 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.14000E+02 eV = 7.86436E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.77704E-16 cm**2 = 6.34592E+00 a0**2
 # 1st transport cross section = 4.49993E-17 cm**2 = 1.60695E+00 a0**2
 # 2nd transport cross section = 6.97216E-17 cm**2 = 2.48980E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.06076E-16  3.78803E+00  8.28340E-05  1.0E-07
  2.075E+01  3.24324E-02  1.03284E-16  3.68834E+00  8.46731E-05  1.0E-07
  2.100E+01  3.32098E-02  1.00563E-16  3.59117E+00  8.65321E-05  1.0E-07
  2.125E+01  3.39961E-02  9.79117E-17  3.49649E+00  8.84102E-05  1.0E-07
  2.150E+01  3.47912E-02  9.53290E-17  3.40426E+00  9.03068E-05  1.0E-07
  2.175E+01  3.55952E-02  9.28137E-17  3.31444E+00  9.22210E-05  1.0E-07
  2.200E+01  3.64081E-02  9.03646E-17  3.22698E+00  9.41520E-05  1.0E-07
  2.225E+01  3.72297E-02  8.79806E-17  3.14184E+00  9.60990E-05  1.0E-07
  2.250E+01  3.80602E-02  8.56603E-17  3.05898E+00  9.80608E-05  1.0E-07
  2.275E+01  3.88995E-02  8.34025E-17  2.97836E+00  1.00037E-04  1.0E-07
  2.300E+01  3.97476E-02  8.12061E-17  2.89992E+00  1.02025E-04  1.0E-07
  2.325E+01  4.06044E-02  7.90696E-17  2.82363E+00  1.04026E-04  1.0E-07
  2.350E+01  4.14700E-02  7.69920E-17  2.74943E+00  1.06037E-04  1.0E-07
  2.375E+01  4.23443E-02  7.49718E-17  2.67729E+00  1.08057E-04  1.0E-07
  2.400E+01  4.32273E-02  7.30079E-17  2.60716E+00  1.10086E-04  1.0E-07
  2.425E+01  4.41190E-02  7.10989E-17  2.53899E+00  1.12121E-04  1.0E-07
  2.450E+01  4.50194E-02  6.92436E-17  2.47273E+00  1.14161E-04  1.0E-07
  2.475E+01  4.59284E-02  6.74408E-17  2.40835E+00  1.16205E-04  1.0E-07
  2.500E+01  4.68461E-02  6.56891E-17  2.34580E+00  1.18252E-04  1.0E-07
  2.550E+01  4.87074E-02  6.23345E-17  2.22601E+00  1.22345E-04  1.0E-07
  2.600E+01  5.06030E-02  5.91700E-17  2.11300E+00  1.26427E-04  1.0E-07
  2.650E+01  5.25328E-02  5.61860E-17  2.00644E+00  1.30484E-04  1.0E-07
  2.700E+01  5.44967E-02  5.33732E-17  1.90599E+00  1.34502E-04  1.0E-07
  2.750E+01  5.64946E-02  5.07226E-17  1.81134E+00  1.38463E-04  1.0E-07
  2.800E+01  5.85262E-02  4.82255E-17  1.72216E+00  1.42352E-04  1.0E-07
  2.850E+01  6.05914E-02  4.58735E-17  1.63817E+00  1.46151E-04  1.0E-07
  2.900E+01  6.26901E-02  4.36584E-17  1.55907E+00  1.49842E-04  1.0E-07
  2.950E+01  6.48222E-02  4.15726E-17  1.48458E+00  1.53408E-04  1.0E-07
  3.000E+01  6.69873E-02  3.96086E-17  1.41445E+00  1.56829E-04  1.0E-07
  3.050E+01  6.91854E-02  3.77593E-17  1.34841E+00  1.60087E-04  1.0E-07
  3.100E+01  7.14163E-02  3.60179E-17  1.28622E+00  1.63163E-04  1.0E-07
  3.150E+01  7.36799E-02  3.43782E-17  1.22767E+00  1.66037E-04  1.0E-07
  3.200E+01  7.59760E-02  3.28340E-17  1.17252E+00  1.68690E-04  1.0E-07
  3.250E+01  7.83043E-02  3.13794E-17  1.12058E+00  1.71103E-04  1.0E-07
  3.300E+01  8.06647E-02  3.00091E-17  1.07165E+00  1.73258E-04  1.0E-07
  3.350E+01  8.30571E-02  2.87180E-17  1.02554E+00  1.75137E-04  1.0E-07
  3.400E+01  8.54812E-02  2.75010E-17  9.82079E-01  1.76720E-04  1.0E-07
  3.450E+01  8.79369E-02  2.63537E-17  9.41107E-01  1.77992E-04  1.0E-07
  3.500E+01  9.04240E-02  2.52717E-17  9.02468E-01  1.78935E-04  1.0E-07
  3.550E+01  9.29422E-02  2.42509E-17  8.66015E-01  1.79534E-04  1.0E-07
  3.600E+01  9.54915E-02  2.32875E-17  8.31613E-01  1.79773E-04  1.0E-07
  3.650E+01  9.80716E-02  2.23780E-17  7.99131E-01  1.79638E-04  1.0E-07
  3.700E+01  1.00682E-01  2.15188E-17  7.68451E-01  1.79117E-04  1.0E-07
  3.750E+01  1.03323E-01  2.07070E-17  7.39459E-01  1.78197E-04  1.0E-07
  3.800E+01  1.05995E-01  1.99394E-17  7.12049E-01  1.76867E-04  1.0E-07
  3.850E+01  1.08696E-01  1.92133E-17  6.86121E-01  1.75117E-04  1.0E-07
  3.900E+01  1.11427E-01  1.85262E-17  6.61583E-01  1.72938E-04  1.0E-07
  3.950E+01  1.14188E-01  1.78755E-17  6.38347E-01  1.70323E-04  1.0E-07
  4.000E+01  1.16978E-01  1.72591E-17  6.16333E-01  1.67264E-04  1.0E-07
  4.050E+01  1.19797E-01  1.66747E-17  5.95463E-01  1.63756E-04  1.0E-07
  4.100E+01  1.22645E-01  1.61203E-17  5.75668E-01  1.59795E-04  1.0E-07
  4.150E+01  1.25522E-01  1.55942E-17  5.56879E-01  1.55377E-04  1.0E-07
  4.200E+01  1.28428E-01  1.50945E-17  5.39036E-01  1.50500E-04  1.0E-07
  4.250E+01  1.31361E-01  1.46197E-17  5.22080E-01  1.45163E-04  1.0E-07
  4.300E+01  1.34323E-01  1.41682E-17  5.05956E-01  1.39364E-04  1.0E-07
  4.350E+01  1.37313E-01  1.37386E-17  4.90615E-01  1.33105E-04  1.0E-07
  4.400E+01  1.40330E-01  1.33296E-17  4.76008E-01  1.26387E-04  1.0E-07
  4.450E+01  1.43375E-01  1.29399E-17  4.62092E-01  1.19212E-04  1.0E-07
  4.500E+01  1.46447E-01  1.25684E-17  4.48826E-01  1.11583E-04  1.0E-07
  4.550E+01  1.49545E-01  1.22140E-17  4.36170E-01  1.03503E-04  1.0E-07
  4.600E+01  1.52671E-01  1.18757E-17  4.24090E-01  9.49780E-05  1.0E-07
  4.650E+01  1.55823E-01  1.15526E-17  4.12552E-01  8.60118E-05  1.0E-07
  4.700E+01  1.59001E-01  1.12438E-17  4.01523E-01  7.66103E-05  1.0E-07
  4.750E+01  1.62205E-01  1.09484E-17  3.90976E-01  6.67795E-05  1.0E-07
  4.800E+01  1.65435E-01  1.06658E-17  3.80882E-01  5.65262E-05  1.0E-07
  4.850E+01  1.68690E-01  1.03951E-17  3.71216E-01  4.58573E-05  1.0E-07
  4.900E+01  1.71970E-01  1.01358E-17  3.61955E-01  3.47802E-05  1.0E-07
  4.950E+01  1.75276E-01  9.88711E-18  3.53075E-01  2.33030E-05  1.0E-07
  5.000E+01  1.78606E-01  9.64858E-18  3.44557E-01  1.14336E-05  1.0E-07
  5.050E+01  1.81961E-01  9.41961E-18  3.36380E-01 -8.19296E-07  1.0E-07
  5.100E+01  1.85340E-01  9.19970E-18  3.28527E-01 -1.34471E-05  1.0E-07
  5.150E+01  1.88743E-01  8.98837E-18  3.20981E-01 -2.64407E-05  1.0E-07
  5.200E+01  1.92169E-01  8.78518E-18  3.13724E-01 -3.97908E-05  1.0E-07
  5.250E+01  1.95619E-01  8.58970E-18  3.06744E-01 -5.34882E-05  1.0E-07
  5.300E+01  1.99092E-01  8.40154E-18  3.00024E-01 -6.75231E-05  1.0E-07
  5.350E+01  2.02589E-01  8.22033E-18  2.93553E-01 -8.18857E-05  1.0E-07
  5.400E+01  2.06107E-01  8.04574E-18  2.87318E-01 -9.65663E-05  1.0E-07
  5.450E+01  2.09649E-01  7.87743E-18  2.81308E-01 -1.11555E-04  1.0E-07
  5.500E+01  2.13212E-01  7.71510E-18  2.75511E-01 -1.26841E-04  1.0E-07
  5.550E+01  2.16797E-01  7.55847E-18  2.69918E-01 -1.42414E-04  1.0E-07
  5.600E+01  2.20404E-01  7.40727E-18  2.64518E-01 -1.58264E-04  1.0E-07
  5.650E+01  2.24032E-01  7.26125E-18  2.59304E-01 -1.74381E-04  1.0E-07
  5.700E+01  2.27680E-01  7.12017E-18  2.54266E-01 -1.90754E-04  1.0E-07
  5.750E+01  2.31350E-01  6.98380E-18  2.49396E-01 -2.07373E-04  1.0E-07
  5.800E+01  2.35040E-01  6.85195E-18  2.44687E-01 -2.24226E-04  1.0E-07
  5.850E+01  2.38751E-01  6.72440E-18  2.40133E-01 -2.41303E-04  1.0E-07
  5.900E+01  2.42481E-01  6.60097E-18  2.35725E-01 -2.58594E-04  1.0E-07
  5.950E+01  2.46231E-01  6.48150E-18  2.31458E-01 -2.76087E-04  1.0E-07
  6.000E+01  2.50000E-01  6.36580E-18  2.27327E-01 -2.93773E-04  1.0E-07
  6.050E+01  2.53788E-01  6.25372E-18  2.23325E-01 -3.11639E-04  1.0E-07
  6.100E+01  2.57595E-01  6.14512E-18  2.19446E-01 -3.29675E-04  1.0E-07
  6.150E+01  2.61421E-01  6.03986E-18  2.15687E-01 -3.47870E-04  1.0E-07
  6.200E+01  2.65264E-01  5.93779E-18  2.12042E-01 -3.66214E-04  1.0E-07
  6.250E+01  2.69126E-01  5.83880E-18  2.08507E-01 -3.84695E-04  1.0E-07
  6.300E+01  2.73005E-01  5.74277E-18  2.05078E-01 -4.03303E-04  1.0E-07
  6.350E+01  2.76901E-01  5.64957E-18  2.01750E-01 -4.22026E-04  1.0E-07
  6.400E+01  2.80814E-01  5.55911E-18  1.98519E-01 -4.40854E-04  1.0E-07
  6.450E+01  2.84744E-01  5.47128E-18  1.95383E-01 -4.59775E-04  1.0E-07
  6.500E+01  2.88691E-01  5.38599E-18  1.92337E-01 -4.78780E-04  1.0E-07
  6.550E+01  2.92653E-01  5.30313E-18  1.89378E-01 -4.97856E-04  1.0E-07
  6.600E+01  2.96632E-01  5.22263E-18  1.86504E-01 -5.16994E-04  1.0E-07
  6.650E+01  3.00625E-01  5.14440E-18  1.83710E-01 -5.36183E-04  1.0E-07
  6.700E+01  3.04634E-01  5.06836E-18  1.80995E-01 -5.55411E-04  1.0E-07
  6.750E+01  3.08658E-01  4.99444E-18  1.78355E-01 -5.74668E-04  1.0E-07
  6.800E+01  3.12697E-01  4.92255E-18  1.75788E-01 -5.93944E-04  1.0E-07
  6.850E+01  3.16749E-01  4.85264E-18  1.73291E-01 -6.13228E-04  1.0E-07
  6.900E+01  3.20816E-01  4.78463E-18  1.70862E-01 -6.32509E-04  1.0E-07
  6.950E+01  3.24896E-01  4.71846E-18  1.68499E-01 -6.51777E-04  1.0E-07
  7.000E+01  3.28990E-01  4.65407E-18  1.66200E-01 -6.71022E-04  1.0E-07
  7.050E+01  3.33097E-01  4.59140E-18  1.63962E-01 -6.90233E-04  1.0E-07
  7.100E+01  3.37216E-01  4.53040E-18  1.61784E-01 -7.09401E-04  1.0E-07
  7.150E+01  3.41348E-01  4.47101E-18  1.59663E-01 -7.28515E-04  1.0E-07
  7.200E+01  3.45492E-01  4.41319E-18  1.57598E-01 -7.47565E-04  1.0E-07
  7.250E+01  3.49647E-01  4.35688E-18  1.55587E-01 -7.66542E-04  1.0E-07
  7.300E+01  3.53814E-01  4.30203E-18  1.53628E-01 -7.85436E-04  1.0E-07
  7.350E+01  3.57992E-01  4.24860E-18  1.51720E-01 -8.04238E-04  1.0E-07
  7.400E+01  3.62181E-01  4.19655E-18  1.49862E-01 -8.22937E-04  1.0E-07
  7.450E+01  3.66381E-01  4.14583E-18  1.48050E-01 -8.41525E-04  1.0E-07
  7.500E+01  3.70590E-01  4.09641E-18  1.46286E-01 -8.59993E-04  1.0E-07
  7.550E+01  3.74810E-01  4.04825E-18  1.44565E-01 -8.78332E-04  1.0E-07
  7.600E+01  3.79039E-01  4.00130E-18  1.42889E-01 -8.96532E-04  1.0E-07
  7.650E+01  3.83277E-01  3.95553E-18  1.41255E-01 -9.14586E-04  1.0E-07
  7.700E+01  3.87524E-01  3.91092E-18  1.39661E-01 -9.32485E-04  1.0E-07
  7.750E+01  3.91780E-01  3.86741E-18  1.38108E-01 -9.50221E-04  1.0E-07
  7.800E+01  3.96044E-01  3.82499E-18  1.36593E-01 -9.67785E-04  1.0E-07
  7.850E+01  4.00316E-01  3.78362E-18  1.35116E-01 -9.85170E-04  1.0E-07
  7.900E+01  4.04596E-01  3.74327E-18  1.33675E-01 -1.00237E-03  1.0E-07
  7.950E+01  4.08882E-01  3.70392E-18  1.32269E-01 -1.01937E-03  1.0E-07
  8.000E+01  4.13176E-01  3.66552E-18  1.30898E-01 -1.03617E-03  1.0E-07
  8.050E+01  4.17476E-01  3.62807E-18  1.29561E-01 -1.05277E-03  1.0E-07
  8.100E+01  4.21783E-01  3.59152E-18  1.28256E-01 -1.06915E-03  1.0E-07
  8.150E+01  4.26095E-01  3.55587E-18  1.26982E-01 -1.08530E-03  1.0E-07
  8.200E+01  4.30413E-01  3.52107E-18  1.25740E-01 -1.10123E-03  1.0E-07
  8.250E+01  4.34737E-01  3.48711E-18  1.24527E-01 -1.11692E-03  1.0E-07
  8.300E+01  4.39065E-01  3.45397E-18  1.23343E-01 -1.13237E-03  1.0E-07
  8.350E+01  4.43398E-01  3.42162E-18  1.22188E-01 -1.14758E-03  1.0E-07
  8.400E+01  4.47736E-01  3.39004E-18  1.21061E-01 -1.16253E-03  1.0E-07
  8.450E+01  4.52077E-01  3.35921E-18  1.19960E-01 -1.17723E-03  1.0E-07
  8.500E+01  4.56422E-01  3.32912E-18  1.18885E-01 -1.19167E-03  1.0E-07
  8.550E+01  4.60770E-01  3.29973E-18  1.17836E-01 -1.20583E-03  1.0E-07
  8.600E+01  4.65122E-01  3.27104E-18  1.16811E-01 -1.21973E-03  1.0E-07
  8.650E+01  4.69476E-01  3.24302E-18  1.15811E-01 -1.23335E-03  1.0E-07
  8.700E+01  4.73832E-01  3.21566E-18  1.14833E-01 -1.24669E-03  1.0E-07
  8.750E+01  4.78190E-01  3.18894E-18  1.13879E-01 -1.25975E-03  1.0E-07
  8.800E+01  4.82550E-01  3.16285E-18  1.12947E-01 -1.27251E-03  1.0E-07
  8.850E+01  4.86912E-01  3.13735E-18  1.12037E-01 -1.28499E-03  1.0E-07
  8.900E+01  4.91274E-01  3.11246E-18  1.11148E-01 -1.29717E-03  1.0E-07
  8.950E+01  4.95637E-01  3.08813E-18  1.10279E-01 -1.30906E-03  1.0E-07
  9.000E+01  5.00000E-01  3.06437E-18  1.09431E-01 -1.32064E-03  1.0E-07
  9.050E+01  5.04363E-01  3.04115E-18  1.08602E-01 -1.33192E-03  1.0E-07
  9.100E+01  5.08726E-01  3.01847E-18  1.07792E-01 -1.34290E-03  1.0E-07
  9.150E+01  5.13088E-01  2.99631E-18  1.07000E-01 -1.35357E-03  1.0E-07
  9.200E+01  5.17450E-01  2.97466E-18  1.06227E-01 -1.36393E-03  1.0E-07
  9.250E+01  5.21810E-01  2.95349E-18  1.05471E-01 -1.37398E-03  1.0E-07
  9.300E+01  5.26168E-01  2.93281E-18  1.04733E-01 -1.38371E-03  1.0E-07
  9.350E+01  5.30524E-01  2.91260E-18  1.04011E-01 -1.39313E-03  1.0E-07
  9.400E+01  5.34878E-01  2.89285E-18  1.03306E-01 -1.40224E-03  1.0E-07
  9.450E+01  5.39230E-01  2.87354E-18  1.02616E-01 -1.41103E-03  1.0E-07
  9.500E+01  5.43578E-01  2.85467E-18  1.01942E-01 -1.41950E-03  1.0E-07
  9.550E+01  5.47923E-01  2.83623E-18  1.01284E-01 -1.42766E-03  1.0E-07
  9.600E+01  5.52264E-01  2.81820E-18  1.00640E-01 -1.43550E-03  1.0E-07
  9.650E+01  5.56602E-01  2.80057E-18  1.00010E-01 -1.44302E-03  1.0E-07
  9.700E+01  5.60935E-01  2.78334E-18  9.93948E-02 -1.45022E-03  1.0E-07
  9.750E+01  5.65263E-01  2.76649E-18  9.87931E-02 -1.45710E-03  1.0E-07
  9.800E+01  5.69587E-01  2.75002E-18  9.82049E-02 -1.46367E-03  1.0E-07
  9.850E+01  5.73905E-01  2.73391E-18  9.76297E-02 -1.46992E-03  1.0E-07
  9.900E+01  5.78217E-01  2.71816E-18  9.70674E-02 -1.47585E-03  1.0E-07
  9.950E+01  5.82524E-01  2.70276E-18  9.65175E-02 -1.48147E-03  1.0E-07
  1.000E+02  5.86824E-01  2.68771E-18  9.59797E-02 -1.48677E-03  1.0E-07
  1.005E+02  5.91118E-01  2.67298E-18  9.54538E-02 -1.49176E-03  1.0E-07
  1.010E+02  5.95404E-01  2.65858E-18  9.49396E-02 -1.49643E-03  1.0E-07
  1.015E+02  5.99684E-01  2.64450E-18  9.44366E-02 -1.50079E-03  1.0E-07
  1.020E+02  6.03956E-01  2.63072E-18  9.39447E-02 -1.50484E-03  1.0E-07
  1.025E+02  6.08220E-01  2.61725E-18  9.34636E-02 -1.50859E-03  1.0E-07
  1.030E+02  6.12476E-01  2.60407E-18  9.29931E-02 -1.51202E-03  1.0E-07
  1.035E+02  6.16723E-01  2.59118E-18  9.25328E-02 -1.51515E-03  1.0E-07
  1.040E+02  6.20961E-01  2.57858E-18  9.20826E-02 -1.51798E-03  1.0E-07
  1.045E+02  6.25190E-01  2.56624E-18  9.16422E-02 -1.52051E-03  1.0E-07
  1.050E+02  6.29410E-01  2.55418E-18  9.12114E-02 -1.52273E-03  1.0E-07
  1.055E+02  6.33619E-01  2.54238E-18  9.07900E-02 -1.52466E-03  1.0E-07
  1.060E+02  6.37819E-01  2.53083E-18  9.03777E-02 -1.52630E-03  1.0E-07
  1.065E+02  6.42008E-01  2.51954E-18  8.99744E-02 -1.52764E-03  1.0E-07
  1.070E+02  6.46186E-01  2.50849E-18  8.95798E-02 -1.52869E-03  1.0E-07
  1.075E+02  6.50353E-01  2.49768E-18  8.91937E-02 -1.52945E-03  1.0E-07
  1.080E+02  6.54508E-01  2.48710E-18  8.88160E-02 -1.52993E-03  1.0E-07
  1.085E+02  6.58652E-01  2.47675E-18  8.84464E-02 -1.53012E-03  1.0E-07
  1.090E+02  6.62784E-01  2.46663E-18  8.80848E-02 -1.53004E-03  1.0E-07
  1.095E+02  6.66903E-01  2.45672E-18  8.77310E-02 -1.52967E-03  1.0E-07
  1.100E+02  6.71010E-01  2.44702E-18  8.73848E-02 -1.52904E-03  1.0E-07
  1.105E+02  6.75104E-01  2.43754E-18  8.70460E-02 -1.52813E-03  1.0E-07
  1.110E+02  6.79184E-01  2.42825E-18  8.67145E-02 -1.52695E-03  1.0E-07
  1.115E+02  6.83251E-01  2.41917E-18  8.63901E-02 -1.52550E-03  1.0E-07
  1.120E+02  6.87303E-01  2.41028E-18  8.60727E-02 -1.52380E-03  1.0E-07
  1.125E+02  6.91342E-01  2.40158E-18  8.57620E-02 -1.52183E-03  1.0E-07
  1.130E+02  6.95366E-01  2.39307E-18  8.54580E-02 -1.51961E-03  1.0E-07
  1.135E+02  6.99375E-01  2.38474E-18  8.51605E-02 -1.51713E-03  1.0E-07
  1.140E+02  7.03368E-01  2.37658E-18  8.48694E-02 -1.51440E-03  1.0E-07
  1.145E+02  7.07347E-01  2.36860E-18  8.45844E-02 -1.51142E-03  1.0E-07
  1.150E+02  7.11309E-01  2.36080E-18  8.43055E-02 -1.50820E-03  1.0E-07
  1.155E+02  7.15256E-01  2.35315E-18  8.40326E-02 -1.50474E-03  1.0E-07
  1.160E+02  7.19186E-01  2.34567E-18  8.37655E-02 -1.50104E-03  1.0E-07
  1.165E+02  7.23099E-01  2.33835E-18  8.35040E-02 -1.49711E-03  1.0E-07
  1.170E+02  7.26995E-01  2.33119E-18  8.32482E-02 -1.49294E-03  1.0E-07
  1.175E+02  7.30874E-01  2.32417E-18  8.29977E-02 -1.48855E-03  1.0E-07
  1.180E+02  7.34736E-01  2.31731E-18  8.27526E-02 -1.48393E-03  1.0E-07
  1.185E+02  7.38579E-01  2.31059E-18  8.25127E-02 -1.47908E-03  1.0E-07
  1.190E+02  7.42405E-01  2.30401E-18  8.22779E-02 -1.47402E-03  1.0E-07
  1.195E+02  7.46212E-01  2.29758E-18  8.20480E-02 -1.46875E-03  1.0E-07
  1.200E+02  7.50000E-01  2.29128E-18  8.18230E-02 -1.46326E-03  1.0E-07
  1.205E+02  7.53769E-01  2.28511E-18  8.16029E-02 -1.45756E-03  1.0E-07
  1.210E+02  7.57519E-01  2.27908E-18  8.13873E-02 -1.45166E-03  1.0E-07
  1.215E+02  7.61249E-01  2.27317E-18  8.11764E-02 -1.44555E-03  1.0E-07
  1.220E+02  7.64960E-01  2.26739E-18  8.09699E-02 -1.43925E-03  1.0E-07
  1.225E+02  7.68650E-01  2.26173E-18  8.07678E-02 -1.43274E-03  1.0E-07
  1.230E+02  7.72320E-01  2.25619E-18  8.05700E-02 -1.42605E-03  1.0E-07
  1.235E+02  7.75968E-01  2.25077E-18  8.03763E-02 -1.41916E-03  1.0E-07
  1.240E+02  7.79596E-01  2.24546E-18  8.01868E-02 -1.41209E-03  1.0E-07
  1.245E+02  7.83203E-01  2.24026E-18  8.00013E-02 -1.40484E-03  1.0E-07
  1.250E+02  7.86788E-01  2.23518E-18  7.98197E-02 -1.39740E-03  1.0E-07
  1.255E+02  7.90351E-01  2.23020E-18  7.96420E-02 -1.38979E-03  1.0E-07
  1.260E+02  7.93893E-01  2.22533E-18  7.94681E-02 -1.38200E-03  1.0E-07
  1.265E+02  7.97411E-01  2.22057E-18  7.92978E-02 -1.37404E-03  1.0E-07
  1.270E+02  8.00908E-01  2.21590E-18  7.91312E-02 -1.36591E-03  1.0E-07
  1.275E+02  8.04381E-01  2.21133E-18  7.89681E-02 -1.35762E-03  1.0E-07
  1.280E+02  8.07831E-01  2.20686E-18  7.88085E-02 -1.34916E-03  1.0E-07
  1.285E+02  8.11257E-01  2.20249E-18  7.86522E-02 -1.34054E-03  1.0E-07
  1.290E+02  8.14660E-01  2.19821E-18  7.84993E-02 -1.33177E-03  1.0E-07
  1.295E+02  8.18039E-01  2.19401E-18  7.83497E-02 -1.32284E-03  1.0E-07
  1.300E+02  8.21394E-01  2.18991E-18  7.82032E-02 -1.31377E-03  1.0E-07
  1.305E+02  8.24724E-01  2.18590E-18  7.80599E-02 -1.30454E-03  1.0E-07
  1.310E+02  8.28030E-01  2.18197E-18  7.79196E-02 -1.29517E-03  1.0E-07
  1.315E+02  8.31310E-01  2.17813E-18  7.77824E-02 -1.28566E-03  1.0E-07
  1.320E+02  8.34565E-01  2.17437E-18  7.76481E-02 -1.27600E-03  1.0E-07
  1.325E+02  8.37795E-01  2.17069E-18  7.75166E-02 -1.26621E-03  1.0E-07
  1.330E+02  8.40999E-01  2.16708E-18  7.73880E-02 -1.25629E-03  1.0E-07
  1.335E+02  8.44177E-01  2.16356E-18  7.72621E-02 -1.24623E-03  1.0E-07
  1.340E+02  8.47329E-01  2.16011E-18  7.71390E-02 -1.23605E-03  1.0E-07
  1.345E+02  8.50455E-01  2.15674E-18  7.70185E-02 -1.22573E-03  1.0E-07
  1.350E+02  8.53553E-01  2.15344E-18  7.69006E-02 -1.21530E-03  1.0E-07
  1.355E+02  8.56625E-01  2.15021E-18  7.67853E-02 -1.20474E-03  1.0E-07
  1.360E+02  8.59670E-01  2.14705E-18  7.66724E-02 -1.19406E-03  1.0E-07
  1.365E+02  8.62687E-01  2.14395E-18  7.65620E-02 -1.18327E-03  1.0E-07
  1.370E+02  8.65677E-01  2.14093E-18  7.64540E-02 -1.17236E-03  1.0E-07
  1.375E+02  8.68639E-01  2.13797E-18  7.63484E-02 -1.16134E-03  1.0E-07
  1.380E+02  8.71572E-01  2.13508E-18  7.62451E-02 -1.15021E-03  1.0E-07
  1.385E+02  8.74478E-01  2.13225E-18  7.61440E-02 -1.13897E-03  1.0E-07
  1.390E+02  8.77355E-01  2.12948E-18  7.60452E-02 -1.12763E-03  1.0E-07
  1.395E+02  8.80203E-01  2.12677E-18  7.59485E-02 -1.11619E-03  1.0E-07
  1.400E+02  8.83022E-01  2.12413E-18  7.58540E-02 -1.10464E-03  1.0E-07
  1.405E+02  8.85812E-01  2.12154E-18  7.57615E-02 -1.09300E-03  1.0E-07
  1.410E+02  8.88573E-01  2.11901E-18  7.56711E-02 -1.08126E-03  1.0E-07
  1.415E+02  8.91304E-01  2.11653E-18  7.55828E-02 -1.06943E-03  1.0E-07
  1.420E+02  8.94005E-01  2.11411E-18  7.54964E-02 -1.05750E-03  1.0E-07
  1.425E+02  8.96677E-01  2.11175E-18  7.54119E-02 -1.04549E-03  1.0E-07
  1.430E+02  8.99318E-01  2.10944E-18  7.53293E-02 -1.03338E-03  1.0E-07
  1.435E+02  9.01928E-01  2.10718E-18  7.52486E-02 -1.02120E-03  1.0E-07
  1.440E+02  9.04508E-01  2.10497E-18  7.51698E-02 -1.00892E-03  1.0E-07
  1.445E+02  9.07058E-01  2.10281E-18  7.50927E-02 -9.96567E-04  1.0E-07
  1.450E+02  9.09576E-01  2.10070E-18  7.50174E-02 -9.84132E-04  1.0E-07
  1.455E+02  9.12063E-01  2.09864E-18  7.49438E-02 -9.71619E-04  1.0E-07
  1.460E+02  9.14519E-01  2.09663E-18  7.48719E-02 -9.59030E-04  1.0E-07
  1.465E+02  9.16943E-01  2.09466E-18  7.48017E-02 -9.46366E-04  1.0E-07
  1.470E+02  9.19335E-01  2.09274E-18  7.47331E-02 -9.33629E-04  1.0E-07
  1.475E+02  9.21696E-01  2.09087E-18  7.46661E-02 -9.20820E-04  1.0E-07
  1.480E+02  9.24024E-01  2.08903E-18  7.46007E-02 -9.07943E-04  1.0E-07
  1.485E+02  9.26320E-01  2.08725E-18  7.45369E-02 -8.94998E-04  1.0E-07
  1.490E+02  9.28584E-01  2.08550E-18  7.44746E-02 -8.81987E-04  1.0E-07
  1.495E+02  9.30815E-01  2.08380E-18  7.44137E-02 -8.68911E-04  1.0E-07
  1.500E+02  9.33013E-01  2.08213E-18  7.43544E-02 -8.55773E-04  1.0E-07
  1.505E+02  9.35178E-01  2.08051E-18  7.42964E-02 -8.42573E-04  1.0E-07
  1.510E+02  9.37310E-01  2.07893E-18  7.42399E-02 -8.29314E-04  1.0E-07
  1.515E+02  9.39409E-01  2.07739E-18  7.41848E-02 -8.15997E-04  1.0E-07
  1.520E+02  9.41474E-01  2.07588E-18  7.41311E-02 -8.02623E-04  1.0E-07
  1.525E+02  9.43505E-01  2.07441E-18  7.40786E-02 -7.89194E-04  1.0E-07
  1.530E+02  9.45503E-01  2.07298E-18  7.40276E-02 -7.75711E-04  1.0E-07
  1.535E+02  9.47467E-01  2.07159E-18  7.39778E-02 -7.62176E-04  1.0E-07
  1.540E+02  9.49397E-01  2.07023E-18  7.39293E-02 -7.48590E-04  1.0E-07
  1.545E+02  9.51293E-01  2.06891E-18  7.38820E-02 -7.34954E-04  1.0E-07
  1.550E+02  9.53154E-01  2.06762E-18  7.38360E-02 -7.21271E-04  1.0E-07
  1.555E+02  9.54981E-01  2.06636E-18  7.37912E-02 -7.07540E-04  1.0E-07
  1.560E+02  9.56773E-01  2.06514E-18  7.37476E-02 -6.93764E-04  1.0E-07
  1.565E+02  9.58530E-01  2.06396E-18  7.37052E-02 -6.79943E-04  1.0E-07
  1.570E+02  9.60252E-01  2.06280E-18  7.36639E-02 -6.66080E-04  1.0E-07
