 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.14000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.96101E-09  7.66752E-09  1.53532E-13  1.07818E-12
  2.300E+01  3.97476E-02  4.81952E-09  7.61435E-09  1.42535E-13  1.08472E-12
  2.325E+01  4.06044E-02  4.67982E-09  7.56101E-09  1.31419E-13  1.09113E-12
  2.350E+01  4.14700E-02  4.54190E-09  7.50753E-09  1.20189E-13  1.09741E-12
  2.375E+01  4.23443E-02  4.40578E-09  7.45392E-09  1.08850E-13  1.10355E-12
  2.400E+01  4.32273E-02  4.27145E-09  7.40017E-09  9.74090E-14  1.10955E-12
  2.425E+01  4.41190E-02  4.13892E-09  7.34630E-09  8.58698E-14  1.11543E-12
  2.450E+01  4.50194E-02  4.00818E-09  7.29233E-09  7.42380E-14  1.12116E-12
  2.475E+01  4.59284E-02  3.87924E-09  7.23825E-09  6.25187E-14  1.12677E-12
  2.500E+01  4.68461E-02  3.75209E-09  7.18408E-09  5.07169E-14  1.13224E-12
  2.550E+01  4.87074E-02  3.50314E-09  7.07548E-09  2.68851E-14  1.14280E-12
  2.600E+01  5.06030E-02  3.26131E-09  6.96662E-09  2.78050E-15  1.15282E-12
  2.650E+01  5.25328E-02  3.02655E-09  6.85755E-09 -2.15607E-14  1.16233E-12
  2.700E+01  5.44967E-02  2.79878E-09  6.74834E-09 -4.61039E-14  1.17132E-12
  2.750E+01  5.64946E-02  2.57793E-09  6.63904E-09 -7.08159E-14  1.17980E-12
  2.800E+01  5.85262E-02  2.36393E-09  6.52973E-09 -9.56650E-14  1.18778E-12
  2.850E+01  6.05914E-02  2.15668E-09  6.42045E-09 -1.20621E-13  1.19525E-12
  2.900E+01  6.26901E-02  1.95607E-09  6.31128E-09 -1.45656E-13  1.20223E-12
  2.950E+01  6.48222E-02  1.76201E-09  6.20225E-09 -1.70742E-13  1.20873E-12
  3.000E+01  6.69873E-02  1.57438E-09  6.09343E-09 -1.95853E-13  1.21474E-12
  3.050E+01  6.91854E-02  1.39307E-09  5.98486E-09 -2.20966E-13  1.22028E-12
  3.100E+01  7.14163E-02  1.21795E-09  5.87661E-09 -2.46056E-13  1.22535E-12
  3.150E+01  7.36799E-02  1.04891E-09  5.76871E-09 -2.71102E-13  1.22996E-12
  3.200E+01  7.59760E-02  8.85811E-10  5.66121E-09 -2.96083E-13  1.23411E-12
  3.250E+01  7.83043E-02  7.28531E-10  5.55416E-09 -3.20979E-13  1.23782E-12
  3.300E+01  8.06647E-02  5.76939E-10  5.44759E-09 -3.45773E-13  1.24109E-12
  3.350E+01  8.30571E-02  4.30905E-10  5.34156E-09 -3.70447E-13  1.24394E-12
  3.400E+01  8.54812E-02  2.90298E-10  5.23610E-09 -3.94985E-13  1.24635E-12
  3.450E+01  8.79369E-02  1.54986E-10  5.13124E-09 -4.19371E-13  1.24836E-12
  3.500E+01  9.04240E-02  2.48379E-11  5.02703E-09 -4.43591E-13  1.24995E-12
  3.550E+01  9.29422E-02 -1.00277E-10  4.92350E-09 -4.67632E-13  1.25115E-12
  3.600E+01  9.54915E-02 -2.20488E-10  4.82067E-09 -4.91481E-13  1.25196E-12
  3.650E+01  9.80716E-02 -3.35925E-10  4.71859E-09 -5.15127E-13  1.25238E-12
  3.700E+01  1.00682E-01 -4.46715E-10  4.61728E-09 -5.38559E-13  1.25243E-12
  3.750E+01  1.03323E-01 -5.52986E-10  4.51677E-09 -5.61766E-13  1.25212E-12
  3.800E+01  1.05995E-01 -6.54862E-10  4.41707E-09 -5.84739E-13  1.25144E-12
  3.850E+01  1.08696E-01 -7.52466E-10  4.31823E-09 -6.07469E-13  1.25042E-12
  3.900E+01  1.11427E-01 -8.45920E-10  4.22026E-09 -6.29949E-13  1.24906E-12
  3.950E+01  1.14188E-01 -9.35342E-10  4.12319E-09 -6.52171E-13  1.24737E-12
  4.000E+01  1.16978E-01 -1.02085E-09  4.02703E-09 -6.74129E-13  1.24536E-12
  4.050E+01  1.19797E-01 -1.10256E-09  3.93180E-09 -6.95815E-13  1.24303E-12
  4.100E+01  1.22645E-01 -1.18059E-09  3.83752E-09 -7.17224E-13  1.24039E-12
  4.150E+01  1.25522E-01 -1.25504E-09  3.74421E-09 -7.38352E-13  1.23745E-12
  4.200E+01  1.28428E-01 -1.32602E-09  3.65188E-09 -7.59192E-13  1.23423E-12
  4.250E+01  1.31361E-01 -1.39365E-09  3.56054E-09 -7.79742E-13  1.23072E-12
  4.300E+01  1.34323E-01 -1.45802E-09  3.47022E-09 -7.99997E-13  1.22694E-12
  4.350E+01  1.37313E-01 -1.51923E-09  3.38091E-09 -8.19954E-13  1.22289E-12
  4.400E+01  1.40330E-01 -1.57739E-09  3.29263E-09 -8.39609E-13  1.21858E-12
  4.450E+01  1.43375E-01 -1.63259E-09  3.20539E-09 -8.58960E-13  1.21403E-12
  4.500E+01  1.46447E-01 -1.68493E-09  3.11920E-09 -8.78006E-13  1.20923E-12
  4.550E+01  1.49545E-01 -1.73450E-09  3.03406E-09 -8.96743E-13  1.20420E-12
  4.600E+01  1.52671E-01 -1.78138E-09  2.94999E-09 -9.15170E-13  1.19894E-12
  4.650E+01  1.55823E-01 -1.82567E-09  2.86697E-09 -9.33286E-13  1.19346E-12
  4.700E+01  1.59001E-01 -1.86746E-09  2.78503E-09 -9.51090E-13  1.18777E-12
  4.750E+01  1.62205E-01 -1.90682E-09  2.70416E-09 -9.68581E-13  1.18188E-12
  4.800E+01  1.65435E-01 -1.94383E-09  2.62436E-09 -9.85758E-13  1.17579E-12
  4.850E+01  1.68690E-01 -1.97858E-09  2.54565E-09 -1.00262E-12  1.16951E-12
  4.900E+01  1.71970E-01 -2.01114E-09  2.46801E-09 -1.01917E-12  1.16305E-12
  4.950E+01  1.75276E-01 -2.04159E-09  2.39145E-09 -1.03540E-12  1.15641E-12
  5.000E+01  1.78606E-01 -2.07000E-09  2.31596E-09 -1.05133E-12  1.14960E-12
  5.050E+01  1.81961E-01 -2.09643E-09  2.24156E-09 -1.06693E-12  1.14263E-12
  5.100E+01  1.85340E-01 -2.12097E-09  2.16822E-09 -1.08223E-12  1.13550E-12
  5.150E+01  1.88743E-01 -2.14367E-09  2.09596E-09 -1.09721E-12  1.12823E-12
  5.200E+01  1.92169E-01 -2.16459E-09  2.02477E-09 -1.11189E-12  1.12081E-12
  5.250E+01  1.95619E-01 -2.18381E-09  1.95465E-09 -1.12625E-12  1.11326E-12
  5.300E+01  1.99092E-01 -2.20139E-09  1.88558E-09 -1.14030E-12  1.10557E-12
  5.350E+01  2.02589E-01 -2.21737E-09  1.81758E-09 -1.15405E-12  1.09776E-12
  5.400E+01  2.06107E-01 -2.23183E-09  1.75062E-09 -1.16749E-12  1.08983E-12
  5.450E+01  2.09649E-01 -2.24481E-09  1.68471E-09 -1.18063E-12  1.08179E-12
  5.500E+01  2.13212E-01 -2.25637E-09  1.61984E-09 -1.19347E-12  1.07364E-12
  5.550E+01  2.16797E-01 -2.26656E-09  1.55601E-09 -1.20600E-12  1.06539E-12
  5.600E+01  2.20404E-01 -2.27544E-09  1.49320E-09 -1.21824E-12  1.05704E-12
  5.650E+01  2.24032E-01 -2.28305E-09  1.43141E-09 -1.23018E-12  1.04860E-12
  5.700E+01  2.27680E-01 -2.28944E-09  1.37064E-09 -1.24183E-12  1.04008E-12
  5.750E+01  2.31350E-01 -2.29465E-09  1.31086E-09 -1.25318E-12  1.03147E-12
  5.800E+01  2.35040E-01 -2.29874E-09  1.25209E-09 -1.26424E-12  1.02279E-12
  5.850E+01  2.38751E-01 -2.30175E-09  1.19430E-09 -1.27502E-12  1.01404E-12
  5.900E+01  2.42481E-01 -2.30371E-09  1.13749E-09 -1.28551E-12  1.00522E-12
  5.950E+01  2.46231E-01 -2.30468E-09  1.08165E-09 -1.29571E-12  9.96337E-13
  6.000E+01  2.50000E-01 -2.30468E-09  1.02677E-09 -1.30564E-12  9.87399E-13
  6.050E+01  2.53788E-01 -2.30376E-09  9.72840E-10 -1.31529E-12  9.78408E-13
  6.100E+01  2.57595E-01 -2.30195E-09  9.19854E-10 -1.32466E-12  9.69368E-13
  6.150E+01  2.61421E-01 -2.29930E-09  8.67801E-10 -1.33376E-12  9.60283E-13
  6.200E+01  2.65264E-01 -2.29583E-09  8.16670E-10 -1.34258E-12  9.51158E-13
  6.250E+01  2.69126E-01 -2.29158E-09  7.66451E-10 -1.35114E-12  9.41996E-13
  6.300E+01  2.73005E-01 -2.28659E-09  7.17134E-10 -1.35943E-12  9.32802E-13
  6.350E+01  2.76901E-01 -2.28088E-09  6.68710E-10 -1.36746E-12  9.23579E-13
  6.400E+01  2.80814E-01 -2.27448E-09  6.21166E-10 -1.37523E-12  9.14330E-13
  6.450E+01  2.84744E-01 -2.26743E-09  5.74494E-10 -1.38275E-12  9.05060E-13
  6.500E+01  2.88691E-01 -2.25975E-09  5.28682E-10 -1.39000E-12  8.95771E-13
  6.550E+01  2.92653E-01 -2.25148E-09  4.83720E-10 -1.39701E-12  8.86467E-13
  6.600E+01  2.96632E-01 -2.24263E-09  4.39597E-10 -1.40376E-12  8.77151E-13
  6.650E+01  3.00625E-01 -2.23324E-09  3.96302E-10 -1.41027E-12  8.67827E-13
  6.700E+01  3.04634E-01 -2.22332E-09  3.53825E-10 -1.41653E-12  8.58497E-13
  6.750E+01  3.08658E-01 -2.21292E-09  3.12155E-10 -1.42255E-12  8.49165E-13
  6.800E+01  3.12697E-01 -2.20203E-09  2.71281E-10 -1.42834E-12  8.39833E-13
  6.850E+01  3.16749E-01 -2.19070E-09  2.31192E-10 -1.43388E-12  8.30504E-13
  6.900E+01  3.20816E-01 -2.17895E-09  1.91878E-10 -1.43920E-12  8.21181E-13
  6.950E+01  3.24896E-01 -2.16678E-09  1.53327E-10 -1.44428E-12  8.11866E-13
  7.000E+01  3.28990E-01 -2.15423E-09  1.15529E-10 -1.44913E-12  8.02563E-13
  7.050E+01  3.33097E-01 -2.14132E-09  7.84722E-11 -1.45376E-12  7.93273E-13
  7.100E+01  3.37216E-01 -2.12806E-09  4.21471E-11 -1.45817E-12  7.83998E-13
  7.150E+01  3.41348E-01 -2.11447E-09  6.54247E-12 -1.46235E-12  7.74743E-13
  7.200E+01  3.45492E-01 -2.10057E-09 -2.83524E-11 -1.46632E-12  7.65507E-13
  7.250E+01  3.49647E-01 -2.08638E-09 -6.25482E-11 -1.47007E-12  7.56295E-13
  7.300E+01  3.53814E-01 -2.07191E-09 -9.60555E-11 -1.47361E-12  7.47107E-13
  7.350E+01  3.57992E-01 -2.05718E-09 -1.28885E-10 -1.47695E-12  7.37946E-13
  7.400E+01  3.62181E-01 -2.04221E-09 -1.61047E-10 -1.48007E-12  7.28813E-13
  7.450E+01  3.66381E-01 -2.02701E-09 -1.92551E-10 -1.48299E-12  7.19712E-13
  7.500E+01  3.70590E-01 -2.01159E-09 -2.23409E-10 -1.48571E-12  7.10643E-13
  7.550E+01  3.74810E-01 -1.99597E-09 -2.53631E-10 -1.48823E-12  7.01608E-13
  7.600E+01  3.79039E-01 -1.98017E-09 -2.83226E-10 -1.49055E-12  6.92609E-13
  7.650E+01  3.83277E-01 -1.96419E-09 -3.12205E-10 -1.49268E-12  6.83647E-13
  7.700E+01  3.87524E-01 -1.94806E-09 -3.40579E-10 -1.49461E-12  6.74725E-13
  7.750E+01  3.91780E-01 -1.93177E-09 -3.68356E-10 -1.49636E-12  6.65844E-13
  7.800E+01  3.96044E-01 -1.91534E-09 -3.95546E-10 -1.49792E-12  6.57005E-13
  7.850E+01  4.00316E-01 -1.89879E-09 -4.22161E-10 -1.49929E-12  6.48209E-13
  7.900E+01  4.04596E-01 -1.88212E-09 -4.48208E-10 -1.50048E-12  6.39459E-13
  7.950E+01  4.08882E-01 -1.86535E-09 -4.73699E-10 -1.50150E-12  6.30755E-13
  8.000E+01  4.13176E-01 -1.84848E-09 -4.98641E-10 -1.50233E-12  6.22098E-13
  8.050E+01  4.17476E-01 -1.83153E-09 -5.23046E-10 -1.50299E-12  6.13490E-13
  8.100E+01  4.21783E-01 -1.81450E-09 -5.46921E-10 -1.50348E-12  6.04932E-13
  8.150E+01  4.26095E-01 -1.79740E-09 -5.70277E-10 -1.50380E-12  5.96425E-13
  8.200E+01  4.30413E-01 -1.78025E-09 -5.93121E-10 -1.50395E-12  5.87970E-13
  8.250E+01  4.34737E-01 -1.76304E-09 -6.15465E-10 -1.50393E-12  5.79569E-13
  8.300E+01  4.39065E-01 -1.74579E-09 -6.37315E-10 -1.50375E-12  5.71221E-13
  8.350E+01  4.43398E-01 -1.72851E-09 -6.58681E-10 -1.50340E-12  5.62928E-13
  8.400E+01  4.47736E-01 -1.71120E-09 -6.79572E-10 -1.50290E-12  5.54692E-13
  8.450E+01  4.52077E-01 -1.69388E-09 -6.99996E-10 -1.50224E-12  5.46512E-13
  8.500E+01  4.56422E-01 -1.67654E-09 -7.19962E-10 -1.50143E-12  5.38389E-13
  8.550E+01  4.60770E-01 -1.65919E-09 -7.39477E-10 -1.50046E-12  5.30325E-13
  8.600E+01  4.65122E-01 -1.64184E-09 -7.58551E-10 -1.49934E-12  5.22321E-13
  8.650E+01  4.69476E-01 -1.62450E-09 -7.77192E-10 -1.49807E-12  5.14375E-13
  8.700E+01  4.73832E-01 -1.60717E-09 -7.95406E-10 -1.49666E-12  5.06491E-13
  8.750E+01  4.78190E-01 -1.58986E-09 -8.13203E-10 -1.49510E-12  4.98667E-13
  8.800E+01  4.82550E-01 -1.57257E-09 -8.30590E-10 -1.49340E-12  4.90905E-13
  8.850E+01  4.86912E-01 -1.55530E-09 -8.47575E-10 -1.49155E-12  4.83205E-13
  8.900E+01  4.91274E-01 -1.53807E-09 -8.64165E-10 -1.48957E-12  4.75568E-13
  8.950E+01  4.95637E-01 -1.52088E-09 -8.80368E-10 -1.48745E-12  4.67995E-13
  9.000E+01  5.00000E-01 -1.50373E-09 -8.96192E-10 -1.48520E-12  4.60485E-13
  9.050E+01  5.04363E-01 -1.48663E-09 -9.11642E-10 -1.48281E-12  4.53039E-13
  9.100E+01  5.08726E-01 -1.46957E-09 -9.26728E-10 -1.48029E-12  4.45658E-13
  9.150E+01  5.13088E-01 -1.45257E-09 -9.41455E-10 -1.47764E-12  4.38342E-13
  9.200E+01  5.17450E-01 -1.43563E-09 -9.55831E-10 -1.47486E-12  4.31091E-13
  9.250E+01  5.21810E-01 -1.41875E-09 -9.69862E-10 -1.47196E-12  4.23905E-13
  9.300E+01  5.26168E-01 -1.40194E-09 -9.83556E-10 -1.46893E-12  4.16786E-13
  9.350E+01  5.30524E-01 -1.38519E-09 -9.96918E-10 -1.46578E-12  4.09733E-13
  9.400E+01  5.34878E-01 -1.36852E-09 -1.00996E-09 -1.46251E-12  4.02747E-13
  9.450E+01  5.39230E-01 -1.35192E-09 -1.02268E-09 -1.45912E-12  3.95827E-13
  9.500E+01  5.43578E-01 -1.33539E-09 -1.03508E-09 -1.45561E-12  3.88974E-13
  9.550E+01  5.47923E-01 -1.31895E-09 -1.04719E-09 -1.45198E-12  3.82188E-13
  9.600E+01  5.52264E-01 -1.30259E-09 -1.05899E-09 -1.44824E-12  3.75470E-13
  9.650E+01  5.56602E-01 -1.28631E-09 -1.07050E-09 -1.44439E-12  3.68819E-13
  9.700E+01  5.60935E-01 -1.27012E-09 -1.08172E-09 -1.44043E-12  3.62236E-13
  9.750E+01  5.65263E-01 -1.25403E-09 -1.09266E-09 -1.43636E-12  3.55720E-13
  9.800E+01  5.69587E-01 -1.23802E-09 -1.10332E-09 -1.43218E-12  3.49272E-13
  9.850E+01  5.73905E-01 -1.22211E-09 -1.11372E-09 -1.42789E-12  3.42892E-13
  9.900E+01  5.78217E-01 -1.20629E-09 -1.12385E-09 -1.42350E-12  3.36580E-13
  9.950E+01  5.82524E-01 -1.19057E-09 -1.13372E-09 -1.41900E-12  3.30336E-13
  1.000E+02  5.86824E-01 -1.17495E-09 -1.14333E-09 -1.41440E-12  3.24160E-13
  1.005E+02  5.91118E-01 -1.15942E-09 -1.15270E-09 -1.40970E-12  3.18051E-13
  1.010E+02  5.95404E-01 -1.14401E-09 -1.16182E-09 -1.40490E-12  3.12011E-13
  1.015E+02  5.99684E-01 -1.12869E-09 -1.17071E-09 -1.40001E-12  3.06039E-13
  1.020E+02  6.03956E-01 -1.11348E-09 -1.17936E-09 -1.39501E-12  3.00134E-13
  1.025E+02  6.08220E-01 -1.09837E-09 -1.18778E-09 -1.38992E-12  2.94298E-13
  1.030E+02  6.12476E-01 -1.08338E-09 -1.19598E-09 -1.38474E-12  2.88529E-13
  1.035E+02  6.16723E-01 -1.06849E-09 -1.20396E-09 -1.37947E-12  2.82828E-13
  1.040E+02  6.20961E-01 -1.05370E-09 -1.21173E-09 -1.37410E-12  2.77194E-13
  1.045E+02  6.25190E-01 -1.03903E-09 -1.21928E-09 -1.36865E-12  2.71628E-13
  1.050E+02  6.29410E-01 -1.02447E-09 -1.22663E-09 -1.36310E-12  2.66129E-13
  1.055E+02  6.33619E-01 -1.01003E-09 -1.23378E-09 -1.35747E-12  2.60698E-13
  1.060E+02  6.37819E-01 -9.95690E-10 -1.24074E-09 -1.35175E-12  2.55333E-13
  1.065E+02  6.42008E-01 -9.81468E-10 -1.24750E-09 -1.34595E-12  2.50036E-13
  1.070E+02  6.46186E-01 -9.67359E-10 -1.25407E-09 -1.34006E-12  2.44805E-13
  1.075E+02  6.50353E-01 -9.53365E-10 -1.26046E-09 -1.33409E-12  2.39641E-13
  1.080E+02  6.54508E-01 -9.39486E-10 -1.26668E-09 -1.32804E-12  2.34543E-13
  1.085E+02  6.58652E-01 -9.25721E-10 -1.27271E-09 -1.32191E-12  2.29511E-13
  1.090E+02  6.62784E-01 -9.12073E-10 -1.27857E-09 -1.31569E-12  2.24546E-13
  1.095E+02  6.66903E-01 -8.98540E-10 -1.28427E-09 -1.30941E-12  2.19646E-13
  1.100E+02  6.71010E-01 -8.85124E-10 -1.28980E-09 -1.30304E-12  2.14811E-13
  1.105E+02  6.75104E-01 -8.71825E-10 -1.29517E-09 -1.29660E-12  2.10042E-13
  1.110E+02  6.79184E-01 -8.58642E-10 -1.30038E-09 -1.29008E-12  2.05338E-13
  1.115E+02  6.83251E-01 -8.45576E-10 -1.30544E-09 -1.28349E-12  2.00698E-13
  1.120E+02  6.87303E-01 -8.32628E-10 -1.31035E-09 -1.27683E-12  1.96124E-13
  1.125E+02  6.91342E-01 -8.19797E-10 -1.31511E-09 -1.27010E-12  1.91613E-13
  1.130E+02  6.95366E-01 -8.07083E-10 -1.31973E-09 -1.26329E-12  1.87167E-13
  1.135E+02  6.99375E-01 -7.94487E-10 -1.32421E-09 -1.25642E-12  1.82784E-13
  1.140E+02  7.03368E-01 -7.82008E-10 -1.32855E-09 -1.24947E-12  1.78464E-13
  1.145E+02  7.07347E-01 -7.69646E-10 -1.33276E-09 -1.24246E-12  1.74208E-13
  1.150E+02  7.11309E-01 -7.57402E-10 -1.33684E-09 -1.23539E-12  1.70014E-13
  1.155E+02  7.15256E-01 -7.45276E-10 -1.34079E-09 -1.22824E-12  1.65883E-13
  1.160E+02  7.19186E-01 -7.33266E-10 -1.34462E-09 -1.22104E-12  1.61814E-13
  1.165E+02  7.23099E-01 -7.21374E-10 -1.34832E-09 -1.21376E-12  1.57807E-13
  1.170E+02  7.26995E-01 -7.09598E-10 -1.35191E-09 -1.20643E-12  1.53862E-13
  1.175E+02  7.30874E-01 -6.97939E-10 -1.35538E-09 -1.19903E-12  1.49978E-13
  1.180E+02  7.34736E-01 -6.86397E-10 -1.35874E-09 -1.19158E-12  1.46154E-13
  1.185E+02  7.38579E-01 -6.74971E-10 -1.36199E-09 -1.18406E-12  1.42391E-13
  1.190E+02  7.42405E-01 -6.63661E-10 -1.36513E-09 -1.17648E-12  1.38688E-13
  1.195E+02  7.46212E-01 -6.52467E-10 -1.36816E-09 -1.16885E-12  1.35045E-13
  1.200E+02  7.50000E-01 -6.41389E-10 -1.37109E-09 -1.16115E-12  1.31461E-13
  1.205E+02  7.53769E-01 -6.30425E-10 -1.37393E-09 -1.15340E-12  1.27937E-13
  1.210E+02  7.57519E-01 -6.19577E-10 -1.37666E-09 -1.14560E-12  1.24471E-13
  1.215E+02  7.61249E-01 -6.08844E-10 -1.37930E-09 -1.13774E-12  1.21063E-13
  1.220E+02  7.64960E-01 -5.98225E-10 -1.38185E-09 -1.12982E-12  1.17714E-13
  1.225E+02  7.68650E-01 -5.87719E-10 -1.38431E-09 -1.12185E-12  1.14422E-13
  1.230E+02  7.72320E-01 -5.77328E-10 -1.38668E-09 -1.11383E-12  1.11187E-13
  1.235E+02  7.75968E-01 -5.67050E-10 -1.38896E-09 -1.10576E-12  1.08008E-13
  1.240E+02  7.79596E-01 -5.56884E-10 -1.39116E-09 -1.09763E-12  1.04887E-13
  1.245E+02  7.83203E-01 -5.46831E-10 -1.39328E-09 -1.08946E-12  1.01821E-13
  1.250E+02  7.86788E-01 -5.36890E-10 -1.39532E-09 -1.08123E-12  9.88104E-14
  1.255E+02  7.90351E-01 -5.27061E-10 -1.39729E-09 -1.07296E-12  9.58552E-14
  1.260E+02  7.93893E-01 -5.17343E-10 -1.39917E-09 -1.06464E-12  9.29547E-14
  1.265E+02  7.97411E-01 -5.07736E-10 -1.40099E-09 -1.05627E-12  9.01086E-14
  1.270E+02  8.00908E-01 -4.98239E-10 -1.40273E-09 -1.04785E-12  8.73164E-14
  1.275E+02  8.04381E-01 -4.88852E-10 -1.40441E-09 -1.03939E-12  8.45776E-14
  1.280E+02  8.07831E-01 -4.79575E-10 -1.40601E-09 -1.03088E-12  8.18919E-14
  1.285E+02  8.11257E-01 -4.70407E-10 -1.40755E-09 -1.02233E-12  7.92588E-14
  1.290E+02  8.14660E-01 -4.61347E-10 -1.40903E-09 -1.01373E-12  7.66779E-14
  1.295E+02  8.18039E-01 -4.52395E-10 -1.41044E-09 -1.00509E-12  7.41488E-14
  1.300E+02  8.21394E-01 -4.43552E-10 -1.41180E-09 -9.96409E-13  7.16710E-14
  1.305E+02  8.24724E-01 -4.34815E-10 -1.41309E-09 -9.87684E-13  6.92440E-14
  1.310E+02  8.28030E-01 -4.26185E-10 -1.41433E-09 -9.78918E-13  6.68675E-14
  1.315E+02  8.31310E-01 -4.17661E-10 -1.41552E-09 -9.70111E-13  6.45410E-14
  1.320E+02  8.34565E-01 -4.09243E-10 -1.41665E-09 -9.61263E-13  6.22641E-14
  1.325E+02  8.37795E-01 -4.00930E-10 -1.41772E-09 -9.52377E-13  6.00362E-14
  1.330E+02  8.40999E-01 -3.92722E-10 -1.41875E-09 -9.43451E-13  5.78570E-14
  1.335E+02  8.44177E-01 -3.84619E-10 -1.41973E-09 -9.34487E-13  5.57259E-14
  1.340E+02  8.47329E-01 -3.76619E-10 -1.42066E-09 -9.25485E-13  5.36426E-14
  1.345E+02  8.50455E-01 -3.68723E-10 -1.42154E-09 -9.16446E-13  5.16065E-14
  1.350E+02  8.53553E-01 -3.60929E-10 -1.42238E-09 -9.07370E-13  4.96173E-14
  1.355E+02  8.56625E-01 -3.53238E-10 -1.42318E-09 -8.98258E-13  4.76744E-14
  1.360E+02  8.59670E-01 -3.45649E-10 -1.42393E-09 -8.89111E-13  4.57773E-14
  1.365E+02  8.62687E-01 -3.38161E-10 -1.42464E-09 -8.79930E-13  4.39257E-14
  1.370E+02  8.65677E-01 -3.30775E-10 -1.42531E-09 -8.70714E-13  4.21190E-14
  1.375E+02  8.68639E-01 -3.23488E-10 -1.42595E-09 -8.61464E-13  4.03568E-14
  1.380E+02  8.71572E-01 -3.16302E-10 -1.42655E-09 -8.52181E-13  3.86385E-14
  1.385E+02  8.74478E-01 -3.09215E-10 -1.42711E-09 -8.42865E-13  3.69638E-14
  1.390E+02  8.77355E-01 -3.02228E-10 -1.42763E-09 -8.33517E-13  3.53321E-14
  1.395E+02  8.80203E-01 -2.95338E-10 -1.42813E-09 -8.24138E-13  3.37430E-14
  1.400E+02  8.83022E-01 -2.88547E-10 -1.42859E-09 -8.14728E-13  3.21959E-14
  1.405E+02  8.85812E-01 -2.81854E-10 -1.42902E-09 -8.05287E-13  3.06905E-14
  1.410E+02  8.88573E-01 -2.75258E-10 -1.42942E-09 -7.95816E-13  2.92261E-14
  1.415E+02  8.91304E-01 -2.68758E-10 -1.42979E-09 -7.86316E-13  2.78024E-14
  1.420E+02  8.94005E-01 -2.62355E-10 -1.43013E-09 -7.76787E-13  2.64188E-14
  1.425E+02  8.96677E-01 -2.56047E-10 -1.43045E-09 -7.67229E-13  2.50749E-14
  1.430E+02  8.99318E-01 -2.49835E-10 -1.43074E-09 -7.57643E-13  2.37701E-14
  1.435E+02  9.01928E-01 -2.43718E-10 -1.43101E-09 -7.48029E-13  2.25040E-14
  1.440E+02  9.04508E-01 -2.37695E-10 -1.43125E-09 -7.38389E-13  2.12760E-14
  1.445E+02  9.07058E-01 -2.31767E-10 -1.43147E-09 -7.28722E-13  2.00858E-14
  1.450E+02  9.09576E-01 -2.25931E-10 -1.43166E-09 -7.19029E-13  1.89327E-14
  1.455E+02  9.12063E-01 -2.20189E-10 -1.43184E-09 -7.09310E-13  1.78163E-14
  1.460E+02  9.14519E-01 -2.14540E-10 -1.43199E-09 -6.99567E-13  1.67361E-14
  1.465E+02  9.16943E-01 -2.08983E-10 -1.43213E-09 -6.89798E-13  1.56916E-14
  1.470E+02  9.19335E-01 -2.03518E-10 -1.43224E-09 -6.80005E-13  1.46822E-14
  1.475E+02  9.21696E-01 -1.98144E-10 -1.43234E-09 -6.70189E-13  1.37076E-14
  1.480E+02  9.24024E-01 -1.92862E-10 -1.43242E-09 -6.60349E-13  1.27671E-14
  1.485E+02  9.26320E-01 -1.87670E-10 -1.43249E-09 -6.50486E-13  1.18603E-14
  1.490E+02  9.28584E-01 -1.82568E-10 -1.43254E-09 -6.40601E-13  1.09867E-14
  1.495E+02  9.30815E-01 -1.77556E-10 -1.43257E-09 -6.30694E-13  1.01457E-14
  1.500E+02  9.33013E-01 -1.72634E-10 -1.43260E-09 -6.20765E-13  9.33693E-15
  1.505E+02  9.35178E-01 -1.67800E-10 -1.43260E-09 -6.10815E-13  8.55978E-15
  1.510E+02  9.37310E-01 -1.63056E-10 -1.43260E-09 -6.00844E-13  7.81377E-15
  1.515E+02  9.39409E-01 -1.58400E-10 -1.43258E-09 -5.90853E-13  7.09839E-15
  1.520E+02  9.41474E-01 -1.53831E-10 -1.43256E-09 -5.80842E-13  6.41313E-15
  1.525E+02  9.43505E-01 -1.49351E-10 -1.43252E-09 -5.70811E-13  5.75748E-15
  1.530E+02  9.45503E-01 -1.44958E-10 -1.43247E-09 -5.60762E-13  5.13091E-15
  1.535E+02  9.47467E-01 -1.40651E-10 -1.43241E-09 -5.50693E-13  4.53292E-15
  1.540E+02  9.49397E-01 -1.36431E-10 -1.43235E-09 -5.40607E-13  3.96300E-15
  1.545E+02  9.51293E-01 -1.32298E-10 -1.43227E-09 -5.30502E-13  3.42062E-15
  1.550E+02  9.53154E-01 -1.28250E-10 -1.43219E-09 -5.20380E-13  2.90528E-15
  1.555E+02  9.54981E-01 -1.24288E-10 -1.43210E-09 -5.10241E-13  2.41644E-15
  1.560E+02  9.56773E-01 -1.20411E-10 -1.43201E-09 -5.00085E-13  1.95360E-15
  1.565E+02  9.58530E-01 -1.16619E-10 -1.43191E-09 -4.89913E-13  1.51624E-15
  1.570E+02  9.60252E-01 -1.12911E-10 -1.43180E-09 -4.79725E-13  1.10383E-15
