 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.32000E+02 eV = 8.52584E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.68198E-16 cm**2 = 6.00647E+00 a0**2
 # 1st transport cross section = 3.99994E-17 cm**2 = 1.42841E+00 a0**2
 # 2nd transport cross section = 6.34928E-17 cm**2 = 2.26737E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.00094E-16  3.57442E+00  8.18424E-05  1.0E-07
  2.075E+01  3.24324E-02  9.73745E-17  3.47731E+00  8.36289E-05  1.0E-07
  2.100E+01  3.32098E-02  9.47283E-17  3.38281E+00  8.54314E-05  1.0E-07
  2.125E+01  3.39961E-02  9.21538E-17  3.29087E+00  8.72492E-05  1.0E-07
  2.150E+01  3.47912E-02  8.96497E-17  3.20145E+00  8.90813E-05  1.0E-07
  2.175E+01  3.55952E-02  8.72147E-17  3.11449E+00  9.09268E-05  1.0E-07
  2.200E+01  3.64081E-02  8.48473E-17  3.02995E+00  9.27845E-05  1.0E-07
  2.225E+01  3.72297E-02  8.25462E-17  2.94778E+00  9.46535E-05  1.0E-07
  2.250E+01  3.80602E-02  8.03099E-17  2.86792E+00  9.65326E-05  1.0E-07
  2.275E+01  3.88995E-02  7.81369E-17  2.79032E+00  9.84205E-05  1.0E-07
  2.300E+01  3.97476E-02  7.60260E-17  2.71494E+00  1.00316E-04  1.0E-07
  2.325E+01  4.06044E-02  7.39757E-17  2.64172E+00  1.02218E-04  1.0E-07
  2.350E+01  4.14700E-02  7.19844E-17  2.57061E+00  1.04125E-04  1.0E-07
  2.375E+01  4.23443E-02  7.00510E-17  2.50157E+00  1.06035E-04  1.0E-07
  2.400E+01  4.32273E-02  6.81738E-17  2.43453E+00  1.07947E-04  1.0E-07
  2.425E+01  4.41190E-02  6.63516E-17  2.36946E+00  1.09860E-04  1.0E-07
  2.450E+01  4.50194E-02  6.45830E-17  2.30630E+00  1.11771E-04  1.0E-07
  2.475E+01  4.59284E-02  6.28665E-17  2.24500E+00  1.13680E-04  1.0E-07
  2.500E+01  4.68461E-02  6.12009E-17  2.18552E+00  1.15584E-04  1.0E-07
  2.550E+01  4.87074E-02  5.80168E-17  2.07182E+00  1.19372E-04  1.0E-07
  2.600E+01  5.06030E-02  5.50202E-17  1.96481E+00  1.23120E-04  1.0E-07
  2.650E+01  5.25328E-02  5.22011E-17  1.86413E+00  1.26813E-04  1.0E-07
  2.700E+01  5.44967E-02  4.95495E-17  1.76945E+00  1.30434E-04  1.0E-07
  2.750E+01  5.64946E-02  4.70561E-17  1.68040E+00  1.33967E-04  1.0E-07
  2.800E+01  5.85262E-02  4.47117E-17  1.59668E+00  1.37395E-04  1.0E-07
  2.850E+01  6.05914E-02  4.25077E-17  1.51798E+00  1.40699E-04  1.0E-07
  2.900E+01  6.26901E-02  4.04357E-17  1.44399E+00  1.43862E-04  1.0E-07
  2.950E+01  6.48222E-02  3.84880E-17  1.37443E+00  1.46866E-04  1.0E-07
  3.000E+01  6.69873E-02  3.66569E-17  1.30904E+00  1.49691E-04  1.0E-07
  3.050E+01  6.91854E-02  3.49354E-17  1.24756E+00  1.52320E-04  1.0E-07
  3.100E+01  7.14163E-02  3.33166E-17  1.18976E+00  1.54734E-04  1.0E-07
  3.150E+01  7.36799E-02  3.17942E-17  1.13539E+00  1.56914E-04  1.0E-07
  3.200E+01  7.59760E-02  3.03622E-17  1.08425E+00  1.58843E-04  1.0E-07
  3.250E+01  7.83043E-02  2.90148E-17  1.03614E+00  1.60502E-04  1.0E-07
  3.300E+01  8.06647E-02  2.77468E-17  9.90856E-01  1.61876E-04  1.0E-07
  3.350E+01  8.30571E-02  2.65530E-17  9.48224E-01  1.62946E-04  1.0E-07
  3.400E+01  8.54812E-02  2.54287E-17  9.08074E-01  1.63698E-04  1.0E-07
  3.450E+01  8.79369E-02  2.43694E-17  8.70247E-01  1.64116E-04  1.0E-07
  3.500E+01  9.04240E-02  2.33710E-17  8.34595E-01  1.64187E-04  1.0E-07
  3.550E+01  9.29422E-02  2.24296E-17  8.00976E-01  1.63896E-04  1.0E-07
  3.600E+01  9.54915E-02  2.15415E-17  7.69261E-01  1.63231E-04  1.0E-07
  3.650E+01  9.80716E-02  2.07032E-17  7.39326E-01  1.62182E-04  1.0E-07
  3.700E+01  1.00682E-01  1.99116E-17  7.11058E-01  1.60737E-04  1.0E-07
  3.750E+01  1.03323E-01  1.91637E-17  6.84348E-01  1.58887E-04  1.0E-07
  3.800E+01  1.05995E-01  1.84566E-17  6.59097E-01  1.56624E-04  1.0E-07
  3.850E+01  1.08696E-01  1.77877E-17  6.35211E-01  1.53942E-04  1.0E-07
  3.900E+01  1.11427E-01  1.71546E-17  6.12603E-01  1.50833E-04  1.0E-07
  3.950E+01  1.14188E-01  1.65550E-17  5.91191E-01  1.47293E-04  1.0E-07
  4.000E+01  1.16978E-01  1.59868E-17  5.70899E-01  1.43318E-04  1.0E-07
  4.050E+01  1.19797E-01  1.54480E-17  5.51657E-01  1.38904E-04  1.0E-07
  4.100E+01  1.22645E-01  1.49367E-17  5.33398E-01  1.34051E-04  1.0E-07
  4.150E+01  1.25522E-01  1.44512E-17  5.16061E-01  1.28756E-04  1.0E-07
  4.200E+01  1.28428E-01  1.39899E-17  4.99588E-01  1.23020E-04  1.0E-07
  4.250E+01  1.31361E-01  1.35513E-17  4.83926E-01  1.16843E-04  1.0E-07
  4.300E+01  1.34323E-01  1.31340E-17  4.69024E-01  1.10227E-04  1.0E-07
  4.350E+01  1.37313E-01  1.27367E-17  4.54837E-01  1.03173E-04  1.0E-07
  4.400E+01  1.40330E-01  1.23582E-17  4.41321E-01  9.56856E-05  1.0E-07
  4.450E+01  1.43375E-01  1.19974E-17  4.28435E-01  8.77675E-05  1.0E-07
  4.500E+01  1.46447E-01  1.16532E-17  4.16142E-01  7.94231E-05  1.0E-07
  4.550E+01  1.49545E-01  1.13245E-17  4.04406E-01  7.06572E-05  1.0E-07
  4.600E+01  1.52671E-01  1.10106E-17  3.93196E-01  6.14750E-05  1.0E-07
  4.650E+01  1.55823E-01  1.07105E-17  3.82480E-01  5.18823E-05  1.0E-07
  4.700E+01  1.59001E-01  1.04235E-17  3.72231E-01  4.18854E-05  1.0E-07
  4.750E+01  1.62205E-01  1.01488E-17  3.62420E-01  3.14908E-05  1.0E-07
  4.800E+01  1.65435E-01  9.88570E-18  3.53025E-01  2.07055E-05  1.0E-07
  4.850E+01  1.68690E-01  9.63356E-18  3.44021E-01  9.53682E-06  1.0E-07
  4.900E+01  1.71970E-01  9.39179E-18  3.35387E-01 -2.00764E-06  1.0E-07
  4.950E+01  1.75276E-01  9.15980E-18  3.27102E-01 -1.39201E-05  1.0E-07
  5.000E+01  1.78606E-01  8.93708E-18  3.19149E-01 -2.61923E-05  1.0E-07
  5.050E+01  1.81961E-01  8.72314E-18  3.11509E-01 -3.88161E-05  1.0E-07
  5.100E+01  1.85340E-01  8.51750E-18  3.04166E-01 -5.17830E-05  1.0E-07
  5.150E+01  1.88743E-01  8.31975E-18  2.97104E-01 -6.50843E-05  1.0E-07
  5.200E+01  1.92169E-01  8.12947E-18  2.90309E-01 -7.87112E-05  1.0E-07
  5.250E+01  1.95619E-01  7.94629E-18  2.83767E-01 -9.26546E-05  1.0E-07
  5.300E+01  1.99092E-01  7.76985E-18  2.77466E-01 -1.06906E-04  1.0E-07
  5.350E+01  2.02589E-01  7.59981E-18  2.71394E-01 -1.21455E-04  1.0E-07
  5.400E+01  2.06107E-01  7.43588E-18  2.65540E-01 -1.36293E-04  1.0E-07
  5.450E+01  2.09649E-01  7.27775E-18  2.59893E-01 -1.51411E-04  1.0E-07
  5.500E+01  2.13212E-01  7.12515E-18  2.54444E-01 -1.66800E-04  1.0E-07
  5.550E+01  2.16797E-01  6.97782E-18  2.49182E-01 -1.82449E-04  1.0E-07
  5.600E+01  2.20404E-01  6.83552E-18  2.44101E-01 -1.98349E-04  1.0E-07
  5.650E+01  2.24032E-01  6.69802E-18  2.39190E-01 -2.14490E-04  1.0E-07
  5.700E+01  2.27680E-01  6.56510E-18  2.34444E-01 -2.30863E-04  1.0E-07
  5.750E+01  2.31350E-01  6.43656E-18  2.29854E-01 -2.47458E-04  1.0E-07
  5.800E+01  2.35040E-01  6.31221E-18  2.25413E-01 -2.64266E-04  1.0E-07
  5.850E+01  2.38751E-01  6.19187E-18  2.21116E-01 -2.81275E-04  1.0E-07
  5.900E+01  2.42481E-01  6.07537E-18  2.16955E-01 -2.98477E-04  1.0E-07
  5.950E+01  2.46231E-01  5.96255E-18  2.12927E-01 -3.15861E-04  1.0E-07
  6.000E+01  2.50000E-01  5.85326E-18  2.09024E-01 -3.33418E-04  1.0E-07
  6.050E+01  2.53788E-01  5.74734E-18  2.05241E-01 -3.51138E-04  1.0E-07
  6.100E+01  2.57595E-01  5.64468E-18  2.01575E-01 -3.69010E-04  1.0E-07
  6.150E+01  2.61421E-01  5.54513E-18  1.98020E-01 -3.87025E-04  1.0E-07
  6.200E+01  2.65264E-01  5.44857E-18  1.94572E-01 -4.05172E-04  1.0E-07
  6.250E+01  2.69126E-01  5.35490E-18  1.91227E-01 -4.23442E-04  1.0E-07
  6.300E+01  2.73005E-01  5.26399E-18  1.87980E-01 -4.41824E-04  1.0E-07
  6.350E+01  2.76901E-01  5.17574E-18  1.84829E-01 -4.60308E-04  1.0E-07
  6.400E+01  2.80814E-01  5.09007E-18  1.81770E-01 -4.78886E-04  1.0E-07
  6.450E+01  2.84744E-01  5.00686E-18  1.78798E-01 -4.97545E-04  1.0E-07
  6.500E+01  2.88691E-01  4.92603E-18  1.75912E-01 -5.16277E-04  1.0E-07
  6.550E+01  2.92653E-01  4.84749E-18  1.73107E-01 -5.35072E-04  1.0E-07
  6.600E+01  2.96632E-01  4.77117E-18  1.70382E-01 -5.53919E-04  1.0E-07
  6.650E+01  3.00625E-01  4.69698E-18  1.67732E-01 -5.72808E-04  1.0E-07
  6.700E+01  3.04634E-01  4.62486E-18  1.65157E-01 -5.91731E-04  1.0E-07
  6.750E+01  3.08658E-01  4.55472E-18  1.62652E-01 -6.10676E-04  1.0E-07
  6.800E+01  3.12697E-01  4.48650E-18  1.60216E-01 -6.29634E-04  1.0E-07
  6.850E+01  3.16749E-01  4.42014E-18  1.57846E-01 -6.48595E-04  1.0E-07
  6.900E+01  3.20816E-01  4.35558E-18  1.55540E-01 -6.67550E-04  1.0E-07
  6.950E+01  3.24896E-01  4.29275E-18  1.53297E-01 -6.86490E-04  1.0E-07
  7.000E+01  3.28990E-01  4.23159E-18  1.51113E-01 -7.05403E-04  1.0E-07
  7.050E+01  3.33097E-01  4.17206E-18  1.48987E-01 -7.24282E-04  1.0E-07
  7.100E+01  3.37216E-01  4.11411E-18  1.46917E-01 -7.43116E-04  1.0E-07
  7.150E+01  3.41348E-01  4.05767E-18  1.44902E-01 -7.61897E-04  1.0E-07
  7.200E+01  3.45492E-01  4.00271E-18  1.42939E-01 -7.80615E-04  1.0E-07
  7.250E+01  3.49647E-01  3.94917E-18  1.41027E-01 -7.99261E-04  1.0E-07
  7.300E+01  3.53814E-01  3.89702E-18  1.39165E-01 -8.17826E-04  1.0E-07
  7.350E+01  3.57992E-01  3.84620E-18  1.37350E-01 -8.36302E-04  1.0E-07
  7.400E+01  3.62181E-01  3.79669E-18  1.35582E-01 -8.54679E-04  1.0E-07
  7.450E+01  3.66381E-01  3.74843E-18  1.33859E-01 -8.72948E-04  1.0E-07
  7.500E+01  3.70590E-01  3.70139E-18  1.32179E-01 -8.91103E-04  1.0E-07
  7.550E+01  3.74810E-01  3.65555E-18  1.30542E-01 -9.09133E-04  1.0E-07
  7.600E+01  3.79039E-01  3.61084E-18  1.28946E-01 -9.27032E-04  1.0E-07
  7.650E+01  3.83277E-01  3.56726E-18  1.27389E-01 -9.44790E-04  1.0E-07
  7.700E+01  3.87524E-01  3.52476E-18  1.25871E-01 -9.62400E-04  1.0E-07
  7.750E+01  3.91780E-01  3.48331E-18  1.24391E-01 -9.79855E-04  1.0E-07
  7.800E+01  3.96044E-01  3.44288E-18  1.22947E-01 -9.97146E-04  1.0E-07
  7.850E+01  4.00316E-01  3.40344E-18  1.21539E-01 -1.01427E-03  1.0E-07
  7.900E+01  4.04596E-01  3.36497E-18  1.20165E-01 -1.03121E-03  1.0E-07
  7.950E+01  4.08882E-01  3.32743E-18  1.18825E-01 -1.04797E-03  1.0E-07
  8.000E+01  4.13176E-01  3.29080E-18  1.17517E-01 -1.06453E-03  1.0E-07
  8.050E+01  4.17476E-01  3.25506E-18  1.16240E-01 -1.08090E-03  1.0E-07
  8.100E+01  4.21783E-01  3.22017E-18  1.14994E-01 -1.09706E-03  1.0E-07
  8.150E+01  4.26095E-01  3.18612E-18  1.13779E-01 -1.11302E-03  1.0E-07
  8.200E+01  4.30413E-01  3.15289E-18  1.12592E-01 -1.12875E-03  1.0E-07
  8.250E+01  4.34737E-01  3.12044E-18  1.11433E-01 -1.14426E-03  1.0E-07
  8.300E+01  4.39065E-01  3.08876E-18  1.10302E-01 -1.15954E-03  1.0E-07
  8.350E+01  4.43398E-01  3.05783E-18  1.09197E-01 -1.17459E-03  1.0E-07
  8.400E+01  4.47736E-01  3.02763E-18  1.08119E-01 -1.18940E-03  1.0E-07
  8.450E+01  4.52077E-01  2.99813E-18  1.07065E-01 -1.20396E-03  1.0E-07
  8.500E+01  4.56422E-01  2.96933E-18  1.06037E-01 -1.21828E-03  1.0E-07
  8.550E+01  4.60770E-01  2.94119E-18  1.05032E-01 -1.23233E-03  1.0E-07
  8.600E+01  4.65122E-01  2.91371E-18  1.04050E-01 -1.24613E-03  1.0E-07
  8.650E+01  4.69476E-01  2.88686E-18  1.03092E-01 -1.25967E-03  1.0E-07
  8.700E+01  4.73832E-01  2.86063E-18  1.02155E-01 -1.27294E-03  1.0E-07
  8.750E+01  4.78190E-01  2.83501E-18  1.01240E-01 -1.28594E-03  1.0E-07
  8.800E+01  4.82550E-01  2.80997E-18  1.00346E-01 -1.29866E-03  1.0E-07
  8.850E+01  4.86912E-01  2.78550E-18  9.94722E-02 -1.31110E-03  1.0E-07
  8.900E+01  4.91274E-01  2.76159E-18  9.86183E-02 -1.32327E-03  1.0E-07
  8.950E+01  4.95637E-01  2.73823E-18  9.77839E-02 -1.33514E-03  1.0E-07
  9.000E+01  5.00000E-01  2.71539E-18  9.69683E-02 -1.34673E-03  1.0E-07
  9.050E+01  5.04363E-01  2.69307E-18  9.61712E-02 -1.35803E-03  1.0E-07
  9.100E+01  5.08726E-01  2.67125E-18  9.53920E-02 -1.36904E-03  1.0E-07
  9.150E+01  5.13088E-01  2.64992E-18  9.46302E-02 -1.37975E-03  1.0E-07
  9.200E+01  5.17450E-01  2.62906E-18  9.38855E-02 -1.39016E-03  1.0E-07
  9.250E+01  5.21810E-01  2.60867E-18  9.31574E-02 -1.40027E-03  1.0E-07
  9.300E+01  5.26168E-01  2.58874E-18  9.24455E-02 -1.41009E-03  1.0E-07
  9.350E+01  5.30524E-01  2.56925E-18  9.17494E-02 -1.41960E-03  1.0E-07
  9.400E+01  5.34878E-01  2.55018E-18  9.10687E-02 -1.42880E-03  1.0E-07
  9.450E+01  5.39230E-01  2.53154E-18  9.04030E-02 -1.43770E-03  1.0E-07
  9.500E+01  5.43578E-01  2.51331E-18  8.97520E-02 -1.44630E-03  1.0E-07
  9.550E+01  5.47923E-01  2.49548E-18  8.91153E-02 -1.45459E-03  1.0E-07
  9.600E+01  5.52264E-01  2.47804E-18  8.84925E-02 -1.46257E-03  1.0E-07
  9.650E+01  5.56602E-01  2.46098E-18  8.78833E-02 -1.47024E-03  1.0E-07
  9.700E+01  5.60935E-01  2.44429E-18  8.72873E-02 -1.47760E-03  1.0E-07
  9.750E+01  5.65263E-01  2.42797E-18  8.67044E-02 -1.48465E-03  1.0E-07
  9.800E+01  5.69587E-01  2.41200E-18  8.61340E-02 -1.49140E-03  1.0E-07
  9.850E+01  5.73905E-01  2.39637E-18  8.55760E-02 -1.49783E-03  1.0E-07
  9.900E+01  5.78217E-01  2.38108E-18  8.50301E-02 -1.50396E-03  1.0E-07
  9.950E+01  5.82524E-01  2.36612E-18  8.44959E-02 -1.50978E-03  1.0E-07
  1.000E+02  5.86824E-01  2.35149E-18  8.39731E-02 -1.51528E-03  1.0E-07
  1.005E+02  5.91118E-01  2.33716E-18  8.34616E-02 -1.52049E-03  1.0E-07
  1.010E+02  5.95404E-01  2.32314E-18  8.29610E-02 -1.52538E-03  1.0E-07
  1.015E+02  5.99684E-01  2.30942E-18  8.24711E-02 -1.52997E-03  1.0E-07
  1.020E+02  6.03956E-01  2.29600E-18  8.19916E-02 -1.53426E-03  1.0E-07
  1.025E+02  6.08220E-01  2.28286E-18  8.15223E-02 -1.53824E-03  1.0E-07
  1.030E+02  6.12476E-01  2.26999E-18  8.10629E-02 -1.54192E-03  1.0E-07
  1.035E+02  6.16723E-01  2.25740E-18  8.06133E-02 -1.54530E-03  1.0E-07
  1.040E+02  6.20961E-01  2.24508E-18  8.01731E-02 -1.54838E-03  1.0E-07
  1.045E+02  6.25190E-01  2.23301E-18  7.97422E-02 -1.55116E-03  1.0E-07
  1.050E+02  6.29410E-01  2.22120E-18  7.93204E-02 -1.55365E-03  1.0E-07
  1.055E+02  6.33619E-01  2.20963E-18  7.89075E-02 -1.55584E-03  1.0E-07
  1.060E+02  6.37819E-01  2.19831E-18  7.85031E-02 -1.55774E-03  1.0E-07
  1.065E+02  6.42008E-01  2.18723E-18  7.81073E-02 -1.55935E-03  1.0E-07
  1.070E+02  6.46186E-01  2.17637E-18  7.77197E-02 -1.56066E-03  1.0E-07
  1.075E+02  6.50353E-01  2.16575E-18  7.73402E-02 -1.56170E-03  1.0E-07
  1.080E+02  6.54508E-01  2.15534E-18  7.69685E-02 -1.56244E-03  1.0E-07
  1.085E+02  6.58652E-01  2.14515E-18  7.66046E-02 -1.56291E-03  1.0E-07
  1.090E+02  6.62784E-01  2.13517E-18  7.62483E-02 -1.56309E-03  1.0E-07
  1.095E+02  6.66903E-01  2.12540E-18  7.58993E-02 -1.56300E-03  1.0E-07
  1.100E+02  6.71010E-01  2.11583E-18  7.55575E-02 -1.56263E-03  1.0E-07
  1.105E+02  6.75104E-01  2.10645E-18  7.52228E-02 -1.56199E-03  1.0E-07
  1.110E+02  6.79184E-01  2.09727E-18  7.48949E-02 -1.56108E-03  1.0E-07
  1.115E+02  6.83251E-01  2.08828E-18  7.45738E-02 -1.55990E-03  1.0E-07
  1.120E+02  6.87303E-01  2.07947E-18  7.42593E-02 -1.55846E-03  1.0E-07
  1.125E+02  6.91342E-01  2.07085E-18  7.39513E-02 -1.55676E-03  1.0E-07
  1.130E+02  6.95366E-01  2.06240E-18  7.36495E-02 -1.55479E-03  1.0E-07
  1.135E+02  6.99375E-01  2.05412E-18  7.33540E-02 -1.55257E-03  1.0E-07
  1.140E+02  7.03368E-01  2.04601E-18  7.30644E-02 -1.55009E-03  1.0E-07
  1.145E+02  7.07347E-01  2.03807E-18  7.27808E-02 -1.54736E-03  1.0E-07
  1.150E+02  7.11309E-01  2.03029E-18  7.25030E-02 -1.54438E-03  1.0E-07
  1.155E+02  7.15256E-01  2.02267E-18  7.22308E-02 -1.54116E-03  1.0E-07
  1.160E+02  7.19186E-01  2.01520E-18  7.19641E-02 -1.53770E-03  1.0E-07
  1.165E+02  7.23099E-01  2.00789E-18  7.17029E-02 -1.53399E-03  1.0E-07
  1.170E+02  7.26995E-01  2.00072E-18  7.14470E-02 -1.53005E-03  1.0E-07
  1.175E+02  7.30874E-01  1.99370E-18  7.11962E-02 -1.52587E-03  1.0E-07
  1.180E+02  7.34736E-01  1.98682E-18  7.09505E-02 -1.52147E-03  1.0E-07
  1.185E+02  7.38579E-01  1.98008E-18  7.07099E-02 -1.51683E-03  1.0E-07
  1.190E+02  7.42405E-01  1.97347E-18  7.04740E-02 -1.51197E-03  1.0E-07
  1.195E+02  7.46212E-01  1.96700E-18  7.02430E-02 -1.50689E-03  1.0E-07
  1.200E+02  7.50000E-01  1.96066E-18  7.00166E-02 -1.50159E-03  1.0E-07
  1.205E+02  7.53769E-01  1.95445E-18  6.97947E-02 -1.49607E-03  1.0E-07
  1.210E+02  7.57519E-01  1.94837E-18  6.95774E-02 -1.49034E-03  1.0E-07
  1.215E+02  7.61249E-01  1.94240E-18  6.93644E-02 -1.48440E-03  1.0E-07
  1.220E+02  7.64960E-01  1.93656E-18  6.91557E-02 -1.47825E-03  1.0E-07
  1.225E+02  7.68650E-01  1.93083E-18  6.89513E-02 -1.47190E-03  1.0E-07
  1.230E+02  7.72320E-01  1.92522E-18  6.87509E-02 -1.46534E-03  1.0E-07
  1.235E+02  7.75968E-01  1.91972E-18  6.85546E-02 -1.45859E-03  1.0E-07
  1.240E+02  7.79596E-01  1.91434E-18  6.83622E-02 -1.45164E-03  1.0E-07
  1.245E+02  7.83203E-01  1.90906E-18  6.81737E-02 -1.44450E-03  1.0E-07
  1.250E+02  7.86788E-01  1.90389E-18  6.79890E-02 -1.43717E-03  1.0E-07
  1.255E+02  7.90351E-01  1.89882E-18  6.78080E-02 -1.42966E-03  1.0E-07
  1.260E+02  7.93893E-01  1.89385E-18  6.76306E-02 -1.42196E-03  1.0E-07
  1.265E+02  7.97411E-01  1.88898E-18  6.74568E-02 -1.41408E-03  1.0E-07
  1.270E+02  8.00908E-01  1.88422E-18  6.72865E-02 -1.40602E-03  1.0E-07
  1.275E+02  8.04381E-01  1.87954E-18  6.71197E-02 -1.39779E-03  1.0E-07
  1.280E+02  8.07831E-01  1.87496E-18  6.69562E-02 -1.38939E-03  1.0E-07
  1.285E+02  8.11257E-01  1.87048E-18  6.67960E-02 -1.38081E-03  1.0E-07
  1.290E+02  8.14660E-01  1.86608E-18  6.66390E-02 -1.37208E-03  1.0E-07
  1.295E+02  8.18039E-01  1.86177E-18  6.64852E-02 -1.36317E-03  1.0E-07
  1.300E+02  8.21394E-01  1.85755E-18  6.63344E-02 -1.35411E-03  1.0E-07
  1.305E+02  8.24724E-01  1.85342E-18  6.61868E-02 -1.34489E-03  1.0E-07
  1.310E+02  8.28030E-01  1.84937E-18  6.60421E-02 -1.33551E-03  1.0E-07
  1.315E+02  8.31310E-01  1.84540E-18  6.59003E-02 -1.32598E-03  1.0E-07
  1.320E+02  8.34565E-01  1.84151E-18  6.57614E-02 -1.31630E-03  1.0E-07
  1.325E+02  8.37795E-01  1.83770E-18  6.56253E-02 -1.30648E-03  1.0E-07
  1.330E+02  8.40999E-01  1.83396E-18  6.54920E-02 -1.29651E-03  1.0E-07
  1.335E+02  8.44177E-01  1.83031E-18  6.53614E-02 -1.28639E-03  1.0E-07
  1.340E+02  8.47329E-01  1.82672E-18  6.52334E-02 -1.27614E-03  1.0E-07
  1.345E+02  8.50455E-01  1.82321E-18  6.51081E-02 -1.26575E-03  1.0E-07
  1.350E+02  8.53553E-01  1.81977E-18  6.49853E-02 -1.25523E-03  1.0E-07
  1.355E+02  8.56625E-01  1.81641E-18  6.48650E-02 -1.24458E-03  1.0E-07
  1.360E+02  8.59670E-01  1.81311E-18  6.47472E-02 -1.23379E-03  1.0E-07
  1.365E+02  8.62687E-01  1.80987E-18  6.46318E-02 -1.22288E-03  1.0E-07
  1.370E+02  8.65677E-01  1.80671E-18  6.45188E-02 -1.21185E-03  1.0E-07
  1.375E+02  8.68639E-01  1.80361E-18  6.44080E-02 -1.20069E-03  1.0E-07
  1.380E+02  8.71572E-01  1.80057E-18  6.42996E-02 -1.18941E-03  1.0E-07
  1.385E+02  8.74478E-01  1.79760E-18  6.41934E-02 -1.17802E-03  1.0E-07
  1.390E+02  8.77355E-01  1.79469E-18  6.40895E-02 -1.16651E-03  1.0E-07
  1.395E+02  8.80203E-01  1.79184E-18  6.39877E-02 -1.15489E-03  1.0E-07
  1.400E+02  8.83022E-01  1.78905E-18  6.38880E-02 -1.14316E-03  1.0E-07
  1.405E+02  8.85812E-01  1.78631E-18  6.37904E-02 -1.13132E-03  1.0E-07
  1.410E+02  8.88573E-01  1.78364E-18  6.36948E-02 -1.11937E-03  1.0E-07
  1.415E+02  8.91304E-01  1.78102E-18  6.36013E-02 -1.10732E-03  1.0E-07
  1.420E+02  8.94005E-01  1.77845E-18  6.35097E-02 -1.09517E-03  1.0E-07
  1.425E+02  8.96677E-01  1.77594E-18  6.34201E-02 -1.08292E-03  1.0E-07
  1.430E+02  8.99318E-01  1.77349E-18  6.33324E-02 -1.07057E-03  1.0E-07
  1.435E+02  9.01928E-01  1.77108E-18  6.32465E-02 -1.05813E-03  1.0E-07
  1.440E+02  9.04508E-01  1.76873E-18  6.31625E-02 -1.04559E-03  1.0E-07
  1.445E+02  9.07058E-01  1.76643E-18  6.30804E-02 -1.03296E-03  1.0E-07
  1.450E+02  9.09576E-01  1.76418E-18  6.29999E-02 -1.02024E-03  1.0E-07
  1.455E+02  9.12063E-01  1.76198E-18  6.29213E-02 -1.00744E-03  1.0E-07
  1.460E+02  9.14519E-01  1.75982E-18  6.28444E-02 -9.94546E-04  1.0E-07
  1.465E+02  9.16943E-01  1.75771E-18  6.27691E-02 -9.81571E-04  1.0E-07
  1.470E+02  9.19335E-01  1.75565E-18  6.26955E-02 -9.68515E-04  1.0E-07
  1.475E+02  9.21696E-01  1.75364E-18  6.26236E-02 -9.55378E-04  1.0E-07
  1.480E+02  9.24024E-01  1.75167E-18  6.25533E-02 -9.42163E-04  1.0E-07
  1.485E+02  9.26320E-01  1.74974E-18  6.24845E-02 -9.28872E-04  1.0E-07
  1.490E+02  9.28584E-01  1.74786E-18  6.24173E-02 -9.15507E-04  1.0E-07
  1.495E+02  9.30815E-01  1.74602E-18  6.23516E-02 -9.02068E-04  1.0E-07
  1.500E+02  9.33013E-01  1.74423E-18  6.22875E-02 -8.88559E-04  1.0E-07
  1.505E+02  9.35178E-01  1.74247E-18  6.22248E-02 -8.74979E-04  1.0E-07
  1.510E+02  9.37310E-01  1.74076E-18  6.21636E-02 -8.61332E-04  1.0E-07
  1.515E+02  9.39409E-01  1.73908E-18  6.21038E-02 -8.47619E-04  1.0E-07
  1.520E+02  9.41474E-01  1.73745E-18  6.20455E-02 -8.33842E-04  1.0E-07
  1.525E+02  9.43505E-01  1.73586E-18  6.19885E-02 -8.20001E-04  1.0E-07
  1.530E+02  9.45503E-01  1.73430E-18  6.19329E-02 -8.06099E-04  1.0E-07
  1.535E+02  9.47467E-01  1.73278E-18  6.18787E-02 -7.92137E-04  1.0E-07
  1.540E+02  9.49397E-01  1.73130E-18  6.18258E-02 -7.78117E-04  1.0E-07
  1.545E+02  9.51293E-01  1.72985E-18  6.17742E-02 -7.64040E-04  1.0E-07
  1.550E+02  9.53154E-01  1.72845E-18  6.17239E-02 -7.49907E-04  1.0E-07
  1.555E+02  9.54981E-01  1.72707E-18  6.16749E-02 -7.35721E-04  1.0E-07
  1.560E+02  9.56773E-01  1.72574E-18  6.16272E-02 -7.21482E-04  1.0E-07
  1.565E+02  9.58530E-01  1.72443E-18  6.15807E-02 -7.07192E-04  1.0E-07
  1.570E+02  9.60252E-01  1.72317E-18  6.15354E-02 -6.92852E-04  1.0E-07
