 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.32000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.74829E-09  7.45591E-09  1.98309E-13  1.12118E-12
  2.300E+01  3.97476E-02  4.60759E-09  7.40244E-09  1.86828E-13  1.12777E-12
  2.325E+01  4.06044E-02  4.46881E-09  7.34883E-09  1.75232E-13  1.13421E-12
  2.350E+01  4.14700E-02  4.33195E-09  7.29511E-09  1.63526E-13  1.14051E-12
  2.375E+01  4.23443E-02  4.19701E-09  7.24128E-09  1.51718E-13  1.14666E-12
  2.400E+01  4.32273E-02  4.06399E-09  7.18734E-09  1.39813E-13  1.15268E-12
  2.425E+01  4.41190E-02  3.93287E-09  7.13331E-09  1.27816E-13  1.15855E-12
  2.450E+01  4.50194E-02  3.80367E-09  7.07920E-09  1.15732E-13  1.16428E-12
  2.475E+01  4.59284E-02  3.67637E-09  7.02501E-09  1.03568E-13  1.16988E-12
  2.500E+01  4.68461E-02  3.55097E-09  6.97076E-09  9.13279E-14  1.17533E-12
  2.550E+01  4.87074E-02  3.30581E-09  6.86210E-09  6.66422E-14  1.18582E-12
  2.600E+01  5.06030E-02  3.06815E-09  6.75327E-09  4.17147E-14  1.19576E-12
  2.650E+01  5.25328E-02  2.83788E-09  6.64436E-09  1.65835E-14  1.20515E-12
  2.700E+01  5.44967E-02  2.61491E-09  6.53542E-09 -8.71533E-15  1.21400E-12
  2.750E+01  5.64946E-02  2.39915E-09  6.42652E-09 -3.41474E-14  1.22232E-12
  2.800E+01  5.85262E-02  2.19047E-09  6.31771E-09 -5.96800E-14  1.23011E-12
  2.850E+01  6.05914E-02  1.98877E-09  6.20906E-09 -8.52824E-14  1.23738E-12
  2.900E+01  6.26901E-02  1.79391E-09  6.10063E-09 -1.10925E-13  1.24414E-12
  2.950E+01  6.48222E-02  1.60576E-09  5.99246E-09 -1.36581E-13  1.25040E-12
  3.000E+01  6.69873E-02  1.42419E-09  5.88461E-09 -1.62223E-13  1.25615E-12
  3.050E+01  6.91854E-02  1.24905E-09  5.77713E-09 -1.87828E-13  1.26141E-12
  3.100E+01  7.14163E-02  1.08022E-09  5.67007E-09 -2.13372E-13  1.26620E-12
  3.150E+01  7.36799E-02  9.17537E-10  5.56348E-09 -2.38833E-13  1.27050E-12
  3.200E+01  7.59760E-02  7.60867E-10  5.45741E-09 -2.64191E-13  1.27435E-12
  3.250E+01  7.83043E-02  6.10060E-10  5.35189E-09 -2.89427E-13  1.27773E-12
  3.300E+01  8.06647E-02  4.64972E-10  5.24696E-09 -3.14523E-13  1.28067E-12
  3.350E+01  8.30571E-02  3.25455E-10  5.14267E-09 -3.39461E-13  1.28317E-12
  3.400E+01  8.54812E-02  1.91366E-10  5.03905E-09 -3.64228E-13  1.28523E-12
  3.450E+01  8.79369E-02  6.25579E-11  4.93614E-09 -3.88807E-13  1.28688E-12
  3.500E+01  9.04240E-02 -6.11117E-11  4.83397E-09 -4.13185E-13  1.28811E-12
  3.550E+01  9.29422E-02 -1.79785E-10  4.73258E-09 -4.37350E-13  1.28894E-12
  3.600E+01  9.54915E-02 -2.93604E-10  4.63199E-09 -4.61290E-13  1.28938E-12
  3.650E+01  9.80716E-02 -4.02706E-10  4.53223E-09 -4.84994E-13  1.28943E-12
  3.700E+01  1.00682E-01 -5.07229E-10  4.43332E-09 -5.08453E-13  1.28911E-12
  3.750E+01  1.03323E-01 -6.07306E-10  4.33531E-09 -5.31656E-13  1.28841E-12
  3.800E+01  1.05995E-01 -7.03072E-10  4.23819E-09 -5.54596E-13  1.28737E-12
  3.850E+01  1.08696E-01 -7.94655E-10  4.14201E-09 -5.77265E-13  1.28597E-12
  3.900E+01  1.11427E-01 -8.82184E-10  4.04677E-09 -5.99656E-13  1.28423E-12
  3.950E+01  1.14188E-01 -9.65783E-10  3.95250E-09 -6.21762E-13  1.28217E-12
  4.000E+01  1.16978E-01 -1.04558E-09  3.85922E-09 -6.43577E-13  1.27978E-12
  4.050E+01  1.19797E-01 -1.12168E-09  3.76694E-09 -6.65096E-13  1.27708E-12
  4.100E+01  1.22645E-01 -1.19421E-09  3.67567E-09 -6.86315E-13  1.27408E-12
  4.150E+01  1.25522E-01 -1.26329E-09  3.58542E-09 -7.07229E-13  1.27079E-12
  4.200E+01  1.28428E-01 -1.32903E-09  3.49622E-09 -7.27834E-13  1.26721E-12
  4.250E+01  1.31361E-01 -1.39153E-09  3.40807E-09 -7.48128E-13  1.26335E-12
  4.300E+01  1.34323E-01 -1.45090E-09  3.32098E-09 -7.68107E-13  1.25923E-12
  4.350E+01  1.37313E-01 -1.50724E-09  3.23496E-09 -7.87768E-13  1.25484E-12
  4.400E+01  1.40330E-01 -1.56066E-09  3.15001E-09 -8.07111E-13  1.25021E-12
  4.450E+01  1.43375E-01 -1.61126E-09  3.06614E-09 -8.26132E-13  1.24533E-12
  4.500E+01  1.46447E-01 -1.65912E-09  2.98337E-09 -8.44831E-13  1.24022E-12
  4.550E+01  1.49545E-01 -1.70435E-09  2.90168E-09 -8.63207E-13  1.23488E-12
  4.600E+01  1.52671E-01 -1.74702E-09  2.82109E-09 -8.81258E-13  1.22933E-12
  4.650E+01  1.55823E-01 -1.78724E-09  2.74159E-09 -8.98984E-13  1.22356E-12
  4.700E+01  1.59001E-01 -1.82509E-09  2.66319E-09 -9.16386E-13  1.21759E-12
  4.750E+01  1.62205E-01 -1.86064E-09  2.58589E-09 -9.33462E-13  1.21143E-12
  4.800E+01  1.65435E-01 -1.89398E-09  2.50969E-09 -9.50214E-13  1.20508E-12
  4.850E+01  1.68690E-01 -1.92519E-09  2.43458E-09 -9.66642E-13  1.19855E-12
  4.900E+01  1.71970E-01 -1.95435E-09  2.36057E-09 -9.82746E-13  1.19184E-12
  4.950E+01  1.75276E-01 -1.98152E-09  2.28766E-09 -9.98527E-13  1.18497E-12
  5.000E+01  1.78606E-01 -2.00678E-09  2.21583E-09 -1.01399E-12  1.17794E-12
  5.050E+01  1.81961E-01 -2.03020E-09  2.14509E-09 -1.02913E-12  1.17076E-12
  5.100E+01  1.85340E-01 -2.05184E-09  2.07544E-09 -1.04395E-12  1.16343E-12
  5.150E+01  1.88743E-01 -2.07178E-09  2.00686E-09 -1.05845E-12  1.15596E-12
  5.200E+01  1.92169E-01 -2.09007E-09  1.93935E-09 -1.07263E-12  1.14836E-12
  5.250E+01  1.95619E-01 -2.10677E-09  1.87291E-09 -1.08651E-12  1.14064E-12
  5.300E+01  1.99092E-01 -2.12195E-09  1.80753E-09 -1.10007E-12  1.13279E-12
  5.350E+01  2.02589E-01 -2.13566E-09  1.74320E-09 -1.11332E-12  1.12483E-12
  5.400E+01  2.06107E-01 -2.14796E-09  1.67992E-09 -1.12626E-12  1.11676E-12
  5.450E+01  2.09649E-01 -2.15890E-09  1.61768E-09 -1.13889E-12  1.10859E-12
  5.500E+01  2.13212E-01 -2.16854E-09  1.55647E-09 -1.15122E-12  1.10032E-12
  5.550E+01  2.16797E-01 -2.17692E-09  1.49628E-09 -1.16325E-12  1.09195E-12
  5.600E+01  2.20404E-01 -2.18409E-09  1.43710E-09 -1.17498E-12  1.08351E-12
  5.650E+01  2.24032E-01 -2.19011E-09  1.37893E-09 -1.18642E-12  1.07498E-12
  5.700E+01  2.27680E-01 -2.19501E-09  1.32175E-09 -1.19756E-12  1.06637E-12
  5.750E+01  2.31350E-01 -2.19884E-09  1.26556E-09 -1.20841E-12  1.05770E-12
  5.800E+01  2.35040E-01 -2.20165E-09  1.21035E-09 -1.21897E-12  1.04895E-12
  5.850E+01  2.38751E-01 -2.20347E-09  1.15610E-09 -1.22924E-12  1.04015E-12
  5.900E+01  2.42481E-01 -2.20435E-09  1.10281E-09 -1.23923E-12  1.03129E-12
  5.950E+01  2.46231E-01 -2.20433E-09  1.05047E-09 -1.24894E-12  1.02237E-12
  6.000E+01  2.50000E-01 -2.20344E-09  9.99060E-10 -1.25837E-12  1.01341E-12
  6.050E+01  2.53788E-01 -2.20171E-09  9.48577E-10 -1.26753E-12  1.00440E-12
  6.100E+01  2.57595E-01 -2.19919E-09  8.99008E-10 -1.27641E-12  9.95353E-13
  6.150E+01  2.61421E-01 -2.19591E-09  8.50342E-10 -1.28503E-12  9.86270E-13
  6.200E+01  2.65264E-01 -2.19191E-09  8.02569E-10 -1.29338E-12  9.77154E-13
  6.250E+01  2.69126E-01 -2.18720E-09  7.55678E-10 -1.30146E-12  9.68009E-13
  6.300E+01  2.73005E-01 -2.18183E-09  7.09657E-10 -1.30929E-12  9.58839E-13
  6.350E+01  2.76901E-01 -2.17582E-09  6.64495E-10 -1.31685E-12  9.49648E-13
  6.400E+01  2.80814E-01 -2.16920E-09  6.20181E-10 -1.32417E-12  9.40439E-13
  6.450E+01  2.84744E-01 -2.16201E-09  5.76704E-10 -1.33123E-12  9.31216E-13
  6.500E+01  2.88691E-01 -2.15425E-09  5.34053E-10 -1.33804E-12  9.21981E-13
  6.550E+01  2.92653E-01 -2.14598E-09  4.92215E-10 -1.34460E-12  9.12737E-13
  6.600E+01  2.96632E-01 -2.13720E-09  4.51181E-10 -1.35093E-12  9.03489E-13
  6.650E+01  3.00625E-01 -2.12794E-09  4.10938E-10 -1.35701E-12  8.94238E-13
  6.700E+01  3.04634E-01 -2.11822E-09  3.71475E-10 -1.36285E-12  8.84988E-13
  6.750E+01  3.08658E-01 -2.10807E-09  3.32781E-10 -1.36846E-12  8.75741E-13
  6.800E+01  3.12697E-01 -2.09751E-09  2.94844E-10 -1.37384E-12  8.66500E-13
  6.850E+01  3.16749E-01 -2.08657E-09  2.57654E-10 -1.37899E-12  8.57268E-13
  6.900E+01  3.20816E-01 -2.07525E-09  2.21199E-10 -1.38391E-12  8.48046E-13
  6.950E+01  3.24896E-01 -2.06358E-09  1.85468E-10 -1.38862E-12  8.38838E-13
  7.000E+01  3.28990E-01 -2.05157E-09  1.50450E-10 -1.39310E-12  8.29646E-13
  7.050E+01  3.33097E-01 -2.03926E-09  1.16133E-10 -1.39736E-12  8.20472E-13
  7.100E+01  3.37216E-01 -2.02665E-09  8.25070E-11 -1.40141E-12  8.11319E-13
  7.150E+01  3.41348E-01 -2.01376E-09  4.95609E-11 -1.40524E-12  8.02187E-13
  7.200E+01  3.45492E-01 -2.00060E-09  1.72837E-11 -1.40887E-12  7.93080E-13
  7.250E+01  3.49647E-01 -1.98720E-09 -1.43353E-11 -1.41229E-12  7.83999E-13
  7.300E+01  3.53814E-01 -1.97357E-09 -4.53069E-11 -1.41551E-12  7.74947E-13
  7.350E+01  3.57992E-01 -1.95971E-09 -7.56416E-11 -1.41853E-12  7.65924E-13
  7.400E+01  3.62181E-01 -1.94566E-09 -1.05350E-10 -1.42135E-12  7.56934E-13
  7.450E+01  3.66381E-01 -1.93141E-09 -1.34443E-10 -1.42397E-12  7.47977E-13
  7.500E+01  3.70590E-01 -1.91699E-09 -1.62930E-10 -1.42640E-12  7.39054E-13
  7.550E+01  3.74810E-01 -1.90240E-09 -1.90821E-10 -1.42864E-12  7.30169E-13
  7.600E+01  3.79039E-01 -1.88766E-09 -2.18128E-10 -1.43069E-12  7.21322E-13
  7.650E+01  3.83277E-01 -1.87278E-09 -2.44860E-10 -1.43255E-12  7.12514E-13
  7.700E+01  3.87524E-01 -1.85777E-09 -2.71026E-10 -1.43424E-12  7.03747E-13
  7.750E+01  3.91780E-01 -1.84264E-09 -2.96637E-10 -1.43574E-12  6.95023E-13
  7.800E+01  3.96044E-01 -1.82740E-09 -3.21702E-10 -1.43706E-12  6.86342E-13
  7.850E+01  4.00316E-01 -1.81206E-09 -3.46232E-10 -1.43821E-12  6.77706E-13
  7.900E+01  4.04596E-01 -1.79663E-09 -3.70235E-10 -1.43919E-12  6.69116E-13
  7.950E+01  4.08882E-01 -1.78113E-09 -3.93721E-10 -1.43999E-12  6.60574E-13
  8.000E+01  4.13176E-01 -1.76555E-09 -4.16699E-10 -1.44063E-12  6.52079E-13
  8.050E+01  4.17476E-01 -1.74991E-09 -4.39178E-10 -1.44110E-12  6.43634E-13
  8.100E+01  4.21783E-01 -1.73421E-09 -4.61168E-10 -1.44141E-12  6.35239E-13
  8.150E+01  4.26095E-01 -1.71847E-09 -4.82677E-10 -1.44155E-12  6.26895E-13
  8.200E+01  4.30413E-01 -1.70269E-09 -5.03714E-10 -1.44154E-12  6.18603E-13
  8.250E+01  4.34737E-01 -1.68688E-09 -5.24288E-10 -1.44136E-12  6.10364E-13
  8.300E+01  4.39065E-01 -1.67104E-09 -5.44407E-10 -1.44104E-12  6.02179E-13
  8.350E+01  4.43398E-01 -1.65519E-09 -5.64080E-10 -1.44056E-12  5.94048E-13
  8.400E+01  4.47736E-01 -1.63932E-09 -5.83315E-10 -1.43993E-12  5.85973E-13
  8.450E+01  4.52077E-01 -1.62345E-09 -6.02121E-10 -1.43915E-12  5.77953E-13
  8.500E+01  4.56422E-01 -1.60758E-09 -6.20505E-10 -1.43823E-12  5.69990E-13
  8.550E+01  4.60770E-01 -1.59171E-09 -6.38476E-10 -1.43716E-12  5.62085E-13
  8.600E+01  4.65122E-01 -1.57585E-09 -6.56041E-10 -1.43595E-12  5.54237E-13
  8.650E+01  4.69476E-01 -1.56002E-09 -6.73208E-10 -1.43460E-12  5.46447E-13
  8.700E+01  4.73832E-01 -1.54420E-09 -6.89984E-10 -1.43311E-12  5.38717E-13
  8.750E+01  4.78190E-01 -1.52841E-09 -7.06378E-10 -1.43148E-12  5.31046E-13
  8.800E+01  4.82550E-01 -1.51265E-09 -7.22397E-10 -1.42972E-12  5.23435E-13
  8.850E+01  4.86912E-01 -1.49693E-09 -7.38047E-10 -1.42782E-12  5.15884E-13
  8.900E+01  4.91274E-01 -1.48124E-09 -7.53337E-10 -1.42580E-12  5.08394E-13
  8.950E+01  4.95637E-01 -1.46560E-09 -7.68272E-10 -1.42365E-12  5.00964E-13
  9.000E+01  5.00000E-01 -1.45001E-09 -7.82861E-10 -1.42137E-12  4.93597E-13
  9.050E+01  5.04363E-01 -1.43446E-09 -7.97110E-10 -1.41896E-12  4.86291E-13
  9.100E+01  5.08726E-01 -1.41897E-09 -8.11025E-10 -1.41643E-12  4.79048E-13
  9.150E+01  5.13088E-01 -1.40354E-09 -8.24614E-10 -1.41378E-12  4.71866E-13
  9.200E+01  5.17450E-01 -1.38817E-09 -8.37883E-10 -1.41101E-12  4.64748E-13
  9.250E+01  5.21810E-01 -1.37286E-09 -8.50837E-10 -1.40812E-12  4.57692E-13
  9.300E+01  5.26168E-01 -1.35762E-09 -8.63484E-10 -1.40512E-12  4.50699E-13
  9.350E+01  5.30524E-01 -1.34245E-09 -8.75830E-10 -1.40199E-12  4.43770E-13
  9.400E+01  5.34878E-01 -1.32735E-09 -8.87881E-10 -1.39876E-12  4.36904E-13
  9.450E+01  5.39230E-01 -1.31232E-09 -8.99642E-10 -1.39541E-12  4.30102E-13
  9.500E+01  5.43578E-01 -1.29737E-09 -9.11120E-10 -1.39196E-12  4.23363E-13
  9.550E+01  5.47923E-01 -1.28250E-09 -9.22320E-10 -1.38839E-12  4.16689E-13
  9.600E+01  5.52264E-01 -1.26771E-09 -9.33249E-10 -1.38472E-12  4.10078E-13
  9.650E+01  5.56602E-01 -1.25300E-09 -9.43911E-10 -1.38094E-12  4.03531E-13
  9.700E+01  5.60935E-01 -1.23838E-09 -9.54312E-10 -1.37706E-12  3.97049E-13
  9.750E+01  5.65263E-01 -1.22384E-09 -9.64458E-10 -1.37308E-12  3.90630E-13
  9.800E+01  5.69587E-01 -1.20939E-09 -9.74354E-10 -1.36899E-12  3.84276E-13
  9.850E+01  5.73905E-01 -1.19503E-09 -9.84004E-10 -1.36481E-12  3.77986E-13
  9.900E+01  5.78217E-01 -1.18077E-09 -9.93415E-10 -1.36052E-12  3.71759E-13
  9.950E+01  5.82524E-01 -1.16659E-09 -1.00259E-09 -1.35614E-12  3.65598E-13
  1.000E+02  5.86824E-01 -1.15251E-09 -1.01154E-09 -1.35167E-12  3.59500E-13
  1.005E+02  5.91118E-01 -1.13852E-09 -1.02026E-09 -1.34710E-12  3.53466E-13
  1.010E+02  5.95404E-01 -1.12463E-09 -1.02876E-09 -1.34243E-12  3.47496E-13
  1.015E+02  5.99684E-01 -1.11084E-09 -1.03704E-09 -1.33768E-12  3.41590E-13
  1.020E+02  6.03956E-01 -1.09715E-09 -1.04512E-09 -1.33283E-12  3.35748E-13
  1.025E+02  6.08220E-01 -1.08355E-09 -1.05298E-09 -1.32790E-12  3.29970E-13
  1.030E+02  6.12476E-01 -1.07005E-09 -1.06065E-09 -1.32288E-12  3.24255E-13
  1.035E+02  6.16723E-01 -1.05666E-09 -1.06811E-09 -1.31777E-12  3.18604E-13
  1.040E+02  6.20961E-01 -1.04337E-09 -1.07539E-09 -1.31257E-12  3.13016E-13
  1.045E+02  6.25190E-01 -1.03018E-09 -1.08247E-09 -1.30730E-12  3.07491E-13
  1.050E+02  6.29410E-01 -1.01709E-09 -1.08937E-09 -1.30194E-12  3.02029E-13
  1.055E+02  6.33619E-01 -1.00410E-09 -1.09609E-09 -1.29649E-12  2.96631E-13
  1.060E+02  6.37819E-01 -9.91224E-10 -1.10263E-09 -1.29097E-12  2.91295E-13
  1.065E+02  6.42008E-01 -9.78448E-10 -1.10899E-09 -1.28537E-12  2.86021E-13
  1.070E+02  6.46186E-01 -9.65777E-10 -1.11519E-09 -1.27969E-12  2.80810E-13
  1.075E+02  6.50353E-01 -9.53211E-10 -1.12122E-09 -1.27393E-12  2.75661E-13
  1.080E+02  6.54508E-01 -9.40751E-10 -1.12709E-09 -1.26810E-12  2.70574E-13
  1.085E+02  6.58652E-01 -9.28396E-10 -1.13280E-09 -1.26219E-12  2.65549E-13
  1.090E+02  6.62784E-01 -9.16148E-10 -1.13835E-09 -1.25621E-12  2.60585E-13
  1.095E+02  6.66903E-01 -9.04006E-10 -1.14375E-09 -1.25015E-12  2.55682E-13
  1.100E+02  6.71010E-01 -8.91970E-10 -1.14900E-09 -1.24402E-12  2.50841E-13
  1.105E+02  6.75104E-01 -8.80041E-10 -1.15411E-09 -1.23782E-12  2.46060E-13
  1.110E+02  6.79184E-01 -8.68219E-10 -1.15908E-09 -1.23156E-12  2.41340E-13
  1.115E+02  6.83251E-01 -8.56503E-10 -1.16391E-09 -1.22522E-12  2.36680E-13
  1.120E+02  6.87303E-01 -8.44894E-10 -1.16860E-09 -1.21881E-12  2.32080E-13
  1.125E+02  6.91342E-01 -8.33392E-10 -1.17316E-09 -1.21234E-12  2.27540E-13
  1.130E+02  6.95366E-01 -8.21997E-10 -1.17759E-09 -1.20580E-12  2.23059E-13
  1.135E+02  6.99375E-01 -8.10708E-10 -1.18189E-09 -1.19920E-12  2.18638E-13
  1.140E+02  7.03368E-01 -7.99526E-10 -1.18607E-09 -1.19253E-12  2.14275E-13
  1.145E+02  7.07347E-01 -7.88451E-10 -1.19013E-09 -1.18580E-12  2.09971E-13
  1.150E+02  7.11309E-01 -7.77481E-10 -1.19407E-09 -1.17901E-12  2.05725E-13
  1.155E+02  7.15256E-01 -7.66619E-10 -1.19790E-09 -1.17216E-12  2.01537E-13
  1.160E+02  7.19186E-01 -7.55862E-10 -1.20161E-09 -1.16524E-12  1.97407E-13
  1.165E+02  7.23099E-01 -7.45211E-10 -1.20522E-09 -1.15827E-12  1.93334E-13
  1.170E+02  7.26995E-01 -7.34666E-10 -1.20871E-09 -1.15124E-12  1.89319E-13
  1.175E+02  7.30874E-01 -7.24226E-10 -1.21210E-09 -1.14415E-12  1.85359E-13
  1.180E+02  7.34736E-01 -7.13891E-10 -1.21539E-09 -1.13700E-12  1.81457E-13
  1.185E+02  7.38579E-01 -7.03662E-10 -1.21858E-09 -1.12979E-12  1.77610E-13
  1.190E+02  7.42405E-01 -6.93537E-10 -1.22167E-09 -1.12253E-12  1.73819E-13
  1.195E+02  7.46212E-01 -6.83516E-10 -1.22467E-09 -1.11522E-12  1.70083E-13
  1.200E+02  7.50000E-01 -6.73600E-10 -1.22757E-09 -1.10785E-12  1.66402E-13
  1.205E+02  7.53769E-01 -6.63787E-10 -1.23038E-09 -1.10043E-12  1.62776E-13
  1.210E+02  7.57519E-01 -6.54078E-10 -1.23310E-09 -1.09296E-12  1.59204E-13
  1.215E+02  7.61249E-01 -6.44472E-10 -1.23574E-09 -1.08543E-12  1.55686E-13
  1.220E+02  7.64960E-01 -6.34969E-10 -1.23829E-09 -1.07785E-12  1.52222E-13
  1.225E+02  7.68650E-01 -6.25568E-10 -1.24076E-09 -1.07023E-12  1.48811E-13
  1.230E+02  7.72320E-01 -6.16270E-10 -1.24315E-09 -1.06255E-12  1.45452E-13
  1.235E+02  7.75968E-01 -6.07073E-10 -1.24547E-09 -1.05483E-12  1.42146E-13
  1.240E+02  7.79596E-01 -5.97977E-10 -1.24770E-09 -1.04705E-12  1.38892E-13
  1.245E+02  7.83203E-01 -5.88982E-10 -1.24986E-09 -1.03923E-12  1.35690E-13
  1.250E+02  7.86788E-01 -5.80088E-10 -1.25195E-09 -1.03137E-12  1.32539E-13
  1.255E+02  7.90351E-01 -5.71294E-10 -1.25397E-09 -1.02346E-12  1.29439E-13
  1.260E+02  7.93893E-01 -5.62600E-10 -1.25592E-09 -1.01550E-12  1.26390E-13
  1.265E+02  7.97411E-01 -5.54005E-10 -1.25780E-09 -1.00750E-12  1.23390E-13
  1.270E+02  8.00908E-01 -5.45509E-10 -1.25962E-09 -9.99450E-13  1.20441E-13
  1.275E+02  8.04381E-01 -5.37111E-10 -1.26137E-09 -9.91360E-13  1.17541E-13
  1.280E+02  8.07831E-01 -5.28812E-10 -1.26306E-09 -9.83228E-13  1.14689E-13
  1.285E+02  8.11257E-01 -5.20610E-10 -1.26469E-09 -9.75054E-13  1.11887E-13
  1.290E+02  8.14660E-01 -5.12505E-10 -1.26626E-09 -9.66839E-13  1.09132E-13
  1.295E+02  8.18039E-01 -5.04497E-10 -1.26778E-09 -9.58583E-13  1.06425E-13
  1.300E+02  8.21394E-01 -4.96585E-10 -1.26923E-09 -9.50287E-13  1.03766E-13
  1.305E+02  8.24724E-01 -4.88769E-10 -1.27064E-09 -9.41951E-13  1.01153E-13
  1.310E+02  8.28030E-01 -4.81049E-10 -1.27199E-09 -9.33577E-13  9.85870E-14
  1.315E+02  8.31310E-01 -4.73424E-10 -1.27329E-09 -9.25164E-13  9.60669E-14
  1.320E+02  8.34565E-01 -4.65893E-10 -1.27454E-09 -9.16713E-13  9.35926E-14
  1.325E+02  8.37795E-01 -4.58456E-10 -1.27574E-09 -9.08225E-13  9.11635E-14
  1.330E+02  8.40999E-01 -4.51113E-10 -1.27689E-09 -8.99701E-13  8.87792E-14
  1.335E+02  8.44177E-01 -4.43864E-10 -1.27800E-09 -8.91141E-13  8.64394E-14
  1.340E+02  8.47329E-01 -4.36707E-10 -1.27907E-09 -8.82545E-13  8.41435E-14
  1.345E+02  8.50455E-01 -4.29642E-10 -1.28009E-09 -8.73914E-13  8.18912E-14
  1.350E+02  8.53553E-01 -4.22669E-10 -1.28106E-09 -8.65249E-13  7.96820E-14
  1.355E+02  8.56625E-01 -4.15788E-10 -1.28200E-09 -8.56550E-13  7.75155E-14
  1.360E+02  8.59670E-01 -4.08998E-10 -1.28290E-09 -8.47818E-13  7.53912E-14
  1.365E+02  8.62687E-01 -4.02298E-10 -1.28376E-09 -8.39053E-13  7.33088E-14
  1.370E+02  8.65677E-01 -3.95689E-10 -1.28458E-09 -8.30256E-13  7.12678E-14
  1.375E+02  8.68639E-01 -3.89169E-10 -1.28536E-09 -8.21427E-13  6.92677E-14
  1.380E+02  8.71572E-01 -3.82738E-10 -1.28611E-09 -8.12567E-13  6.73082E-14
  1.385E+02  8.74478E-01 -3.76397E-10 -1.28683E-09 -8.03676E-13  6.53887E-14
  1.390E+02  8.77355E-01 -3.70144E-10 -1.28751E-09 -7.94755E-13  6.35089E-14
  1.395E+02  8.80203E-01 -3.63978E-10 -1.28816E-09 -7.85804E-13  6.16682E-14
  1.400E+02  8.83022E-01 -3.57901E-10 -1.28878E-09 -7.76824E-13  5.98663E-14
  1.405E+02  8.85812E-01 -3.51911E-10 -1.28937E-09 -7.67815E-13  5.81027E-14
  1.410E+02  8.88573E-01 -3.46007E-10 -1.28993E-09 -7.58778E-13  5.63770E-14
  1.415E+02  8.91304E-01 -3.40190E-10 -1.29046E-09 -7.49713E-13  5.46886E-14
  1.420E+02  8.94005E-01 -3.34458E-10 -1.29096E-09 -7.40621E-13  5.30373E-14
  1.425E+02  8.96677E-01 -3.28813E-10 -1.29144E-09 -7.31502E-13  5.14224E-14
  1.430E+02  8.99318E-01 -3.23252E-10 -1.29190E-09 -7.22357E-13  4.98435E-14
  1.435E+02  9.01928E-01 -3.17776E-10 -1.29232E-09 -7.13186E-13  4.83003E-14
  1.440E+02  9.04508E-01 -3.12384E-10 -1.29273E-09 -7.03989E-13  4.67922E-14
  1.445E+02  9.07058E-01 -3.07077E-10 -1.29311E-09 -6.94767E-13  4.53188E-14
  1.450E+02  9.09576E-01 -3.01853E-10 -1.29347E-09 -6.85521E-13  4.38796E-14
  1.455E+02  9.12063E-01 -2.96712E-10 -1.29381E-09 -6.76250E-13  4.24742E-14
  1.460E+02  9.14519E-01 -2.91654E-10 -1.29412E-09 -6.66956E-13  4.11021E-14
  1.465E+02  9.16943E-01 -2.86678E-10 -1.29442E-09 -6.57638E-13  3.97628E-14
  1.470E+02  9.19335E-01 -2.81784E-10 -1.29470E-09 -6.48298E-13  3.84560E-14
  1.475E+02  9.21696E-01 -2.76972E-10 -1.29496E-09 -6.38935E-13  3.71810E-14
  1.480E+02  9.24024E-01 -2.72242E-10 -1.29520E-09 -6.29550E-13  3.59375E-14
  1.485E+02  9.26320E-01 -2.67592E-10 -1.29543E-09 -6.20143E-13  3.47251E-14
  1.490E+02  9.28584E-01 -2.63023E-10 -1.29564E-09 -6.10716E-13  3.35431E-14
  1.495E+02  9.30815E-01 -2.58534E-10 -1.29583E-09 -6.01267E-13  3.23912E-14
  1.500E+02  9.33013E-01 -2.54126E-10 -1.29601E-09 -5.91798E-13  3.12689E-14
  1.505E+02  9.35178E-01 -2.49796E-10 -1.29618E-09 -5.82309E-13  3.01758E-14
  1.510E+02  9.37310E-01 -2.45547E-10 -1.29633E-09 -5.72801E-13  2.91113E-14
  1.515E+02  9.39409E-01 -2.41376E-10 -1.29647E-09 -5.63273E-13  2.80750E-14
  1.520E+02  9.41474E-01 -2.37283E-10 -1.29659E-09 -5.53727E-13  2.70664E-14
  1.525E+02  9.43505E-01 -2.33269E-10 -1.29670E-09 -5.44162E-13  2.60850E-14
  1.530E+02  9.45503E-01 -2.29333E-10 -1.29681E-09 -5.34579E-13  2.51304E-14
  1.535E+02  9.47467E-01 -2.25475E-10 -1.29690E-09 -5.24978E-13  2.42022E-14
  1.540E+02  9.49397E-01 -2.21694E-10 -1.29698E-09 -5.15361E-13  2.32997E-14
  1.545E+02  9.51293E-01 -2.17990E-10 -1.29705E-09 -5.05726E-13  2.24226E-14
  1.550E+02  9.53154E-01 -2.14363E-10 -1.29711E-09 -4.96074E-13  2.15704E-14
  1.555E+02  9.54981E-01 -2.10813E-10 -1.29716E-09 -4.86407E-13  2.07426E-14
  1.560E+02  9.56773E-01 -2.07339E-10 -1.29721E-09 -4.76724E-13  1.99387E-14
  1.565E+02  9.58530E-01 -2.03940E-10 -1.29724E-09 -4.67025E-13  1.91583E-14
  1.570E+02  9.60252E-01 -2.00618E-10 -1.29727E-09 -4.57311E-13  1.84008E-14
