 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.16000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.67848E-09  1.10841E-09  1.81032E-13  4.45666E-14
  2.300E+01  3.97476E-02  3.64742E-09  1.10617E-09  1.81516E-13  4.49466E-14
  2.325E+01  4.06044E-02  3.61649E-09  1.10391E-09  1.81973E-13  4.53235E-14
  2.350E+01  4.14700E-02  3.58568E-09  1.10164E-09  1.82404E-13  4.56973E-14
  2.375E+01  4.23443E-02  3.55501E-09  1.09935E-09  1.82809E-13  4.60679E-14
  2.400E+01  4.32273E-02  3.52447E-09  1.09705E-09  1.83189E-13  4.64354E-14
  2.425E+01  4.41190E-02  3.49408E-09  1.09474E-09  1.83544E-13  4.67998E-14
  2.450E+01  4.50194E-02  3.46384E-09  1.09241E-09  1.83874E-13  4.71609E-14
  2.475E+01  4.59284E-02  3.43375E-09  1.09007E-09  1.84180E-13  4.75189E-14
  2.500E+01  4.68461E-02  3.40381E-09  1.08772E-09  1.84462E-13  4.78738E-14
  2.550E+01  4.87074E-02  3.34443E-09  1.08297E-09  1.84957E-13  4.85738E-14
  2.600E+01  5.06030E-02  3.28571E-09  1.07818E-09  1.85363E-13  4.92611E-14
  2.650E+01  5.25328E-02  3.22768E-09  1.07335E-09  1.85682E-13  4.99355E-14
  2.700E+01  5.44967E-02  3.17037E-09  1.06847E-09  1.85919E-13  5.05971E-14
  2.750E+01  5.64946E-02  3.11380E-09  1.06355E-09  1.86077E-13  5.12458E-14
  2.800E+01  5.85262E-02  3.05798E-09  1.05859E-09  1.86160E-13  5.18815E-14
  2.850E+01  6.05914E-02  3.00293E-09  1.05360E-09  1.86169E-13  5.25043E-14
  2.900E+01  6.26901E-02  2.94867E-09  1.04856E-09  1.86110E-13  5.31141E-14
  2.950E+01  6.48222E-02  2.89521E-09  1.04350E-09  1.85984E-13  5.37110E-14
  3.000E+01  6.69873E-02  2.84255E-09  1.03840E-09  1.85796E-13  5.42950E-14
  3.050E+01  6.91854E-02  2.79070E-09  1.03328E-09  1.85547E-13  5.48660E-14
  3.100E+01  7.14163E-02  2.73968E-09  1.02812E-09  1.85241E-13  5.54241E-14
  3.150E+01  7.36799E-02  2.68948E-09  1.02294E-09  1.84881E-13  5.59694E-14
  3.200E+01  7.59760E-02  2.64010E-09  1.01774E-09  1.84469E-13  5.65018E-14
  3.250E+01  7.83043E-02  2.59155E-09  1.01252E-09  1.84008E-13  5.70214E-14
  3.300E+01  8.06647E-02  2.54384E-09  1.00727E-09  1.83501E-13  5.75282E-14
  3.350E+01  8.30571E-02  2.49695E-09  1.00201E-09  1.82951E-13  5.80224E-14
  3.400E+01  8.54812E-02  2.45088E-09  9.96724E-10  1.82358E-13  5.85038E-14
  3.450E+01  8.79369E-02  2.40564E-09  9.91427E-10  1.81727E-13  5.89727E-14
  3.500E+01  9.04240E-02  2.36121E-09  9.86117E-10  1.81059E-13  5.94290E-14
  3.550E+01  9.29422E-02  2.31760E-09  9.80795E-10  1.80356E-13  5.98729E-14
  3.600E+01  9.54915E-02  2.27480E-09  9.75463E-10  1.79620E-13  6.03044E-14
  3.650E+01  9.80716E-02  2.23279E-09  9.70122E-10  1.78854E-13  6.07236E-14
  3.700E+01  1.00682E-01  2.19157E-09  9.64774E-10  1.78059E-13  6.11305E-14
  3.750E+01  1.03323E-01  2.15114E-09  9.59421E-10  1.77238E-13  6.15253E-14
  3.800E+01  1.05995E-01  2.11149E-09  9.54063E-10  1.76391E-13  6.19080E-14
  3.850E+01  1.08696E-01  2.07260E-09  9.48702E-10  1.75521E-13  6.22788E-14
  3.900E+01  1.11427E-01  2.03447E-09  9.43340E-10  1.74629E-13  6.26377E-14
  3.950E+01  1.14188E-01  1.99709E-09  9.37978E-10  1.73716E-13  6.29849E-14
  4.000E+01  1.16978E-01  1.96044E-09  9.32618E-10  1.72785E-13  6.33204E-14
  4.050E+01  1.19797E-01  1.92453E-09  9.27260E-10  1.71837E-13  6.36443E-14
  4.100E+01  1.22645E-01  1.88932E-09  9.21906E-10  1.70872E-13  6.39568E-14
  4.150E+01  1.25522E-01  1.85483E-09  9.16558E-10  1.69893E-13  6.42579E-14
  4.200E+01  1.28428E-01  1.82102E-09  9.11216E-10  1.68900E-13  6.45479E-14
  4.250E+01  1.31361E-01  1.78790E-09  9.05881E-10  1.67895E-13  6.48267E-14
  4.300E+01  1.34323E-01  1.75545E-09  9.00555E-10  1.66879E-13  6.50945E-14
  4.350E+01  1.37313E-01  1.72366E-09  8.95240E-10  1.65852E-13  6.53514E-14
  4.400E+01  1.40330E-01  1.69252E-09  8.89935E-10  1.64817E-13  6.55976E-14
  4.450E+01  1.43375E-01  1.66202E-09  8.84642E-10  1.63773E-13  6.58332E-14
  4.500E+01  1.46447E-01  1.63214E-09  8.79362E-10  1.62722E-13  6.60583E-14
  4.550E+01  1.49545E-01  1.60287E-09  8.74096E-10  1.61664E-13  6.62729E-14
  4.600E+01  1.52671E-01  1.57421E-09  8.68845E-10  1.60601E-13  6.64774E-14
  4.650E+01  1.55823E-01  1.54614E-09  8.63610E-10  1.59533E-13  6.66716E-14
  4.700E+01  1.59001E-01  1.51864E-09  8.58391E-10  1.58461E-13  6.68559E-14
  4.750E+01  1.62205E-01  1.49172E-09  8.53191E-10  1.57385E-13  6.70303E-14
  4.800E+01  1.65435E-01  1.46535E-09  8.48008E-10  1.56307E-13  6.71950E-14
  4.850E+01  1.68690E-01  1.43953E-09  8.42845E-10  1.55226E-13  6.73500E-14
  4.900E+01  1.71970E-01  1.41424E-09  8.37702E-10  1.54144E-13  6.74956E-14
  4.950E+01  1.75276E-01  1.38948E-09  8.32580E-10  1.53061E-13  6.76318E-14
  5.000E+01  1.78606E-01  1.36523E-09  8.27479E-10  1.51977E-13  6.77588E-14
  5.050E+01  1.81961E-01  1.34148E-09  8.22400E-10  1.50894E-13  6.78767E-14
  5.100E+01  1.85340E-01  1.31822E-09  8.17344E-10  1.49810E-13  6.79856E-14
  5.150E+01  1.88743E-01  1.29545E-09  8.12312E-10  1.48728E-13  6.80857E-14
  5.200E+01  1.92169E-01  1.27315E-09  8.07303E-10  1.47647E-13  6.81771E-14
  5.250E+01  1.95619E-01  1.25131E-09  8.02320E-10  1.46568E-13  6.82599E-14
  5.300E+01  1.99092E-01  1.22992E-09  7.97361E-10  1.45491E-13  6.83343E-14
  5.350E+01  2.02589E-01  1.20897E-09  7.92428E-10  1.44416E-13  6.84003E-14
  5.400E+01  2.06107E-01  1.18846E-09  7.87521E-10  1.43344E-13  6.84582E-14
  5.450E+01  2.09649E-01  1.16837E-09  7.82641E-10  1.42275E-13  6.85080E-14
  5.500E+01  2.13212E-01  1.14869E-09  7.77788E-10  1.41209E-13  6.85499E-14
  5.550E+01  2.16797E-01  1.12942E-09  7.72962E-10  1.40147E-13  6.85840E-14
  5.600E+01  2.20404E-01  1.11054E-09  7.68164E-10  1.39089E-13  6.86104E-14
  5.650E+01  2.24032E-01  1.09205E-09  7.63395E-10  1.38034E-13  6.86292E-14
  5.700E+01  2.27680E-01  1.07394E-09  7.58655E-10  1.36984E-13  6.86406E-14
  5.750E+01  2.31350E-01  1.05621E-09  7.53943E-10  1.35939E-13  6.86448E-14
  5.800E+01  2.35040E-01  1.03883E-09  7.49261E-10  1.34898E-13  6.86417E-14
  5.850E+01  2.38751E-01  1.02181E-09  7.44609E-10  1.33861E-13  6.86316E-14
  5.900E+01  2.42481E-01  1.00513E-09  7.39986E-10  1.32830E-13  6.86145E-14
  5.950E+01  2.46231E-01  9.88793E-10  7.35394E-10  1.31804E-13  6.85906E-14
  6.000E+01  2.50000E-01  9.72788E-10  7.30832E-10  1.30783E-13  6.85600E-14
  6.050E+01  2.53788E-01  9.57106E-10  7.26301E-10  1.29767E-13  6.85228E-14
  6.100E+01  2.57595E-01  9.41741E-10  7.21801E-10  1.28757E-13  6.84792E-14
  6.150E+01  2.61421E-01  9.26686E-10  7.17332E-10  1.27752E-13  6.84292E-14
  6.200E+01  2.65264E-01  9.11934E-10  7.12894E-10  1.26753E-13  6.83729E-14
  6.250E+01  2.69126E-01  8.97478E-10  7.08488E-10  1.25760E-13  6.83106E-14
  6.300E+01  2.73005E-01  8.83312E-10  7.04113E-10  1.24773E-13  6.82422E-14
  6.350E+01  2.76901E-01  8.69428E-10  6.99770E-10  1.23791E-13  6.81679E-14
  6.400E+01  2.80814E-01  8.55822E-10  6.95459E-10  1.22815E-13  6.80878E-14
  6.450E+01  2.84744E-01  8.42486E-10  6.91180E-10  1.21846E-13  6.80020E-14
  6.500E+01  2.88691E-01  8.29415E-10  6.86933E-10  1.20882E-13  6.79107E-14
  6.550E+01  2.92653E-01  8.16603E-10  6.82719E-10  1.19925E-13  6.78138E-14
  6.600E+01  2.96632E-01  8.04044E-10  6.78536E-10  1.18973E-13  6.77116E-14
  6.650E+01  3.00625E-01  7.91732E-10  6.74386E-10  1.18028E-13  6.76041E-14
  6.700E+01  3.04634E-01  7.79662E-10  6.70268E-10  1.17089E-13  6.74915E-14
  6.750E+01  3.08658E-01  7.67829E-10  6.66182E-10  1.16156E-13  6.73737E-14
  6.800E+01  3.12697E-01  7.56227E-10  6.62129E-10  1.15229E-13  6.72510E-14
  6.850E+01  3.16749E-01  7.44852E-10  6.58108E-10  1.14308E-13  6.71234E-14
  6.900E+01  3.20816E-01  7.33698E-10  6.54119E-10  1.13394E-13  6.69910E-14
  6.950E+01  3.24896E-01  7.22760E-10  6.50163E-10  1.12486E-13  6.68540E-14
  7.000E+01  3.28990E-01  7.12035E-10  6.46239E-10  1.11584E-13  6.67123E-14
  7.050E+01  3.33097E-01  7.01516E-10  6.42348E-10  1.10688E-13  6.65661E-14
  7.100E+01  3.37216E-01  6.91200E-10  6.38489E-10  1.09798E-13  6.64155E-14
  7.150E+01  3.41348E-01  6.81082E-10  6.34662E-10  1.08915E-13  6.62606E-14
  7.200E+01  3.45492E-01  6.71157E-10  6.30867E-10  1.08038E-13  6.61014E-14
  7.250E+01  3.49647E-01  6.61423E-10  6.27104E-10  1.07167E-13  6.59381E-14
  7.300E+01  3.53814E-01  6.51874E-10  6.23373E-10  1.06302E-13  6.57707E-14
  7.350E+01  3.57992E-01  6.42506E-10  6.19675E-10  1.05443E-13  6.55993E-14
  7.400E+01  3.62181E-01  6.33316E-10  6.16008E-10  1.04590E-13  6.54240E-14
  7.450E+01  3.66381E-01  6.24299E-10  6.12373E-10  1.03743E-13  6.52449E-14
  7.500E+01  3.70590E-01  6.15453E-10  6.08769E-10  1.02902E-13  6.50620E-14
  7.550E+01  3.74810E-01  6.06773E-10  6.05197E-10  1.02068E-13  6.48755E-14
  7.600E+01  3.79039E-01  5.98255E-10  6.01657E-10  1.01239E-13  6.46853E-14
  7.650E+01  3.83277E-01  5.89897E-10  5.98148E-10  1.00416E-13  6.44917E-14
  7.700E+01  3.87524E-01  5.81694E-10  5.94671E-10  9.95989E-14  6.42946E-14
  7.750E+01  3.91780E-01  5.73645E-10  5.91224E-10  9.87878E-14  6.40941E-14
  7.800E+01  3.96044E-01  5.65744E-10  5.87808E-10  9.79825E-14  6.38903E-14
  7.850E+01  4.00316E-01  5.57990E-10  5.84424E-10  9.71829E-14  6.36833E-14
  7.900E+01  4.04596E-01  5.50378E-10  5.81070E-10  9.63891E-14  6.34731E-14
  7.950E+01  4.08882E-01  5.42907E-10  5.77746E-10  9.56010E-14  6.32598E-14
  8.000E+01  4.13176E-01  5.35573E-10  5.74453E-10  9.48185E-14  6.30435E-14
  8.050E+01  4.17476E-01  5.28373E-10  5.71191E-10  9.40417E-14  6.28243E-14
  8.100E+01  4.21783E-01  5.21304E-10  5.67958E-10  9.32704E-14  6.26021E-14
  8.150E+01  4.26095E-01  5.14364E-10  5.64756E-10  9.25046E-14  6.23771E-14
  8.200E+01  4.30413E-01  5.07550E-10  5.61583E-10  9.17444E-14  6.21493E-14
  8.250E+01  4.34737E-01  5.00860E-10  5.58440E-10  9.09895E-14  6.19188E-14
  8.300E+01  4.39065E-01  4.94290E-10  5.55326E-10  9.02401E-14  6.16857E-14
  8.350E+01  4.43398E-01  4.87838E-10  5.52242E-10  8.94960E-14  6.14499E-14
  8.400E+01  4.47736E-01  4.81503E-10  5.49187E-10  8.87572E-14  6.12116E-14
  8.450E+01  4.52077E-01  4.75281E-10  5.46161E-10  8.80236E-14  6.09708E-14
  8.500E+01  4.56422E-01  4.69170E-10  5.43163E-10  8.72953E-14  6.07276E-14
  8.550E+01  4.60770E-01  4.63168E-10  5.40195E-10  8.65721E-14  6.04821E-14
  8.600E+01  4.65122E-01  4.57273E-10  5.37255E-10  8.58540E-14  6.02342E-14
  8.650E+01  4.69476E-01  4.51482E-10  5.34343E-10  8.51410E-14  5.99840E-14
  8.700E+01  4.73832E-01  4.45794E-10  5.31459E-10  8.44331E-14  5.97316E-14
  8.750E+01  4.78190E-01  4.40206E-10  5.28603E-10  8.37300E-14  5.94770E-14
  8.800E+01  4.82550E-01  4.34716E-10  5.25775E-10  8.30320E-14  5.92204E-14
  8.850E+01  4.86912E-01  4.29323E-10  5.22974E-10  8.23387E-14  5.89616E-14
  8.900E+01  4.91274E-01  4.24024E-10  5.20201E-10  8.16503E-14  5.87008E-14
  8.950E+01  4.95637E-01  4.18818E-10  5.17455E-10  8.09667E-14  5.84381E-14
  9.000E+01  5.00000E-01  4.13702E-10  5.14736E-10  8.02879E-14  5.81734E-14
  9.050E+01  5.04363E-01  4.08675E-10  5.12043E-10  7.96137E-14  5.79068E-14
  9.100E+01  5.08726E-01  4.03736E-10  5.09378E-10  7.89441E-14  5.76384E-14
  9.150E+01  5.13088E-01  3.98882E-10  5.06739E-10  7.82792E-14  5.73682E-14
  9.200E+01  5.17450E-01  3.94112E-10  5.04126E-10  7.76187E-14  5.70962E-14
  9.250E+01  5.21810E-01  3.89423E-10  5.01539E-10  7.69628E-14  5.68225E-14
  9.300E+01  5.26168E-01  3.84816E-10  4.98978E-10  7.63114E-14  5.65471E-14
  9.350E+01  5.30524E-01  3.80287E-10  4.96442E-10  7.56643E-14  5.62701E-14
  9.400E+01  5.34878E-01  3.75836E-10  4.93932E-10  7.50216E-14  5.59915E-14
  9.450E+01  5.39230E-01  3.71461E-10  4.91448E-10  7.43832E-14  5.57113E-14
  9.500E+01  5.43578E-01  3.67160E-10  4.88988E-10  7.37491E-14  5.54296E-14
  9.550E+01  5.47923E-01  3.62932E-10  4.86554E-10  7.31191E-14  5.51464E-14
  9.600E+01  5.52264E-01  3.58776E-10  4.84144E-10  7.24934E-14  5.48618E-14
  9.650E+01  5.56602E-01  3.54690E-10  4.81759E-10  7.18718E-14  5.45757E-14
  9.700E+01  5.60935E-01  3.50673E-10  4.79398E-10  7.12543E-14  5.42883E-14
  9.750E+01  5.65263E-01  3.46724E-10  4.77061E-10  7.06408E-14  5.39994E-14
  9.800E+01  5.69587E-01  3.42841E-10  4.74748E-10  7.00313E-14  5.37093E-14
  9.850E+01  5.73905E-01  3.39023E-10  4.72459E-10  6.94258E-14  5.34179E-14
  9.900E+01  5.78217E-01  3.35269E-10  4.70194E-10  6.88241E-14  5.31252E-14
  9.950E+01  5.82524E-01  3.31578E-10  4.67952E-10  6.82264E-14  5.28313E-14
  1.000E+02  5.86824E-01  3.27948E-10  4.65734E-10  6.76324E-14  5.25363E-14
  1.005E+02  5.91118E-01  3.24379E-10  4.63538E-10  6.70422E-14  5.22400E-14
  1.010E+02  5.95404E-01  3.20869E-10  4.61366E-10  6.64558E-14  5.19426E-14
  1.015E+02  5.99684E-01  3.17417E-10  4.59216E-10  6.58731E-14  5.16441E-14
  1.020E+02  6.03956E-01  3.14022E-10  4.57088E-10  6.52940E-14  5.13445E-14
  1.025E+02  6.08220E-01  3.10683E-10  4.54983E-10  6.47185E-14  5.10439E-14
  1.030E+02  6.12476E-01  3.07400E-10  4.52900E-10  6.41466E-14  5.07422E-14
  1.035E+02  6.16723E-01  3.04170E-10  4.50839E-10  6.35782E-14  5.04395E-14
  1.040E+02  6.20961E-01  3.00993E-10  4.48800E-10  6.30133E-14  5.01359E-14
  1.045E+02  6.25190E-01  2.97869E-10  4.46783E-10  6.24518E-14  4.98313E-14
  1.050E+02  6.29410E-01  2.94796E-10  4.44787E-10  6.18938E-14  4.95258E-14
  1.055E+02  6.33619E-01  2.91772E-10  4.42812E-10  6.13391E-14  4.92193E-14
  1.060E+02  6.37819E-01  2.88799E-10  4.40859E-10  6.07878E-14  4.89120E-14
  1.065E+02  6.42008E-01  2.85873E-10  4.38926E-10  6.02397E-14  4.86038E-14
  1.070E+02  6.46186E-01  2.82996E-10  4.37014E-10  5.96949E-14  4.82948E-14
  1.075E+02  6.50353E-01  2.80165E-10  4.35123E-10  5.91533E-14  4.79850E-14
  1.080E+02  6.54508E-01  2.77380E-10  4.33252E-10  5.86149E-14  4.76744E-14
  1.085E+02  6.58652E-01  2.74640E-10  4.31402E-10  5.80796E-14  4.73630E-14
  1.090E+02  6.62784E-01  2.71944E-10  4.29571E-10  5.75474E-14  4.70508E-14
  1.095E+02  6.66903E-01  2.69293E-10  4.27761E-10  5.70182E-14  4.67379E-14
  1.100E+02  6.71010E-01  2.66683E-10  4.25970E-10  5.64921E-14  4.64243E-14
  1.105E+02  6.75104E-01  2.64116E-10  4.24199E-10  5.59690E-14  4.61100E-14
  1.110E+02  6.79184E-01  2.61591E-10  4.22448E-10  5.54489E-14  4.57951E-14
  1.115E+02  6.83251E-01  2.59106E-10  4.20715E-10  5.49316E-14  4.54794E-14
  1.120E+02  6.87303E-01  2.56661E-10  4.19002E-10  5.44172E-14  4.51632E-14
  1.125E+02  6.91342E-01  2.54255E-10  4.17308E-10  5.39057E-14  4.48463E-14
  1.130E+02  6.95366E-01  2.51888E-10  4.15633E-10  5.33970E-14  4.45288E-14
  1.135E+02  6.99375E-01  2.49559E-10  4.13977E-10  5.28911E-14  4.42107E-14
  1.140E+02  7.03368E-01  2.47267E-10  4.12339E-10  5.23879E-14  4.38920E-14
  1.145E+02  7.07347E-01  2.45012E-10  4.10719E-10  5.18875E-14  4.35728E-14
  1.150E+02  7.11309E-01  2.42793E-10  4.09118E-10  5.13897E-14  4.32530E-14
  1.155E+02  7.15256E-01  2.40609E-10  4.07535E-10  5.08945E-14  4.29327E-14
  1.160E+02  7.19186E-01  2.38460E-10  4.05970E-10  5.04020E-14  4.26119E-14
  1.165E+02  7.23099E-01  2.36346E-10  4.04422E-10  4.99120E-14  4.22906E-14
  1.170E+02  7.26995E-01  2.34265E-10  4.02892E-10  4.94246E-14  4.19688E-14
  1.175E+02  7.30874E-01  2.32218E-10  4.01380E-10  4.89397E-14  4.16465E-14
  1.180E+02  7.34736E-01  2.30203E-10  3.99885E-10  4.84573E-14  4.13238E-14
  1.185E+02  7.38579E-01  2.28221E-10  3.98408E-10  4.79774E-14  4.10006E-14
  1.190E+02  7.42405E-01  2.26270E-10  3.96947E-10  4.74998E-14  4.06770E-14
  1.195E+02  7.46212E-01  2.24350E-10  3.95504E-10  4.70247E-14  4.03530E-14
  1.200E+02  7.50000E-01  2.22461E-10  3.94077E-10  4.65519E-14  4.00285E-14
  1.205E+02  7.53769E-01  2.20602E-10  3.92667E-10  4.60815E-14  3.97037E-14
  1.210E+02  7.57519E-01  2.18773E-10  3.91274E-10  4.56133E-14  3.93785E-14
  1.215E+02  7.61249E-01  2.16973E-10  3.89897E-10  4.51475E-14  3.90529E-14
  1.220E+02  7.64960E-01  2.15201E-10  3.88536E-10  4.46838E-14  3.87269E-14
  1.225E+02  7.68650E-01  2.13458E-10  3.87192E-10  4.42224E-14  3.84006E-14
  1.230E+02  7.72320E-01  2.11743E-10  3.85864E-10  4.37632E-14  3.80740E-14
  1.235E+02  7.75968E-01  2.10055E-10  3.84551E-10  4.33061E-14  3.77470E-14
  1.240E+02  7.79596E-01  2.08394E-10  3.83255E-10  4.28512E-14  3.74197E-14
  1.245E+02  7.83203E-01  2.06760E-10  3.81974E-10  4.23983E-14  3.70921E-14
  1.250E+02  7.86788E-01  2.05152E-10  3.80709E-10  4.19476E-14  3.67641E-14
  1.255E+02  7.90351E-01  2.03570E-10  3.79459E-10  4.14988E-14  3.64359E-14
  1.260E+02  7.93893E-01  2.02013E-10  3.78224E-10  4.10521E-14  3.61074E-14
  1.265E+02  7.97411E-01  2.00481E-10  3.77005E-10  4.06074E-14  3.57787E-14
  1.270E+02  8.00908E-01  1.98974E-10  3.75801E-10  4.01647E-14  3.54496E-14
  1.275E+02  8.04381E-01  1.97491E-10  3.74612E-10  3.97239E-14  3.51203E-14
  1.280E+02  8.07831E-01  1.96032E-10  3.73438E-10  3.92850E-14  3.47908E-14
  1.285E+02  8.11257E-01  1.94597E-10  3.72278E-10  3.88480E-14  3.44610E-14
  1.290E+02  8.14660E-01  1.93185E-10  3.71133E-10  3.84128E-14  3.41310E-14
  1.295E+02  8.18039E-01  1.91796E-10  3.70003E-10  3.79795E-14  3.38007E-14
  1.300E+02  8.21394E-01  1.90429E-10  3.68887E-10  3.75480E-14  3.34703E-14
  1.305E+02  8.24724E-01  1.89085E-10  3.67786E-10  3.71183E-14  3.31396E-14
  1.310E+02  8.28030E-01  1.87763E-10  3.66699E-10  3.66904E-14  3.28087E-14
  1.315E+02  8.31310E-01  1.86462E-10  3.65626E-10  3.62642E-14  3.24776E-14
  1.320E+02  8.34565E-01  1.85182E-10  3.64567E-10  3.58397E-14  3.21463E-14
  1.325E+02  8.37795E-01  1.83924E-10  3.63522E-10  3.54169E-14  3.18149E-14
  1.330E+02  8.40999E-01  1.82686E-10  3.62491E-10  3.49957E-14  3.14832E-14
  1.335E+02  8.44177E-01  1.81469E-10  3.61473E-10  3.45762E-14  3.11514E-14
  1.340E+02  8.47329E-01  1.80272E-10  3.60469E-10  3.41583E-14  3.08195E-14
  1.345E+02  8.50455E-01  1.79095E-10  3.59479E-10  3.37421E-14  3.04873E-14
  1.350E+02  8.53553E-01  1.77937E-10  3.58502E-10  3.33273E-14  3.01550E-14
  1.355E+02  8.56625E-01  1.76799E-10  3.57539E-10  3.29142E-14  2.98226E-14
  1.360E+02  8.59670E-01  1.75680E-10  3.56589E-10  3.25025E-14  2.94900E-14
  1.365E+02  8.62687E-01  1.74580E-10  3.55652E-10  3.20924E-14  2.91572E-14
  1.370E+02  8.65677E-01  1.73498E-10  3.54728E-10  3.16838E-14  2.88244E-14
  1.375E+02  8.68639E-01  1.72435E-10  3.53817E-10  3.12766E-14  2.84914E-14
  1.380E+02  8.71572E-01  1.71390E-10  3.52920E-10  3.08708E-14  2.81582E-14
  1.385E+02  8.74478E-01  1.70363E-10  3.52035E-10  3.04665E-14  2.78250E-14
  1.390E+02  8.77355E-01  1.69353E-10  3.51162E-10  3.00635E-14  2.74916E-14
  1.395E+02  8.80203E-01  1.68361E-10  3.50303E-10  2.96620E-14  2.71582E-14
  1.400E+02  8.83022E-01  1.67386E-10  3.49456E-10  2.92618E-14  2.68246E-14
  1.405E+02  8.85812E-01  1.66429E-10  3.48621E-10  2.88629E-14  2.64909E-14
  1.410E+02  8.88573E-01  1.65488E-10  3.47799E-10  2.84653E-14  2.61571E-14
  1.415E+02  8.91304E-01  1.64563E-10  3.46990E-10  2.80691E-14  2.58232E-14
  1.420E+02  8.94005E-01  1.63655E-10  3.46193E-10  2.76740E-14  2.54893E-14
  1.425E+02  8.96677E-01  1.62763E-10  3.45407E-10  2.72803E-14  2.51552E-14
  1.430E+02  8.99318E-01  1.61888E-10  3.44635E-10  2.68878E-14  2.48211E-14
  1.435E+02  9.01928E-01  1.61028E-10  3.43874E-10  2.64964E-14  2.44868E-14
  1.440E+02  9.04508E-01  1.60183E-10  3.43125E-10  2.61063E-14  2.41525E-14
  1.445E+02  9.07058E-01  1.59354E-10  3.42388E-10  2.57174E-14  2.38182E-14
  1.450E+02  9.09576E-01  1.58541E-10  3.41663E-10  2.53296E-14  2.34837E-14
  1.455E+02  9.12063E-01  1.57742E-10  3.40949E-10  2.49429E-14  2.31492E-14
  1.460E+02  9.14519E-01  1.56959E-10  3.40248E-10  2.45573E-14  2.28146E-14
  1.465E+02  9.16943E-01  1.56190E-10  3.39558E-10  2.41728E-14  2.24800E-14
  1.470E+02  9.19335E-01  1.55436E-10  3.38879E-10  2.37894E-14  2.21452E-14
  1.475E+02  9.21696E-01  1.54696E-10  3.38213E-10  2.34071E-14  2.18105E-14
  1.480E+02  9.24024E-01  1.53971E-10  3.37557E-10  2.30258E-14  2.14757E-14
  1.485E+02  9.26320E-01  1.53260E-10  3.36913E-10  2.26455E-14  2.11408E-14
  1.490E+02  9.28584E-01  1.52563E-10  3.36281E-10  2.22662E-14  2.08059E-14
  1.495E+02  9.30815E-01  1.51879E-10  3.35660E-10  2.18879E-14  2.04709E-14
  1.500E+02  9.33013E-01  1.51210E-10  3.35049E-10  2.15106E-14  2.01359E-14
  1.505E+02  9.35178E-01  1.50553E-10  3.34451E-10  2.11342E-14  1.98008E-14
  1.510E+02  9.37310E-01  1.49911E-10  3.33863E-10  2.07587E-14  1.94657E-14
  1.515E+02  9.39409E-01  1.49282E-10  3.33286E-10  2.03841E-14  1.91306E-14
  1.520E+02  9.41474E-01  1.48665E-10  3.32720E-10  2.00105E-14  1.87954E-14
  1.525E+02  9.43505E-01  1.48062E-10  3.32166E-10  1.96377E-14  1.84602E-14
  1.530E+02  9.45503E-01  1.47472E-10  3.31622E-10  1.92657E-14  1.81249E-14
  1.535E+02  9.47467E-01  1.46895E-10  3.31089E-10  1.88946E-14  1.77896E-14
  1.540E+02  9.49397E-01  1.46330E-10  3.30567E-10  1.85244E-14  1.74543E-14
  1.545E+02  9.51293E-01  1.45778E-10  3.30055E-10  1.81549E-14  1.71190E-14
  1.550E+02  9.53154E-01  1.45239E-10  3.29554E-10  1.77862E-14  1.67836E-14
  1.555E+02  9.54981E-01  1.44711E-10  3.29064E-10  1.74183E-14  1.64482E-14
  1.560E+02  9.56773E-01  1.44197E-10  3.28585E-10  1.70511E-14  1.61128E-14
  1.565E+02  9.58530E-01  1.43694E-10  3.28116E-10  1.66847E-14  1.57773E-14
  1.570E+02  9.60252E-01  1.43203E-10  3.27658E-10  1.63190E-14  1.54419E-14
  1.575E+02  9.61940E-01  1.42724E-10  3.27210E-10  1.59539E-14  1.51064E-14
  1.580E+02  9.63592E-01  1.42257E-10  3.26772E-10  1.55896E-14  1.47709E-14
  1.585E+02  9.65209E-01  1.41802E-10  3.26345E-10  1.52260E-14  1.44353E-14
  1.590E+02  9.66790E-01  1.41359E-10  3.25929E-10  1.48630E-14  1.40998E-14
  1.595E+02  9.68336E-01  1.40927E-10  3.25522E-10  1.45006E-14  1.37642E-14
  1.600E+02  9.69846E-01  1.40506E-10  3.25126E-10  1.41389E-14  1.34287E-14
  1.605E+02  9.71321E-01  1.40097E-10  3.24741E-10  1.37777E-14  1.30931E-14
  1.610E+02  9.72759E-01  1.39700E-10  3.24365E-10  1.34172E-14  1.27575E-14
  1.615E+02  9.74162E-01  1.39313E-10  3.24000E-10  1.30572E-14  1.24219E-14
  1.620E+02  9.75528E-01  1.38938E-10  3.23644E-10  1.26978E-14  1.20862E-14
  1.625E+02  9.76858E-01  1.38574E-10  3.23299E-10  1.23389E-14  1.17506E-14
  1.630E+02  9.78152E-01  1.38221E-10  3.22964E-10  1.19806E-14  1.14149E-14
  1.635E+02  9.79410E-01  1.37879E-10  3.22639E-10  1.16227E-14  1.10793E-14
  1.640E+02  9.80631E-01  1.37548E-10  3.22324E-10  1.12654E-14  1.07436E-14
  1.645E+02  9.81815E-01  1.37228E-10  3.22019E-10  1.09085E-14  1.04079E-14
