  2.750E-02  5.75917E-08  3.50020E-17  1.24994E+00 -3.79127E-09  1.0E-07
  3.000E-02  6.85389E-08  3.50020E-17  1.24994E+00 -4.13593E-09  1.0E-07
  3.250E-02  8.04380E-08  3.50020E-17  1.24994E+00 -4.48059E-09  1.0E-07
  3.500E-02  9.32891E-08  3.50020E-17  1.24994E+00 -4.82525E-09  1.0E-07
  3.750E-02  1.07092E-07  3.50020E-17  1.24994E+00 -5.16991E-09  1.0E-07
  4.000E-02  1.21847E-07  3.50020E-17  1.24994E+00 -5.51457E-09  1.0E-07
  4.250E-02  1.37554E-07  3.50019E-17  1.24994E+00 -5.85924E-09  1.0E-07
  4.500E-02  1.54213E-07  3.50019E-17  1.24994E+00 -6.20390E-09  1.0E-07
  4.750E-02  1.71823E-07  3.50019E-17  1.24994E+00 -6.54856E-09  1.0E-07
  5.000E-02  1.90386E-07  3.50019E-17  1.24994E+00 -6.89322E-09  1.0E-07
  5.250E-02  2.09900E-07  3.50019E-17  1.24994E+00 -7.23789E-09  1.0E-07
  5.500E-02  2.30367E-07  3.50019E-17  1.24994E+00 -7.58255E-09  1.0E-07
  5.750E-02  2.51785E-07  3.50018E-17  1.24994E+00 -7.92721E-09  1.0E-07
  6.000E-02  2.74156E-07  3.50018E-17  1.24994E+00 -8.27188E-09  1.0E-07
  6.250E-02  2.97478E-07  3.50018E-17  1.24994E+00 -8.61654E-09  1.0E-07
  6.500E-02  3.21752E-07  3.50018E-17  1.24994E+00 -8.96121E-09  1.0E-07
  6.750E-02  3.46978E-07  3.50018E-17  1.24994E+00 -9.30587E-09  1.0E-07
  7.000E-02  3.73156E-07  3.50017E-17  1.24993E+00 -9.65054E-09  1.0E-07
  7.250E-02  4.00286E-07  3.50017E-17  1.24993E+00 -9.99520E-09  1.0E-07
  7.500E-02  4.28368E-07  3.50017E-17  1.24993E+00 -1.03399E-08  1.0E-07
  7.750E-02  4.57402E-07  3.50017E-17  1.24993E+00 -1.06845E-08  1.0E-07
  8.000E-02  4.87388E-07  3.50016E-17  1.24993E+00 -1.10292E-08  1.0E-07
  8.250E-02  5.18325E-07  3.50016E-17  1.24993E+00 -1.13739E-08  1.0E-07
  8.500E-02  5.50215E-07  3.50016E-17  1.24993E+00 -1.17185E-08  1.0E-07
  8.750E-02  5.83057E-07  3.50015E-17  1.24993E+00 -1.20632E-08  1.0E-07
  9.000E-02  6.16850E-07  3.50015E-17  1.24993E+00 -1.24079E-08  1.0E-07
  9.250E-02  6.51596E-07  3.50015E-17  1.24993E+00 -1.27525E-08  1.0E-07
  9.500E-02  6.87293E-07  3.50014E-17  1.24992E+00 -1.30972E-08  1.0E-07
  9.750E-02  7.23942E-07  3.50014E-17  1.24992E+00 -1.34419E-08  1.0E-07
  1.000E-01  7.61543E-07  3.50014E-17  1.24992E+00 -1.37866E-08  1.0E-07
  1.250E-01  1.18991E-06  3.50010E-17  1.24991E+00 -1.72333E-08  1.0E-07
  1.500E-01  1.71347E-06  3.50005E-17  1.24989E+00 -2.06801E-08  1.0E-07
  1.750E-01  2.33223E-06  3.49999E-17  1.24987E+00 -2.41270E-08  1.0E-07
  2.000E-01  3.04617E-06  3.49993E-17  1.24985E+00 -2.75740E-08  1.0E-07
  2.250E-01  3.85531E-06  3.49985E-17  1.24982E+00 -3.10211E-08  1.0E-07
  2.500E-01  4.75964E-06  3.49977E-17  1.24979E+00 -3.44683E-08  1.0E-07
  2.750E-01  5.75916E-06  3.49968E-17  1.24976E+00 -3.79157E-08  1.0E-07
  3.000E-01  6.85388E-06  3.49957E-17  1.24972E+00 -4.13632E-08  1.0E-07
  3.250E-01  8.04378E-06  3.49946E-17  1.24968E+00 -4.48109E-08  1.0E-07
  3.500E-01  9.32888E-06  3.49935E-17  1.24964E+00 -4.82588E-08  1.0E-07
  3.750E-01  1.07092E-05  3.49922E-17  1.24959E+00 -5.17069E-08  1.0E-07
  4.000E-01  1.21846E-05  3.49908E-17  1.24955E+00 -5.51551E-08  1.0E-07
  4.250E-01  1.37553E-05  3.49894E-17  1.24949E+00 -5.86036E-08  1.0E-07
  4.500E-01  1.54212E-05  3.49878E-17  1.24944E+00 -6.20524E-08  1.0E-07
  4.750E-01  1.71822E-05  3.49862E-17  1.24938E+00 -6.55014E-08  1.0E-07
  5.000E-01  1.90385E-05  3.49845E-17  1.24932E+00 -6.89506E-08  1.0E-07
  5.250E-01  2.09899E-05  3.49827E-17  1.24925E+00 -7.24001E-08  1.0E-07
  5.500E-01  2.30365E-05  3.49808E-17  1.24919E+00 -7.58500E-08  1.0E-07
  5.750E-01  2.51783E-05  3.49788E-17  1.24912E+00 -7.93001E-08  1.0E-07
  6.000E-01  2.74153E-05  3.49768E-17  1.24904E+00 -8.27505E-08  1.0E-07
  6.250E-01  2.97475E-05  3.49746E-17  1.24897E+00 -8.62013E-08  1.0E-07
  6.500E-01  3.21749E-05  3.49724E-17  1.24889E+00 -8.96524E-08  1.0E-07
  6.750E-01  3.46974E-05  3.49701E-17  1.24880E+00 -9.31039E-08  1.0E-07
  7.000E-01  3.73152E-05  3.49676E-17  1.24872E+00 -9.65558E-08  1.0E-07
  7.250E-01  4.00281E-05  3.49651E-17  1.24863E+00 -1.00008E-07  1.0E-07
  7.500E-01  4.28362E-05  3.49626E-17  1.24854E+00 -1.03461E-07  1.0E-07
  7.750E-01  4.57395E-05  3.49599E-17  1.24844E+00 -1.06914E-07  1.0E-07
  8.000E-01  4.87380E-05  3.49571E-17  1.24834E+00 -1.10367E-07  1.0E-07
  8.250E-01  5.18317E-05  3.49543E-17  1.24824E+00 -1.13821E-07  1.0E-07
  8.500E-01  5.50205E-05  3.49513E-17  1.24813E+00 -1.17276E-07  1.0E-07
  8.750E-01  5.83045E-05  3.49483E-17  1.24803E+00 -1.20731E-07  1.0E-07
  9.000E-01  6.16838E-05  3.49452E-17  1.24792E+00 -1.24186E-07  1.0E-07
  9.250E-01  6.51582E-05  3.49420E-17  1.24780E+00 -1.27642E-07  1.0E-07
  9.500E-01  6.87277E-05  3.49387E-17  1.24768E+00 -1.31098E-07  1.0E-07
  9.750E-01  7.23925E-05  3.49353E-17  1.24756E+00 -1.34555E-07  1.0E-07
  1.000E+00  7.61524E-05  3.49319E-17  1.24744E+00 -1.38013E-07  1.0E-07
  1.100E+00  9.21439E-05  3.49171E-17  1.24691E+00 -1.51848E-07  1.0E-07
  1.200E+00  1.09658E-04  3.49010E-17  1.24634E+00 -1.65693E-07  1.0E-07
  1.300E+00  1.28695E-04  3.48835E-17  1.24571E+00 -1.79550E-07  1.0E-07
  1.400E+00  1.49255E-04  3.48646E-17  1.24504E+00 -1.93417E-07  1.0E-07
  1.500E+00  1.71338E-04  3.48444E-17  1.24431E+00 -2.07297E-07  1.0E-07
  1.600E+00  1.94942E-04  3.48227E-17  1.24354E+00 -2.21191E-07  1.0E-07
  1.700E+00  2.20070E-04  3.47997E-17  1.24272E+00 -2.35099E-07  1.0E-07
  1.800E+00  2.46720E-04  3.47753E-17  1.24185E+00 -2.49022E-07  1.0E-07
  1.900E+00  2.74892E-04  3.47495E-17  1.24093E+00 -2.62960E-07  1.0E-07
  2.000E+00  3.04586E-04  3.47224E-17  1.23996E+00 -2.76916E-07  1.0E-07
  2.100E+00  3.35803E-04  3.46939E-17  1.23894E+00 -2.90890E-07  1.0E-07
  2.200E+00  3.68542E-04  3.46640E-17  1.23788E+00 -3.04883E-07  1.0E-07
  2.300E+00  4.02802E-04  3.46329E-17  1.23676E+00 -3.18895E-07  1.0E-07
  2.400E+00  4.38585E-04  3.46003E-17  1.23560E+00 -3.32928E-07  1.0E-07
  2.500E+00  4.75889E-04  3.45664E-17  1.23439E+00 -3.46982E-07  1.0E-07
  2.600E+00  5.14715E-04  3.45312E-17  1.23313E+00 -3.61058E-07  1.0E-07
  2.700E+00  5.55063E-04  3.44947E-17  1.23183E+00 -3.75158E-07  1.0E-07
  2.800E+00  5.96931E-04  3.44568E-17  1.23048E+00 -3.89282E-07  1.0E-07
  2.900E+00  6.40321E-04  3.44177E-17  1.22908E+00 -4.03430E-07  1.0E-07
  3.000E+00  6.85233E-04  3.43772E-17  1.22763E+00 -4.17605E-07  1.0E-07
  3.100E+00  7.31665E-04  3.43354E-17  1.22614E+00 -4.31807E-07  1.0E-07
  3.200E+00  7.79618E-04  3.42923E-17  1.22460E+00 -4.46036E-07  1.0E-07
  3.300E+00  8.29092E-04  3.42479E-17  1.22302E+00 -4.60294E-07  1.0E-07
  3.400E+00  8.80086E-04  3.42023E-17  1.22139E+00 -4.74582E-07  1.0E-07
  3.500E+00  9.32601E-04  3.41554E-17  1.21971E+00 -4.88899E-07  1.0E-07
  3.600E+00  9.86636E-04  3.41072E-17  1.21799E+00 -5.03249E-07  1.0E-07
  3.700E+00  1.04219E-03  3.40577E-17  1.21622E+00 -5.17630E-07  1.0E-07
  3.800E+00  1.09927E-03  3.40070E-17  1.21441E+00 -5.32045E-07  1.0E-07
  3.900E+00  1.15786E-03  3.39551E-17  1.21256E+00 -5.46494E-07  1.0E-07
  4.000E+00  1.21797E-03  3.39019E-17  1.21066E+00 -5.60977E-07  1.0E-07
  4.100E+00  1.27961E-03  3.38475E-17  1.20872E+00 -5.75497E-07  1.0E-07
  4.200E+00  1.34276E-03  3.37919E-17  1.20673E+00 -5.90053E-07  1.0E-07
  4.300E+00  1.40743E-03  3.37351E-17  1.20470E+00 -6.04647E-07  1.0E-07
  4.400E+00  1.47362E-03  3.36771E-17  1.20263E+00 -6.19280E-07  1.0E-07
  4.500E+00  1.54133E-03  3.36179E-17  1.20052E+00 -6.33952E-07  1.0E-07
  4.600E+00  1.61056E-03  3.35575E-17  1.19836E+00 -6.48665E-07  1.0E-07
  4.700E+00  1.68131E-03  3.34959E-17  1.19616E+00 -6.63419E-07  1.0E-07
  4.800E+00  1.75357E-03  3.34332E-17  1.19392E+00 -6.78215E-07  1.0E-07
  4.900E+00  1.82735E-03  3.33694E-17  1.19164E+00 -6.93055E-07  1.0E-07
  5.000E+00  1.90265E-03  3.33044E-17  1.18932E+00 -7.07938E-07  1.0E-07
  5.100E+00  1.97947E-03  3.32382E-17  1.18696E+00 -7.22867E-07  1.0E-07
  5.200E+00  2.05780E-03  3.31710E-17  1.18456E+00 -7.37841E-07  1.0E-07
  5.300E+00  2.13765E-03  3.31026E-17  1.18212E+00 -7.52863E-07  1.0E-07
  5.400E+00  2.21902E-03  3.30332E-17  1.17964E+00 -7.67932E-07  1.0E-07
  5.500E+00  2.30190E-03  3.29626E-17  1.17712E+00 -7.83050E-07  1.0E-07
  5.600E+00  2.38630E-03  3.28910E-17  1.17456E+00 -7.98217E-07  1.0E-07
  5.700E+00  2.47222E-03  3.28183E-17  1.17196E+00 -8.13435E-07  1.0E-07
  5.800E+00  2.55965E-03  3.27445E-17  1.16933E+00 -8.28705E-07  1.0E-07
  5.900E+00  2.64859E-03  3.26698E-17  1.16666E+00 -8.44027E-07  1.0E-07
  6.000E+00  2.73905E-03  3.25939E-17  1.16395E+00 -8.59402E-07  1.0E-07
  6.100E+00  2.83103E-03  3.25171E-17  1.16121E+00 -8.74832E-07  1.0E-07
  6.200E+00  2.92452E-03  3.24393E-17  1.15843E+00 -8.90316E-07  1.0E-07
  6.300E+00  3.01952E-03  3.23604E-17  1.15561E+00 -9.05857E-07  1.0E-07
  6.400E+00  3.11604E-03  3.22806E-17  1.15276E+00 -9.21455E-07  1.0E-07
  6.500E+00  3.21407E-03  3.21998E-17  1.14987E+00 -9.37111E-07  1.0E-07
  6.600E+00  3.31362E-03  3.21180E-17  1.14695E+00 -9.52826E-07  1.0E-07
  6.700E+00  3.41468E-03  3.20353E-17  1.14400E+00 -9.68601E-07  1.0E-07
  6.800E+00  3.51725E-03  3.19516E-17  1.14101E+00 -9.84437E-07  1.0E-07
  6.900E+00  3.62133E-03  3.18670E-17  1.13799E+00 -1.00033E-06  1.0E-07
  7.000E+00  3.72692E-03  3.17816E-17  1.13494E+00 -1.01629E-06  1.0E-07
  7.100E+00  3.83403E-03  3.16952E-17  1.13185E+00 -1.03232E-06  1.0E-07
  7.200E+00  3.94265E-03  3.16079E-17  1.12874E+00 -1.04841E-06  1.0E-07
  7.300E+00  4.05278E-03  3.15197E-17  1.12559E+00 -1.06456E-06  1.0E-07
  7.400E+00  4.16442E-03  3.14307E-17  1.12241E+00 -1.08078E-06  1.0E-07
  7.500E+00  4.27757E-03  3.13408E-17  1.11920E+00 -1.09707E-06  1.0E-07
  7.600E+00  4.39223E-03  3.12501E-17  1.11596E+00 -1.11343E-06  1.0E-07
  7.700E+00  4.50840E-03  3.11586E-17  1.11269E+00 -1.12985E-06  1.0E-07
  7.800E+00  4.62608E-03  3.10663E-17  1.10940E+00 -1.14635E-06  1.0E-07
  7.900E+00  4.74527E-03  3.09731E-17  1.10607E+00 -1.16291E-06  1.0E-07
  8.000E+00  4.86597E-03  3.08792E-17  1.10272E+00 -1.17955E-06  1.0E-07
  8.100E+00  4.98817E-03  3.07845E-17  1.09933E+00 -1.19627E-06  1.0E-07
  8.200E+00  5.11188E-03  3.06890E-17  1.09593E+00 -1.21305E-06  1.0E-07
  8.300E+00  5.23711E-03  3.05928E-17  1.09249E+00 -1.22991E-06  1.0E-07
  8.400E+00  5.36383E-03  3.04959E-17  1.08903E+00 -1.24685E-06  1.0E-07
  8.500E+00  5.49207E-03  3.03982E-17  1.08554E+00 -1.26387E-06  1.0E-07
  8.600E+00  5.62181E-03  3.02999E-17  1.08203E+00 -1.28096E-06  1.0E-07
  8.700E+00  5.75306E-03  3.02008E-17  1.07849E+00 -1.29813E-06  1.0E-07
  8.800E+00  5.88581E-03  3.01011E-17  1.07493E+00 -1.31538E-06  1.0E-07
  8.900E+00  6.02007E-03  3.00007E-17  1.07134E+00 -1.33272E-06  1.0E-07
  9.000E+00  6.15583E-03  2.98996E-17  1.06773E+00 -1.35013E-06  1.0E-07
  9.100E+00  6.29310E-03  2.97979E-17  1.06410E+00 -1.36763E-06  1.0E-07
  9.200E+00  6.43187E-03  2.96956E-17  1.06045E+00 -1.38521E-06  1.0E-07
  9.300E+00  6.57214E-03  2.95926E-17  1.05677E+00 -1.40287E-06  1.0E-07
  9.400E+00  6.71392E-03  2.94891E-17  1.05307E+00 -1.42063E-06  1.0E-07
  9.500E+00  6.85720E-03  2.93849E-17  1.04935E+00 -1.43846E-06  1.0E-07
  9.600E+00  7.00198E-03  2.92802E-17  1.04562E+00 -1.45639E-06  1.0E-07
  9.700E+00  7.14827E-03  2.91749E-17  1.04186E+00 -1.47441E-06  1.0E-07
  9.800E+00  7.29605E-03  2.90691E-17  1.03808E+00 -1.49251E-06  1.0E-07
  9.900E+00  7.44534E-03  2.89628E-17  1.03428E+00 -1.51071E-06  1.0E-07
  1.000E+01  7.59612E-03  2.88559E-17  1.03046E+00 -1.52899E-06  1.0E-07
  1.025E+01  7.97965E-03  2.85865E-17  1.02084E+00 -1.57512E-06  1.0E-07
  1.050E+01  8.37255E-03  2.83141E-17  1.01111E+00 -1.62184E-06  1.0E-07
  1.075E+01  8.77480E-03  2.80389E-17  1.00129E+00 -1.66917E-06  1.0E-07
  1.100E+01  9.18641E-03  2.77612E-17  9.91371E-01 -1.71712E-06  1.0E-07
  1.125E+01  9.60736E-03  2.74811E-17  9.81368E-01 -1.76572E-06  1.0E-07
  1.150E+01  1.00376E-02  2.71988E-17  9.71287E-01 -1.81497E-06  1.0E-07
  1.175E+01  1.04773E-02  2.69145E-17  9.61136E-01 -1.86490E-06  1.0E-07
  1.200E+01  1.09262E-02  2.66285E-17  9.50920E-01 -1.91551E-06  1.0E-07
  1.225E+01  1.13844E-02  2.63408E-17  9.40648E-01 -1.96684E-06  1.0E-07
  1.250E+01  1.18520E-02  2.60518E-17  9.30325E-01 -2.01888E-06  1.0E-07
  1.275E+01  1.23288E-02  2.57615E-17  9.19959E-01 -2.07165E-06  1.0E-07
  1.300E+01  1.28150E-02  2.54701E-17  9.09554E-01 -2.12519E-06  1.0E-07
  1.325E+01  1.33104E-02  2.51779E-17  8.99119E-01 -2.17949E-06  1.0E-07
  1.350E+01  1.38150E-02  2.48850E-17  8.88659E-01 -2.23457E-06  1.0E-07
  1.375E+01  1.43290E-02  2.45916E-17  8.78180E-01 -2.29046E-06  1.0E-07
  1.400E+01  1.48521E-02  2.42978E-17  8.67689E-01 -2.34716E-06  1.0E-07
  1.425E+01  1.53845E-02  2.40038E-17  8.57190E-01 -2.40470E-06  1.0E-07
  1.450E+01  1.59262E-02  2.37097E-17  8.46690E-01 -2.46309E-06  1.0E-07
  1.475E+01  1.64770E-02  2.34158E-17  8.36193E-01 -2.52235E-06  1.0E-07
  1.500E+01  1.70371E-02  2.31221E-17  8.25707E-01 -2.58248E-06  1.0E-07
  1.525E+01  1.76063E-02  2.28289E-17  8.15234E-01 -2.64352E-06  1.0E-07
  1.550E+01  1.81848E-02  2.25362E-17  8.04782E-01 -2.70548E-06  1.0E-07
  1.575E+01  1.87724E-02  2.22442E-17  7.94354E-01 -2.76837E-06  1.0E-07
  1.600E+01  1.93692E-02  2.19530E-17  7.83954E-01 -2.83221E-06  1.0E-07
  1.625E+01  1.99751E-02  2.16627E-17  7.73589E-01 -2.89701E-06  1.0E-07
  1.650E+01  2.05901E-02  2.13735E-17  7.63262E-01 -2.96280E-06  1.0E-07
  1.675E+01  2.12143E-02  2.10855E-17  7.52977E-01 -3.02958E-06  1.0E-07
  1.700E+01  2.18476E-02  2.07988E-17  7.42739E-01 -3.09739E-06  1.0E-07
  1.725E+01  2.24900E-02  2.05135E-17  7.32551E-01 -3.16622E-06  1.0E-07
  1.750E+01  2.31415E-02  2.02297E-17  7.22416E-01 -3.23611E-06  1.0E-07
  1.775E+01  2.38021E-02  1.99475E-17  7.12340E-01 -3.30706E-06  1.0E-07
  1.800E+01  2.44717E-02  1.96671E-17  7.02324E-01 -3.37909E-06  1.0E-07
  1.825E+01  2.51504E-02  1.93884E-17  6.92373E-01 -3.45223E-06  1.0E-07
  1.850E+01  2.58382E-02  1.91117E-17  6.82490E-01 -3.52648E-06  1.0E-07
  1.875E+01  2.65349E-02  1.88369E-17  6.72676E-01 -3.60187E-06  1.0E-07
  1.900E+01  2.72407E-02  1.85641E-17  6.62936E-01 -3.67840E-06  1.0E-07
  1.925E+01  2.79555E-02  1.82935E-17  6.53272E-01 -3.75610E-06  1.0E-07
  1.950E+01  2.86793E-02  1.80250E-17  6.43686E-01 -3.83499E-06  1.0E-07
  1.975E+01  2.94120E-02  1.77589E-17  6.34180E-01 -3.91507E-06  1.0E-07
  2.000E+01  3.01537E-02  1.74950E-17  6.24758E-01 -3.99638E-06  1.0E-07
  2.025E+01  3.09043E-02  1.72335E-17  6.15421E-01 -4.07891E-06  1.0E-07
  2.050E+01  3.16639E-02  1.69745E-17  6.06170E-01 -4.16270E-06  1.0E-07
  2.075E+01  3.24324E-02  1.67179E-17  5.97008E-01 -4.24775E-06  1.0E-07
  2.100E+01  3.32098E-02  1.64639E-17  5.87937E-01 -4.33409E-06  1.0E-07
  2.125E+01  3.39961E-02  1.62125E-17  5.78957E-01 -4.42172E-06  1.0E-07
