 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.80000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.98574E-09  8.10681E-10  2.21898E-13  5.17719E-14
  2.300E+01  3.97476E-02  2.95303E-09  8.08291E-10  2.21924E-13  5.21638E-14
  2.325E+01  4.06044E-02  2.92060E-09  8.05890E-10  2.21918E-13  5.25510E-14
  2.350E+01  4.14700E-02  2.88846E-09  8.03479E-10  2.21881E-13  5.29336E-14
  2.375E+01  4.23443E-02  2.85662E-09  8.01059E-10  2.21815E-13  5.33115E-14
  2.400E+01  4.32273E-02  2.82508E-09  7.98628E-10  2.21721E-13  5.36848E-14
  2.425E+01  4.41190E-02  2.79383E-09  7.96188E-10  2.21598E-13  5.40534E-14
  2.450E+01  4.50194E-02  2.76288E-09  7.93740E-10  2.21449E-13  5.44174E-14
  2.475E+01  4.59284E-02  2.73223E-09  7.91283E-10  2.21273E-13  5.47767E-14
  2.500E+01  4.68461E-02  2.70188E-09  7.88818E-10  2.21072E-13  5.51313E-14
  2.550E+01  4.87074E-02  2.64209E-09  7.83864E-10  2.20597E-13  5.58267E-14
  2.600E+01  5.06030E-02  2.58352E-09  7.78882E-10  2.20030E-13  5.65036E-14
  2.650E+01  5.25328E-02  2.52617E-09  7.73874E-10  2.19377E-13  5.71621E-14
  2.700E+01  5.44967E-02  2.47004E-09  7.68842E-10  2.18644E-13  5.78022E-14
  2.750E+01  5.64946E-02  2.41512E-09  7.63789E-10  2.17836E-13  5.84242E-14
  2.800E+01  5.85262E-02  2.36140E-09  7.58718E-10  2.16957E-13  5.90279E-14
  2.850E+01  6.05914E-02  2.30889E-09  7.53631E-10  2.16014E-13  5.96137E-14
  2.900E+01  6.26901E-02  2.25757E-09  7.48530E-10  2.15011E-13  6.01816E-14
  2.950E+01  6.48222E-02  2.20742E-09  7.43417E-10  2.13953E-13  6.07318E-14
  3.000E+01  6.69873E-02  2.15844E-09  7.38296E-10  2.12844E-13  6.12643E-14
  3.050E+01  6.91854E-02  2.11060E-09  7.33167E-10  2.11687E-13  6.17795E-14
  3.100E+01  7.14163E-02  2.06390E-09  7.28034E-10  2.10487E-13  6.22773E-14
  3.150E+01  7.36799E-02  2.01832E-09  7.22897E-10  2.09248E-13  6.27581E-14
  3.200E+01  7.59760E-02  1.97383E-09  7.17760E-10  2.07973E-13  6.32219E-14
  3.250E+01  7.83043E-02  1.93042E-09  7.12624E-10  2.06665E-13  6.36691E-14
  3.300E+01  8.06647E-02  1.88808E-09  7.07491E-10  2.05327E-13  6.40997E-14
  3.350E+01  8.30571E-02  1.84677E-09  7.02362E-10  2.03963E-13  6.45139E-14
  3.400E+01  8.54812E-02  1.80649E-09  6.97241E-10  2.02575E-13  6.49120E-14
  3.450E+01  8.79369E-02  1.76720E-09  6.92127E-10  2.01165E-13  6.52942E-14
  3.500E+01  9.04240E-02  1.72890E-09  6.87024E-10  1.99737E-13  6.56607E-14
  3.550E+01  9.29422E-02  1.69155E-09  6.81932E-10  1.98293E-13  6.60117E-14
  3.600E+01  9.54915E-02  1.65514E-09  6.76853E-10  1.96833E-13  6.63474E-14
  3.650E+01  9.80716E-02  1.61964E-09  6.71789E-10  1.95362E-13  6.66681E-14
  3.700E+01  1.00682E-01  1.58504E-09  6.66741E-10  1.93880E-13  6.69739E-14
  3.750E+01  1.03323E-01  1.55131E-09  6.61710E-10  1.92389E-13  6.72651E-14
  3.800E+01  1.05995E-01  1.51844E-09  6.56697E-10  1.90892E-13  6.75420E-14
  3.850E+01  1.08696E-01  1.48640E-09  6.51705E-10  1.89388E-13  6.78047E-14
  3.900E+01  1.11427E-01  1.45517E-09  6.46733E-10  1.87881E-13  6.80535E-14
  3.950E+01  1.14188E-01  1.42473E-09  6.41783E-10  1.86371E-13  6.82886E-14
  4.000E+01  1.16978E-01  1.39507E-09  6.36857E-10  1.84860E-13  6.85103E-14
  4.050E+01  1.19797E-01  1.36615E-09  6.31955E-10  1.83348E-13  6.87188E-14
  4.100E+01  1.22645E-01  1.33797E-09  6.27079E-10  1.81837E-13  6.89143E-14
  4.150E+01  1.25522E-01  1.31051E-09  6.22228E-10  1.80328E-13  6.90971E-14
  4.200E+01  1.28428E-01  1.28374E-09  6.17405E-10  1.78821E-13  6.92674E-14
  4.250E+01  1.31361E-01  1.25764E-09  6.12610E-10  1.77319E-13  6.94254E-14
  4.300E+01  1.34323E-01  1.23221E-09  6.07843E-10  1.75820E-13  6.95714E-14
  4.350E+01  1.37313E-01  1.20742E-09  6.03106E-10  1.74327E-13  6.97056E-14
  4.400E+01  1.40330E-01  1.18325E-09  5.98399E-10  1.72839E-13  6.98282E-14
  4.450E+01  1.43375E-01  1.15969E-09  5.93723E-10  1.71358E-13  6.99395E-14
  4.500E+01  1.46447E-01  1.13672E-09  5.89078E-10  1.69883E-13  7.00397E-14
  4.550E+01  1.49545E-01  1.11433E-09  5.84466E-10  1.68417E-13  7.01289E-14
  4.600E+01  1.52671E-01  1.09249E-09  5.79885E-10  1.66958E-13  7.02075E-14
  4.650E+01  1.55823E-01  1.07120E-09  5.75339E-10  1.65507E-13  7.02757E-14
  4.700E+01  1.59001E-01  1.05044E-09  5.70825E-10  1.64065E-13  7.03337E-14
  4.750E+01  1.62205E-01  1.03020E-09  5.66346E-10  1.62633E-13  7.03816E-14
  4.800E+01  1.65435E-01  1.01045E-09  5.61901E-10  1.61210E-13  7.04198E-14
  4.850E+01  1.68690E-01  9.91193E-10  5.57491E-10  1.59796E-13  7.04484E-14
  4.900E+01  1.71970E-01  9.72409E-10  5.53115E-10  1.58393E-13  7.04676E-14
  4.950E+01  1.75276E-01  9.54086E-10  5.48776E-10  1.56999E-13  7.04777E-14
  5.000E+01  1.78606E-01  9.36211E-10  5.44472E-10  1.55617E-13  7.04788E-14
  5.050E+01  1.81961E-01  9.18771E-10  5.40203E-10  1.54244E-13  7.04711E-14
  5.100E+01  1.85340E-01  9.01756E-10  5.35971E-10  1.52883E-13  7.04550E-14
  5.150E+01  1.88743E-01  8.85152E-10  5.31776E-10  1.51532E-13  7.04304E-14
  5.200E+01  1.92169E-01  8.68949E-10  5.27616E-10  1.50193E-13  7.03977E-14
  5.250E+01  1.95619E-01  8.53136E-10  5.23494E-10  1.48864E-13  7.03571E-14
  5.300E+01  1.99092E-01  8.37701E-10  5.19408E-10  1.47547E-13  7.03087E-14
  5.350E+01  2.02589E-01  8.22636E-10  5.15359E-10  1.46241E-13  7.02526E-14
  5.400E+01  2.06107E-01  8.07928E-10  5.11346E-10  1.44947E-13  7.01892E-14
  5.450E+01  2.09649E-01  7.93570E-10  5.07371E-10  1.43663E-13  7.01185E-14
  5.500E+01  2.13212E-01  7.79551E-10  5.03433E-10  1.42391E-13  7.00408E-14
  5.550E+01  2.16797E-01  7.65862E-10  4.99532E-10  1.41131E-13  6.99561E-14
  5.600E+01  2.20404E-01  7.52493E-10  4.95667E-10  1.39882E-13  6.98648E-14
  5.650E+01  2.24032E-01  7.39437E-10  4.91840E-10  1.38644E-13  6.97669E-14
  5.700E+01  2.27680E-01  7.26685E-10  4.88050E-10  1.37417E-13  6.96626E-14
  5.750E+01  2.31350E-01  7.14229E-10  4.84296E-10  1.36202E-13  6.95522E-14
  5.800E+01  2.35040E-01  7.02060E-10  4.80579E-10  1.34998E-13  6.94356E-14
  5.850E+01  2.38751E-01  6.90170E-10  4.76899E-10  1.33805E-13  6.93131E-14
  5.900E+01  2.42481E-01  6.78554E-10  4.73255E-10  1.32624E-13  6.91849E-14
  5.950E+01  2.46231E-01  6.67202E-10  4.69648E-10  1.31453E-13  6.90510E-14
  6.000E+01  2.50000E-01  6.56108E-10  4.66078E-10  1.30294E-13  6.89117E-14
  6.050E+01  2.53788E-01  6.45266E-10  4.62543E-10  1.29145E-13  6.87670E-14
  6.100E+01  2.57595E-01  6.34668E-10  4.59045E-10  1.28008E-13  6.86172E-14
  6.150E+01  2.61421E-01  6.24308E-10  4.55582E-10  1.26881E-13  6.84623E-14
  6.200E+01  2.65264E-01  6.14180E-10  4.52155E-10  1.25765E-13  6.83025E-14
  6.250E+01  2.69126E-01  6.04277E-10  4.48764E-10  1.24660E-13  6.81379E-14
  6.300E+01  2.73005E-01  5.94594E-10  4.45408E-10  1.23565E-13  6.79686E-14
  6.350E+01  2.76901E-01  5.85125E-10  4.42087E-10  1.22481E-13  6.77948E-14
  6.400E+01  2.80814E-01  5.75864E-10  4.38801E-10  1.21407E-13  6.76166E-14
  6.450E+01  2.84744E-01  5.66806E-10  4.35550E-10  1.20344E-13  6.74341E-14
  6.500E+01  2.88691E-01  5.57946E-10  4.32334E-10  1.19290E-13  6.72475E-14
  6.550E+01  2.92653E-01  5.49278E-10  4.29152E-10  1.18247E-13  6.70567E-14
  6.600E+01  2.96632E-01  5.40799E-10  4.26004E-10  1.17214E-13  6.68621E-14
  6.650E+01  3.00625E-01  5.32502E-10  4.22889E-10  1.16191E-13  6.66636E-14
  6.700E+01  3.04634E-01  5.24383E-10  4.19809E-10  1.15177E-13  6.64613E-14
  6.750E+01  3.08658E-01  5.16437E-10  4.16761E-10  1.14173E-13  6.62555E-14
  6.800E+01  3.12697E-01  5.08661E-10  4.13747E-10  1.13179E-13  6.60461E-14
  6.850E+01  3.16749E-01  5.01050E-10  4.10766E-10  1.12194E-13  6.58332E-14
  6.900E+01  3.20816E-01  4.93600E-10  4.07817E-10  1.11219E-13  6.56171E-14
  6.950E+01  3.24896E-01  4.86306E-10  4.04901E-10  1.10253E-13  6.53977E-14
  7.000E+01  3.28990E-01  4.79166E-10  4.02017E-10  1.09296E-13  6.51752E-14
  7.050E+01  3.33097E-01  4.72174E-10  3.99164E-10  1.08348E-13  6.49496E-14
  7.100E+01  3.37216E-01  4.65328E-10  3.96343E-10  1.07409E-13  6.47211E-14
  7.150E+01  3.41348E-01  4.58623E-10  3.93554E-10  1.06479E-13  6.44897E-14
  7.200E+01  3.45492E-01  4.52056E-10  3.90795E-10  1.05557E-13  6.42555E-14
  7.250E+01  3.49647E-01  4.45625E-10  3.88067E-10  1.04645E-13  6.40186E-14
  7.300E+01  3.53814E-01  4.39325E-10  3.85370E-10  1.03740E-13  6.37791E-14
  7.350E+01  3.57992E-01  4.33153E-10  3.82702E-10  1.02844E-13  6.35370E-14
  7.400E+01  3.62181E-01  4.27107E-10  3.80065E-10  1.01957E-13  6.32925E-14
  7.450E+01  3.66381E-01  4.21182E-10  3.77457E-10  1.01078E-13  6.30455E-14
  7.500E+01  3.70590E-01  4.15377E-10  3.74879E-10  1.00206E-13  6.27963E-14
  7.550E+01  3.74810E-01  4.09689E-10  3.72330E-10  9.93431E-14  6.25447E-14
  7.600E+01  3.79039E-01  4.04114E-10  3.69809E-10  9.84878E-14  6.22910E-14
  7.650E+01  3.83277E-01  3.98650E-10  3.67317E-10  9.76403E-14  6.20352E-14
  7.700E+01  3.87524E-01  3.93294E-10  3.64854E-10  9.68004E-14  6.17773E-14
  7.750E+01  3.91780E-01  3.88044E-10  3.62418E-10  9.59681E-14  6.15174E-14
  7.800E+01  3.96044E-01  3.82897E-10  3.60010E-10  9.51434E-14  6.12556E-14
  7.850E+01  4.00316E-01  3.77851E-10  3.57629E-10  9.43260E-14  6.09919E-14
  7.900E+01  4.04596E-01  3.72904E-10  3.55276E-10  9.35159E-14  6.07265E-14
  7.950E+01  4.08882E-01  3.68052E-10  3.52949E-10  9.27130E-14  6.04592E-14
  8.000E+01  4.13176E-01  3.63295E-10  3.50649E-10  9.19172E-14  6.01903E-14
  8.050E+01  4.17476E-01  3.58629E-10  3.48375E-10  9.11285E-14  5.99197E-14
  8.100E+01  4.21783E-01  3.54053E-10  3.46127E-10  9.03466E-14  5.96476E-14
  8.150E+01  4.26095E-01  3.49565E-10  3.43906E-10  8.95716E-14  5.93739E-14
  8.200E+01  4.30413E-01  3.45162E-10  3.41709E-10  8.88033E-14  5.90987E-14
  8.250E+01  4.34737E-01  3.40843E-10  3.39538E-10  8.80417E-14  5.88221E-14
  8.300E+01  4.39065E-01  3.36606E-10  3.37392E-10  8.72866E-14  5.85441E-14
  8.350E+01  4.43398E-01  3.32449E-10  3.35270E-10  8.65379E-14  5.82647E-14
  8.400E+01  4.47736E-01  3.28370E-10  3.33173E-10  8.57957E-14  5.79841E-14
  8.450E+01  4.52077E-01  3.24367E-10  3.31100E-10  8.50597E-14  5.77022E-14
  8.500E+01  4.56422E-01  3.20440E-10  3.29051E-10  8.43299E-14  5.74191E-14
  8.550E+01  4.60770E-01  3.16585E-10  3.27026E-10  8.36063E-14  5.71348E-14
  8.600E+01  4.65122E-01  3.12801E-10  3.25024E-10  8.28887E-14  5.68494E-14
  8.650E+01  4.69476E-01  3.09088E-10  3.23045E-10  8.21771E-14  5.65629E-14
  8.700E+01  4.73832E-01  3.05443E-10  3.21089E-10  8.14713E-14  5.62754E-14
  8.750E+01  4.78190E-01  3.01865E-10  3.19156E-10  8.07713E-14  5.59868E-14
  8.800E+01  4.82550E-01  2.98352E-10  3.17246E-10  8.00770E-14  5.56973E-14
  8.850E+01  4.86912E-01  2.94903E-10  3.15357E-10  7.93884E-14  5.54069E-14
  8.900E+01  4.91274E-01  2.91517E-10  3.13490E-10  7.87053E-14  5.51155E-14
  8.950E+01  4.95637E-01  2.88192E-10  3.11645E-10  7.80278E-14  5.48233E-14
  9.000E+01  5.00000E-01  2.84927E-10  3.09822E-10  7.73556E-14  5.45302E-14
  9.050E+01  5.04363E-01  2.81721E-10  3.08020E-10  7.66887E-14  5.42363E-14
  9.100E+01  5.08726E-01  2.78572E-10  3.06238E-10  7.60271E-14  5.39416E-14
  9.150E+01  5.13088E-01  2.75479E-10  3.04478E-10  7.53707E-14  5.36462E-14
  9.200E+01  5.17450E-01  2.72442E-10  3.02738E-10  7.47194E-14  5.33501E-14
  9.250E+01  5.21810E-01  2.69459E-10  3.01018E-10  7.40732E-14  5.30533E-14
  9.300E+01  5.26168E-01  2.66528E-10  2.99318E-10  7.34319E-14  5.27558E-14
  9.350E+01  5.30524E-01  2.63649E-10  2.97638E-10  7.27956E-14  5.24577E-14
  9.400E+01  5.34878E-01  2.60820E-10  2.95978E-10  7.21641E-14  5.21590E-14
  9.450E+01  5.39230E-01  2.58042E-10  2.94337E-10  7.15373E-14  5.18597E-14
  9.500E+01  5.43578E-01  2.55311E-10  2.92716E-10  7.09153E-14  5.15598E-14
  9.550E+01  5.47923E-01  2.52629E-10  2.91113E-10  7.02979E-14  5.12594E-14
  9.600E+01  5.52264E-01  2.49993E-10  2.89529E-10  6.96851E-14  5.09585E-14
  9.650E+01  5.56602E-01  2.47402E-10  2.87964E-10  6.90768E-14  5.06571E-14
  9.700E+01  5.60935E-01  2.44857E-10  2.86417E-10  6.84729E-14  5.03552E-14
  9.750E+01  5.65263E-01  2.42355E-10  2.84888E-10  6.78735E-14  5.00529E-14
  9.800E+01  5.69587E-01  2.39896E-10  2.83377E-10  6.72783E-14  4.97502E-14
  9.850E+01  5.73905E-01  2.37480E-10  2.81884E-10  6.66875E-14  4.94470E-14
  9.900E+01  5.78217E-01  2.35104E-10  2.80409E-10  6.61008E-14  4.91435E-14
  9.950E+01  5.82524E-01  2.32769E-10  2.78950E-10  6.55183E-14  4.88396E-14
  1.000E+02  5.86824E-01  2.30474E-10  2.77509E-10  6.49400E-14  4.85353E-14
  1.005E+02  5.91118E-01  2.28218E-10  2.76085E-10  6.43656E-14  4.82308E-14
  1.010E+02  5.95404E-01  2.26000E-10  2.74678E-10  6.37952E-14  4.79259E-14
  1.015E+02  5.99684E-01  2.23819E-10  2.73288E-10  6.32288E-14  4.76207E-14
  1.020E+02  6.03956E-01  2.21675E-10  2.71913E-10  6.26663E-14  4.73152E-14
  1.025E+02  6.08220E-01  2.19567E-10  2.70556E-10  6.21075E-14  4.70095E-14
  1.030E+02  6.12476E-01  2.17495E-10  2.69214E-10  6.15526E-14  4.67035E-14
  1.035E+02  6.16723E-01  2.15457E-10  2.67888E-10  6.10013E-14  4.63972E-14
  1.040E+02  6.20961E-01  2.13453E-10  2.66577E-10  6.04537E-14  4.60908E-14
  1.045E+02  6.25190E-01  2.11482E-10  2.65283E-10  5.99098E-14  4.57841E-14
  1.050E+02  6.29410E-01  2.09544E-10  2.64004E-10  5.93694E-14  4.54773E-14
  1.055E+02  6.33619E-01  2.07638E-10  2.62739E-10  5.88325E-14  4.51703E-14
  1.060E+02  6.37819E-01  2.05764E-10  2.61490E-10  5.82991E-14  4.48631E-14
  1.065E+02  6.42008E-01  2.03920E-10  2.60256E-10  5.77691E-14  4.45557E-14
  1.070E+02  6.46186E-01  2.02107E-10  2.59037E-10  5.72425E-14  4.42482E-14
  1.075E+02  6.50353E-01  2.00323E-10  2.57832E-10  5.67192E-14  4.39406E-14
  1.080E+02  6.54508E-01  1.98569E-10  2.56641E-10  5.61992E-14  4.36328E-14
  1.085E+02  6.58652E-01  1.96844E-10  2.55465E-10  5.56824E-14  4.33250E-14
  1.090E+02  6.62784E-01  1.95147E-10  2.54303E-10  5.51688E-14  4.30170E-14
  1.095E+02  6.66903E-01  1.93477E-10  2.53155E-10  5.46584E-14  4.27089E-14
  1.100E+02  6.71010E-01  1.91835E-10  2.52021E-10  5.41510E-14  4.24008E-14
  1.105E+02  6.75104E-01  1.90219E-10  2.50900E-10  5.36468E-14  4.20926E-14
  1.110E+02  6.79184E-01  1.88629E-10  2.49793E-10  5.31455E-14  4.17843E-14
  1.115E+02  6.83251E-01  1.87066E-10  2.48699E-10  5.26472E-14  4.14760E-14
  1.120E+02  6.87303E-01  1.85527E-10  2.47618E-10  5.21519E-14  4.11676E-14
  1.125E+02  6.91342E-01  1.84014E-10  2.46551E-10  5.16595E-14  4.08592E-14
  1.130E+02  6.95366E-01  1.82525E-10  2.45496E-10  5.11699E-14  4.05508E-14
  1.135E+02  6.99375E-01  1.81059E-10  2.44455E-10  5.06831E-14  4.02423E-14
  1.140E+02  7.03368E-01  1.79618E-10  2.43426E-10  5.01991E-14  3.99339E-14
  1.145E+02  7.07347E-01  1.78200E-10  2.42409E-10  4.97178E-14  3.96254E-14
  1.150E+02  7.11309E-01  1.76804E-10  2.41405E-10  4.92393E-14  3.93169E-14
  1.155E+02  7.15256E-01  1.75431E-10  2.40413E-10  4.87634E-14  3.90084E-14
  1.160E+02  7.19186E-01  1.74080E-10  2.39434E-10  4.82901E-14  3.87000E-14
  1.165E+02  7.23099E-01  1.72750E-10  2.38466E-10  4.78194E-14  3.83916E-14
  1.170E+02  7.26995E-01  1.71442E-10  2.37511E-10  4.73513E-14  3.80831E-14
  1.175E+02  7.30874E-01  1.70155E-10  2.36567E-10  4.68856E-14  3.77748E-14
  1.180E+02  7.34736E-01  1.68888E-10  2.35635E-10  4.64225E-14  3.74664E-14
  1.185E+02  7.38579E-01  1.67641E-10  2.34714E-10  4.59618E-14  3.71581E-14
  1.190E+02  7.42405E-01  1.66415E-10  2.33805E-10  4.55035E-14  3.68499E-14
  1.195E+02  7.46212E-01  1.65208E-10  2.32907E-10  4.50476E-14  3.65417E-14
  1.200E+02  7.50000E-01  1.64020E-10  2.32021E-10  4.45941E-14  3.62335E-14
  1.205E+02  7.53769E-01  1.62851E-10  2.31145E-10  4.41428E-14  3.59254E-14
  1.210E+02  7.57519E-01  1.61701E-10  2.30281E-10  4.36939E-14  3.56174E-14
  1.215E+02  7.61249E-01  1.60569E-10  2.29427E-10  4.32472E-14  3.53094E-14
  1.220E+02  7.64960E-01  1.59456E-10  2.28585E-10  4.28027E-14  3.50016E-14
  1.225E+02  7.68650E-01  1.58360E-10  2.27753E-10  4.23603E-14  3.46938E-14
  1.230E+02  7.72320E-01  1.57281E-10  2.26931E-10  4.19202E-14  3.43860E-14
  1.235E+02  7.75968E-01  1.56220E-10  2.26120E-10  4.14822E-14  3.40784E-14
  1.240E+02  7.79596E-01  1.55175E-10  2.25320E-10  4.10462E-14  3.37708E-14
  1.245E+02  7.83203E-01  1.54148E-10  2.24529E-10  4.06123E-14  3.34634E-14
  1.250E+02  7.86788E-01  1.53137E-10  2.23749E-10  4.01805E-14  3.31560E-14
  1.255E+02  7.90351E-01  1.52142E-10  2.22979E-10  3.97506E-14  3.28487E-14
  1.260E+02  7.93893E-01  1.51162E-10  2.22219E-10  3.93228E-14  3.25416E-14
  1.265E+02  7.97411E-01  1.50199E-10  2.21469E-10  3.88969E-14  3.22345E-14
  1.270E+02  8.00908E-01  1.49251E-10  2.20729E-10  3.84729E-14  3.19275E-14
  1.275E+02  8.04381E-01  1.48318E-10  2.19998E-10  3.80508E-14  3.16206E-14
  1.280E+02  8.07831E-01  1.47401E-10  2.19277E-10  3.76305E-14  3.13139E-14
  1.285E+02  8.11257E-01  1.46498E-10  2.18566E-10  3.72121E-14  3.10072E-14
  1.290E+02  8.14660E-01  1.45609E-10  2.17864E-10  3.67955E-14  3.07007E-14
  1.295E+02  8.18039E-01  1.44735E-10  2.17171E-10  3.63807E-14  3.03943E-14
  1.300E+02  8.21394E-01  1.43875E-10  2.16488E-10  3.59676E-14  3.00880E-14
  1.305E+02  8.24724E-01  1.43029E-10  2.15814E-10  3.55563E-14  2.97818E-14
  1.310E+02  8.28030E-01  1.42197E-10  2.15149E-10  3.51467E-14  2.94757E-14
  1.315E+02  8.31310E-01  1.41378E-10  2.14493E-10  3.47388E-14  2.91697E-14
  1.320E+02  8.34565E-01  1.40573E-10  2.13847E-10  3.43325E-14  2.88639E-14
  1.325E+02  8.37795E-01  1.39781E-10  2.13209E-10  3.39279E-14  2.85582E-14
  1.330E+02  8.40999E-01  1.39002E-10  2.12579E-10  3.35248E-14  2.82526E-14
  1.335E+02  8.44177E-01  1.38235E-10  2.11959E-10  3.31234E-14  2.79471E-14
  1.340E+02  8.47329E-01  1.37481E-10  2.11347E-10  3.27235E-14  2.76418E-14
  1.345E+02  8.50455E-01  1.36740E-10  2.10744E-10  3.23251E-14  2.73365E-14
  1.350E+02  8.53553E-01  1.36011E-10  2.10150E-10  3.19282E-14  2.70315E-14
  1.355E+02  8.56625E-01  1.35294E-10  2.09563E-10  3.15329E-14  2.67265E-14
  1.360E+02  8.59670E-01  1.34589E-10  2.08986E-10  3.11390E-14  2.64216E-14
  1.365E+02  8.62687E-01  1.33896E-10  2.08416E-10  3.07465E-14  2.61169E-14
  1.370E+02  8.65677E-01  1.33215E-10  2.07855E-10  3.03555E-14  2.58123E-14
  1.375E+02  8.68639E-01  1.32545E-10  2.07302E-10  2.99659E-14  2.55079E-14
  1.380E+02  8.71572E-01  1.31886E-10  2.06757E-10  2.95776E-14  2.52035E-14
  1.385E+02  8.74478E-01  1.31239E-10  2.06220E-10  2.91907E-14  2.48993E-14
  1.390E+02  8.77355E-01  1.30603E-10  2.05692E-10  2.88051E-14  2.45953E-14
  1.395E+02  8.80203E-01  1.29977E-10  2.05171E-10  2.84209E-14  2.42913E-14
  1.400E+02  8.83022E-01  1.29363E-10  2.04658E-10  2.80379E-14  2.39875E-14
  1.405E+02  8.85812E-01  1.28759E-10  2.04153E-10  2.76562E-14  2.36838E-14
  1.410E+02  8.88573E-01  1.28165E-10  2.03655E-10  2.72757E-14  2.33802E-14
  1.415E+02  8.91304E-01  1.27582E-10  2.03165E-10  2.68965E-14  2.30768E-14
  1.420E+02  8.94005E-01  1.27010E-10  2.02683E-10  2.65185E-14  2.27735E-14
  1.425E+02  8.96677E-01  1.26447E-10  2.02209E-10  2.61417E-14  2.24703E-14
  1.430E+02  8.99318E-01  1.25894E-10  2.01742E-10  2.57660E-14  2.21672E-14
  1.435E+02  9.01928E-01  1.25352E-10  2.01283E-10  2.53915E-14  2.18643E-14
  1.440E+02  9.04508E-01  1.24819E-10  2.00831E-10  2.50181E-14  2.15615E-14
  1.445E+02  9.07058E-01  1.24296E-10  2.00386E-10  2.46458E-14  2.12588E-14
  1.450E+02  9.09576E-01  1.23782E-10  1.99949E-10  2.42747E-14  2.09562E-14
  1.455E+02  9.12063E-01  1.23278E-10  1.99519E-10  2.39046E-14  2.06538E-14
  1.460E+02  9.14519E-01  1.22784E-10  1.99096E-10  2.35355E-14  2.03514E-14
  1.465E+02  9.16943E-01  1.22298E-10  1.98680E-10  2.31675E-14  2.00492E-14
  1.470E+02  9.19335E-01  1.21822E-10  1.98272E-10  2.28005E-14  1.97472E-14
  1.475E+02  9.21696E-01  1.21355E-10  1.97870E-10  2.24345E-14  1.94452E-14
  1.480E+02  9.24024E-01  1.20897E-10  1.97476E-10  2.20694E-14  1.91433E-14
  1.485E+02  9.26320E-01  1.20448E-10  1.97089E-10  2.17054E-14  1.88416E-14
  1.490E+02  9.28584E-01  1.20007E-10  1.96708E-10  2.13422E-14  1.85400E-14
  1.495E+02  9.30815E-01  1.19575E-10  1.96335E-10  2.09800E-14  1.82385E-14
  1.500E+02  9.33013E-01  1.19152E-10  1.95968E-10  2.06187E-14  1.79371E-14
  1.505E+02  9.35178E-01  1.18738E-10  1.95608E-10  2.02583E-14  1.76358E-14
  1.510E+02  9.37310E-01  1.18332E-10  1.95255E-10  1.98988E-14  1.73346E-14
  1.515E+02  9.39409E-01  1.17934E-10  1.94909E-10  1.95401E-14  1.70336E-14
  1.520E+02  9.41474E-01  1.17544E-10  1.94570E-10  1.91823E-14  1.67326E-14
  1.525E+02  9.43505E-01  1.17163E-10  1.94237E-10  1.88253E-14  1.64318E-14
  1.530E+02  9.45503E-01  1.16790E-10  1.93911E-10  1.84691E-14  1.61311E-14
  1.535E+02  9.47467E-01  1.16425E-10  1.93591E-10  1.81137E-14  1.58304E-14
  1.540E+02  9.49397E-01  1.16068E-10  1.93278E-10  1.77590E-14  1.55299E-14
  1.545E+02  9.51293E-01  1.15719E-10  1.92971E-10  1.74051E-14  1.52295E-14
  1.550E+02  9.53154E-01  1.15377E-10  1.92671E-10  1.70519E-14  1.49291E-14
  1.555E+02  9.54981E-01  1.15044E-10  1.92378E-10  1.66995E-14  1.46289E-14
  1.560E+02  9.56773E-01  1.14718E-10  1.92091E-10  1.63478E-14  1.43288E-14
  1.565E+02  9.58530E-01  1.14400E-10  1.91810E-10  1.59967E-14  1.40287E-14
  1.570E+02  9.60252E-01  1.14089E-10  1.91536E-10  1.56464E-14  1.37288E-14
  1.575E+02  9.61940E-01  1.13786E-10  1.91268E-10  1.52967E-14  1.34289E-14
  1.580E+02  9.63592E-01  1.13491E-10  1.91006E-10  1.49476E-14  1.31292E-14
  1.585E+02  9.65209E-01  1.13203E-10  1.90751E-10  1.45992E-14  1.28295E-14
  1.590E+02  9.66790E-01  1.12922E-10  1.90502E-10  1.42513E-14  1.25299E-14
  1.595E+02  9.68336E-01  1.12648E-10  1.90259E-10  1.39041E-14  1.22304E-14
  1.600E+02  9.69846E-01  1.12382E-10  1.90022E-10  1.35575E-14  1.19310E-14
  1.605E+02  9.71321E-01  1.12123E-10  1.89791E-10  1.32114E-14  1.16316E-14
  1.610E+02  9.72759E-01  1.11871E-10  1.89567E-10  1.28659E-14  1.13323E-14
  1.615E+02  9.74162E-01  1.11627E-10  1.89349E-10  1.25209E-14  1.10332E-14
  1.620E+02  9.75528E-01  1.11389E-10  1.89136E-10  1.21764E-14  1.07340E-14
  1.625E+02  9.76858E-01  1.11158E-10  1.88930E-10  1.18324E-14  1.04350E-14
  1.630E+02  9.78152E-01  1.10935E-10  1.88730E-10  1.14889E-14  1.01360E-14
  1.635E+02  9.79410E-01  1.10718E-10  1.88536E-10  1.11459E-14  9.83716E-15
  1.640E+02  9.80631E-01  1.10508E-10  1.88348E-10  1.08034E-14  9.53833E-15
  1.645E+02  9.81815E-01  1.10305E-10  1.88166E-10  1.04613E-14  9.23957E-15
