  9.250E-03  6.51596E-09  3.25589E-17  1.16270E+00 -1.11819E-09  1.0E-07
  9.500E-03  6.87293E-09  3.25589E-17  1.16270E+00 -1.14841E-09  1.0E-07
  9.750E-03  7.23942E-09  3.25589E-17  1.16270E+00 -1.17864E-09  1.0E-07
  1.000E-02  7.61544E-09  3.25589E-17  1.16270E+00 -1.20886E-09  1.0E-07
  1.250E-02  1.18991E-08  3.25589E-17  1.16270E+00 -1.51107E-09  1.0E-07
  1.500E-02  1.71347E-08  3.25589E-17  1.16270E+00 -1.81329E-09  1.0E-07
  1.750E-02  2.33223E-08  3.25589E-17  1.16270E+00 -2.11550E-09  1.0E-07
  2.000E-02  3.04617E-08  3.25589E-17  1.16270E+00 -2.41772E-09  1.0E-07
  2.250E-02  3.85531E-08  3.25589E-17  1.16270E+00 -2.71993E-09  1.0E-07
  2.500E-02  4.75965E-08  3.25589E-17  1.16270E+00 -3.02215E-09  1.0E-07
  2.750E-02  5.75917E-08  3.25589E-17  1.16270E+00 -3.32436E-09  1.0E-07
  3.000E-02  6.85389E-08  3.25588E-17  1.16270E+00 -3.62658E-09  1.0E-07
  3.250E-02  8.04380E-08  3.25588E-17  1.16270E+00 -3.92879E-09  1.0E-07
  3.500E-02  9.32891E-08  3.25588E-17  1.16270E+00 -4.23101E-09  1.0E-07
  3.750E-02  1.07092E-07  3.25588E-17  1.16270E+00 -4.53323E-09  1.0E-07
  4.000E-02  1.21847E-07  3.25588E-17  1.16269E+00 -4.83544E-09  1.0E-07
  4.250E-02  1.37554E-07  3.25587E-17  1.16269E+00 -5.13766E-09  1.0E-07
  4.500E-02  1.54213E-07  3.25587E-17  1.16269E+00 -5.43988E-09  1.0E-07
  4.750E-02  1.71823E-07  3.25587E-17  1.16269E+00 -5.74209E-09  1.0E-07
  5.000E-02  1.90386E-07  3.25587E-17  1.16269E+00 -6.04431E-09  1.0E-07
  5.250E-02  2.09900E-07  3.25587E-17  1.16269E+00 -6.34653E-09  1.0E-07
  5.500E-02  2.30367E-07  3.25586E-17  1.16269E+00 -6.64875E-09  1.0E-07
  5.750E-02  2.51785E-07  3.25586E-17  1.16269E+00 -6.95097E-09  1.0E-07
  6.000E-02  2.74156E-07  3.25586E-17  1.16269E+00 -7.25319E-09  1.0E-07
  6.250E-02  2.97478E-07  3.25585E-17  1.16269E+00 -7.55541E-09  1.0E-07
  6.500E-02  3.21752E-07  3.25585E-17  1.16269E+00 -7.85763E-09  1.0E-07
  6.750E-02  3.46978E-07  3.25585E-17  1.16268E+00 -8.15985E-09  1.0E-07
  7.000E-02  3.73156E-07  3.25584E-17  1.16268E+00 -8.46207E-09  1.0E-07
  7.250E-02  4.00286E-07  3.25584E-17  1.16268E+00 -8.76429E-09  1.0E-07
  7.500E-02  4.28368E-07  3.25584E-17  1.16268E+00 -9.06651E-09  1.0E-07
  7.750E-02  4.57402E-07  3.25583E-17  1.16268E+00 -9.36874E-09  1.0E-07
  8.000E-02  4.87388E-07  3.25583E-17  1.16268E+00 -9.67096E-09  1.0E-07
  8.250E-02  5.18325E-07  3.25582E-17  1.16268E+00 -9.97318E-09  1.0E-07
  8.500E-02  5.50215E-07  3.25582E-17  1.16267E+00 -1.02754E-08  1.0E-07
  8.750E-02  5.83057E-07  3.25582E-17  1.16267E+00 -1.05776E-08  1.0E-07
  9.000E-02  6.16850E-07  3.25581E-17  1.16267E+00 -1.08799E-08  1.0E-07
  9.250E-02  6.51596E-07  3.25581E-17  1.16267E+00 -1.11821E-08  1.0E-07
  9.500E-02  6.87293E-07  3.25580E-17  1.16267E+00 -1.14843E-08  1.0E-07
  9.750E-02  7.23942E-07  3.25580E-17  1.16267E+00 -1.17865E-08  1.0E-07
  1.000E-01  7.61543E-07  3.25579E-17  1.16266E+00 -1.20888E-08  1.0E-07
  1.250E-01  1.18991E-06  3.25574E-17  1.16264E+00 -1.51111E-08  1.0E-07
  1.500E-01  1.71347E-06  3.25567E-17  1.16262E+00 -1.81335E-08  1.0E-07
  1.750E-01  2.33223E-06  3.25559E-17  1.16259E+00 -2.11561E-08  1.0E-07
  2.000E-01  3.04617E-06  3.25549E-17  1.16256E+00 -2.41787E-08  1.0E-07
  2.250E-01  3.85531E-06  3.25538E-17  1.16252E+00 -2.72016E-08  1.0E-07
  2.500E-01  4.75964E-06  3.25527E-17  1.16248E+00 -3.02246E-08  1.0E-07
  2.750E-01  5.75916E-06  3.25513E-17  1.16243E+00 -3.32477E-08  1.0E-07
  3.000E-01  6.85388E-06  3.25499E-17  1.16238E+00 -3.62711E-08  1.0E-07
  3.250E-01  8.04378E-06  3.25483E-17  1.16232E+00 -3.92947E-08  1.0E-07
  3.500E-01  9.32888E-06  3.25466E-17  1.16226E+00 -4.23186E-08  1.0E-07
  3.750E-01  1.07092E-05  3.25448E-17  1.16220E+00 -4.53427E-08  1.0E-07
  4.000E-01  1.21846E-05  3.25429E-17  1.16213E+00 -4.83671E-08  1.0E-07
  4.250E-01  1.37553E-05  3.25408E-17  1.16205E+00 -5.13918E-08  1.0E-07
  4.500E-01  1.54212E-05  3.25386E-17  1.16197E+00 -5.44168E-08  1.0E-07
  4.750E-01  1.71822E-05  3.25363E-17  1.16189E+00 -5.74421E-08  1.0E-07
  5.000E-01  1.90385E-05  3.25338E-17  1.16180E+00 -6.04678E-08  1.0E-07
  5.250E-01  2.09899E-05  3.25313E-17  1.16171E+00 -6.34939E-08  1.0E-07
  5.500E-01  2.30365E-05  3.25286E-17  1.16162E+00 -6.65204E-08  1.0E-07
  5.750E-01  2.51783E-05  3.25258E-17  1.16152E+00 -6.95472E-08  1.0E-07
  6.000E-01  2.74153E-05  3.25228E-17  1.16141E+00 -7.25746E-08  1.0E-07
  6.250E-01  2.97475E-05  3.25198E-17  1.16130E+00 -7.56023E-08  1.0E-07
  6.500E-01  3.21749E-05  3.25166E-17  1.16119E+00 -7.86305E-08  1.0E-07
  6.750E-01  3.46974E-05  3.25132E-17  1.16107E+00 -8.16593E-08  1.0E-07
  7.000E-01  3.73152E-05  3.25098E-17  1.16095E+00 -8.46885E-08  1.0E-07
  7.250E-01  4.00281E-05  3.25062E-17  1.16082E+00 -8.77182E-08  1.0E-07
  7.500E-01  4.28362E-05  3.25025E-17  1.16069E+00 -9.07485E-08  1.0E-07
  7.750E-01  4.57395E-05  3.24987E-17  1.16055E+00 -9.37794E-08  1.0E-07
  8.000E-01  4.87380E-05  3.24948E-17  1.16041E+00 -9.68108E-08  1.0E-07
  8.250E-01  5.18317E-05  3.24907E-17  1.16026E+00 -9.98428E-08  1.0E-07
  8.500E-01  5.50205E-05  3.24865E-17  1.16011E+00 -1.02875E-07  1.0E-07
  8.750E-01  5.83045E-05  3.24822E-17  1.15996E+00 -1.05909E-07  1.0E-07
  9.000E-01  6.16838E-05  3.24778E-17  1.15980E+00 -1.08943E-07  1.0E-07
  9.250E-01  6.51582E-05  3.24732E-17  1.15964E+00 -1.11977E-07  1.0E-07
  9.500E-01  6.87277E-05  3.24685E-17  1.15947E+00 -1.15013E-07  1.0E-07
  9.750E-01  7.23925E-05  3.24637E-17  1.15930E+00 -1.18049E-07  1.0E-07
  1.000E+00  7.61524E-05  3.24588E-17  1.15912E+00 -1.21085E-07  1.0E-07
  1.100E+00  9.21439E-05  3.24378E-17  1.15837E+00 -1.33240E-07  1.0E-07
  1.200E+00  1.09658E-04  3.24148E-17  1.15755E+00 -1.45408E-07  1.0E-07
  1.300E+00  1.28695E-04  3.23899E-17  1.15666E+00 -1.57590E-07  1.0E-07
  1.400E+00  1.49255E-04  3.23630E-17  1.15570E+00 -1.69788E-07  1.0E-07
  1.500E+00  1.71338E-04  3.23342E-17  1.15467E+00 -1.82003E-07  1.0E-07
  1.600E+00  1.94942E-04  3.23034E-17  1.15357E+00 -1.94235E-07  1.0E-07
  1.700E+00  2.20070E-04  3.22706E-17  1.15241E+00 -2.06487E-07  1.0E-07
  1.800E+00  2.46720E-04  3.22360E-17  1.15117E+00 -2.18759E-07  1.0E-07
  1.900E+00  2.74892E-04  3.21994E-17  1.14986E+00 -2.31053E-07  1.0E-07
  2.000E+00  3.04586E-04  3.21609E-17  1.14849E+00 -2.43370E-07  1.0E-07
  2.100E+00  3.35803E-04  3.21205E-17  1.14704E+00 -2.55711E-07  1.0E-07
  2.200E+00  3.68542E-04  3.20781E-17  1.14553E+00 -2.68076E-07  1.0E-07
  2.300E+00  4.02802E-04  3.20339E-17  1.14395E+00 -2.80469E-07  1.0E-07
  2.400E+00  4.38585E-04  3.19879E-17  1.14231E+00 -2.92889E-07  1.0E-07
  2.500E+00  4.75889E-04  3.19399E-17  1.14060E+00 -3.05338E-07  1.0E-07
  2.600E+00  5.14715E-04  3.18902E-17  1.13882E+00 -3.17817E-07  1.0E-07
  2.700E+00  5.55063E-04  3.18385E-17  1.13698E+00 -3.30327E-07  1.0E-07
  2.800E+00  5.96931E-04  3.17851E-17  1.13507E+00 -3.42870E-07  1.0E-07
  2.900E+00  6.40321E-04  3.17299E-17  1.13309E+00 -3.55446E-07  1.0E-07
  3.000E+00  6.85233E-04  3.16728E-17  1.13106E+00 -3.68058E-07  1.0E-07
  3.100E+00  7.31665E-04  3.16140E-17  1.12896E+00 -3.80705E-07  1.0E-07
  3.200E+00  7.79618E-04  3.15534E-17  1.12679E+00 -3.93390E-07  1.0E-07
  3.300E+00  8.29092E-04  3.14910E-17  1.12456E+00 -4.06114E-07  1.0E-07
  3.400E+00  8.80086E-04  3.14269E-17  1.12228E+00 -4.18877E-07  1.0E-07
  3.500E+00  9.32601E-04  3.13611E-17  1.11993E+00 -4.31682E-07  1.0E-07
  3.600E+00  9.86636E-04  3.12936E-17  1.11751E+00 -4.44529E-07  1.0E-07
  3.700E+00  1.04219E-03  3.12244E-17  1.11504E+00 -4.57419E-07  1.0E-07
  3.800E+00  1.09927E-03  3.11535E-17  1.11251E+00 -4.70354E-07  1.0E-07
  3.900E+00  1.15786E-03  3.10810E-17  1.10992E+00 -4.83335E-07  1.0E-07
  4.000E+00  1.21797E-03  3.10068E-17  1.10727E+00 -4.96364E-07  1.0E-07
  4.100E+00  1.27961E-03  3.09310E-17  1.10457E+00 -5.09440E-07  1.0E-07
  4.200E+00  1.34276E-03  3.08536E-17  1.10180E+00 -5.22567E-07  1.0E-07
  4.300E+00  1.40743E-03  3.07746E-17  1.09898E+00 -5.35744E-07  1.0E-07
  4.400E+00  1.47362E-03  3.06940E-17  1.09610E+00 -5.48974E-07  1.0E-07
  4.500E+00  1.54133E-03  3.06120E-17  1.09317E+00 -5.62257E-07  1.0E-07
  4.600E+00  1.61056E-03  3.05283E-17  1.09019E+00 -5.75595E-07  1.0E-07
  4.700E+00  1.68131E-03  3.04432E-17  1.08715E+00 -5.88988E-07  1.0E-07
  4.800E+00  1.75357E-03  3.03566E-17  1.08405E+00 -6.02439E-07  1.0E-07
  4.900E+00  1.82735E-03  3.02685E-17  1.08091E+00 -6.15949E-07  1.0E-07
  5.000E+00  1.90265E-03  3.01790E-17  1.07771E+00 -6.29518E-07  1.0E-07
  5.100E+00  1.97947E-03  3.00880E-17  1.07446E+00 -6.43148E-07  1.0E-07
  5.200E+00  2.05780E-03  2.99956E-17  1.07116E+00 -6.56840E-07  1.0E-07
  5.300E+00  2.13765E-03  2.99019E-17  1.06782E+00 -6.70595E-07  1.0E-07
  5.400E+00  2.21902E-03  2.98068E-17  1.06442E+00 -6.84416E-07  1.0E-07
  5.500E+00  2.30190E-03  2.97103E-17  1.06097E+00 -6.98302E-07  1.0E-07
  5.600E+00  2.38630E-03  2.96125E-17  1.05748E+00 -7.12256E-07  1.0E-07
  5.700E+00  2.47222E-03  2.95135E-17  1.05394E+00 -7.26278E-07  1.0E-07
  5.800E+00  2.55965E-03  2.94131E-17  1.05036E+00 -7.40370E-07  1.0E-07
  5.900E+00  2.64859E-03  2.93115E-17  1.04673E+00 -7.54534E-07  1.0E-07
  6.000E+00  2.73905E-03  2.92087E-17  1.04306E+00 -7.68769E-07  1.0E-07
  6.100E+00  2.83103E-03  2.91046E-17  1.03934E+00 -7.83079E-07  1.0E-07
  6.200E+00  2.92452E-03  2.89994E-17  1.03559E+00 -7.97463E-07  1.0E-07
  6.300E+00  3.01952E-03  2.88930E-17  1.03179E+00 -8.11923E-07  1.0E-07
  6.400E+00  3.11604E-03  2.87854E-17  1.02795E+00 -8.26462E-07  1.0E-07
  6.500E+00  3.21407E-03  2.86768E-17  1.02407E+00 -8.41078E-07  1.0E-07
  6.600E+00  3.31362E-03  2.85670E-17  1.02015E+00 -8.55776E-07  1.0E-07
  6.700E+00  3.41468E-03  2.84562E-17  1.01619E+00 -8.70554E-07  1.0E-07
  6.800E+00  3.51725E-03  2.83443E-17  1.01219E+00 -8.85415E-07  1.0E-07
  6.900E+00  3.62133E-03  2.82314E-17  1.00816E+00 -9.00361E-07  1.0E-07
  7.000E+00  3.72692E-03  2.81175E-17  1.00409E+00 -9.15392E-07  1.0E-07
  7.100E+00  3.83403E-03  2.80026E-17  9.99991E-01 -9.30509E-07  1.0E-07
  7.200E+00  3.94265E-03  2.78867E-17  9.95854E-01 -9.45714E-07  1.0E-07
  7.300E+00  4.05278E-03  2.77700E-17  9.91683E-01 -9.61009E-07  1.0E-07
  7.400E+00  4.16442E-03  2.76523E-17  9.87480E-01 -9.76394E-07  1.0E-07
  7.500E+00  4.27757E-03  2.75337E-17  9.83246E-01 -9.91872E-07  1.0E-07
  7.600E+00  4.39223E-03  2.74142E-17  9.78980E-01 -1.00744E-06  1.0E-07
  7.700E+00  4.50840E-03  2.72939E-17  9.74685E-01 -1.02311E-06  1.0E-07
  7.800E+00  4.62608E-03  2.71728E-17  9.70360E-01 -1.03887E-06  1.0E-07
  7.900E+00  4.74527E-03  2.70509E-17  9.66007E-01 -1.05473E-06  1.0E-07
  8.000E+00  4.86597E-03  2.69283E-17  9.61626E-01 -1.07068E-06  1.0E-07
  8.100E+00  4.98817E-03  2.68049E-17  9.57219E-01 -1.08674E-06  1.0E-07
  8.200E+00  5.11188E-03  2.66807E-17  9.52786E-01 -1.10290E-06  1.0E-07
  8.300E+00  5.23711E-03  2.65559E-17  9.48328E-01 -1.11916E-06  1.0E-07
  8.400E+00  5.36383E-03  2.64304E-17  9.43846E-01 -1.13553E-06  1.0E-07
  8.500E+00  5.49207E-03  2.63042E-17  9.39340E-01 -1.15200E-06  1.0E-07
  8.600E+00  5.62181E-03  2.61774E-17  9.34812E-01 -1.16857E-06  1.0E-07
  8.700E+00  5.75306E-03  2.60500E-17  9.30261E-01 -1.18526E-06  1.0E-07
  8.800E+00  5.88581E-03  2.59220E-17  9.25690E-01 -1.20205E-06  1.0E-07
  8.900E+00  6.02007E-03  2.57934E-17  9.21099E-01 -1.21896E-06  1.0E-07
  9.000E+00  6.15583E-03  2.56643E-17  9.16489E-01 -1.23598E-06  1.0E-07
  9.100E+00  6.29310E-03  2.55347E-17  9.11860E-01 -1.25311E-06  1.0E-07
  9.200E+00  6.43187E-03  2.54045E-17  9.07213E-01 -1.27035E-06  1.0E-07
  9.300E+00  6.57214E-03  2.52739E-17  9.02549E-01 -1.28772E-06  1.0E-07
  9.400E+00  6.71392E-03  2.51429E-17  8.97869E-01 -1.30520E-06  1.0E-07
  9.500E+00  6.85720E-03  2.50114E-17  8.93174E-01 -1.32280E-06  1.0E-07
  9.600E+00  7.00198E-03  2.48795E-17  8.88464E-01 -1.34052E-06  1.0E-07
  9.700E+00  7.14827E-03  2.47472E-17  8.83740E-01 -1.35836E-06  1.0E-07
  9.800E+00  7.29605E-03  2.46146E-17  8.79003E-01 -1.37632E-06  1.0E-07
  9.900E+00  7.44534E-03  2.44816E-17  8.74254E-01 -1.39441E-06  1.0E-07
  1.000E+01  7.59612E-03  2.43483E-17  8.69493E-01 -1.41263E-06  1.0E-07
  1.025E+01  7.97965E-03  2.40137E-17  8.57545E-01 -1.45873E-06  1.0E-07
  1.050E+01  8.37255E-03  2.36776E-17  8.45542E-01 -1.50565E-06  1.0E-07
  1.075E+01  8.77480E-03  2.33402E-17  8.33493E-01 -1.55341E-06  1.0E-07
  1.100E+01  9.18641E-03  2.30018E-17  8.21410E-01 -1.60203E-06  1.0E-07
  1.125E+01  9.60736E-03  2.26628E-17  8.09303E-01 -1.65154E-06  1.0E-07
  1.150E+01  1.00376E-02  2.23234E-17  7.97184E-01 -1.70195E-06  1.0E-07
  1.175E+01  1.04773E-02  2.19840E-17  7.85061E-01 -1.75330E-06  1.0E-07
  1.200E+01  1.09262E-02  2.16447E-17  7.72946E-01 -1.80560E-06  1.0E-07
  1.225E+01  1.13844E-02  2.13058E-17  7.60846E-01 -1.85887E-06  1.0E-07
  1.250E+01  1.18520E-02  2.09677E-17  7.48771E-01 -1.91315E-06  1.0E-07
  1.275E+01  1.23288E-02  2.06305E-17  7.36730E-01 -1.96845E-06  1.0E-07
  1.300E+01  1.28150E-02  2.02945E-17  7.24731E-01 -2.02479E-06  1.0E-07
  1.325E+01  1.33104E-02  1.99599E-17  7.12782E-01 -2.08220E-06  1.0E-07
  1.350E+01  1.38150E-02  1.96269E-17  7.00890E-01 -2.14070E-06  1.0E-07
  1.375E+01  1.43290E-02  1.92957E-17  6.89064E-01 -2.20032E-06  1.0E-07
  1.400E+01  1.48521E-02  1.89666E-17  6.77309E-01 -2.26107E-06  1.0E-07
  1.425E+01  1.53845E-02  1.86396E-17  6.65633E-01 -2.32299E-06  1.0E-07
  1.450E+01  1.59262E-02  1.83150E-17  6.54041E-01 -2.38609E-06  1.0E-07
  1.475E+01  1.64770E-02  1.79930E-17  6.42540E-01 -2.45041E-06  1.0E-07
  1.500E+01  1.70371E-02  1.76736E-17  6.31135E-01 -2.51595E-06  1.0E-07
  1.525E+01  1.76063E-02  1.73570E-17  6.19831E-01 -2.58275E-06  1.0E-07
  1.550E+01  1.81848E-02  1.70435E-17  6.08634E-01 -2.65083E-06  1.0E-07
  1.575E+01  1.87724E-02  1.67330E-17  5.97547E-01 -2.72022E-06  1.0E-07
  1.600E+01  1.93692E-02  1.64258E-17  5.86575E-01 -2.79093E-06  1.0E-07
  1.625E+01  1.99751E-02  1.61218E-17  5.75721E-01 -2.86300E-06  1.0E-07
  1.650E+01  2.05901E-02  1.58213E-17  5.64991E-01 -2.93644E-06  1.0E-07
  1.675E+01  2.12143E-02  1.55244E-17  5.54385E-01 -3.01128E-06  1.0E-07
  1.700E+01  2.18476E-02  1.52310E-17  5.43909E-01 -3.08754E-06  1.0E-07
  1.725E+01  2.24900E-02  1.49413E-17  5.33564E-01 -3.16526E-06  1.0E-07
  1.750E+01  2.31415E-02  1.46554E-17  5.23353E-01 -3.24444E-06  1.0E-07
  1.775E+01  2.38021E-02  1.43732E-17  5.13278E-01 -3.32512E-06  1.0E-07
  1.800E+01  2.44717E-02  1.40950E-17  5.03341E-01 -3.40731E-06  1.0E-07
  1.825E+01  2.51504E-02  1.38206E-17  4.93544E-01 -3.49105E-06  1.0E-07
  1.850E+01  2.58382E-02  1.35502E-17  4.83888E-01 -3.57636E-06  1.0E-07
  1.875E+01  2.65349E-02  1.32838E-17  4.74374E-01 -3.66326E-06  1.0E-07
  1.900E+01  2.72407E-02  1.30215E-17  4.65005E-01 -3.75176E-06  1.0E-07
  1.925E+01  2.79555E-02  1.27631E-17  4.55779E-01 -3.84191E-06  1.0E-07
  1.950E+01  2.86793E-02  1.25088E-17  4.46698E-01 -3.93372E-06  1.0E-07
  1.975E+01  2.94120E-02  1.22586E-17  4.37763E-01 -4.02721E-06  1.0E-07
  2.000E+01  3.01537E-02  1.20125E-17  4.28974E-01 -4.12240E-06  1.0E-07
  2.025E+01  3.09043E-02  1.17704E-17  4.20330E-01 -4.21933E-06  1.0E-07
  2.050E+01  3.16639E-02  1.15325E-17  4.11832E-01 -4.31801E-06  1.0E-07
  2.075E+01  3.24324E-02  1.12986E-17  4.03479E-01 -4.41847E-06  1.0E-07
  2.100E+01  3.32098E-02  1.10687E-17  3.95271E-01 -4.52072E-06  1.0E-07
  2.125E+01  3.39961E-02  1.08429E-17  3.87207E-01 -4.62480E-06  1.0E-07
