 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.36000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  6.11164E-09  8.80276E-09 -1.06901E-13  8.18675E-13
  2.300E+01  3.97476E-02  5.97435E-09  8.75240E-09 -1.15941E-13  8.24317E-13
  2.325E+01  4.06044E-02  5.83804E-09  8.70177E-09 -1.25094E-13  8.29867E-13
  2.350E+01  4.14700E-02  5.70275E-09  8.65087E-09 -1.34359E-13  8.35323E-13
  2.375E+01  4.23443E-02  5.56849E-09  8.59973E-09 -1.43732E-13  8.40687E-13
  2.400E+01  4.32273E-02  5.43528E-09  8.54834E-09 -1.53211E-13  8.45957E-13
  2.425E+01  4.41190E-02  5.30314E-09  8.49671E-09 -1.62791E-13  8.51134E-13
  2.450E+01  4.50194E-02  5.17208E-09  8.44485E-09 -1.72471E-13  8.56217E-13
  2.475E+01  4.59284E-02  5.04213E-09  8.39276E-09 -1.82246E-13  8.61206E-13
  2.500E+01  4.68461E-02  4.91330E-09  8.34046E-09 -1.92114E-13  8.66102E-13
  2.550E+01  4.87074E-02  4.65905E-09  8.23522E-09 -2.12118E-13  8.75612E-13
  2.600E+01  5.06030E-02  4.40943E-09  8.12920E-09 -2.32456E-13  8.84745E-13
  2.650E+01  5.25328E-02  4.16454E-09  8.02244E-09 -2.53107E-13  8.93503E-13
  2.700E+01  5.44967E-02  3.92446E-09  7.91500E-09 -2.74047E-13  9.01885E-13
  2.750E+01  5.64946E-02  3.68923E-09  7.80694E-09 -2.95253E-13  9.09891E-13
  2.800E+01  5.85262E-02  3.45893E-09  7.69830E-09 -3.16703E-13  9.17522E-13
  2.850E+01  6.05914E-02  3.23359E-09  7.58915E-09 -3.38375E-13  9.24780E-13
  2.900E+01  6.26901E-02  3.01323E-09  7.47952E-09 -3.60248E-13  9.31665E-13
  2.950E+01  6.48222E-02  2.79789E-09  7.36948E-09 -3.82301E-13  9.38178E-13
  3.000E+01  6.69873E-02  2.58757E-09  7.25908E-09 -4.04514E-13  9.44322E-13
  3.050E+01  6.91854E-02  2.38227E-09  7.14835E-09 -4.26868E-13  9.50097E-13
  3.100E+01  7.14163E-02  2.18200E-09  7.03736E-09 -4.49344E-13  9.55507E-13
  3.150E+01  7.36799E-02  1.98673E-09  6.92614E-09 -4.71922E-13  9.60552E-13
  3.200E+01  7.59760E-02  1.79645E-09  6.81476E-09 -4.94586E-13  9.65236E-13
  3.250E+01  7.83043E-02  1.61113E-09  6.70324E-09 -5.17317E-13  9.69561E-13
  3.300E+01  8.06647E-02  1.43075E-09  6.59165E-09 -5.40098E-13  9.73531E-13
  3.350E+01  8.30571E-02  1.25526E-09  6.48001E-09 -5.62915E-13  9.77147E-13
  3.400E+01  8.54812E-02  1.08463E-09  6.36839E-09 -5.85750E-13  9.80413E-13
  3.450E+01  8.79369E-02  9.18801E-10  6.25681E-09 -6.08589E-13  9.83333E-13
  3.500E+01  9.04240E-02  7.57735E-10  6.14532E-09 -6.31417E-13  9.85909E-13
  3.550E+01  9.29422E-02  6.01375E-10  6.03396E-09 -6.54221E-13  9.88146E-13
  3.600E+01  9.54915E-02  4.49665E-10  5.92277E-09 -6.76985E-13  9.90047E-13
  3.650E+01  9.80716E-02  3.02545E-10  5.81179E-09 -6.99699E-13  9.91616E-13
  3.700E+01  1.00682E-01  1.59953E-10  5.70105E-09 -7.22348E-13  9.92857E-13
  3.750E+01  1.03323E-01  2.18243E-11  5.59060E-09 -7.44921E-13  9.93774E-13
  3.800E+01  1.05995E-01 -1.11906E-10  5.48046E-09 -7.67407E-13  9.94371E-13
  3.850E+01  1.08696E-01 -2.41307E-10  5.37068E-09 -7.89795E-13  9.94653E-13
  3.900E+01  1.11427E-01 -3.66448E-10  5.26128E-09 -8.12073E-13  9.94624E-13
  3.950E+01  1.14188E-01 -4.87400E-10  5.15230E-09 -8.34232E-13  9.94289E-13
  4.000E+01  1.16978E-01 -6.04234E-10  5.04377E-09 -8.56261E-13  9.93652E-13
  4.050E+01  1.19797E-01 -7.17024E-10  4.93572E-09 -8.78153E-13  9.92718E-13
  4.100E+01  1.22645E-01 -8.25843E-10  4.82818E-09 -8.99898E-13  9.91492E-13
  4.150E+01  1.25522E-01 -9.30764E-10  4.72118E-09 -9.21486E-13  9.89978E-13
  4.200E+01  1.28428E-01 -1.03186E-09  4.61474E-09 -9.42912E-13  9.88182E-13
  4.250E+01  1.31361E-01 -1.12921E-09  4.50889E-09 -9.64166E-13  9.86109E-13
  4.300E+01  1.34323E-01 -1.22289E-09  4.40366E-09 -9.85241E-13  9.83763E-13
  4.350E+01  1.37313E-01 -1.31297E-09  4.29908E-09 -1.00613E-12  9.81149E-13
  4.400E+01  1.40330E-01 -1.39952E-09  4.19515E-09 -1.02683E-12  9.78274E-13
  4.450E+01  1.43375E-01 -1.48262E-09  4.09192E-09 -1.04733E-12  9.75141E-13
  4.500E+01  1.46447E-01 -1.56235E-09  3.98939E-09 -1.06762E-12  9.71756E-13
  4.550E+01  1.49545E-01 -1.63878E-09  3.88760E-09 -1.08771E-12  9.68125E-13
  4.600E+01  1.52671E-01 -1.71197E-09  3.78655E-09 -1.10758E-12  9.64252E-13
  4.650E+01  1.55823E-01 -1.78201E-09  3.68627E-09 -1.12723E-12  9.60143E-13
  4.700E+01  1.59001E-01 -1.84896E-09  3.58678E-09 -1.14666E-12  9.55804E-13
  4.750E+01  1.62205E-01 -1.91290E-09  3.48809E-09 -1.16585E-12  9.51238E-13
  4.800E+01  1.65435E-01 -1.97389E-09  3.39023E-09 -1.18481E-12  9.46453E-13
  4.850E+01  1.68690E-01 -2.03201E-09  3.29319E-09 -1.20354E-12  9.41452E-13
  4.900E+01  1.71970E-01 -2.08733E-09  3.19701E-09 -1.22202E-12  9.36242E-13
  4.950E+01  1.75276E-01 -2.13990E-09  3.10170E-09 -1.24026E-12  9.30827E-13
  5.000E+01  1.78606E-01 -2.18981E-09  3.00725E-09 -1.25825E-12  9.25213E-13
  5.050E+01  1.81961E-01 -2.23711E-09  2.91370E-09 -1.27599E-12  9.19405E-13
  5.100E+01  1.85340E-01 -2.28187E-09  2.82105E-09 -1.29348E-12  9.13409E-13
  5.150E+01  1.88743E-01 -2.32416E-09  2.72931E-09 -1.31071E-12  9.07230E-13
  5.200E+01  1.92169E-01 -2.36404E-09  2.63849E-09 -1.32768E-12  9.00872E-13
  5.250E+01  1.95619E-01 -2.40156E-09  2.54861E-09 -1.34439E-12  8.94342E-13
  5.300E+01  1.99092E-01 -2.43680E-09  2.45966E-09 -1.36084E-12  8.87644E-13
  5.350E+01  2.02589E-01 -2.46981E-09  2.37165E-09 -1.37702E-12  8.80783E-13
  5.400E+01  2.06107E-01 -2.50066E-09  2.28460E-09 -1.39294E-12  8.73765E-13
  5.450E+01  2.09649E-01 -2.52939E-09  2.19852E-09 -1.40859E-12  8.66595E-13
  5.500E+01  2.13212E-01 -2.55606E-09  2.11340E-09 -1.42397E-12  8.59277E-13
  5.550E+01  2.16797E-01 -2.58074E-09  2.02925E-09 -1.43909E-12  8.51817E-13
  5.600E+01  2.20404E-01 -2.60348E-09  1.94607E-09 -1.45393E-12  8.44220E-13
  5.650E+01  2.24032E-01 -2.62433E-09  1.86388E-09 -1.46849E-12  8.36491E-13
  5.700E+01  2.27680E-01 -2.64334E-09  1.78267E-09 -1.48279E-12  8.28634E-13
  5.750E+01  2.31350E-01 -2.66057E-09  1.70245E-09 -1.49681E-12  8.20654E-13
  5.800E+01  2.35040E-01 -2.67607E-09  1.62321E-09 -1.51056E-12  8.12557E-13
  5.850E+01  2.38751E-01 -2.68989E-09  1.54497E-09 -1.52403E-12  8.04346E-13
  5.900E+01  2.42481E-01 -2.70207E-09  1.46772E-09 -1.53723E-12  7.96027E-13
  5.950E+01  2.46231E-01 -2.71267E-09  1.39147E-09 -1.55016E-12  7.87604E-13
  6.000E+01  2.50000E-01 -2.72173E-09  1.31621E-09 -1.56281E-12  7.79083E-13
  6.050E+01  2.53788E-01 -2.72929E-09  1.24194E-09 -1.57519E-12  7.70466E-13
  6.100E+01  2.57595E-01 -2.73541E-09  1.16867E-09 -1.58729E-12  7.61760E-13
  6.150E+01  2.61421E-01 -2.74013E-09  1.09638E-09 -1.59911E-12  7.52968E-13
  6.200E+01  2.65264E-01 -2.74348E-09  1.02509E-09 -1.61067E-12  7.44095E-13
  6.250E+01  2.69126E-01 -2.74552E-09  9.54793E-10 -1.62195E-12  7.35144E-13
  6.300E+01  2.73005E-01 -2.74628E-09  8.85479E-10 -1.63296E-12  7.26121E-13
  6.350E+01  2.76901E-01 -2.74581E-09  8.17151E-10 -1.64369E-12  7.17030E-13
  6.400E+01  2.80814E-01 -2.74413E-09  7.49804E-10 -1.65416E-12  7.07874E-13
  6.450E+01  2.84744E-01 -2.74131E-09  6.83437E-10 -1.66435E-12  6.98658E-13
  6.500E+01  2.88691E-01 -2.73736E-09  6.18044E-10 -1.67428E-12  6.89386E-13
  6.550E+01  2.92653E-01 -2.73232E-09  5.53624E-10 -1.68393E-12  6.80061E-13
  6.600E+01  2.96632E-01 -2.72624E-09  4.90170E-10 -1.69332E-12  6.70688E-13
  6.650E+01  3.00625E-01 -2.71915E-09  4.27679E-10 -1.70244E-12  6.61271E-13
  6.700E+01  3.04634E-01 -2.71108E-09  3.66147E-10 -1.71130E-12  6.51813E-13
  6.750E+01  3.08658E-01 -2.70207E-09  3.05568E-10 -1.71989E-12  6.42318E-13
  6.800E+01  3.12697E-01 -2.69214E-09  2.45936E-10 -1.72821E-12  6.32790E-13
  6.850E+01  3.16749E-01 -2.68134E-09  1.87247E-10 -1.73628E-12  6.23232E-13
  6.900E+01  3.20816E-01 -2.66969E-09  1.29495E-10 -1.74408E-12  6.13647E-13
  6.950E+01  3.24896E-01 -2.65722E-09  7.26728E-11 -1.75163E-12  6.04040E-13
  7.000E+01  3.28990E-01 -2.64397E-09  1.67755E-11 -1.75891E-12  5.94414E-13
  7.050E+01  3.33097E-01 -2.62995E-09 -3.82038E-11 -1.76594E-12  5.84772E-13
  7.100E+01  3.37216E-01 -2.61521E-09 -9.22716E-11 -1.77272E-12  5.75117E-13
  7.150E+01  3.41348E-01 -2.59977E-09 -1.45435E-10 -1.77924E-12  5.65453E-13
  7.200E+01  3.45492E-01 -2.58365E-09 -1.97700E-10 -1.78551E-12  5.55783E-13
  7.250E+01  3.49647E-01 -2.56688E-09 -2.49075E-10 -1.79153E-12  5.46110E-13
  7.300E+01  3.53814E-01 -2.54949E-09 -2.99566E-10 -1.79730E-12  5.36436E-13
  7.350E+01  3.57992E-01 -2.53151E-09 -3.49181E-10 -1.80282E-12  5.26766E-13
  7.400E+01  3.62181E-01 -2.51295E-09 -3.97928E-10 -1.80810E-12  5.17101E-13
  7.450E+01  3.66381E-01 -2.49384E-09 -4.45815E-10 -1.81313E-12  5.07445E-13
  7.500E+01  3.70590E-01 -2.47420E-09 -4.92848E-10 -1.81792E-12  4.97801E-13
  7.550E+01  3.74810E-01 -2.45407E-09 -5.39036E-10 -1.82247E-12  4.88171E-13
  7.600E+01  3.79039E-01 -2.43345E-09 -5.84387E-10 -1.82678E-12  4.78558E-13
  7.650E+01  3.83277E-01 -2.41237E-09 -6.28910E-10 -1.83086E-12  4.68964E-13
  7.700E+01  3.87524E-01 -2.39085E-09 -6.72612E-10 -1.83469E-12  4.59393E-13
  7.750E+01  3.91780E-01 -2.36892E-09 -7.15501E-10 -1.83830E-12  4.49847E-13
  7.800E+01  3.96044E-01 -2.34659E-09 -7.57587E-10 -1.84168E-12  4.40327E-13
  7.850E+01  4.00316E-01 -2.32388E-09 -7.98877E-10 -1.84482E-12  4.30838E-13
  7.900E+01  4.04596E-01 -2.30080E-09 -8.39380E-10 -1.84774E-12  4.21380E-13
  7.950E+01  4.08882E-01 -2.27739E-09 -8.79105E-10 -1.85043E-12  4.11957E-13
  8.000E+01  4.13176E-01 -2.25365E-09 -9.18060E-10 -1.85290E-12  4.02570E-13
  8.050E+01  4.17476E-01 -2.22961E-09 -9.56253E-10 -1.85515E-12  3.93222E-13
  8.100E+01  4.21783E-01 -2.20528E-09 -9.93695E-10 -1.85717E-12  3.83914E-13
  8.150E+01  4.26095E-01 -2.18067E-09 -1.03039E-09 -1.85898E-12  3.74650E-13
  8.200E+01  4.30413E-01 -2.15581E-09 -1.06636E-09 -1.86057E-12  3.65430E-13
  8.250E+01  4.34737E-01 -2.13071E-09 -1.10159E-09 -1.86195E-12  3.56258E-13
  8.300E+01  4.39065E-01 -2.10538E-09 -1.13611E-09 -1.86312E-12  3.47134E-13
  8.350E+01  4.43398E-01 -2.07984E-09 -1.16992E-09 -1.86407E-12  3.38061E-13
  8.400E+01  4.47736E-01 -2.05410E-09 -1.20303E-09 -1.86482E-12  3.29040E-13
  8.450E+01  4.52077E-01 -2.02818E-09 -1.23545E-09 -1.86536E-12  3.20074E-13
  8.500E+01  4.56422E-01 -2.00208E-09 -1.26719E-09 -1.86569E-12  3.11164E-13
  8.550E+01  4.60770E-01 -1.97584E-09 -1.29826E-09 -1.86583E-12  3.02312E-13
  8.600E+01  4.65122E-01 -1.94945E-09 -1.32866E-09 -1.86576E-12  2.93519E-13
  8.650E+01  4.69476E-01 -1.92292E-09 -1.35841E-09 -1.86550E-12  2.84787E-13
  8.700E+01  4.73832E-01 -1.89628E-09 -1.38751E-09 -1.86504E-12  2.76117E-13
  8.750E+01  4.78190E-01 -1.86953E-09 -1.41597E-09 -1.86438E-12  2.67511E-13
  8.800E+01  4.82550E-01 -1.84268E-09 -1.44380E-09 -1.86353E-12  2.58971E-13
  8.850E+01  4.86912E-01 -1.81575E-09 -1.47102E-09 -1.86249E-12  2.50497E-13
  8.900E+01  4.91274E-01 -1.78875E-09 -1.49762E-09 -1.86126E-12  2.42092E-13
  8.950E+01  4.95637E-01 -1.76167E-09 -1.52362E-09 -1.85985E-12  2.33756E-13
  9.000E+01  5.00000E-01 -1.73455E-09 -1.54902E-09 -1.85825E-12  2.25491E-13
  9.050E+01  5.04363E-01 -1.70738E-09 -1.57384E-09 -1.85647E-12  2.17298E-13
  9.100E+01  5.08726E-01 -1.68018E-09 -1.59808E-09 -1.85450E-12  2.09178E-13
  9.150E+01  5.13088E-01 -1.65295E-09 -1.62176E-09 -1.85236E-12  2.01132E-13
  9.200E+01  5.17450E-01 -1.62570E-09 -1.64487E-09 -1.85004E-12  1.93161E-13
  9.250E+01  5.21810E-01 -1.59844E-09 -1.66743E-09 -1.84755E-12  1.85267E-13
  9.300E+01  5.26168E-01 -1.57119E-09 -1.68945E-09 -1.84488E-12  1.77451E-13
  9.350E+01  5.30524E-01 -1.54394E-09 -1.71094E-09 -1.84204E-12  1.69713E-13
  9.400E+01  5.34878E-01 -1.51671E-09 -1.73190E-09 -1.83903E-12  1.62054E-13
  9.450E+01  5.39230E-01 -1.48950E-09 -1.75234E-09 -1.83586E-12  1.54476E-13
  9.500E+01  5.43578E-01 -1.46232E-09 -1.77227E-09 -1.83251E-12  1.46979E-13
  9.550E+01  5.47923E-01 -1.43518E-09 -1.79170E-09 -1.82901E-12  1.39564E-13
  9.600E+01  5.52264E-01 -1.40809E-09 -1.81064E-09 -1.82534E-12  1.32232E-13
  9.650E+01  5.56602E-01 -1.38104E-09 -1.82909E-09 -1.82151E-12  1.24984E-13
  9.700E+01  5.60935E-01 -1.35406E-09 -1.84707E-09 -1.81753E-12  1.17819E-13
  9.750E+01  5.65263E-01 -1.32713E-09 -1.86457E-09 -1.81339E-12  1.10740E-13
  9.800E+01  5.69587E-01 -1.30028E-09 -1.88161E-09 -1.80909E-12  1.03747E-13
  9.850E+01  5.73905E-01 -1.27350E-09 -1.89820E-09 -1.80464E-12  9.68398E-14
  9.900E+01  5.78217E-01 -1.24681E-09 -1.91435E-09 -1.80004E-12  9.00197E-14
  9.950E+01  5.82524E-01 -1.22020E-09 -1.93005E-09 -1.79529E-12  8.32871E-14
  1.000E+02  5.86824E-01 -1.19368E-09 -1.94532E-09 -1.79040E-12  7.66425E-14
  1.005E+02  5.91118E-01 -1.16725E-09 -1.96017E-09 -1.78536E-12  7.00864E-14
  1.010E+02  5.95404E-01 -1.14093E-09 -1.97461E-09 -1.78017E-12  6.36194E-14
  1.015E+02  5.99684E-01 -1.11472E-09 -1.98863E-09 -1.77484E-12  5.72419E-14
  1.020E+02  6.03956E-01 -1.08861E-09 -2.00226E-09 -1.76937E-12  5.09543E-14
  1.025E+02  6.08220E-01 -1.06262E-09 -2.01549E-09 -1.76377E-12  4.47569E-14
  1.030E+02  6.12476E-01 -1.03675E-09 -2.02833E-09 -1.75802E-12  3.86502E-14
  1.035E+02  6.16723E-01 -1.01100E-09 -2.04080E-09 -1.75214E-12  3.26345E-14
  1.040E+02  6.20961E-01 -9.85379E-10 -2.05289E-09 -1.74613E-12  2.67101E-14
  1.045E+02  6.25190E-01 -9.59887E-10 -2.06461E-09 -1.73999E-12  2.08773E-14
  1.050E+02  6.29410E-01 -9.34528E-10 -2.07598E-09 -1.73371E-12  1.51362E-14
  1.055E+02  6.33619E-01 -9.09307E-10 -2.08699E-09 -1.72731E-12  9.48727E-15
  1.060E+02  6.37819E-01 -8.84225E-10 -2.09766E-09 -1.72078E-12  3.93056E-15
  1.065E+02  6.42008E-01 -8.59287E-10 -2.10799E-09 -1.71412E-12 -1.53371E-15
  1.070E+02  6.46186E-01 -8.34496E-10 -2.11799E-09 -1.70734E-12 -6.90538E-15
  1.075E+02  6.50353E-01 -8.09853E-10 -2.12766E-09 -1.70044E-12 -1.21843E-14
  1.080E+02  6.54508E-01 -7.85362E-10 -2.13702E-09 -1.69342E-12 -1.73704E-14
  1.085E+02  6.58652E-01 -7.61026E-10 -2.14606E-09 -1.68628E-12 -2.24636E-14
  1.090E+02  6.62784E-01 -7.36846E-10 -2.15479E-09 -1.67902E-12 -2.74638E-14
  1.095E+02  6.66903E-01 -7.12826E-10 -2.16323E-09 -1.67165E-12 -3.23710E-14
  1.100E+02  6.71010E-01 -6.88967E-10 -2.17137E-09 -1.66416E-12 -3.71851E-14
  1.105E+02  6.75104E-01 -6.65272E-10 -2.17922E-09 -1.65656E-12 -4.19062E-14
  1.110E+02  6.79184E-01 -6.41742E-10 -2.18679E-09 -1.64884E-12 -4.65342E-14
  1.115E+02  6.83251E-01 -6.18380E-10 -2.19408E-09 -1.64102E-12 -5.10693E-14
  1.120E+02  6.87303E-01 -5.95187E-10 -2.20111E-09 -1.63309E-12 -5.55114E-14
  1.125E+02  6.91342E-01 -5.72165E-10 -2.20787E-09 -1.62505E-12 -5.98607E-14
  1.130E+02  6.95366E-01 -5.49316E-10 -2.21437E-09 -1.61691E-12 -6.41172E-14
  1.135E+02  6.99375E-01 -5.26642E-10 -2.22061E-09 -1.60866E-12 -6.82812E-14
  1.140E+02  7.03368E-01 -5.04143E-10 -2.22661E-09 -1.60031E-12 -7.23526E-14
  1.145E+02  7.07347E-01 -4.81821E-10 -2.23237E-09 -1.59186E-12 -7.63317E-14
  1.150E+02  7.11309E-01 -4.59678E-10 -2.23789E-09 -1.58331E-12 -8.02187E-14
  1.155E+02  7.15256E-01 -4.37714E-10 -2.24318E-09 -1.57466E-12 -8.40136E-14
  1.160E+02  7.19186E-01 -4.15931E-10 -2.24824E-09 -1.56591E-12 -8.77169E-14
  1.165E+02  7.23099E-01 -3.94330E-10 -2.25308E-09 -1.55707E-12 -9.13285E-14
  1.170E+02  7.26995E-01 -3.72911E-10 -2.25771E-09 -1.54813E-12 -9.48489E-14
  1.175E+02  7.30874E-01 -3.51676E-10 -2.26212E-09 -1.53910E-12 -9.82782E-14
  1.180E+02  7.34736E-01 -3.30626E-10 -2.26633E-09 -1.52998E-12 -1.01617E-13
  1.185E+02  7.38579E-01 -3.09761E-10 -2.27034E-09 -1.52076E-12 -1.04865E-13
  1.190E+02  7.42405E-01 -2.89083E-10 -2.27415E-09 -1.51146E-12 -1.08023E-13
  1.195E+02  7.46212E-01 -2.68591E-10 -2.27777E-09 -1.50207E-12 -1.11091E-13
  1.200E+02  7.50000E-01 -2.48286E-10 -2.28121E-09 -1.49259E-12 -1.14069E-13
  1.205E+02  7.53769E-01 -2.28169E-10 -2.28446E-09 -1.48303E-12 -1.16959E-13
  1.210E+02  7.57519E-01 -2.08241E-10 -2.28753E-09 -1.47338E-12 -1.19759E-13
  1.215E+02  7.61249E-01 -1.88501E-10 -2.29043E-09 -1.46365E-12 -1.22471E-13
  1.220E+02  7.64960E-01 -1.68950E-10 -2.29317E-09 -1.45384E-12 -1.25095E-13
  1.225E+02  7.68650E-01 -1.49589E-10 -2.29574E-09 -1.44395E-12 -1.27631E-13
  1.230E+02  7.72320E-01 -1.30418E-10 -2.29815E-09 -1.43398E-12 -1.30080E-13
  1.235E+02  7.75968E-01 -1.11437E-10 -2.30040E-09 -1.42393E-12 -1.32442E-13
  1.240E+02  7.79596E-01 -9.26454E-11 -2.30250E-09 -1.41380E-12 -1.34718E-13
  1.245E+02  7.83203E-01 -7.40446E-11 -2.30446E-09 -1.40359E-12 -1.36907E-13
  1.250E+02  7.86788E-01 -5.56341E-11 -2.30627E-09 -1.39332E-12 -1.39012E-13
  1.255E+02  7.90351E-01 -3.74141E-11 -2.30794E-09 -1.38296E-12 -1.41031E-13
  1.260E+02  7.93893E-01 -1.93846E-11 -2.30948E-09 -1.37254E-12 -1.42965E-13
  1.265E+02  7.97411E-01 -1.54555E-12 -2.31088E-09 -1.36204E-12 -1.44816E-13
  1.270E+02  8.00908E-01  1.61031E-11 -2.31216E-09 -1.35148E-12 -1.46583E-13
  1.275E+02  8.04381E-01  3.35613E-11 -2.31332E-09 -1.34084E-12 -1.48266E-13
  1.280E+02  8.07831E-01  5.08293E-11 -2.31435E-09 -1.33014E-12 -1.49868E-13
  1.285E+02  8.11257E-01  6.79073E-11 -2.31527E-09 -1.31936E-12 -1.51387E-13
  1.290E+02  8.14660E-01  8.47954E-11 -2.31607E-09 -1.30852E-12 -1.52825E-13
  1.295E+02  8.18039E-01  1.01494E-10 -2.31677E-09 -1.29762E-12 -1.54182E-13
  1.300E+02  8.21394E-01  1.18003E-10 -2.31735E-09 -1.28665E-12 -1.55458E-13
  1.305E+02  8.24724E-01  1.34322E-10 -2.31784E-09 -1.27562E-12 -1.56655E-13
  1.310E+02  8.28030E-01  1.50453E-10 -2.31823E-09 -1.26453E-12 -1.57772E-13
  1.315E+02  8.31310E-01  1.66396E-10 -2.31852E-09 -1.25338E-12 -1.58811E-13
  1.320E+02  8.34565E-01  1.82150E-10 -2.31872E-09 -1.24216E-12 -1.59772E-13
  1.325E+02  8.37795E-01  1.97716E-10 -2.31883E-09 -1.23089E-12 -1.60655E-13
  1.330E+02  8.40999E-01  2.13095E-10 -2.31885E-09 -1.21955E-12 -1.61462E-13
  1.335E+02  8.44177E-01  2.28286E-10 -2.31879E-09 -1.20816E-12 -1.62192E-13
  1.340E+02  8.47329E-01  2.43291E-10 -2.31864E-09 -1.19672E-12 -1.62847E-13
  1.345E+02  8.50455E-01  2.58110E-10 -2.31843E-09 -1.18522E-12 -1.63427E-13
  1.350E+02  8.53553E-01  2.72742E-10 -2.31813E-09 -1.17366E-12 -1.63933E-13
  1.355E+02  8.56625E-01  2.87190E-10 -2.31777E-09 -1.16205E-12 -1.64364E-13
  1.360E+02  8.59670E-01  3.01453E-10 -2.31733E-09 -1.15039E-12 -1.64723E-13
  1.365E+02  8.62687E-01  3.15531E-10 -2.31683E-09 -1.13867E-12 -1.65010E-13
  1.370E+02  8.65677E-01  3.29426E-10 -2.31627E-09 -1.12690E-12 -1.65225E-13
  1.375E+02  8.68639E-01  3.43137E-10 -2.31565E-09 -1.11509E-12 -1.65369E-13
  1.380E+02  8.71572E-01  3.56665E-10 -2.31497E-09 -1.10322E-12 -1.65442E-13
  1.385E+02  8.74478E-01  3.70011E-10 -2.31423E-09 -1.09131E-12 -1.65446E-13
  1.390E+02  8.77355E-01  3.83176E-10 -2.31344E-09 -1.07934E-12 -1.65381E-13
  1.395E+02  8.80203E-01  3.96159E-10 -2.31260E-09 -1.06733E-12 -1.65248E-13
  1.400E+02  8.83022E-01  4.08962E-10 -2.31171E-09 -1.05528E-12 -1.65047E-13
  1.405E+02  8.85812E-01  4.21585E-10 -2.31078E-09 -1.04318E-12 -1.64780E-13
  1.410E+02  8.88573E-01  4.34029E-10 -2.30980E-09 -1.03103E-12 -1.64446E-13
  1.415E+02  8.91304E-01  4.46294E-10 -2.30878E-09 -1.01884E-12 -1.64047E-13
  1.420E+02  8.94005E-01  4.58381E-10 -2.30772E-09 -1.00661E-12 -1.63583E-13
  1.425E+02  8.96677E-01  4.70290E-10 -2.30663E-09 -9.94332E-13 -1.63056E-13
  1.430E+02  8.99318E-01  4.82022E-10 -2.30550E-09 -9.82016E-13 -1.62465E-13
  1.435E+02  9.01928E-01  4.93578E-10 -2.30435E-09 -9.69659E-13 -1.61812E-13
  1.440E+02  9.04508E-01  5.04958E-10 -2.30316E-09 -9.57262E-13 -1.61097E-13
  1.445E+02  9.07058E-01  5.16163E-10 -2.30194E-09 -9.44825E-13 -1.60321E-13
  1.450E+02  9.09576E-01  5.27194E-10 -2.30070E-09 -9.32350E-13 -1.59485E-13
  1.455E+02  9.12063E-01  5.38051E-10 -2.29943E-09 -9.19838E-13 -1.58589E-13
  1.460E+02  9.14519E-01  5.48734E-10 -2.29814E-09 -9.07288E-13 -1.57635E-13
  1.465E+02  9.16943E-01  5.59245E-10 -2.29683E-09 -8.94702E-13 -1.56623E-13
  1.470E+02  9.19335E-01  5.69584E-10 -2.29550E-09 -8.82080E-13 -1.55554E-13
  1.475E+02  9.21696E-01  5.79752E-10 -2.29416E-09 -8.69423E-13 -1.54429E-13
  1.480E+02  9.24024E-01  5.89749E-10 -2.29280E-09 -8.56732E-13 -1.53248E-13
  1.485E+02  9.26320E-01  5.99576E-10 -2.29143E-09 -8.44007E-13 -1.52012E-13
  1.490E+02  9.28584E-01  6.09233E-10 -2.29005E-09 -8.31249E-13 -1.50722E-13
  1.495E+02  9.30815E-01  6.18722E-10 -2.28865E-09 -8.18459E-13 -1.49379E-13
  1.500E+02  9.33013E-01  6.28042E-10 -2.28725E-09 -8.05637E-13 -1.47984E-13
  1.505E+02  9.35178E-01  6.37195E-10 -2.28585E-09 -7.92784E-13 -1.46537E-13
  1.510E+02  9.37310E-01  6.46180E-10 -2.28444E-09 -7.79901E-13 -1.45040E-13
  1.515E+02  9.39409E-01  6.55000E-10 -2.28302E-09 -7.66988E-13 -1.43492E-13
  1.520E+02  9.41474E-01  6.63653E-10 -2.28160E-09 -7.54046E-13 -1.41895E-13
  1.525E+02  9.43505E-01  6.72141E-10 -2.28019E-09 -7.41075E-13 -1.40250E-13
  1.530E+02  9.45503E-01  6.80465E-10 -2.27877E-09 -7.28077E-13 -1.38557E-13
  1.535E+02  9.47467E-01  6.88625E-10 -2.27736E-09 -7.15051E-13 -1.36818E-13
  1.540E+02  9.49397E-01  6.96621E-10 -2.27595E-09 -7.01999E-13 -1.35032E-13
  1.545E+02  9.51293E-01  7.04454E-10 -2.27455E-09 -6.88920E-13 -1.33202E-13
  1.550E+02  9.53154E-01  7.12125E-10 -2.27315E-09 -6.75816E-13 -1.31327E-13
  1.555E+02  9.54981E-01  7.19634E-10 -2.27176E-09 -6.62687E-13 -1.29409E-13
  1.560E+02  9.56773E-01  7.26982E-10 -2.27038E-09 -6.49534E-13 -1.27448E-13
  1.565E+02  9.58530E-01  7.34169E-10 -2.26901E-09 -6.36358E-13 -1.25446E-13
