 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.36000E+02 eV = 4.99791E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.39976E-16 cm**2 = 8.56971E+00 a0**2
 # 1st transport cross section = 8.50826E-17 cm**2 = 3.03836E+00 a0**2
 # 2nd transport cross section = 1.12261E-16 cm**2 = 4.00892E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.40007E-16  4.99976E+00  8.47232E-05  1.0E-07
  2.075E+01  3.24324E-02  1.37007E-16  4.89262E+00  8.66794E-05  1.0E-07
  2.100E+01  3.32098E-02  1.34058E-16  4.78730E+00  8.86686E-05  1.0E-07
  2.125E+01  3.39961E-02  1.31160E-16  4.68381E+00  9.06909E-05  1.0E-07
  2.150E+01  3.47912E-02  1.28313E-16  4.58215E+00  9.27463E-05  1.0E-07
  2.175E+01  3.55952E-02  1.25517E-16  4.48230E+00  9.48351E-05  1.0E-07
  2.200E+01  3.64081E-02  1.22772E-16  4.38428E+00  9.69574E-05  1.0E-07
  2.225E+01  3.72297E-02  1.20078E-16  4.28806E+00  9.91132E-05  1.0E-07
  2.250E+01  3.80602E-02  1.17434E-16  4.19365E+00  1.01303E-04  1.0E-07
  2.275E+01  3.88995E-02  1.14841E-16  4.10104E+00  1.03526E-04  1.0E-07
  2.300E+01  3.97476E-02  1.12297E-16  4.01021E+00  1.05782E-04  1.0E-07
  2.325E+01  4.06044E-02  1.09803E-16  3.92115E+00  1.08072E-04  1.0E-07
  2.350E+01  4.14700E-02  1.07359E-16  3.83386E+00  1.10395E-04  1.0E-07
  2.375E+01  4.23443E-02  1.04963E-16  3.74831E+00  1.12752E-04  1.0E-07
  2.400E+01  4.32273E-02  1.02616E-16  3.66450E+00  1.15142E-04  1.0E-07
  2.425E+01  4.41190E-02  1.00317E-16  3.58240E+00  1.17564E-04  1.0E-07
  2.450E+01  4.50194E-02  9.80659E-17  3.50200E+00  1.20020E-04  1.0E-07
  2.475E+01  4.59284E-02  9.58616E-17  3.42328E+00  1.22507E-04  1.0E-07
  2.500E+01  4.68461E-02  9.37038E-17  3.34622E+00  1.25027E-04  1.0E-07
  2.550E+01  4.87074E-02  8.95256E-17  3.19702E+00  1.30161E-04  1.0E-07
  2.600E+01  5.06030E-02  8.55270E-17  3.05422E+00  1.35417E-04  1.0E-07
  2.650E+01  5.25328E-02  8.17030E-17  2.91767E+00  1.40792E-04  1.0E-07
  2.700E+01  5.44967E-02  7.80486E-17  2.78717E+00  1.46280E-04  1.0E-07
  2.750E+01  5.64946E-02  7.45588E-17  2.66254E+00  1.51875E-04  1.0E-07
  2.800E+01  5.85262E-02  7.12281E-17  2.54360E+00  1.57570E-04  1.0E-07
  2.850E+01  6.05914E-02  6.80513E-17  2.43015E+00  1.63357E-04  1.0E-07
  2.900E+01  6.26901E-02  6.50229E-17  2.32201E+00  1.69227E-04  1.0E-07
  2.950E+01  6.48222E-02  6.21375E-17  2.21897E+00  1.75169E-04  1.0E-07
  3.000E+01  6.69873E-02  5.93897E-17  2.12084E+00  1.81173E-04  1.0E-07
  3.050E+01  6.91854E-02  5.67741E-17  2.02744E+00  1.87226E-04  1.0E-07
  3.100E+01  7.14163E-02  5.42855E-17  1.93857E+00  1.93315E-04  1.0E-07
  3.150E+01  7.36799E-02  5.19186E-17  1.85405E+00  1.99426E-04  1.0E-07
  3.200E+01  7.59760E-02  4.96682E-17  1.77368E+00  2.05543E-04  1.0E-07
  3.250E+01  7.83043E-02  4.75292E-17  1.69730E+00  2.11650E-04  1.0E-07
  3.300E+01  8.06647E-02  4.54969E-17  1.62472E+00  2.17730E-04  1.0E-07
  3.350E+01  8.30571E-02  4.35663E-17  1.55578E+00  2.23764E-04  1.0E-07
  3.400E+01  8.54812E-02  4.17328E-17  1.49030E+00  2.29732E-04  1.0E-07
  3.450E+01  8.79369E-02  3.99918E-17  1.42813E+00  2.35614E-04  1.0E-07
  3.500E+01  9.04240E-02  3.83391E-17  1.36911E+00  2.41389E-04  1.0E-07
  3.550E+01  9.29422E-02  3.67703E-17  1.31309E+00  2.47036E-04  1.0E-07
  3.600E+01  9.54915E-02  3.52814E-17  1.25992E+00  2.52531E-04  1.0E-07
  3.650E+01  9.80716E-02  3.38684E-17  1.20946E+00  2.57851E-04  1.0E-07
  3.700E+01  1.00682E-01  3.25276E-17  1.16158E+00  2.62974E-04  1.0E-07
  3.750E+01  1.03323E-01  3.12553E-17  1.11615E+00  2.67875E-04  1.0E-07
  3.800E+01  1.05995E-01  3.00480E-17  1.07303E+00  2.72529E-04  1.0E-07
  3.850E+01  1.08696E-01  2.89024E-17  1.03212E+00  2.76912E-04  1.0E-07
  3.900E+01  1.11427E-01  2.78154E-17  9.93305E-01  2.81000E-04  1.0E-07
  3.950E+01  1.14188E-01  2.67838E-17  9.56466E-01  2.84769E-04  1.0E-07
  4.000E+01  1.16978E-01  2.58047E-17  9.21504E-01  2.88194E-04  1.0E-07
  4.050E+01  1.19797E-01  2.48755E-17  8.88320E-01  2.91252E-04  1.0E-07
  4.100E+01  1.22645E-01  2.39934E-17  8.56818E-01  2.93919E-04  1.0E-07
  4.150E+01  1.25522E-01  2.31559E-17  8.26910E-01  2.96173E-04  1.0E-07
  4.200E+01  1.28428E-01  2.23606E-17  7.98511E-01  2.97991E-04  1.0E-07
  4.250E+01  1.31361E-01  2.16052E-17  7.71537E-01  2.99353E-04  1.0E-07
  4.300E+01  1.34323E-01  2.08877E-17  7.45914E-01  3.00237E-04  1.0E-07
  4.350E+01  1.37313E-01  2.02059E-17  7.21567E-01  3.00626E-04  1.0E-07
  4.400E+01  1.40330E-01  1.95580E-17  6.98428E-01  3.00501E-04  1.0E-07
  4.450E+01  1.43375E-01  1.89420E-17  6.76430E-01  2.99844E-04  1.0E-07
  4.500E+01  1.46447E-01  1.83562E-17  6.55512E-01  2.98640E-04  1.0E-07
  4.550E+01  1.49545E-01  1.77990E-17  6.35614E-01  2.96875E-04  1.0E-07
  4.600E+01  1.52671E-01  1.72688E-17  6.16680E-01  2.94535E-04  1.0E-07
  4.650E+01  1.55823E-01  1.67642E-17  5.98659E-01  2.91609E-04  1.0E-07
  4.700E+01  1.59001E-01  1.62837E-17  5.81500E-01  2.88087E-04  1.0E-07
  4.750E+01  1.62205E-01  1.58260E-17  5.65156E-01  2.83960E-04  1.0E-07
  4.800E+01  1.65435E-01  1.53899E-17  5.49583E-01  2.79221E-04  1.0E-07
  4.850E+01  1.68690E-01  1.49742E-17  5.34739E-01  2.73863E-04  1.0E-07
  4.900E+01  1.71970E-01  1.45778E-17  5.20584E-01  2.67883E-04  1.0E-07
  4.950E+01  1.75276E-01  1.41997E-17  5.07081E-01  2.61277E-04  1.0E-07
  5.000E+01  1.78606E-01  1.38389E-17  4.94194E-01  2.54045E-04  1.0E-07
  5.050E+01  1.81961E-01  1.34943E-17  4.81892E-01  2.46185E-04  1.0E-07
  5.100E+01  1.85340E-01  1.31653E-17  4.70141E-01  2.37699E-04  1.0E-07
  5.150E+01  1.88743E-01  1.28509E-17  4.58913E-01  2.28589E-04  1.0E-07
  5.200E+01  1.92169E-01  1.25503E-17  4.48180E-01  2.18860E-04  1.0E-07
  5.250E+01  1.95619E-01  1.22629E-17  4.37916E-01  2.08516E-04  1.0E-07
  5.300E+01  1.99092E-01  1.19879E-17  4.28096E-01  1.97563E-04  1.0E-07
  5.350E+01  2.02589E-01  1.17247E-17  4.18697E-01  1.86010E-04  1.0E-07
  5.400E+01  2.06107E-01  1.14727E-17  4.09698E-01  1.73863E-04  1.0E-07
  5.450E+01  2.09649E-01  1.12313E-17  4.01076E-01  1.61133E-04  1.0E-07
  5.500E+01  2.13212E-01  1.09999E-17  3.92814E-01  1.47829E-04  1.0E-07
  5.550E+01  2.16797E-01  1.07781E-17  3.84892E-01  1.33964E-04  1.0E-07
  5.600E+01  2.20404E-01  1.05653E-17  3.77294E-01  1.19549E-04  1.0E-07
  5.650E+01  2.24032E-01  1.03612E-17  3.70004E-01  1.04596E-04  1.0E-07
  5.700E+01  2.27680E-01  1.01652E-17  3.63005E-01  8.91200E-05  1.0E-07
  5.750E+01  2.31350E-01  9.97699E-18  3.56285E-01  7.31348E-05  1.0E-07
  5.800E+01  2.35040E-01  9.79619E-18  3.49828E-01  5.66552E-05  1.0E-07
  5.850E+01  2.38751E-01  9.62244E-18  3.43624E-01  3.96968E-05  1.0E-07
  5.900E+01  2.42481E-01  9.45540E-18  3.37659E-01  2.22757E-05  1.0E-07
  5.950E+01  2.46231E-01  9.29476E-18  3.31922E-01  4.40846E-06  1.0E-07
  6.000E+01  2.50000E-01  9.14020E-18  3.26402E-01 -1.38880E-05  1.0E-07
  6.050E+01  2.53788E-01  8.99146E-18  3.21091E-01 -3.25961E-05  1.0E-07
  6.100E+01  2.57595E-01  8.84826E-18  3.15977E-01 -5.16982E-05  1.0E-07
  6.150E+01  2.61421E-01  8.71036E-18  3.11053E-01 -7.11759E-05  1.0E-07
  6.200E+01  2.65264E-01  8.57752E-18  3.06309E-01 -9.10110E-05  1.0E-07
  6.250E+01  2.69126E-01  8.44951E-18  3.01738E-01 -1.11184E-04  1.0E-07
  6.300E+01  2.73005E-01  8.32614E-18  2.97332E-01 -1.31678E-04  1.0E-07
  6.350E+01  2.76901E-01  8.20719E-18  2.93084E-01 -1.52471E-04  1.0E-07
  6.400E+01  2.80814E-01  8.09249E-18  2.88988E-01 -1.73545E-04  1.0E-07
  6.450E+01  2.84744E-01  7.98184E-18  2.85037E-01 -1.94881E-04  1.0E-07
  6.500E+01  2.88691E-01  7.87510E-18  2.81225E-01 -2.16458E-04  1.0E-07
  6.550E+01  2.92653E-01  7.77209E-18  2.77546E-01 -2.38258E-04  1.0E-07
  6.600E+01  2.96632E-01  7.67267E-18  2.73996E-01 -2.60260E-04  1.0E-07
  6.650E+01  3.00625E-01  7.57669E-18  2.70569E-01 -2.82444E-04  1.0E-07
  6.700E+01  3.04634E-01  7.48402E-18  2.67259E-01 -3.04791E-04  1.0E-07
  6.750E+01  3.08658E-01  7.39454E-18  2.64064E-01 -3.27280E-04  1.0E-07
  6.800E+01  3.12697E-01  7.30812E-18  2.60978E-01 -3.49893E-04  1.0E-07
  6.850E+01  3.16749E-01  7.22465E-18  2.57997E-01 -3.72608E-04  1.0E-07
  6.900E+01  3.20816E-01  7.14401E-18  2.55117E-01 -3.95408E-04  1.0E-07
  6.950E+01  3.24896E-01  7.06611E-18  2.52335E-01 -4.18271E-04  1.0E-07
  7.000E+01  3.28990E-01  6.99085E-18  2.49648E-01 -4.41178E-04  1.0E-07
  7.050E+01  3.33097E-01  6.91812E-18  2.47051E-01 -4.64111E-04  1.0E-07
  7.100E+01  3.37216E-01  6.84785E-18  2.44541E-01 -4.87051E-04  1.0E-07
  7.150E+01  3.41348E-01  6.77995E-18  2.42116E-01 -5.09978E-04  1.0E-07
  7.200E+01  3.45492E-01  6.71434E-18  2.39773E-01 -5.32873E-04  1.0E-07
  7.250E+01  3.49647E-01  6.65093E-18  2.37509E-01 -5.55719E-04  1.0E-07
  7.300E+01  3.53814E-01  6.58966E-18  2.35321E-01 -5.78497E-04  1.0E-07
  7.350E+01  3.57992E-01  6.53046E-18  2.33207E-01 -6.01189E-04  1.0E-07
  7.400E+01  3.62181E-01  6.47326E-18  2.31164E-01 -6.23779E-04  1.0E-07
  7.450E+01  3.66381E-01  6.41799E-18  2.29191E-01 -6.46248E-04  1.0E-07
  7.500E+01  3.70590E-01  6.36459E-18  2.27284E-01 -6.68580E-04  1.0E-07
  7.550E+01  3.74810E-01  6.31301E-18  2.25442E-01 -6.90758E-04  1.0E-07
  7.600E+01  3.79039E-01  6.26319E-18  2.23662E-01 -7.12766E-04  1.0E-07
  7.650E+01  3.83277E-01  6.21506E-18  2.21944E-01 -7.34589E-04  1.0E-07
  7.700E+01  3.87524E-01  6.16859E-18  2.20285E-01 -7.56211E-04  1.0E-07
  7.750E+01  3.91780E-01  6.12373E-18  2.18682E-01 -7.77617E-04  1.0E-07
  7.800E+01  3.96044E-01  6.08041E-18  2.17135E-01 -7.98793E-04  1.0E-07
  7.850E+01  4.00316E-01  6.03861E-18  2.15643E-01 -8.19725E-04  1.0E-07
  7.900E+01  4.04596E-01  5.99826E-18  2.14202E-01 -8.40400E-04  1.0E-07
  7.950E+01  4.08882E-01  5.95934E-18  2.12812E-01 -8.60803E-04  1.0E-07
  8.000E+01  4.13176E-01  5.92179E-18  2.11471E-01 -8.80924E-04  1.0E-07
  8.050E+01  4.17476E-01  5.88559E-18  2.10178E-01 -9.00749E-04  1.0E-07
  8.100E+01  4.21783E-01  5.85069E-18  2.08932E-01 -9.20268E-04  1.0E-07
  8.150E+01  4.26095E-01  5.81705E-18  2.07731E-01 -9.39469E-04  1.0E-07
  8.200E+01  4.30413E-01  5.78464E-18  2.06573E-01 -9.58342E-04  1.0E-07
  8.250E+01  4.34737E-01  5.75342E-18  2.05458E-01 -9.76876E-04  1.0E-07
  8.300E+01  4.39065E-01  5.72337E-18  2.04385E-01 -9.95063E-04  1.0E-07
  8.350E+01  4.43398E-01  5.69444E-18  2.03352E-01 -1.01289E-03  1.0E-07
  8.400E+01  4.47736E-01  5.66661E-18  2.02358E-01 -1.03036E-03  1.0E-07
  8.450E+01  4.52077E-01  5.63985E-18  2.01403E-01 -1.04745E-03  1.0E-07
  8.500E+01  4.56422E-01  5.61413E-18  2.00484E-01 -1.06416E-03  1.0E-07
  8.550E+01  4.60770E-01  5.58941E-18  1.99602E-01 -1.08049E-03  1.0E-07
  8.600E+01  4.65122E-01  5.56568E-18  1.98754E-01 -1.09642E-03  1.0E-07
  8.650E+01  4.69476E-01  5.54290E-18  1.97941E-01 -1.11195E-03  1.0E-07
  8.700E+01  4.73832E-01  5.52106E-18  1.97161E-01 -1.12708E-03  1.0E-07
  8.750E+01  4.78190E-01  5.50011E-18  1.96413E-01 -1.14180E-03  1.0E-07
  8.800E+01  4.82550E-01  5.48005E-18  1.95696E-01 -1.15611E-03  1.0E-07
  8.850E+01  4.86912E-01  5.46084E-18  1.95010E-01 -1.17000E-03  1.0E-07
  8.900E+01  4.91274E-01  5.44247E-18  1.94354E-01 -1.18347E-03  1.0E-07
  8.950E+01  4.95637E-01  5.42491E-18  1.93727E-01 -1.19652E-03  1.0E-07
  9.000E+01  5.00000E-01  5.40813E-18  1.93128E-01 -1.20914E-03  1.0E-07
  9.050E+01  5.04363E-01  5.39212E-18  1.92556E-01 -1.22133E-03  1.0E-07
  9.100E+01  5.08726E-01  5.37686E-18  1.92011E-01 -1.23310E-03  1.0E-07
  9.150E+01  5.13088E-01  5.36233E-18  1.91492E-01 -1.24444E-03  1.0E-07
  9.200E+01  5.17450E-01  5.34850E-18  1.90998E-01 -1.25534E-03  1.0E-07
  9.250E+01  5.21810E-01  5.33536E-18  1.90529E-01 -1.26582E-03  1.0E-07
  9.300E+01  5.26168E-01  5.32289E-18  1.90084E-01 -1.27587E-03  1.0E-07
  9.350E+01  5.30524E-01  5.31107E-18  1.89662E-01 -1.28548E-03  1.0E-07
  9.400E+01  5.34878E-01  5.29988E-18  1.89262E-01 -1.29467E-03  1.0E-07
  9.450E+01  5.39230E-01  5.28931E-18  1.88885E-01 -1.30343E-03  1.0E-07
  9.500E+01  5.43578E-01  5.27934E-18  1.88529E-01 -1.31177E-03  1.0E-07
  9.550E+01  5.47923E-01  5.26995E-18  1.88193E-01 -1.31969E-03  1.0E-07
  9.600E+01  5.52264E-01  5.26113E-18  1.87878E-01 -1.32718E-03  1.0E-07
  9.650E+01  5.56602E-01  5.25286E-18  1.87583E-01 -1.33425E-03  1.0E-07
  9.700E+01  5.60935E-01  5.24512E-18  1.87307E-01 -1.34091E-03  1.0E-07
  9.750E+01  5.65263E-01  5.23791E-18  1.87049E-01 -1.34716E-03  1.0E-07
  9.800E+01  5.69587E-01  5.23120E-18  1.86810E-01 -1.35300E-03  1.0E-07
  9.850E+01  5.73905E-01  5.22498E-18  1.86588E-01 -1.35844E-03  1.0E-07
  9.900E+01  5.78217E-01  5.21924E-18  1.86383E-01 -1.36347E-03  1.0E-07
  9.950E+01  5.82524E-01  5.21397E-18  1.86194E-01 -1.36811E-03  1.0E-07
  1.000E+02  5.86824E-01  5.20915E-18  1.86022E-01 -1.37235E-03  1.0E-07
  1.005E+02  5.91118E-01  5.20476E-18  1.85865E-01 -1.37621E-03  1.0E-07
  1.010E+02  5.95404E-01  5.20080E-18  1.85724E-01 -1.37968E-03  1.0E-07
  1.015E+02  5.99684E-01  5.19726E-18  1.85597E-01 -1.38277E-03  1.0E-07
  1.020E+02  6.03956E-01  5.19411E-18  1.85485E-01 -1.38550E-03  1.0E-07
  1.025E+02  6.08220E-01  5.19136E-18  1.85387E-01 -1.38785E-03  1.0E-07
  1.030E+02  6.12476E-01  5.18898E-18  1.85302E-01 -1.38984E-03  1.0E-07
  1.035E+02  6.16723E-01  5.18697E-18  1.85230E-01 -1.39147E-03  1.0E-07
  1.040E+02  6.20961E-01  5.18532E-18  1.85171E-01 -1.39275E-03  1.0E-07
  1.045E+02  6.25190E-01  5.18401E-18  1.85124E-01 -1.39369E-03  1.0E-07
  1.050E+02  6.29410E-01  5.18303E-18  1.85089E-01 -1.39428E-03  1.0E-07
  1.055E+02  6.33619E-01  5.18238E-18  1.85066E-01 -1.39454E-03  1.0E-07
  1.060E+02  6.37819E-01  5.18204E-18  1.85054E-01 -1.39446E-03  1.0E-07
  1.065E+02  6.42008E-01  5.18201E-18  1.85053E-01 -1.39407E-03  1.0E-07
  1.070E+02  6.46186E-01  5.18227E-18  1.85062E-01 -1.39336E-03  1.0E-07
  1.075E+02  6.50353E-01  5.18282E-18  1.85082E-01 -1.39233E-03  1.0E-07
  1.080E+02  6.54508E-01  5.18364E-18  1.85111E-01 -1.39100E-03  1.0E-07
  1.085E+02  6.58652E-01  5.18473E-18  1.85150E-01 -1.38937E-03  1.0E-07
  1.090E+02  6.62784E-01  5.18608E-18  1.85198E-01 -1.38745E-03  1.0E-07
  1.095E+02  6.66903E-01  5.18768E-18  1.85255E-01 -1.38524E-03  1.0E-07
  1.100E+02  6.71010E-01  5.18952E-18  1.85321E-01 -1.38274E-03  1.0E-07
  1.105E+02  6.75104E-01  5.19159E-18  1.85395E-01 -1.37997E-03  1.0E-07
  1.110E+02  6.79184E-01  5.19389E-18  1.85477E-01 -1.37693E-03  1.0E-07
  1.115E+02  6.83251E-01  5.19640E-18  1.85567E-01 -1.37363E-03  1.0E-07
  1.120E+02  6.87303E-01  5.19913E-18  1.85664E-01 -1.37006E-03  1.0E-07
  1.125E+02  6.91342E-01  5.20205E-18  1.85769E-01 -1.36625E-03  1.0E-07
  1.130E+02  6.95366E-01  5.20517E-18  1.85880E-01 -1.36219E-03  1.0E-07
  1.135E+02  6.99375E-01  5.20848E-18  1.85998E-01 -1.35788E-03  1.0E-07
  1.140E+02  7.03368E-01  5.21197E-18  1.86123E-01 -1.35335E-03  1.0E-07
  1.145E+02  7.07347E-01  5.21563E-18  1.86254E-01 -1.34858E-03  1.0E-07
  1.150E+02  7.11309E-01  5.21946E-18  1.86390E-01 -1.34358E-03  1.0E-07
  1.155E+02  7.15256E-01  5.22345E-18  1.86533E-01 -1.33837E-03  1.0E-07
  1.160E+02  7.19186E-01  5.22759E-18  1.86681E-01 -1.33295E-03  1.0E-07
  1.165E+02  7.23099E-01  5.23188E-18  1.86834E-01 -1.32732E-03  1.0E-07
  1.170E+02  7.26995E-01  5.23631E-18  1.86992E-01 -1.32148E-03  1.0E-07
  1.175E+02  7.30874E-01  5.24088E-18  1.87155E-01 -1.31545E-03  1.0E-07
  1.180E+02  7.34736E-01  5.24558E-18  1.87323E-01 -1.30923E-03  1.0E-07
  1.185E+02  7.38579E-01  5.25040E-18  1.87495E-01 -1.30282E-03  1.0E-07
  1.190E+02  7.42405E-01  5.25534E-18  1.87672E-01 -1.29623E-03  1.0E-07
  1.195E+02  7.46212E-01  5.26039E-18  1.87852E-01 -1.28946E-03  1.0E-07
  1.200E+02  7.50000E-01  5.26555E-18  1.88036E-01 -1.28252E-03  1.0E-07
  1.205E+02  7.53769E-01  5.27081E-18  1.88224E-01 -1.27541E-03  1.0E-07
  1.210E+02  7.57519E-01  5.27617E-18  1.88416E-01 -1.26814E-03  1.0E-07
  1.215E+02  7.61249E-01  5.28163E-18  1.88610E-01 -1.26072E-03  1.0E-07
  1.220E+02  7.64960E-01  5.28716E-18  1.88808E-01 -1.25313E-03  1.0E-07
  1.225E+02  7.68650E-01  5.29279E-18  1.89009E-01 -1.24541E-03  1.0E-07
  1.230E+02  7.72320E-01  5.29848E-18  1.89212E-01 -1.23753E-03  1.0E-07
  1.235E+02  7.75968E-01  5.30426E-18  1.89418E-01 -1.22952E-03  1.0E-07
  1.240E+02  7.79596E-01  5.31010E-18  1.89627E-01 -1.22137E-03  1.0E-07
  1.245E+02  7.83203E-01  5.31600E-18  1.89838E-01 -1.21309E-03  1.0E-07
  1.250E+02  7.86788E-01  5.32197E-18  1.90051E-01 -1.20468E-03  1.0E-07
  1.255E+02  7.90351E-01  5.32799E-18  1.90266E-01 -1.19614E-03  1.0E-07
  1.260E+02  7.93893E-01  5.33406E-18  1.90483E-01 -1.18749E-03  1.0E-07
  1.265E+02  7.97411E-01  5.34018E-18  1.90701E-01 -1.17872E-03  1.0E-07
  1.270E+02  8.00908E-01  5.34635E-18  1.90922E-01 -1.16984E-03  1.0E-07
  1.275E+02  8.04381E-01  5.35255E-18  1.91143E-01 -1.16085E-03  1.0E-07
  1.280E+02  8.07831E-01  5.35880E-18  1.91366E-01 -1.15176E-03  1.0E-07
  1.285E+02  8.11257E-01  5.36507E-18  1.91590E-01 -1.14256E-03  1.0E-07
  1.290E+02  8.14660E-01  5.37138E-18  1.91815E-01 -1.13326E-03  1.0E-07
  1.295E+02  8.18039E-01  5.37771E-18  1.92041E-01 -1.12387E-03  1.0E-07
  1.300E+02  8.21394E-01  5.38406E-18  1.92268E-01 -1.11439E-03  1.0E-07
  1.305E+02  8.24724E-01  5.39043E-18  1.92496E-01 -1.10482E-03  1.0E-07
  1.310E+02  8.28030E-01  5.39682E-18  1.92724E-01 -1.09517E-03  1.0E-07
  1.315E+02  8.31310E-01  5.40322E-18  1.92952E-01 -1.08543E-03  1.0E-07
  1.320E+02  8.34565E-01  5.40963E-18  1.93181E-01 -1.07561E-03  1.0E-07
  1.325E+02  8.37795E-01  5.41604E-18  1.93410E-01 -1.06571E-03  1.0E-07
  1.330E+02  8.40999E-01  5.42246E-18  1.93640E-01 -1.05574E-03  1.0E-07
  1.335E+02  8.44177E-01  5.42889E-18  1.93869E-01 -1.04570E-03  1.0E-07
  1.340E+02  8.47329E-01  5.43531E-18  1.94098E-01 -1.03559E-03  1.0E-07
  1.345E+02  8.50455E-01  5.44172E-18  1.94327E-01 -1.02542E-03  1.0E-07
  1.350E+02  8.53553E-01  5.44813E-18  1.94556E-01 -1.01518E-03  1.0E-07
  1.355E+02  8.56625E-01  5.45453E-18  1.94785E-01 -1.00488E-03  1.0E-07
  1.360E+02  8.59670E-01  5.46091E-18  1.95013E-01 -9.94517E-04  1.0E-07
  1.365E+02  8.62687E-01  5.46728E-18  1.95240E-01 -9.84100E-04  1.0E-07
  1.370E+02  8.65677E-01  5.47363E-18  1.95467E-01 -9.73629E-04  1.0E-07
  1.375E+02  8.68639E-01  5.47997E-18  1.95693E-01 -9.63105E-04  1.0E-07
  1.380E+02  8.71572E-01  5.48628E-18  1.95919E-01 -9.52531E-04  1.0E-07
  1.385E+02  8.74478E-01  5.49256E-18  1.96143E-01 -9.41909E-04  1.0E-07
  1.390E+02  8.77355E-01  5.49882E-18  1.96367E-01 -9.31240E-04  1.0E-07
  1.395E+02  8.80203E-01  5.50506E-18  1.96589E-01 -9.20527E-04  1.0E-07
  1.400E+02  8.83022E-01  5.51126E-18  1.96811E-01 -9.09772E-04  1.0E-07
  1.405E+02  8.85812E-01  5.51742E-18  1.97031E-01 -8.98975E-04  1.0E-07
  1.410E+02  8.88573E-01  5.52356E-18  1.97250E-01 -8.88140E-04  1.0E-07
  1.415E+02  8.91304E-01  5.52965E-18  1.97467E-01 -8.77268E-04  1.0E-07
  1.420E+02  8.94005E-01  5.53571E-18  1.97684E-01 -8.66359E-04  1.0E-07
  1.425E+02  8.96677E-01  5.54172E-18  1.97899E-01 -8.55417E-04  1.0E-07
  1.430E+02  8.99318E-01  5.54770E-18  1.98112E-01 -8.44442E-04  1.0E-07
  1.435E+02  9.01928E-01  5.55363E-18  1.98324E-01 -8.33435E-04  1.0E-07
  1.440E+02  9.04508E-01  5.55951E-18  1.98534E-01 -8.22400E-04  1.0E-07
  1.445E+02  9.07058E-01  5.56535E-18  1.98742E-01 -8.11335E-04  1.0E-07
  1.450E+02  9.09576E-01  5.57114E-18  1.98949E-01 -8.00244E-04  1.0E-07
  1.455E+02  9.12063E-01  5.57687E-18  1.99154E-01 -7.89127E-04  1.0E-07
  1.460E+02  9.14519E-01  5.58256E-18  1.99357E-01 -7.77986E-04  1.0E-07
  1.465E+02  9.16943E-01  5.58818E-18  1.99558E-01 -7.66821E-04  1.0E-07
  1.470E+02  9.19335E-01  5.59376E-18  1.99757E-01 -7.55634E-04  1.0E-07
  1.475E+02  9.21696E-01  5.59928E-18  1.99954E-01 -7.44426E-04  1.0E-07
  1.480E+02  9.24024E-01  5.60474E-18  2.00149E-01 -7.33198E-04  1.0E-07
  1.485E+02  9.26320E-01  5.61014E-18  2.00342E-01 -7.21952E-04  1.0E-07
  1.490E+02  9.28584E-01  5.61547E-18  2.00532E-01 -7.10687E-04  1.0E-07
  1.495E+02  9.30815E-01  5.62075E-18  2.00721E-01 -6.99406E-04  1.0E-07
  1.500E+02  9.33013E-01  5.62596E-18  2.00907E-01 -6.88108E-04  1.0E-07
  1.505E+02  9.35178E-01  5.63111E-18  2.01091E-01 -6.76795E-04  1.0E-07
  1.510E+02  9.37310E-01  5.63619E-18  2.01272E-01 -6.65468E-04  1.0E-07
  1.515E+02  9.39409E-01  5.64121E-18  2.01451E-01 -6.54128E-04  1.0E-07
  1.520E+02  9.41474E-01  5.64616E-18  2.01628E-01 -6.42775E-04  1.0E-07
  1.525E+02  9.43505E-01  5.65103E-18  2.01802E-01 -6.31410E-04  1.0E-07
  1.530E+02  9.45503E-01  5.65584E-18  2.01974E-01 -6.20033E-04  1.0E-07
  1.535E+02  9.47467E-01  5.66058E-18  2.02143E-01 -6.08647E-04  1.0E-07
  1.540E+02  9.49397E-01  5.66524E-18  2.02309E-01 -5.97250E-04  1.0E-07
  1.545E+02  9.51293E-01  5.66983E-18  2.02473E-01 -5.85844E-04  1.0E-07
  1.550E+02  9.53154E-01  5.67434E-18  2.02634E-01 -5.74429E-04  1.0E-07
  1.555E+02  9.54981E-01  5.67878E-18  2.02793E-01 -5.63007E-04  1.0E-07
  1.560E+02  9.56773E-01  5.68314E-18  2.02949E-01 -5.51577E-04  1.0E-07
  1.565E+02  9.58530E-01  5.68743E-18  2.03102E-01 -5.40140E-04  1.0E-07
  1.570E+02  9.60252E-01  5.69164E-18  2.03252E-01 -5.28696E-04  1.0E-07
