  7.250E-04  4.00286E-11  3.18858E-17  1.13866E+00 -8.33928E-11  1.0E-07
  7.500E-04  4.28368E-11  3.18858E-17  1.13866E+00 -8.62684E-11  1.0E-07
  7.750E-04  4.57402E-11  3.18858E-17  1.13866E+00 -8.91440E-11  1.0E-07
  8.000E-04  4.87388E-11  3.18858E-17  1.13866E+00 -9.20196E-11  1.0E-07
  8.250E-04  5.18325E-11  3.18858E-17  1.13866E+00 -9.48952E-11  1.0E-07
  8.500E-04  5.50215E-11  3.18858E-17  1.13866E+00 -9.77708E-11  1.0E-07
  8.750E-04  5.83057E-11  3.18858E-17  1.13866E+00 -1.00646E-10  1.0E-07
  9.000E-04  6.16850E-11  3.18858E-17  1.13866E+00 -1.03522E-10  1.0E-07
  9.250E-04  6.51595E-11  3.18858E-17  1.13866E+00 -1.06398E-10  1.0E-07
  9.500E-04  6.87293E-11  3.18858E-17  1.13866E+00 -1.09273E-10  1.0E-07
  9.750E-04  7.23943E-11  3.18858E-17  1.13866E+00 -1.12149E-10  1.0E-07
  1.000E-03  7.61544E-11  3.18858E-17  1.13866E+00 -1.15024E-10  1.0E-07
  1.250E-03  1.18991E-10  3.18858E-17  1.13866E+00 -1.43781E-10  1.0E-07
  1.500E-03  1.71347E-10  3.18858E-17  1.13866E+00 -1.72537E-10  1.0E-07
  1.750E-03  2.33223E-10  3.18858E-17  1.13866E+00 -2.01293E-10  1.0E-07
  2.000E-03  3.04617E-10  3.18858E-17  1.13866E+00 -2.30049E-10  1.0E-07
  2.250E-03  3.85531E-10  3.18858E-17  1.13866E+00 -2.58805E-10  1.0E-07
  2.500E-03  4.75965E-10  3.18858E-17  1.13866E+00 -2.87561E-10  1.0E-07
  2.750E-03  5.75917E-10  3.18858E-17  1.13866E+00 -3.16317E-10  1.0E-07
  3.000E-03  6.85389E-10  3.18858E-17  1.13866E+00 -3.45073E-10  1.0E-07
  3.250E-03  8.04380E-10  3.18858E-17  1.13866E+00 -3.73830E-10  1.0E-07
  3.500E-03  9.32891E-10  3.18858E-17  1.13866E+00 -4.02586E-10  1.0E-07
  3.750E-03  1.07092E-09  3.18858E-17  1.13866E+00 -4.31342E-10  1.0E-07
  4.000E-03  1.21847E-09  3.18858E-17  1.13866E+00 -4.60098E-10  1.0E-07
  4.250E-03  1.37554E-09  3.18858E-17  1.13866E+00 -4.88854E-10  1.0E-07
  4.500E-03  1.54213E-09  3.18858E-17  1.13866E+00 -5.17610E-10  1.0E-07
  4.750E-03  1.71823E-09  3.18858E-17  1.13866E+00 -5.46366E-10  1.0E-07
  5.000E-03  1.90386E-09  3.18858E-17  1.13866E+00 -5.75123E-10  1.0E-07
  5.250E-03  2.09900E-09  3.18858E-17  1.13866E+00 -6.03879E-10  1.0E-07
  5.500E-03  2.30367E-09  3.18858E-17  1.13866E+00 -6.32635E-10  1.0E-07
  5.750E-03  2.51785E-09  3.18858E-17  1.13866E+00 -6.61391E-10  1.0E-07
  6.000E-03  2.74156E-09  3.18858E-17  1.13866E+00 -6.90147E-10  1.0E-07
  6.250E-03  2.97478E-09  3.18858E-17  1.13866E+00 -7.18903E-10  1.0E-07
  6.500E-03  3.21752E-09  3.18858E-17  1.13866E+00 -7.47659E-10  1.0E-07
  6.750E-03  3.46978E-09  3.18858E-17  1.13866E+00 -7.76415E-10  1.0E-07
  7.000E-03  3.73156E-09  3.18858E-17  1.13866E+00 -8.05172E-10  1.0E-07
  7.250E-03  4.00286E-09  3.18858E-17  1.13866E+00 -8.33928E-10  1.0E-07
  7.500E-03  4.28368E-09  3.18858E-17  1.13866E+00 -8.62684E-10  1.0E-07
  7.750E-03  4.57402E-09  3.18858E-17  1.13866E+00 -8.91440E-10  1.0E-07
  8.000E-03  4.87388E-09  3.18858E-17  1.13866E+00 -9.20196E-10  1.0E-07
  8.250E-03  5.18326E-09  3.18858E-17  1.13866E+00 -9.48952E-10  1.0E-07
  8.500E-03  5.50215E-09  3.18858E-17  1.13866E+00 -9.77708E-10  1.0E-07
  8.750E-03  5.83057E-09  3.18858E-17  1.13866E+00 -1.00646E-09  1.0E-07
  9.000E-03  6.16850E-09  3.18858E-17  1.13866E+00 -1.03522E-09  1.0E-07
  9.250E-03  6.51596E-09  3.18858E-17  1.13866E+00 -1.06398E-09  1.0E-07
  9.500E-03  6.87293E-09  3.18858E-17  1.13866E+00 -1.09273E-09  1.0E-07
  9.750E-03  7.23942E-09  3.18858E-17  1.13866E+00 -1.12149E-09  1.0E-07
  1.000E-02  7.61544E-09  3.18858E-17  1.13866E+00 -1.15025E-09  1.0E-07
  1.250E-02  1.18991E-08  3.18858E-17  1.13866E+00 -1.43781E-09  1.0E-07
  1.500E-02  1.71347E-08  3.18858E-17  1.13866E+00 -1.72537E-09  1.0E-07
  1.750E-02  2.33223E-08  3.18857E-17  1.13866E+00 -2.01293E-09  1.0E-07
  2.000E-02  3.04617E-08  3.18857E-17  1.13866E+00 -2.30049E-09  1.0E-07
  2.250E-02  3.85531E-08  3.18857E-17  1.13866E+00 -2.58805E-09  1.0E-07
  2.500E-02  4.75965E-08  3.18857E-17  1.13866E+00 -2.87562E-09  1.0E-07
  2.750E-02  5.75917E-08  3.18857E-17  1.13866E+00 -3.16318E-09  1.0E-07
  3.000E-02  6.85389E-08  3.18857E-17  1.13866E+00 -3.45074E-09  1.0E-07
  3.250E-02  8.04380E-08  3.18857E-17  1.13866E+00 -3.73830E-09  1.0E-07
  3.500E-02  9.32891E-08  3.18856E-17  1.13866E+00 -4.02587E-09  1.0E-07
  3.750E-02  1.07092E-07  3.18856E-17  1.13866E+00 -4.31343E-09  1.0E-07
  4.000E-02  1.21847E-07  3.18856E-17  1.13866E+00 -4.60099E-09  1.0E-07
  4.250E-02  1.37554E-07  3.18856E-17  1.13865E+00 -4.88856E-09  1.0E-07
  4.500E-02  1.54213E-07  3.18855E-17  1.13865E+00 -5.17612E-09  1.0E-07
  4.750E-02  1.71823E-07  3.18855E-17  1.13865E+00 -5.46369E-09  1.0E-07
  5.000E-02  1.90386E-07  3.18855E-17  1.13865E+00 -5.75125E-09  1.0E-07
  5.250E-02  2.09900E-07  3.18855E-17  1.13865E+00 -6.03882E-09  1.0E-07
  5.500E-02  2.30367E-07  3.18854E-17  1.13865E+00 -6.32638E-09  1.0E-07
  5.750E-02  2.51785E-07  3.18854E-17  1.13865E+00 -6.61395E-09  1.0E-07
  6.000E-02  2.74156E-07  3.18854E-17  1.13865E+00 -6.90152E-09  1.0E-07
  6.250E-02  2.97478E-07  3.18853E-17  1.13865E+00 -7.18909E-09  1.0E-07
  6.500E-02  3.21752E-07  3.18853E-17  1.13864E+00 -7.47665E-09  1.0E-07
  6.750E-02  3.46978E-07  3.18853E-17  1.13864E+00 -7.76422E-09  1.0E-07
  7.000E-02  3.73156E-07  3.18852E-17  1.13864E+00 -8.05179E-09  1.0E-07
  7.250E-02  4.00286E-07  3.18852E-17  1.13864E+00 -8.33936E-09  1.0E-07
  7.500E-02  4.28368E-07  3.18851E-17  1.13864E+00 -8.62693E-09  1.0E-07
  7.750E-02  4.57402E-07  3.18851E-17  1.13864E+00 -8.91450E-09  1.0E-07
  8.000E-02  4.87388E-07  3.18850E-17  1.13864E+00 -9.20207E-09  1.0E-07
  8.250E-02  5.18325E-07  3.18850E-17  1.13863E+00 -9.48965E-09  1.0E-07
  8.500E-02  5.50215E-07  3.18849E-17  1.13863E+00 -9.77722E-09  1.0E-07
  8.750E-02  5.83057E-07  3.18849E-17  1.13863E+00 -1.00648E-08  1.0E-07
  9.000E-02  6.16850E-07  3.18848E-17  1.13863E+00 -1.03524E-08  1.0E-07
  9.250E-02  6.51596E-07  3.18848E-17  1.13863E+00 -1.06399E-08  1.0E-07
  9.500E-02  6.87293E-07  3.18847E-17  1.13862E+00 -1.09275E-08  1.0E-07
  9.750E-02  7.23942E-07  3.18847E-17  1.13862E+00 -1.12151E-08  1.0E-07
  1.000E-01  7.61543E-07  3.18846E-17  1.13862E+00 -1.15027E-08  1.0E-07
  1.250E-01  1.18991E-06  3.18840E-17  1.13860E+00 -1.43785E-08  1.0E-07
  1.500E-01  1.71347E-06  3.18832E-17  1.13857E+00 -1.72544E-08  1.0E-07
  1.750E-01  2.33223E-06  3.18822E-17  1.13854E+00 -2.01305E-08  1.0E-07
  2.000E-01  3.04617E-06  3.18812E-17  1.13850E+00 -2.30067E-08  1.0E-07
  2.250E-01  3.85531E-06  3.18799E-17  1.13845E+00 -2.58831E-08  1.0E-07
  2.500E-01  4.75964E-06  3.18786E-17  1.13840E+00 -2.87596E-08  1.0E-07
  2.750E-01  5.75916E-06  3.18771E-17  1.13835E+00 -3.16364E-08  1.0E-07
  3.000E-01  6.85388E-06  3.18754E-17  1.13829E+00 -3.45134E-08  1.0E-07
  3.250E-01  8.04378E-06  3.18736E-17  1.13823E+00 -3.73906E-08  1.0E-07
  3.500E-01  9.32888E-06  3.18716E-17  1.13816E+00 -4.02681E-08  1.0E-07
  3.750E-01  1.07092E-05  3.18696E-17  1.13808E+00 -4.31459E-08  1.0E-07
  4.000E-01  1.21846E-05  3.18673E-17  1.13800E+00 -4.60241E-08  1.0E-07
  4.250E-01  1.37553E-05  3.18649E-17  1.13792E+00 -4.89025E-08  1.0E-07
  4.500E-01  1.54212E-05  3.18624E-17  1.13783E+00 -5.17813E-08  1.0E-07
  4.750E-01  1.71822E-05  3.18598E-17  1.13773E+00 -5.46605E-08  1.0E-07
  5.000E-01  1.90385E-05  3.18569E-17  1.13763E+00 -5.75401E-08  1.0E-07
  5.250E-01  2.09899E-05  3.18540E-17  1.13753E+00 -6.04201E-08  1.0E-07
  5.500E-01  2.30365E-05  3.18509E-17  1.13742E+00 -6.33006E-08  1.0E-07
  5.750E-01  2.51783E-05  3.18477E-17  1.13730E+00 -6.61815E-08  1.0E-07
  6.000E-01  2.74153E-05  3.18443E-17  1.13718E+00 -6.90629E-08  1.0E-07
  6.250E-01  2.97475E-05  3.18407E-17  1.13705E+00 -7.19448E-08  1.0E-07
  6.500E-01  3.21749E-05  3.18371E-17  1.13692E+00 -7.48272E-08  1.0E-07
  6.750E-01  3.46974E-05  3.18333E-17  1.13679E+00 -7.77101E-08  1.0E-07
  7.000E-01  3.73152E-05  3.18293E-17  1.13664E+00 -8.05936E-08  1.0E-07
  7.250E-01  4.00281E-05  3.18252E-17  1.13650E+00 -8.34777E-08  1.0E-07
  7.500E-01  4.28362E-05  3.18209E-17  1.13635E+00 -8.63625E-08  1.0E-07
  7.750E-01  4.57395E-05  3.18166E-17  1.13619E+00 -8.92478E-08  1.0E-07
  8.000E-01  4.87380E-05  3.18120E-17  1.13603E+00 -9.21338E-08  1.0E-07
  8.250E-01  5.18317E-05  3.18074E-17  1.13586E+00 -9.50204E-08  1.0E-07
  8.500E-01  5.50205E-05  3.18025E-17  1.13569E+00 -9.79078E-08  1.0E-07
  8.750E-01  5.83045E-05  3.17976E-17  1.13551E+00 -1.00796E-07  1.0E-07
  9.000E-01  6.16838E-05  3.17925E-17  1.13533E+00 -1.03685E-07  1.0E-07
  9.250E-01  6.51582E-05  3.17872E-17  1.13514E+00 -1.06574E-07  1.0E-07
  9.500E-01  6.87277E-05  3.17818E-17  1.13495E+00 -1.09464E-07  1.0E-07
  9.750E-01  7.23925E-05  3.17763E-17  1.13475E+00 -1.12356E-07  1.0E-07
  1.000E+00  7.61524E-05  3.17706E-17  1.13455E+00 -1.15248E-07  1.0E-07
  1.100E+00  9.21439E-05  3.17465E-17  1.13369E+00 -1.26824E-07  1.0E-07
  1.200E+00  1.09658E-04  3.17202E-17  1.13275E+00 -1.38415E-07  1.0E-07
  1.300E+00  1.28695E-04  3.16915E-17  1.13173E+00 -1.50022E-07  1.0E-07
  1.400E+00  1.49255E-04  3.16607E-17  1.13062E+00 -1.61646E-07  1.0E-07
  1.500E+00  1.71338E-04  3.16275E-17  1.12944E+00 -1.73290E-07  1.0E-07
  1.600E+00  1.94942E-04  3.15922E-17  1.12818E+00 -1.84953E-07  1.0E-07
  1.700E+00  2.20070E-04  3.15546E-17  1.12684E+00 -1.96638E-07  1.0E-07
  1.800E+00  2.46720E-04  3.15148E-17  1.12542E+00 -2.08346E-07  1.0E-07
  1.900E+00  2.74892E-04  3.14729E-17  1.12392E+00 -2.20077E-07  1.0E-07
  2.000E+00  3.04586E-04  3.14287E-17  1.12234E+00 -2.31835E-07  1.0E-07
  2.100E+00  3.35803E-04  3.13824E-17  1.12068E+00 -2.43619E-07  1.0E-07
  2.200E+00  3.68542E-04  3.13339E-17  1.11895E+00 -2.55431E-07  1.0E-07
  2.300E+00  4.02802E-04  3.12832E-17  1.11715E+00 -2.67273E-07  1.0E-07
  2.400E+00  4.38585E-04  3.12305E-17  1.11526E+00 -2.79146E-07  1.0E-07
  2.500E+00  4.75889E-04  3.11756E-17  1.11330E+00 -2.91051E-07  1.0E-07
  2.600E+00  5.14715E-04  3.11186E-17  1.11127E+00 -3.02990E-07  1.0E-07
  2.700E+00  5.55063E-04  3.10596E-17  1.10916E+00 -3.14964E-07  1.0E-07
  2.800E+00  5.96931E-04  3.09985E-17  1.10698E+00 -3.26974E-07  1.0E-07
  2.900E+00  6.40321E-04  3.09353E-17  1.10472E+00 -3.39021E-07  1.0E-07
  3.000E+00  6.85233E-04  3.08701E-17  1.10239E+00 -3.51108E-07  1.0E-07
  3.100E+00  7.31665E-04  3.08029E-17  1.09999E+00 -3.63236E-07  1.0E-07
  3.200E+00  7.79618E-04  3.07338E-17  1.09752E+00 -3.75405E-07  1.0E-07
  3.300E+00  8.29092E-04  3.06626E-17  1.09498E+00 -3.87617E-07  1.0E-07
  3.400E+00  8.80086E-04  3.05895E-17  1.09237E+00 -3.99874E-07  1.0E-07
  3.500E+00  9.32601E-04  3.05145E-17  1.08969E+00 -4.12177E-07  1.0E-07
  3.600E+00  9.86636E-04  3.04376E-17  1.08695E+00 -4.24527E-07  1.0E-07
  3.700E+00  1.04219E-03  3.03587E-17  1.08413E+00 -4.36926E-07  1.0E-07
  3.800E+00  1.09927E-03  3.02781E-17  1.08125E+00 -4.49375E-07  1.0E-07
  3.900E+00  1.15786E-03  3.01956E-17  1.07830E+00 -4.61875E-07  1.0E-07
  4.000E+00  1.21797E-03  3.01112E-17  1.07529E+00 -4.74429E-07  1.0E-07
  4.100E+00  1.27961E-03  3.00251E-17  1.07222E+00 -4.87036E-07  1.0E-07
  4.200E+00  1.34276E-03  2.99372E-17  1.06908E+00 -4.99699E-07  1.0E-07
  4.300E+00  1.40743E-03  2.98476E-17  1.06588E+00 -5.12420E-07  1.0E-07
  4.400E+00  1.47362E-03  2.97562E-17  1.06261E+00 -5.25198E-07  1.0E-07
  4.500E+00  1.54133E-03  2.96631E-17  1.05929E+00 -5.38037E-07  1.0E-07
  4.600E+00  1.61056E-03  2.95684E-17  1.05591E+00 -5.50937E-07  1.0E-07
  4.700E+00  1.68131E-03  2.94720E-17  1.05247E+00 -5.63899E-07  1.0E-07
  4.800E+00  1.75357E-03  2.93741E-17  1.04897E+00 -5.76926E-07  1.0E-07
  4.900E+00  1.82735E-03  2.92745E-17  1.04541E+00 -5.90018E-07  1.0E-07
  5.000E+00  1.90265E-03  2.91733E-17  1.04180E+00 -6.03176E-07  1.0E-07
  5.100E+00  1.97947E-03  2.90706E-17  1.03813E+00 -6.16404E-07  1.0E-07
  5.200E+00  2.05780E-03  2.89664E-17  1.03441E+00 -6.29701E-07  1.0E-07
  5.300E+00  2.13765E-03  2.88607E-17  1.03064E+00 -6.43069E-07  1.0E-07
  5.400E+00  2.21902E-03  2.87536E-17  1.02681E+00 -6.56509E-07  1.0E-07
  5.500E+00  2.30190E-03  2.86450E-17  1.02293E+00 -6.70024E-07  1.0E-07
  5.600E+00  2.38630E-03  2.85350E-17  1.01900E+00 -6.83614E-07  1.0E-07
  5.700E+00  2.47222E-03  2.84237E-17  1.01503E+00 -6.97281E-07  1.0E-07
  5.800E+00  2.55965E-03  2.83110E-17  1.01100E+00 -7.11027E-07  1.0E-07
  5.900E+00  2.64859E-03  2.81970E-17  1.00693E+00 -7.24852E-07  1.0E-07
  6.000E+00  2.73905E-03  2.80817E-17  1.00281E+00 -7.38758E-07  1.0E-07
  6.100E+00  2.83103E-03  2.79651E-17  9.98652E-01 -7.52748E-07  1.0E-07
  6.200E+00  2.92452E-03  2.78473E-17  9.94445E-01 -7.66821E-07  1.0E-07
  6.300E+00  3.01952E-03  2.77283E-17  9.90195E-01 -7.80980E-07  1.0E-07
  6.400E+00  3.11604E-03  2.76081E-17  9.85904E-01 -7.95226E-07  1.0E-07
  6.500E+00  3.21407E-03  2.74868E-17  9.81571E-01 -8.09560E-07  1.0E-07
  6.600E+00  3.31362E-03  2.73643E-17  9.77199E-01 -8.23985E-07  1.0E-07
  6.700E+00  3.41468E-03  2.72408E-17  9.72787E-01 -8.38501E-07  1.0E-07
  6.800E+00  3.51725E-03  2.71162E-17  9.68338E-01 -8.53110E-07  1.0E-07
  6.900E+00  3.62133E-03  2.69906E-17  9.63852E-01 -8.67813E-07  1.0E-07
  7.000E+00  3.72692E-03  2.68640E-17  9.59331E-01 -8.82612E-07  1.0E-07
  7.100E+00  3.83403E-03  2.67364E-17  9.54774E-01 -8.97509E-07  1.0E-07
  7.200E+00  3.94265E-03  2.66079E-17  9.50184E-01 -9.12505E-07  1.0E-07
  7.300E+00  4.05278E-03  2.64784E-17  9.45562E-01 -9.27601E-07  1.0E-07
  7.400E+00  4.16442E-03  2.63481E-17  9.40907E-01 -9.42799E-07  1.0E-07
  7.500E+00  4.27757E-03  2.62169E-17  9.36223E-01 -9.58100E-07  1.0E-07
  7.600E+00  4.39223E-03  2.60849E-17  9.31508E-01 -9.73506E-07  1.0E-07
  7.700E+00  4.50840E-03  2.59521E-17  9.26766E-01 -9.89019E-07  1.0E-07
  7.800E+00  4.62608E-03  2.58185E-17  9.21995E-01 -1.00464E-06  1.0E-07
  7.900E+00  4.74527E-03  2.56842E-17  9.17199E-01 -1.02037E-06  1.0E-07
  8.000E+00  4.86597E-03  2.55491E-17  9.12377E-01 -1.03621E-06  1.0E-07
  8.100E+00  4.98817E-03  2.54134E-17  9.07530E-01 -1.05216E-06  1.0E-07
  8.200E+00  5.11188E-03  2.52771E-17  9.02660E-01 -1.06823E-06  1.0E-07
  8.300E+00  5.23711E-03  2.51401E-17  8.97768E-01 -1.08441E-06  1.0E-07
  8.400E+00  5.36383E-03  2.50025E-17  8.92854E-01 -1.10072E-06  1.0E-07
  8.500E+00  5.49207E-03  2.48643E-17  8.87920E-01 -1.11713E-06  1.0E-07
  8.600E+00  5.62181E-03  2.47256E-17  8.82966E-01 -1.13367E-06  1.0E-07
  8.700E+00  5.75306E-03  2.45863E-17  8.77994E-01 -1.15033E-06  1.0E-07
  8.800E+00  5.88581E-03  2.44466E-17  8.73004E-01 -1.16712E-06  1.0E-07
  8.900E+00  6.02007E-03  2.43064E-17  8.67998E-01 -1.18403E-06  1.0E-07
  9.000E+00  6.15583E-03  2.41658E-17  8.62976E-01 -1.20106E-06  1.0E-07
  9.100E+00  6.29310E-03  2.40248E-17  8.57940E-01 -1.21823E-06  1.0E-07
  9.200E+00  6.43187E-03  2.38833E-17  8.52890E-01 -1.23552E-06  1.0E-07
  9.300E+00  6.57214E-03  2.37416E-17  8.47827E-01 -1.25294E-06  1.0E-07
  9.400E+00  6.71392E-03  2.35995E-17  8.42752E-01 -1.27050E-06  1.0E-07
  9.500E+00  6.85720E-03  2.34570E-17  8.37666E-01 -1.28819E-06  1.0E-07
  9.600E+00  7.00198E-03  2.33144E-17  8.32571E-01 -1.30602E-06  1.0E-07
  9.700E+00  7.14827E-03  2.31714E-17  8.27466E-01 -1.32399E-06  1.0E-07
  9.800E+00  7.29605E-03  2.30282E-17  8.22353E-01 -1.34209E-06  1.0E-07
  9.900E+00  7.44534E-03  2.28848E-17  8.17233E-01 -1.36033E-06  1.0E-07
  1.000E+01  7.59612E-03  2.27413E-17  8.12106E-01 -1.37872E-06  1.0E-07
  1.025E+01  7.97965E-03  2.23817E-17  7.99266E-01 -1.42532E-06  1.0E-07
  1.050E+01  8.37255E-03  2.20216E-17  7.86404E-01 -1.47285E-06  1.0E-07
  1.075E+01  8.77480E-03  2.16611E-17  7.73533E-01 -1.52132E-06  1.0E-07
  1.100E+01  9.18641E-03  2.13008E-17  7.60665E-01 -1.57077E-06  1.0E-07
  1.125E+01  9.60736E-03  2.09409E-17  7.47811E-01 -1.62122E-06  1.0E-07
  1.150E+01  1.00376E-02  2.05816E-17  7.34984E-01 -1.67270E-06  1.0E-07
  1.175E+01  1.04773E-02  2.02235E-17  7.22194E-01 -1.72523E-06  1.0E-07
  1.200E+01  1.09262E-02  1.98666E-17  7.09451E-01 -1.77884E-06  1.0E-07
  1.225E+01  1.13844E-02  1.95114E-17  6.96765E-01 -1.83355E-06  1.0E-07
  1.250E+01  1.18520E-02  1.91580E-17  6.84146E-01 -1.88940E-06  1.0E-07
  1.275E+01  1.23288E-02  1.88068E-17  6.71603E-01 -1.94640E-06  1.0E-07
  1.300E+01  1.28150E-02  1.84579E-17  6.59145E-01 -2.00459E-06  1.0E-07
  1.325E+01  1.33104E-02  1.81117E-17  6.46779E-01 -2.06399E-06  1.0E-07
  1.350E+01  1.38150E-02  1.77682E-17  6.34514E-01 -2.12462E-06  1.0E-07
  1.375E+01  1.43290E-02  1.74277E-17  6.22355E-01 -2.18652E-06  1.0E-07
  1.400E+01  1.48521E-02  1.70904E-17  6.10311E-01 -2.24971E-06  1.0E-07
  1.425E+01  1.53845E-02  1.67565E-17  5.98386E-01 -2.31422E-06  1.0E-07
  1.450E+01  1.59262E-02  1.64261E-17  5.86588E-01 -2.38008E-06  1.0E-07
  1.475E+01  1.64770E-02  1.60994E-17  5.74921E-01 -2.44730E-06  1.0E-07
  1.500E+01  1.70371E-02  1.57765E-17  5.63390E-01 -2.51592E-06  1.0E-07
  1.525E+01  1.76063E-02  1.54576E-17  5.51999E-01 -2.58598E-06  1.0E-07
  1.550E+01  1.81848E-02  1.51426E-17  5.40754E-01 -2.65748E-06  1.0E-07
  1.575E+01  1.87724E-02  1.48319E-17  5.29657E-01 -2.73046E-06  1.0E-07
  1.600E+01  1.93692E-02  1.45254E-17  5.18712E-01 -2.80496E-06  1.0E-07
  1.625E+01  1.99751E-02  1.42233E-17  5.07922E-01 -2.88098E-06  1.0E-07
  1.650E+01  2.05901E-02  1.39255E-17  4.97289E-01 -2.95857E-06  1.0E-07
  1.675E+01  2.12143E-02  1.36322E-17  4.86816E-01 -3.03775E-06  1.0E-07
  1.700E+01  2.18476E-02  1.33435E-17  4.76505E-01 -3.11855E-06  1.0E-07
  1.725E+01  2.24900E-02  1.30593E-17  4.66358E-01 -3.20099E-06  1.0E-07
  1.750E+01  2.31415E-02  1.27798E-17  4.56375E-01 -3.28510E-06  1.0E-07
  1.775E+01  2.38021E-02  1.25049E-17  4.46558E-01 -3.37091E-06  1.0E-07
  1.800E+01  2.44717E-02  1.22347E-17  4.36907E-01 -3.45844E-06  1.0E-07
  1.825E+01  2.51504E-02  1.19691E-17  4.27424E-01 -3.54772E-06  1.0E-07
  1.850E+01  2.58382E-02  1.17082E-17  4.18109E-01 -3.63879E-06  1.0E-07
  1.875E+01  2.65349E-02  1.14521E-17  4.08961E-01 -3.73165E-06  1.0E-07
  1.900E+01  2.72407E-02  1.12006E-17  3.99980E-01 -3.82635E-06  1.0E-07
  1.925E+01  2.79555E-02  1.09538E-17  3.91167E-01 -3.92291E-06  1.0E-07
  1.950E+01  2.86793E-02  1.07117E-17  3.82520E-01 -4.02135E-06  1.0E-07
  1.975E+01  2.94120E-02  1.04742E-17  3.74039E-01 -4.12170E-06  1.0E-07
  2.000E+01  3.01537E-02  1.02413E-17  3.65723E-01 -4.22399E-06  1.0E-07
  2.025E+01  3.09043E-02  1.00130E-17  3.57571E-01 -4.32824E-06  1.0E-07
  2.050E+01  3.16639E-02  9.78930E-18  3.49582E-01 -4.43448E-06  1.0E-07
  2.075E+01  3.24324E-02  9.57010E-18  3.41755E-01 -4.54273E-06  1.0E-07
  2.100E+01  3.32098E-02  9.35538E-18  3.34087E-01 -4.65302E-06  1.0E-07
  2.125E+01  3.39961E-02  9.14510E-18  3.26578E-01 -4.76537E-06  1.0E-07
