 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.12000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.73039E-09  7.20247E-10  2.37187E-13  5.45594E-14
  2.300E+01  3.97476E-02  2.69775E-09  7.17816E-10  2.36973E-13  5.49484E-14
  2.325E+01  4.06044E-02  2.66546E-09  7.15377E-10  2.36728E-13  5.53320E-14
  2.350E+01  4.14700E-02  2.63353E-09  7.12930E-10  2.36453E-13  5.57103E-14
  2.375E+01  4.23443E-02  2.60194E-09  7.10476E-10  2.36148E-13  5.60832E-14
  2.400E+01  4.32273E-02  2.57071E-09  7.08014E-10  2.35816E-13  5.64508E-14
  2.425E+01  4.41190E-02  2.53983E-09  7.05545E-10  2.35457E-13  5.68131E-14
  2.450E+01  4.50194E-02  2.50931E-09  7.03069E-10  2.35072E-13  5.71701E-14
  2.475E+01  4.59284E-02  2.47914E-09  7.00587E-10  2.34662E-13  5.75219E-14
  2.500E+01  4.68461E-02  2.44932E-09  6.98099E-10  2.34228E-13  5.78683E-14
  2.550E+01  4.87074E-02  2.39074E-09  6.93107E-10  2.33291E-13  5.85455E-14
  2.600E+01  5.06030E-02  2.33355E-09  6.88096E-10  2.32268E-13  5.92018E-14
  2.650E+01  5.25328E-02  2.27775E-09  6.83068E-10  2.31166E-13  5.98374E-14
  2.700E+01  5.44967E-02  2.22333E-09  6.78026E-10  2.29992E-13  6.04525E-14
  2.750E+01  5.64946E-02  2.17027E-09  6.72973E-10  2.28751E-13  6.10471E-14
  2.800E+01  5.85262E-02  2.11854E-09  6.67911E-10  2.27450E-13  6.16216E-14
  2.850E+01  6.05914E-02  2.06814E-09  6.62844E-10  2.26093E-13  6.21762E-14
  2.900E+01  6.26901E-02  2.01903E-09  6.57772E-10  2.24685E-13  6.27110E-14
  2.950E+01  6.48222E-02  1.97121E-09  6.52699E-10  2.23232E-13  6.32262E-14
  3.000E+01  6.69873E-02  1.92463E-09  6.47627E-10  2.21738E-13  6.37222E-14
  3.050E+01  6.91854E-02  1.87929E-09  6.42557E-10  2.20207E-13  6.41991E-14
  3.100E+01  7.14163E-02  1.83515E-09  6.37493E-10  2.18643E-13  6.46572E-14
  3.150E+01  7.36799E-02  1.79219E-09  6.32436E-10  2.17051E-13  6.50968E-14
  3.200E+01  7.59760E-02  1.75039E-09  6.27388E-10  2.15432E-13  6.55180E-14
  3.250E+01  7.83043E-02  1.70971E-09  6.22351E-10  2.13791E-13  6.59213E-14
  3.300E+01  8.06647E-02  1.67013E-09  6.17327E-10  2.12131E-13  6.63068E-14
  3.350E+01  8.30571E-02  1.63163E-09  6.12318E-10  2.10454E-13  6.66748E-14
  3.400E+01  8.54812E-02  1.59417E-09  6.07324E-10  2.08764E-13  6.70257E-14
  3.450E+01  8.79369E-02  1.55774E-09  6.02348E-10  2.07062E-13  6.73596E-14
  3.500E+01  9.04240E-02  1.52230E-09  5.97392E-10  2.05351E-13  6.76769E-14
  3.550E+01  9.29422E-02  1.48783E-09  5.92456E-10  2.03633E-13  6.79779E-14
  3.600E+01  9.54915E-02  1.45430E-09  5.87542E-10  2.01910E-13  6.82629E-14
  3.650E+01  9.80716E-02  1.42169E-09  5.82652E-10  2.00183E-13  6.85321E-14
  3.700E+01  1.00682E-01  1.38998E-09  5.77787E-10  1.98456E-13  6.87859E-14
  3.750E+01  1.03323E-01  1.35913E-09  5.72947E-10  1.96728E-13  6.90245E-14
  3.800E+01  1.05995E-01  1.32913E-09  5.68134E-10  1.95002E-13  6.92483E-14
  3.850E+01  1.08696E-01  1.29994E-09  5.63350E-10  1.93279E-13  6.94575E-14
  3.900E+01  1.11427E-01  1.27156E-09  5.58594E-10  1.91560E-13  6.96524E-14
  3.950E+01  1.14188E-01  1.24395E-09  5.53868E-10  1.89846E-13  6.98333E-14
  4.000E+01  1.16978E-01  1.21709E-09  5.49174E-10  1.88139E-13  7.00006E-14
  4.050E+01  1.19797E-01  1.19096E-09  5.44511E-10  1.86438E-13  7.01544E-14
  4.100E+01  1.22645E-01  1.16554E-09  5.39880E-10  1.84746E-13  7.02952E-14
  4.150E+01  1.25522E-01  1.14081E-09  5.35283E-10  1.83062E-13  7.04231E-14
  4.200E+01  1.28428E-01  1.11675E-09  5.30720E-10  1.81388E-13  7.05384E-14
  4.250E+01  1.31361E-01  1.09333E-09  5.26191E-10  1.79724E-13  7.06416E-14
  4.300E+01  1.34323E-01  1.07055E-09  5.21697E-10  1.78070E-13  7.07327E-14
  4.350E+01  1.37313E-01  1.04837E-09  5.17239E-10  1.76428E-13  7.08121E-14
  4.400E+01  1.40330E-01  1.02679E-09  5.12817E-10  1.74798E-13  7.08801E-14
  4.450E+01  1.43375E-01  1.00578E-09  5.08432E-10  1.73179E-13  7.09369E-14
  4.500E+01  1.46447E-01  9.85336E-10  5.04084E-10  1.71573E-13  7.09828E-14
  4.550E+01  1.49545E-01  9.65428E-10  4.99773E-10  1.69980E-13  7.10181E-14
  4.600E+01  1.52671E-01  9.46046E-10  4.95500E-10  1.68400E-13  7.10429E-14
  4.650E+01  1.55823E-01  9.27173E-10  4.91265E-10  1.66834E-13  7.10577E-14
  4.700E+01  1.59001E-01  9.08795E-10  4.87068E-10  1.65281E-13  7.10626E-14
  4.750E+01  1.62205E-01  8.90896E-10  4.82909E-10  1.63742E-13  7.10578E-14
  4.800E+01  1.65435E-01  8.73462E-10  4.78789E-10  1.62216E-13  7.10437E-14
  4.850E+01  1.68690E-01  8.56480E-10  4.74708E-10  1.60705E-13  7.10204E-14
  4.900E+01  1.71970E-01  8.39936E-10  4.70666E-10  1.59208E-13  7.09882E-14
  4.950E+01  1.75276E-01  8.23818E-10  4.66663E-10  1.57725E-13  7.09473E-14
  5.000E+01  1.78606E-01  8.08111E-10  4.62699E-10  1.56256E-13  7.08980E-14
  5.050E+01  1.81961E-01  7.92805E-10  4.58775E-10  1.54802E-13  7.08404E-14
  5.100E+01  1.85340E-01  7.77887E-10  4.54889E-10  1.53362E-13  7.07749E-14
  5.150E+01  1.88743E-01  7.63346E-10  4.51043E-10  1.51936E-13  7.07015E-14
  5.200E+01  1.92169E-01  7.49172E-10  4.47236E-10  1.50524E-13  7.06205E-14
  5.250E+01  1.95619E-01  7.35352E-10  4.43468E-10  1.49127E-13  7.05321E-14
  5.300E+01  1.99092E-01  7.21877E-10  4.39739E-10  1.47744E-13  7.04366E-14
  5.350E+01  2.02589E-01  7.08737E-10  4.36049E-10  1.46376E-13  7.03341E-14
  5.400E+01  2.06107E-01  6.95922E-10  4.32398E-10  1.45021E-13  7.02247E-14
  5.450E+01  2.09649E-01  6.83422E-10  4.28786E-10  1.43680E-13  7.01088E-14
  5.500E+01  2.13212E-01  6.71228E-10  4.25213E-10  1.42354E-13  6.99864E-14
  5.550E+01  2.16797E-01  6.59332E-10  4.21678E-10  1.41041E-13  6.98579E-14
  5.600E+01  2.20404E-01  6.47725E-10  4.18181E-10  1.39742E-13  6.97232E-14
  5.650E+01  2.24032E-01  6.36399E-10  4.14723E-10  1.38457E-13  6.95827E-14
  5.700E+01  2.27680E-01  6.25345E-10  4.11302E-10  1.37185E-13  6.94364E-14
  5.750E+01  2.31350E-01  6.14557E-10  4.07920E-10  1.35927E-13  6.92846E-14
  5.800E+01  2.35040E-01  6.04025E-10  4.04575E-10  1.34682E-13  6.91274E-14
  5.850E+01  2.38751E-01  5.93744E-10  4.01267E-10  1.33450E-13  6.89650E-14
  5.900E+01  2.42481E-01  5.83705E-10  3.97996E-10  1.32232E-13  6.87975E-14
  5.950E+01  2.46231E-01  5.73903E-10  3.94762E-10  1.31026E-13  6.86250E-14
  6.000E+01  2.50000E-01  5.64330E-10  3.91565E-10  1.29833E-13  6.84478E-14
  6.050E+01  2.53788E-01  5.54980E-10  3.88404E-10  1.28653E-13  6.82659E-14
  6.100E+01  2.57595E-01  5.45847E-10  3.85280E-10  1.27485E-13  6.80796E-14
  6.150E+01  2.61421E-01  5.36925E-10  3.82191E-10  1.26330E-13  6.78888E-14
  6.200E+01  2.65264E-01  5.28208E-10  3.79138E-10  1.25187E-13  6.76939E-14
  6.250E+01  2.69126E-01  5.19691E-10  3.76119E-10  1.24056E-13  6.74948E-14
  6.300E+01  2.73005E-01  5.11367E-10  3.73136E-10  1.22937E-13  6.72918E-14
  6.350E+01  2.76901E-01  5.03233E-10  3.70188E-10  1.21830E-13  6.70849E-14
  6.400E+01  2.80814E-01  4.95281E-10  3.67274E-10  1.20734E-13  6.68743E-14
  6.450E+01  2.84744E-01  4.87509E-10  3.64394E-10  1.19650E-13  6.66601E-14
  6.500E+01  2.88691E-01  4.79910E-10  3.61548E-10  1.18578E-13  6.64423E-14
  6.550E+01  2.92653E-01  4.72480E-10  3.58735E-10  1.17516E-13  6.62212E-14
  6.600E+01  2.96632E-01  4.65215E-10  3.55955E-10  1.16466E-13  6.59968E-14
  6.650E+01  3.00625E-01  4.58110E-10  3.53208E-10  1.15427E-13  6.57692E-14
  6.700E+01  3.04634E-01  4.51160E-10  3.50494E-10  1.14398E-13  6.55385E-14
  6.750E+01  3.08658E-01  4.44363E-10  3.47812E-10  1.13380E-13  6.53049E-14
  6.800E+01  3.12697E-01  4.37714E-10  3.45162E-10  1.12373E-13  6.50684E-14
  6.850E+01  3.16749E-01  4.31208E-10  3.42543E-10  1.11376E-13  6.48291E-14
  6.900E+01  3.20816E-01  4.24843E-10  3.39956E-10  1.10389E-13  6.45871E-14
  6.950E+01  3.24896E-01  4.18614E-10  3.37399E-10  1.09413E-13  6.43425E-14
  7.000E+01  3.28990E-01  4.12519E-10  3.34874E-10  1.08446E-13  6.40954E-14
  7.050E+01  3.33097E-01  4.06552E-10  3.32378E-10  1.07489E-13  6.38459E-14
  7.100E+01  3.37216E-01  4.00713E-10  3.29912E-10  1.06541E-13  6.35940E-14
  7.150E+01  3.41348E-01  3.94996E-10  3.27476E-10  1.05604E-13  6.33399E-14
  7.200E+01  3.45492E-01  3.89399E-10  3.25070E-10  1.04675E-13  6.30835E-14
  7.250E+01  3.49647E-01  3.83919E-10  3.22692E-10  1.03756E-13  6.28251E-14
  7.300E+01  3.53814E-01  3.78553E-10  3.20343E-10  1.02846E-13  6.25646E-14
  7.350E+01  3.57992E-01  3.73298E-10  3.18022E-10  1.01945E-13  6.23021E-14
  7.400E+01  3.62181E-01  3.68152E-10  3.15730E-10  1.01053E-13  6.20378E-14
  7.450E+01  3.66381E-01  3.63111E-10  3.13465E-10  1.00170E-13  6.17716E-14
  7.500E+01  3.70590E-01  3.58173E-10  3.11227E-10  9.92948E-14  6.15036E-14
  7.550E+01  3.74810E-01  3.53336E-10  3.09017E-10  9.84285E-14  6.12339E-14
  7.600E+01  3.79039E-01  3.48596E-10  3.06833E-10  9.75705E-14  6.09626E-14
  7.650E+01  3.83277E-01  3.43952E-10  3.04676E-10  9.67208E-14  6.06897E-14
  7.700E+01  3.87524E-01  3.39402E-10  3.02545E-10  9.58792E-14  6.04153E-14
  7.750E+01  3.91780E-01  3.34942E-10  3.00440E-10  9.50457E-14  6.01394E-14
  7.800E+01  3.96044E-01  3.30572E-10  2.98361E-10  9.42200E-14  5.98622E-14
  7.850E+01  4.00316E-01  3.26288E-10  2.96306E-10  9.34021E-14  5.95835E-14
  7.900E+01  4.04596E-01  3.22088E-10  2.94277E-10  9.25918E-14  5.93036E-14
  7.950E+01  4.08882E-01  3.17971E-10  2.92273E-10  9.17891E-14  5.90224E-14
  8.000E+01  4.13176E-01  3.13935E-10  2.90292E-10  9.09938E-14  5.87400E-14
  8.050E+01  4.17476E-01  3.09978E-10  2.88336E-10  9.02059E-14  5.84564E-14
  8.100E+01  4.21783E-01  3.06097E-10  2.86404E-10  8.94252E-14  5.81717E-14
  8.150E+01  4.26095E-01  3.02292E-10  2.84495E-10  8.86516E-14  5.78860E-14
  8.200E+01  4.30413E-01  2.98560E-10  2.82610E-10  8.78850E-14  5.75992E-14
  8.250E+01  4.34737E-01  2.94899E-10  2.80747E-10  8.71253E-14  5.73115E-14
  8.300E+01  4.39065E-01  2.91309E-10  2.78907E-10  8.63724E-14  5.70228E-14
  8.350E+01  4.43398E-01  2.87787E-10  2.77090E-10  8.56262E-14  5.67332E-14
  8.400E+01  4.47736E-01  2.84331E-10  2.75295E-10  8.48866E-14  5.64428E-14
  8.450E+01  4.52077E-01  2.80941E-10  2.73521E-10  8.41535E-14  5.61515E-14
  8.500E+01  4.56422E-01  2.77615E-10  2.71769E-10  8.34268E-14  5.58595E-14
  8.550E+01  4.60770E-01  2.74352E-10  2.70039E-10  8.27065E-14  5.55667E-14
  8.600E+01  4.65122E-01  2.71149E-10  2.68330E-10  8.19924E-14  5.52731E-14
  8.650E+01  4.69476E-01  2.68005E-10  2.66641E-10  8.12844E-14  5.49789E-14
  8.700E+01  4.73832E-01  2.64921E-10  2.64973E-10  8.05824E-14  5.46841E-14
  8.750E+01  4.78190E-01  2.61893E-10  2.63325E-10  7.98864E-14  5.43886E-14
  8.800E+01  4.82550E-01  2.58920E-10  2.61698E-10  7.91963E-14  5.40925E-14
  8.850E+01  4.86912E-01  2.56003E-10  2.60090E-10  7.85119E-14  5.37959E-14
  8.900E+01  4.91274E-01  2.53138E-10  2.58502E-10  7.78333E-14  5.34987E-14
  8.950E+01  4.95637E-01  2.50326E-10  2.56933E-10  7.71602E-14  5.32011E-14
  9.000E+01  5.00000E-01  2.47565E-10  2.55384E-10  7.64927E-14  5.29029E-14
  9.050E+01  5.04363E-01  2.44853E-10  2.53853E-10  7.58307E-14  5.26043E-14
  9.100E+01  5.08726E-01  2.42191E-10  2.52341E-10  7.51740E-14  5.23053E-14
  9.150E+01  5.13088E-01  2.39576E-10  2.50847E-10  7.45226E-14  5.20059E-14
  9.200E+01  5.17450E-01  2.37008E-10  2.49371E-10  7.38764E-14  5.17060E-14
  9.250E+01  5.21810E-01  2.34486E-10  2.47914E-10  7.32353E-14  5.14059E-14
  9.300E+01  5.26168E-01  2.32009E-10  2.46474E-10  7.25993E-14  5.11054E-14
  9.350E+01  5.30524E-01  2.29575E-10  2.45052E-10  7.19683E-14  5.08045E-14
  9.400E+01  5.34878E-01  2.27185E-10  2.43647E-10  7.13422E-14  5.05034E-14
  9.450E+01  5.39230E-01  2.24836E-10  2.42259E-10  7.07210E-14  5.02020E-14
  9.500E+01  5.43578E-01  2.22529E-10  2.40888E-10  7.01045E-14  4.99004E-14
  9.550E+01  5.47923E-01  2.20262E-10  2.39534E-10  6.94927E-14  4.95985E-14
  9.600E+01  5.52264E-01  2.18035E-10  2.38196E-10  6.88856E-14  4.92964E-14
  9.650E+01  5.56602E-01  2.15846E-10  2.36875E-10  6.82831E-14  4.89941E-14
  9.700E+01  5.60935E-01  2.13695E-10  2.35570E-10  6.76850E-14  4.86916E-14
  9.750E+01  5.65263E-01  2.11582E-10  2.34280E-10  6.70914E-14  4.83890E-14
  9.800E+01  5.69587E-01  2.09504E-10  2.33007E-10  6.65021E-14  4.80862E-14
  9.850E+01  5.73905E-01  2.07463E-10  2.31748E-10  6.59172E-14  4.77832E-14
  9.900E+01  5.78217E-01  2.05456E-10  2.30506E-10  6.53365E-14  4.74802E-14
  9.950E+01  5.82524E-01  2.03484E-10  2.29278E-10  6.47600E-14  4.71770E-14
  1.000E+02  5.86824E-01  2.01545E-10  2.28065E-10  6.41876E-14  4.68738E-14
  1.005E+02  5.91118E-01  1.99639E-10  2.26868E-10  6.36193E-14  4.65704E-14
  1.010E+02  5.95404E-01  1.97765E-10  2.25684E-10  6.30550E-14  4.62670E-14
  1.015E+02  5.99684E-01  1.95923E-10  2.24516E-10  6.24947E-14  4.59636E-14
  1.020E+02  6.03956E-01  1.94112E-10  2.23361E-10  6.19382E-14  4.56601E-14
  1.025E+02  6.08220E-01  1.92332E-10  2.22221E-10  6.13856E-14  4.53565E-14
  1.030E+02  6.12476E-01  1.90581E-10  2.21094E-10  6.08367E-14  4.50530E-14
  1.035E+02  6.16723E-01  1.88859E-10  2.19981E-10  6.02916E-14  4.47494E-14
  1.040E+02  6.20961E-01  1.87167E-10  2.18882E-10  5.97502E-14  4.44459E-14
  1.045E+02  6.25190E-01  1.85502E-10  2.17797E-10  5.92124E-14  4.41423E-14
  1.050E+02  6.29410E-01  1.83865E-10  2.16724E-10  5.86782E-14  4.38388E-14
  1.055E+02  6.33619E-01  1.82255E-10  2.15665E-10  5.81474E-14  4.35353E-14
  1.060E+02  6.37819E-01  1.80672E-10  2.14619E-10  5.76202E-14  4.32318E-14
  1.065E+02  6.42008E-01  1.79114E-10  2.13585E-10  5.70963E-14  4.29284E-14
  1.070E+02  6.46186E-01  1.77583E-10  2.12565E-10  5.65759E-14  4.26251E-14
  1.075E+02  6.50353E-01  1.76076E-10  2.11557E-10  5.60587E-14  4.23218E-14
  1.080E+02  6.54508E-01  1.74594E-10  2.10561E-10  5.55449E-14  4.20185E-14
  1.085E+02  6.58652E-01  1.73137E-10  2.09577E-10  5.50342E-14  4.17154E-14
  1.090E+02  6.62784E-01  1.71703E-10  2.08606E-10  5.45268E-14  4.14123E-14
  1.095E+02  6.66903E-01  1.70292E-10  2.07646E-10  5.40224E-14  4.11094E-14
  1.100E+02  6.71010E-01  1.68905E-10  2.06699E-10  5.35212E-14  4.08065E-14
  1.105E+02  6.75104E-01  1.67540E-10  2.05763E-10  5.30230E-14  4.05037E-14
  1.110E+02  6.79184E-01  1.66197E-10  2.04839E-10  5.25279E-14  4.02011E-14
  1.115E+02  6.83251E-01  1.64876E-10  2.03926E-10  5.20356E-14  3.98985E-14
  1.120E+02  6.87303E-01  1.63576E-10  2.03024E-10  5.15464E-14  3.95961E-14
  1.125E+02  6.91342E-01  1.62297E-10  2.02134E-10  5.10599E-14  3.92938E-14
  1.130E+02  6.95366E-01  1.61039E-10  2.01254E-10  5.05764E-14  3.89917E-14
  1.135E+02  6.99375E-01  1.59801E-10  2.00386E-10  5.00956E-14  3.86897E-14
  1.140E+02  7.03368E-01  1.58582E-10  1.99529E-10  4.96175E-14  3.83878E-14
  1.145E+02  7.07347E-01  1.57384E-10  1.98682E-10  4.91422E-14  3.80861E-14
  1.150E+02  7.11309E-01  1.56204E-10  1.97845E-10  4.86696E-14  3.77845E-14
  1.155E+02  7.15256E-01  1.55044E-10  1.97020E-10  4.81996E-14  3.74830E-14
  1.160E+02  7.19186E-01  1.53902E-10  1.96204E-10  4.77322E-14  3.71818E-14
  1.165E+02  7.23099E-01  1.52778E-10  1.95399E-10  4.72674E-14  3.68807E-14
  1.170E+02  7.26995E-01  1.51672E-10  1.94604E-10  4.68051E-14  3.65797E-14
  1.175E+02  7.30874E-01  1.50584E-10  1.93819E-10  4.63453E-14  3.62789E-14
  1.180E+02  7.34736E-01  1.49513E-10  1.93044E-10  4.58879E-14  3.59783E-14
  1.185E+02  7.38579E-01  1.48459E-10  1.92278E-10  4.54330E-14  3.56779E-14
  1.190E+02  7.42405E-01  1.47422E-10  1.91523E-10  4.49805E-14  3.53776E-14
  1.195E+02  7.46212E-01  1.46402E-10  1.90777E-10  4.45303E-14  3.50775E-14
  1.200E+02  7.50000E-01  1.45397E-10  1.90040E-10  4.40824E-14  3.47776E-14
  1.205E+02  7.53769E-01  1.44409E-10  1.89313E-10  4.36368E-14  3.44779E-14
  1.210E+02  7.57519E-01  1.43436E-10  1.88595E-10  4.31935E-14  3.41784E-14
  1.215E+02  7.61249E-01  1.42479E-10  1.87887E-10  4.27524E-14  3.38790E-14
  1.220E+02  7.64960E-01  1.41537E-10  1.87187E-10  4.23135E-14  3.35799E-14
  1.225E+02  7.68650E-01  1.40610E-10  1.86497E-10  4.18767E-14  3.32809E-14
  1.230E+02  7.72320E-01  1.39698E-10  1.85815E-10  4.14421E-14  3.29821E-14
  1.235E+02  7.75968E-01  1.38800E-10  1.85143E-10  4.10096E-14  3.26835E-14
  1.240E+02  7.79596E-01  1.37917E-10  1.84479E-10  4.05791E-14  3.23852E-14
  1.245E+02  7.83203E-01  1.37047E-10  1.83823E-10  4.01506E-14  3.20870E-14
  1.250E+02  7.86788E-01  1.36192E-10  1.83177E-10  3.97242E-14  3.17890E-14
  1.255E+02  7.90351E-01  1.35350E-10  1.82539E-10  3.92997E-14  3.14912E-14
  1.260E+02  7.93893E-01  1.34522E-10  1.81909E-10  3.88772E-14  3.11936E-14
  1.265E+02  7.97411E-01  1.33706E-10  1.81287E-10  3.84566E-14  3.08961E-14
  1.270E+02  8.00908E-01  1.32904E-10  1.80674E-10  3.80379E-14  3.05989E-14
  1.275E+02  8.04381E-01  1.32115E-10  1.80069E-10  3.76211E-14  3.03019E-14
  1.280E+02  8.07831E-01  1.31338E-10  1.79472E-10  3.72061E-14  3.00051E-14
  1.285E+02  8.11257E-01  1.30574E-10  1.78883E-10  3.67929E-14  2.97085E-14
  1.290E+02  8.14660E-01  1.29822E-10  1.78302E-10  3.63815E-14  2.94121E-14
  1.295E+02  8.18039E-01  1.29082E-10  1.77729E-10  3.59718E-14  2.91159E-14
  1.300E+02  8.21394E-01  1.28354E-10  1.77164E-10  3.55639E-14  2.88199E-14
  1.305E+02  8.24724E-01  1.27637E-10  1.76606E-10  3.51577E-14  2.85241E-14
  1.310E+02  8.28030E-01  1.26933E-10  1.76056E-10  3.47531E-14  2.82285E-14
  1.315E+02  8.31310E-01  1.26240E-10  1.75514E-10  3.43502E-14  2.79331E-14
  1.320E+02  8.34565E-01  1.25558E-10  1.74979E-10  3.39489E-14  2.76379E-14
  1.325E+02  8.37795E-01  1.24887E-10  1.74452E-10  3.35493E-14  2.73429E-14
  1.330E+02  8.40999E-01  1.24227E-10  1.73932E-10  3.31512E-14  2.70480E-14
  1.335E+02  8.44177E-01  1.23578E-10  1.73419E-10  3.27546E-14  2.67534E-14
  1.340E+02  8.47329E-01  1.22939E-10  1.72913E-10  3.23596E-14  2.64590E-14
  1.345E+02  8.50455E-01  1.22311E-10  1.72415E-10  3.19661E-14  2.61648E-14
  1.350E+02  8.53553E-01  1.21694E-10  1.71924E-10  3.15741E-14  2.58708E-14
  1.355E+02  8.56625E-01  1.21086E-10  1.71440E-10  3.11835E-14  2.55770E-14
  1.360E+02  8.59670E-01  1.20489E-10  1.70963E-10  3.07944E-14  2.52833E-14
  1.365E+02  8.62687E-01  1.19902E-10  1.70493E-10  3.04067E-14  2.49899E-14
  1.370E+02  8.65677E-01  1.19324E-10  1.70029E-10  3.00204E-14  2.46967E-14
  1.375E+02  8.68639E-01  1.18757E-10  1.69573E-10  2.96355E-14  2.44036E-14
  1.380E+02  8.71572E-01  1.18198E-10  1.69123E-10  2.92519E-14  2.41107E-14
  1.385E+02  8.74478E-01  1.17650E-10  1.68680E-10  2.88696E-14  2.38181E-14
  1.390E+02  8.77355E-01  1.17110E-10  1.68244E-10  2.84887E-14  2.35256E-14
  1.395E+02  8.80203E-01  1.16580E-10  1.67814E-10  2.81090E-14  2.32333E-14
  1.400E+02  8.83022E-01  1.16059E-10  1.67391E-10  2.77306E-14  2.29412E-14
  1.405E+02  8.85812E-01  1.15547E-10  1.66974E-10  2.73534E-14  2.26492E-14
  1.410E+02  8.88573E-01  1.15044E-10  1.66564E-10  2.69775E-14  2.23575E-14
  1.415E+02  8.91304E-01  1.14550E-10  1.66160E-10  2.66028E-14  2.20659E-14
  1.420E+02  8.94005E-01  1.14064E-10  1.65763E-10  2.62292E-14  2.17745E-14
  1.425E+02  8.96677E-01  1.13587E-10  1.65372E-10  2.58568E-14  2.14833E-14
  1.430E+02  8.99318E-01  1.13119E-10  1.64987E-10  2.54856E-14  2.11923E-14
  1.435E+02  9.01928E-01  1.12658E-10  1.64608E-10  2.51155E-14  2.09014E-14
  1.440E+02  9.04508E-01  1.12206E-10  1.64235E-10  2.47465E-14  2.06108E-14
  1.445E+02  9.07058E-01  1.11763E-10  1.63869E-10  2.43785E-14  2.03203E-14
  1.450E+02  9.09576E-01  1.11327E-10  1.63509E-10  2.40117E-14  2.00299E-14
  1.455E+02  9.12063E-01  1.10900E-10  1.63154E-10  2.36459E-14  1.97397E-14
  1.460E+02  9.14519E-01  1.10480E-10  1.62806E-10  2.32811E-14  1.94497E-14
  1.465E+02  9.16943E-01  1.10068E-10  1.62464E-10  2.29173E-14  1.91599E-14
  1.470E+02  9.19335E-01  1.09664E-10  1.62127E-10  2.25545E-14  1.88702E-14
  1.475E+02  9.21696E-01  1.09268E-10  1.61797E-10  2.21927E-14  1.85807E-14
  1.480E+02  9.24024E-01  1.08879E-10  1.61472E-10  2.18319E-14  1.82914E-14
  1.485E+02  9.26320E-01  1.08498E-10  1.61153E-10  2.14720E-14  1.80022E-14
  1.490E+02  9.28584E-01  1.08124E-10  1.60840E-10  2.11130E-14  1.77131E-14
  1.495E+02  9.30815E-01  1.07758E-10  1.60532E-10  2.07549E-14  1.74242E-14
  1.500E+02  9.33013E-01  1.07398E-10  1.60231E-10  2.03977E-14  1.71355E-14
  1.505E+02  9.35178E-01  1.07046E-10  1.59935E-10  2.00414E-14  1.68469E-14
  1.510E+02  9.37310E-01  1.06702E-10  1.59644E-10  1.96859E-14  1.65584E-14
  1.515E+02  9.39409E-01  1.06364E-10  1.59359E-10  1.93313E-14  1.62701E-14
  1.520E+02  9.41474E-01  1.06033E-10  1.59080E-10  1.89775E-14  1.59820E-14
  1.525E+02  9.43505E-01  1.05710E-10  1.58806E-10  1.86245E-14  1.56940E-14
  1.530E+02  9.45503E-01  1.05393E-10  1.58537E-10  1.82723E-14  1.54061E-14
  1.535E+02  9.47467E-01  1.05083E-10  1.58275E-10  1.79208E-14  1.51183E-14
  1.540E+02  9.49397E-01  1.04780E-10  1.58017E-10  1.75701E-14  1.48307E-14
  1.545E+02  9.51293E-01  1.04483E-10  1.57765E-10  1.72201E-14  1.45433E-14
  1.550E+02  9.53154E-01  1.04193E-10  1.57518E-10  1.68709E-14  1.42559E-14
  1.555E+02  9.54981E-01  1.03910E-10  1.57277E-10  1.65224E-14  1.39687E-14
  1.560E+02  9.56773E-01  1.03633E-10  1.57041E-10  1.61745E-14  1.36816E-14
  1.565E+02  9.58530E-01  1.03363E-10  1.56810E-10  1.58273E-14  1.33946E-14
  1.570E+02  9.60252E-01  1.03099E-10  1.56584E-10  1.54808E-14  1.31078E-14
  1.575E+02  9.61940E-01  1.02842E-10  1.56364E-10  1.51350E-14  1.28211E-14
  1.580E+02  9.63592E-01  1.02591E-10  1.56149E-10  1.47897E-14  1.25344E-14
  1.585E+02  9.65209E-01  1.02346E-10  1.55939E-10  1.44451E-14  1.22479E-14
  1.590E+02  9.66790E-01  1.02108E-10  1.55734E-10  1.41010E-14  1.19615E-14
  1.595E+02  9.68336E-01  1.01875E-10  1.55534E-10  1.37576E-14  1.16753E-14
  1.600E+02  9.69846E-01  1.01649E-10  1.55339E-10  1.34147E-14  1.13891E-14
  1.605E+02  9.71321E-01  1.01429E-10  1.55150E-10  1.30724E-14  1.11030E-14
  1.610E+02  9.72759E-01  1.01215E-10  1.54965E-10  1.27306E-14  1.08170E-14
  1.615E+02  9.74162E-01  1.01007E-10  1.54786E-10  1.23893E-14  1.05312E-14
  1.620E+02  9.75528E-01  1.00805E-10  1.54612E-10  1.20485E-14  1.02454E-14
  1.625E+02  9.76858E-01  1.00609E-10  1.54442E-10  1.17082E-14  9.95969E-15
  1.630E+02  9.78152E-01  1.00419E-10  1.54278E-10  1.13684E-14  9.67410E-15
  1.635E+02  9.79410E-01  1.00235E-10  1.54119E-10  1.10291E-14  9.38860E-15
  1.640E+02  9.80631E-01  1.00057E-10  1.53964E-10  1.06902E-14  9.10318E-15
  1.645E+02  9.81815E-01  9.98845E-11  1.53814E-10  1.03518E-14  8.81785E-15
