 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+02 eV = 8.08485E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.74402E-16 cm**2 = 6.22800E+00 a0**2
 # 1st transport cross section = 4.32269E-17 cm**2 = 1.54366E+00 a0**2
 # 2nd transport cross section = 6.75423E-17 cm**2 = 2.41198E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.04022E-16  3.71470E+00  8.25171E-05  1.0E-07
  2.075E+01  3.24324E-02  1.01254E-16  3.61585E+00  8.43393E-05  1.0E-07
  2.100E+01  3.32098E-02  9.85576E-17  3.51956E+00  8.61801E-05  1.0E-07
  2.125E+01  3.39961E-02  9.59316E-17  3.42578E+00  8.80389E-05  1.0E-07
  2.150E+01  3.47912E-02  9.33748E-17  3.33448E+00  8.99146E-05  1.0E-07
  2.175E+01  3.55952E-02  9.08861E-17  3.24560E+00  9.18066E-05  1.0E-07
  2.200E+01  3.64081E-02  8.84642E-17  3.15911E+00  9.37140E-05  1.0E-07
  2.225E+01  3.72297E-02  8.61077E-17  3.07496E+00  9.56356E-05  1.0E-07
  2.250E+01  3.80602E-02  8.38154E-17  2.99310E+00  9.75706E-05  1.0E-07
  2.275E+01  3.88995E-02  8.15860E-17  2.91349E+00  9.95179E-05  1.0E-07
  2.300E+01  3.97476E-02  7.94181E-17  2.83607E+00  1.01476E-04  1.0E-07
  2.325E+01  4.06044E-02  7.73106E-17  2.76081E+00  1.03445E-04  1.0E-07
  2.350E+01  4.14700E-02  7.52619E-17  2.68765E+00  1.05422E-04  1.0E-07
  2.375E+01  4.23443E-02  7.32709E-17  2.61655E+00  1.07406E-04  1.0E-07
  2.400E+01  4.32273E-02  7.13362E-17  2.54746E+00  1.09396E-04  1.0E-07
  2.425E+01  4.41190E-02  6.94565E-17  2.48034E+00  1.11391E-04  1.0E-07
  2.450E+01  4.50194E-02  6.76306E-17  2.41513E+00  1.13389E-04  1.0E-07
  2.475E+01  4.59284E-02  6.58570E-17  2.35179E+00  1.15389E-04  1.0E-07
  2.500E+01  4.68461E-02  6.41345E-17  2.29028E+00  1.17388E-04  1.0E-07
  2.550E+01  4.87074E-02  6.08378E-17  2.17256E+00  1.21381E-04  1.0E-07
  2.600E+01  5.06030E-02  5.77304E-17  2.06159E+00  1.25352E-04  1.0E-07
  2.650E+01  5.25328E-02  5.48027E-17  1.95704E+00  1.29289E-04  1.0E-07
  2.700E+01  5.44967E-02  5.20450E-17  1.85856E+00  1.33174E-04  1.0E-07
  2.750E+01  5.64946E-02  4.94483E-17  1.76583E+00  1.36993E-04  1.0E-07
  2.800E+01  5.85262E-02  4.70036E-17  1.67853E+00  1.40727E-04  1.0E-07
  2.850E+01  6.05914E-02  4.47025E-17  1.59636E+00  1.44361E-04  1.0E-07
  2.900E+01  6.26901E-02  4.25367E-17  1.51901E+00  1.47875E-04  1.0E-07
  2.950E+01  6.48222E-02  4.04986E-17  1.44623E+00  1.51251E-04  1.0E-07
  3.000E+01  6.69873E-02  3.85805E-17  1.37773E+00  1.54471E-04  1.0E-07
  3.050E+01  6.91854E-02  3.67754E-17  1.31327E+00  1.57516E-04  1.0E-07
  3.100E+01  7.14163E-02  3.50766E-17  1.25261E+00  1.60367E-04  1.0E-07
  3.150E+01  7.36799E-02  3.34776E-17  1.19551E+00  1.63005E-04  1.0E-07
  3.200E+01  7.59760E-02  3.19723E-17  1.14175E+00  1.65412E-04  1.0E-07
  3.250E+01  7.83043E-02  3.05551E-17  1.09114E+00  1.67568E-04  1.0E-07
  3.300E+01  8.06647E-02  2.92204E-17  1.04348E+00  1.69455E-04  1.0E-07
  3.350E+01  8.30571E-02  2.79631E-17  9.98582E-01  1.71056E-04  1.0E-07
  3.400E+01  8.54812E-02  2.67785E-17  9.56279E-01  1.72354E-04  1.0E-07
  3.450E+01  8.79369E-02  2.56620E-17  9.16406E-01  1.73331E-04  1.0E-07
  3.500E+01  9.04240E-02  2.46092E-17  8.78811E-01  1.73973E-04  1.0E-07
  3.550E+01  9.29422E-02  2.36162E-17  8.43350E-01  1.74263E-04  1.0E-07
  3.600E+01  9.54915E-02  2.26792E-17  8.09889E-01  1.74189E-04  1.0E-07
  3.650E+01  9.80716E-02  2.17946E-17  7.78300E-01  1.73736E-04  1.0E-07
  3.700E+01  1.00682E-01  2.09592E-17  7.48466E-01  1.72893E-04  1.0E-07
  3.750E+01  1.03323E-01  2.01698E-17  7.20275E-01  1.71648E-04  1.0E-07
  3.800E+01  1.05995E-01  1.94234E-17  6.93623E-01  1.69992E-04  1.0E-07
  3.850E+01  1.08696E-01  1.87175E-17  6.68412E-01  1.67914E-04  1.0E-07
  3.900E+01  1.11427E-01  1.80493E-17  6.44553E-01  1.65409E-04  1.0E-07
  3.950E+01  1.14188E-01  1.74166E-17  6.21958E-01  1.62468E-04  1.0E-07
  4.000E+01  1.16978E-01  1.68171E-17  6.00550E-01  1.59086E-04  1.0E-07
  4.050E+01  1.19797E-01  1.62487E-17  5.80253E-01  1.55258E-04  1.0E-07
  4.100E+01  1.22645E-01  1.57095E-17  5.60998E-01  1.50981E-04  1.0E-07
  4.150E+01  1.25522E-01  1.51977E-17  5.42720E-01  1.46252E-04  1.0E-07
  4.200E+01  1.28428E-01  1.47116E-17  5.25359E-01  1.41069E-04  1.0E-07
  4.250E+01  1.31361E-01  1.42495E-17  5.08858E-01  1.35433E-04  1.0E-07
  4.300E+01  1.34323E-01  1.38100E-17  4.93165E-01  1.29343E-04  1.0E-07
  4.350E+01  1.37313E-01  1.33918E-17  4.78230E-01  1.22800E-04  1.0E-07
  4.400E+01  1.40330E-01  1.29935E-17  4.64007E-01  1.15807E-04  1.0E-07
  4.450E+01  1.43375E-01  1.26140E-17  4.50453E-01  1.08366E-04  1.0E-07
  4.500E+01  1.46447E-01  1.22521E-17  4.37529E-01  1.00480E-04  1.0E-07
  4.550E+01  1.49545E-01  1.19067E-17  4.25197E-01  9.21541E-05  1.0E-07
  4.600E+01  1.52671E-01  1.15770E-17  4.13422E-01  8.33925E-05  1.0E-07
  4.650E+01  1.55823E-01  1.12620E-17  4.02173E-01  7.42007E-05  1.0E-07
  4.700E+01  1.59001E-01  1.09608E-17  3.91417E-01  6.45844E-05  1.0E-07
  4.750E+01  1.62205E-01  1.06727E-17  3.81128E-01  5.45501E-05  1.0E-07
  4.800E+01  1.65435E-01  1.03969E-17  3.71279E-01  4.41044E-05  1.0E-07
  4.850E+01  1.68690E-01  1.01327E-17  3.61845E-01  3.32546E-05  1.0E-07
  4.900E+01  1.71970E-01  9.87950E-18  3.52803E-01  2.20081E-05  1.0E-07
  4.950E+01  1.75276E-01  9.63668E-18  3.44132E-01  1.03730E-05  1.0E-07
  5.000E+01  1.78606E-01  9.40366E-18  3.35811E-01 -1.64276E-06  1.0E-07
  5.050E+01  1.81961E-01  9.17994E-18  3.27822E-01 -1.40306E-05  1.0E-07
  5.100E+01  1.85340E-01  8.96500E-18  3.20146E-01 -2.67819E-05  1.0E-07
  5.150E+01  1.88743E-01  8.75840E-18  3.12768E-01 -3.98877E-05  1.0E-07
  5.200E+01  1.92169E-01  8.55969E-18  3.05672E-01 -5.33389E-05  1.0E-07
  5.250E+01  1.95619E-01  8.36848E-18  2.98844E-01 -6.71262E-05  1.0E-07
  5.300E+01  1.99092E-01  8.18439E-18  2.92270E-01 -8.12402E-05  1.0E-07
  5.350E+01  2.02589E-01  8.00705E-18  2.85937E-01 -9.56714E-05  1.0E-07
  5.400E+01  2.06107E-01  7.83615E-18  2.79834E-01 -1.10410E-04  1.0E-07
  5.450E+01  2.09649E-01  7.67135E-18  2.73949E-01 -1.25446E-04  1.0E-07
  5.500E+01  2.13212E-01  7.51238E-18  2.68272E-01 -1.40770E-04  1.0E-07
  5.550E+01  2.16797E-01  7.35896E-18  2.62793E-01 -1.56371E-04  1.0E-07
  5.600E+01  2.20404E-01  7.21082E-18  2.57503E-01 -1.72240E-04  1.0E-07
  5.650E+01  2.24032E-01  7.06772E-18  2.52393E-01 -1.88367E-04  1.0E-07
  5.700E+01  2.27680E-01  6.92944E-18  2.47455E-01 -2.04740E-04  1.0E-07
  5.750E+01  2.31350E-01  6.79576E-18  2.42681E-01 -2.21351E-04  1.0E-07
  5.800E+01  2.35040E-01  6.66647E-18  2.38064E-01 -2.38188E-04  1.0E-07
  5.850E+01  2.38751E-01  6.54138E-18  2.33597E-01 -2.55241E-04  1.0E-07
  5.900E+01  2.42481E-01  6.42032E-18  2.29274E-01 -2.72500E-04  1.0E-07
  5.950E+01  2.46231E-01  6.30311E-18  2.25088E-01 -2.89954E-04  1.0E-07
  6.000E+01  2.50000E-01  6.18958E-18  2.21034E-01 -3.07592E-04  1.0E-07
  6.050E+01  2.53788E-01  6.07960E-18  2.17106E-01 -3.25405E-04  1.0E-07
  6.100E+01  2.57595E-01  5.97301E-18  2.13300E-01 -3.43382E-04  1.0E-07
  6.150E+01  2.61421E-01  5.86968E-18  2.09610E-01 -3.61511E-04  1.0E-07
  6.200E+01  2.65264E-01  5.76947E-18  2.06032E-01 -3.79784E-04  1.0E-07
  6.250E+01  2.69126E-01  5.67227E-18  2.02561E-01 -3.98188E-04  1.0E-07
  6.300E+01  2.73005E-01  5.57796E-18  1.99193E-01 -4.16713E-04  1.0E-07
  6.350E+01  2.76901E-01  5.48643E-18  1.95924E-01 -4.35349E-04  1.0E-07
  6.400E+01  2.80814E-01  5.39758E-18  1.92751E-01 -4.54085E-04  1.0E-07
  6.450E+01  2.84744E-01  5.31130E-18  1.89670E-01 -4.72911E-04  1.0E-07
  6.500E+01  2.88691E-01  5.22749E-18  1.86677E-01 -4.91815E-04  1.0E-07
  6.550E+01  2.92653E-01  5.14608E-18  1.83770E-01 -5.10789E-04  1.0E-07
  6.600E+01  2.96632E-01  5.06698E-18  1.80945E-01 -5.29820E-04  1.0E-07
  6.650E+01  3.00625E-01  4.99009E-18  1.78199E-01 -5.48899E-04  1.0E-07
  6.700E+01  3.04634E-01  4.91535E-18  1.75530E-01 -5.68015E-04  1.0E-07
  6.750E+01  3.08658E-01  4.84268E-18  1.72935E-01 -5.87157E-04  1.0E-07
  6.800E+01  3.12697E-01  4.77201E-18  1.70412E-01 -6.06316E-04  1.0E-07
  6.850E+01  3.16749E-01  4.70327E-18  1.67957E-01 -6.25482E-04  1.0E-07
  6.900E+01  3.20816E-01  4.63640E-18  1.65569E-01 -6.44643E-04  1.0E-07
  6.950E+01  3.24896E-01  4.57133E-18  1.63245E-01 -6.63790E-04  1.0E-07
  7.000E+01  3.28990E-01  4.50801E-18  1.60984E-01 -6.82913E-04  1.0E-07
  7.050E+01  3.33097E-01  4.44637E-18  1.58783E-01 -7.02001E-04  1.0E-07
  7.100E+01  3.37216E-01  4.38637E-18  1.56640E-01 -7.21046E-04  1.0E-07
  7.150E+01  3.41348E-01  4.32795E-18  1.54554E-01 -7.40037E-04  1.0E-07
  7.200E+01  3.45492E-01  4.27106E-18  1.52522E-01 -7.58965E-04  1.0E-07
  7.250E+01  3.49647E-01  4.21565E-18  1.50544E-01 -7.77819E-04  1.0E-07
  7.300E+01  3.53814E-01  4.16168E-18  1.48616E-01 -7.96592E-04  1.0E-07
  7.350E+01  3.57992E-01  4.10910E-18  1.46739E-01 -8.15272E-04  1.0E-07
  7.400E+01  3.62181E-01  4.05788E-18  1.44909E-01 -8.33852E-04  1.0E-07
  7.450E+01  3.66381E-01  4.00796E-18  1.43127E-01 -8.52322E-04  1.0E-07
  7.500E+01  3.70590E-01  3.95931E-18  1.41389E-01 -8.70674E-04  1.0E-07
  7.550E+01  3.74810E-01  3.91189E-18  1.39696E-01 -8.88898E-04  1.0E-07
  7.600E+01  3.79039E-01  3.86566E-18  1.38045E-01 -9.06986E-04  1.0E-07
  7.650E+01  3.83277E-01  3.82060E-18  1.36436E-01 -9.24930E-04  1.0E-07
  7.700E+01  3.87524E-01  3.77666E-18  1.34867E-01 -9.42721E-04  1.0E-07
  7.750E+01  3.91780E-01  3.73382E-18  1.33337E-01 -9.60352E-04  1.0E-07
  7.800E+01  3.96044E-01  3.69203E-18  1.31845E-01 -9.77814E-04  1.0E-07
  7.850E+01  4.00316E-01  3.65128E-18  1.30389E-01 -9.95100E-04  1.0E-07
  7.900E+01  4.04596E-01  3.61152E-18  1.28970E-01 -1.01220E-03  1.0E-07
  7.950E+01  4.08882E-01  3.57274E-18  1.27585E-01 -1.02911E-03  1.0E-07
  8.000E+01  4.13176E-01  3.53491E-18  1.26234E-01 -1.04583E-03  1.0E-07
  8.050E+01  4.17476E-01  3.49799E-18  1.24916E-01 -1.06234E-03  1.0E-07
  8.100E+01  4.21783E-01  3.46197E-18  1.23629E-01 -1.07863E-03  1.0E-07
  8.150E+01  4.26095E-01  3.42682E-18  1.22374E-01 -1.09471E-03  1.0E-07
  8.200E+01  4.30413E-01  3.39251E-18  1.21149E-01 -1.11056E-03  1.0E-07
  8.250E+01  4.34737E-01  3.35903E-18  1.19953E-01 -1.12619E-03  1.0E-07
  8.300E+01  4.39065E-01  3.32634E-18  1.18786E-01 -1.14157E-03  1.0E-07
  8.350E+01  4.43398E-01  3.29443E-18  1.17646E-01 -1.15672E-03  1.0E-07
  8.400E+01  4.47736E-01  3.26328E-18  1.16534E-01 -1.17162E-03  1.0E-07
  8.450E+01  4.52077E-01  3.23286E-18  1.15448E-01 -1.18626E-03  1.0E-07
  8.500E+01  4.56422E-01  3.20316E-18  1.14387E-01 -1.20065E-03  1.0E-07
  8.550E+01  4.60770E-01  3.17416E-18  1.13351E-01 -1.21477E-03  1.0E-07
  8.600E+01  4.65122E-01  3.14584E-18  1.12340E-01 -1.22863E-03  1.0E-07
  8.650E+01  4.69476E-01  3.11818E-18  1.11352E-01 -1.24221E-03  1.0E-07
  8.700E+01  4.73832E-01  3.09116E-18  1.10387E-01 -1.25552E-03  1.0E-07
  8.750E+01  4.78190E-01  3.06477E-18  1.09445E-01 -1.26856E-03  1.0E-07
  8.800E+01  4.82550E-01  3.03899E-18  1.08524E-01 -1.28130E-03  1.0E-07
  8.850E+01  4.86912E-01  3.01381E-18  1.07625E-01 -1.29376E-03  1.0E-07
  8.900E+01  4.91274E-01  2.98920E-18  1.06746E-01 -1.30593E-03  1.0E-07
  8.950E+01  4.95637E-01  2.96516E-18  1.05888E-01 -1.31781E-03  1.0E-07
  9.000E+01  5.00000E-01  2.94167E-18  1.05049E-01 -1.32939E-03  1.0E-07
  9.050E+01  5.04363E-01  2.91872E-18  1.04229E-01 -1.34068E-03  1.0E-07
  9.100E+01  5.08726E-01  2.89629E-18  1.03428E-01 -1.35166E-03  1.0E-07
  9.150E+01  5.13088E-01  2.87437E-18  1.02646E-01 -1.36234E-03  1.0E-07
  9.200E+01  5.17450E-01  2.85295E-18  1.01881E-01 -1.37271E-03  1.0E-07
  9.250E+01  5.21810E-01  2.83201E-18  1.01133E-01 -1.38278E-03  1.0E-07
  9.300E+01  5.26168E-01  2.81154E-18  1.00402E-01 -1.39254E-03  1.0E-07
  9.350E+01  5.30524E-01  2.79153E-18  9.96874E-02 -1.40199E-03  1.0E-07
  9.400E+01  5.34878E-01  2.77197E-18  9.89889E-02 -1.41113E-03  1.0E-07
  9.450E+01  5.39230E-01  2.75285E-18  9.83061E-02 -1.41996E-03  1.0E-07
  9.500E+01  5.43578E-01  2.73416E-18  9.76386E-02 -1.42847E-03  1.0E-07
  9.550E+01  5.47923E-01  2.71588E-18  9.69859E-02 -1.43667E-03  1.0E-07
  9.600E+01  5.52264E-01  2.69801E-18  9.63477E-02 -1.44455E-03  1.0E-07
  9.650E+01  5.56602E-01  2.68054E-18  9.57237E-02 -1.45212E-03  1.0E-07
  9.700E+01  5.60935E-01  2.66345E-18  9.51135E-02 -1.45938E-03  1.0E-07
  9.750E+01  5.65263E-01  2.64674E-18  9.45168E-02 -1.46632E-03  1.0E-07
  9.800E+01  5.69587E-01  2.63040E-18  9.39332E-02 -1.47295E-03  1.0E-07
  9.850E+01  5.73905E-01  2.61442E-18  9.33625E-02 -1.47926E-03  1.0E-07
  9.900E+01  5.78217E-01  2.59878E-18  9.28043E-02 -1.48526E-03  1.0E-07
  9.950E+01  5.82524E-01  2.58350E-18  9.22583E-02 -1.49094E-03  1.0E-07
  1.000E+02  5.86824E-01  2.56854E-18  9.17243E-02 -1.49631E-03  1.0E-07
  1.005E+02  5.91118E-01  2.55391E-18  9.12019E-02 -1.50137E-03  1.0E-07
  1.010E+02  5.95404E-01  2.53960E-18  9.06909E-02 -1.50612E-03  1.0E-07
  1.015E+02  5.99684E-01  2.52560E-18  9.01910E-02 -1.51056E-03  1.0E-07
  1.020E+02  6.03956E-01  2.51191E-18  8.97019E-02 -1.51470E-03  1.0E-07
  1.025E+02  6.08220E-01  2.49851E-18  8.92235E-02 -1.51852E-03  1.0E-07
  1.030E+02  6.12476E-01  2.48540E-18  8.87554E-02 -1.52204E-03  1.0E-07
  1.035E+02  6.16723E-01  2.47258E-18  8.82974E-02 -1.52526E-03  1.0E-07
  1.040E+02  6.20961E-01  2.46003E-18  8.78492E-02 -1.52817E-03  1.0E-07
  1.045E+02  6.25190E-01  2.44775E-18  8.74107E-02 -1.53079E-03  1.0E-07
  1.050E+02  6.29410E-01  2.43573E-18  8.69817E-02 -1.53310E-03  1.0E-07
  1.055E+02  6.33619E-01  2.42398E-18  8.65618E-02 -1.53512E-03  1.0E-07
  1.060E+02  6.37819E-01  2.41247E-18  8.61509E-02 -1.53685E-03  1.0E-07
  1.065E+02  6.42008E-01  2.40121E-18  8.57488E-02 -1.53828E-03  1.0E-07
  1.070E+02  6.46186E-01  2.39019E-18  8.53553E-02 -1.53943E-03  1.0E-07
  1.075E+02  6.50353E-01  2.37941E-18  8.49701E-02 -1.54028E-03  1.0E-07
  1.080E+02  6.54508E-01  2.36885E-18  8.45932E-02 -1.54085E-03  1.0E-07
  1.085E+02  6.58652E-01  2.35852E-18  8.42243E-02 -1.54114E-03  1.0E-07
  1.090E+02  6.62784E-01  2.34841E-18  8.38632E-02 -1.54115E-03  1.0E-07
  1.095E+02  6.66903E-01  2.33851E-18  8.35097E-02 -1.54088E-03  1.0E-07
  1.100E+02  6.71010E-01  2.32882E-18  8.31638E-02 -1.54034E-03  1.0E-07
  1.105E+02  6.75104E-01  2.31934E-18  8.28251E-02 -1.53952E-03  1.0E-07
  1.110E+02  6.79184E-01  2.31006E-18  8.24936E-02 -1.53844E-03  1.0E-07
  1.115E+02  6.83251E-01  2.30097E-18  8.21691E-02 -1.53708E-03  1.0E-07
  1.120E+02  6.87303E-01  2.29207E-18  8.18514E-02 -1.53547E-03  1.0E-07
  1.125E+02  6.91342E-01  2.28336E-18  8.15404E-02 -1.53359E-03  1.0E-07
  1.130E+02  6.95366E-01  2.27484E-18  8.12360E-02 -1.53146E-03  1.0E-07
  1.135E+02  6.99375E-01  2.26649E-18  8.09379E-02 -1.52907E-03  1.0E-07
  1.140E+02  7.03368E-01  2.25832E-18  8.06461E-02 -1.52643E-03  1.0E-07
  1.145E+02  7.07347E-01  2.25032E-18  8.03605E-02 -1.52354E-03  1.0E-07
  1.150E+02  7.11309E-01  2.24249E-18  8.00807E-02 -1.52041E-03  1.0E-07
  1.155E+02  7.15256E-01  2.23482E-18  7.98069E-02 -1.51703E-03  1.0E-07
  1.160E+02  7.19186E-01  2.22731E-18  7.95388E-02 -1.51341E-03  1.0E-07
  1.165E+02  7.23099E-01  2.21996E-18  7.92762E-02 -1.50956E-03  1.0E-07
  1.170E+02  7.26995E-01  2.21276E-18  7.90192E-02 -1.50547E-03  1.0E-07
  1.175E+02  7.30874E-01  2.20572E-18  7.87675E-02 -1.50115E-03  1.0E-07
  1.180E+02  7.34736E-01  2.19881E-18  7.85211E-02 -1.49661E-03  1.0E-07
  1.185E+02  7.38579E-01  2.19206E-18  7.82798E-02 -1.49184E-03  1.0E-07
  1.190E+02  7.42405E-01  2.18544E-18  7.80435E-02 -1.48685E-03  1.0E-07
  1.195E+02  7.46212E-01  2.17896E-18  7.78122E-02 -1.48164E-03  1.0E-07
  1.200E+02  7.50000E-01  2.17262E-18  7.75856E-02 -1.47622E-03  1.0E-07
  1.205E+02  7.53769E-01  2.16641E-18  7.73638E-02 -1.47058E-03  1.0E-07
  1.210E+02  7.57519E-01  2.16032E-18  7.71466E-02 -1.46474E-03  1.0E-07
  1.215E+02  7.61249E-01  2.15437E-18  7.69339E-02 -1.45869E-03  1.0E-07
  1.220E+02  7.64960E-01  2.14853E-18  7.67256E-02 -1.45244E-03  1.0E-07
  1.225E+02  7.68650E-01  2.14282E-18  7.65216E-02 -1.44599E-03  1.0E-07
  1.230E+02  7.72320E-01  2.13723E-18  7.63219E-02 -1.43935E-03  1.0E-07
  1.235E+02  7.75968E-01  2.13175E-18  7.61263E-02 -1.43251E-03  1.0E-07
  1.240E+02  7.79596E-01  2.12639E-18  7.59348E-02 -1.42548E-03  1.0E-07
  1.245E+02  7.83203E-01  2.12114E-18  7.57473E-02 -1.41827E-03  1.0E-07
  1.250E+02  7.86788E-01  2.11600E-18  7.55636E-02 -1.41087E-03  1.0E-07
  1.255E+02  7.90351E-01  2.11096E-18  7.53838E-02 -1.40329E-03  1.0E-07
  1.260E+02  7.93893E-01  2.10603E-18  7.52077E-02 -1.39553E-03  1.0E-07
  1.265E+02  7.97411E-01  2.10120E-18  7.50353E-02 -1.38760E-03  1.0E-07
  1.270E+02  8.00908E-01  2.09647E-18  7.48664E-02 -1.37950E-03  1.0E-07
  1.275E+02  8.04381E-01  2.09184E-18  7.47011E-02 -1.37123E-03  1.0E-07
  1.280E+02  8.07831E-01  2.08731E-18  7.45392E-02 -1.36279E-03  1.0E-07
  1.285E+02  8.11257E-01  2.08287E-18  7.43807E-02 -1.35419E-03  1.0E-07
  1.290E+02  8.14660E-01  2.07853E-18  7.42255E-02 -1.34543E-03  1.0E-07
  1.295E+02  8.18039E-01  2.07427E-18  7.40735E-02 -1.33652E-03  1.0E-07
  1.300E+02  8.21394E-01  2.07010E-18  7.39247E-02 -1.32744E-03  1.0E-07
  1.305E+02  8.24724E-01  2.06602E-18  7.37790E-02 -1.31822E-03  1.0E-07
  1.310E+02  8.28030E-01  2.06203E-18  7.36363E-02 -1.30885E-03  1.0E-07
  1.315E+02  8.31310E-01  2.05812E-18  7.34967E-02 -1.29933E-03  1.0E-07
  1.320E+02  8.34565E-01  2.05429E-18  7.33599E-02 -1.28967E-03  1.0E-07
  1.325E+02  8.37795E-01  2.05054E-18  7.32260E-02 -1.27987E-03  1.0E-07
  1.330E+02  8.40999E-01  2.04687E-18  7.30949E-02 -1.26993E-03  1.0E-07
  1.335E+02  8.44177E-01  2.04327E-18  7.29666E-02 -1.25986E-03  1.0E-07
  1.340E+02  8.47329E-01  2.03976E-18  7.28410E-02 -1.24965E-03  1.0E-07
  1.345E+02  8.50455E-01  2.03631E-18  7.27180E-02 -1.23931E-03  1.0E-07
  1.350E+02  8.53553E-01  2.03294E-18  7.25977E-02 -1.22885E-03  1.0E-07
  1.355E+02  8.56625E-01  2.02964E-18  7.24798E-02 -1.21826E-03  1.0E-07
  1.360E+02  8.59670E-01  2.02641E-18  7.23645E-02 -1.20755E-03  1.0E-07
  1.365E+02  8.62687E-01  2.02325E-18  7.22516E-02 -1.19671E-03  1.0E-07
  1.370E+02  8.65677E-01  2.02016E-18  7.21411E-02 -1.18576E-03  1.0E-07
  1.375E+02  8.68639E-01  2.01713E-18  7.20330E-02 -1.17470E-03  1.0E-07
  1.380E+02  8.71572E-01  2.01417E-18  7.19272E-02 -1.16352E-03  1.0E-07
  1.385E+02  8.74478E-01  2.01127E-18  7.18236E-02 -1.15223E-03  1.0E-07
  1.390E+02  8.77355E-01  2.00843E-18  7.17223E-02 -1.14083E-03  1.0E-07
  1.395E+02  8.80203E-01  2.00565E-18  7.16232E-02 -1.12933E-03  1.0E-07
  1.400E+02  8.83022E-01  2.00294E-18  7.15262E-02 -1.11772E-03  1.0E-07
  1.405E+02  8.85812E-01  2.00028E-18  7.14313E-02 -1.10601E-03  1.0E-07
  1.410E+02  8.88573E-01  1.99768E-18  7.13384E-02 -1.09420E-03  1.0E-07
  1.415E+02  8.91304E-01  1.99514E-18  7.12476E-02 -1.08229E-03  1.0E-07
  1.420E+02  8.94005E-01  1.99265E-18  7.11587E-02 -1.07029E-03  1.0E-07
  1.425E+02  8.96677E-01  1.99021E-18  7.10719E-02 -1.05820E-03  1.0E-07
  1.430E+02  8.99318E-01  1.98783E-18  7.09869E-02 -1.04601E-03  1.0E-07
  1.435E+02  9.01928E-01  1.98551E-18  7.09038E-02 -1.03374E-03  1.0E-07
  1.440E+02  9.04508E-01  1.98323E-18  7.08225E-02 -1.02137E-03  1.0E-07
  1.445E+02  9.07058E-01  1.98101E-18  7.07431E-02 -1.00893E-03  1.0E-07
  1.450E+02  9.09576E-01  1.97883E-18  7.06654E-02 -9.96396E-04  1.0E-07
  1.455E+02  9.12063E-01  1.97671E-18  7.05895E-02 -9.83783E-04  1.0E-07
  1.460E+02  9.14519E-01  1.97463E-18  7.05152E-02 -9.71092E-04  1.0E-07
  1.465E+02  9.16943E-01  1.97260E-18  7.04427E-02 -9.58322E-04  1.0E-07
  1.470E+02  9.19335E-01  1.97061E-18  7.03718E-02 -9.45477E-04  1.0E-07
  1.475E+02  9.21696E-01  1.96867E-18  7.03026E-02 -9.32558E-04  1.0E-07
  1.480E+02  9.24024E-01  1.96678E-18  7.02349E-02 -9.19566E-04  1.0E-07
  1.485E+02  9.26320E-01  1.96493E-18  7.01689E-02 -9.06503E-04  1.0E-07
  1.490E+02  9.28584E-01  1.96312E-18  7.01043E-02 -8.93372E-04  1.0E-07
  1.495E+02  9.30815E-01  1.96136E-18  7.00413E-02 -8.80173E-04  1.0E-07
  1.500E+02  9.33013E-01  1.95963E-18  6.99798E-02 -8.66909E-04  1.0E-07
  1.505E+02  9.35178E-01  1.95795E-18  6.99197E-02 -8.53581E-04  1.0E-07
  1.510E+02  9.37310E-01  1.95631E-18  6.98611E-02 -8.40190E-04  1.0E-07
  1.515E+02  9.39409E-01  1.95471E-18  6.98039E-02 -8.26738E-04  1.0E-07
  1.520E+02  9.41474E-01  1.95314E-18  6.97480E-02 -8.13227E-04  1.0E-07
  1.525E+02  9.43505E-01  1.95162E-18  6.96936E-02 -7.99658E-04  1.0E-07
  1.530E+02  9.45503E-01  1.95013E-18  6.96405E-02 -7.86033E-04  1.0E-07
  1.535E+02  9.47467E-01  1.94868E-18  6.95887E-02 -7.72353E-04  1.0E-07
  1.540E+02  9.49397E-01  1.94727E-18  6.95383E-02 -7.58620E-04  1.0E-07
  1.545E+02  9.51293E-01  1.94589E-18  6.94891E-02 -7.44834E-04  1.0E-07
  1.550E+02  9.53154E-01  1.94455E-18  6.94412E-02 -7.30998E-04  1.0E-07
  1.555E+02  9.54981E-01  1.94324E-18  6.93945E-02 -7.17113E-04  1.0E-07
  1.560E+02  9.56773E-01  1.94197E-18  6.93491E-02 -7.03179E-04  1.0E-07
  1.565E+02  9.58530E-01  1.94073E-18  6.93048E-02 -6.89199E-04  1.0E-07
  1.570E+02  9.60252E-01  1.93953E-18  6.92618E-02 -6.75174E-04  1.0E-07
