 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.20000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.88821E-09  7.59548E-09  1.68952E-13  1.09302E-12
  2.300E+01  3.97476E-02  4.74694E-09  7.54220E-09  1.57793E-13  1.09958E-12
  2.325E+01  4.06044E-02  4.60749E-09  7.48876E-09  1.46517E-13  1.10600E-12
  2.350E+01  4.14700E-02  4.46989E-09  7.43519E-09  1.35128E-13  1.11229E-12
  2.375E+01  4.23443E-02  4.33412E-09  7.38149E-09  1.23632E-13  1.11844E-12
  2.400E+01  4.32273E-02  4.20018E-09  7.32767E-09  1.12035E-13  1.12445E-12
  2.425E+01  4.41190E-02  4.06809E-09  7.27374E-09  1.00342E-13  1.13033E-12
  2.450E+01  4.50194E-02  3.93782E-09  7.21970E-09  8.85579E-14  1.13607E-12
  2.475E+01  4.59284E-02  3.80939E-09  7.16558E-09  7.66888E-14  1.14168E-12
  2.500E+01  4.68461E-02  3.68279E-09  7.11137E-09  6.47394E-14  1.14715E-12
  2.550E+01  4.87074E-02  3.43505E-09  7.00273E-09  4.06193E-14  1.15769E-12
  2.600E+01  5.06030E-02  3.19455E-09  6.89386E-09  1.62363E-14  1.16769E-12
  2.650E+01  5.25328E-02  2.96124E-09  6.78482E-09 -8.37275E-15  1.17717E-12
  2.700E+01  5.44967E-02  2.73503E-09  6.67568E-09 -3.31727E-14  1.18612E-12
  2.750E+01  5.64946E-02  2.51585E-09  6.56649E-09 -5.81299E-14  1.19456E-12
  2.800E+01  5.85262E-02  2.30359E-09  6.45733E-09 -8.32124E-14  1.20248E-12
  2.850E+01  6.05914E-02  2.09817E-09  6.34824E-09 -1.08390E-13  1.20989E-12
  2.900E+01  6.26901E-02  1.89946E-09  6.23929E-09 -1.33633E-13  1.21680E-12
  2.950E+01  6.48222E-02  1.70737E-09  6.13054E-09 -1.58915E-13  1.22322E-12
  3.000E+01  6.69873E-02  1.52175E-09  6.02202E-09 -1.84210E-13  1.22915E-12
  3.050E+01  6.91854E-02  1.34250E-09  5.91380E-09 -2.09493E-13  1.23461E-12
  3.100E+01  7.14163E-02  1.16949E-09  5.80593E-09 -2.34740E-13  1.23959E-12
  3.150E+01  7.36799E-02  1.00258E-09  5.69845E-09 -2.59931E-13  1.24410E-12
  3.200E+01  7.59760E-02  8.41640E-10  5.59142E-09 -2.85044E-13  1.24815E-12
  3.250E+01  7.83043E-02  6.86539E-10  5.48486E-09 -3.10061E-13  1.25176E-12
  3.300E+01  8.06647E-02  5.37140E-10  5.37883E-09 -3.34962E-13  1.25492E-12
  3.350E+01  8.30571E-02  3.93308E-10  5.27337E-09 -3.59730E-13  1.25765E-12
  3.400E+01  8.54812E-02  2.54907E-10  5.16852E-09 -3.84350E-13  1.25996E-12
  3.450E+01  8.79369E-02  1.21799E-10  5.06430E-09 -4.08807E-13  1.26184E-12
  3.500E+01  9.04240E-02 -6.14951E-12  4.96076E-09 -4.33085E-13  1.26332E-12
  3.550E+01  9.29422E-02 -1.29075E-10  4.85794E-09 -4.57174E-13  1.26440E-12
  3.600E+01  9.54915E-02 -2.47110E-10  4.75585E-09 -4.81059E-13  1.26508E-12
  3.650E+01  9.80716E-02 -3.60387E-10  4.65454E-09 -5.04729E-13  1.26538E-12
  3.700E+01  1.00682E-01 -4.69039E-10  4.55403E-09 -5.28175E-13  1.26531E-12
  3.750E+01  1.03323E-01 -5.73193E-10  4.45435E-09 -5.51386E-13  1.26487E-12
  3.800E+01  1.05995E-01 -6.72979E-10  4.35552E-09 -5.74353E-13  1.26407E-12
  3.850E+01  1.08696E-01 -7.68520E-10  4.25756E-09 -5.97067E-13  1.26293E-12
  3.900E+01  1.11427E-01 -8.59942E-10  4.16051E-09 -6.19522E-13  1.26144E-12
  3.950E+01  1.14188E-01 -9.47365E-10  4.06437E-09 -6.41709E-13  1.25963E-12
  4.000E+01  1.16978E-01 -1.03091E-09  3.96917E-09 -6.63623E-13  1.25749E-12
  4.050E+01  1.19797E-01 -1.11069E-09  3.87493E-09 -6.85257E-13  1.25503E-12
  4.100E+01  1.22645E-01 -1.18682E-09  3.78167E-09 -7.06606E-13  1.25227E-12
  4.150E+01  1.25522E-01 -1.25942E-09  3.68939E-09 -7.27665E-13  1.24922E-12
  4.200E+01  1.28428E-01 -1.32859E-09  3.59811E-09 -7.48430E-13  1.24587E-12
  4.250E+01  1.31361E-01 -1.39445E-09  3.50785E-09 -7.68897E-13  1.24225E-12
  4.300E+01  1.34323E-01 -1.45709E-09  3.41861E-09 -7.89062E-13  1.23835E-12
  4.350E+01  1.37313E-01 -1.51662E-09  3.33042E-09 -8.08922E-13  1.23419E-12
  4.400E+01  1.40330E-01 -1.57313E-09  3.24326E-09 -8.28475E-13  1.22977E-12
  4.450E+01  1.43375E-01 -1.62674E-09  3.15717E-09 -8.47718E-13  1.22511E-12
  4.500E+01  1.46447E-01 -1.67752E-09  3.07213E-09 -8.66648E-13  1.22020E-12
  4.550E+01  1.49545E-01 -1.72558E-09  2.98816E-09 -8.85266E-13  1.21507E-12
  4.600E+01  1.52671E-01 -1.77100E-09  2.90527E-09 -9.03568E-13  1.20971E-12
  4.650E+01  1.55823E-01 -1.81387E-09  2.82345E-09 -9.21555E-13  1.20413E-12
  4.700E+01  1.59001E-01 -1.85428E-09  2.74271E-09 -9.39224E-13  1.19835E-12
  4.750E+01  1.62205E-01 -1.89231E-09  2.66305E-09 -9.56577E-13  1.19236E-12
  4.800E+01  1.65435E-01 -1.92804E-09  2.58448E-09 -9.73611E-13  1.18618E-12
  4.850E+01  1.68690E-01 -1.96155E-09  2.50699E-09 -9.90328E-13  1.17981E-12
  4.900E+01  1.71970E-01 -1.99292E-09  2.43059E-09 -1.00673E-12  1.17327E-12
  4.950E+01  1.75276E-01 -2.02222E-09  2.35527E-09 -1.02281E-12  1.16655E-12
  5.000E+01  1.78606E-01 -2.04952E-09  2.28104E-09 -1.03858E-12  1.15966E-12
  5.050E+01  1.81961E-01 -2.07490E-09  2.20788E-09 -1.05403E-12  1.15262E-12
  5.100E+01  1.85340E-01 -2.09841E-09  2.13581E-09 -1.06916E-12  1.14542E-12
  5.150E+01  1.88743E-01 -2.12014E-09  2.06480E-09 -1.08398E-12  1.13808E-12
  5.200E+01  1.92169E-01 -2.14013E-09  1.99487E-09 -1.09849E-12  1.13060E-12
  5.250E+01  1.95619E-01 -2.15846E-09  1.92601E-09 -1.11269E-12  1.12298E-12
  5.300E+01  1.99092E-01 -2.17519E-09  1.85821E-09 -1.12657E-12  1.11524E-12
  5.350E+01  2.02589E-01 -2.19037E-09  1.79146E-09 -1.14015E-12  1.10738E-12
  5.400E+01  2.06107E-01 -2.20406E-09  1.72577E-09 -1.15342E-12  1.09940E-12
  5.450E+01  2.09649E-01 -2.21631E-09  1.66112E-09 -1.16639E-12  1.09131E-12
  5.500E+01  2.13212E-01 -2.22719E-09  1.59751E-09 -1.17905E-12  1.08312E-12
  5.550E+01  2.16797E-01 -2.23673E-09  1.53492E-09 -1.19142E-12  1.07483E-12
  5.600E+01  2.20404E-01 -2.24500E-09  1.47336E-09 -1.20348E-12  1.06644E-12
  5.650E+01  2.24032E-01 -2.25204E-09  1.41282E-09 -1.21525E-12  1.05797E-12
  5.700E+01  2.27680E-01 -2.25789E-09  1.35328E-09 -1.22672E-12  1.04942E-12
  5.750E+01  2.31350E-01 -2.26261E-09  1.29474E-09 -1.23790E-12  1.04079E-12
  5.800E+01  2.35040E-01 -2.26623E-09  1.23719E-09 -1.24879E-12  1.03208E-12
  5.850E+01  2.38751E-01 -2.26881E-09  1.18063E-09 -1.25940E-12  1.02331E-12
  5.900E+01  2.42481E-01 -2.27038E-09  1.12503E-09 -1.26972E-12  1.01447E-12
  5.950E+01  2.46231E-01 -2.27098E-09  1.07040E-09 -1.27975E-12  1.00558E-12
  6.000E+01  2.50000E-01 -2.27065E-09  1.01672E-09 -1.28951E-12  9.96629E-13
  6.050E+01  2.53788E-01 -2.26944E-09  9.63980E-10 -1.29899E-12  9.87630E-13
  6.100E+01  2.57595E-01 -2.26736E-09  9.12176E-10 -1.30819E-12  9.78585E-13
  6.150E+01  2.61421E-01 -2.26447E-09  8.61294E-10 -1.31712E-12  9.69499E-13
  6.200E+01  2.65264E-01 -2.26080E-09  8.11325E-10 -1.32578E-12  9.60375E-13
  6.250E+01  2.69126E-01 -2.25638E-09  7.62259E-10 -1.33418E-12  9.51217E-13
  6.300E+01  2.73005E-01 -2.25123E-09  7.14084E-10 -1.34231E-12  9.42029E-13
  6.350E+01  2.76901E-01 -2.24540E-09  6.66790E-10 -1.35018E-12  9.32815E-13
  6.400E+01  2.80814E-01 -2.23891E-09  6.20367E-10 -1.35779E-12  9.23578E-13
  6.450E+01  2.84744E-01 -2.23179E-09  5.74803E-10 -1.36515E-12  9.14321E-13
  6.500E+01  2.88691E-01 -2.22407E-09  5.30088E-10 -1.37225E-12  9.05049E-13
  6.550E+01  2.92653E-01 -2.21578E-09  4.86211E-10 -1.37910E-12  8.95764E-13
  6.600E+01  2.96632E-01 -2.20694E-09  4.43161E-10 -1.38570E-12  8.86469E-13
  6.650E+01  3.00625E-01 -2.19758E-09  4.00928E-10 -1.39206E-12  8.77168E-13
  6.700E+01  3.04634E-01 -2.18772E-09  3.59499E-10 -1.39818E-12  8.67864E-13
  6.750E+01  3.08658E-01 -2.17739E-09  3.18864E-10 -1.40406E-12  8.58559E-13
  6.800E+01  3.12697E-01 -2.16660E-09  2.79013E-10 -1.40970E-12  8.49256E-13
  6.850E+01  3.16749E-01 -2.15539E-09  2.39933E-10 -1.41511E-12  8.39958E-13
  6.900E+01  3.20816E-01 -2.14377E-09  2.01615E-10 -1.42029E-12  8.30668E-13
  6.950E+01  3.24896E-01 -2.13176E-09  1.64047E-10 -1.42524E-12  8.21389E-13
  7.000E+01  3.28990E-01 -2.11939E-09  1.27218E-10 -1.42996E-12  8.12122E-13
  7.050E+01  3.33097E-01 -2.10667E-09  9.11173E-11 -1.43446E-12  8.02870E-13
  7.100E+01  3.37216E-01 -2.09362E-09  5.57342E-11 -1.43874E-12  7.93636E-13
  7.150E+01  3.41348E-01 -2.08027E-09  2.10578E-11 -1.44280E-12  7.84421E-13
  7.200E+01  3.45492E-01 -2.06661E-09 -1.29227E-11 -1.44665E-12  7.75228E-13
  7.250E+01  3.49647E-01 -2.05268E-09 -4.62181E-11 -1.45029E-12  7.66059E-13
  7.300E+01  3.53814E-01 -2.03850E-09 -7.88389E-11 -1.45372E-12  7.56917E-13
  7.350E+01  3.57992E-01 -2.02406E-09 -1.10796E-10 -1.45694E-12  7.47802E-13
  7.400E+01  3.62181E-01 -2.00940E-09 -1.42099E-10 -1.45995E-12  7.38717E-13
  7.450E+01  3.66381E-01 -1.99452E-09 -1.72760E-10 -1.46277E-12  7.29663E-13
  7.500E+01  3.70590E-01 -1.97944E-09 -2.02787E-10 -1.46539E-12  7.20644E-13
  7.550E+01  3.74810E-01 -1.96417E-09 -2.32193E-10 -1.46780E-12  7.11659E-13
  7.600E+01  3.79039E-01 -1.94873E-09 -2.60986E-10 -1.47003E-12  7.02711E-13
  7.650E+01  3.83277E-01 -1.93313E-09 -2.89178E-10 -1.47207E-12  6.93801E-13
  7.700E+01  3.87524E-01 -1.91737E-09 -3.16777E-10 -1.47391E-12  6.84932E-13
  7.750E+01  3.91780E-01 -1.90148E-09 -3.43794E-10 -1.47557E-12  6.76103E-13
  7.800E+01  3.96044E-01 -1.88546E-09 -3.70239E-10 -1.47705E-12  6.67318E-13
  7.850E+01  4.00316E-01 -1.86932E-09 -3.96121E-10 -1.47834E-12  6.58576E-13
  7.900E+01  4.04596E-01 -1.85308E-09 -4.21451E-10 -1.47945E-12  6.49880E-13
  7.950E+01  4.08882E-01 -1.83674E-09 -4.46237E-10 -1.48039E-12  6.41231E-13
  8.000E+01  4.13176E-01 -1.82032E-09 -4.70489E-10 -1.48116E-12  6.32629E-13
  8.050E+01  4.17476E-01 -1.80381E-09 -4.94217E-10 -1.48175E-12  6.24076E-13
  8.100E+01  4.21783E-01 -1.78724E-09 -5.17429E-10 -1.48217E-12  6.15574E-13
  8.150E+01  4.26095E-01 -1.77061E-09 -5.40135E-10 -1.48243E-12  6.07122E-13
  8.200E+01  4.30413E-01 -1.75393E-09 -5.62343E-10 -1.48251E-12  5.98723E-13
  8.250E+01  4.34737E-01 -1.73721E-09 -5.84064E-10 -1.48244E-12  5.90377E-13
  8.300E+01  4.39065E-01 -1.72045E-09 -6.05304E-10 -1.48221E-12  5.82084E-13
  8.350E+01  4.43398E-01 -1.70366E-09 -6.26074E-10 -1.48181E-12  5.73847E-13
  8.400E+01  4.47736E-01 -1.68685E-09 -6.46381E-10 -1.48127E-12  5.65665E-13
  8.450E+01  4.52077E-01 -1.67003E-09 -6.66235E-10 -1.48056E-12  5.57540E-13
  8.500E+01  4.56422E-01 -1.65320E-09 -6.85643E-10 -1.47971E-12  5.49473E-13
  8.550E+01  4.60770E-01 -1.63636E-09 -7.04613E-10 -1.47870E-12  5.41463E-13
  8.600E+01  4.65122E-01 -1.61953E-09 -7.23155E-10 -1.47755E-12  5.33512E-13
  8.650E+01  4.69476E-01 -1.60271E-09 -7.41275E-10 -1.47625E-12  5.25620E-13
  8.700E+01  4.73832E-01 -1.58591E-09 -7.58982E-10 -1.47480E-12  5.17788E-13
  8.750E+01  4.78190E-01 -1.56912E-09 -7.76283E-10 -1.47322E-12  5.10017E-13
  8.800E+01  4.82550E-01 -1.55237E-09 -7.93187E-10 -1.47149E-12  5.02307E-13
  8.850E+01  4.86912E-01 -1.53564E-09 -8.09700E-10 -1.46963E-12  4.94658E-13
  8.900E+01  4.91274E-01 -1.51895E-09 -8.25830E-10 -1.46763E-12  4.87072E-13
  8.950E+01  4.95637E-01 -1.50230E-09 -8.41585E-10 -1.46550E-12  4.79548E-13
  9.000E+01  5.00000E-01 -1.48569E-09 -8.56972E-10 -1.46323E-12  4.72087E-13
  9.050E+01  5.04363E-01 -1.46913E-09 -8.71997E-10 -1.46083E-12  4.64690E-13
  9.100E+01  5.08726E-01 -1.45262E-09 -8.86669E-10 -1.45831E-12  4.57356E-13
  9.150E+01  5.13088E-01 -1.43617E-09 -9.00993E-10 -1.45566E-12  4.50086E-13
  9.200E+01  5.17450E-01 -1.41978E-09 -9.14976E-10 -1.45288E-12  4.42881E-13
  9.250E+01  5.21810E-01 -1.40344E-09 -9.28626E-10 -1.44998E-12  4.35741E-13
  9.300E+01  5.26168E-01 -1.38718E-09 -9.41949E-10 -1.44695E-12  4.28665E-13
  9.350E+01  5.30524E-01 -1.37098E-09 -9.54951E-10 -1.44381E-12  4.21655E-13
  9.400E+01  5.34878E-01 -1.35486E-09 -9.67639E-10 -1.44055E-12  4.14710E-13
  9.450E+01  5.39230E-01 -1.33881E-09 -9.80019E-10 -1.43717E-12  4.07831E-13
  9.500E+01  5.43578E-01 -1.32284E-09 -9.92097E-10 -1.43368E-12  4.01018E-13
  9.550E+01  5.47923E-01 -1.30695E-09 -1.00388E-09 -1.43007E-12  3.94271E-13
  9.600E+01  5.52264E-01 -1.29113E-09 -1.01537E-09 -1.42635E-12  3.87590E-13
  9.650E+01  5.56602E-01 -1.27541E-09 -1.02658E-09 -1.42252E-12  3.80975E-13
  9.700E+01  5.60935E-01 -1.25977E-09 -1.03751E-09 -1.41859E-12  3.74427E-13
  9.750E+01  5.65263E-01 -1.24422E-09 -1.04817E-09 -1.41454E-12  3.67945E-13
  9.800E+01  5.69587E-01 -1.22876E-09 -1.05856E-09 -1.41039E-12  3.61530E-13
  9.850E+01  5.73905E-01 -1.21339E-09 -1.06869E-09 -1.40614E-12  3.55181E-13
  9.900E+01  5.78217E-01 -1.19812E-09 -1.07856E-09 -1.40178E-12  3.48899E-13
  9.950E+01  5.82524E-01 -1.18294E-09 -1.08819E-09 -1.39732E-12  3.42684E-13
  1.000E+02  5.86824E-01 -1.16786E-09 -1.09756E-09 -1.39276E-12  3.36535E-13
  1.005E+02  5.91118E-01 -1.15288E-09 -1.10670E-09 -1.38811E-12  3.30453E-13
  1.010E+02  5.95404E-01 -1.13800E-09 -1.11560E-09 -1.38335E-12  3.24437E-13
  1.015E+02  5.99684E-01 -1.12321E-09 -1.12427E-09 -1.37850E-12  3.18488E-13
  1.020E+02  6.03956E-01 -1.10854E-09 -1.13272E-09 -1.37356E-12  3.12606E-13
  1.025E+02  6.08220E-01 -1.09396E-09 -1.14094E-09 -1.36852E-12  3.06790E-13
  1.030E+02  6.12476E-01 -1.07949E-09 -1.14895E-09 -1.36339E-12  3.01040E-13
  1.035E+02  6.16723E-01 -1.06513E-09 -1.15675E-09 -1.35817E-12  2.95356E-13
  1.040E+02  6.20961E-01 -1.05087E-09 -1.16434E-09 -1.35286E-12  2.89739E-13
  1.045E+02  6.25190E-01 -1.03672E-09 -1.17173E-09 -1.34747E-12  2.84187E-13
  1.050E+02  6.29410E-01 -1.02268E-09 -1.17892E-09 -1.34199E-12  2.78702E-13
  1.055E+02  6.33619E-01 -1.00875E-09 -1.18592E-09 -1.33642E-12  2.73282E-13
  1.060E+02  6.37819E-01 -9.94929E-10 -1.19272E-09 -1.33076E-12  2.67928E-13
  1.065E+02  6.42008E-01 -9.81216E-10 -1.19934E-09 -1.32503E-12  2.62639E-13
  1.070E+02  6.46186E-01 -9.67614E-10 -1.20578E-09 -1.31921E-12  2.57415E-13
  1.075E+02  6.50353E-01 -9.54124E-10 -1.21204E-09 -1.31331E-12  2.52257E-13
  1.080E+02  6.54508E-01 -9.40745E-10 -1.21813E-09 -1.30734E-12  2.47163E-13
  1.085E+02  6.58652E-01 -9.27479E-10 -1.22405E-09 -1.30128E-12  2.42134E-13
  1.090E+02  6.62784E-01 -9.14324E-10 -1.22980E-09 -1.29515E-12  2.37169E-13
  1.095E+02  6.66903E-01 -9.01283E-10 -1.23539E-09 -1.28894E-12  2.32269E-13
  1.100E+02  6.71010E-01 -8.88354E-10 -1.24083E-09 -1.28265E-12  2.27432E-13
  1.105E+02  6.75104E-01 -8.75539E-10 -1.24610E-09 -1.27629E-12  2.22659E-13
  1.110E+02  6.79184E-01 -8.62836E-10 -1.25123E-09 -1.26986E-12  2.17950E-13
  1.115E+02  6.83251E-01 -8.50248E-10 -1.25620E-09 -1.26336E-12  2.13304E-13
  1.120E+02  6.87303E-01 -8.37773E-10 -1.26103E-09 -1.25678E-12  2.08721E-13
  1.125E+02  6.91342E-01 -8.25411E-10 -1.26572E-09 -1.25014E-12  2.04200E-13
  1.130E+02  6.95366E-01 -8.13164E-10 -1.27028E-09 -1.24342E-12  1.99742E-13
  1.135E+02  6.99375E-01 -8.01030E-10 -1.27469E-09 -1.23664E-12  1.95346E-13
  1.140E+02  7.03368E-01 -7.89010E-10 -1.27898E-09 -1.22979E-12  1.91012E-13
  1.145E+02  7.07347E-01 -7.77103E-10 -1.28313E-09 -1.22288E-12  1.86739E-13
  1.150E+02  7.11309E-01 -7.65310E-10 -1.28716E-09 -1.21590E-12  1.82528E-13
  1.155E+02  7.15256E-01 -7.53630E-10 -1.29107E-09 -1.20885E-12  1.78377E-13
  1.160E+02  7.19186E-01 -7.42064E-10 -1.29486E-09 -1.20175E-12  1.74287E-13
  1.165E+02  7.23099E-01 -7.30611E-10 -1.29852E-09 -1.19458E-12  1.70258E-13
  1.170E+02  7.26995E-01 -7.19271E-10 -1.30208E-09 -1.18734E-12  1.66288E-13
  1.175E+02  7.30874E-01 -7.08044E-10 -1.30552E-09 -1.18005E-12  1.62378E-13
  1.180E+02  7.34736E-01 -6.96929E-10 -1.30886E-09 -1.17270E-12  1.58527E-13
  1.185E+02  7.38579E-01 -6.85927E-10 -1.31208E-09 -1.16529E-12  1.54735E-13
  1.190E+02  7.42405E-01 -6.75037E-10 -1.31521E-09 -1.15782E-12  1.51002E-13
  1.195E+02  7.46212E-01 -6.64259E-10 -1.31823E-09 -1.15030E-12  1.47327E-13
  1.200E+02  7.50000E-01 -6.53592E-10 -1.32115E-09 -1.14272E-12  1.43710E-13
  1.205E+02  7.53769E-01 -6.43037E-10 -1.32397E-09 -1.13508E-12  1.40150E-13
  1.210E+02  7.57519E-01 -6.32592E-10 -1.32671E-09 -1.12739E-12  1.36647E-13
  1.215E+02  7.61249E-01 -6.22258E-10 -1.32935E-09 -1.11964E-12  1.33202E-13
  1.220E+02  7.64960E-01 -6.12035E-10 -1.33190E-09 -1.11184E-12  1.29812E-13
  1.225E+02  7.68650E-01 -6.01921E-10 -1.33436E-09 -1.10399E-12  1.26479E-13
  1.230E+02  7.72320E-01 -5.91917E-10 -1.33674E-09 -1.09609E-12  1.23201E-13
  1.235E+02  7.75968E-01 -5.82022E-10 -1.33903E-09 -1.08814E-12  1.19978E-13
  1.240E+02  7.79596E-01 -5.72236E-10 -1.34124E-09 -1.08013E-12  1.16811E-13
  1.245E+02  7.83203E-01 -5.62559E-10 -1.34338E-09 -1.07208E-12  1.13698E-13
  1.250E+02  7.86788E-01 -5.52989E-10 -1.34544E-09 -1.06398E-12  1.10638E-13
  1.255E+02  7.90351E-01 -5.43527E-10 -1.34742E-09 -1.05583E-12  1.07633E-13
  1.260E+02  7.93893E-01 -5.34172E-10 -1.34933E-09 -1.04763E-12  1.04681E-13
  1.265E+02  7.97411E-01 -5.24924E-10 -1.35117E-09 -1.03939E-12  1.01781E-13
  1.270E+02  8.00908E-01 -5.15782E-10 -1.35294E-09 -1.03110E-12  9.89343E-14
  1.275E+02  8.04381E-01 -5.06747E-10 -1.35464E-09 -1.02277E-12  9.61393E-14
  1.280E+02  8.07831E-01 -4.97816E-10 -1.35628E-09 -1.01439E-12  9.33960E-14
  1.285E+02  8.11257E-01 -4.88991E-10 -1.35785E-09 -1.00597E-12  9.07038E-14
  1.290E+02  8.14660E-01 -4.80270E-10 -1.35936E-09 -9.97500E-13  8.80624E-14
  1.295E+02  8.18039E-01 -4.71654E-10 -1.36081E-09 -9.88993E-13  8.54714E-14
  1.300E+02  8.21394E-01 -4.63141E-10 -1.36220E-09 -9.80443E-13  8.29302E-14
  1.305E+02  8.24724E-01 -4.54731E-10 -1.36354E-09 -9.71853E-13  8.04386E-14
  1.310E+02  8.28030E-01 -4.46424E-10 -1.36482E-09 -9.63221E-13  7.79960E-14
  1.315E+02  8.31310E-01 -4.38220E-10 -1.36604E-09 -9.54550E-13  7.56020E-14
  1.320E+02  8.34565E-01 -4.30117E-10 -1.36722E-09 -9.45840E-13  7.32562E-14
  1.325E+02  8.37795E-01 -4.22115E-10 -1.36834E-09 -9.37091E-13  7.09581E-14
  1.330E+02  8.40999E-01 -4.14214E-10 -1.36941E-09 -9.28303E-13  6.87073E-14
  1.335E+02  8.44177E-01 -4.06414E-10 -1.37044E-09 -9.19479E-13  6.65034E-14
  1.340E+02  8.47329E-01 -3.98714E-10 -1.37142E-09 -9.10617E-13  6.43458E-14
  1.345E+02  8.50455E-01 -3.91113E-10 -1.37235E-09 -9.01719E-13  6.22343E-14
  1.350E+02  8.53553E-01 -3.83611E-10 -1.37324E-09 -8.92785E-13  6.01682E-14
  1.355E+02  8.56625E-01 -3.76208E-10 -1.37408E-09 -8.83816E-13  5.81472E-14
  1.360E+02  8.59670E-01 -3.68902E-10 -1.37489E-09 -8.74812E-13  5.61708E-14
  1.365E+02  8.62687E-01 -3.61695E-10 -1.37566E-09 -8.65775E-13  5.42385E-14
  1.370E+02  8.65677E-01 -3.54584E-10 -1.37638E-09 -8.56703E-13  5.23499E-14
  1.375E+02  8.68639E-01 -3.47570E-10 -1.37707E-09 -8.47599E-13  5.05045E-14
  1.380E+02  8.71572E-01 -3.40653E-10 -1.37772E-09 -8.38462E-13  4.87019E-14
  1.385E+02  8.74478E-01 -3.33831E-10 -1.37834E-09 -8.29293E-13  4.69416E-14
  1.390E+02  8.77355E-01 -3.27104E-10 -1.37892E-09 -8.20093E-13  4.52231E-14
  1.395E+02  8.80203E-01 -3.20472E-10 -1.37947E-09 -8.10862E-13  4.35460E-14
  1.400E+02  8.83022E-01 -3.13935E-10 -1.37999E-09 -8.01600E-13  4.19098E-14
  1.405E+02  8.85812E-01 -3.07491E-10 -1.38048E-09 -7.92309E-13  4.03140E-14
  1.410E+02  8.88573E-01 -3.01141E-10 -1.38094E-09 -7.82988E-13  3.87582E-14
  1.415E+02  8.91304E-01 -2.94884E-10 -1.38137E-09 -7.73638E-13  3.72418E-14
  1.420E+02  8.94005E-01 -2.88720E-10 -1.38177E-09 -7.64260E-13  3.57645E-14
  1.425E+02  8.96677E-01 -2.82648E-10 -1.38214E-09 -7.54854E-13  3.43257E-14
  1.430E+02  8.99318E-01 -2.76667E-10 -1.38249E-09 -7.45421E-13  3.29250E-14
  1.435E+02  9.01928E-01 -2.70778E-10 -1.38282E-09 -7.35960E-13  3.15618E-14
  1.440E+02  9.04508E-01 -2.64980E-10 -1.38312E-09 -7.26473E-13  3.02357E-14
  1.445E+02  9.07058E-01 -2.59272E-10 -1.38340E-09 -7.16960E-13  2.89463E-14
  1.450E+02  9.09576E-01 -2.53654E-10 -1.38365E-09 -7.07422E-13  2.76930E-14
  1.455E+02  9.12063E-01 -2.48125E-10 -1.38389E-09 -6.97858E-13  2.64753E-14
  1.460E+02  9.14519E-01 -2.42686E-10 -1.38410E-09 -6.88270E-13  2.52929E-14
  1.465E+02  9.16943E-01 -2.37336E-10 -1.38429E-09 -6.78658E-13  2.41451E-14
  1.470E+02  9.19335E-01 -2.32074E-10 -1.38447E-09 -6.69022E-13  2.30314E-14
  1.475E+02  9.21696E-01 -2.26900E-10 -1.38463E-09 -6.59362E-13  2.19515E-14
  1.480E+02  9.24024E-01 -2.21814E-10 -1.38477E-09 -6.49680E-13  2.09049E-14
  1.485E+02  9.26320E-01 -2.16815E-10 -1.38489E-09 -6.39975E-13  1.98909E-14
  1.490E+02  9.28584E-01 -2.11903E-10 -1.38500E-09 -6.30248E-13  1.89092E-14
  1.495E+02  9.30815E-01 -2.07077E-10 -1.38509E-09 -6.20499E-13  1.79592E-14
  1.500E+02  9.33013E-01 -2.02337E-10 -1.38517E-09 -6.10730E-13  1.70405E-14
  1.505E+02  9.35178E-01 -1.97683E-10 -1.38523E-09 -6.00939E-13  1.61525E-14
  1.510E+02  9.37310E-01 -1.93115E-10 -1.38529E-09 -5.91129E-13  1.52948E-14
  1.515E+02  9.39409E-01 -1.88631E-10 -1.38532E-09 -5.81298E-13  1.44669E-14
  1.520E+02  9.41474E-01 -1.84232E-10 -1.38535E-09 -5.71448E-13  1.36682E-14
  1.525E+02  9.43505E-01 -1.79917E-10 -1.38537E-09 -5.61579E-13  1.28983E-14
  1.530E+02  9.45503E-01 -1.75687E-10 -1.38538E-09 -5.51691E-13  1.21566E-14
  1.535E+02  9.47467E-01 -1.71540E-10 -1.38537E-09 -5.41784E-13  1.14427E-14
  1.540E+02  9.49397E-01 -1.67476E-10 -1.38536E-09 -5.31860E-13  1.07561E-14
  1.545E+02  9.51293E-01 -1.63495E-10 -1.38534E-09 -5.21918E-13  1.00963E-14
  1.550E+02  9.53154E-01 -1.59597E-10 -1.38531E-09 -5.11959E-13  9.46275E-15
  1.555E+02  9.54981E-01 -1.55781E-10 -1.38527E-09 -5.01983E-13  8.85495E-15
  1.560E+02  9.56773E-01 -1.52048E-10 -1.38523E-09 -4.91991E-13  8.27241E-15
  1.565E+02  9.58530E-01 -1.48396E-10 -1.38518E-09 -4.81983E-13  7.71462E-15
  1.570E+02  9.60252E-01 -1.44825E-10 -1.38512E-09 -4.71959E-13  7.18108E-15
