 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.58000E+02 eV = 5.80639E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.17513E-16 cm**2 = 7.76753E+00 a0**2
 # 1st transport cross section = 6.92374E-17 cm**2 = 2.47251E+00 a0**2
 # 2nd transport cross section = 9.68070E-17 cm**2 = 3.45704E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-04  1.07092E-11  4.08888E-16  1.46017E+01  8.73931E-10  1.0E-07
  4.000E-04  1.21847E-11  4.08888E-16  1.46017E+01  9.32193E-10  1.0E-07
  4.250E-04  1.37554E-11  4.08888E-16  1.46017E+01  9.90455E-10  1.0E-07
  4.500E-04  1.54213E-11  4.08888E-16  1.46017E+01  1.04872E-09  1.0E-07
  4.750E-04  1.71823E-11  4.08888E-16  1.46017E+01  1.10698E-09  1.0E-07
  5.000E-04  1.90386E-11  4.08888E-16  1.46017E+01  1.16524E-09  1.0E-07
  5.250E-04  2.09900E-11  4.08888E-16  1.46017E+01  1.22350E-09  1.0E-07
  5.500E-04  2.30367E-11  4.08888E-16  1.46017E+01  1.28176E-09  1.0E-07
  5.750E-04  2.51785E-11  4.08888E-16  1.46017E+01  1.34003E-09  1.0E-07
  6.000E-04  2.74156E-11  4.08888E-16  1.46017E+01  1.39829E-09  1.0E-07
  6.250E-04  2.97478E-11  4.08888E-16  1.46017E+01  1.45655E-09  1.0E-07
  6.500E-04  3.21752E-11  4.08888E-16  1.46017E+01  1.51481E-09  1.0E-07
  6.750E-04  3.46979E-11  4.08888E-16  1.46017E+01  1.57308E-09  1.0E-07
  7.000E-04  3.73157E-11  4.08888E-16  1.46017E+01  1.63134E-09  1.0E-07
  7.250E-04  4.00286E-11  4.08888E-16  1.46017E+01  1.68960E-09  1.0E-07
  7.500E-04  4.28368E-11  4.08888E-16  1.46017E+01  1.74786E-09  1.0E-07
  7.750E-04  4.57402E-11  4.08888E-16  1.46017E+01  1.80612E-09  1.0E-07
  8.000E-04  4.87388E-11  4.08888E-16  1.46017E+01  1.86439E-09  1.0E-07
  8.250E-04  5.18325E-11  4.08888E-16  1.46017E+01  1.92265E-09  1.0E-07
  8.500E-04  5.50215E-11  4.08888E-16  1.46017E+01  1.98091E-09  1.0E-07
  8.750E-04  5.83057E-11  4.08888E-16  1.46017E+01  2.03917E-09  1.0E-07
  9.000E-04  6.16850E-11  4.08888E-16  1.46017E+01  2.09743E-09  1.0E-07
  9.250E-04  6.51595E-11  4.08888E-16  1.46017E+01  2.15570E-09  1.0E-07
  9.500E-04  6.87293E-11  4.08888E-16  1.46017E+01  2.21396E-09  1.0E-07
  9.750E-04  7.23943E-11  4.08888E-16  1.46017E+01  2.27222E-09  1.0E-07
  1.000E-03  7.61544E-11  4.08888E-16  1.46017E+01  2.33048E-09  1.0E-07
  1.250E-03  1.18991E-10  4.08888E-16  1.46017E+01  2.91310E-09  1.0E-07
  1.500E-03  1.71347E-10  4.08888E-16  1.46017E+01  3.49572E-09  1.0E-07
  1.750E-03  2.33223E-10  4.08888E-16  1.46017E+01  4.07834E-09  1.0E-07
  2.000E-03  3.04617E-10  4.08888E-16  1.46017E+01  4.66096E-09  1.0E-07
  2.250E-03  3.85531E-10  4.08888E-16  1.46017E+01  5.24358E-09  1.0E-07
  2.500E-03  4.75965E-10  4.08888E-16  1.46017E+01  5.82620E-09  1.0E-07
  2.750E-03  5.75917E-10  4.08888E-16  1.46017E+01  6.40882E-09  1.0E-07
  3.000E-03  6.85389E-10  4.08888E-16  1.46017E+01  6.99145E-09  1.0E-07
  3.250E-03  8.04380E-10  4.08888E-16  1.46017E+01  7.57407E-09  1.0E-07
  3.500E-03  9.32891E-10  4.08888E-16  1.46017E+01  8.15669E-09  1.0E-07
  3.750E-03  1.07092E-09  4.08888E-16  1.46017E+01  8.73931E-09  1.0E-07
  4.000E-03  1.21847E-09  4.08888E-16  1.46017E+01  9.32193E-09  1.0E-07
  4.250E-03  1.37554E-09  4.08888E-16  1.46017E+01  9.90455E-09  1.0E-07
  4.500E-03  1.54213E-09  4.08888E-16  1.46017E+01  1.04872E-08  1.0E-07
  4.750E-03  1.71823E-09  4.08888E-16  1.46017E+01  1.10698E-08  1.0E-07
  5.000E-03  1.90386E-09  4.08888E-16  1.46017E+01  1.16524E-08  1.0E-07
  5.250E-03  2.09900E-09  4.08888E-16  1.46017E+01  1.22350E-08  1.0E-07
  5.500E-03  2.30367E-09  4.08888E-16  1.46017E+01  1.28177E-08  1.0E-07
  5.750E-03  2.51785E-09  4.08888E-16  1.46017E+01  1.34003E-08  1.0E-07
  6.000E-03  2.74156E-09  4.08888E-16  1.46017E+01  1.39829E-08  1.0E-07
  6.250E-03  2.97478E-09  4.08888E-16  1.46017E+01  1.45655E-08  1.0E-07
  6.500E-03  3.21752E-09  4.08888E-16  1.46017E+01  1.51481E-08  1.0E-07
  6.750E-03  3.46978E-09  4.08888E-16  1.46017E+01  1.57308E-08  1.0E-07
  7.000E-03  3.73156E-09  4.08888E-16  1.46017E+01  1.63134E-08  1.0E-07
  7.250E-03  4.00286E-09  4.08888E-16  1.46017E+01  1.68960E-08  1.0E-07
  7.500E-03  4.28368E-09  4.08888E-16  1.46017E+01  1.74786E-08  1.0E-07
  7.750E-03  4.57402E-09  4.08888E-16  1.46017E+01  1.80612E-08  1.0E-07
  8.000E-03  4.87388E-09  4.08888E-16  1.46017E+01  1.86439E-08  1.0E-07
  8.250E-03  5.18326E-09  4.08888E-16  1.46017E+01  1.92265E-08  1.0E-07
  8.500E-03  5.50215E-09  4.08888E-16  1.46017E+01  1.98091E-08  1.0E-07
  8.750E-03  5.83057E-09  4.08888E-16  1.46017E+01  2.03917E-08  1.0E-07
  9.000E-03  6.16850E-09  4.08888E-16  1.46017E+01  2.09743E-08  1.0E-07
  9.250E-03  6.51596E-09  4.08888E-16  1.46017E+01  2.15570E-08  1.0E-07
  9.500E-03  6.87293E-09  4.08888E-16  1.46017E+01  2.21396E-08  1.0E-07
  9.750E-03  7.23942E-09  4.08888E-16  1.46017E+01  2.27222E-08  1.0E-07
  1.000E-02  7.61544E-09  4.08888E-16  1.46017E+01  2.33048E-08  1.0E-07
  1.250E-02  1.18991E-08  4.08888E-16  1.46017E+01  2.91310E-08  1.0E-07
  1.500E-02  1.71347E-08  4.08888E-16  1.46017E+01  3.49572E-08  1.0E-07
  1.750E-02  2.33223E-08  4.08888E-16  1.46017E+01  4.07835E-08  1.0E-07
  2.000E-02  3.04617E-08  4.08888E-16  1.46017E+01  4.66097E-08  1.0E-07
  2.250E-02  3.85531E-08  4.08888E-16  1.46016E+01  5.24359E-08  1.0E-07
  2.500E-02  4.75965E-08  4.08888E-16  1.46016E+01  5.82621E-08  1.0E-07
  2.750E-02  5.75917E-08  4.08887E-16  1.46016E+01  6.40883E-08  1.0E-07
  3.000E-02  6.85389E-08  4.08887E-16  1.46016E+01  6.99146E-08  1.0E-07
  3.250E-02  8.04380E-08  4.08887E-16  1.46016E+01  7.57408E-08  1.0E-07
  3.500E-02  9.32891E-08  4.08887E-16  1.46016E+01  8.15670E-08  1.0E-07
  3.750E-02  1.07092E-07  4.08886E-16  1.46016E+01  8.73933E-08  1.0E-07
  4.000E-02  1.21847E-07  4.08886E-16  1.46016E+01  9.32195E-08  1.0E-07
  4.250E-02  1.37554E-07  4.08886E-16  1.46016E+01  9.90458E-08  1.0E-07
  4.500E-02  1.54213E-07  4.08886E-16  1.46016E+01  1.04872E-07  1.0E-07
  4.750E-02  1.71823E-07  4.08885E-16  1.46016E+01  1.10698E-07  1.0E-07
  5.000E-02  1.90386E-07  4.08885E-16  1.46015E+01  1.16525E-07  1.0E-07
  5.250E-02  2.09900E-07  4.08885E-16  1.46015E+01  1.22351E-07  1.0E-07
  5.500E-02  2.30367E-07  4.08884E-16  1.46015E+01  1.28177E-07  1.0E-07
  5.750E-02  2.51785E-07  4.08884E-16  1.46015E+01  1.34003E-07  1.0E-07
  6.000E-02  2.74156E-07  4.08883E-16  1.46015E+01  1.39830E-07  1.0E-07
  6.250E-02  2.97478E-07  4.08883E-16  1.46015E+01  1.45656E-07  1.0E-07
  6.500E-02  3.21752E-07  4.08883E-16  1.46015E+01  1.51482E-07  1.0E-07
  6.750E-02  3.46978E-07  4.08882E-16  1.46014E+01  1.57309E-07  1.0E-07
  7.000E-02  3.73156E-07  4.08882E-16  1.46014E+01  1.63135E-07  1.0E-07
  7.250E-02  4.00286E-07  4.08881E-16  1.46014E+01  1.68961E-07  1.0E-07
  7.500E-02  4.28368E-07  4.08881E-16  1.46014E+01  1.74788E-07  1.0E-07
  7.750E-02  4.57402E-07  4.08880E-16  1.46014E+01  1.80614E-07  1.0E-07
  8.000E-02  4.87388E-07  4.08880E-16  1.46014E+01  1.86441E-07  1.0E-07
  8.250E-02  5.18325E-07  4.08879E-16  1.46013E+01  1.92267E-07  1.0E-07
  8.500E-02  5.50215E-07  4.08879E-16  1.46013E+01  1.98093E-07  1.0E-07
  8.750E-02  5.83057E-07  4.08878E-16  1.46013E+01  2.03920E-07  1.0E-07
  9.000E-02  6.16850E-07  4.08877E-16  1.46013E+01  2.09746E-07  1.0E-07
  9.250E-02  6.51596E-07  4.08877E-16  1.46013E+01  2.15573E-07  1.0E-07
  9.500E-02  6.87293E-07  4.08876E-16  1.46012E+01  2.21399E-07  1.0E-07
  9.750E-02  7.23942E-07  4.08875E-16  1.46012E+01  2.27226E-07  1.0E-07
  1.000E-01  7.61543E-07  4.08875E-16  1.46012E+01  2.33052E-07  1.0E-07
  1.250E-01  1.18991E-06  4.08867E-16  1.46009E+01  2.91318E-07  1.0E-07
  1.500E-01  1.71347E-06  4.08858E-16  1.46006E+01  3.49586E-07  1.0E-07
  1.750E-01  2.33223E-06  4.08847E-16  1.46002E+01  4.07856E-07  1.0E-07
  2.000E-01  3.04617E-06  4.08834E-16  1.45997E+01  4.66129E-07  1.0E-07
  2.250E-01  3.85531E-06  4.08819E-16  1.45992E+01  5.24405E-07  1.0E-07
  2.500E-01  4.75964E-06  4.08803E-16  1.45986E+01  5.82684E-07  1.0E-07
  2.750E-01  5.75916E-06  4.08785E-16  1.45980E+01  6.40967E-07  1.0E-07
  3.000E-01  6.85388E-06  4.08766E-16  1.45973E+01  6.99254E-07  1.0E-07
  3.250E-01  8.04378E-06  4.08744E-16  1.45965E+01  7.57546E-07  1.0E-07
  3.500E-01  9.32888E-06  4.08721E-16  1.45957E+01  8.15843E-07  1.0E-07
  3.750E-01  1.07092E-05  4.08697E-16  1.45948E+01  8.74145E-07  1.0E-07
  4.000E-01  1.21846E-05  4.08670E-16  1.45939E+01  9.32453E-07  1.0E-07
  4.250E-01  1.37553E-05  4.08642E-16  1.45929E+01  9.90767E-07  1.0E-07
  4.500E-01  1.54212E-05  4.08612E-16  1.45918E+01  1.04909E-06  1.0E-07
  4.750E-01  1.71822E-05  4.08581E-16  1.45907E+01  1.10741E-06  1.0E-07
  5.000E-01  1.90385E-05  4.08547E-16  1.45895E+01  1.16575E-06  1.0E-07
  5.250E-01  2.09899E-05  4.08512E-16  1.45882E+01  1.22409E-06  1.0E-07
  5.500E-01  2.30365E-05  4.08476E-16  1.45869E+01  1.28244E-06  1.0E-07
  5.750E-01  2.51783E-05  4.08438E-16  1.45856E+01  1.34080E-06  1.0E-07
  6.000E-01  2.74153E-05  4.08398E-16  1.45841E+01  1.39917E-06  1.0E-07
  6.250E-01  2.97475E-05  4.08356E-16  1.45827E+01  1.45754E-06  1.0E-07
  6.500E-01  3.21749E-05  4.08312E-16  1.45811E+01  1.51593E-06  1.0E-07
  6.750E-01  3.46974E-05  4.08267E-16  1.45795E+01  1.57433E-06  1.0E-07
  7.000E-01  3.73152E-05  4.08220E-16  1.45778E+01  1.63273E-06  1.0E-07
  7.250E-01  4.00281E-05  4.08172E-16  1.45761E+01  1.69115E-06  1.0E-07
  7.500E-01  4.28362E-05  4.08122E-16  1.45743E+01  1.74958E-06  1.0E-07
  7.750E-01  4.57395E-05  4.08070E-16  1.45724E+01  1.80802E-06  1.0E-07
  8.000E-01  4.87380E-05  4.08016E-16  1.45705E+01  1.86647E-06  1.0E-07
  8.250E-01  5.18317E-05  4.07961E-16  1.45686E+01  1.92493E-06  1.0E-07
  8.500E-01  5.50205E-05  4.07904E-16  1.45665E+01  1.98341E-06  1.0E-07
  8.750E-01  5.83045E-05  4.07845E-16  1.45644E+01  2.04190E-06  1.0E-07
  9.000E-01  6.16838E-05  4.07785E-16  1.45623E+01  2.10040E-06  1.0E-07
  9.250E-01  6.51582E-05  4.07723E-16  1.45601E+01  2.15892E-06  1.0E-07
  9.500E-01  6.87277E-05  4.07659E-16  1.45578E+01  2.21745E-06  1.0E-07
  9.750E-01  7.23925E-05  4.07594E-16  1.45554E+01  2.27599E-06  1.0E-07
  1.000E+00  7.61524E-05  4.07527E-16  1.45530E+01  2.33455E-06  1.0E-07
  1.100E+00  9.21439E-05  4.07242E-16  1.45429E+01  2.56895E-06  1.0E-07
  1.200E+00  1.09658E-04  4.06929E-16  1.45317E+01  2.80361E-06  1.0E-07
  1.300E+00  1.28695E-04  4.06591E-16  1.45196E+01  3.03857E-06  1.0E-07
  1.400E+00  1.49255E-04  4.06225E-16  1.45066E+01  3.27384E-06  1.0E-07
  1.500E+00  1.71338E-04  4.05833E-16  1.44926E+01  3.50946E-06  1.0E-07
  1.600E+00  1.94942E-04  4.05414E-16  1.44776E+01  3.74545E-06  1.0E-07
  1.700E+00  2.20070E-04  4.04969E-16  1.44617E+01  3.98182E-06  1.0E-07
  1.800E+00  2.46720E-04  4.04498E-16  1.44449E+01  4.21861E-06  1.0E-07
  1.900E+00  2.74892E-04  4.04001E-16  1.44271E+01  4.45585E-06  1.0E-07
  2.000E+00  3.04586E-04  4.03477E-16  1.44084E+01  4.69354E-06  1.0E-07
  2.100E+00  3.35803E-04  4.02928E-16  1.43888E+01  4.93173E-06  1.0E-07
  2.200E+00  3.68542E-04  4.02353E-16  1.43683E+01  5.17043E-06  1.0E-07
  2.300E+00  4.02802E-04  4.01752E-16  1.43468E+01  5.40967E-06  1.0E-07
  2.400E+00  4.38585E-04  4.01126E-16  1.43245E+01  5.64948E-06  1.0E-07
  2.500E+00  4.75889E-04  4.00475E-16  1.43012E+01  5.88987E-06  1.0E-07
  2.600E+00  5.14715E-04  3.99799E-16  1.42771E+01  6.13088E-06  1.0E-07
  2.700E+00  5.55063E-04  3.99097E-16  1.42520E+01  6.37253E-06  1.0E-07
  2.800E+00  5.96931E-04  3.98371E-16  1.42261E+01  6.61484E-06  1.0E-07
  2.900E+00  6.40321E-04  3.97621E-16  1.41993E+01  6.85783E-06  1.0E-07
  3.000E+00  6.85233E-04  3.96845E-16  1.41716E+01  7.10154E-06  1.0E-07
  3.100E+00  7.31665E-04  3.96046E-16  1.41431E+01  7.34599E-06  1.0E-07
  3.200E+00  7.79618E-04  3.95223E-16  1.41137E+01  7.59120E-06  1.0E-07
  3.300E+00  8.29092E-04  3.94376E-16  1.40834E+01  7.83720E-06  1.0E-07
  3.400E+00  8.80086E-04  3.93505E-16  1.40523E+01  8.08401E-06  1.0E-07
  3.500E+00  9.32601E-04  3.92612E-16  1.40204E+01  8.33166E-06  1.0E-07
  3.600E+00  9.86636E-04  3.91695E-16  1.39877E+01  8.58017E-06  1.0E-07
  3.700E+00  1.04219E-03  3.90755E-16  1.39541E+01  8.82957E-06  1.0E-07
  3.800E+00  1.09927E-03  3.89792E-16  1.39197E+01  9.07988E-06  1.0E-07
  3.900E+00  1.15786E-03  3.88807E-16  1.38846E+01  9.33113E-06  1.0E-07
  4.000E+00  1.21797E-03  3.87800E-16  1.38486E+01  9.58335E-06  1.0E-07
  4.100E+00  1.27961E-03  3.86771E-16  1.38118E+01  9.83656E-06  1.0E-07
  4.200E+00  1.34276E-03  3.85720E-16  1.37743E+01  1.00908E-05  1.0E-07
  4.300E+00  1.40743E-03  3.84648E-16  1.37360E+01  1.03460E-05  1.0E-07
  4.400E+00  1.47362E-03  3.83554E-16  1.36970E+01  1.06024E-05  1.0E-07
  4.500E+00  1.54133E-03  3.82440E-16  1.36572E+01  1.08598E-05  1.0E-07
  4.600E+00  1.61056E-03  3.81305E-16  1.36167E+01  1.11183E-05  1.0E-07
  4.700E+00  1.68131E-03  3.80150E-16  1.35754E+01  1.13780E-05  1.0E-07
  4.800E+00  1.75357E-03  3.78974E-16  1.35334E+01  1.16388E-05  1.0E-07
  4.900E+00  1.82735E-03  3.77779E-16  1.34907E+01  1.19009E-05  1.0E-07
  5.000E+00  1.90265E-03  3.76565E-16  1.34474E+01  1.21641E-05  1.0E-07
  5.100E+00  1.97947E-03  3.75331E-16  1.34033E+01  1.24286E-05  1.0E-07
  5.200E+00  2.05780E-03  3.74078E-16  1.33586E+01  1.26944E-05  1.0E-07
  5.300E+00  2.13765E-03  3.72806E-16  1.33131E+01  1.29615E-05  1.0E-07
  5.400E+00  2.21902E-03  3.71516E-16  1.32671E+01  1.32299E-05  1.0E-07
  5.500E+00  2.30190E-03  3.70208E-16  1.32204E+01  1.34996E-05  1.0E-07
  5.600E+00  2.38630E-03  3.68882E-16  1.31730E+01  1.37707E-05  1.0E-07
  5.700E+00  2.47222E-03  3.67539E-16  1.31251E+01  1.40432E-05  1.0E-07
  5.800E+00  2.55965E-03  3.66179E-16  1.30765E+01  1.43172E-05  1.0E-07
  5.900E+00  2.64859E-03  3.64802E-16  1.30273E+01  1.45926E-05  1.0E-07
  6.000E+00  2.73905E-03  3.63408E-16  1.29775E+01  1.48694E-05  1.0E-07
  6.100E+00  2.83103E-03  3.61998E-16  1.29272E+01  1.51478E-05  1.0E-07
  6.200E+00  2.92452E-03  3.60572E-16  1.28762E+01  1.54277E-05  1.0E-07
  6.300E+00  3.01952E-03  3.59130E-16  1.28248E+01  1.57092E-05  1.0E-07
  6.400E+00  3.11604E-03  3.57673E-16  1.27727E+01  1.59923E-05  1.0E-07
  6.500E+00  3.21407E-03  3.56201E-16  1.27202E+01  1.62769E-05  1.0E-07
  6.600E+00  3.31362E-03  3.54715E-16  1.26671E+01  1.65633E-05  1.0E-07
  6.700E+00  3.41468E-03  3.53214E-16  1.26135E+01  1.68512E-05  1.0E-07
  6.800E+00  3.51725E-03  3.51699E-16  1.25594E+01  1.71409E-05  1.0E-07
  6.900E+00  3.62133E-03  3.50170E-16  1.25048E+01  1.74323E-05  1.0E-07
  7.000E+00  3.72692E-03  3.48628E-16  1.24497E+01  1.77254E-05  1.0E-07
  7.100E+00  3.83403E-03  3.47073E-16  1.23942E+01  1.80203E-05  1.0E-07
  7.200E+00  3.94265E-03  3.45506E-16  1.23382E+01  1.83170E-05  1.0E-07
  7.300E+00  4.05278E-03  3.43925E-16  1.22818E+01  1.86156E-05  1.0E-07
  7.400E+00  4.16442E-03  3.42333E-16  1.22249E+01  1.89159E-05  1.0E-07
  7.500E+00  4.27757E-03  3.40729E-16  1.21677E+01  1.92182E-05  1.0E-07
  7.600E+00  4.39223E-03  3.39114E-16  1.21100E+01  1.95224E-05  1.0E-07
  7.700E+00  4.50840E-03  3.37487E-16  1.20519E+01  1.98285E-05  1.0E-07
  7.800E+00  4.62608E-03  3.35850E-16  1.19934E+01  2.01366E-05  1.0E-07
  7.900E+00  4.74527E-03  3.34202E-16  1.19346E+01  2.04466E-05  1.0E-07
  8.000E+00  4.86597E-03  3.32544E-16  1.18754E+01  2.07587E-05  1.0E-07
  8.100E+00  4.98817E-03  3.30876E-16  1.18158E+01  2.10728E-05  1.0E-07
  8.200E+00  5.11188E-03  3.29199E-16  1.17559E+01  2.13890E-05  1.0E-07
  8.300E+00  5.23711E-03  3.27513E-16  1.16957E+01  2.17073E-05  1.0E-07
  8.400E+00  5.36383E-03  3.25818E-16  1.16352E+01  2.20277E-05  1.0E-07
  8.500E+00  5.49207E-03  3.24114E-16  1.15743E+01  2.23503E-05  1.0E-07
  8.600E+00  5.62181E-03  3.22402E-16  1.15132E+01  2.26751E-05  1.0E-07
  8.700E+00  5.75306E-03  3.20682E-16  1.14518E+01  2.30020E-05  1.0E-07
  8.800E+00  5.88581E-03  3.18954E-16  1.13901E+01  2.33312E-05  1.0E-07
  8.900E+00  6.02007E-03  3.17219E-16  1.13281E+01  2.36627E-05  1.0E-07
  9.000E+00  6.15583E-03  3.15478E-16  1.12659E+01  2.39965E-05  1.0E-07
  9.100E+00  6.29310E-03  3.13729E-16  1.12035E+01  2.43326E-05  1.0E-07
  9.200E+00  6.43187E-03  3.11975E-16  1.11408E+01  2.46710E-05  1.0E-07
  9.300E+00  6.57214E-03  3.10214E-16  1.10779E+01  2.50118E-05  1.0E-07
  9.400E+00  6.71392E-03  3.08447E-16  1.10149E+01  2.53551E-05  1.0E-07
  9.500E+00  6.85720E-03  3.06675E-16  1.09516E+01  2.57007E-05  1.0E-07
  9.600E+00  7.00198E-03  3.04898E-16  1.08881E+01  2.60488E-05  1.0E-07
  9.700E+00  7.14827E-03  3.03116E-16  1.08245E+01  2.63994E-05  1.0E-07
  9.800E+00  7.29605E-03  3.01330E-16  1.07607E+01  2.67526E-05  1.0E-07
  9.900E+00  7.44534E-03  2.99539E-16  1.06967E+01  2.71083E-05  1.0E-07
  1.000E+01  7.59612E-03  2.97745E-16  1.06327E+01  2.74665E-05  1.0E-07
  1.025E+01  7.97965E-03  2.93243E-16  1.04719E+01  2.83736E-05  1.0E-07
  1.050E+01  8.37255E-03  2.88723E-16  1.03105E+01  2.92974E-05  1.0E-07
  1.075E+01  8.77480E-03  2.84189E-16  1.01486E+01  3.02383E-05  1.0E-07
  1.100E+01  9.18641E-03  2.79646E-16  9.98633E+00  3.11969E-05  1.0E-07
  1.125E+01  9.60736E-03  2.75096E-16  9.82387E+00  3.21735E-05  1.0E-07
  1.150E+01  1.00376E-02  2.70546E-16  9.66136E+00  3.31686E-05  1.0E-07
  1.175E+01  1.04773E-02  2.65997E-16  9.49894E+00  3.41826E-05  1.0E-07
  1.200E+01  1.09262E-02  2.61455E-16  9.33673E+00  3.52161E-05  1.0E-07
  1.225E+01  1.13844E-02  2.56923E-16  9.17487E+00  3.62693E-05  1.0E-07
  1.250E+01  1.18520E-02  2.52403E-16  9.01349E+00  3.73428E-05  1.0E-07
  1.275E+01  1.23288E-02  2.47901E-16  8.85270E+00  3.84370E-05  1.0E-07
  1.300E+01  1.28150E-02  2.43418E-16  8.69262E+00  3.95524E-05  1.0E-07
  1.325E+01  1.33104E-02  2.38958E-16  8.53336E+00  4.06893E-05  1.0E-07
  1.350E+01  1.38150E-02  2.34525E-16  8.37503E+00  4.18483E-05  1.0E-07
  1.375E+01  1.43290E-02  2.30120E-16  8.21773E+00  4.30297E-05  1.0E-07
  1.400E+01  1.48521E-02  2.25746E-16  8.06155E+00  4.42340E-05  1.0E-07
  1.425E+01  1.53845E-02  2.21407E-16  7.90658E+00  4.54616E-05  1.0E-07
  1.450E+01  1.59262E-02  2.17104E-16  7.75292E+00  4.67129E-05  1.0E-07
  1.475E+01  1.64770E-02  2.12839E-16  7.60063E+00  4.79883E-05  1.0E-07
  1.500E+01  1.70371E-02  2.08616E-16  7.44980E+00  4.92882E-05  1.0E-07
  1.525E+01  1.76063E-02  2.04435E-16  7.30051E+00  5.06131E-05  1.0E-07
  1.550E+01  1.81848E-02  2.00299E-16  7.15280E+00  5.19633E-05  1.0E-07
  1.575E+01  1.87724E-02  1.96209E-16  7.00676E+00  5.33391E-05  1.0E-07
  1.600E+01  1.93692E-02  1.92167E-16  6.86242E+00  5.47411E-05  1.0E-07
  1.625E+01  1.99751E-02  1.88175E-16  6.71986E+00  5.61695E-05  1.0E-07
  1.650E+01  2.05901E-02  1.84234E-16  6.57911E+00  5.76246E-05  1.0E-07
  1.675E+01  2.12143E-02  1.80345E-16  6.44023E+00  5.91069E-05  1.0E-07
  1.700E+01  2.18476E-02  1.76509E-16  6.30325E+00  6.06167E-05  1.0E-07
  1.725E+01  2.24900E-02  1.72727E-16  6.16820E+00  6.21542E-05  1.0E-07
  1.750E+01  2.31415E-02  1.69001E-16  6.03513E+00  6.37197E-05  1.0E-07
  1.775E+01  2.38021E-02  1.65330E-16  5.90405E+00  6.53136E-05  1.0E-07
  1.800E+01  2.44717E-02  1.61717E-16  5.77500E+00  6.69362E-05  1.0E-07
  1.825E+01  2.51504E-02  1.58160E-16  5.64800E+00  6.85876E-05  1.0E-07
  1.850E+01  2.58382E-02  1.54661E-16  5.52306E+00  7.02681E-05  1.0E-07
  1.875E+01  2.65349E-02  1.51221E-16  5.40020E+00  7.19779E-05  1.0E-07
  1.900E+01  2.72407E-02  1.47839E-16  5.27943E+00  7.37172E-05  1.0E-07
  1.925E+01  2.79555E-02  1.44516E-16  5.16076E+00  7.54861E-05  1.0E-07
  1.950E+01  2.86793E-02  1.41252E-16  5.04420E+00  7.72849E-05  1.0E-07
  1.975E+01  2.94120E-02  1.38047E-16  4.92975E+00  7.91135E-05  1.0E-07
  2.000E+01  3.01537E-02  1.34901E-16  4.81741E+00  8.09722E-05  1.0E-07
  2.025E+01  3.09043E-02  1.31814E-16  4.70718E+00  8.28610E-05  1.0E-07
