 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.58000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.74506E-09  8.43415E-09 -1.98932E-14  9.07910E-13
  2.300E+01  3.97476E-02  5.60486E-09  8.38268E-09 -2.94274E-14  9.13971E-13
  2.325E+01  4.06044E-02  5.46591E-09  8.33098E-09 -3.90822E-14  9.19926E-13
  2.350E+01  4.14700E-02  5.32822E-09  8.27904E-09 -4.88539E-14  9.25776E-13
  2.375E+01  4.23443E-02  5.19182E-09  8.22688E-09 -5.87385E-14  9.31520E-13
  2.400E+01  4.32273E-02  5.05671E-09  8.17451E-09 -6.87322E-14  9.37157E-13
  2.425E+01  4.41190E-02  4.92292E-09  8.12193E-09 -7.88312E-14  9.42689E-13
  2.450E+01  4.50194E-02  4.79045E-09  8.06916E-09 -8.90318E-14  9.48114E-13
  2.475E+01  4.59284E-02  4.65932E-09  8.01619E-09 -9.93302E-14  9.53433E-13
  2.500E+01  4.68461E-02  4.52954E-09  7.96304E-09 -1.09723E-13  9.58646E-13
  2.550E+01  4.87074E-02  4.27406E-09  7.85622E-09 -1.30776E-13  9.68755E-13
  2.600E+01  5.06030E-02  4.02408E-09  7.74875E-09 -1.52163E-13  9.78439E-13
  2.650E+01  5.25328E-02  3.77965E-09  7.64070E-09 -1.73855E-13  9.87701E-13
  2.700E+01  5.44967E-02  3.54080E-09  7.53213E-09 -1.95825E-13  9.96542E-13
  2.750E+01  5.64946E-02  3.30757E-09  7.42309E-09 -2.18047E-13  1.00496E-12
  2.800E+01  5.85262E-02  3.07997E-09  7.31364E-09 -2.40496E-13  1.01296E-12
  2.850E+01  6.05914E-02  2.85800E-09  7.20383E-09 -2.63145E-13  1.02055E-12
  2.900E+01  6.26901E-02  2.64165E-09  7.09372E-09 -2.85971E-13  1.02772E-12
  2.950E+01  6.48222E-02  2.43091E-09  6.98336E-09 -3.08951E-13  1.03448E-12
  3.000E+01  6.69873E-02  2.22575E-09  6.87281E-09 -3.32061E-13  1.04084E-12
  3.050E+01  6.91854E-02  2.02614E-09  6.76212E-09 -3.55281E-13  1.04678E-12
  3.100E+01  7.14163E-02  1.83203E-09  6.65133E-09 -3.78589E-13  1.05233E-12
  3.150E+01  7.36799E-02  1.64338E-09  6.54050E-09 -4.01964E-13  1.05747E-12
  3.200E+01  7.59760E-02  1.46013E-09  6.42967E-09 -4.25388E-13  1.06222E-12
  3.250E+01  7.83043E-02  1.28223E-09  6.31889E-09 -4.48841E-13  1.06658E-12
  3.300E+01  8.06647E-02  1.10962E-09  6.20821E-09 -4.72306E-13  1.07056E-12
  3.350E+01  8.30571E-02  9.42221E-10  6.09768E-09 -4.95765E-13  1.07414E-12
  3.400E+01  8.54812E-02  7.79967E-10  5.98732E-09 -5.19202E-13  1.07736E-12
  3.450E+01  8.79369E-02  6.22784E-10  5.87720E-09 -5.42601E-13  1.08019E-12
  3.500E+01  9.04240E-02  4.70593E-10  5.76734E-09 -5.65947E-13  1.08266E-12
  3.550E+01  9.29422E-02  3.23315E-10  5.65779E-09 -5.89225E-13  1.08477E-12
  3.600E+01  9.54915E-02  1.80867E-10  5.54859E-09 -6.12422E-13  1.08651E-12
  3.650E+01  9.80716E-02  4.31655E-11  5.43977E-09 -6.35525E-13  1.08791E-12
  3.700E+01  1.00682E-01 -8.98758E-11  5.33136E-09 -6.58520E-13  1.08895E-12
  3.750E+01  1.03323E-01 -2.18343E-10  5.22342E-09 -6.81396E-13  1.08965E-12
  3.800E+01  1.05995E-01 -3.42325E-10  5.11596E-09 -7.04142E-13  1.09001E-12
  3.850E+01  1.08696E-01 -4.61910E-10  5.00902E-09 -7.26746E-13  1.09004E-12
  3.900E+01  1.11427E-01 -5.77186E-10  4.90264E-09 -7.49199E-13  1.08974E-12
  3.950E+01  1.14188E-01 -6.88243E-10  4.79683E-09 -7.71491E-13  1.08913E-12
  4.000E+01  1.16978E-01 -7.95171E-10  4.69164E-09 -7.93612E-13  1.08819E-12
  4.050E+01  1.19797E-01 -8.98060E-10  4.58708E-09 -8.15554E-13  1.08695E-12
  4.100E+01  1.22645E-01 -9.96997E-10  4.48319E-09 -8.37309E-13  1.08541E-12
  4.150E+01  1.25522E-01 -1.09207E-09  4.37999E-09 -8.58868E-13  1.08356E-12
  4.200E+01  1.28428E-01 -1.18337E-09  4.27751E-09 -8.80224E-13  1.08143E-12
  4.250E+01  1.31361E-01 -1.27099E-09  4.17576E-09 -9.01371E-13  1.07901E-12
  4.300E+01  1.34323E-01 -1.35501E-09  4.07477E-09 -9.22302E-13  1.07631E-12
  4.350E+01  1.37313E-01 -1.43551E-09  3.97456E-09 -9.43011E-13  1.07334E-12
  4.400E+01  1.40330E-01 -1.51259E-09  3.87516E-09 -9.63491E-13  1.07010E-12
  4.450E+01  1.43375E-01 -1.58633E-09  3.77657E-09 -9.83738E-13  1.06660E-12
  4.500E+01  1.46447E-01 -1.65680E-09  3.67882E-09 -1.00375E-12  1.06285E-12
  4.550E+01  1.49545E-01 -1.72410E-09  3.58193E-09 -1.02351E-12  1.05885E-12
  4.600E+01  1.52671E-01 -1.78830E-09  3.48591E-09 -1.04303E-12  1.05460E-12
  4.650E+01  1.55823E-01 -1.84949E-09  3.39077E-09 -1.06230E-12  1.05012E-12
  4.700E+01  1.59001E-01 -1.90774E-09  3.29653E-09 -1.08131E-12  1.04540E-12
  4.750E+01  1.62205E-01 -1.96313E-09  3.20321E-09 -1.10006E-12  1.04047E-12
  4.800E+01  1.65435E-01 -2.01574E-09  3.11081E-09 -1.11855E-12  1.03531E-12
  4.850E+01  1.68690E-01 -2.06565E-09  3.01935E-09 -1.13677E-12  1.02994E-12
  4.900E+01  1.71970E-01 -2.11291E-09  2.92883E-09 -1.15473E-12  1.02437E-12
  4.950E+01  1.75276E-01 -2.15762E-09  2.83927E-09 -1.17242E-12  1.01860E-12
  5.000E+01  1.78606E-01 -2.19983E-09  2.75068E-09 -1.18983E-12  1.01263E-12
  5.050E+01  1.81961E-01 -2.23963E-09  2.66306E-09 -1.20697E-12  1.00647E-12
  5.100E+01  1.85340E-01 -2.27707E-09  2.57642E-09 -1.22383E-12  1.00013E-12
  5.150E+01  1.88743E-01 -2.31222E-09  2.49077E-09 -1.24042E-12  9.93611E-13
  5.200E+01  1.92169E-01 -2.34516E-09  2.40611E-09 -1.25672E-12  9.86922E-13
  5.250E+01  1.95619E-01 -2.37594E-09  2.32245E-09 -1.27275E-12  9.80067E-13
  5.300E+01  1.99092E-01 -2.40463E-09  2.23980E-09 -1.28850E-12  9.73053E-13
  5.350E+01  2.02589E-01 -2.43129E-09  2.15815E-09 -1.30396E-12  9.65884E-13
  5.400E+01  2.06107E-01 -2.45597E-09  2.07751E-09 -1.31914E-12  9.58567E-13
  5.450E+01  2.09649E-01 -2.47875E-09  1.99788E-09 -1.33403E-12  9.51106E-13
  5.500E+01  2.13212E-01 -2.49967E-09  1.91927E-09 -1.34864E-12  9.43507E-13
  5.550E+01  2.16797E-01 -2.51880E-09  1.84167E-09 -1.36297E-12  9.35775E-13
  5.600E+01  2.20404E-01 -2.53618E-09  1.76509E-09 -1.37701E-12  9.27916E-13
  5.650E+01  2.24032E-01 -2.55188E-09  1.68953E-09 -1.39077E-12  9.19934E-13
  5.700E+01  2.27680E-01 -2.56594E-09  1.61498E-09 -1.40425E-12  9.11836E-13
  5.750E+01  2.31350E-01 -2.57841E-09  1.54145E-09 -1.41744E-12  9.03625E-13
  5.800E+01  2.35040E-01 -2.58936E-09  1.46893E-09 -1.43035E-12  8.95308E-13
  5.850E+01  2.38751E-01 -2.59882E-09  1.39743E-09 -1.44297E-12  8.86888E-13
  5.900E+01  2.42481E-01 -2.60684E-09  1.32694E-09 -1.45532E-12  8.78371E-13
  5.950E+01  2.46231E-01 -2.61347E-09  1.25745E-09 -1.46738E-12  8.69762E-13
  6.000E+01  2.50000E-01 -2.61876E-09  1.18897E-09 -1.47916E-12  8.61064E-13
  6.050E+01  2.53788E-01 -2.62276E-09  1.12149E-09 -1.49066E-12  8.52284E-13
  6.100E+01  2.57595E-01 -2.62549E-09  1.05501E-09 -1.50188E-12  8.43425E-13
  6.150E+01  2.61421E-01 -2.62701E-09  9.89519E-10 -1.51282E-12  8.34492E-13
  6.200E+01  2.65264E-01 -2.62736E-09  9.25020E-10 -1.52349E-12  8.25489E-13
  6.250E+01  2.69126E-01 -2.62658E-09  8.61504E-10 -1.53388E-12  8.16421E-13
  6.300E+01  2.73005E-01 -2.62471E-09  7.98968E-10 -1.54399E-12  8.07291E-13
  6.350E+01  2.76901E-01 -2.62178E-09  7.37405E-10 -1.55384E-12  7.98105E-13
  6.400E+01  2.80814E-01 -2.61784E-09  6.76810E-10 -1.56341E-12  7.88866E-13
  6.450E+01  2.84744E-01 -2.61291E-09  6.17176E-10 -1.57271E-12  7.79578E-13
  6.500E+01  2.88691E-01 -2.60705E-09  5.58498E-10 -1.58174E-12  7.70245E-13
  6.550E+01  2.92653E-01 -2.60027E-09  5.00769E-10 -1.59051E-12  7.60872E-13
  6.600E+01  2.96632E-01 -2.59261E-09  4.43982E-10 -1.59901E-12  7.51461E-13
  6.650E+01  3.00625E-01 -2.58411E-09  3.88129E-10 -1.60724E-12  7.42017E-13
  6.700E+01  3.04634E-01 -2.57480E-09  3.33205E-10 -1.61522E-12  7.32543E-13
  6.750E+01  3.08658E-01 -2.56471E-09  2.79201E-10 -1.62293E-12  7.23043E-13
  6.800E+01  3.12697E-01 -2.55387E-09  2.26110E-10 -1.63038E-12  7.13520E-13
  6.850E+01  3.16749E-01 -2.54231E-09  1.73924E-10 -1.63758E-12  7.03978E-13
  6.900E+01  3.20816E-01 -2.53005E-09  1.22636E-10 -1.64452E-12  6.94420E-13
  6.950E+01  3.24896E-01 -2.51713E-09  7.22359E-11 -1.65121E-12  6.84850E-13
  7.000E+01  3.28990E-01 -2.50358E-09  2.27172E-11 -1.65765E-12  6.75270E-13
  7.050E+01  3.33097E-01 -2.48941E-09 -2.59289E-11 -1.66383E-12  6.65684E-13
  7.100E+01  3.37216E-01 -2.47465E-09 -7.37110E-11 -1.66978E-12  6.56095E-13
  7.150E+01  3.41348E-01 -2.45934E-09 -1.20638E-10 -1.67547E-12  6.46506E-13
  7.200E+01  3.45492E-01 -2.44349E-09 -1.66718E-10 -1.68092E-12  6.36920E-13
  7.250E+01  3.49647E-01 -2.42713E-09 -2.11959E-10 -1.68613E-12  6.27340E-13
  7.300E+01  3.53814E-01 -2.41027E-09 -2.56372E-10 -1.69110E-12  6.17768E-13
  7.350E+01  3.57992E-01 -2.39295E-09 -2.99965E-10 -1.69583E-12  6.08208E-13
  7.400E+01  3.62181E-01 -2.37519E-09 -3.42746E-10 -1.70033E-12  5.98661E-13
  7.450E+01  3.66381E-01 -2.35700E-09 -3.84726E-10 -1.70460E-12  5.89131E-13
  7.500E+01  3.70590E-01 -2.33840E-09 -4.25912E-10 -1.70863E-12  5.79621E-13
  7.550E+01  3.74810E-01 -2.31943E-09 -4.66315E-10 -1.71243E-12  5.70131E-13
  7.600E+01  3.79039E-01 -2.30008E-09 -5.05943E-10 -1.71601E-12  5.60666E-13
  7.650E+01  3.83277E-01 -2.28039E-09 -5.44806E-10 -1.71936E-12  5.51228E-13
  7.700E+01  3.87524E-01 -2.26037E-09 -5.82914E-10 -1.72249E-12  5.41818E-13
  7.750E+01  3.91780E-01 -2.24005E-09 -6.20274E-10 -1.72540E-12  5.32438E-13
  7.800E+01  3.96044E-01 -2.21942E-09 -6.56898E-10 -1.72809E-12  5.23092E-13
  7.850E+01  4.00316E-01 -2.19853E-09 -6.92793E-10 -1.73057E-12  5.13782E-13
  7.900E+01  4.04596E-01 -2.17737E-09 -7.27970E-10 -1.73283E-12  5.04508E-13
  7.950E+01  4.08882E-01 -2.15597E-09 -7.62438E-10 -1.73488E-12  4.95274E-13
  8.000E+01  4.13176E-01 -2.13433E-09 -7.96206E-10 -1.73671E-12  4.86081E-13
  8.050E+01  4.17476E-01 -2.11249E-09 -8.29284E-10 -1.73834E-12  4.76931E-13
  8.100E+01  4.21783E-01 -2.09044E-09 -8.61680E-10 -1.73977E-12  4.67826E-13
  8.150E+01  4.26095E-01 -2.06820E-09 -8.93405E-10 -1.74099E-12  4.58768E-13
  8.200E+01  4.30413E-01 -2.04580E-09 -9.24467E-10 -1.74201E-12  4.49758E-13
  8.250E+01  4.34737E-01 -2.02323E-09 -9.54875E-10 -1.74283E-12  4.40799E-13
  8.300E+01  4.39065E-01 -2.00051E-09 -9.84640E-10 -1.74345E-12  4.31891E-13
  8.350E+01  4.43398E-01 -1.97766E-09 -1.01377E-09 -1.74388E-12  4.23036E-13
  8.400E+01  4.47736E-01 -1.95469E-09 -1.04227E-09 -1.74412E-12  4.14237E-13
  8.450E+01  4.52077E-01 -1.93160E-09 -1.07016E-09 -1.74416E-12  4.05493E-13
  8.500E+01  4.56422E-01 -1.90842E-09 -1.09744E-09 -1.74402E-12  3.96808E-13
  8.550E+01  4.60770E-01 -1.88514E-09 -1.12412E-09 -1.74369E-12  3.88181E-13
  8.600E+01  4.65122E-01 -1.86179E-09 -1.15022E-09 -1.74317E-12  3.79615E-13
  8.650E+01  4.69476E-01 -1.83836E-09 -1.17573E-09 -1.74248E-12  3.71111E-13
  8.700E+01  4.73832E-01 -1.81488E-09 -1.20067E-09 -1.74160E-12  3.62669E-13
  8.750E+01  4.78190E-01 -1.79134E-09 -1.22505E-09 -1.74054E-12  3.54292E-13
  8.800E+01  4.82550E-01 -1.76776E-09 -1.24887E-09 -1.73931E-12  3.45980E-13
  8.850E+01  4.86912E-01 -1.74415E-09 -1.27215E-09 -1.73791E-12  3.37735E-13
  8.900E+01  4.91274E-01 -1.72052E-09 -1.29489E-09 -1.73633E-12  3.29557E-13
  8.950E+01  4.95637E-01 -1.69687E-09 -1.31710E-09 -1.73458E-12  3.21448E-13
  9.000E+01  5.00000E-01 -1.67322E-09 -1.33880E-09 -1.73266E-12  3.13408E-13
  9.050E+01  5.04363E-01 -1.64956E-09 -1.35998E-09 -1.73058E-12  3.05438E-13
  9.100E+01  5.08726E-01 -1.62591E-09 -1.38066E-09 -1.72833E-12  2.97540E-13
  9.150E+01  5.13088E-01 -1.60228E-09 -1.40085E-09 -1.72592E-12  2.89715E-13
  9.200E+01  5.17450E-01 -1.57867E-09 -1.42055E-09 -1.72335E-12  2.81962E-13
  9.250E+01  5.21810E-01 -1.55508E-09 -1.43977E-09 -1.72062E-12  2.74284E-13
  9.300E+01  5.26168E-01 -1.53153E-09 -1.45852E-09 -1.71774E-12  2.66679E-13
  9.350E+01  5.30524E-01 -1.50803E-09 -1.47681E-09 -1.71470E-12  2.59151E-13
  9.400E+01  5.34878E-01 -1.48456E-09 -1.49465E-09 -1.71150E-12  2.51698E-13
  9.450E+01  5.39230E-01 -1.46116E-09 -1.51204E-09 -1.70816E-12  2.44322E-13
  9.500E+01  5.43578E-01 -1.43781E-09 -1.52899E-09 -1.70467E-12  2.37024E-13
  9.550E+01  5.47923E-01 -1.41452E-09 -1.54551E-09 -1.70103E-12  2.29803E-13
  9.600E+01  5.52264E-01 -1.39130E-09 -1.56161E-09 -1.69724E-12  2.22661E-13
  9.650E+01  5.56602E-01 -1.36815E-09 -1.57729E-09 -1.69331E-12  2.15598E-13
  9.700E+01  5.60935E-01 -1.34509E-09 -1.59256E-09 -1.68924E-12  2.08615E-13
  9.750E+01  5.65263E-01 -1.32210E-09 -1.60743E-09 -1.68503E-12  2.01712E-13
  9.800E+01  5.69587E-01 -1.29921E-09 -1.62191E-09 -1.68069E-12  1.94889E-13
  9.850E+01  5.73905E-01 -1.27640E-09 -1.63601E-09 -1.67620E-12  1.88147E-13
  9.900E+01  5.78217E-01 -1.25370E-09 -1.64972E-09 -1.67158E-12  1.81486E-13
  9.950E+01  5.82524E-01 -1.23109E-09 -1.66306E-09 -1.66683E-12  1.74907E-13
  1.000E+02  5.86824E-01 -1.20858E-09 -1.67604E-09 -1.66195E-12  1.68410E-13
  1.005E+02  5.91118E-01 -1.18618E-09 -1.68866E-09 -1.65693E-12  1.61995E-13
  1.010E+02  5.95404E-01 -1.16389E-09 -1.70093E-09 -1.65179E-12  1.55662E-13
  1.015E+02  5.99684E-01 -1.14171E-09 -1.71285E-09 -1.64653E-12  1.49413E-13
  1.020E+02  6.03956E-01 -1.11966E-09 -1.72444E-09 -1.64114E-12  1.43246E-13
  1.025E+02  6.08220E-01 -1.09772E-09 -1.73569E-09 -1.63562E-12  1.37163E-13
  1.030E+02  6.12476E-01 -1.07590E-09 -1.74662E-09 -1.62999E-12  1.31163E-13
  1.035E+02  6.16723E-01 -1.05421E-09 -1.75723E-09 -1.62423E-12  1.25247E-13
  1.040E+02  6.20961E-01 -1.03264E-09 -1.76752E-09 -1.61836E-12  1.19414E-13
  1.045E+02  6.25190E-01 -1.01121E-09 -1.77751E-09 -1.61237E-12  1.13665E-13
  1.050E+02  6.29410E-01 -9.89907E-10 -1.78721E-09 -1.60627E-12  1.08000E-13
  1.055E+02  6.33619E-01 -9.68740E-10 -1.79660E-09 -1.60005E-12  1.02419E-13
  1.060E+02  6.37819E-01 -9.47711E-10 -1.80571E-09 -1.59372E-12  9.69225E-14
  1.065E+02  6.42008E-01 -9.26821E-10 -1.81454E-09 -1.58728E-12  9.15096E-14
  1.070E+02  6.46186E-01 -9.06071E-10 -1.82309E-09 -1.58073E-12  8.61809E-14
  1.075E+02  6.50353E-01 -8.85464E-10 -1.83137E-09 -1.57407E-12  8.09362E-14
  1.080E+02  6.54508E-01 -8.65002E-10 -1.83938E-09 -1.56731E-12  7.57756E-14
  1.085E+02  6.58652E-01 -8.44686E-10 -1.84714E-09 -1.56044E-12  7.06990E-14
  1.090E+02  6.62784E-01 -8.24518E-10 -1.85464E-09 -1.55347E-12  6.57063E-14
  1.095E+02  6.66903E-01 -8.04499E-10 -1.86189E-09 -1.54640E-12  6.07975E-14
  1.100E+02  6.71010E-01 -7.84630E-10 -1.86890E-09 -1.53923E-12  5.59725E-14
  1.105E+02  6.75104E-01 -7.64913E-10 -1.87567E-09 -1.53196E-12  5.12311E-14
  1.110E+02  6.79184E-01 -7.45349E-10 -1.88221E-09 -1.52459E-12  4.65732E-14
  1.115E+02  6.83251E-01 -7.25939E-10 -1.88852E-09 -1.51712E-12  4.19987E-14
  1.120E+02  6.87303E-01 -7.06684E-10 -1.89461E-09 -1.50956E-12  3.75074E-14
  1.125E+02  6.91342E-01 -6.87585E-10 -1.90048E-09 -1.50191E-12  3.30991E-14
  1.130E+02  6.95366E-01 -6.68643E-10 -1.90614E-09 -1.49416E-12  2.87737E-14
  1.135E+02  6.99375E-01 -6.49859E-10 -1.91159E-09 -1.48633E-12  2.45309E-14
  1.140E+02  7.03368E-01 -6.31234E-10 -1.91684E-09 -1.47840E-12  2.03705E-14
  1.145E+02  7.07347E-01 -6.12768E-10 -1.92188E-09 -1.47039E-12  1.62923E-14
  1.150E+02  7.11309E-01 -5.94462E-10 -1.92674E-09 -1.46229E-12  1.22961E-14
  1.155E+02  7.15256E-01 -5.76316E-10 -1.93140E-09 -1.45410E-12  8.38147E-15
  1.160E+02  7.19186E-01 -5.58331E-10 -1.93588E-09 -1.44583E-12  4.54827E-15
  1.165E+02  7.23099E-01 -5.40508E-10 -1.94018E-09 -1.43747E-12  7.96188E-16
  1.170E+02  7.26995E-01 -5.22847E-10 -1.94430E-09 -1.42903E-12 -2.87509E-15
  1.175E+02  7.30874E-01 -5.05348E-10 -1.94825E-09 -1.42052E-12 -6.46586E-15
  1.180E+02  7.34736E-01 -4.88011E-10 -1.95204E-09 -1.41192E-12 -9.97646E-15
  1.185E+02  7.38579E-01 -4.70838E-10 -1.95565E-09 -1.40324E-12 -1.34072E-14
  1.190E+02  7.42405E-01 -4.53827E-10 -1.95911E-09 -1.39449E-12 -1.67585E-14
  1.195E+02  7.46212E-01 -4.36980E-10 -1.96242E-09 -1.38565E-12 -2.00306E-14
  1.200E+02  7.50000E-01 -4.20296E-10 -1.96557E-09 -1.37675E-12 -2.32239E-14
  1.205E+02  7.53769E-01 -4.03776E-10 -1.96857E-09 -1.36777E-12 -2.63388E-14
  1.210E+02  7.57519E-01 -3.87419E-10 -1.97143E-09 -1.35871E-12 -2.93758E-14
  1.215E+02  7.61249E-01 -3.71225E-10 -1.97415E-09 -1.34959E-12 -3.23351E-14
  1.220E+02  7.64960E-01 -3.55196E-10 -1.97673E-09 -1.34039E-12 -3.52172E-14
  1.225E+02  7.68650E-01 -3.39329E-10 -1.97918E-09 -1.33112E-12 -3.80225E-14
  1.230E+02  7.72320E-01 -3.23626E-10 -1.98149E-09 -1.32178E-12 -4.07514E-14
  1.235E+02  7.75968E-01 -3.08087E-10 -1.98369E-09 -1.31238E-12 -4.34044E-14
  1.240E+02  7.79596E-01 -2.92710E-10 -1.98576E-09 -1.30291E-12 -4.59820E-14
  1.245E+02  7.83203E-01 -2.77496E-10 -1.98770E-09 -1.29337E-12 -4.84844E-14
  1.250E+02  7.86788E-01 -2.62445E-10 -1.98954E-09 -1.28377E-12 -5.09123E-14
  1.255E+02  7.90351E-01 -2.47557E-10 -1.99126E-09 -1.27411E-12 -5.32661E-14
  1.260E+02  7.93893E-01 -2.32831E-10 -1.99287E-09 -1.26438E-12 -5.55462E-14
  1.265E+02  7.97411E-01 -2.18266E-10 -1.99437E-09 -1.25459E-12 -5.77532E-14
  1.270E+02  8.00908E-01 -2.03864E-10 -1.99577E-09 -1.24473E-12 -5.98876E-14
  1.275E+02  8.04381E-01 -1.89623E-10 -1.99707E-09 -1.23482E-12 -6.19497E-14
  1.280E+02  8.07831E-01 -1.75542E-10 -1.99827E-09 -1.22485E-12 -6.39402E-14
  1.285E+02  8.11257E-01 -1.61622E-10 -1.99938E-09 -1.21482E-12 -6.58596E-14
  1.290E+02  8.14660E-01 -1.47863E-10 -2.00040E-09 -1.20474E-12 -6.77083E-14
  1.295E+02  8.18039E-01 -1.34263E-10 -2.00132E-09 -1.19459E-12 -6.94869E-14
  1.300E+02  8.21394E-01 -1.20823E-10 -2.00217E-09 -1.18439E-12 -7.11959E-14
  1.305E+02  8.24724E-01 -1.07541E-10 -2.00292E-09 -1.17414E-12 -7.28360E-14
  1.310E+02  8.28030E-01 -9.44184E-11 -2.00360E-09 -1.16383E-12 -7.44075E-14
  1.315E+02  8.31310E-01 -8.14535E-11 -2.00420E-09 -1.15347E-12 -7.59110E-14
  1.320E+02  8.34565E-01 -6.86461E-11 -2.00472E-09 -1.14306E-12 -7.73472E-14
  1.325E+02  8.37795E-01 -5.59957E-11 -2.00517E-09 -1.13260E-12 -7.87166E-14
  1.330E+02  8.40999E-01 -4.35018E-11 -2.00555E-09 -1.12208E-12 -8.00197E-14
  1.335E+02  8.44177E-01 -3.11640E-11 -2.00586E-09 -1.11152E-12 -8.12571E-14
  1.340E+02  8.47329E-01 -1.89816E-11 -2.00611E-09 -1.10091E-12 -8.24294E-14
  1.345E+02  8.50455E-01 -6.95422E-12 -2.00629E-09 -1.09025E-12 -8.35372E-14
  1.350E+02  8.53553E-01  4.91879E-12 -2.00641E-09 -1.07954E-12 -8.45811E-14
  1.355E+02  8.56625E-01  1.66380E-11 -2.00647E-09 -1.06878E-12 -8.55616E-14
  1.360E+02  8.59670E-01  2.82039E-11 -2.00648E-09 -1.05798E-12 -8.64794E-14
  1.365E+02  8.62687E-01  3.96170E-11 -2.00643E-09 -1.04714E-12 -8.73350E-14
  1.370E+02  8.65677E-01  5.08781E-11 -2.00633E-09 -1.03625E-12 -8.81291E-14
  1.375E+02  8.68639E-01  6.19875E-11 -2.00617E-09 -1.02532E-12 -8.88623E-14
  1.380E+02  8.71572E-01  7.29460E-11 -2.00597E-09 -1.01434E-12 -8.95351E-14
  1.385E+02  8.74478E-01  8.37542E-11 -2.00573E-09 -1.00332E-12 -9.01483E-14
  1.390E+02  8.77355E-01  9.44125E-11 -2.00544E-09 -9.92262E-13 -9.07024E-14
  1.395E+02  8.80203E-01  1.04922E-10 -2.00511E-09 -9.81162E-13 -9.11980E-14
  1.400E+02  8.83022E-01  1.15282E-10 -2.00473E-09 -9.70021E-13 -9.16359E-14
  1.405E+02  8.85812E-01  1.25495E-10 -2.00432E-09 -9.58842E-13 -9.20166E-14
  1.410E+02  8.88573E-01  1.35560E-10 -2.00388E-09 -9.47624E-13 -9.23407E-14
  1.415E+02  8.91304E-01  1.45478E-10 -2.00339E-09 -9.36368E-13 -9.26089E-14
  1.420E+02  8.94005E-01  1.55250E-10 -2.00288E-09 -9.25075E-13 -9.28219E-14
  1.425E+02  8.96677E-01  1.64877E-10 -2.00233E-09 -9.13745E-13 -9.29803E-14
  1.430E+02  8.99318E-01  1.74359E-10 -2.00175E-09 -9.02380E-13 -9.30848E-14
  1.435E+02  9.01928E-01  1.83696E-10 -2.00115E-09 -8.90979E-13 -9.31359E-14
  1.440E+02  9.04508E-01  1.92890E-10 -2.00052E-09 -8.79543E-13 -9.31344E-14
  1.445E+02  9.07058E-01  2.01940E-10 -1.99986E-09 -8.68074E-13 -9.30810E-14
  1.450E+02  9.09576E-01  2.10848E-10 -1.99918E-09 -8.56571E-13 -9.29762E-14
  1.455E+02  9.12063E-01  2.19614E-10 -1.99848E-09 -8.45035E-13 -9.28208E-14
  1.460E+02  9.14519E-01  2.28238E-10 -1.99776E-09 -8.33467E-13 -9.26155E-14
  1.465E+02  9.16943E-01  2.36722E-10 -1.99702E-09 -8.21868E-13 -9.23608E-14
  1.470E+02  9.19335E-01  2.45066E-10 -1.99626E-09 -8.10237E-13 -9.20575E-14
  1.475E+02  9.21696E-01  2.53270E-10 -1.99549E-09 -7.98577E-13 -9.17063E-14
  1.480E+02  9.24024E-01  2.61335E-10 -1.99470E-09 -7.86886E-13 -9.13078E-14
  1.485E+02  9.26320E-01  2.69261E-10 -1.99390E-09 -7.75167E-13 -9.08627E-14
  1.490E+02  9.28584E-01  2.77050E-10 -1.99308E-09 -7.63418E-13 -9.03718E-14
  1.495E+02  9.30815E-01  2.84701E-10 -1.99226E-09 -7.51642E-13 -8.98356E-14
  1.500E+02  9.33013E-01  2.92216E-10 -1.99143E-09 -7.39838E-13 -8.92549E-14
  1.505E+02  9.35178E-01  2.99595E-10 -1.99058E-09 -7.28007E-13 -8.86304E-14
  1.510E+02  9.37310E-01  3.06838E-10 -1.98973E-09 -7.16150E-13 -8.79628E-14
  1.515E+02  9.39409E-01  3.13946E-10 -1.98888E-09 -7.04267E-13 -8.72527E-14
  1.520E+02  9.41474E-01  3.20920E-10 -1.98802E-09 -6.92359E-13 -8.65009E-14
  1.525E+02  9.43505E-01  3.27759E-10 -1.98715E-09 -6.80426E-13 -8.57080E-14
  1.530E+02  9.45503E-01  3.34465E-10 -1.98629E-09 -6.68469E-13 -8.48749E-14
  1.535E+02  9.47467E-01  3.41039E-10 -1.98542E-09 -6.56488E-13 -8.40021E-14
  1.540E+02  9.49397E-01  3.47479E-10 -1.98455E-09 -6.44484E-13 -8.30903E-14
  1.545E+02  9.51293E-01  3.53789E-10 -1.98368E-09 -6.32457E-13 -8.21404E-14
  1.550E+02  9.53154E-01  3.59966E-10 -1.98282E-09 -6.20409E-13 -8.11529E-14
  1.555E+02  9.54981E-01  3.66013E-10 -1.98195E-09 -6.08338E-13 -8.01287E-14
  1.560E+02  9.56773E-01  3.71930E-10 -1.98109E-09 -5.96247E-13 -7.90684E-14
  1.565E+02  9.58530E-01  3.77716E-10 -1.98023E-09 -5.84134E-13 -7.79727E-14
