 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 1.88000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.88943E-09  7.49538E-09 -4.29599E-13  7.33008E-13
  2.275E+01  3.88995E-02  4.78734E-09  7.45550E-09 -4.42361E-13  7.37435E-13
  2.300E+01  3.97476E-02  4.68576E-09  7.41536E-09 -4.55258E-13  7.41755E-13
  2.325E+01  4.06044E-02  4.58470E-09  7.37497E-09 -4.68286E-13  7.45968E-13
  2.350E+01  4.14700E-02  4.48420E-09  7.33434E-09 -4.81442E-13  7.50072E-13
  2.375E+01  4.23443E-02  4.38426E-09  7.29347E-09 -4.94724E-13  7.54069E-13
  2.400E+01  4.32273E-02  4.28491E-09  7.25237E-09 -5.08128E-13  7.57957E-13
  2.425E+01  4.41190E-02  4.18616E-09  7.21105E-09 -5.21651E-13  7.61736E-13
  2.450E+01  4.50194E-02  4.08802E-09  7.16949E-09 -5.35291E-13  7.65406E-13
  2.475E+01  4.59284E-02  3.99052E-09  7.12772E-09 -5.49044E-13  7.68967E-13
  2.500E+01  4.68461E-02  3.89366E-09  7.08574E-09 -5.62908E-13  7.72418E-13
  2.550E+01  4.87074E-02  3.70193E-09  7.00116E-09 -5.90955E-13  7.78991E-13
  2.600E+01  5.06030E-02  3.51296E-09  6.91579E-09 -6.19408E-13  7.85123E-13
  2.650E+01  5.25328E-02  3.32682E-09  6.82966E-09 -6.48243E-13  7.90813E-13
  2.700E+01  5.44967E-02  3.14361E-09  6.74283E-09 -6.77437E-13  7.96059E-13
  2.750E+01  5.64946E-02  2.96340E-09  6.65532E-09 -7.06966E-13  8.00862E-13
  2.800E+01  5.85262E-02  2.78627E-09  6.56719E-09 -7.36807E-13  8.05221E-13
  2.850E+01  6.05914E-02  2.61227E-09  6.47846E-09 -7.66937E-13  8.09135E-13
  2.900E+01  6.26901E-02  2.44146E-09  6.38917E-09 -7.97333E-13  8.12605E-13
  2.950E+01  6.48222E-02  2.27389E-09  6.29938E-09 -8.27973E-13  8.15631E-13
  3.000E+01  6.69873E-02  2.10959E-09  6.20910E-09 -8.58834E-13  8.18214E-13
  3.050E+01  6.91854E-02  1.94860E-09  6.11839E-09 -8.89896E-13  8.20355E-13
  3.100E+01  7.14163E-02  1.79095E-09  6.02727E-09 -9.21137E-13  8.22055E-13
  3.150E+01  7.36799E-02  1.63665E-09  5.93579E-09 -9.52536E-13  8.23316E-13
  3.200E+01  7.59760E-02  1.48573E-09  5.84399E-09 -9.84072E-13  8.24139E-13
  3.250E+01  7.83043E-02  1.33820E-09  5.75189E-09 -1.01573E-12  8.24526E-13
  3.300E+01  8.06647E-02  1.19406E-09  5.65954E-09 -1.04748E-12  8.24480E-13
  3.350E+01  8.30571E-02  1.05331E-09  5.56697E-09 -1.07931E-12  8.24003E-13
  3.400E+01  8.54812E-02  9.15956E-10  5.47421E-09 -1.11120E-12  8.23097E-13
  3.450E+01  8.79369E-02  7.81988E-10  5.38130E-09 -1.14313E-12  8.21766E-13
  3.500E+01  9.04240E-02  6.51396E-10  5.28828E-09 -1.17508E-12  8.20013E-13
  3.550E+01  9.29422E-02  5.24167E-10  5.19517E-09 -1.20704E-12  8.17840E-13
  3.600E+01  9.54915E-02  4.00285E-10  5.10201E-09 -1.23899E-12  8.15252E-13
  3.650E+01  9.80716E-02  2.79731E-10  5.00883E-09 -1.27091E-12  8.12252E-13
  3.700E+01  1.00682E-01  1.62482E-10  4.91567E-09 -1.30279E-12  8.08845E-13
  3.750E+01  1.03323E-01  4.85139E-11  4.82255E-09 -1.33461E-12  8.05033E-13
  3.800E+01  1.05995E-01 -6.21997E-11  4.72950E-09 -1.36636E-12  8.00822E-13
  3.850E+01  1.08696E-01 -1.69688E-10  4.63656E-09 -1.39802E-12  7.96215E-13
  3.900E+01  1.11427E-01 -2.73982E-10  4.54375E-09 -1.42957E-12  7.91218E-13
  3.950E+01  1.14188E-01 -3.75115E-10  4.45110E-09 -1.46101E-12  7.85835E-13
  4.000E+01  1.16978E-01 -4.73120E-10  4.35865E-09 -1.49231E-12  7.80071E-13
  4.050E+01  1.19797E-01 -5.68034E-10  4.26641E-09 -1.52348E-12  7.73931E-13
  4.100E+01  1.22645E-01 -6.59894E-10  4.17441E-09 -1.55448E-12  7.67421E-13
  4.150E+01  1.25522E-01 -7.48738E-10  4.08269E-09 -1.58532E-12  7.60545E-13
  4.200E+01  1.28428E-01 -8.34605E-10  3.99126E-09 -1.61598E-12  7.53309E-13
  4.250E+01  1.31361E-01 -9.17536E-10  3.90015E-09 -1.64645E-12  7.45719E-13
  4.300E+01  1.34323E-01 -9.97572E-10  3.80939E-09 -1.67672E-12  7.37780E-13
  4.350E+01  1.37313E-01 -1.07475E-09  3.71900E-09 -1.70677E-12  7.29498E-13
  4.400E+01  1.40330E-01 -1.14913E-09  3.62899E-09 -1.73660E-12  7.20879E-13
  4.450E+01  1.43375E-01 -1.22073E-09  3.53940E-09 -1.76620E-12  7.11929E-13
  4.500E+01  1.46447E-01 -1.28961E-09  3.45025E-09 -1.79556E-12  7.02654E-13
  4.550E+01  1.49545E-01 -1.35582E-09  3.36155E-09 -1.82466E-12  6.93060E-13
  4.600E+01  1.52671E-01 -1.41938E-09  3.27333E-09 -1.85351E-12  6.83154E-13
  4.650E+01  1.55823E-01 -1.48036E-09  3.18560E-09 -1.88209E-12  6.72941E-13
  4.700E+01  1.59001E-01 -1.53879E-09  3.09839E-09 -1.91039E-12  6.62429E-13
  4.750E+01  1.62205E-01 -1.59472E-09  3.01171E-09 -1.93841E-12  6.51623E-13
  4.800E+01  1.65435E-01 -1.64819E-09  2.92559E-09 -1.96614E-12  6.40530E-13
  4.850E+01  1.68690E-01 -1.69925E-09  2.84003E-09 -1.99357E-12  6.29157E-13
  4.900E+01  1.71970E-01 -1.74794E-09  2.75506E-09 -2.02069E-12  6.17511E-13
  4.950E+01  1.75276E-01 -1.79431E-09  2.67069E-09 -2.04750E-12  6.05597E-13
  5.000E+01  1.78606E-01 -1.83840E-09  2.58694E-09 -2.07400E-12  5.93423E-13
  5.050E+01  1.81961E-01 -1.88027E-09  2.50382E-09 -2.10017E-12  5.80996E-13
  5.100E+01  1.85340E-01 -1.91994E-09  2.42135E-09 -2.12601E-12  5.68322E-13
  5.150E+01  1.88743E-01 -1.95746E-09  2.33954E-09 -2.15152E-12  5.55408E-13
  5.200E+01  1.92169E-01 -1.99289E-09  2.25840E-09 -2.17668E-12  5.42261E-13
  5.250E+01  1.95619E-01 -2.02626E-09  2.17794E-09 -2.20151E-12  5.28887E-13
  5.300E+01  1.99092E-01 -2.05761E-09  2.09819E-09 -2.22598E-12  5.15295E-13
  5.350E+01  2.02589E-01 -2.08700E-09  2.01914E-09 -2.25010E-12  5.01490E-13
  5.400E+01  2.06107E-01 -2.11445E-09  1.94081E-09 -2.27386E-12  4.87479E-13
  5.450E+01  2.09649E-01 -2.14001E-09  1.86321E-09 -2.29726E-12  4.73270E-13
  5.500E+01  2.13212E-01 -2.16373E-09  1.78635E-09 -2.32030E-12  4.58868E-13
  5.550E+01  2.16797E-01 -2.18565E-09  1.71025E-09 -2.34296E-12  4.44282E-13
  5.600E+01  2.20404E-01 -2.20580E-09  1.63490E-09 -2.36526E-12  4.29518E-13
  5.650E+01  2.24032E-01 -2.22423E-09  1.56031E-09 -2.38718E-12  4.14582E-13
  5.700E+01  2.27680E-01 -2.24097E-09  1.48650E-09 -2.40872E-12  3.99482E-13
  5.750E+01  2.31350E-01 -2.25607E-09  1.41348E-09 -2.42989E-12  3.84225E-13
  5.800E+01  2.35040E-01 -2.26956E-09  1.34124E-09 -2.45067E-12  3.68817E-13
  5.850E+01  2.38751E-01 -2.28149E-09  1.26980E-09 -2.47107E-12  3.53265E-13
  5.900E+01  2.42481E-01 -2.29189E-09  1.19915E-09 -2.49108E-12  3.37576E-13
  5.950E+01  2.46231E-01 -2.30079E-09  1.12932E-09 -2.51070E-12  3.21757E-13
  6.000E+01  2.50000E-01 -2.30824E-09  1.06029E-09 -2.52993E-12  3.05814E-13
  6.050E+01  2.53788E-01 -2.31427E-09  9.92081E-10 -2.54877E-12  2.89753E-13
  6.100E+01  2.57595E-01 -2.31892E-09  9.24692E-10 -2.56721E-12  2.73583E-13
  6.150E+01  2.61421E-01 -2.32222E-09  8.58126E-10 -2.58527E-12  2.57309E-13
  6.200E+01  2.65264E-01 -2.32421E-09  7.92388E-10 -2.60292E-12  2.40937E-13
  6.250E+01  2.69126E-01 -2.32492E-09  7.27480E-10 -2.62019E-12  2.24475E-13
  6.300E+01  2.73005E-01 -2.32438E-09  6.63405E-10 -2.63705E-12  2.07928E-13
  6.350E+01  2.76901E-01 -2.32264E-09  6.00164E-10 -2.65352E-12  1.91304E-13
  6.400E+01  2.80814E-01 -2.31971E-09  5.37761E-10 -2.66959E-12  1.74608E-13
  6.450E+01  2.84744E-01 -2.31564E-09  4.76196E-10 -2.68526E-12  1.57848E-13
  6.500E+01  2.88691E-01 -2.31045E-09  4.15470E-10 -2.70053E-12  1.41028E-13
  6.550E+01  2.92653E-01 -2.30419E-09  3.55584E-10 -2.71541E-12  1.24156E-13
  6.600E+01  2.96632E-01 -2.29686E-09  2.96539E-10 -2.72989E-12  1.07237E-13
  6.650E+01  3.00625E-01 -2.28852E-09  2.38334E-10 -2.74397E-12  9.02778E-14
  6.700E+01  3.04634E-01 -2.27918E-09  1.80970E-10 -2.75765E-12  7.32844E-14
  6.750E+01  3.08658E-01 -2.26888E-09  1.24446E-10 -2.77094E-12  5.62627E-14
  6.800E+01  3.12697E-01 -2.25764E-09  6.87613E-11 -2.78383E-12  3.92185E-14
  6.850E+01  3.16749E-01 -2.24550E-09  1.39144E-11 -2.79632E-12  2.21578E-14
  6.900E+01  3.20816E-01 -2.23247E-09 -4.00959E-11 -2.80842E-12  5.08638E-15
  6.950E+01  3.24896E-01 -2.21860E-09 -9.32711E-11 -2.82012E-12 -1.19901E-14
  7.000E+01  3.28990E-01 -2.20390E-09 -1.45613E-10 -2.83143E-12 -2.90659E-14
  7.050E+01  3.33097E-01 -2.18840E-09 -1.97125E-10 -2.84235E-12 -4.61356E-14
  7.100E+01  3.37216E-01 -2.17212E-09 -2.47808E-10 -2.85288E-12 -6.31934E-14
  7.150E+01  3.41348E-01 -2.15510E-09 -2.97665E-10 -2.86302E-12 -8.02341E-14
  7.200E+01  3.45492E-01 -2.13735E-09 -3.46699E-10 -2.87277E-12 -9.72521E-14
  7.250E+01  3.49647E-01 -2.11891E-09 -3.94914E-10 -2.88213E-12 -1.14242E-13
  7.300E+01  3.53814E-01 -2.09979E-09 -4.42312E-10 -2.89111E-12 -1.31199E-13
  7.350E+01  3.57992E-01 -2.08001E-09 -4.88898E-10 -2.89971E-12 -1.48118E-13
  7.400E+01  3.62181E-01 -2.05961E-09 -5.34675E-10 -2.90792E-12 -1.64993E-13
  7.450E+01  3.66381E-01 -2.03860E-09 -5.79647E-10 -2.91575E-12 -1.81820E-13
  7.500E+01  3.70590E-01 -2.01701E-09 -6.23819E-10 -2.92320E-12 -1.98593E-13
  7.550E+01  3.74810E-01 -1.99485E-09 -6.67194E-10 -2.93028E-12 -2.15308E-13
  7.600E+01  3.79039E-01 -1.97216E-09 -7.09777E-10 -2.93698E-12 -2.31960E-13
  7.650E+01  3.83277E-01 -1.94894E-09 -7.51573E-10 -2.94331E-12 -2.48544E-13
  7.700E+01  3.87524E-01 -1.92522E-09 -7.92587E-10 -2.94926E-12 -2.65055E-13
  7.750E+01  3.91780E-01 -1.90102E-09 -8.32824E-10 -2.95485E-12 -2.81490E-13
  7.800E+01  3.96044E-01 -1.87636E-09 -8.72289E-10 -2.96007E-12 -2.97843E-13
  7.850E+01  4.00316E-01 -1.85126E-09 -9.10988E-10 -2.96493E-12 -3.14110E-13
  7.900E+01  4.04596E-01 -1.82573E-09 -9.48925E-10 -2.96942E-12 -3.30286E-13
  7.950E+01  4.08882E-01 -1.79980E-09 -9.86108E-10 -2.97356E-12 -3.46368E-13
  8.000E+01  4.13176E-01 -1.77349E-09 -1.02254E-09 -2.97734E-12 -3.62351E-13
  8.050E+01  4.17476E-01 -1.74680E-09 -1.05823E-09 -2.98076E-12 -3.78231E-13
  8.100E+01  4.21783E-01 -1.71976E-09 -1.09318E-09 -2.98383E-12 -3.94005E-13
  8.150E+01  4.26095E-01 -1.69239E-09 -1.12740E-09 -2.98655E-12 -4.09667E-13
  8.200E+01  4.30413E-01 -1.66470E-09 -1.16089E-09 -2.98892E-12 -4.25214E-13
  8.250E+01  4.34737E-01 -1.63670E-09 -1.19367E-09 -2.99095E-12 -4.40643E-13
  8.300E+01  4.39065E-01 -1.60842E-09 -1.22573E-09 -2.99263E-12 -4.55949E-13
  8.350E+01  4.43398E-01 -1.57987E-09 -1.25709E-09 -2.99398E-12 -4.71130E-13
  8.400E+01  4.47736E-01 -1.55106E-09 -1.28774E-09 -2.99499E-12 -4.86180E-13
  8.450E+01  4.52077E-01 -1.52200E-09 -1.31771E-09 -2.99566E-12 -5.01098E-13
  8.500E+01  4.56422E-01 -1.49273E-09 -1.34699E-09 -2.99600E-12 -5.15879E-13
  8.550E+01  4.60770E-01 -1.46323E-09 -1.37558E-09 -2.99601E-12 -5.30520E-13
  8.600E+01  4.65122E-01 -1.43354E-09 -1.40351E-09 -2.99570E-12 -5.45017E-13
  8.650E+01  4.69476E-01 -1.40367E-09 -1.43077E-09 -2.99507E-12 -5.59369E-13
  8.700E+01  4.73832E-01 -1.37362E-09 -1.45737E-09 -2.99411E-12 -5.73570E-13
  8.750E+01  4.78190E-01 -1.34341E-09 -1.48332E-09 -2.99283E-12 -5.87620E-13
  8.800E+01  4.82550E-01 -1.31305E-09 -1.50863E-09 -2.99124E-12 -6.01513E-13
  8.850E+01  4.86912E-01 -1.28256E-09 -1.53330E-09 -2.98934E-12 -6.15248E-13
  8.900E+01  4.91274E-01 -1.25194E-09 -1.55734E-09 -2.98713E-12 -6.28822E-13
  8.950E+01  4.95637E-01 -1.22121E-09 -1.58076E-09 -2.98462E-12 -6.42231E-13
  9.000E+01  5.00000E-01 -1.19038E-09 -1.60356E-09 -2.98180E-12 -6.55474E-13
  9.050E+01  5.04363E-01 -1.15947E-09 -1.62576E-09 -2.97868E-12 -6.68547E-13
  9.100E+01  5.08726E-01 -1.12847E-09 -1.64735E-09 -2.97526E-12 -6.81448E-13
  9.150E+01  5.13088E-01 -1.09740E-09 -1.66836E-09 -2.97155E-12 -6.94175E-13
  9.200E+01  5.17450E-01 -1.06628E-09 -1.68877E-09 -2.96755E-12 -7.06725E-13
  9.250E+01  5.21810E-01 -1.03511E-09 -1.70861E-09 -2.96326E-12 -7.19095E-13
  9.300E+01  5.26168E-01 -1.00390E-09 -1.72788E-09 -2.95869E-12 -7.31285E-13
  9.350E+01  5.30524E-01 -9.72665E-10 -1.74658E-09 -2.95383E-12 -7.43290E-13
  9.400E+01  5.34878E-01 -9.41408E-10 -1.76473E-09 -2.94869E-12 -7.55110E-13
  9.450E+01  5.39230E-01 -9.10141E-10 -1.78233E-09 -2.94328E-12 -7.66741E-13
  9.500E+01  5.43578E-01 -8.78872E-10 -1.79939E-09 -2.93759E-12 -7.78183E-13
  9.550E+01  5.47923E-01 -8.47610E-10 -1.81591E-09 -2.93164E-12 -7.89433E-13
  9.600E+01  5.52264E-01 -8.16363E-10 -1.83191E-09 -2.92542E-12 -8.00490E-13
  9.650E+01  5.56602E-01 -7.85139E-10 -1.84740E-09 -2.91893E-12 -8.11350E-13
  9.700E+01  5.60935E-01 -7.53947E-10 -1.86237E-09 -2.91218E-12 -8.22014E-13
  9.750E+01  5.65263E-01 -7.22793E-10 -1.87683E-09 -2.90518E-12 -8.32479E-13
  9.800E+01  5.69587E-01 -6.91685E-10 -1.89081E-09 -2.89792E-12 -8.42743E-13
  9.850E+01  5.73905E-01 -6.60630E-10 -1.90429E-09 -2.89040E-12 -8.52806E-13
  9.900E+01  5.78217E-01 -6.29636E-10 -1.91729E-09 -2.88264E-12 -8.62665E-13
  9.950E+01  5.82524E-01 -5.98708E-10 -1.92982E-09 -2.87464E-12 -8.72319E-13
  1.000E+02  5.86824E-01 -5.67855E-10 -1.94188E-09 -2.86639E-12 -8.81767E-13
  1.005E+02  5.91118E-01 -5.37081E-10 -1.95348E-09 -2.85790E-12 -8.91007E-13
  1.010E+02  5.95404E-01 -5.06394E-10 -1.96464E-09 -2.84917E-12 -9.00038E-13
  1.015E+02  5.99684E-01 -4.75799E-10 -1.97534E-09 -2.84021E-12 -9.08860E-13
  1.020E+02  6.03956E-01 -4.45302E-10 -1.98562E-09 -2.83102E-12 -9.17470E-13
  1.025E+02  6.08220E-01 -4.14909E-10 -1.99546E-09 -2.82160E-12 -9.25869E-13
  1.030E+02  6.12476E-01 -3.84625E-10 -2.00488E-09 -2.81195E-12 -9.34054E-13
  1.035E+02  6.16723E-01 -3.54455E-10 -2.01388E-09 -2.80209E-12 -9.42025E-13
  1.040E+02  6.20961E-01 -3.24406E-10 -2.02248E-09 -2.79200E-12 -9.49782E-13
  1.045E+02  6.25190E-01 -2.94481E-10 -2.03067E-09 -2.78170E-12 -9.57323E-13
  1.050E+02  6.29410E-01 -2.64685E-10 -2.03847E-09 -2.77118E-12 -9.64647E-13
  1.055E+02  6.33619E-01 -2.35024E-10 -2.04589E-09 -2.76046E-12 -9.71754E-13
  1.060E+02  6.37819E-01 -2.05502E-10 -2.05292E-09 -2.74952E-12 -9.78643E-13
  1.065E+02  6.42008E-01 -1.76122E-10 -2.05959E-09 -2.73839E-12 -9.85313E-13
  1.070E+02  6.46186E-01 -1.46889E-10 -2.06589E-09 -2.72705E-12 -9.91765E-13
  1.075E+02  6.50353E-01 -1.17808E-10 -2.07182E-09 -2.71551E-12 -9.97997E-13
  1.080E+02  6.54508E-01 -8.88818E-11 -2.07741E-09 -2.70377E-12 -1.00401E-12
  1.085E+02  6.58652E-01 -6.01145E-11 -2.08266E-09 -2.69184E-12 -1.00980E-12
  1.090E+02  6.62784E-01 -3.15097E-11 -2.08756E-09 -2.67972E-12 -1.01537E-12
  1.095E+02  6.66903E-01 -3.07082E-12 -2.09213E-09 -2.66742E-12 -1.02072E-12
  1.100E+02  6.71010E-01  2.51987E-11 -2.09638E-09 -2.65492E-12 -1.02585E-12
  1.105E+02  6.75104E-01  5.32956E-11 -2.10031E-09 -2.64225E-12 -1.03076E-12
  1.110E+02  6.79184E-01  8.12169E-11 -2.10393E-09 -2.62939E-12 -1.03544E-12
  1.115E+02  6.83251E-01  1.08959E-10 -2.10725E-09 -2.61636E-12 -1.03991E-12
  1.120E+02  6.87303E-01  1.36521E-10 -2.11026E-09 -2.60316E-12 -1.04415E-12
  1.125E+02  6.91342E-01  1.63897E-10 -2.11299E-09 -2.58978E-12 -1.04817E-12
  1.130E+02  6.95366E-01  1.91087E-10 -2.11542E-09 -2.57623E-12 -1.05197E-12
  1.135E+02  6.99375E-01  2.18088E-10 -2.11758E-09 -2.56252E-12 -1.05555E-12
  1.140E+02  7.03368E-01  2.44897E-10 -2.11947E-09 -2.54865E-12 -1.05890E-12
  1.145E+02  7.07347E-01  2.71511E-10 -2.12109E-09 -2.53461E-12 -1.06203E-12
  1.150E+02  7.11309E-01  2.97930E-10 -2.12245E-09 -2.52041E-12 -1.06495E-12
  1.155E+02  7.15256E-01  3.24150E-10 -2.12355E-09 -2.50606E-12 -1.06764E-12
  1.160E+02  7.19186E-01  3.50170E-10 -2.12441E-09 -2.49155E-12 -1.07011E-12
  1.165E+02  7.23099E-01  3.75987E-10 -2.12503E-09 -2.47690E-12 -1.07236E-12
  1.170E+02  7.26995E-01  4.01600E-10 -2.12541E-09 -2.46209E-12 -1.07439E-12
  1.175E+02  7.30874E-01  4.27008E-10 -2.12555E-09 -2.44714E-12 -1.07620E-12
  1.180E+02  7.34736E-01  4.52208E-10 -2.12548E-09 -2.43204E-12 -1.07780E-12
  1.185E+02  7.38579E-01  4.77199E-10 -2.12518E-09 -2.41681E-12 -1.07917E-12
  1.190E+02  7.42405E-01  5.01980E-10 -2.12468E-09 -2.40143E-12 -1.08032E-12
  1.195E+02  7.46212E-01  5.26550E-10 -2.12396E-09 -2.38592E-12 -1.08126E-12
  1.200E+02  7.50000E-01  5.50906E-10 -2.12305E-09 -2.37027E-12 -1.08198E-12
  1.205E+02  7.53769E-01  5.75048E-10 -2.12193E-09 -2.35449E-12 -1.08249E-12
  1.210E+02  7.57519E-01  5.98975E-10 -2.12063E-09 -2.33858E-12 -1.08278E-12
  1.215E+02  7.61249E-01  6.22686E-10 -2.11914E-09 -2.32254E-12 -1.08285E-12
  1.220E+02  7.64960E-01  6.46179E-10 -2.11748E-09 -2.30638E-12 -1.08271E-12
  1.225E+02  7.68650E-01  6.69454E-10 -2.11564E-09 -2.29010E-12 -1.08236E-12
  1.230E+02  7.72320E-01  6.92510E-10 -2.11362E-09 -2.27369E-12 -1.08179E-12
  1.235E+02  7.75968E-01  7.15346E-10 -2.11145E-09 -2.25717E-12 -1.08102E-12
  1.240E+02  7.79596E-01  7.37962E-10 -2.10912E-09 -2.24053E-12 -1.08003E-12
  1.245E+02  7.83203E-01  7.60356E-10 -2.10663E-09 -2.22377E-12 -1.07883E-12
  1.250E+02  7.86788E-01  7.82529E-10 -2.10400E-09 -2.20690E-12 -1.07742E-12
  1.255E+02  7.90351E-01  8.04480E-10 -2.10122E-09 -2.18992E-12 -1.07581E-12
  1.260E+02  7.93893E-01  8.26207E-10 -2.09830E-09 -2.17284E-12 -1.07398E-12
  1.265E+02  7.97411E-01  8.47712E-10 -2.09525E-09 -2.15565E-12 -1.07196E-12
  1.270E+02  8.00908E-01  8.68994E-10 -2.09208E-09 -2.13835E-12 -1.06972E-12
  1.275E+02  8.04381E-01  8.90051E-10 -2.08877E-09 -2.12095E-12 -1.06729E-12
  1.280E+02  8.07831E-01  9.10885E-10 -2.08535E-09 -2.10345E-12 -1.06465E-12
  1.285E+02  8.11257E-01  9.31495E-10 -2.08182E-09 -2.08585E-12 -1.06180E-12
  1.290E+02  8.14660E-01  9.51880E-10 -2.07817E-09 -2.06816E-12 -1.05876E-12
  1.295E+02  8.18039E-01  9.72041E-10 -2.07442E-09 -2.05037E-12 -1.05552E-12
  1.300E+02  8.21394E-01  9.91977E-10 -2.07056E-09 -2.03249E-12 -1.05208E-12
  1.305E+02  8.24724E-01  1.01169E-09 -2.06661E-09 -2.01452E-12 -1.04845E-12
  1.310E+02  8.28030E-01  1.03118E-09 -2.06257E-09 -1.99645E-12 -1.04462E-12
  1.315E+02  8.31310E-01  1.05044E-09 -2.05844E-09 -1.97831E-12 -1.04059E-12
  1.320E+02  8.34565E-01  1.06948E-09 -2.05423E-09 -1.96007E-12 -1.03637E-12
  1.325E+02  8.37795E-01  1.08829E-09 -2.04994E-09 -1.94175E-12 -1.03196E-12
  1.330E+02  8.40999E-01  1.10689E-09 -2.04557E-09 -1.92335E-12 -1.02736E-12
  1.335E+02  8.44177E-01  1.12525E-09 -2.04113E-09 -1.90487E-12 -1.02258E-12
  1.340E+02  8.47329E-01  1.14340E-09 -2.03662E-09 -1.88631E-12 -1.01760E-12
  1.345E+02  8.50455E-01  1.16132E-09 -2.03205E-09 -1.86768E-12 -1.01244E-12
  1.350E+02  8.53553E-01  1.17902E-09 -2.02742E-09 -1.84896E-12 -1.00709E-12
  1.355E+02  8.56625E-01  1.19649E-09 -2.02274E-09 -1.83018E-12 -1.00156E-12
  1.360E+02  8.59670E-01  1.21375E-09 -2.01800E-09 -1.81132E-12 -9.95854E-13
  1.365E+02  8.62687E-01  1.23078E-09 -2.01322E-09 -1.79239E-12 -9.89964E-13
  1.370E+02  8.65677E-01  1.24759E-09 -2.00839E-09 -1.77339E-12 -9.83896E-13
  1.375E+02  8.68639E-01  1.26418E-09 -2.00352E-09 -1.75432E-12 -9.77651E-13
  1.380E+02  8.71572E-01  1.28055E-09 -1.99861E-09 -1.73519E-12 -9.71231E-13
  1.385E+02  8.74478E-01  1.29670E-09 -1.99367E-09 -1.71599E-12 -9.64637E-13
  1.390E+02  8.77355E-01  1.31263E-09 -1.98870E-09 -1.69673E-12 -9.57872E-13
  1.395E+02  8.80203E-01  1.32834E-09 -1.98370E-09 -1.67741E-12 -9.50936E-13
  1.400E+02  8.83022E-01  1.34383E-09 -1.97868E-09 -1.65802E-12 -9.43832E-13
  1.405E+02  8.85812E-01  1.35911E-09 -1.97365E-09 -1.63858E-12 -9.36560E-13
  1.410E+02  8.88573E-01  1.37417E-09 -1.96859E-09 -1.61908E-12 -9.29124E-13
  1.415E+02  8.91304E-01  1.38901E-09 -1.96352E-09 -1.59952E-12 -9.21524E-13
  1.420E+02  8.94005E-01  1.40363E-09 -1.95844E-09 -1.57991E-12 -9.13762E-13
  1.425E+02  8.96677E-01  1.41805E-09 -1.95335E-09 -1.56024E-12 -9.05840E-13
  1.430E+02  8.99318E-01  1.43224E-09 -1.94826E-09 -1.54052E-12 -8.97760E-13
  1.435E+02  9.01928E-01  1.44623E-09 -1.94317E-09 -1.52075E-12 -8.89523E-13
  1.440E+02  9.04508E-01  1.45999E-09 -1.93808E-09 -1.50093E-12 -8.81132E-13
  1.445E+02  9.07058E-01  1.47355E-09 -1.93299E-09 -1.48106E-12 -8.72588E-13
  1.450E+02  9.09576E-01  1.48690E-09 -1.92791E-09 -1.46114E-12 -8.63892E-13
  1.455E+02  9.12063E-01  1.50003E-09 -1.92285E-09 -1.44117E-12 -8.55048E-13
  1.460E+02  9.14519E-01  1.51295E-09 -1.91779E-09 -1.42116E-12 -8.46056E-13
  1.465E+02  9.16943E-01  1.52567E-09 -1.91275E-09 -1.40111E-12 -8.36918E-13
  1.470E+02  9.19335E-01  1.53817E-09 -1.90773E-09 -1.38101E-12 -8.27637E-13
  1.475E+02  9.21696E-01  1.55047E-09 -1.90274E-09 -1.36087E-12 -8.18215E-13
  1.480E+02  9.24024E-01  1.56256E-09 -1.89776E-09 -1.34068E-12 -8.08652E-13
  1.485E+02  9.26320E-01  1.57444E-09 -1.89281E-09 -1.32046E-12 -7.98951E-13
  1.490E+02  9.28584E-01  1.58612E-09 -1.88789E-09 -1.30020E-12 -7.89115E-13
  1.495E+02  9.30815E-01  1.59759E-09 -1.88301E-09 -1.27990E-12 -7.79144E-13
  1.500E+02  9.33013E-01  1.60886E-09 -1.87815E-09 -1.25956E-12 -7.69041E-13
  1.505E+02  9.35178E-01  1.61992E-09 -1.87333E-09 -1.23919E-12 -7.58808E-13
  1.510E+02  9.37310E-01  1.63078E-09 -1.86855E-09 -1.21878E-12 -7.48447E-13
  1.515E+02  9.39409E-01  1.64144E-09 -1.86381E-09 -1.19834E-12 -7.37960E-13
  1.520E+02  9.41474E-01  1.65189E-09 -1.85912E-09 -1.17786E-12 -7.27348E-13
  1.525E+02  9.43505E-01  1.66215E-09 -1.85446E-09 -1.15735E-12 -7.16614E-13
  1.530E+02  9.45503E-01  1.67220E-09 -1.84986E-09 -1.13681E-12 -7.05760E-13
  1.535E+02  9.47467E-01  1.68206E-09 -1.84530E-09 -1.11624E-12 -6.94788E-13
  1.540E+02  9.49397E-01  1.69171E-09 -1.84080E-09 -1.09564E-12 -6.83700E-13
  1.545E+02  9.51293E-01  1.70117E-09 -1.83635E-09 -1.07501E-12 -6.72498E-13
  1.550E+02  9.53154E-01  1.71043E-09 -1.83195E-09 -1.05435E-12 -6.61184E-13
  1.555E+02  9.54981E-01  1.71950E-09 -1.82761E-09 -1.03366E-12 -6.49760E-13
  1.560E+02  9.56773E-01  1.72837E-09 -1.82333E-09 -1.01295E-12 -6.38227E-13
