 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.88000E+02 eV = 6.90887E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.69720E-16 cm**2 = 6.06082E+00 a0**2
 # 1st transport cross section = 7.27180E-17 cm**2 = 2.59681E+00 a0**2
 # 2nd transport cross section = 8.50409E-17 cm**2 = 3.03686E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.36557E-17  3.34451E+00  1.40223E-04  1.0E-07
  2.075E+01  3.24324E-02  9.18739E-17  3.28088E+00  1.43681E-04  1.0E-07
  2.100E+01  3.32098E-02  9.01162E-17  3.21811E+00  1.47209E-04  1.0E-07
  2.125E+01  3.39961E-02  8.83829E-17  3.15621E+00  1.50808E-04  1.0E-07
  2.150E+01  3.47912E-02  8.66742E-17  3.09519E+00  1.54480E-04  1.0E-07
  2.175E+01  3.55952E-02  8.49901E-17  3.03505E+00  1.58226E-04  1.0E-07
  2.200E+01  3.64081E-02  8.33309E-17  2.97580E+00  1.62046E-04  1.0E-07
  2.225E+01  3.72297E-02  8.16966E-17  2.91744E+00  1.65942E-04  1.0E-07
  2.250E+01  3.80602E-02  8.00873E-17  2.85997E+00  1.69915E-04  1.0E-07
  2.275E+01  3.88995E-02  7.85030E-17  2.80339E+00  1.73965E-04  1.0E-07
  2.300E+01  3.97476E-02  7.69438E-17  2.74771E+00  1.78093E-04  1.0E-07
  2.325E+01  4.06044E-02  7.54097E-17  2.69293E+00  1.82301E-04  1.0E-07
  2.350E+01  4.14700E-02  7.39006E-17  2.63904E+00  1.86589E-04  1.0E-07
  2.375E+01  4.23443E-02  7.24165E-17  2.58604E+00  1.90959E-04  1.0E-07
  2.400E+01  4.32273E-02  7.09574E-17  2.53393E+00  1.95411E-04  1.0E-07
  2.425E+01  4.41190E-02  6.95231E-17  2.48271E+00  1.99945E-04  1.0E-07
  2.450E+01  4.50194E-02  6.81136E-17  2.43238E+00  2.04563E-04  1.0E-07
  2.475E+01  4.59284E-02  6.67287E-17  2.38292E+00  2.09266E-04  1.0E-07
  2.500E+01  4.68461E-02  6.53683E-17  2.33435E+00  2.14053E-04  1.0E-07
  2.550E+01  4.87074E-02  6.27206E-17  2.23979E+00  2.23887E-04  1.0E-07
  2.600E+01  5.06030E-02  6.01690E-17  2.14867E+00  2.34067E-04  1.0E-07
  2.650E+01  5.25328E-02  5.77121E-17  2.06093E+00  2.44600E-04  1.0E-07
  2.700E+01  5.44967E-02  5.53480E-17  1.97651E+00  2.55487E-04  1.0E-07
  2.750E+01  5.64946E-02  5.30751E-17  1.89535E+00  2.66730E-04  1.0E-07
  2.800E+01  5.85262E-02  5.08913E-17  1.81736E+00  2.78331E-04  1.0E-07
  2.850E+01  6.05914E-02  4.87944E-17  1.74248E+00  2.90289E-04  1.0E-07
  2.900E+01  6.26901E-02  4.67823E-17  1.67063E+00  3.02603E-04  1.0E-07
  2.950E+01  6.48222E-02  4.48527E-17  1.60172E+00  3.15270E-04  1.0E-07
  3.000E+01  6.69873E-02  4.30033E-17  1.53568E+00  3.28286E-04  1.0E-07
  3.050E+01  6.91854E-02  4.12317E-17  1.47241E+00  3.41644E-04  1.0E-07
  3.100E+01  7.14163E-02  3.95355E-17  1.41184E+00  3.55336E-04  1.0E-07
  3.150E+01  7.36799E-02  3.79123E-17  1.35387E+00  3.69355E-04  1.0E-07
  3.200E+01  7.59760E-02  3.63596E-17  1.29842E+00  3.83687E-04  1.0E-07
  3.250E+01  7.83043E-02  3.48750E-17  1.24541E+00  3.98321E-04  1.0E-07
  3.300E+01  8.06647E-02  3.34561E-17  1.19474E+00  4.13240E-04  1.0E-07
  3.350E+01  8.30571E-02  3.21006E-17  1.14633E+00  4.28428E-04  1.0E-07
  3.400E+01  8.54812E-02  3.08059E-17  1.10010E+00  4.43865E-04  1.0E-07
  3.450E+01  8.79369E-02  2.95699E-17  1.05596E+00  4.59530E-04  1.0E-07
  3.500E+01  9.04240E-02  2.83902E-17  1.01383E+00  4.75397E-04  1.0E-07
  3.550E+01  9.29422E-02  2.72645E-17  9.73634E-01  4.91442E-04  1.0E-07
  3.600E+01  9.54915E-02  2.61907E-17  9.35288E-01  5.07636E-04  1.0E-07
  3.650E+01  9.80716E-02  2.51666E-17  8.98717E-01  5.23948E-04  1.0E-07
  3.700E+01  1.00682E-01  2.41902E-17  8.63847E-01  5.40345E-04  1.0E-07
  3.750E+01  1.03323E-01  2.32593E-17  8.30605E-01  5.56791E-04  1.0E-07
  3.800E+01  1.05995E-01  2.23720E-17  7.98920E-01  5.73250E-04  1.0E-07
  3.850E+01  1.08696E-01  2.15265E-17  7.68724E-01  5.89681E-04  1.0E-07
  3.900E+01  1.11427E-01  2.07207E-17  7.39951E-01  6.06043E-04  1.0E-07
  3.950E+01  1.14188E-01  1.99530E-17  7.12536E-01  6.22292E-04  1.0E-07
  4.000E+01  1.16978E-01  1.92216E-17  6.86418E-01  6.38384E-04  1.0E-07
  4.050E+01  1.19797E-01  1.85249E-17  6.61536E-01  6.54270E-04  1.0E-07
  4.100E+01  1.22645E-01  1.78612E-17  6.37835E-01  6.69903E-04  1.0E-07
  4.150E+01  1.25522E-01  1.72290E-17  6.15258E-01  6.85233E-04  1.0E-07
  4.200E+01  1.28428E-01  1.66267E-17  5.93752E-01  7.00208E-04  1.0E-07
  4.250E+01  1.31361E-01  1.60531E-17  5.73266E-01  7.14777E-04  1.0E-07
  4.300E+01  1.34323E-01  1.55066E-17  5.53751E-01  7.28887E-04  1.0E-07
  4.350E+01  1.37313E-01  1.49860E-17  5.35161E-01  7.42484E-04  1.0E-07
  4.400E+01  1.40330E-01  1.44901E-17  5.17450E-01  7.55515E-04  1.0E-07
  4.450E+01  1.43375E-01  1.40176E-17  5.00576E-01  7.67926E-04  1.0E-07
  4.500E+01  1.46447E-01  1.35673E-17  4.84498E-01  7.79663E-04  1.0E-07
  4.550E+01  1.49545E-01  1.31383E-17  4.69176E-01  7.90674E-04  1.0E-07
  4.600E+01  1.52671E-01  1.27293E-17  4.54572E-01  8.00905E-04  1.0E-07
  4.650E+01  1.55823E-01  1.23395E-17  4.40652E-01  8.10306E-04  1.0E-07
  4.700E+01  1.59001E-01  1.19679E-17  4.27381E-01  8.18824E-04  1.0E-07
  4.750E+01  1.62205E-01  1.16135E-17  4.14727E-01  8.26412E-04  1.0E-07
  4.800E+01  1.65435E-01  1.12756E-17  4.02659E-01  8.33020E-04  1.0E-07
  4.850E+01  1.68690E-01  1.09532E-17  3.91147E-01  8.38602E-04  1.0E-07
  4.900E+01  1.71970E-01  1.06457E-17  3.80164E-01  8.43114E-04  1.0E-07
  4.950E+01  1.75276E-01  1.03522E-17  3.69683E-01  8.46513E-04  1.0E-07
  5.000E+01  1.78606E-01  1.00720E-17  3.59678E-01  8.48760E-04  1.0E-07
  5.050E+01  1.81961E-01  9.80454E-18  3.50126E-01  8.49815E-04  1.0E-07
  5.100E+01  1.85340E-01  9.54910E-18  3.41005E-01  8.49644E-04  1.0E-07
  5.150E+01  1.88743E-01  9.30511E-18  3.32292E-01  8.48213E-04  1.0E-07
  5.200E+01  1.92169E-01  9.07198E-18  3.23966E-01  8.45493E-04  1.0E-07
  5.250E+01  1.95619E-01  8.84917E-18  3.16010E-01  8.41455E-04  1.0E-07
  5.300E+01  1.99092E-01  8.63616E-18  3.08403E-01  8.36075E-04  1.0E-07
  5.350E+01  2.02589E-01  8.43248E-18  3.01129E-01  8.29330E-04  1.0E-07
  5.400E+01  2.06107E-01  8.23764E-18  2.94172E-01  8.21201E-04  1.0E-07
  5.450E+01  2.09649E-01  8.05123E-18  2.87515E-01  8.11673E-04  1.0E-07
  5.500E+01  2.13212E-01  7.87282E-18  2.81143E-01  8.00731E-04  1.0E-07
  5.550E+01  2.16797E-01  7.70201E-18  2.75044E-01  7.88366E-04  1.0E-07
  5.600E+01  2.20404E-01  7.53845E-18  2.69203E-01  7.74569E-04  1.0E-07
  5.650E+01  2.24032E-01  7.38177E-18  2.63608E-01  7.59337E-04  1.0E-07
  5.700E+01  2.27680E-01  7.23166E-18  2.58247E-01  7.42666E-04  1.0E-07
  5.750E+01  2.31350E-01  7.08778E-18  2.53109E-01  7.24558E-04  1.0E-07
  5.800E+01  2.35040E-01  6.94985E-18  2.48184E-01  7.05016E-04  1.0E-07
  5.850E+01  2.38751E-01  6.81758E-18  2.43460E-01  6.84048E-04  1.0E-07
  5.900E+01  2.42481E-01  6.69072E-18  2.38930E-01  6.61660E-04  1.0E-07
  5.950E+01  2.46231E-01  6.56900E-18  2.34583E-01  6.37866E-04  1.0E-07
  6.000E+01  2.50000E-01  6.45220E-18  2.30412E-01  6.12680E-04  1.0E-07
  6.050E+01  2.53788E-01  6.34009E-18  2.26409E-01  5.86116E-04  1.0E-07
  6.100E+01  2.57595E-01  6.23246E-18  2.22565E-01  5.58195E-04  1.0E-07
  6.150E+01  2.61421E-01  6.12910E-18  2.18874E-01  5.28938E-04  1.0E-07
  6.200E+01  2.65264E-01  6.02984E-18  2.15329E-01  4.98368E-04  1.0E-07
  6.250E+01  2.69126E-01  5.93448E-18  2.11924E-01  4.66510E-04  1.0E-07
  6.300E+01  2.73005E-01  5.84287E-18  2.08653E-01  4.33392E-04  1.0E-07
  6.350E+01  2.76901E-01  5.75485E-18  2.05509E-01  3.99043E-04  1.0E-07
  6.400E+01  2.80814E-01  5.67026E-18  2.02489E-01  3.63496E-04  1.0E-07
  6.450E+01  2.84744E-01  5.58896E-18  1.99586E-01  3.26784E-04  1.0E-07
  6.500E+01  2.88691E-01  5.51082E-18  1.96795E-01  2.88941E-04  1.0E-07
  6.550E+01  2.92653E-01  5.43572E-18  1.94113E-01  2.50005E-04  1.0E-07
  6.600E+01  2.96632E-01  5.36352E-18  1.91535E-01  2.10015E-04  1.0E-07
  6.650E+01  3.00625E-01  5.29412E-18  1.89057E-01  1.69010E-04  1.0E-07
  6.700E+01  3.04634E-01  5.22742E-18  1.86674E-01  1.27032E-04  1.0E-07
  6.750E+01  3.08658E-01  5.16330E-18  1.84385E-01  8.41243E-05  1.0E-07
  6.800E+01  3.12697E-01  5.10168E-18  1.82184E-01  4.03311E-05  1.0E-07
  6.850E+01  3.16749E-01  5.04245E-18  1.80069E-01 -4.30199E-06  1.0E-07
  6.900E+01  3.20816E-01  4.98555E-18  1.78037E-01 -4.97282E-05  1.0E-07
  6.950E+01  3.24896E-01  4.93088E-18  1.76085E-01 -9.58996E-05  1.0E-07
  7.000E+01  3.28990E-01  4.87837E-18  1.74210E-01 -1.42767E-04  1.0E-07
  7.050E+01  3.33097E-01  4.82794E-18  1.72409E-01 -1.90282E-04  1.0E-07
  7.100E+01  3.37216E-01  4.77953E-18  1.70680E-01 -2.38393E-04  1.0E-07
  7.150E+01  3.41348E-01  4.73306E-18  1.69021E-01 -2.87048E-04  1.0E-07
  7.200E+01  3.45492E-01  4.68848E-18  1.67429E-01 -3.36196E-04  1.0E-07
  7.250E+01  3.49647E-01  4.64573E-18  1.65902E-01 -3.85785E-04  1.0E-07
  7.300E+01  3.53814E-01  4.60475E-18  1.64439E-01 -4.35760E-04  1.0E-07
  7.350E+01  3.57992E-01  4.56549E-18  1.63036E-01 -4.86070E-04  1.0E-07
  7.400E+01  3.62181E-01  4.52789E-18  1.61694E-01 -5.36661E-04  1.0E-07
  7.450E+01  3.66381E-01  4.49190E-18  1.60409E-01 -5.87478E-04  1.0E-07
  7.500E+01  3.70590E-01  4.45749E-18  1.59180E-01 -6.38468E-04  1.0E-07
  7.550E+01  3.74810E-01  4.42460E-18  1.58005E-01 -6.89578E-04  1.0E-07
  7.600E+01  3.79039E-01  4.39320E-18  1.56884E-01 -7.40753E-04  1.0E-07
  7.650E+01  3.83277E-01  4.36323E-18  1.55814E-01 -7.91941E-04  1.0E-07
  7.700E+01  3.87524E-01  4.33468E-18  1.54794E-01 -8.43088E-04  1.0E-07
  7.750E+01  3.91780E-01  4.30749E-18  1.53823E-01 -8.94142E-04  1.0E-07
  7.800E+01  3.96044E-01  4.28163E-18  1.52900E-01 -9.45052E-04  1.0E-07
  7.850E+01  4.00316E-01  4.25706E-18  1.52023E-01 -9.95764E-04  1.0E-07
  7.900E+01  4.04596E-01  4.23377E-18  1.51191E-01 -1.04623E-03  1.0E-07
  7.950E+01  4.08882E-01  4.21171E-18  1.50403E-01 -1.09640E-03  1.0E-07
  8.000E+01  4.13176E-01  4.19085E-18  1.49658E-01 -1.14622E-03  1.0E-07
  8.050E+01  4.17476E-01  4.17117E-18  1.48955E-01 -1.19565E-03  1.0E-07
  8.100E+01  4.21783E-01  4.15263E-18  1.48293E-01 -1.24464E-03  1.0E-07
  8.150E+01  4.26095E-01  4.13521E-18  1.47671E-01 -1.29315E-03  1.0E-07
  8.200E+01  4.30413E-01  4.11889E-18  1.47088E-01 -1.34112E-03  1.0E-07
  8.250E+01  4.34737E-01  4.10364E-18  1.46544E-01 -1.38852E-03  1.0E-07
  8.300E+01  4.39065E-01  4.08944E-18  1.46036E-01 -1.43531E-03  1.0E-07
  8.350E+01  4.43398E-01  4.07625E-18  1.45566E-01 -1.48144E-03  1.0E-07
  8.400E+01  4.47736E-01  4.06407E-18  1.45131E-01 -1.52689E-03  1.0E-07
  8.450E+01  4.52077E-01  4.05286E-18  1.44730E-01 -1.57160E-03  1.0E-07
  8.500E+01  4.56422E-01  4.04261E-18  1.44364E-01 -1.61554E-03  1.0E-07
  8.550E+01  4.60770E-01  4.03330E-18  1.44032E-01 -1.65869E-03  1.0E-07
  8.600E+01  4.65122E-01  4.02490E-18  1.43732E-01 -1.70101E-03  1.0E-07
  8.650E+01  4.69476E-01  4.01740E-18  1.43464E-01 -1.74246E-03  1.0E-07
  8.700E+01  4.73832E-01  4.01077E-18  1.43227E-01 -1.78303E-03  1.0E-07
  8.750E+01  4.78190E-01  4.00501E-18  1.43021E-01 -1.82269E-03  1.0E-07
  8.800E+01  4.82550E-01  4.00008E-18  1.42845E-01 -1.86140E-03  1.0E-07
  8.850E+01  4.86912E-01  3.99598E-18  1.42699E-01 -1.89915E-03  1.0E-07
  8.900E+01  4.91274E-01  3.99268E-18  1.42581E-01 -1.93591E-03  1.0E-07
  8.950E+01  4.95637E-01  3.99017E-18  1.42492E-01 -1.97168E-03  1.0E-07
  9.000E+01  5.00000E-01  3.98844E-18  1.42430E-01 -2.00642E-03  1.0E-07
  9.050E+01  5.04363E-01  3.98746E-18  1.42395E-01 -2.04012E-03  1.0E-07
  9.100E+01  5.08726E-01  3.98723E-18  1.42386E-01 -2.07278E-03  1.0E-07
  9.150E+01  5.13088E-01  3.98772E-18  1.42404E-01 -2.10437E-03  1.0E-07
  9.200E+01  5.17450E-01  3.98892E-18  1.42447E-01 -2.13489E-03  1.0E-07
  9.250E+01  5.21810E-01  3.99081E-18  1.42514E-01 -2.16433E-03  1.0E-07
  9.300E+01  5.26168E-01  3.99339E-18  1.42606E-01 -2.19268E-03  1.0E-07
  9.350E+01  5.30524E-01  3.99663E-18  1.42722E-01 -2.21993E-03  1.0E-07
  9.400E+01  5.34878E-01  4.00053E-18  1.42861E-01 -2.24609E-03  1.0E-07
  9.450E+01  5.39230E-01  4.00506E-18  1.43023E-01 -2.27115E-03  1.0E-07
  9.500E+01  5.43578E-01  4.01022E-18  1.43208E-01 -2.29511E-03  1.0E-07
  9.550E+01  5.47923E-01  4.01600E-18  1.43414E-01 -2.31797E-03  1.0E-07
  9.600E+01  5.52264E-01  4.02237E-18  1.43641E-01 -2.33973E-03  1.0E-07
  9.650E+01  5.56602E-01  4.02932E-18  1.43890E-01 -2.36039E-03  1.0E-07
  9.700E+01  5.60935E-01  4.03685E-18  1.44159E-01 -2.37997E-03  1.0E-07
  9.750E+01  5.65263E-01  4.04494E-18  1.44448E-01 -2.39846E-03  1.0E-07
  9.800E+01  5.69587E-01  4.05358E-18  1.44756E-01 -2.41588E-03  1.0E-07
  9.850E+01  5.73905E-01  4.06276E-18  1.45084E-01 -2.43223E-03  1.0E-07
  9.900E+01  5.78217E-01  4.07245E-18  1.45430E-01 -2.44752E-03  1.0E-07
  9.950E+01  5.82524E-01  4.08266E-18  1.45794E-01 -2.46176E-03  1.0E-07
  1.000E+02  5.86824E-01  4.09337E-18  1.46177E-01 -2.47496E-03  1.0E-07
  1.005E+02  5.91118E-01  4.10457E-18  1.46577E-01 -2.48714E-03  1.0E-07
  1.010E+02  5.95404E-01  4.11624E-18  1.46994E-01 -2.49830E-03  1.0E-07
  1.015E+02  5.99684E-01  4.12838E-18  1.47427E-01 -2.50847E-03  1.0E-07
  1.020E+02  6.03956E-01  4.14097E-18  1.47877E-01 -2.51765E-03  1.0E-07
  1.025E+02  6.08220E-01  4.15400E-18  1.48342E-01 -2.52586E-03  1.0E-07
  1.030E+02  6.12476E-01  4.16747E-18  1.48823E-01 -2.53312E-03  1.0E-07
  1.035E+02  6.16723E-01  4.18136E-18  1.49319E-01 -2.53944E-03  1.0E-07
  1.040E+02  6.20961E-01  4.19566E-18  1.49830E-01 -2.54484E-03  1.0E-07
  1.045E+02  6.25190E-01  4.21035E-18  1.50354E-01 -2.54934E-03  1.0E-07
  1.050E+02  6.29410E-01  4.22544E-18  1.50893E-01 -2.55294E-03  1.0E-07
  1.055E+02  6.33619E-01  4.24090E-18  1.51445E-01 -2.55568E-03  1.0E-07
  1.060E+02  6.37819E-01  4.25674E-18  1.52011E-01 -2.55757E-03  1.0E-07
  1.065E+02  6.42008E-01  4.27293E-18  1.52589E-01 -2.55862E-03  1.0E-07
  1.070E+02  6.46186E-01  4.28947E-18  1.53180E-01 -2.55886E-03  1.0E-07
  1.075E+02  6.50353E-01  4.30635E-18  1.53782E-01 -2.55831E-03  1.0E-07
  1.080E+02  6.54508E-01  4.32355E-18  1.54397E-01 -2.55698E-03  1.0E-07
  1.085E+02  6.58652E-01  4.34107E-18  1.55023E-01 -2.55489E-03  1.0E-07
  1.090E+02  6.62784E-01  4.35891E-18  1.55659E-01 -2.55206E-03  1.0E-07
  1.095E+02  6.66903E-01  4.37704E-18  1.56307E-01 -2.54851E-03  1.0E-07
  1.100E+02  6.71010E-01  4.39546E-18  1.56965E-01 -2.54425E-03  1.0E-07
  1.105E+02  6.75104E-01  4.41416E-18  1.57632E-01 -2.53932E-03  1.0E-07
  1.110E+02  6.79184E-01  4.43313E-18  1.58310E-01 -2.53372E-03  1.0E-07
  1.115E+02  6.83251E-01  4.45236E-18  1.58997E-01 -2.52748E-03  1.0E-07
  1.120E+02  6.87303E-01  4.47185E-18  1.59693E-01 -2.52061E-03  1.0E-07
  1.125E+02  6.91342E-01  4.49158E-18  1.60397E-01 -2.51313E-03  1.0E-07
  1.130E+02  6.95366E-01  4.51154E-18  1.61110E-01 -2.50506E-03  1.0E-07
  1.135E+02  6.99375E-01  4.53173E-18  1.61831E-01 -2.49642E-03  1.0E-07
  1.140E+02  7.03368E-01  4.55213E-18  1.62560E-01 -2.48723E-03  1.0E-07
  1.145E+02  7.07347E-01  4.57275E-18  1.63296E-01 -2.47750E-03  1.0E-07
  1.150E+02  7.11309E-01  4.59356E-18  1.64039E-01 -2.46725E-03  1.0E-07
  1.155E+02  7.15256E-01  4.61457E-18  1.64789E-01 -2.45650E-03  1.0E-07
  1.160E+02  7.19186E-01  4.63575E-18  1.65546E-01 -2.44526E-03  1.0E-07
  1.165E+02  7.23099E-01  4.65711E-18  1.66309E-01 -2.43355E-03  1.0E-07
  1.170E+02  7.26995E-01  4.67864E-18  1.67077E-01 -2.42140E-03  1.0E-07
  1.175E+02  7.30874E-01  4.70032E-18  1.67852E-01 -2.40880E-03  1.0E-07
  1.180E+02  7.34736E-01  4.72216E-18  1.68631E-01 -2.39579E-03  1.0E-07
  1.185E+02  7.38579E-01  4.74413E-18  1.69416E-01 -2.38237E-03  1.0E-07
  1.190E+02  7.42405E-01  4.76624E-18  1.70206E-01 -2.36856E-03  1.0E-07
  1.195E+02  7.46212E-01  4.78848E-18  1.71000E-01 -2.35438E-03  1.0E-07
  1.200E+02  7.50000E-01  4.81083E-18  1.71798E-01 -2.33983E-03  1.0E-07
  1.205E+02  7.53769E-01  4.83329E-18  1.72600E-01 -2.32494E-03  1.0E-07
  1.210E+02  7.57519E-01  4.85585E-18  1.73406E-01 -2.30972E-03  1.0E-07
  1.215E+02  7.61249E-01  4.87851E-18  1.74215E-01 -2.29417E-03  1.0E-07
  1.220E+02  7.64960E-01  4.90126E-18  1.75027E-01 -2.27833E-03  1.0E-07
  1.225E+02  7.68650E-01  4.92409E-18  1.75842E-01 -2.26219E-03  1.0E-07
  1.230E+02  7.72320E-01  4.94699E-18  1.76660E-01 -2.24576E-03  1.0E-07
  1.235E+02  7.75968E-01  4.96995E-18  1.77480E-01 -2.22908E-03  1.0E-07
  1.240E+02  7.79596E-01  4.99297E-18  1.78302E-01 -2.21213E-03  1.0E-07
  1.245E+02  7.83203E-01  5.01605E-18  1.79126E-01 -2.19494E-03  1.0E-07
  1.250E+02  7.86788E-01  5.03917E-18  1.79952E-01 -2.17752E-03  1.0E-07
  1.255E+02  7.90351E-01  5.06232E-18  1.80779E-01 -2.15987E-03  1.0E-07
  1.260E+02  7.93893E-01  5.08551E-18  1.81607E-01 -2.14201E-03  1.0E-07
  1.265E+02  7.97411E-01  5.10871E-18  1.82435E-01 -2.12395E-03  1.0E-07
  1.270E+02  8.00908E-01  5.13194E-18  1.83265E-01 -2.10570E-03  1.0E-07
  1.275E+02  8.04381E-01  5.15517E-18  1.84095E-01 -2.08727E-03  1.0E-07
  1.280E+02  8.07831E-01  5.17841E-18  1.84924E-01 -2.06867E-03  1.0E-07
  1.285E+02  8.11257E-01  5.20164E-18  1.85754E-01 -2.04990E-03  1.0E-07
  1.290E+02  8.14660E-01  5.22487E-18  1.86583E-01 -2.03098E-03  1.0E-07
  1.295E+02  8.18039E-01  5.24808E-18  1.87412E-01 -2.01191E-03  1.0E-07
  1.300E+02  8.21394E-01  5.27126E-18  1.88240E-01 -1.99271E-03  1.0E-07
  1.305E+02  8.24724E-01  5.29442E-18  1.89067E-01 -1.97337E-03  1.0E-07
  1.310E+02  8.28030E-01  5.31754E-18  1.89893E-01 -1.95392E-03  1.0E-07
  1.315E+02  8.31310E-01  5.34062E-18  1.90717E-01 -1.93435E-03  1.0E-07
  1.320E+02  8.34565E-01  5.36365E-18  1.91539E-01 -1.91467E-03  1.0E-07
  1.325E+02  8.37795E-01  5.38663E-18  1.92360E-01 -1.89490E-03  1.0E-07
  1.330E+02  8.40999E-01  5.40955E-18  1.93179E-01 -1.87503E-03  1.0E-07
  1.335E+02  8.44177E-01  5.43241E-18  1.93995E-01 -1.85507E-03  1.0E-07
  1.340E+02  8.47329E-01  5.45519E-18  1.94808E-01 -1.83503E-03  1.0E-07
  1.345E+02  8.50455E-01  5.47790E-18  1.95619E-01 -1.81492E-03  1.0E-07
  1.350E+02  8.53553E-01  5.50053E-18  1.96427E-01 -1.79474E-03  1.0E-07
  1.355E+02  8.56625E-01  5.52307E-18  1.97232E-01 -1.77450E-03  1.0E-07
  1.360E+02  8.59670E-01  5.54551E-18  1.98034E-01 -1.75420E-03  1.0E-07
  1.365E+02  8.62687E-01  5.56786E-18  1.98832E-01 -1.73384E-03  1.0E-07
  1.370E+02  8.65677E-01  5.59010E-18  1.99626E-01 -1.71344E-03  1.0E-07
  1.375E+02  8.68639E-01  5.61223E-18  2.00417E-01 -1.69300E-03  1.0E-07
  1.380E+02  8.71572E-01  5.63425E-18  2.01203E-01 -1.67251E-03  1.0E-07
  1.385E+02  8.74478E-01  5.65615E-18  2.01985E-01 -1.65199E-03  1.0E-07
  1.390E+02  8.77355E-01  5.67793E-18  2.02762E-01 -1.63145E-03  1.0E-07
  1.395E+02  8.80203E-01  5.69957E-18  2.03535E-01 -1.61087E-03  1.0E-07
  1.400E+02  8.83022E-01  5.72108E-18  2.04304E-01 -1.59028E-03  1.0E-07
  1.405E+02  8.85812E-01  5.74245E-18  2.05067E-01 -1.56967E-03  1.0E-07
  1.410E+02  8.88573E-01  5.76368E-18  2.05825E-01 -1.54904E-03  1.0E-07
  1.415E+02  8.91304E-01  5.78475E-18  2.06577E-01 -1.52840E-03  1.0E-07
  1.420E+02  8.94005E-01  5.80567E-18  2.07324E-01 -1.50775E-03  1.0E-07
  1.425E+02  8.96677E-01  5.82644E-18  2.08066E-01 -1.48709E-03  1.0E-07
  1.430E+02  8.99318E-01  5.84704E-18  2.08802E-01 -1.46643E-03  1.0E-07
  1.435E+02  9.01928E-01  5.86747E-18  2.09531E-01 -1.44578E-03  1.0E-07
  1.440E+02  9.04508E-01  5.88773E-18  2.10255E-01 -1.42512E-03  1.0E-07
  1.445E+02  9.07058E-01  5.90781E-18  2.10972E-01 -1.40447E-03  1.0E-07
  1.450E+02  9.09576E-01  5.92771E-18  2.11683E-01 -1.38383E-03  1.0E-07
  1.455E+02  9.12063E-01  5.94743E-18  2.12387E-01 -1.36319E-03  1.0E-07
  1.460E+02  9.14519E-01  5.96696E-18  2.13084E-01 -1.34257E-03  1.0E-07
  1.465E+02  9.16943E-01  5.98629E-18  2.13774E-01 -1.32196E-03  1.0E-07
  1.470E+02  9.19335E-01  6.00543E-18  2.14458E-01 -1.30137E-03  1.0E-07
  1.475E+02  9.21696E-01  6.02436E-18  2.15134E-01 -1.28079E-03  1.0E-07
  1.480E+02  9.24024E-01  6.04309E-18  2.15803E-01 -1.26024E-03  1.0E-07
  1.485E+02  9.26320E-01  6.06161E-18  2.16464E-01 -1.23970E-03  1.0E-07
  1.490E+02  9.28584E-01  6.07992E-18  2.17118E-01 -1.21918E-03  1.0E-07
  1.495E+02  9.30815E-01  6.09800E-18  2.17764E-01 -1.19869E-03  1.0E-07
  1.500E+02  9.33013E-01  6.11587E-18  2.18402E-01 -1.17822E-03  1.0E-07
  1.505E+02  9.35178E-01  6.13352E-18  2.19032E-01 -1.15778E-03  1.0E-07
  1.510E+02  9.37310E-01  6.15093E-18  2.19654E-01 -1.13736E-03  1.0E-07
  1.515E+02  9.39409E-01  6.16811E-18  2.20267E-01 -1.11697E-03  1.0E-07
  1.520E+02  9.41474E-01  6.18506E-18  2.20873E-01 -1.09660E-03  1.0E-07
  1.525E+02  9.43505E-01  6.20177E-18  2.21469E-01 -1.07627E-03  1.0E-07
  1.530E+02  9.45503E-01  6.21824E-18  2.22057E-01 -1.05596E-03  1.0E-07
  1.535E+02  9.47467E-01  6.23447E-18  2.22637E-01 -1.03569E-03  1.0E-07
  1.540E+02  9.49397E-01  6.25044E-18  2.23207E-01 -1.01544E-03  1.0E-07
  1.545E+02  9.51293E-01  6.26617E-18  2.23769E-01 -9.95224E-04  1.0E-07
  1.550E+02  9.53154E-01  6.28164E-18  2.24321E-01 -9.75041E-04  1.0E-07
  1.555E+02  9.54981E-01  6.29685E-18  2.24865E-01 -9.54888E-04  1.0E-07
  1.560E+02  9.56773E-01  6.31180E-18  2.25399E-01 -9.34768E-04  1.0E-07
  1.565E+02  9.58530E-01  6.32649E-18  2.25923E-01 -9.14679E-04  1.0E-07
  1.570E+02  9.60252E-01  6.34091E-18  2.26438E-01 -8.94623E-04  1.0E-07
  1.575E+02  9.61940E-01  6.35507E-18  2.26944E-01 -8.74598E-04  1.0E-07
