 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.26000E+02 eV = 4.63042E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.18767E-16 cm**2 = 7.81232E+00 a0**2
 # 1st transport cross section = 1.20454E-16 cm**2 = 4.30150E+00 a0**2
 # 2nd transport cross section = 1.14258E-16 cm**2 = 4.08022E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.08908E-16  3.88916E+00  1.15782E-04  1.0E-07
  2.075E+01  3.24324E-02  1.07264E-16  3.83046E+00  1.18679E-04  1.0E-07
  2.100E+01  3.32098E-02  1.05633E-16  3.77222E+00  1.21638E-04  1.0E-07
  2.125E+01  3.39961E-02  1.04015E-16  3.71444E+00  1.24663E-04  1.0E-07
  2.150E+01  3.47912E-02  1.02410E-16  3.65714E+00  1.27754E-04  1.0E-07
  2.175E+01  3.55952E-02  1.00820E-16  3.60033E+00  1.30912E-04  1.0E-07
  2.200E+01  3.64081E-02  9.92429E-17  3.54403E+00  1.34139E-04  1.0E-07
  2.225E+01  3.72297E-02  9.76806E-17  3.48824E+00  1.37435E-04  1.0E-07
  2.250E+01  3.80602E-02  9.61331E-17  3.43297E+00  1.40804E-04  1.0E-07
  2.275E+01  3.88995E-02  9.46005E-17  3.37825E+00  1.44245E-04  1.0E-07
  2.300E+01  3.97476E-02  9.30832E-17  3.32406E+00  1.47760E-04  1.0E-07
  2.325E+01  4.06044E-02  9.15814E-17  3.27043E+00  1.51350E-04  1.0E-07
  2.350E+01  4.14700E-02  9.00953E-17  3.21736E+00  1.55018E-04  1.0E-07
  2.375E+01  4.23443E-02  8.86251E-17  3.16486E+00  1.58764E-04  1.0E-07
  2.400E+01  4.32273E-02  8.71711E-17  3.11294E+00  1.62589E-04  1.0E-07
  2.425E+01  4.41190E-02  8.57333E-17  3.06159E+00  1.66495E-04  1.0E-07
  2.450E+01  4.50194E-02  8.43119E-17  3.01083E+00  1.70484E-04  1.0E-07
  2.475E+01  4.59284E-02  8.29071E-17  2.96067E+00  1.74557E-04  1.0E-07
  2.500E+01  4.68461E-02  8.15190E-17  2.91110E+00  1.78714E-04  1.0E-07
  2.550E+01  4.87074E-02  7.87933E-17  2.81376E+00  1.87291E-04  1.0E-07
  2.600E+01  5.06030E-02  7.61356E-17  2.71885E+00  1.96226E-04  1.0E-07
  2.650E+01  5.25328E-02  7.35464E-17  2.62639E+00  2.05530E-04  1.0E-07
  2.700E+01  5.44967E-02  7.10260E-17  2.53638E+00  2.15214E-04  1.0E-07
  2.750E+01  5.64946E-02  6.85744E-17  2.44884E+00  2.25289E-04  1.0E-07
  2.800E+01  5.85262E-02  6.61917E-17  2.36375E+00  2.35766E-04  1.0E-07
  2.850E+01  6.05914E-02  6.38776E-17  2.28111E+00  2.46656E-04  1.0E-07
  2.900E+01  6.26901E-02  6.16317E-17  2.20091E+00  2.57970E-04  1.0E-07
  2.950E+01  6.48222E-02  5.94535E-17  2.12312E+00  2.69716E-04  1.0E-07
  3.000E+01  6.69873E-02  5.73424E-17  2.04773E+00  2.81906E-04  1.0E-07
  3.050E+01  6.91854E-02  5.52976E-17  1.97471E+00  2.94547E-04  1.0E-07
  3.100E+01  7.14163E-02  5.33182E-17  1.90403E+00  3.07649E-04  1.0E-07
  3.150E+01  7.36799E-02  5.14033E-17  1.83565E+00  3.21220E-04  1.0E-07
  3.200E+01  7.59760E-02  4.95519E-17  1.76953E+00  3.35268E-04  1.0E-07
  3.250E+01  7.83043E-02  4.77627E-17  1.70564E+00  3.49797E-04  1.0E-07
  3.300E+01  8.06647E-02  4.60346E-17  1.64393E+00  3.64816E-04  1.0E-07
  3.350E+01  8.30571E-02  4.43665E-17  1.58435E+00  3.80327E-04  1.0E-07
  3.400E+01  8.54812E-02  4.27568E-17  1.52687E+00  3.96335E-04  1.0E-07
  3.450E+01  8.79369E-02  4.12045E-17  1.47144E+00  4.12843E-04  1.0E-07
  3.500E+01  9.04240E-02  3.97079E-17  1.41800E+00  4.29851E-04  1.0E-07
  3.550E+01  9.29422E-02  3.82659E-17  1.36650E+00  4.47360E-04  1.0E-07
  3.600E+01  9.54915E-02  3.68769E-17  1.31690E+00  4.65369E-04  1.0E-07
  3.650E+01  9.80716E-02  3.55394E-17  1.26914E+00  4.83873E-04  1.0E-07
  3.700E+01  1.00682E-01  3.42522E-17  1.22317E+00  5.02870E-04  1.0E-07
  3.750E+01  1.03323E-01  3.30136E-17  1.17894E+00  5.22352E-04  1.0E-07
  3.800E+01  1.05995E-01  3.18224E-17  1.13640E+00  5.42311E-04  1.0E-07
  3.850E+01  1.08696E-01  3.06769E-17  1.09549E+00  5.62737E-04  1.0E-07
  3.900E+01  1.11427E-01  2.95758E-17  1.05617E+00  5.83619E-04  1.0E-07
  3.950E+01  1.14188E-01  2.85177E-17  1.01838E+00  6.04942E-04  1.0E-07
  4.000E+01  1.16978E-01  2.75011E-17  9.82081E-01  6.26690E-04  1.0E-07
  4.050E+01  1.19797E-01  2.65246E-17  9.47211E-01  6.48844E-04  1.0E-07
  4.100E+01  1.22645E-01  2.55869E-17  9.13725E-01  6.71384E-04  1.0E-07
  4.150E+01  1.25522E-01  2.46867E-17  8.81577E-01  6.94286E-04  1.0E-07
  4.200E+01  1.28428E-01  2.38225E-17  8.50716E-01  7.17525E-04  1.0E-07
  4.250E+01  1.31361E-01  2.29931E-17  8.21099E-01  7.41073E-04  1.0E-07
  4.300E+01  1.34323E-01  2.21973E-17  7.92678E-01  7.64900E-04  1.0E-07
  4.350E+01  1.37313E-01  2.14337E-17  7.65410E-01  7.88972E-04  1.0E-07
  4.400E+01  1.40330E-01  2.07011E-17  7.39251E-01  8.13255E-04  1.0E-07
  4.450E+01  1.43375E-01  1.99985E-17  7.14159E-01  8.37710E-04  1.0E-07
  4.500E+01  1.46447E-01  1.93246E-17  6.90093E-01  8.62297E-04  1.0E-07
  4.550E+01  1.49545E-01  1.86783E-17  6.67012E-01  8.86973E-04  1.0E-07
  4.600E+01  1.52671E-01  1.80584E-17  6.44879E-01  9.11693E-04  1.0E-07
  4.650E+01  1.55823E-01  1.74641E-17  6.23654E-01  9.36409E-04  1.0E-07
  4.700E+01  1.59001E-01  1.68942E-17  6.03301E-01  9.61071E-04  1.0E-07
  4.750E+01  1.62205E-01  1.63477E-17  5.83786E-01  9.85628E-04  1.0E-07
  4.800E+01  1.65435E-01  1.58237E-17  5.65074E-01  1.01003E-03  1.0E-07
  4.850E+01  1.68690E-01  1.53212E-17  5.47131E-01  1.03421E-03  1.0E-07
  4.900E+01  1.71970E-01  1.48395E-17  5.29927E-01  1.05811E-03  1.0E-07
  4.950E+01  1.75276E-01  1.43775E-17  5.13429E-01  1.08168E-03  1.0E-07
  5.000E+01  1.78606E-01  1.39345E-17  4.97609E-01  1.10486E-03  1.0E-07
  5.050E+01  1.81961E-01  1.35096E-17  4.82438E-01  1.12758E-03  1.0E-07
  5.100E+01  1.85340E-01  1.31022E-17  4.67888E-01  1.14977E-03  1.0E-07
  5.150E+01  1.88743E-01  1.27114E-17  4.53932E-01  1.17137E-03  1.0E-07
  5.200E+01  1.92169E-01  1.23366E-17  4.40547E-01  1.19231E-03  1.0E-07
  5.250E+01  1.95619E-01  1.19770E-17  4.27706E-01  1.21253E-03  1.0E-07
  5.300E+01  1.99092E-01  1.16320E-17  4.15387E-01  1.23196E-03  1.0E-07
  5.350E+01  2.02589E-01  1.13010E-17  4.03567E-01  1.25052E-03  1.0E-07
  5.400E+01  2.06107E-01  1.09834E-17  3.92224E-01  1.26814E-03  1.0E-07
  5.450E+01  2.09649E-01  1.06786E-17  3.81339E-01  1.28477E-03  1.0E-07
  5.500E+01  2.13212E-01  1.03860E-17  3.70891E-01  1.30031E-03  1.0E-07
  5.550E+01  2.16797E-01  1.01051E-17  3.60861E-01  1.31472E-03  1.0E-07
  5.600E+01  2.20404E-01  9.83550E-18  3.51232E-01  1.32791E-03  1.0E-07
  5.650E+01  2.24032E-01  9.57660E-18  3.41986E-01  1.33981E-03  1.0E-07
  5.700E+01  2.27680E-01  9.32796E-18  3.33108E-01  1.35036E-03  1.0E-07
  5.750E+01  2.31350E-01  9.08916E-18  3.24580E-01  1.35948E-03  1.0E-07
  5.800E+01  2.35040E-01  8.85977E-18  3.16388E-01  1.36712E-03  1.0E-07
  5.850E+01  2.38751E-01  8.63940E-18  3.08519E-01  1.37320E-03  1.0E-07
  5.900E+01  2.42481E-01  8.42767E-18  3.00958E-01  1.37765E-03  1.0E-07
  5.950E+01  2.46231E-01  8.22421E-18  2.93692E-01  1.38042E-03  1.0E-07
  6.000E+01  2.50000E-01  8.02868E-18  2.86709E-01  1.38144E-03  1.0E-07
  6.050E+01  2.53788E-01  7.84075E-18  2.79998E-01  1.38065E-03  1.0E-07
  6.100E+01  2.57595E-01  7.66011E-18  2.73547E-01  1.37799E-03  1.0E-07
  6.150E+01  2.61421E-01  7.48646E-18  2.67346E-01  1.37341E-03  1.0E-07
  6.200E+01  2.65264E-01  7.31953E-18  2.61385E-01  1.36684E-03  1.0E-07
  6.250E+01  2.69126E-01  7.15905E-18  2.55654E-01  1.35824E-03  1.0E-07
  6.300E+01  2.73005E-01  7.00476E-18  2.50144E-01  1.34757E-03  1.0E-07
  6.350E+01  2.76901E-01  6.85642E-18  2.44847E-01  1.33476E-03  1.0E-07
  6.400E+01  2.80814E-01  6.71381E-18  2.39754E-01  1.31978E-03  1.0E-07
  6.450E+01  2.84744E-01  6.57670E-18  2.34858E-01  1.30259E-03  1.0E-07
  6.500E+01  2.88691E-01  6.44491E-18  2.30152E-01  1.28315E-03  1.0E-07
  6.550E+01  2.92653E-01  6.31822E-18  2.25628E-01  1.26144E-03  1.0E-07
  6.600E+01  2.96632E-01  6.19646E-18  2.21280E-01  1.23741E-03  1.0E-07
  6.650E+01  3.00625E-01  6.07946E-18  2.17101E-01  1.21104E-03  1.0E-07
  6.700E+01  3.04634E-01  5.96705E-18  2.13087E-01  1.18232E-03  1.0E-07
  6.750E+01  3.08658E-01  5.85907E-18  2.09231E-01  1.15123E-03  1.0E-07
  6.800E+01  3.12697E-01  5.75539E-18  2.05529E-01  1.11775E-03  1.0E-07
  6.850E+01  3.16749E-01  5.65585E-18  2.01974E-01  1.08189E-03  1.0E-07
  6.900E+01  3.20816E-01  5.56034E-18  1.98563E-01  1.04363E-03  1.0E-07
  6.950E+01  3.24896E-01  5.46872E-18  1.95292E-01  1.00299E-03  1.0E-07
  7.000E+01  3.28990E-01  5.38088E-18  1.92155E-01  9.59974E-04  1.0E-07
  7.050E+01  3.33097E-01  5.29672E-18  1.89149E-01  9.14600E-04  1.0E-07
  7.100E+01  3.37216E-01  5.21612E-18  1.86271E-01  8.66892E-04  1.0E-07
  7.150E+01  3.41348E-01  5.13899E-18  1.83517E-01  8.16877E-04  1.0E-07
  7.200E+01  3.45492E-01  5.06523E-18  1.80883E-01  7.64592E-04  1.0E-07
  7.250E+01  3.49647E-01  4.99477E-18  1.78366E-01  7.10079E-04  1.0E-07
  7.300E+01  3.53814E-01  4.92751E-18  1.75965E-01  6.53387E-04  1.0E-07
  7.350E+01  3.57992E-01  4.86339E-18  1.73675E-01  5.94573E-04  1.0E-07
  7.400E+01  3.62181E-01  4.80232E-18  1.71494E-01  5.33699E-04  1.0E-07
  7.450E+01  3.66381E-01  4.74424E-18  1.69420E-01  4.70837E-04  1.0E-07
  7.500E+01  3.70590E-01  4.68908E-18  1.67450E-01  4.06063E-04  1.0E-07
  7.550E+01  3.74810E-01  4.63679E-18  1.65583E-01  3.39462E-04  1.0E-07
  7.600E+01  3.79039E-01  4.58730E-18  1.63815E-01  2.71124E-04  1.0E-07
  7.650E+01  3.83277E-01  4.54056E-18  1.62146E-01  2.01149E-04  1.0E-07
  7.700E+01  3.87524E-01  4.49653E-18  1.60574E-01  1.29639E-04  1.0E-07
  7.750E+01  3.91780E-01  4.45514E-18  1.59096E-01  5.67069E-05  1.0E-07
  7.800E+01  3.96044E-01  4.41636E-18  1.57711E-01 -1.75317E-05  1.0E-07
  7.850E+01  4.00316E-01  4.38014E-18  1.56418E-01 -9.29540E-05  1.0E-07
  7.900E+01  4.04596E-01  4.34645E-18  1.55215E-01 -1.69432E-04  1.0E-07
  7.950E+01  4.08882E-01  4.31524E-18  1.54100E-01 -2.46834E-04  1.0E-07
  8.000E+01  4.13176E-01  4.28648E-18  1.53073E-01 -3.25021E-04  1.0E-07
  8.050E+01  4.17476E-01  4.26013E-18  1.52132E-01 -4.03855E-04  1.0E-07
  8.100E+01  4.21783E-01  4.23615E-18  1.51276E-01 -4.83190E-04  1.0E-07
  8.150E+01  4.26095E-01  4.21453E-18  1.50504E-01 -5.62880E-04  1.0E-07
  8.200E+01  4.30413E-01  4.19523E-18  1.49814E-01 -6.42776E-04  1.0E-07
  8.250E+01  4.34737E-01  4.17822E-18  1.49207E-01 -7.22730E-04  1.0E-07
  8.300E+01  4.39065E-01  4.16348E-18  1.48680E-01 -8.02589E-04  1.0E-07
  8.350E+01  4.43398E-01  4.15097E-18  1.48234E-01 -8.82205E-04  1.0E-07
  8.400E+01  4.47736E-01  4.14068E-18  1.47866E-01 -9.61427E-04  1.0E-07
  8.450E+01  4.52077E-01  4.13258E-18  1.47577E-01 -1.04011E-03  1.0E-07
  8.500E+01  4.56422E-01  4.12665E-18  1.47365E-01 -1.11810E-03  1.0E-07
  8.550E+01  4.60770E-01  4.12286E-18  1.47230E-01 -1.19527E-03  1.0E-07
  8.600E+01  4.65122E-01  4.12121E-18  1.47171E-01 -1.27147E-03  1.0E-07
  8.650E+01  4.69476E-01  4.12166E-18  1.47187E-01 -1.34656E-03  1.0E-07
  8.700E+01  4.73832E-01  4.12420E-18  1.47278E-01 -1.42042E-03  1.0E-07
  8.750E+01  4.78190E-01  4.12880E-18  1.47442E-01 -1.49293E-03  1.0E-07
  8.800E+01  4.82550E-01  4.13546E-18  1.47680E-01 -1.56396E-03  1.0E-07
  8.850E+01  4.86912E-01  4.14414E-18  1.47990E-01 -1.63340E-03  1.0E-07
  8.900E+01  4.91274E-01  4.15485E-18  1.48372E-01 -1.70116E-03  1.0E-07
  8.950E+01  4.95637E-01  4.16755E-18  1.48826E-01 -1.76712E-03  1.0E-07
  9.000E+01  5.00000E-01  4.18223E-18  1.49350E-01 -1.83121E-03  1.0E-07
  9.050E+01  5.04363E-01  4.19887E-18  1.49944E-01 -1.89334E-03  1.0E-07
  9.100E+01  5.08726E-01  4.21746E-18  1.50608E-01 -1.95343E-03  1.0E-07
  9.150E+01  5.13088E-01  4.23798E-18  1.51341E-01 -2.01142E-03  1.0E-07
  9.200E+01  5.17450E-01  4.26042E-18  1.52142E-01 -2.06725E-03  1.0E-07
  9.250E+01  5.21810E-01  4.28476E-18  1.53011E-01 -2.12087E-03  1.0E-07
  9.300E+01  5.26168E-01  4.31098E-18  1.53948E-01 -2.17224E-03  1.0E-07
  9.350E+01  5.30524E-01  4.33906E-18  1.54951E-01 -2.22132E-03  1.0E-07
  9.400E+01  5.34878E-01  4.36900E-18  1.56020E-01 -2.26810E-03  1.0E-07
  9.450E+01  5.39230E-01  4.40078E-18  1.57155E-01 -2.31255E-03  1.0E-07
  9.500E+01  5.43578E-01  4.43437E-18  1.58354E-01 -2.35465E-03  1.0E-07
  9.550E+01  5.47923E-01  4.46977E-18  1.59618E-01 -2.39442E-03  1.0E-07
  9.600E+01  5.52264E-01  4.50696E-18  1.60946E-01 -2.43184E-03  1.0E-07
  9.650E+01  5.56602E-01  4.54591E-18  1.62337E-01 -2.46692E-03  1.0E-07
  9.700E+01  5.60935E-01  4.58662E-18  1.63791E-01 -2.49970E-03  1.0E-07
  9.750E+01  5.65263E-01  4.62907E-18  1.65307E-01 -2.53017E-03  1.0E-07
  9.800E+01  5.69587E-01  4.67324E-18  1.66885E-01 -2.55837E-03  1.0E-07
  9.850E+01  5.73905E-01  4.71912E-18  1.68523E-01 -2.58434E-03  1.0E-07
  9.900E+01  5.78217E-01  4.76669E-18  1.70221E-01 -2.60810E-03  1.0E-07
  9.950E+01  5.82524E-01  4.81592E-18  1.71980E-01 -2.62969E-03  1.0E-07
  1.000E+02  5.86824E-01  4.86681E-18  1.73797E-01 -2.64917E-03  1.0E-07
  1.005E+02  5.91118E-01  4.91933E-18  1.75673E-01 -2.66657E-03  1.0E-07
  1.010E+02  5.95404E-01  4.97348E-18  1.77606E-01 -2.68194E-03  1.0E-07
  1.015E+02  5.99684E-01  5.02922E-18  1.79597E-01 -2.69534E-03  1.0E-07
  1.020E+02  6.03956E-01  5.08654E-18  1.81644E-01 -2.70681E-03  1.0E-07
  1.025E+02  6.08220E-01  5.14543E-18  1.83747E-01 -2.71642E-03  1.0E-07
  1.030E+02  6.12476E-01  5.20586E-18  1.85905E-01 -2.72423E-03  1.0E-07
  1.035E+02  6.16723E-01  5.26781E-18  1.88117E-01 -2.73028E-03  1.0E-07
  1.040E+02  6.20961E-01  5.33128E-18  1.90383E-01 -2.73465E-03  1.0E-07
  1.045E+02  6.25190E-01  5.39622E-18  1.92703E-01 -2.73738E-03  1.0E-07
  1.050E+02  6.29410E-01  5.46263E-18  1.95074E-01 -2.73854E-03  1.0E-07
  1.055E+02  6.33619E-01  5.53049E-18  1.97497E-01 -2.73819E-03  1.0E-07
  1.060E+02  6.37819E-01  5.59978E-18  1.99972E-01 -2.73639E-03  1.0E-07
  1.065E+02  6.42008E-01  5.67046E-18  2.02496E-01 -2.73319E-03  1.0E-07
  1.070E+02  6.46186E-01  5.74253E-18  2.05070E-01 -2.72867E-03  1.0E-07
  1.075E+02  6.50353E-01  5.81597E-18  2.07692E-01 -2.72287E-03  1.0E-07
  1.080E+02  6.54508E-01  5.89074E-18  2.10362E-01 -2.71585E-03  1.0E-07
  1.085E+02  6.58652E-01  5.96683E-18  2.13080E-01 -2.70767E-03  1.0E-07
  1.090E+02  6.62784E-01  6.04422E-18  2.15843E-01 -2.69839E-03  1.0E-07
  1.095E+02  6.66903E-01  6.12289E-18  2.18652E-01 -2.68806E-03  1.0E-07
  1.100E+02  6.71010E-01  6.20280E-18  2.21506E-01 -2.67673E-03  1.0E-07
  1.105E+02  6.75104E-01  6.28394E-18  2.24404E-01 -2.66446E-03  1.0E-07
  1.110E+02  6.79184E-01  6.36629E-18  2.27344E-01 -2.65129E-03  1.0E-07
  1.115E+02  6.83251E-01  6.44982E-18  2.30327E-01 -2.63728E-03  1.0E-07
  1.120E+02  6.87303E-01  6.53451E-18  2.33352E-01 -2.62246E-03  1.0E-07
  1.125E+02  6.91342E-01  6.62033E-18  2.36416E-01 -2.60690E-03  1.0E-07
  1.130E+02  6.95366E-01  6.70726E-18  2.39521E-01 -2.59063E-03  1.0E-07
  1.135E+02  6.99375E-01  6.79528E-18  2.42664E-01 -2.57370E-03  1.0E-07
  1.140E+02  7.03368E-01  6.88436E-18  2.45845E-01 -2.55614E-03  1.0E-07
  1.145E+02  7.07347E-01  6.97447E-18  2.49063E-01 -2.53800E-03  1.0E-07
  1.150E+02  7.11309E-01  7.06559E-18  2.52317E-01 -2.51931E-03  1.0E-07
  1.155E+02  7.15256E-01  7.15770E-18  2.55606E-01 -2.50012E-03  1.0E-07
  1.160E+02  7.19186E-01  7.25076E-18  2.58929E-01 -2.48046E-03  1.0E-07
  1.165E+02  7.23099E-01  7.34476E-18  2.62286E-01 -2.46036E-03  1.0E-07
  1.170E+02  7.26995E-01  7.43967E-18  2.65675E-01 -2.43985E-03  1.0E-07
  1.175E+02  7.30874E-01  7.53545E-18  2.69096E-01 -2.41897E-03  1.0E-07
  1.180E+02  7.34736E-01  7.63209E-18  2.72547E-01 -2.39775E-03  1.0E-07
  1.185E+02  7.38579E-01  7.72956E-18  2.76028E-01 -2.37621E-03  1.0E-07
  1.190E+02  7.42405E-01  7.82782E-18  2.79537E-01 -2.35438E-03  1.0E-07
  1.195E+02  7.46212E-01  7.92686E-18  2.83073E-01 -2.33229E-03  1.0E-07
  1.200E+02  7.50000E-01  8.02665E-18  2.86637E-01 -2.30997E-03  1.0E-07
  1.205E+02  7.53769E-01  8.12715E-18  2.90226E-01 -2.28743E-03  1.0E-07
  1.210E+02  7.57519E-01  8.22834E-18  2.93840E-01 -2.26470E-03  1.0E-07
  1.215E+02  7.61249E-01  8.33020E-18  2.97477E-01 -2.24179E-03  1.0E-07
  1.220E+02  7.64960E-01  8.43269E-18  3.01137E-01 -2.21874E-03  1.0E-07
  1.225E+02  7.68650E-01  8.53578E-18  3.04818E-01 -2.19556E-03  1.0E-07
  1.230E+02  7.72320E-01  8.63946E-18  3.08521E-01 -2.17226E-03  1.0E-07
  1.235E+02  7.75968E-01  8.74368E-18  3.12243E-01 -2.14887E-03  1.0E-07
  1.240E+02  7.79596E-01  8.84842E-18  3.15983E-01 -2.12540E-03  1.0E-07
  1.245E+02  7.83203E-01  8.95366E-18  3.19741E-01 -2.10187E-03  1.0E-07
  1.250E+02  7.86788E-01  9.05936E-18  3.23516E-01 -2.07828E-03  1.0E-07
  1.255E+02  7.90351E-01  9.16549E-18  3.27306E-01 -2.05466E-03  1.0E-07
  1.260E+02  7.93893E-01  9.27203E-18  3.31110E-01 -2.03101E-03  1.0E-07
  1.265E+02  7.97411E-01  9.37894E-18  3.34928E-01 -2.00736E-03  1.0E-07
  1.270E+02  8.00908E-01  9.48620E-18  3.38758E-01 -1.98370E-03  1.0E-07
  1.275E+02  8.04381E-01  9.59378E-18  3.42600E-01 -1.96005E-03  1.0E-07
  1.280E+02  8.07831E-01  9.70164E-18  3.46452E-01 -1.93643E-03  1.0E-07
  1.285E+02  8.11257E-01  9.80977E-18  3.50313E-01 -1.91283E-03  1.0E-07
  1.290E+02  8.14660E-01  9.91812E-18  3.54182E-01 -1.88928E-03  1.0E-07
  1.295E+02  8.18039E-01  1.00267E-17  3.58059E-01 -1.86577E-03  1.0E-07
  1.300E+02  8.21394E-01  1.01354E-17  3.61941E-01 -1.84231E-03  1.0E-07
  1.305E+02  8.24724E-01  1.02443E-17  3.65829E-01 -1.81892E-03  1.0E-07
  1.310E+02  8.28030E-01  1.03532E-17  3.69720E-01 -1.79559E-03  1.0E-07
  1.315E+02  8.31310E-01  1.04623E-17  3.73615E-01 -1.77234E-03  1.0E-07
  1.320E+02  8.34565E-01  1.05714E-17  3.77511E-01 -1.74917E-03  1.0E-07
  1.325E+02  8.37795E-01  1.06805E-17  3.81408E-01 -1.72609E-03  1.0E-07
  1.330E+02  8.40999E-01  1.07896E-17  3.85304E-01 -1.70309E-03  1.0E-07
  1.335E+02  8.44177E-01  1.08987E-17  3.89200E-01 -1.68019E-03  1.0E-07
  1.340E+02  8.47329E-01  1.10077E-17  3.93093E-01 -1.65739E-03  1.0E-07
  1.345E+02  8.50455E-01  1.11166E-17  3.96982E-01 -1.63469E-03  1.0E-07
  1.350E+02  8.53553E-01  1.12254E-17  4.00867E-01 -1.61210E-03  1.0E-07
  1.355E+02  8.56625E-01  1.13340E-17  4.04746E-01 -1.58961E-03  1.0E-07
  1.360E+02  8.59670E-01  1.14425E-17  4.08618E-01 -1.56724E-03  1.0E-07
  1.365E+02  8.62687E-01  1.15507E-17  4.12483E-01 -1.54498E-03  1.0E-07
  1.370E+02  8.65677E-01  1.16587E-17  4.16339E-01 -1.52284E-03  1.0E-07
  1.375E+02  8.68639E-01  1.17664E-17  4.20185E-01 -1.50082E-03  1.0E-07
  1.380E+02  8.71572E-01  1.18738E-17  4.24021E-01 -1.47891E-03  1.0E-07
  1.385E+02  8.74478E-01  1.19809E-17  4.27844E-01 -1.45713E-03  1.0E-07
  1.390E+02  8.77355E-01  1.20876E-17  4.31655E-01 -1.43547E-03  1.0E-07
  1.395E+02  8.80203E-01  1.21939E-17  4.35451E-01 -1.41394E-03  1.0E-07
  1.400E+02  8.83022E-01  1.22998E-17  4.39233E-01 -1.39253E-03  1.0E-07
  1.405E+02  8.85812E-01  1.24052E-17  4.42998E-01 -1.37125E-03  1.0E-07
  1.410E+02  8.88573E-01  1.25102E-17  4.46747E-01 -1.35009E-03  1.0E-07
  1.415E+02  8.91304E-01  1.26146E-17  4.50477E-01 -1.32906E-03  1.0E-07
  1.420E+02  8.94005E-01  1.27186E-17  4.54188E-01 -1.30815E-03  1.0E-07
  1.425E+02  8.96677E-01  1.28219E-17  4.57880E-01 -1.28738E-03  1.0E-07
  1.430E+02  8.99318E-01  1.29247E-17  4.61550E-01 -1.26673E-03  1.0E-07
  1.435E+02  9.01928E-01  1.30269E-17  4.65198E-01 -1.24621E-03  1.0E-07
  1.440E+02  9.04508E-01  1.31284E-17  4.68822E-01 -1.22581E-03  1.0E-07
  1.445E+02  9.07058E-01  1.32292E-17  4.72423E-01 -1.20554E-03  1.0E-07
  1.450E+02  9.09576E-01  1.33293E-17  4.75999E-01 -1.18540E-03  1.0E-07
  1.455E+02  9.12063E-01  1.34287E-17  4.79549E-01 -1.16538E-03  1.0E-07
  1.460E+02  9.14519E-01  1.35274E-17  4.83071E-01 -1.14548E-03  1.0E-07
  1.465E+02  9.16943E-01  1.36252E-17  4.86566E-01 -1.12571E-03  1.0E-07
  1.470E+02  9.19335E-01  1.37223E-17  4.90032E-01 -1.10606E-03  1.0E-07
  1.475E+02  9.21696E-01  1.38185E-17  4.93468E-01 -1.08653E-03  1.0E-07
  1.480E+02  9.24024E-01  1.39139E-17  4.96873E-01 -1.06713E-03  1.0E-07
  1.485E+02  9.26320E-01  1.40083E-17  5.00247E-01 -1.04784E-03  1.0E-07
  1.490E+02  9.28584E-01  1.41019E-17  5.03588E-01 -1.02867E-03  1.0E-07
  1.495E+02  9.30815E-01  1.41945E-17  5.06895E-01 -1.00962E-03  1.0E-07
  1.500E+02  9.33013E-01  1.42862E-17  5.10168E-01 -9.90682E-04  1.0E-07
  1.505E+02  9.35178E-01  1.43768E-17  5.13406E-01 -9.71859E-04  1.0E-07
  1.510E+02  9.37310E-01  1.44665E-17  5.16607E-01 -9.53150E-04  1.0E-07
  1.515E+02  9.39409E-01  1.45551E-17  5.19772E-01 -9.34552E-04  1.0E-07
  1.520E+02  9.41474E-01  1.46426E-17  5.22898E-01 -9.16064E-04  1.0E-07
  1.525E+02  9.43505E-01  1.47291E-17  5.25986E-01 -8.97684E-04  1.0E-07
  1.530E+02  9.45503E-01  1.48145E-17  5.29034E-01 -8.79412E-04  1.0E-07
  1.535E+02  9.47467E-01  1.48987E-17  5.32042E-01 -8.61244E-04  1.0E-07
  1.540E+02  9.49397E-01  1.49818E-17  5.35009E-01 -8.43180E-04  1.0E-07
  1.545E+02  9.51293E-01  1.50637E-17  5.37933E-01 -8.25218E-04  1.0E-07
  1.550E+02  9.53154E-01  1.51444E-17  5.40815E-01 -8.07356E-04  1.0E-07
  1.555E+02  9.54981E-01  1.52238E-17  5.43653E-01 -7.89593E-04  1.0E-07
  1.560E+02  9.56773E-01  1.53021E-17  5.46446E-01 -7.71926E-04  1.0E-07
  1.565E+02  9.58530E-01  1.53790E-17  5.49195E-01 -7.54354E-04  1.0E-07
  1.570E+02  9.60252E-01  1.54547E-17  5.51897E-01 -7.36876E-04  1.0E-07
  1.575E+02  9.61940E-01  1.55291E-17  5.54553E-01 -7.19488E-04  1.0E-07
