  3.500E-02  9.32891E-08  1.07562E-08  1.00122E-08 -5.86098E-16  5.55205E-16
  3.750E-02  1.07092E-07  1.07562E-08  1.00122E-08 -6.27962E-16  5.94862E-16
  4.000E-02  1.21847E-07  1.07562E-08  1.00122E-08 -6.69826E-16  6.34520E-16
  4.250E-02  1.37554E-07  1.07562E-08  1.00122E-08 -7.11691E-16  6.74177E-16
  4.500E-02  1.54213E-07  1.07562E-08  1.00122E-08 -7.53555E-16  7.13834E-16
  4.750E-02  1.71823E-07  1.07562E-08  1.00122E-08 -7.95420E-16  7.53492E-16
  5.000E-02  1.90386E-07  1.07562E-08  1.00122E-08 -8.37285E-16  7.93149E-16
  5.250E-02  2.09900E-07  1.07562E-08  1.00122E-08 -8.79149E-16  8.32806E-16
  5.500E-02  2.30367E-07  1.07562E-08  1.00122E-08 -9.21014E-16  8.72464E-16
  5.750E-02  2.51785E-07  1.07562E-08  1.00122E-08 -9.62879E-16  9.12121E-16
  6.000E-02  2.74156E-07  1.07562E-08  1.00122E-08 -1.00474E-15  9.51778E-16
  6.250E-02  2.97478E-07  1.07562E-08  1.00122E-08 -1.04661E-15  9.91436E-16
  6.500E-02  3.21752E-07  1.07562E-08  1.00122E-08 -1.08847E-15  1.03109E-15
  6.750E-02  3.46978E-07  1.07562E-08  1.00122E-08 -1.13034E-15  1.07075E-15
  7.000E-02  3.73156E-07  1.07562E-08  1.00122E-08 -1.17220E-15  1.11041E-15
  7.250E-02  4.00286E-07  1.07562E-08  1.00122E-08 -1.21407E-15  1.15006E-15
  7.500E-02  4.28368E-07  1.07562E-08  1.00122E-08 -1.25593E-15  1.18972E-15
  7.750E-02  4.57402E-07  1.07562E-08  1.00122E-08 -1.29780E-15  1.22938E-15
  8.000E-02  4.87388E-07  1.07562E-08  1.00122E-08 -1.33967E-15  1.26904E-15
  8.250E-02  5.18325E-07  1.07562E-08  1.00122E-08 -1.38153E-15  1.30869E-15
  8.500E-02  5.50215E-07  1.07561E-08  1.00122E-08 -1.42340E-15  1.34835E-15
  8.750E-02  5.83057E-07  1.07561E-08  1.00122E-08 -1.46526E-15  1.38801E-15
  9.000E-02  6.16850E-07  1.07561E-08  1.00122E-08 -1.50713E-15  1.42766E-15
  9.250E-02  6.51596E-07  1.07561E-08  1.00122E-08 -1.54900E-15  1.46732E-15
  9.500E-02  6.87293E-07  1.07561E-08  1.00122E-08 -1.59086E-15  1.50698E-15
  9.750E-02  7.23942E-07  1.07561E-08  1.00122E-08 -1.63273E-15  1.54663E-15
  1.000E-01  7.61543E-07  1.07561E-08  1.00122E-08 -1.67459E-15  1.58629E-15
  1.250E-01  1.18991E-06  1.07560E-08  1.00122E-08 -2.09327E-15  1.98286E-15
  1.500E-01  1.71347E-06  1.07559E-08  1.00121E-08 -2.51196E-15  2.37942E-15
  1.750E-01  2.33223E-06  1.07558E-08  1.00121E-08 -2.93066E-15  2.77597E-15
  2.000E-01  3.04617E-06  1.07557E-08  1.00121E-08 -3.34939E-15  3.17252E-15
  2.250E-01  3.85531E-06  1.07555E-08  1.00120E-08 -3.76815E-15  3.56906E-15
  2.500E-01  4.75964E-06  1.07553E-08  1.00120E-08 -4.18693E-15  3.96559E-15
  2.750E-01  5.75916E-06  1.07552E-08  1.00119E-08 -4.60575E-15  4.36211E-15
  3.000E-01  6.85388E-06  1.07549E-08  1.00119E-08 -5.02460E-15  4.75862E-15
  3.250E-01  8.04378E-06  1.07547E-08  1.00118E-08 -5.44349E-15  5.15512E-15
  3.500E-01  9.32888E-06  1.07545E-08  1.00118E-08 -5.86242E-15  5.55161E-15
  3.750E-01  1.07092E-05  1.07542E-08  1.00117E-08 -6.28139E-15  5.94808E-15
  4.000E-01  1.21846E-05  1.07539E-08  1.00116E-08 -6.70041E-15  6.34454E-15
  4.250E-01  1.37553E-05  1.07536E-08  1.00115E-08 -7.11949E-15  6.74098E-15
  4.500E-01  1.54212E-05  1.07533E-08  1.00115E-08 -7.53862E-15  7.13741E-15
  4.750E-01  1.71822E-05  1.07530E-08  1.00114E-08 -7.95780E-15  7.53382E-15
  5.000E-01  1.90385E-05  1.07526E-08  1.00113E-08 -8.37704E-15  7.93021E-15
  5.250E-01  2.09899E-05  1.07522E-08  1.00112E-08 -8.79635E-15  8.32658E-15
  5.500E-01  2.30365E-05  1.07519E-08  1.00111E-08 -9.21573E-15  8.72293E-15
  5.750E-01  2.51783E-05  1.07514E-08  1.00110E-08 -9.63517E-15  9.11926E-15
  6.000E-01  2.74153E-05  1.07510E-08  1.00109E-08 -1.00547E-14  9.51557E-15
  6.250E-01  2.97475E-05  1.07506E-08  1.00108E-08 -1.04743E-14  9.91185E-15
  6.500E-01  3.21749E-05  1.07501E-08  1.00106E-08 -1.08940E-14  1.03081E-14
  6.750E-01  3.46974E-05  1.07496E-08  1.00105E-08 -1.13137E-14  1.07043E-14
  7.000E-01  3.73152E-05  1.07491E-08  1.00104E-08 -1.17336E-14  1.11006E-14
  7.250E-01  4.00281E-05  1.07486E-08  1.00102E-08 -1.21535E-14  1.14967E-14
  7.500E-01  4.28362E-05  1.07481E-08  1.00101E-08 -1.25735E-14  1.18929E-14
  7.750E-01  4.57395E-05  1.07475E-08  1.00100E-08 -1.29936E-14  1.22890E-14
  8.000E-01  4.87380E-05  1.07470E-08  1.00098E-08 -1.34139E-14  1.26851E-14
  8.250E-01  5.18317E-05  1.07464E-08  1.00097E-08 -1.38342E-14  1.30812E-14
  8.500E-01  5.50205E-05  1.07458E-08  1.00095E-08 -1.42546E-14  1.34772E-14
  8.750E-01  5.83045E-05  1.07451E-08  1.00093E-08 -1.46751E-14  1.38732E-14
  9.000E-01  6.16838E-05  1.07445E-08  1.00092E-08 -1.50958E-14  1.42692E-14
  9.250E-01  6.51582E-05  1.07438E-08  1.00090E-08 -1.55165E-14  1.46651E-14
  9.500E-01  6.87277E-05  1.07431E-08  1.00088E-08 -1.59374E-14  1.50610E-14
  9.750E-01  7.23925E-05  1.07424E-08  1.00086E-08 -1.63584E-14  1.54568E-14
  1.000E+00  7.61524E-05  1.07417E-08  1.00085E-08 -1.67795E-14  1.58526E-14
  1.100E+00  9.21439E-05  1.07387E-08  1.00077E-08 -1.84653E-14  1.74355E-14
  1.200E+00  1.09658E-04  1.07353E-08  1.00068E-08 -2.01533E-14  1.90177E-14
  1.300E+00  1.28695E-04  1.07317E-08  1.00058E-08 -2.18438E-14  2.05991E-14
  1.400E+00  1.49255E-04  1.07278E-08  1.00048E-08 -2.35368E-14  2.21798E-14
  1.500E+00  1.71338E-04  1.07236E-08  1.00037E-08 -2.52328E-14  2.37595E-14
  1.600E+00  1.94942E-04  1.07191E-08  1.00026E-08 -2.69317E-14  2.53384E-14
  1.700E+00  2.20070E-04  1.07143E-08  1.00013E-08 -2.86339E-14  2.69162E-14
  1.800E+00  2.46720E-04  1.07093E-08  1.00000E-08 -3.03396E-14  2.84930E-14
  1.900E+00  2.74892E-04  1.07039E-08  9.99861E-09 -3.20489E-14  3.00687E-14
  2.000E+00  3.04586E-04  1.06983E-08  9.99714E-09 -3.37620E-14  3.16431E-14
  2.100E+00  3.35803E-04  1.06923E-08  9.99560E-09 -3.54791E-14  3.32164E-14
  2.200E+00  3.68542E-04  1.06861E-08  9.99398E-09 -3.72005E-14  3.47883E-14
  2.300E+00  4.02802E-04  1.06796E-08  9.99228E-09 -3.89263E-14  3.63589E-14
  2.400E+00  4.38585E-04  1.06728E-08  9.99051E-09 -4.06568E-14  3.79281E-14
  2.500E+00  4.75889E-04  1.06658E-08  9.98866E-09 -4.23920E-14  3.94957E-14
  2.600E+00  5.14715E-04  1.06584E-08  9.98674E-09 -4.41323E-14  4.10618E-14
  2.700E+00  5.55063E-04  1.06508E-08  9.98475E-09 -4.58778E-14  4.26263E-14
  2.800E+00  5.96931E-04  1.06429E-08  9.98268E-09 -4.76287E-14  4.41891E-14
  2.900E+00  6.40321E-04  1.06347E-08  9.98053E-09 -4.93852E-14  4.57502E-14
  3.000E+00  6.85233E-04  1.06262E-08  9.97831E-09 -5.11475E-14  4.73095E-14
  3.100E+00  7.31665E-04  1.06174E-08  9.97602E-09 -5.29158E-14  4.88670E-14
  3.200E+00  7.79618E-04  1.06084E-08  9.97365E-09 -5.46903E-14  5.04225E-14
  3.300E+00  8.29092E-04  1.05991E-08  9.97120E-09 -5.64711E-14  5.19760E-14
  3.400E+00  8.80086E-04  1.05895E-08  9.96868E-09 -5.82585E-14  5.35275E-14
  3.500E+00  9.32601E-04  1.05796E-08  9.96609E-09 -6.00526E-14  5.50769E-14
  3.600E+00  9.86636E-04  1.05695E-08  9.96342E-09 -6.18537E-14  5.66242E-14
  3.700E+00  1.04219E-03  1.05590E-08  9.96068E-09 -6.36619E-14  5.81692E-14
  3.800E+00  1.09927E-03  1.05483E-08  9.95786E-09 -6.54774E-14  5.97119E-14
  3.900E+00  1.15786E-03  1.05374E-08  9.95497E-09 -6.73003E-14  6.12523E-14
  4.000E+00  1.21797E-03  1.05261E-08  9.95200E-09 -6.91310E-14  6.27902E-14
  4.100E+00  1.27961E-03  1.05146E-08  9.94896E-09 -7.09695E-14  6.43257E-14
  4.200E+00  1.34276E-03  1.05028E-08  9.94585E-09 -7.28160E-14  6.58587E-14
  4.300E+00  1.40743E-03  1.04908E-08  9.94266E-09 -7.46708E-14  6.73891E-14
  4.400E+00  1.47362E-03  1.04784E-08  9.93939E-09 -7.65339E-14  6.89168E-14
  4.500E+00  1.54133E-03  1.04658E-08  9.93606E-09 -7.84056E-14  7.04419E-14
  4.600E+00  1.61056E-03  1.04530E-08  9.93264E-09 -8.02861E-14  7.19641E-14
  4.700E+00  1.68131E-03  1.04398E-08  9.92916E-09 -8.21755E-14  7.34835E-14
  4.800E+00  1.75357E-03  1.04264E-08  9.92560E-09 -8.40740E-14  7.50001E-14
  4.900E+00  1.82735E-03  1.04128E-08  9.92197E-09 -8.59818E-14  7.65137E-14
  5.000E+00  1.90265E-03  1.03988E-08  9.91826E-09 -8.78991E-14  7.80242E-14
  5.100E+00  1.97947E-03  1.03846E-08  9.91448E-09 -8.98259E-14  7.95317E-14
  5.200E+00  2.05780E-03  1.03702E-08  9.91062E-09 -9.17626E-14  8.10361E-14
  5.300E+00  2.13765E-03  1.03555E-08  9.90670E-09 -9.37092E-14  8.25373E-14
  5.400E+00  2.21902E-03  1.03405E-08  9.90270E-09 -9.56660E-14  8.40352E-14
  5.500E+00  2.30190E-03  1.03253E-08  9.89862E-09 -9.76330E-14  8.55298E-14
  5.600E+00  2.38630E-03  1.03098E-08  9.89447E-09 -9.96105E-14  8.70211E-14
  5.700E+00  2.47222E-03  1.02940E-08  9.89025E-09 -1.01599E-13  8.85089E-14
  5.800E+00  2.55965E-03  1.02780E-08  9.88596E-09 -1.03598E-13  8.99933E-14
  5.900E+00  2.64859E-03  1.02618E-08  9.88159E-09 -1.05607E-13  9.14741E-14
  6.000E+00  2.73905E-03  1.02453E-08  9.87715E-09 -1.07628E-13  9.29512E-14
  6.100E+00  2.83103E-03  1.02285E-08  9.87264E-09 -1.09661E-13  9.44248E-14
  6.200E+00  2.92452E-03  1.02115E-08  9.86805E-09 -1.11704E-13  9.58946E-14
  6.300E+00  3.01952E-03  1.01943E-08  9.86339E-09 -1.13759E-13  9.73606E-14
  6.400E+00  3.11604E-03  1.01768E-08  9.85866E-09 -1.15826E-13  9.88228E-14
  6.500E+00  3.21407E-03  1.01590E-08  9.85386E-09 -1.17905E-13  1.00281E-13
  6.600E+00  3.31362E-03  1.01411E-08  9.84898E-09 -1.19996E-13  1.01735E-13
  6.700E+00  3.41468E-03  1.01228E-08  9.84403E-09 -1.22099E-13  1.03186E-13
  6.800E+00  3.51725E-03  1.01043E-08  9.83901E-09 -1.24215E-13  1.04632E-13
  6.900E+00  3.62133E-03  1.00856E-08  9.83392E-09 -1.26342E-13  1.06074E-13
  7.000E+00  3.72692E-03  1.00667E-08  9.82875E-09 -1.28483E-13  1.07512E-13
  7.100E+00  3.83403E-03  1.00475E-08  9.82351E-09 -1.30636E-13  1.08946E-13
  7.200E+00  3.94265E-03  1.00281E-08  9.81820E-09 -1.32802E-13  1.10375E-13
  7.300E+00  4.05278E-03  1.00084E-08  9.81282E-09 -1.34982E-13  1.11800E-13
  7.400E+00  4.16442E-03  9.98851E-09  9.80737E-09 -1.37174E-13  1.13221E-13
  7.500E+00  4.27757E-03  9.96839E-09  9.80184E-09 -1.39380E-13  1.14637E-13
  7.600E+00  4.39223E-03  9.94804E-09  9.79625E-09 -1.41599E-13  1.16048E-13
  7.700E+00  4.50840E-03  9.92745E-09  9.79058E-09 -1.43832E-13  1.17455E-13
  7.800E+00  4.62608E-03  9.90664E-09  9.78484E-09 -1.46078E-13  1.18858E-13
  7.900E+00  4.74527E-03  9.88561E-09  9.77903E-09 -1.48338E-13  1.20255E-13
  8.000E+00  4.86597E-03  9.86434E-09  9.77315E-09 -1.50613E-13  1.21648E-13
  8.100E+00  4.98817E-03  9.84286E-09  9.76720E-09 -1.52901E-13  1.23036E-13
  8.200E+00  5.11188E-03  9.82116E-09  9.76118E-09 -1.55204E-13  1.24419E-13
  8.300E+00  5.23711E-03  9.79923E-09  9.75508E-09 -1.57521E-13  1.25797E-13
  8.400E+00  5.36383E-03  9.77709E-09  9.74892E-09 -1.59852E-13  1.27171E-13
  8.500E+00  5.49207E-03  9.75473E-09  9.74268E-09 -1.62198E-13  1.28539E-13
  8.600E+00  5.62181E-03  9.73216E-09  9.73638E-09 -1.64559E-13  1.29902E-13
  8.700E+00  5.75306E-03  9.70938E-09  9.73000E-09 -1.66935E-13  1.31260E-13
  8.800E+00  5.88581E-03  9.68638E-09  9.72356E-09 -1.69325E-13  1.32613E-13
  8.900E+00  6.02007E-03  9.66317E-09  9.71704E-09 -1.71731E-13  1.33960E-13
  9.000E+00  6.15583E-03  9.63975E-09  9.71046E-09 -1.74152E-13  1.35303E-13
  9.100E+00  6.29310E-03  9.61613E-09  9.70380E-09 -1.76588E-13  1.36639E-13
  9.200E+00  6.43187E-03  9.59231E-09  9.69708E-09 -1.79039E-13  1.37971E-13
  9.300E+00  6.57214E-03  9.56827E-09  9.69028E-09 -1.81506E-13  1.39297E-13
  9.400E+00  6.71392E-03  9.54404E-09  9.68342E-09 -1.83989E-13  1.40617E-13
  9.500E+00  6.85720E-03  9.51961E-09  9.67648E-09 -1.86487E-13  1.41932E-13
  9.600E+00  7.00198E-03  9.49498E-09  9.66948E-09 -1.89001E-13  1.43241E-13
  9.700E+00  7.14827E-03  9.47015E-09  9.66241E-09 -1.91531E-13  1.44544E-13
  9.800E+00  7.29605E-03  9.44513E-09  9.65527E-09 -1.94077E-13  1.45842E-13
  9.900E+00  7.44534E-03  9.41991E-09  9.64806E-09 -1.96639E-13  1.47134E-13
  1.000E+01  7.59612E-03  9.39451E-09  9.64078E-09 -1.99218E-13  1.48420E-13
  1.025E+01  7.97965E-03  9.33016E-09  9.62229E-09 -2.05735E-13  1.51609E-13
  1.050E+01  8.37255E-03  9.26466E-09  9.60337E-09 -2.12355E-13  1.54760E-13
  1.075E+01  8.77480E-03  9.19803E-09  9.58402E-09 -2.19080E-13  1.57873E-13
  1.100E+01  9.18641E-03  9.13029E-09  9.56426E-09 -2.25910E-13  1.60946E-13
  1.125E+01  9.60736E-03  9.06148E-09  9.54407E-09 -2.32848E-13  1.63979E-13
  1.150E+01  1.00376E-02  8.99162E-09  9.52347E-09 -2.39893E-13  1.66971E-13
  1.175E+01  1.04773E-02  8.92074E-09  9.50246E-09 -2.47047E-13  1.69922E-13
  1.200E+01  1.09262E-02  8.84887E-09  9.48103E-09 -2.54311E-13  1.72829E-13
  1.225E+01  1.13844E-02  8.77604E-09  9.45919E-09 -2.61686E-13  1.75693E-13
  1.250E+01  1.18520E-02  8.70227E-09  9.43694E-09 -2.69173E-13  1.78514E-13
  1.275E+01  1.23288E-02  8.62760E-09  9.41429E-09 -2.76772E-13  1.81289E-13
  1.300E+01  1.28150E-02  8.55205E-09  9.39123E-09 -2.84484E-13  1.84019E-13
  1.325E+01  1.33104E-02  8.47565E-09  9.36778E-09 -2.92310E-13  1.86702E-13
  1.350E+01  1.38150E-02  8.39843E-09  9.34393E-09 -3.00250E-13  1.89338E-13
  1.375E+01  1.43290E-02  8.32042E-09  9.31969E-09 -3.08305E-13  1.91926E-13
  1.400E+01  1.48521E-02  8.24165E-09  9.29505E-09 -3.16475E-13  1.94466E-13
  1.425E+01  1.53845E-02  8.16215E-09  9.27002E-09 -3.24760E-13  1.96956E-13
  1.450E+01  1.59262E-02  8.08194E-09  9.24461E-09 -3.33161E-13  1.99397E-13
  1.475E+01  1.64770E-02  8.00106E-09  9.21881E-09 -3.41678E-13  2.01786E-13
  1.500E+01  1.70371E-02  7.91952E-09  9.19264E-09 -3.50311E-13  2.04125E-13
  1.525E+01  1.76063E-02  7.83737E-09  9.16608E-09 -3.59060E-13  2.06411E-13
  1.550E+01  1.81848E-02  7.75462E-09  9.13916E-09 -3.67925E-13  2.08645E-13
  1.575E+01  1.87724E-02  7.67131E-09  9.11186E-09 -3.76907E-13  2.10825E-13
  1.600E+01  1.93692E-02  7.58747E-09  9.08419E-09 -3.86004E-13  2.12952E-13
  1.625E+01  1.99751E-02  7.50311E-09  9.05615E-09 -3.95217E-13  2.15023E-13
  1.650E+01  2.05901E-02  7.41828E-09  9.02776E-09 -4.04546E-13  2.17040E-13
  1.675E+01  2.12143E-02  7.33299E-09  8.99900E-09 -4.13990E-13  2.19001E-13
  1.700E+01  2.18476E-02  7.24727E-09  8.96989E-09 -4.23549E-13  2.20905E-13
  1.725E+01  2.24900E-02  7.16116E-09  8.94042E-09 -4.33222E-13  2.22752E-13
  1.750E+01  2.31415E-02  7.07467E-09  8.91060E-09 -4.43010E-13  2.24541E-13
  1.775E+01  2.38021E-02  6.98783E-09  8.88044E-09 -4.52911E-13  2.26272E-13
  1.800E+01  2.44717E-02  6.90067E-09  8.84993E-09 -4.62926E-13  2.27945E-13
  1.825E+01  2.51504E-02  6.81322E-09  8.81909E-09 -4.73052E-13  2.29558E-13
  1.850E+01  2.58382E-02  6.72549E-09  8.78790E-09 -4.83291E-13  2.31111E-13
  1.875E+01  2.65349E-02  6.63752E-09  8.75638E-09 -4.93641E-13  2.32603E-13
  1.900E+01  2.72407E-02  6.54933E-09  8.72453E-09 -5.04101E-13  2.34035E-13
  1.925E+01  2.79555E-02  6.46094E-09  8.69236E-09 -5.14671E-13  2.35405E-13
  1.950E+01  2.86793E-02  6.37238E-09  8.65986E-09 -5.25349E-13  2.36713E-13
  1.975E+01  2.94120E-02  6.28367E-09  8.62704E-09 -5.36135E-13  2.37959E-13
  2.000E+01  3.01537E-02  6.19484E-09  8.59391E-09 -5.47028E-13  2.39141E-13
  2.025E+01  3.09043E-02  6.10590E-09  8.56046E-09 -5.58028E-13  2.40261E-13
  2.050E+01  3.16639E-02  6.01689E-09  8.52670E-09 -5.69132E-13  2.41316E-13
  2.075E+01  3.24324E-02  5.92782E-09  8.49263E-09 -5.80340E-13  2.42307E-13
  2.100E+01  3.32098E-02  5.83872E-09  8.45826E-09 -5.91651E-13  2.43233E-13
  2.125E+01  3.39961E-02  5.74960E-09  8.42360E-09 -6.03063E-13  2.44093E-13
  2.150E+01  3.47912E-02  5.66049E-09  8.38863E-09 -6.14577E-13  2.44889E-13
  2.175E+01  3.55952E-02  5.57141E-09  8.35338E-09 -6.26189E-13  2.45618E-13
