

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.26000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      2.50708700E-01      0.00000000E+00
       1     -1.37573465E+00     -1.37377156E+00
       2      7.09975774E-01      7.10286207E-01
       3      2.78503834E-01      2.78586389E-01
       4      1.15552678E-01      1.15581680E-01
       5      5.01383842E-02      5.01499610E-02
       6      2.24207595E-02      2.24256897E-02
       7      1.02384915E-02      1.02406714E-02
       8      4.74760717E-03      4.74859481E-03
       9      2.22721741E-03      2.22767266E-03
      10      1.05433424E-03      1.05454681E-03
      11      5.02684502E-04      5.02784751E-04
      12      2.41036401E-04      2.41084052E-04
      13      1.16103791E-04      1.16126584E-04
      14      5.61302273E-05      5.61411840E-05
      15      2.72159595E-05      2.72212479E-05
      16      1.32275545E-05      1.32301153E-05
      17      6.44120237E-06      6.44244564E-06
      18      3.14143339E-06      3.14203827E-06
      19      1.53403721E-06      1.53433200E-06
      20      7.49876502E-07      7.50020374E-07
      21      3.66866502E-07      3.66936792E-07
      22      1.79607903E-07      1.79642282E-07
      23      8.79809822E-08      8.79978075E-08
      24      4.31176571E-08      4.31258969E-08
      25      2.11392942E-08      2.11433262E-08
      26      1.03672908E-08      1.03692670E-08
      27      5.08571476E-09      5.08668648E-09
      28      2.49539133E-09      2.49586289E-09
      29      1.22463109E-09      1.22486478E-09
      30      6.01094361E-10      6.01210834E-10
      31      2.95047867E-10      2.95100180E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.200E+00 1.96959E-16  2.448E-05  1.003E-08  9.818E-09 -1.328E-13  1.104E-13  1.00E-07
  7.300E+00 1.96460E-16  2.488E-05  1.001E-08  9.813E-09 -1.350E-13  1.118E-13  1.00E-07
  7.400E+00 1.95955E-16  2.527E-05  9.989E-09  9.807E-09 -1.372E-13  1.132E-13  1.00E-07
  7.500E+00 1.95445E-16  2.567E-05  9.968E-09  9.802E-09 -1.394E-13  1.146E-13  1.00E-07
  7.600E+00 1.94930E-16  2.608E-05  9.948E-09  9.796E-09 -1.416E-13  1.160E-13  1.00E-07
  7.700E+00 1.94410E-16  2.648E-05  9.927E-09  9.791E-09 -1.438E-13  1.175E-13  1.00E-07
  7.800E+00 1.93885E-16  2.689E-05  9.907E-09  9.785E-09 -1.461E-13  1.189E-13  1.00E-07
  7.900E+00 1.93355E-16  2.730E-05  9.886E-09  9.779E-09 -1.483E-13  1.203E-13  1.00E-07
  8.000E+00 1.92820E-16  2.771E-05  9.864E-09  9.773E-09 -1.506E-13  1.216E-13  1.00E-07
  8.100E+00 1.92280E-16  2.813E-05  9.843E-09  9.767E-09 -1.529E-13  1.230E-13  1.00E-07
  8.200E+00 1.91736E-16  2.855E-05  9.821E-09  9.761E-09 -1.552E-13  1.244E-13  1.00E-07
  8.300E+00 1.91187E-16  2.897E-05  9.799E-09  9.755E-09 -1.575E-13  1.258E-13  1.00E-07
  8.400E+00 1.90633E-16  2.939E-05  9.777E-09  9.749E-09 -1.599E-13  1.272E-13  1.00E-07
  8.500E+00 1.90075E-16  2.982E-05  9.755E-09  9.743E-09 -1.622E-13  1.285E-13  1.00E-07
  8.600E+00 1.89512E-16  3.025E-05  9.732E-09  9.736E-09 -1.646E-13  1.299E-13  1.00E-07
  8.700E+00 1.88945E-16  3.068E-05  9.709E-09  9.730E-09 -1.669E-13  1.313E-13  1.00E-07
  8.800E+00 1.88373E-16  3.112E-05  9.686E-09  9.724E-09 -1.693E-13  1.326E-13  1.00E-07
  8.900E+00 1.87798E-16  3.156E-05  9.663E-09  9.717E-09 -1.717E-13  1.340E-13  1.00E-07
  9.000E+00 1.87218E-16  3.200E-05  9.640E-09  9.710E-09 -1.742E-13  1.353E-13  1.00E-07
  9.100E+00 1.86634E-16  3.244E-05  9.616E-09  9.704E-09 -1.766E-13  1.366E-13  1.00E-07
  9.200E+00 1.86046E-16  3.289E-05  9.592E-09  9.697E-09 -1.790E-13  1.380E-13  1.00E-07
  9.300E+00 1.85453E-16  3.334E-05  9.568E-09  9.690E-09 -1.815E-13  1.393E-13  1.00E-07
  9.400E+00 1.84857E-16  3.380E-05  9.544E-09  9.683E-09 -1.840E-13  1.406E-13  1.00E-07
  9.500E+00 1.84257E-16  3.425E-05  9.520E-09  9.676E-09 -1.865E-13  1.419E-13  1.00E-07
  9.600E+00 1.83653E-16  3.471E-05  9.495E-09  9.669E-09 -1.890E-13  1.432E-13  1.00E-07
  9.700E+00 1.83046E-16  3.518E-05  9.470E-09  9.662E-09 -1.915E-13  1.445E-13  1.00E-07
  9.800E+00 1.82435E-16  3.564E-05  9.445E-09  9.655E-09 -1.941E-13  1.458E-13  1.00E-07
  9.900E+00 1.81820E-16  3.611E-05  9.420E-09  9.648E-09 -1.966E-13  1.471E-13  1.00E-07
  1.000E+01 1.81201E-16  3.659E-05  9.395E-09  9.641E-09 -1.992E-13  1.484E-13  1.00E-07
  1.025E+01 1.79640E-16  3.779E-05  9.330E-09  9.622E-09 -2.057E-13  1.516E-13  1.00E-07
  1.050E+01 1.78059E-16  3.901E-05  9.265E-09  9.603E-09 -2.124E-13  1.548E-13  1.00E-07
  1.075E+01 1.76457E-16  4.026E-05  9.198E-09  9.584E-09 -2.191E-13  1.579E-13  1.00E-07
  1.100E+01 1.74837E-16  4.153E-05  9.130E-09  9.564E-09 -2.259E-13  1.609E-13  1.00E-07
  1.125E+01 1.73200E-16  4.282E-05  9.061E-09  9.544E-09 -2.328E-13  1.640E-13  1.00E-07
  1.150E+01 1.71546E-16  4.414E-05  8.992E-09  9.523E-09 -2.399E-13  1.670E-13  1.00E-07
  1.175E+01 1.69876E-16  4.548E-05  8.921E-09  9.502E-09 -2.470E-13  1.699E-13  1.00E-07
  1.200E+01 1.68192E-16  4.686E-05  8.849E-09  9.481E-09 -2.543E-13  1.728E-13  1.00E-07
  1.225E+01 1.66495E-16  4.826E-05  8.776E-09  9.459E-09 -2.617E-13  1.757E-13  1.00E-07
  1.250E+01 1.64785E-16  4.968E-05  8.702E-09  9.437E-09 -2.692E-13  1.785E-13  1.00E-07
  1.275E+01 1.63064E-16  5.114E-05  8.628E-09  9.414E-09 -2.768E-13  1.813E-13  1.00E-07
  1.300E+01 1.61333E-16  5.263E-05  8.552E-09  9.391E-09 -2.845E-13  1.840E-13  1.00E-07
  1.325E+01 1.59592E-16  5.415E-05  8.476E-09  9.368E-09 -2.923E-13  1.867E-13  1.00E-07
  1.350E+01 1.57843E-16  5.570E-05  8.398E-09  9.344E-09 -3.003E-13  1.893E-13  1.00E-07
  1.375E+01 1.56086E-16  5.728E-05  8.320E-09  9.320E-09 -3.083E-13  1.919E-13  1.00E-07
  1.400E+01 1.54323E-16  5.889E-05  8.242E-09  9.295E-09 -3.165E-13  1.945E-13  1.00E-07
  1.425E+01 1.52554E-16  6.054E-05  8.162E-09  9.270E-09 -3.248E-13  1.970E-13  1.00E-07
  1.450E+01 1.50781E-16  6.223E-05  8.082E-09  9.245E-09 -3.332E-13  1.994E-13  1.00E-07
  1.475E+01 1.49003E-16  6.395E-05  8.001E-09  9.219E-09 -3.417E-13  2.018E-13  1.00E-07
  1.500E+01 1.47223E-16  6.571E-05  7.920E-09  9.193E-09 -3.503E-13  2.041E-13  1.00E-07
  1.525E+01 1.45441E-16  6.750E-05  7.837E-09  9.166E-09 -3.591E-13  2.064E-13  1.00E-07
  1.550E+01 1.43658E-16  6.934E-05  7.755E-09  9.139E-09 -3.679E-13  2.086E-13  1.00E-07
  1.575E+01 1.41875E-16  7.121E-05  7.671E-09  9.112E-09 -3.769E-13  2.108E-13  1.00E-07
  1.600E+01 1.40092E-16  7.313E-05  7.587E-09  9.084E-09 -3.860E-13  2.130E-13  1.00E-07
  1.625E+01 1.38311E-16  7.508E-05  7.503E-09  9.056E-09 -3.952E-13  2.150E-13  1.00E-07
  1.650E+01 1.36531E-16  7.708E-05  7.418E-09  9.028E-09 -4.045E-13  2.170E-13  1.00E-07
  1.675E+01 1.34755E-16  7.913E-05  7.333E-09  8.999E-09 -4.140E-13  2.190E-13  1.00E-07
  1.700E+01 1.32982E-16  8.122E-05  7.247E-09  8.970E-09 -4.235E-13  2.209E-13  1.00E-07
  1.725E+01 1.31213E-16  8.335E-05  7.161E-09  8.940E-09 -4.332E-13  2.228E-13  1.00E-07
  1.750E+01 1.29450E-16  8.553E-05  7.075E-09  8.911E-09 -4.430E-13  2.245E-13  1.00E-07
  1.775E+01 1.27692E-16  8.776E-05  6.988E-09  8.880E-09 -4.529E-13  2.263E-13  1.00E-07
  1.800E+01 1.25941E-16  9.004E-05  6.901E-09  8.850E-09 -4.629E-13  2.279E-13  1.00E-07
  1.825E+01 1.24196E-16  9.237E-05  6.813E-09  8.819E-09 -4.731E-13  2.296E-13  1.00E-07
  1.850E+01 1.22459E-16  9.475E-05  6.725E-09  8.788E-09 -4.833E-13  2.311E-13  1.00E-07
  1.875E+01 1.20731E-16  9.718E-05  6.638E-09  8.756E-09 -4.936E-13  2.326E-13  1.00E-07
  1.900E+01 1.19011E-16  9.967E-05  6.549E-09  8.725E-09 -5.041E-13  2.340E-13  1.00E-07
  1.925E+01 1.17301E-16  1.022E-04  6.461E-09  8.692E-09 -5.147E-13  2.354E-13  1.00E-07
  1.950E+01 1.15600E-16  1.048E-04  6.372E-09  8.660E-09 -5.253E-13  2.367E-13  1.00E-07
  1.975E+01 1.13910E-16  1.075E-04  6.284E-09  8.627E-09 -5.361E-13  2.380E-13  1.00E-07
  2.000E+01 1.12231E-16  1.102E-04  6.195E-09  8.594E-09 -5.470E-13  2.391E-13  1.00E-07
  2.025E+01 1.10563E-16  1.129E-04  6.106E-09  8.560E-09 -5.580E-13  2.403E-13  1.00E-07
  2.050E+01 1.08908E-16  1.158E-04  6.017E-09  8.527E-09 -5.691E-13  2.413E-13  1.00E-07
  2.075E+01 1.07264E-16  1.187E-04  5.928E-09  8.493E-09 -5.803E-13  2.423E-13  1.00E-07
  2.100E+01 1.05633E-16  1.216E-04  5.839E-09  8.458E-09 -5.917E-13  2.432E-13  1.00E-07
  2.125E+01 1.04015E-16  1.247E-04  5.750E-09  8.424E-09 -6.031E-13  2.441E-13  1.00E-07
  2.150E+01 1.02410E-16  1.278E-04  5.660E-09  8.389E-09 -6.146E-13  2.449E-13  1.00E-07
  2.175E+01 1.00820E-16  1.309E-04  5.571E-09  8.353E-09 -6.262E-13  2.456E-13  1.00E-07
  2.200E+01 9.92429E-17  1.341E-04  5.482E-09  8.318E-09 -6.379E-13  2.463E-13  1.00E-07
  2.225E+01 9.76806E-17  1.374E-04  5.393E-09  8.282E-09 -6.497E-13  2.469E-13  1.00E-07
  2.250E+01 9.61331E-17  1.408E-04  5.305E-09  8.246E-09 -6.616E-13  2.474E-13  1.00E-07
  2.275E+01 9.46005E-17  1.442E-04  5.216E-09  8.210E-09 -6.736E-13  2.479E-13  1.00E-07
  2.300E+01 9.30832E-17  1.478E-04  5.127E-09  8.173E-09 -6.857E-13  2.483E-13  1.00E-07
  2.325E+01 9.15814E-17  1.514E-04  5.039E-09  8.136E-09 -6.979E-13  2.486E-13  1.00E-07
  2.350E+01 9.00953E-17  1.550E-04  4.950E-09  8.099E-09 -7.102E-13  2.488E-13  1.00E-07
  2.375E+01 8.86251E-17  1.588E-04  4.862E-09  8.061E-09 -7.225E-13  2.490E-13  1.00E-07
  2.400E+01 8.71711E-17  1.626E-04  4.774E-09  8.024E-09 -7.350E-13  2.491E-13  1.00E-07
  2.425E+01 8.57333E-17  1.665E-04  4.687E-09  7.986E-09 -7.475E-13  2.492E-13  1.00E-07
  2.450E+01 8.43119E-17  1.705E-04  4.599E-09  7.947E-09 -7.601E-13  2.492E-13  1.00E-07
  2.475E+01 8.29071E-17  1.746E-04  4.512E-09  7.909E-09 -7.728E-13  2.491E-13  1.00E-07
  2.500E+01 8.15190E-17  1.787E-04  4.425E-09  7.870E-09 -7.856E-13  2.489E-13  1.00E-07
  2.550E+01 7.87933E-17  1.873E-04  4.252E-09  7.792E-09 -8.114E-13  2.484E-13  1.00E-07
  2.600E+01 7.61356E-17  1.962E-04  4.080E-09  7.713E-09 -8.375E-13  2.476E-13  1.00E-07
  2.650E+01 7.35464E-17  2.055E-04  3.910E-09  7.633E-09 -8.640E-13  2.464E-13  1.00E-07
  2.700E+01 7.10260E-17  2.152E-04  3.741E-09  7.552E-09 -8.907E-13  2.450E-13  1.00E-07
  2.750E+01 6.85744E-17  2.253E-04  3.573E-09  7.470E-09 -9.176E-13  2.434E-13  1.00E-07
  2.800E+01 6.61917E-17  2.358E-04  3.408E-09  7.388E-09 -9.448E-13  2.414E-13  1.00E-07
  2.850E+01 6.38776E-17  2.467E-04  3.244E-09  7.305E-09 -9.723E-13  2.391E-13  1.00E-07
  2.900E+01 6.16317E-17  2.580E-04  3.082E-09  7.221E-09 -1.000E-12  2.366E-13  1.00E-07
  2.950E+01 5.94535E-17  2.697E-04  2.921E-09  7.136E-09 -1.028E-12  2.337E-13  1.00E-07
  3.000E+01 5.73424E-17  2.819E-04  2.763E-09  7.050E-09 -1.056E-12  2.305E-13  1.00E-07
  3.050E+01 5.52976E-17  2.945E-04  2.607E-09  6.964E-09 -1.084E-12  2.271E-13  1.00E-07
  3.100E+01 5.33182E-17  3.076E-04  2.453E-09  6.877E-09 -1.113E-12  2.234E-13  1.00E-07
  3.150E+01 5.14033E-17  3.212E-04  2.301E-09  6.790E-09 -1.142E-12  2.193E-13  1.00E-07
  3.200E+01 4.95519E-17  3.353E-04  2.152E-09  6.702E-09 -1.170E-12  2.150E-13  1.00E-07
  3.250E+01 4.77627E-17  3.498E-04  2.005E-09  6.614E-09 -1.199E-12  2.104E-13  1.00E-07
  3.300E+01 4.60346E-17  3.648E-04  1.860E-09  6.525E-09 -1.228E-12  2.055E-13  1.00E-07
  3.350E+01 4.43665E-17  3.803E-04  1.718E-09  6.436E-09 -1.258E-12  2.003E-13  1.00E-07
  3.400E+01 4.27568E-17  3.963E-04  1.578E-09  6.346E-09 -1.287E-12  1.948E-13  1.00E-07
  3.450E+01 4.12045E-17  4.128E-04  1.440E-09  6.255E-09 -1.316E-12  1.890E-13  1.00E-07
  3.500E+01 3.97079E-17  4.299E-04  1.305E-09  6.165E-09 -1.346E-12  1.829E-13  1.00E-07
  3.550E+01 3.82659E-17  4.474E-04  1.173E-09  6.074E-09 -1.375E-12  1.765E-13  1.00E-07
  3.600E+01 3.68769E-17  4.654E-04  1.043E-09  5.982E-09 -1.405E-12  1.698E-13  1.00E-07
  3.650E+01 3.55394E-17  4.839E-04  9.156E-10  5.891E-09 -1.434E-12  1.629E-13  1.00E-07
  3.700E+01 3.42522E-17  5.029E-04  7.909E-10  5.799E-09 -1.464E-12  1.557E-13  1.00E-07
  3.750E+01 3.30136E-17  5.224E-04  6.687E-10  5.707E-09 -1.494E-12  1.482E-13  1.00E-07
  3.800E+01 3.18224E-17  5.423E-04  5.492E-10  5.614E-09 -1.523E-12  1.404E-13  1.00E-07
  3.850E+01 3.06769E-17  5.627E-04  4.324E-10  5.522E-09 -1.553E-12  1.323E-13  1.00E-07
  3.900E+01 2.95758E-17  5.836E-04  3.182E-10  5.429E-09 -1.582E-12  1.239E-13  1.00E-07
  3.950E+01 2.85177E-17  6.049E-04  2.066E-10  5.336E-09 -1.612E-12  1.153E-13  1.00E-07
  4.000E+01 2.75011E-17  6.267E-04  9.762E-11  5.243E-09 -1.642E-12  1.064E-13  1.00E-07
  4.050E+01 2.65246E-17  6.488E-04 -8.689E-12  5.150E-09 -1.671E-12  9.724E-14  1.00E-07
  4.100E+01 2.55869E-17  6.714E-04 -1.124E-10  5.057E-09 -1.700E-12  8.781E-14  1.00E-07
  4.150E+01 2.46867E-17  6.943E-04 -2.134E-10  4.964E-09 -1.730E-12  7.811E-14  1.00E-07
  4.200E+01 2.38225E-17  7.175E-04 -3.118E-10  4.871E-09 -1.759E-12  6.815E-14  1.00E-07
  4.250E+01 2.29931E-17  7.411E-04 -4.076E-10  4.778E-09 -1.788E-12  5.794E-14  1.00E-07
  4.300E+01 2.21973E-17  7.649E-04 -5.008E-10  4.685E-09 -1.817E-12  4.747E-14  1.00E-07
  4.350E+01 2.14337E-17  7.890E-04 -5.914E-10  4.592E-09 -1.846E-12  3.675E-14  1.00E-07
  4.400E+01 2.07011E-17  8.133E-04 -6.794E-10  4.499E-09 -1.875E-12  2.578E-14  1.00E-07
  4.450E+01 1.99985E-17  8.377E-04 -7.649E-10  4.406E-09 -1.904E-12  1.456E-14  1.00E-07
  4.500E+01 1.93246E-17  8.623E-04 -8.478E-10  4.313E-09 -1.932E-12  3.110E-15  1.00E-07
  4.550E+01 1.86783E-17  8.870E-04 -9.282E-10  4.221E-09 -1.961E-12 -8.580E-15  1.00E-07
  4.600E+01 1.80584E-17  9.117E-04 -1.006E-09  4.129E-09 -1.989E-12 -2.050E-14  1.00E-07
  4.650E+01 1.74641E-17  9.364E-04 -1.081E-09  4.037E-09 -2.017E-12 -3.266E-14  1.00E-07
  4.700E+01 1.68942E-17  9.611E-04 -1.154E-09  3.945E-09 -2.045E-12 -4.504E-14  1.00E-07
  4.750E+01 1.63477E-17  9.856E-04 -1.225E-09  3.853E-09 -2.072E-12 -5.764E-14  1.00E-07
  4.800E+01 1.58237E-17  1.010E-03 -1.293E-09  3.762E-09 -2.100E-12 -7.045E-14  1.00E-07
  4.850E+01 1.53212E-17  1.034E-03 -1.358E-09  3.671E-09 -2.127E-12 -8.348E-14  1.00E-07
  4.900E+01 1.48395E-17  1.058E-03 -1.422E-09  3.580E-09 -2.154E-12 -9.672E-14  1.00E-07
  4.950E+01 1.43775E-17  1.082E-03 -1.482E-09  3.490E-09 -2.181E-12 -1.102E-13  1.00E-07
  5.000E+01 1.39345E-17  1.105E-03 -1.541E-09  3.400E-09 -2.208E-12 -1.238E-13  1.00E-07
  5.050E+01 1.35096E-17  1.128E-03 -1.597E-09  3.310E-09 -2.234E-12 -1.376E-13  1.00E-07
  5.100E+01 1.31022E-17  1.150E-03 -1.651E-09  3.221E-09 -2.261E-12 -1.517E-13  1.00E-07
  5.150E+01 1.27114E-17  1.171E-03 -1.703E-09  3.132E-09 -2.287E-12 -1.659E-13  1.00E-07
  5.200E+01 1.23366E-17  1.192E-03 -1.753E-09  3.044E-09 -2.312E-12 -1.803E-13  1.00E-07
  5.250E+01 1.19770E-17  1.213E-03 -1.800E-09  2.956E-09 -2.338E-12 -1.948E-13  1.00E-07
  5.300E+01 1.16320E-17  1.232E-03 -1.845E-09  2.868E-09 -2.363E-12 -2.096E-13  1.00E-07
  5.350E+01 1.13010E-17  1.251E-03 -1.888E-09  2.781E-09 -2.388E-12 -2.245E-13  1.00E-07
  5.400E+01 1.09834E-17  1.268E-03 -1.929E-09  2.695E-09 -2.413E-12 -2.396E-13  1.00E-07
  5.450E+01 1.06786E-17  1.285E-03 -1.968E-09  2.609E-09 -2.437E-12 -2.548E-13  1.00E-07
  5.500E+01 1.03860E-17  1.300E-03 -2.005E-09  2.523E-09 -2.461E-12 -2.702E-13  1.00E-07
  5.550E+01 1.01051E-17  1.315E-03 -2.039E-09  2.439E-09 -2.485E-12 -2.857E-13  1.00E-07
  5.600E+01 9.83550E-18  1.328E-03 -2.072E-09  2.354E-09 -2.509E-12 -3.014E-13  1.00E-07
  5.650E+01 9.57660E-18  1.340E-03 -2.103E-09  2.270E-09 -2.532E-12 -3.172E-13  1.00E-07
  5.700E+01 9.32796E-18  1.350E-03 -2.132E-09  2.187E-09 -2.555E-12 -3.331E-13  1.00E-07
  5.750E+01 9.08916E-18  1.359E-03 -2.159E-09  2.104E-09 -2.578E-12 -3.492E-13  1.00E-07
  5.800E+01 8.85977E-18  1.367E-03 -2.184E-09  2.022E-09 -2.600E-12 -3.654E-13  1.00E-07
  5.850E+01 8.63940E-18  1.373E-03 -2.207E-09  1.941E-09 -2.622E-12 -3.817E-13  1.00E-07
  5.900E+01 8.42767E-18  1.378E-03 -2.229E-09  1.860E-09 -2.644E-12 -3.981E-13  1.00E-07
  5.950E+01 8.22421E-18  1.380E-03 -2.249E-09  1.780E-09 -2.665E-12 -4.146E-13  1.00E-07
  6.000E+01 8.02868E-18  1.381E-03 -2.266E-09  1.701E-09 -2.686E-12 -4.312E-13  1.00E-07
  6.050E+01 7.84075E-18  1.381E-03 -2.283E-09  1.622E-09 -2.707E-12 -4.479E-13  1.00E-07
  6.100E+01 7.66011E-18  1.378E-03 -2.297E-09  1.544E-09 -2.728E-12 -4.647E-13  1.00E-07
  6.150E+01 7.48646E-18  1.373E-03 -2.310E-09  1.466E-09 -2.748E-12 -4.816E-13  1.00E-07
  6.200E+01 7.31953E-18  1.367E-03 -2.322E-09  1.389E-09 -2.768E-12 -4.986E-13  1.00E-07
  6.250E+01 7.15905E-18  1.358E-03 -2.331E-09  1.313E-09 -2.787E-12 -5.156E-13  1.00E-07
  6.300E+01 7.00476E-18  1.348E-03 -2.339E-09  1.238E-09 -2.806E-12 -5.327E-13  1.00E-07
  6.350E+01 6.85642E-18  1.335E-03 -2.346E-09  1.163E-09 -2.825E-12 -5.499E-13  1.00E-07
  6.400E+01 6.71381E-18  1.320E-03 -2.351E-09  1.089E-09 -2.843E-12 -5.671E-13  1.00E-07
  6.450E+01 6.57670E-18  1.303E-03 -2.355E-09  1.016E-09 -2.861E-12 -5.843E-13  1.00E-07
  6.500E+01 6.44491E-18  1.283E-03 -2.357E-09  9.436E-10 -2.879E-12 -6.017E-13  1.00E-07
  6.550E+01 6.31822E-18  1.261E-03 -2.358E-09  8.719E-10 -2.897E-12 -6.190E-13  1.00E-07
  6.600E+01 6.19646E-18  1.237E-03 -2.357E-09  8.010E-10 -2.914E-12 -6.364E-13  1.00E-07
  6.650E+01 6.07946E-18  1.211E-03 -2.355E-09  7.308E-10 -2.930E-12 -6.538E-13  1.00E-07
  6.700E+01 5.96705E-18  1.182E-03 -2.352E-09  6.614E-10 -2.947E-12 -6.713E-13  1.00E-07
  6.750E+01 5.85907E-18  1.151E-03 -2.347E-09  5.927E-10 -2.963E-12 -6.888E-13  1.00E-07
  6.800E+01 5.75539E-18  1.118E-03 -2.341E-09  5.249E-10 -2.978E-12 -7.063E-13  1.00E-07
  6.850E+01 5.65585E-18  1.082E-03 -2.334E-09  4.578E-10 -2.994E-12 -7.238E-13  1.00E-07
  6.900E+01 5.56034E-18  1.044E-03 -2.325E-09  3.915E-10 -3.008E-12 -7.413E-13  1.00E-07
  6.950E+01 5.46872E-18  1.003E-03 -2.316E-09  3.260E-10 -3.023E-12 -7.587E-13  1.00E-07
  7.000E+01 5.38088E-18  9.600E-04 -2.305E-09  2.613E-10 -3.037E-12 -7.762E-13  1.00E-07
  7.050E+01 5.29672E-18  9.146E-04 -2.293E-09  1.974E-10 -3.051E-12 -7.937E-13  1.00E-07
  7.100E+01 5.21612E-18  8.669E-04 -2.280E-09  1.343E-10 -3.064E-12 -8.112E-13  1.00E-07
  7.150E+01 5.13899E-18  8.169E-04 -2.266E-09  7.197E-11 -3.078E-12 -8.286E-13  1.00E-07
  7.200E+01 5.06523E-18  7.646E-04 -2.251E-09  1.047E-11 -3.090E-12 -8.460E-13  1.00E-07
  7.250E+01 4.99477E-18  7.101E-04 -2.234E-09 -5.021E-11 -3.103E-12 -8.634E-13  1.00E-07
  7.300E+01 4.92751E-18  6.534E-04 -2.217E-09 -1.101E-10 -3.115E-12 -8.807E-13  1.00E-07
  7.350E+01 4.86339E-18  5.946E-04 -2.199E-09 -1.692E-10 -3.126E-12 -8.980E-13  1.00E-07
  7.400E+01 4.80232E-18  5.337E-04 -2.180E-09 -2.274E-10 -3.137E-12 -9.153E-13  1.00E-07
  7.450E+01 4.74424E-18  4.708E-04 -2.159E-09 -2.848E-10 -3.148E-12 -9.325E-13  1.00E-07
  7.500E+01 4.68908E-18  4.061E-04 -2.138E-09 -3.415E-10 -3.159E-12 -9.496E-13  1.00E-07
  7.550E+01 4.63679E-18  3.395E-04 -2.116E-09 -3.973E-10 -3.169E-12 -9.667E-13  1.00E-07
  7.600E+01 4.58730E-18  2.711E-04 -2.094E-09 -4.522E-10 -3.179E-12 -9.837E-13  1.00E-07
  7.650E+01 4.54056E-18  2.011E-04 -2.070E-09 -5.064E-10 -3.188E-12 -1.001E-12  1.00E-07
  7.700E+01 4.49653E-18  1.296E-04 -2.045E-09 -5.598E-10 -3.197E-12 -1.018E-12  1.00E-07
  7.750E+01 4.45514E-18  5.671E-05 -2.020E-09 -6.123E-10 -3.206E-12 -1.034E-12  1.00E-07
  7.800E+01 4.41636E-18 -1.753E-05 -1.994E-09 -6.640E-10 -3.214E-12 -1.051E-12  1.00E-07
  7.850E+01 4.38014E-18 -9.295E-05 -1.967E-09 -7.149E-10 -3.222E-12 -1.068E-12  1.00E-07
  7.900E+01 4.34645E-18 -1.694E-04 -1.939E-09 -7.650E-10 -3.230E-12 -1.084E-12  1.00E-07
  7.950E+01 4.31524E-18 -2.468E-04 -1.911E-09 -8.143E-10 -3.237E-12 -1.101E-12  1.00E-07
  8.000E+01 4.28648E-18 -3.250E-04 -1.882E-09 -8.627E-10 -3.244E-12 -1.117E-12  1.00E-07
  8.050E+01 4.26013E-18 -4.039E-04 -1.852E-09 -9.104E-10 -3.250E-12 -1.133E-12  1.00E-07
  8.100E+01 4.23615E-18 -4.832E-04 -1.822E-09 -9.572E-10 -3.256E-12 -1.149E-12  1.00E-07
  8.150E+01 4.21453E-18 -5.629E-04 -1.791E-09 -1.003E-09 -3.262E-12 -1.165E-12  1.00E-07
  8.200E+01 4.19523E-18 -6.428E-04 -1.760E-09 -1.049E-09 -3.268E-12 -1.181E-12  1.00E-07
  8.250E+01 4.17822E-18 -7.227E-04 -1.727E-09 -1.093E-09 -3.273E-12 -1.197E-12  1.00E-07
  8.300E+01 4.16348E-18 -8.026E-04 -1.695E-09 -1.137E-09 -3.277E-12 -1.212E-12  1.00E-07
  8.350E+01 4.15097E-18 -8.822E-04 -1.661E-09 -1.179E-09 -3.282E-12 -1.228E-12  1.00E-07
  8.400E+01 4.14068E-18 -9.614E-04 -1.627E-09 -1.221E-09 -3.286E-12 -1.243E-12  1.00E-07
  8.450E+01 4.13258E-18 -1.040E-03 -1.593E-09 -1.263E-09 -3.289E-12 -1.258E-12  1.00E-07
  8.500E+01 4.12665E-18 -1.118E-03 -1.558E-09 -1.303E-09 -3.293E-12 -1.273E-12  1.00E-07
  8.550E+01 4.12286E-18 -1.195E-03 -1.523E-09 -1.343E-09 -3.296E-12 -1.288E-12  1.00E-07
  8.600E+01 4.12121E-18 -1.271E-03 -1.487E-09 -1.382E-09 -3.298E-12 -1.303E-12  1.00E-07
  8.650E+01 4.12166E-18 -1.347E-03 -1.451E-09 -1.420E-09 -3.300E-12 -1.317E-12  1.00E-07
  8.700E+01 4.12420E-18 -1.420E-03 -1.414E-09 -1.457E-09 -3.302E-12 -1.332E-12  1.00E-07
  8.750E+01 4.12880E-18 -1.493E-03 -1.377E-09 -1.494E-09 -3.304E-12 -1.346E-12  1.00E-07
  8.800E+01 4.13546E-18 -1.564E-03 -1.340E-09 -1.530E-09 -3.305E-12 -1.360E-12  1.00E-07
  8.850E+01 4.14414E-18 -1.633E-03 -1.302E-09 -1.565E-09 -3.306E-12 -1.374E-12  1.00E-07
  8.900E+01 4.15485E-18 -1.701E-03 -1.264E-09 -1.599E-09 -3.306E-12 -1.388E-12  1.00E-07
  8.950E+01 4.16755E-18 -1.767E-03 -1.225E-09 -1.633E-09 -3.306E-12 -1.401E-12  1.00E-07
