 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.06000E+02 eV = 3.89543E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.82434E-16 cm**2 = 1.00859E+01 a0**2
 # 1st transport cross section = 1.18594E-16 cm**2 = 4.23505E+00 a0**2
 # 2nd transport cross section = 1.40631E-16 cm**2 = 5.02201E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.58489E-16  5.65975E+00  8.32132E-05  1.0E-07
  2.075E+01  3.24324E-02  1.55515E-16  5.55354E+00  8.51245E-05  1.0E-07
  2.100E+01  3.32098E-02  1.52579E-16  5.44869E+00  8.70705E-05  1.0E-07
  2.125E+01  3.39961E-02  1.49681E-16  5.34521E+00  8.90517E-05  1.0E-07
  2.150E+01  3.47912E-02  1.46822E-16  5.24313E+00  9.10684E-05  1.0E-07
  2.175E+01  3.55952E-02  1.44003E-16  5.14244E+00  9.31211E-05  1.0E-07
  2.200E+01  3.64081E-02  1.41223E-16  5.04317E+00  9.52103E-05  1.0E-07
  2.225E+01  3.72297E-02  1.38483E-16  4.94531E+00  9.73362E-05  1.0E-07
  2.250E+01  3.80602E-02  1.35783E-16  4.84888E+00  9.94993E-05  1.0E-07
  2.275E+01  3.88995E-02  1.33122E-16  4.75389E+00  1.01700E-04  1.0E-07
  2.300E+01  3.97476E-02  1.30503E-16  4.66033E+00  1.03938E-04  1.0E-07
  2.325E+01  4.06044E-02  1.27923E-16  4.56821E+00  1.06215E-04  1.0E-07
  2.350E+01  4.14700E-02  1.25384E-16  4.47754E+00  1.08530E-04  1.0E-07
  2.375E+01  4.23443E-02  1.22885E-16  4.38830E+00  1.10885E-04  1.0E-07
  2.400E+01  4.32273E-02  1.20427E-16  4.30051E+00  1.13278E-04  1.0E-07
  2.425E+01  4.41190E-02  1.18008E-16  4.21416E+00  1.15710E-04  1.0E-07
  2.450E+01  4.50194E-02  1.15630E-16  4.12924E+00  1.18183E-04  1.0E-07
  2.475E+01  4.59284E-02  1.13293E-16  4.04575E+00  1.20695E-04  1.0E-07
  2.500E+01  4.68461E-02  1.10995E-16  3.96370E+00  1.23247E-04  1.0E-07
  2.550E+01  4.87074E-02  1.06518E-16  3.80384E+00  1.28471E-04  1.0E-07
  2.600E+01  5.06030E-02  1.02199E-16  3.64960E+00  1.33858E-04  1.0E-07
  2.650E+01  5.25328E-02  9.80355E-17  3.50091E+00  1.39406E-04  1.0E-07
  2.700E+01  5.44967E-02  9.40249E-17  3.35769E+00  1.45117E-04  1.0E-07
  2.750E+01  5.64946E-02  9.01647E-17  3.21984E+00  1.50989E-04  1.0E-07
  2.800E+01  5.85262E-02  8.64521E-17  3.08726E+00  1.57021E-04  1.0E-07
  2.850E+01  6.05914E-02  8.28838E-17  2.95983E+00  1.63211E-04  1.0E-07
  2.900E+01  6.26901E-02  7.94566E-17  2.83745E+00  1.69557E-04  1.0E-07
  2.950E+01  6.48222E-02  7.61671E-17  2.71998E+00  1.76054E-04  1.0E-07
  3.000E+01  6.69873E-02  7.30115E-17  2.60729E+00  1.82700E-04  1.0E-07
  3.050E+01  6.91854E-02  6.99863E-17  2.49926E+00  1.89489E-04  1.0E-07
  3.100E+01  7.14163E-02  6.70877E-17  2.39574E+00  1.96414E-04  1.0E-07
  3.150E+01  7.36799E-02  6.43118E-17  2.29662E+00  2.03469E-04  1.0E-07
  3.200E+01  7.59760E-02  6.16547E-17  2.20173E+00  2.10646E-04  1.0E-07
  3.250E+01  7.83043E-02  5.91126E-17  2.11095E+00  2.17935E-04  1.0E-07
  3.300E+01  8.06647E-02  5.66816E-17  2.02414E+00  2.25327E-04  1.0E-07
  3.350E+01  8.30571E-02  5.43578E-17  1.94115E+00  2.32810E-04  1.0E-07
  3.400E+01  8.54812E-02  5.21374E-17  1.86186E+00  2.40373E-04  1.0E-07
  3.450E+01  8.79369E-02  5.00165E-17  1.78612E+00  2.48000E-04  1.0E-07
  3.500E+01  9.04240E-02  4.79914E-17  1.71380E+00  2.55678E-04  1.0E-07
  3.550E+01  9.29422E-02  4.60584E-17  1.64478E+00  2.63391E-04  1.0E-07
  3.600E+01  9.54915E-02  4.42139E-17  1.57891E+00  2.71122E-04  1.0E-07
  3.650E+01  9.80716E-02  4.24542E-17  1.51607E+00  2.78852E-04  1.0E-07
  3.700E+01  1.00682E-01  4.07760E-17  1.45614E+00  2.86562E-04  1.0E-07
  3.750E+01  1.03323E-01  3.91759E-17  1.39900E+00  2.94231E-04  1.0E-07
  3.800E+01  1.05995E-01  3.76504E-17  1.34452E+00  3.01838E-04  1.0E-07
  3.850E+01  1.08696E-01  3.61965E-17  1.29260E+00  3.09360E-04  1.0E-07
  3.900E+01  1.11427E-01  3.48110E-17  1.24312E+00  3.16773E-04  1.0E-07
  3.950E+01  1.14188E-01  3.34909E-17  1.19598E+00  3.24052E-04  1.0E-07
  4.000E+01  1.16978E-01  3.22332E-17  1.15107E+00  3.31172E-04  1.0E-07
  4.050E+01  1.19797E-01  3.10352E-17  1.10829E+00  3.38107E-04  1.0E-07
  4.100E+01  1.22645E-01  2.98941E-17  1.06754E+00  3.44830E-04  1.0E-07
  4.150E+01  1.25522E-01  2.88072E-17  1.02873E+00  3.51312E-04  1.0E-07
  4.200E+01  1.28428E-01  2.77722E-17  9.91763E-01  3.57526E-04  1.0E-07
  4.250E+01  1.31361E-01  2.67864E-17  9.56561E-01  3.63444E-04  1.0E-07
  4.300E+01  1.34323E-01  2.58477E-17  9.23039E-01  3.69035E-04  1.0E-07
  4.350E+01  1.37313E-01  2.49537E-17  8.91114E-01  3.74272E-04  1.0E-07
  4.400E+01  1.40330E-01  2.41024E-17  8.60711E-01  3.79126E-04  1.0E-07
  4.450E+01  1.43375E-01  2.32915E-17  8.31756E-01  3.83567E-04  1.0E-07
  4.500E+01  1.46447E-01  2.25193E-17  8.04179E-01  3.87568E-04  1.0E-07
  4.550E+01  1.49545E-01  2.17838E-17  7.77912E-01  3.91099E-04  1.0E-07
  4.600E+01  1.52671E-01  2.10831E-17  7.52892E-01  3.94134E-04  1.0E-07
  4.650E+01  1.55823E-01  2.04156E-17  7.29056E-01  3.96645E-04  1.0E-07
  4.700E+01  1.59001E-01  1.97797E-17  7.06346E-01  3.98606E-04  1.0E-07
  4.750E+01  1.62205E-01  1.91738E-17  6.84707E-01  3.99992E-04  1.0E-07
  4.800E+01  1.65435E-01  1.85963E-17  6.64085E-01  4.00778E-04  1.0E-07
  4.850E+01  1.68690E-01  1.80459E-17  6.44430E-01  4.00941E-04  1.0E-07
  4.900E+01  1.71970E-01  1.75212E-17  6.25693E-01  4.00460E-04  1.0E-07
  4.950E+01  1.75276E-01  1.70209E-17  6.07828E-01  3.99314E-04  1.0E-07
  5.000E+01  1.78606E-01  1.65439E-17  5.90792E-01  3.97482E-04  1.0E-07
  5.050E+01  1.81961E-01  1.60888E-17  5.74543E-01  3.94949E-04  1.0E-07
  5.100E+01  1.85340E-01  1.56548E-17  5.59042E-01  3.91698E-04  1.0E-07
  5.150E+01  1.88743E-01  1.52406E-17  5.44251E-01  3.87713E-04  1.0E-07
  5.200E+01  1.92169E-01  1.48453E-17  5.30135E-01  3.82983E-04  1.0E-07
  5.250E+01  1.95619E-01  1.44680E-17  5.16660E-01  3.77496E-04  1.0E-07
  5.300E+01  1.99092E-01  1.41077E-17  5.03795E-01  3.71244E-04  1.0E-07
  5.350E+01  2.02589E-01  1.37636E-17  4.91509E-01  3.64218E-04  1.0E-07
  5.400E+01  2.06107E-01  1.34350E-17  4.79773E-01  3.56413E-04  1.0E-07
  5.450E+01  2.09649E-01  1.31210E-17  4.68559E-01  3.47824E-04  1.0E-07
  5.500E+01  2.13212E-01  1.28209E-17  4.57844E-01  3.38451E-04  1.0E-07
  5.550E+01  2.16797E-01  1.25341E-17  4.47601E-01  3.28292E-04  1.0E-07
  5.600E+01  2.20404E-01  1.22599E-17  4.37808E-01  3.17349E-04  1.0E-07
  5.650E+01  2.24032E-01  1.19976E-17  4.28443E-01  3.05626E-04  1.0E-07
  5.700E+01  2.27680E-01  1.17468E-17  4.19485E-01  2.93126E-04  1.0E-07
  5.750E+01  2.31350E-01  1.15068E-17  4.10916E-01  2.79858E-04  1.0E-07
  5.800E+01  2.35040E-01  1.12772E-17  4.02715E-01  2.65829E-04  1.0E-07
  5.850E+01  2.38751E-01  1.10574E-17  3.94866E-01  2.51049E-04  1.0E-07
  5.900E+01  2.42481E-01  1.08470E-17  3.87352E-01  2.35529E-04  1.0E-07
  5.950E+01  2.46231E-01  1.06455E-17  3.80158E-01  2.19283E-04  1.0E-07
  6.000E+01  2.50000E-01  1.04526E-17  3.73269E-01  2.02325E-04  1.0E-07
  6.050E+01  2.53788E-01  1.02678E-17  3.66670E-01  1.84671E-04  1.0E-07
  6.100E+01  2.57595E-01  1.00908E-17  3.60349E-01  1.66338E-04  1.0E-07
  6.150E+01  2.61421E-01  9.92120E-18  3.54293E-01  1.47345E-04  1.0E-07
  6.200E+01  2.65264E-01  9.75870E-18  3.48490E-01  1.27711E-04  1.0E-07
  6.250E+01  2.69126E-01  9.60298E-18  3.42929E-01  1.07456E-04  1.0E-07
  6.300E+01  2.73005E-01  9.45374E-18  3.37599E-01  8.66041E-05  1.0E-07
  6.350E+01  2.76901E-01  9.31069E-18  3.32491E-01  6.51767E-05  1.0E-07
  6.400E+01  2.80814E-01  9.17358E-18  3.27595E-01  4.31982E-05  1.0E-07
  6.450E+01  2.84744E-01  9.04216E-18  3.22901E-01  2.06933E-05  1.0E-07
  6.500E+01  2.88691E-01  8.91618E-18  3.18403E-01 -2.31231E-06  1.0E-07
  6.550E+01  2.92653E-01  8.79543E-18  3.14091E-01 -2.57921E-05  1.0E-07
  6.600E+01  2.96632E-01  8.67969E-18  3.09957E-01 -4.97191E-05  1.0E-07
  6.650E+01  3.00625E-01  8.56876E-18  3.05996E-01 -7.40655E-05  1.0E-07
  6.700E+01  3.04634E-01  8.46245E-18  3.02199E-01 -9.88029E-05  1.0E-07
  6.750E+01  3.08658E-01  8.36057E-18  2.98562E-01 -1.23903E-04  1.0E-07
  6.800E+01  3.12697E-01  8.26297E-18  2.95076E-01 -1.49335E-04  1.0E-07
  6.850E+01  3.16749E-01  8.16948E-18  2.91737E-01 -1.75071E-04  1.0E-07
  6.900E+01  3.20816E-01  8.07993E-18  2.88540E-01 -2.01080E-04  1.0E-07
  6.950E+01  3.24896E-01  7.99420E-18  2.85478E-01 -2.27333E-04  1.0E-07
  7.000E+01  3.28990E-01  7.91213E-18  2.82547E-01 -2.53798E-04  1.0E-07
  7.050E+01  3.33097E-01  7.83360E-18  2.79743E-01 -2.80446E-04  1.0E-07
  7.100E+01  3.37216E-01  7.75849E-18  2.77061E-01 -3.07246E-04  1.0E-07
  7.150E+01  3.41348E-01  7.68667E-18  2.74496E-01 -3.34167E-04  1.0E-07
  7.200E+01  3.45492E-01  7.61803E-18  2.72045E-01 -3.61179E-04  1.0E-07
  7.250E+01  3.49647E-01  7.55247E-18  2.69703E-01 -3.88251E-04  1.0E-07
  7.300E+01  3.53814E-01  7.48988E-18  2.67468E-01 -4.15355E-04  1.0E-07
  7.350E+01  3.57992E-01  7.43016E-18  2.65336E-01 -4.42459E-04  1.0E-07
  7.400E+01  3.62181E-01  7.37323E-18  2.63303E-01 -4.69534E-04  1.0E-07
  7.450E+01  3.66381E-01  7.31900E-18  2.61366E-01 -4.96552E-04  1.0E-07
  7.500E+01  3.70590E-01  7.26737E-18  2.59523E-01 -5.23483E-04  1.0E-07
  7.550E+01  3.74810E-01  7.21827E-18  2.57769E-01 -5.50299E-04  1.0E-07
  7.600E+01  3.79039E-01  7.17163E-18  2.56104E-01 -5.76973E-04  1.0E-07
  7.650E+01  3.83277E-01  7.12737E-18  2.54523E-01 -6.03478E-04  1.0E-07
  7.700E+01  3.87524E-01  7.08541E-18  2.53025E-01 -6.29787E-04  1.0E-07
  7.750E+01  3.91780E-01  7.04569E-18  2.51606E-01 -6.55874E-04  1.0E-07
  7.800E+01  3.96044E-01  7.00815E-18  2.50266E-01 -6.81715E-04  1.0E-07
  7.850E+01  4.00316E-01  6.97273E-18  2.49001E-01 -7.07284E-04  1.0E-07
  7.900E+01  4.04596E-01  6.93936E-18  2.47809E-01 -7.32560E-04  1.0E-07
  7.950E+01  4.08882E-01  6.90798E-18  2.46689E-01 -7.57518E-04  1.0E-07
  8.000E+01  4.13176E-01  6.87855E-18  2.45637E-01 -7.82138E-04  1.0E-07
  8.050E+01  4.17476E-01  6.85101E-18  2.44654E-01 -8.06398E-04  1.0E-07
  8.100E+01  4.21783E-01  6.82530E-18  2.43736E-01 -8.30279E-04  1.0E-07
  8.150E+01  4.26095E-01  6.80138E-18  2.42882E-01 -8.53761E-04  1.0E-07
  8.200E+01  4.30413E-01  6.77920E-18  2.42090E-01 -8.76826E-04  1.0E-07
  8.250E+01  4.34737E-01  6.75872E-18  2.41358E-01 -8.99458E-04  1.0E-07
  8.300E+01  4.39065E-01  6.73989E-18  2.40686E-01 -9.21640E-04  1.0E-07
  8.350E+01  4.43398E-01  6.72266E-18  2.40071E-01 -9.43357E-04  1.0E-07
  8.400E+01  4.47736E-01  6.70700E-18  2.39511E-01 -9.64595E-04  1.0E-07
  8.450E+01  4.52077E-01  6.69286E-18  2.39007E-01 -9.85341E-04  1.0E-07
  8.500E+01  4.56422E-01  6.68022E-18  2.38555E-01 -1.00558E-03  1.0E-07
  8.550E+01  4.60770E-01  6.66902E-18  2.38155E-01 -1.02531E-03  1.0E-07
  8.600E+01  4.65122E-01  6.65923E-18  2.37805E-01 -1.04451E-03  1.0E-07
  8.650E+01  4.69476E-01  6.65081E-18  2.37505E-01 -1.06318E-03  1.0E-07
  8.700E+01  4.73832E-01  6.64374E-18  2.37252E-01 -1.08130E-03  1.0E-07
  8.750E+01  4.78190E-01  6.63798E-18  2.37047E-01 -1.09888E-03  1.0E-07
  8.800E+01  4.82550E-01  6.63349E-18  2.36886E-01 -1.11590E-03  1.0E-07
  8.850E+01  4.86912E-01  6.63024E-18  2.36770E-01 -1.13236E-03  1.0E-07
  8.900E+01  4.91274E-01  6.62821E-18  2.36698E-01 -1.14825E-03  1.0E-07
  8.950E+01  4.95637E-01  6.62736E-18  2.36667E-01 -1.16357E-03  1.0E-07
  9.000E+01  5.00000E-01  6.62765E-18  2.36678E-01 -1.17833E-03  1.0E-07
  9.050E+01  5.04363E-01  6.62907E-18  2.36728E-01 -1.19250E-03  1.0E-07
  9.100E+01  5.08726E-01  6.63159E-18  2.36818E-01 -1.20611E-03  1.0E-07
  9.150E+01  5.13088E-01  6.63516E-18  2.36946E-01 -1.21914E-03  1.0E-07
  9.200E+01  5.17450E-01  6.63978E-18  2.37111E-01 -1.23160E-03  1.0E-07
  9.250E+01  5.21810E-01  6.64541E-18  2.37312E-01 -1.24348E-03  1.0E-07
  9.300E+01  5.26168E-01  6.65203E-18  2.37548E-01 -1.25480E-03  1.0E-07
  9.350E+01  5.30524E-01  6.65961E-18  2.37819E-01 -1.26554E-03  1.0E-07
  9.400E+01  5.34878E-01  6.66813E-18  2.38123E-01 -1.27572E-03  1.0E-07
  9.450E+01  5.39230E-01  6.67755E-18  2.38460E-01 -1.28534E-03  1.0E-07
  9.500E+01  5.43578E-01  6.68787E-18  2.38828E-01 -1.29441E-03  1.0E-07
  9.550E+01  5.47923E-01  6.69905E-18  2.39227E-01 -1.30292E-03  1.0E-07
  9.600E+01  5.52264E-01  6.71107E-18  2.39657E-01 -1.31089E-03  1.0E-07
  9.650E+01  5.56602E-01  6.72391E-18  2.40115E-01 -1.31832E-03  1.0E-07
  9.700E+01  5.60935E-01  6.73754E-18  2.40602E-01 -1.32522E-03  1.0E-07
  9.750E+01  5.65263E-01  6.75196E-18  2.41117E-01 -1.33158E-03  1.0E-07
  9.800E+01  5.69587E-01  6.76712E-18  2.41658E-01 -1.33743E-03  1.0E-07
  9.850E+01  5.73905E-01  6.78302E-18  2.42226E-01 -1.34277E-03  1.0E-07
  9.900E+01  5.78217E-01  6.79963E-18  2.42819E-01 -1.34761E-03  1.0E-07
  9.950E+01  5.82524E-01  6.81693E-18  2.43437E-01 -1.35194E-03  1.0E-07
  1.000E+02  5.86824E-01  6.83491E-18  2.44079E-01 -1.35579E-03  1.0E-07
  1.005E+02  5.91118E-01  6.85354E-18  2.44744E-01 -1.35917E-03  1.0E-07
  1.010E+02  5.95404E-01  6.87280E-18  2.45432E-01 -1.36207E-03  1.0E-07
  1.015E+02  5.99684E-01  6.89267E-18  2.46142E-01 -1.36451E-03  1.0E-07
  1.020E+02  6.03956E-01  6.91314E-18  2.46873E-01 -1.36650E-03  1.0E-07
  1.025E+02  6.08220E-01  6.93419E-18  2.47624E-01 -1.36805E-03  1.0E-07
  1.030E+02  6.12476E-01  6.95579E-18  2.48396E-01 -1.36916E-03  1.0E-07
  1.035E+02  6.16723E-01  6.97794E-18  2.49187E-01 -1.36985E-03  1.0E-07
  1.040E+02  6.20961E-01  7.00061E-18  2.49996E-01 -1.37013E-03  1.0E-07
  1.045E+02  6.25190E-01  7.02379E-18  2.50824E-01 -1.37000E-03  1.0E-07
  1.050E+02  6.29410E-01  7.04746E-18  2.51669E-01 -1.36948E-03  1.0E-07
  1.055E+02  6.33619E-01  7.07161E-18  2.52532E-01 -1.36857E-03  1.0E-07
  1.060E+02  6.37819E-01  7.09620E-18  2.53410E-01 -1.36729E-03  1.0E-07
  1.065E+02  6.42008E-01  7.12124E-18  2.54304E-01 -1.36564E-03  1.0E-07
  1.070E+02  6.46186E-01  7.14671E-18  2.55214E-01 -1.36364E-03  1.0E-07
  1.075E+02  6.50353E-01  7.17258E-18  2.56138E-01 -1.36129E-03  1.0E-07
  1.080E+02  6.54508E-01  7.19885E-18  2.57076E-01 -1.35861E-03  1.0E-07
  1.085E+02  6.58652E-01  7.22550E-18  2.58027E-01 -1.35559E-03  1.0E-07
  1.090E+02  6.62784E-01  7.25251E-18  2.58992E-01 -1.35226E-03  1.0E-07
  1.095E+02  6.66903E-01  7.27987E-18  2.59969E-01 -1.34862E-03  1.0E-07
  1.100E+02  6.71010E-01  7.30756E-18  2.60958E-01 -1.34468E-03  1.0E-07
  1.105E+02  6.75104E-01  7.33558E-18  2.61958E-01 -1.34045E-03  1.0E-07
  1.110E+02  6.79184E-01  7.36390E-18  2.62970E-01 -1.33594E-03  1.0E-07
  1.115E+02  6.83251E-01  7.39251E-18  2.63991E-01 -1.33115E-03  1.0E-07
  1.120E+02  6.87303E-01  7.42141E-18  2.65023E-01 -1.32610E-03  1.0E-07
  1.125E+02  6.91342E-01  7.45057E-18  2.66065E-01 -1.32080E-03  1.0E-07
  1.130E+02  6.95366E-01  7.47998E-18  2.67115E-01 -1.31525E-03  1.0E-07
  1.135E+02  6.99375E-01  7.50963E-18  2.68174E-01 -1.30946E-03  1.0E-07
  1.140E+02  7.03368E-01  7.53950E-18  2.69241E-01 -1.30344E-03  1.0E-07
  1.145E+02  7.07347E-01  7.56960E-18  2.70315E-01 -1.29720E-03  1.0E-07
  1.150E+02  7.11309E-01  7.59989E-18  2.71397E-01 -1.29074E-03  1.0E-07
  1.155E+02  7.15256E-01  7.63037E-18  2.72485E-01 -1.28407E-03  1.0E-07
  1.160E+02  7.19186E-01  7.66103E-18  2.73580E-01 -1.27721E-03  1.0E-07
  1.165E+02  7.23099E-01  7.69185E-18  2.74681E-01 -1.27015E-03  1.0E-07
  1.170E+02  7.26995E-01  7.72283E-18  2.75787E-01 -1.26291E-03  1.0E-07
  1.175E+02  7.30874E-01  7.75395E-18  2.76899E-01 -1.25549E-03  1.0E-07
  1.180E+02  7.34736E-01  7.78521E-18  2.78015E-01 -1.24790E-03  1.0E-07
  1.185E+02  7.38579E-01  7.81658E-18  2.79135E-01 -1.24014E-03  1.0E-07
  1.190E+02  7.42405E-01  7.84806E-18  2.80259E-01 -1.23222E-03  1.0E-07
  1.195E+02  7.46212E-01  7.87964E-18  2.81387E-01 -1.22416E-03  1.0E-07
  1.200E+02  7.50000E-01  7.91130E-18  2.82518E-01 -1.21595E-03  1.0E-07
  1.205E+02  7.53769E-01  7.94305E-18  2.83651E-01 -1.20759E-03  1.0E-07
  1.210E+02  7.57519E-01  7.97486E-18  2.84787E-01 -1.19911E-03  1.0E-07
  1.215E+02  7.61249E-01  8.00673E-18  2.85925E-01 -1.19050E-03  1.0E-07
  1.220E+02  7.64960E-01  8.03864E-18  2.87065E-01 -1.18176E-03  1.0E-07
  1.225E+02  7.68650E-01  8.07059E-18  2.88206E-01 -1.17291E-03  1.0E-07
  1.230E+02  7.72320E-01  8.10257E-18  2.89348E-01 -1.16394E-03  1.0E-07
  1.235E+02  7.75968E-01  8.13457E-18  2.90491E-01 -1.15487E-03  1.0E-07
  1.240E+02  7.79596E-01  8.16657E-18  2.91634E-01 -1.14570E-03  1.0E-07
  1.245E+02  7.83203E-01  8.19858E-18  2.92777E-01 -1.13643E-03  1.0E-07
  1.250E+02  7.86788E-01  8.23057E-18  2.93919E-01 -1.12707E-03  1.0E-07
  1.255E+02  7.90351E-01  8.26255E-18  2.95061E-01 -1.11762E-03  1.0E-07
  1.260E+02  7.93893E-01  8.29450E-18  2.96202E-01 -1.10809E-03  1.0E-07
  1.265E+02  7.97411E-01  8.32641E-18  2.97342E-01 -1.09847E-03  1.0E-07
  1.270E+02  8.00908E-01  8.35828E-18  2.98480E-01 -1.08879E-03  1.0E-07
  1.275E+02  8.04381E-01  8.39010E-18  2.99616E-01 -1.07903E-03  1.0E-07
  1.280E+02  8.07831E-01  8.42185E-18  3.00750E-01 -1.06920E-03  1.0E-07
  1.285E+02  8.11257E-01  8.45354E-18  3.01881E-01 -1.05931E-03  1.0E-07
  1.290E+02  8.14660E-01  8.48515E-18  3.03010E-01 -1.04936E-03  1.0E-07
  1.295E+02  8.18039E-01  8.51667E-18  3.04136E-01 -1.03936E-03  1.0E-07
  1.300E+02  8.21394E-01  8.54810E-18  3.05258E-01 -1.02930E-03  1.0E-07
  1.305E+02  8.24724E-01  8.57943E-18  3.06377E-01 -1.01919E-03  1.0E-07
  1.310E+02  8.28030E-01  8.61066E-18  3.07492E-01 -1.00904E-03  1.0E-07
  1.315E+02  8.31310E-01  8.64177E-18  3.08603E-01 -9.98836E-04  1.0E-07
  1.320E+02  8.34565E-01  8.67276E-18  3.09710E-01 -9.88595E-04  1.0E-07
  1.325E+02  8.37795E-01  8.70362E-18  3.10812E-01 -9.78317E-04  1.0E-07
  1.330E+02  8.40999E-01  8.73434E-18  3.11909E-01 -9.68003E-04  1.0E-07
  1.335E+02  8.44177E-01  8.76492E-18  3.13001E-01 -9.57656E-04  1.0E-07
  1.340E+02  8.47329E-01  8.79536E-18  3.14088E-01 -9.47279E-04  1.0E-07
  1.345E+02  8.50455E-01  8.82563E-18  3.15169E-01 -9.36873E-04  1.0E-07
  1.350E+02  8.53553E-01  8.85575E-18  3.16245E-01 -9.26442E-04  1.0E-07
  1.355E+02  8.56625E-01  8.88570E-18  3.17314E-01 -9.15988E-04  1.0E-07
  1.360E+02  8.59670E-01  8.91547E-18  3.18377E-01 -9.05511E-04  1.0E-07
  1.365E+02  8.62687E-01  8.94506E-18  3.19434E-01 -8.95016E-04  1.0E-07
  1.370E+02  8.65677E-01  8.97447E-18  3.20484E-01 -8.84503E-04  1.0E-07
  1.375E+02  8.68639E-01  9.00368E-18  3.21527E-01 -8.73975E-04  1.0E-07
  1.380E+02  8.71572E-01  9.03269E-18  3.22563E-01 -8.63432E-04  1.0E-07
  1.385E+02  8.74478E-01  9.06150E-18  3.23592E-01 -8.52878E-04  1.0E-07
  1.390E+02  8.77355E-01  9.09010E-18  3.24613E-01 -8.42313E-04  1.0E-07
  1.395E+02  8.80203E-01  9.11849E-18  3.25627E-01 -8.31739E-04  1.0E-07
  1.400E+02  8.83022E-01  9.14665E-18  3.26633E-01 -8.21158E-04  1.0E-07
  1.405E+02  8.85812E-01  9.17459E-18  3.27631E-01 -8.10571E-04  1.0E-07
  1.410E+02  8.88573E-01  9.20230E-18  3.28620E-01 -7.99979E-04  1.0E-07
  1.415E+02  8.91304E-01  9.22977E-18  3.29601E-01 -7.89384E-04  1.0E-07
  1.420E+02  8.94005E-01  9.25701E-18  3.30574E-01 -7.78786E-04  1.0E-07
  1.425E+02  8.96677E-01  9.28399E-18  3.31537E-01 -7.68188E-04  1.0E-07
  1.430E+02  8.99318E-01  9.31073E-18  3.32492E-01 -7.57590E-04  1.0E-07
  1.435E+02  9.01928E-01  9.33721E-18  3.33438E-01 -7.46993E-04  1.0E-07
  1.440E+02  9.04508E-01  9.36343E-18  3.34374E-01 -7.36398E-04  1.0E-07
  1.445E+02  9.07058E-01  9.38938E-18  3.35301E-01 -7.25807E-04  1.0E-07
  1.450E+02  9.09576E-01  9.41507E-18  3.36218E-01 -7.15219E-04  1.0E-07
  1.455E+02  9.12063E-01  9.44049E-18  3.37126E-01 -7.04636E-04  1.0E-07
  1.460E+02  9.14519E-01  9.46562E-18  3.38024E-01 -6.94059E-04  1.0E-07
  1.465E+02  9.16943E-01  9.49048E-18  3.38911E-01 -6.83489E-04  1.0E-07
  1.470E+02  9.19335E-01  9.51505E-18  3.39789E-01 -6.72925E-04  1.0E-07
  1.475E+02  9.21696E-01  9.53933E-18  3.40656E-01 -6.62369E-04  1.0E-07
  1.480E+02  9.24024E-01  9.56331E-18  3.41512E-01 -6.51822E-04  1.0E-07
  1.485E+02  9.26320E-01  9.58700E-18  3.42358E-01 -6.41283E-04  1.0E-07
  1.490E+02  9.28584E-01  9.61039E-18  3.43193E-01 -6.30754E-04  1.0E-07
  1.495E+02  9.30815E-01  9.63348E-18  3.44018E-01 -6.20235E-04  1.0E-07
  1.500E+02  9.33013E-01  9.65625E-18  3.44831E-01 -6.09726E-04  1.0E-07
  1.505E+02  9.35178E-01  9.67871E-18  3.45633E-01 -5.99228E-04  1.0E-07
  1.510E+02  9.37310E-01  9.70086E-18  3.46424E-01 -5.88742E-04  1.0E-07
  1.515E+02  9.39409E-01  9.72269E-18  3.47204E-01 -5.78266E-04  1.0E-07
  1.520E+02  9.41474E-01  9.74420E-18  3.47972E-01 -5.67803E-04  1.0E-07
  1.525E+02  9.43505E-01  9.76538E-18  3.48728E-01 -5.57352E-04  1.0E-07
  1.530E+02  9.45503E-01  9.78623E-18  3.49473E-01 -5.46913E-04  1.0E-07
  1.535E+02  9.47467E-01  9.80676E-18  3.50206E-01 -5.36486E-04  1.0E-07
  1.540E+02  9.49397E-01  9.82694E-18  3.50927E-01 -5.26073E-04  1.0E-07
  1.545E+02  9.51293E-01  9.84680E-18  3.51635E-01 -5.15672E-04  1.0E-07
  1.550E+02  9.53154E-01  9.86631E-18  3.52332E-01 -5.05285E-04  1.0E-07
  1.555E+02  9.54981E-01  9.88547E-18  3.53017E-01 -4.94910E-04  1.0E-07
  1.560E+02  9.56773E-01  9.90430E-18  3.53689E-01 -4.84549E-04  1.0E-07
  1.565E+02  9.58530E-01  9.92277E-18  3.54349E-01 -4.74201E-04  1.0E-07
  1.570E+02  9.60252E-01  9.94089E-18  3.54996E-01 -4.63867E-04  1.0E-07
