 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.06000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  6.79568E-09  9.46579E-09 -2.41796E-13  6.57232E-13
  2.275E+01  3.88995E-02  6.66536E-09  9.41783E-09 -2.50244E-13  6.62007E-13
  2.300E+01  3.97476E-02  6.53560E-09  9.36955E-09 -2.58793E-13  6.66708E-13
  2.325E+01  4.06044E-02  6.40645E-09  9.32097E-09 -2.67440E-13  6.71336E-13
  2.350E+01  4.14700E-02  6.27791E-09  9.27209E-09 -2.76183E-13  6.75891E-13
  2.375E+01  4.23443E-02  6.15003E-09  9.22292E-09 -2.85021E-13  6.80371E-13
  2.400E+01  4.32273E-02  6.02281E-09  9.17346E-09 -2.93951E-13  6.84777E-13
  2.425E+01  4.41190E-02  5.89628E-09  9.12372E-09 -3.02971E-13  6.89108E-13
  2.450E+01  4.50194E-02  5.77047E-09  9.07371E-09 -3.12079E-13  6.93365E-13
  2.475E+01  4.59284E-02  5.64539E-09  9.02343E-09 -3.21273E-13  6.97547E-13
  2.500E+01  4.68461E-02  5.52107E-09  8.97288E-09 -3.30551E-13  7.01653E-13
  2.550E+01  4.87074E-02  5.27476E-09  8.87103E-09 -3.49350E-13  7.09640E-13
  2.600E+01  5.06030E-02  5.03168E-09  8.76820E-09 -3.68460E-13  7.17325E-13
  2.650E+01  5.25328E-02  4.79197E-09  8.66444E-09 -3.87863E-13  7.24707E-13
  2.700E+01  5.44967E-02  4.55574E-09  8.55980E-09 -4.07543E-13  7.31783E-13
  2.750E+01  5.64946E-02  4.32310E-09  8.45432E-09 -4.27483E-13  7.38555E-13
  2.800E+01  5.85262E-02  4.09416E-09  8.34805E-09 -4.47666E-13  7.45021E-13
  2.850E+01  6.05914E-02  3.86900E-09  8.24103E-09 -4.68078E-13  7.51181E-13
  2.900E+01  6.26901E-02  3.64770E-09  8.13332E-09 -4.88701E-13  7.57035E-13
  2.950E+01  6.48222E-02  3.43033E-09  8.02495E-09 -5.09519E-13  7.62583E-13
  3.000E+01  6.69873E-02  3.21695E-09  7.91598E-09 -5.30516E-13  7.67824E-13
  3.050E+01  6.91854E-02  3.00761E-09  7.80645E-09 -5.51678E-13  7.72761E-13
  3.100E+01  7.14163E-02  2.80235E-09  7.69640E-09 -5.72989E-13  7.77392E-13
  3.150E+01  7.36799E-02  2.60122E-09  7.58587E-09 -5.94434E-13  7.81720E-13
  3.200E+01  7.59760E-02  2.40424E-09  7.47492E-09 -6.15998E-13  7.85744E-13
  3.250E+01  7.83043E-02  2.21143E-09  7.36357E-09 -6.37668E-13  7.89466E-13
  3.300E+01  8.06647E-02  2.02281E-09  7.25189E-09 -6.59428E-13  7.92887E-13
  3.350E+01  8.30571E-02  1.83838E-09  7.13990E-09 -6.81265E-13  7.96008E-13
  3.400E+01  8.54812E-02  1.65817E-09  7.02765E-09 -7.03166E-13  7.98831E-13
  3.450E+01  8.79369E-02  1.48215E-09  6.91518E-09 -7.25117E-13  8.01358E-13
  3.500E+01  9.04240E-02  1.31033E-09  6.80253E-09 -7.47106E-13  8.03590E-13
  3.550E+01  9.29422E-02  1.14269E-09  6.68974E-09 -7.69121E-13  8.05530E-13
  3.600E+01  9.54915E-02  9.79227E-10  6.57685E-09 -7.91148E-13  8.07179E-13
  3.650E+01  9.80716E-02  8.19912E-10  6.46390E-09 -8.13177E-13  8.08540E-13
  3.700E+01  1.00682E-01  6.64725E-10  6.35092E-09 -8.35195E-13  8.09614E-13
  3.750E+01  1.03323E-01  5.13639E-10  6.23795E-09 -8.57192E-13  8.10405E-13
  3.800E+01  1.05995E-01  3.66624E-10  6.12503E-09 -8.79157E-13  8.10915E-13
  3.850E+01  1.08696E-01  2.23648E-10  6.01220E-09 -9.01079E-13  8.11147E-13
  3.900E+01  1.11427E-01  8.46755E-11  5.89948E-09 -9.22947E-13  8.11103E-13
  3.950E+01  1.14188E-01 -5.03320E-11  5.78691E-09 -9.44753E-13  8.10787E-13
  4.000E+01  1.16978E-01 -1.81415E-10  5.67453E-09 -9.66487E-13  8.10201E-13
  4.050E+01  1.19797E-01 -3.08615E-10  5.56237E-09 -9.88139E-13  8.09348E-13
  4.100E+01  1.22645E-01 -4.31978E-10  5.45046E-09 -1.00970E-12  8.08232E-13
  4.150E+01  1.25522E-01 -5.51549E-10  5.33882E-09 -1.03116E-12  8.06856E-13
  4.200E+01  1.28428E-01 -6.67375E-10  5.22750E-09 -1.05252E-12  8.05223E-13
  4.250E+01  1.31361E-01 -7.79507E-10  5.11652E-09 -1.07375E-12  8.03337E-13
  4.300E+01  1.34323E-01 -8.87994E-10  5.00591E-09 -1.09487E-12  8.01201E-13
  4.350E+01  1.37313E-01 -9.92888E-10  4.89570E-09 -1.11585E-12  7.98819E-13
  4.400E+01  1.40330E-01 -1.09424E-09  4.78592E-09 -1.13670E-12  7.96194E-13
  4.450E+01  1.43375E-01 -1.19211E-09  4.67658E-09 -1.15740E-12  7.93331E-13
  4.500E+01  1.46447E-01 -1.28654E-09  4.56773E-09 -1.17795E-12  7.90232E-13
  4.550E+01  1.49545E-01 -1.37759E-09  4.45937E-09 -1.19834E-12  7.86903E-13
  4.600E+01  1.52671E-01 -1.46532E-09  4.35155E-09 -1.21856E-12  7.83346E-13
  4.650E+01  1.55823E-01 -1.54978E-09  4.24427E-09 -1.23862E-12  7.79565E-13
  4.700E+01  1.59001E-01 -1.63102E-09  4.13757E-09 -1.25850E-12  7.75565E-13
  4.750E+01  1.62205E-01 -1.70911E-09  4.03146E-09 -1.27820E-12  7.71350E-13
  4.800E+01  1.65435E-01 -1.78410E-09  3.92597E-09 -1.29771E-12  7.66923E-13
  4.850E+01  1.68690E-01 -1.85604E-09  3.82112E-09 -1.31702E-12  7.62289E-13
  4.900E+01  1.71970E-01 -1.92500E-09  3.71693E-09 -1.33615E-12  7.57452E-13
  4.950E+01  1.75276E-01 -1.99102E-09  3.61341E-09 -1.35507E-12  7.52416E-13
  5.000E+01  1.78606E-01 -2.05417E-09  3.51059E-09 -1.37378E-12  7.47185E-13
  5.050E+01  1.81961E-01 -2.11450E-09  3.40848E-09 -1.39229E-12  7.41763E-13
  5.100E+01  1.85340E-01 -2.17206E-09  3.30710E-09 -1.41058E-12  7.36156E-13
  5.150E+01  1.88743E-01 -2.22691E-09  3.20647E-09 -1.42866E-12  7.30366E-13
  5.200E+01  1.92169E-01 -2.27911E-09  3.10660E-09 -1.44651E-12  7.24398E-13
  5.250E+01  1.95619E-01 -2.32871E-09  3.00751E-09 -1.46414E-12  7.18257E-13
  5.300E+01  1.99092E-01 -2.37576E-09  2.90920E-09 -1.48154E-12  7.11947E-13
  5.350E+01  2.02589E-01 -2.42032E-09  2.81171E-09 -1.49871E-12  7.05471E-13
  5.400E+01  2.06107E-01 -2.46244E-09  2.71503E-09 -1.51565E-12  6.98835E-13
  5.450E+01  2.09649E-01 -2.50217E-09  2.61918E-09 -1.53235E-12  6.92043E-13
  5.500E+01  2.13212E-01 -2.53957E-09  2.52418E-09 -1.54881E-12  6.85098E-13
  5.550E+01  2.16797E-01 -2.57469E-09  2.43003E-09 -1.56503E-12  6.78006E-13
  5.600E+01  2.20404E-01 -2.60758E-09  2.33674E-09 -1.58101E-12  6.70770E-13
  5.650E+01  2.24032E-01 -2.63829E-09  2.24433E-09 -1.59674E-12  6.63395E-13
  5.700E+01  2.27680E-01 -2.66687E-09  2.15281E-09 -1.61223E-12  6.55885E-13
  5.750E+01  2.31350E-01 -2.69337E-09  2.06217E-09 -1.62746E-12  6.48244E-13
  5.800E+01  2.35040E-01 -2.71784E-09  1.97244E-09 -1.64244E-12  6.40477E-13
  5.850E+01  2.38751E-01 -2.74033E-09  1.88361E-09 -1.65717E-12  6.32588E-13
  5.900E+01  2.42481E-01 -2.76087E-09  1.79570E-09 -1.67165E-12  6.24581E-13
  5.950E+01  2.46231E-01 -2.77953E-09  1.70871E-09 -1.68587E-12  6.16460E-13
  6.000E+01  2.50000E-01 -2.79635E-09  1.62265E-09 -1.69983E-12  6.08230E-13
  6.050E+01  2.53788E-01 -2.81137E-09  1.53753E-09 -1.71353E-12  5.99894E-13
  6.100E+01  2.57595E-01 -2.82464E-09  1.45334E-09 -1.72698E-12  5.91457E-13
  6.150E+01  2.61421E-01 -2.83620E-09  1.37010E-09 -1.74016E-12  5.82922E-13
  6.200E+01  2.65264E-01 -2.84609E-09  1.28781E-09 -1.75309E-12  5.74295E-13
  6.250E+01  2.69126E-01 -2.85437E-09  1.20647E-09 -1.76575E-12  5.65578E-13
  6.300E+01  2.73005E-01 -2.86106E-09  1.12608E-09 -1.77815E-12  5.56777E-13
  6.350E+01  2.76901E-01 -2.86622E-09  1.04665E-09 -1.79029E-12  5.47894E-13
  6.400E+01  2.80814E-01 -2.86988E-09  9.68179E-10 -1.80216E-12  5.38935E-13
  6.450E+01  2.84744E-01 -2.87208E-09  8.90671E-10 -1.81378E-12  5.29902E-13
  6.500E+01  2.88691E-01 -2.87287E-09  8.14126E-10 -1.82512E-12  5.20800E-13
  6.550E+01  2.92653E-01 -2.87228E-09  7.38546E-10 -1.83621E-12  5.11633E-13
  6.600E+01  2.96632E-01 -2.87035E-09  6.63931E-10 -1.84703E-12  5.02404E-13
  6.650E+01  3.00625E-01 -2.86711E-09  5.90281E-10 -1.85759E-12  4.93117E-13
  6.700E+01  3.04634E-01 -2.86261E-09  5.17597E-10 -1.86788E-12  4.83777E-13
  6.750E+01  3.08658E-01 -2.85688E-09  4.45877E-10 -1.87791E-12  4.74386E-13
  6.800E+01  3.12697E-01 -2.84996E-09  3.75122E-10 -1.88767E-12  4.64949E-13
  6.850E+01  3.16749E-01 -2.84187E-09  3.05330E-10 -1.89718E-12  4.55468E-13
  6.900E+01  3.20816E-01 -2.83267E-09  2.36499E-10 -1.90642E-12  4.45949E-13
  6.950E+01  3.24896E-01 -2.82237E-09  1.68628E-10 -1.91539E-12  4.36393E-13
  7.000E+01  3.28990E-01 -2.81101E-09  1.01716E-10 -1.92411E-12  4.26805E-13
  7.050E+01  3.33097E-01 -2.79863E-09  3.57582E-11 -1.93256E-12  4.17189E-13
  7.100E+01  3.37216E-01 -2.78525E-09 -2.92463E-11 -1.94076E-12  4.07547E-13
  7.150E+01  3.41348E-01 -2.77091E-09 -9.33010E-11 -1.94869E-12  3.97883E-13
  7.200E+01  3.45492E-01 -2.75564E-09 -1.56409E-10 -1.95637E-12  3.88200E-13
  7.250E+01  3.49647E-01 -2.73947E-09 -2.18574E-10 -1.96378E-12  3.78503E-13
  7.300E+01  3.53814E-01 -2.72242E-09 -2.79799E-10 -1.97094E-12  3.68792E-13
  7.350E+01  3.57992E-01 -2.70453E-09 -3.40090E-10 -1.97784E-12  3.59074E-13
  7.400E+01  3.62181E-01 -2.68583E-09 -3.99448E-10 -1.98449E-12  3.49349E-13
  7.450E+01  3.66381E-01 -2.66633E-09 -4.57880E-10 -1.99088E-12  3.39622E-13
  7.500E+01  3.70590E-01 -2.64608E-09 -5.15391E-10 -1.99702E-12  3.29895E-13
  7.550E+01  3.74810E-01 -2.62509E-09 -5.71983E-10 -2.00290E-12  3.20172E-13
  7.600E+01  3.79039E-01 -2.60339E-09 -6.27664E-10 -2.00853E-12  3.10455E-13
  7.650E+01  3.83277E-01 -2.58102E-09 -6.82438E-10 -2.01391E-12  3.00747E-13
  7.700E+01  3.87524E-01 -2.55798E-09 -7.36310E-10 -2.01904E-12  2.91052E-13
  7.750E+01  3.91780E-01 -2.53431E-09 -7.89287E-10 -2.02393E-12  2.81372E-13
  7.800E+01  3.96044E-01 -2.51003E-09 -8.41374E-10 -2.02856E-12  2.71710E-13
  7.850E+01  4.00316E-01 -2.48516E-09 -8.92578E-10 -2.03295E-12  2.62069E-13
  7.900E+01  4.04596E-01 -2.45973E-09 -9.42903E-10 -2.03710E-12  2.52451E-13
  7.950E+01  4.08882E-01 -2.43376E-09 -9.92357E-10 -2.04100E-12  2.42859E-13
  8.000E+01  4.13176E-01 -2.40728E-09 -1.04095E-09 -2.04466E-12  2.33295E-13
  8.050E+01  4.17476E-01 -2.38029E-09 -1.08868E-09 -2.04808E-12  2.23763E-13
  8.100E+01  4.21783E-01 -2.35283E-09 -1.13556E-09 -2.05126E-12  2.14265E-13
  8.150E+01  4.26095E-01 -2.32491E-09 -1.18159E-09 -2.05420E-12  2.04802E-13
  8.200E+01  4.30413E-01 -2.29656E-09 -1.22679E-09 -2.05691E-12  1.95379E-13
  8.250E+01  4.34737E-01 -2.26779E-09 -1.27115E-09 -2.05938E-12  1.85996E-13
  8.300E+01  4.39065E-01 -2.23863E-09 -1.31470E-09 -2.06162E-12  1.76656E-13
  8.350E+01  4.43398E-01 -2.20908E-09 -1.35742E-09 -2.06363E-12  1.67363E-13
  8.400E+01  4.47736E-01 -2.17918E-09 -1.39934E-09 -2.06540E-12  1.58117E-13
  8.450E+01  4.52077E-01 -2.14894E-09 -1.44046E-09 -2.06695E-12  1.48921E-13
  8.500E+01  4.56422E-01 -2.11837E-09 -1.48078E-09 -2.06827E-12  1.39777E-13
  8.550E+01  4.60770E-01 -2.08750E-09 -1.52032E-09 -2.06937E-12  1.30687E-13
  8.600E+01  4.65122E-01 -2.05633E-09 -1.55908E-09 -2.07024E-12  1.21654E-13
  8.650E+01  4.69476E-01 -2.02489E-09 -1.59706E-09 -2.07089E-12  1.12679E-13
  8.700E+01  4.73832E-01 -1.99320E-09 -1.63429E-09 -2.07131E-12  1.03764E-13
  8.750E+01  4.78190E-01 -1.96126E-09 -1.67076E-09 -2.07152E-12  9.49115E-14
  8.800E+01  4.82550E-01 -1.92909E-09 -1.70648E-09 -2.07152E-12  8.61230E-14
  8.850E+01  4.86912E-01 -1.89672E-09 -1.74147E-09 -2.07129E-12  7.74005E-14
  8.900E+01  4.91274E-01 -1.86414E-09 -1.77572E-09 -2.07086E-12  6.87457E-14
  8.950E+01  4.95637E-01 -1.83138E-09 -1.80925E-09 -2.07021E-12  6.01602E-14
  9.000E+01  5.00000E-01 -1.79845E-09 -1.84207E-09 -2.06935E-12  5.16460E-14
  9.050E+01  5.04363E-01 -1.76537E-09 -1.87418E-09 -2.06828E-12  4.32045E-14
  9.100E+01  5.08726E-01 -1.73214E-09 -1.90559E-09 -2.06700E-12  3.48375E-14
  9.150E+01  5.13088E-01 -1.69878E-09 -1.93632E-09 -2.06552E-12  2.65464E-14
  9.200E+01  5.17450E-01 -1.66530E-09 -1.96636E-09 -2.06384E-12  1.83329E-14
  9.250E+01  5.21810E-01 -1.63172E-09 -1.99572E-09 -2.06195E-12  1.01983E-14
  9.300E+01  5.26168E-01 -1.59804E-09 -2.02443E-09 -2.05987E-12  2.14428E-15
  9.350E+01  5.30524E-01 -1.56428E-09 -2.05247E-09 -2.05758E-12 -5.82790E-15
  9.400E+01  5.34878E-01 -1.53045E-09 -2.07987E-09 -2.05510E-12 -1.37168E-14
  9.450E+01  5.39230E-01 -1.49656E-09 -2.10663E-09 -2.05242E-12 -2.15212E-14
  9.500E+01  5.43578E-01 -1.46261E-09 -2.13275E-09 -2.04955E-12 -2.92397E-14
  9.550E+01  5.47923E-01 -1.42863E-09 -2.15825E-09 -2.04649E-12 -3.68711E-14
  9.600E+01  5.52264E-01 -1.39462E-09 -2.18314E-09 -2.04324E-12 -4.44142E-14
  9.650E+01  5.56602E-01 -1.36059E-09 -2.20742E-09 -2.03981E-12 -5.18678E-14
  9.700E+01  5.60935E-01 -1.32656E-09 -2.23110E-09 -2.03618E-12 -5.92307E-14
  9.750E+01  5.65263E-01 -1.29252E-09 -2.25419E-09 -2.03238E-12 -6.65019E-14
  9.800E+01  5.69587E-01 -1.25849E-09 -2.27669E-09 -2.02839E-12 -7.36804E-14
  9.850E+01  5.73905E-01 -1.22447E-09 -2.29863E-09 -2.02422E-12 -8.07650E-14
  9.900E+01  5.78217E-01 -1.19049E-09 -2.31999E-09 -2.01987E-12 -8.77548E-14
  9.950E+01  5.82524E-01 -1.15653E-09 -2.34080E-09 -2.01534E-12 -9.46489E-14
  1.000E+02  5.86824E-01 -1.12262E-09 -2.36106E-09 -2.01064E-12 -1.01446E-13
  1.005E+02  5.91118E-01 -1.08876E-09 -2.38078E-09 -2.00577E-12 -1.08146E-13
  1.010E+02  5.95404E-01 -1.05496E-09 -2.39997E-09 -2.00072E-12 -1.14748E-13
  1.015E+02  5.99684E-01 -1.02122E-09 -2.41863E-09 -1.99550E-12 -1.21250E-13
  1.020E+02  6.03956E-01 -9.87556E-10 -2.43677E-09 -1.99012E-12 -1.27653E-13
  1.025E+02  6.08220E-01 -9.53971E-10 -2.45441E-09 -1.98457E-12 -1.33954E-13
  1.030E+02  6.12476E-01 -9.20472E-10 -2.47154E-09 -1.97885E-12 -1.40155E-13
  1.035E+02  6.16723E-01 -8.87066E-10 -2.48818E-09 -1.97297E-12 -1.46253E-13
  1.040E+02  6.20961E-01 -8.53759E-10 -2.50434E-09 -1.96693E-12 -1.52249E-13
  1.045E+02  6.25190E-01 -8.20558E-10 -2.52001E-09 -1.96073E-12 -1.58141E-13
  1.050E+02  6.29410E-01 -7.87467E-10 -2.53522E-09 -1.95437E-12 -1.63929E-13
  1.055E+02  6.33619E-01 -7.54494E-10 -2.54997E-09 -1.94786E-12 -1.69613E-13
  1.060E+02  6.37819E-01 -7.21644E-10 -2.56426E-09 -1.94119E-12 -1.75192E-13
  1.065E+02  6.42008E-01 -6.88922E-10 -2.57811E-09 -1.93437E-12 -1.80665E-13
  1.070E+02  6.46186E-01 -6.56334E-10 -2.59151E-09 -1.92740E-12 -1.86033E-13
  1.075E+02  6.50353E-01 -6.23884E-10 -2.60449E-09 -1.92028E-12 -1.91294E-13
  1.080E+02  6.54508E-01 -5.91577E-10 -2.61704E-09 -1.91301E-12 -1.96449E-13
  1.085E+02  6.58652E-01 -5.59419E-10 -2.62917E-09 -1.90559E-12 -2.01497E-13
  1.090E+02  6.62784E-01 -5.27414E-10 -2.64090E-09 -1.89804E-12 -2.06437E-13
  1.095E+02  6.66903E-01 -4.95566E-10 -2.65222E-09 -1.89033E-12 -2.11269E-13
  1.100E+02  6.71010E-01 -4.63880E-10 -2.66315E-09 -1.88249E-12 -2.15994E-13
  1.105E+02  6.75104E-01 -4.32360E-10 -2.67369E-09 -1.87451E-12 -2.20610E-13
  1.110E+02  6.79184E-01 -4.01009E-10 -2.68386E-09 -1.86639E-12 -2.25118E-13
  1.115E+02  6.83251E-01 -3.69832E-10 -2.69365E-09 -1.85814E-12 -2.29517E-13
  1.120E+02  6.87303E-01 -3.38833E-10 -2.70307E-09 -1.84975E-12 -2.33808E-13
  1.125E+02  6.91342E-01 -3.08014E-10 -2.71214E-09 -1.84123E-12 -2.37989E-13
  1.130E+02  6.95366E-01 -2.77380E-10 -2.72085E-09 -1.83257E-12 -2.42061E-13
  1.135E+02  6.99375E-01 -2.46934E-10 -2.72922E-09 -1.82379E-12 -2.46025E-13
  1.140E+02  7.03368E-01 -2.16678E-10 -2.73725E-09 -1.81488E-12 -2.49878E-13
  1.145E+02  7.07347E-01 -1.86617E-10 -2.74495E-09 -1.80584E-12 -2.53623E-13
  1.150E+02  7.11309E-01 -1.56752E-10 -2.75233E-09 -1.79668E-12 -2.57259E-13
  1.155E+02  7.15256E-01 -1.27088E-10 -2.75939E-09 -1.78740E-12 -2.60785E-13
  1.160E+02  7.19186E-01 -9.76255E-11 -2.76613E-09 -1.77799E-12 -2.64202E-13
  1.165E+02  7.23099E-01 -6.83684E-11 -2.77258E-09 -1.76846E-12 -2.67509E-13
  1.170E+02  7.26995E-01 -3.93189E-11 -2.77872E-09 -1.75882E-12 -2.70708E-13
  1.175E+02  7.30874E-01 -1.04793E-11 -2.78457E-09 -1.74905E-12 -2.73797E-13
  1.180E+02  7.34736E-01  1.81479E-11 -2.79014E-09 -1.73917E-12 -2.76778E-13
  1.185E+02  7.38579E-01  4.65607E-11 -2.79543E-09 -1.72918E-12 -2.79650E-13
  1.190E+02  7.42405E-01  7.47569E-11 -2.80044E-09 -1.71908E-12 -2.82413E-13
  1.195E+02  7.46212E-01  1.02735E-10 -2.80519E-09 -1.70886E-12 -2.85068E-13
  1.200E+02  7.50000E-01  1.30492E-10 -2.80968E-09 -1.69853E-12 -2.87615E-13
  1.205E+02  7.53769E-01  1.58027E-10 -2.81391E-09 -1.68810E-12 -2.90054E-13
  1.210E+02  7.57519E-01  1.85338E-10 -2.81789E-09 -1.67756E-12 -2.92385E-13
  1.215E+02  7.61249E-01  2.12423E-10 -2.82163E-09 -1.66691E-12 -2.94608E-13
  1.220E+02  7.64960E-01  2.39281E-10 -2.82513E-09 -1.65616E-12 -2.96725E-13
  1.225E+02  7.68650E-01  2.65911E-10 -2.82841E-09 -1.64531E-12 -2.98734E-13
  1.230E+02  7.72320E-01  2.92311E-10 -2.83145E-09 -1.63435E-12 -3.00637E-13
  1.235E+02  7.75968E-01  3.18479E-10 -2.83428E-09 -1.62330E-12 -3.02434E-13
  1.240E+02  7.79596E-01  3.44415E-10 -2.83689E-09 -1.61214E-12 -3.04125E-13
  1.245E+02  7.83203E-01  3.70117E-10 -2.83929E-09 -1.60089E-12 -3.05711E-13
  1.250E+02  7.86788E-01  3.95584E-10 -2.84149E-09 -1.58955E-12 -3.07191E-13
  1.255E+02  7.90351E-01  4.20816E-10 -2.84349E-09 -1.57811E-12 -3.08567E-13
  1.260E+02  7.93893E-01  4.45811E-10 -2.84530E-09 -1.56657E-12 -3.09839E-13
  1.265E+02  7.97411E-01  4.70568E-10 -2.84692E-09 -1.55495E-12 -3.11007E-13
  1.270E+02  8.00908E-01  4.95086E-10 -2.84836E-09 -1.54323E-12 -3.12072E-13
  1.275E+02  8.04381E-01  5.19366E-10 -2.84962E-09 -1.53143E-12 -3.13034E-13
  1.280E+02  8.07831E-01  5.43405E-10 -2.85071E-09 -1.51954E-12 -3.13894E-13
  1.285E+02  8.11257E-01  5.67204E-10 -2.85163E-09 -1.50756E-12 -3.14652E-13
  1.290E+02  8.14660E-01  5.90761E-10 -2.85239E-09 -1.49549E-12 -3.15309E-13
  1.295E+02  8.18039E-01  6.14077E-10 -2.85299E-09 -1.48334E-12 -3.15865E-13
  1.300E+02  8.21394E-01  6.37151E-10 -2.85344E-09 -1.47111E-12 -3.16321E-13
  1.305E+02  8.24724E-01  6.59982E-10 -2.85374E-09 -1.45880E-12 -3.16678E-13
  1.310E+02  8.28030E-01  6.82570E-10 -2.85390E-09 -1.44641E-12 -3.16935E-13
  1.315E+02  8.31310E-01  7.04914E-10 -2.85392E-09 -1.43393E-12 -3.17095E-13
  1.320E+02  8.34565E-01  7.27015E-10 -2.85381E-09 -1.42138E-12 -3.17156E-13
  1.325E+02  8.37795E-01  7.48872E-10 -2.85356E-09 -1.40875E-12 -3.17121E-13
  1.330E+02  8.40999E-01  7.70485E-10 -2.85319E-09 -1.39605E-12 -3.16989E-13
  1.335E+02  8.44177E-01  7.91853E-10 -2.85270E-09 -1.38327E-12 -3.16761E-13
  1.340E+02  8.47329E-01  8.12977E-10 -2.85209E-09 -1.37042E-12 -3.16438E-13
  1.345E+02  8.50455E-01  8.33857E-10 -2.85137E-09 -1.35750E-12 -3.16021E-13
  1.350E+02  8.53553E-01  8.54492E-10 -2.85054E-09 -1.34451E-12 -3.15510E-13
  1.355E+02  8.56625E-01  8.74882E-10 -2.84961E-09 -1.33144E-12 -3.14906E-13
  1.360E+02  8.59670E-01  8.95028E-10 -2.84858E-09 -1.31831E-12 -3.14210E-13
  1.365E+02  8.62687E-01  9.14929E-10 -2.84745E-09 -1.30511E-12 -3.13422E-13
  1.370E+02  8.65677E-01  9.34585E-10 -2.84623E-09 -1.29184E-12 -3.12544E-13
  1.375E+02  8.68639E-01  9.53998E-10 -2.84492E-09 -1.27851E-12 -3.11575E-13
  1.380E+02  8.71572E-01  9.73166E-10 -2.84353E-09 -1.26511E-12 -3.10518E-13
  1.385E+02  8.74478E-01  9.92090E-10 -2.84205E-09 -1.25165E-12 -3.09371E-13
  1.390E+02  8.77355E-01  1.01077E-09 -2.84050E-09 -1.23813E-12 -3.08138E-13
  1.395E+02  8.80203E-01  1.02921E-09 -2.83888E-09 -1.22454E-12 -3.06817E-13
  1.400E+02  8.83022E-01  1.04740E-09 -2.83718E-09 -1.21090E-12 -3.05410E-13
  1.405E+02  8.85812E-01  1.06535E-09 -2.83542E-09 -1.19719E-12 -3.03918E-13
  1.410E+02  8.88573E-01  1.08306E-09 -2.83360E-09 -1.18343E-12 -3.02342E-13
  1.415E+02  8.91304E-01  1.10052E-09 -2.83172E-09 -1.16961E-12 -3.00682E-13
  1.420E+02  8.94005E-01  1.11774E-09 -2.82978E-09 -1.15574E-12 -2.98939E-13
  1.425E+02  8.96677E-01  1.13472E-09 -2.82779E-09 -1.14180E-12 -2.97114E-13
  1.430E+02  8.99318E-01  1.15146E-09 -2.82575E-09 -1.12782E-12 -2.95209E-13
  1.435E+02  9.01928E-01  1.16796E-09 -2.82366E-09 -1.11378E-12 -2.93223E-13
  1.440E+02  9.04508E-01  1.18422E-09 -2.82153E-09 -1.09969E-12 -2.91158E-13
  1.445E+02  9.07058E-01  1.20023E-09 -2.81937E-09 -1.08555E-12 -2.89015E-13
  1.450E+02  9.09576E-01  1.21601E-09 -2.81716E-09 -1.07135E-12 -2.86795E-13
  1.455E+02  9.12063E-01  1.23155E-09 -2.81492E-09 -1.05711E-12 -2.84498E-13
  1.460E+02  9.14519E-01  1.24685E-09 -2.81265E-09 -1.04282E-12 -2.82125E-13
  1.465E+02  9.16943E-01  1.26190E-09 -2.81035E-09 -1.02848E-12 -2.79678E-13
  1.470E+02  9.19335E-01  1.27673E-09 -2.80803E-09 -1.01409E-12 -2.77158E-13
  1.475E+02  9.21696E-01  1.29131E-09 -2.80568E-09 -9.99662E-13 -2.74564E-13
  1.480E+02  9.24024E-01  1.30566E-09 -2.80332E-09 -9.85184E-13 -2.71899E-13
  1.485E+02  9.26320E-01  1.31977E-09 -2.80093E-09 -9.70663E-13 -2.69163E-13
  1.490E+02  9.28584E-01  1.33364E-09 -2.79854E-09 -9.56098E-13 -2.66357E-13
  1.495E+02  9.30815E-01  1.34728E-09 -2.79613E-09 -9.41491E-13 -2.63482E-13
  1.500E+02  9.33013E-01  1.36068E-09 -2.79371E-09 -9.26842E-13 -2.60539E-13
  1.505E+02  9.35178E-01  1.37385E-09 -2.79128E-09 -9.12152E-13 -2.57530E-13
  1.510E+02  9.37310E-01  1.38678E-09 -2.78885E-09 -8.97422E-13 -2.54454E-13
  1.515E+02  9.39409E-01  1.39948E-09 -2.78642E-09 -8.82653E-13 -2.51314E-13
  1.520E+02  9.41474E-01  1.41195E-09 -2.78399E-09 -8.67846E-13 -2.48110E-13
  1.525E+02  9.43505E-01  1.42418E-09 -2.78156E-09 -8.53001E-13 -2.44842E-13
  1.530E+02  9.45503E-01  1.43619E-09 -2.77914E-09 -8.38120E-13 -2.41513E-13
  1.535E+02  9.47467E-01  1.44796E-09 -2.77672E-09 -8.23202E-13 -2.38124E-13
  1.540E+02  9.49397E-01  1.45950E-09 -2.77431E-09 -8.08250E-13 -2.34674E-13
  1.545E+02  9.51293E-01  1.47081E-09 -2.77192E-09 -7.93263E-13 -2.31166E-13
  1.550E+02  9.53154E-01  1.48189E-09 -2.76953E-09 -7.78243E-13 -2.27600E-13
  1.555E+02  9.54981E-01  1.49274E-09 -2.76717E-09 -7.63189E-13 -2.23977E-13
  1.560E+02  9.56773E-01  1.50336E-09 -2.76482E-09 -7.48104E-13 -2.20299E-13
