  9.750E-03  7.23942E-09  1.14080E-08  9.70966E-09 -5.52069E-17  2.94064E-16
  1.000E-02  7.61544E-09  1.14080E-08  9.70966E-09 -5.66225E-17  3.01604E-16
  1.250E-02  1.18991E-08  1.14080E-08  9.70966E-09 -7.07782E-17  3.77005E-16
  1.500E-02  1.71347E-08  1.14080E-08  9.70966E-09 -8.49338E-17  4.52406E-16
  1.750E-02  2.33223E-08  1.14080E-08  9.70966E-09 -9.90896E-17  5.27807E-16
  2.000E-02  3.04617E-08  1.14080E-08  9.70966E-09 -1.13245E-16  6.03207E-16
  2.250E-02  3.85531E-08  1.14080E-08  9.70966E-09 -1.27401E-16  6.78608E-16
  2.500E-02  4.75965E-08  1.14080E-08  9.70966E-09 -1.41557E-16  7.54009E-16
  2.750E-02  5.75917E-08  1.14080E-08  9.70966E-09 -1.55713E-16  8.29410E-16
  3.000E-02  6.85389E-08  1.14080E-08  9.70966E-09 -1.69869E-16  9.04811E-16
  3.250E-02  8.04380E-08  1.14080E-08  9.70966E-09 -1.84025E-16  9.80212E-16
  3.500E-02  9.32891E-08  1.14080E-08  9.70966E-09 -1.98181E-16  1.05561E-15
  3.750E-02  1.07092E-07  1.14080E-08  9.70966E-09 -2.12337E-16  1.13101E-15
  4.000E-02  1.21847E-07  1.14080E-08  9.70966E-09 -2.26493E-16  1.20641E-15
  4.250E-02  1.37554E-07  1.14080E-08  9.70965E-09 -2.40649E-16  1.28181E-15
  4.500E-02  1.54213E-07  1.14080E-08  9.70965E-09 -2.54806E-16  1.35722E-15
  4.750E-02  1.71823E-07  1.14080E-08  9.70965E-09 -2.68962E-16  1.43262E-15
  5.000E-02  1.90386E-07  1.14080E-08  9.70965E-09 -2.83119E-16  1.50802E-15
  5.250E-02  2.09900E-07  1.14080E-08  9.70965E-09 -2.97275E-16  1.58342E-15
  5.500E-02  2.30367E-07  1.14080E-08  9.70965E-09 -3.11432E-16  1.65882E-15
  5.750E-02  2.51785E-07  1.14080E-08  9.70965E-09 -3.25589E-16  1.73422E-15
  6.000E-02  2.74156E-07  1.14080E-08  9.70965E-09 -3.39746E-16  1.80962E-15
  6.250E-02  2.97478E-07  1.14079E-08  9.70965E-09 -3.53903E-16  1.88502E-15
  6.500E-02  3.21752E-07  1.14079E-08  9.70964E-09 -3.68060E-16  1.96042E-15
  6.750E-02  3.46978E-07  1.14079E-08  9.70964E-09 -3.82217E-16  2.03582E-15
  7.000E-02  3.73156E-07  1.14079E-08  9.70964E-09 -3.96375E-16  2.11122E-15
  7.250E-02  4.00286E-07  1.14079E-08  9.70964E-09 -4.10532E-16  2.18662E-15
  7.500E-02  4.28368E-07  1.14079E-08  9.70964E-09 -4.24690E-16  2.26202E-15
  7.750E-02  4.57402E-07  1.14079E-08  9.70964E-09 -4.38848E-16  2.33742E-15
  8.000E-02  4.87388E-07  1.14079E-08  9.70964E-09 -4.53006E-16  2.41282E-15
  8.250E-02  5.18325E-07  1.14079E-08  9.70963E-09 -4.67164E-16  2.48822E-15
  8.500E-02  5.50215E-07  1.14079E-08  9.70963E-09 -4.81322E-16  2.56362E-15
  8.750E-02  5.83057E-07  1.14079E-08  9.70963E-09 -4.95481E-16  2.63902E-15
  9.000E-02  6.16850E-07  1.14079E-08  9.70963E-09 -5.09640E-16  2.71442E-15
  9.250E-02  6.51596E-07  1.14079E-08  9.70963E-09 -5.23798E-16  2.78982E-15
  9.500E-02  6.87293E-07  1.14079E-08  9.70962E-09 -5.37958E-16  2.86522E-15
  9.750E-02  7.23942E-07  1.14078E-08  9.70962E-09 -5.52117E-16  2.94062E-15
  1.000E-01  7.61543E-07  1.14078E-08  9.70962E-09 -5.66276E-16  3.01602E-15
  1.250E-01  1.18991E-06  1.14077E-08  9.70960E-09 -7.07881E-16  3.77002E-15
  1.500E-01  1.71347E-06  1.14076E-08  9.70957E-09 -8.49511E-16  4.52401E-15
  1.750E-01  2.33223E-06  1.14075E-08  9.70954E-09 -9.91169E-16  5.27799E-15
  2.000E-01  3.04617E-06  1.14073E-08  9.70950E-09 -1.13286E-15  6.03196E-15
  2.250E-01  3.85531E-06  1.14071E-08  9.70945E-09 -1.27459E-15  6.78592E-15
  2.500E-01  4.75964E-06  1.14069E-08  9.70941E-09 -1.41637E-15  7.53987E-15
  2.750E-01  5.75916E-06  1.14067E-08  9.70935E-09 -1.55819E-15  8.29381E-15
  3.000E-01  6.85388E-06  1.14064E-08  9.70929E-09 -1.70007E-15  9.04773E-15
  3.250E-01  8.04378E-06  1.14061E-08  9.70923E-09 -1.84200E-15  9.80164E-15
  3.500E-01  9.32888E-06  1.14058E-08  9.70916E-09 -1.98400E-15  1.05555E-14
  3.750E-01  1.07092E-05  1.14055E-08  9.70908E-09 -2.12606E-15  1.13094E-14
  4.000E-01  1.21846E-05  1.14052E-08  9.70901E-09 -2.26820E-15  1.20633E-14
  4.250E-01  1.37553E-05  1.14048E-08  9.70892E-09 -2.41042E-15  1.28171E-14
  4.500E-01  1.54212E-05  1.14044E-08  9.70883E-09 -2.55271E-15  1.35709E-14
  4.750E-01  1.71822E-05  1.14040E-08  9.70874E-09 -2.69510E-15  1.43247E-14
  5.000E-01  1.90385E-05  1.14036E-08  9.70864E-09 -2.83757E-15  1.50784E-14
  5.250E-01  2.09899E-05  1.14031E-08  9.70853E-09 -2.98015E-15  1.58322E-14
  5.500E-01  2.30365E-05  1.14026E-08  9.70842E-09 -3.12282E-15  1.65859E-14
  5.750E-01  2.51783E-05  1.14021E-08  9.70831E-09 -3.26560E-15  1.73395E-14
  6.000E-01  2.74153E-05  1.14016E-08  9.70818E-09 -3.40849E-15  1.80932E-14
  6.250E-01  2.97475E-05  1.14011E-08  9.70806E-09 -3.55150E-15  1.88468E-14
  6.500E-01  3.21749E-05  1.14005E-08  9.70793E-09 -3.69463E-15  1.96004E-14
  6.750E-01  3.46974E-05  1.13999E-08  9.70779E-09 -3.83789E-15  2.03539E-14
  7.000E-01  3.73152E-05  1.13993E-08  9.70765E-09 -3.98127E-15  2.11074E-14
  7.250E-01  4.00281E-05  1.13987E-08  9.70751E-09 -4.12479E-15  2.18609E-14
  7.500E-01  4.28362E-05  1.13980E-08  9.70735E-09 -4.26845E-15  2.26143E-14
  7.750E-01  4.57395E-05  1.13974E-08  9.70720E-09 -4.41226E-15  2.33677E-14
  8.000E-01  4.87380E-05  1.13967E-08  9.70704E-09 -4.55621E-15  2.41211E-14
  8.250E-01  5.18317E-05  1.13959E-08  9.70687E-09 -4.70032E-15  2.48744E-14
  8.500E-01  5.50205E-05  1.13952E-08  9.70670E-09 -4.84459E-15  2.56277E-14
  8.750E-01  5.83045E-05  1.13944E-08  9.70652E-09 -4.98903E-15  2.63809E-14
  9.000E-01  6.16838E-05  1.13936E-08  9.70634E-09 -5.13363E-15  2.71341E-14
  9.250E-01  6.51582E-05  1.13928E-08  9.70615E-09 -5.27841E-15  2.78872E-14
  9.500E-01  6.87277E-05  1.13920E-08  9.70596E-09 -5.42336E-15  2.86403E-14
  9.750E-01  7.23925E-05  1.13911E-08  9.70576E-09 -5.56850E-15  2.93933E-14
  1.000E+00  7.61524E-05  1.13903E-08  9.70556E-09 -5.71383E-15  3.01463E-14
  1.100E+00  9.21439E-05  1.13866E-08  9.70470E-09 -6.29712E-15  3.31577E-14
  1.200E+00  1.09658E-04  1.13825E-08  9.70376E-09 -6.88380E-15  3.61682E-14
  1.300E+00  1.28695E-04  1.13780E-08  9.70273E-09 -7.47418E-15  3.91776E-14
  1.400E+00  1.49255E-04  1.13733E-08  9.70162E-09 -8.06858E-15  4.21859E-14
  1.500E+00  1.71338E-04  1.13681E-08  9.70043E-09 -8.66728E-15  4.51931E-14
  1.600E+00  1.94942E-04  1.13627E-08  9.69916E-09 -9.27061E-15  4.81990E-14
  1.700E+00  2.20070E-04  1.13568E-08  9.69781E-09 -9.87885E-15  5.12036E-14
  1.800E+00  2.46720E-04  1.13506E-08  9.69638E-09 -1.04923E-14  5.42067E-14
  1.900E+00  2.74892E-04  1.13441E-08  9.69486E-09 -1.11113E-14  5.72083E-14
  2.000E+00  3.04586E-04  1.13372E-08  9.69326E-09 -1.17361E-14  6.02083E-14
  2.100E+00  3.35803E-04  1.13300E-08  9.69158E-09 -1.23671E-14  6.32066E-14
  2.200E+00  3.68542E-04  1.13224E-08  9.68982E-09 -1.30045E-14  6.62032E-14
  2.300E+00  4.02802E-04  1.13145E-08  9.68798E-09 -1.36486E-14  6.91979E-14
  2.400E+00  4.38585E-04  1.13062E-08  9.68605E-09 -1.42997E-14  7.21906E-14
  2.500E+00  4.75889E-04  1.12976E-08  9.68405E-09 -1.49582E-14  7.51814E-14
  2.600E+00  5.14715E-04  1.12886E-08  9.68196E-09 -1.56242E-14  7.81700E-14
  2.700E+00  5.55063E-04  1.12793E-08  9.67979E-09 -1.62982E-14  8.11565E-14
  2.800E+00  5.96931E-04  1.12697E-08  9.67754E-09 -1.69803E-14  8.41407E-14
  2.900E+00  6.40321E-04  1.12597E-08  9.67521E-09 -1.76710E-14  8.71225E-14
  3.000E+00  6.85233E-04  1.12494E-08  9.67280E-09 -1.83704E-14  9.01019E-14
  3.100E+00  7.31665E-04  1.12387E-08  9.67030E-09 -1.90789E-14  9.30788E-14
  3.200E+00  7.79618E-04  1.12277E-08  9.66773E-09 -1.97968E-14  9.60531E-14
  3.300E+00  8.29092E-04  1.12163E-08  9.66507E-09 -2.05242E-14  9.90246E-14
  3.400E+00  8.80086E-04  1.12047E-08  9.66233E-09 -2.12616E-14  1.01993E-13
  3.500E+00  9.32601E-04  1.11927E-08  9.65951E-09 -2.20093E-14  1.04959E-13
  3.600E+00  9.86636E-04  1.11803E-08  9.65662E-09 -2.27674E-14  1.07922E-13
  3.700E+00  1.04219E-03  1.11676E-08  9.65364E-09 -2.35362E-14  1.10883E-13
  3.800E+00  1.09927E-03  1.11546E-08  9.65057E-09 -2.43161E-14  1.13839E-13
  3.900E+00  1.15786E-03  1.11413E-08  9.64743E-09 -2.51073E-14  1.16793E-13
  4.000E+00  1.21797E-03  1.11276E-08  9.64421E-09 -2.59102E-14  1.19744E-13
  4.100E+00  1.27961E-03  1.11136E-08  9.64091E-09 -2.67248E-14  1.22691E-13
  4.200E+00  1.34276E-03  1.10992E-08  9.63752E-09 -2.75516E-14  1.25635E-13
  4.300E+00  1.40743E-03  1.10846E-08  9.63406E-09 -2.83908E-14  1.28575E-13
  4.400E+00  1.47362E-03  1.10696E-08  9.63052E-09 -2.92427E-14  1.31511E-13
  4.500E+00  1.54133E-03  1.10543E-08  9.62689E-09 -3.01075E-14  1.34444E-13
  4.600E+00  1.61056E-03  1.10387E-08  9.62319E-09 -3.09855E-14  1.37373E-13
  4.700E+00  1.68131E-03  1.10227E-08  9.61940E-09 -3.18769E-14  1.40299E-13
  4.800E+00  1.75357E-03  1.10065E-08  9.61554E-09 -3.27820E-14  1.43220E-13
  4.900E+00  1.82735E-03  1.09899E-08  9.61159E-09 -3.37011E-14  1.46138E-13
  5.000E+00  1.90265E-03  1.09730E-08  9.60757E-09 -3.46345E-14  1.49051E-13
  5.100E+00  1.97947E-03  1.09558E-08  9.60346E-09 -3.55822E-14  1.51960E-13
  5.200E+00  2.05780E-03  1.09383E-08  9.59928E-09 -3.65448E-14  1.54865E-13
  5.300E+00  2.13765E-03  1.09205E-08  9.59501E-09 -3.75222E-14  1.57766E-13
  5.400E+00  2.21902E-03  1.09023E-08  9.59067E-09 -3.85149E-14  1.60662E-13
  5.500E+00  2.30190E-03  1.08839E-08  9.58625E-09 -3.95230E-14  1.63554E-13
  5.600E+00  2.38630E-03  1.08651E-08  9.58175E-09 -4.05469E-14  1.66441E-13
  5.700E+00  2.47222E-03  1.08461E-08  9.57717E-09 -4.15866E-14  1.69324E-13
  5.800E+00  2.55965E-03  1.08267E-08  9.57251E-09 -4.26425E-14  1.72201E-13
  5.900E+00  2.64859E-03  1.08071E-08  9.56777E-09 -4.37148E-14  1.75074E-13
  6.000E+00  2.73905E-03  1.07871E-08  9.56295E-09 -4.48038E-14  1.77943E-13
  6.100E+00  2.83103E-03  1.07669E-08  9.55805E-09 -4.59096E-14  1.80806E-13
  6.200E+00  2.92452E-03  1.07463E-08  9.55308E-09 -4.70324E-14  1.83664E-13
  6.300E+00  3.01952E-03  1.07255E-08  9.54802E-09 -4.81726E-14  1.86517E-13
  6.400E+00  3.11604E-03  1.07044E-08  9.54289E-09 -4.93303E-14  1.89365E-13
  6.500E+00  3.21407E-03  1.06830E-08  9.53768E-09 -5.05057E-14  1.92207E-13
  6.600E+00  3.31362E-03  1.06612E-08  9.53239E-09 -5.16991E-14  1.95045E-13
  6.700E+00  3.41468E-03  1.06393E-08  9.52703E-09 -5.29107E-14  1.97876E-13
  6.800E+00  3.51725E-03  1.06170E-08  9.52158E-09 -5.41406E-14  2.00703E-13
  6.900E+00  3.62133E-03  1.05944E-08  9.51606E-09 -5.53891E-14  2.03523E-13
  7.000E+00  3.72692E-03  1.05716E-08  9.51046E-09 -5.66564E-14  2.06338E-13
  7.100E+00  3.83403E-03  1.05485E-08  9.50478E-09 -5.79427E-14  2.09148E-13
  7.200E+00  3.94265E-03  1.05251E-08  9.49903E-09 -5.92482E-14  2.11951E-13
  7.300E+00  4.05278E-03  1.05015E-08  9.49319E-09 -6.05730E-14  2.14749E-13
  7.400E+00  4.16442E-03  1.04775E-08  9.48728E-09 -6.19175E-14  2.17540E-13
  7.500E+00  4.27757E-03  1.04533E-08  9.48130E-09 -6.32817E-14  2.20326E-13
  7.600E+00  4.39223E-03  1.04289E-08  9.47523E-09 -6.46658E-14  2.23105E-13
  7.700E+00  4.50840E-03  1.04042E-08  9.46909E-09 -6.60701E-14  2.25879E-13
  7.800E+00  4.62608E-03  1.03792E-08  9.46288E-09 -6.74947E-14  2.28645E-13
  7.900E+00  4.74527E-03  1.03539E-08  9.45658E-09 -6.89398E-14  2.31406E-13
  8.000E+00  4.86597E-03  1.03284E-08  9.45021E-09 -7.04056E-14  2.34160E-13
  8.100E+00  4.98817E-03  1.03027E-08  9.44377E-09 -7.18922E-14  2.36908E-13
  8.200E+00  5.11188E-03  1.02766E-08  9.43724E-09 -7.33999E-14  2.39649E-13
  8.300E+00  5.23711E-03  1.02504E-08  9.43064E-09 -7.49287E-14  2.42383E-13
  8.400E+00  5.36383E-03  1.02239E-08  9.42397E-09 -7.64789E-14  2.45111E-13
  8.500E+00  5.49207E-03  1.01971E-08  9.41722E-09 -7.80506E-14  2.47832E-13
  8.600E+00  5.62181E-03  1.01701E-08  9.41039E-09 -7.96439E-14  2.50546E-13
  8.700E+00  5.75306E-03  1.01428E-08  9.40349E-09 -8.12591E-14  2.53253E-13
  8.800E+00  5.88581E-03  1.01153E-08  9.39652E-09 -8.28963E-14  2.55953E-13
  8.900E+00  6.02007E-03  1.00876E-08  9.38947E-09 -8.45556E-14  2.58646E-13
  9.000E+00  6.15583E-03  1.00597E-08  9.38234E-09 -8.62372E-14  2.61332E-13
  9.100E+00  6.29310E-03  1.00315E-08  9.37514E-09 -8.79411E-14  2.64010E-13
  9.200E+00  6.43187E-03  1.00030E-08  9.36786E-09 -8.96677E-14  2.66681E-13
  9.300E+00  6.57214E-03  9.97438E-09  9.36052E-09 -9.14169E-14  2.69345E-13
  9.400E+00  6.71392E-03  9.94549E-09  9.35309E-09 -9.31890E-14  2.72001E-13
  9.500E+00  6.85720E-03  9.91639E-09  9.34559E-09 -9.49841E-14  2.74650E-13
  9.600E+00  7.00198E-03  9.88706E-09  9.33802E-09 -9.68022E-14  2.77291E-13
  9.700E+00  7.14827E-03  9.85751E-09  9.33038E-09 -9.86435E-14  2.79925E-13
  9.800E+00  7.29605E-03  9.82775E-09  9.32266E-09 -1.00508E-13  2.82551E-13
  9.900E+00  7.44534E-03  9.79777E-09  9.31486E-09 -1.02396E-13  2.85169E-13
  1.000E+01  7.59612E-03  9.76758E-09  9.30700E-09 -1.04308E-13  2.87779E-13
  1.025E+01  7.97965E-03  9.69119E-09  9.28701E-09 -1.09191E-13  2.94269E-13
  1.050E+01  8.37255E-03  9.61354E-09  9.26657E-09 -1.14224E-13  3.00708E-13
  1.075E+01  8.77480E-03  9.53464E-09  9.24568E-09 -1.19409E-13  3.07095E-13
  1.100E+01  9.18641E-03  9.45455E-09  9.22434E-09 -1.24746E-13  3.13430E-13
  1.125E+01  9.60736E-03  9.37330E-09  9.20256E-09 -1.30237E-13  3.19710E-13
  1.150E+01  1.00376E-02  9.29094E-09  9.18033E-09 -1.35884E-13  3.25935E-13
  1.175E+01  1.04773E-02  9.20749E-09  9.15767E-09 -1.41687E-13  3.32104E-13
  1.200E+01  1.09262E-02  9.12299E-09  9.13456E-09 -1.47648E-13  3.38215E-13
  1.225E+01  1.13844E-02  9.03750E-09  9.11102E-09 -1.53767E-13  3.44269E-13
  1.250E+01  1.18520E-02  8.95103E-09  9.08706E-09 -1.60045E-13  3.50263E-13
  1.275E+01  1.23288E-02  8.86364E-09  9.06266E-09 -1.66483E-13  3.56197E-13
  1.300E+01  1.28150E-02  8.77536E-09  9.03784E-09 -1.73081E-13  3.62070E-13
  1.325E+01  1.33104E-02  8.68622E-09  9.01260E-09 -1.79841E-13  3.67881E-13
  1.350E+01  1.38150E-02  8.59627E-09  8.98695E-09 -1.86761E-13  3.73629E-13
  1.375E+01  1.43290E-02  8.50555E-09  8.96087E-09 -1.93843E-13  3.79312E-13
  1.400E+01  1.48521E-02  8.41409E-09  8.93439E-09 -2.01087E-13  3.84931E-13
  1.425E+01  1.53845E-02  8.32192E-09  8.90750E-09 -2.08492E-13  3.90483E-13
  1.450E+01  1.59262E-02  8.22909E-09  8.88021E-09 -2.16059E-13  3.95969E-13
  1.475E+01  1.64770E-02  8.13563E-09  8.85252E-09 -2.23787E-13  4.01387E-13
  1.500E+01  1.70371E-02  8.04158E-09  8.82443E-09 -2.31677E-13  4.06737E-13
  1.525E+01  1.76063E-02  7.94698E-09  8.79595E-09 -2.39727E-13  4.12017E-13
  1.550E+01  1.81848E-02  7.85185E-09  8.76707E-09 -2.47938E-13  4.17227E-13
  1.575E+01  1.87724E-02  7.75625E-09  8.73782E-09 -2.56308E-13  4.22366E-13
  1.600E+01  1.93692E-02  7.66019E-09  8.70818E-09 -2.64838E-13  4.27433E-13
  1.625E+01  1.99751E-02  7.56371E-09  8.67816E-09 -2.73526E-13  4.32427E-13
  1.650E+01  2.05901E-02  7.46686E-09  8.64777E-09 -2.82372E-13  4.37348E-13
  1.675E+01  2.12143E-02  7.36966E-09  8.61701E-09 -2.91375E-13  4.42194E-13
  1.700E+01  2.18476E-02  7.27215E-09  8.58588E-09 -3.00534E-13  4.46965E-13
  1.725E+01  2.24900E-02  7.17435E-09  8.55439E-09 -3.09848E-13  4.51660E-13
  1.750E+01  2.31415E-02  7.07631E-09  8.52255E-09 -3.19316E-13  4.56279E-13
  1.775E+01  2.38021E-02  6.97805E-09  8.49034E-09 -3.28937E-13  4.60821E-13
  1.800E+01  2.44717E-02  6.87961E-09  8.45779E-09 -3.38709E-13  4.65284E-13
  1.825E+01  2.51504E-02  6.78101E-09  8.42489E-09 -3.48632E-13  4.69669E-13
  1.850E+01  2.58382E-02  6.68229E-09  8.39165E-09 -3.58704E-13  4.73975E-13
  1.875E+01  2.65349E-02  6.58347E-09  8.35807E-09 -3.68923E-13  4.78200E-13
  1.900E+01  2.72407E-02  6.48458E-09  8.32415E-09 -3.79288E-13  4.82345E-13
  1.925E+01  2.79555E-02  6.38567E-09  8.28991E-09 -3.89797E-13  4.86408E-13
  1.950E+01  2.86793E-02  6.28674E-09  8.25534E-09 -4.00450E-13  4.90390E-13
  1.975E+01  2.94120E-02  6.18783E-09  8.22045E-09 -4.11243E-13  4.94289E-13
  2.000E+01  3.01537E-02  6.08897E-09  8.18524E-09 -4.22177E-13  4.98105E-13
  2.025E+01  3.09043E-02  5.99018E-09  8.14971E-09 -4.33248E-13  5.01837E-13
  2.050E+01  3.16639E-02  5.89148E-09  8.11388E-09 -4.44456E-13  5.05485E-13
  2.075E+01  3.24324E-02  5.79292E-09  8.07774E-09 -4.55798E-13  5.09049E-13
  2.100E+01  3.32098E-02  5.69450E-09  8.04131E-09 -4.67272E-13  5.12527E-13
  2.125E+01  3.39961E-02  5.59625E-09  8.00457E-09 -4.78877E-13  5.15919E-13
  2.150E+01  3.47912E-02  5.49820E-09  7.96755E-09 -4.90610E-13  5.19225E-13
  2.175E+01  3.55952E-02  5.40037E-09  7.93024E-09 -5.02470E-13  5.22444E-13
