 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.58000E+02 eV = 5.80639E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.89455E-16 cm**2 = 6.76556E+00 a0**2
 # 1st transport cross section = 9.10290E-17 cm**2 = 3.25071E+00 a0**2
 # 2nd transport cross section = 9.74196E-17 cm**2 = 3.47892E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.00545E-16  3.59051E+00  1.30973E-04  1.0E-07
  2.075E+01  3.24324E-02  9.88078E-17  3.52849E+00  1.34214E-04  1.0E-07
  2.100E+01  3.32098E-02  9.70899E-17  3.46714E+00  1.37523E-04  1.0E-07
  2.125E+01  3.39961E-02  9.53912E-17  3.40648E+00  1.40902E-04  1.0E-07
  2.150E+01  3.47912E-02  9.37120E-17  3.34652E+00  1.44352E-04  1.0E-07
  2.175E+01  3.55952E-02  9.20526E-17  3.28726E+00  1.47874E-04  1.0E-07
  2.200E+01  3.64081E-02  9.04133E-17  3.22872E+00  1.51469E-04  1.0E-07
  2.225E+01  3.72297E-02  8.87941E-17  3.17090E+00  1.55139E-04  1.0E-07
  2.250E+01  3.80602E-02  8.71954E-17  3.11380E+00  1.58885E-04  1.0E-07
  2.275E+01  3.88995E-02  8.56173E-17  3.05745E+00  1.62708E-04  1.0E-07
  2.300E+01  3.97476E-02  8.40600E-17  3.00184E+00  1.66609E-04  1.0E-07
  2.325E+01  4.06044E-02  8.25235E-17  2.94697E+00  1.70590E-04  1.0E-07
  2.350E+01  4.14700E-02  8.10081E-17  2.89285E+00  1.74651E-04  1.0E-07
  2.375E+01  4.23443E-02  7.95137E-17  2.83949E+00  1.78794E-04  1.0E-07
  2.400E+01  4.32273E-02  7.80405E-17  2.78688E+00  1.83021E-04  1.0E-07
  2.425E+01  4.41190E-02  7.65885E-17  2.73503E+00  1.87331E-04  1.0E-07
  2.450E+01  4.50194E-02  7.51578E-17  2.68393E+00  1.91727E-04  1.0E-07
  2.475E+01  4.59284E-02  7.37483E-17  2.63360E+00  1.96210E-04  1.0E-07
  2.500E+01  4.68461E-02  7.23601E-17  2.58403E+00  2.00780E-04  1.0E-07
  2.550E+01  4.87074E-02  6.96475E-17  2.48716E+00  2.10188E-04  1.0E-07
  2.600E+01  5.06030E-02  6.70195E-17  2.39331E+00  2.19960E-04  1.0E-07
  2.650E+01  5.25328E-02  6.44757E-17  2.30247E+00  2.30103E-04  1.0E-07
  2.700E+01  5.44967E-02  6.20154E-17  2.21461E+00  2.40627E-04  1.0E-07
  2.750E+01  5.64946E-02  5.96376E-17  2.12970E+00  2.51537E-04  1.0E-07
  2.800E+01  5.85262E-02  5.73413E-17  2.04769E+00  2.62842E-04  1.0E-07
  2.850E+01  6.05914E-02  5.51252E-17  1.96856E+00  2.74545E-04  1.0E-07
  2.900E+01  6.26901E-02  5.29880E-17  1.89224E+00  2.86653E-04  1.0E-07
  2.950E+01  6.48222E-02  5.09283E-17  1.81868E+00  2.99170E-04  1.0E-07
  3.000E+01  6.69873E-02  4.89445E-17  1.74784E+00  3.12099E-04  1.0E-07
  3.050E+01  6.91854E-02  4.70349E-17  1.67965E+00  3.25442E-04  1.0E-07
  3.100E+01  7.14163E-02  4.51977E-17  1.61404E+00  3.39200E-04  1.0E-07
  3.150E+01  7.36799E-02  4.34313E-17  1.55096E+00  3.53372E-04  1.0E-07
  3.200E+01  7.59760E-02  4.17337E-17  1.49034E+00  3.67959E-04  1.0E-07
  3.250E+01  7.83043E-02  4.01031E-17  1.43211E+00  3.82955E-04  1.0E-07
  3.300E+01  8.06647E-02  3.85376E-17  1.37620E+00  3.98357E-04  1.0E-07
  3.350E+01  8.30571E-02  3.70352E-17  1.32255E+00  4.14157E-04  1.0E-07
  3.400E+01  8.54812E-02  3.55941E-17  1.27109E+00  4.30349E-04  1.0E-07
  3.450E+01  8.79369E-02  3.42123E-17  1.22174E+00  4.46922E-04  1.0E-07
  3.500E+01  9.04240E-02  3.28879E-17  1.17445E+00  4.63863E-04  1.0E-07
  3.550E+01  9.29422E-02  3.16188E-17  1.12913E+00  4.81160E-04  1.0E-07
  3.600E+01  9.54915E-02  3.04033E-17  1.08572E+00  4.98795E-04  1.0E-07
  3.650E+01  9.80716E-02  2.92395E-17  1.04416E+00  5.16751E-04  1.0E-07
  3.700E+01  1.00682E-01  2.81255E-17  1.00438E+00  5.35006E-04  1.0E-07
  3.750E+01  1.03323E-01  2.70594E-17  9.66307E-01  5.53539E-04  1.0E-07
  3.800E+01  1.05995E-01  2.60394E-17  9.29884E-01  5.72322E-04  1.0E-07
  3.850E+01  1.08696E-01  2.50639E-17  8.95046E-01  5.91330E-04  1.0E-07
  3.900E+01  1.11427E-01  2.41310E-17  8.61732E-01  6.10531E-04  1.0E-07
  3.950E+01  1.14188E-01  2.32391E-17  8.29882E-01  6.29892E-04  1.0E-07
  4.000E+01  1.16978E-01  2.23865E-17  7.99436E-01  6.49380E-04  1.0E-07
  4.050E+01  1.19797E-01  2.15716E-17  7.70337E-01  6.68956E-04  1.0E-07
  4.100E+01  1.22645E-01  2.07930E-17  7.42531E-01  6.88580E-04  1.0E-07
  4.150E+01  1.25522E-01  2.00490E-17  7.15963E-01  7.08211E-04  1.0E-07
  4.200E+01  1.28428E-01  1.93382E-17  6.90581E-01  7.27803E-04  1.0E-07
  4.250E+01  1.31361E-01  1.86592E-17  6.66334E-01  7.47311E-04  1.0E-07
  4.300E+01  1.34323E-01  1.80107E-17  6.43173E-01  7.66685E-04  1.0E-07
  4.350E+01  1.37313E-01  1.73912E-17  6.21051E-01  7.85876E-04  1.0E-07
  4.400E+01  1.40330E-01  1.67995E-17  5.99922E-01  8.04830E-04  1.0E-07
  4.450E+01  1.43375E-01  1.62345E-17  5.79743E-01  8.23494E-04  1.0E-07
  4.500E+01  1.46447E-01  1.56948E-17  5.60471E-01  8.41812E-04  1.0E-07
  4.550E+01  1.49545E-01  1.51794E-17  5.42064E-01  8.59728E-04  1.0E-07
  4.600E+01  1.52671E-01  1.46871E-17  5.24485E-01  8.77183E-04  1.0E-07
  4.650E+01  1.55823E-01  1.42169E-17  5.07695E-01  8.94118E-04  1.0E-07
  4.700E+01  1.59001E-01  1.37678E-17  4.91658E-01  9.10475E-04  1.0E-07
  4.750E+01  1.62205E-01  1.33388E-17  4.76339E-01  9.26192E-04  1.0E-07
  4.800E+01  1.65435E-01  1.29291E-17  4.61705E-01  9.41210E-04  1.0E-07
  4.850E+01  1.68690E-01  1.25376E-17  4.47724E-01  9.55468E-04  1.0E-07
  4.900E+01  1.71970E-01  1.21635E-17  4.34367E-01  9.68906E-04  1.0E-07
  4.950E+01  1.75276E-01  1.18061E-17  4.21603E-01  9.81464E-04  1.0E-07
  5.000E+01  1.78606E-01  1.14645E-17  4.09404E-01  9.93083E-04  1.0E-07
  5.050E+01  1.81961E-01  1.11380E-17  3.97745E-01  1.00370E-03  1.0E-07
  5.100E+01  1.85340E-01  1.08259E-17  3.86600E-01  1.01327E-03  1.0E-07
  5.150E+01  1.88743E-01  1.05275E-17  3.75944E-01  1.02172E-03  1.0E-07
  5.200E+01  1.92169E-01  1.02422E-17  3.65755E-01  1.02901E-03  1.0E-07
  5.250E+01  1.95619E-01  9.96929E-18  3.56010E-01  1.03508E-03  1.0E-07
  5.300E+01  1.99092E-01  9.70826E-18  3.46688E-01  1.03988E-03  1.0E-07
  5.350E+01  2.02589E-01  9.45854E-18  3.37770E-01  1.04336E-03  1.0E-07
  5.400E+01  2.06107E-01  9.21957E-18  3.29237E-01  1.04547E-03  1.0E-07
  5.450E+01  2.09649E-01  8.99087E-18  3.21070E-01  1.04618E-03  1.0E-07
  5.500E+01  2.13212E-01  8.77194E-18  3.13252E-01  1.04543E-03  1.0E-07
  5.550E+01  2.16797E-01  8.56234E-18  3.05767E-01  1.04318E-03  1.0E-07
  5.600E+01  2.20404E-01  8.36162E-18  2.98599E-01  1.03941E-03  1.0E-07
  5.650E+01  2.24032E-01  8.16937E-18  2.91734E-01  1.03408E-03  1.0E-07
  5.700E+01  2.27680E-01  7.98521E-18  2.85157E-01  1.02715E-03  1.0E-07
  5.750E+01  2.31350E-01  7.80875E-18  2.78856E-01  1.01859E-03  1.0E-07
  5.800E+01  2.35040E-01  7.63965E-18  2.72817E-01  1.00839E-03  1.0E-07
  5.850E+01  2.38751E-01  7.47757E-18  2.67029E-01  9.96519E-04  1.0E-07
  5.900E+01  2.42481E-01  7.32219E-18  2.61480E-01  9.82959E-04  1.0E-07
  5.950E+01  2.46231E-01  7.17322E-18  2.56160E-01  9.67696E-04  1.0E-07
  6.000E+01  2.50000E-01  7.03036E-18  2.51059E-01  9.50716E-04  1.0E-07
  6.050E+01  2.53788E-01  6.89335E-18  2.46166E-01  9.32011E-04  1.0E-07
  6.100E+01  2.57595E-01  6.76194E-18  2.41473E-01  9.11575E-04  1.0E-07
  6.150E+01  2.61421E-01  6.63587E-18  2.36971E-01  8.89407E-04  1.0E-07
  6.200E+01  2.65264E-01  6.51492E-18  2.32652E-01  8.65507E-04  1.0E-07
  6.250E+01  2.69126E-01  6.39888E-18  2.28508E-01  8.39880E-04  1.0E-07
  6.300E+01  2.73005E-01  6.28754E-18  2.24532E-01  8.12533E-04  1.0E-07
  6.350E+01  2.76901E-01  6.18070E-18  2.20717E-01  7.83479E-04  1.0E-07
  6.400E+01  2.80814E-01  6.07819E-18  2.17056E-01  7.52731E-04  1.0E-07
  6.450E+01  2.84744E-01  5.97981E-18  2.13543E-01  7.20307E-04  1.0E-07
  6.500E+01  2.88691E-01  5.88543E-18  2.10172E-01  6.86229E-04  1.0E-07
  6.550E+01  2.92653E-01  5.79487E-18  2.06938E-01  6.50521E-04  1.0E-07
  6.600E+01  2.96632E-01  5.70798E-18  2.03836E-01  6.13211E-04  1.0E-07
  6.650E+01  3.00625E-01  5.62464E-18  2.00860E-01  5.74329E-04  1.0E-07
  6.700E+01  3.04634E-01  5.54471E-18  1.98005E-01  5.33911E-04  1.0E-07
  6.750E+01  3.08658E-01  5.46807E-18  1.95268E-01  4.91992E-04  1.0E-07
  6.800E+01  3.12697E-01  5.39459E-18  1.92644E-01  4.48614E-04  1.0E-07
  6.850E+01  3.16749E-01  5.32417E-18  1.90129E-01  4.03820E-04  1.0E-07
  6.900E+01  3.20816E-01  5.25669E-18  1.87720E-01  3.57655E-04  1.0E-07
  6.950E+01  3.24896E-01  5.19207E-18  1.85412E-01  3.10169E-04  1.0E-07
  7.000E+01  3.28990E-01  5.13021E-18  1.83203E-01  2.61415E-04  1.0E-07
  7.050E+01  3.33097E-01  5.07102E-18  1.81089E-01  2.11445E-04  1.0E-07
  7.100E+01  3.37216E-01  5.01440E-18  1.79068E-01  1.60319E-04  1.0E-07
  7.150E+01  3.41348E-01  4.96030E-18  1.77135E-01  1.08094E-04  1.0E-07
  7.200E+01  3.45492E-01  4.90862E-18  1.75290E-01  5.48342E-05  1.0E-07
  7.250E+01  3.49647E-01  4.85929E-18  1.73529E-01  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  4.81226E-18  1.71849E-01 -5.45338E-05  1.0E-07
  7.350E+01  3.57992E-01  4.76745E-18  1.70249E-01 -1.10507E-04  1.0E-07
  7.400E+01  3.62181E-01  4.72480E-18  1.68726E-01 -1.67247E-04  1.0E-07
  7.450E+01  3.66381E-01  4.68426E-18  1.67278E-01 -2.24681E-04  1.0E-07
  7.500E+01  3.70590E-01  4.64577E-18  1.65903E-01 -2.82737E-04  1.0E-07
  7.550E+01  3.74810E-01  4.60927E-18  1.64600E-01 -3.41339E-04  1.0E-07
  7.600E+01  3.79039E-01  4.57472E-18  1.63366E-01 -4.00413E-04  1.0E-07
  7.650E+01  3.83277E-01  4.54208E-18  1.62201E-01 -4.59881E-04  1.0E-07
  7.700E+01  3.87524E-01  4.51129E-18  1.61101E-01 -5.19665E-04  1.0E-07
  7.750E+01  3.91780E-01  4.48231E-18  1.60066E-01 -5.79689E-04  1.0E-07
  7.800E+01  3.96044E-01  4.45510E-18  1.59095E-01 -6.39873E-04  1.0E-07
  7.850E+01  4.00316E-01  4.42963E-18  1.58185E-01 -7.00139E-04  1.0E-07
  7.900E+01  4.04596E-01  4.40585E-18  1.57336E-01 -7.60410E-04  1.0E-07
  7.950E+01  4.08882E-01  4.38373E-18  1.56546E-01 -8.20606E-04  1.0E-07
  8.000E+01  4.13176E-01  4.36324E-18  1.55814E-01 -8.80650E-04  1.0E-07
  8.050E+01  4.17476E-01  4.34434E-18  1.55139E-01 -9.40467E-04  1.0E-07
  8.100E+01  4.21783E-01  4.32700E-18  1.54520E-01 -9.99979E-04  1.0E-07
  8.150E+01  4.26095E-01  4.31119E-18  1.53955E-01 -1.05911E-03  1.0E-07
  8.200E+01  4.30413E-01  4.29688E-18  1.53444E-01 -1.11779E-03  1.0E-07
  8.250E+01  4.34737E-01  4.28405E-18  1.52986E-01 -1.17595E-03  1.0E-07
  8.300E+01  4.39065E-01  4.27267E-18  1.52580E-01 -1.23351E-03  1.0E-07
  8.350E+01  4.43398E-01  4.26271E-18  1.52224E-01 -1.29042E-03  1.0E-07
  8.400E+01  4.47736E-01  4.25414E-18  1.51918E-01 -1.34659E-03  1.0E-07
  8.450E+01  4.52077E-01  4.24695E-18  1.51661E-01 -1.40197E-03  1.0E-07
  8.500E+01  4.56422E-01  4.24110E-18  1.51453E-01 -1.45650E-03  1.0E-07
  8.550E+01  4.60770E-01  4.23658E-18  1.51291E-01 -1.51012E-03  1.0E-07
  8.600E+01  4.65122E-01  4.23337E-18  1.51176E-01 -1.56277E-03  1.0E-07
  8.650E+01  4.69476E-01  4.23144E-18  1.51107E-01 -1.61440E-03  1.0E-07
  8.700E+01  4.73832E-01  4.23077E-18  1.51084E-01 -1.66496E-03  1.0E-07
  8.750E+01  4.78190E-01  4.23134E-18  1.51104E-01 -1.71440E-03  1.0E-07
  8.800E+01  4.82550E-01  4.23314E-18  1.51168E-01 -1.76268E-03  1.0E-07
  8.850E+01  4.86912E-01  4.23613E-18  1.51275E-01 -1.80975E-03  1.0E-07
  8.900E+01  4.91274E-01  4.24031E-18  1.51424E-01 -1.85558E-03  1.0E-07
  8.950E+01  4.95637E-01  4.24565E-18  1.51615E-01 -1.90013E-03  1.0E-07
  9.000E+01  5.00000E-01  4.25214E-18  1.51847E-01 -1.94338E-03  1.0E-07
  9.050E+01  5.04363E-01  4.25976E-18  1.52119E-01 -1.98528E-03  1.0E-07
  9.100E+01  5.08726E-01  4.26849E-18  1.52431E-01 -2.02583E-03  1.0E-07
  9.150E+01  5.13088E-01  4.27831E-18  1.52781E-01 -2.06499E-03  1.0E-07
  9.200E+01  5.17450E-01  4.28921E-18  1.53171E-01 -2.10274E-03  1.0E-07
  9.250E+01  5.21810E-01  4.30117E-18  1.53598E-01 -2.13908E-03  1.0E-07
  9.300E+01  5.26168E-01  4.31417E-18  1.54062E-01 -2.17398E-03  1.0E-07
  9.350E+01  5.30524E-01  4.32820E-18  1.54563E-01 -2.20744E-03  1.0E-07
  9.400E+01  5.34878E-01  4.34324E-18  1.55100E-01 -2.23945E-03  1.0E-07
  9.450E+01  5.39230E-01  4.35927E-18  1.55672E-01 -2.27001E-03  1.0E-07
  9.500E+01  5.43578E-01  4.37628E-18  1.56280E-01 -2.29911E-03  1.0E-07
  9.550E+01  5.47923E-01  4.39426E-18  1.56922E-01 -2.32676E-03  1.0E-07
  9.600E+01  5.52264E-01  4.41318E-18  1.57598E-01 -2.35296E-03  1.0E-07
  9.650E+01  5.56602E-01  4.43303E-18  1.58307E-01 -2.37771E-03  1.0E-07
  9.700E+01  5.60935E-01  4.45380E-18  1.59048E-01 -2.40102E-03  1.0E-07
  9.750E+01  5.65263E-01  4.47547E-18  1.59822E-01 -2.42291E-03  1.0E-07
  9.800E+01  5.69587E-01  4.49803E-18  1.60628E-01 -2.44338E-03  1.0E-07
  9.850E+01  5.73905E-01  4.52146E-18  1.61464E-01 -2.46246E-03  1.0E-07
  9.900E+01  5.78217E-01  4.54574E-18  1.62331E-01 -2.48015E-03  1.0E-07
  9.950E+01  5.82524E-01  4.57087E-18  1.63229E-01 -2.49647E-03  1.0E-07
  1.000E+02  5.86824E-01  4.59682E-18  1.64155E-01 -2.51145E-03  1.0E-07
  1.005E+02  5.91118E-01  4.62358E-18  1.65111E-01 -2.52510E-03  1.0E-07
  1.010E+02  5.95404E-01  4.65114E-18  1.66095E-01 -2.53745E-03  1.0E-07
  1.015E+02  5.99684E-01  4.67948E-18  1.67107E-01 -2.54851E-03  1.0E-07
  1.020E+02  6.03956E-01  4.70859E-18  1.68147E-01 -2.55832E-03  1.0E-07
  1.025E+02  6.08220E-01  4.73845E-18  1.69213E-01 -2.56690E-03  1.0E-07
  1.030E+02  6.12476E-01  4.76905E-18  1.70306E-01 -2.57427E-03  1.0E-07
  1.035E+02  6.16723E-01  4.80037E-18  1.71424E-01 -2.58046E-03  1.0E-07
  1.040E+02  6.20961E-01  4.83240E-18  1.72568E-01 -2.58550E-03  1.0E-07
  1.045E+02  6.25190E-01  4.86512E-18  1.73737E-01 -2.58942E-03  1.0E-07
  1.050E+02  6.29410E-01  4.89853E-18  1.74930E-01 -2.59224E-03  1.0E-07
  1.055E+02  6.33619E-01  4.93260E-18  1.76146E-01 -2.59399E-03  1.0E-07
  1.060E+02  6.37819E-01  4.96732E-18  1.77386E-01 -2.59471E-03  1.0E-07
  1.065E+02  6.42008E-01  5.00268E-18  1.78649E-01 -2.59442E-03  1.0E-07
  1.070E+02  6.46186E-01  5.03865E-18  1.79934E-01 -2.59315E-03  1.0E-07
  1.075E+02  6.50353E-01  5.07524E-18  1.81240E-01 -2.59093E-03  1.0E-07
  1.080E+02  6.54508E-01  5.11242E-18  1.82568E-01 -2.58779E-03  1.0E-07
  1.085E+02  6.58652E-01  5.15018E-18  1.83916E-01 -2.58376E-03  1.0E-07
  1.090E+02  6.62784E-01  5.18851E-18  1.85285E-01 -2.57886E-03  1.0E-07
  1.095E+02  6.66903E-01  5.22738E-18  1.86673E-01 -2.57313E-03  1.0E-07
  1.100E+02  6.71010E-01  5.26679E-18  1.88081E-01 -2.56660E-03  1.0E-07
  1.105E+02  6.75104E-01  5.30673E-18  1.89507E-01 -2.55929E-03  1.0E-07
  1.110E+02  6.79184E-01  5.34717E-18  1.90951E-01 -2.55124E-03  1.0E-07
  1.115E+02  6.83251E-01  5.38810E-18  1.92413E-01 -2.54246E-03  1.0E-07
  1.120E+02  6.87303E-01  5.42952E-18  1.93892E-01 -2.53299E-03  1.0E-07
  1.125E+02  6.91342E-01  5.47140E-18  1.95387E-01 -2.52285E-03  1.0E-07
  1.130E+02  6.95366E-01  5.51373E-18  1.96899E-01 -2.51207E-03  1.0E-07
  1.135E+02  6.99375E-01  5.55649E-18  1.98426E-01 -2.50068E-03  1.0E-07
  1.140E+02  7.03368E-01  5.59968E-18  1.99968E-01 -2.48870E-03  1.0E-07
  1.145E+02  7.07347E-01  5.64328E-18  2.01525E-01 -2.47616E-03  1.0E-07
  1.150E+02  7.11309E-01  5.68727E-18  2.03096E-01 -2.46307E-03  1.0E-07
  1.155E+02  7.15256E-01  5.73165E-18  2.04681E-01 -2.44947E-03  1.0E-07
  1.160E+02  7.19186E-01  5.77639E-18  2.06279E-01 -2.43537E-03  1.0E-07
  1.165E+02  7.23099E-01  5.82148E-18  2.07889E-01 -2.42081E-03  1.0E-07
  1.170E+02  7.26995E-01  5.86691E-18  2.09511E-01 -2.40579E-03  1.0E-07
  1.175E+02  7.30874E-01  5.91266E-18  2.11145E-01 -2.39035E-03  1.0E-07
  1.180E+02  7.34736E-01  5.95873E-18  2.12790E-01 -2.37450E-03  1.0E-07
  1.185E+02  7.38579E-01  6.00509E-18  2.14446E-01 -2.35827E-03  1.0E-07
  1.190E+02  7.42405E-01  6.05173E-18  2.16111E-01 -2.34167E-03  1.0E-07
  1.195E+02  7.46212E-01  6.09864E-18  2.17786E-01 -2.32472E-03  1.0E-07
  1.200E+02  7.50000E-01  6.14581E-18  2.19471E-01 -2.30745E-03  1.0E-07
  1.205E+02  7.53769E-01  6.19322E-18  2.21164E-01 -2.28986E-03  1.0E-07
  1.210E+02  7.57519E-01  6.24085E-18  2.22865E-01 -2.27198E-03  1.0E-07
  1.215E+02  7.61249E-01  6.28870E-18  2.24574E-01 -2.25382E-03  1.0E-07
  1.220E+02  7.64960E-01  6.33675E-18  2.26289E-01 -2.23540E-03  1.0E-07
  1.225E+02  7.68650E-01  6.38498E-18  2.28012E-01 -2.21674E-03  1.0E-07
  1.230E+02  7.72320E-01  6.43339E-18  2.29741E-01 -2.19785E-03  1.0E-07
  1.235E+02  7.75968E-01  6.48196E-18  2.31475E-01 -2.17874E-03  1.0E-07
  1.240E+02  7.79596E-01  6.53067E-18  2.33214E-01 -2.15943E-03  1.0E-07
  1.245E+02  7.83203E-01  6.57951E-18  2.34959E-01 -2.13993E-03  1.0E-07
  1.250E+02  7.86788E-01  6.62848E-18  2.36707E-01 -2.12026E-03  1.0E-07
  1.255E+02  7.90351E-01  6.67755E-18  2.38460E-01 -2.10043E-03  1.0E-07
  1.260E+02  7.93893E-01  6.72671E-18  2.40215E-01 -2.08044E-03  1.0E-07
  1.265E+02  7.97411E-01  6.77595E-18  2.41973E-01 -2.06032E-03  1.0E-07
  1.270E+02  8.00908E-01  6.82525E-18  2.43734E-01 -2.04007E-03  1.0E-07
  1.275E+02  8.04381E-01  6.87461E-18  2.45497E-01 -2.01971E-03  1.0E-07
  1.280E+02  8.07831E-01  6.92401E-18  2.47261E-01 -1.99924E-03  1.0E-07
  1.285E+02  8.11257E-01  6.97343E-18  2.49026E-01 -1.97867E-03  1.0E-07
  1.290E+02  8.14660E-01  7.02287E-18  2.50791E-01 -1.95802E-03  1.0E-07
  1.295E+02  8.18039E-01  7.07231E-18  2.52557E-01 -1.93728E-03  1.0E-07
  1.300E+02  8.21394E-01  7.12173E-18  2.54322E-01 -1.91648E-03  1.0E-07
  1.305E+02  8.24724E-01  7.17113E-18  2.56086E-01 -1.89562E-03  1.0E-07
  1.310E+02  8.28030E-01  7.22049E-18  2.57849E-01 -1.87470E-03  1.0E-07
  1.315E+02  8.31310E-01  7.26981E-18  2.59609E-01 -1.85374E-03  1.0E-07
  1.320E+02  8.34565E-01  7.31905E-18  2.61368E-01 -1.83274E-03  1.0E-07
  1.325E+02  8.37795E-01  7.36823E-18  2.63124E-01 -1.81171E-03  1.0E-07
  1.330E+02  8.40999E-01  7.41731E-18  2.64877E-01 -1.79066E-03  1.0E-07
  1.335E+02  8.44177E-01  7.46630E-18  2.66626E-01 -1.76958E-03  1.0E-07
  1.340E+02  8.47329E-01  7.51517E-18  2.68371E-01 -1.74849E-03  1.0E-07
  1.345E+02  8.50455E-01  7.56391E-18  2.70112E-01 -1.72740E-03  1.0E-07
  1.350E+02  8.53553E-01  7.61252E-18  2.71848E-01 -1.70630E-03  1.0E-07
  1.355E+02  8.56625E-01  7.66098E-18  2.73579E-01 -1.68521E-03  1.0E-07
  1.360E+02  8.59670E-01  7.70928E-18  2.75303E-01 -1.66412E-03  1.0E-07
  1.365E+02  8.62687E-01  7.75741E-18  2.77022E-01 -1.64305E-03  1.0E-07
  1.370E+02  8.65677E-01  7.80535E-18  2.78734E-01 -1.62200E-03  1.0E-07
  1.375E+02  8.68639E-01  7.85309E-18  2.80439E-01 -1.60096E-03  1.0E-07
  1.380E+02  8.71572E-01  7.90063E-18  2.82137E-01 -1.57995E-03  1.0E-07
  1.385E+02  8.74478E-01  7.94795E-18  2.83826E-01 -1.55897E-03  1.0E-07
  1.390E+02  8.77355E-01  7.99503E-18  2.85508E-01 -1.53802E-03  1.0E-07
  1.395E+02  8.80203E-01  8.04188E-18  2.87181E-01 -1.51710E-03  1.0E-07
  1.400E+02  8.83022E-01  8.08846E-18  2.88844E-01 -1.49622E-03  1.0E-07
  1.405E+02  8.85812E-01  8.13479E-18  2.90499E-01 -1.47538E-03  1.0E-07
  1.410E+02  8.88573E-01  8.18084E-18  2.92143E-01 -1.45459E-03  1.0E-07
  1.415E+02  8.91304E-01  8.22660E-18  2.93777E-01 -1.43384E-03  1.0E-07
  1.420E+02  8.94005E-01  8.27206E-18  2.95401E-01 -1.41314E-03  1.0E-07
  1.425E+02  8.96677E-01  8.31721E-18  2.97013E-01 -1.39249E-03  1.0E-07
  1.430E+02  8.99318E-01  8.36205E-18  2.98614E-01 -1.37189E-03  1.0E-07
  1.435E+02  9.01928E-01  8.40655E-18  3.00203E-01 -1.35134E-03  1.0E-07
  1.440E+02  9.04508E-01  8.45072E-18  3.01781E-01 -1.33085E-03  1.0E-07
  1.445E+02  9.07058E-01  8.49453E-18  3.03345E-01 -1.31042E-03  1.0E-07
  1.450E+02  9.09576E-01  8.53798E-18  3.04897E-01 -1.29004E-03  1.0E-07
  1.455E+02  9.12063E-01  8.58107E-18  3.06435E-01 -1.26972E-03  1.0E-07
  1.460E+02  9.14519E-01  8.62377E-18  3.07960E-01 -1.24947E-03  1.0E-07
  1.465E+02  9.16943E-01  8.66607E-18  3.09471E-01 -1.22927E-03  1.0E-07
  1.470E+02  9.19335E-01  8.70798E-18  3.10968E-01 -1.20914E-03  1.0E-07
  1.475E+02  9.21696E-01  8.74948E-18  3.12450E-01 -1.18907E-03  1.0E-07
  1.480E+02  9.24024E-01  8.79056E-18  3.13916E-01 -1.16906E-03  1.0E-07
  1.485E+02  9.26320E-01  8.83120E-18  3.15368E-01 -1.14912E-03  1.0E-07
  1.490E+02  9.28584E-01  8.87141E-18  3.16804E-01 -1.12924E-03  1.0E-07
  1.495E+02  9.30815E-01  8.91117E-18  3.18224E-01 -1.10943E-03  1.0E-07
  1.500E+02  9.33013E-01  8.95047E-18  3.19627E-01 -1.08968E-03  1.0E-07
  1.505E+02  9.35178E-01  8.98931E-18  3.21014E-01 -1.07000E-03  1.0E-07
  1.510E+02  9.37310E-01  9.02767E-18  3.22384E-01 -1.05038E-03  1.0E-07
  1.515E+02  9.39409E-01  9.06554E-18  3.23736E-01 -1.03083E-03  1.0E-07
  1.520E+02  9.41474E-01  9.10293E-18  3.25071E-01 -1.01134E-03  1.0E-07
  1.525E+02  9.43505E-01  9.13981E-18  3.26389E-01 -9.91921E-04  1.0E-07
  1.530E+02  9.45503E-01  9.17618E-18  3.27687E-01 -9.72564E-04  1.0E-07
  1.535E+02  9.47467E-01  9.21204E-18  3.28968E-01 -9.53272E-04  1.0E-07
  1.540E+02  9.49397E-01  9.24737E-18  3.30230E-01 -9.34044E-04  1.0E-07
  1.545E+02  9.51293E-01  9.28216E-18  3.31472E-01 -9.14881E-04  1.0E-07
  1.550E+02  9.53154E-01  9.31642E-18  3.32695E-01 -8.95781E-04  1.0E-07
  1.555E+02  9.54981E-01  9.35012E-18  3.33899E-01 -8.76743E-04  1.0E-07
  1.560E+02  9.56773E-01  9.38327E-18  3.35083E-01 -8.57768E-04  1.0E-07
  1.565E+02  9.58530E-01  9.41586E-18  3.36246E-01 -8.38855E-04  1.0E-07
  1.570E+02  9.60252E-01  9.44787E-18  3.37389E-01 -8.20003E-04  1.0E-07
  1.575E+02  9.61940E-01  9.47930E-18  3.38512E-01 -8.01211E-04  1.0E-07
