 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.60000E+01 eV = 2.42546E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.30570E-16 cm**2 = 1.18049E+01 a0**2
 # 1st transport cross section = 2.42491E-16 cm**2 = 8.65952E+00 a0**2
 # 2nd transport cross section = 1.73824E-16 cm**2 = 6.20735E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.26547E-16  4.51908E+00  5.68919E-05  1.0E-07
  2.050E+01  3.16639E-02  1.25337E-16  4.47588E+00  5.86879E-05  1.0E-07
  2.075E+01  3.24324E-02  1.24128E-16  4.43270E+00  6.05318E-05  1.0E-07
  2.100E+01  3.32098E-02  1.22920E-16  4.38955E+00  6.24246E-05  1.0E-07
  2.125E+01  3.39961E-02  1.21713E-16  4.34644E+00  6.43674E-05  1.0E-07
  2.150E+01  3.47912E-02  1.20507E-16  4.30339E+00  6.63612E-05  1.0E-07
  2.175E+01  3.55952E-02  1.19304E-16  4.26041E+00  6.84072E-05  1.0E-07
  2.200E+01  3.64081E-02  1.18102E-16  4.21751E+00  7.05063E-05  1.0E-07
  2.225E+01  3.72297E-02  1.16903E-16  4.17469E+00  7.26598E-05  1.0E-07
  2.250E+01  3.80602E-02  1.15707E-16  4.13197E+00  7.48688E-05  1.0E-07
  2.275E+01  3.88995E-02  1.14514E-16  4.08936E+00  7.71344E-05  1.0E-07
  2.300E+01  3.97476E-02  1.13324E-16  4.04687E+00  7.94576E-05  1.0E-07
  2.325E+01  4.06044E-02  1.12137E-16  4.00450E+00  8.18398E-05  1.0E-07
  2.350E+01  4.14700E-02  1.10955E-16  3.96227E+00  8.42821E-05  1.0E-07
  2.375E+01  4.23443E-02  1.09777E-16  3.92019E+00  8.67857E-05  1.0E-07
  2.400E+01  4.32273E-02  1.08603E-16  3.87827E+00  8.93517E-05  1.0E-07
  2.425E+01  4.41190E-02  1.07433E-16  3.83650E+00  9.19814E-05  1.0E-07
  2.450E+01  4.50194E-02  1.06268E-16  3.79491E+00  9.46761E-05  1.0E-07
  2.475E+01  4.59284E-02  1.05109E-16  3.75350E+00  9.74369E-05  1.0E-07
  2.500E+01  4.68461E-02  1.03954E-16  3.71228E+00  1.00265E-04  1.0E-07
  2.550E+01  4.87074E-02  1.01662E-16  3.63043E+00  1.06129E-04  1.0E-07
  2.600E+01  5.06030E-02  9.93938E-17  3.54942E+00  1.12278E-04  1.0E-07
  2.650E+01  5.25328E-02  9.71504E-17  3.46930E+00  1.18723E-04  1.0E-07
  2.700E+01  5.44967E-02  9.49334E-17  3.39013E+00  1.25474E-04  1.0E-07
  2.750E+01  5.64946E-02  9.27442E-17  3.31196E+00  1.32543E-04  1.0E-07
  2.800E+01  5.85262E-02  9.05840E-17  3.23481E+00  1.39940E-04  1.0E-07
  2.850E+01  6.05914E-02  8.84539E-17  3.15874E+00  1.47676E-04  1.0E-07
  2.900E+01  6.26901E-02  8.63548E-17  3.08379E+00  1.55762E-04  1.0E-07
  2.950E+01  6.48222E-02  8.42878E-17  3.00997E+00  1.64211E-04  1.0E-07
  3.000E+01  6.69873E-02  8.22535E-17  2.93733E+00  1.73034E-04  1.0E-07
  3.050E+01  6.91854E-02  8.02527E-17  2.86588E+00  1.82242E-04  1.0E-07
  3.100E+01  7.14163E-02  7.82861E-17  2.79565E+00  1.91846E-04  1.0E-07
  3.150E+01  7.36799E-02  7.63541E-17  2.72665E+00  2.01859E-04  1.0E-07
  3.200E+01  7.59760E-02  7.44572E-17  2.65892E+00  2.12292E-04  1.0E-07
  3.250E+01  7.83043E-02  7.25958E-17  2.59244E+00  2.23156E-04  1.0E-07
  3.300E+01  8.06647E-02  7.07701E-17  2.52725E+00  2.34464E-04  1.0E-07
  3.350E+01  8.30571E-02  6.89804E-17  2.46334E+00  2.46227E-04  1.0E-07
  3.400E+01  8.54812E-02  6.72268E-17  2.40071E+00  2.58455E-04  1.0E-07
  3.450E+01  8.79369E-02  6.55094E-17  2.33938E+00  2.71162E-04  1.0E-07
  3.500E+01  9.04240E-02  6.38282E-17  2.27935E+00  2.84357E-04  1.0E-07
  3.550E+01  9.29422E-02  6.21831E-17  2.22060E+00  2.98051E-04  1.0E-07
  3.600E+01  9.54915E-02  6.05741E-17  2.16314E+00  3.12257E-04  1.0E-07
  3.650E+01  9.80716E-02  5.90010E-17  2.10696E+00  3.26983E-04  1.0E-07
  3.700E+01  1.00682E-01  5.74634E-17  2.05206E+00  3.42240E-04  1.0E-07
  3.750E+01  1.03323E-01  5.59613E-17  1.99842E+00  3.58038E-04  1.0E-07
  3.800E+01  1.05995E-01  5.44943E-17  1.94603E+00  3.74387E-04  1.0E-07
  3.850E+01  1.08696E-01  5.30620E-17  1.89488E+00  3.91297E-04  1.0E-07
  3.900E+01  1.11427E-01  5.16641E-17  1.84496E+00  4.08775E-04  1.0E-07
  3.950E+01  1.14188E-01  5.03001E-17  1.79625E+00  4.26830E-04  1.0E-07
  4.000E+01  1.16978E-01  4.89695E-17  1.74873E+00  4.45471E-04  1.0E-07
  4.050E+01  1.19797E-01  4.76720E-17  1.70240E+00  4.64705E-04  1.0E-07
  4.100E+01  1.22645E-01  4.64069E-17  1.65722E+00  4.84539E-04  1.0E-07
  4.150E+01  1.25522E-01  4.51737E-17  1.61318E+00  5.04979E-04  1.0E-07
  4.200E+01  1.28428E-01  4.39720E-17  1.57027E+00  5.26032E-04  1.0E-07
  4.250E+01  1.31361E-01  4.28010E-17  1.52845E+00  5.47704E-04  1.0E-07
  4.300E+01  1.34323E-01  4.16603E-17  1.48771E+00  5.69999E-04  1.0E-07
  4.350E+01  1.37313E-01  4.05491E-17  1.44804E+00  5.92921E-04  1.0E-07
  4.400E+01  1.40330E-01  3.94670E-17  1.40939E+00  6.16475E-04  1.0E-07
  4.450E+01  1.43375E-01  3.84132E-17  1.37176E+00  6.40663E-04  1.0E-07
  4.500E+01  1.46447E-01  3.73871E-17  1.33512E+00  6.65490E-04  1.0E-07
  4.550E+01  1.49545E-01  3.63881E-17  1.29944E+00  6.90955E-04  1.0E-07
  4.600E+01  1.52671E-01  3.54156E-17  1.26471E+00  7.17062E-04  1.0E-07
  4.650E+01  1.55823E-01  3.44688E-17  1.23090E+00  7.43812E-04  1.0E-07
  4.700E+01  1.59001E-01  3.35472E-17  1.19799E+00  7.71204E-04  1.0E-07
  4.750E+01  1.62205E-01  3.26500E-17  1.16595E+00  7.99238E-04  1.0E-07
  4.800E+01  1.65435E-01  3.17767E-17  1.13477E+00  8.27915E-04  1.0E-07
  4.850E+01  1.68690E-01  3.09266E-17  1.10441E+00  8.57234E-04  1.0E-07
  4.900E+01  1.71970E-01  3.00990E-17  1.07486E+00  8.87191E-04  1.0E-07
  4.950E+01  1.75276E-01  2.92934E-17  1.04609E+00  9.17787E-04  1.0E-07
  5.000E+01  1.78606E-01  2.85091E-17  1.01808E+00  9.49018E-04  1.0E-07
  5.050E+01  1.81961E-01  2.77454E-17  9.90806E-01  9.80882E-04  1.0E-07
  5.100E+01  1.85340E-01  2.70018E-17  9.64252E-01  1.01338E-03  1.0E-07
  5.150E+01  1.88743E-01  2.62777E-17  9.38392E-01  1.04650E-03  1.0E-07
  5.200E+01  1.92169E-01  2.55724E-17  9.13206E-01  1.08024E-03  1.0E-07
  5.250E+01  1.95619E-01  2.48854E-17  8.88674E-01  1.11460E-03  1.0E-07
  5.300E+01  1.99092E-01  2.42162E-17  8.64775E-01  1.14958E-03  1.0E-07
  5.350E+01  2.02589E-01  2.35641E-17  8.41489E-01  1.18517E-03  1.0E-07
  5.400E+01  2.06107E-01  2.29286E-17  8.18796E-01  1.22137E-03  1.0E-07
  5.450E+01  2.09649E-01  2.23093E-17  7.96679E-01  1.25817E-03  1.0E-07
  5.500E+01  2.13212E-01  2.17055E-17  7.75118E-01  1.29557E-03  1.0E-07
  5.550E+01  2.16797E-01  2.11168E-17  7.54095E-01  1.33356E-03  1.0E-07
  5.600E+01  2.20404E-01  2.05427E-17  7.33594E-01  1.37215E-03  1.0E-07
  5.650E+01  2.24032E-01  1.99827E-17  7.13596E-01  1.41132E-03  1.0E-07
  5.700E+01  2.27680E-01  1.94364E-17  6.94087E-01  1.45107E-03  1.0E-07
  5.750E+01  2.31350E-01  1.89033E-17  6.75049E-01  1.49140E-03  1.0E-07
  5.800E+01  2.35040E-01  1.83830E-17  6.56467E-01  1.53231E-03  1.0E-07
  5.850E+01  2.38751E-01  1.78750E-17  6.38327E-01  1.57379E-03  1.0E-07
  5.900E+01  2.42481E-01  1.73790E-17  6.20615E-01  1.61584E-03  1.0E-07
  5.950E+01  2.46231E-01  1.68946E-17  6.03316E-01  1.65846E-03  1.0E-07
  6.000E+01  2.50000E-01  1.64214E-17  5.86417E-01  1.70164E-03  1.0E-07
  6.050E+01  2.53788E-01  1.59590E-17  5.69907E-01  1.74537E-03  1.0E-07
  6.100E+01  2.57595E-01  1.55072E-17  5.53771E-01  1.78967E-03  1.0E-07
  6.150E+01  2.61421E-01  1.50655E-17  5.37999E-01  1.83453E-03  1.0E-07
  6.200E+01  2.65264E-01  1.46337E-17  5.22580E-01  1.87993E-03  1.0E-07
  6.250E+01  2.69126E-01  1.42115E-17  5.07503E-01  1.92589E-03  1.0E-07
  6.300E+01  2.73005E-01  1.37986E-17  4.92758E-01  1.97240E-03  1.0E-07
  6.350E+01  2.76901E-01  1.33948E-17  4.78335E-01  2.01945E-03  1.0E-07
  6.400E+01  2.80814E-01  1.29996E-17  4.64225E-01  2.06705E-03  1.0E-07
  6.450E+01  2.84744E-01  1.26130E-17  4.50420E-01  2.11518E-03  1.0E-07
  6.500E+01  2.88691E-01  1.22347E-17  4.36910E-01  2.16385E-03  1.0E-07
  6.550E+01  2.92653E-01  1.18645E-17  4.23689E-01  2.21306E-03  1.0E-07
  6.600E+01  2.96632E-01  1.15022E-17  4.10749E-01  2.26278E-03  1.0E-07
  6.650E+01  3.00625E-01  1.11475E-17  3.98084E-01  2.31303E-03  1.0E-07
  6.700E+01  3.04634E-01  1.08003E-17  3.85686E-01  2.36379E-03  1.0E-07
  6.750E+01  3.08658E-01  1.04605E-17  3.73550E-01  2.41504E-03  1.0E-07
  6.800E+01  3.12697E-01  1.01278E-17  3.61670E-01  2.46678E-03  1.0E-07
  6.850E+01  3.16749E-01  9.80214E-18  3.50041E-01  2.51899E-03  1.0E-07
  6.900E+01  3.20816E-01  9.48339E-18  3.38658E-01  2.57166E-03  1.0E-07
  6.950E+01  3.24896E-01  9.17141E-18  3.27517E-01  2.62475E-03  1.0E-07
  7.000E+01  3.28990E-01  8.86609E-18  3.16614E-01  2.67824E-03  1.0E-07
  7.050E+01  3.33097E-01  8.56731E-18  3.05944E-01  2.73209E-03  1.0E-07
  7.100E+01  3.37216E-01  8.27499E-18  2.95505E-01  2.78628E-03  1.0E-07
  7.150E+01  3.41348E-01  7.98904E-18  2.85294E-01  2.84074E-03  1.0E-07
  7.200E+01  3.45492E-01  7.70938E-18  2.75307E-01  2.89543E-03  1.0E-07
  7.250E+01  3.49647E-01  7.43595E-18  2.65543E-01  2.95028E-03  1.0E-07
  7.300E+01  3.53814E-01  7.16868E-18  2.55998E-01  3.00520E-03  1.0E-07
  7.350E+01  3.57992E-01  6.90753E-18  2.46672E-01  3.06012E-03  1.0E-07
  7.400E+01  3.62181E-01  6.65244E-18  2.37563E-01  3.11492E-03  1.0E-07
  7.450E+01  3.66381E-01  6.40339E-18  2.28669E-01  3.16948E-03  1.0E-07
  7.500E+01  3.70590E-01  6.16034E-18  2.19990E-01  3.22365E-03  1.0E-07
  7.550E+01  3.74810E-01  5.92327E-18  2.11524E-01  3.27727E-03  1.0E-07
  7.600E+01  3.79039E-01  5.69216E-18  2.03271E-01  3.33013E-03  1.0E-07
  7.650E+01  3.83277E-01  5.46699E-18  1.95230E-01  3.38203E-03  1.0E-07
  7.700E+01  3.87524E-01  5.24778E-18  1.87402E-01  3.43268E-03  1.0E-07
  7.750E+01  3.91780E-01  5.03451E-18  1.79786E-01  3.48180E-03  1.0E-07
  7.800E+01  3.96044E-01  4.82719E-18  1.72382E-01  3.52903E-03  1.0E-07
  7.850E+01  4.00316E-01  4.62583E-18  1.65191E-01  3.57398E-03  1.0E-07
  7.900E+01  4.04596E-01  4.43044E-18  1.58214E-01  3.61619E-03  1.0E-07
  7.950E+01  4.08882E-01  4.24106E-18  1.51451E-01  3.65514E-03  1.0E-07
  8.000E+01  4.13176E-01  4.05769E-18  1.44903E-01  3.69022E-03  1.0E-07
  8.050E+01  4.17476E-01  3.88036E-18  1.38570E-01  3.72077E-03  1.0E-07
  8.100E+01  4.21783E-01  3.70911E-18  1.32455E-01  3.74601E-03  1.0E-07
  8.150E+01  4.26095E-01  3.54397E-18  1.26557E-01  3.76507E-03  1.0E-07
  8.200E+01  4.30413E-01  3.38498E-18  1.20880E-01  3.77696E-03  1.0E-07
  8.250E+01  4.34737E-01  3.23217E-18  1.15423E-01  3.78060E-03  1.0E-07
  8.300E+01  4.39065E-01  3.08559E-18  1.10188E-01  3.77476E-03  1.0E-07
  8.350E+01  4.43398E-01  2.94528E-18  1.05178E-01  3.75808E-03  1.0E-07
  8.400E+01  4.47736E-01  2.81129E-18  1.00393E-01  3.72907E-03  1.0E-07
  8.450E+01  4.52077E-01  2.68366E-18  9.58353E-02  3.68613E-03  1.0E-07
  8.500E+01  4.56422E-01  2.56245E-18  9.15069E-02  3.62752E-03  1.0E-07
  8.550E+01  4.60770E-01  2.44771E-18  8.74094E-02  3.55139E-03  1.0E-07
  8.600E+01  4.65122E-01  2.33949E-18  8.35448E-02  3.45582E-03  1.0E-07
  8.650E+01  4.69476E-01  2.23784E-18  7.99149E-02  3.33887E-03  1.0E-07
  8.700E+01  4.73832E-01  2.14282E-18  7.65216E-02  3.19861E-03  1.0E-07
  8.750E+01  4.78190E-01  2.05448E-18  7.33670E-02  3.03321E-03  1.0E-07
  8.800E+01  4.82550E-01  1.97288E-18  7.04529E-02  2.84101E-03  1.0E-07
  8.850E+01  4.86912E-01  1.89807E-18  6.77814E-02  2.62066E-03  1.0E-07
  8.900E+01  4.91274E-01  1.83011E-18  6.53544E-02  2.37125E-03  1.0E-07
  8.950E+01  4.95637E-01  1.76905E-18  6.31739E-02  2.09239E-03  1.0E-07
  9.000E+01  5.00000E-01  1.71495E-18  6.12419E-02  1.78441E-03  1.0E-07
  9.050E+01  5.04363E-01  1.66786E-18  5.95603E-02  1.44842E-03  1.0E-07
  9.100E+01  5.08726E-01  1.62784E-18  5.81311E-02  1.08648E-03  1.0E-07
  9.150E+01  5.13088E-01  1.59493E-18  5.69561E-02  7.01575E-04  1.0E-07
  9.200E+01  5.17450E-01  1.56920E-18  5.60372E-02  2.97660E-04  1.0E-07
  9.250E+01  5.21810E-01  1.55069E-18  5.53762E-02 -1.20435E-04  1.0E-07
  9.300E+01  5.26168E-01  1.53945E-18  5.49749E-02 -5.47146E-04  1.0E-07
  9.350E+01  5.30524E-01  1.53554E-18  5.48351E-02 -9.76396E-04  1.0E-07
  9.400E+01  5.34878E-01  1.53899E-18  5.49584E-02 -1.40186E-03  1.0E-07
  9.450E+01  5.39230E-01  1.54986E-18  5.53466E-02 -1.81728E-03  1.0E-07
  9.500E+01  5.43578E-01  1.56819E-18  5.60010E-02 -2.21674E-03  1.0E-07
  9.550E+01  5.47923E-01  1.59402E-18  5.69234E-02 -2.59494E-03  1.0E-07
  9.600E+01  5.52264E-01  1.62739E-18  5.81150E-02 -2.94744E-03  1.0E-07
  9.650E+01  5.56602E-01  1.66833E-18  5.95773E-02 -3.27076E-03  1.0E-07
  9.700E+01  5.60935E-01  1.71690E-18  6.13116E-02 -3.56248E-03  1.0E-07
  9.750E+01  5.65263E-01  1.77312E-18  6.33191E-02 -3.82123E-03  1.0E-07
  9.800E+01  5.69587E-01  1.83701E-18  6.56009E-02 -4.04658E-03  1.0E-07
  9.850E+01  5.73905E-01  1.90862E-18  6.81581E-02 -4.23896E-03  1.0E-07
  9.900E+01  5.78217E-01  1.98797E-18  7.09916E-02 -4.39951E-03  1.0E-07
  9.950E+01  5.82524E-01  2.07508E-18  7.41024E-02 -4.52991E-03  1.0E-07
  1.000E+02  5.86824E-01  2.16997E-18  7.74912E-02 -4.63223E-03  1.0E-07
  1.005E+02  5.91118E-01  2.27267E-18  8.11586E-02 -4.70878E-03  1.0E-07
  1.010E+02  5.95404E-01  2.38319E-18  8.51054E-02 -4.76200E-03  1.0E-07
  1.015E+02  5.99684E-01  2.50155E-18  8.93319E-02 -4.79436E-03  1.0E-07
  1.020E+02  6.03956E-01  2.62775E-18  9.38385E-02 -4.80827E-03  1.0E-07
  1.025E+02  6.08220E-01  2.76180E-18  9.86256E-02 -4.80604E-03  1.0E-07
  1.030E+02  6.12476E-01  2.90371E-18  1.03693E-01 -4.78983E-03  1.0E-07
  1.035E+02  6.16723E-01  3.05348E-18  1.09042E-01 -4.76164E-03  1.0E-07
  1.040E+02  6.20961E-01  3.21111E-18  1.14671E-01 -4.72327E-03  1.0E-07
  1.045E+02  6.25190E-01  3.37659E-18  1.20580E-01 -4.67635E-03  1.0E-07
  1.050E+02  6.29410E-01  3.54992E-18  1.26770E-01 -4.62233E-03  1.0E-07
  1.055E+02  6.33619E-01  3.73109E-18  1.33240E-01 -4.56250E-03  1.0E-07
  1.060E+02  6.37819E-01  3.92008E-18  1.39988E-01 -4.49797E-03  1.0E-07
  1.065E+02  6.42008E-01  4.11687E-18  1.47016E-01 -4.42972E-03  1.0E-07
  1.070E+02  6.46186E-01  4.32145E-18  1.54322E-01 -4.35860E-03  1.0E-07
  1.075E+02  6.50353E-01  4.53379E-18  1.61905E-01 -4.28533E-03  1.0E-07
  1.080E+02  6.54508E-01  4.75387E-18  1.69764E-01 -4.21054E-03  1.0E-07
  1.085E+02  6.58652E-01  4.98164E-18  1.77898E-01 -4.13476E-03  1.0E-07
  1.090E+02  6.62784E-01  5.21709E-18  1.86306E-01 -4.05844E-03  1.0E-07
  1.095E+02  6.66903E-01  5.46018E-18  1.94986E-01 -3.98196E-03  1.0E-07
  1.100E+02  6.71010E-01  5.71085E-18  2.03938E-01 -3.90563E-03  1.0E-07
  1.105E+02  6.75104E-01  5.96908E-18  2.13160E-01 -3.82973E-03  1.0E-07
  1.110E+02  6.79184E-01  6.23480E-18  2.22649E-01 -3.75446E-03  1.0E-07
  1.115E+02  6.83251E-01  6.50798E-18  2.32404E-01 -3.68002E-03  1.0E-07
  1.120E+02  6.87303E-01  6.78855E-18  2.42424E-01 -3.60654E-03  1.0E-07
  1.125E+02  6.91342E-01  7.07647E-18  2.52705E-01 -3.53415E-03  1.0E-07
  1.130E+02  6.95366E-01  7.37166E-18  2.63247E-01 -3.46293E-03  1.0E-07
  1.135E+02  6.99375E-01  7.67407E-18  2.74046E-01 -3.39295E-03  1.0E-07
  1.140E+02  7.03368E-01  7.98363E-18  2.85100E-01 -3.32427E-03  1.0E-07
  1.145E+02  7.07347E-01  8.30026E-18  2.96408E-01 -3.25693E-03  1.0E-07
  1.150E+02  7.11309E-01  8.62389E-18  3.07965E-01 -3.19094E-03  1.0E-07
  1.155E+02  7.15256E-01  8.95445E-18  3.19769E-01 -3.12634E-03  1.0E-07
  1.160E+02  7.19186E-01  9.29186E-18  3.31818E-01 -3.06311E-03  1.0E-07
  1.165E+02  7.23099E-01  9.63602E-18  3.44109E-01 -3.00127E-03  1.0E-07
  1.170E+02  7.26995E-01  9.98686E-18  3.56637E-01 -2.94080E-03  1.0E-07
  1.175E+02  7.30874E-01  1.03443E-17  3.69401E-01 -2.88169E-03  1.0E-07
  1.180E+02  7.34736E-01  1.07082E-17  3.82396E-01 -2.82392E-03  1.0E-07
  1.185E+02  7.38579E-01  1.10785E-17  3.95620E-01 -2.76747E-03  1.0E-07
  1.190E+02  7.42405E-01  1.14551E-17  4.09068E-01 -2.71232E-03  1.0E-07
  1.195E+02  7.46212E-01  1.18378E-17  4.22737E-01 -2.65844E-03  1.0E-07
  1.200E+02  7.50000E-01  1.22267E-17  4.36623E-01 -2.60581E-03  1.0E-07
  1.205E+02  7.53769E-01  1.26215E-17  4.50723E-01 -2.55440E-03  1.0E-07
  1.210E+02  7.57519E-01  1.30222E-17  4.65032E-01 -2.50418E-03  1.0E-07
  1.215E+02  7.61249E-01  1.34286E-17  4.79546E-01 -2.45512E-03  1.0E-07
  1.220E+02  7.64960E-01  1.38407E-17  4.94261E-01 -2.40719E-03  1.0E-07
  1.225E+02  7.68650E-01  1.42583E-17  5.09172E-01 -2.36037E-03  1.0E-07
  1.230E+02  7.72320E-01  1.46812E-17  5.24276E-01 -2.31461E-03  1.0E-07
  1.235E+02  7.75968E-01  1.51094E-17  5.39567E-01 -2.26990E-03  1.0E-07
  1.240E+02  7.79596E-01  1.55428E-17  5.55042E-01 -2.22620E-03  1.0E-07
  1.245E+02  7.83203E-01  1.59811E-17  5.70695E-01 -2.18348E-03  1.0E-07
  1.250E+02  7.86788E-01  1.64243E-17  5.86521E-01 -2.14172E-03  1.0E-07
  1.255E+02  7.90351E-01  1.68722E-17  6.02516E-01 -2.10088E-03  1.0E-07
  1.260E+02  7.93893E-01  1.73246E-17  6.18674E-01 -2.06095E-03  1.0E-07
  1.265E+02  7.97411E-01  1.77816E-17  6.34991E-01 -2.02189E-03  1.0E-07
  1.270E+02  8.00908E-01  1.82428E-17  6.51462E-01 -1.98368E-03  1.0E-07
  1.275E+02  8.04381E-01  1.87081E-17  6.68080E-01 -1.94629E-03  1.0E-07
  1.280E+02  8.07831E-01  1.91775E-17  6.84841E-01 -1.90969E-03  1.0E-07
  1.285E+02  8.11257E-01  1.96507E-17  7.01740E-01 -1.87387E-03  1.0E-07
  1.290E+02  8.14660E-01  2.01276E-17  7.18771E-01 -1.83880E-03  1.0E-07
  1.295E+02  8.18039E-01  2.06081E-17  7.35928E-01 -1.80446E-03  1.0E-07
  1.300E+02  8.21394E-01  2.10919E-17  7.53205E-01 -1.77083E-03  1.0E-07
  1.305E+02  8.24724E-01  2.15789E-17  7.70598E-01 -1.73787E-03  1.0E-07
  1.310E+02  8.28030E-01  2.20690E-17  7.88100E-01 -1.70558E-03  1.0E-07
  1.315E+02  8.31310E-01  2.25620E-17  8.05705E-01 -1.67394E-03  1.0E-07
  1.320E+02  8.34565E-01  2.30578E-17  8.23408E-01 -1.64292E-03  1.0E-07
  1.325E+02  8.37795E-01  2.35561E-17  8.41202E-01 -1.61250E-03  1.0E-07
  1.330E+02  8.40999E-01  2.40567E-17  8.59082E-01 -1.58268E-03  1.0E-07
  1.335E+02  8.44177E-01  2.45597E-17  8.77041E-01 -1.55342E-03  1.0E-07
  1.340E+02  8.47329E-01  2.50646E-17  8.95074E-01 -1.52471E-03  1.0E-07
  1.345E+02  8.50455E-01  2.55715E-17  9.13174E-01 -1.49654E-03  1.0E-07
  1.350E+02  8.53553E-01  2.60800E-17  9.31334E-01 -1.46889E-03  1.0E-07
  1.355E+02  8.56625E-01  2.65901E-17  9.49550E-01 -1.44175E-03  1.0E-07
  1.360E+02  8.59670E-01  2.71015E-17  9.67813E-01 -1.41510E-03  1.0E-07
  1.365E+02  8.62687E-01  2.76141E-17  9.86119E-01 -1.38892E-03  1.0E-07
  1.370E+02  8.65677E-01  2.81278E-17  1.00446E+00 -1.36320E-03  1.0E-07
  1.375E+02  8.68639E-01  2.86422E-17  1.02283E+00 -1.33793E-03  1.0E-07
  1.380E+02  8.71572E-01  2.91572E-17  1.04122E+00 -1.31309E-03  1.0E-07
  1.385E+02  8.74478E-01  2.96728E-17  1.05963E+00 -1.28868E-03  1.0E-07
  1.390E+02  8.77355E-01  3.01885E-17  1.07805E+00 -1.26468E-03  1.0E-07
  1.395E+02  8.80203E-01  3.07044E-17  1.09648E+00 -1.24107E-03  1.0E-07
  1.400E+02  8.83022E-01  3.12202E-17  1.11489E+00 -1.21785E-03  1.0E-07
  1.405E+02  8.85812E-01  3.17357E-17  1.13330E+00 -1.19501E-03  1.0E-07
  1.410E+02  8.88573E-01  3.22508E-17  1.15170E+00 -1.17253E-03  1.0E-07
  1.415E+02  8.91304E-01  3.27652E-17  1.17007E+00 -1.15041E-03  1.0E-07
  1.420E+02  8.94005E-01  3.32788E-17  1.18841E+00 -1.12862E-03  1.0E-07
  1.425E+02  8.96677E-01  3.37913E-17  1.20671E+00 -1.10718E-03  1.0E-07
  1.430E+02  8.99318E-01  3.43027E-17  1.22497E+00 -1.08605E-03  1.0E-07
  1.435E+02  9.01928E-01  3.48126E-17  1.24318E+00 -1.06525E-03  1.0E-07
  1.440E+02  9.04508E-01  3.53211E-17  1.26134E+00 -1.04474E-03  1.0E-07
  1.445E+02  9.07058E-01  3.58277E-17  1.27943E+00 -1.02454E-03  1.0E-07
  1.450E+02  9.09576E-01  3.63324E-17  1.29745E+00 -1.00463E-03  1.0E-07
  1.455E+02  9.12063E-01  3.68350E-17  1.31540E+00 -9.84991E-04  1.0E-07
  1.460E+02  9.14519E-01  3.73353E-17  1.33327E+00 -9.65630E-04  1.0E-07
  1.465E+02  9.16943E-01  3.78331E-17  1.35104E+00 -9.46534E-04  1.0E-07
  1.470E+02  9.19335E-01  3.83282E-17  1.36872E+00 -9.27696E-04  1.0E-07
  1.475E+02  9.21696E-01  3.88204E-17  1.38630E+00 -9.09109E-04  1.0E-07
  1.480E+02  9.24024E-01  3.93096E-17  1.40377E+00 -8.90765E-04  1.0E-07
  1.485E+02  9.26320E-01  3.97956E-17  1.42113E+00 -8.72657E-04  1.0E-07
  1.490E+02  9.28584E-01  4.02782E-17  1.43836E+00 -8.54779E-04  1.0E-07
  1.495E+02  9.30815E-01  4.07573E-17  1.45547E+00 -8.37125E-04  1.0E-07
  1.500E+02  9.33013E-01  4.12325E-17  1.47244E+00 -8.19687E-04  1.0E-07
  1.505E+02  9.35178E-01  4.17039E-17  1.48927E+00 -8.02461E-04  1.0E-07
  1.510E+02  9.37310E-01  4.21711E-17  1.50596E+00 -7.85439E-04  1.0E-07
  1.515E+02  9.39409E-01  4.26341E-17  1.52249E+00 -7.68616E-04  1.0E-07
  1.520E+02  9.41474E-01  4.30926E-17  1.53886E+00 -7.51987E-04  1.0E-07
  1.525E+02  9.43505E-01  4.35465E-17  1.55507E+00 -7.35545E-04  1.0E-07
  1.530E+02  9.45503E-01  4.39956E-17  1.57111E+00 -7.19286E-04  1.0E-07
  1.535E+02  9.47467E-01  4.44397E-17  1.58697E+00 -7.03204E-04  1.0E-07
  1.540E+02  9.49397E-01  4.48787E-17  1.60265E+00 -6.87294E-04  1.0E-07
  1.545E+02  9.51293E-01  4.53124E-17  1.61813E+00 -6.71550E-04  1.0E-07
  1.550E+02  9.53154E-01  4.57406E-17  1.63343E+00 -6.55970E-04  1.0E-07
  1.555E+02  9.54981E-01  4.61632E-17  1.64852E+00 -6.40546E-04  1.0E-07
  1.560E+02  9.56773E-01  4.65801E-17  1.66341E+00 -6.25275E-04  1.0E-07
  1.565E+02  9.58530E-01  4.69910E-17  1.67808E+00 -6.10152E-04  1.0E-07
  1.570E+02  9.60252E-01  4.73958E-17  1.69254E+00 -5.95173E-04  1.0E-07
