  2.050E+01  3.16639E-02  5.45770E-09  9.77501E-09 -7.58483E-13 -6.84590E-13
  2.075E+01  3.24324E-02  5.39588E-09  9.74744E-09 -7.69301E-13 -6.93468E-13
  2.100E+01  3.32098E-02  5.33379E-09  9.71959E-09 -7.80163E-13 -7.02363E-13
  2.125E+01  3.39961E-02  5.27144E-09  9.69147E-09 -7.91068E-13 -7.11276E-13
  2.150E+01  3.47912E-02  5.20885E-09  9.66308E-09 -8.02016E-13 -7.20206E-13
  2.175E+01  3.55952E-02  5.14603E-09  9.63442E-09 -8.13007E-13 -7.29153E-13
  2.200E+01  3.64081E-02  5.08298E-09  9.60549E-09 -8.24041E-13 -7.38118E-13
  2.225E+01  3.72297E-02  5.01973E-09  9.57630E-09 -8.35117E-13 -7.47101E-13
  2.250E+01  3.80602E-02  4.95629E-09  9.54684E-09 -8.46236E-13 -7.56102E-13
  2.275E+01  3.88995E-02  4.89266E-09  9.51712E-09 -8.57397E-13 -7.65121E-13
  2.300E+01  3.97476E-02  4.82886E-09  9.48714E-09 -8.68599E-13 -7.74158E-13
  2.325E+01  4.06044E-02  4.76491E-09  9.45691E-09 -8.79842E-13 -7.83213E-13
  2.350E+01  4.14700E-02  4.70081E-09  9.42642E-09 -8.91127E-13 -7.92286E-13
  2.375E+01  4.23443E-02  4.63657E-09  9.39568E-09 -9.02453E-13 -8.01377E-13
  2.400E+01  4.32273E-02  4.57222E-09  9.36469E-09 -9.13819E-13 -8.10486E-13
  2.425E+01  4.41190E-02  4.50775E-09  9.33345E-09 -9.25225E-13 -8.19614E-13
  2.450E+01  4.50194E-02  4.44319E-09  9.30196E-09 -9.36671E-13 -8.28759E-13
  2.475E+01  4.59284E-02  4.37854E-09  9.27023E-09 -9.48156E-13 -8.37924E-13
  2.500E+01  4.68461E-02  4.31382E-09  9.23825E-09 -9.59680E-13 -8.47106E-13
  2.550E+01  4.87074E-02  4.18420E-09  9.17359E-09 -9.82844E-13 -8.65527E-13
  2.600E+01  5.06030E-02  4.05442E-09  9.10799E-09 -1.00616E-12 -8.84022E-13
  2.650E+01  5.25328E-02  3.92457E-09  9.04146E-09 -1.02962E-12 -9.02590E-13
  2.700E+01  5.44967E-02  3.79474E-09  8.97404E-09 -1.05323E-12 -9.21234E-13
  2.750E+01  5.64946E-02  3.66501E-09  8.90572E-09 -1.07697E-12 -9.39951E-13
  2.800E+01  5.85262E-02  3.53547E-09  8.83654E-09 -1.10086E-12 -9.58742E-13
  2.850E+01  6.05914E-02  3.40620E-09  8.76651E-09 -1.12487E-12 -9.77608E-13
  2.900E+01  6.26901E-02  3.27727E-09  8.69565E-09 -1.14901E-12 -9.96548E-13
  2.950E+01  6.48222E-02  3.14877E-09  8.62398E-09 -1.17327E-12 -1.01556E-12
  3.000E+01  6.69873E-02  3.02078E-09  8.55152E-09 -1.19766E-12 -1.03465E-12
  3.050E+01  6.91854E-02  2.89335E-09  8.47828E-09 -1.22215E-12 -1.05381E-12
  3.100E+01  7.14163E-02  2.76658E-09  8.40429E-09 -1.24675E-12 -1.07304E-12
  3.150E+01  7.36799E-02  2.64052E-09  8.32957E-09 -1.27146E-12 -1.09235E-12
  3.200E+01  7.59760E-02  2.51524E-09  8.25414E-09 -1.29627E-12 -1.11172E-12
  3.250E+01  7.83043E-02  2.39081E-09  8.17801E-09 -1.32117E-12 -1.13117E-12
  3.300E+01  8.06647E-02  2.26729E-09  8.10121E-09 -1.34615E-12 -1.15069E-12
  3.350E+01  8.30571E-02  2.14474E-09  8.02375E-09 -1.37122E-12 -1.17028E-12
  3.400E+01  8.54812E-02  2.02322E-09  7.94565E-09 -1.39637E-12 -1.18993E-12
  3.450E+01  8.79369E-02  1.90279E-09  7.86694E-09 -1.42159E-12 -1.20966E-12
  3.500E+01  9.04240E-02  1.78350E-09  7.78764E-09 -1.44687E-12 -1.22945E-12
  3.550E+01  9.29422E-02  1.66540E-09  7.70776E-09 -1.47222E-12 -1.24930E-12
  3.600E+01  9.54915E-02  1.54855E-09  7.62733E-09 -1.49761E-12 -1.26922E-12
  3.650E+01  9.80716E-02  1.43299E-09  7.54636E-09 -1.52306E-12 -1.28921E-12
  3.700E+01  1.00682E-01  1.31877E-09  7.46487E-09 -1.54855E-12 -1.30926E-12
  3.750E+01  1.03323E-01  1.20593E-09  7.38289E-09 -1.57408E-12 -1.32936E-12
  3.800E+01  1.05995E-01  1.09451E-09  7.30043E-09 -1.59964E-12 -1.34953E-12
  3.850E+01  1.08696E-01  9.84562E-10  7.21752E-09 -1.62523E-12 -1.36976E-12
  3.900E+01  1.11427E-01  8.76115E-10  7.13418E-09 -1.65083E-12 -1.39004E-12
  3.950E+01  1.14188E-01  7.69208E-10  7.05042E-09 -1.67645E-12 -1.41038E-12
  4.000E+01  1.16978E-01  6.63875E-10  6.96626E-09 -1.70208E-12 -1.43077E-12
  4.050E+01  1.19797E-01  5.60149E-10  6.88173E-09 -1.72770E-12 -1.45121E-12
  4.100E+01  1.22645E-01  4.58060E-10  6.79684E-09 -1.75333E-12 -1.47171E-12
  4.150E+01  1.25522E-01  3.57639E-10  6.71162E-09 -1.77894E-12 -1.49225E-12
  4.200E+01  1.28428E-01  2.58912E-10  6.62608E-09 -1.80454E-12 -1.51284E-12
  4.250E+01  1.31361E-01  1.61906E-10  6.54024E-09 -1.83012E-12 -1.53347E-12
  4.300E+01  1.34323E-01  6.66436E-11  6.45413E-09 -1.85567E-12 -1.55414E-12
  4.350E+01  1.37313E-01 -2.68518E-11  6.36776E-09 -1.88118E-12 -1.57486E-12
  4.400E+01  1.40330E-01 -1.18559E-10  6.28115E-09 -1.90666E-12 -1.59561E-12
  4.450E+01  1.43375E-01 -2.08460E-10  6.19433E-09 -1.93209E-12 -1.61640E-12
  4.500E+01  1.46447E-01 -2.96535E-10  6.10730E-09 -1.95747E-12 -1.63723E-12
  4.550E+01  1.49545E-01 -3.82769E-10  6.02010E-09 -1.98279E-12 -1.65808E-12
  4.600E+01  1.52671E-01 -4.67147E-10  5.93273E-09 -2.00806E-12 -1.67897E-12
  4.650E+01  1.55823E-01 -5.49655E-10  5.84523E-09 -2.03325E-12 -1.69988E-12
  4.700E+01  1.59001E-01 -6.30280E-10  5.75760E-09 -2.05837E-12 -1.72082E-12
  4.750E+01  1.62205E-01 -7.09012E-10  5.66986E-09 -2.08341E-12 -1.74178E-12
  4.800E+01  1.65435E-01 -7.85842E-10  5.58204E-09 -2.10836E-12 -1.76275E-12
  4.850E+01  1.68690E-01 -8.60760E-10  5.49415E-09 -2.13323E-12 -1.78375E-12
  4.900E+01  1.71970E-01 -9.33759E-10  5.40621E-09 -2.15800E-12 -1.80476E-12
  4.950E+01  1.75276E-01 -1.00483E-09  5.31824E-09 -2.18267E-12 -1.82578E-12
  5.000E+01  1.78606E-01 -1.07398E-09  5.23026E-09 -2.20723E-12 -1.84681E-12
  5.050E+01  1.81961E-01 -1.14119E-09  5.14228E-09 -2.23168E-12 -1.86784E-12
  5.100E+01  1.85340E-01 -1.20647E-09  5.05433E-09 -2.25601E-12 -1.88888E-12
  5.150E+01  1.88743E-01 -1.26981E-09  4.96641E-09 -2.28022E-12 -1.90992E-12
  5.200E+01  1.92169E-01 -1.33121E-09  4.87855E-09 -2.30430E-12 -1.93096E-12
  5.250E+01  1.95619E-01 -1.39067E-09  4.79077E-09 -2.32825E-12 -1.95199E-12
  5.300E+01  1.99092E-01 -1.44819E-09  4.70307E-09 -2.35206E-12 -1.97301E-12
  5.350E+01  2.02589E-01 -1.50378E-09  4.61549E-09 -2.37573E-12 -1.99402E-12
  5.400E+01  2.06107E-01 -1.55744E-09  4.52803E-09 -2.39926E-12 -2.01501E-12
  5.450E+01  2.09649E-01 -1.60917E-09  4.44070E-09 -2.42263E-12 -2.03599E-12
  5.500E+01  2.13212E-01 -1.65897E-09  4.35354E-09 -2.44584E-12 -2.05695E-12
  5.550E+01  2.16797E-01 -1.70685E-09  4.26655E-09 -2.46889E-12 -2.07788E-12
  5.600E+01  2.20404E-01 -1.75283E-09  4.17975E-09 -2.49178E-12 -2.09878E-12
  5.650E+01  2.24032E-01 -1.79689E-09  4.09315E-09 -2.51449E-12 -2.11965E-12
  5.700E+01  2.27680E-01 -1.83906E-09  4.00678E-09 -2.53703E-12 -2.14049E-12
  5.750E+01  2.31350E-01 -1.87934E-09  3.92063E-09 -2.55938E-12 -2.16129E-12
  5.800E+01  2.35040E-01 -1.91773E-09  3.83474E-09 -2.58156E-12 -2.18205E-12
  5.850E+01  2.38751E-01 -1.95425E-09  3.74912E-09 -2.60354E-12 -2.20277E-12
  5.900E+01  2.42481E-01 -1.98891E-09  3.66377E-09 -2.62534E-12 -2.22344E-12
  5.950E+01  2.46231E-01 -2.02172E-09  3.57871E-09 -2.64693E-12 -2.24405E-12
  6.000E+01  2.50000E-01 -2.05269E-09  3.49397E-09 -2.66832E-12 -2.26461E-12
  6.050E+01  2.53788E-01 -2.08183E-09  3.40955E-09 -2.68951E-12 -2.28512E-12
  6.100E+01  2.57595E-01 -2.10915E-09  3.32546E-09 -2.71049E-12 -2.30556E-12
  6.150E+01  2.61421E-01 -2.13466E-09  3.24172E-09 -2.73126E-12 -2.32593E-12
  6.200E+01  2.65264E-01 -2.15838E-09  3.15834E-09 -2.75181E-12 -2.34624E-12
  6.250E+01  2.69126E-01 -2.18033E-09  3.07534E-09 -2.77214E-12 -2.36647E-12
  6.300E+01  2.73005E-01 -2.20051E-09  2.99272E-09 -2.79224E-12 -2.38663E-12
  6.350E+01  2.76901E-01 -2.21894E-09  2.91051E-09 -2.81212E-12 -2.40670E-12
  6.400E+01  2.80814E-01 -2.23563E-09  2.82870E-09 -2.83176E-12 -2.42670E-12
  6.450E+01  2.84744E-01 -2.25060E-09  2.74733E-09 -2.85117E-12 -2.44660E-12
  6.500E+01  2.88691E-01 -2.26387E-09  2.66639E-09 -2.87034E-12 -2.46642E-12
  6.550E+01  2.92653E-01 -2.27545E-09  2.58589E-09 -2.88927E-12 -2.48614E-12
  6.600E+01  2.96632E-01 -2.28535E-09  2.50586E-09 -2.90795E-12 -2.50576E-12
  6.650E+01  3.00625E-01 -2.29359E-09  2.42629E-09 -2.92639E-12 -2.52527E-12
  6.700E+01  3.04634E-01 -2.30019E-09  2.34721E-09 -2.94457E-12 -2.54469E-12
  6.750E+01  3.08658E-01 -2.30517E-09  2.26862E-09 -2.96250E-12 -2.56399E-12
  6.800E+01  3.12697E-01 -2.30854E-09  2.19053E-09 -2.98017E-12 -2.58318E-12
  6.850E+01  3.16749E-01 -2.31032E-09  2.11295E-09 -2.99759E-12 -2.60225E-12
  6.900E+01  3.20816E-01 -2.31052E-09  2.03590E-09 -3.01473E-12 -2.62120E-12
  6.950E+01  3.24896E-01 -2.30917E-09  1.95937E-09 -3.03162E-12 -2.64002E-12
  7.000E+01  3.28990E-01 -2.30628E-09  1.88339E-09 -3.04823E-12 -2.65872E-12
  7.050E+01  3.33097E-01 -2.30187E-09  1.80796E-09 -3.06457E-12 -2.67728E-12
  7.100E+01  3.37216E-01 -2.29595E-09  1.73308E-09 -3.08064E-12 -2.69571E-12
  7.150E+01  3.41348E-01 -2.28856E-09  1.65878E-09 -3.09643E-12 -2.71399E-12
  7.200E+01  3.45492E-01 -2.27969E-09  1.58504E-09 -3.11194E-12 -2.73213E-12
  7.250E+01  3.49647E-01 -2.26938E-09  1.51190E-09 -3.12717E-12 -2.75013E-12
  7.300E+01  3.53814E-01 -2.25764E-09  1.43934E-09 -3.14211E-12 -2.76797E-12
  7.350E+01  3.57992E-01 -2.24450E-09  1.36739E-09 -3.15677E-12 -2.78566E-12
  7.400E+01  3.62181E-01 -2.22996E-09  1.29604E-09 -3.17114E-12 -2.80319E-12
  7.450E+01  3.66381E-01 -2.21405E-09  1.22530E-09 -3.18522E-12 -2.82055E-12
  7.500E+01  3.70590E-01 -2.19678E-09  1.15519E-09 -3.19901E-12 -2.83775E-12
  7.550E+01  3.74810E-01 -2.17819E-09  1.08570E-09 -3.21251E-12 -2.85477E-12
  7.600E+01  3.79039E-01 -2.15827E-09  1.01685E-09 -3.22570E-12 -2.87163E-12
  7.650E+01  3.83277E-01 -2.13707E-09  9.48640E-10 -3.23860E-12 -2.88830E-12
  7.700E+01  3.87524E-01 -2.11458E-09  8.81075E-10 -3.25120E-12 -2.90479E-12
  7.750E+01  3.91780E-01 -2.09084E-09  8.14161E-10 -3.26349E-12 -2.92110E-12
  7.800E+01  3.96044E-01 -2.06587E-09  7.47906E-10 -3.27548E-12 -2.93722E-12
  7.850E+01  4.00316E-01 -2.03967E-09  6.82313E-10 -3.28717E-12 -2.95314E-12
  7.900E+01  4.04596E-01 -2.01228E-09  6.17387E-10 -3.29855E-12 -2.96887E-12
  7.950E+01  4.08882E-01 -1.98370E-09  5.53134E-10 -3.30962E-12 -2.98440E-12
  8.000E+01  4.13176E-01 -1.95397E-09  4.89559E-10 -3.32038E-12 -2.99972E-12
  8.050E+01  4.17476E-01 -1.92310E-09  4.26664E-10 -3.33082E-12 -3.01484E-12
  8.100E+01  4.21783E-01 -1.89110E-09  3.64456E-10 -3.34096E-12 -3.02974E-12
  8.150E+01  4.26095E-01 -1.85800E-09  3.02936E-10 -3.35078E-12 -3.04443E-12
  8.200E+01  4.30413E-01 -1.82383E-09  2.42110E-10 -3.36029E-12 -3.05890E-12
  8.250E+01  4.34737E-01 -1.78858E-09  1.81980E-10 -3.36947E-12 -3.07315E-12
  8.300E+01  4.39065E-01 -1.75230E-09  1.22549E-10 -3.37835E-12 -3.08718E-12
  8.350E+01  4.43398E-01 -1.71499E-09  6.38217E-11 -3.38690E-12 -3.10097E-12
  8.400E+01  4.47736E-01 -1.67667E-09  5.79930E-12 -3.39513E-12 -3.11454E-12
  8.450E+01  4.52077E-01 -1.63737E-09 -5.15152E-11 -3.40304E-12 -3.12786E-12
  8.500E+01  4.56422E-01 -1.59710E-09 -1.08120E-10 -3.41063E-12 -3.14095E-12
  8.550E+01  4.60770E-01 -1.55589E-09 -1.64012E-10 -3.41790E-12 -3.15380E-12
  8.600E+01  4.65122E-01 -1.51375E-09 -2.19189E-10 -3.42484E-12 -3.16640E-12
  8.650E+01  4.69476E-01 -1.47069E-09 -2.73651E-10 -3.43146E-12 -3.17875E-12
  8.700E+01  4.73832E-01 -1.42675E-09 -3.27396E-10 -3.43775E-12 -3.19085E-12
  8.750E+01  4.78190E-01 -1.38193E-09 -3.80422E-10 -3.44372E-12 -3.20269E-12
  8.800E+01  4.82550E-01 -1.33627E-09 -4.32728E-10 -3.44937E-12 -3.21427E-12
  8.850E+01  4.86912E-01 -1.28976E-09 -4.84313E-10 -3.45468E-12 -3.22559E-12
  8.900E+01  4.91274E-01 -1.24245E-09 -5.35177E-10 -3.45967E-12 -3.23665E-12
  8.950E+01  4.95637E-01 -1.19433E-09 -5.85320E-10 -3.46433E-12 -3.24744E-12
  9.000E+01  5.00000E-01 -1.14544E-09 -6.34740E-10 -3.46867E-12 -3.25795E-12
  9.050E+01  5.04363E-01 -1.09579E-09 -6.83439E-10 -3.47267E-12 -3.26819E-12
  9.100E+01  5.08726E-01 -1.04539E-09 -7.31415E-10 -3.47635E-12 -3.27816E-12
  9.150E+01  5.13088E-01 -9.94275E-10 -7.78670E-10 -3.47970E-12 -3.28784E-12
  9.200E+01  5.17450E-01 -9.42452E-10 -8.25203E-10 -3.48272E-12 -3.29724E-12
  9.250E+01  5.21810E-01 -8.89943E-10 -8.71016E-10 -3.48541E-12 -3.30636E-12
  9.300E+01  5.26168E-01 -8.36764E-10 -9.16110E-10 -3.48777E-12 -3.31518E-12
  9.350E+01  5.30524E-01 -7.82934E-10 -9.60484E-10 -3.48980E-12 -3.32371E-12
  9.400E+01  5.34878E-01 -7.28471E-10 -1.00414E-09 -3.49150E-12 -3.33195E-12
  9.450E+01  5.39230E-01 -6.73392E-10 -1.04708E-09 -3.49287E-12 -3.33989E-12
  9.500E+01  5.43578E-01 -6.17715E-10 -1.08931E-09 -3.49391E-12 -3.34753E-12
  9.550E+01  5.47923E-01 -5.61457E-10 -1.13082E-09 -3.49463E-12 -3.35487E-12
  9.600E+01  5.52264E-01 -5.04636E-10 -1.17162E-09 -3.49501E-12 -3.36190E-12
  9.650E+01  5.56602E-01 -4.47269E-10 -1.21172E-09 -3.49507E-12 -3.36863E-12
  9.700E+01  5.60935E-01 -3.89372E-10 -1.25111E-09 -3.49480E-12 -3.37504E-12
  9.750E+01  5.65263E-01 -3.30964E-10 -1.28979E-09 -3.49420E-12 -3.38114E-12
  9.800E+01  5.69587E-01 -2.72061E-10 -1.32777E-09 -3.49327E-12 -3.38693E-12
  9.850E+01  5.73905E-01 -2.12680E-10 -1.36505E-09 -3.49201E-12 -3.39239E-12
  9.900E+01  5.78217E-01 -1.52837E-10 -1.40164E-09 -3.49043E-12 -3.39754E-12
  9.950E+01  5.82524E-01 -9.25496E-11 -1.43753E-09 -3.48852E-12 -3.40237E-12
  1.000E+02  5.86824E-01 -3.18336E-11 -1.47273E-09 -3.48629E-12 -3.40687E-12
  1.005E+02  5.91118E-01  2.92946E-11 -1.50725E-09 -3.48372E-12 -3.41105E-12
  1.010E+02  5.95404E-01  9.08187E-11 -1.54108E-09 -3.48084E-12 -3.41489E-12
  1.015E+02  5.99684E-01  1.52723E-10 -1.57423E-09 -3.47763E-12 -3.41841E-12
  1.020E+02  6.03956E-01  2.14990E-10 -1.60671E-09 -3.47409E-12 -3.42159E-12
  1.025E+02  6.08220E-01  2.77606E-10 -1.63851E-09 -3.47024E-12 -3.42444E-12
  1.030E+02  6.12476E-01  3.40554E-10 -1.66964E-09 -3.46606E-12 -3.42695E-12
  1.035E+02  6.16723E-01  4.03819E-10 -1.70011E-09 -3.46156E-12 -3.42913E-12
  1.040E+02  6.20961E-01  4.67384E-10 -1.72992E-09 -3.45673E-12 -3.43096E-12
  1.045E+02  6.25190E-01  5.31236E-10 -1.75908E-09 -3.45159E-12 -3.43245E-12
  1.050E+02  6.29410E-01  5.95358E-10 -1.78758E-09 -3.44613E-12 -3.43360E-12
  1.055E+02  6.33619E-01  6.59736E-10 -1.81544E-09 -3.44035E-12 -3.43441E-12
  1.060E+02  6.37819E-01  7.24354E-10 -1.84265E-09 -3.43425E-12 -3.43486E-12
  1.065E+02  6.42008E-01  7.89197E-10 -1.86923E-09 -3.42784E-12 -3.43497E-12
  1.070E+02  6.46186E-01  8.54252E-10 -1.89517E-09 -3.42111E-12 -3.43473E-12
  1.075E+02  6.50353E-01  9.19503E-10 -1.92049E-09 -3.41407E-12 -3.43414E-12
  1.080E+02  6.54508E-01  9.84936E-10 -1.94518E-09 -3.40672E-12 -3.43319E-12
  1.085E+02  6.58652E-01  1.05054E-09 -1.96926E-09 -3.39905E-12 -3.43189E-12
  1.090E+02  6.62784E-01  1.11629E-09 -1.99273E-09 -3.39107E-12 -3.43024E-12
  1.095E+02  6.66903E-01  1.18218E-09 -2.01559E-09 -3.38278E-12 -3.42823E-12
  1.100E+02  6.71010E-01  1.24820E-09 -2.03785E-09 -3.37418E-12 -3.42586E-12
  1.105E+02  6.75104E-01  1.31433E-09 -2.05951E-09 -3.36528E-12 -3.42314E-12
  1.110E+02  6.79184E-01  1.38056E-09 -2.08059E-09 -3.35607E-12 -3.42005E-12
  1.115E+02  6.83251E-01  1.44687E-09 -2.10108E-09 -3.34655E-12 -3.41661E-12
  1.120E+02  6.87303E-01  1.51325E-09 -2.12099E-09 -3.33674E-12 -3.41280E-12
  1.125E+02  6.91342E-01  1.57969E-09 -2.14033E-09 -3.32661E-12 -3.40863E-12
  1.130E+02  6.95366E-01  1.64617E-09 -2.15911E-09 -3.31619E-12 -3.40410E-12
  1.135E+02  6.99375E-01  1.71269E-09 -2.17732E-09 -3.30547E-12 -3.39920E-12
  1.140E+02  7.03368E-01  1.77922E-09 -2.19499E-09 -3.29445E-12 -3.39394E-12
  1.145E+02  7.07347E-01  1.84576E-09 -2.21210E-09 -3.28314E-12 -3.38832E-12
  1.150E+02  7.11309E-01  1.91229E-09 -2.22868E-09 -3.27152E-12 -3.38233E-12
  1.155E+02  7.15256E-01  1.97881E-09 -2.24472E-09 -3.25962E-12 -3.37598E-12
  1.160E+02  7.19186E-01  2.04529E-09 -2.26023E-09 -3.24742E-12 -3.36925E-12
  1.165E+02  7.23099E-01  2.11172E-09 -2.27522E-09 -3.23493E-12 -3.36217E-12
  1.170E+02  7.26995E-01  2.17810E-09 -2.28970E-09 -3.22216E-12 -3.35471E-12
  1.175E+02  7.30874E-01  2.24441E-09 -2.30366E-09 -3.20909E-12 -3.34689E-12
  1.180E+02  7.34736E-01  2.31064E-09 -2.31713E-09 -3.19574E-12 -3.33870E-12
  1.185E+02  7.38579E-01  2.37678E-09 -2.33010E-09 -3.18211E-12 -3.33014E-12
  1.190E+02  7.42405E-01  2.44281E-09 -2.34259E-09 -3.16819E-12 -3.32122E-12
  1.195E+02  7.46212E-01  2.50873E-09 -2.35459E-09 -3.15399E-12 -3.31193E-12
  1.200E+02  7.50000E-01  2.57452E-09 -2.36612E-09 -3.13952E-12 -3.30227E-12
  1.205E+02  7.53769E-01  2.64018E-09 -2.37718E-09 -3.12476E-12 -3.29225E-12
  1.210E+02  7.57519E-01  2.70568E-09 -2.38778E-09 -3.10973E-12 -3.28185E-12
  1.215E+02  7.61249E-01  2.77103E-09 -2.39792E-09 -3.09443E-12 -3.27109E-12
  1.220E+02  7.64960E-01  2.83620E-09 -2.40762E-09 -3.07885E-12 -3.25997E-12
  1.225E+02  7.68650E-01  2.90119E-09 -2.41688E-09 -3.06301E-12 -3.24847E-12
  1.230E+02  7.72320E-01  2.96599E-09 -2.42571E-09 -3.04689E-12 -3.23662E-12
  1.235E+02  7.75968E-01  3.03059E-09 -2.43412E-09 -3.03051E-12 -3.22439E-12
  1.240E+02  7.79596E-01  3.09497E-09 -2.44210E-09 -3.01386E-12 -3.21181E-12
  1.245E+02  7.83203E-01  3.15913E-09 -2.44968E-09 -2.99695E-12 -3.19885E-12
  1.250E+02  7.86788E-01  3.22306E-09 -2.45685E-09 -2.97978E-12 -3.18554E-12
  1.255E+02  7.90351E-01  3.28674E-09 -2.46363E-09 -2.96235E-12 -3.17186E-12
  1.260E+02  7.93893E-01  3.35017E-09 -2.47002E-09 -2.94466E-12 -3.15782E-12
  1.265E+02  7.97411E-01  3.41334E-09 -2.47602E-09 -2.92672E-12 -3.14342E-12
  1.270E+02  8.00908E-01  3.47623E-09 -2.48165E-09 -2.90852E-12 -3.12866E-12
  1.275E+02  8.04381E-01  3.53884E-09 -2.48692E-09 -2.89008E-12 -3.11354E-12
  1.280E+02  8.07831E-01  3.60116E-09 -2.49182E-09 -2.87138E-12 -3.09806E-12
  1.285E+02  8.11257E-01  3.66317E-09 -2.49637E-09 -2.85244E-12 -3.08223E-12
  1.290E+02  8.14660E-01  3.72488E-09 -2.50058E-09 -2.83325E-12 -3.06604E-12
  1.295E+02  8.18039E-01  3.78627E-09 -2.50445E-09 -2.81381E-12 -3.04949E-12
  1.300E+02  8.21394E-01  3.84732E-09 -2.50798E-09 -2.79414E-12 -3.03259E-12
  1.305E+02  8.24724E-01  3.90804E-09 -2.51120E-09 -2.77423E-12 -3.01534E-12
  1.310E+02  8.28030E-01  3.96842E-09 -2.51410E-09 -2.75408E-12 -2.99774E-12
  1.315E+02  8.31310E-01  4.02844E-09 -2.51669E-09 -2.73369E-12 -2.97979E-12
  1.320E+02  8.34565E-01  4.08809E-09 -2.51897E-09 -2.71307E-12 -2.96149E-12
  1.325E+02  8.37795E-01  4.14738E-09 -2.52097E-09 -2.69222E-12 -2.94285E-12
  1.330E+02  8.40999E-01  4.20629E-09 -2.52268E-09 -2.67114E-12 -2.92386E-12
  1.335E+02  8.44177E-01  4.26480E-09 -2.52410E-09 -2.64984E-12 -2.90453E-12
  1.340E+02  8.47329E-01  4.32292E-09 -2.52526E-09 -2.62831E-12 -2.88486E-12
  1.345E+02  8.50455E-01  4.38064E-09 -2.52615E-09 -2.60656E-12 -2.86484E-12
  1.350E+02  8.53553E-01  4.43795E-09 -2.52678E-09 -2.58459E-12 -2.84449E-12
  1.355E+02  8.56625E-01  4.49483E-09 -2.52716E-09 -2.56240E-12 -2.82381E-12
  1.360E+02  8.59670E-01  4.55129E-09 -2.52730E-09 -2.53999E-12 -2.80279E-12
  1.365E+02  8.62687E-01  4.60732E-09 -2.52720E-09 -2.51738E-12 -2.78144E-12
  1.370E+02  8.65677E-01  4.66290E-09 -2.52687E-09 -2.49455E-12 -2.75975E-12
  1.375E+02  8.68639E-01  4.71804E-09 -2.52632E-09 -2.47151E-12 -2.73775E-12
  1.380E+02  8.71572E-01  4.77271E-09 -2.52555E-09 -2.44826E-12 -2.71541E-12
  1.385E+02  8.74478E-01  4.82693E-09 -2.52458E-09 -2.42481E-12 -2.69275E-12
  1.390E+02  8.77355E-01  4.88067E-09 -2.52340E-09 -2.40116E-12 -2.66978E-12
  1.395E+02  8.80203E-01  4.93394E-09 -2.52203E-09 -2.37731E-12 -2.64648E-12
  1.400E+02  8.83022E-01  4.98672E-09 -2.52047E-09 -2.35326E-12 -2.62287E-12
  1.405E+02  8.85812E-01  5.03902E-09 -2.51873E-09 -2.32901E-12 -2.59894E-12
  1.410E+02  8.88573E-01  5.09081E-09 -2.51682E-09 -2.30458E-12 -2.57470E-12
  1.415E+02  8.91304E-01  5.14210E-09 -2.51474E-09 -2.27995E-12 -2.55015E-12
  1.420E+02  8.94005E-01  5.19289E-09 -2.51250E-09 -2.25513E-12 -2.52530E-12
  1.425E+02  8.96677E-01  5.24315E-09 -2.51011E-09 -2.23013E-12 -2.50014E-12
  1.430E+02  8.99318E-01  5.29290E-09 -2.50757E-09 -2.20494E-12 -2.47468E-12
  1.435E+02  9.01928E-01  5.34211E-09 -2.50489E-09 -2.17957E-12 -2.44893E-12
  1.440E+02  9.04508E-01  5.39080E-09 -2.50207E-09 -2.15402E-12 -2.42288E-12
  1.445E+02  9.07058E-01  5.43894E-09 -2.49913E-09 -2.12829E-12 -2.39653E-12
  1.450E+02  9.09576E-01  5.48653E-09 -2.49607E-09 -2.10239E-12 -2.36990E-12
  1.455E+02  9.12063E-01  5.53358E-09 -2.49289E-09 -2.07632E-12 -2.34298E-12
  1.460E+02  9.14519E-01  5.58007E-09 -2.48960E-09 -2.05008E-12 -2.31577E-12
  1.465E+02  9.16943E-01  5.62599E-09 -2.48621E-09 -2.02367E-12 -2.28829E-12
  1.470E+02  9.19335E-01  5.67135E-09 -2.48273E-09 -1.99709E-12 -2.26052E-12
  1.475E+02  9.21696E-01  5.71614E-09 -2.47915E-09 -1.97036E-12 -2.23248E-12
  1.480E+02  9.24024E-01  5.76034E-09 -2.47550E-09 -1.94346E-12 -2.20417E-12
  1.485E+02  9.26320E-01  5.80397E-09 -2.47176E-09 -1.91640E-12 -2.17560E-12
  1.490E+02  9.28584E-01  5.84700E-09 -2.46795E-09 -1.88919E-12 -2.14675E-12
  1.495E+02  9.30815E-01  5.88945E-09 -2.46408E-09 -1.86182E-12 -2.11765E-12
  1.500E+02  9.33013E-01  5.93129E-09 -2.46015E-09 -1.83431E-12 -2.08828E-12
  1.505E+02  9.35178E-01  5.97253E-09 -2.45616E-09 -1.80664E-12 -2.05867E-12
  1.510E+02  9.37310E-01  6.01317E-09 -2.45213E-09 -1.77883E-12 -2.02880E-12
  1.515E+02  9.39409E-01  6.05319E-09 -2.44805E-09 -1.75088E-12 -1.99868E-12
  1.520E+02  9.41474E-01  6.09260E-09 -2.44393E-09 -1.72279E-12 -1.96831E-12
  1.525E+02  9.43505E-01  6.13139E-09 -2.43978E-09 -1.69455E-12 -1.93771E-12
