  8.500E+00 1.77013E-16  1.061E-05  7.852E-09  1.074E-08 -2.893E-13 -2.761E-13  1.00E-07
  8.600E+00 1.76697E-16  1.079E-05  7.839E-09  1.074E-08 -2.928E-13 -2.794E-13  1.00E-07
  8.700E+00 1.76379E-16  1.098E-05  7.826E-09  1.073E-08 -2.964E-13 -2.827E-13  1.00E-07
  8.800E+00 1.76057E-16  1.117E-05  7.812E-09  1.073E-08 -2.999E-13 -2.860E-13  1.00E-07
  8.900E+00 1.75732E-16  1.136E-05  7.798E-09  1.072E-08 -3.035E-13 -2.892E-13  1.00E-07
  9.000E+00 1.75405E-16  1.155E-05  7.784E-09  1.072E-08 -3.071E-13 -2.925E-13  1.00E-07
  9.100E+00 1.75074E-16  1.175E-05  7.770E-09  1.071E-08 -3.106E-13 -2.958E-13  1.00E-07
  9.200E+00 1.74741E-16  1.194E-05  7.756E-09  1.070E-08 -3.142E-13 -2.991E-13  1.00E-07
  9.300E+00 1.74405E-16  1.214E-05  7.741E-09  1.070E-08 -3.178E-13 -3.024E-13  1.00E-07
  9.400E+00 1.74066E-16  1.235E-05  7.727E-09  1.069E-08 -3.214E-13 -3.057E-13  1.00E-07
  9.500E+00 1.73725E-16  1.255E-05  7.712E-09  1.069E-08 -3.250E-13 -3.090E-13  1.00E-07
  9.600E+00 1.73381E-16  1.276E-05  7.698E-09  1.068E-08 -3.286E-13 -3.123E-13  1.00E-07
  9.700E+00 1.73034E-16  1.297E-05  7.683E-09  1.068E-08 -3.322E-13 -3.156E-13  1.00E-07
  9.800E+00 1.72684E-16  1.318E-05  7.668E-09  1.067E-08 -3.358E-13 -3.189E-13  1.00E-07
  9.900E+00 1.72332E-16  1.339E-05  7.652E-09  1.067E-08 -3.394E-13 -3.223E-13  1.00E-07
  1.000E+01 1.71977E-16  1.361E-05  7.637E-09  1.066E-08 -3.430E-13 -3.256E-13  1.00E-07
  1.025E+01 1.71078E-16  1.417E-05  7.598E-09  1.065E-08 -3.521E-13 -3.339E-13  1.00E-07
  1.050E+01 1.70163E-16  1.474E-05  7.559E-09  1.063E-08 -3.612E-13 -3.421E-13  1.00E-07
  1.075E+01 1.69233E-16  1.533E-05  7.518E-09  1.062E-08 -3.703E-13 -3.504E-13  1.00E-07
  1.100E+01 1.68287E-16  1.593E-05  7.477E-09  1.060E-08 -3.795E-13 -3.588E-13  1.00E-07
  1.125E+01 1.67327E-16  1.656E-05  7.435E-09  1.059E-08 -3.887E-13 -3.671E-13  1.00E-07
  1.150E+01 1.66353E-16  1.720E-05  7.393E-09  1.057E-08 -3.980E-13 -3.754E-13  1.00E-07
  1.175E+01 1.65365E-16  1.787E-05  7.349E-09  1.055E-08 -4.073E-13 -3.838E-13  1.00E-07
  1.200E+01 1.64363E-16  1.855E-05  7.305E-09  1.054E-08 -4.166E-13 -3.921E-13  1.00E-07
  1.225E+01 1.63349E-16  1.926E-05  7.260E-09  1.052E-08 -4.260E-13 -4.005E-13  1.00E-07
  1.250E+01 1.62322E-16  1.998E-05  7.215E-09  1.050E-08 -4.354E-13 -4.089E-13  1.00E-07
  1.275E+01 1.61282E-16  2.073E-05  7.168E-09  1.048E-08 -4.448E-13 -4.173E-13  1.00E-07
  1.300E+01 1.60231E-16  2.150E-05  7.122E-09  1.046E-08 -4.543E-13 -4.257E-13  1.00E-07
  1.325E+01 1.59169E-16  2.230E-05  7.074E-09  1.045E-08 -4.638E-13 -4.341E-13  1.00E-07
  1.350E+01 1.58096E-16  2.311E-05  7.026E-09  1.043E-08 -4.734E-13 -4.425E-13  1.00E-07
  1.375E+01 1.57012E-16  2.396E-05  6.977E-09  1.041E-08 -4.830E-13 -4.510E-13  1.00E-07
  1.400E+01 1.55919E-16  2.482E-05  6.927E-09  1.039E-08 -4.926E-13 -4.594E-13  1.00E-07
  1.425E+01 1.54815E-16  2.572E-05  6.877E-09  1.037E-08 -5.023E-13 -4.679E-13  1.00E-07
  1.450E+01 1.53703E-16  2.664E-05  6.826E-09  1.035E-08 -5.120E-13 -4.764E-13  1.00E-07
  1.475E+01 1.52582E-16  2.758E-05  6.775E-09  1.033E-08 -5.218E-13 -4.849E-13  1.00E-07
  1.500E+01 1.51453E-16  2.856E-05  6.723E-09  1.031E-08 -5.316E-13 -4.934E-13  1.00E-07
  1.525E+01 1.50315E-16  2.956E-05  6.670E-09  1.029E-08 -5.415E-13 -5.019E-13  1.00E-07
  1.550E+01 1.49171E-16  3.060E-05  6.617E-09  1.027E-08 -5.514E-13 -5.105E-13  1.00E-07
  1.575E+01 1.48019E-16  3.166E-05  6.563E-09  1.024E-08 -5.613E-13 -5.190E-13  1.00E-07
  1.600E+01 1.46861E-16  3.276E-05  6.509E-09  1.022E-08 -5.713E-13 -5.276E-13  1.00E-07
  1.625E+01 1.45696E-16  3.388E-05  6.455E-09  1.020E-08 -5.813E-13 -5.362E-13  1.00E-07
  1.650E+01 1.44526E-16  3.504E-05  6.399E-09  1.018E-08 -5.914E-13 -5.448E-13  1.00E-07
  1.675E+01 1.43350E-16  3.623E-05  6.344E-09  1.015E-08 -6.015E-13 -5.534E-13  1.00E-07
  1.700E+01 1.42169E-16  3.746E-05  6.287E-09  1.013E-08 -6.116E-13 -5.621E-13  1.00E-07
  1.725E+01 1.40984E-16  3.872E-05  6.231E-09  1.011E-08 -6.218E-13 -5.707E-13  1.00E-07
  1.750E+01 1.39795E-16  4.002E-05  6.174E-09  1.008E-08 -6.321E-13 -5.794E-13  1.00E-07
  1.775E+01 1.38602E-16  4.135E-05  6.116E-09  1.006E-08 -6.424E-13 -5.880E-13  1.00E-07
  1.800E+01 1.37405E-16  4.272E-05  6.058E-09  1.004E-08 -6.527E-13 -5.967E-13  1.00E-07
  1.825E+01 1.36206E-16  4.413E-05  6.000E-09  1.001E-08 -6.631E-13 -6.055E-13  1.00E-07
  1.850E+01 1.35004E-16  4.558E-05  5.941E-09  9.985E-09 -6.735E-13 -6.142E-13  1.00E-07
  1.875E+01 1.33799E-16  4.707E-05  5.882E-09  9.960E-09 -6.840E-13 -6.229E-13  1.00E-07
  1.900E+01 1.32593E-16  4.860E-05  5.822E-09  9.935E-09 -6.945E-13 -6.317E-13  1.00E-07
  1.925E+01 1.31386E-16  5.017E-05  5.762E-09  9.909E-09 -7.050E-13 -6.405E-13  1.00E-07
  1.950E+01 1.30177E-16  5.178E-05  5.702E-09  9.883E-09 -7.156E-13 -6.493E-13  1.00E-07
  1.975E+01 1.28967E-16  5.344E-05  5.641E-09  9.856E-09 -7.263E-13 -6.581E-13  1.00E-07
  2.000E+01 1.27757E-16  5.514E-05  5.580E-09  9.829E-09 -7.370E-13 -6.669E-13  1.00E-07
  2.025E+01 1.26547E-16  5.689E-05  5.519E-09  9.802E-09 -7.477E-13 -6.757E-13  1.00E-07
  2.050E+01 1.25337E-16  5.869E-05  5.458E-09  9.775E-09 -7.585E-13 -6.846E-13  1.00E-07
  2.075E+01 1.24128E-16  6.053E-05  5.396E-09  9.747E-09 -7.693E-13 -6.935E-13  1.00E-07
  2.100E+01 1.22920E-16  6.242E-05  5.334E-09  9.720E-09 -7.802E-13 -7.024E-13  1.00E-07
  2.125E+01 1.21713E-16  6.437E-05  5.271E-09  9.691E-09 -7.911E-13 -7.113E-13  1.00E-07
  2.150E+01 1.20507E-16  6.636E-05  5.209E-09  9.663E-09 -8.020E-13 -7.202E-13  1.00E-07
  2.175E+01 1.19304E-16  6.841E-05  5.146E-09  9.634E-09 -8.130E-13 -7.292E-13  1.00E-07
  2.200E+01 1.18102E-16  7.051E-05  5.083E-09  9.605E-09 -8.240E-13 -7.381E-13  1.00E-07
  2.225E+01 1.16903E-16  7.266E-05  5.020E-09  9.576E-09 -8.351E-13 -7.471E-13  1.00E-07
  2.250E+01 1.15707E-16  7.487E-05  4.956E-09  9.547E-09 -8.462E-13 -7.561E-13  1.00E-07
  2.275E+01 1.14514E-16  7.713E-05  4.893E-09  9.517E-09 -8.574E-13 -7.651E-13  1.00E-07
  2.300E+01 1.13324E-16  7.946E-05  4.829E-09  9.487E-09 -8.686E-13 -7.742E-13  1.00E-07
  2.325E+01 1.12137E-16  8.184E-05  4.765E-09  9.457E-09 -8.798E-13 -7.832E-13  1.00E-07
  2.350E+01 1.10955E-16  8.428E-05  4.701E-09  9.426E-09 -8.911E-13 -7.923E-13  1.00E-07
  2.375E+01 1.09777E-16  8.679E-05  4.637E-09  9.396E-09 -9.025E-13 -8.014E-13  1.00E-07
  2.400E+01 1.08603E-16  8.935E-05  4.572E-09  9.365E-09 -9.138E-13 -8.105E-13  1.00E-07
  2.425E+01 1.07433E-16  9.198E-05  4.508E-09  9.333E-09 -9.252E-13 -8.196E-13  1.00E-07
  2.450E+01 1.06268E-16  9.468E-05  4.443E-09  9.302E-09 -9.367E-13 -8.288E-13  1.00E-07
  2.475E+01 1.05109E-16  9.744E-05  4.379E-09  9.270E-09 -9.482E-13 -8.379E-13  1.00E-07
  2.500E+01 1.03954E-16  1.003E-04  4.314E-09  9.238E-09 -9.597E-13 -8.471E-13  1.00E-07
  2.550E+01 1.01662E-16  1.061E-04  4.184E-09  9.174E-09 -9.828E-13 -8.655E-13  1.00E-07
  2.600E+01 9.93938E-17  1.123E-04  4.054E-09  9.108E-09 -1.006E-12 -8.840E-13  1.00E-07
  2.650E+01 9.71504E-17  1.187E-04  3.925E-09  9.041E-09 -1.030E-12 -9.026E-13  1.00E-07
  2.700E+01 9.49334E-17  1.255E-04  3.795E-09  8.974E-09 -1.053E-12 -9.212E-13  1.00E-07
  2.750E+01 9.27442E-17  1.325E-04  3.665E-09  8.906E-09 -1.077E-12 -9.400E-13  1.00E-07
  2.800E+01 9.05840E-17  1.399E-04  3.535E-09  8.837E-09 -1.101E-12 -9.587E-13  1.00E-07
  2.850E+01 8.84539E-17  1.477E-04  3.406E-09  8.767E-09 -1.125E-12 -9.776E-13  1.00E-07
  2.900E+01 8.63548E-17  1.558E-04  3.277E-09  8.696E-09 -1.149E-12 -9.965E-13  1.00E-07
  2.950E+01 8.42878E-17  1.642E-04  3.149E-09  8.624E-09 -1.173E-12 -1.016E-12  1.00E-07
  3.000E+01 8.22535E-17  1.730E-04  3.021E-09  8.552E-09 -1.198E-12 -1.035E-12  1.00E-07
  3.050E+01 8.02527E-17  1.822E-04  2.893E-09  8.478E-09 -1.222E-12 -1.054E-12  1.00E-07
  3.100E+01 7.82861E-17  1.918E-04  2.767E-09  8.404E-09 -1.247E-12 -1.073E-12  1.00E-07
  3.150E+01 7.63541E-17  2.019E-04  2.641E-09  8.330E-09 -1.271E-12 -1.092E-12  1.00E-07
  3.200E+01 7.44572E-17  2.123E-04  2.515E-09  8.254E-09 -1.296E-12 -1.112E-12  1.00E-07
  3.250E+01 7.25958E-17  2.232E-04  2.391E-09  8.178E-09 -1.321E-12 -1.131E-12  1.00E-07
  3.300E+01 7.07701E-17  2.345E-04  2.267E-09  8.101E-09 -1.346E-12 -1.151E-12  1.00E-07
  3.350E+01 6.89804E-17  2.462E-04  2.145E-09  8.024E-09 -1.371E-12 -1.170E-12  1.00E-07
  3.400E+01 6.72268E-17  2.585E-04  2.023E-09  7.946E-09 -1.396E-12 -1.190E-12  1.00E-07
  3.450E+01 6.55094E-17  2.712E-04  1.903E-09  7.867E-09 -1.422E-12 -1.210E-12  1.00E-07
  3.500E+01 6.38282E-17  2.844E-04  1.783E-09  7.788E-09 -1.447E-12 -1.229E-12  1.00E-07
  3.550E+01 6.21831E-17  2.981E-04  1.665E-09  7.708E-09 -1.472E-12 -1.249E-12  1.00E-07
  3.600E+01 6.05741E-17  3.123E-04  1.549E-09  7.627E-09 -1.498E-12 -1.269E-12  1.00E-07
  3.650E+01 5.90010E-17  3.270E-04  1.433E-09  7.546E-09 -1.523E-12 -1.289E-12  1.00E-07
  3.700E+01 5.74634E-17  3.422E-04  1.319E-09  7.465E-09 -1.549E-12 -1.309E-12  1.00E-07
  3.750E+01 5.59613E-17  3.580E-04  1.206E-09  7.383E-09 -1.574E-12 -1.329E-12  1.00E-07
  3.800E+01 5.44943E-17  3.744E-04  1.095E-09  7.300E-09 -1.600E-12 -1.350E-12  1.00E-07
  3.850E+01 5.30620E-17  3.913E-04  9.846E-10  7.218E-09 -1.625E-12 -1.370E-12  1.00E-07
  3.900E+01 5.16641E-17  4.088E-04  8.761E-10  7.134E-09 -1.651E-12 -1.390E-12  1.00E-07
  3.950E+01 5.03001E-17  4.268E-04  7.692E-10  7.050E-09 -1.676E-12 -1.410E-12  1.00E-07
  4.000E+01 4.89695E-17  4.455E-04  6.639E-10  6.966E-09 -1.702E-12 -1.431E-12  1.00E-07
  4.050E+01 4.76720E-17  4.647E-04  5.601E-10  6.882E-09 -1.728E-12 -1.451E-12  1.00E-07
  4.100E+01 4.64069E-17  4.845E-04  4.581E-10  6.797E-09 -1.753E-12 -1.472E-12  1.00E-07
  4.150E+01 4.51737E-17  5.050E-04  3.576E-10  6.712E-09 -1.779E-12 -1.492E-12  1.00E-07
  4.200E+01 4.39720E-17  5.260E-04  2.589E-10  6.626E-09 -1.805E-12 -1.513E-12  1.00E-07
  4.250E+01 4.28010E-17  5.477E-04  1.619E-10  6.540E-09 -1.830E-12 -1.533E-12  1.00E-07
  4.300E+01 4.16603E-17  5.700E-04  6.664E-11  6.454E-09 -1.856E-12 -1.554E-12  1.00E-07
  4.350E+01 4.05491E-17  5.929E-04 -2.685E-11  6.368E-09 -1.881E-12 -1.575E-12  1.00E-07
  4.400E+01 3.94670E-17  6.165E-04 -1.186E-10  6.281E-09 -1.907E-12 -1.596E-12  1.00E-07
  4.450E+01 3.84132E-17  6.407E-04 -2.085E-10  6.194E-09 -1.932E-12 -1.616E-12  1.00E-07
  4.500E+01 3.73871E-17  6.655E-04 -2.965E-10  6.107E-09 -1.957E-12 -1.637E-12  1.00E-07
  4.550E+01 3.63881E-17  6.910E-04 -3.828E-10  6.020E-09 -1.983E-12 -1.658E-12  1.00E-07
  4.600E+01 3.54156E-17  7.171E-04 -4.671E-10  5.933E-09 -2.008E-12 -1.679E-12  1.00E-07
  4.650E+01 3.44688E-17  7.438E-04 -5.497E-10  5.845E-09 -2.033E-12 -1.700E-12  1.00E-07
  4.700E+01 3.35472E-17  7.712E-04 -6.303E-10  5.758E-09 -2.058E-12 -1.721E-12  1.00E-07
  4.750E+01 3.26500E-17  7.992E-04 -7.090E-10  5.670E-09 -2.083E-12 -1.742E-12  1.00E-07
  4.800E+01 3.17767E-17  8.279E-04 -7.858E-10  5.582E-09 -2.108E-12 -1.763E-12  1.00E-07
  4.850E+01 3.09266E-17  8.572E-04 -8.608E-10  5.494E-09 -2.133E-12 -1.784E-12  1.00E-07
  4.900E+01 3.00990E-17  8.872E-04 -9.338E-10  5.406E-09 -2.158E-12 -1.805E-12  1.00E-07
  4.950E+01 2.92934E-17  9.178E-04 -1.005E-09  5.318E-09 -2.183E-12 -1.826E-12  1.00E-07
  5.000E+01 2.85091E-17  9.490E-04 -1.074E-09  5.230E-09 -2.207E-12 -1.847E-12  1.00E-07
  5.050E+01 2.77454E-17  9.809E-04 -1.141E-09  5.142E-09 -2.232E-12 -1.868E-12  1.00E-07
  5.100E+01 2.70018E-17  1.013E-03 -1.206E-09  5.054E-09 -2.256E-12 -1.889E-12  1.00E-07
  5.150E+01 2.62777E-17  1.046E-03 -1.270E-09  4.966E-09 -2.280E-12 -1.910E-12  1.00E-07
  5.200E+01 2.55724E-17  1.080E-03 -1.331E-09  4.879E-09 -2.304E-12 -1.931E-12  1.00E-07
  5.250E+01 2.48854E-17  1.115E-03 -1.391E-09  4.791E-09 -2.328E-12 -1.952E-12  1.00E-07
  5.300E+01 2.42162E-17  1.150E-03 -1.448E-09  4.703E-09 -2.352E-12 -1.973E-12  1.00E-07
  5.350E+01 2.35641E-17  1.185E-03 -1.504E-09  4.615E-09 -2.376E-12 -1.994E-12  1.00E-07
  5.400E+01 2.29286E-17  1.221E-03 -1.557E-09  4.528E-09 -2.399E-12 -2.015E-12  1.00E-07
  5.450E+01 2.23093E-17  1.258E-03 -1.609E-09  4.441E-09 -2.423E-12 -2.036E-12  1.00E-07
  5.500E+01 2.17055E-17  1.296E-03 -1.659E-09  4.354E-09 -2.446E-12 -2.057E-12  1.00E-07
  5.550E+01 2.11168E-17  1.334E-03 -1.707E-09  4.267E-09 -2.469E-12 -2.078E-12  1.00E-07
  5.600E+01 2.05427E-17  1.372E-03 -1.753E-09  4.180E-09 -2.492E-12 -2.099E-12  1.00E-07
  5.650E+01 1.99827E-17  1.411E-03 -1.797E-09  4.093E-09 -2.514E-12 -2.120E-12  1.00E-07
  5.700E+01 1.94364E-17  1.451E-03 -1.839E-09  4.007E-09 -2.537E-12 -2.140E-12  1.00E-07
  5.750E+01 1.89033E-17  1.491E-03 -1.879E-09  3.921E-09 -2.559E-12 -2.161E-12  1.00E-07
  5.800E+01 1.83830E-17  1.532E-03 -1.918E-09  3.835E-09 -2.582E-12 -2.182E-12  1.00E-07
  5.850E+01 1.78750E-17  1.574E-03 -1.954E-09  3.749E-09 -2.604E-12 -2.203E-12  1.00E-07
  5.900E+01 1.73790E-17  1.616E-03 -1.989E-09  3.664E-09 -2.625E-12 -2.223E-12  1.00E-07
  5.950E+01 1.68946E-17  1.658E-03 -2.022E-09  3.579E-09 -2.647E-12 -2.244E-12  1.00E-07
  6.000E+01 1.64214E-17  1.702E-03 -2.053E-09  3.494E-09 -2.668E-12 -2.265E-12  1.00E-07
  6.050E+01 1.59590E-17  1.745E-03 -2.082E-09  3.410E-09 -2.690E-12 -2.285E-12  1.00E-07
  6.100E+01 1.55072E-17  1.790E-03 -2.109E-09  3.325E-09 -2.710E-12 -2.306E-12  1.00E-07
  6.150E+01 1.50655E-17  1.835E-03 -2.135E-09  3.242E-09 -2.731E-12 -2.326E-12  1.00E-07
  6.200E+01 1.46337E-17  1.880E-03 -2.158E-09  3.158E-09 -2.752E-12 -2.346E-12  1.00E-07
  6.250E+01 1.42115E-17  1.926E-03 -2.180E-09  3.075E-09 -2.772E-12 -2.366E-12  1.00E-07
  6.300E+01 1.37986E-17  1.972E-03 -2.201E-09  2.993E-09 -2.792E-12 -2.387E-12  1.00E-07
  6.350E+01 1.33948E-17  2.019E-03 -2.219E-09  2.911E-09 -2.812E-12 -2.407E-12  1.00E-07
  6.400E+01 1.29996E-17  2.067E-03 -2.236E-09  2.829E-09 -2.832E-12 -2.427E-12  1.00E-07
  6.450E+01 1.26130E-17  2.115E-03 -2.251E-09  2.747E-09 -2.851E-12 -2.447E-12  1.00E-07
  6.500E+01 1.22347E-17  2.164E-03 -2.264E-09  2.666E-09 -2.870E-12 -2.466E-12  1.00E-07
  6.550E+01 1.18645E-17  2.213E-03 -2.275E-09  2.586E-09 -2.889E-12 -2.486E-12  1.00E-07
  6.600E+01 1.15022E-17  2.263E-03 -2.285E-09  2.506E-09 -2.908E-12 -2.506E-12  1.00E-07
  6.650E+01 1.11475E-17  2.313E-03 -2.294E-09  2.426E-09 -2.926E-12 -2.525E-12  1.00E-07
  6.700E+01 1.08003E-17  2.364E-03 -2.300E-09  2.347E-09 -2.945E-12 -2.545E-12  1.00E-07
  6.750E+01 1.04605E-17  2.415E-03 -2.305E-09  2.269E-09 -2.963E-12 -2.564E-12  1.00E-07
  6.800E+01 1.01278E-17  2.467E-03 -2.309E-09  2.191E-09 -2.980E-12 -2.583E-12  1.00E-07
  6.850E+01 9.80214E-18  2.519E-03 -2.310E-09  2.113E-09 -2.998E-12 -2.602E-12  1.00E-07
  6.900E+01 9.48339E-18  2.572E-03 -2.311E-09  2.036E-09 -3.015E-12 -2.621E-12  1.00E-07
  6.950E+01 9.17141E-18  2.625E-03 -2.309E-09  1.959E-09 -3.032E-12 -2.640E-12  1.00E-07
  7.000E+01 8.86609E-18  2.678E-03 -2.306E-09  1.883E-09 -3.048E-12 -2.659E-12  1.00E-07
  7.050E+01 8.56731E-18  2.732E-03 -2.302E-09  1.808E-09 -3.065E-12 -2.677E-12  1.00E-07
  7.100E+01 8.27499E-18  2.786E-03 -2.296E-09  1.733E-09 -3.081E-12 -2.696E-12  1.00E-07
  7.150E+01 7.98904E-18  2.841E-03 -2.289E-09  1.659E-09 -3.096E-12 -2.714E-12  1.00E-07
  7.200E+01 7.70938E-18  2.895E-03 -2.280E-09  1.585E-09 -3.112E-12 -2.732E-12  1.00E-07
  7.250E+01 7.43595E-18  2.950E-03 -2.269E-09  1.512E-09 -3.127E-12 -2.750E-12  1.00E-07
  7.300E+01 7.16868E-18  3.005E-03 -2.258E-09  1.439E-09 -3.142E-12 -2.768E-12  1.00E-07
  7.350E+01 6.90753E-18  3.060E-03 -2.244E-09  1.367E-09 -3.157E-12 -2.786E-12  1.00E-07
  7.400E+01 6.65244E-18  3.115E-03 -2.230E-09  1.296E-09 -3.171E-12 -2.803E-12  1.00E-07
  7.450E+01 6.40339E-18  3.169E-03 -2.214E-09  1.225E-09 -3.185E-12 -2.821E-12  1.00E-07
  7.500E+01 6.16034E-18  3.224E-03 -2.197E-09  1.155E-09 -3.199E-12 -2.838E-12  1.00E-07
  7.550E+01 5.92327E-18  3.277E-03 -2.178E-09  1.086E-09 -3.213E-12 -2.855E-12  1.00E-07
  7.600E+01 5.69216E-18  3.330E-03 -2.158E-09  1.017E-09 -3.226E-12 -2.872E-12  1.00E-07
  7.650E+01 5.46699E-18  3.382E-03 -2.137E-09  9.486E-10 -3.239E-12 -2.888E-12  1.00E-07
  7.700E+01 5.24778E-18  3.433E-03 -2.115E-09  8.811E-10 -3.251E-12 -2.905E-12  1.00E-07
  7.750E+01 5.03451E-18  3.482E-03 -2.091E-09  8.142E-10 -3.263E-12 -2.921E-12  1.00E-07
  7.800E+01 4.82719E-18  3.529E-03 -2.066E-09  7.479E-10 -3.275E-12 -2.937E-12  1.00E-07
  7.850E+01 4.62583E-18  3.574E-03 -2.040E-09  6.823E-10 -3.287E-12 -2.953E-12  1.00E-07
  7.900E+01 4.43044E-18  3.616E-03 -2.012E-09  6.174E-10 -3.299E-12 -2.969E-12  1.00E-07
  7.950E+01 4.24106E-18  3.655E-03 -1.984E-09  5.531E-10 -3.310E-12 -2.984E-12  1.00E-07
  8.000E+01 4.05769E-18  3.690E-03 -1.954E-09  4.896E-10 -3.320E-12 -3.000E-12  1.00E-07
  8.050E+01 3.88036E-18  3.721E-03 -1.923E-09  4.267E-10 -3.331E-12 -3.015E-12  1.00E-07
  8.100E+01 3.70911E-18  3.746E-03 -1.891E-09  3.645E-10 -3.341E-12 -3.030E-12  1.00E-07
  8.150E+01 3.54397E-18  3.765E-03 -1.858E-09  3.029E-10 -3.351E-12 -3.044E-12  1.00E-07
  8.200E+01 3.38498E-18  3.777E-03 -1.824E-09  2.421E-10 -3.360E-12 -3.059E-12  1.00E-07
  8.250E+01 3.23217E-18  3.781E-03 -1.789E-09  1.820E-10 -3.369E-12 -3.073E-12  1.00E-07
  8.300E+01 3.08559E-18  3.775E-03 -1.752E-09  1.225E-10 -3.378E-12 -3.087E-12  1.00E-07
  8.350E+01 2.94528E-18  3.758E-03 -1.715E-09  6.382E-11 -3.387E-12 -3.101E-12  1.00E-07
  8.400E+01 2.81129E-18  3.729E-03 -1.677E-09  5.799E-12 -3.395E-12 -3.115E-12  1.00E-07
  8.450E+01 2.68366E-18  3.686E-03 -1.637E-09 -5.152E-11 -3.403E-12 -3.128E-12  1.00E-07
  8.500E+01 2.56245E-18  3.628E-03 -1.597E-09 -1.081E-10 -3.411E-12 -3.141E-12  1.00E-07
  8.550E+01 2.44771E-18  3.551E-03 -1.556E-09 -1.640E-10 -3.418E-12 -3.154E-12  1.00E-07
  8.600E+01 2.33949E-18  3.456E-03 -1.514E-09 -2.192E-10 -3.425E-12 -3.166E-12  1.00E-07
  8.650E+01 2.23784E-18  3.339E-03 -1.471E-09 -2.737E-10 -3.431E-12 -3.179E-12  1.00E-07
  8.700E+01 2.14282E-18  3.199E-03 -1.427E-09 -3.274E-10 -3.438E-12 -3.191E-12  1.00E-07
  8.750E+01 2.05448E-18  3.033E-03 -1.382E-09 -3.804E-10 -3.444E-12 -3.203E-12  1.00E-07
  8.800E+01 1.97288E-18  2.841E-03 -1.336E-09 -4.327E-10 -3.449E-12 -3.214E-12  1.00E-07
  8.850E+01 1.89807E-18  2.621E-03 -1.290E-09 -4.843E-10 -3.455E-12 -3.226E-12  1.00E-07
  8.900E+01 1.83011E-18  2.371E-03 -1.242E-09 -5.352E-10 -3.460E-12 -3.237E-12  1.00E-07
  8.950E+01 1.76905E-18  2.092E-03 -1.194E-09 -5.853E-10 -3.464E-12 -3.247E-12  1.00E-07
  9.000E+01 1.71495E-18  1.784E-03 -1.145E-09 -6.347E-10 -3.469E-12 -3.258E-12  1.00E-07
  9.050E+01 1.66786E-18  1.448E-03 -1.096E-09 -6.834E-10 -3.473E-12 -3.268E-12  1.00E-07
  9.100E+01 1.62784E-18  1.086E-03 -1.045E-09 -7.314E-10 -3.476E-12 -3.278E-12  1.00E-07
  9.150E+01 1.59493E-18  7.016E-04 -9.943E-10 -7.787E-10 -3.480E-12 -3.288E-12  1.00E-07
  9.200E+01 1.56920E-18  2.977E-04 -9.425E-10 -8.252E-10 -3.483E-12 -3.297E-12  1.00E-07
  9.250E+01 1.55069E-18 -1.204E-04 -8.899E-10 -8.710E-10 -3.485E-12 -3.306E-12  1.00E-07
  9.300E+01 1.53945E-18 -5.471E-04 -8.368E-10 -9.161E-10 -3.488E-12 -3.315E-12  1.00E-07
  9.350E+01 1.53554E-18 -9.764E-04 -7.829E-10 -9.605E-10 -3.490E-12 -3.324E-12  1.00E-07
  9.400E+01 1.53899E-18 -1.402E-03 -7.285E-10 -1.004E-09 -3.491E-12 -3.332E-12  1.00E-07
  9.450E+01 1.54986E-18 -1.817E-03 -6.734E-10 -1.047E-09 -3.493E-12 -3.340E-12  1.00E-07
  9.500E+01 1.56819E-18 -2.217E-03 -6.177E-10 -1.089E-09 -3.494E-12 -3.348E-12  1.00E-07
  9.550E+01 1.59402E-18 -2.595E-03 -5.615E-10 -1.131E-09 -3.495E-12 -3.355E-12  1.00E-07
  9.600E+01 1.62739E-18 -2.947E-03 -5.046E-10 -1.172E-09 -3.495E-12 -3.362E-12  1.00E-07
  9.650E+01 1.66833E-18 -3.271E-03 -4.473E-10 -1.212E-09 -3.495E-12 -3.369E-12  1.00E-07
  9.700E+01 1.71690E-18 -3.562E-03 -3.894E-10 -1.251E-09 -3.495E-12 -3.375E-12  1.00E-07
  9.750E+01 1.77312E-18 -3.821E-03 -3.310E-10 -1.290E-09 -3.494E-12 -3.381E-12  1.00E-07
  9.800E+01 1.83701E-18 -4.047E-03 -2.721E-10 -1.328E-09 -3.493E-12 -3.387E-12  1.00E-07
  9.850E+01 1.90862E-18 -4.239E-03 -2.127E-10 -1.365E-09 -3.492E-12 -3.392E-12  1.00E-07
  9.900E+01 1.98797E-18 -4.400E-03 -1.528E-10 -1.402E-09 -3.490E-12 -3.398E-12  1.00E-07
  9.950E+01 2.07508E-18 -4.530E-03 -9.255E-11 -1.438E-09 -3.489E-12 -3.402E-12  1.00E-07
  1.000E+02 2.16997E-18 -4.632E-03 -3.183E-11 -1.473E-09 -3.486E-12 -3.407E-12  1.00E-07
  1.005E+02 2.27267E-18 -4.709E-03  2.929E-11 -1.507E-09 -3.484E-12 -3.411E-12  1.00E-07
  1.010E+02 2.38319E-18 -4.762E-03  9.082E-11 -1.541E-09 -3.481E-12 -3.415E-12  1.00E-07
  1.015E+02 2.50155E-18 -4.794E-03  1.527E-10 -1.574E-09 -3.478E-12 -3.418E-12  1.00E-07
  1.020E+02 2.62775E-18 -4.808E-03  2.150E-10 -1.607E-09 -3.474E-12 -3.422E-12  1.00E-07
