 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.66000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.11319E-09  8.59126E-10  2.14274E-13  5.04055E-14
  2.300E+01  3.97476E-02  3.08059E-09  8.56759E-10  2.14404E-13  5.07972E-14
  2.325E+01  4.06044E-02  3.04824E-09  8.54381E-10  2.14503E-13  5.11846E-14
  2.350E+01  4.14700E-02  3.01616E-09  8.51992E-10  2.14572E-13  5.15676E-14
  2.375E+01  4.23443E-02  2.98434E-09  8.49591E-10  2.14612E-13  5.19462E-14
  2.400E+01  4.32273E-02  2.95278E-09  8.47181E-10  2.14624E-13  5.23205E-14
  2.425E+01  4.41190E-02  2.92149E-09  8.44760E-10  2.14607E-13  5.26904E-14
  2.450E+01  4.50194E-02  2.89048E-09  8.42330E-10  2.14563E-13  5.30560E-14
  2.475E+01  4.59284E-02  2.85973E-09  8.39889E-10  2.14494E-13  5.34172E-14
  2.500E+01  4.68461E-02  2.82927E-09  8.37440E-10  2.14398E-13  5.37741E-14
  2.550E+01  4.87074E-02  2.76917E-09  8.32515E-10  2.14134E-13  5.44748E-14
  2.600E+01  5.06030E-02  2.71018E-09  8.27558E-10  2.13776E-13  5.51582E-14
  2.650E+01  5.25328E-02  2.65232E-09  8.22570E-10  2.13329E-13  5.58243E-14
  2.700E+01  5.44967E-02  2.59560E-09  8.17554E-10  2.12800E-13  5.64731E-14
  2.750E+01  5.64946E-02  2.54000E-09  8.12513E-10  2.12194E-13  5.71047E-14
  2.800E+01  5.85262E-02  2.48554E-09  8.07449E-10  2.11514E-13  5.77192E-14
  2.850E+01  6.05914E-02  2.43221E-09  8.02365E-10  2.10767E-13  5.83166E-14
  2.900E+01  6.26901E-02  2.38000E-09  7.97262E-10  2.09956E-13  5.88971E-14
  2.950E+01  6.48222E-02  2.32891E-09  7.92143E-10  2.09086E-13  5.94608E-14
  3.000E+01  6.69873E-02  2.27893E-09  7.87010E-10  2.08161E-13  6.00078E-14
  3.050E+01  6.91854E-02  2.23005E-09  7.81865E-10  2.07185E-13  6.05382E-14
  3.100E+01  7.14163E-02  2.18225E-09  7.76711E-10  2.06162E-13  6.10521E-14
  3.150E+01  7.36799E-02  2.13553E-09  7.71549E-10  2.05095E-13  6.15496E-14
  3.200E+01  7.59760E-02  2.08987E-09  7.66382E-10  2.03988E-13  6.20310E-14
  3.250E+01  7.83043E-02  2.04526E-09  7.61211E-10  2.02844E-13  6.24964E-14
  3.300E+01  8.06647E-02  2.00168E-09  7.56039E-10  2.01666E-13  6.29459E-14
  3.350E+01  8.30571E-02  1.95911E-09  7.50867E-10  2.00457E-13  6.33796E-14
  3.400E+01  8.54812E-02  1.91753E-09  7.45696E-10  1.99220E-13  6.37979E-14
  3.450E+01  8.79369E-02  1.87694E-09  7.40530E-10  1.97957E-13  6.42007E-14
  3.500E+01  9.04240E-02  1.83731E-09  7.35368E-10  1.96671E-13  6.45884E-14
  3.550E+01  9.29422E-02  1.79862E-09  7.30214E-10  1.95364E-13  6.49611E-14
  3.600E+01  9.54915E-02  1.76086E-09  7.25068E-10  1.94039E-13  6.53189E-14
  3.650E+01  9.80716E-02  1.72400E-09  7.19933E-10  1.92697E-13  6.56621E-14
  3.700E+01  1.00682E-01  1.68803E-09  7.14809E-10  1.91341E-13  6.59909E-14
  3.750E+01  1.03323E-01  1.65293E-09  7.09697E-10  1.89972E-13  6.63055E-14
  3.800E+01  1.05995E-01  1.61868E-09  7.04601E-10  1.88592E-13  6.66060E-14
  3.850E+01  1.08696E-01  1.58527E-09  6.99520E-10  1.87202E-13  6.68927E-14
  3.900E+01  1.11427E-01  1.55266E-09  6.94455E-10  1.85805E-13  6.71658E-14
  3.950E+01  1.14188E-01  1.52085E-09  6.89409E-10  1.84401E-13  6.74254E-14
  4.000E+01  1.16978E-01  1.48981E-09  6.84382E-10  1.82992E-13  6.76718E-14
  4.050E+01  1.19797E-01  1.45954E-09  6.79376E-10  1.81579E-13  6.79052E-14
  4.100E+01  1.22645E-01  1.43000E-09  6.74391E-10  1.80164E-13  6.81259E-14
  4.150E+01  1.25522E-01  1.40118E-09  6.69429E-10  1.78747E-13  6.83339E-14
  4.200E+01  1.28428E-01  1.37306E-09  6.64490E-10  1.77329E-13  6.85295E-14
  4.250E+01  1.31361E-01  1.34564E-09  6.59575E-10  1.75912E-13  6.87130E-14
  4.300E+01  1.34323E-01  1.31888E-09  6.54686E-10  1.74496E-13  6.88846E-14
  4.350E+01  1.37313E-01  1.29277E-09  6.49822E-10  1.73082E-13  6.90443E-14
  4.400E+01  1.40330E-01  1.26730E-09  6.44986E-10  1.71671E-13  6.91926E-14
  4.450E+01  1.43375E-01  1.24246E-09  6.40177E-10  1.70264E-13  6.93295E-14
  4.500E+01  1.46447E-01  1.21821E-09  6.35397E-10  1.68861E-13  6.94553E-14
  4.550E+01  1.49545E-01  1.19455E-09  6.30646E-10  1.67462E-13  6.95701E-14
  4.600E+01  1.52671E-01  1.17147E-09  6.25924E-10  1.66069E-13  6.96743E-14
  4.650E+01  1.55823E-01  1.14895E-09  6.21233E-10  1.64682E-13  6.97680E-14
  4.700E+01  1.59001E-01  1.12697E-09  6.16573E-10  1.63301E-13  6.98513E-14
  4.750E+01  1.62205E-01  1.10552E-09  6.11944E-10  1.61927E-13  6.99246E-14
  4.800E+01  1.65435E-01  1.08459E-09  6.07346E-10  1.60560E-13  6.99880E-14
  4.850E+01  1.68690E-01  1.06415E-09  6.02782E-10  1.59200E-13  7.00416E-14
  4.900E+01  1.71970E-01  1.04421E-09  5.98250E-10  1.57849E-13  7.00858E-14
  4.950E+01  1.75276E-01  1.02475E-09  5.93751E-10  1.56505E-13  7.01206E-14
  5.000E+01  1.78606E-01  1.00575E-09  5.89285E-10  1.55170E-13  7.01464E-14
  5.050E+01  1.81961E-01  9.87198E-10  5.84854E-10  1.53844E-13  7.01632E-14
  5.100E+01  1.85340E-01  9.69088E-10  5.80457E-10  1.52527E-13  7.01713E-14
  5.150E+01  1.88743E-01  9.51407E-10  5.76094E-10  1.51219E-13  7.01708E-14
  5.200E+01  1.92169E-01  9.34142E-10  5.71766E-10  1.49920E-13  7.01620E-14
  5.250E+01  1.95619E-01  9.17283E-10  5.67472E-10  1.48630E-13  7.01450E-14
  5.300E+01  1.99092E-01  9.00820E-10  5.63214E-10  1.47350E-13  7.01200E-14
  5.350E+01  2.02589E-01  8.84740E-10  5.58992E-10  1.46080E-13  7.00871E-14
  5.400E+01  2.06107E-01  8.69036E-10  5.54804E-10  1.44820E-13  7.00466E-14
  5.450E+01  2.09649E-01  8.53695E-10  5.50653E-10  1.43569E-13  6.99986E-14
  5.500E+01  2.13212E-01  8.38710E-10  5.46537E-10  1.42329E-13  6.99433E-14
  5.550E+01  2.16797E-01  8.24070E-10  5.42456E-10  1.41098E-13  6.98809E-14
  5.600E+01  2.20404E-01  8.09767E-10  5.38412E-10  1.39878E-13  6.98114E-14
  5.650E+01  2.24032E-01  7.95791E-10  5.34404E-10  1.38668E-13  6.97352E-14
  5.700E+01  2.27680E-01  7.82135E-10  5.30431E-10  1.37468E-13  6.96522E-14
  5.750E+01  2.31350E-01  7.68789E-10  5.26495E-10  1.36277E-13  6.95628E-14
  5.800E+01  2.35040E-01  7.55745E-10  5.22594E-10  1.35098E-13  6.94670E-14
  5.850E+01  2.38751E-01  7.42996E-10  5.18730E-10  1.33928E-13  6.93650E-14
  5.900E+01  2.42481E-01  7.30534E-10  5.14901E-10  1.32768E-13  6.92570E-14
  5.950E+01  2.46231E-01  7.18352E-10  5.11109E-10  1.31619E-13  6.91430E-14
  6.000E+01  2.50000E-01  7.06442E-10  5.07352E-10  1.30479E-13  6.90233E-14
  6.050E+01  2.53788E-01  6.94796E-10  5.03631E-10  1.29350E-13  6.88979E-14
  6.100E+01  2.57595E-01  6.83409E-10  4.99945E-10  1.28231E-13  6.87670E-14
  6.150E+01  2.61421E-01  6.72274E-10  4.96296E-10  1.27121E-13  6.86308E-14
  6.200E+01  2.65264E-01  6.61384E-10  4.92681E-10  1.26022E-13  6.84894E-14
  6.250E+01  2.69126E-01  6.50733E-10  4.89102E-10  1.24932E-13  6.83429E-14
  6.300E+01  2.73005E-01  6.40314E-10  4.85558E-10  1.23853E-13  6.81914E-14
  6.350E+01  2.76901E-01  6.30123E-10  4.82050E-10  1.22783E-13  6.80350E-14
  6.400E+01  2.80814E-01  6.20152E-10  4.78576E-10  1.21722E-13  6.78739E-14
  6.450E+01  2.84744E-01  6.10397E-10  4.75137E-10  1.20672E-13  6.77083E-14
  6.500E+01  2.88691E-01  6.00851E-10  4.71732E-10  1.19630E-13  6.75381E-14
  6.550E+01  2.92653E-01  5.91511E-10  4.68362E-10  1.18599E-13  6.73636E-14
  6.600E+01  2.96632E-01  5.82369E-10  4.65027E-10  1.17576E-13  6.71848E-14
  6.650E+01  3.00625E-01  5.73423E-10  4.61725E-10  1.16563E-13  6.70019E-14
  6.700E+01  3.04634E-01  5.64666E-10  4.58457E-10  1.15560E-13  6.68149E-14
  6.750E+01  3.08658E-01  5.56094E-10  4.55223E-10  1.14565E-13  6.66240E-14
  6.800E+01  3.12697E-01  5.47702E-10  4.52022E-10  1.13579E-13  6.64293E-14
  6.850E+01  3.16749E-01  5.39486E-10  4.48855E-10  1.12603E-13  6.62309E-14
  6.900E+01  3.20816E-01  5.31442E-10  4.45720E-10  1.11635E-13  6.60288E-14
  6.950E+01  3.24896E-01  5.23565E-10  4.42618E-10  1.10676E-13  6.58231E-14
  7.000E+01  3.28990E-01  5.15851E-10  4.39549E-10  1.09726E-13  6.56141E-14
  7.050E+01  3.33097E-01  5.08296E-10  4.36512E-10  1.08784E-13  6.54017E-14
  7.100E+01  3.37216E-01  5.00897E-10  4.33508E-10  1.07851E-13  6.51860E-14
  7.150E+01  3.41348E-01  4.93649E-10  4.30535E-10  1.06926E-13  6.49672E-14
  7.200E+01  3.45492E-01  4.86549E-10  4.27594E-10  1.06010E-13  6.47453E-14
  7.250E+01  3.49647E-01  4.79593E-10  4.24684E-10  1.05102E-13  6.45204E-14
  7.300E+01  3.53814E-01  4.72778E-10  4.21805E-10  1.04202E-13  6.42925E-14
  7.350E+01  3.57992E-01  4.66101E-10  4.18957E-10  1.03310E-13  6.40619E-14
  7.400E+01  3.62181E-01  4.59558E-10  4.16140E-10  1.02427E-13  6.38285E-14
  7.450E+01  3.66381E-01  4.53146E-10  4.13353E-10  1.01551E-13  6.35924E-14
  7.500E+01  3.70590E-01  4.46862E-10  4.10597E-10  1.00682E-13  6.33537E-14
  7.550E+01  3.74810E-01  4.40702E-10  4.07870E-10  9.98220E-14  6.31124E-14
  7.600E+01  3.79039E-01  4.34665E-10  4.05173E-10  9.89692E-14  6.28687E-14
  7.650E+01  3.83277E-01  4.28747E-10  4.02505E-10  9.81239E-14  6.26227E-14
  7.700E+01  3.87524E-01  4.22945E-10  3.99867E-10  9.72860E-14  6.23743E-14
  7.750E+01  3.91780E-01  4.17256E-10  3.97257E-10  9.64554E-14  6.21236E-14
  7.800E+01  3.96044E-01  4.11679E-10  3.94676E-10  9.56321E-14  6.18708E-14
  7.850E+01  4.00316E-01  4.06210E-10  3.92123E-10  9.48160E-14  6.16158E-14
  7.900E+01  4.04596E-01  4.00847E-10  3.89598E-10  9.40070E-14  6.13588E-14
  7.950E+01  4.08882E-01  3.95587E-10  3.87101E-10  9.32049E-14  6.10998E-14
  8.000E+01  4.13176E-01  3.90429E-10  3.84632E-10  9.24098E-14  6.08388E-14
  8.050E+01  4.17476E-01  3.85369E-10  3.82190E-10  9.16214E-14  6.05759E-14
  8.100E+01  4.21783E-01  3.80406E-10  3.79775E-10  9.08398E-14  6.03112E-14
  8.150E+01  4.26095E-01  3.75538E-10  3.77386E-10  9.00649E-14  6.00448E-14
  8.200E+01  4.30413E-01  3.70761E-10  3.75025E-10  8.92965E-14  5.97766E-14
  8.250E+01  4.34737E-01  3.66075E-10  3.72689E-10  8.85346E-14  5.95067E-14
  8.300E+01  4.39065E-01  3.61477E-10  3.70380E-10  8.77790E-14  5.92352E-14
  8.350E+01  4.43398E-01  3.56966E-10  3.68096E-10  8.70298E-14  5.89622E-14
  8.400E+01  4.47736E-01  3.52539E-10  3.65838E-10  8.62869E-14  5.86876E-14
  8.450E+01  4.52077E-01  3.48194E-10  3.63605E-10  8.55500E-14  5.84115E-14
  8.500E+01  4.56422E-01  3.43930E-10  3.61397E-10  8.48193E-14  5.81341E-14
  8.550E+01  4.60770E-01  3.39744E-10  3.59214E-10  8.40945E-14  5.78552E-14
  8.600E+01  4.65122E-01  3.35636E-10  3.57055E-10  8.33757E-14  5.75750E-14
  8.650E+01  4.69476E-01  3.31604E-10  3.54921E-10  8.26627E-14  5.72935E-14
  8.700E+01  4.73832E-01  3.27645E-10  3.52810E-10  8.19554E-14  5.70108E-14
  8.750E+01  4.78190E-01  3.23759E-10  3.50724E-10  8.12539E-14  5.67268E-14
  8.800E+01  4.82550E-01  3.19943E-10  3.48661E-10  8.05580E-14  5.64416E-14
  8.850E+01  4.86912E-01  3.16196E-10  3.46621E-10  7.98676E-14  5.61553E-14
  8.900E+01  4.91274E-01  3.12518E-10  3.44604E-10  7.91826E-14  5.58679E-14
  8.950E+01  4.95637E-01  3.08905E-10  3.42611E-10  7.85031E-14  5.55795E-14
  9.000E+01  5.00000E-01  3.05358E-10  3.40639E-10  7.78289E-14  5.52900E-14
  9.050E+01  5.04363E-01  3.01874E-10  3.38690E-10  7.71599E-14  5.49995E-14
  9.100E+01  5.08726E-01  2.98452E-10  3.36763E-10  7.64961E-14  5.47081E-14
  9.150E+01  5.13088E-01  2.95091E-10  3.34859E-10  7.58375E-14  5.44157E-14
  9.200E+01  5.17450E-01  2.91790E-10  3.32975E-10  7.51839E-14  5.41225E-14
  9.250E+01  5.21810E-01  2.88547E-10  3.31113E-10  7.45352E-14  5.38283E-14
  9.300E+01  5.26168E-01  2.85361E-10  3.29273E-10  7.38915E-14  5.35333E-14
  9.350E+01  5.30524E-01  2.82231E-10  3.27453E-10  7.32527E-14  5.32376E-14
  9.400E+01  5.34878E-01  2.79157E-10  3.25654E-10  7.26186E-14  5.29410E-14
  9.450E+01  5.39230E-01  2.76136E-10  3.23876E-10  7.19892E-14  5.26437E-14
  9.500E+01  5.43578E-01  2.73167E-10  3.22118E-10  7.13645E-14  5.23457E-14
  9.550E+01  5.47923E-01  2.70251E-10  3.20380E-10  7.07444E-14  5.20470E-14
  9.600E+01  5.52264E-01  2.67384E-10  3.18662E-10  7.01288E-14  5.17476E-14
  9.650E+01  5.56602E-01  2.64568E-10  3.16964E-10  6.95177E-14  5.14475E-14
  9.700E+01  5.60935E-01  2.61800E-10  3.15285E-10  6.89110E-14  5.11469E-14
  9.750E+01  5.65263E-01  2.59079E-10  3.13626E-10  6.83087E-14  5.08456E-14
  9.800E+01  5.69587E-01  2.56405E-10  3.11985E-10  6.77107E-14  5.05438E-14
  9.850E+01  5.73905E-01  2.53777E-10  3.10364E-10  6.71169E-14  5.02414E-14
  9.900E+01  5.78217E-01  2.51194E-10  3.08761E-10  6.65273E-14  4.99385E-14
  9.950E+01  5.82524E-01  2.48654E-10  3.07177E-10  6.59418E-14  4.96350E-14
  1.000E+02  5.86824E-01  2.46158E-10  3.05611E-10  6.53604E-14  4.93311E-14
  1.005E+02  5.91118E-01  2.43704E-10  3.04063E-10  6.47830E-14  4.90267E-14
  1.010E+02  5.95404E-01  2.41292E-10  3.02533E-10  6.42095E-14  4.87219E-14
  1.015E+02  5.99684E-01  2.38920E-10  3.01020E-10  6.36400E-14  4.84166E-14
  1.020E+02  6.03956E-01  2.36588E-10  2.99526E-10  6.30743E-14  4.81110E-14
  1.025E+02  6.08220E-01  2.34295E-10  2.98048E-10  6.25125E-14  4.78049E-14
  1.030E+02  6.12476E-01  2.32040E-10  2.96588E-10  6.19544E-14  4.74984E-14
  1.035E+02  6.16723E-01  2.29823E-10  2.95145E-10  6.13999E-14  4.71916E-14
  1.040E+02  6.20961E-01  2.27643E-10  2.93718E-10  6.08492E-14  4.68845E-14
  1.045E+02  6.25190E-01  2.25499E-10  2.92308E-10  6.03020E-14  4.65770E-14
  1.050E+02  6.29410E-01  2.23391E-10  2.90915E-10  5.97584E-14  4.62692E-14
  1.055E+02  6.33619E-01  2.21318E-10  2.89538E-10  5.92183E-14  4.59611E-14
  1.060E+02  6.37819E-01  2.19278E-10  2.88177E-10  5.86817E-14  4.56527E-14
  1.065E+02  6.42008E-01  2.17273E-10  2.86832E-10  5.81485E-14  4.53441E-14
  1.070E+02  6.46186E-01  2.15300E-10  2.85503E-10  5.76187E-14  4.50352E-14
  1.075E+02  6.50353E-01  2.13360E-10  2.84190E-10  5.70921E-14  4.47260E-14
  1.080E+02  6.54508E-01  2.11452E-10  2.82892E-10  5.65689E-14  4.44166E-14
  1.085E+02  6.58652E-01  2.09575E-10  2.81609E-10  5.60489E-14  4.41071E-14
  1.090E+02  6.62784E-01  2.07728E-10  2.80341E-10  5.55320E-14  4.37973E-14
  1.095E+02  6.66903E-01  2.05912E-10  2.79089E-10  5.50184E-14  4.34873E-14
  1.100E+02  6.71010E-01  2.04125E-10  2.77851E-10  5.45078E-14  4.31771E-14
  1.105E+02  6.75104E-01  2.02368E-10  2.76628E-10  5.40003E-14  4.28668E-14
  1.110E+02  6.79184E-01  2.00639E-10  2.75419E-10  5.34958E-14  4.25563E-14
  1.115E+02  6.83251E-01  1.98937E-10  2.74225E-10  5.29943E-14  4.22456E-14
  1.120E+02  6.87303E-01  1.97264E-10  2.73045E-10  5.24957E-14  4.19348E-14
  1.125E+02  6.91342E-01  1.95617E-10  2.71879E-10  5.20000E-14  4.16239E-14
  1.130E+02  6.95366E-01  1.93997E-10  2.70728E-10  5.15072E-14  4.13129E-14
  1.135E+02  6.99375E-01  1.92403E-10  2.69590E-10  5.10172E-14  4.10018E-14
  1.140E+02  7.03368E-01  1.90835E-10  2.68465E-10  5.05299E-14  4.06905E-14
  1.145E+02  7.07347E-01  1.89292E-10  2.67354E-10  5.00455E-14  4.03792E-14
  1.150E+02  7.11309E-01  1.87774E-10  2.66257E-10  4.95637E-14  4.00678E-14
  1.155E+02  7.15256E-01  1.86280E-10  2.65173E-10  4.90846E-14  3.97563E-14
  1.160E+02  7.19186E-01  1.84811E-10  2.64102E-10  4.86081E-14  3.94447E-14
  1.165E+02  7.23099E-01  1.83364E-10  2.63044E-10  4.81342E-14  3.91331E-14
  1.170E+02  7.26995E-01  1.81941E-10  2.61999E-10  4.76629E-14  3.88214E-14
  1.175E+02  7.30874E-01  1.80541E-10  2.60967E-10  4.71941E-14  3.85097E-14
  1.180E+02  7.34736E-01  1.79163E-10  2.59947E-10  4.67278E-14  3.81979E-14
  1.185E+02  7.38579E-01  1.77807E-10  2.58940E-10  4.62640E-14  3.78861E-14
  1.190E+02  7.42405E-01  1.76473E-10  2.57945E-10  4.58026E-14  3.75743E-14
  1.195E+02  7.46212E-01  1.75160E-10  2.56963E-10  4.53435E-14  3.72624E-14
  1.200E+02  7.50000E-01  1.73869E-10  2.55992E-10  4.48869E-14  3.69506E-14
  1.205E+02  7.53769E-01  1.72597E-10  2.55034E-10  4.44325E-14  3.66387E-14
  1.210E+02  7.57519E-01  1.71346E-10  2.54088E-10  4.39805E-14  3.63268E-14
  1.215E+02  7.61249E-01  1.70115E-10  2.53153E-10  4.35307E-14  3.60150E-14
  1.220E+02  7.64960E-01  1.68904E-10  2.52231E-10  4.30831E-14  3.57031E-14
  1.225E+02  7.68650E-01  1.67712E-10  2.51319E-10  4.26377E-14  3.53912E-14
  1.230E+02  7.72320E-01  1.66539E-10  2.50420E-10  4.21945E-14  3.50794E-14
  1.235E+02  7.75968E-01  1.65385E-10  2.49531E-10  4.17534E-14  3.47676E-14
  1.240E+02  7.79596E-01  1.64250E-10  2.48654E-10  4.13144E-14  3.44558E-14
  1.245E+02  7.83203E-01  1.63132E-10  2.47788E-10  4.08776E-14  3.41440E-14
  1.250E+02  7.86788E-01  1.62032E-10  2.46933E-10  4.04427E-14  3.38323E-14
  1.255E+02  7.90351E-01  1.60950E-10  2.46089E-10  4.00099E-14  3.35206E-14
  1.260E+02  7.93893E-01  1.59886E-10  2.45256E-10  3.95790E-14  3.32089E-14
  1.265E+02  7.97411E-01  1.58838E-10  2.44434E-10  3.91501E-14  3.28973E-14
  1.270E+02  8.00908E-01  1.57808E-10  2.43622E-10  3.87232E-14  3.25858E-14
  1.275E+02  8.04381E-01  1.56793E-10  2.42821E-10  3.82982E-14  3.22743E-14
  1.280E+02  8.07831E-01  1.55796E-10  2.42031E-10  3.78750E-14  3.19628E-14
  1.285E+02  8.11257E-01  1.54814E-10  2.41251E-10  3.74537E-14  3.16514E-14
  1.290E+02  8.14660E-01  1.53848E-10  2.40481E-10  3.70342E-14  3.13401E-14
  1.295E+02  8.18039E-01  1.52898E-10  2.39721E-10  3.66165E-14  3.10288E-14
  1.300E+02  8.21394E-01  1.51963E-10  2.38972E-10  3.62006E-14  3.07176E-14
  1.305E+02  8.24724E-01  1.51043E-10  2.38232E-10  3.57864E-14  3.04065E-14
  1.310E+02  8.28030E-01  1.50139E-10  2.37503E-10  3.53739E-14  3.00954E-14
  1.315E+02  8.31310E-01  1.49249E-10  2.36783E-10  3.49632E-14  2.97844E-14
  1.320E+02  8.34565E-01  1.48373E-10  2.36073E-10  3.45541E-14  2.94735E-14
  1.325E+02  8.37795E-01  1.47512E-10  2.35373E-10  3.41466E-14  2.91626E-14
  1.330E+02  8.40999E-01  1.46665E-10  2.34682E-10  3.37408E-14  2.88519E-14
  1.335E+02  8.44177E-01  1.45832E-10  2.34001E-10  3.33365E-14  2.85412E-14
  1.340E+02  8.47329E-01  1.45013E-10  2.33330E-10  3.29339E-14  2.82306E-14
  1.345E+02  8.50455E-01  1.44207E-10  2.32668E-10  3.25328E-14  2.79200E-14
  1.350E+02  8.53553E-01  1.43415E-10  2.32015E-10  3.21332E-14  2.76096E-14
  1.355E+02  8.56625E-01  1.42636E-10  2.31371E-10  3.17351E-14  2.72992E-14
  1.360E+02  8.59670E-01  1.41870E-10  2.30737E-10  3.13385E-14  2.69890E-14
  1.365E+02  8.62687E-01  1.41117E-10  2.30111E-10  3.09433E-14  2.66788E-14
  1.370E+02  8.65677E-01  1.40376E-10  2.29495E-10  3.05496E-14  2.63687E-14
  1.375E+02  8.68639E-01  1.39648E-10  2.28887E-10  3.01573E-14  2.60587E-14
  1.380E+02  8.71572E-01  1.38932E-10  2.28289E-10  2.97664E-14  2.57488E-14
  1.385E+02  8.74478E-01  1.38229E-10  2.27699E-10  2.93769E-14  2.54390E-14
  1.390E+02  8.77355E-01  1.37538E-10  2.27118E-10  2.89887E-14  2.51292E-14
  1.395E+02  8.80203E-01  1.36858E-10  2.26546E-10  2.86018E-14  2.48196E-14
  1.400E+02  8.83022E-01  1.36190E-10  2.25982E-10  2.82162E-14  2.45101E-14
  1.405E+02  8.85812E-01  1.35534E-10  2.25427E-10  2.78319E-14  2.42006E-14
  1.410E+02  8.88573E-01  1.34889E-10  2.24880E-10  2.74489E-14  2.38913E-14
  1.415E+02  8.91304E-01  1.34256E-10  2.24342E-10  2.70671E-14  2.35820E-14
  1.420E+02  8.94005E-01  1.33634E-10  2.23812E-10  2.66866E-14  2.32728E-14
  1.425E+02  8.96677E-01  1.33023E-10  2.23291E-10  2.63072E-14  2.29638E-14
  1.430E+02  8.99318E-01  1.32423E-10  2.22777E-10  2.59290E-14  2.26548E-14
  1.435E+02  9.01928E-01  1.31833E-10  2.22272E-10  2.55520E-14  2.23459E-14
  1.440E+02  9.04508E-01  1.31254E-10  2.21775E-10  2.51761E-14  2.20371E-14
  1.445E+02  9.07058E-01  1.30686E-10  2.21286E-10  2.48013E-14  2.17284E-14
  1.450E+02  9.09576E-01  1.30128E-10  2.20806E-10  2.44277E-14  2.14199E-14
  1.455E+02  9.12063E-01  1.29581E-10  2.20333E-10  2.40551E-14  2.11114E-14
  1.460E+02  9.14519E-01  1.29044E-10  2.19868E-10  2.36836E-14  2.08030E-14
  1.465E+02  9.16943E-01  1.28517E-10  2.19411E-10  2.33131E-14  2.04946E-14
  1.470E+02  9.19335E-01  1.27999E-10  2.18962E-10  2.29437E-14  2.01864E-14
  1.475E+02  9.21696E-01  1.27492E-10  2.18520E-10  2.25753E-14  1.98783E-14
  1.480E+02  9.24024E-01  1.26995E-10  2.18086E-10  2.22078E-14  1.95703E-14
  1.485E+02  9.26320E-01  1.26507E-10  2.17660E-10  2.18414E-14  1.92623E-14
  1.490E+02  9.28584E-01  1.26028E-10  2.17242E-10  2.14758E-14  1.89545E-14
  1.495E+02  9.30815E-01  1.25560E-10  2.16831E-10  2.11113E-14  1.86467E-14
  1.500E+02  9.33013E-01  1.25100E-10  2.16428E-10  2.07476E-14  1.83391E-14
  1.505E+02  9.35178E-01  1.24650E-10  2.16032E-10  2.03848E-14  1.80315E-14
  1.510E+02  9.37310E-01  1.24209E-10  2.15643E-10  2.00230E-14  1.77240E-14
  1.515E+02  9.39409E-01  1.23777E-10  2.15262E-10  1.96620E-14  1.74166E-14
  1.520E+02  9.41474E-01  1.23354E-10  2.14889E-10  1.93018E-14  1.71093E-14
  1.525E+02  9.43505E-01  1.22940E-10  2.14523E-10  1.89425E-14  1.68021E-14
  1.530E+02  9.45503E-01  1.22535E-10  2.14164E-10  1.85839E-14  1.64949E-14
  1.535E+02  9.47467E-01  1.22139E-10  2.13812E-10  1.82262E-14  1.61879E-14
  1.540E+02  9.49397E-01  1.21751E-10  2.13467E-10  1.78693E-14  1.58809E-14
  1.545E+02  9.51293E-01  1.21372E-10  2.13130E-10  1.75131E-14  1.55740E-14
  1.550E+02  9.53154E-01  1.21001E-10  2.12800E-10  1.71577E-14  1.52672E-14
  1.555E+02  9.54981E-01  1.20639E-10  2.12477E-10  1.68030E-14  1.49605E-14
  1.560E+02  9.56773E-01  1.20286E-10  2.12161E-10  1.64490E-14  1.46539E-14
  1.565E+02  9.58530E-01  1.19940E-10  2.11852E-10  1.60957E-14  1.43473E-14
  1.570E+02  9.60252E-01  1.19603E-10  2.11550E-10  1.57431E-14  1.40408E-14
  1.575E+02  9.61940E-01  1.19274E-10  2.11255E-10  1.53912E-14  1.37344E-14
  1.580E+02  9.63592E-01  1.18953E-10  2.10967E-10  1.50399E-14  1.34280E-14
  1.585E+02  9.65209E-01  1.18641E-10  2.10685E-10  1.46893E-14  1.31218E-14
  1.590E+02  9.66790E-01  1.18336E-10  2.10411E-10  1.43392E-14  1.28156E-14
  1.595E+02  9.68336E-01  1.18039E-10  2.10144E-10  1.39898E-14  1.25095E-14
  1.600E+02  9.69846E-01  1.17750E-10  2.09883E-10  1.36410E-14  1.22034E-14
  1.605E+02  9.71321E-01  1.17469E-10  2.09629E-10  1.32927E-14  1.18974E-14
  1.610E+02  9.72759E-01  1.17196E-10  2.09382E-10  1.29450E-14  1.15915E-14
  1.615E+02  9.74162E-01  1.16930E-10  2.09142E-10  1.25978E-14  1.12856E-14
  1.620E+02  9.75528E-01  1.16672E-10  2.08908E-10  1.22512E-14  1.09798E-14
  1.625E+02  9.76858E-01  1.16422E-10  2.08681E-10  1.19051E-14  1.06741E-14
  1.630E+02  9.78152E-01  1.16179E-10  2.08461E-10  1.15595E-14  1.03684E-14
  1.635E+02  9.79410E-01  1.15944E-10  2.08247E-10  1.12143E-14  1.00628E-14
  1.640E+02  9.80631E-01  1.15717E-10  2.08040E-10  1.08696E-14  9.75728E-15
  1.645E+02  9.81815E-01  1.15496E-10  2.07840E-10  1.05254E-14  9.45179E-15
