  8.750E-04  5.83057E-11  3.29343E-17  1.17611E+00 -1.08395E-10  1.0E-07
  9.000E-04  6.16850E-11  3.29343E-17  1.17611E+00 -1.11492E-10  1.0E-07
  9.250E-04  6.51595E-11  3.29343E-17  1.17611E+00 -1.14589E-10  1.0E-07
  9.500E-04  6.87293E-11  3.29343E-17  1.17611E+00 -1.17686E-10  1.0E-07
  9.750E-04  7.23943E-11  3.29343E-17  1.17611E+00 -1.20783E-10  1.0E-07
  1.000E-03  7.61544E-11  3.29343E-17  1.17611E+00 -1.23879E-10  1.0E-07
  1.250E-03  1.18991E-10  3.29343E-17  1.17611E+00 -1.54849E-10  1.0E-07
  1.500E-03  1.71347E-10  3.29343E-17  1.17610E+00 -1.85819E-10  1.0E-07
  1.750E-03  2.33223E-10  3.29343E-17  1.17610E+00 -2.16789E-10  1.0E-07
  2.000E-03  3.04617E-10  3.29343E-17  1.17610E+00 -2.47759E-10  1.0E-07
  2.250E-03  3.85531E-10  3.29343E-17  1.17610E+00 -2.78729E-10  1.0E-07
  2.500E-03  4.75965E-10  3.29343E-17  1.17610E+00 -3.09699E-10  1.0E-07
  2.750E-03  5.75917E-10  3.29343E-17  1.17610E+00 -3.40669E-10  1.0E-07
  3.000E-03  6.85389E-10  3.29343E-17  1.17610E+00 -3.71638E-10  1.0E-07
  3.250E-03  8.04380E-10  3.29343E-17  1.17610E+00 -4.02608E-10  1.0E-07
  3.500E-03  9.32891E-10  3.29343E-17  1.17610E+00 -4.33578E-10  1.0E-07
  3.750E-03  1.07092E-09  3.29343E-17  1.17610E+00 -4.64548E-10  1.0E-07
  4.000E-03  1.21847E-09  3.29343E-17  1.17610E+00 -4.95518E-10  1.0E-07
  4.250E-03  1.37554E-09  3.29343E-17  1.17610E+00 -5.26488E-10  1.0E-07
  4.500E-03  1.54213E-09  3.29343E-17  1.17610E+00 -5.57458E-10  1.0E-07
  4.750E-03  1.71823E-09  3.29343E-17  1.17610E+00 -5.88428E-10  1.0E-07
  5.000E-03  1.90386E-09  3.29343E-17  1.17610E+00 -6.19397E-10  1.0E-07
  5.250E-03  2.09900E-09  3.29343E-17  1.17610E+00 -6.50367E-10  1.0E-07
  5.500E-03  2.30367E-09  3.29343E-17  1.17610E+00 -6.81337E-10  1.0E-07
  5.750E-03  2.51785E-09  3.29343E-17  1.17610E+00 -7.12307E-10  1.0E-07
  6.000E-03  2.74156E-09  3.29343E-17  1.17610E+00 -7.43277E-10  1.0E-07
  6.250E-03  2.97478E-09  3.29343E-17  1.17610E+00 -7.74247E-10  1.0E-07
  6.500E-03  3.21752E-09  3.29343E-17  1.17610E+00 -8.05217E-10  1.0E-07
  6.750E-03  3.46978E-09  3.29343E-17  1.17610E+00 -8.36187E-10  1.0E-07
  7.000E-03  3.73156E-09  3.29343E-17  1.17610E+00 -8.67157E-10  1.0E-07
  7.250E-03  4.00286E-09  3.29343E-17  1.17610E+00 -8.98126E-10  1.0E-07
  7.500E-03  4.28368E-09  3.29343E-17  1.17610E+00 -9.29096E-10  1.0E-07
  7.750E-03  4.57402E-09  3.29343E-17  1.17610E+00 -9.60066E-10  1.0E-07
  8.000E-03  4.87388E-09  3.29343E-17  1.17610E+00 -9.91036E-10  1.0E-07
  8.250E-03  5.18326E-09  3.29343E-17  1.17610E+00 -1.02201E-09  1.0E-07
  8.500E-03  5.50215E-09  3.29343E-17  1.17610E+00 -1.05298E-09  1.0E-07
  8.750E-03  5.83057E-09  3.29343E-17  1.17610E+00 -1.08395E-09  1.0E-07
  9.000E-03  6.16850E-09  3.29343E-17  1.17610E+00 -1.11492E-09  1.0E-07
  9.250E-03  6.51596E-09  3.29343E-17  1.17610E+00 -1.14589E-09  1.0E-07
  9.500E-03  6.87293E-09  3.29343E-17  1.17610E+00 -1.17686E-09  1.0E-07
  9.750E-03  7.23942E-09  3.29343E-17  1.17610E+00 -1.20783E-09  1.0E-07
  1.000E-02  7.61544E-09  3.29343E-17  1.17610E+00 -1.23880E-09  1.0E-07
  1.250E-02  1.18991E-08  3.29343E-17  1.17610E+00 -1.54849E-09  1.0E-07
  1.500E-02  1.71347E-08  3.29343E-17  1.17610E+00 -1.85819E-09  1.0E-07
  1.750E-02  2.33223E-08  3.29343E-17  1.17610E+00 -2.16789E-09  1.0E-07
  2.000E-02  3.04617E-08  3.29343E-17  1.17610E+00 -2.47759E-09  1.0E-07
  2.250E-02  3.85531E-08  3.29342E-17  1.17610E+00 -2.78729E-09  1.0E-07
  2.500E-02  4.75965E-08  3.29342E-17  1.17610E+00 -3.09699E-09  1.0E-07
  2.750E-02  5.75917E-08  3.29342E-17  1.17610E+00 -3.40669E-09  1.0E-07
  3.000E-02  6.85389E-08  3.29342E-17  1.17610E+00 -3.71639E-09  1.0E-07
  3.250E-02  8.04380E-08  3.29342E-17  1.17610E+00 -4.02609E-09  1.0E-07
  3.500E-02  9.32891E-08  3.29342E-17  1.17610E+00 -4.33579E-09  1.0E-07
  3.750E-02  1.07092E-07  3.29342E-17  1.17610E+00 -4.64549E-09  1.0E-07
  4.000E-02  1.21847E-07  3.29341E-17  1.17610E+00 -4.95519E-09  1.0E-07
  4.250E-02  1.37554E-07  3.29341E-17  1.17610E+00 -5.26489E-09  1.0E-07
  4.500E-02  1.54213E-07  3.29341E-17  1.17610E+00 -5.57459E-09  1.0E-07
  4.750E-02  1.71823E-07  3.29341E-17  1.17610E+00 -5.88430E-09  1.0E-07
  5.000E-02  1.90386E-07  3.29341E-17  1.17610E+00 -6.19400E-09  1.0E-07
  5.250E-02  2.09900E-07  3.29340E-17  1.17610E+00 -6.50370E-09  1.0E-07
  5.500E-02  2.30367E-07  3.29340E-17  1.17609E+00 -6.81340E-09  1.0E-07
  5.750E-02  2.51785E-07  3.29340E-17  1.17609E+00 -7.12311E-09  1.0E-07
  6.000E-02  2.74156E-07  3.29340E-17  1.17609E+00 -7.43281E-09  1.0E-07
  6.250E-02  2.97478E-07  3.29339E-17  1.17609E+00 -7.74251E-09  1.0E-07
  6.500E-02  3.21752E-07  3.29339E-17  1.17609E+00 -8.05222E-09  1.0E-07
  6.750E-02  3.46978E-07  3.29339E-17  1.17609E+00 -8.36192E-09  1.0E-07
  7.000E-02  3.73156E-07  3.29338E-17  1.17609E+00 -8.67163E-09  1.0E-07
  7.250E-02  4.00286E-07  3.29338E-17  1.17609E+00 -8.98134E-09  1.0E-07
  7.500E-02  4.28368E-07  3.29338E-17  1.17609E+00 -9.29104E-09  1.0E-07
  7.750E-02  4.57402E-07  3.29337E-17  1.17608E+00 -9.60075E-09  1.0E-07
  8.000E-02  4.87388E-07  3.29337E-17  1.17608E+00 -9.91046E-09  1.0E-07
  8.250E-02  5.18325E-07  3.29337E-17  1.17608E+00 -1.02202E-08  1.0E-07
  8.500E-02  5.50215E-07  3.29336E-17  1.17608E+00 -1.05299E-08  1.0E-07
  8.750E-02  5.83057E-07  3.29336E-17  1.17608E+00 -1.08396E-08  1.0E-07
  9.000E-02  6.16850E-07  3.29335E-17  1.17608E+00 -1.11493E-08  1.0E-07
  9.250E-02  6.51596E-07  3.29335E-17  1.17608E+00 -1.14590E-08  1.0E-07
  9.500E-02  6.87293E-07  3.29334E-17  1.17607E+00 -1.17687E-08  1.0E-07
  9.750E-02  7.23942E-07  3.29334E-17  1.17607E+00 -1.20784E-08  1.0E-07
  1.000E-01  7.61543E-07  3.29334E-17  1.17607E+00 -1.23881E-08  1.0E-07
  1.250E-01  1.18991E-06  3.29328E-17  1.17605E+00 -1.54853E-08  1.0E-07
  1.500E-01  1.71347E-06  3.29322E-17  1.17603E+00 -1.85826E-08  1.0E-07
  1.750E-01  2.33223E-06  3.29314E-17  1.17600E+00 -2.16799E-08  1.0E-07
  2.000E-01  3.04617E-06  3.29305E-17  1.17597E+00 -2.47774E-08  1.0E-07
  2.250E-01  3.85531E-06  3.29295E-17  1.17594E+00 -2.78750E-08  1.0E-07
  2.500E-01  4.75964E-06  3.29284E-17  1.17590E+00 -3.09728E-08  1.0E-07
  2.750E-01  5.75916E-06  3.29272E-17  1.17585E+00 -3.40708E-08  1.0E-07
  3.000E-01  6.85388E-06  3.29259E-17  1.17580E+00 -3.71690E-08  1.0E-07
  3.250E-01  8.04378E-06  3.29244E-17  1.17575E+00 -4.02673E-08  1.0E-07
  3.500E-01  9.32888E-06  3.29228E-17  1.17569E+00 -4.33659E-08  1.0E-07
  3.750E-01  1.07092E-05  3.29211E-17  1.17563E+00 -4.64648E-08  1.0E-07
  4.000E-01  1.21846E-05  3.29193E-17  1.17557E+00 -4.95639E-08  1.0E-07
  4.250E-01  1.37553E-05  3.29174E-17  1.17550E+00 -5.26633E-08  1.0E-07
  4.500E-01  1.54212E-05  3.29153E-17  1.17543E+00 -5.57630E-08  1.0E-07
  4.750E-01  1.71822E-05  3.29131E-17  1.17535E+00 -5.88630E-08  1.0E-07
  5.000E-01  1.90385E-05  3.29109E-17  1.17527E+00 -6.19634E-08  1.0E-07
  5.250E-01  2.09899E-05  3.29085E-17  1.17518E+00 -6.50641E-08  1.0E-07
  5.500E-01  2.30365E-05  3.29059E-17  1.17509E+00 -6.81652E-08  1.0E-07
  5.750E-01  2.51783E-05  3.29033E-17  1.17500E+00 -7.12666E-08  1.0E-07
  6.000E-01  2.74153E-05  3.29006E-17  1.17490E+00 -7.43685E-08  1.0E-07
  6.250E-01  2.97475E-05  3.28977E-17  1.17480E+00 -7.74708E-08  1.0E-07
  6.500E-01  3.21749E-05  3.28947E-17  1.17469E+00 -8.05736E-08  1.0E-07
  6.750E-01  3.46974E-05  3.28916E-17  1.17458E+00 -8.36768E-08  1.0E-07
  7.000E-01  3.73152E-05  3.28884E-17  1.17447E+00 -8.67805E-08  1.0E-07
  7.250E-01  4.00281E-05  3.28850E-17  1.17435E+00 -8.98847E-08  1.0E-07
  7.500E-01  4.28362E-05  3.28816E-17  1.17422E+00 -9.29894E-08  1.0E-07
  7.750E-01  4.57395E-05  3.28780E-17  1.17410E+00 -9.60946E-08  1.0E-07
  8.000E-01  4.87380E-05  3.28743E-17  1.17396E+00 -9.92004E-08  1.0E-07
  8.250E-01  5.18317E-05  3.28705E-17  1.17383E+00 -1.02307E-07  1.0E-07
  8.500E-01  5.50205E-05  3.28666E-17  1.17369E+00 -1.05414E-07  1.0E-07
  8.750E-01  5.83045E-05  3.28626E-17  1.17354E+00 -1.08521E-07  1.0E-07
  9.000E-01  6.16838E-05  3.28584E-17  1.17340E+00 -1.11629E-07  1.0E-07
  9.250E-01  6.51582E-05  3.28542E-17  1.17324E+00 -1.14738E-07  1.0E-07
  9.500E-01  6.87277E-05  3.28498E-17  1.17309E+00 -1.17848E-07  1.0E-07
  9.750E-01  7.23925E-05  3.28453E-17  1.17293E+00 -1.20958E-07  1.0E-07
  1.000E+00  7.61524E-05  3.28407E-17  1.17276E+00 -1.24069E-07  1.0E-07
  1.100E+00  9.21439E-05  3.28211E-17  1.17206E+00 -1.36519E-07  1.0E-07
  1.200E+00  1.09658E-04  3.27996E-17  1.17130E+00 -1.48982E-07  1.0E-07
  1.300E+00  1.28695E-04  3.27763E-17  1.17046E+00 -1.61459E-07  1.0E-07
  1.400E+00  1.49255E-04  3.27512E-17  1.16957E+00 -1.73950E-07  1.0E-07
  1.500E+00  1.71338E-04  3.27242E-17  1.16860E+00 -1.86457E-07  1.0E-07
  1.600E+00  1.94942E-04  3.26954E-17  1.16757E+00 -1.98982E-07  1.0E-07
  1.700E+00  2.20070E-04  3.26648E-17  1.16648E+00 -2.11524E-07  1.0E-07
  1.800E+00  2.46720E-04  3.26324E-17  1.16532E+00 -2.24086E-07  1.0E-07
  1.900E+00  2.74892E-04  3.25981E-17  1.16410E+00 -2.36668E-07  1.0E-07
  2.000E+00  3.04586E-04  3.25621E-17  1.16281E+00 -2.49272E-07  1.0E-07
  2.100E+00  3.35803E-04  3.25243E-17  1.16146E+00 -2.61899E-07  1.0E-07
  2.200E+00  3.68542E-04  3.24847E-17  1.16005E+00 -2.74549E-07  1.0E-07
  2.300E+00  4.02802E-04  3.24433E-17  1.15857E+00 -2.87225E-07  1.0E-07
  2.400E+00  4.38585E-04  3.24002E-17  1.15703E+00 -2.99927E-07  1.0E-07
  2.500E+00  4.75889E-04  3.23553E-17  1.15543E+00 -3.12656E-07  1.0E-07
  2.600E+00  5.14715E-04  3.23087E-17  1.15376E+00 -3.25413E-07  1.0E-07
  2.700E+00  5.55063E-04  3.22604E-17  1.15204E+00 -3.38200E-07  1.0E-07
  2.800E+00  5.96931E-04  3.22103E-17  1.15025E+00 -3.51018E-07  1.0E-07
  2.900E+00  6.40321E-04  3.21585E-17  1.14840E+00 -3.63868E-07  1.0E-07
  3.000E+00  6.85233E-04  3.21051E-17  1.14649E+00 -3.76751E-07  1.0E-07
  3.100E+00  7.31665E-04  3.20499E-17  1.14452E+00 -3.89668E-07  1.0E-07
  3.200E+00  7.79618E-04  3.19931E-17  1.14250E+00 -4.02620E-07  1.0E-07
  3.300E+00  8.29092E-04  3.19347E-17  1.14041E+00 -4.15609E-07  1.0E-07
  3.400E+00  8.80086E-04  3.18746E-17  1.13826E+00 -4.28636E-07  1.0E-07
  3.500E+00  9.32601E-04  3.18128E-17  1.13606E+00 -4.41701E-07  1.0E-07
  3.600E+00  9.86636E-04  3.17495E-17  1.13379E+00 -4.54807E-07  1.0E-07
  3.700E+00  1.04219E-03  3.16845E-17  1.13147E+00 -4.67954E-07  1.0E-07
  3.800E+00  1.09927E-03  3.16180E-17  1.12910E+00 -4.81143E-07  1.0E-07
  3.900E+00  1.15786E-03  3.15499E-17  1.12667E+00 -4.94375E-07  1.0E-07
  4.000E+00  1.21797E-03  3.14802E-17  1.12418E+00 -5.07653E-07  1.0E-07
  4.100E+00  1.27961E-03  3.14090E-17  1.12164E+00 -5.20976E-07  1.0E-07
  4.200E+00  1.34276E-03  3.13363E-17  1.11904E+00 -5.34346E-07  1.0E-07
  4.300E+00  1.40743E-03  3.12621E-17  1.11639E+00 -5.47764E-07  1.0E-07
  4.400E+00  1.47362E-03  3.11863E-17  1.11368E+00 -5.61232E-07  1.0E-07
  4.500E+00  1.54133E-03  3.11091E-17  1.11093E+00 -5.74750E-07  1.0E-07
  4.600E+00  1.61056E-03  3.10305E-17  1.10812E+00 -5.88320E-07  1.0E-07
  4.700E+00  1.68131E-03  3.09504E-17  1.10526E+00 -6.01943E-07  1.0E-07
  4.800E+00  1.75357E-03  3.08688E-17  1.10235E+00 -6.15620E-07  1.0E-07
  4.900E+00  1.82735E-03  3.07859E-17  1.09938E+00 -6.29352E-07  1.0E-07
  5.000E+00  1.90265E-03  3.07016E-17  1.09637E+00 -6.43140E-07  1.0E-07
  5.100E+00  1.97947E-03  3.06159E-17  1.09331E+00 -6.56986E-07  1.0E-07
  5.200E+00  2.05780E-03  3.05289E-17  1.09021E+00 -6.70891E-07  1.0E-07
  5.300E+00  2.13765E-03  3.04405E-17  1.08705E+00 -6.84856E-07  1.0E-07
  5.400E+00  2.21902E-03  3.03508E-17  1.08385E+00 -6.98883E-07  1.0E-07
  5.500E+00  2.30190E-03  3.02598E-17  1.08060E+00 -7.12971E-07  1.0E-07
  5.600E+00  2.38630E-03  3.01676E-17  1.07730E+00 -7.27123E-07  1.0E-07
  5.700E+00  2.47222E-03  3.00741E-17  1.07396E+00 -7.41340E-07  1.0E-07
  5.800E+00  2.55965E-03  2.99793E-17  1.07058E+00 -7.55623E-07  1.0E-07
  5.900E+00  2.64859E-03  2.98833E-17  1.06715E+00 -7.69973E-07  1.0E-07
  6.000E+00  2.73905E-03  2.97862E-17  1.06368E+00 -7.84392E-07  1.0E-07
  6.100E+00  2.83103E-03  2.96878E-17  1.06017E+00 -7.98880E-07  1.0E-07
  6.200E+00  2.92452E-03  2.95883E-17  1.05662E+00 -8.13439E-07  1.0E-07
  6.300E+00  3.01952E-03  2.94877E-17  1.05302E+00 -8.28070E-07  1.0E-07
  6.400E+00  3.11604E-03  2.93859E-17  1.04939E+00 -8.42775E-07  1.0E-07
  6.500E+00  3.21407E-03  2.92830E-17  1.04572E+00 -8.57554E-07  1.0E-07
  6.600E+00  3.31362E-03  2.91791E-17  1.04200E+00 -8.72408E-07  1.0E-07
  6.700E+00  3.41468E-03  2.90741E-17  1.03825E+00 -8.87340E-07  1.0E-07
  6.800E+00  3.51725E-03  2.89681E-17  1.03447E+00 -9.02349E-07  1.0E-07
  6.900E+00  3.62133E-03  2.88610E-17  1.03065E+00 -9.17438E-07  1.0E-07
  7.000E+00  3.72692E-03  2.87530E-17  1.02679E+00 -9.32608E-07  1.0E-07
  7.100E+00  3.83403E-03  2.86439E-17  1.02289E+00 -9.47859E-07  1.0E-07
  7.200E+00  3.94265E-03  2.85340E-17  1.01897E+00 -9.63194E-07  1.0E-07
  7.300E+00  4.05278E-03  2.84230E-17  1.01501E+00 -9.78613E-07  1.0E-07
  7.400E+00  4.16442E-03  2.83112E-17  1.01101E+00 -9.94117E-07  1.0E-07
  7.500E+00  4.27757E-03  2.81985E-17  1.00699E+00 -1.00971E-06  1.0E-07
  7.600E+00  4.39223E-03  2.80849E-17  1.00293E+00 -1.02539E-06  1.0E-07
  7.700E+00  4.50840E-03  2.79705E-17  9.98845E-01 -1.04116E-06  1.0E-07
  7.800E+00  4.62608E-03  2.78552E-17  9.94729E-01 -1.05702E-06  1.0E-07
  7.900E+00  4.74527E-03  2.77392E-17  9.90584E-01 -1.07297E-06  1.0E-07
  8.000E+00  4.86597E-03  2.76223E-17  9.86411E-01 -1.08901E-06  1.0E-07
  8.100E+00  4.98817E-03  2.75047E-17  9.82210E-01 -1.10515E-06  1.0E-07
  8.200E+00  5.11188E-03  2.73863E-17  9.77983E-01 -1.12138E-06  1.0E-07
  8.300E+00  5.23711E-03  2.72672E-17  9.73731E-01 -1.13771E-06  1.0E-07
  8.400E+00  5.36383E-03  2.71474E-17  9.69453E-01 -1.15414E-06  1.0E-07
  8.500E+00  5.49207E-03  2.70270E-17  9.65151E-01 -1.17067E-06  1.0E-07
  8.600E+00  5.62181E-03  2.69058E-17  9.60825E-01 -1.18730E-06  1.0E-07
  8.700E+00  5.75306E-03  2.67841E-17  9.56476E-01 -1.20403E-06  1.0E-07
  8.800E+00  5.88581E-03  2.66617E-17  9.52105E-01 -1.22087E-06  1.0E-07
  8.900E+00  6.02007E-03  2.65387E-17  9.47713E-01 -1.23780E-06  1.0E-07
  9.000E+00  6.15583E-03  2.64151E-17  9.43300E-01 -1.25485E-06  1.0E-07
  9.100E+00  6.29310E-03  2.62910E-17  9.38868E-01 -1.27200E-06  1.0E-07
  9.200E+00  6.43187E-03  2.61663E-17  9.34416E-01 -1.28926E-06  1.0E-07
  9.300E+00  6.57214E-03  2.60411E-17  9.29945E-01 -1.30663E-06  1.0E-07
  9.400E+00  6.71392E-03  2.59154E-17  9.25457E-01 -1.32411E-06  1.0E-07
  9.500E+00  6.85720E-03  2.57893E-17  9.20951E-01 -1.34170E-06  1.0E-07
  9.600E+00  7.00198E-03  2.56626E-17  9.16430E-01 -1.35941E-06  1.0E-07
  9.700E+00  7.14827E-03  2.55356E-17  9.11892E-01 -1.37723E-06  1.0E-07
  9.800E+00  7.29605E-03  2.54081E-17  9.07340E-01 -1.39517E-06  1.0E-07
  9.900E+00  7.44534E-03  2.52802E-17  9.02774E-01 -1.41322E-06  1.0E-07
  1.000E+01  7.59612E-03  2.51520E-17  8.98194E-01 -1.43140E-06  1.0E-07
  1.025E+01  7.97965E-03  2.48298E-17  8.86689E-01 -1.47736E-06  1.0E-07
  1.050E+01  8.37255E-03  2.45057E-17  8.75115E-01 -1.52409E-06  1.0E-07
  1.075E+01  8.77480E-03  2.41800E-17  8.63482E-01 -1.57162E-06  1.0E-07
  1.100E+01  9.18641E-03  2.38528E-17  8.51800E-01 -1.61996E-06  1.0E-07
  1.125E+01  9.60736E-03  2.35246E-17  8.40078E-01 -1.66913E-06  1.0E-07
  1.150E+01  1.00376E-02  2.31956E-17  8.28328E-01 -1.71916E-06  1.0E-07
  1.175E+01  1.04773E-02  2.28660E-17  8.16558E-01 -1.77006E-06  1.0E-07
  1.200E+01  1.09262E-02  2.25361E-17  8.04778E-01 -1.82186E-06  1.0E-07
  1.225E+01  1.13844E-02  2.22061E-17  7.92996E-01 -1.87458E-06  1.0E-07
  1.250E+01  1.18520E-02  2.18764E-17  7.81221E-01 -1.92824E-06  1.0E-07
  1.275E+01  1.23288E-02  2.15471E-17  7.69462E-01 -1.98286E-06  1.0E-07
  1.300E+01  1.28150E-02  2.12185E-17  7.57726E-01 -2.03846E-06  1.0E-07
  1.325E+01  1.33104E-02  2.08907E-17  7.46022E-01 -2.09507E-06  1.0E-07
  1.350E+01  1.38150E-02  2.05641E-17  7.34357E-01 -2.15270E-06  1.0E-07
  1.375E+01  1.43290E-02  2.02387E-17  7.22738E-01 -2.21139E-06  1.0E-07
  1.400E+01  1.48521E-02  1.99148E-17  7.11172E-01 -2.27114E-06  1.0E-07
  1.425E+01  1.53845E-02  1.95926E-17  6.99665E-01 -2.33199E-06  1.0E-07
  1.450E+01  1.59262E-02  1.92723E-17  6.88225E-01 -2.39395E-06  1.0E-07
  1.475E+01  1.64770E-02  1.89539E-17  6.76856E-01 -2.45704E-06  1.0E-07
  1.500E+01  1.70371E-02  1.86377E-17  6.65565E-01 -2.52130E-06  1.0E-07
  1.525E+01  1.76063E-02  1.83239E-17  6.54357E-01 -2.58673E-06  1.0E-07
  1.550E+01  1.81848E-02  1.80124E-17  6.43236E-01 -2.65337E-06  1.0E-07
  1.575E+01  1.87724E-02  1.77036E-17  6.32209E-01 -2.72123E-06  1.0E-07
  1.600E+01  1.93692E-02  1.73976E-17  6.21278E-01 -2.79034E-06  1.0E-07
  1.625E+01  1.99751E-02  1.70943E-17  6.10449E-01 -2.86073E-06  1.0E-07
  1.650E+01  2.05901E-02  1.67940E-17  5.99726E-01 -2.93240E-06  1.0E-07
  1.675E+01  2.12143E-02  1.64968E-17  5.89111E-01 -3.00539E-06  1.0E-07
  1.700E+01  2.18476E-02  1.62027E-17  5.78609E-01 -3.07971E-06  1.0E-07
  1.725E+01  2.24900E-02  1.59118E-17  5.68222E-01 -3.15540E-06  1.0E-07
  1.750E+01  2.31415E-02  1.56243E-17  5.57954E-01 -3.23246E-06  1.0E-07
  1.775E+01  2.38021E-02  1.53402E-17  5.47807E-01 -3.31093E-06  1.0E-07
  1.800E+01  2.44717E-02  1.50595E-17  5.37783E-01 -3.39083E-06  1.0E-07
  1.825E+01  2.51504E-02  1.47823E-17  5.27885E-01 -3.47217E-06  1.0E-07
  1.850E+01  2.58382E-02  1.45087E-17  5.18115E-01 -3.55499E-06  1.0E-07
  1.875E+01  2.65349E-02  1.42387E-17  5.08474E-01 -3.63930E-06  1.0E-07
  1.900E+01  2.72407E-02  1.39724E-17  4.98963E-01 -3.72512E-06  1.0E-07
  1.925E+01  2.79555E-02  1.37098E-17  4.89585E-01 -3.81249E-06  1.0E-07
  1.950E+01  2.86793E-02  1.34509E-17  4.80339E-01 -3.90141E-06  1.0E-07
  1.975E+01  2.94120E-02  1.31957E-17  4.71228E-01 -3.99191E-06  1.0E-07
  2.000E+01  3.01537E-02  1.29444E-17  4.62252E-01 -4.08402E-06  1.0E-07
  2.025E+01  3.09043E-02  1.26968E-17  4.53411E-01 -4.17775E-06  1.0E-07
  2.050E+01  3.16639E-02  1.24530E-17  4.44705E-01 -4.27313E-06  1.0E-07
  2.075E+01  3.24324E-02  1.22131E-17  4.36136E-01 -4.37018E-06  1.0E-07
  2.100E+01  3.32098E-02  1.19769E-17  4.27703E-01 -4.46892E-06  1.0E-07
  2.125E+01  3.39961E-02  1.17446E-17  4.19406E-01 -4.56936E-06  1.0E-07
