 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.74000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.31198E-09  7.00805E-09  2.87654E-13  1.20647E-12
  2.300E+01  3.97476E-02  4.17443E-09  6.95422E-09  2.75074E-13  1.21301E-12
  2.325E+01  4.06044E-02  4.03906E-09  6.90032E-09  2.62395E-13  1.21939E-12
  2.350E+01  4.14700E-02  3.90586E-09  6.84637E-09  2.49624E-13  1.22561E-12
  2.375E+01  4.23443E-02  3.77481E-09  6.79236E-09  2.36767E-13  1.23168E-12
  2.400E+01  4.32273E-02  3.64591E-09  6.73832E-09  2.23830E-13  1.23759E-12
  2.425E+01  4.41190E-02  3.51913E-09  6.68425E-09  2.10820E-13  1.24334E-12
  2.450E+01  4.50194E-02  3.39447E-09  6.63015E-09  1.97743E-13  1.24893E-12
  2.475E+01  4.59284E-02  3.27191E-09  6.57605E-09  1.84605E-13  1.25437E-12
  2.500E+01  4.68461E-02  3.15143E-09  6.52194E-09  1.71411E-13  1.25966E-12
  2.550E+01  4.87074E-02  2.91666E-09  6.41375E-09  1.44880E-13  1.26977E-12
  2.600E+01  5.06030E-02  2.69001E-09  6.30567E-09  1.18193E-13  1.27929E-12
  2.650E+01  5.25328E-02  2.47132E-09  6.19774E-09  9.13909E-14  1.28820E-12
  2.700E+01  5.44967E-02  2.26045E-09  6.09004E-09  6.45109E-14  1.29653E-12
  2.750E+01  5.64946E-02  2.05721E-09  5.98263E-09  3.75892E-14  1.30429E-12
  2.800E+01  5.85262E-02  1.86145E-09  5.87557E-09  1.06592E-14  1.31147E-12
  2.850E+01  6.05914E-02  1.67298E-09  5.76892E-09 -1.62475E-14  1.31810E-12
  2.900E+01  6.26901E-02  1.49162E-09  5.66273E-09 -4.31016E-14  1.32418E-12
  2.950E+01  6.48222E-02  1.31720E-09  5.55705E-09 -6.98759E-14  1.32972E-12
  3.000E+01  6.69873E-02  1.14953E-09  5.45193E-09 -9.65447E-14  1.33473E-12
  3.050E+01  6.91854E-02  9.88435E-10  5.34743E-09 -1.23084E-13  1.33923E-12
  3.100E+01  7.14163E-02  8.33727E-10  5.24358E-09 -1.49473E-13  1.34323E-12
  3.150E+01  7.36799E-02  6.85226E-10  5.14043E-09 -1.75690E-13  1.34672E-12
  3.200E+01  7.59760E-02  5.42752E-10  5.03801E-09 -2.01716E-13  1.34974E-12
  3.250E+01  7.83043E-02  4.06127E-10  4.93637E-09 -2.27535E-13  1.35228E-12
  3.300E+01  8.06647E-02  2.75174E-10  4.83554E-09 -2.53129E-13  1.35436E-12
  3.350E+01  8.30571E-02  1.49719E-10  4.73556E-09 -2.78485E-13  1.35599E-12
  3.400E+01  8.54812E-02  2.95919E-11  4.63646E-09 -3.03588E-13  1.35718E-12
  3.450E+01  8.79369E-02 -8.53769E-11  4.53826E-09 -3.28427E-13  1.35794E-12
  3.500E+01  9.04240E-02 -1.95352E-10  4.44099E-09 -3.52989E-13  1.35829E-12
  3.550E+01  9.29422E-02 -3.00496E-10  4.34468E-09 -3.77265E-13  1.35823E-12
  3.600E+01  9.54915E-02 -4.00967E-10  4.24936E-09 -4.01245E-13  1.35778E-12
  3.650E+01  9.80716E-02 -4.96921E-10  4.15504E-09 -4.24921E-13  1.35694E-12
  3.700E+01  1.00682E-01 -5.88508E-10  4.06174E-09 -4.48286E-13  1.35573E-12
  3.750E+01  1.03323E-01 -6.75877E-10  3.96949E-09 -4.71332E-13  1.35416E-12
  3.800E+01  1.05995E-01 -7.59171E-10  3.87829E-09 -4.94054E-13  1.35224E-12
  3.850E+01  1.08696E-01 -8.38531E-10  3.78817E-09 -5.16446E-13  1.34998E-12
  3.900E+01  1.11427E-01 -9.14095E-10  3.69913E-09 -5.38503E-13  1.34739E-12
  3.950E+01  1.14188E-01 -9.85994E-10  3.61119E-09 -5.60222E-13  1.34448E-12
  4.000E+01  1.16978E-01 -1.05436E-09  3.52436E-09 -5.81600E-13  1.34126E-12
  4.050E+01  1.19797E-01 -1.11931E-09  3.43865E-09 -6.02632E-13  1.33775E-12
  4.100E+01  1.22645E-01 -1.18098E-09  3.35406E-09 -6.23318E-13  1.33395E-12
  4.150E+01  1.25522E-01 -1.23948E-09  3.27061E-09 -6.43654E-13  1.32986E-12
  4.200E+01  1.28428E-01 -1.29493E-09  3.18829E-09 -6.63641E-13  1.32552E-12
  4.250E+01  1.31361E-01 -1.34743E-09  3.10711E-09 -6.83275E-13  1.32091E-12
  4.300E+01  1.34323E-01 -1.39710E-09  3.02708E-09 -7.02558E-13  1.31605E-12
  4.350E+01  1.37313E-01 -1.44404E-09  2.94819E-09 -7.21488E-13  1.31095E-12
  4.400E+01  1.40330E-01 -1.48835E-09  2.87044E-09 -7.40066E-13  1.30562E-12
  4.450E+01  1.43375E-01 -1.53013E-09  2.79384E-09 -7.58292E-13  1.30007E-12
  4.500E+01  1.46447E-01 -1.56947E-09  2.71839E-09 -7.76166E-13  1.29431E-12
  4.550E+01  1.49545E-01 -1.60648E-09  2.64408E-09 -7.93690E-13  1.28834E-12
  4.600E+01  1.52671E-01 -1.64122E-09  2.57090E-09 -8.10865E-13  1.28218E-12
  4.650E+01  1.55823E-01 -1.67380E-09  2.49887E-09 -8.27692E-13  1.27583E-12
  4.700E+01  1.59001E-01 -1.70430E-09  2.42796E-09 -8.44173E-13  1.26930E-12
  4.750E+01  1.62205E-01 -1.73279E-09  2.35818E-09 -8.60309E-13  1.26259E-12
  4.800E+01  1.65435E-01 -1.75935E-09  2.28952E-09 -8.76103E-13  1.25573E-12
  4.850E+01  1.68690E-01 -1.78406E-09  2.22198E-09 -8.91556E-13  1.24870E-12
  4.900E+01  1.71970E-01 -1.80699E-09  2.15554E-09 -9.06672E-13  1.24153E-12
  4.950E+01  1.75276E-01 -1.82822E-09  2.09021E-09 -9.21452E-13  1.23421E-12
  5.000E+01  1.78606E-01 -1.84780E-09  2.02596E-09 -9.35899E-13  1.22676E-12
  5.050E+01  1.81961E-01 -1.86580E-09  1.96280E-09 -9.50016E-13  1.21918E-12
  5.100E+01  1.85340E-01 -1.88229E-09  1.90072E-09 -9.63805E-13  1.21147E-12
  5.150E+01  1.88743E-01 -1.89734E-09  1.83970E-09 -9.77269E-13  1.20366E-12
  5.200E+01  1.92169E-01 -1.91098E-09  1.77973E-09 -9.90412E-13  1.19573E-12
  5.250E+01  1.95619E-01 -1.92329E-09  1.72081E-09 -1.00324E-12  1.18770E-12
  5.300E+01  1.99092E-01 -1.93432E-09  1.66293E-09 -1.01575E-12  1.17957E-12
  5.350E+01  2.02589E-01 -1.94413E-09  1.60606E-09 -1.02794E-12  1.17135E-12
  5.400E+01  2.06107E-01 -1.95275E-09  1.55022E-09 -1.03983E-12  1.16305E-12
  5.450E+01  2.09649E-01 -1.96024E-09  1.49537E-09 -1.05141E-12  1.15466E-12
  5.500E+01  2.13212E-01 -1.96666E-09  1.44152E-09 -1.06269E-12  1.14620E-12
  5.550E+01  2.16797E-01 -1.97204E-09  1.38865E-09 -1.07367E-12  1.13767E-12
  5.600E+01  2.20404E-01 -1.97642E-09  1.33674E-09 -1.08436E-12  1.12907E-12
  5.650E+01  2.24032E-01 -1.97986E-09  1.28579E-09 -1.09475E-12  1.12042E-12
  5.700E+01  2.27680E-01 -1.98240E-09  1.23579E-09 -1.10486E-12  1.11171E-12
  5.750E+01  2.31350E-01 -1.98406E-09  1.18671E-09 -1.11468E-12  1.10294E-12
  5.800E+01  2.35040E-01 -1.98489E-09  1.13856E-09 -1.12422E-12  1.09413E-12
  5.850E+01  2.38751E-01 -1.98493E-09  1.09131E-09 -1.13348E-12  1.08528E-12
  5.900E+01  2.42481E-01 -1.98422E-09  1.04496E-09 -1.14246E-12  1.07639E-12
  5.950E+01  2.46231E-01 -1.98278E-09  9.99489E-10 -1.15117E-12  1.06747E-12
  6.000E+01  2.50000E-01 -1.98064E-09  9.54889E-10 -1.15962E-12  1.05852E-12
  6.050E+01  2.53788E-01 -1.97785E-09  9.11145E-10 -1.16780E-12  1.04954E-12
  6.100E+01  2.57595E-01 -1.97443E-09  8.68246E-10 -1.17572E-12  1.04053E-12
  6.150E+01  2.61421E-01 -1.97041E-09  8.26179E-10 -1.18339E-12  1.03151E-12
  6.200E+01  2.65264E-01 -1.96582E-09  7.84932E-10 -1.19079E-12  1.02247E-12
  6.250E+01  2.69126E-01 -1.96069E-09  7.44491E-10 -1.19795E-12  1.01342E-12
  6.300E+01  2.73005E-01 -1.95504E-09  7.04846E-10 -1.20486E-12  1.00436E-12
  6.350E+01  2.76901E-01 -1.94889E-09  6.65982E-10 -1.21153E-12  9.95290E-13
  6.400E+01  2.80814E-01 -1.94228E-09  6.27888E-10 -1.21796E-12  9.86218E-13
  6.450E+01  2.84744E-01 -1.93522E-09  5.90552E-10 -1.22415E-12  9.77145E-13
  6.500E+01  2.88691E-01 -1.92774E-09  5.53960E-10 -1.23011E-12  9.68074E-13
  6.550E+01  2.92653E-01 -1.91986E-09  5.18102E-10 -1.23583E-12  9.59007E-13
  6.600E+01  2.96632E-01 -1.91160E-09  4.82964E-10 -1.24133E-12  9.49947E-13
  6.650E+01  3.00625E-01 -1.90298E-09  4.48535E-10 -1.24661E-12  9.40897E-13
  6.700E+01  3.04634E-01 -1.89402E-09  4.14803E-10 -1.25166E-12  9.31858E-13
  6.750E+01  3.08658E-01 -1.88474E-09  3.81756E-10 -1.25650E-12  9.22834E-13
  6.800E+01  3.12697E-01 -1.87515E-09  3.49382E-10 -1.26112E-12  9.13825E-13
  6.850E+01  3.16749E-01 -1.86528E-09  3.17670E-10 -1.26553E-12  9.04835E-13
  6.900E+01  3.20816E-01 -1.85513E-09  2.86609E-10 -1.26973E-12  8.95865E-13
  6.950E+01  3.24896E-01 -1.84474E-09  2.56186E-10 -1.27373E-12  8.86917E-13
  7.000E+01  3.28990E-01 -1.83410E-09  2.26390E-10 -1.27752E-12  8.77993E-13
  7.050E+01  3.33097E-01 -1.82324E-09  1.97211E-10 -1.28111E-12  8.69095E-13
  7.100E+01  3.37216E-01 -1.81216E-09  1.68637E-10 -1.28451E-12  8.60224E-13
  7.150E+01  3.41348E-01 -1.80089E-09  1.40657E-10 -1.28772E-12  8.51383E-13
  7.200E+01  3.45492E-01 -1.78944E-09  1.13261E-10 -1.29073E-12  8.42572E-13
  7.250E+01  3.49647E-01 -1.77781E-09  8.64382E-11 -1.29356E-12  8.33794E-13
  7.300E+01  3.53814E-01 -1.76603E-09  6.01777E-11 -1.29620E-12  8.25049E-13
  7.350E+01  3.57992E-01 -1.75409E-09  3.44693E-11 -1.29865E-12  8.16339E-13
  7.400E+01  3.62181E-01 -1.74202E-09  9.30273E-12 -1.30093E-12  8.07666E-13
  7.450E+01  3.66381E-01 -1.72982E-09 -1.53321E-11 -1.30303E-12  7.99030E-13
  7.500E+01  3.70590E-01 -1.71751E-09 -3.94451E-11 -1.30496E-12  7.90432E-13
  7.550E+01  3.74810E-01 -1.70509E-09 -6.30461E-11 -1.30672E-12  7.81875E-13
  7.600E+01  3.79039E-01 -1.69257E-09 -8.61448E-11 -1.30830E-12  7.73359E-13
  7.650E+01  3.83277E-01 -1.67997E-09 -1.08751E-10 -1.30972E-12  7.64885E-13
  7.700E+01  3.87524E-01 -1.66728E-09 -1.30873E-10 -1.31097E-12  7.56454E-13
  7.750E+01  3.91780E-01 -1.65453E-09 -1.52522E-10 -1.31207E-12  7.48067E-13
  7.800E+01  3.96044E-01 -1.64170E-09 -1.73705E-10 -1.31300E-12  7.39725E-13
  7.850E+01  4.00316E-01 -1.62883E-09 -1.94433E-10 -1.31377E-12  7.31429E-13
  7.900E+01  4.04596E-01 -1.61590E-09 -2.14713E-10 -1.31440E-12  7.23179E-13
  7.950E+01  4.08882E-01 -1.60294E-09 -2.34555E-10 -1.31486E-12  7.14977E-13
  8.000E+01  4.13176E-01 -1.58994E-09 -2.53967E-10 -1.31518E-12  7.06823E-13
  8.050E+01  4.17476E-01 -1.57691E-09 -2.72958E-10 -1.31535E-12  6.98718E-13
  8.100E+01  4.21783E-01 -1.56385E-09 -2.91535E-10 -1.31538E-12  6.90662E-13
  8.150E+01  4.26095E-01 -1.55078E-09 -3.09708E-10 -1.31526E-12  6.82656E-13
  8.200E+01  4.30413E-01 -1.53770E-09 -3.27483E-10 -1.31500E-12  6.74701E-13
  8.250E+01  4.34737E-01 -1.52462E-09 -3.44869E-10 -1.31460E-12  6.66798E-13
  8.300E+01  4.39065E-01 -1.51153E-09 -3.61874E-10 -1.31406E-12  6.58946E-13
  8.350E+01  4.43398E-01 -1.49845E-09 -3.78505E-10 -1.31339E-12  6.51146E-13
  8.400E+01  4.47736E-01 -1.48537E-09 -3.94770E-10 -1.31258E-12  6.43399E-13
  8.450E+01  4.52077E-01 -1.47231E-09 -4.10675E-10 -1.31165E-12  6.35705E-13
  8.500E+01  4.56422E-01 -1.45927E-09 -4.26229E-10 -1.31058E-12  6.28065E-13
  8.550E+01  4.60770E-01 -1.44625E-09 -4.41439E-10 -1.30939E-12  6.20478E-13
  8.600E+01  4.65122E-01 -1.43325E-09 -4.56310E-10 -1.30807E-12  6.12946E-13
  8.650E+01  4.69476E-01 -1.42029E-09 -4.70851E-10 -1.30662E-12  6.05468E-13
  8.700E+01  4.73832E-01 -1.40735E-09 -4.85068E-10 -1.30506E-12  5.98045E-13
  8.750E+01  4.78190E-01 -1.39446E-09 -4.98967E-10 -1.30337E-12  5.90678E-13
  8.800E+01  4.82550E-01 -1.38160E-09 -5.12555E-10 -1.30157E-12  5.83365E-13
  8.850E+01  4.86912E-01 -1.36878E-09 -5.25838E-10 -1.29965E-12  5.76109E-13
  8.900E+01  4.91274E-01 -1.35601E-09 -5.38823E-10 -1.29762E-12  5.68908E-13
  8.950E+01  4.95637E-01 -1.34329E-09 -5.51516E-10 -1.29547E-12  5.61763E-13
  9.000E+01  5.00000E-01 -1.33062E-09 -5.63922E-10 -1.29321E-12  5.54674E-13
  9.050E+01  5.04363E-01 -1.31800E-09 -5.76048E-10 -1.29084E-12  5.47642E-13
  9.100E+01  5.08726E-01 -1.30543E-09 -5.87900E-10 -1.28836E-12  5.40666E-13
  9.150E+01  5.13088E-01 -1.29292E-09 -5.99482E-10 -1.28578E-12  5.33747E-13
  9.200E+01  5.17450E-01 -1.28048E-09 -6.10801E-10 -1.28309E-12  5.26884E-13
  9.250E+01  5.21810E-01 -1.26809E-09 -6.21862E-10 -1.28030E-12  5.20078E-13
  9.300E+01  5.26168E-01 -1.25577E-09 -6.32671E-10 -1.27740E-12  5.13329E-13
  9.350E+01  5.30524E-01 -1.24351E-09 -6.43232E-10 -1.27441E-12  5.06637E-13
  9.400E+01  5.34878E-01 -1.23132E-09 -6.53552E-10 -1.27131E-12  5.00001E-13
  9.450E+01  5.39230E-01 -1.21920E-09 -6.63634E-10 -1.26812E-12  4.93423E-13
  9.500E+01  5.43578E-01 -1.20715E-09 -6.73484E-10 -1.26483E-12  4.86901E-13
  9.550E+01  5.47923E-01 -1.19517E-09 -6.83107E-10 -1.26145E-12  4.80437E-13
  9.600E+01  5.52264E-01 -1.18327E-09 -6.92507E-10 -1.25797E-12  4.74029E-13
  9.650E+01  5.56602E-01 -1.17143E-09 -7.01689E-10 -1.25440E-12  4.67678E-13
  9.700E+01  5.60935E-01 -1.15968E-09 -7.10659E-10 -1.25074E-12  4.61384E-13
  9.750E+01  5.65263E-01 -1.14800E-09 -7.19419E-10 -1.24699E-12  4.55146E-13
  9.800E+01  5.69587E-01 -1.13639E-09 -7.27976E-10 -1.24315E-12  4.48965E-13
  9.850E+01  5.73905E-01 -1.12487E-09 -7.36332E-10 -1.23922E-12  4.42841E-13
  9.900E+01  5.78217E-01 -1.11342E-09 -7.44492E-10 -1.23521E-12  4.36773E-13
  9.950E+01  5.82524E-01 -1.10205E-09 -7.52461E-10 -1.23111E-12  4.30762E-13
  1.000E+02  5.86824E-01 -1.09077E-09 -7.60243E-10 -1.22693E-12  4.24807E-13
  1.005E+02  5.91118E-01 -1.07957E-09 -7.67840E-10 -1.22267E-12  4.18908E-13
  1.010E+02  5.95404E-01 -1.06844E-09 -7.75259E-10 -1.21833E-12  4.13065E-13
  1.015E+02  5.99684E-01 -1.05740E-09 -7.82501E-10 -1.21390E-12  4.07278E-13
  1.020E+02  6.03956E-01 -1.04645E-09 -7.89571E-10 -1.20940E-12  4.01546E-13
  1.025E+02  6.08220E-01 -1.03558E-09 -7.96473E-10 -1.20482E-12  3.95871E-13
  1.030E+02  6.12476E-01 -1.02479E-09 -8.03210E-10 -1.20016E-12  3.90250E-13
  1.035E+02  6.16723E-01 -1.01409E-09 -8.09786E-10 -1.19543E-12  3.84685E-13
  1.040E+02  6.20961E-01 -1.00347E-09 -8.16204E-10 -1.19063E-12  3.79176E-13
  1.045E+02  6.25190E-01 -9.92937E-10 -8.22467E-10 -1.18575E-12  3.73721E-13
  1.050E+02  6.29410E-01 -9.82490E-10 -8.28580E-10 -1.18079E-12  3.68320E-13
  1.055E+02  6.33619E-01 -9.72129E-10 -8.34544E-10 -1.17577E-12  3.62975E-13
  1.060E+02  6.37819E-01 -9.61854E-10 -8.40364E-10 -1.17068E-12  3.57683E-13
  1.065E+02  6.42008E-01 -9.51665E-10 -8.46043E-10 -1.16551E-12  3.52446E-13
  1.070E+02  6.46186E-01 -9.41563E-10 -8.51583E-10 -1.16028E-12  3.47263E-13
  1.075E+02  6.50353E-01 -9.31547E-10 -8.56987E-10 -1.15498E-12  3.42133E-13
  1.080E+02  6.54508E-01 -9.21618E-10 -8.62259E-10 -1.14962E-12  3.37057E-13
  1.085E+02  6.58652E-01 -9.11776E-10 -8.67401E-10 -1.14419E-12  3.32034E-13
  1.090E+02  6.62784E-01 -9.02020E-10 -8.72417E-10 -1.13869E-12  3.27065E-13
  1.095E+02  6.66903E-01 -8.92352E-10 -8.77308E-10 -1.13313E-12  3.22148E-13
  1.100E+02  6.71010E-01 -8.82769E-10 -8.82078E-10 -1.12751E-12  3.17283E-13
  1.105E+02  6.75104E-01 -8.73274E-10 -8.86730E-10 -1.12182E-12  3.12471E-13
  1.110E+02  6.79184E-01 -8.63865E-10 -8.91265E-10 -1.11608E-12  3.07711E-13
  1.115E+02  6.83251E-01 -8.54543E-10 -8.95686E-10 -1.11027E-12  3.03002E-13
  1.120E+02  6.87303E-01 -8.45307E-10 -8.99997E-10 -1.10441E-12  2.98345E-13
  1.125E+02  6.91342E-01 -8.36158E-10 -9.04199E-10 -1.09848E-12  2.93740E-13
  1.130E+02  6.95366E-01 -8.27094E-10 -9.08295E-10 -1.09250E-12  2.89185E-13
  1.135E+02  6.99375E-01 -8.18117E-10 -9.12286E-10 -1.08646E-12  2.84681E-13
  1.140E+02  7.03368E-01 -8.09226E-10 -9.16177E-10 -1.08037E-12  2.80228E-13
  1.145E+02  7.07347E-01 -8.00420E-10 -9.19968E-10 -1.07422E-12  2.75824E-13
  1.150E+02  7.11309E-01 -7.91700E-10 -9.23661E-10 -1.06801E-12  2.71471E-13
  1.155E+02  7.15256E-01 -7.83065E-10 -9.27260E-10 -1.06175E-12  2.67167E-13
  1.160E+02  7.19186E-01 -7.74515E-10 -9.30766E-10 -1.05544E-12  2.62912E-13
  1.165E+02  7.23099E-01 -7.66050E-10 -9.34181E-10 -1.04908E-12  2.58707E-13
  1.170E+02  7.26995E-01 -7.57670E-10 -9.37507E-10 -1.04266E-12  2.54550E-13
  1.175E+02  7.30874E-01 -7.49374E-10 -9.40747E-10 -1.03620E-12  2.50442E-13
  1.180E+02  7.34736E-01 -7.41162E-10 -9.43902E-10 -1.02968E-12  2.46381E-13
  1.185E+02  7.38579E-01 -7.33034E-10 -9.46974E-10 -1.02311E-12  2.42369E-13
  1.190E+02  7.42405E-01 -7.24990E-10 -9.49964E-10 -1.01650E-12  2.38404E-13
  1.195E+02  7.46212E-01 -7.17028E-10 -9.52876E-10 -1.00984E-12  2.34486E-13
  1.200E+02  7.50000E-01 -7.09150E-10 -9.55710E-10 -1.00313E-12  2.30615E-13
  1.205E+02  7.53769E-01 -7.01354E-10 -9.58468E-10 -9.96369E-13  2.26791E-13
  1.210E+02  7.57519E-01 -6.93641E-10 -9.61153E-10 -9.89566E-13  2.23013E-13
  1.215E+02  7.61249E-01 -6.86009E-10 -9.63765E-10 -9.82718E-13  2.19281E-13
  1.220E+02  7.64960E-01 -6.78460E-10 -9.66307E-10 -9.75825E-13  2.15595E-13
  1.225E+02  7.68650E-01 -6.70991E-10 -9.68779E-10 -9.68887E-13  2.11953E-13
  1.230E+02  7.72320E-01 -6.63604E-10 -9.71185E-10 -9.61906E-13  2.08357E-13
  1.235E+02  7.75968E-01 -6.56297E-10 -9.73524E-10 -9.54883E-13  2.04806E-13
  1.240E+02  7.79596E-01 -6.49071E-10 -9.75799E-10 -9.47817E-13  2.01298E-13
  1.245E+02  7.83203E-01 -6.41925E-10 -9.78011E-10 -9.40709E-13  1.97835E-13
  1.250E+02  7.86788E-01 -6.34858E-10 -9.80162E-10 -9.33561E-13  1.94415E-13
  1.255E+02  7.90351E-01 -6.27871E-10 -9.82253E-10 -9.26371E-13  1.91039E-13
  1.260E+02  7.93893E-01 -6.20963E-10 -9.84285E-10 -9.19142E-13  1.87706E-13
  1.265E+02  7.97411E-01 -6.14133E-10 -9.86261E-10 -9.11874E-13  1.84415E-13
  1.270E+02  8.00908E-01 -6.07382E-10 -9.88180E-10 -9.04567E-13  1.81167E-13
  1.275E+02  8.04381E-01 -6.00709E-10 -9.90045E-10 -8.97222E-13  1.77960E-13
  1.280E+02  8.07831E-01 -5.94113E-10 -9.91856E-10 -8.89839E-13  1.74795E-13
  1.285E+02  8.11257E-01 -5.87594E-10 -9.93616E-10 -8.82419E-13  1.71672E-13
  1.290E+02  8.14660E-01 -5.81152E-10 -9.95325E-10 -8.74963E-13  1.68589E-13
  1.295E+02  8.18039E-01 -5.74787E-10 -9.96985E-10 -8.67470E-13  1.65547E-13
  1.300E+02  8.21394E-01 -5.68498E-10 -9.98596E-10 -8.59942E-13  1.62545E-13
  1.305E+02  8.24724E-01 -5.62284E-10 -1.00016E-09 -8.52380E-13  1.59582E-13
  1.310E+02  8.28030E-01 -5.56146E-10 -1.00168E-09 -8.44783E-13  1.56660E-13
  1.315E+02  8.31310E-01 -5.50083E-10 -1.00315E-09 -8.37152E-13  1.53776E-13
  1.320E+02  8.34565E-01 -5.44095E-10 -1.00458E-09 -8.29487E-13  1.50932E-13
  1.325E+02  8.37795E-01 -5.38181E-10 -1.00597E-09 -8.21790E-13  1.48125E-13
  1.330E+02  8.40999E-01 -5.32341E-10 -1.00731E-09 -8.14060E-13  1.45357E-13
  1.335E+02  8.44177E-01 -5.26575E-10 -1.00862E-09 -8.06299E-13  1.42627E-13
  1.340E+02  8.47329E-01 -5.20882E-10 -1.00988E-09 -7.98506E-13  1.39933E-13
  1.345E+02  8.50455E-01 -5.15262E-10 -1.01111E-09 -7.90682E-13  1.37277E-13
  1.350E+02  8.53553E-01 -5.09715E-10 -1.01230E-09 -7.82827E-13  1.34657E-13
  1.355E+02  8.56625E-01 -5.04240E-10 -1.01345E-09 -7.74943E-13  1.32074E-13
  1.360E+02  8.59670E-01 -4.98836E-10 -1.01456E-09 -7.67029E-13  1.29527E-13
  1.365E+02  8.62687E-01 -4.93505E-10 -1.01564E-09 -7.59087E-13  1.27015E-13
  1.370E+02  8.65677E-01 -4.88244E-10 -1.01669E-09 -7.51115E-13  1.24538E-13
  1.375E+02  8.68639E-01 -4.83054E-10 -1.01770E-09 -7.43116E-13  1.22096E-13
  1.380E+02  8.71572E-01 -4.77935E-10 -1.01869E-09 -7.35088E-13  1.19688E-13
  1.385E+02  8.74478E-01 -4.72886E-10 -1.01964E-09 -7.27034E-13  1.17314E-13
  1.390E+02  8.77355E-01 -4.67907E-10 -1.02056E-09 -7.18953E-13  1.14974E-13
  1.395E+02  8.80203E-01 -4.62998E-10 -1.02145E-09 -7.10845E-13  1.12667E-13
  1.400E+02  8.83022E-01 -4.58158E-10 -1.02231E-09 -7.02711E-13  1.10393E-13
  1.405E+02  8.85812E-01 -4.53386E-10 -1.02314E-09 -6.94552E-13  1.08152E-13
  1.410E+02  8.88573E-01 -4.48684E-10 -1.02394E-09 -6.86368E-13  1.05942E-13
  1.415E+02  8.91304E-01 -4.44049E-10 -1.02472E-09 -6.78159E-13  1.03765E-13
  1.420E+02  8.94005E-01 -4.39483E-10 -1.02547E-09 -6.69926E-13  1.01618E-13
  1.425E+02  8.96677E-01 -4.34984E-10 -1.02620E-09 -6.61669E-13  9.95030E-14
  1.430E+02  8.99318E-01 -4.30552E-10 -1.02690E-09 -6.53388E-13  9.74183E-14
  1.435E+02  9.01928E-01 -4.26188E-10 -1.02758E-09 -6.45085E-13  9.53638E-14
  1.440E+02  9.04508E-01 -4.21890E-10 -1.02823E-09 -6.36759E-13  9.33391E-14
  1.445E+02  9.07058E-01 -4.17659E-10 -1.02887E-09 -6.28410E-13  9.13438E-14
  1.450E+02  9.09576E-01 -4.13493E-10 -1.02948E-09 -6.20040E-13  8.93776E-14
  1.455E+02  9.12063E-01 -4.09394E-10 -1.03006E-09 -6.11648E-13  8.74401E-14
  1.460E+02  9.14519E-01 -4.05360E-10 -1.03063E-09 -6.03235E-13  8.55307E-14
  1.465E+02  9.16943E-01 -4.01392E-10 -1.03118E-09 -5.94801E-13  8.36493E-14
  1.470E+02  9.19335E-01 -3.97488E-10 -1.03171E-09 -5.86347E-13  8.17954E-14
  1.475E+02  9.21696E-01 -3.93650E-10 -1.03222E-09 -5.77873E-13  7.99685E-14
  1.480E+02  9.24024E-01 -3.89875E-10 -1.03271E-09 -5.69380E-13  7.81683E-14
  1.485E+02  9.26320E-01 -3.86165E-10 -1.03318E-09 -5.60867E-13  7.63945E-14
  1.490E+02  9.28584E-01 -3.82519E-10 -1.03363E-09 -5.52335E-13  7.46465E-14
  1.495E+02  9.30815E-01 -3.78937E-10 -1.03407E-09 -5.43785E-13  7.29240E-14
  1.500E+02  9.33013E-01 -3.75418E-10 -1.03449E-09 -5.35216E-13  7.12267E-14
  1.505E+02  9.35178E-01 -3.71962E-10 -1.03490E-09 -5.26630E-13  6.95541E-14
  1.510E+02  9.37310E-01 -3.68569E-10 -1.03529E-09 -5.18026E-13  6.79058E-14
  1.515E+02  9.39409E-01 -3.65238E-10 -1.03566E-09 -5.09406E-13  6.62814E-14
  1.520E+02  9.41474E-01 -3.61971E-10 -1.03602E-09 -5.00768E-13  6.46806E-14
  1.525E+02  9.43505E-01 -3.58765E-10 -1.03637E-09 -4.92114E-13  6.31028E-14
  1.530E+02  9.45503E-01 -3.55621E-10 -1.03670E-09 -4.83444E-13  6.15478E-14
  1.535E+02  9.47467E-01 -3.52539E-10 -1.03702E-09 -4.74758E-13  6.00151E-14
  1.540E+02  9.49397E-01 -3.49519E-10 -1.03733E-09 -4.66057E-13  5.85043E-14
  1.545E+02  9.51293E-01 -3.46559E-10 -1.03762E-09 -4.57341E-13  5.70151E-14
  1.550E+02  9.53154E-01 -3.43661E-10 -1.03791E-09 -4.48610E-13  5.55469E-14
  1.555E+02  9.54981E-01 -3.40824E-10 -1.03818E-09 -4.39864E-13  5.40995E-14
  1.560E+02  9.56773E-01 -3.38048E-10 -1.03844E-09 -4.31105E-13  5.26724E-14
  1.565E+02  9.58530E-01 -3.35331E-10 -1.03868E-09 -4.22332E-13  5.12651E-14
  1.570E+02  9.60252E-01 -3.32675E-10 -1.03892E-09 -4.13545E-13  4.98774E-14
