 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+02 eV = 5.14491E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.04573E-16 cm**2 = 7.30545E+00 a0**2
 # 1st transport cross section = 1.05924E-16 cm**2 = 3.78261E+00 a0**2
 # 2nd transport cross section = 1.06316E-16 cm**2 = 3.79662E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.05117E-16  3.75380E+00  1.23282E-04  1.0E-07
  2.075E+01  3.24324E-02  1.03426E-16  3.69339E+00  1.26345E-04  1.0E-07
  2.100E+01  3.32098E-02  1.01749E-16  3.63354E+00  1.29475E-04  1.0E-07
  2.125E+01  3.39961E-02  1.00089E-16  3.57425E+00  1.32672E-04  1.0E-07
  2.150E+01  3.47912E-02  9.84451E-17  3.51554E+00  1.35937E-04  1.0E-07
  2.175E+01  3.55952E-02  9.68175E-17  3.45742E+00  1.39273E-04  1.0E-07
  2.200E+01  3.64081E-02  9.52066E-17  3.39989E+00  1.42679E-04  1.0E-07
  2.225E+01  3.72297E-02  9.36129E-17  3.34298E+00  1.46158E-04  1.0E-07
  2.250E+01  3.80602E-02  9.20364E-17  3.28668E+00  1.49711E-04  1.0E-07
  2.275E+01  3.88995E-02  9.04775E-17  3.23101E+00  1.53339E-04  1.0E-07
  2.300E+01  3.97476E-02  8.89364E-17  3.17598E+00  1.57044E-04  1.0E-07
  2.325E+01  4.06044E-02  8.74132E-17  3.12158E+00  1.60826E-04  1.0E-07
  2.350E+01  4.14700E-02  8.59082E-17  3.06784E+00  1.64688E-04  1.0E-07
  2.375E+01  4.23443E-02  8.44215E-17  3.01475E+00  1.68630E-04  1.0E-07
  2.400E+01  4.32273E-02  8.29533E-17  2.96232E+00  1.72653E-04  1.0E-07
  2.425E+01  4.41190E-02  8.15036E-17  2.91055E+00  1.76760E-04  1.0E-07
  2.450E+01  4.50194E-02  8.00726E-17  2.85944E+00  1.80951E-04  1.0E-07
  2.475E+01  4.59284E-02  7.86604E-17  2.80901E+00  1.85228E-04  1.0E-07
  2.500E+01  4.68461E-02  7.72670E-17  2.75925E+00  1.89591E-04  1.0E-07
  2.550E+01  4.87074E-02  7.45370E-17  2.66176E+00  1.98585E-04  1.0E-07
  2.600E+01  5.06030E-02  7.18829E-17  2.56698E+00  2.07943E-04  1.0E-07
  2.650E+01  5.25328E-02  6.93048E-17  2.47492E+00  2.17674E-04  1.0E-07
  2.700E+01  5.44967E-02  6.68025E-17  2.38556E+00  2.27789E-04  1.0E-07
  2.750E+01  5.64946E-02  6.43757E-17  2.29890E+00  2.38297E-04  1.0E-07
  2.800E+01  5.85262E-02  6.20240E-17  2.21492E+00  2.49208E-04  1.0E-07
  2.850E+01  6.05914E-02  5.97466E-17  2.13359E+00  2.60531E-04  1.0E-07
  2.900E+01  6.26901E-02  5.75427E-17  2.05489E+00  2.72274E-04  1.0E-07
  2.950E+01  6.48222E-02  5.54115E-17  1.97878E+00  2.84444E-04  1.0E-07
  3.000E+01  6.69873E-02  5.33518E-17  1.90523E+00  2.97049E-04  1.0E-07
  3.050E+01  6.91854E-02  5.13626E-17  1.83419E+00  3.10096E-04  1.0E-07
  3.100E+01  7.14163E-02  4.94424E-17  1.76562E+00  3.23589E-04  1.0E-07
  3.150E+01  7.36799E-02  4.75901E-17  1.69947E+00  3.37535E-04  1.0E-07
  3.200E+01  7.59760E-02  4.58041E-17  1.63570E+00  3.51936E-04  1.0E-07
  3.250E+01  7.83043E-02  4.40831E-17  1.57424E+00  3.66795E-04  1.0E-07
  3.300E+01  8.06647E-02  4.24255E-17  1.51504E+00  3.82114E-04  1.0E-07
  3.350E+01  8.30571E-02  4.08297E-17  1.45805E+00  3.97892E-04  1.0E-07
  3.400E+01  8.54812E-02  3.92941E-17  1.40322E+00  4.14130E-04  1.0E-07
  3.450E+01  8.79369E-02  3.78171E-17  1.35047E+00  4.30823E-04  1.0E-07
  3.500E+01  9.04240E-02  3.63971E-17  1.29976E+00  4.47968E-04  1.0E-07
  3.550E+01  9.29422E-02  3.50324E-17  1.25103E+00  4.65558E-04  1.0E-07
  3.600E+01  9.54915E-02  3.37214E-17  1.20421E+00  4.83587E-04  1.0E-07
  3.650E+01  9.80716E-02  3.24624E-17  1.15925E+00  5.02043E-04  1.0E-07
  3.700E+01  1.00682E-01  3.12537E-17  1.11609E+00  5.20917E-04  1.0E-07
  3.750E+01  1.03323E-01  3.00938E-17  1.07467E+00  5.40193E-04  1.0E-07
  3.800E+01  1.05995E-01  2.89809E-17  1.03493E+00  5.59857E-04  1.0E-07
  3.850E+01  1.08696E-01  2.79135E-17  9.96811E-01  5.79889E-04  1.0E-07
  3.900E+01  1.11427E-01  2.68901E-17  9.60262E-01  6.00270E-04  1.0E-07
  3.950E+01  1.14188E-01  2.59089E-17  9.25224E-01  6.20977E-04  1.0E-07
  4.000E+01  1.16978E-01  2.49686E-17  8.91643E-01  6.41985E-04  1.0E-07
  4.050E+01  1.19797E-01  2.40675E-17  8.59466E-01  6.63266E-04  1.0E-07
  4.100E+01  1.22645E-01  2.32043E-17  8.28639E-01  6.84790E-04  1.0E-07
  4.150E+01  1.25522E-01  2.23774E-17  7.99112E-01  7.06525E-04  1.0E-07
  4.200E+01  1.28428E-01  2.15855E-17  7.70833E-01  7.28435E-04  1.0E-07
  4.250E+01  1.31361E-01  2.08272E-17  7.43755E-01  7.50484E-04  1.0E-07
  4.300E+01  1.34323E-01  2.01013E-17  7.17829E-01  7.72630E-04  1.0E-07
  4.350E+01  1.37313E-01  1.94062E-17  6.93009E-01  7.94831E-04  1.0E-07
  4.400E+01  1.40330E-01  1.87409E-17  6.69251E-01  8.17044E-04  1.0E-07
  4.450E+01  1.43375E-01  1.81041E-17  6.46510E-01  8.39220E-04  1.0E-07
  4.500E+01  1.46447E-01  1.74947E-17  6.24746E-01  8.61310E-04  1.0E-07
  4.550E+01  1.49545E-01  1.69114E-17  6.03916E-01  8.83262E-04  1.0E-07
  4.600E+01  1.52671E-01  1.63531E-17  5.83981E-01  9.05024E-04  1.0E-07
  4.650E+01  1.55823E-01  1.58189E-17  5.64904E-01  9.26539E-04  1.0E-07
  4.700E+01  1.59001E-01  1.53077E-17  5.46647E-01  9.47751E-04  1.0E-07
  4.750E+01  1.62205E-01  1.48184E-17  5.29176E-01  9.68600E-04  1.0E-07
  4.800E+01  1.65435E-01  1.43502E-17  5.12455E-01  9.89026E-04  1.0E-07
  4.850E+01  1.68690E-01  1.39021E-17  4.96453E-01  1.00897E-03  1.0E-07
  4.900E+01  1.71970E-01  1.34732E-17  4.81138E-01  1.02836E-03  1.0E-07
  4.950E+01  1.75276E-01  1.30627E-17  4.66479E-01  1.04715E-03  1.0E-07
  5.000E+01  1.78606E-01  1.26698E-17  4.52447E-01  1.06526E-03  1.0E-07
  5.050E+01  1.81961E-01  1.22937E-17  4.39014E-01  1.08262E-03  1.0E-07
  5.100E+01  1.85340E-01  1.19335E-17  4.26155E-01  1.09919E-03  1.0E-07
  5.150E+01  1.88743E-01  1.15888E-17  4.13842E-01  1.11488E-03  1.0E-07
  5.200E+01  1.92169E-01  1.12586E-17  4.02051E-01  1.12963E-03  1.0E-07
  5.250E+01  1.95619E-01  1.09424E-17  3.90760E-01  1.14339E-03  1.0E-07
  5.300E+01  1.99092E-01  1.06396E-17  3.79945E-01  1.15608E-03  1.0E-07
  5.350E+01  2.02589E-01  1.03494E-17  3.69585E-01  1.16763E-03  1.0E-07
  5.400E+01  2.06107E-01  1.00715E-17  3.59660E-01  1.17800E-03  1.0E-07
  5.450E+01  2.09649E-01  9.80520E-18  3.50150E-01  1.18710E-03  1.0E-07
  5.500E+01  2.13212E-01  9.54998E-18  3.41036E-01  1.19490E-03  1.0E-07
  5.550E+01  2.16797E-01  9.30537E-18  3.32301E-01  1.20131E-03  1.0E-07
  5.600E+01  2.20404E-01  9.07088E-18  3.23927E-01  1.20629E-03  1.0E-07
  5.650E+01  2.24032E-01  8.84606E-18  3.15899E-01  1.20979E-03  1.0E-07
  5.700E+01  2.27680E-01  8.63049E-18  3.08200E-01  1.21174E-03  1.0E-07
  5.750E+01  2.31350E-01  8.42375E-18  3.00817E-01  1.21209E-03  1.0E-07
  5.800E+01  2.35040E-01  8.22545E-18  2.93736E-01  1.21080E-03  1.0E-07
  5.850E+01  2.38751E-01  8.03522E-18  2.86943E-01  1.20782E-03  1.0E-07
  5.900E+01  2.42481E-01  7.85271E-18  2.80425E-01  1.20310E-03  1.0E-07
  5.950E+01  2.46231E-01  7.67759E-18  2.74172E-01  1.19660E-03  1.0E-07
  6.000E+01  2.50000E-01  7.50953E-18  2.68170E-01  1.18828E-03  1.0E-07
  6.050E+01  2.53788E-01  7.34823E-18  2.62410E-01  1.17811E-03  1.0E-07
  6.100E+01  2.57595E-01  7.19342E-18  2.56882E-01  1.16605E-03  1.0E-07
  6.150E+01  2.61421E-01  7.04481E-18  2.51575E-01  1.15208E-03  1.0E-07
  6.200E+01  2.65264E-01  6.90214E-18  2.46480E-01  1.13616E-03  1.0E-07
  6.250E+01  2.69126E-01  6.76518E-18  2.41589E-01  1.11828E-03  1.0E-07
  6.300E+01  2.73005E-01  6.63370E-18  2.36894E-01  1.09841E-03  1.0E-07
  6.350E+01  2.76901E-01  6.50746E-18  2.32386E-01  1.07654E-03  1.0E-07
  6.400E+01  2.80814E-01  6.38627E-18  2.28058E-01  1.05266E-03  1.0E-07
  6.450E+01  2.84744E-01  6.26993E-18  2.23903E-01  1.02676E-03  1.0E-07
  6.500E+01  2.88691E-01  6.15826E-18  2.19915E-01  9.98834E-04  1.0E-07
  6.550E+01  2.92653E-01  6.05106E-18  2.16087E-01  9.68883E-04  1.0E-07
  6.600E+01  2.96632E-01  5.94819E-18  2.12414E-01  9.36911E-04  1.0E-07
  6.650E+01  3.00625E-01  5.84948E-18  2.08889E-01  9.02927E-04  1.0E-07
  6.700E+01  3.04634E-01  5.75478E-18  2.05507E-01  8.66944E-04  1.0E-07
  6.750E+01  3.08658E-01  5.66395E-18  2.02264E-01  8.28979E-04  1.0E-07
  6.800E+01  3.12697E-01  5.57687E-18  1.99153E-01  7.89052E-04  1.0E-07
  6.850E+01  3.16749E-01  5.49339E-18  1.96172E-01  7.47191E-04  1.0E-07
  6.900E+01  3.20816E-01  5.41341E-18  1.93316E-01  7.03426E-04  1.0E-07
  6.950E+01  3.24896E-01  5.33680E-18  1.90581E-01  6.57792E-04  1.0E-07
  7.000E+01  3.28990E-01  5.26347E-18  1.87962E-01  6.10328E-04  1.0E-07
  7.050E+01  3.33097E-01  5.19332E-18  1.85457E-01  5.61079E-04  1.0E-07
  7.100E+01  3.37216E-01  5.12624E-18  1.83061E-01  5.10094E-04  1.0E-07
  7.150E+01  3.41348E-01  5.06215E-18  1.80773E-01  4.57425E-04  1.0E-07
  7.200E+01  3.45492E-01  5.00096E-18  1.78588E-01  4.03133E-04  1.0E-07
  7.250E+01  3.49647E-01  4.94260E-18  1.76503E-01  3.47277E-04  1.0E-07
  7.300E+01  3.53814E-01  4.88699E-18  1.74517E-01  2.89926E-04  1.0E-07
  7.350E+01  3.57992E-01  4.83405E-18  1.72627E-01  2.31150E-04  1.0E-07
  7.400E+01  3.62181E-01  4.78372E-18  1.70830E-01  1.71025E-04  1.0E-07
  7.450E+01  3.66381E-01  4.73593E-18  1.69123E-01  1.09630E-04  1.0E-07
  7.500E+01  3.70590E-01  4.69062E-18  1.67505E-01  4.70470E-05  1.0E-07
  7.550E+01  3.74810E-01  4.64775E-18  1.65974E-01 -1.66363E-05  1.0E-07
  7.600E+01  3.79039E-01  4.60724E-18  1.64528E-01 -8.13299E-05  1.0E-07
  7.650E+01  3.83277E-01  4.56905E-18  1.63164E-01 -1.46941E-04  1.0E-07
  7.700E+01  3.87524E-01  4.53314E-18  1.61881E-01 -2.13372E-04  1.0E-07
  7.750E+01  3.91780E-01  4.49944E-18  1.60678E-01 -2.80526E-04  1.0E-07
  7.800E+01  3.96044E-01  4.46793E-18  1.59553E-01 -3.48301E-04  1.0E-07
  7.850E+01  4.00316E-01  4.43856E-18  1.58504E-01 -4.16593E-04  1.0E-07
  7.900E+01  4.04596E-01  4.41128E-18  1.57530E-01 -4.85297E-04  1.0E-07
  7.950E+01  4.08882E-01  4.38607E-18  1.56629E-01 -5.54308E-04  1.0E-07
  8.000E+01  4.13176E-01  4.36288E-18  1.55801E-01 -6.23518E-04  1.0E-07
  8.050E+01  4.17476E-01  4.34168E-18  1.55044E-01 -6.92819E-04  1.0E-07
  8.100E+01  4.21783E-01  4.32244E-18  1.54357E-01 -7.62102E-04  1.0E-07
  8.150E+01  4.26095E-01  4.30513E-18  1.53739E-01 -8.31261E-04  1.0E-07
  8.200E+01  4.30413E-01  4.28971E-18  1.53188E-01 -9.00187E-04  1.0E-07
  8.250E+01  4.34737E-01  4.27616E-18  1.52704E-01 -9.68775E-04  1.0E-07
  8.300E+01  4.39065E-01  4.26445E-18  1.52286E-01 -1.03692E-03  1.0E-07
  8.350E+01  4.43398E-01  4.25455E-18  1.51933E-01 -1.10452E-03  1.0E-07
  8.400E+01  4.47736E-01  4.24644E-18  1.51643E-01 -1.17147E-03  1.0E-07
  8.450E+01  4.52077E-01  4.24009E-18  1.51416E-01 -1.23767E-03  1.0E-07
  8.500E+01  4.56422E-01  4.23549E-18  1.51252E-01 -1.30303E-03  1.0E-07
  8.550E+01  4.60770E-01  4.23260E-18  1.51149E-01 -1.36745E-03  1.0E-07
  8.600E+01  4.65122E-01  4.23140E-18  1.51106E-01 -1.43085E-03  1.0E-07
  8.650E+01  4.69476E-01  4.23188E-18  1.51123E-01 -1.49314E-03  1.0E-07
  8.700E+01  4.73832E-01  4.23401E-18  1.51199E-01 -1.55424E-03  1.0E-07
  8.750E+01  4.78190E-01  4.23777E-18  1.51333E-01 -1.61407E-03  1.0E-07
  8.800E+01  4.82550E-01  4.24314E-18  1.51525E-01 -1.67255E-03  1.0E-07
  8.850E+01  4.86912E-01  4.25011E-18  1.51774E-01 -1.72963E-03  1.0E-07
  8.900E+01  4.91274E-01  4.25865E-18  1.52079E-01 -1.78524E-03  1.0E-07
  8.950E+01  4.95637E-01  4.26874E-18  1.52439E-01 -1.83931E-03  1.0E-07
  9.000E+01  5.00000E-01  4.28037E-18  1.52855E-01 -1.89180E-03  1.0E-07
  9.050E+01  5.04363E-01  4.29352E-18  1.53324E-01 -1.94265E-03  1.0E-07
  9.100E+01  5.08726E-01  4.30817E-18  1.53847E-01 -1.99183E-03  1.0E-07
  9.150E+01  5.13088E-01  4.32430E-18  1.54424E-01 -2.03930E-03  1.0E-07
  9.200E+01  5.17450E-01  4.34190E-18  1.55052E-01 -2.08502E-03  1.0E-07
  9.250E+01  5.21810E-01  4.36094E-18  1.55732E-01 -2.12896E-03  1.0E-07
  9.300E+01  5.26168E-01  4.38142E-18  1.56463E-01 -2.17110E-03  1.0E-07
  9.350E+01  5.30524E-01  4.40332E-18  1.57245E-01 -2.21143E-03  1.0E-07
  9.400E+01  5.34878E-01  4.42661E-18  1.58077E-01 -2.24992E-03  1.0E-07
  9.450E+01  5.39230E-01  4.45128E-18  1.58958E-01 -2.28658E-03  1.0E-07
  9.500E+01  5.43578E-01  4.47732E-18  1.59888E-01 -2.32139E-03  1.0E-07
  9.550E+01  5.47923E-01  4.50471E-18  1.60866E-01 -2.35436E-03  1.0E-07
  9.600E+01  5.52264E-01  4.53343E-18  1.61892E-01 -2.38549E-03  1.0E-07
  9.650E+01  5.56602E-01  4.56346E-18  1.62964E-01 -2.41479E-03  1.0E-07
  9.700E+01  5.60935E-01  4.59480E-18  1.64083E-01 -2.44227E-03  1.0E-07
  9.750E+01  5.65263E-01  4.62741E-18  1.65248E-01 -2.46794E-03  1.0E-07
  9.800E+01  5.69587E-01  4.66130E-18  1.66458E-01 -2.49183E-03  1.0E-07
  9.850E+01  5.73905E-01  4.69643E-18  1.67713E-01 -2.51395E-03  1.0E-07
  9.900E+01  5.78217E-01  4.73279E-18  1.69011E-01 -2.53432E-03  1.0E-07
  9.950E+01  5.82524E-01  4.77038E-18  1.70353E-01 -2.55299E-03  1.0E-07
  1.000E+02  5.86824E-01  4.80916E-18  1.71738E-01 -2.56996E-03  1.0E-07
  1.005E+02  5.91118E-01  4.84913E-18  1.73165E-01 -2.58528E-03  1.0E-07
  1.010E+02  5.95404E-01  4.89026E-18  1.74634E-01 -2.59898E-03  1.0E-07
  1.015E+02  5.99684E-01  4.93254E-18  1.76144E-01 -2.61110E-03  1.0E-07
  1.020E+02  6.03956E-01  4.97596E-18  1.77695E-01 -2.62166E-03  1.0E-07
  1.025E+02  6.08220E-01  5.02049E-18  1.79285E-01 -2.63071E-03  1.0E-07
  1.030E+02  6.12476E-01  5.06612E-18  1.80914E-01 -2.63828E-03  1.0E-07
  1.035E+02  6.16723E-01  5.11283E-18  1.82583E-01 -2.64442E-03  1.0E-07
  1.040E+02  6.20961E-01  5.16061E-18  1.84289E-01 -2.64917E-03  1.0E-07
  1.045E+02  6.25190E-01  5.20943E-18  1.86032E-01 -2.65256E-03  1.0E-07
  1.050E+02  6.29410E-01  5.25928E-18  1.87812E-01 -2.65464E-03  1.0E-07
  1.055E+02  6.33619E-01  5.31015E-18  1.89629E-01 -2.65546E-03  1.0E-07
  1.060E+02  6.37819E-01  5.36201E-18  1.91481E-01 -2.65504E-03  1.0E-07
  1.065E+02  6.42008E-01  5.41484E-18  1.93367E-01 -2.65344E-03  1.0E-07
  1.070E+02  6.46186E-01  5.46863E-18  1.95288E-01 -2.65070E-03  1.0E-07
  1.075E+02  6.50353E-01  5.52337E-18  1.97243E-01 -2.64685E-03  1.0E-07
  1.080E+02  6.54508E-01  5.57902E-18  1.99230E-01 -2.64195E-03  1.0E-07
  1.085E+02  6.58652E-01  5.63558E-18  2.01250E-01 -2.63602E-03  1.0E-07
  1.090E+02  6.62784E-01  5.69303E-18  2.03302E-01 -2.62912E-03  1.0E-07
  1.095E+02  6.66903E-01  5.75134E-18  2.05384E-01 -2.62127E-03  1.0E-07
  1.100E+02  6.71010E-01  5.81050E-18  2.07497E-01 -2.61253E-03  1.0E-07
  1.105E+02  6.75104E-01  5.87049E-18  2.09639E-01 -2.60293E-03  1.0E-07
  1.110E+02  6.79184E-01  5.93129E-18  2.11810E-01 -2.59251E-03  1.0E-07
  1.115E+02  6.83251E-01  5.99289E-18  2.14010E-01 -2.58130E-03  1.0E-07
  1.120E+02  6.87303E-01  6.05526E-18  2.16237E-01 -2.56934E-03  1.0E-07
  1.125E+02  6.91342E-01  6.11838E-18  2.18491E-01 -2.55667E-03  1.0E-07
  1.130E+02  6.95366E-01  6.18224E-18  2.20772E-01 -2.54332E-03  1.0E-07
  1.135E+02  6.99375E-01  6.24682E-18  2.23078E-01 -2.52932E-03  1.0E-07
  1.140E+02  7.03368E-01  6.31209E-18  2.25409E-01 -2.51471E-03  1.0E-07
  1.145E+02  7.07347E-01  6.37804E-18  2.27764E-01 -2.49953E-03  1.0E-07
  1.150E+02  7.11309E-01  6.44465E-18  2.30143E-01 -2.48379E-03  1.0E-07
  1.155E+02  7.15256E-01  6.51190E-18  2.32544E-01 -2.46754E-03  1.0E-07
  1.160E+02  7.19186E-01  6.57976E-18  2.34968E-01 -2.45079E-03  1.0E-07
  1.165E+02  7.23099E-01  6.64823E-18  2.37412E-01 -2.43359E-03  1.0E-07
  1.170E+02  7.26995E-01  6.71727E-18  2.39878E-01 -2.41595E-03  1.0E-07
  1.175E+02  7.30874E-01  6.78687E-18  2.42364E-01 -2.39790E-03  1.0E-07
  1.180E+02  7.34736E-01  6.85702E-18  2.44869E-01 -2.37947E-03  1.0E-07
  1.185E+02  7.38579E-01  6.92768E-18  2.47392E-01 -2.36068E-03  1.0E-07
  1.190E+02  7.42405E-01  6.99884E-18  2.49933E-01 -2.34155E-03  1.0E-07
  1.195E+02  7.46212E-01  7.07049E-18  2.52492E-01 -2.32212E-03  1.0E-07
  1.200E+02  7.50000E-01  7.14259E-18  2.55066E-01 -2.30239E-03  1.0E-07
  1.205E+02  7.53769E-01  7.21513E-18  2.57657E-01 -2.28239E-03  1.0E-07
  1.210E+02  7.57519E-01  7.28809E-18  2.60262E-01 -2.26215E-03  1.0E-07
  1.215E+02  7.61249E-01  7.36145E-18  2.62882E-01 -2.24167E-03  1.0E-07
  1.220E+02  7.64960E-01  7.43518E-18  2.65515E-01 -2.22099E-03  1.0E-07
  1.225E+02  7.68650E-01  7.50928E-18  2.68161E-01 -2.20010E-03  1.0E-07
  1.230E+02  7.72320E-01  7.58371E-18  2.70819E-01 -2.17905E-03  1.0E-07
  1.235E+02  7.75968E-01  7.65846E-18  2.73489E-01 -2.15783E-03  1.0E-07
  1.240E+02  7.79596E-01  7.73350E-18  2.76168E-01 -2.13646E-03  1.0E-07
  1.245E+02  7.83203E-01  7.80883E-18  2.78858E-01 -2.11497E-03  1.0E-07
  1.250E+02  7.86788E-01  7.88440E-18  2.81557E-01 -2.09335E-03  1.0E-07
  1.255E+02  7.90351E-01  7.96022E-18  2.84265E-01 -2.07164E-03  1.0E-07
  1.260E+02  7.93893E-01  8.03624E-18  2.86980E-01 -2.04983E-03  1.0E-07
  1.265E+02  7.97411E-01  8.11247E-18  2.89701E-01 -2.02795E-03  1.0E-07
  1.270E+02  8.00908E-01  8.18886E-18  2.92430E-01 -2.00599E-03  1.0E-07
  1.275E+02  8.04381E-01  8.26541E-18  2.95163E-01 -1.98399E-03  1.0E-07
  1.280E+02  8.07831E-01  8.34209E-18  2.97902E-01 -1.96193E-03  1.0E-07
  1.285E+02  8.11257E-01  8.41889E-18  3.00644E-01 -1.93985E-03  1.0E-07
  1.290E+02  8.14660E-01  8.49577E-18  3.03390E-01 -1.91773E-03  1.0E-07
  1.295E+02  8.18039E-01  8.57273E-18  3.06138E-01 -1.89560E-03  1.0E-07
  1.300E+02  8.21394E-01  8.64974E-18  3.08888E-01 -1.87346E-03  1.0E-07
  1.305E+02  8.24724E-01  8.72678E-18  3.11639E-01 -1.85132E-03  1.0E-07
  1.310E+02  8.28030E-01  8.80383E-18  3.14391E-01 -1.82918E-03  1.0E-07
  1.315E+02  8.31310E-01  8.88087E-18  3.17142E-01 -1.80706E-03  1.0E-07
  1.320E+02  8.34565E-01  8.95788E-18  3.19892E-01 -1.78496E-03  1.0E-07
  1.325E+02  8.37795E-01  9.03484E-18  3.22640E-01 -1.76288E-03  1.0E-07
  1.330E+02  8.40999E-01  9.11173E-18  3.25386E-01 -1.74084E-03  1.0E-07
  1.335E+02  8.44177E-01  9.18853E-18  3.28128E-01 -1.71883E-03  1.0E-07
  1.340E+02  8.47329E-01  9.26521E-18  3.30867E-01 -1.69687E-03  1.0E-07
  1.345E+02  8.50455E-01  9.34177E-18  3.33601E-01 -1.67496E-03  1.0E-07
  1.350E+02  8.53553E-01  9.41818E-18  3.36329E-01 -1.65310E-03  1.0E-07
  1.355E+02  8.56625E-01  9.49441E-18  3.39052E-01 -1.63130E-03  1.0E-07
  1.360E+02  8.59670E-01  9.57046E-18  3.41767E-01 -1.60955E-03  1.0E-07
  1.365E+02  8.62687E-01  9.64629E-18  3.44475E-01 -1.58787E-03  1.0E-07
  1.370E+02  8.65677E-01  9.72190E-18  3.47175E-01 -1.56626E-03  1.0E-07
  1.375E+02  8.68639E-01  9.79726E-18  3.49866E-01 -1.54472E-03  1.0E-07
  1.380E+02  8.71572E-01  9.87235E-18  3.52548E-01 -1.52326E-03  1.0E-07
  1.385E+02  8.74478E-01  9.94715E-18  3.55219E-01 -1.50187E-03  1.0E-07
  1.390E+02  8.77355E-01  1.00216E-17  3.57879E-01 -1.48056E-03  1.0E-07
  1.395E+02  8.80203E-01  1.00958E-17  3.60528E-01 -1.45933E-03  1.0E-07
  1.400E+02  8.83022E-01  1.01696E-17  3.63164E-01 -1.43818E-03  1.0E-07
  1.405E+02  8.85812E-01  1.02431E-17  3.65787E-01 -1.41712E-03  1.0E-07
  1.410E+02  8.88573E-01  1.03162E-17  3.68397E-01 -1.39615E-03  1.0E-07
  1.415E+02  8.91304E-01  1.03888E-17  3.70992E-01 -1.37526E-03  1.0E-07
  1.420E+02  8.94005E-01  1.04611E-17  3.73572E-01 -1.35446E-03  1.0E-07
  1.425E+02  8.96677E-01  1.05329E-17  3.76137E-01 -1.33376E-03  1.0E-07
  1.430E+02  8.99318E-01  1.06043E-17  3.78685E-01 -1.31314E-03  1.0E-07
  1.435E+02  9.01928E-01  1.06751E-17  3.81217E-01 -1.29262E-03  1.0E-07
  1.440E+02  9.04508E-01  1.07455E-17  3.83730E-01 -1.27219E-03  1.0E-07
  1.445E+02  9.07058E-01  1.08154E-17  3.86226E-01 -1.25186E-03  1.0E-07
  1.450E+02  9.09576E-01  1.08848E-17  3.88702E-01 -1.23162E-03  1.0E-07
  1.455E+02  9.12063E-01  1.09536E-17  3.91159E-01 -1.21147E-03  1.0E-07
  1.460E+02  9.14519E-01  1.10218E-17  3.93596E-01 -1.19142E-03  1.0E-07
  1.465E+02  9.16943E-01  1.10895E-17  3.96012E-01 -1.17146E-03  1.0E-07
  1.470E+02  9.19335E-01  1.11565E-17  3.98407E-01 -1.15160E-03  1.0E-07
  1.475E+02  9.21696E-01  1.12230E-17  4.00780E-01 -1.13183E-03  1.0E-07
  1.480E+02  9.24024E-01  1.12888E-17  4.03131E-01 -1.11216E-03  1.0E-07
  1.485E+02  9.26320E-01  1.13540E-17  4.05458E-01 -1.09258E-03  1.0E-07
  1.490E+02  9.28584E-01  1.14185E-17  4.07761E-01 -1.07310E-03  1.0E-07
  1.495E+02  9.30815E-01  1.14823E-17  4.10040E-01 -1.05371E-03  1.0E-07
  1.500E+02  9.33013E-01  1.15454E-17  4.12295E-01 -1.03441E-03  1.0E-07
  1.505E+02  9.35178E-01  1.16078E-17  4.14523E-01 -1.01520E-03  1.0E-07
  1.510E+02  9.37310E-01  1.16695E-17  4.16726E-01 -9.96085E-04  1.0E-07
  1.515E+02  9.39409E-01  1.17305E-17  4.18902E-01 -9.77061E-04  1.0E-07
  1.520E+02  9.41474E-01  1.17906E-17  4.21051E-01 -9.58126E-04  1.0E-07
  1.525E+02  9.43505E-01  1.18500E-17  4.23173E-01 -9.39281E-04  1.0E-07
  1.530E+02  9.45503E-01  1.19087E-17  4.25266E-01 -9.20524E-04  1.0E-07
  1.535E+02  9.47467E-01  1.19665E-17  4.27331E-01 -9.01854E-04  1.0E-07
  1.540E+02  9.49397E-01  1.20235E-17  4.29366E-01 -8.83271E-04  1.0E-07
  1.545E+02  9.51293E-01  1.20796E-17  4.31372E-01 -8.64772E-04  1.0E-07
  1.550E+02  9.53154E-01  1.21350E-17  4.33347E-01 -8.46358E-04  1.0E-07
  1.555E+02  9.54981E-01  1.21894E-17  4.35292E-01 -8.28026E-04  1.0E-07
  1.560E+02  9.56773E-01  1.22430E-17  4.37205E-01 -8.09776E-04  1.0E-07
  1.565E+02  9.58530E-01  1.22957E-17  4.39087E-01 -7.91607E-04  1.0E-07
  1.570E+02  9.60252E-01  1.23475E-17  4.40936E-01 -7.73516E-04  1.0E-07
  1.575E+02  9.61940E-01  1.23984E-17  4.42753E-01 -7.55503E-04  1.0E-07
