  2.200E+01  3.64081E-02  5.41332E-09  8.11804E-09 -5.83510E-13  3.79628E-13
  2.225E+01  3.72297E-02  5.32037E-09  8.08125E-09 -5.95437E-13  3.81417E-13
  2.250E+01  3.80602E-02  5.22759E-09  8.04417E-09 -6.07471E-13  3.83130E-13
  2.275E+01  3.88995E-02  5.13501E-09  8.00682E-09 -6.19611E-13  3.84765E-13
  2.300E+01  3.97476E-02  5.04264E-09  7.96920E-09 -6.31854E-13  3.86323E-13
  2.325E+01  4.06044E-02  4.95051E-09  7.93131E-09 -6.44200E-13  3.87804E-13
  2.350E+01  4.14700E-02  4.85862E-09  7.89316E-09 -6.56645E-13  3.89206E-13
  2.375E+01  4.23443E-02  4.76701E-09  7.85475E-09 -6.69190E-13  3.90530E-13
  2.400E+01  4.32273E-02  4.67569E-09  7.81609E-09 -6.81831E-13  3.91775E-13
  2.425E+01  4.41190E-02  4.58467E-09  7.77717E-09 -6.94568E-13  3.92940E-13
  2.450E+01  4.50194E-02  4.49397E-09  7.73801E-09 -7.07398E-13  3.94027E-13
  2.475E+01  4.59284E-02  4.40362E-09  7.69861E-09 -7.20320E-13  3.95033E-13
  2.500E+01  4.68461E-02  4.31362E-09  7.65896E-09 -7.33331E-13  3.95960E-13
  2.550E+01  4.87074E-02  4.13475E-09  7.57898E-09 -7.59616E-13  3.97572E-13
  2.600E+01  5.06030E-02  3.95748E-09  7.49808E-09 -7.86238E-13  3.98860E-13
  2.650E+01  5.25328E-02  3.78193E-09  7.41632E-09 -8.13181E-13  3.99824E-13
  2.700E+01  5.44967E-02  3.60821E-09  7.33371E-09 -8.40432E-13  4.00461E-13
  2.750E+01  5.64946E-02  3.43641E-09  7.25030E-09 -8.67974E-13  4.00771E-13
  2.800E+01  5.85262E-02  3.26663E-09  7.16611E-09 -8.95792E-13  4.00751E-13
  2.850E+01  6.05914E-02  3.09895E-09  7.08118E-09 -9.23871E-13  4.00401E-13
  2.900E+01  6.26901E-02  2.93346E-09  6.99554E-09 -9.52196E-13  3.99720E-13
  2.950E+01  6.48222E-02  2.77023E-09  6.90922E-09 -9.80750E-13  3.98708E-13
  3.000E+01  6.69873E-02  2.60933E-09  6.82226E-09 -1.00952E-12  3.97364E-13
  3.050E+01  6.91854E-02  2.45083E-09  6.73469E-09 -1.03849E-12  3.95688E-13
  3.100E+01  7.14163E-02  2.29477E-09  6.64654E-09 -1.06764E-12  3.93679E-13
  3.150E+01  7.36799E-02  2.14122E-09  6.55784E-09 -1.09696E-12  3.91339E-13
  3.200E+01  7.59760E-02  1.99022E-09  6.46863E-09 -1.12644E-12  3.88667E-13
  3.250E+01  7.83043E-02  1.84182E-09  6.37893E-09 -1.15606E-12  3.85664E-13
  3.300E+01  8.06647E-02  1.69606E-09  6.28879E-09 -1.18580E-12  3.82331E-13
  3.350E+01  8.30571E-02  1.55296E-09  6.19822E-09 -1.21565E-12  3.78668E-13
  3.400E+01  8.54812E-02  1.41256E-09  6.10727E-09 -1.24559E-12  3.74677E-13
  3.450E+01  8.79369E-02  1.27489E-09  6.01596E-09 -1.27562E-12  3.70358E-13
  3.500E+01  9.04240E-02  1.13996E-09  5.92432E-09 -1.30571E-12  3.65714E-13
  3.550E+01  9.29422E-02  1.00781E-09  5.83239E-09 -1.33586E-12  3.60746E-13
  3.600E+01  9.54915E-02  8.78428E-10  5.74019E-09 -1.36605E-12  3.55455E-13
  3.650E+01  9.80716E-02  7.51843E-10  5.64775E-09 -1.39626E-12  3.49844E-13
  3.700E+01  1.00682E-01  6.28059E-10  5.55511E-09 -1.42649E-12  3.43914E-13
  3.750E+01  1.03323E-01  5.07082E-10  5.46229E-09 -1.45671E-12  3.37668E-13
  3.800E+01  1.05995E-01  3.88914E-10  5.36933E-09 -1.48693E-12  3.31109E-13
  3.850E+01  1.08696E-01  2.73556E-10  5.27624E-09 -1.51712E-12  3.24237E-13
  3.900E+01  1.11427E-01  1.61004E-10  5.18306E-09 -1.54727E-12  3.17058E-13
  3.950E+01  1.14188E-01  5.12539E-11  5.08982E-09 -1.57737E-12  3.09572E-13
  4.000E+01  1.16978E-01 -5.57017E-11  4.99654E-09 -1.60742E-12  3.01784E-13
  4.050E+01  1.19797E-01 -1.59872E-10  4.90326E-09 -1.63739E-12  2.93695E-13
  4.100E+01  1.22645E-01 -2.61269E-10  4.80999E-09 -1.66727E-12  2.85311E-13
  4.150E+01  1.25522E-01 -3.59906E-10  4.71676E-09 -1.69707E-12  2.76632E-13
  4.200E+01  1.28428E-01 -4.55797E-10  4.62361E-09 -1.72675E-12  2.67664E-13
  4.250E+01  1.31361E-01 -5.48960E-10  4.53055E-09 -1.75632E-12  2.58410E-13
  4.300E+01  1.34323E-01 -6.39413E-10  4.43761E-09 -1.78577E-12  2.48873E-13
  4.350E+01  1.37313E-01 -7.27176E-10  4.34482E-09 -1.81508E-12  2.39058E-13
  4.400E+01  1.40330E-01 -8.12269E-10  4.25219E-09 -1.84424E-12  2.28967E-13
  4.450E+01  1.43375E-01 -8.94715E-10  4.15976E-09 -1.87325E-12  2.18606E-13
  4.500E+01  1.46447E-01 -9.74538E-10  4.06755E-09 -1.90209E-12  2.07979E-13
  4.550E+01  1.49545E-01 -1.05176E-09  3.97557E-09 -1.93076E-12  1.97089E-13
  4.600E+01  1.52671E-01 -1.12641E-09  3.88385E-09 -1.95925E-12  1.85940E-13
  4.650E+01  1.55823E-01 -1.19852E-09  3.79242E-09 -1.98755E-12  1.74539E-13
  4.700E+01  1.59001E-01 -1.26810E-09  3.70130E-09 -2.01564E-12  1.62888E-13
  4.750E+01  1.62205E-01 -1.33520E-09  3.61050E-09 -2.04353E-12  1.50992E-13
  4.800E+01  1.65435E-01 -1.39983E-09  3.52004E-09 -2.07121E-12  1.38857E-13
  4.850E+01  1.68690E-01 -1.46203E-09  3.42995E-09 -2.09866E-12  1.26486E-13
  4.900E+01  1.71970E-01 -1.52182E-09  3.34025E-09 -2.12589E-12  1.13886E-13
  4.950E+01  1.75276E-01 -1.57924E-09  3.25096E-09 -2.15287E-12  1.01060E-13
  5.000E+01  1.78606E-01 -1.63433E-09  3.16208E-09 -2.17962E-12  8.80131E-14
  5.050E+01  1.81961E-01 -1.68710E-09  3.07365E-09 -2.20611E-12  7.47513E-14
  5.100E+01  1.85340E-01 -1.73759E-09  2.98568E-09 -2.23235E-12  6.12791E-14
  5.150E+01  1.88743E-01 -1.78584E-09  2.89819E-09 -2.25832E-12  4.76019E-14
  5.200E+01  1.92169E-01 -1.83188E-09  2.81119E-09 -2.28402E-12  3.37248E-14
  5.250E+01  1.95619E-01 -1.87573E-09  2.72470E-09 -2.30945E-12  1.96530E-14
  5.300E+01  1.99092E-01 -1.91744E-09  2.63874E-09 -2.33460E-12  5.39197E-15
  5.350E+01  2.02589E-01 -1.95703E-09  2.55332E-09 -2.35946E-12 -9.05307E-15
  5.400E+01  2.06107E-01 -1.99454E-09  2.46846E-09 -2.38403E-12 -2.36767E-14
  5.450E+01  2.09649E-01 -2.03001E-09  2.38417E-09 -2.40830E-12 -3.84734E-14
  5.500E+01  2.13212E-01 -2.06346E-09  2.30046E-09 -2.43227E-12 -5.34378E-14
  5.550E+01  2.16797E-01 -2.09492E-09  2.21736E-09 -2.45594E-12 -6.85643E-14
  5.600E+01  2.20404E-01 -2.12444E-09  2.13486E-09 -2.47929E-12 -8.38474E-14
  5.650E+01  2.24032E-01 -2.15204E-09  2.05299E-09 -2.50233E-12 -9.92816E-14
  5.700E+01  2.27680E-01 -2.17776E-09  1.97176E-09 -2.52506E-12 -1.14861E-13
  5.750E+01  2.31350E-01 -2.20164E-09  1.89117E-09 -2.54745E-12 -1.30581E-13
  5.800E+01  2.35040E-01 -2.22369E-09  1.81125E-09 -2.56953E-12 -1.46434E-13
  5.850E+01  2.38751E-01 -2.24397E-09  1.73200E-09 -2.59127E-12 -1.62416E-13
  5.900E+01  2.42481E-01 -2.26249E-09  1.65343E-09 -2.61268E-12 -1.78522E-13
  5.950E+01  2.46231E-01 -2.27930E-09  1.57555E-09 -2.63375E-12 -1.94744E-13
  6.000E+01  2.50000E-01 -2.29443E-09  1.49838E-09 -2.65448E-12 -2.11078E-13
  6.050E+01  2.53788E-01 -2.30790E-09  1.42191E-09 -2.67487E-12 -2.27517E-13
  6.100E+01  2.57595E-01 -2.31975E-09  1.34617E-09 -2.69491E-12 -2.44057E-13
  6.150E+01  2.61421E-01 -2.33002E-09  1.27115E-09 -2.71460E-12 -2.60691E-13
  6.200E+01  2.65264E-01 -2.33873E-09  1.19687E-09 -2.73394E-12 -2.77414E-13
  6.250E+01  2.69126E-01 -2.34591E-09  1.12334E-09 -2.75293E-12 -2.94221E-13
  6.300E+01  2.73005E-01 -2.35160E-09  1.05055E-09 -2.77156E-12 -3.11104E-13
  6.350E+01  2.76901E-01 -2.35583E-09  9.78526E-10 -2.78984E-12 -3.28059E-13
  6.400E+01  2.80814E-01 -2.35863E-09  9.07265E-10 -2.80775E-12 -3.45080E-13
  6.450E+01  2.84744E-01 -2.36003E-09  8.36775E-10 -2.82531E-12 -3.62162E-13
  6.500E+01  2.88691E-01 -2.36006E-09  7.67062E-10 -2.84250E-12 -3.79298E-13
  6.550E+01  2.92653E-01 -2.35874E-09  6.98131E-10 -2.85932E-12 -3.96484E-13
  6.600E+01  2.96632E-01 -2.35612E-09  6.29988E-10 -2.87578E-12 -4.13713E-13
  6.650E+01  3.00625E-01 -2.35221E-09  5.62636E-10 -2.89187E-12 -4.30980E-13
  6.700E+01  3.04634E-01 -2.34706E-09  4.96081E-10 -2.90759E-12 -4.48279E-13
  6.750E+01  3.08658E-01 -2.34068E-09  4.30325E-10 -2.92295E-12 -4.65605E-13
  6.800E+01  3.12697E-01 -2.33310E-09  3.65374E-10 -2.93793E-12 -4.82952E-13
  6.850E+01  3.16749E-01 -2.32436E-09  3.01230E-10 -2.95254E-12 -5.00316E-13
  6.900E+01  3.20816E-01 -2.31448E-09  2.37897E-10 -2.96677E-12 -5.17689E-13
  6.950E+01  3.24896E-01 -2.30348E-09  1.75376E-10 -2.98064E-12 -5.35068E-13
  7.000E+01  3.28990E-01 -2.29141E-09  1.13671E-10 -2.99412E-12 -5.52445E-13
  7.050E+01  3.33097E-01 -2.27827E-09  5.27828E-11 -3.00724E-12 -5.69818E-13
  7.100E+01  3.37216E-01 -2.26411E-09 -7.28602E-12 -3.01998E-12 -5.87178E-13
  7.150E+01  3.41348E-01 -2.24894E-09 -6.65343E-11 -3.03235E-12 -6.04523E-13
  7.200E+01  3.45492E-01 -2.23279E-09 -1.24961E-10 -3.04434E-12 -6.21845E-13
  7.250E+01  3.49647E-01 -2.21569E-09 -1.82565E-10 -3.05595E-12 -6.39141E-13
  7.300E+01  3.53814E-01 -2.19766E-09 -2.39345E-10 -3.06720E-12 -6.56405E-13
  7.350E+01  3.57992E-01 -2.17872E-09 -2.95302E-10 -3.07806E-12 -6.73631E-13
  7.400E+01  3.62181E-01 -2.15891E-09 -3.50436E-10 -3.08855E-12 -6.90815E-13
  7.450E+01  3.66381E-01 -2.13825E-09 -4.04746E-10 -3.09867E-12 -7.07951E-13
  7.500E+01  3.70590E-01 -2.11675E-09 -4.58233E-10 -3.10842E-12 -7.25035E-13
  7.550E+01  3.74810E-01 -2.09445E-09 -5.10898E-10 -3.11779E-12 -7.42062E-13
  7.600E+01  3.79039E-01 -2.07136E-09 -5.62741E-10 -3.12679E-12 -7.59026E-13
  7.650E+01  3.83277E-01 -2.04752E-09 -6.13765E-10 -3.13541E-12 -7.75923E-13
  7.700E+01  3.87524E-01 -2.02294E-09 -6.63970E-10 -3.14367E-12 -7.92748E-13
  7.750E+01  3.91780E-01 -1.99764E-09 -7.13358E-10 -3.15155E-12 -8.09496E-13
  7.800E+01  3.96044E-01 -1.97164E-09 -7.61931E-10 -3.15907E-12 -8.26163E-13
  7.850E+01  4.00316E-01 -1.94498E-09 -8.09691E-10 -3.16622E-12 -8.42744E-13
  7.900E+01  4.04596E-01 -1.91767E-09 -8.56640E-10 -3.17299E-12 -8.59234E-13
  7.950E+01  4.08882E-01 -1.88972E-09 -9.02782E-10 -3.17941E-12 -8.75628E-13
  8.000E+01  4.13176E-01 -1.86117E-09 -9.48118E-10 -3.18545E-12 -8.91923E-13
  8.050E+01  4.17476E-01 -1.83202E-09 -9.92652E-10 -3.19114E-12 -9.08114E-13
  8.100E+01  4.21783E-01 -1.80231E-09 -1.03639E-09 -3.19646E-12 -9.24196E-13
  8.150E+01  4.26095E-01 -1.77205E-09 -1.07932E-09 -3.20141E-12 -9.40165E-13
  8.200E+01  4.30413E-01 -1.74126E-09 -1.12147E-09 -3.20601E-12 -9.56017E-13
  8.250E+01  4.34737E-01 -1.70996E-09 -1.16283E-09 -3.21025E-12 -9.71747E-13
  8.300E+01  4.39065E-01 -1.67817E-09 -1.20340E-09 -3.21413E-12 -9.87352E-13
  8.350E+01  4.43398E-01 -1.64591E-09 -1.24319E-09 -3.21766E-12 -1.00283E-12
  8.400E+01  4.47736E-01 -1.61319E-09 -1.28221E-09 -3.22083E-12 -1.01817E-12
  8.450E+01  4.52077E-01 -1.58003E-09 -1.32045E-09 -3.22365E-12 -1.03337E-12
  8.500E+01  4.56422E-01 -1.54645E-09 -1.35792E-09 -3.22612E-12 -1.04843E-12
  8.550E+01  4.60770E-01 -1.51247E-09 -1.39464E-09 -3.22824E-12 -1.06335E-12
  8.600E+01  4.65122E-01 -1.47811E-09 -1.43059E-09 -3.23001E-12 -1.07812E-12
  8.650E+01  4.69476E-01 -1.44337E-09 -1.46579E-09 -3.23144E-12 -1.09273E-12
  8.700E+01  4.73832E-01 -1.40829E-09 -1.50024E-09 -3.23253E-12 -1.10719E-12
  8.750E+01  4.78190E-01 -1.37287E-09 -1.53395E-09 -3.23327E-12 -1.12148E-12
  8.800E+01  4.82550E-01 -1.33712E-09 -1.56692E-09 -3.23367E-12 -1.13562E-12
  8.850E+01  4.86912E-01 -1.30108E-09 -1.59916E-09 -3.23374E-12 -1.14958E-12
  8.900E+01  4.91274E-01 -1.26474E-09 -1.63067E-09 -3.23347E-12 -1.16337E-12
  8.950E+01  4.95637E-01 -1.22813E-09 -1.66146E-09 -3.23287E-12 -1.17699E-12
  9.000E+01  5.00000E-01 -1.19125E-09 -1.69153E-09 -3.23193E-12 -1.19044E-12
  9.050E+01  5.04363E-01 -1.15414E-09 -1.72089E-09 -3.23067E-12 -1.20370E-12
  9.100E+01  5.08726E-01 -1.11679E-09 -1.74955E-09 -3.22908E-12 -1.21678E-12
  9.150E+01  5.13088E-01 -1.07922E-09 -1.77752E-09 -3.22717E-12 -1.22967E-12
  9.200E+01  5.17450E-01 -1.04145E-09 -1.80479E-09 -3.22493E-12 -1.24237E-12
  9.250E+01  5.21810E-01 -1.00349E-09 -1.83138E-09 -3.22238E-12 -1.25488E-12
  9.300E+01  5.26168E-01 -9.65350E-10 -1.85729E-09 -3.21950E-12 -1.26719E-12
  9.350E+01  5.30524E-01 -9.27047E-10 -1.88252E-09 -3.21631E-12 -1.27930E-12
  9.400E+01  5.34878E-01 -8.88592E-10 -1.90709E-09 -3.21281E-12 -1.29121E-12
  9.450E+01  5.39230E-01 -8.49998E-10 -1.93100E-09 -3.20900E-12 -1.30292E-12
  9.500E+01  5.43578E-01 -8.11276E-10 -1.95426E-09 -3.20488E-12 -1.31442E-12
  9.550E+01  5.47923E-01 -7.72439E-10 -1.97687E-09 -3.20045E-12 -1.32571E-12
  9.600E+01  5.52264E-01 -7.33498E-10 -1.99885E-09 -3.19572E-12 -1.33679E-12
  9.650E+01  5.56602E-01 -6.94465E-10 -2.02019E-09 -3.19069E-12 -1.34765E-12
  9.700E+01  5.60935E-01 -6.55350E-10 -2.04091E-09 -3.18536E-12 -1.35830E-12
  9.750E+01  5.65263E-01 -6.16166E-10 -2.06100E-09 -3.17974E-12 -1.36872E-12
  9.800E+01  5.69587E-01 -5.76921E-10 -2.08049E-09 -3.17382E-12 -1.37893E-12
  9.850E+01  5.73905E-01 -5.37628E-10 -2.09937E-09 -3.16761E-12 -1.38891E-12
  9.900E+01  5.78217E-01 -4.98296E-10 -2.11766E-09 -3.16111E-12 -1.39866E-12
  9.950E+01  5.82524E-01 -4.58935E-10 -2.13536E-09 -3.15433E-12 -1.40819E-12
  1.000E+02  5.86824E-01 -4.19555E-10 -2.15247E-09 -3.14727E-12 -1.41749E-12
  1.005E+02  5.91118E-01 -3.80166E-10 -2.16901E-09 -3.13992E-12 -1.42655E-12
  1.010E+02  5.95404E-01 -3.40777E-10 -2.18498E-09 -3.13230E-12 -1.43538E-12
  1.015E+02  5.99684E-01 -3.01397E-10 -2.20038E-09 -3.12440E-12 -1.44398E-12
  1.020E+02  6.03956E-01 -2.62036E-10 -2.21524E-09 -3.11623E-12 -1.45234E-12
  1.025E+02  6.08220E-01 -2.22702E-10 -2.22955E-09 -3.10779E-12 -1.46045E-12
  1.030E+02  6.12476E-01 -1.83403E-10 -2.24332E-09 -3.09908E-12 -1.46833E-12
  1.035E+02  6.16723E-01 -1.44149E-10 -2.25656E-09 -3.09011E-12 -1.47597E-12
  1.040E+02  6.20961E-01 -1.04947E-10 -2.26927E-09 -3.08087E-12 -1.48336E-12
  1.045E+02  6.25190E-01 -6.58060E-11 -2.28147E-09 -3.07138E-12 -1.49050E-12
  1.050E+02  6.29410E-01 -2.67329E-11 -2.29315E-09 -3.06163E-12 -1.49740E-12
  1.055E+02  6.33619E-01  1.22643E-11 -2.30434E-09 -3.05163E-12 -1.50405E-12
  1.060E+02  6.37819E-01  5.11781E-11 -2.31503E-09 -3.04137E-12 -1.51045E-12
  1.065E+02  6.42008E-01  9.00012E-11 -2.32524E-09 -3.03087E-12 -1.51660E-12
  1.070E+02  6.46186E-01  1.28727E-10 -2.33496E-09 -3.02012E-12 -1.52250E-12
  1.075E+02  6.50353E-01  1.67347E-10 -2.34422E-09 -3.00912E-12 -1.52814E-12
  1.080E+02  6.54508E-01  2.05856E-10 -2.35301E-09 -2.99789E-12 -1.53353E-12
  1.085E+02  6.58652E-01  2.44248E-10 -2.36134E-09 -2.98642E-12 -1.53867E-12
  1.090E+02  6.62784E-01  2.82514E-10 -2.36922E-09 -2.97471E-12 -1.54355E-12
  1.095E+02  6.66903E-01  3.20650E-10 -2.37666E-09 -2.96277E-12 -1.54817E-12
  1.100E+02  6.71010E-01  3.58649E-10 -2.38367E-09 -2.95060E-12 -1.55253E-12
  1.105E+02  6.75104E-01  3.96505E-10 -2.39024E-09 -2.93821E-12 -1.55664E-12
  1.110E+02  6.79184E-01  4.34213E-10 -2.39640E-09 -2.92558E-12 -1.56049E-12
  1.115E+02  6.83251E-01  4.71766E-10 -2.40215E-09 -2.91274E-12 -1.56407E-12
  1.120E+02  6.87303E-01  5.09160E-10 -2.40749E-09 -2.89968E-12 -1.56740E-12
  1.125E+02  6.91342E-01  5.46388E-10 -2.41243E-09 -2.88640E-12 -1.57047E-12
  1.130E+02  6.95366E-01  5.83446E-10 -2.41699E-09 -2.87291E-12 -1.57327E-12
  1.135E+02  6.99375E-01  6.20329E-10 -2.42116E-09 -2.85920E-12 -1.57581E-12
  1.140E+02  7.03368E-01  6.57032E-10 -2.42495E-09 -2.84529E-12 -1.57809E-12
  1.145E+02  7.07347E-01  6.93550E-10 -2.42838E-09 -2.83117E-12 -1.58011E-12
  1.150E+02  7.11309E-01  7.29878E-10 -2.43144E-09 -2.81685E-12 -1.58187E-12
  1.155E+02  7.15256E-01  7.66012E-10 -2.43416E-09 -2.80233E-12 -1.58336E-12
  1.160E+02  7.19186E-01  8.01948E-10 -2.43652E-09 -2.78760E-12 -1.58459E-12
  1.165E+02  7.23099E-01  8.37681E-10 -2.43855E-09 -2.77269E-12 -1.58556E-12
  1.170E+02  7.26995E-01  8.73207E-10 -2.44024E-09 -2.75758E-12 -1.58626E-12
  1.175E+02  7.30874E-01  9.08523E-10 -2.44161E-09 -2.74227E-12 -1.58670E-12
  1.180E+02  7.34736E-01  9.43624E-10 -2.44266E-09 -2.72679E-12 -1.58688E-12
  1.185E+02  7.38579E-01  9.78506E-10 -2.44340E-09 -2.71111E-12 -1.58679E-12
  1.190E+02  7.42405E-01  1.01317E-09 -2.44383E-09 -2.69525E-12 -1.58644E-12
  1.195E+02  7.46212E-01  1.04760E-09 -2.44397E-09 -2.67921E-12 -1.58583E-12
  1.200E+02  7.50000E-01  1.08181E-09 -2.44382E-09 -2.66300E-12 -1.58496E-12
  1.205E+02  7.53769E-01  1.11578E-09 -2.44339E-09 -2.64660E-12 -1.58382E-12
  1.210E+02  7.57519E-01  1.14952E-09 -2.44268E-09 -2.63004E-12 -1.58243E-12
  1.215E+02  7.61249E-01  1.18302E-09 -2.44170E-09 -2.61330E-12 -1.58077E-12
  1.220E+02  7.64960E-01  1.21628E-09 -2.44046E-09 -2.59640E-12 -1.57885E-12
  1.225E+02  7.68650E-01  1.24929E-09 -2.43896E-09 -2.57932E-12 -1.57667E-12
  1.230E+02  7.72320E-01  1.28206E-09 -2.43721E-09 -2.56209E-12 -1.57423E-12
  1.235E+02  7.75968E-01  1.31458E-09 -2.43523E-09 -2.54469E-12 -1.57153E-12
  1.240E+02  7.79596E-01  1.34685E-09 -2.43300E-09 -2.52714E-12 -1.56857E-12
  1.245E+02  7.83203E-01  1.37886E-09 -2.43055E-09 -2.50943E-12 -1.56536E-12
  1.250E+02  7.86788E-01  1.41061E-09 -2.42787E-09 -2.49156E-12 -1.56189E-12
  1.255E+02  7.90351E-01  1.44211E-09 -2.42498E-09 -2.47355E-12 -1.55816E-12
  1.260E+02  7.93893E-01  1.47334E-09 -2.42188E-09 -2.45538E-12 -1.55418E-12
  1.265E+02  7.97411E-01  1.50431E-09 -2.41858E-09 -2.43707E-12 -1.54994E-12
  1.270E+02  8.00908E-01  1.53501E-09 -2.41507E-09 -2.41861E-12 -1.54545E-12
  1.275E+02  8.04381E-01  1.56545E-09 -2.41138E-09 -2.40001E-12 -1.54070E-12
  1.280E+02  8.07831E-01  1.59562E-09 -2.40751E-09 -2.38127E-12 -1.53570E-12
  1.285E+02  8.11257E-01  1.62551E-09 -2.40345E-09 -2.36239E-12 -1.53046E-12
  1.290E+02  8.14660E-01  1.65514E-09 -2.39923E-09 -2.34338E-12 -1.52496E-12
  1.295E+02  8.18039E-01  1.68449E-09 -2.39483E-09 -2.32423E-12 -1.51921E-12
  1.300E+02  8.21394E-01  1.71356E-09 -2.39028E-09 -2.30494E-12 -1.51322E-12
  1.305E+02  8.24724E-01  1.74235E-09 -2.38558E-09 -2.28553E-12 -1.50698E-12
  1.310E+02  8.28030E-01  1.77087E-09 -2.38072E-09 -2.26600E-12 -1.50050E-12
  1.315E+02  8.31310E-01  1.79911E-09 -2.37573E-09 -2.24633E-12 -1.49377E-12
  1.320E+02  8.34565E-01  1.82706E-09 -2.37060E-09 -2.22655E-12 -1.48680E-12
  1.325E+02  8.37795E-01  1.85473E-09 -2.36533E-09 -2.20664E-12 -1.47959E-12
  1.330E+02  8.40999E-01  1.88212E-09 -2.35995E-09 -2.18661E-12 -1.47214E-12
  1.335E+02  8.44177E-01  1.90922E-09 -2.35444E-09 -2.16647E-12 -1.46445E-12
  1.340E+02  8.47329E-01  1.93604E-09 -2.34882E-09 -2.14621E-12 -1.45652E-12
  1.345E+02  8.50455E-01  1.96257E-09 -2.34310E-09 -2.12584E-12 -1.44836E-12
  1.350E+02  8.53553E-01  1.98881E-09 -2.33727E-09 -2.10535E-12 -1.43997E-12
  1.355E+02  8.56625E-01  2.01476E-09 -2.33134E-09 -2.08476E-12 -1.43134E-12
  1.360E+02  8.59670E-01  2.04042E-09 -2.32532E-09 -2.06406E-12 -1.42248E-12
  1.365E+02  8.62687E-01  2.06579E-09 -2.31922E-09 -2.04326E-12 -1.41339E-12
  1.370E+02  8.65677E-01  2.09088E-09 -2.31304E-09 -2.02235E-12 -1.40408E-12
  1.375E+02  8.68639E-01  2.11567E-09 -2.30677E-09 -2.00134E-12 -1.39454E-12
  1.380E+02  8.71572E-01  2.14016E-09 -2.30044E-09 -1.98023E-12 -1.38478E-12
  1.385E+02  8.74478E-01  2.16437E-09 -2.29405E-09 -1.95902E-12 -1.37479E-12
  1.390E+02  8.77355E-01  2.18828E-09 -2.28759E-09 -1.93772E-12 -1.36459E-12
  1.395E+02  8.80203E-01  2.21190E-09 -2.28108E-09 -1.91632E-12 -1.35416E-12
  1.400E+02  8.83022E-01  2.23522E-09 -2.27451E-09 -1.89483E-12 -1.34352E-12
  1.405E+02  8.85812E-01  2.25825E-09 -2.26791E-09 -1.87325E-12 -1.33267E-12
  1.410E+02  8.88573E-01  2.28098E-09 -2.26126E-09 -1.85158E-12 -1.32160E-12
  1.415E+02  8.91304E-01  2.30342E-09 -2.25457E-09 -1.82982E-12 -1.31032E-12
  1.420E+02  8.94005E-01  2.32556E-09 -2.24785E-09 -1.80797E-12 -1.29884E-12
  1.425E+02  8.96677E-01  2.34741E-09 -2.24111E-09 -1.78604E-12 -1.28714E-12
  1.430E+02  8.99318E-01  2.36896E-09 -2.23434E-09 -1.76403E-12 -1.27524E-12
  1.435E+02  9.01928E-01  2.39022E-09 -2.22756E-09 -1.74194E-12 -1.26314E-12
  1.440E+02  9.04508E-01  2.41118E-09 -2.22076E-09 -1.71977E-12 -1.25084E-12
  1.445E+02  9.07058E-01  2.43184E-09 -2.21395E-09 -1.69753E-12 -1.23834E-12
  1.450E+02  9.09576E-01  2.45221E-09 -2.20714E-09 -1.67520E-12 -1.22564E-12
  1.455E+02  9.12063E-01  2.47227E-09 -2.20032E-09 -1.65280E-12 -1.21275E-12
  1.460E+02  9.14519E-01  2.49205E-09 -2.19352E-09 -1.63033E-12 -1.19967E-12
  1.465E+02  9.16943E-01  2.51152E-09 -2.18671E-09 -1.60779E-12 -1.18640E-12
  1.470E+02  9.19335E-01  2.53070E-09 -2.17992E-09 -1.58518E-12 -1.17294E-12
  1.475E+02  9.21696E-01  2.54959E-09 -2.17315E-09 -1.56250E-12 -1.15930E-12
  1.480E+02  9.24024E-01  2.56817E-09 -2.16640E-09 -1.53975E-12 -1.14547E-12
  1.485E+02  9.26320E-01  2.58647E-09 -2.15967E-09 -1.51694E-12 -1.13146E-12
  1.490E+02  9.28584E-01  2.60446E-09 -2.15296E-09 -1.49406E-12 -1.11728E-12
  1.495E+02  9.30815E-01  2.62216E-09 -2.14629E-09 -1.47112E-12 -1.10291E-12
  1.500E+02  9.33013E-01  2.63956E-09 -2.13966E-09 -1.44812E-12 -1.08838E-12
  1.505E+02  9.35178E-01  2.65667E-09 -2.13306E-09 -1.42506E-12 -1.07367E-12
  1.510E+02  9.37310E-01  2.67348E-09 -2.12650E-09 -1.40194E-12 -1.05880E-12
  1.515E+02  9.39409E-01  2.69000E-09 -2.11999E-09 -1.37877E-12 -1.04376E-12
  1.520E+02  9.41474E-01  2.70622E-09 -2.11353E-09 -1.35554E-12 -1.02855E-12
  1.525E+02  9.43505E-01  2.72214E-09 -2.10712E-09 -1.33225E-12 -1.01319E-12
  1.530E+02  9.45503E-01  2.73778E-09 -2.10077E-09 -1.30891E-12 -9.97666E-13
  1.535E+02  9.47467E-01  2.75311E-09 -2.09448E-09 -1.28552E-12 -9.81986E-13
  1.540E+02  9.49397E-01  2.76816E-09 -2.08825E-09 -1.26208E-12 -9.66153E-13
  1.545E+02  9.51293E-01  2.78291E-09 -2.08208E-09 -1.23859E-12 -9.50169E-13
  1.550E+02  9.53154E-01  2.79736E-09 -2.07598E-09 -1.21505E-12 -9.34037E-13
  1.555E+02  9.54981E-01  2.81153E-09 -2.06996E-09 -1.19146E-12 -9.17759E-13
  1.560E+02  9.56773E-01  2.82540E-09 -2.06401E-09 -1.16783E-12 -9.01338E-13
