 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.80000E+01 eV = 3.60143E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.56885E-16 cm**2 = 9.17353E+00 a0**2
 # 1st transport cross section = 1.61286E-16 cm**2 = 5.75963E+00 a0**2
 # 2nd transport cross section = 1.34288E-16 cm**2 = 4.79553E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.18461E-16  4.23030E+00  9.28143E-05  1.0E-07
  2.050E+01  3.16639E-02  1.16953E-16  4.17646E+00  9.52301E-05  1.0E-07
  2.075E+01  3.24324E-02  1.15451E-16  4.12285E+00  9.77016E-05  1.0E-07
  2.100E+01  3.32098E-02  1.13957E-16  4.06948E+00  1.00230E-04  1.0E-07
  2.125E+01  3.39961E-02  1.12470E-16  4.01638E+00  1.02817E-04  1.0E-07
  2.150E+01  3.47912E-02  1.10991E-16  3.96356E+00  1.05463E-04  1.0E-07
  2.175E+01  3.55952E-02  1.09520E-16  3.91102E+00  1.08169E-04  1.0E-07
  2.200E+01  3.64081E-02  1.08057E-16  3.85879E+00  1.10938E-04  1.0E-07
  2.225E+01  3.72297E-02  1.06603E-16  3.80687E+00  1.13770E-04  1.0E-07
  2.250E+01  3.80602E-02  1.05159E-16  3.75528E+00  1.16666E-04  1.0E-07
  2.275E+01  3.88995E-02  1.03723E-16  3.70402E+00  1.19628E-04  1.0E-07
  2.300E+01  3.97476E-02  1.02298E-16  3.65312E+00  1.22657E-04  1.0E-07
  2.325E+01  4.06044E-02  1.00882E-16  3.60257E+00  1.25755E-04  1.0E-07
  2.350E+01  4.14700E-02  9.94771E-17  3.55239E+00  1.28923E-04  1.0E-07
  2.375E+01  4.23443E-02  9.80825E-17  3.50259E+00  1.32162E-04  1.0E-07
  2.400E+01  4.32273E-02  9.66988E-17  3.45318E+00  1.35474E-04  1.0E-07
  2.425E+01  4.41190E-02  9.53262E-17  3.40416E+00  1.38860E-04  1.0E-07
  2.450E+01  4.50194E-02  9.39649E-17  3.35555E+00  1.42321E-04  1.0E-07
  2.475E+01  4.59284E-02  9.26151E-17  3.30734E+00  1.45860E-04  1.0E-07
  2.500E+01  4.68461E-02  9.12771E-17  3.25956E+00  1.49476E-04  1.0E-07
  2.550E+01  4.87074E-02  8.86370E-17  3.16528E+00  1.56951E-04  1.0E-07
  2.600E+01  5.06030E-02  8.60460E-17  3.07276E+00  1.64757E-04  1.0E-07
  2.650E+01  5.25328E-02  8.35053E-17  2.98203E+00  1.72906E-04  1.0E-07
  2.700E+01  5.44967E-02  8.10160E-17  2.89313E+00  1.81410E-04  1.0E-07
  2.750E+01  5.64946E-02  7.85790E-17  2.80611E+00  1.90283E-04  1.0E-07
  2.800E+01  5.85262E-02  7.61949E-17  2.72097E+00  1.99535E-04  1.0E-07
  2.850E+01  6.05914E-02  7.38644E-17  2.63775E+00  2.09180E-04  1.0E-07
  2.900E+01  6.26901E-02  7.15879E-17  2.55645E+00  2.19229E-04  1.0E-07
  2.950E+01  6.48222E-02  6.93656E-17  2.47709E+00  2.29697E-04  1.0E-07
  3.000E+01  6.69873E-02  6.71978E-17  2.39968E+00  2.40594E-04  1.0E-07
  3.050E+01  6.91854E-02  6.50844E-17  2.32420E+00  2.51934E-04  1.0E-07
  3.100E+01  7.14163E-02  6.30253E-17  2.25068E+00  2.63728E-04  1.0E-07
  3.150E+01  7.36799E-02  6.10205E-17  2.17908E+00  2.75990E-04  1.0E-07
  3.200E+01  7.59760E-02  5.90695E-17  2.10941E+00  2.88730E-04  1.0E-07
  3.250E+01  7.83043E-02  5.71721E-17  2.04165E+00  3.01961E-04  1.0E-07
  3.300E+01  8.06647E-02  5.53278E-17  1.97579E+00  3.15694E-04  1.0E-07
  3.350E+01  8.30571E-02  5.35360E-17  1.91180E+00  3.29940E-04  1.0E-07
  3.400E+01  8.54812E-02  5.17960E-17  1.84967E+00  3.44709E-04  1.0E-07
  3.450E+01  8.79369E-02  5.01073E-17  1.78937E+00  3.60013E-04  1.0E-07
  3.500E+01  9.04240E-02  4.84691E-17  1.73086E+00  3.75860E-04  1.0E-07
  3.550E+01  9.29422E-02  4.68806E-17  1.67414E+00  3.92260E-04  1.0E-07
  3.600E+01  9.54915E-02  4.53409E-17  1.61915E+00  4.09220E-04  1.0E-07
  3.650E+01  9.80716E-02  4.38492E-17  1.56589E+00  4.26749E-04  1.0E-07
  3.700E+01  1.00682E-01  4.24046E-17  1.51430E+00  4.44853E-04  1.0E-07
  3.750E+01  1.03323E-01  4.10060E-17  1.46435E+00  4.63538E-04  1.0E-07
  3.800E+01  1.05995E-01  3.96526E-17  1.41602E+00  4.82809E-04  1.0E-07
  3.850E+01  1.08696E-01  3.83433E-17  1.36926E+00  5.02670E-04  1.0E-07
  3.900E+01  1.11427E-01  3.70771E-17  1.32405E+00  5.23124E-04  1.0E-07
  3.950E+01  1.14188E-01  3.58529E-17  1.28033E+00  5.44172E-04  1.0E-07
  4.000E+01  1.16978E-01  3.46697E-17  1.23808E+00  5.65815E-04  1.0E-07
  4.050E+01  1.19797E-01  3.35265E-17  1.19725E+00  5.88051E-04  1.0E-07
  4.100E+01  1.22645E-01  3.24221E-17  1.15781E+00  6.10878E-04  1.0E-07
  4.150E+01  1.25522E-01  3.13556E-17  1.11973E+00  6.34292E-04  1.0E-07
  4.200E+01  1.28428E-01  3.03258E-17  1.08295E+00  6.58289E-04  1.0E-07
  4.250E+01  1.31361E-01  2.93318E-17  1.04746E+00  6.82860E-04  1.0E-07
  4.300E+01  1.34323E-01  2.83724E-17  1.01320E+00  7.07997E-04  1.0E-07
  4.350E+01  1.37313E-01  2.74466E-17  9.80136E-01  7.33689E-04  1.0E-07
  4.400E+01  1.40330E-01  2.65534E-17  9.48239E-01  7.59926E-04  1.0E-07
  4.450E+01  1.43375E-01  2.56917E-17  9.17469E-01  7.86691E-04  1.0E-07
  4.500E+01  1.46447E-01  2.48607E-17  8.87790E-01  8.13970E-04  1.0E-07
  4.550E+01  1.49545E-01  2.40591E-17  8.59167E-01  8.41745E-04  1.0E-07
  4.600E+01  1.52671E-01  2.32862E-17  8.31565E-01  8.69995E-04  1.0E-07
  4.650E+01  1.55823E-01  2.25409E-17  8.04949E-01  8.98700E-04  1.0E-07
  4.700E+01  1.59001E-01  2.18223E-17  7.79287E-01  9.27835E-04  1.0E-07
  4.750E+01  1.62205E-01  2.11294E-17  7.54545E-01  9.57375E-04  1.0E-07
  4.800E+01  1.65435E-01  2.04614E-17  7.30691E-01  9.87292E-04  1.0E-07
  4.850E+01  1.68690E-01  1.98175E-17  7.07694E-01  1.01755E-03  1.0E-07
  4.900E+01  1.71970E-01  1.91966E-17  6.85524E-01  1.04813E-03  1.0E-07
  4.950E+01  1.75276E-01  1.85981E-17  6.64150E-01  1.07899E-03  1.0E-07
  5.000E+01  1.78606E-01  1.80211E-17  6.43544E-01  1.11010E-03  1.0E-07
  5.050E+01  1.81961E-01  1.74647E-17  6.23677E-01  1.14141E-03  1.0E-07
  5.100E+01  1.85340E-01  1.69283E-17  6.04522E-01  1.17288E-03  1.0E-07
  5.150E+01  1.88743E-01  1.64111E-17  5.86052E-01  1.20448E-03  1.0E-07
  5.200E+01  1.92169E-01  1.59124E-17  5.68243E-01  1.23616E-03  1.0E-07
  5.250E+01  1.95619E-01  1.54315E-17  5.51067E-01  1.26788E-03  1.0E-07
  5.300E+01  1.99092E-01  1.49676E-17  5.34503E-01  1.29957E-03  1.0E-07
  5.350E+01  2.02589E-01  1.45202E-17  5.18526E-01  1.33120E-03  1.0E-07
  5.400E+01  2.06107E-01  1.40886E-17  5.03114E-01  1.36271E-03  1.0E-07
  5.450E+01  2.09649E-01  1.36722E-17  4.88245E-01  1.39405E-03  1.0E-07
  5.500E+01  2.13212E-01  1.32705E-17  4.73898E-01  1.42516E-03  1.0E-07
  5.550E+01  2.16797E-01  1.28828E-17  4.60052E-01  1.45598E-03  1.0E-07
  5.600E+01  2.20404E-01  1.25086E-17  4.46690E-01  1.48645E-03  1.0E-07
  5.650E+01  2.24032E-01  1.21474E-17  4.33791E-01  1.51651E-03  1.0E-07
  5.700E+01  2.27680E-01  1.17987E-17  4.21339E-01  1.54609E-03  1.0E-07
  5.750E+01  2.31350E-01  1.14620E-17  4.09315E-01  1.57512E-03  1.0E-07
  5.800E+01  2.35040E-01  1.11368E-17  3.97703E-01  1.60354E-03  1.0E-07
  5.850E+01  2.38751E-01  1.08227E-17  3.86487E-01  1.63128E-03  1.0E-07
  5.900E+01  2.42481E-01  1.05194E-17  3.75653E-01  1.65825E-03  1.0E-07
  5.950E+01  2.46231E-01  1.02262E-17  3.65185E-01  1.68440E-03  1.0E-07
  6.000E+01  2.50000E-01  9.94299E-18  3.55071E-01  1.70962E-03  1.0E-07
  6.050E+01  2.53788E-01  9.66926E-18  3.45295E-01  1.73386E-03  1.0E-07
  6.100E+01  2.57595E-01  9.40467E-18  3.35847E-01  1.75702E-03  1.0E-07
  6.150E+01  2.61421E-01  9.14891E-18  3.26713E-01  1.77902E-03  1.0E-07
  6.200E+01  2.65264E-01  8.90163E-18  3.17883E-01  1.79977E-03  1.0E-07
  6.250E+01  2.69126E-01  8.66254E-18  3.09345E-01  1.81918E-03  1.0E-07
  6.300E+01  2.73005E-01  8.43134E-18  3.01089E-01  1.83716E-03  1.0E-07
  6.350E+01  2.76901E-01  8.20776E-18  2.93104E-01  1.85361E-03  1.0E-07
  6.400E+01  2.80814E-01  7.99153E-18  2.85383E-01  1.86844E-03  1.0E-07
  6.450E+01  2.84744E-01  7.78239E-18  2.77914E-01  1.88154E-03  1.0E-07
  6.500E+01  2.88691E-01  7.58012E-18  2.70691E-01  1.89281E-03  1.0E-07
  6.550E+01  2.92653E-01  7.38449E-18  2.63705E-01  1.90214E-03  1.0E-07
  6.600E+01  2.96632E-01  7.19527E-18  2.56948E-01  1.90943E-03  1.0E-07
  6.650E+01  3.00625E-01  7.01228E-18  2.50413E-01  1.91456E-03  1.0E-07
  6.700E+01  3.04634E-01  6.83532E-18  2.44094E-01  1.91743E-03  1.0E-07
  6.750E+01  3.08658E-01  6.66420E-18  2.37983E-01  1.91791E-03  1.0E-07
  6.800E+01  3.12697E-01  6.49877E-18  2.32075E-01  1.91588E-03  1.0E-07
  6.850E+01  3.16749E-01  6.33885E-18  2.26364E-01  1.91123E-03  1.0E-07
  6.900E+01  3.20816E-01  6.18430E-18  2.20845E-01  1.90384E-03  1.0E-07
  6.950E+01  3.24896E-01  6.03498E-18  2.15513E-01  1.89359E-03  1.0E-07
  7.000E+01  3.28990E-01  5.89075E-18  2.10362E-01  1.88034E-03  1.0E-07
  7.050E+01  3.33097E-01  5.75148E-18  2.05389E-01  1.86398E-03  1.0E-07
  7.100E+01  3.37216E-01  5.61707E-18  2.00589E-01  1.84438E-03  1.0E-07
  7.150E+01  3.41348E-01  5.48739E-18  1.95958E-01  1.82143E-03  1.0E-07
  7.200E+01  3.45492E-01  5.36235E-18  1.91493E-01  1.79500E-03  1.0E-07
  7.250E+01  3.49647E-01  5.24186E-18  1.87190E-01  1.76497E-03  1.0E-07
  7.300E+01  3.53814E-01  5.12581E-18  1.83046E-01  1.73124E-03  1.0E-07
  7.350E+01  3.57992E-01  5.01413E-18  1.79058E-01  1.69369E-03  1.0E-07
  7.400E+01  3.62181E-01  4.90674E-18  1.75223E-01  1.65222E-03  1.0E-07
  7.450E+01  3.66381E-01  4.80356E-18  1.71538E-01  1.60674E-03  1.0E-07
  7.500E+01  3.70590E-01  4.70454E-18  1.68002E-01  1.55716E-03  1.0E-07
  7.550E+01  3.74810E-01  4.60961E-18  1.64612E-01  1.50341E-03  1.0E-07
  7.600E+01  3.79039E-01  4.51870E-18  1.61366E-01  1.44541E-03  1.0E-07
  7.650E+01  3.83277E-01  4.43177E-18  1.58262E-01  1.38313E-03  1.0E-07
  7.700E+01  3.87524E-01  4.34878E-18  1.55298E-01  1.31652E-03  1.0E-07
  7.750E+01  3.91780E-01  4.26966E-18  1.52472E-01  1.24557E-03  1.0E-07
  7.800E+01  3.96044E-01  4.19439E-18  1.49784E-01  1.17028E-03  1.0E-07
  7.850E+01  4.00316E-01  4.12292E-18  1.47232E-01  1.09067E-03  1.0E-07
  7.900E+01  4.04596E-01  4.05522E-18  1.44815E-01  1.00678E-03  1.0E-07
  7.950E+01  4.08882E-01  3.99126E-18  1.42531E-01  9.18688E-04  1.0E-07
  8.000E+01  4.13176E-01  3.93102E-18  1.40379E-01  8.26477E-04  1.0E-07
  8.050E+01  4.17476E-01  3.87445E-18  1.38359E-01  7.30269E-04  1.0E-07
  8.100E+01  4.21783E-01  3.82154E-18  1.36470E-01  6.30209E-04  1.0E-07
  8.150E+01  4.26095E-01  3.77228E-18  1.34710E-01  5.26473E-04  1.0E-07
  8.200E+01  4.30413E-01  3.72663E-18  1.33080E-01  4.19263E-04  1.0E-07
  8.250E+01  4.34737E-01  3.68458E-18  1.31579E-01  3.08810E-04  1.0E-07
  8.300E+01  4.39065E-01  3.64612E-18  1.30205E-01  1.95373E-04  1.0E-07
  8.350E+01  4.43398E-01  3.61123E-18  1.28959E-01  7.92389E-05  1.0E-07
  8.400E+01  4.47736E-01  3.57990E-18  1.27841E-01 -3.92809E-05  1.0E-07
  8.450E+01  4.52077E-01  3.55212E-18  1.26848E-01 -1.59850E-04  1.0E-07
  8.500E+01  4.56422E-01  3.52787E-18  1.25983E-01 -2.82109E-04  1.0E-07
  8.550E+01  4.60770E-01  3.50715E-18  1.25243E-01 -4.05681E-04  1.0E-07
  8.600E+01  4.65122E-01  3.48996E-18  1.24629E-01 -5.30172E-04  1.0E-07
  8.650E+01  4.69476E-01  3.47628E-18  1.24140E-01 -6.55175E-04  1.0E-07
  8.700E+01  4.73832E-01  3.46610E-18  1.23777E-01 -7.80274E-04  1.0E-07
  8.750E+01  4.78190E-01  3.45942E-18  1.23538E-01 -9.05047E-04  1.0E-07
  8.800E+01  4.82550E-01  3.45624E-18  1.23425E-01 -1.02907E-03  1.0E-07
  8.850E+01  4.86912E-01  3.45655E-18  1.23436E-01 -1.15193E-03  1.0E-07
  8.900E+01  4.91274E-01  3.46035E-18  1.23571E-01 -1.27321E-03  1.0E-07
  8.950E+01  4.95637E-01  3.46763E-18  1.23831E-01 -1.39250E-03  1.0E-07
  9.000E+01  5.00000E-01  3.47838E-18  1.24215E-01 -1.50943E-03  1.0E-07
  9.050E+01  5.04363E-01  3.49261E-18  1.24723E-01 -1.62363E-03  1.0E-07
  9.100E+01  5.08726E-01  3.51030E-18  1.25355E-01 -1.73476E-03  1.0E-07
  9.150E+01  5.13088E-01  3.53146E-18  1.26111E-01 -1.84248E-03  1.0E-07
  9.200E+01  5.17450E-01  3.55608E-18  1.26990E-01 -1.94653E-03  1.0E-07
  9.250E+01  5.21810E-01  3.58415E-18  1.27992E-01 -2.04662E-03  1.0E-07
  9.300E+01  5.26168E-01  3.61567E-18  1.29118E-01 -2.14254E-03  1.0E-07
  9.350E+01  5.30524E-01  3.65064E-18  1.30367E-01 -2.23409E-03  1.0E-07
  9.400E+01  5.34878E-01  3.68904E-18  1.31738E-01 -2.32110E-03  1.0E-07
  9.450E+01  5.39230E-01  3.73088E-18  1.33232E-01 -2.40343E-03  1.0E-07
  9.500E+01  5.43578E-01  3.77615E-18  1.34849E-01 -2.48100E-03  1.0E-07
  9.550E+01  5.47923E-01  3.82483E-18  1.36587E-01 -2.55373E-03  1.0E-07
  9.600E+01  5.52264E-01  3.87693E-18  1.38448E-01 -2.62159E-03  1.0E-07
  9.650E+01  5.56602E-01  3.93243E-18  1.40430E-01 -2.68456E-03  1.0E-07
  9.700E+01  5.60935E-01  3.99133E-18  1.42533E-01 -2.74267E-03  1.0E-07
  9.750E+01  5.65263E-01  4.05361E-18  1.44757E-01 -2.79595E-03  1.0E-07
  9.800E+01  5.69587E-01  4.11926E-18  1.47101E-01 -2.84448E-03  1.0E-07
  9.850E+01  5.73905E-01  4.18828E-18  1.49566E-01 -2.88834E-03  1.0E-07
  9.900E+01  5.78217E-01  4.26065E-18  1.52151E-01 -2.92763E-03  1.0E-07
  9.950E+01  5.82524E-01  4.33636E-18  1.54854E-01 -2.96247E-03  1.0E-07
  1.000E+02  5.86824E-01  4.41539E-18  1.57677E-01 -2.99299E-03  1.0E-07
  1.005E+02  5.91118E-01  4.49774E-18  1.60617E-01 -3.01935E-03  1.0E-07
  1.010E+02  5.95404E-01  4.58338E-18  1.63676E-01 -3.04170E-03  1.0E-07
  1.015E+02  5.99684E-01  4.67230E-18  1.66851E-01 -3.06018E-03  1.0E-07
  1.020E+02  6.03956E-01  4.76449E-18  1.70143E-01 -3.07499E-03  1.0E-07
  1.025E+02  6.08220E-01  4.85992E-18  1.73551E-01 -3.08627E-03  1.0E-07
  1.030E+02  6.12476E-01  4.95858E-18  1.77074E-01 -3.09422E-03  1.0E-07
  1.035E+02  6.16723E-01  5.06044E-18  1.80712E-01 -3.09899E-03  1.0E-07
  1.040E+02  6.20961E-01  5.16549E-18  1.84463E-01 -3.10076E-03  1.0E-07
  1.045E+02  6.25190E-01  5.27371E-18  1.88328E-01 -3.09970E-03  1.0E-07
  1.050E+02  6.29410E-01  5.38506E-18  1.92304E-01 -3.09599E-03  1.0E-07
  1.055E+02  6.33619E-01  5.49954E-18  1.96392E-01 -3.08978E-03  1.0E-07
  1.060E+02  6.37819E-01  5.61710E-18  2.00590E-01 -3.08124E-03  1.0E-07
  1.065E+02  6.42008E-01  5.73774E-18  2.04898E-01 -3.07052E-03  1.0E-07
  1.070E+02  6.46186E-01  5.86141E-18  2.09315E-01 -3.05777E-03  1.0E-07
  1.075E+02  6.50353E-01  5.98810E-18  2.13839E-01 -3.04314E-03  1.0E-07
  1.080E+02  6.54508E-01  6.11777E-18  2.18469E-01 -3.02677E-03  1.0E-07
  1.085E+02  6.58652E-01  6.25039E-18  2.23205E-01 -3.00879E-03  1.0E-07
  1.090E+02  6.62784E-01  6.38594E-18  2.28046E-01 -2.98934E-03  1.0E-07
  1.095E+02  6.66903E-01  6.52438E-18  2.32990E-01 -2.96852E-03  1.0E-07
  1.100E+02  6.71010E-01  6.66567E-18  2.38036E-01 -2.94646E-03  1.0E-07
  1.105E+02  6.75104E-01  6.80980E-18  2.43182E-01 -2.92327E-03  1.0E-07
  1.110E+02  6.79184E-01  6.95671E-18  2.48429E-01 -2.89904E-03  1.0E-07
  1.115E+02  6.83251E-01  7.10638E-18  2.53773E-01 -2.87389E-03  1.0E-07
  1.120E+02  6.87303E-01  7.25876E-18  2.59215E-01 -2.84789E-03  1.0E-07
  1.125E+02  6.91342E-01  7.41382E-18  2.64752E-01 -2.82115E-03  1.0E-07
  1.130E+02  6.95366E-01  7.57152E-18  2.70384E-01 -2.79372E-03  1.0E-07
  1.135E+02  6.99375E-01  7.73183E-18  2.76109E-01 -2.76571E-03  1.0E-07
  1.140E+02  7.03368E-01  7.89469E-18  2.81925E-01 -2.73717E-03  1.0E-07
  1.145E+02  7.07347E-01  8.06007E-18  2.87830E-01 -2.70817E-03  1.0E-07
  1.150E+02  7.11309E-01  8.22793E-18  2.93825E-01 -2.67877E-03  1.0E-07
  1.155E+02  7.15256E-01  8.39822E-18  2.99906E-01 -2.64904E-03  1.0E-07
  1.160E+02  7.19186E-01  8.57090E-18  3.06072E-01 -2.61902E-03  1.0E-07
  1.165E+02  7.23099E-01  8.74592E-18  3.12322E-01 -2.58876E-03  1.0E-07
  1.170E+02  7.26995E-01  8.92323E-18  3.18654E-01 -2.55832E-03  1.0E-07
  1.175E+02  7.30874E-01  9.10279E-18  3.25067E-01 -2.52773E-03  1.0E-07
  1.180E+02  7.34736E-01  9.28456E-18  3.31558E-01 -2.49703E-03  1.0E-07
  1.185E+02  7.38579E-01  9.46847E-18  3.38125E-01 -2.46627E-03  1.0E-07
  1.190E+02  7.42405E-01  9.65449E-18  3.44768E-01 -2.43547E-03  1.0E-07
  1.195E+02  7.46212E-01  9.84255E-18  3.51484E-01 -2.40466E-03  1.0E-07
  1.200E+02  7.50000E-01  1.00326E-17  3.58271E-01 -2.37388E-03  1.0E-07
  1.205E+02  7.53769E-01  1.02246E-17  3.65128E-01 -2.34315E-03  1.0E-07
  1.210E+02  7.57519E-01  1.04185E-17  3.72053E-01 -2.31249E-03  1.0E-07
  1.215E+02  7.61249E-01  1.06143E-17  3.79043E-01 -2.28192E-03  1.0E-07
  1.220E+02  7.64960E-01  1.08118E-17  3.86097E-01 -2.25147E-03  1.0E-07
  1.225E+02  7.68650E-01  1.10111E-17  3.93212E-01 -2.22115E-03  1.0E-07
  1.230E+02  7.72320E-01  1.12120E-17  4.00388E-01 -2.19098E-03  1.0E-07
  1.235E+02  7.75968E-01  1.14146E-17  4.07621E-01 -2.16098E-03  1.0E-07
  1.240E+02  7.79596E-01  1.16187E-17  4.14910E-01 -2.13115E-03  1.0E-07
  1.245E+02  7.83203E-01  1.18243E-17  4.22253E-01 -2.10151E-03  1.0E-07
  1.250E+02  7.86788E-01  1.20313E-17  4.29647E-01 -2.07207E-03  1.0E-07
  1.255E+02  7.90351E-01  1.22398E-17  4.37090E-01 -2.04284E-03  1.0E-07
  1.260E+02  7.93893E-01  1.24495E-17  4.44581E-01 -2.01383E-03  1.0E-07
  1.265E+02  7.97411E-01  1.26605E-17  4.52116E-01 -1.98504E-03  1.0E-07
  1.270E+02  8.00908E-01  1.28728E-17  4.59695E-01 -1.95649E-03  1.0E-07
  1.275E+02  8.04381E-01  1.30861E-17  4.67314E-01 -1.92817E-03  1.0E-07
  1.280E+02  8.07831E-01  1.33006E-17  4.74972E-01 -1.90009E-03  1.0E-07
  1.285E+02  8.11257E-01  1.35160E-17  4.82666E-01 -1.87227E-03  1.0E-07
  1.290E+02  8.14660E-01  1.37324E-17  4.90394E-01 -1.84469E-03  1.0E-07
  1.295E+02  8.18039E-01  1.39497E-17  4.98154E-01 -1.81736E-03  1.0E-07
  1.300E+02  8.21394E-01  1.41679E-17  5.05943E-01 -1.79029E-03  1.0E-07
  1.305E+02  8.24724E-01  1.43867E-17  5.13759E-01 -1.76347E-03  1.0E-07
  1.310E+02  8.28030E-01  1.46063E-17  5.21600E-01 -1.73692E-03  1.0E-07
  1.315E+02  8.31310E-01  1.48265E-17  5.29464E-01 -1.71062E-03  1.0E-07
  1.320E+02  8.34565E-01  1.50473E-17  5.37347E-01 -1.68458E-03  1.0E-07
  1.325E+02  8.37795E-01  1.52685E-17  5.45249E-01 -1.65880E-03  1.0E-07
  1.330E+02  8.40999E-01  1.54902E-17  5.53165E-01 -1.63327E-03  1.0E-07
  1.335E+02  8.44177E-01  1.57123E-17  5.61095E-01 -1.60801E-03  1.0E-07
  1.340E+02  8.47329E-01  1.59346E-17  5.69035E-01 -1.58300E-03  1.0E-07
  1.345E+02  8.50455E-01  1.61572E-17  5.76984E-01 -1.55825E-03  1.0E-07
  1.350E+02  8.53553E-01  1.63799E-17  5.84938E-01 -1.53375E-03  1.0E-07
  1.355E+02  8.56625E-01  1.66028E-17  5.92896E-01 -1.50950E-03  1.0E-07
  1.360E+02  8.59670E-01  1.68257E-17  6.00855E-01 -1.48550E-03  1.0E-07
  1.365E+02  8.62687E-01  1.70485E-17  6.08812E-01 -1.46175E-03  1.0E-07
  1.370E+02  8.65677E-01  1.72712E-17  6.16766E-01 -1.43825E-03  1.0E-07
  1.375E+02  8.68639E-01  1.74937E-17  6.24713E-01 -1.41499E-03  1.0E-07
  1.380E+02  8.71572E-01  1.77160E-17  6.32651E-01 -1.39197E-03  1.0E-07
  1.385E+02  8.74478E-01  1.79380E-17  6.40579E-01 -1.36919E-03  1.0E-07
  1.390E+02  8.77355E-01  1.81596E-17  6.48493E-01 -1.34664E-03  1.0E-07
  1.395E+02  8.80203E-01  1.83808E-17  6.56390E-01 -1.32433E-03  1.0E-07
  1.400E+02  8.83022E-01  1.86014E-17  6.64270E-01 -1.30224E-03  1.0E-07
  1.405E+02  8.85812E-01  1.88215E-17  6.72128E-01 -1.28039E-03  1.0E-07
  1.410E+02  8.88573E-01  1.90409E-17  6.79963E-01 -1.25875E-03  1.0E-07
  1.415E+02  8.91304E-01  1.92596E-17  6.87773E-01 -1.23734E-03  1.0E-07
  1.420E+02  8.94005E-01  1.94775E-17  6.95554E-01 -1.21614E-03  1.0E-07
  1.425E+02  8.96677E-01  1.96945E-17  7.03305E-01 -1.19515E-03  1.0E-07
  1.430E+02  8.99318E-01  1.99107E-17  7.11023E-01 -1.17438E-03  1.0E-07
  1.435E+02  9.01928E-01  2.01258E-17  7.18705E-01 -1.15381E-03  1.0E-07
  1.440E+02  9.04508E-01  2.03399E-17  7.26350E-01 -1.13345E-03  1.0E-07
  1.445E+02  9.07058E-01  2.05528E-17  7.33954E-01 -1.11329E-03  1.0E-07
  1.450E+02  9.09576E-01  2.07646E-17  7.41516E-01 -1.09332E-03  1.0E-07
  1.455E+02  9.12063E-01  2.09751E-17  7.49034E-01 -1.07355E-03  1.0E-07
  1.460E+02  9.14519E-01  2.11843E-17  7.56504E-01 -1.05397E-03  1.0E-07
  1.465E+02  9.16943E-01  2.13920E-17  7.63924E-01 -1.03457E-03  1.0E-07
  1.470E+02  9.19335E-01  2.15984E-17  7.71292E-01 -1.01536E-03  1.0E-07
  1.475E+02  9.21696E-01  2.18032E-17  7.78607E-01 -9.96331E-04  1.0E-07
  1.480E+02  9.24024E-01  2.20064E-17  7.85864E-01 -9.77476E-04  1.0E-07
  1.485E+02  9.26320E-01  2.22080E-17  7.93063E-01 -9.58795E-04  1.0E-07
  1.490E+02  9.28584E-01  2.24079E-17  8.00201E-01 -9.40284E-04  1.0E-07
  1.495E+02  9.30815E-01  2.26060E-17  8.07275E-01 -9.21940E-04  1.0E-07
  1.500E+02  9.33013E-01  2.28023E-17  8.14284E-01 -9.03760E-04  1.0E-07
  1.505E+02  9.35178E-01  2.29967E-17  8.21225E-01 -8.85739E-04  1.0E-07
  1.510E+02  9.37310E-01  2.31891E-17  8.28097E-01 -8.67876E-04  1.0E-07
  1.515E+02  9.39409E-01  2.33795E-17  8.34896E-01 -8.50166E-04  1.0E-07
  1.520E+02  9.41474E-01  2.35678E-17  8.41620E-01 -8.32606E-04  1.0E-07
  1.525E+02  9.43505E-01  2.37539E-17  8.48269E-01 -8.15194E-04  1.0E-07
  1.530E+02  9.45503E-01  2.39379E-17  8.54838E-01 -7.97925E-04  1.0E-07
  1.535E+02  9.47467E-01  2.41196E-17  8.61328E-01 -7.80798E-04  1.0E-07
  1.540E+02  9.49397E-01  2.42990E-17  8.67734E-01 -7.63808E-04  1.0E-07
  1.545E+02  9.51293E-01  2.44760E-17  8.74056E-01 -7.46952E-04  1.0E-07
  1.550E+02  9.53154E-01  2.46506E-17  8.80290E-01 -7.30228E-04  1.0E-07
  1.555E+02  9.54981E-01  2.48228E-17  8.86437E-01 -7.13633E-04  1.0E-07
  1.560E+02  9.56773E-01  2.49923E-17  8.92492E-01 -6.97163E-04  1.0E-07
  1.565E+02  9.58530E-01  2.51593E-17  8.98455E-01 -6.80815E-04  1.0E-07
