  2.050E+01  3.16639E-02  5.99229E-09  9.00252E-09 -6.74786E-13 -8.44515E-14
  2.075E+01  3.24324E-02  5.91400E-09  8.97085E-09 -6.85932E-13 -8.68276E-14
  2.100E+01  3.32098E-02  5.83554E-09  8.93889E-09 -6.97154E-13 -8.92488E-14
  2.125E+01  3.39961E-02  5.75693E-09  8.90663E-09 -7.08450E-13 -9.17152E-14
  2.150E+01  3.47912E-02  5.67818E-09  8.87408E-09 -7.19820E-13 -9.42273E-14
  2.175E+01  3.55952E-02  5.59932E-09  8.84124E-09 -7.31263E-13 -9.67854E-14
  2.200E+01  3.64081E-02  5.52035E-09  8.80811E-09 -7.42778E-13 -9.93897E-14
  2.225E+01  3.72297E-02  5.44131E-09  8.77470E-09 -7.54366E-13 -1.02041E-13
  2.250E+01  3.80602E-02  5.36220E-09  8.74101E-09 -7.66025E-13 -1.04738E-13
  2.275E+01  3.88995E-02  5.28304E-09  8.70705E-09 -7.77754E-13 -1.07483E-13
  2.300E+01  3.97476E-02  5.20385E-09  8.67281E-09 -7.89553E-13 -1.10275E-13
  2.325E+01  4.06044E-02  5.12465E-09  8.63830E-09 -8.01421E-13 -1.13115E-13
  2.350E+01  4.14700E-02  5.04545E-09  8.60352E-09 -8.13358E-13 -1.16002E-13
  2.375E+01  4.23443E-02  4.96627E-09  8.56847E-09 -8.25361E-13 -1.18938E-13
  2.400E+01  4.32273E-02  4.88712E-09  8.53316E-09 -8.37431E-13 -1.21922E-13
  2.425E+01  4.41190E-02  4.80802E-09  8.49760E-09 -8.49567E-13 -1.24955E-13
  2.450E+01  4.50194E-02  4.72898E-09  8.46177E-09 -8.61768E-13 -1.28036E-13
  2.475E+01  4.59284E-02  4.65003E-09  8.42570E-09 -8.74033E-13 -1.31166E-13
  2.500E+01  4.68461E-02  4.57116E-09  8.38937E-09 -8.86360E-13 -1.34346E-13
  2.550E+01  4.87074E-02  4.41378E-09  8.31598E-09 -9.11201E-13 -1.40854E-13
  2.600E+01  5.06030E-02  4.25694E-09  8.24163E-09 -9.36282E-13 -1.47560E-13
  2.650E+01  5.25328E-02  4.10077E-09  8.16633E-09 -9.61596E-13 -1.54468E-13
  2.700E+01  5.44967E-02  3.94536E-09  8.09013E-09 -9.87135E-13 -1.61577E-13
  2.750E+01  5.64946E-02  3.79081E-09  8.01304E-09 -1.01289E-12 -1.68889E-13
  2.800E+01  5.85262E-02  3.63722E-09  7.93508E-09 -1.03885E-12 -1.76405E-13
  2.850E+01  6.05914E-02  3.48469E-09  7.85629E-09 -1.06502E-12 -1.84125E-13
  2.900E+01  6.26901E-02  3.33331E-09  7.77669E-09 -1.09137E-12 -1.92052E-13
  2.950E+01  6.48222E-02  3.18316E-09  7.69630E-09 -1.11791E-12 -2.00184E-13
  3.000E+01  6.69873E-02  3.03432E-09  7.61516E-09 -1.14461E-12 -2.08524E-13
  3.050E+01  6.91854E-02  2.88688E-09  7.53328E-09 -1.17149E-12 -2.17070E-13
  3.100E+01  7.14163E-02  2.74090E-09  7.45069E-09 -1.19851E-12 -2.25824E-13
  3.150E+01  7.36799E-02  2.59645E-09  7.36742E-09 -1.22568E-12 -2.34785E-13
  3.200E+01  7.59760E-02  2.45361E-09  7.28350E-09 -1.25299E-12 -2.43954E-13
  3.250E+01  7.83043E-02  2.31243E-09  7.19894E-09 -1.28042E-12 -2.53331E-13
  3.300E+01  8.06647E-02  2.17297E-09  7.11379E-09 -1.30797E-12 -2.62915E-13
  3.350E+01  8.30571E-02  2.03530E-09  7.02805E-09 -1.33563E-12 -2.72706E-13
  3.400E+01  8.54812E-02  1.89946E-09  6.94176E-09 -1.36338E-12 -2.82703E-13
  3.450E+01  8.79369E-02  1.76550E-09  6.85495E-09 -1.39122E-12 -2.92907E-13
  3.500E+01  9.04240E-02  1.63348E-09  6.76763E-09 -1.41915E-12 -3.03316E-13
  3.550E+01  9.29422E-02  1.50342E-09  6.67985E-09 -1.44714E-12 -3.13930E-13
  3.600E+01  9.54915E-02  1.37538E-09  6.59161E-09 -1.47519E-12 -3.24747E-13
  3.650E+01  9.80716E-02  1.24938E-09  6.50294E-09 -1.50329E-12 -3.35767E-13
  3.700E+01  1.00682E-01  1.12547E-09  6.41388E-09 -1.53143E-12 -3.46988E-13
  3.750E+01  1.03323E-01  1.00367E-09  6.32445E-09 -1.55961E-12 -3.58410E-13
  3.800E+01  1.05995E-01  8.84013E-10  6.23467E-09 -1.58780E-12 -3.70031E-13
  3.850E+01  1.08696E-01  7.66526E-10  6.14457E-09 -1.61601E-12 -3.81849E-13
  3.900E+01  1.11427E-01  6.51231E-10  6.05417E-09 -1.64423E-12 -3.93863E-13
  3.950E+01  1.14188E-01  5.38149E-10  5.96349E-09 -1.67244E-12 -4.06072E-13
  4.000E+01  1.16978E-01  4.27299E-10  5.87257E-09 -1.70064E-12 -4.18473E-13
  4.050E+01  1.19797E-01  3.18697E-10  5.78143E-09 -1.72881E-12 -4.31065E-13
  4.100E+01  1.22645E-01  2.12357E-10  5.69008E-09 -1.75696E-12 -4.43845E-13
  4.150E+01  1.25522E-01  1.08291E-10  5.59856E-09 -1.78506E-12 -4.56812E-13
  4.200E+01  1.28428E-01  6.51064E-12  5.50688E-09 -1.81312E-12 -4.69964E-13
  4.250E+01  1.31361E-01 -9.29776E-11  5.41508E-09 -1.84112E-12 -4.83297E-13
  4.300E+01  1.34323E-01 -1.90167E-10  5.32318E-09 -1.86905E-12 -4.96811E-13
  4.350E+01  1.37313E-01 -2.85053E-10  5.23119E-09 -1.89691E-12 -5.10502E-13
  4.400E+01  1.40330E-01 -3.77633E-10  5.13914E-09 -1.92470E-12 -5.24367E-13
  4.450E+01  1.43375E-01 -4.67906E-10  5.04706E-09 -1.95239E-12 -5.38405E-13
  4.500E+01  1.46447E-01 -5.55873E-10  4.95496E-09 -1.97998E-12 -5.52613E-13
  4.550E+01  1.49545E-01 -6.41535E-10  4.86288E-09 -2.00747E-12 -5.66987E-13
  4.600E+01  1.52671E-01 -7.24895E-10  4.77082E-09 -2.03485E-12 -5.81524E-13
  4.650E+01  1.55823E-01 -8.05959E-10  4.67881E-09 -2.06211E-12 -5.96223E-13
  4.700E+01  1.59001E-01 -8.84733E-10  4.58688E-09 -2.08924E-12 -6.11079E-13
  4.750E+01  1.62205E-01 -9.61224E-10  4.49505E-09 -2.11623E-12 -6.26090E-13
  4.800E+01  1.65435E-01 -1.03544E-09  4.40333E-09 -2.14309E-12 -6.41253E-13
  4.850E+01  1.68690E-01 -1.10739E-09  4.31174E-09 -2.16980E-12 -6.56563E-13
  4.900E+01  1.71970E-01 -1.17709E-09  4.22032E-09 -2.19635E-12 -6.72018E-13
  4.950E+01  1.75276E-01 -1.24454E-09  4.12907E-09 -2.22274E-12 -6.87615E-13
  5.000E+01  1.78606E-01 -1.30977E-09  4.03801E-09 -2.24896E-12 -7.03349E-13
  5.050E+01  1.81961E-01 -1.37278E-09  3.94718E-09 -2.27501E-12 -7.19218E-13
  5.100E+01  1.85340E-01 -1.43358E-09  3.85657E-09 -2.30087E-12 -7.35217E-13
  5.150E+01  1.88743E-01 -1.49220E-09  3.76623E-09 -2.32655E-12 -7.51343E-13
  5.200E+01  1.92169E-01 -1.54866E-09  3.67615E-09 -2.35203E-12 -7.67592E-13
  5.250E+01  1.95619E-01 -1.60295E-09  3.58636E-09 -2.37732E-12 -7.83961E-13
  5.300E+01  1.99092E-01 -1.65511E-09  3.49689E-09 -2.40240E-12 -8.00445E-13
  5.350E+01  2.02589E-01 -1.70516E-09  3.40773E-09 -2.42727E-12 -8.17041E-13
  5.400E+01  2.06107E-01 -1.75310E-09  3.31892E-09 -2.45192E-12 -8.33744E-13
  5.450E+01  2.09649E-01 -1.79896E-09  3.23048E-09 -2.47636E-12 -8.50551E-13
  5.500E+01  2.13212E-01 -1.84276E-09  3.14240E-09 -2.50056E-12 -8.67457E-13
  5.550E+01  2.16797E-01 -1.88453E-09  3.05472E-09 -2.52453E-12 -8.84459E-13
  5.600E+01  2.20404E-01 -1.92427E-09  2.96745E-09 -2.54827E-12 -9.01551E-13
  5.650E+01  2.24032E-01 -1.96202E-09  2.88060E-09 -2.57176E-12 -9.18731E-13
  5.700E+01  2.27680E-01 -1.99778E-09  2.79420E-09 -2.59501E-12 -9.35993E-13
  5.750E+01  2.31350E-01 -2.03160E-09  2.70824E-09 -2.61801E-12 -9.53334E-13
  5.800E+01  2.35040E-01 -2.06348E-09  2.62276E-09 -2.64075E-12 -9.70749E-13
  5.850E+01  2.38751E-01 -2.09345E-09  2.53776E-09 -2.66323E-12 -9.88233E-13
  5.900E+01  2.42481E-01 -2.12153E-09  2.45325E-09 -2.68545E-12 -1.00578E-12
  5.950E+01  2.46231E-01 -2.14775E-09  2.36926E-09 -2.70739E-12 -1.02339E-12
  6.000E+01  2.50000E-01 -2.17213E-09  2.28579E-09 -2.72907E-12 -1.04106E-12
  6.050E+01  2.53788E-01 -2.19469E-09  2.20285E-09 -2.75047E-12 -1.05878E-12
  6.100E+01  2.57595E-01 -2.21546E-09  2.12047E-09 -2.77159E-12 -1.07655E-12
  6.150E+01  2.61421E-01 -2.23446E-09  2.03865E-09 -2.79242E-12 -1.09435E-12
  6.200E+01  2.65264E-01 -2.25172E-09  1.95740E-09 -2.81297E-12 -1.11220E-12
  6.250E+01  2.69126E-01 -2.26725E-09  1.87673E-09 -2.83322E-12 -1.13008E-12
  6.300E+01  2.73005E-01 -2.28108E-09  1.79666E-09 -2.85318E-12 -1.14799E-12
  6.350E+01  2.76901E-01 -2.29325E-09  1.71720E-09 -2.87285E-12 -1.16592E-12
  6.400E+01  2.80814E-01 -2.30376E-09  1.63835E-09 -2.89221E-12 -1.18388E-12
  6.450E+01  2.84744E-01 -2.31265E-09  1.56014E-09 -2.91127E-12 -1.20185E-12
  6.500E+01  2.88691E-01 -2.31994E-09  1.48256E-09 -2.93002E-12 -1.21983E-12
  6.550E+01  2.92653E-01 -2.32566E-09  1.40563E-09 -2.94846E-12 -1.23781E-12
  6.600E+01  2.96632E-01 -2.32983E-09  1.32935E-09 -2.96660E-12 -1.25580E-12
  6.650E+01  3.00625E-01 -2.33247E-09  1.25374E-09 -2.98441E-12 -1.27378E-12
  6.700E+01  3.04634E-01 -2.33361E-09  1.17881E-09 -3.00191E-12 -1.29175E-12
  6.750E+01  3.08658E-01 -2.33327E-09  1.10455E-09 -3.01909E-12 -1.30971E-12
  6.800E+01  3.12697E-01 -2.33148E-09  1.03099E-09 -3.03595E-12 -1.32765E-12
  6.850E+01  3.16749E-01 -2.32827E-09  9.58123E-10 -3.05248E-12 -1.34558E-12
  6.900E+01  3.20816E-01 -2.32365E-09  8.85963E-10 -3.06869E-12 -1.36347E-12
  6.950E+01  3.24896E-01 -2.31766E-09  8.14516E-10 -3.08457E-12 -1.38133E-12
  7.000E+01  3.28990E-01 -2.31031E-09  7.43787E-10 -3.10011E-12 -1.39915E-12
  7.050E+01  3.33097E-01 -2.30163E-09  6.73784E-10 -3.11533E-12 -1.41694E-12
  7.100E+01  3.37216E-01 -2.29164E-09  6.04512E-10 -3.13021E-12 -1.43467E-12
  7.150E+01  3.41348E-01 -2.28037E-09  5.35978E-10 -3.14476E-12 -1.45236E-12
  7.200E+01  3.45492E-01 -2.26785E-09  4.68187E-10 -3.15897E-12 -1.46999E-12
  7.250E+01  3.49647E-01 -2.25409E-09  4.01145E-10 -3.17285E-12 -1.48756E-12
  7.300E+01  3.53814E-01 -2.23912E-09  3.34855E-10 -3.18638E-12 -1.50507E-12
  7.350E+01  3.57992E-01 -2.22297E-09  2.69323E-10 -3.19957E-12 -1.52250E-12
  7.400E+01  3.62181E-01 -2.20565E-09  2.04554E-10 -3.21242E-12 -1.53987E-12
  7.450E+01  3.66381E-01 -2.18719E-09  1.40550E-10 -3.22493E-12 -1.55715E-12
  7.500E+01  3.70590E-01 -2.16761E-09  7.73174E-11 -3.23709E-12 -1.57435E-12
  7.550E+01  3.74810E-01 -2.14694E-09  1.48579E-11 -3.24891E-12 -1.59146E-12
  7.600E+01  3.79039E-01 -2.12520E-09 -4.68247E-11 -3.26038E-12 -1.60849E-12
  7.650E+01  3.83277E-01 -2.10242E-09 -1.07727E-10 -3.27150E-12 -1.62541E-12
  7.700E+01  3.87524E-01 -2.07860E-09 -1.67847E-10 -3.28228E-12 -1.64223E-12
  7.750E+01  3.91780E-01 -2.05379E-09 -2.27182E-10 -3.29270E-12 -1.65895E-12
  7.800E+01  3.96044E-01 -2.02799E-09 -2.85730E-10 -3.30278E-12 -1.67556E-12
  7.850E+01  4.00316E-01 -2.00123E-09 -3.43488E-10 -3.31251E-12 -1.69205E-12
  7.900E+01  4.04596E-01 -1.97354E-09 -4.00456E-10 -3.32189E-12 -1.70842E-12
  7.950E+01  4.08882E-01 -1.94493E-09 -4.56631E-10 -3.33092E-12 -1.72468E-12
  8.000E+01  4.13176E-01 -1.91542E-09 -5.12012E-10 -3.33960E-12 -1.74080E-12
  8.050E+01  4.17476E-01 -1.88505E-09 -5.66599E-10 -3.34793E-12 -1.75679E-12
  8.100E+01  4.21783E-01 -1.85382E-09 -6.20391E-10 -3.35591E-12 -1.77264E-12
  8.150E+01  4.26095E-01 -1.82176E-09 -6.73387E-10 -3.36354E-12 -1.78836E-12
  8.200E+01  4.30413E-01 -1.78889E-09 -7.25586E-10 -3.37081E-12 -1.80393E-12
  8.250E+01  4.34737E-01 -1.75524E-09 -7.76990E-10 -3.37774E-12 -1.81935E-12
  8.300E+01  4.39065E-01 -1.72081E-09 -8.27598E-10 -3.38431E-12 -1.83462E-12
  8.350E+01  4.43398E-01 -1.68564E-09 -8.77411E-10 -3.39054E-12 -1.84973E-12
  8.400E+01  4.47736E-01 -1.64973E-09 -9.26428E-10 -3.39641E-12 -1.86468E-12
  8.450E+01  4.52077E-01 -1.61312E-09 -9.74652E-10 -3.40193E-12 -1.87946E-12
  8.500E+01  4.56422E-01 -1.57582E-09 -1.02208E-09 -3.40711E-12 -1.89408E-12
  8.550E+01  4.60770E-01 -1.53785E-09 -1.06872E-09 -3.41193E-12 -1.90852E-12
  8.600E+01  4.65122E-01 -1.49922E-09 -1.11457E-09 -3.41641E-12 -1.92279E-12
  8.650E+01  4.69476E-01 -1.45997E-09 -1.15963E-09 -3.42054E-12 -1.93688E-12
  8.700E+01  4.73832E-01 -1.42010E-09 -1.20391E-09 -3.42432E-12 -1.95078E-12
  8.750E+01  4.78190E-01 -1.37964E-09 -1.24740E-09 -3.42775E-12 -1.96449E-12
  8.800E+01  4.82550E-01 -1.33860E-09 -1.29010E-09 -3.43084E-12 -1.97801E-12
  8.850E+01  4.86912E-01 -1.29701E-09 -1.33203E-09 -3.43358E-12 -1.99134E-12
  8.900E+01  4.91274E-01 -1.25487E-09 -1.37318E-09 -3.43598E-12 -2.00446E-12
  8.950E+01  4.95637E-01 -1.21222E-09 -1.41356E-09 -3.43803E-12 -2.01739E-12
  9.000E+01  5.00000E-01 -1.16905E-09 -1.45316E-09 -3.43974E-12 -2.03011E-12
  9.050E+01  5.04363E-01 -1.12541E-09 -1.49200E-09 -3.44111E-12 -2.04261E-12
  9.100E+01  5.08726E-01 -1.08129E-09 -1.53007E-09 -3.44214E-12 -2.05491E-12
  9.150E+01  5.13088E-01 -1.03671E-09 -1.56738E-09 -3.44282E-12 -2.06699E-12
  9.200E+01  5.17450E-01 -9.91704E-10 -1.60393E-09 -3.44317E-12 -2.07885E-12
  9.250E+01  5.21810E-01 -9.46275E-10 -1.63972E-09 -3.44318E-12 -2.09048E-12
  9.300E+01  5.26168E-01 -9.00442E-10 -1.67477E-09 -3.44285E-12 -2.10189E-12
  9.350E+01  5.30524E-01 -8.54222E-10 -1.70907E-09 -3.44219E-12 -2.11307E-12
  9.400E+01  5.34878E-01 -8.07631E-10 -1.74263E-09 -3.44120E-12 -2.12402E-12
  9.450E+01  5.39230E-01 -7.60683E-10 -1.77545E-09 -3.43987E-12 -2.13473E-12
  9.500E+01  5.43578E-01 -7.13396E-10 -1.80754E-09 -3.43821E-12 -2.14520E-12
  9.550E+01  5.47923E-01 -6.65783E-10 -1.83890E-09 -3.43622E-12 -2.15543E-12
  9.600E+01  5.52264E-01 -6.17861E-10 -1.86954E-09 -3.43390E-12 -2.16542E-12
  9.650E+01  5.56602E-01 -5.69643E-10 -1.89945E-09 -3.43125E-12 -2.17516E-12
  9.700E+01  5.60935E-01 -5.21145E-10 -1.92866E-09 -3.42827E-12 -2.18465E-12
  9.750E+01  5.65263E-01 -4.72382E-10 -1.95715E-09 -3.42498E-12 -2.19389E-12
  9.800E+01  5.69587E-01 -4.23367E-10 -1.98494E-09 -3.42136E-12 -2.20287E-12
  9.850E+01  5.73905E-01 -3.74116E-10 -2.01204E-09 -3.41741E-12 -2.21159E-12
  9.900E+01  5.78217E-01 -3.24640E-10 -2.03844E-09 -3.41315E-12 -2.22005E-12
  9.950E+01  5.82524E-01 -2.74956E-10 -2.06416E-09 -3.40857E-12 -2.22825E-12
  1.000E+02  5.86824E-01 -2.25075E-10 -2.08919E-09 -3.40368E-12 -2.23619E-12
  1.005E+02  5.91118E-01 -1.75012E-10 -2.11355E-09 -3.39847E-12 -2.24385E-12
  1.010E+02  5.95404E-01 -1.24779E-10 -2.13724E-09 -3.39294E-12 -2.25125E-12
  1.015E+02  5.99684E-01 -7.43895E-11 -2.16027E-09 -3.38711E-12 -2.25837E-12
  1.020E+02  6.03956E-01 -2.38566E-11 -2.18264E-09 -3.38096E-12 -2.26522E-12
  1.025E+02  6.08220E-01  2.68075E-11 -2.20436E-09 -3.37451E-12 -2.27179E-12
  1.030E+02  6.12476E-01  7.75901E-11 -2.22543E-09 -3.36775E-12 -2.27808E-12
  1.035E+02  6.16723E-01  1.28479E-10 -2.24587E-09 -3.36069E-12 -2.28409E-12
  1.040E+02  6.20961E-01  1.79463E-10 -2.26567E-09 -3.35333E-12 -2.28982E-12
  1.045E+02  6.25190E-01  2.30529E-10 -2.28485E-09 -3.34566E-12 -2.29526E-12
  1.050E+02  6.29410E-01  2.81665E-10 -2.30341E-09 -3.33770E-12 -2.30042E-12
  1.055E+02  6.33619E-01  3.32861E-10 -2.32136E-09 -3.32944E-12 -2.30528E-12
  1.060E+02  6.37819E-01  3.84105E-10 -2.33871E-09 -3.32089E-12 -2.30986E-12
  1.065E+02  6.42008E-01  4.35386E-10 -2.35545E-09 -3.31204E-12 -2.31415E-12
  1.070E+02  6.46186E-01  4.86692E-10 -2.37161E-09 -3.30291E-12 -2.31814E-12
  1.075E+02  6.50353E-01  5.38014E-10 -2.38718E-09 -3.29349E-12 -2.32183E-12
  1.080E+02  6.54508E-01  5.89340E-10 -2.40217E-09 -3.28378E-12 -2.32523E-12
  1.085E+02  6.58652E-01  6.40660E-10 -2.41659E-09 -3.27378E-12 -2.32833E-12
  1.090E+02  6.62784E-01  6.91963E-10 -2.43045E-09 -3.26350E-12 -2.33114E-12
  1.095E+02  6.66903E-01  7.43240E-10 -2.44376E-09 -3.25295E-12 -2.33364E-12
  1.100E+02  6.71010E-01  7.94480E-10 -2.45651E-09 -3.24211E-12 -2.33584E-12
  1.105E+02  6.75104E-01  8.45674E-10 -2.46873E-09 -3.23100E-12 -2.33773E-12
  1.110E+02  6.79184E-01  8.96812E-10 -2.48041E-09 -3.21962E-12 -2.33932E-12
  1.115E+02  6.83251E-01  9.47885E-10 -2.49156E-09 -3.20796E-12 -2.34061E-12
  1.120E+02  6.87303E-01  9.98883E-10 -2.50219E-09 -3.19604E-12 -2.34159E-12
  1.125E+02  6.91342E-01  1.04980E-09 -2.51232E-09 -3.18385E-12 -2.34226E-12
  1.130E+02  6.95366E-01  1.10062E-09 -2.52193E-09 -3.17139E-12 -2.34263E-12
  1.135E+02  6.99375E-01  1.15134E-09 -2.53105E-09 -3.15867E-12 -2.34268E-12
  1.140E+02  7.03368E-01  1.20195E-09 -2.53969E-09 -3.14569E-12 -2.34243E-12
  1.145E+02  7.07347E-01  1.25244E-09 -2.54783E-09 -3.13245E-12 -2.34186E-12
  1.150E+02  7.11309E-01  1.30280E-09 -2.55551E-09 -3.11896E-12 -2.34099E-12
  1.155E+02  7.15256E-01  1.35303E-09 -2.56272E-09 -3.10521E-12 -2.33980E-12
  1.160E+02  7.19186E-01  1.40311E-09 -2.56947E-09 -3.09121E-12 -2.33830E-12
  1.165E+02  7.23099E-01  1.45304E-09 -2.57577E-09 -3.07696E-12 -2.33649E-12
  1.170E+02  7.26995E-01  1.50281E-09 -2.58162E-09 -3.06247E-12 -2.33436E-12
  1.175E+02  7.30874E-01  1.55242E-09 -2.58704E-09 -3.04772E-12 -2.33192E-12
  1.180E+02  7.34736E-01  1.60185E-09 -2.59203E-09 -3.03274E-12 -2.32917E-12
  1.185E+02  7.38579E-01  1.65110E-09 -2.59660E-09 -3.01752E-12 -2.32610E-12
  1.190E+02  7.42405E-01  1.70016E-09 -2.60076E-09 -3.00205E-12 -2.32272E-12
  1.195E+02  7.46212E-01  1.74902E-09 -2.60451E-09 -2.98635E-12 -2.31902E-12
  1.200E+02  7.50000E-01  1.79768E-09 -2.60786E-09 -2.97042E-12 -2.31501E-12
  1.205E+02  7.53769E-01  1.84613E-09 -2.61083E-09 -2.95426E-12 -2.31069E-12
  1.210E+02  7.57519E-01  1.89437E-09 -2.61341E-09 -2.93787E-12 -2.30605E-12
  1.215E+02  7.61249E-01  1.94238E-09 -2.61562E-09 -2.92125E-12 -2.30110E-12
  1.220E+02  7.64960E-01  1.99016E-09 -2.61746E-09 -2.90441E-12 -2.29584E-12
  1.225E+02  7.68650E-01  2.03770E-09 -2.61894E-09 -2.88734E-12 -2.29026E-12
  1.230E+02  7.72320E-01  2.08500E-09 -2.62007E-09 -2.87006E-12 -2.28436E-12
  1.235E+02  7.75968E-01  2.13205E-09 -2.62086E-09 -2.85255E-12 -2.27816E-12
  1.240E+02  7.79596E-01  2.17885E-09 -2.62131E-09 -2.83484E-12 -2.27164E-12
  1.245E+02  7.83203E-01  2.22539E-09 -2.62143E-09 -2.81691E-12 -2.26481E-12
  1.250E+02  7.86788E-01  2.27166E-09 -2.62123E-09 -2.79876E-12 -2.25767E-12
  1.255E+02  7.90351E-01  2.31766E-09 -2.62072E-09 -2.78042E-12 -2.25022E-12
  1.260E+02  7.93893E-01  2.36339E-09 -2.61991E-09 -2.76186E-12 -2.24245E-12
  1.265E+02  7.97411E-01  2.40883E-09 -2.61879E-09 -2.74310E-12 -2.23438E-12
  1.270E+02  8.00908E-01  2.45398E-09 -2.61739E-09 -2.72414E-12 -2.22600E-12
  1.275E+02  8.04381E-01  2.49885E-09 -2.61570E-09 -2.70498E-12 -2.21731E-12
  1.280E+02  8.07831E-01  2.54341E-09 -2.61374E-09 -2.68562E-12 -2.20832E-12
  1.285E+02  8.11257E-01  2.58767E-09 -2.61151E-09 -2.66607E-12 -2.19902E-12
  1.290E+02  8.14660E-01  2.63162E-09 -2.60902E-09 -2.64633E-12 -2.18941E-12
  1.295E+02  8.18039E-01  2.67527E-09 -2.60628E-09 -2.62640E-12 -2.17950E-12
  1.300E+02  8.21394E-01  2.71859E-09 -2.60329E-09 -2.60628E-12 -2.16928E-12
  1.305E+02  8.24724E-01  2.76159E-09 -2.60006E-09 -2.58597E-12 -2.15877E-12
  1.310E+02  8.28030E-01  2.80427E-09 -2.59660E-09 -2.56548E-12 -2.14795E-12
  1.315E+02  8.31310E-01  2.84662E-09 -2.59292E-09 -2.54481E-12 -2.13683E-12
  1.320E+02  8.34565E-01  2.88863E-09 -2.58903E-09 -2.52396E-12 -2.12542E-12
  1.325E+02  8.37795E-01  2.93031E-09 -2.58492E-09 -2.50293E-12 -2.11371E-12
  1.330E+02  8.40999E-01  2.97164E-09 -2.58061E-09 -2.48173E-12 -2.10170E-12
  1.335E+02  8.44177E-01  3.01262E-09 -2.57611E-09 -2.46036E-12 -2.08940E-12
  1.340E+02  8.47329E-01  3.05326E-09 -2.57142E-09 -2.43881E-12 -2.07681E-12
  1.345E+02  8.50455E-01  3.09354E-09 -2.56655E-09 -2.41710E-12 -2.06392E-12
  1.350E+02  8.53553E-01  3.13347E-09 -2.56151E-09 -2.39523E-12 -2.05075E-12
  1.355E+02  8.56625E-01  3.17303E-09 -2.55630E-09 -2.37319E-12 -2.03729E-12
  1.360E+02  8.59670E-01  3.21223E-09 -2.55093E-09 -2.35099E-12 -2.02354E-12
  1.365E+02  8.62687E-01  3.25106E-09 -2.54540E-09 -2.32863E-12 -2.00951E-12
  1.370E+02  8.65677E-01  3.28952E-09 -2.53973E-09 -2.30611E-12 -1.99519E-12
  1.375E+02  8.68639E-01  3.32760E-09 -2.53393E-09 -2.28344E-12 -1.98060E-12
  1.380E+02  8.71572E-01  3.36531E-09 -2.52799E-09 -2.26062E-12 -1.96573E-12
  1.385E+02  8.74478E-01  3.40264E-09 -2.52192E-09 -2.23765E-12 -1.95058E-12
  1.390E+02  8.77355E-01  3.43958E-09 -2.51574E-09 -2.21453E-12 -1.93515E-12
  1.395E+02  8.80203E-01  3.47614E-09 -2.50944E-09 -2.19126E-12 -1.91945E-12
  1.400E+02  8.83022E-01  3.51230E-09 -2.50303E-09 -2.16785E-12 -1.90348E-12
  1.405E+02  8.85812E-01  3.54807E-09 -2.49653E-09 -2.14429E-12 -1.88725E-12
  1.410E+02  8.88573E-01  3.58345E-09 -2.48993E-09 -2.12060E-12 -1.87074E-12
  1.415E+02  8.91304E-01  3.61843E-09 -2.48325E-09 -2.09677E-12 -1.85397E-12
  1.420E+02  8.94005E-01  3.65301E-09 -2.47649E-09 -2.07281E-12 -1.83694E-12
  1.425E+02  8.96677E-01  3.68719E-09 -2.46965E-09 -2.04871E-12 -1.81965E-12
  1.430E+02  8.99318E-01  3.72096E-09 -2.46274E-09 -2.02448E-12 -1.80211E-12
  1.435E+02  9.01928E-01  3.75433E-09 -2.45577E-09 -2.00012E-12 -1.78430E-12
  1.440E+02  9.04508E-01  3.78728E-09 -2.44875E-09 -1.97563E-12 -1.76625E-12
  1.445E+02  9.07058E-01  3.81982E-09 -2.44167E-09 -1.95102E-12 -1.74794E-12
  1.450E+02  9.09576E-01  3.85195E-09 -2.43455E-09 -1.92629E-12 -1.72939E-12
  1.455E+02  9.12063E-01  3.88366E-09 -2.42739E-09 -1.90143E-12 -1.71059E-12
  1.460E+02  9.14519E-01  3.91495E-09 -2.42020E-09 -1.87646E-12 -1.69155E-12
  1.465E+02  9.16943E-01  3.94583E-09 -2.41298E-09 -1.85137E-12 -1.67227E-12
  1.470E+02  9.19335E-01  3.97628E-09 -2.40575E-09 -1.82616E-12 -1.65276E-12
  1.475E+02  9.21696E-01  4.00630E-09 -2.39849E-09 -1.80084E-12 -1.63300E-12
  1.480E+02  9.24024E-01  4.03590E-09 -2.39123E-09 -1.77541E-12 -1.61302E-12
  1.485E+02  9.26320E-01  4.06507E-09 -2.38395E-09 -1.74987E-12 -1.59281E-12
  1.490E+02  9.28584E-01  4.09381E-09 -2.37669E-09 -1.72422E-12 -1.57237E-12
  1.495E+02  9.30815E-01  4.12212E-09 -2.36942E-09 -1.69847E-12 -1.55171E-12
  1.500E+02  9.33013E-01  4.14999E-09 -2.36217E-09 -1.67261E-12 -1.53082E-12
  1.505E+02  9.35178E-01  4.17743E-09 -2.35493E-09 -1.64665E-12 -1.50972E-12
  1.510E+02  9.37310E-01  4.20444E-09 -2.34772E-09 -1.62060E-12 -1.48841E-12
  1.515E+02  9.39409E-01  4.23100E-09 -2.34053E-09 -1.59444E-12 -1.46688E-12
  1.520E+02  9.41474E-01  4.25713E-09 -2.33337E-09 -1.56819E-12 -1.44514E-12
  1.525E+02  9.43505E-01  4.28282E-09 -2.32624E-09 -1.54185E-12 -1.42320E-12
