 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.58000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.19113E-09  8.89979E-10  2.09623E-13  4.95786E-14
  2.300E+01  3.97476E-02  3.15864E-09  8.87628E-10  2.09813E-13  4.99697E-14
  2.325E+01  4.06044E-02  3.12639E-09  8.85264E-10  2.09972E-13  5.03566E-14
  2.350E+01  4.14700E-02  3.09438E-09  8.82889E-10  2.10102E-13  5.07393E-14
  2.375E+01  4.23443E-02  3.06262E-09  8.80503E-10  2.10202E-13  5.11178E-14
  2.400E+01  4.32273E-02  3.03111E-09  8.78106E-10  2.10274E-13  5.14922E-14
  2.425E+01  4.41190E-02  2.99984E-09  8.75697E-10  2.10318E-13  5.18625E-14
  2.450E+01  4.50194E-02  2.96883E-09  8.73279E-10  2.10335E-13  5.22285E-14
  2.475E+01  4.59284E-02  2.93808E-09  8.70851E-10  2.10326E-13  5.25904E-14
  2.500E+01  4.68461E-02  2.90759E-09  8.68412E-10  2.10292E-13  5.29481E-14
  2.550E+01  4.87074E-02  2.84738E-09  8.63508E-10  2.10149E-13  5.36510E-14
  2.600E+01  5.06030E-02  2.78823E-09  8.58568E-10  2.09912E-13  5.43372E-14
  2.650E+01  5.25328E-02  2.73015E-09  8.53596E-10  2.09586E-13  5.50067E-14
  2.700E+01  5.44967E-02  2.67315E-09  8.48593E-10  2.09177E-13  5.56597E-14
  2.750E+01  5.64946E-02  2.61723E-09  8.43562E-10  2.08689E-13  5.62960E-14
  2.800E+01  5.85262E-02  2.56239E-09  8.38506E-10  2.08127E-13  5.69159E-14
  2.850E+01  6.05914E-02  2.50864E-09  8.33427E-10  2.07495E-13  5.75193E-14
  2.900E+01  6.26901E-02  2.45596E-09  8.28326E-10  2.06798E-13  5.81064E-14
  2.950E+01  6.48222E-02  2.40437E-09  8.23207E-10  2.06040E-13  5.86771E-14
  3.000E+01  6.69873E-02  2.35385E-09  8.18071E-10  2.05225E-13  5.92317E-14
  3.050E+01  6.91854E-02  2.30439E-09  8.12921E-10  2.04357E-13  5.97702E-14
  3.100E+01  7.14163E-02  2.25599E-09  8.07758E-10  2.03439E-13  6.02928E-14
  3.150E+01  7.36799E-02  2.20863E-09  8.02586E-10  2.02476E-13  6.07994E-14
  3.200E+01  7.59760E-02  2.16231E-09  7.97404E-10  2.01470E-13  6.12904E-14
  3.250E+01  7.83043E-02  2.11702E-09  7.92217E-10  2.00425E-13  6.17657E-14
  3.300E+01  8.06647E-02  2.07273E-09  7.87025E-10  1.99344E-13  6.22256E-14
  3.350E+01  8.30571E-02  2.02943E-09  7.81830E-10  1.98229E-13  6.26702E-14
  3.400E+01  8.54812E-02  1.98712E-09  7.76635E-10  1.97083E-13  6.30996E-14
  3.450E+01  8.79369E-02  1.94577E-09  7.71440E-10  1.95910E-13  6.35141E-14
  3.500E+01  9.04240E-02  1.90537E-09  7.66248E-10  1.94711E-13  6.39136E-14
  3.550E+01  9.29422E-02  1.86590E-09  7.61061E-10  1.93489E-13  6.42985E-14
  3.600E+01  9.54915E-02  1.82734E-09  7.55879E-10  1.92245E-13  6.46689E-14
  3.650E+01  9.80716E-02  1.78968E-09  7.50705E-10  1.90983E-13  6.50249E-14
  3.700E+01  1.00682E-01  1.75291E-09  7.45539E-10  1.89704E-13  6.53667E-14
  3.750E+01  1.03323E-01  1.71699E-09  7.40384E-10  1.88410E-13  6.56946E-14
  3.800E+01  1.05995E-01  1.68193E-09  7.35240E-10  1.87103E-13  6.60087E-14
  3.850E+01  1.08696E-01  1.64769E-09  7.30110E-10  1.85784E-13  6.63091E-14
  3.900E+01  1.11427E-01  1.61426E-09  7.24994E-10  1.84455E-13  6.65961E-14
  3.950E+01  1.14188E-01  1.58162E-09  7.19893E-10  1.83117E-13  6.68699E-14
  4.000E+01  1.16978E-01  1.54976E-09  7.14810E-10  1.81772E-13  6.71306E-14
  4.050E+01  1.19797E-01  1.51866E-09  7.09744E-10  1.80421E-13  6.73785E-14
  4.100E+01  1.22645E-01  1.48830E-09  7.04698E-10  1.79066E-13  6.76137E-14
  4.150E+01  1.25522E-01  1.45867E-09  6.99671E-10  1.77706E-13  6.78364E-14
  4.200E+01  1.28428E-01  1.42974E-09  6.94666E-10  1.76345E-13  6.80469E-14
  4.250E+01  1.31361E-01  1.40150E-09  6.89683E-10  1.74981E-13  6.82452E-14
  4.300E+01  1.34323E-01  1.37393E-09  6.84723E-10  1.73618E-13  6.84317E-14
  4.350E+01  1.37313E-01  1.34703E-09  6.79787E-10  1.72254E-13  6.86065E-14
  4.400E+01  1.40330E-01  1.32076E-09  6.74876E-10  1.70891E-13  6.87698E-14
  4.450E+01  1.43375E-01  1.29512E-09  6.69991E-10  1.69531E-13  6.89218E-14
  4.500E+01  1.46447E-01  1.27010E-09  6.65132E-10  1.68173E-13  6.90628E-14
  4.550E+01  1.49545E-01  1.24566E-09  6.60300E-10  1.66818E-13  6.91928E-14
  4.600E+01  1.52671E-01  1.22181E-09  6.55495E-10  1.65466E-13  6.93121E-14
  4.650E+01  1.55823E-01  1.19853E-09  6.50720E-10  1.64120E-13  6.94209E-14
  4.700E+01  1.59001E-01  1.17580E-09  6.45973E-10  1.62778E-13  6.95194E-14
  4.750E+01  1.62205E-01  1.15360E-09  6.41256E-10  1.61441E-13  6.96077E-14
  4.800E+01  1.65435E-01  1.13193E-09  6.36570E-10  1.60110E-13  6.96861E-14
  4.850E+01  1.68690E-01  1.11077E-09  6.31914E-10  1.58785E-13  6.97548E-14
  4.900E+01  1.71970E-01  1.09011E-09  6.27289E-10  1.57467E-13  6.98139E-14
  4.950E+01  1.75276E-01  1.06994E-09  6.22696E-10  1.56156E-13  6.98637E-14
  5.000E+01  1.78606E-01  1.05023E-09  6.18135E-10  1.54852E-13  6.99042E-14
  5.050E+01  1.81961E-01  1.03099E-09  6.13607E-10  1.53556E-13  6.99358E-14
  5.100E+01  1.85340E-01  1.01220E-09  6.09111E-10  1.52267E-13  6.99585E-14
  5.150E+01  1.88743E-01  9.93844E-10  6.04649E-10  1.50986E-13  6.99725E-14
  5.200E+01  1.92169E-01  9.75915E-10  6.00220E-10  1.49714E-13  6.99782E-14
  5.250E+01  1.95619E-01  9.58401E-10  5.95825E-10  1.48449E-13  6.99755E-14
  5.300E+01  1.99092E-01  9.41291E-10  5.91464E-10  1.47194E-13  6.99647E-14
  5.350E+01  2.02589E-01  9.24576E-10  5.87137E-10  1.45947E-13  6.99459E-14
  5.400E+01  2.06107E-01  9.08244E-10  5.82844E-10  1.44709E-13  6.99194E-14
  5.450E+01  2.09649E-01  8.92286E-10  5.78587E-10  1.43480E-13  6.98852E-14
  5.500E+01  2.13212E-01  8.76692E-10  5.74364E-10  1.42260E-13  6.98436E-14
  5.550E+01  2.16797E-01  8.61453E-10  5.70176E-10  1.41050E-13  6.97947E-14
  5.600E+01  2.20404E-01  8.46560E-10  5.66023E-10  1.39848E-13  6.97387E-14
  5.650E+01  2.24032E-01  8.32004E-10  5.61905E-10  1.38656E-13  6.96757E-14
  5.700E+01  2.27680E-01  8.17775E-10  5.57823E-10  1.37473E-13  6.96059E-14
  5.750E+01  2.31350E-01  8.03867E-10  5.53776E-10  1.36300E-13  6.95294E-14
  5.800E+01  2.35040E-01  7.90269E-10  5.49764E-10  1.35136E-13  6.94464E-14
  5.850E+01  2.38751E-01  7.76976E-10  5.45788E-10  1.33982E-13  6.93571E-14
  5.900E+01  2.42481E-01  7.63978E-10  5.41847E-10  1.32837E-13  6.92615E-14
  5.950E+01  2.46231E-01  7.51268E-10  5.37941E-10  1.31701E-13  6.91598E-14
  6.000E+01  2.50000E-01  7.38839E-10  5.34071E-10  1.30575E-13  6.90522E-14
  6.050E+01  2.53788E-01  7.26683E-10  5.30236E-10  1.29459E-13  6.89389E-14
  6.100E+01  2.57595E-01  7.14795E-10  5.26437E-10  1.28352E-13  6.88198E-14
  6.150E+01  2.61421E-01  7.03166E-10  5.22672E-10  1.27254E-13  6.86952E-14
  6.200E+01  2.65264E-01  6.91790E-10  5.18943E-10  1.26166E-13  6.85652E-14
  6.250E+01  2.69126E-01  6.80662E-10  5.15249E-10  1.25087E-13  6.84300E-14
  6.300E+01  2.73005E-01  6.69774E-10  5.11590E-10  1.24017E-13  6.82896E-14
  6.350E+01  2.76901E-01  6.59121E-10  5.07966E-10  1.22957E-13  6.81442E-14
  6.400E+01  2.80814E-01  6.48697E-10  5.04377E-10  1.21906E-13  6.79938E-14
  6.450E+01  2.84744E-01  6.38496E-10  5.00822E-10  1.20864E-13  6.78387E-14
  6.500E+01  2.88691E-01  6.28512E-10  4.97302E-10  1.19831E-13  6.76790E-14
  6.550E+01  2.92653E-01  6.18741E-10  4.93816E-10  1.18807E-13  6.75146E-14
  6.600E+01  2.96632E-01  6.09176E-10  4.90365E-10  1.17792E-13  6.73459E-14
  6.650E+01  3.00625E-01  5.99814E-10  4.86947E-10  1.16786E-13  6.71728E-14
  6.700E+01  3.04634E-01  5.90647E-10  4.83564E-10  1.15789E-13  6.69955E-14
  6.750E+01  3.08658E-01  5.81673E-10  4.80214E-10  1.14801E-13  6.68141E-14
  6.800E+01  3.12697E-01  5.72886E-10  4.76898E-10  1.13822E-13  6.66287E-14
  6.850E+01  3.16749E-01  5.64282E-10  4.73615E-10  1.12851E-13  6.64393E-14
  6.900E+01  3.20816E-01  5.55856E-10  4.70365E-10  1.11888E-13  6.62462E-14
  6.950E+01  3.24896E-01  5.47604E-10  4.67149E-10  1.10934E-13  6.60493E-14
  7.000E+01  3.28990E-01  5.39521E-10  4.63965E-10  1.09989E-13  6.58488E-14
  7.050E+01  3.33097E-01  5.31605E-10  4.60813E-10  1.09052E-13  6.56448E-14
  7.100E+01  3.37216E-01  5.23849E-10  4.57694E-10  1.08123E-13  6.54374E-14
  7.150E+01  3.41348E-01  5.16251E-10  4.54607E-10  1.07202E-13  6.52266E-14
  7.200E+01  3.45492E-01  5.08808E-10  4.51552E-10  1.06290E-13  6.50126E-14
  7.250E+01  3.49647E-01  5.01514E-10  4.48529E-10  1.05385E-13  6.47954E-14
  7.300E+01  3.53814E-01  4.94368E-10  4.45537E-10  1.04489E-13  6.45751E-14
  7.350E+01  3.57992E-01  4.87364E-10  4.42577E-10  1.03600E-13  6.43518E-14
  7.400E+01  3.62181E-01  4.80500E-10  4.39647E-10  1.02719E-13  6.41256E-14
  7.450E+01  3.66381E-01  4.73773E-10  4.36749E-10  1.01845E-13  6.38965E-14
  7.500E+01  3.70590E-01  4.67179E-10  4.33881E-10  1.00980E-13  6.36647E-14
  7.550E+01  3.74810E-01  4.60716E-10  4.31043E-10  1.00121E-13  6.34302E-14
  7.600E+01  3.79039E-01  4.54380E-10  4.28235E-10  9.92704E-14  6.31930E-14
  7.650E+01  3.83277E-01  4.48168E-10  4.25457E-10  9.84269E-14  6.29533E-14
  7.700E+01  3.87524E-01  4.42077E-10  4.22709E-10  9.75907E-14  6.27111E-14
  7.750E+01  3.91780E-01  4.36105E-10  4.19990E-10  9.67616E-14  6.24665E-14
  7.800E+01  3.96044E-01  4.30249E-10  4.17300E-10  9.59396E-14  6.22195E-14
  7.850E+01  4.00316E-01  4.24506E-10  4.14638E-10  9.51246E-14  6.19703E-14
  7.900E+01  4.04596E-01  4.18874E-10  4.12006E-10  9.43166E-14  6.17188E-14
  7.950E+01  4.08882E-01  4.13349E-10  4.09402E-10  9.35154E-14  6.14652E-14
  8.000E+01  4.13176E-01  4.07931E-10  4.06826E-10  9.27210E-14  6.12095E-14
  8.050E+01  4.17476E-01  4.02616E-10  4.04278E-10  9.19332E-14  6.09517E-14
  8.100E+01  4.21783E-01  3.97402E-10  4.01757E-10  9.11521E-14  6.06920E-14
  8.150E+01  4.26095E-01  3.92286E-10  3.99264E-10  9.03775E-14  6.04304E-14
  8.200E+01  4.30413E-01  3.87267E-10  3.96798E-10  8.96093E-14  6.01668E-14
  8.250E+01  4.34737E-01  3.82343E-10  3.94358E-10  8.88475E-14  5.99015E-14
  8.300E+01  4.39065E-01  3.77511E-10  3.91946E-10  8.80920E-14  5.96344E-14
  8.350E+01  4.43398E-01  3.72769E-10  3.89560E-10  8.73427E-14  5.93656E-14
  8.400E+01  4.47736E-01  3.68115E-10  3.87199E-10  8.65995E-14  5.90951E-14
  8.450E+01  4.52077E-01  3.63548E-10  3.84865E-10  8.58624E-14  5.88230E-14
  8.500E+01  4.56422E-01  3.59065E-10  3.82557E-10  8.51313E-14  5.85494E-14
  8.550E+01  4.60770E-01  3.54665E-10  3.80273E-10  8.44060E-14  5.82742E-14
  8.600E+01  4.65122E-01  3.50345E-10  3.78015E-10  8.36867E-14  5.79975E-14
  8.650E+01  4.69476E-01  3.46105E-10  3.75782E-10  8.29730E-14  5.77195E-14
  8.700E+01  4.73832E-01  3.41942E-10  3.73574E-10  8.22651E-14  5.74400E-14
  8.750E+01  4.78190E-01  3.37855E-10  3.71390E-10  8.15627E-14  5.71592E-14
  8.800E+01  4.82550E-01  3.33842E-10  3.69230E-10  8.08659E-14  5.68771E-14
  8.850E+01  4.86912E-01  3.29902E-10  3.67094E-10  8.01746E-14  5.65937E-14
  8.900E+01  4.91274E-01  3.26032E-10  3.64982E-10  7.94887E-14  5.63091E-14
  8.950E+01  4.95637E-01  3.22232E-10  3.62893E-10  7.88081E-14  5.60234E-14
  9.000E+01  5.00000E-01  3.18500E-10  3.60828E-10  7.81328E-14  5.57364E-14
  9.050E+01  5.04363E-01  3.14835E-10  3.58785E-10  7.74627E-14  5.54484E-14
  9.100E+01  5.08726E-01  3.11235E-10  3.56766E-10  7.67977E-14  5.51593E-14
  9.150E+01  5.13088E-01  3.07699E-10  3.54769E-10  7.61377E-14  5.48691E-14
  9.200E+01  5.17450E-01  3.04226E-10  3.52794E-10  7.54828E-14  5.45779E-14
  9.250E+01  5.21810E-01  3.00814E-10  3.50842E-10  7.48328E-14  5.42858E-14
  9.300E+01  5.26168E-01  2.97462E-10  3.48911E-10  7.41877E-14  5.39927E-14
  9.350E+01  5.30524E-01  2.94168E-10  3.47002E-10  7.35474E-14  5.36987E-14
  9.400E+01  5.34878E-01  2.90933E-10  3.45115E-10  7.29118E-14  5.34038E-14
  9.450E+01  5.39230E-01  2.87753E-10  3.43248E-10  7.22809E-14  5.31080E-14
  9.500E+01  5.43578E-01  2.84629E-10  3.41403E-10  7.16546E-14  5.28114E-14
  9.550E+01  5.47923E-01  2.81560E-10  3.39579E-10  7.10329E-14  5.25140E-14
  9.600E+01  5.52264E-01  2.78543E-10  3.37775E-10  7.04157E-14  5.22159E-14
  9.650E+01  5.56602E-01  2.75578E-10  3.35991E-10  6.98029E-14  5.19170E-14
  9.700E+01  5.60935E-01  2.72665E-10  3.34228E-10  6.91946E-14  5.16174E-14
  9.750E+01  5.65263E-01  2.69801E-10  3.32485E-10  6.85905E-14  5.13171E-14
  9.800E+01  5.69587E-01  2.66987E-10  3.30761E-10  6.79907E-14  5.10161E-14
  9.850E+01  5.73905E-01  2.64220E-10  3.29058E-10  6.73952E-14  5.07145E-14
  9.900E+01  5.78217E-01  2.61501E-10  3.27373E-10  6.68037E-14  5.04122E-14
  9.950E+01  5.82524E-01  2.58828E-10  3.25708E-10  6.62164E-14  5.01094E-14
  1.000E+02  5.86824E-01  2.56200E-10  3.24061E-10  6.56332E-14  4.98059E-14
  1.005E+02  5.91118E-01  2.53616E-10  3.22434E-10  6.50539E-14  4.95020E-14
  1.010E+02  5.95404E-01  2.51076E-10  3.20825E-10  6.44786E-14  4.91974E-14
  1.015E+02  5.99684E-01  2.48579E-10  3.19234E-10  6.39072E-14  4.88924E-14
  1.020E+02  6.03956E-01  2.46124E-10  3.17662E-10  6.33396E-14  4.85869E-14
  1.025E+02  6.08220E-01  2.43710E-10  3.16108E-10  6.27758E-14  4.82809E-14
  1.030E+02  6.12476E-01  2.41336E-10  3.14571E-10  6.22158E-14  4.79744E-14
  1.035E+02  6.16723E-01  2.39002E-10  3.13053E-10  6.16594E-14  4.76675E-14
  1.040E+02  6.20961E-01  2.36707E-10  3.11551E-10  6.11067E-14  4.73601E-14
  1.045E+02  6.25190E-01  2.34449E-10  3.10068E-10  6.05575E-14  4.70524E-14
  1.050E+02  6.29410E-01  2.32230E-10  3.08601E-10  6.00120E-14  4.67443E-14
  1.055E+02  6.33619E-01  2.30047E-10  3.07151E-10  5.94699E-14  4.64358E-14
  1.060E+02  6.37819E-01  2.27899E-10  3.05718E-10  5.89312E-14  4.61269E-14
  1.065E+02  6.42008E-01  2.25788E-10  3.04302E-10  5.83960E-14  4.58177E-14
  1.070E+02  6.46186E-01  2.23711E-10  3.02902E-10  5.78642E-14  4.55082E-14
  1.075E+02  6.50353E-01  2.21668E-10  3.01518E-10  5.73356E-14  4.51984E-14
  1.080E+02  6.54508E-01  2.19658E-10  3.00150E-10  5.68103E-14  4.48882E-14
  1.085E+02  6.58652E-01  2.17682E-10  2.98799E-10  5.62883E-14  4.45778E-14
  1.090E+02  6.62784E-01  2.15738E-10  2.97463E-10  5.57694E-14  4.42671E-14
  1.095E+02  6.66903E-01  2.13825E-10  2.96143E-10  5.52537E-14  4.39561E-14
  1.100E+02  6.71010E-01  2.11944E-10  2.94838E-10  5.47411E-14  4.36449E-14
  1.105E+02  6.75104E-01  2.10093E-10  2.93549E-10  5.42315E-14  4.33335E-14
  1.110E+02  6.79184E-01  2.08272E-10  2.92275E-10  5.37250E-14  4.30219E-14
  1.115E+02  6.83251E-01  2.06481E-10  2.91016E-10  5.32214E-14  4.27100E-14
  1.120E+02  6.87303E-01  2.04718E-10  2.89772E-10  5.27208E-14  4.23979E-14
  1.125E+02  6.91342E-01  2.02984E-10  2.88543E-10  5.22230E-14  4.20857E-14
  1.130E+02  6.95366E-01  2.01279E-10  2.87328E-10  5.17282E-14  4.17732E-14
  1.135E+02  6.99375E-01  1.99600E-10  2.86127E-10  5.12361E-14  4.14607E-14
  1.140E+02  7.03368E-01  1.97949E-10  2.84941E-10  5.07469E-14  4.11479E-14
  1.145E+02  7.07347E-01  1.96324E-10  2.83769E-10  5.02603E-14  4.08350E-14
  1.150E+02  7.11309E-01  1.94726E-10  2.82612E-10  4.97765E-14  4.05219E-14
  1.155E+02  7.15256E-01  1.93153E-10  2.81468E-10  4.92954E-14  4.02088E-14
  1.160E+02  7.19186E-01  1.91605E-10  2.80337E-10  4.88169E-14  3.98955E-14
  1.165E+02  7.23099E-01  1.90082E-10  2.79221E-10  4.83410E-14  3.95821E-14
  1.170E+02  7.26995E-01  1.88584E-10  2.78118E-10  4.78676E-14  3.92685E-14
  1.175E+02  7.30874E-01  1.87109E-10  2.77028E-10  4.73968E-14  3.89549E-14
  1.180E+02  7.34736E-01  1.85658E-10  2.75952E-10  4.69285E-14  3.86412E-14
  1.185E+02  7.38579E-01  1.84231E-10  2.74888E-10  4.64626E-14  3.83274E-14
  1.190E+02  7.42405E-01  1.82826E-10  2.73838E-10  4.59992E-14  3.80136E-14
  1.195E+02  7.46212E-01  1.81444E-10  2.72800E-10  4.55381E-14  3.76997E-14
  1.200E+02  7.50000E-01  1.80083E-10  2.71776E-10  4.50795E-14  3.73857E-14
  1.205E+02  7.53769E-01  1.78745E-10  2.70764E-10  4.46231E-14  3.70716E-14
  1.210E+02  7.57519E-01  1.77428E-10  2.69764E-10  4.41691E-14  3.67575E-14
  1.215E+02  7.61249E-01  1.76132E-10  2.68777E-10  4.37173E-14  3.64434E-14
  1.220E+02  7.64960E-01  1.74856E-10  2.67802E-10  4.32677E-14  3.61292E-14
  1.225E+02  7.68650E-01  1.73601E-10  2.66839E-10  4.28204E-14  3.58150E-14
  1.230E+02  7.72320E-01  1.72366E-10  2.65889E-10  4.23752E-14  3.55008E-14
  1.235E+02  7.75968E-01  1.71151E-10  2.64950E-10  4.19322E-14  3.51865E-14
  1.240E+02  7.79596E-01  1.69955E-10  2.64023E-10  4.14912E-14  3.48723E-14
  1.245E+02  7.83203E-01  1.68779E-10  2.63108E-10  4.10524E-14  3.45580E-14
  1.250E+02  7.86788E-01  1.67621E-10  2.62204E-10  4.06156E-14  3.42437E-14
  1.255E+02  7.90351E-01  1.66482E-10  2.61312E-10  4.01808E-14  3.39294E-14
  1.260E+02  7.93893E-01  1.65361E-10  2.60432E-10  3.97481E-14  3.36152E-14
  1.265E+02  7.97411E-01  1.64258E-10  2.59562E-10  3.93173E-14  3.33009E-14
  1.270E+02  8.00908E-01  1.63173E-10  2.58704E-10  3.88884E-14  3.29866E-14
  1.275E+02  8.04381E-01  1.62106E-10  2.57857E-10  3.84615E-14  3.26724E-14
  1.280E+02  8.07831E-01  1.61055E-10  2.57022E-10  3.80364E-14  3.23582E-14
  1.285E+02  8.11257E-01  1.60022E-10  2.56197E-10  3.76132E-14  3.20440E-14
  1.290E+02  8.14660E-01  1.59005E-10  2.55382E-10  3.71918E-14  3.17298E-14
  1.295E+02  8.18039E-01  1.58004E-10  2.54579E-10  3.67723E-14  3.14156E-14
  1.300E+02  8.21394E-01  1.57020E-10  2.53786E-10  3.63545E-14  3.11015E-14
  1.305E+02  8.24724E-01  1.56052E-10  2.53004E-10  3.59384E-14  3.07874E-14
  1.310E+02  8.28030E-01  1.55100E-10  2.52233E-10  3.55241E-14  3.04734E-14
  1.315E+02  8.31310E-01  1.54163E-10  2.51471E-10  3.51115E-14  3.01594E-14
  1.320E+02  8.34565E-01  1.53242E-10  2.50720E-10  3.47006E-14  2.98454E-14
  1.325E+02  8.37795E-01  1.52335E-10  2.49979E-10  3.42913E-14  2.95315E-14
  1.330E+02  8.40999E-01  1.51444E-10  2.49249E-10  3.38837E-14  2.92177E-14
  1.335E+02  8.44177E-01  1.50567E-10  2.48528E-10  3.34776E-14  2.89039E-14
  1.340E+02  8.47329E-01  1.49705E-10  2.47818E-10  3.30732E-14  2.85901E-14
  1.345E+02  8.50455E-01  1.48857E-10  2.47117E-10  3.26702E-14  2.82764E-14
  1.350E+02  8.53553E-01  1.48023E-10  2.46426E-10  3.22689E-14  2.79628E-14
  1.355E+02  8.56625E-01  1.47203E-10  2.45745E-10  3.18690E-14  2.76492E-14
  1.360E+02  8.59670E-01  1.46396E-10  2.45073E-10  3.14706E-14  2.73356E-14
  1.365E+02  8.62687E-01  1.45604E-10  2.44411E-10  3.10737E-14  2.70222E-14
  1.370E+02  8.65677E-01  1.44824E-10  2.43759E-10  3.06783E-14  2.67088E-14
  1.375E+02  8.68639E-01  1.44058E-10  2.43116E-10  3.02842E-14  2.63954E-14
  1.380E+02  8.71572E-01  1.43305E-10  2.42482E-10  2.98915E-14  2.60822E-14
  1.385E+02  8.74478E-01  1.42565E-10  2.41858E-10  2.95003E-14  2.57690E-14
  1.390E+02  8.77355E-01  1.41837E-10  2.41243E-10  2.91103E-14  2.54558E-14
  1.395E+02  8.80203E-01  1.41122E-10  2.40637E-10  2.87218E-14  2.51428E-14
  1.400E+02  8.83022E-01  1.40419E-10  2.40040E-10  2.83345E-14  2.48298E-14
  1.405E+02  8.85812E-01  1.39729E-10  2.39452E-10  2.79485E-14  2.45169E-14
  1.410E+02  8.88573E-01  1.39050E-10  2.38873E-10  2.75638E-14  2.42040E-14
  1.415E+02  8.91304E-01  1.38384E-10  2.38303E-10  2.71803E-14  2.38912E-14
  1.420E+02  8.94005E-01  1.37729E-10  2.37742E-10  2.67981E-14  2.35785E-14
  1.425E+02  8.96677E-01  1.37086E-10  2.37190E-10  2.64170E-14  2.32659E-14
  1.430E+02  8.99318E-01  1.36454E-10  2.36646E-10  2.60372E-14  2.29533E-14
  1.435E+02  9.01928E-01  1.35834E-10  2.36111E-10  2.56585E-14  2.26409E-14
  1.440E+02  9.04508E-01  1.35225E-10  2.35585E-10  2.52810E-14  2.23285E-14
  1.445E+02  9.07058E-01  1.34627E-10  2.35067E-10  2.49046E-14  2.20161E-14
  1.450E+02  9.09576E-01  1.34041E-10  2.34558E-10  2.45293E-14  2.17039E-14
  1.455E+02  9.12063E-01  1.33465E-10  2.34057E-10  2.41551E-14  2.13917E-14
  1.460E+02  9.14519E-01  1.32899E-10  2.33564E-10  2.37820E-14  2.10796E-14
  1.465E+02  9.16943E-01  1.32345E-10  2.33080E-10  2.34099E-14  2.07676E-14
  1.470E+02  9.19335E-01  1.31800E-10  2.32604E-10  2.30388E-14  2.04557E-14
  1.475E+02  9.21696E-01  1.31267E-10  2.32137E-10  2.26688E-14  2.01438E-14
  1.480E+02  9.24024E-01  1.30743E-10  2.31677E-10  2.22998E-14  1.98320E-14
  1.485E+02  9.26320E-01  1.30230E-10  2.31226E-10  2.19317E-14  1.95203E-14
  1.490E+02  9.28584E-01  1.29727E-10  2.30782E-10  2.15646E-14  1.92086E-14
  1.495E+02  9.30815E-01  1.29234E-10  2.30347E-10  2.11985E-14  1.88971E-14
  1.500E+02  9.33013E-01  1.28750E-10  2.29920E-10  2.08333E-14  1.85856E-14
  1.505E+02  9.35178E-01  1.28277E-10  2.29500E-10  2.04689E-14  1.82742E-14
  1.510E+02  9.37310E-01  1.27813E-10  2.29089E-10  2.01055E-14  1.79628E-14
  1.515E+02  9.39409E-01  1.27358E-10  2.28685E-10  1.97430E-14  1.76516E-14
  1.520E+02  9.41474E-01  1.26913E-10  2.28289E-10  1.93813E-14  1.73404E-14
  1.525E+02  9.43505E-01  1.26478E-10  2.27901E-10  1.90204E-14  1.70293E-14
  1.530E+02  9.45503E-01  1.26052E-10  2.27520E-10  1.86604E-14  1.67182E-14
  1.535E+02  9.47467E-01  1.25635E-10  2.27147E-10  1.83011E-14  1.64073E-14
  1.540E+02  9.49397E-01  1.25227E-10  2.26782E-10  1.79427E-14  1.60964E-14
  1.545E+02  9.51293E-01  1.24828E-10  2.26425E-10  1.75850E-14  1.57855E-14
  1.550E+02  9.53154E-01  1.24439E-10  2.26075E-10  1.72280E-14  1.54748E-14
  1.555E+02  9.54981E-01  1.24058E-10  2.25732E-10  1.68719E-14  1.51641E-14
  1.560E+02  9.56773E-01  1.23686E-10  2.25397E-10  1.65164E-14  1.48534E-14
  1.565E+02  9.58530E-01  1.23322E-10  2.25070E-10  1.61616E-14  1.45429E-14
  1.570E+02  9.60252E-01  1.22968E-10  2.24750E-10  1.58075E-14  1.42324E-14
  1.575E+02  9.61940E-01  1.22622E-10  2.24437E-10  1.54541E-14  1.39220E-14
  1.580E+02  9.63592E-01  1.22284E-10  2.24131E-10  1.51014E-14  1.36116E-14
  1.585E+02  9.65209E-01  1.21956E-10  2.23833E-10  1.47493E-14  1.33013E-14
  1.590E+02  9.66790E-01  1.21635E-10  2.23543E-10  1.43978E-14  1.29911E-14
  1.595E+02  9.68336E-01  1.21323E-10  2.23259E-10  1.40469E-14  1.26809E-14
  1.600E+02  9.69846E-01  1.21019E-10  2.22983E-10  1.36966E-14  1.23708E-14
  1.605E+02  9.71321E-01  1.20723E-10  2.22713E-10  1.33469E-14  1.20607E-14
  1.610E+02  9.72759E-01  1.20436E-10  2.22451E-10  1.29977E-14  1.17507E-14
  1.615E+02  9.74162E-01  1.20157E-10  2.22197E-10  1.26491E-14  1.14408E-14
  1.620E+02  9.75528E-01  1.19885E-10  2.21949E-10  1.23011E-14  1.11309E-14
  1.625E+02  9.76858E-01  1.19622E-10  2.21708E-10  1.19535E-14  1.08210E-14
  1.630E+02  9.78152E-01  1.19367E-10  2.21475E-10  1.16064E-14  1.05113E-14
  1.635E+02  9.79410E-01  1.19120E-10  2.21248E-10  1.12599E-14  1.02015E-14
  1.640E+02  9.80631E-01  1.18880E-10  2.21029E-10  1.09138E-14  9.89184E-15
  1.645E+02  9.81815E-01  1.18649E-10  2.20816E-10  1.05681E-14  9.58221E-15
