  7.000E-03  3.73156E-09  3.31783E-17  1.18482E+00 -8.80152E-10  1.0E-07
  7.250E-03  4.00286E-09  3.31783E-17  1.18482E+00 -9.11586E-10  1.0E-07
  7.500E-03  4.28368E-09  3.31783E-17  1.18482E+00 -9.43020E-10  1.0E-07
  7.750E-03  4.57402E-09  3.31783E-17  1.18482E+00 -9.74454E-10  1.0E-07
  8.000E-03  4.87388E-09  3.31783E-17  1.18482E+00 -1.00589E-09  1.0E-07
  8.250E-03  5.18326E-09  3.31783E-17  1.18482E+00 -1.03732E-09  1.0E-07
  8.500E-03  5.50215E-09  3.31783E-17  1.18482E+00 -1.06876E-09  1.0E-07
  8.750E-03  5.83057E-09  3.31783E-17  1.18482E+00 -1.10019E-09  1.0E-07
  9.000E-03  6.16850E-09  3.31783E-17  1.18482E+00 -1.13162E-09  1.0E-07
  9.250E-03  6.51596E-09  3.31783E-17  1.18482E+00 -1.16306E-09  1.0E-07
  9.500E-03  6.87293E-09  3.31783E-17  1.18482E+00 -1.19449E-09  1.0E-07
  9.750E-03  7.23942E-09  3.31783E-17  1.18482E+00 -1.22593E-09  1.0E-07
  1.000E-02  7.61544E-09  3.31783E-17  1.18482E+00 -1.25736E-09  1.0E-07
  1.250E-02  1.18991E-08  3.31783E-17  1.18482E+00 -1.57170E-09  1.0E-07
  1.500E-02  1.71347E-08  3.31783E-17  1.18482E+00 -1.88604E-09  1.0E-07
  1.750E-02  2.33223E-08  3.31783E-17  1.18482E+00 -2.20038E-09  1.0E-07
  2.000E-02  3.04617E-08  3.31783E-17  1.18482E+00 -2.51472E-09  1.0E-07
  2.250E-02  3.85531E-08  3.31783E-17  1.18482E+00 -2.82906E-09  1.0E-07
  2.500E-02  4.75965E-08  3.31783E-17  1.18482E+00 -3.14340E-09  1.0E-07
  2.750E-02  5.75917E-08  3.31783E-17  1.18482E+00 -3.45774E-09  1.0E-07
  3.000E-02  6.85389E-08  3.31782E-17  1.18482E+00 -3.77209E-09  1.0E-07
  3.250E-02  8.04380E-08  3.31782E-17  1.18482E+00 -4.08643E-09  1.0E-07
  3.500E-02  9.32891E-08  3.31782E-17  1.18482E+00 -4.40077E-09  1.0E-07
  3.750E-02  1.07092E-07  3.31782E-17  1.18481E+00 -4.71511E-09  1.0E-07
  4.000E-02  1.21847E-07  3.31782E-17  1.18481E+00 -5.02945E-09  1.0E-07
  4.250E-02  1.37554E-07  3.31782E-17  1.18481E+00 -5.34379E-09  1.0E-07
  4.500E-02  1.54213E-07  3.31781E-17  1.18481E+00 -5.65814E-09  1.0E-07
  4.750E-02  1.71823E-07  3.31781E-17  1.18481E+00 -5.97248E-09  1.0E-07
  5.000E-02  1.90386E-07  3.31781E-17  1.18481E+00 -6.28682E-09  1.0E-07
  5.250E-02  2.09900E-07  3.31781E-17  1.18481E+00 -6.60117E-09  1.0E-07
  5.500E-02  2.30367E-07  3.31781E-17  1.18481E+00 -6.91551E-09  1.0E-07
  5.750E-02  2.51785E-07  3.31780E-17  1.18481E+00 -7.22986E-09  1.0E-07
  6.000E-02  2.74156E-07  3.31780E-17  1.18481E+00 -7.54420E-09  1.0E-07
  6.250E-02  2.97478E-07  3.31780E-17  1.18481E+00 -7.85855E-09  1.0E-07
  6.500E-02  3.21752E-07  3.31779E-17  1.18481E+00 -8.17289E-09  1.0E-07
  6.750E-02  3.46978E-07  3.31779E-17  1.18480E+00 -8.48724E-09  1.0E-07
  7.000E-02  3.73156E-07  3.31779E-17  1.18480E+00 -8.80158E-09  1.0E-07
  7.250E-02  4.00286E-07  3.31778E-17  1.18480E+00 -9.11593E-09  1.0E-07
  7.500E-02  4.28368E-07  3.31778E-17  1.18480E+00 -9.43028E-09  1.0E-07
  7.750E-02  4.57402E-07  3.31778E-17  1.18480E+00 -9.74463E-09  1.0E-07
  8.000E-02  4.87388E-07  3.31777E-17  1.18480E+00 -1.00590E-08  1.0E-07
  8.250E-02  5.18325E-07  3.31777E-17  1.18480E+00 -1.03733E-08  1.0E-07
  8.500E-02  5.50215E-07  3.31777E-17  1.18480E+00 -1.06877E-08  1.0E-07
  8.750E-02  5.83057E-07  3.31776E-17  1.18479E+00 -1.10020E-08  1.0E-07
  9.000E-02  6.16850E-07  3.31776E-17  1.18479E+00 -1.13164E-08  1.0E-07
  9.250E-02  6.51596E-07  3.31776E-17  1.18479E+00 -1.16307E-08  1.0E-07
  9.500E-02  6.87293E-07  3.31775E-17  1.18479E+00 -1.19451E-08  1.0E-07
  9.750E-02  7.23942E-07  3.31775E-17  1.18479E+00 -1.22594E-08  1.0E-07
  1.000E-01  7.61543E-07  3.31774E-17  1.18479E+00 -1.25738E-08  1.0E-07
  1.250E-01  1.18991E-06  3.31769E-17  1.18477E+00 -1.57174E-08  1.0E-07
  1.500E-01  1.71347E-06  3.31763E-17  1.18475E+00 -1.88610E-08  1.0E-07
  1.750E-01  2.33223E-06  3.31756E-17  1.18472E+00 -2.20048E-08  1.0E-07
  2.000E-01  3.04617E-06  3.31747E-17  1.18469E+00 -2.51487E-08  1.0E-07
  2.250E-01  3.85531E-06  3.31738E-17  1.18466E+00 -2.82927E-08  1.0E-07
  2.500E-01  4.75964E-06  3.31727E-17  1.18462E+00 -3.14369E-08  1.0E-07
  2.750E-01  5.75916E-06  3.31715E-17  1.18458E+00 -3.45812E-08  1.0E-07
  3.000E-01  6.85388E-06  3.31702E-17  1.18453E+00 -3.77257E-08  1.0E-07
  3.250E-01  8.04378E-06  3.31688E-17  1.18448E+00 -4.08705E-08  1.0E-07
  3.500E-01  9.32888E-06  3.31673E-17  1.18443E+00 -4.40154E-08  1.0E-07
  3.750E-01  1.07092E-05  3.31657E-17  1.18437E+00 -4.71606E-08  1.0E-07
  4.000E-01  1.21846E-05  3.31639E-17  1.18431E+00 -5.03061E-08  1.0E-07
  4.250E-01  1.37553E-05  3.31621E-17  1.18424E+00 -5.34518E-08  1.0E-07
  4.500E-01  1.54212E-05  3.31601E-17  1.18417E+00 -5.65979E-08  1.0E-07
  4.750E-01  1.71822E-05  3.31580E-17  1.18409E+00 -5.97442E-08  1.0E-07
  5.000E-01  1.90385E-05  3.31558E-17  1.18402E+00 -6.28909E-08  1.0E-07
  5.250E-01  2.09899E-05  3.31535E-17  1.18393E+00 -6.60379E-08  1.0E-07
  5.500E-01  2.30365E-05  3.31511E-17  1.18385E+00 -6.91852E-08  1.0E-07
  5.750E-01  2.51783E-05  3.31486E-17  1.18376E+00 -7.23330E-08  1.0E-07
  6.000E-01  2.74153E-05  3.31459E-17  1.18366E+00 -7.54811E-08  1.0E-07
  6.250E-01  2.97475E-05  3.31432E-17  1.18356E+00 -7.86296E-08  1.0E-07
  6.500E-01  3.21749E-05  3.31403E-17  1.18346E+00 -8.17786E-08  1.0E-07
  6.750E-01  3.46974E-05  3.31373E-17  1.18336E+00 -8.49280E-08  1.0E-07
  7.000E-01  3.73152E-05  3.31342E-17  1.18325E+00 -8.80779E-08  1.0E-07
  7.250E-01  4.00281E-05  3.31310E-17  1.18313E+00 -9.12283E-08  1.0E-07
  7.500E-01  4.28362E-05  3.31277E-17  1.18301E+00 -9.43791E-08  1.0E-07
  7.750E-01  4.57395E-05  3.31243E-17  1.18289E+00 -9.75305E-08  1.0E-07
  8.000E-01  4.87380E-05  3.31208E-17  1.18276E+00 -1.00682E-07  1.0E-07
  8.250E-01  5.18317E-05  3.31171E-17  1.18263E+00 -1.03835E-07  1.0E-07
  8.500E-01  5.50205E-05  3.31134E-17  1.18250E+00 -1.06988E-07  1.0E-07
  8.750E-01  5.83045E-05  3.31095E-17  1.18236E+00 -1.10141E-07  1.0E-07
  9.000E-01  6.16838E-05  3.31055E-17  1.18222E+00 -1.13296E-07  1.0E-07
  9.250E-01  6.51582E-05  3.31014E-17  1.18207E+00 -1.16451E-07  1.0E-07
  9.500E-01  6.87277E-05  3.30972E-17  1.18192E+00 -1.19606E-07  1.0E-07
  9.750E-01  7.23925E-05  3.30929E-17  1.18177E+00 -1.22762E-07  1.0E-07
  1.000E+00  7.61524E-05  3.30885E-17  1.18161E+00 -1.25919E-07  1.0E-07
  1.100E+00  9.21439E-05  3.30696E-17  1.18094E+00 -1.38553E-07  1.0E-07
  1.200E+00  1.09658E-04  3.30490E-17  1.18020E+00 -1.51199E-07  1.0E-07
  1.300E+00  1.28695E-04  3.30267E-17  1.17940E+00 -1.63859E-07  1.0E-07
  1.400E+00  1.49255E-04  3.30025E-17  1.17854E+00 -1.76532E-07  1.0E-07
  1.500E+00  1.71338E-04  3.29766E-17  1.17762E+00 -1.89221E-07  1.0E-07
  1.600E+00  1.94942E-04  3.29490E-17  1.17663E+00 -2.01927E-07  1.0E-07
  1.700E+00  2.20070E-04  3.29195E-17  1.17558E+00 -2.14650E-07  1.0E-07
  1.800E+00  2.46720E-04  3.28884E-17  1.17447E+00 -2.27392E-07  1.0E-07
  1.900E+00  2.74892E-04  3.28555E-17  1.17329E+00 -2.40153E-07  1.0E-07
  2.000E+00  3.04586E-04  3.28209E-17  1.17206E+00 -2.52936E-07  1.0E-07
  2.100E+00  3.35803E-04  3.27846E-17  1.17076E+00 -2.65740E-07  1.0E-07
  2.200E+00  3.68542E-04  3.27465E-17  1.16940E+00 -2.78568E-07  1.0E-07
  2.300E+00  4.02802E-04  3.27068E-17  1.16798E+00 -2.91419E-07  1.0E-07
  2.400E+00  4.38585E-04  3.26654E-17  1.16650E+00 -3.04296E-07  1.0E-07
  2.500E+00  4.75889E-04  3.26222E-17  1.16496E+00 -3.17200E-07  1.0E-07
  2.600E+00  5.14715E-04  3.25774E-17  1.16336E+00 -3.30131E-07  1.0E-07
  2.700E+00  5.55063E-04  3.25310E-17  1.16170E+00 -3.43090E-07  1.0E-07
  2.800E+00  5.96931E-04  3.24828E-17  1.15998E+00 -3.56080E-07  1.0E-07
  2.900E+00  6.40321E-04  3.24331E-17  1.15821E+00 -3.69100E-07  1.0E-07
  3.000E+00  6.85233E-04  3.23817E-17  1.15637E+00 -3.82152E-07  1.0E-07
  3.100E+00  7.31665E-04  3.23287E-17  1.15448E+00 -3.95237E-07  1.0E-07
  3.200E+00  7.79618E-04  3.22740E-17  1.15253E+00 -4.08357E-07  1.0E-07
  3.300E+00  8.29092E-04  3.22178E-17  1.15052E+00 -4.21512E-07  1.0E-07
  3.400E+00  8.80086E-04  3.21600E-17  1.14845E+00 -4.34703E-07  1.0E-07
  3.500E+00  9.32601E-04  3.21006E-17  1.14633E+00 -4.47932E-07  1.0E-07
  3.600E+00  9.86636E-04  3.20396E-17  1.14416E+00 -4.61199E-07  1.0E-07
  3.700E+00  1.04219E-03  3.19771E-17  1.14192E+00 -4.74507E-07  1.0E-07
  3.800E+00  1.09927E-03  3.19131E-17  1.13964E+00 -4.87855E-07  1.0E-07
  3.900E+00  1.15786E-03  3.18475E-17  1.13730E+00 -5.01245E-07  1.0E-07
  4.000E+00  1.21797E-03  3.17805E-17  1.13490E+00 -5.14679E-07  1.0E-07
  4.100E+00  1.27961E-03  3.17119E-17  1.13245E+00 -5.28157E-07  1.0E-07
  4.200E+00  1.34276E-03  3.16419E-17  1.12995E+00 -5.41680E-07  1.0E-07
  4.300E+00  1.40743E-03  3.15704E-17  1.12740E+00 -5.55250E-07  1.0E-07
  4.400E+00  1.47362E-03  3.14975E-17  1.12479E+00 -5.68867E-07  1.0E-07
  4.500E+00  1.54133E-03  3.14231E-17  1.12214E+00 -5.82534E-07  1.0E-07
  4.600E+00  1.61056E-03  3.13473E-17  1.11943E+00 -5.96250E-07  1.0E-07
  4.700E+00  1.68131E-03  3.12701E-17  1.11668E+00 -6.10018E-07  1.0E-07
  4.800E+00  1.75357E-03  3.11915E-17  1.11387E+00 -6.23837E-07  1.0E-07
  4.900E+00  1.82735E-03  3.11116E-17  1.11101E+00 -6.37711E-07  1.0E-07
  5.000E+00  1.90265E-03  3.10303E-17  1.10811E+00 -6.51638E-07  1.0E-07
  5.100E+00  1.97947E-03  3.09476E-17  1.10516E+00 -6.65622E-07  1.0E-07
  5.200E+00  2.05780E-03  3.08637E-17  1.10216E+00 -6.79662E-07  1.0E-07
  5.300E+00  2.13765E-03  3.07784E-17  1.09912E+00 -6.93760E-07  1.0E-07
  5.400E+00  2.21902E-03  3.06919E-17  1.09603E+00 -7.07917E-07  1.0E-07
  5.500E+00  2.30190E-03  3.06041E-17  1.09289E+00 -7.22135E-07  1.0E-07
  5.600E+00  2.38630E-03  3.05150E-17  1.08971E+00 -7.36414E-07  1.0E-07
  5.700E+00  2.47222E-03  3.04248E-17  1.08649E+00 -7.50756E-07  1.0E-07
  5.800E+00  2.55965E-03  3.03333E-17  1.08322E+00 -7.65161E-07  1.0E-07
  5.900E+00  2.64859E-03  3.02406E-17  1.07991E+00 -7.79632E-07  1.0E-07
  6.000E+00  2.73905E-03  3.01467E-17  1.07656E+00 -7.94168E-07  1.0E-07
  6.100E+00  2.83103E-03  3.00517E-17  1.07316E+00 -8.08772E-07  1.0E-07
  6.200E+00  2.92452E-03  2.99555E-17  1.06973E+00 -8.23444E-07  1.0E-07
  6.300E+00  3.01952E-03  2.98582E-17  1.06626E+00 -8.38186E-07  1.0E-07
  6.400E+00  3.11604E-03  2.97598E-17  1.06274E+00 -8.52998E-07  1.0E-07
  6.500E+00  3.21407E-03  2.96603E-17  1.05919E+00 -8.67883E-07  1.0E-07
  6.600E+00  3.31362E-03  2.95598E-17  1.05560E+00 -8.82840E-07  1.0E-07
  6.700E+00  3.41468E-03  2.94582E-17  1.05197E+00 -8.97872E-07  1.0E-07
  6.800E+00  3.51725E-03  2.93556E-17  1.04831E+00 -9.12980E-07  1.0E-07
  6.900E+00  3.62133E-03  2.92520E-17  1.04461E+00 -9.28164E-07  1.0E-07
  7.000E+00  3.72692E-03  2.91474E-17  1.04087E+00 -9.43426E-07  1.0E-07
  7.100E+00  3.83403E-03  2.90418E-17  1.03710E+00 -9.58767E-07  1.0E-07
  7.200E+00  3.94265E-03  2.89352E-17  1.03330E+00 -9.74188E-07  1.0E-07
  7.300E+00  4.05278E-03  2.88278E-17  1.02946E+00 -9.89690E-07  1.0E-07
  7.400E+00  4.16442E-03  2.87194E-17  1.02559E+00 -1.00528E-06  1.0E-07
  7.500E+00  4.27757E-03  2.86102E-17  1.02169E+00 -1.02094E-06  1.0E-07
  7.600E+00  4.39223E-03  2.85000E-17  1.01775E+00 -1.03670E-06  1.0E-07
  7.700E+00  4.50840E-03  2.83890E-17  1.01379E+00 -1.05254E-06  1.0E-07
  7.800E+00  4.62608E-03  2.82772E-17  1.00980E+00 -1.06847E-06  1.0E-07
  7.900E+00  4.74527E-03  2.81646E-17  1.00578E+00 -1.08448E-06  1.0E-07
  8.000E+00  4.86597E-03  2.80512E-17  1.00173E+00 -1.10059E-06  1.0E-07
  8.100E+00  4.98817E-03  2.79370E-17  9.97648E-01 -1.11679E-06  1.0E-07
  8.200E+00  5.11188E-03  2.78221E-17  9.93543E-01 -1.13308E-06  1.0E-07
  8.300E+00  5.23711E-03  2.77064E-17  9.89413E-01 -1.14946E-06  1.0E-07
  8.400E+00  5.36383E-03  2.75900E-17  9.85256E-01 -1.16594E-06  1.0E-07
  8.500E+00  5.49207E-03  2.74729E-17  9.81075E-01 -1.18251E-06  1.0E-07
  8.600E+00  5.62181E-03  2.73551E-17  9.76870E-01 -1.19918E-06  1.0E-07
  8.700E+00  5.75306E-03  2.72367E-17  9.72641E-01 -1.21595E-06  1.0E-07
  8.800E+00  5.88581E-03  2.71177E-17  9.68389E-01 -1.23282E-06  1.0E-07
  8.900E+00  6.02007E-03  2.69980E-17  9.64116E-01 -1.24979E-06  1.0E-07
  9.000E+00  6.15583E-03  2.68777E-17  9.59821E-01 -1.26686E-06  1.0E-07
  9.100E+00  6.29310E-03  2.67569E-17  9.55506E-01 -1.28404E-06  1.0E-07
  9.200E+00  6.43187E-03  2.66355E-17  9.51170E-01 -1.30131E-06  1.0E-07
  9.300E+00  6.57214E-03  2.65135E-17  9.46816E-01 -1.31870E-06  1.0E-07
  9.400E+00  6.71392E-03  2.63911E-17  9.42442E-01 -1.33619E-06  1.0E-07
  9.500E+00  6.85720E-03  2.62681E-17  9.38051E-01 -1.35379E-06  1.0E-07
  9.600E+00  7.00198E-03  2.61447E-17  9.33643E-01 -1.37150E-06  1.0E-07
  9.700E+00  7.14827E-03  2.60208E-17  9.29218E-01 -1.38932E-06  1.0E-07
  9.800E+00  7.29605E-03  2.58964E-17  9.24777E-01 -1.40726E-06  1.0E-07
  9.900E+00  7.44534E-03  2.57716E-17  9.20321E-01 -1.42530E-06  1.0E-07
  1.000E+01  7.59612E-03  2.56464E-17  9.15851E-01 -1.44347E-06  1.0E-07
  1.025E+01  7.97965E-03  2.53318E-17  9.04615E-01 -1.48938E-06  1.0E-07
  1.050E+01  8.37255E-03  2.50150E-17  8.93303E-01 -1.53603E-06  1.0E-07
  1.075E+01  8.77480E-03  2.46964E-17  8.81923E-01 -1.58345E-06  1.0E-07
  1.100E+01  9.18641E-03  2.43761E-17  8.70487E-01 -1.63166E-06  1.0E-07
  1.125E+01  9.60736E-03  2.40546E-17  8.59004E-01 -1.68067E-06  1.0E-07
  1.150E+01  1.00376E-02  2.37319E-17  8.47482E-01 -1.73050E-06  1.0E-07
  1.175E+01  1.04773E-02  2.34085E-17  8.35932E-01 -1.78117E-06  1.0E-07
  1.200E+01  1.09262E-02  2.30845E-17  8.24362E-01 -1.83271E-06  1.0E-07
  1.225E+01  1.13844E-02  2.27602E-17  8.12780E-01 -1.88514E-06  1.0E-07
  1.250E+01  1.18520E-02  2.24358E-17  8.01196E-01 -1.93847E-06  1.0E-07
  1.275E+01  1.23288E-02  2.21115E-17  7.89617E-01 -1.99273E-06  1.0E-07
  1.300E+01  1.28150E-02  2.17877E-17  7.78051E-01 -2.04794E-06  1.0E-07
  1.325E+01  1.33104E-02  2.14644E-17  7.66507E-01 -2.10411E-06  1.0E-07
  1.350E+01  1.38150E-02  2.11419E-17  7.54990E-01 -2.16127E-06  1.0E-07
  1.375E+01  1.43290E-02  2.08204E-17  7.43509E-01 -2.21944E-06  1.0E-07
  1.400E+01  1.48521E-02  2.05001E-17  7.32071E-01 -2.27865E-06  1.0E-07
  1.425E+01  1.53845E-02  2.01811E-17  7.20681E-01 -2.33890E-06  1.0E-07
  1.450E+01  1.59262E-02  1.98637E-17  7.09346E-01 -2.40023E-06  1.0E-07
  1.475E+01  1.64770E-02  1.95480E-17  6.98072E-01 -2.46265E-06  1.0E-07
  1.500E+01  1.70371E-02  1.92342E-17  6.86865E-01 -2.52619E-06  1.0E-07
  1.525E+01  1.76063E-02  1.89224E-17  6.75730E-01 -2.59086E-06  1.0E-07
  1.550E+01  1.81848E-02  1.86127E-17  6.64672E-01 -2.65670E-06  1.0E-07
  1.575E+01  1.87724E-02  1.83054E-17  6.53696E-01 -2.72371E-06  1.0E-07
  1.600E+01  1.93692E-02  1.80004E-17  6.42808E-01 -2.79192E-06  1.0E-07
  1.625E+01  1.99751E-02  1.76981E-17  6.32010E-01 -2.86136E-06  1.0E-07
  1.650E+01  2.05901E-02  1.73984E-17  6.21308E-01 -2.93204E-06  1.0E-07
  1.675E+01  2.12143E-02  1.71015E-17  6.10704E-01 -3.00399E-06  1.0E-07
  1.700E+01  2.18476E-02  1.68074E-17  6.00204E-01 -3.07722E-06  1.0E-07
  1.725E+01  2.24900E-02  1.65163E-17  5.89809E-01 -3.15176E-06  1.0E-07
  1.750E+01  2.31415E-02  1.62283E-17  5.79523E-01 -3.22763E-06  1.0E-07
  1.775E+01  2.38021E-02  1.59434E-17  5.69349E-01 -3.30485E-06  1.0E-07
  1.800E+01  2.44717E-02  1.56617E-17  5.59290E-01 -3.38345E-06  1.0E-07
  1.825E+01  2.51504E-02  1.53833E-17  5.49348E-01 -3.46344E-06  1.0E-07
  1.850E+01  2.58382E-02  1.51082E-17  5.39524E-01 -3.54485E-06  1.0E-07
  1.875E+01  2.65349E-02  1.48365E-17  5.29822E-01 -3.62769E-06  1.0E-07
  1.900E+01  2.72407E-02  1.45683E-17  5.20243E-01 -3.71199E-06  1.0E-07
  1.925E+01  2.79555E-02  1.43035E-17  5.10787E-01 -3.79777E-06  1.0E-07
  1.950E+01  2.86793E-02  1.40423E-17  5.01458E-01 -3.88506E-06  1.0E-07
  1.975E+01  2.94120E-02  1.37846E-17  4.92256E-01 -3.97386E-06  1.0E-07
  2.000E+01  3.01537E-02  1.35304E-17  4.83181E-01 -4.06421E-06  1.0E-07
  2.025E+01  3.09043E-02  1.32799E-17  4.74235E-01 -4.15612E-06  1.0E-07
  2.050E+01  3.16639E-02  1.30331E-17  4.65419E-01 -4.24962E-06  1.0E-07
  2.075E+01  3.24324E-02  1.27898E-17  4.56733E-01 -4.34473E-06  1.0E-07
  2.100E+01  3.32098E-02  1.25502E-17  4.48177E-01 -4.44146E-06  1.0E-07
  2.125E+01  3.39961E-02  1.23143E-17  4.39751E-01 -4.53984E-06  1.0E-07
