 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.08000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.75991E-09  7.30291E-10  2.35422E-13  5.42339E-14
  2.300E+01  3.97476E-02  2.72724E-09  7.27865E-10  2.35238E-13  5.46235E-14
  2.325E+01  4.06044E-02  2.69491E-09  7.25430E-10  2.35022E-13  5.50078E-14
  2.350E+01  4.14700E-02  2.66293E-09  7.22986E-10  2.34776E-13  5.53868E-14
  2.375E+01  4.23443E-02  2.63130E-09  7.20535E-10  2.34502E-13  5.57606E-14
  2.400E+01  4.32273E-02  2.60001E-09  7.18076E-10  2.34199E-13  5.61291E-14
  2.425E+01  4.41190E-02  2.56907E-09  7.15609E-10  2.33868E-13  5.64925E-14
  2.450E+01  4.50194E-02  2.53847E-09  7.13136E-10  2.33512E-13  5.68505E-14
  2.475E+01  4.59284E-02  2.50823E-09  7.10656E-10  2.33131E-13  5.72034E-14
  2.500E+01  4.68461E-02  2.47833E-09  7.08170E-10  2.32725E-13  5.75511E-14
  2.550E+01  4.87074E-02  2.41957E-09  7.03181E-10  2.31844E-13  5.82309E-14
  2.600E+01  5.06030E-02  2.36218E-09  6.98172E-10  2.30876E-13  5.88902E-14
  2.650E+01  5.25328E-02  2.30617E-09  6.93145E-10  2.29829E-13  5.95290E-14
  2.700E+01  5.44967E-02  2.25151E-09  6.88102E-10  2.28708E-13  6.01475E-14
  2.750E+01  5.64946E-02  2.19820E-09  6.83048E-10  2.27519E-13  6.07459E-14
  2.800E+01  5.85262E-02  2.14621E-09  6.77983E-10  2.26268E-13  6.13244E-14
  2.850E+01  6.05914E-02  2.09553E-09  6.72911E-10  2.24960E-13  6.18831E-14
  2.900E+01  6.26901E-02  2.04614E-09  6.67834E-10  2.23600E-13  6.24223E-14
  2.950E+01  6.48222E-02  1.99802E-09  6.62755E-10  2.22194E-13  6.29421E-14
  3.000E+01  6.69873E-02  1.95114E-09  6.57675E-10  2.20745E-13  6.34429E-14
  3.050E+01  6.91854E-02  1.90548E-09  6.52597E-10  2.19258E-13  6.39248E-14
  3.100E+01  7.14163E-02  1.86102E-09  6.47523E-10  2.17737E-13  6.43880E-14
  3.150E+01  7.36799E-02  1.81774E-09  6.42454E-10  2.16185E-13  6.48329E-14
  3.200E+01  7.59760E-02  1.77560E-09  6.37394E-10  2.14607E-13  6.52596E-14
  3.250E+01  7.83043E-02  1.73459E-09  6.32343E-10  2.13004E-13  6.56684E-14
  3.300E+01  8.06647E-02  1.69467E-09  6.27304E-10  2.11381E-13  6.60596E-14
  3.350E+01  8.30571E-02  1.65583E-09  6.22279E-10  2.09741E-13  6.64335E-14
  3.400E+01  8.54812E-02  1.61803E-09  6.17268E-10  2.08085E-13  6.67903E-14
  3.450E+01  8.79369E-02  1.58125E-09  6.12274E-10  2.06417E-13  6.71303E-14
  3.500E+01  9.04240E-02  1.54547E-09  6.07299E-10  2.04738E-13  6.74538E-14
  3.550E+01  9.29422E-02  1.51065E-09  6.02343E-10  2.03051E-13  6.77610E-14
  3.600E+01  9.54915E-02  1.47678E-09  5.97408E-10  2.01358E-13  6.80523E-14
  3.650E+01  9.80716E-02  1.44383E-09  5.92495E-10  1.99661E-13  6.83279E-14
  3.700E+01  1.00682E-01  1.41177E-09  5.87606E-10  1.97962E-13  6.85881E-14
  3.750E+01  1.03323E-01  1.38058E-09  5.82742E-10  1.96261E-13  6.88332E-14
  3.800E+01  1.05995E-01  1.35024E-09  5.77904E-10  1.94561E-13  6.90634E-14
  3.850E+01  1.08696E-01  1.32072E-09  5.73093E-10  1.92862E-13  6.92792E-14
  3.900E+01  1.11427E-01  1.29201E-09  5.68311E-10  1.91167E-13  6.94807E-14
  3.950E+01  1.14188E-01  1.26406E-09  5.63557E-10  1.89476E-13  6.96682E-14
  4.000E+01  1.16978E-01  1.23688E-09  5.58834E-10  1.87790E-13  6.98421E-14
  4.050E+01  1.19797E-01  1.21043E-09  5.54141E-10  1.86111E-13  7.00026E-14
  4.100E+01  1.22645E-01  1.18469E-09  5.49480E-10  1.84439E-13  7.01500E-14
  4.150E+01  1.25522E-01  1.15964E-09  5.44852E-10  1.82774E-13  7.02845E-14
  4.200E+01  1.28428E-01  1.13526E-09  5.40256E-10  1.81119E-13  7.04065E-14
  4.250E+01  1.31361E-01  1.11154E-09  5.35695E-10  1.79473E-13  7.05162E-14
  4.300E+01  1.34323E-01  1.08845E-09  5.31168E-10  1.77836E-13  7.06139E-14
  4.350E+01  1.37313E-01  1.06597E-09  5.26676E-10  1.76211E-13  7.06999E-14
  4.400E+01  1.40330E-01  1.04409E-09  5.22219E-10  1.74596E-13  7.07744E-14
  4.450E+01  1.43375E-01  1.02280E-09  5.17799E-10  1.72993E-13  7.08377E-14
  4.500E+01  1.46447E-01  1.00206E-09  5.13414E-10  1.71401E-13  7.08900E-14
  4.550E+01  1.49545E-01  9.81868E-10  5.09067E-10  1.69822E-13  7.09317E-14
  4.600E+01  1.52671E-01  9.62206E-10  5.04757E-10  1.68255E-13  7.09629E-14
  4.650E+01  1.55823E-01  9.43058E-10  5.00484E-10  1.66702E-13  7.09840E-14
  4.700E+01  1.59001E-01  9.24409E-10  4.96249E-10  1.65161E-13  7.09952E-14
  4.750E+01  1.62205E-01  9.06244E-10  4.92052E-10  1.63633E-13  7.09966E-14
  4.800E+01  1.65435E-01  8.88549E-10  4.87893E-10  1.62119E-13  7.09886E-14
  4.850E+01  1.68690E-01  8.71309E-10  4.83773E-10  1.60618E-13  7.09714E-14
  4.900E+01  1.71970E-01  8.54512E-10  4.79691E-10  1.59131E-13  7.09452E-14
  4.950E+01  1.75276E-01  8.38144E-10  4.75648E-10  1.57658E-13  7.09103E-14
  5.000E+01  1.78606E-01  8.22194E-10  4.71644E-10  1.56198E-13  7.08669E-14
  5.050E+01  1.81961E-01  8.06647E-10  4.67679E-10  1.54753E-13  7.08151E-14
  5.100E+01  1.85340E-01  7.91494E-10  4.63752E-10  1.53321E-13  7.07553E-14
  5.150E+01  1.88743E-01  7.76721E-10  4.59865E-10  1.51903E-13  7.06876E-14
  5.200E+01  1.92169E-01  7.62319E-10  4.56016E-10  1.50500E-13  7.06122E-14
  5.250E+01  1.95619E-01  7.48276E-10  4.52206E-10  1.49110E-13  7.05293E-14
  5.300E+01  1.99092E-01  7.34582E-10  4.48435E-10  1.47734E-13  7.04392E-14
  5.350E+01  2.02589E-01  7.21226E-10  4.44703E-10  1.46372E-13  7.03420E-14
  5.400E+01  2.06107E-01  7.08200E-10  4.41010E-10  1.45023E-13  7.02380E-14
  5.450E+01  2.09649E-01  6.95493E-10  4.37355E-10  1.43689E-13  7.01272E-14
  5.500E+01  2.13212E-01  6.83096E-10  4.33739E-10  1.42368E-13  7.00100E-14
  5.550E+01  2.16797E-01  6.71000E-10  4.30162E-10  1.41061E-13  6.98864E-14
  5.600E+01  2.20404E-01  6.59197E-10  4.26622E-10  1.39767E-13  6.97567E-14
  5.650E+01  2.24032E-01  6.47678E-10  4.23121E-10  1.38487E-13  6.96211E-14
  5.700E+01  2.27680E-01  6.36436E-10  4.19657E-10  1.37220E-13  6.94796E-14
  5.750E+01  2.31350E-01  6.25462E-10  4.16231E-10  1.35966E-13  6.93325E-14
  5.800E+01  2.35040E-01  6.14749E-10  4.12843E-10  1.34725E-13  6.91799E-14
  5.850E+01  2.38751E-01  6.04290E-10  4.09492E-10  1.33498E-13  6.90220E-14
  5.900E+01  2.42481E-01  5.94076E-10  4.06178E-10  1.32283E-13  6.88589E-14
  5.950E+01  2.46231E-01  5.84103E-10  4.02902E-10  1.31081E-13  6.86908E-14
  6.000E+01  2.50000E-01  5.74362E-10  3.99661E-10  1.29891E-13  6.85179E-14
  6.050E+01  2.53788E-01  5.64847E-10  3.96457E-10  1.28714E-13  6.83402E-14
  6.100E+01  2.57595E-01  5.55552E-10  3.93290E-10  1.27550E-13  6.81579E-14
  6.150E+01  2.61421E-01  5.46472E-10  3.90158E-10  1.26398E-13  6.79712E-14
  6.200E+01  2.65264E-01  5.37599E-10  3.87061E-10  1.25257E-13  6.77802E-14
  6.250E+01  2.69126E-01  5.28929E-10  3.84001E-10  1.24129E-13  6.75850E-14
  6.300E+01  2.73005E-01  5.20456E-10  3.80975E-10  1.23012E-13  6.73857E-14
  6.350E+01  2.76901E-01  5.12175E-10  3.77984E-10  1.21908E-13  6.71825E-14
  6.400E+01  2.80814E-01  5.04079E-10  3.75027E-10  1.20814E-13  6.69755E-14
  6.450E+01  2.84744E-01  4.96165E-10  3.72105E-10  1.19732E-13  6.67648E-14
  6.500E+01  2.88691E-01  4.88428E-10  3.69216E-10  1.18662E-13  6.65505E-14
  6.550E+01  2.92653E-01  4.80862E-10  3.66361E-10  1.17602E-13  6.63327E-14
  6.600E+01  2.96632E-01  4.73464E-10  3.63539E-10  1.16553E-13  6.61116E-14
  6.650E+01  3.00625E-01  4.66228E-10  3.60751E-10  1.15516E-13  6.58872E-14
  6.700E+01  3.04634E-01  4.59151E-10  3.57995E-10  1.14489E-13  6.56597E-14
  6.750E+01  3.08658E-01  4.52228E-10  3.55271E-10  1.13472E-13  6.54291E-14
  6.800E+01  3.12697E-01  4.45455E-10  3.52580E-10  1.12466E-13  6.51956E-14
  6.850E+01  3.16749E-01  4.38829E-10  3.49920E-10  1.11470E-13  6.49592E-14
  6.900E+01  3.20816E-01  4.32345E-10  3.47292E-10  1.10484E-13  6.47200E-14
  6.950E+01  3.24896E-01  4.26000E-10  3.44695E-10  1.09509E-13  6.44781E-14
  7.000E+01  3.28990E-01  4.19790E-10  3.42128E-10  1.08543E-13  6.42337E-14
  7.050E+01  3.33097E-01  4.13712E-10  3.39592E-10  1.07587E-13  6.39868E-14
  7.100E+01  3.37216E-01  4.07762E-10  3.37086E-10  1.06640E-13  6.37374E-14
  7.150E+01  3.41348E-01  4.01938E-10  3.34610E-10  1.05703E-13  6.34857E-14
  7.200E+01  3.45492E-01  3.96235E-10  3.32164E-10  1.04775E-13  6.32318E-14
  7.250E+01  3.49647E-01  3.90652E-10  3.29747E-10  1.03857E-13  6.29756E-14
  7.300E+01  3.53814E-01  3.85184E-10  3.27359E-10  1.02947E-13  6.27174E-14
  7.350E+01  3.57992E-01  3.79829E-10  3.24999E-10  1.02046E-13  6.24571E-14
  7.400E+01  3.62181E-01  3.74585E-10  3.22668E-10  1.01155E-13  6.21949E-14
  7.450E+01  3.66381E-01  3.69448E-10  3.20364E-10  1.00272E-13  6.19307E-14
  7.500E+01  3.70590E-01  3.64416E-10  3.18089E-10  9.93970E-14  6.16647E-14
  7.550E+01  3.74810E-01  3.59486E-10  3.15840E-10  9.85309E-14  6.13970E-14
  7.600E+01  3.79039E-01  3.54656E-10  3.13619E-10  9.76731E-14  6.11276E-14
  7.650E+01  3.83277E-01  3.49923E-10  3.11424E-10  9.68235E-14  6.08565E-14
  7.700E+01  3.87524E-01  3.45285E-10  3.09256E-10  9.59820E-14  6.05838E-14
  7.750E+01  3.91780E-01  3.40739E-10  3.07114E-10  9.51485E-14  6.03096E-14
  7.800E+01  3.96044E-01  3.36284E-10  3.04998E-10  9.43228E-14  6.00339E-14
  7.850E+01  4.00316E-01  3.31918E-10  3.02907E-10  9.35048E-14  5.97568E-14
  7.900E+01  4.04596E-01  3.27637E-10  3.00842E-10  9.26944E-14  5.94784E-14
  7.950E+01  4.08882E-01  3.23441E-10  2.98801E-10  9.18916E-14  5.91986E-14
  8.000E+01  4.13176E-01  3.19326E-10  2.96785E-10  9.10962E-14  5.89176E-14
  8.050E+01  4.17476E-01  3.15292E-10  2.94794E-10  9.03080E-14  5.86354E-14
  8.100E+01  4.21783E-01  3.11336E-10  2.92826E-10  8.95271E-14  5.83520E-14
  8.150E+01  4.26095E-01  3.07457E-10  2.90883E-10  8.87532E-14  5.80675E-14
  8.200E+01  4.30413E-01  3.03652E-10  2.88963E-10  8.79863E-14  5.77819E-14
  8.250E+01  4.34737E-01  2.99921E-10  2.87066E-10  8.72263E-14  5.74953E-14
  8.300E+01  4.39065E-01  2.96260E-10  2.85192E-10  8.64731E-14  5.72077E-14
  8.350E+01  4.43398E-01  2.92669E-10  2.83341E-10  8.57266E-14  5.69191E-14
  8.400E+01  4.47736E-01  2.89147E-10  2.81512E-10  8.49866E-14  5.66296E-14
  8.450E+01  4.52077E-01  2.85691E-10  2.79706E-10  8.42531E-14  5.63393E-14
  8.500E+01  4.56422E-01  2.82299E-10  2.77921E-10  8.35260E-14  5.60481E-14
  8.550E+01  4.60770E-01  2.78972E-10  2.76158E-10  8.28052E-14  5.57562E-14
  8.600E+01  4.65122E-01  2.75706E-10  2.74416E-10  8.20906E-14  5.54634E-14
  8.650E+01  4.69476E-01  2.72501E-10  2.72695E-10  8.13822E-14  5.51700E-14
  8.700E+01  4.73832E-01  2.69356E-10  2.70996E-10  8.06797E-14  5.48758E-14
  8.750E+01  4.78190E-01  2.66269E-10  2.69316E-10  7.99832E-14  5.45810E-14
  8.800E+01  4.82550E-01  2.63238E-10  2.67658E-10  7.92926E-14  5.42855E-14
  8.850E+01  4.86912E-01  2.60263E-10  2.66019E-10  7.86077E-14  5.39894E-14
  8.900E+01  4.91274E-01  2.57342E-10  2.64400E-10  7.79285E-14  5.36928E-14
  8.950E+01  4.95637E-01  2.54475E-10  2.62801E-10  7.72549E-14  5.33956E-14
  9.000E+01  5.00000E-01  2.51659E-10  2.61221E-10  7.65868E-14  5.30979E-14
  9.050E+01  5.04363E-01  2.48894E-10  2.59660E-10  7.59242E-14  5.27997E-14
  9.100E+01  5.08726E-01  2.46180E-10  2.58118E-10  7.52669E-14  5.25010E-14
  9.150E+01  5.13088E-01  2.43513E-10  2.56595E-10  7.46149E-14  5.22019E-14
  9.200E+01  5.17450E-01  2.40895E-10  2.55091E-10  7.39681E-14  5.19024E-14
  9.250E+01  5.21810E-01  2.38323E-10  2.53604E-10  7.33264E-14  5.16025E-14
  9.300E+01  5.26168E-01  2.35797E-10  2.52136E-10  7.26898E-14  5.13022E-14
  9.350E+01  5.30524E-01  2.33315E-10  2.50685E-10  7.20581E-14  5.10016E-14
  9.400E+01  5.34878E-01  2.30878E-10  2.49253E-10  7.14314E-14  5.07006E-14
  9.450E+01  5.39230E-01  2.28483E-10  2.47837E-10  7.08095E-14  5.03993E-14
  9.500E+01  5.43578E-01  2.26130E-10  2.46439E-10  7.01924E-14  5.00978E-14
  9.550E+01  5.47923E-01  2.23818E-10  2.45057E-10  6.95800E-14  4.97959E-14
  9.600E+01  5.52264E-01  2.21547E-10  2.43692E-10  6.89722E-14  4.94938E-14
  9.650E+01  5.56602E-01  2.19315E-10  2.42344E-10  6.83690E-14  4.91915E-14
  9.700E+01  5.60935E-01  2.17122E-10  2.41013E-10  6.77702E-14  4.88890E-14
  9.750E+01  5.65263E-01  2.14967E-10  2.39697E-10  6.71759E-14  4.85863E-14
  9.800E+01  5.69587E-01  2.12848E-10  2.38397E-10  6.65860E-14  4.82834E-14
  9.850E+01  5.73905E-01  2.10766E-10  2.37114E-10  6.60004E-14  4.79803E-14
  9.900E+01  5.78217E-01  2.08720E-10  2.35845E-10  6.54190E-14  4.76771E-14
  9.950E+01  5.82524E-01  2.06709E-10  2.34593E-10  6.48418E-14  4.73737E-14
  1.000E+02  5.86824E-01  2.04732E-10  2.33355E-10  6.42688E-14  4.70702E-14
  1.005E+02  5.91118E-01  2.02788E-10  2.32132E-10  6.36998E-14  4.67666E-14
  1.010E+02  5.95404E-01  2.00877E-10  2.30925E-10  6.31348E-14  4.64630E-14
  1.015E+02  5.99684E-01  1.98999E-10  2.29732E-10  6.25737E-14  4.61592E-14
  1.020E+02  6.03956E-01  1.97152E-10  2.28553E-10  6.20166E-14  4.58554E-14
  1.025E+02  6.08220E-01  1.95336E-10  2.27389E-10  6.14633E-14  4.55515E-14
  1.030E+02  6.12476E-01  1.93551E-10  2.26239E-10  6.09138E-14  4.52475E-14
  1.035E+02  6.16723E-01  1.91796E-10  2.25103E-10  6.03680E-14  4.49436E-14
  1.040E+02  6.20961E-01  1.90069E-10  2.23981E-10  5.98258E-14  4.46396E-14
  1.045E+02  6.25190E-01  1.88372E-10  2.22873E-10  5.92873E-14  4.43356E-14
  1.050E+02  6.29410E-01  1.86702E-10  2.21778E-10  5.87524E-14  4.40316E-14
  1.055E+02  6.33619E-01  1.85061E-10  2.20696E-10  5.82210E-14  4.37276E-14
  1.060E+02  6.37819E-01  1.83446E-10  2.19628E-10  5.76930E-14  4.34236E-14
  1.065E+02  6.42008E-01  1.81858E-10  2.18573E-10  5.71685E-14  4.31196E-14
  1.070E+02  6.46186E-01  1.80296E-10  2.17530E-10  5.66474E-14  4.28157E-14
  1.075E+02  6.50353E-01  1.78760E-10  2.16501E-10  5.61295E-14  4.25118E-14
  1.080E+02  6.54508E-01  1.77249E-10  2.15484E-10  5.56150E-14  4.22080E-14
  1.085E+02  6.58652E-01  1.75763E-10  2.14479E-10  5.51037E-14  4.19042E-14
  1.090E+02  6.62784E-01  1.74301E-10  2.13487E-10  5.45955E-14  4.16005E-14
  1.095E+02  6.66903E-01  1.72862E-10  2.12507E-10  5.40905E-14  4.12969E-14
  1.100E+02  6.71010E-01  1.71447E-10  2.11540E-10  5.35886E-14  4.09933E-14
  1.105E+02  6.75104E-01  1.70055E-10  2.10584E-10  5.30898E-14  4.06899E-14
  1.110E+02  6.79184E-01  1.68686E-10  2.09639E-10  5.25939E-14  4.03865E-14
  1.115E+02  6.83251E-01  1.67339E-10  2.08707E-10  5.21010E-14  4.00832E-14
  1.120E+02  6.87303E-01  1.66013E-10  2.07786E-10  5.16111E-14  3.97800E-14
  1.125E+02  6.91342E-01  1.64709E-10  2.06876E-10  5.11240E-14  3.94770E-14
  1.130E+02  6.95366E-01  1.63426E-10  2.05978E-10  5.06397E-14  3.91740E-14
  1.135E+02  6.99375E-01  1.62164E-10  2.05091E-10  5.01583E-14  3.88712E-14
  1.140E+02  7.03368E-01  1.60922E-10  2.04215E-10  4.96796E-14  3.85685E-14
  1.145E+02  7.07347E-01  1.59699E-10  2.03350E-10  4.92036E-14  3.82659E-14
  1.150E+02  7.11309E-01  1.58497E-10  2.02495E-10  4.87304E-14  3.79635E-14
  1.155E+02  7.15256E-01  1.57313E-10  2.01651E-10  4.82597E-14  3.76612E-14
  1.160E+02  7.19186E-01  1.56149E-10  2.00818E-10  4.77917E-14  3.73590E-14
  1.165E+02  7.23099E-01  1.55003E-10  1.99995E-10  4.73262E-14  3.70570E-14
  1.170E+02  7.26995E-01  1.53876E-10  1.99183E-10  4.68633E-14  3.67551E-14
  1.175E+02  7.30874E-01  1.52766E-10  1.98381E-10  4.64028E-14  3.64534E-14
  1.180E+02  7.34736E-01  1.51674E-10  1.97589E-10  4.59449E-14  3.61518E-14
  1.185E+02  7.38579E-01  1.50600E-10  1.96806E-10  4.54893E-14  3.58504E-14
  1.190E+02  7.42405E-01  1.49542E-10  1.96034E-10  4.50361E-14  3.55492E-14
  1.195E+02  7.46212E-01  1.48502E-10  1.95272E-10  4.45853E-14  3.52481E-14
  1.200E+02  7.50000E-01  1.47478E-10  1.94519E-10  4.41368E-14  3.49472E-14
  1.205E+02  7.53769E-01  1.46470E-10  1.93776E-10  4.36906E-14  3.46465E-14
  1.210E+02  7.57519E-01  1.45479E-10  1.93042E-10  4.32467E-14  3.43459E-14
  1.215E+02  7.61249E-01  1.44503E-10  1.92318E-10  4.28050E-14  3.40455E-14
  1.220E+02  7.64960E-01  1.43542E-10  1.91603E-10  4.23655E-14  3.37453E-14
  1.225E+02  7.68650E-01  1.42597E-10  1.90897E-10  4.19281E-14  3.34453E-14
  1.230E+02  7.72320E-01  1.41667E-10  1.90201E-10  4.14929E-14  3.31454E-14
  1.235E+02  7.75968E-01  1.40752E-10  1.89513E-10  4.10597E-14  3.28457E-14
  1.240E+02  7.79596E-01  1.39851E-10  1.88835E-10  4.06287E-14  3.25462E-14
  1.245E+02  7.83203E-01  1.38965E-10  1.88165E-10  4.01996E-14  3.22469E-14
  1.250E+02  7.86788E-01  1.38093E-10  1.87504E-10  3.97726E-14  3.19478E-14
  1.255E+02  7.90351E-01  1.37234E-10  1.86851E-10  3.93476E-14  3.16489E-14
  1.260E+02  7.93893E-01  1.36390E-10  1.86207E-10  3.89245E-14  3.13501E-14
  1.265E+02  7.97411E-01  1.35558E-10  1.85572E-10  3.85033E-14  3.10516E-14
  1.270E+02  8.00908E-01  1.34741E-10  1.84945E-10  3.80840E-14  3.07532E-14
  1.275E+02  8.04381E-01  1.33936E-10  1.84327E-10  3.76666E-14  3.04550E-14
  1.280E+02  8.07831E-01  1.33144E-10  1.83716E-10  3.72511E-14  3.01570E-14
  1.285E+02  8.11257E-01  1.32365E-10  1.83114E-10  3.68373E-14  2.98592E-14
  1.290E+02  8.14660E-01  1.31598E-10  1.82520E-10  3.64253E-14  2.95616E-14
  1.295E+02  8.18039E-01  1.30844E-10  1.81934E-10  3.60151E-14  2.92642E-14
  1.300E+02  8.21394E-01  1.30102E-10  1.81356E-10  3.56066E-14  2.89669E-14
  1.305E+02  8.24724E-01  1.29372E-10  1.80786E-10  3.51998E-14  2.86699E-14
  1.310E+02  8.28030E-01  1.28653E-10  1.80224E-10  3.47947E-14  2.83731E-14
  1.315E+02  8.31310E-01  1.27947E-10  1.79669E-10  3.43913E-14  2.80764E-14
  1.320E+02  8.34565E-01  1.27251E-10  1.79122E-10  3.39895E-14  2.77799E-14
  1.325E+02  8.37795E-01  1.26567E-10  1.78583E-10  3.35893E-14  2.74837E-14
  1.330E+02  8.40999E-01  1.25895E-10  1.78051E-10  3.31907E-14  2.71876E-14
  1.335E+02  8.44177E-01  1.25233E-10  1.77527E-10  3.27936E-14  2.68917E-14
  1.340E+02  8.47329E-01  1.24582E-10  1.77010E-10  3.23981E-14  2.65960E-14
  1.345E+02  8.50455E-01  1.23942E-10  1.76501E-10  3.20040E-14  2.63005E-14
  1.350E+02  8.53553E-01  1.23313E-10  1.75998E-10  3.16115E-14  2.60052E-14
  1.355E+02  8.56625E-01  1.22694E-10  1.75503E-10  3.12204E-14  2.57100E-14
  1.360E+02  8.59670E-01  1.22085E-10  1.75015E-10  3.08308E-14  2.54151E-14
  1.365E+02  8.62687E-01  1.21486E-10  1.74534E-10  3.04426E-14  2.51203E-14
  1.370E+02  8.65677E-01  1.20898E-10  1.74061E-10  3.00558E-14  2.48257E-14
  1.375E+02  8.68639E-01  1.20319E-10  1.73594E-10  2.96703E-14  2.45313E-14
  1.380E+02  8.71572E-01  1.19750E-10  1.73134E-10  2.92863E-14  2.42371E-14
  1.385E+02  8.74478E-01  1.19191E-10  1.72681E-10  2.89035E-14  2.39431E-14
  1.390E+02  8.77355E-01  1.18641E-10  1.72235E-10  2.85221E-14  2.36493E-14
  1.395E+02  8.80203E-01  1.18101E-10  1.71795E-10  2.81419E-14  2.33556E-14
  1.400E+02  8.83022E-01  1.17569E-10  1.71362E-10  2.77630E-14  2.30621E-14
  1.405E+02  8.85812E-01  1.17048E-10  1.70936E-10  2.73854E-14  2.27688E-14
  1.410E+02  8.88573E-01  1.16535E-10  1.70516E-10  2.70089E-14  2.24757E-14
  1.415E+02  8.91304E-01  1.16031E-10  1.70103E-10  2.66337E-14  2.21827E-14
  1.420E+02  8.94005E-01  1.15536E-10  1.69697E-10  2.62597E-14  2.18900E-14
  1.425E+02  8.96677E-01  1.15050E-10  1.69297E-10  2.58869E-14  2.15974E-14
  1.430E+02  8.99318E-01  1.14572E-10  1.68903E-10  2.55151E-14  2.13049E-14
  1.435E+02  9.01928E-01  1.14103E-10  1.68516E-10  2.51446E-14  2.10127E-14
  1.440E+02  9.04508E-01  1.13643E-10  1.68135E-10  2.47751E-14  2.07206E-14
  1.445E+02  9.07058E-01  1.13191E-10  1.67760E-10  2.44067E-14  2.04286E-14
  1.450E+02  9.09576E-01  1.12747E-10  1.67391E-10  2.40394E-14  2.01369E-14
  1.455E+02  9.12063E-01  1.12311E-10  1.67029E-10  2.36731E-14  1.98453E-14
  1.460E+02  9.14519E-01  1.11883E-10  1.66673E-10  2.33079E-14  1.95538E-14
  1.465E+02  9.16943E-01  1.11463E-10  1.66322E-10  2.29437E-14  1.92626E-14
  1.470E+02  9.19335E-01  1.11052E-10  1.65978E-10  2.25804E-14  1.89714E-14
  1.475E+02  9.21696E-01  1.10648E-10  1.65640E-10  2.22182E-14  1.86805E-14
  1.480E+02  9.24024E-01  1.10251E-10  1.65308E-10  2.18569E-14  1.83897E-14
  1.485E+02  9.26320E-01  1.09863E-10  1.64982E-10  2.14965E-14  1.80990E-14
  1.490E+02  9.28584E-01  1.09482E-10  1.64661E-10  2.11371E-14  1.78085E-14
  1.495E+02  9.30815E-01  1.09109E-10  1.64347E-10  2.07786E-14  1.75181E-14
  1.500E+02  9.33013E-01  1.08743E-10  1.64038E-10  2.04210E-14  1.72279E-14
  1.505E+02  9.35178E-01  1.08384E-10  1.63735E-10  2.00642E-14  1.69379E-14
  1.510E+02  9.37310E-01  1.08033E-10  1.63438E-10  1.97083E-14  1.66480E-14
  1.515E+02  9.39409E-01  1.07688E-10  1.63146E-10  1.93533E-14  1.63582E-14
  1.520E+02  9.41474E-01  1.07351E-10  1.62861E-10  1.89990E-14  1.60685E-14
  1.525E+02  9.43505E-01  1.07022E-10  1.62580E-10  1.86456E-14  1.57790E-14
  1.530E+02  9.45503E-01  1.06699E-10  1.62306E-10  1.82930E-14  1.54897E-14
  1.535E+02  9.47467E-01  1.06383E-10  1.62037E-10  1.79411E-14  1.52004E-14
  1.540E+02  9.49397E-01  1.06074E-10  1.61773E-10  1.75900E-14  1.49113E-14
  1.545E+02  9.51293E-01  1.05772E-10  1.61515E-10  1.72396E-14  1.46224E-14
  1.550E+02  9.53154E-01  1.05476E-10  1.61263E-10  1.68899E-14  1.43335E-14
  1.555E+02  9.54981E-01  1.05188E-10  1.61016E-10  1.65410E-14  1.40448E-14
  1.560E+02  9.56773E-01  1.04906E-10  1.60774E-10  1.61927E-14  1.37562E-14
  1.565E+02  9.58530E-01  1.04630E-10  1.60538E-10  1.58451E-14  1.34677E-14
  1.570E+02  9.60252E-01  1.04362E-10  1.60307E-10  1.54982E-14  1.31793E-14
  1.575E+02  9.61940E-01  1.04099E-10  1.60082E-10  1.51519E-14  1.28911E-14
  1.580E+02  9.63592E-01  1.03843E-10  1.59862E-10  1.48063E-14  1.26030E-14
  1.585E+02  9.65209E-01  1.03594E-10  1.59647E-10  1.44613E-14  1.23149E-14
  1.590E+02  9.66790E-01  1.03351E-10  1.59437E-10  1.41168E-14  1.20270E-14
  1.595E+02  9.68336E-01  1.03114E-10  1.59233E-10  1.37730E-14  1.17392E-14
  1.600E+02  9.69846E-01  1.02884E-10  1.59034E-10  1.34297E-14  1.14515E-14
  1.605E+02  9.71321E-01  1.02660E-10  1.58840E-10  1.30870E-14  1.11639E-14
  1.610E+02  9.72759E-01  1.02442E-10  1.58651E-10  1.27448E-14  1.08764E-14
  1.615E+02  9.74162E-01  1.02230E-10  1.58468E-10  1.24031E-14  1.05890E-14
  1.620E+02  9.75528E-01  1.02024E-10  1.58289E-10  1.20619E-14  1.03017E-14
  1.625E+02  9.76858E-01  1.01824E-10  1.58116E-10  1.17213E-14  1.00144E-14
  1.630E+02  9.78152E-01  1.01631E-10  1.57948E-10  1.13811E-14  9.72729E-15
  1.635E+02  9.79410E-01  1.01443E-10  1.57785E-10  1.10414E-14  9.44024E-15
  1.640E+02  9.80631E-01  1.01261E-10  1.57626E-10  1.07021E-14  9.15328E-15
  1.645E+02  9.81815E-01  1.01086E-10  1.57473E-10  1.03633E-14  8.86640E-15
