  7.250E-02  4.00286E-07  3.19581E-17  1.14124E+00 -8.38789E-09  1.0E-07
  7.500E-02  4.28368E-07  3.19580E-17  1.14124E+00 -8.67713E-09  1.0E-07
  7.750E-02  4.57402E-07  3.19580E-17  1.14124E+00 -8.96638E-09  1.0E-07
  8.000E-02  4.87388E-07  3.19579E-17  1.14124E+00 -9.25562E-09  1.0E-07
  8.250E-02  5.18325E-07  3.19579E-17  1.14124E+00 -9.54487E-09  1.0E-07
  8.500E-02  5.50215E-07  3.19578E-17  1.14124E+00 -9.83411E-09  1.0E-07
  8.750E-02  5.83057E-07  3.19578E-17  1.14123E+00 -1.01234E-08  1.0E-07
  9.000E-02  6.16850E-07  3.19577E-17  1.14123E+00 -1.04126E-08  1.0E-07
  9.250E-02  6.51596E-07  3.19577E-17  1.14123E+00 -1.07019E-08  1.0E-07
  9.500E-02  6.87293E-07  3.19576E-17  1.14123E+00 -1.09911E-08  1.0E-07
  9.750E-02  7.23942E-07  3.19576E-17  1.14123E+00 -1.12804E-08  1.0E-07
  1.000E-01  7.61543E-07  3.19575E-17  1.14122E+00 -1.15696E-08  1.0E-07
  1.250E-01  1.18991E-06  3.19569E-17  1.14120E+00 -1.44622E-08  1.0E-07
  1.500E-01  1.71347E-06  3.19561E-17  1.14117E+00 -1.73548E-08  1.0E-07
  1.750E-01  2.33223E-06  3.19552E-17  1.14114E+00 -2.02476E-08  1.0E-07
  2.000E-01  3.04617E-06  3.19541E-17  1.14110E+00 -2.31405E-08  1.0E-07
  2.250E-01  3.85531E-06  3.19529E-17  1.14106E+00 -2.60336E-08  1.0E-07
  2.500E-01  4.75964E-06  3.19516E-17  1.14101E+00 -2.89269E-08  1.0E-07
  2.750E-01  5.75916E-06  3.19501E-17  1.14096E+00 -3.18204E-08  1.0E-07
  3.000E-01  6.85388E-06  3.19485E-17  1.14090E+00 -3.47141E-08  1.0E-07
  3.250E-01  8.04378E-06  3.19467E-17  1.14084E+00 -3.76081E-08  1.0E-07
  3.500E-01  9.32888E-06  3.19448E-17  1.14077E+00 -4.05023E-08  1.0E-07
  3.750E-01  1.07092E-05  3.19427E-17  1.14069E+00 -4.33968E-08  1.0E-07
  4.000E-01  1.21846E-05  3.19405E-17  1.14062E+00 -4.62916E-08  1.0E-07
  4.250E-01  1.37553E-05  3.19382E-17  1.14053E+00 -4.91868E-08  1.0E-07
  4.500E-01  1.54212E-05  3.19357E-17  1.14044E+00 -5.20823E-08  1.0E-07
  4.750E-01  1.71822E-05  3.19331E-17  1.14035E+00 -5.49782E-08  1.0E-07
  5.000E-01  1.90385E-05  3.19303E-17  1.14025E+00 -5.78744E-08  1.0E-07
  5.250E-01  2.09899E-05  3.19274E-17  1.14015E+00 -6.07711E-08  1.0E-07
  5.500E-01  2.30365E-05  3.19243E-17  1.14004E+00 -6.36682E-08  1.0E-07
  5.750E-01  2.51783E-05  3.19212E-17  1.13993E+00 -6.65658E-08  1.0E-07
  6.000E-01  2.74153E-05  3.19178E-17  1.13981E+00 -6.94639E-08  1.0E-07
  6.250E-01  2.97475E-05  3.19144E-17  1.13968E+00 -7.23624E-08  1.0E-07
  6.500E-01  3.21749E-05  3.19107E-17  1.13955E+00 -7.52615E-08  1.0E-07
  6.750E-01  3.46974E-05  3.19070E-17  1.13942E+00 -7.81611E-08  1.0E-07
  7.000E-01  3.73152E-05  3.19031E-17  1.13928E+00 -8.10612E-08  1.0E-07
  7.250E-01  4.00281E-05  3.18991E-17  1.13914E+00 -8.39619E-08  1.0E-07
  7.500E-01  4.28362E-05  3.18949E-17  1.13899E+00 -8.68633E-08  1.0E-07
  7.750E-01  4.57395E-05  3.18906E-17  1.13883E+00 -8.97652E-08  1.0E-07
  8.000E-01  4.87380E-05  3.18861E-17  1.13867E+00 -9.26678E-08  1.0E-07
  8.250E-01  5.18317E-05  3.18815E-17  1.13851E+00 -9.55711E-08  1.0E-07
  8.500E-01  5.50205E-05  3.18768E-17  1.13834E+00 -9.84750E-08  1.0E-07
  8.750E-01  5.83045E-05  3.18719E-17  1.13817E+00 -1.01380E-07  1.0E-07
  9.000E-01  6.16838E-05  3.18669E-17  1.13799E+00 -1.04285E-07  1.0E-07
  9.250E-01  6.51582E-05  3.18617E-17  1.13780E+00 -1.07191E-07  1.0E-07
  9.500E-01  6.87277E-05  3.18564E-17  1.13761E+00 -1.10098E-07  1.0E-07
  9.750E-01  7.23925E-05  3.18510E-17  1.13742E+00 -1.13006E-07  1.0E-07
  1.000E+00  7.61524E-05  3.18454E-17  1.13722E+00 -1.15914E-07  1.0E-07
  1.100E+00  9.21439E-05  3.18217E-17  1.13637E+00 -1.27556E-07  1.0E-07
  1.200E+00  1.09658E-04  3.17957E-17  1.13545E+00 -1.39213E-07  1.0E-07
  1.300E+00  1.28695E-04  3.17676E-17  1.13444E+00 -1.50886E-07  1.0E-07
  1.400E+00  1.49255E-04  3.17372E-17  1.13336E+00 -1.62576E-07  1.0E-07
  1.500E+00  1.71338E-04  3.17046E-17  1.13219E+00 -1.74284E-07  1.0E-07
  1.600E+00  1.94942E-04  3.16698E-17  1.13095E+00 -1.86012E-07  1.0E-07
  1.700E+00  2.20070E-04  3.16329E-17  1.12963E+00 -1.97762E-07  1.0E-07
  1.800E+00  2.46720E-04  3.15937E-17  1.12823E+00 -2.09534E-07  1.0E-07
  1.900E+00  2.74892E-04  3.15524E-17  1.12676E+00 -2.21330E-07  1.0E-07
  2.000E+00  3.04586E-04  3.15090E-17  1.12521E+00 -2.33151E-07  1.0E-07
  2.100E+00  3.35803E-04  3.14634E-17  1.12358E+00 -2.44998E-07  1.0E-07
  2.200E+00  3.68542E-04  3.14156E-17  1.12187E+00 -2.56873E-07  1.0E-07
  2.300E+00  4.02802E-04  3.13658E-17  1.12009E+00 -2.68778E-07  1.0E-07
  2.400E+00  4.38585E-04  3.13139E-17  1.11824E+00 -2.80713E-07  1.0E-07
  2.500E+00  4.75889E-04  3.12599E-17  1.11631E+00 -2.92680E-07  1.0E-07
  2.600E+00  5.14715E-04  3.12038E-17  1.11431E+00 -3.04680E-07  1.0E-07
  2.700E+00  5.55063E-04  3.11457E-17  1.11223E+00 -3.16714E-07  1.0E-07
  2.800E+00  5.96931E-04  3.10855E-17  1.11008E+00 -3.28785E-07  1.0E-07
  2.900E+00  6.40321E-04  3.10233E-17  1.10786E+00 -3.40892E-07  1.0E-07
  3.000E+00  6.85233E-04  3.09592E-17  1.10557E+00 -3.53039E-07  1.0E-07
  3.100E+00  7.31665E-04  3.08930E-17  1.10321E+00 -3.65225E-07  1.0E-07
  3.200E+00  7.79618E-04  3.08249E-17  1.10078E+00 -3.77452E-07  1.0E-07
  3.300E+00  8.29092E-04  3.07548E-17  1.09828E+00 -3.89723E-07  1.0E-07
  3.400E+00  8.80086E-04  3.06829E-17  1.09571E+00 -4.02037E-07  1.0E-07
  3.500E+00  9.32601E-04  3.06090E-17  1.09307E+00 -4.14396E-07  1.0E-07
  3.600E+00  9.86636E-04  3.05332E-17  1.09036E+00 -4.26802E-07  1.0E-07
  3.700E+00  1.04219E-03  3.04556E-17  1.08759E+00 -4.39256E-07  1.0E-07
  3.800E+00  1.09927E-03  3.03761E-17  1.08475E+00 -4.51760E-07  1.0E-07
  3.900E+00  1.15786E-03  3.02949E-17  1.08185E+00 -4.64315E-07  1.0E-07
  4.000E+00  1.21797E-03  3.02118E-17  1.07888E+00 -4.76921E-07  1.0E-07
  4.100E+00  1.27961E-03  3.01269E-17  1.07585E+00 -4.89581E-07  1.0E-07
  4.200E+00  1.34276E-03  3.00403E-17  1.07276E+00 -5.02296E-07  1.0E-07
  4.300E+00  1.40743E-03  2.99520E-17  1.06961E+00 -5.15068E-07  1.0E-07
  4.400E+00  1.47362E-03  2.98620E-17  1.06639E+00 -5.27897E-07  1.0E-07
  4.500E+00  1.54133E-03  2.97703E-17  1.06312E+00 -5.40785E-07  1.0E-07
  4.600E+00  1.61056E-03  2.96769E-17  1.05978E+00 -5.53734E-07  1.0E-07
  4.700E+00  1.68131E-03  2.95819E-17  1.05639E+00 -5.66744E-07  1.0E-07
  4.800E+00  1.75357E-03  2.94853E-17  1.05294E+00 -5.79818E-07  1.0E-07
  4.900E+00  1.82735E-03  2.93872E-17  1.04944E+00 -5.92956E-07  1.0E-07
  5.000E+00  1.90265E-03  2.92875E-17  1.04587E+00 -6.06160E-07  1.0E-07
  5.100E+00  1.97947E-03  2.91862E-17  1.04226E+00 -6.19432E-07  1.0E-07
  5.200E+00  2.05780E-03  2.90835E-17  1.03859E+00 -6.32772E-07  1.0E-07
  5.300E+00  2.13765E-03  2.89792E-17  1.03487E+00 -6.46183E-07  1.0E-07
  5.400E+00  2.21902E-03  2.88736E-17  1.03109E+00 -6.59665E-07  1.0E-07
  5.500E+00  2.30190E-03  2.87665E-17  1.02727E+00 -6.73221E-07  1.0E-07
  5.600E+00  2.38630E-03  2.86580E-17  1.02340E+00 -6.86851E-07  1.0E-07
  5.700E+00  2.47222E-03  2.85481E-17  1.01947E+00 -7.00556E-07  1.0E-07
  5.800E+00  2.55965E-03  2.84370E-17  1.01550E+00 -7.14339E-07  1.0E-07
  5.900E+00  2.64859E-03  2.83245E-17  1.01148E+00 -7.28201E-07  1.0E-07
  6.000E+00  2.73905E-03  2.82107E-17  1.00742E+00 -7.42143E-07  1.0E-07
  6.100E+00  2.83103E-03  2.80956E-17  1.00331E+00 -7.56166E-07  1.0E-07
  6.200E+00  2.92452E-03  2.79794E-17  9.99161E-01 -7.70273E-07  1.0E-07
  6.300E+00  3.01952E-03  2.78619E-17  9.94966E-01 -7.84464E-07  1.0E-07
  6.400E+00  3.11604E-03  2.77432E-17  9.90729E-01 -7.98741E-07  1.0E-07
  6.500E+00  3.21407E-03  2.76235E-17  9.86452E-01 -8.13105E-07  1.0E-07
  6.600E+00  3.31362E-03  2.75026E-17  9.82134E-01 -8.27558E-07  1.0E-07
  6.700E+00  3.41468E-03  2.73806E-17  9.77778E-01 -8.42101E-07  1.0E-07
  6.800E+00  3.51725E-03  2.72575E-17  9.73384E-01 -8.56736E-07  1.0E-07
  6.900E+00  3.62133E-03  2.71334E-17  9.68953E-01 -8.71464E-07  1.0E-07
  7.000E+00  3.72692E-03  2.70084E-17  9.64486E-01 -8.86287E-07  1.0E-07
  7.100E+00  3.83403E-03  2.68823E-17  9.59984E-01 -9.01206E-07  1.0E-07
  7.200E+00  3.94265E-03  2.67553E-17  9.55449E-01 -9.16222E-07  1.0E-07
  7.300E+00  4.05278E-03  2.66274E-17  9.50881E-01 -9.31337E-07  1.0E-07
  7.400E+00  4.16442E-03  2.64986E-17  9.46281E-01 -9.46553E-07  1.0E-07
  7.500E+00  4.27757E-03  2.63689E-17  9.41651E-01 -9.61871E-07  1.0E-07
  7.600E+00  4.39223E-03  2.62384E-17  9.36990E-01 -9.77293E-07  1.0E-07
  7.700E+00  4.50840E-03  2.61071E-17  9.32301E-01 -9.92819E-07  1.0E-07
  7.800E+00  4.62608E-03  2.59750E-17  9.27584E-01 -1.00845E-06  1.0E-07
  7.900E+00  4.74527E-03  2.58422E-17  9.22841E-01 -1.02419E-06  1.0E-07
  8.000E+00  4.86597E-03  2.57086E-17  9.18071E-01 -1.04004E-06  1.0E-07
  8.100E+00  4.98817E-03  2.55744E-17  9.13277E-01 -1.05600E-06  1.0E-07
  8.200E+00  5.11188E-03  2.54395E-17  9.08459E-01 -1.07208E-06  1.0E-07
  8.300E+00  5.23711E-03  2.53039E-17  9.03619E-01 -1.08827E-06  1.0E-07
  8.400E+00  5.36383E-03  2.51677E-17  8.98756E-01 -1.10457E-06  1.0E-07
  8.500E+00  5.49207E-03  2.50310E-17  8.93873E-01 -1.12099E-06  1.0E-07
  8.600E+00  5.62181E-03  2.48937E-17  8.88969E-01 -1.13753E-06  1.0E-07
  8.700E+00  5.75306E-03  2.47558E-17  8.84047E-01 -1.15419E-06  1.0E-07
  8.800E+00  5.88581E-03  2.46175E-17  8.79107E-01 -1.17097E-06  1.0E-07
  8.900E+00  6.02007E-03  2.44787E-17  8.74150E-01 -1.18787E-06  1.0E-07
  9.000E+00  6.15583E-03  2.43394E-17  8.69177E-01 -1.20490E-06  1.0E-07
  9.100E+00  6.29310E-03  2.41997E-17  8.64188E-01 -1.22205E-06  1.0E-07
  9.200E+00  6.43187E-03  2.40596E-17  8.59185E-01 -1.23934E-06  1.0E-07
  9.300E+00  6.57214E-03  2.39192E-17  8.54169E-01 -1.25675E-06  1.0E-07
  9.400E+00  6.71392E-03  2.37784E-17  8.49141E-01 -1.27429E-06  1.0E-07
  9.500E+00  6.85720E-03  2.36372E-17  8.44101E-01 -1.29197E-06  1.0E-07
  9.600E+00  7.00198E-03  2.34958E-17  8.39050E-01 -1.30977E-06  1.0E-07
  9.700E+00  7.14827E-03  2.33541E-17  8.33990E-01 -1.32772E-06  1.0E-07
  9.800E+00  7.29605E-03  2.32121E-17  8.28921E-01 -1.34580E-06  1.0E-07
  9.900E+00  7.44534E-03  2.30700E-17  8.23843E-01 -1.36402E-06  1.0E-07
  1.000E+01  7.59612E-03  2.29276E-17  8.18759E-01 -1.38238E-06  1.0E-07
  1.025E+01  7.97965E-03  2.25709E-17  8.06022E-01 -1.42891E-06  1.0E-07
  1.050E+01  8.37255E-03  2.22135E-17  7.93258E-01 -1.47635E-06  1.0E-07
  1.075E+01  8.77480E-03  2.18557E-17  7.80481E-01 -1.52472E-06  1.0E-07
  1.100E+01  9.18641E-03  2.14978E-17  7.67702E-01 -1.57405E-06  1.0E-07
  1.125E+01  9.60736E-03  2.11403E-17  7.54932E-01 -1.62438E-06  1.0E-07
  1.150E+01  1.00376E-02  2.07833E-17  7.42184E-01 -1.67571E-06  1.0E-07
  1.175E+01  1.04773E-02  2.04272E-17  7.29467E-01 -1.72808E-06  1.0E-07
  1.200E+01  1.09262E-02  2.00722E-17  7.16793E-01 -1.78152E-06  1.0E-07
  1.225E+01  1.13844E-02  1.97188E-17  7.04170E-01 -1.83604E-06  1.0E-07
  1.250E+01  1.18520E-02  1.93670E-17  6.91610E-01 -1.89168E-06  1.0E-07
  1.275E+01  1.23288E-02  1.90173E-17  6.79120E-01 -1.94846E-06  1.0E-07
  1.300E+01  1.28150E-02  1.86698E-17  6.66709E-01 -2.00641E-06  1.0E-07
  1.325E+01  1.33104E-02  1.83247E-17  6.54386E-01 -2.06555E-06  1.0E-07
  1.350E+01  1.38150E-02  1.79822E-17  6.42157E-01 -2.12591E-06  1.0E-07
  1.375E+01  1.43290E-02  1.76426E-17  6.30030E-01 -2.18751E-06  1.0E-07
  1.400E+01  1.48521E-02  1.73061E-17  6.18012E-01 -2.25039E-06  1.0E-07
  1.425E+01  1.53845E-02  1.69728E-17  6.06110E-01 -2.31457E-06  1.0E-07
  1.450E+01  1.59262E-02  1.66429E-17  5.94328E-01 -2.38007E-06  1.0E-07
  1.475E+01  1.64770E-02  1.63165E-17  5.82672E-01 -2.44692E-06  1.0E-07
  1.500E+01  1.70371E-02  1.59938E-17  5.71148E-01 -2.51515E-06  1.0E-07
  1.525E+01  1.76063E-02  1.56749E-17  5.59760E-01 -2.58479E-06  1.0E-07
  1.550E+01  1.81848E-02  1.53599E-17  5.48512E-01 -2.65586E-06  1.0E-07
  1.575E+01  1.87724E-02  1.50490E-17  5.37408E-01 -2.72838E-06  1.0E-07
  1.600E+01  1.93692E-02  1.47422E-17  5.26452E-01 -2.80240E-06  1.0E-07
  1.625E+01  1.99751E-02  1.44396E-17  5.15646E-01 -2.87792E-06  1.0E-07
  1.650E+01  2.05901E-02  1.41413E-17  5.04994E-01 -2.95499E-06  1.0E-07
  1.675E+01  2.12143E-02  1.38473E-17  4.94498E-01 -3.03362E-06  1.0E-07
  1.700E+01  2.18476E-02  1.35578E-17  4.84159E-01 -3.11384E-06  1.0E-07
  1.725E+01  2.24900E-02  1.32728E-17  4.73980E-01 -3.19568E-06  1.0E-07
  1.750E+01  2.31415E-02  1.29923E-17  4.63963E-01 -3.27917E-06  1.0E-07
  1.775E+01  2.38021E-02  1.27163E-17  4.54108E-01 -3.36434E-06  1.0E-07
  1.800E+01  2.44717E-02  1.24449E-17  4.44417E-01 -3.45120E-06  1.0E-07
  1.825E+01  2.51504E-02  1.21781E-17  4.34889E-01 -3.53979E-06  1.0E-07
  1.850E+01  2.58382E-02  1.19160E-17  4.25527E-01 -3.63013E-06  1.0E-07
  1.875E+01  2.65349E-02  1.16584E-17  4.16329E-01 -3.72224E-06  1.0E-07
  1.900E+01  2.72407E-02  1.14054E-17  4.07296E-01 -3.81617E-06  1.0E-07
  1.925E+01  2.79555E-02  1.11571E-17  3.98428E-01 -3.91192E-06  1.0E-07
  1.950E+01  2.86793E-02  1.09134E-17  3.89723E-01 -4.00953E-06  1.0E-07
  1.975E+01  2.94120E-02  1.06742E-17  3.81183E-01 -4.10903E-06  1.0E-07
  2.000E+01  3.01537E-02  1.04396E-17  3.72806E-01 -4.21043E-06  1.0E-07
  2.025E+01  3.09043E-02  1.02096E-17  3.64590E-01 -4.31376E-06  1.0E-07
  2.050E+01  3.16639E-02  9.98402E-18  3.56536E-01 -4.41905E-06  1.0E-07
  2.075E+01  3.24324E-02  9.76295E-18  3.48641E-01 -4.52633E-06  1.0E-07
  2.100E+01  3.32098E-02  9.54632E-18  3.40905E-01 -4.63562E-06  1.0E-07
  2.125E+01  3.39961E-02  9.33408E-18  3.33326E-01 -4.74694E-06  1.0E-07
