

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 7.20000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.96652936E-01      0.00000000E+00
       1      2.73115807E-01      2.73168176E-01
       2      1.15633089E-01      1.15649847E-01
       3      5.04044379E-02      5.04111487E-02
       4      2.22691677E-02      2.22720393E-02
       5      9.89730737E-03      9.89856802E-03
       6      4.40767438E-03      4.40823360E-03
       7      1.96295283E-03      1.96320182E-03
       8      8.73359933E-04      8.73470874E-04
       9      3.88037086E-04      3.88086480E-04
      10      1.72142157E-04      1.72164120E-04
      11      7.62490872E-05      7.62588377E-05
      12      3.37243642E-05      3.37286861E-05
      13      1.48954900E-05      1.48974027E-05
      14      6.57069333E-06      6.57153867E-06
      15      2.89504718E-06      2.89542029E-06
      16      1.27417242E-06      1.27433689E-06
      17      5.60229034E-07      5.60301458E-07
      18      2.46094081E-07      2.46125934E-07
      19      1.08010274E-07      1.08024271E-07
      20      4.73679601E-08      4.73741085E-08
      21      2.07578993E-08      2.07605961E-08
      22      9.09039048E-09      9.09157148E-09
      23      3.97837860E-09      3.97890039E-09
      24      1.74009244E-09      1.74032039E-09
      25      7.60637307E-10      7.60734161E-10
      26      3.32278896E-10      3.32321039E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.450E+01 1.00243E-18 -6.826E-05  5.442E-10  8.404E-10  7.847E-14  5.832E-14  1.00E-07
  9.500E+01 9.88839E-19 -6.863E-05  5.372E-10  8.368E-10  7.784E-14  5.808E-14  1.00E-07
  9.550E+01 9.75536E-19 -6.901E-05  5.303E-10  8.332E-10  7.721E-14  5.784E-14  1.00E-07
  9.600E+01 9.62516E-19 -6.937E-05  5.236E-10  8.297E-10  7.658E-14  5.759E-14  1.00E-07
  9.650E+01 9.49771E-19 -6.972E-05  5.169E-10  8.262E-10  7.596E-14  5.734E-14  1.00E-07
  9.700E+01 9.37294E-19 -7.007E-05  5.104E-10  8.227E-10  7.534E-14  5.709E-14  1.00E-07
  9.750E+01 9.25078E-19 -7.041E-05  5.039E-10  8.192E-10  7.472E-14  5.684E-14  1.00E-07
  9.800E+01 9.13117E-19 -7.074E-05  4.976E-10  8.158E-10  7.411E-14  5.659E-14  1.00E-07
  9.850E+01 9.01405E-19 -7.106E-05  4.914E-10  8.124E-10  7.349E-14  5.633E-14  1.00E-07
  9.900E+01 8.89936E-19 -7.138E-05  4.852E-10  8.090E-10  7.289E-14  5.607E-14  1.00E-07
  9.950E+01 8.78703E-19 -7.168E-05  4.792E-10  8.057E-10  7.228E-14  5.581E-14  1.00E-07
  1.000E+02 8.67701E-19 -7.198E-05  4.732E-10  8.023E-10  7.168E-14  5.554E-14  1.00E-07
  1.005E+02 8.56924E-19 -7.227E-05  4.674E-10  7.991E-10  7.108E-14  5.528E-14  1.00E-07
  1.010E+02 8.46367E-19 -7.255E-05  4.616E-10  7.958E-10  7.049E-14  5.501E-14  1.00E-07
  1.015E+02 8.36025E-19 -7.282E-05  4.559E-10  7.926E-10  6.989E-14  5.474E-14  1.00E-07
  1.020E+02 8.25893E-19 -7.308E-05  4.503E-10  7.894E-10  6.930E-14  5.446E-14  1.00E-07
  1.025E+02 8.15964E-19 -7.333E-05  4.448E-10  7.862E-10  6.872E-14  5.419E-14  1.00E-07
  1.030E+02 8.06236E-19 -7.357E-05  4.394E-10  7.830E-10  6.813E-14  5.391E-14  1.00E-07
  1.035E+02 7.96703E-19 -7.381E-05  4.341E-10  7.799E-10  6.755E-14  5.363E-14  1.00E-07
  1.040E+02 7.87360E-19 -7.403E-05  4.289E-10  7.768E-10  6.697E-14  5.335E-14  1.00E-07
  1.045E+02 7.78203E-19 -7.425E-05  4.237E-10  7.737E-10  6.640E-14  5.307E-14  1.00E-07
  1.050E+02 7.69228E-19 -7.445E-05  4.186E-10  7.707E-10  6.583E-14  5.279E-14  1.00E-07
  1.055E+02 7.60430E-19 -7.465E-05  4.136E-10  7.677E-10  6.526E-14  5.250E-14  1.00E-07
  1.060E+02 7.51805E-19 -7.483E-05  4.087E-10  7.647E-10  6.469E-14  5.221E-14  1.00E-07
  1.065E+02 7.43350E-19 -7.501E-05  4.038E-10  7.618E-10  6.412E-14  5.192E-14  1.00E-07
  1.070E+02 7.35061E-19 -7.518E-05  3.991E-10  7.588E-10  6.356E-14  5.163E-14  1.00E-07
  1.075E+02 7.26933E-19 -7.533E-05  3.944E-10  7.559E-10  6.300E-14  5.134E-14  1.00E-07
  1.080E+02 7.18964E-19 -7.548E-05  3.897E-10  7.530E-10  6.245E-14  5.104E-14  1.00E-07
  1.085E+02 7.11149E-19 -7.562E-05  3.852E-10  7.502E-10  6.190E-14  5.075E-14  1.00E-07
  1.090E+02 7.03485E-19 -7.574E-05  3.807E-10  7.474E-10  6.134E-14  5.045E-14  1.00E-07
  1.095E+02 6.95969E-19 -7.586E-05  3.763E-10  7.446E-10  6.080E-14  5.015E-14  1.00E-07
  1.100E+02 6.88597E-19 -7.597E-05  3.719E-10  7.418E-10  6.025E-14  4.985E-14  1.00E-07
  1.105E+02 6.81367E-19 -7.606E-05  3.676E-10  7.391E-10  5.971E-14  4.954E-14  1.00E-07
  1.110E+02 6.74275E-19 -7.615E-05  3.634E-10  7.363E-10  5.917E-14  4.924E-14  1.00E-07
  1.115E+02 6.67318E-19 -7.622E-05  3.593E-10  7.336E-10  5.863E-14  4.893E-14  1.00E-07
  1.120E+02 6.60493E-19 -7.629E-05  3.552E-10  7.310E-10  5.809E-14  4.862E-14  1.00E-07
  1.125E+02 6.53798E-19 -7.635E-05  3.512E-10  7.283E-10  5.756E-14  4.832E-14  1.00E-07
  1.130E+02 6.47229E-19 -7.639E-05  3.472E-10  7.257E-10  5.703E-14  4.800E-14  1.00E-07
  1.135E+02 6.40785E-19 -7.642E-05  3.433E-10  7.231E-10  5.650E-14  4.769E-14  1.00E-07
  1.140E+02 6.34461E-19 -7.645E-05  3.395E-10  7.206E-10  5.598E-14  4.738E-14  1.00E-07
  1.145E+02 6.28256E-19 -7.646E-05  3.357E-10  7.180E-10  5.546E-14  4.706E-14  1.00E-07
  1.150E+02 6.22167E-19 -7.646E-05  3.320E-10  7.155E-10  5.494E-14  4.675E-14  1.00E-07
  1.155E+02 6.16192E-19 -7.646E-05  3.283E-10  7.130E-10  5.442E-14  4.643E-14  1.00E-07
  1.160E+02 6.10329E-19 -7.644E-05  3.247E-10  7.106E-10  5.390E-14  4.611E-14  1.00E-07
  1.165E+02 6.04574E-19 -7.641E-05  3.212E-10  7.081E-10  5.339E-14  4.579E-14  1.00E-07
  1.170E+02 5.98926E-19 -7.637E-05  3.177E-10  7.057E-10  5.288E-14  4.547E-14  1.00E-07
  1.175E+02 5.93383E-19 -7.632E-05  3.142E-10  7.033E-10  5.237E-14  4.515E-14  1.00E-07
  1.180E+02 5.87942E-19 -7.626E-05  3.109E-10  7.009E-10  5.186E-14  4.483E-14  1.00E-07
  1.185E+02 5.82602E-19 -7.618E-05  3.075E-10  6.986E-10  5.136E-14  4.450E-14  1.00E-07
  1.190E+02 5.77360E-19 -7.610E-05  3.042E-10  6.963E-10  5.085E-14  4.418E-14  1.00E-07
  1.195E+02 5.72214E-19 -7.601E-05  3.010E-10  6.940E-10  5.035E-14  4.385E-14  1.00E-07
  1.200E+02 5.67162E-19 -7.590E-05  2.978E-10  6.917E-10  4.986E-14  4.352E-14  1.00E-07
  1.205E+02 5.62203E-19 -7.579E-05  2.947E-10  6.895E-10  4.936E-14  4.319E-14  1.00E-07
  1.210E+02 5.57335E-19 -7.566E-05  2.916E-10  6.872E-10  4.887E-14  4.286E-14  1.00E-07
  1.215E+02 5.52556E-19 -7.553E-05  2.886E-10  6.850E-10  4.838E-14  4.253E-14  1.00E-07
  1.220E+02 5.47864E-19 -7.538E-05  2.856E-10  6.829E-10  4.789E-14  4.220E-14  1.00E-07
  1.225E+02 5.43257E-19 -7.522E-05  2.826E-10  6.807E-10  4.740E-14  4.186E-14  1.00E-07
  1.230E+02 5.38734E-19 -7.505E-05  2.797E-10  6.786E-10  4.691E-14  4.153E-14  1.00E-07
  1.235E+02 5.34294E-19 -7.488E-05  2.769E-10  6.765E-10  4.643E-14  4.119E-14  1.00E-07
  1.240E+02 5.29934E-19 -7.469E-05  2.741E-10  6.744E-10  4.595E-14  4.086E-14  1.00E-07
  1.245E+02 5.25653E-19 -7.448E-05  2.713E-10  6.723E-10  4.547E-14  4.052E-14  1.00E-07
  1.250E+02 5.21449E-19 -7.427E-05  2.686E-10  6.703E-10  4.499E-14  4.018E-14  1.00E-07
  1.255E+02 5.17322E-19 -7.405E-05  2.659E-10  6.683E-10  4.452E-14  3.984E-14  1.00E-07
  1.260E+02 5.13270E-19 -7.382E-05  2.633E-10  6.663E-10  4.404E-14  3.950E-14  1.00E-07
  1.265E+02 5.09290E-19 -7.358E-05  2.607E-10  6.643E-10  4.357E-14  3.916E-14  1.00E-07
  1.270E+02 5.05383E-19 -7.332E-05  2.581E-10  6.624E-10  4.310E-14  3.882E-14  1.00E-07
  1.275E+02 5.01546E-19 -7.306E-05  2.556E-10  6.605E-10  4.263E-14  3.848E-14  1.00E-07
  1.280E+02 4.97779E-19 -7.278E-05  2.532E-10  6.585E-10  4.217E-14  3.814E-14  1.00E-07
  1.285E+02 4.94080E-19 -7.250E-05  2.507E-10  6.567E-10  4.170E-14  3.779E-14  1.00E-07
  1.290E+02 4.90447E-19 -7.220E-05  2.483E-10  6.548E-10  4.124E-14  3.745E-14  1.00E-07
  1.295E+02 4.86880E-19 -7.189E-05  2.460E-10  6.530E-10  4.078E-14  3.710E-14  1.00E-07
  1.300E+02 4.83378E-19 -7.158E-05  2.437E-10  6.512E-10  4.032E-14  3.675E-14  1.00E-07
  1.305E+02 4.79939E-19 -7.125E-05  2.414E-10  6.494E-10  3.986E-14  3.641E-14  1.00E-07
  1.310E+02 4.76562E-19 -7.091E-05  2.391E-10  6.476E-10  3.941E-14  3.606E-14  1.00E-07
  1.315E+02 4.73247E-19 -7.056E-05  2.369E-10  6.458E-10  3.895E-14  3.571E-14  1.00E-07
  1.320E+02 4.69991E-19 -7.020E-05  2.348E-10  6.441E-10  3.850E-14  3.536E-14  1.00E-07
  1.325E+02 4.66794E-19 -6.984E-05  2.326E-10  6.424E-10  3.805E-14  3.501E-14  1.00E-07
  1.330E+02 4.63656E-19 -6.946E-05  2.305E-10  6.407E-10  3.760E-14  3.466E-14  1.00E-07
  1.335E+02 4.60574E-19 -6.907E-05  2.285E-10  6.390E-10  3.715E-14  3.431E-14  1.00E-07
  1.340E+02 4.57549E-19 -6.867E-05  2.264E-10  6.374E-10  3.671E-14  3.396E-14  1.00E-07
  1.345E+02 4.54579E-19 -6.826E-05  2.244E-10  6.358E-10  3.626E-14  3.360E-14  1.00E-07
  1.350E+02 4.51663E-19 -6.784E-05  2.225E-10  6.342E-10  3.582E-14  3.325E-14  1.00E-07
  1.355E+02 4.48800E-19 -6.741E-05  2.205E-10  6.326E-10  3.538E-14  3.290E-14  1.00E-07
  1.360E+02 4.45990E-19 -6.697E-05  2.186E-10  6.310E-10  3.494E-14  3.254E-14  1.00E-07
  1.365E+02 4.43231E-19 -6.652E-05  2.167E-10  6.295E-10  3.450E-14  3.219E-14  1.00E-07
  1.370E+02 4.40523E-19 -6.606E-05  2.149E-10  6.280E-10  3.407E-14  3.183E-14  1.00E-07
  1.375E+02 4.37865E-19 -6.560E-05  2.131E-10  6.265E-10  3.363E-14  3.148E-14  1.00E-07
  1.380E+02 4.35256E-19 -6.512E-05  2.113E-10  6.250E-10  3.320E-14  3.112E-14  1.00E-07
  1.385E+02 4.32695E-19 -6.463E-05  2.096E-10  6.235E-10  3.276E-14  3.076E-14  1.00E-07
  1.390E+02 4.30182E-19 -6.413E-05  2.078E-10  6.221E-10  3.233E-14  3.040E-14  1.00E-07
  1.395E+02 4.27716E-19 -6.363E-05  2.062E-10  6.207E-10  3.190E-14  3.004E-14  1.00E-07
  1.400E+02 4.25297E-19 -6.311E-05  2.045E-10  6.193E-10  3.147E-14  2.969E-14  1.00E-07
  1.405E+02 4.22922E-19 -6.258E-05  2.029E-10  6.179E-10  3.105E-14  2.933E-14  1.00E-07
  1.410E+02 4.20593E-19 -6.205E-05  2.013E-10  6.165E-10  3.062E-14  2.897E-14  1.00E-07
  1.415E+02 4.18307E-19 -6.151E-05  1.997E-10  6.152E-10  3.020E-14  2.861E-14  1.00E-07
  1.420E+02 4.16065E-19 -6.095E-05  1.981E-10  6.138E-10  2.977E-14  2.824E-14  1.00E-07
  1.425E+02 4.13866E-19 -6.039E-05  1.966E-10  6.125E-10  2.935E-14  2.788E-14  1.00E-07
  1.430E+02 4.11709E-19 -5.982E-05  1.951E-10  6.113E-10  2.893E-14  2.752E-14  1.00E-07
  1.435E+02 4.09593E-19 -5.924E-05  1.937E-10  6.100E-10  2.851E-14  2.716E-14  1.00E-07
  1.440E+02 4.07519E-19 -5.865E-05  1.922E-10  6.087E-10  2.809E-14  2.680E-14  1.00E-07
  1.445E+02 4.05484E-19 -5.805E-05  1.908E-10  6.075E-10  2.768E-14  2.643E-14  1.00E-07
  1.450E+02 4.03490E-19 -5.745E-05  1.894E-10  6.063E-10  2.726E-14  2.607E-14  1.00E-07
  1.455E+02 4.01535E-19 -5.683E-05  1.881E-10  6.051E-10  2.685E-14  2.571E-14  1.00E-07
  1.460E+02 3.99619E-19 -5.621E-05  1.867E-10  6.039E-10  2.643E-14  2.534E-14  1.00E-07
  1.465E+02 3.97741E-19 -5.558E-05  1.854E-10  6.028E-10  2.602E-14  2.498E-14  1.00E-07
  1.470E+02 3.95900E-19 -5.494E-05  1.841E-10  6.017E-10  2.561E-14  2.461E-14  1.00E-07
  1.475E+02 3.94097E-19 -5.429E-05  1.829E-10  6.005E-10  2.520E-14  2.425E-14  1.00E-07
  1.480E+02 3.92331E-19 -5.364E-05  1.816E-10  5.995E-10  2.479E-14  2.388E-14  1.00E-07
  1.485E+02 3.90601E-19 -5.297E-05  1.804E-10  5.984E-10  2.438E-14  2.351E-14  1.00E-07
  1.490E+02 3.88906E-19 -5.230E-05  1.792E-10  5.973E-10  2.397E-14  2.315E-14  1.00E-07
  1.495E+02 3.87247E-19 -5.162E-05  1.781E-10  5.963E-10  2.357E-14  2.278E-14  1.00E-07
  1.500E+02 3.85623E-19 -5.093E-05  1.769E-10  5.953E-10  2.316E-14  2.241E-14  1.00E-07
  1.505E+02 3.84033E-19 -5.024E-05  1.758E-10  5.942E-10  2.276E-14  2.204E-14  1.00E-07
  1.510E+02 3.82477E-19 -4.954E-05  1.747E-10  5.933E-10  2.235E-14  2.168E-14  1.00E-07
  1.515E+02 3.80955E-19 -4.883E-05  1.736E-10  5.923E-10  2.195E-14  2.131E-14  1.00E-07
  1.520E+02 3.79466E-19 -4.811E-05  1.726E-10  5.913E-10  2.155E-14  2.094E-14  1.00E-07
  1.525E+02 3.78010E-19 -4.739E-05  1.715E-10  5.904E-10  2.115E-14  2.057E-14  1.00E-07
  1.530E+02 3.76587E-19 -4.666E-05  1.705E-10  5.895E-10  2.075E-14  2.020E-14  1.00E-07
  1.535E+02 3.75195E-19 -4.592E-05  1.696E-10  5.886E-10  2.035E-14  1.983E-14  1.00E-07
  1.540E+02 3.73835E-19 -4.517E-05  1.686E-10  5.877E-10  1.995E-14  1.946E-14  1.00E-07
  1.545E+02 3.72507E-19 -4.442E-05  1.676E-10  5.869E-10  1.955E-14  1.909E-14  1.00E-07
  1.550E+02 3.71210E-19 -4.366E-05  1.667E-10  5.860E-10  1.916E-14  1.872E-14  1.00E-07
  1.555E+02 3.69943E-19 -4.290E-05  1.658E-10  5.852E-10  1.876E-14  1.835E-14  1.00E-07
  1.560E+02 3.68707E-19 -4.213E-05  1.649E-10  5.844E-10  1.836E-14  1.798E-14  1.00E-07
  1.565E+02 3.67500E-19 -4.135E-05  1.641E-10  5.836E-10  1.797E-14  1.761E-14  1.00E-07
  1.570E+02 3.66324E-19 -4.057E-05  1.632E-10  5.828E-10  1.758E-14  1.724E-14  1.00E-07
  1.575E+02 3.65177E-19 -3.978E-05  1.624E-10  5.821E-10  1.718E-14  1.687E-14  1.00E-07
  1.580E+02 3.64059E-19 -3.898E-05  1.616E-10  5.813E-10  1.679E-14  1.650E-14  1.00E-07
  1.585E+02 3.62970E-19 -3.818E-05  1.609E-10  5.806E-10  1.640E-14  1.612E-14  1.00E-07
  1.590E+02 3.61910E-19 -3.737E-05  1.601E-10  5.799E-10  1.601E-14  1.575E-14  1.00E-07
  1.595E+02 3.60878E-19 -3.656E-05  1.594E-10  5.792E-10  1.562E-14  1.538E-14  1.00E-07
  1.600E+02 3.59874E-19 -3.574E-05  1.586E-10  5.785E-10  1.523E-14  1.501E-14  1.00E-07
  1.605E+02 3.58898E-19 -3.492E-05  1.579E-10  5.779E-10  1.484E-14  1.463E-14  1.00E-07
  1.610E+02 3.57950E-19 -3.409E-05  1.573E-10  5.773E-10  1.445E-14  1.426E-14  1.00E-07
  1.615E+02 3.57029E-19 -3.325E-05  1.566E-10  5.766E-10  1.407E-14  1.389E-14  1.00E-07
  1.620E+02 3.56135E-19 -3.242E-05  1.560E-10  5.760E-10  1.368E-14  1.351E-14  1.00E-07
  1.625E+02 3.55268E-19 -3.157E-05  1.553E-10  5.754E-10  1.329E-14  1.314E-14  1.00E-07
  1.630E+02 3.54428E-19 -3.072E-05  1.547E-10  5.749E-10  1.291E-14  1.277E-14  1.00E-07
  1.635E+02 3.53615E-19 -2.987E-05  1.542E-10  5.743E-10  1.252E-14  1.239E-14  1.00E-07
  1.640E+02 3.52827E-19 -2.901E-05  1.536E-10  5.738E-10  1.214E-14  1.202E-14  1.00E-07
  1.645E+02 3.52066E-19 -2.815E-05  1.530E-10  5.733E-10  1.175E-14  1.165E-14  1.00E-07
  1.650E+02 3.51331E-19 -2.728E-05  1.525E-10  5.728E-10  1.137E-14  1.127E-14  1.00E-07
  1.655E+02 3.50622E-19 -2.641E-05  1.520E-10  5.723E-10  1.099E-14  1.090E-14  1.00E-07
  1.660E+02 3.49938E-19 -2.554E-05  1.515E-10  5.718E-10  1.060E-14  1.052E-14  1.00E-07
  1.665E+02 3.49280E-19 -2.466E-05  1.510E-10  5.714E-10  1.022E-14  1.015E-14  1.00E-07
  1.670E+02 3.48646E-19 -2.378E-05  1.506E-10  5.709E-10  9.838E-15  9.772E-15  1.00E-07
  1.675E+02 3.48039E-19 -2.290E-05  1.501E-10  5.705E-10  9.456E-15  9.398E-15  1.00E-07
  1.680E+02 3.47456E-19 -2.201E-05  1.497E-10  5.701E-10  9.075E-15  9.022E-15  1.00E-07
  1.685E+02 3.46897E-19 -2.111E-05  1.493E-10  5.697E-10  8.694E-15  8.647E-15  1.00E-07
  1.690E+02 3.46364E-19 -2.022E-05  1.489E-10  5.694E-10  8.314E-15  8.272E-15  1.00E-07
  1.695E+02 3.45855E-19 -1.932E-05  1.486E-10  5.690E-10  7.933E-15  7.897E-15  1.00E-07
  1.700E+02 3.45371E-19 -1.842E-05  1.482E-10  5.687E-10  7.554E-15  7.521E-15  1.00E-07
  1.705E+02 3.44911E-19 -1.752E-05  1.479E-10  5.684E-10  7.174E-15  7.146E-15  1.00E-07
  1.710E+02 3.44475E-19 -1.661E-05  1.476E-10  5.681E-10  6.795E-15  6.770E-15  1.00E-07
  1.715E+02 3.44063E-19 -1.570E-05  1.473E-10  5.678E-10  6.416E-15  6.395E-15  1.00E-07
  1.720E+02 3.43676E-19 -1.479E-05  1.470E-10  5.675E-10  6.037E-15  6.019E-15  1.00E-07
  1.725E+02 3.43312E-19 -1.388E-05  1.467E-10  5.673E-10  5.658E-15  5.643E-15  1.00E-07
  1.730E+02 3.42972E-19 -1.296E-05  1.465E-10  5.670E-10  5.280E-15  5.267E-15  1.00E-07
  1.735E+02 3.42656E-19 -1.204E-05  1.463E-10  5.668E-10  4.902E-15  4.891E-15  1.00E-07
  1.740E+02 3.42364E-19 -1.112E-05  1.460E-10  5.666E-10  4.524E-15  4.515E-15  1.00E-07
  1.745E+02 3.42095E-19 -1.020E-05  1.458E-10  5.664E-10  4.147E-15  4.139E-15  1.00E-07
  1.750E+02 3.41850E-19 -9.279E-06  1.457E-10  5.662E-10  3.769E-15  3.763E-15  1.00E-07
  1.755E+02 3.41628E-19 -8.356E-06  1.455E-10  5.661E-10  3.392E-15  3.387E-15  1.00E-07
  1.760E+02 3.41430E-19 -7.430E-06  1.454E-10  5.660E-10  3.015E-15  3.011E-15  1.00E-07
  1.765E+02 3.41256E-19 -6.504E-06  1.452E-10  5.658E-10  2.637E-15  2.634E-15  1.00E-07
  1.770E+02 3.41104E-19 -5.577E-06  1.451E-10  5.657E-10  2.260E-15  2.258E-15  1.00E-07
  1.775E+02 3.40976E-19 -4.648E-06  1.450E-10  5.656E-10  1.884E-15  1.882E-15  1.00E-07
  1.780E+02 3.40872E-19 -3.720E-06  1.450E-10  5.656E-10  1.507E-15  1.505E-15  1.11E-07
  1.785E+02 3.40790E-19 -2.790E-06  1.449E-10  5.655E-10  1.130E-15  1.129E-15  1.23E-07
  1.790E+02 3.40732E-19 -1.860E-06  1.449E-10  5.655E-10  7.533E-16  7.527E-16  1.31E-07
  1.795E+02 3.40697E-19 -9.302E-07  1.448E-10  5.654E-10  3.767E-16  3.764E-16  1.37E-07
  1.800E+02 3.40686E-19 -1.305E-20  1.448E-10  5.654E-10  5.286E-30  5.282E-30  1.39E-07

  TOTAL ELASTIC CROSS SECTION = 4.788884E-17 cm**2
               FROM DCS TABLE = 4.788788E-17  (REL. DIF. = 2.00E-05)

  1ST TRANSPORT CROSS SECTION = 1.562637E-17 cm**2
               FROM DCS TABLE = 1.562622E-17  (REL. DIF. = 1.00E-05)

  2ND TRANSPORT CROSS SECTION = 2.783348E-17 cm**2

  **** DPWA0 ENDED ************************************************************

