 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 7.20000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.41332E-09  1.55631E-09  1.41100E-13  3.75808E-14
  2.300E+01  3.97476E-02  4.38609E-09  1.55424E-09  1.41805E-13  3.79283E-14
  2.325E+01  4.06044E-02  4.35885E-09  1.55215E-09  1.42492E-13  3.82739E-14
  2.350E+01  4.14700E-02  4.33161E-09  1.55005E-09  1.43159E-13  3.86175E-14
  2.375E+01  4.23443E-02  4.30436E-09  1.54794E-09  1.43809E-13  3.89591E-14
  2.400E+01  4.32273E-02  4.27712E-09  1.54580E-09  1.44440E-13  3.92987E-14
  2.425E+01  4.41190E-02  4.24990E-09  1.54366E-09  1.45052E-13  3.96363E-14
  2.450E+01  4.50194E-02  4.22268E-09  1.54149E-09  1.45647E-13  3.99719E-14
  2.475E+01  4.59284E-02  4.19549E-09  1.53931E-09  1.46224E-13  4.03055E-14
  2.500E+01  4.68461E-02  4.16832E-09  1.53712E-09  1.46784E-13  4.06371E-14
  2.550E+01  4.87074E-02  4.11407E-09  1.53268E-09  1.47851E-13  4.12940E-14
  2.600E+01  5.06030E-02  4.05997E-09  1.52819E-09  1.48849E-13  4.19427E-14
  2.650E+01  5.25328E-02  4.00605E-09  1.52364E-09  1.49780E-13  4.25831E-14
  2.700E+01  5.44967E-02  3.95233E-09  1.51904E-09  1.50646E-13  4.32150E-14
  2.750E+01  5.64946E-02  3.89886E-09  1.51438E-09  1.51448E-13  4.38385E-14
  2.800E+01  5.85262E-02  3.84565E-09  1.50966E-09  1.52186E-13  4.44535E-14
  2.850E+01  6.05914E-02  3.79273E-09  1.50490E-09  1.52864E-13  4.50598E-14
  2.900E+01  6.26901E-02  3.74013E-09  1.50009E-09  1.53482E-13  4.56575E-14
  2.950E+01  6.48222E-02  3.68788E-09  1.49522E-09  1.54043E-13  4.62465E-14
  3.000E+01  6.69873E-02  3.63598E-09  1.49031E-09  1.54546E-13  4.68268E-14
  3.050E+01  6.91854E-02  3.58447E-09  1.48536E-09  1.54995E-13  4.73983E-14
  3.100E+01  7.14163E-02  3.53336E-09  1.48036E-09  1.55390E-13  4.79609E-14
  3.150E+01  7.36799E-02  3.48267E-09  1.47532E-09  1.55733E-13  4.85147E-14
  3.200E+01  7.59760E-02  3.43241E-09  1.47023E-09  1.56026E-13  4.90596E-14
  3.250E+01  7.83043E-02  3.38261E-09  1.46511E-09  1.56270E-13  4.95956E-14
  3.300E+01  8.06647E-02  3.33327E-09  1.45995E-09  1.56467E-13  5.01226E-14
  3.350E+01  8.30571E-02  3.28441E-09  1.45475E-09  1.56618E-13  5.06406E-14
  3.400E+01  8.54812E-02  3.23604E-09  1.44951E-09  1.56724E-13  5.11497E-14
  3.450E+01  8.79369E-02  3.18817E-09  1.44424E-09  1.56788E-13  5.16497E-14
  3.500E+01  9.04240E-02  3.14082E-09  1.43894E-09  1.56810E-13  5.21407E-14
  3.550E+01  9.29422E-02  3.09398E-09  1.43361E-09  1.56792E-13  5.26227E-14
  3.600E+01  9.54915E-02  3.04767E-09  1.42824E-09  1.56735E-13  5.30956E-14
  3.650E+01  9.80716E-02  3.00189E-09  1.42285E-09  1.56641E-13  5.35595E-14
  3.700E+01  1.00682E-01  2.95666E-09  1.41743E-09  1.56511E-13  5.40144E-14
  3.750E+01  1.03323E-01  2.91197E-09  1.41199E-09  1.56347E-13  5.44602E-14
  3.800E+01  1.05995E-01  2.86783E-09  1.40651E-09  1.56149E-13  5.48970E-14
  3.850E+01  1.08696E-01  2.82424E-09  1.40102E-09  1.55919E-13  5.53248E-14
  3.900E+01  1.11427E-01  2.78121E-09  1.39550E-09  1.55659E-13  5.57436E-14
  3.950E+01  1.14188E-01  2.73874E-09  1.38997E-09  1.55368E-13  5.61533E-14
  4.000E+01  1.16978E-01  2.69683E-09  1.38441E-09  1.55050E-13  5.65541E-14
  4.050E+01  1.19797E-01  2.65548E-09  1.37883E-09  1.54704E-13  5.69459E-14
  4.100E+01  1.22645E-01  2.61469E-09  1.37324E-09  1.54332E-13  5.73288E-14
  4.150E+01  1.25522E-01  2.57446E-09  1.36763E-09  1.53935E-13  5.77028E-14
  4.200E+01  1.28428E-01  2.53479E-09  1.36201E-09  1.53514E-13  5.80679E-14
  4.250E+01  1.31361E-01  2.49569E-09  1.35637E-09  1.53070E-13  5.84241E-14
  4.300E+01  1.34323E-01  2.45714E-09  1.35072E-09  1.52604E-13  5.87716E-14
  4.350E+01  1.37313E-01  2.41914E-09  1.34506E-09  1.52117E-13  5.91102E-14
  4.400E+01  1.40330E-01  2.38170E-09  1.33939E-09  1.51610E-13  5.94400E-14
  4.450E+01  1.43375E-01  2.34481E-09  1.33371E-09  1.51085E-13  5.97612E-14
  4.500E+01  1.46447E-01  2.30846E-09  1.32803E-09  1.50541E-13  6.00737E-14
  4.550E+01  1.49545E-01  2.27266E-09  1.32233E-09  1.49979E-13  6.03775E-14
  4.600E+01  1.52671E-01  2.23740E-09  1.31664E-09  1.49402E-13  6.06727E-14
  4.650E+01  1.55823E-01  2.20268E-09  1.31093E-09  1.48808E-13  6.09594E-14
  4.700E+01  1.59001E-01  2.16848E-09  1.30522E-09  1.48200E-13  6.12376E-14
  4.750E+01  1.62205E-01  2.13481E-09  1.29951E-09  1.47578E-13  6.15074E-14
  4.800E+01  1.65435E-01  2.10167E-09  1.29380E-09  1.46943E-13  6.17687E-14
  4.850E+01  1.68690E-01  2.06904E-09  1.28809E-09  1.46295E-13  6.20217E-14
  4.900E+01  1.71970E-01  2.03693E-09  1.28238E-09  1.45634E-13  6.22664E-14
  4.950E+01  1.75276E-01  2.00532E-09  1.27667E-09  1.44963E-13  6.25028E-14
  5.000E+01  1.78606E-01  1.97421E-09  1.27096E-09  1.44281E-13  6.27311E-14
  5.050E+01  1.81961E-01  1.94360E-09  1.26526E-09  1.43589E-13  6.29512E-14
  5.100E+01  1.85340E-01  1.91348E-09  1.25956E-09  1.42888E-13  6.31632E-14
  5.150E+01  1.88743E-01  1.88384E-09  1.25386E-09  1.42178E-13  6.33673E-14
  5.200E+01  1.92169E-01  1.85468E-09  1.24818E-09  1.41459E-13  6.35633E-14
  5.250E+01  1.95619E-01  1.82599E-09  1.24249E-09  1.40733E-13  6.37515E-14
  5.300E+01  1.99092E-01  1.79777E-09  1.23682E-09  1.40000E-13  6.39319E-14
  5.350E+01  2.02589E-01  1.77001E-09  1.23115E-09  1.39260E-13  6.41045E-14
  5.400E+01  2.06107E-01  1.74270E-09  1.22549E-09  1.38513E-13  6.42694E-14
  5.450E+01  2.09649E-01  1.71584E-09  1.21985E-09  1.37761E-13  6.44267E-14
  5.500E+01  2.13212E-01  1.68943E-09  1.21421E-09  1.37004E-13  6.45764E-14
  5.550E+01  2.16797E-01  1.66345E-09  1.20858E-09  1.36241E-13  6.47185E-14
  5.600E+01  2.20404E-01  1.63789E-09  1.20297E-09  1.35474E-13  6.48533E-14
  5.650E+01  2.24032E-01  1.61277E-09  1.19737E-09  1.34703E-13  6.49807E-14
  5.700E+01  2.27680E-01  1.58805E-09  1.19178E-09  1.33928E-13  6.51007E-14
  5.750E+01  2.31350E-01  1.56375E-09  1.18621E-09  1.33149E-13  6.52136E-14
  5.800E+01  2.35040E-01  1.53986E-09  1.18065E-09  1.32368E-13  6.53193E-14
  5.850E+01  2.38751E-01  1.51636E-09  1.17511E-09  1.31584E-13  6.54179E-14
  5.900E+01  2.42481E-01  1.49326E-09  1.16959E-09  1.30797E-13  6.55094E-14
  5.950E+01  2.46231E-01  1.47054E-09  1.16408E-09  1.30009E-13  6.55940E-14
  6.000E+01  2.50000E-01  1.44820E-09  1.15858E-09  1.29218E-13  6.56718E-14
  6.050E+01  2.53788E-01  1.42624E-09  1.15311E-09  1.28426E-13  6.57427E-14
  6.100E+01  2.57595E-01  1.40464E-09  1.14765E-09  1.27632E-13  6.58068E-14
  6.150E+01  2.61421E-01  1.38341E-09  1.14221E-09  1.26838E-13  6.58644E-14
  6.200E+01  2.65264E-01  1.36253E-09  1.13680E-09  1.26043E-13  6.59153E-14
  6.250E+01  2.69126E-01  1.34201E-09  1.13140E-09  1.25247E-13  6.59596E-14
  6.300E+01  2.73005E-01  1.32183E-09  1.12602E-09  1.24451E-13  6.59976E-14
  6.350E+01  2.76901E-01  1.30199E-09  1.12066E-09  1.23654E-13  6.60291E-14
  6.400E+01  2.80814E-01  1.28248E-09  1.11533E-09  1.22858E-13  6.60543E-14
  6.450E+01  2.84744E-01  1.26330E-09  1.11001E-09  1.22062E-13  6.60733E-14
  6.500E+01  2.88691E-01  1.24445E-09  1.10472E-09  1.21266E-13  6.60861E-14
  6.550E+01  2.92653E-01  1.22591E-09  1.09945E-09  1.20472E-13  6.60929E-14
  6.600E+01  2.96632E-01  1.20768E-09  1.09421E-09  1.19677E-13  6.60936E-14
  6.650E+01  3.00625E-01  1.18977E-09  1.08898E-09  1.18884E-13  6.60883E-14
  6.700E+01  3.04634E-01  1.17215E-09  1.08378E-09  1.18092E-13  6.60772E-14
  6.750E+01  3.08658E-01  1.15483E-09  1.07861E-09  1.17301E-13  6.60602E-14
  6.800E+01  3.12697E-01  1.13780E-09  1.07346E-09  1.16512E-13  6.60375E-14
  6.850E+01  3.16749E-01  1.12105E-09  1.06833E-09  1.15724E-13  6.60091E-14
  6.900E+01  3.20816E-01  1.10459E-09  1.06323E-09  1.14937E-13  6.59751E-14
  6.950E+01  3.24896E-01  1.08841E-09  1.05815E-09  1.14153E-13  6.59356E-14
  7.000E+01  3.28990E-01  1.07249E-09  1.05310E-09  1.13370E-13  6.58907E-14
  7.050E+01  3.33097E-01  1.05684E-09  1.04808E-09  1.12589E-13  6.58403E-14
  7.100E+01  3.37216E-01  1.04146E-09  1.04308E-09  1.11810E-13  6.57846E-14
  7.150E+01  3.41348E-01  1.02633E-09  1.03811E-09  1.11034E-13  6.57236E-14
  7.200E+01  3.45492E-01  1.01146E-09  1.03316E-09  1.10259E-13  6.56575E-14
  7.250E+01  3.49647E-01  9.96835E-10  1.02825E-09  1.09487E-13  6.55863E-14
  7.300E+01  3.53814E-01  9.82455E-10  1.02336E-09  1.08718E-13  6.55099E-14
  7.350E+01  3.57992E-01  9.68315E-10  1.01849E-09  1.07951E-13  6.54286E-14
  7.400E+01  3.62181E-01  9.54411E-10  1.01366E-09  1.07186E-13  6.53424E-14
  7.450E+01  3.66381E-01  9.40739E-10  1.00885E-09  1.06424E-13  6.52513E-14
  7.500E+01  3.70590E-01  9.27294E-10  1.00407E-09  1.05665E-13  6.51555E-14
  7.550E+01  3.74810E-01  9.14074E-10  9.99315E-10  1.04908E-13  6.50549E-14
  7.600E+01  3.79039E-01  9.01073E-10  9.94591E-10  1.04154E-13  6.49496E-14
  7.650E+01  3.83277E-01  8.88288E-10  9.89896E-10  1.03403E-13  6.48398E-14
  7.700E+01  3.87524E-01  8.75715E-10  9.85229E-10  1.02655E-13  6.47254E-14
  7.750E+01  3.91780E-01  8.63351E-10  9.80590E-10  1.01910E-13  6.46065E-14
  7.800E+01  3.96044E-01  8.51191E-10  9.75981E-10  1.01168E-13  6.44833E-14
  7.850E+01  4.00316E-01  8.39233E-10  9.71400E-10  1.00428E-13  6.43557E-14
  7.900E+01  4.04596E-01  8.27472E-10  9.66849E-10  9.96923E-14  6.42238E-14
  7.950E+01  4.08882E-01  8.15905E-10  9.62326E-10  9.89592E-14  6.40877E-14
  8.000E+01  4.13176E-01  8.04528E-10  9.57833E-10  9.82292E-14  6.39474E-14
  8.050E+01  4.17476E-01  7.93339E-10  9.53369E-10  9.75024E-14  6.38030E-14
  8.100E+01  4.21783E-01  7.82334E-10  9.48935E-10  9.67786E-14  6.36546E-14
  8.150E+01  4.26095E-01  7.71510E-10  9.44530E-10  9.60581E-14  6.35022E-14
  8.200E+01  4.30413E-01  7.60863E-10  9.40154E-10  9.53408E-14  6.33458E-14
  8.250E+01  4.34737E-01  7.50390E-10  9.35808E-10  9.46267E-14  6.31856E-14
  8.300E+01  4.39065E-01  7.40089E-10  9.31492E-10  9.39158E-14  6.30216E-14
  8.350E+01  4.43398E-01  7.29956E-10  9.27205E-10  9.32081E-14  6.28538E-14
  8.400E+01  4.47736E-01  7.19989E-10  9.22948E-10  9.25037E-14  6.26824E-14
  8.450E+01  4.52077E-01  7.10184E-10  9.18721E-10  9.18026E-14  6.25072E-14
  8.500E+01  4.56422E-01  7.00539E-10  9.14523E-10  9.11047E-14  6.23285E-14
  8.550E+01  4.60770E-01  6.91050E-10  9.10356E-10  9.04101E-14  6.21462E-14
  8.600E+01  4.65122E-01  6.81716E-10  9.06218E-10  8.97188E-14  6.19605E-14
  8.650E+01  4.69476E-01  6.72533E-10  9.02110E-10  8.90308E-14  6.17713E-14
  8.700E+01  4.73832E-01  6.63499E-10  8.98031E-10  8.83461E-14  6.15788E-14
  8.750E+01  4.78190E-01  6.54610E-10  8.93983E-10  8.76647E-14  6.13829E-14
  8.800E+01  4.82550E-01  6.45866E-10  8.89964E-10  8.69865E-14  6.11837E-14
  8.850E+01  4.86912E-01  6.37262E-10  8.85975E-10  8.63117E-14  6.09813E-14
  8.900E+01  4.91274E-01  6.28798E-10  8.82016E-10  8.56402E-14  6.07758E-14
  8.950E+01  4.95637E-01  6.20469E-10  8.78086E-10  8.49719E-14  6.05671E-14
  9.000E+01  5.00000E-01  6.12274E-10  8.74186E-10  8.43069E-14  6.03553E-14
  9.050E+01  5.04363E-01  6.04211E-10  8.70316E-10  8.36452E-14  6.01405E-14
  9.100E+01  5.08726E-01  5.96277E-10  8.66475E-10  8.29867E-14  5.99227E-14
  9.150E+01  5.13088E-01  5.88470E-10  8.62664E-10  8.23315E-14  5.97020E-14
  9.200E+01  5.17450E-01  5.80788E-10  8.58883E-10  8.16796E-14  5.94783E-14
  9.250E+01  5.21810E-01  5.73229E-10  8.55131E-10  8.10309E-14  5.92519E-14
  9.300E+01  5.26168E-01  5.65791E-10  8.51408E-10  8.03854E-14  5.90226E-14
  9.350E+01  5.30524E-01  5.58470E-10  8.47715E-10  7.97432E-14  5.87906E-14
  9.400E+01  5.34878E-01  5.51267E-10  8.44051E-10  7.91041E-14  5.85558E-14
  9.450E+01  5.39230E-01  5.44178E-10  8.40417E-10  7.84683E-14  5.83184E-14
  9.500E+01  5.43578E-01  5.37201E-10  8.36811E-10  7.78356E-14  5.80784E-14
  9.550E+01  5.47923E-01  5.30336E-10  8.33235E-10  7.72061E-14  5.78357E-14
  9.600E+01  5.52264E-01  5.23578E-10  8.29688E-10  7.65797E-14  5.75906E-14
  9.650E+01  5.56602E-01  5.16928E-10  8.26170E-10  7.59565E-14  5.73429E-14
  9.700E+01  5.60935E-01  5.10383E-10  8.22680E-10  7.53365E-14  5.70928E-14
  9.750E+01  5.65263E-01  5.03942E-10  8.19220E-10  7.47195E-14  5.68402E-14
  9.800E+01  5.69587E-01  4.97602E-10  8.15788E-10  7.41056E-14  5.65853E-14
  9.850E+01  5.73905E-01  4.91362E-10  8.12385E-10  7.34948E-14  5.63280E-14
  9.900E+01  5.78217E-01  4.85220E-10  8.09010E-10  7.28870E-14  5.60684E-14
  9.950E+01  5.82524E-01  4.79174E-10  8.05664E-10  7.22823E-14  5.58066E-14
  1.000E+02  5.86824E-01  4.73224E-10  8.02346E-10  7.16806E-14  5.55425E-14
  1.005E+02  5.91118E-01  4.67367E-10  7.99057E-10  7.10819E-14  5.52763E-14
  1.010E+02  5.95404E-01  4.61602E-10  7.95796E-10  7.04862E-14  5.50078E-14
  1.015E+02  5.99684E-01  4.55927E-10  7.92563E-10  6.98935E-14  5.47373E-14
  1.020E+02  6.03956E-01  4.50341E-10  7.89358E-10  6.93037E-14  5.44647E-14
  1.025E+02  6.08220E-01  4.44842E-10  7.86180E-10  6.87168E-14  5.41900E-14
  1.030E+02  6.12476E-01  4.39430E-10  7.83031E-10  6.81329E-14  5.39133E-14
  1.035E+02  6.16723E-01  4.34101E-10  7.79909E-10  6.75518E-14  5.36346E-14
  1.040E+02  6.20961E-01  4.28856E-10  7.76815E-10  6.69736E-14  5.33540E-14
  1.045E+02  6.25190E-01  4.23693E-10  7.73749E-10  6.63982E-14  5.30714E-14
  1.050E+02  6.29410E-01  4.18610E-10  7.70710E-10  6.58257E-14  5.27870E-14
  1.055E+02  6.33619E-01  4.13606E-10  7.67698E-10  6.52560E-14  5.25007E-14
  1.060E+02  6.37819E-01  4.08680E-10  7.64713E-10  6.46890E-14  5.22126E-14
  1.065E+02  6.42008E-01  4.03831E-10  7.61755E-10  6.41248E-14  5.19227E-14
  1.070E+02  6.46186E-01  3.99056E-10  7.58825E-10  6.35634E-14  5.16311E-14
  1.075E+02  6.50353E-01  3.94356E-10  7.55921E-10  6.30047E-14  5.13377E-14
  1.080E+02  6.54508E-01  3.89729E-10  7.53044E-10  6.24486E-14  5.10426E-14
  1.085E+02  6.58652E-01  3.85174E-10  7.50193E-10  6.18953E-14  5.07459E-14
  1.090E+02  6.62784E-01  3.80689E-10  7.47369E-10  6.13446E-14  5.04475E-14
  1.095E+02  6.66903E-01  3.76274E-10  7.44572E-10  6.07966E-14  5.01475E-14
  1.100E+02  6.71010E-01  3.71927E-10  7.41800E-10  6.02511E-14  4.98459E-14
  1.105E+02  6.75104E-01  3.67647E-10  7.39055E-10  5.97082E-14  4.95427E-14
  1.110E+02  6.79184E-01  3.63434E-10  7.36336E-10  5.91680E-14  4.92380E-14
  1.115E+02  6.83251E-01  3.59286E-10  7.33643E-10  5.86302E-14  4.89319E-14
  1.120E+02  6.87303E-01  3.55202E-10  7.30975E-10  5.80950E-14  4.86242E-14
  1.125E+02  6.91342E-01  3.51181E-10  7.28334E-10  5.75623E-14  4.83151E-14
  1.130E+02  6.95366E-01  3.47222E-10  7.25718E-10  5.70320E-14  4.80045E-14
  1.135E+02  6.99375E-01  3.43325E-10  7.23127E-10  5.65042E-14  4.76926E-14
  1.140E+02  7.03368E-01  3.39488E-10  7.20562E-10  5.59789E-14  4.73793E-14
  1.145E+02  7.07347E-01  3.35710E-10  7.18022E-10  5.54559E-14  4.70646E-14
  1.150E+02  7.11309E-01  3.31991E-10  7.15507E-10  5.49354E-14  4.67486E-14
  1.155E+02  7.15256E-01  3.28329E-10  7.13017E-10  5.44172E-14  4.64313E-14
  1.160E+02  7.19186E-01  3.24723E-10  7.10552E-10  5.39014E-14  4.61127E-14
  1.165E+02  7.23099E-01  3.21174E-10  7.08111E-10  5.33878E-14  4.57928E-14
  1.170E+02  7.26995E-01  3.17679E-10  7.05695E-10  5.28766E-14  4.54717E-14
  1.175E+02  7.30874E-01  3.14239E-10  7.03304E-10  5.23677E-14  4.51494E-14
  1.180E+02  7.34736E-01  3.10852E-10  7.00937E-10  5.18610E-14  4.48259E-14
  1.185E+02  7.38579E-01  3.07517E-10  6.98595E-10  5.13566E-14  4.45013E-14
  1.190E+02  7.42405E-01  3.04234E-10  6.96277E-10  5.08543E-14  4.41754E-14
  1.195E+02  7.46212E-01  3.01002E-10  6.93982E-10  5.03543E-14  4.38485E-14
  1.200E+02  7.50000E-01  2.97820E-10  6.91712E-10  4.98564E-14  4.35204E-14
  1.205E+02  7.53769E-01  2.94688E-10  6.89465E-10  4.93607E-14  4.31912E-14
  1.210E+02  7.57519E-01  2.91604E-10  6.87243E-10  4.88671E-14  4.28610E-14
  1.215E+02  7.61249E-01  2.88568E-10  6.85043E-10  4.83756E-14  4.25297E-14
  1.220E+02  7.64960E-01  2.85580E-10  6.82868E-10  4.78862E-14  4.21974E-14
  1.225E+02  7.68650E-01  2.82638E-10  6.80715E-10  4.73988E-14  4.18641E-14
  1.230E+02  7.72320E-01  2.79742E-10  6.78586E-10  4.69135E-14  4.15298E-14
  1.235E+02  7.75968E-01  2.76891E-10  6.76480E-10  4.64302E-14  4.11945E-14
  1.240E+02  7.79596E-01  2.74085E-10  6.74397E-10  4.59489E-14  4.08582E-14
  1.245E+02  7.83203E-01  2.71323E-10  6.72337E-10  4.54695E-14  4.05210E-14
  1.250E+02  7.86788E-01  2.68604E-10  6.70300E-10  4.49921E-14  4.01829E-14
  1.255E+02  7.90351E-01  2.65927E-10  6.68285E-10  4.45167E-14  3.98439E-14
  1.260E+02  7.93893E-01  2.63293E-10  6.66293E-10  4.40431E-14  3.95040E-14
  1.265E+02  7.97411E-01  2.60701E-10  6.64323E-10  4.35715E-14  3.91632E-14
  1.270E+02  8.00908E-01  2.58149E-10  6.62376E-10  4.31017E-14  3.88215E-14
  1.275E+02  8.04381E-01  2.55638E-10  6.60451E-10  4.26337E-14  3.84790E-14
  1.280E+02  8.07831E-01  2.53166E-10  6.58548E-10  4.21676E-14  3.81357E-14
  1.285E+02  8.11257E-01  2.50734E-10  6.56667E-10  4.17033E-14  3.77916E-14
  1.290E+02  8.14660E-01  2.48340E-10  6.54809E-10  4.12407E-14  3.74467E-14
  1.295E+02  8.18039E-01  2.45985E-10  6.52972E-10  4.07799E-14  3.71010E-14
  1.300E+02  8.21394E-01  2.43667E-10  6.51156E-10  4.03209E-14  3.67545E-14
  1.305E+02  8.24724E-01  2.41387E-10  6.49362E-10  3.98636E-14  3.64073E-14
  1.310E+02  8.28030E-01  2.39143E-10  6.47590E-10  3.94080E-14  3.60594E-14
  1.315E+02  8.31310E-01  2.36935E-10  6.45839E-10  3.89540E-14  3.57107E-14
  1.320E+02  8.34565E-01  2.34763E-10  6.44110E-10  3.85017E-14  3.53613E-14
  1.325E+02  8.37795E-01  2.32626E-10  6.42402E-10  3.80511E-14  3.50112E-14
  1.330E+02  8.40999E-01  2.30523E-10  6.40714E-10  3.76021E-14  3.46605E-14
  1.335E+02  8.44177E-01  2.28456E-10  6.39048E-10  3.71546E-14  3.43091E-14
  1.340E+02  8.47329E-01  2.26421E-10  6.37403E-10  3.67088E-14  3.39570E-14
  1.345E+02  8.50455E-01  2.24421E-10  6.35778E-10  3.62645E-14  3.36043E-14
  1.350E+02  8.53553E-01  2.22453E-10  6.34175E-10  3.58218E-14  3.32509E-14
  1.355E+02  8.56625E-01  2.20518E-10  6.32591E-10  3.53805E-14  3.28969E-14
  1.360E+02  8.59670E-01  2.18615E-10  6.31029E-10  3.49408E-14  3.25424E-14
  1.365E+02  8.62687E-01  2.16743E-10  6.29486E-10  3.45026E-14  3.21872E-14
  1.370E+02  8.65677E-01  2.14903E-10  6.27965E-10  3.40658E-14  3.18314E-14
  1.375E+02  8.68639E-01  2.13094E-10  6.26463E-10  3.36304E-14  3.14751E-14
  1.380E+02  8.71572E-01  2.11315E-10  6.24981E-10  3.31965E-14  3.11182E-14
  1.385E+02  8.74478E-01  2.09567E-10  6.23520E-10  3.27640E-14  3.07608E-14
  1.390E+02  8.77355E-01  2.07848E-10  6.22078E-10  3.23328E-14  3.04028E-14
  1.395E+02  8.80203E-01  2.06159E-10  6.20657E-10  3.19030E-14  3.00443E-14
  1.400E+02  8.83022E-01  2.04499E-10  6.19255E-10  3.14746E-14  2.96853E-14
  1.405E+02  8.85812E-01  2.02868E-10  6.17873E-10  3.10475E-14  2.93258E-14
  1.410E+02  8.88573E-01  2.01265E-10  6.16510E-10  3.06217E-14  2.89658E-14
  1.415E+02  8.91304E-01  1.99690E-10  6.15168E-10  3.01972E-14  2.86053E-14
  1.420E+02  8.94005E-01  1.98143E-10  6.13844E-10  2.97739E-14  2.82444E-14
  1.425E+02  8.96677E-01  1.96623E-10  6.12540E-10  2.93519E-14  2.78829E-14
  1.430E+02  8.99318E-01  1.95130E-10  6.11255E-10  2.89312E-14  2.75210E-14
  1.435E+02  9.01928E-01  1.93664E-10  6.09990E-10  2.85116E-14  2.71587E-14
  1.440E+02  9.04508E-01  1.92225E-10  6.08743E-10  2.80933E-14  2.67959E-14
  1.445E+02  9.07058E-01  1.90812E-10  6.07516E-10  2.76761E-14  2.64327E-14
  1.450E+02  9.09576E-01  1.89425E-10  6.06307E-10  2.72601E-14  2.60691E-14
  1.455E+02  9.12063E-01  1.88063E-10  6.05118E-10  2.68452E-14  2.57051E-14
  1.460E+02  9.14519E-01  1.86727E-10  6.03947E-10  2.64315E-14  2.53407E-14
  1.465E+02  9.16943E-01  1.85415E-10  6.02795E-10  2.60188E-14  2.49759E-14
  1.470E+02  9.19335E-01  1.84129E-10  6.01662E-10  2.56073E-14  2.46107E-14
  1.475E+02  9.21696E-01  1.82867E-10  6.00547E-10  2.51968E-14  2.42451E-14
  1.480E+02  9.24024E-01  1.81630E-10  5.99451E-10  2.47873E-14  2.38791E-14
  1.485E+02  9.26320E-01  1.80416E-10  5.98373E-10  2.43789E-14  2.35128E-14
  1.490E+02  9.28584E-01  1.79226E-10  5.97314E-10  2.39715E-14  2.31462E-14
  1.495E+02  9.30815E-01  1.78060E-10  5.96273E-10  2.35652E-14  2.27792E-14
  1.500E+02  9.33013E-01  1.76918E-10  5.95250E-10  2.31597E-14  2.24119E-14
  1.505E+02  9.35178E-01  1.75798E-10  5.94246E-10  2.27553E-14  2.20442E-14
  1.510E+02  9.37310E-01  1.74701E-10  5.93260E-10  2.23518E-14  2.16763E-14
  1.515E+02  9.39409E-01  1.73627E-10  5.92291E-10  2.19492E-14  2.13080E-14
  1.520E+02  9.41474E-01  1.72575E-10  5.91341E-10  2.15475E-14  2.09394E-14
  1.525E+02  9.43505E-01  1.71545E-10  5.90409E-10  2.11468E-14  2.05705E-14
  1.530E+02  9.45503E-01  1.70538E-10  5.89494E-10  2.07469E-14  2.02013E-14
  1.535E+02  9.47467E-01  1.69552E-10  5.88598E-10  2.03479E-14  1.98318E-14
  1.540E+02  9.49397E-01  1.68588E-10  5.87719E-10  1.99497E-14  1.94621E-14
  1.545E+02  9.51293E-01  1.67645E-10  5.86858E-10  1.95523E-14  1.90921E-14
  1.550E+02  9.53154E-01  1.66724E-10  5.86014E-10  1.91557E-14  1.87218E-14
  1.555E+02  9.54981E-01  1.65824E-10  5.85188E-10  1.87600E-14  1.83513E-14
  1.560E+02  9.56773E-01  1.64944E-10  5.84380E-10  1.83650E-14  1.79805E-14
  1.565E+02  9.58530E-01  1.64086E-10  5.83589E-10  1.79708E-14  1.76095E-14
  1.570E+02  9.60252E-01  1.63247E-10  5.82816E-10  1.75773E-14  1.72382E-14
  1.575E+02  9.61940E-01  1.62430E-10  5.82060E-10  1.71845E-14  1.68668E-14
  1.580E+02  9.63592E-01  1.61632E-10  5.81321E-10  1.67925E-14  1.64950E-14
  1.585E+02  9.65209E-01  1.60855E-10  5.80600E-10  1.64011E-14  1.61231E-14
  1.590E+02  9.66790E-01  1.60097E-10  5.79896E-10  1.60104E-14  1.57510E-14
  1.595E+02  9.68336E-01  1.59359E-10  5.79209E-10  1.56204E-14  1.53786E-14
  1.600E+02  9.69846E-01  1.58641E-10  5.78539E-10  1.52310E-14  1.50061E-14
  1.605E+02  9.71321E-01  1.57942E-10  5.77886E-10  1.48423E-14  1.46333E-14
  1.610E+02  9.72759E-01  1.57263E-10  5.77251E-10  1.44541E-14  1.42604E-14
  1.615E+02  9.74162E-01  1.56603E-10  5.76632E-10  1.40666E-14  1.38873E-14
  1.620E+02  9.75528E-01  1.55962E-10  5.76030E-10  1.36796E-14  1.35140E-14
  1.625E+02  9.76858E-01  1.55340E-10  5.75446E-10  1.32932E-14  1.31405E-14
  1.630E+02  9.78152E-01  1.54737E-10  5.74878E-10  1.29073E-14  1.27669E-14
  1.635E+02  9.79410E-01  1.54152E-10  5.74327E-10  1.25220E-14  1.23931E-14
  1.640E+02  9.80631E-01  1.53587E-10  5.73793E-10  1.21372E-14  1.20191E-14
  1.645E+02  9.81815E-01  1.53039E-10  5.73276E-10  1.17528E-14  1.16450E-14
