  2.000E-03  3.04617E-10  3.91184E-17  1.39694E+00 -3.16477E-10  1.0E-07
  2.250E-03  3.85531E-10  3.91184E-17  1.39694E+00 -3.56036E-10  1.0E-07
  2.500E-03  4.75965E-10  3.91184E-17  1.39694E+00 -3.95596E-10  1.0E-07
  2.750E-03  5.75917E-10  3.91184E-17  1.39694E+00 -4.35155E-10  1.0E-07
  3.000E-03  6.85389E-10  3.91184E-17  1.39694E+00 -4.74715E-10  1.0E-07
  3.250E-03  8.04380E-10  3.91184E-17  1.39694E+00 -5.14275E-10  1.0E-07
  3.500E-03  9.32891E-10  3.91184E-17  1.39694E+00 -5.53834E-10  1.0E-07
  3.750E-03  1.07092E-09  3.91184E-17  1.39694E+00 -5.93394E-10  1.0E-07
  4.000E-03  1.21847E-09  3.91184E-17  1.39694E+00 -6.32953E-10  1.0E-07
  4.250E-03  1.37554E-09  3.91184E-17  1.39694E+00 -6.72513E-10  1.0E-07
  4.500E-03  1.54213E-09  3.91184E-17  1.39694E+00 -7.12072E-10  1.0E-07
  4.750E-03  1.71823E-09  3.91184E-17  1.39694E+00 -7.51632E-10  1.0E-07
  5.000E-03  1.90386E-09  3.91184E-17  1.39694E+00 -7.91192E-10  1.0E-07
  5.250E-03  2.09900E-09  3.91184E-17  1.39694E+00 -8.30751E-10  1.0E-07
  5.500E-03  2.30367E-09  3.91184E-17  1.39694E+00 -8.70311E-10  1.0E-07
  5.750E-03  2.51785E-09  3.91184E-17  1.39694E+00 -9.09870E-10  1.0E-07
  6.000E-03  2.74156E-09  3.91184E-17  1.39694E+00 -9.49430E-10  1.0E-07
  6.250E-03  2.97478E-09  3.91184E-17  1.39694E+00 -9.88990E-10  1.0E-07
  6.500E-03  3.21752E-09  3.91184E-17  1.39694E+00 -1.02855E-09  1.0E-07
  6.750E-03  3.46978E-09  3.91184E-17  1.39694E+00 -1.06811E-09  1.0E-07
  7.000E-03  3.73156E-09  3.91184E-17  1.39694E+00 -1.10767E-09  1.0E-07
  7.250E-03  4.00286E-09  3.91184E-17  1.39694E+00 -1.14723E-09  1.0E-07
  7.500E-03  4.28368E-09  3.91184E-17  1.39694E+00 -1.18679E-09  1.0E-07
  7.750E-03  4.57402E-09  3.91184E-17  1.39694E+00 -1.22635E-09  1.0E-07
  8.000E-03  4.87388E-09  3.91184E-17  1.39694E+00 -1.26591E-09  1.0E-07
  8.250E-03  5.18326E-09  3.91184E-17  1.39694E+00 -1.30547E-09  1.0E-07
  8.500E-03  5.50215E-09  3.91184E-17  1.39694E+00 -1.34503E-09  1.0E-07
  8.750E-03  5.83057E-09  3.91184E-17  1.39694E+00 -1.38459E-09  1.0E-07
  9.000E-03  6.16850E-09  3.91184E-17  1.39694E+00 -1.42415E-09  1.0E-07
  9.250E-03  6.51596E-09  3.91184E-17  1.39694E+00 -1.46370E-09  1.0E-07
  9.500E-03  6.87293E-09  3.91184E-17  1.39694E+00 -1.50326E-09  1.0E-07
  9.750E-03  7.23942E-09  3.91184E-17  1.39694E+00 -1.54282E-09  1.0E-07
  1.000E-02  7.61544E-09  3.91184E-17  1.39694E+00 -1.58238E-09  1.0E-07
  1.250E-02  1.18991E-08  3.91184E-17  1.39694E+00 -1.97798E-09  1.0E-07
  1.500E-02  1.71347E-08  3.91184E-17  1.39694E+00 -2.37358E-09  1.0E-07
  1.750E-02  2.33223E-08  3.91184E-17  1.39694E+00 -2.76917E-09  1.0E-07
  2.000E-02  3.04617E-08  3.91184E-17  1.39694E+00 -3.16477E-09  1.0E-07
  2.250E-02  3.85531E-08  3.91184E-17  1.39694E+00 -3.56036E-09  1.0E-07
  2.500E-02  4.75965E-08  3.91184E-17  1.39694E+00 -3.95596E-09  1.0E-07
  2.750E-02  5.75917E-08  3.91184E-17  1.39694E+00 -4.35156E-09  1.0E-07
  3.000E-02  6.85389E-08  3.91184E-17  1.39694E+00 -4.74715E-09  1.0E-07
  3.250E-02  8.04380E-08  3.91184E-17  1.39694E+00 -5.14275E-09  1.0E-07
  3.500E-02  9.32891E-08  3.91183E-17  1.39694E+00 -5.53835E-09  1.0E-07
  3.750E-02  1.07092E-07  3.91183E-17  1.39694E+00 -5.93394E-09  1.0E-07
  4.000E-02  1.21847E-07  3.91183E-17  1.39694E+00 -6.32954E-09  1.0E-07
  4.250E-02  1.37554E-07  3.91183E-17  1.39694E+00 -6.72514E-09  1.0E-07
  4.500E-02  1.54213E-07  3.91183E-17  1.39694E+00 -7.12073E-09  1.0E-07
  4.750E-02  1.71823E-07  3.91183E-17  1.39694E+00 -7.51633E-09  1.0E-07
  5.000E-02  1.90386E-07  3.91183E-17  1.39694E+00 -7.91193E-09  1.0E-07
  5.250E-02  2.09900E-07  3.91183E-17  1.39694E+00 -8.30753E-09  1.0E-07
  5.500E-02  2.30367E-07  3.91183E-17  1.39694E+00 -8.70313E-09  1.0E-07
  5.750E-02  2.51785E-07  3.91182E-17  1.39694E+00 -9.09872E-09  1.0E-07
  6.000E-02  2.74156E-07  3.91182E-17  1.39694E+00 -9.49432E-09  1.0E-07
  6.250E-02  2.97478E-07  3.91182E-17  1.39694E+00 -9.88992E-09  1.0E-07
  6.500E-02  3.21752E-07  3.91182E-17  1.39694E+00 -1.02855E-08  1.0E-07
  6.750E-02  3.46978E-07  3.91182E-17  1.39694E+00 -1.06811E-08  1.0E-07
  7.000E-02  3.73156E-07  3.91182E-17  1.39694E+00 -1.10767E-08  1.0E-07
  7.250E-02  4.00286E-07  3.91181E-17  1.39693E+00 -1.14723E-08  1.0E-07
  7.500E-02  4.28368E-07  3.91181E-17  1.39693E+00 -1.18679E-08  1.0E-07
  7.750E-02  4.57402E-07  3.91181E-17  1.39693E+00 -1.22635E-08  1.0E-07
  8.000E-02  4.87388E-07  3.91181E-17  1.39693E+00 -1.26591E-08  1.0E-07
  8.250E-02  5.18325E-07  3.91181E-17  1.39693E+00 -1.30547E-08  1.0E-07
  8.500E-02  5.50215E-07  3.91181E-17  1.39693E+00 -1.34503E-08  1.0E-07
  8.750E-02  5.83057E-07  3.91180E-17  1.39693E+00 -1.38459E-08  1.0E-07
  9.000E-02  6.16850E-07  3.91180E-17  1.39693E+00 -1.42415E-08  1.0E-07
  9.250E-02  6.51596E-07  3.91180E-17  1.39693E+00 -1.46371E-08  1.0E-07
  9.500E-02  6.87293E-07  3.91180E-17  1.39693E+00 -1.50327E-08  1.0E-07
  9.750E-02  7.23942E-07  3.91179E-17  1.39693E+00 -1.54283E-08  1.0E-07
  1.000E-01  7.61543E-07  3.91179E-17  1.39693E+00 -1.58239E-08  1.0E-07
  1.250E-01  1.18991E-06  3.91176E-17  1.39692E+00 -1.97800E-08  1.0E-07
  1.500E-01  1.71347E-06  3.91173E-17  1.39690E+00 -2.37361E-08  1.0E-07
  1.750E-01  2.33223E-06  3.91169E-17  1.39689E+00 -2.76923E-08  1.0E-07
  2.000E-01  3.04617E-06  3.91164E-17  1.39687E+00 -3.16485E-08  1.0E-07
  2.250E-01  3.85531E-06  3.91159E-17  1.39685E+00 -3.56049E-08  1.0E-07
  2.500E-01  4.75964E-06  3.91153E-17  1.39683E+00 -3.95613E-08  1.0E-07
  2.750E-01  5.75916E-06  3.91147E-17  1.39681E+00 -4.35178E-08  1.0E-07
  3.000E-01  6.85388E-06  3.91139E-17  1.39678E+00 -4.74744E-08  1.0E-07
  3.250E-01  8.04378E-06  3.91132E-17  1.39676E+00 -5.14312E-08  1.0E-07
  3.500E-01  9.32888E-06  3.91123E-17  1.39673E+00 -5.53880E-08  1.0E-07
  3.750E-01  1.07092E-05  3.91114E-17  1.39669E+00 -5.93451E-08  1.0E-07
  4.000E-01  1.21846E-05  3.91105E-17  1.39666E+00 -6.33022E-08  1.0E-07
  4.250E-01  1.37553E-05  3.91094E-17  1.39662E+00 -6.72596E-08  1.0E-07
  4.500E-01  1.54212E-05  3.91083E-17  1.39658E+00 -7.12171E-08  1.0E-07
  4.750E-01  1.71822E-05  3.91072E-17  1.39654E+00 -7.51748E-08  1.0E-07
  5.000E-01  1.90385E-05  3.91060E-17  1.39650E+00 -7.91326E-08  1.0E-07
  5.250E-01  2.09899E-05  3.91047E-17  1.39645E+00 -8.30907E-08  1.0E-07
  5.500E-01  2.30365E-05  3.91034E-17  1.39641E+00 -8.70490E-08  1.0E-07
  5.750E-01  2.51783E-05  3.91020E-17  1.39636E+00 -9.10075E-08  1.0E-07
  6.000E-01  2.74153E-05  3.91005E-17  1.39630E+00 -9.49663E-08  1.0E-07
  6.250E-01  2.97475E-05  3.90990E-17  1.39625E+00 -9.89253E-08  1.0E-07
  6.500E-01  3.21749E-05  3.90974E-17  1.39619E+00 -1.02885E-07  1.0E-07
  6.750E-01  3.46974E-05  3.90958E-17  1.39614E+00 -1.06844E-07  1.0E-07
  7.000E-01  3.73152E-05  3.90941E-17  1.39607E+00 -1.10804E-07  1.0E-07
  7.250E-01  4.00281E-05  3.90923E-17  1.39601E+00 -1.14764E-07  1.0E-07
  7.500E-01  4.28362E-05  3.90905E-17  1.39595E+00 -1.18724E-07  1.0E-07
  7.750E-01  4.57395E-05  3.90886E-17  1.39588E+00 -1.22685E-07  1.0E-07
  8.000E-01  4.87380E-05  3.90866E-17  1.39581E+00 -1.26646E-07  1.0E-07
  8.250E-01  5.18317E-05  3.90846E-17  1.39574E+00 -1.30607E-07  1.0E-07
  8.500E-01  5.50205E-05  3.90825E-17  1.39566E+00 -1.34569E-07  1.0E-07
  8.750E-01  5.83045E-05  3.90804E-17  1.39559E+00 -1.38531E-07  1.0E-07
  9.000E-01  6.16838E-05  3.90782E-17  1.39551E+00 -1.42493E-07  1.0E-07
  9.250E-01  6.51582E-05  3.90759E-17  1.39543E+00 -1.46456E-07  1.0E-07
  9.500E-01  6.87277E-05  3.90736E-17  1.39534E+00 -1.50419E-07  1.0E-07
  9.750E-01  7.23925E-05  3.90712E-17  1.39526E+00 -1.54382E-07  1.0E-07
  1.000E+00  7.61524E-05  3.90687E-17  1.39517E+00 -1.58346E-07  1.0E-07
  1.100E+00  9.21439E-05  3.90583E-17  1.39480E+00 -1.74206E-07  1.0E-07
  1.200E+00  1.09658E-04  3.90469E-17  1.39439E+00 -1.90072E-07  1.0E-07
  1.300E+00  1.28695E-04  3.90345E-17  1.39395E+00 -2.05947E-07  1.0E-07
  1.400E+00  1.49255E-04  3.90211E-17  1.39347E+00 -2.21830E-07  1.0E-07
  1.500E+00  1.71338E-04  3.90068E-17  1.39296E+00 -2.37722E-07  1.0E-07
  1.600E+00  1.94942E-04  3.89914E-17  1.39241E+00 -2.53623E-07  1.0E-07
  1.700E+00  2.20070E-04  3.89751E-17  1.39183E+00 -2.69535E-07  1.0E-07
  1.800E+00  2.46720E-04  3.89578E-17  1.39121E+00 -2.85458E-07  1.0E-07
  1.900E+00  2.74892E-04  3.89395E-17  1.39055E+00 -3.01393E-07  1.0E-07
  2.000E+00  3.04586E-04  3.89202E-17  1.38987E+00 -3.17340E-07  1.0E-07
  2.100E+00  3.35803E-04  3.89000E-17  1.38914E+00 -3.33300E-07  1.0E-07
  2.200E+00  3.68542E-04  3.88788E-17  1.38839E+00 -3.49273E-07  1.0E-07
  2.300E+00  4.02802E-04  3.88566E-17  1.38760E+00 -3.65261E-07  1.0E-07
  2.400E+00  4.38585E-04  3.88335E-17  1.38677E+00 -3.81264E-07  1.0E-07
  2.500E+00  4.75889E-04  3.88094E-17  1.38591E+00 -3.97282E-07  1.0E-07
  2.600E+00  5.14715E-04  3.87843E-17  1.38501E+00 -4.13316E-07  1.0E-07
  2.700E+00  5.55063E-04  3.87583E-17  1.38408E+00 -4.29367E-07  1.0E-07
  2.800E+00  5.96931E-04  3.87313E-17  1.38312E+00 -4.45436E-07  1.0E-07
  2.900E+00  6.40321E-04  3.87034E-17  1.38212E+00 -4.61523E-07  1.0E-07
  3.000E+00  6.85233E-04  3.86745E-17  1.38109E+00 -4.77629E-07  1.0E-07
  3.100E+00  7.31665E-04  3.86447E-17  1.38003E+00 -4.93754E-07  1.0E-07
  3.200E+00  7.79618E-04  3.86139E-17  1.37893E+00 -5.09899E-07  1.0E-07
  3.300E+00  8.29092E-04  3.85822E-17  1.37780E+00 -5.26065E-07  1.0E-07
  3.400E+00  8.80086E-04  3.85496E-17  1.37663E+00 -5.42253E-07  1.0E-07
  3.500E+00  9.32601E-04  3.85160E-17  1.37543E+00 -5.58462E-07  1.0E-07
  3.600E+00  9.86636E-04  3.84815E-17  1.37420E+00 -5.74695E-07  1.0E-07
  3.700E+00  1.04219E-03  3.84460E-17  1.37293E+00 -5.90950E-07  1.0E-07
  3.800E+00  1.09927E-03  3.84097E-17  1.37163E+00 -6.07230E-07  1.0E-07
  3.900E+00  1.15786E-03  3.83724E-17  1.37030E+00 -6.23534E-07  1.0E-07
  4.000E+00  1.21797E-03  3.83342E-17  1.36894E+00 -6.39864E-07  1.0E-07
  4.100E+00  1.27961E-03  3.82951E-17  1.36754E+00 -6.56220E-07  1.0E-07
  4.200E+00  1.34276E-03  3.82551E-17  1.36611E+00 -6.72602E-07  1.0E-07
  4.300E+00  1.40743E-03  3.82141E-17  1.36465E+00 -6.89011E-07  1.0E-07
  4.400E+00  1.47362E-03  3.81723E-17  1.36316E+00 -7.05449E-07  1.0E-07
  4.500E+00  1.54133E-03  3.81296E-17  1.36163E+00 -7.21915E-07  1.0E-07
  4.600E+00  1.61056E-03  3.80860E-17  1.36008E+00 -7.38410E-07  1.0E-07
  4.700E+00  1.68131E-03  3.80415E-17  1.35849E+00 -7.54936E-07  1.0E-07
  4.800E+00  1.75357E-03  3.79962E-17  1.35687E+00 -7.71492E-07  1.0E-07
  4.900E+00  1.82735E-03  3.79499E-17  1.35522E+00 -7.88079E-07  1.0E-07
  5.000E+00  1.90265E-03  3.79028E-17  1.35353E+00 -8.04698E-07  1.0E-07
  5.100E+00  1.97947E-03  3.78548E-17  1.35182E+00 -8.21349E-07  1.0E-07
  5.200E+00  2.05780E-03  3.78060E-17  1.35008E+00 -8.38034E-07  1.0E-07
  5.300E+00  2.13765E-03  3.77563E-17  1.34830E+00 -8.54753E-07  1.0E-07
  5.400E+00  2.21902E-03  3.77057E-17  1.34650E+00 -8.71506E-07  1.0E-07
  5.500E+00  2.30190E-03  3.76543E-17  1.34466E+00 -8.88294E-07  1.0E-07
  5.600E+00  2.38630E-03  3.76021E-17  1.34280E+00 -9.05119E-07  1.0E-07
  5.700E+00  2.47222E-03  3.75490E-17  1.34090E+00 -9.21979E-07  1.0E-07
  5.800E+00  2.55965E-03  3.74951E-17  1.33897E+00 -9.38877E-07  1.0E-07
  5.900E+00  2.64859E-03  3.74404E-17  1.33702E+00 -9.55813E-07  1.0E-07
  6.000E+00  2.73905E-03  3.73848E-17  1.33504E+00 -9.72787E-07  1.0E-07
  6.100E+00  2.83103E-03  3.73285E-17  1.33302E+00 -9.89801E-07  1.0E-07
  6.200E+00  2.92452E-03  3.72713E-17  1.33098E+00 -1.00685E-06  1.0E-07
  6.300E+00  3.01952E-03  3.72133E-17  1.32891E+00 -1.02395E-06  1.0E-07
  6.400E+00  3.11604E-03  3.71546E-17  1.32681E+00 -1.04108E-06  1.0E-07
  6.500E+00  3.21407E-03  3.70950E-17  1.32469E+00 -1.05826E-06  1.0E-07
  6.600E+00  3.31362E-03  3.70346E-17  1.32253E+00 -1.07548E-06  1.0E-07
  6.700E+00  3.41468E-03  3.69735E-17  1.32035E+00 -1.09274E-06  1.0E-07
  6.800E+00  3.51725E-03  3.69116E-17  1.31814E+00 -1.11005E-06  1.0E-07
  6.900E+00  3.62133E-03  3.68490E-17  1.31590E+00 -1.12740E-06  1.0E-07
  7.000E+00  3.72692E-03  3.67855E-17  1.31363E+00 -1.14479E-06  1.0E-07
  7.100E+00  3.83403E-03  3.67213E-17  1.31134E+00 -1.16224E-06  1.0E-07
  7.200E+00  3.94265E-03  3.66564E-17  1.30902E+00 -1.17972E-06  1.0E-07
  7.300E+00  4.05278E-03  3.65907E-17  1.30668E+00 -1.19726E-06  1.0E-07
  7.400E+00  4.16442E-03  3.65243E-17  1.30431E+00 -1.21484E-06  1.0E-07
  7.500E+00  4.27757E-03  3.64572E-17  1.30191E+00 -1.23247E-06  1.0E-07
  7.600E+00  4.39223E-03  3.63893E-17  1.29949E+00 -1.25015E-06  1.0E-07
  7.700E+00  4.50840E-03  3.63208E-17  1.29704E+00 -1.26789E-06  1.0E-07
  7.800E+00  4.62608E-03  3.62515E-17  1.29456E+00 -1.28567E-06  1.0E-07
  7.900E+00  4.74527E-03  3.61815E-17  1.29206E+00 -1.30350E-06  1.0E-07
  8.000E+00  4.86597E-03  3.61108E-17  1.28954E+00 -1.32138E-06  1.0E-07
  8.100E+00  4.98817E-03  3.60394E-17  1.28699E+00 -1.33932E-06  1.0E-07
  8.200E+00  5.11188E-03  3.59674E-17  1.28442E+00 -1.35731E-06  1.0E-07
  8.300E+00  5.23711E-03  3.58946E-17  1.28182E+00 -1.37535E-06  1.0E-07
  8.400E+00  5.36383E-03  3.58212E-17  1.27920E+00 -1.39345E-06  1.0E-07
  8.500E+00  5.49207E-03  3.57471E-17  1.27655E+00 -1.41161E-06  1.0E-07
  8.600E+00  5.62181E-03  3.56724E-17  1.27389E+00 -1.42982E-06  1.0E-07
  8.700E+00  5.75306E-03  3.55970E-17  1.27119E+00 -1.44808E-06  1.0E-07
  8.800E+00  5.88581E-03  3.55210E-17  1.26848E+00 -1.46641E-06  1.0E-07
  8.900E+00  6.02007E-03  3.54444E-17  1.26574E+00 -1.48479E-06  1.0E-07
  9.000E+00  6.15583E-03  3.53671E-17  1.26298E+00 -1.50323E-06  1.0E-07
  9.100E+00  6.29310E-03  3.52892E-17  1.26020E+00 -1.52173E-06  1.0E-07
  9.200E+00  6.43187E-03  3.52107E-17  1.25740E+00 -1.54029E-06  1.0E-07
  9.300E+00  6.57214E-03  3.51316E-17  1.25457E+00 -1.55891E-06  1.0E-07
  9.400E+00  6.71392E-03  3.50519E-17  1.25173E+00 -1.57759E-06  1.0E-07
  9.500E+00  6.85720E-03  3.49716E-17  1.24886E+00 -1.59633E-06  1.0E-07
  9.600E+00  7.00198E-03  3.48907E-17  1.24597E+00 -1.61514E-06  1.0E-07
  9.700E+00  7.14827E-03  3.48092E-17  1.24306E+00 -1.63401E-06  1.0E-07
  9.800E+00  7.29605E-03  3.47272E-17  1.24013E+00 -1.65294E-06  1.0E-07
  9.900E+00  7.44534E-03  3.46446E-17  1.23718E+00 -1.67194E-06  1.0E-07
  1.000E+01  7.59612E-03  3.45614E-17  1.23421E+00 -1.69101E-06  1.0E-07
  1.025E+01  7.97965E-03  3.43511E-17  1.22670E+00 -1.73896E-06  1.0E-07
  1.050E+01  8.37255E-03  3.41375E-17  1.21907E+00 -1.78733E-06  1.0E-07
  1.075E+01  8.77480E-03  3.39208E-17  1.21133E+00 -1.83615E-06  1.0E-07
  1.100E+01  9.18641E-03  3.37009E-17  1.20348E+00 -1.88540E-06  1.0E-07
  1.125E+01  9.60736E-03  3.34781E-17  1.19552E+00 -1.93512E-06  1.0E-07
  1.150E+01  1.00376E-02  3.32524E-17  1.18746E+00 -1.98530E-06  1.0E-07
  1.175E+01  1.04773E-02  3.30240E-17  1.17931E+00 -2.03596E-06  1.0E-07
  1.200E+01  1.09262E-02  3.27930E-17  1.17106E+00 -2.08711E-06  1.0E-07
  1.225E+01  1.13844E-02  3.25594E-17  1.16272E+00 -2.13876E-06  1.0E-07
  1.250E+01  1.18520E-02  3.23235E-17  1.15429E+00 -2.19092E-06  1.0E-07
  1.275E+01  1.23288E-02  3.20854E-17  1.14579E+00 -2.24361E-06  1.0E-07
  1.300E+01  1.28150E-02  3.18451E-17  1.13721E+00 -2.29682E-06  1.0E-07
  1.325E+01  1.33104E-02  3.16027E-17  1.12855E+00 -2.35058E-06  1.0E-07
  1.350E+01  1.38150E-02  3.13584E-17  1.11983E+00 -2.40490E-06  1.0E-07
  1.375E+01  1.43290E-02  3.11124E-17  1.11104E+00 -2.45979E-06  1.0E-07
  1.400E+01  1.48521E-02  3.08646E-17  1.10219E+00 -2.51525E-06  1.0E-07
  1.425E+01  1.53845E-02  3.06152E-17  1.09329E+00 -2.57130E-06  1.0E-07
  1.450E+01  1.59262E-02  3.03644E-17  1.08433E+00 -2.62795E-06  1.0E-07
  1.475E+01  1.64770E-02  3.01122E-17  1.07533E+00 -2.68521E-06  1.0E-07
  1.500E+01  1.70371E-02  2.98588E-17  1.06628E+00 -2.74310E-06  1.0E-07
  1.525E+01  1.76063E-02  2.96042E-17  1.05718E+00 -2.80161E-06  1.0E-07
  1.550E+01  1.81848E-02  2.93486E-17  1.04806E+00 -2.86078E-06  1.0E-07
  1.575E+01  1.87724E-02  2.90920E-17  1.03889E+00 -2.92059E-06  1.0E-07
  1.600E+01  1.93692E-02  2.88346E-17  1.02970E+00 -2.98108E-06  1.0E-07
  1.625E+01  1.99751E-02  2.85765E-17  1.02048E+00 -3.04224E-06  1.0E-07
  1.650E+01  2.05901E-02  2.83177E-17  1.01124E+00 -3.10410E-06  1.0E-07
  1.675E+01  2.12143E-02  2.80584E-17  1.00198E+00 -3.16665E-06  1.0E-07
  1.700E+01  2.18476E-02  2.77987E-17  9.92709E-01 -3.22992E-06  1.0E-07
  1.725E+01  2.24900E-02  2.75386E-17  9.83421E-01 -3.29391E-06  1.0E-07
  1.750E+01  2.31415E-02  2.72783E-17  9.74125E-01 -3.35864E-06  1.0E-07
  1.775E+01  2.38021E-02  2.70178E-17  9.64824E-01 -3.42411E-06  1.0E-07
  1.800E+01  2.44717E-02  2.67573E-17  9.55519E-01 -3.49035E-06  1.0E-07
  1.825E+01  2.51504E-02  2.64968E-17  9.46216E-01 -3.55735E-06  1.0E-07
  1.850E+01  2.58382E-02  2.62363E-17  9.36917E-01 -3.62513E-06  1.0E-07
  1.875E+01  2.65349E-02  2.59761E-17  9.27624E-01 -3.69370E-06  1.0E-07
  1.900E+01  2.72407E-02  2.57162E-17  9.18341E-01 -3.76308E-06  1.0E-07
  1.925E+01  2.79555E-02  2.54566E-17  9.09071E-01 -3.83327E-06  1.0E-07
  1.950E+01  2.86793E-02  2.51974E-17  8.99816E-01 -3.90428E-06  1.0E-07
  1.975E+01  2.94120E-02  2.49388E-17  8.90580E-01 -3.97614E-06  1.0E-07
  2.000E+01  3.01537E-02  2.46807E-17  8.81364E-01 -4.04884E-06  1.0E-07
  2.025E+01  3.09043E-02  2.44233E-17  8.72172E-01 -4.12240E-06  1.0E-07
  2.050E+01  3.16639E-02  2.41666E-17  8.63005E-01 -4.19683E-06  1.0E-07
  2.075E+01  3.24324E-02  2.39107E-17  8.53867E-01 -4.27215E-06  1.0E-07
  2.100E+01  3.32098E-02  2.36557E-17  8.44759E-01 -4.34836E-06  1.0E-07
  2.125E+01  3.39961E-02  2.34015E-17  8.35684E-01 -4.42547E-06  1.0E-07
