  3.250E-03  8.04380E-10  3.14433E-17  1.12286E+00 -3.59935E-10  1.0E-07
  3.500E-03  9.32891E-10  3.14433E-17  1.12286E+00 -3.87622E-10  1.0E-07
  3.750E-03  1.07092E-09  3.14433E-17  1.12286E+00 -4.15309E-10  1.0E-07
  4.000E-03  1.21847E-09  3.14433E-17  1.12286E+00 -4.42996E-10  1.0E-07
  4.250E-03  1.37554E-09  3.14433E-17  1.12286E+00 -4.70684E-10  1.0E-07
  4.500E-03  1.54213E-09  3.14433E-17  1.12286E+00 -4.98371E-10  1.0E-07
  4.750E-03  1.71823E-09  3.14433E-17  1.12286E+00 -5.26058E-10  1.0E-07
  5.000E-03  1.90386E-09  3.14433E-17  1.12286E+00 -5.53745E-10  1.0E-07
  5.250E-03  2.09900E-09  3.14433E-17  1.12286E+00 -5.81433E-10  1.0E-07
  5.500E-03  2.30367E-09  3.14433E-17  1.12286E+00 -6.09120E-10  1.0E-07
  5.750E-03  2.51785E-09  3.14433E-17  1.12286E+00 -6.36807E-10  1.0E-07
  6.000E-03  2.74156E-09  3.14433E-17  1.12286E+00 -6.64495E-10  1.0E-07
  6.250E-03  2.97478E-09  3.14433E-17  1.12286E+00 -6.92182E-10  1.0E-07
  6.500E-03  3.21752E-09  3.14433E-17  1.12286E+00 -7.19869E-10  1.0E-07
  6.750E-03  3.46978E-09  3.14433E-17  1.12286E+00 -7.47556E-10  1.0E-07
  7.000E-03  3.73156E-09  3.14433E-17  1.12286E+00 -7.75244E-10  1.0E-07
  7.250E-03  4.00286E-09  3.14433E-17  1.12286E+00 -8.02931E-10  1.0E-07
  7.500E-03  4.28368E-09  3.14433E-17  1.12286E+00 -8.30618E-10  1.0E-07
  7.750E-03  4.57402E-09  3.14433E-17  1.12286E+00 -8.58305E-10  1.0E-07
  8.000E-03  4.87388E-09  3.14433E-17  1.12286E+00 -8.85993E-10  1.0E-07
  8.250E-03  5.18326E-09  3.14433E-17  1.12286E+00 -9.13680E-10  1.0E-07
  8.500E-03  5.50215E-09  3.14433E-17  1.12286E+00 -9.41367E-10  1.0E-07
  8.750E-03  5.83057E-09  3.14433E-17  1.12286E+00 -9.69055E-10  1.0E-07
  9.000E-03  6.16850E-09  3.14433E-17  1.12286E+00 -9.96742E-10  1.0E-07
  9.250E-03  6.51596E-09  3.14433E-17  1.12286E+00 -1.02443E-09  1.0E-07
  9.500E-03  6.87293E-09  3.14433E-17  1.12286E+00 -1.05212E-09  1.0E-07
  9.750E-03  7.23942E-09  3.14433E-17  1.12286E+00 -1.07980E-09  1.0E-07
  1.000E-02  7.61544E-09  3.14433E-17  1.12286E+00 -1.10749E-09  1.0E-07
  1.250E-02  1.18991E-08  3.14433E-17  1.12286E+00 -1.38436E-09  1.0E-07
  1.500E-02  1.71347E-08  3.14433E-17  1.12286E+00 -1.66124E-09  1.0E-07
  1.750E-02  2.33223E-08  3.14433E-17  1.12286E+00 -1.93811E-09  1.0E-07
  2.000E-02  3.04617E-08  3.14433E-17  1.12286E+00 -2.21498E-09  1.0E-07
  2.250E-02  3.85531E-08  3.14433E-17  1.12286E+00 -2.49186E-09  1.0E-07
  2.500E-02  4.75965E-08  3.14433E-17  1.12286E+00 -2.76873E-09  1.0E-07
  2.750E-02  5.75917E-08  3.14432E-17  1.12286E+00 -3.04560E-09  1.0E-07
  3.000E-02  6.85389E-08  3.14432E-17  1.12286E+00 -3.32248E-09  1.0E-07
  3.250E-02  8.04380E-08  3.14432E-17  1.12286E+00 -3.59935E-09  1.0E-07
  3.500E-02  9.32891E-08  3.14432E-17  1.12286E+00 -3.87623E-09  1.0E-07
  3.750E-02  1.07092E-07  3.14432E-17  1.12286E+00 -4.15310E-09  1.0E-07
  4.000E-02  1.21847E-07  3.14431E-17  1.12285E+00 -4.42998E-09  1.0E-07
  4.250E-02  1.37554E-07  3.14431E-17  1.12285E+00 -4.70685E-09  1.0E-07
  4.500E-02  1.54213E-07  3.14431E-17  1.12285E+00 -4.98373E-09  1.0E-07
  4.750E-02  1.71823E-07  3.14430E-17  1.12285E+00 -5.26061E-09  1.0E-07
  5.000E-02  1.90386E-07  3.14430E-17  1.12285E+00 -5.53748E-09  1.0E-07
  5.250E-02  2.09900E-07  3.14430E-17  1.12285E+00 -5.81436E-09  1.0E-07
  5.500E-02  2.30367E-07  3.14429E-17  1.12285E+00 -6.09124E-09  1.0E-07
  5.750E-02  2.51785E-07  3.14429E-17  1.12285E+00 -6.36812E-09  1.0E-07
  6.000E-02  2.74156E-07  3.14429E-17  1.12285E+00 -6.64500E-09  1.0E-07
  6.250E-02  2.97478E-07  3.14428E-17  1.12284E+00 -6.92188E-09  1.0E-07
  6.500E-02  3.21752E-07  3.14428E-17  1.12284E+00 -7.19876E-09  1.0E-07
  6.750E-02  3.46978E-07  3.14427E-17  1.12284E+00 -7.47564E-09  1.0E-07
  7.000E-02  3.73156E-07  3.14427E-17  1.12284E+00 -7.75252E-09  1.0E-07
  7.250E-02  4.00286E-07  3.14427E-17  1.12284E+00 -8.02940E-09  1.0E-07
  7.500E-02  4.28368E-07  3.14426E-17  1.12284E+00 -8.30628E-09  1.0E-07
  7.750E-02  4.57402E-07  3.14426E-17  1.12283E+00 -8.58317E-09  1.0E-07
  8.000E-02  4.87388E-07  3.14425E-17  1.12283E+00 -8.86005E-09  1.0E-07
  8.250E-02  5.18325E-07  3.14425E-17  1.12283E+00 -9.13694E-09  1.0E-07
  8.500E-02  5.50215E-07  3.14424E-17  1.12283E+00 -9.41382E-09  1.0E-07
  8.750E-02  5.83057E-07  3.14424E-17  1.12283E+00 -9.69071E-09  1.0E-07
  9.000E-02  6.16850E-07  3.14423E-17  1.12282E+00 -9.96759E-09  1.0E-07
  9.250E-02  6.51596E-07  3.14422E-17  1.12282E+00 -1.02445E-08  1.0E-07
  9.500E-02  6.87293E-07  3.14422E-17  1.12282E+00 -1.05214E-08  1.0E-07
  9.750E-02  7.23942E-07  3.14421E-17  1.12282E+00 -1.07983E-08  1.0E-07
  1.000E-01  7.61543E-07  3.14420E-17  1.12282E+00 -1.10752E-08  1.0E-07
  1.250E-01  1.18991E-06  3.14413E-17  1.12279E+00 -1.38441E-08  1.0E-07
  1.500E-01  1.71347E-06  3.14404E-17  1.12276E+00 -1.66132E-08  1.0E-07
  1.750E-01  2.33223E-06  3.14394E-17  1.12272E+00 -1.93824E-08  1.0E-07
  2.000E-01  3.04617E-06  3.14382E-17  1.12268E+00 -2.21518E-08  1.0E-07
  2.250E-01  3.85531E-06  3.14368E-17  1.12263E+00 -2.49213E-08  1.0E-07
  2.500E-01  4.75964E-06  3.14353E-17  1.12257E+00 -2.76911E-08  1.0E-07
  2.750E-01  5.75916E-06  3.14336E-17  1.12251E+00 -3.04610E-08  1.0E-07
  3.000E-01  6.85388E-06  3.14318E-17  1.12245E+00 -3.32313E-08  1.0E-07
  3.250E-01  8.04378E-06  3.14298E-17  1.12238E+00 -3.60018E-08  1.0E-07
  3.500E-01  9.32888E-06  3.14276E-17  1.12230E+00 -3.87726E-08  1.0E-07
  3.750E-01  1.07092E-05  3.14253E-17  1.12222E+00 -4.15437E-08  1.0E-07
  4.000E-01  1.21846E-05  3.14228E-17  1.12213E+00 -4.43152E-08  1.0E-07
  4.250E-01  1.37553E-05  3.14201E-17  1.12203E+00 -4.70870E-08  1.0E-07
  4.500E-01  1.54212E-05  3.14173E-17  1.12193E+00 -4.98592E-08  1.0E-07
  4.750E-01  1.71822E-05  3.14143E-17  1.12183E+00 -5.26318E-08  1.0E-07
  5.000E-01  1.90385E-05  3.14112E-17  1.12171E+00 -5.54049E-08  1.0E-07
  5.250E-01  2.09899E-05  3.14079E-17  1.12160E+00 -5.81784E-08  1.0E-07
  5.500E-01  2.30365E-05  3.14045E-17  1.12147E+00 -6.09523E-08  1.0E-07
  5.750E-01  2.51783E-05  3.14009E-17  1.12134E+00 -6.37268E-08  1.0E-07
  6.000E-01  2.74153E-05  3.13971E-17  1.12121E+00 -6.65018E-08  1.0E-07
  6.250E-01  2.97475E-05  3.13932E-17  1.12107E+00 -6.92774E-08  1.0E-07
  6.500E-01  3.21749E-05  3.13891E-17  1.12092E+00 -7.20535E-08  1.0E-07
  6.750E-01  3.46974E-05  3.13848E-17  1.12077E+00 -7.48302E-08  1.0E-07
  7.000E-01  3.73152E-05  3.13804E-17  1.12061E+00 -7.76076E-08  1.0E-07
  7.250E-01  4.00281E-05  3.13758E-17  1.12045E+00 -8.03855E-08  1.0E-07
  7.500E-01  4.28362E-05  3.13711E-17  1.12028E+00 -8.31641E-08  1.0E-07
  7.750E-01  4.57395E-05  3.13662E-17  1.12011E+00 -8.59434E-08  1.0E-07
  8.000E-01  4.87380E-05  3.13612E-17  1.11993E+00 -8.87235E-08  1.0E-07
  8.250E-01  5.18317E-05  3.13560E-17  1.11974E+00 -9.15042E-08  1.0E-07
  8.500E-01  5.50205E-05  3.13506E-17  1.11955E+00 -9.42857E-08  1.0E-07
  8.750E-01  5.83045E-05  3.13451E-17  1.11935E+00 -9.70680E-08  1.0E-07
  9.000E-01  6.16838E-05  3.13394E-17  1.11915E+00 -9.98510E-08  1.0E-07
  9.250E-01  6.51582E-05  3.13336E-17  1.11894E+00 -1.02635E-07  1.0E-07
  9.500E-01  6.87277E-05  3.13276E-17  1.11873E+00 -1.05420E-07  1.0E-07
  9.750E-01  7.23925E-05  3.13214E-17  1.11851E+00 -1.08205E-07  1.0E-07
  1.000E+00  7.61524E-05  3.13151E-17  1.11828E+00 -1.10992E-07  1.0E-07
  1.100E+00  9.21439E-05  3.12883E-17  1.11732E+00 -1.22147E-07  1.0E-07
  1.200E+00  1.09658E-04  3.12589E-17  1.11628E+00 -1.33318E-07  1.0E-07
  1.300E+00  1.28695E-04  3.12270E-17  1.11514E+00 -1.44507E-07  1.0E-07
  1.400E+00  1.49255E-04  3.11927E-17  1.11391E+00 -1.55715E-07  1.0E-07
  1.500E+00  1.71338E-04  3.11558E-17  1.11259E+00 -1.66943E-07  1.0E-07
  1.600E+00  1.94942E-04  3.11165E-17  1.11119E+00 -1.78193E-07  1.0E-07
  1.700E+00  2.20070E-04  3.10747E-17  1.10970E+00 -1.89466E-07  1.0E-07
  1.800E+00  2.46720E-04  3.10305E-17  1.10812E+00 -2.00764E-07  1.0E-07
  1.900E+00  2.74892E-04  3.09838E-17  1.10645E+00 -2.12089E-07  1.0E-07
  2.000E+00  3.04586E-04  3.09347E-17  1.10470E+00 -2.23441E-07  1.0E-07
  2.100E+00  3.35803E-04  3.08832E-17  1.10286E+00 -2.34822E-07  1.0E-07
  2.200E+00  3.68542E-04  3.08294E-17  1.10094E+00 -2.46234E-07  1.0E-07
  2.300E+00  4.02802E-04  3.07731E-17  1.09893E+00 -2.57678E-07  1.0E-07
  2.400E+00  4.38585E-04  3.07146E-17  1.09684E+00 -2.69156E-07  1.0E-07
  2.500E+00  4.75889E-04  3.06537E-17  1.09466E+00 -2.80669E-07  1.0E-07
  2.600E+00  5.14715E-04  3.05905E-17  1.09241E+00 -2.92219E-07  1.0E-07
  2.700E+00  5.55063E-04  3.05250E-17  1.09007E+00 -3.03807E-07  1.0E-07
  2.800E+00  5.96931E-04  3.04572E-17  1.08765E+00 -3.15434E-07  1.0E-07
  2.900E+00  6.40321E-04  3.03872E-17  1.08515E+00 -3.27102E-07  1.0E-07
  3.000E+00  6.85233E-04  3.03150E-17  1.08257E+00 -3.38813E-07  1.0E-07
  3.100E+00  7.31665E-04  3.02406E-17  1.07991E+00 -3.50568E-07  1.0E-07
  3.200E+00  7.79618E-04  3.01640E-17  1.07718E+00 -3.62369E-07  1.0E-07
  3.300E+00  8.29092E-04  3.00852E-17  1.07436E+00 -3.74216E-07  1.0E-07
  3.400E+00  8.80086E-04  3.00044E-17  1.07148E+00 -3.86112E-07  1.0E-07
  3.500E+00  9.32601E-04  2.99214E-17  1.06851E+00 -3.98058E-07  1.0E-07
  3.600E+00  9.86636E-04  2.98364E-17  1.06548E+00 -4.10056E-07  1.0E-07
  3.700E+00  1.04219E-03  2.97493E-17  1.06237E+00 -4.22106E-07  1.0E-07
  3.800E+00  1.09927E-03  2.96603E-17  1.05919E+00 -4.34212E-07  1.0E-07
  3.900E+00  1.15786E-03  2.95692E-17  1.05593E+00 -4.46373E-07  1.0E-07
  4.000E+00  1.21797E-03  2.94762E-17  1.05261E+00 -4.58592E-07  1.0E-07
  4.100E+00  1.27961E-03  2.93812E-17  1.04922E+00 -4.70870E-07  1.0E-07
  4.200E+00  1.34276E-03  2.92843E-17  1.04576E+00 -4.83209E-07  1.0E-07
  4.300E+00  1.40743E-03  2.91856E-17  1.04224E+00 -4.95610E-07  1.0E-07
  4.400E+00  1.47362E-03  2.90850E-17  1.03864E+00 -5.08074E-07  1.0E-07
  4.500E+00  1.54133E-03  2.89826E-17  1.03499E+00 -5.20604E-07  1.0E-07
  4.600E+00  1.61056E-03  2.88785E-17  1.03127E+00 -5.33201E-07  1.0E-07
  4.700E+00  1.68131E-03  2.87725E-17  1.02749E+00 -5.45865E-07  1.0E-07
  4.800E+00  1.75357E-03  2.86649E-17  1.02364E+00 -5.58600E-07  1.0E-07
  4.900E+00  1.82735E-03  2.85556E-17  1.01974E+00 -5.71406E-07  1.0E-07
  5.000E+00  1.90265E-03  2.84446E-17  1.01578E+00 -5.84286E-07  1.0E-07
  5.100E+00  1.97947E-03  2.83320E-17  1.01176E+00 -5.97239E-07  1.0E-07
  5.200E+00  2.05780E-03  2.82179E-17  1.00768E+00 -6.10269E-07  1.0E-07
  5.300E+00  2.13765E-03  2.81021E-17  1.00355E+00 -6.23376E-07  1.0E-07
  5.400E+00  2.21902E-03  2.79849E-17  9.99358E-01 -6.36563E-07  1.0E-07
  5.500E+00  2.30190E-03  2.78661E-17  9.95117E-01 -6.49830E-07  1.0E-07
  5.600E+00  2.38630E-03  2.77459E-17  9.90825E-01 -6.63180E-07  1.0E-07
  5.700E+00  2.47222E-03  2.76243E-17  9.86482E-01 -6.76613E-07  1.0E-07
  5.800E+00  2.55965E-03  2.75013E-17  9.82089E-01 -6.90133E-07  1.0E-07
  5.900E+00  2.64859E-03  2.73769E-17  9.77648E-01 -7.03739E-07  1.0E-07
  6.000E+00  2.73905E-03  2.72513E-17  9.73160E-01 -7.17434E-07  1.0E-07
  6.100E+00  2.83103E-03  2.71243E-17  9.68626E-01 -7.31219E-07  1.0E-07
  6.200E+00  2.92452E-03  2.69961E-17  9.64048E-01 -7.45096E-07  1.0E-07
  6.300E+00  3.01952E-03  2.68667E-17  9.59426E-01 -7.59067E-07  1.0E-07
  6.400E+00  3.11604E-03  2.67360E-17  9.54762E-01 -7.73133E-07  1.0E-07
  6.500E+00  3.21407E-03  2.66043E-17  9.50056E-01 -7.87295E-07  1.0E-07
  6.600E+00  3.31362E-03  2.64714E-17  9.45312E-01 -8.01556E-07  1.0E-07
  6.700E+00  3.41468E-03  2.63375E-17  9.40528E-01 -8.15917E-07  1.0E-07
  6.800E+00  3.51725E-03  2.62025E-17  9.35707E-01 -8.30379E-07  1.0E-07
  6.900E+00  3.62133E-03  2.60665E-17  9.30851E-01 -8.44945E-07  1.0E-07
  7.000E+00  3.72692E-03  2.59295E-17  9.25959E-01 -8.59615E-07  1.0E-07
  7.100E+00  3.83403E-03  2.57916E-17  9.21034E-01 -8.74392E-07  1.0E-07
  7.200E+00  3.94265E-03  2.56528E-17  9.16076E-01 -8.89277E-07  1.0E-07
  7.300E+00  4.05278E-03  2.55131E-17  9.11088E-01 -9.04272E-07  1.0E-07
  7.400E+00  4.16442E-03  2.53725E-17  9.06069E-01 -9.19378E-07  1.0E-07
  7.500E+00  4.27757E-03  2.52312E-17  9.01022E-01 -9.34598E-07  1.0E-07
  7.600E+00  4.39223E-03  2.50891E-17  8.95947E-01 -9.49932E-07  1.0E-07
  7.700E+00  4.50840E-03  2.49462E-17  8.90845E-01 -9.65383E-07  1.0E-07
  7.800E+00  4.62608E-03  2.48026E-17  8.85719E-01 -9.80951E-07  1.0E-07
  7.900E+00  4.74527E-03  2.46584E-17  8.80568E-01 -9.96640E-07  1.0E-07
  8.000E+00  4.86597E-03  2.45135E-17  8.75395E-01 -1.01245E-06  1.0E-07
  8.100E+00  4.98817E-03  2.43681E-17  8.70200E-01 -1.02838E-06  1.0E-07
  8.200E+00  5.11188E-03  2.42220E-17  8.64984E-01 -1.04444E-06  1.0E-07
  8.300E+00  5.23711E-03  2.40754E-17  8.59749E-01 -1.06063E-06  1.0E-07
  8.400E+00  5.36383E-03  2.39283E-17  8.54496E-01 -1.07694E-06  1.0E-07
  8.500E+00  5.49207E-03  2.37807E-17  8.49226E-01 -1.09338E-06  1.0E-07
  8.600E+00  5.62181E-03  2.36327E-17  8.43940E-01 -1.10996E-06  1.0E-07
  8.700E+00  5.75306E-03  2.34843E-17  8.38639E-01 -1.12666E-06  1.0E-07
  8.800E+00  5.88581E-03  2.33354E-17  8.33324E-01 -1.14351E-06  1.0E-07
  8.900E+00  6.02007E-03  2.31863E-17  8.27996E-01 -1.16049E-06  1.0E-07
  9.000E+00  6.15583E-03  2.30368E-17  8.22657E-01 -1.17761E-06  1.0E-07
  9.100E+00  6.29310E-03  2.28870E-17  8.17308E-01 -1.19486E-06  1.0E-07
  9.200E+00  6.43187E-03  2.27369E-17  8.11949E-01 -1.21226E-06  1.0E-07
  9.300E+00  6.57214E-03  2.25866E-17  8.06581E-01 -1.22981E-06  1.0E-07
  9.400E+00  6.71392E-03  2.24361E-17  8.01207E-01 -1.24750E-06  1.0E-07
  9.500E+00  6.85720E-03  2.22854E-17  7.95825E-01 -1.26534E-06  1.0E-07
  9.600E+00  7.00198E-03  2.21345E-17  7.90439E-01 -1.28332E-06  1.0E-07
  9.700E+00  7.14827E-03  2.19836E-17  7.85048E-01 -1.30146E-06  1.0E-07
  9.800E+00  7.29605E-03  2.18325E-17  7.79653E-01 -1.31975E-06  1.0E-07
  9.900E+00  7.44534E-03  2.16814E-17  7.74257E-01 -1.33819E-06  1.0E-07
  1.000E+01  7.59612E-03  2.15302E-17  7.68858E-01 -1.35679E-06  1.0E-07
  1.025E+01  7.97965E-03  2.11523E-17  7.55362E-01 -1.40399E-06  1.0E-07
  1.050E+01  8.37255E-03  2.07747E-17  7.41877E-01 -1.45220E-06  1.0E-07
  1.075E+01  8.77480E-03  2.03977E-17  7.28416E-01 -1.50145E-06  1.0E-07
  1.100E+01  9.18641E-03  2.00218E-17  7.14992E-01 -1.55178E-06  1.0E-07
  1.125E+01  9.60736E-03  1.96473E-17  7.01619E-01 -1.60320E-06  1.0E-07
  1.150E+01  1.00376E-02  1.92746E-17  6.88307E-01 -1.65575E-06  1.0E-07
  1.175E+01  1.04773E-02  1.89039E-17  6.75069E-01 -1.70946E-06  1.0E-07
  1.200E+01  1.09262E-02  1.85355E-17  6.61915E-01 -1.76436E-06  1.0E-07
  1.225E+01  1.13844E-02  1.81698E-17  6.48855E-01 -1.82047E-06  1.0E-07
  1.250E+01  1.18520E-02  1.78070E-17  6.35899E-01 -1.87782E-06  1.0E-07
  1.275E+01  1.23288E-02  1.74473E-17  6.23055E-01 -1.93645E-06  1.0E-07
  1.300E+01  1.28150E-02  1.70910E-17  6.10332E-01 -1.99638E-06  1.0E-07
  1.325E+01  1.33104E-02  1.67384E-17  5.97738E-01 -2.05764E-06  1.0E-07
  1.350E+01  1.38150E-02  1.63895E-17  5.85280E-01 -2.12027E-06  1.0E-07
  1.375E+01  1.43290E-02  1.60446E-17  5.72965E-01 -2.18429E-06  1.0E-07
  1.400E+01  1.48521E-02  1.57039E-17  5.60798E-01 -2.24972E-06  1.0E-07
  1.425E+01  1.53845E-02  1.53676E-17  5.48786E-01 -2.31661E-06  1.0E-07
  1.450E+01  1.59262E-02  1.50356E-17  5.36933E-01 -2.38498E-06  1.0E-07
  1.475E+01  1.64770E-02  1.47083E-17  5.25244E-01 -2.45486E-06  1.0E-07
  1.500E+01  1.70371E-02  1.43857E-17  5.13723E-01 -2.52628E-06  1.0E-07
  1.525E+01  1.76063E-02  1.40679E-17  5.02375E-01 -2.59928E-06  1.0E-07
  1.550E+01  1.81848E-02  1.37550E-17  4.91201E-01 -2.67387E-06  1.0E-07
  1.575E+01  1.87724E-02  1.34471E-17  4.80205E-01 -2.75010E-06  1.0E-07
  1.600E+01  1.93692E-02  1.31442E-17  4.69389E-01 -2.82798E-06  1.0E-07
  1.625E+01  1.99751E-02  1.28465E-17  4.58755E-01 -2.90756E-06  1.0E-07
  1.650E+01  2.05901E-02  1.25538E-17  4.48305E-01 -2.98886E-06  1.0E-07
  1.675E+01  2.12143E-02  1.22664E-17  4.38040E-01 -3.07191E-06  1.0E-07
  1.700E+01  2.18476E-02  1.19841E-17  4.27961E-01 -3.15674E-06  1.0E-07
  1.725E+01  2.24900E-02  1.17071E-17  4.18068E-01 -3.24338E-06  1.0E-07
  1.750E+01  2.31415E-02  1.14353E-17  4.08362E-01 -3.33186E-06  1.0E-07
  1.775E+01  2.38021E-02  1.11687E-17  3.98843E-01 -3.42221E-06  1.0E-07
  1.800E+01  2.44717E-02  1.09074E-17  3.89511E-01 -3.51446E-06  1.0E-07
  1.825E+01  2.51504E-02  1.06513E-17  3.80364E-01 -3.60864E-06  1.0E-07
  1.850E+01  2.58382E-02  1.04003E-17  3.71402E-01 -3.70477E-06  1.0E-07
  1.875E+01  2.65349E-02  1.01545E-17  3.62625E-01 -3.80290E-06  1.0E-07
  1.900E+01  2.72407E-02  9.91388E-18  3.54031E-01 -3.90303E-06  1.0E-07
  1.925E+01  2.79555E-02  9.67831E-18  3.45619E-01 -4.00522E-06  1.0E-07
  1.950E+01  2.86793E-02  9.44779E-18  3.37387E-01 -4.10947E-06  1.0E-07
  1.975E+01  2.94120E-02  9.22226E-18  3.29333E-01 -4.21583E-06  1.0E-07
  2.000E+01  3.01537E-02  9.00169E-18  3.21456E-01 -4.32432E-06  1.0E-07
  2.025E+01  3.09043E-02  8.78600E-18  3.13754E-01 -4.43496E-06  1.0E-07
  2.050E+01  3.16639E-02  8.57515E-18  3.06224E-01 -4.54779E-06  1.0E-07
  2.075E+01  3.24324E-02  8.36907E-18  2.98865E-01 -4.66283E-06  1.0E-07
  2.100E+01  3.32098E-02  8.16770E-18  2.91674E-01 -4.78010E-06  1.0E-07
  2.125E+01  3.39961E-02  7.97097E-18  2.84649E-01 -4.89965E-06  1.0E-07
