 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.40000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.53997E-09  6.57722E-10  2.48529E-13  5.66780E-14
  2.300E+01  3.97476E-02  2.50767E-09  6.55270E-10  2.48111E-13  5.70613E-14
  2.325E+01  4.06044E-02  2.47577E-09  6.52810E-10  2.47663E-13  5.74387E-14
  2.350E+01  4.14700E-02  2.44426E-09  6.50345E-10  2.47186E-13  5.78102E-14
  2.375E+01  4.23443E-02  2.41314E-09  6.47873E-10  2.46682E-13  5.81758E-14
  2.400E+01  4.32273E-02  2.38242E-09  6.45396E-10  2.46151E-13  5.85356E-14
  2.425E+01  4.41190E-02  2.35209E-09  6.42914E-10  2.45595E-13  5.88895E-14
  2.450E+01  4.50194E-02  2.32215E-09  6.40427E-10  2.45014E-13  5.92377E-14
  2.475E+01  4.59284E-02  2.29259E-09  6.37936E-10  2.44410E-13  5.95800E-14
  2.500E+01  4.68461E-02  2.26343E-09  6.35440E-10  2.43784E-13  5.99167E-14
  2.550E+01  4.87074E-02  2.20625E-09  6.30440E-10  2.42469E-13  6.05728E-14
  2.600E+01  5.06030E-02  2.15059E-09  6.25428E-10  2.41076E-13  6.12062E-14
  2.650E+01  5.25328E-02  2.09642E-09  6.20407E-10  2.39613E-13  6.18172E-14
  2.700E+01  5.44967E-02  2.04373E-09  6.15380E-10  2.38087E-13  6.24059E-14
  2.750E+01  5.64946E-02  1.99248E-09  6.10351E-10  2.36502E-13  6.29727E-14
  2.800E+01  5.85262E-02  1.94265E-09  6.05320E-10  2.34867E-13  6.35179E-14
  2.850E+01  6.05914E-02  1.89422E-09  6.00292E-10  2.33185E-13  6.40416E-14
  2.900E+01  6.26901E-02  1.84715E-09  5.95268E-10  2.31462E-13  6.45442E-14
  2.950E+01  6.48222E-02  1.80141E-09  5.90250E-10  2.29704E-13  6.50261E-14
  3.000E+01  6.69873E-02  1.75697E-09  5.85242E-10  2.27914E-13  6.54874E-14
  3.050E+01  6.91854E-02  1.71380E-09  5.80244E-10  2.26096E-13  6.59286E-14
  3.100E+01  7.14163E-02  1.67186E-09  5.75259E-10  2.24256E-13  6.63499E-14
  3.150E+01  7.36799E-02  1.63114E-09  5.70289E-10  2.22395E-13  6.67517E-14
  3.200E+01  7.59760E-02  1.59159E-09  5.65336E-10  2.20519E-13  6.71344E-14
  3.250E+01  7.83043E-02  1.55318E-09  5.60402E-10  2.18628E-13  6.74981E-14
  3.300E+01  8.06647E-02  1.51589E-09  5.55487E-10  2.16728E-13  6.78434E-14
  3.350E+01  8.30571E-02  1.47968E-09  5.50595E-10  2.14820E-13  6.81705E-14
  3.400E+01  8.54812E-02  1.44452E-09  5.45726E-10  2.12906E-13  6.84798E-14
  3.450E+01  8.79369E-02  1.41038E-09  5.40882E-10  2.10990E-13  6.87716E-14
  3.500E+01  9.04240E-02  1.37723E-09  5.36064E-10  2.09072E-13  6.90463E-14
  3.550E+01  9.29422E-02  1.34505E-09  5.31274E-10  2.07156E-13  6.93043E-14
  3.600E+01  9.54915E-02  1.31380E-09  5.26512E-10  2.05242E-13  6.95458E-14
  3.650E+01  9.80716E-02  1.28345E-09  5.21780E-10  2.03333E-13  6.97713E-14
  3.700E+01  1.00682E-01  1.25398E-09  5.17080E-10  2.01430E-13  6.99810E-14
  3.750E+01  1.03323E-01  1.22536E-09  5.12411E-10  1.99533E-13  7.01753E-14
  3.800E+01  1.05995E-01  1.19757E-09  5.07775E-10  1.97645E-13  7.03547E-14
  3.850E+01  1.08696E-01  1.17058E-09  5.03174E-10  1.95767E-13  7.05193E-14
  3.900E+01  1.11427E-01  1.14436E-09  4.98606E-10  1.93899E-13  7.06696E-14
  3.950E+01  1.14188E-01  1.11889E-09  4.94075E-10  1.92042E-13  7.08059E-14
  4.000E+01  1.16978E-01  1.09415E-09  4.89579E-10  1.90197E-13  7.09285E-14
  4.050E+01  1.19797E-01  1.07012E-09  4.85120E-10  1.88365E-13  7.10378E-14
  4.100E+01  1.22645E-01  1.04677E-09  4.80699E-10  1.86547E-13  7.11340E-14
  4.150E+01  1.25522E-01  1.02407E-09  4.76316E-10  1.84743E-13  7.12176E-14
  4.200E+01  1.28428E-01  1.00202E-09  4.71971E-10  1.82954E-13  7.12887E-14
  4.250E+01  1.31361E-01  9.80591E-10  4.67665E-10  1.81179E-13  7.13479E-14
  4.300E+01  1.34323E-01  9.59758E-10  4.63398E-10  1.79421E-13  7.13952E-14
  4.350E+01  1.37313E-01  9.39507E-10  4.59171E-10  1.77678E-13  7.14311E-14
  4.400E+01  1.40330E-01  9.19819E-10  4.54983E-10  1.75951E-13  7.14559E-14
  4.450E+01  1.43375E-01  9.00675E-10  4.50836E-10  1.74240E-13  7.14698E-14
  4.500E+01  1.46447E-01  8.82060E-10  4.46730E-10  1.72546E-13  7.14731E-14
  4.550E+01  1.49545E-01  8.63955E-10  4.42664E-10  1.70869E-13  7.14662E-14
  4.600E+01  1.52671E-01  8.46345E-10  4.38639E-10  1.69208E-13  7.14493E-14
  4.650E+01  1.55823E-01  8.29214E-10  4.34655E-10  1.67565E-13  7.14226E-14
  4.700E+01  1.59001E-01  8.12547E-10  4.30711E-10  1.65938E-13  7.13865E-14
  4.750E+01  1.62205E-01  7.96330E-10  4.26809E-10  1.64329E-13  7.13413E-14
  4.800E+01  1.65435E-01  7.80549E-10  4.22948E-10  1.62736E-13  7.12870E-14
  4.850E+01  1.68690E-01  7.65189E-10  4.19128E-10  1.61161E-13  7.12242E-14
  4.900E+01  1.71970E-01  7.50238E-10  4.15349E-10  1.59603E-13  7.11529E-14
  4.950E+01  1.75276E-01  7.35683E-10  4.11611E-10  1.58062E-13  7.10734E-14
  5.000E+01  1.78606E-01  7.21511E-10  4.07914E-10  1.56538E-13  7.09859E-14
  5.050E+01  1.81961E-01  7.07711E-10  4.04258E-10  1.55030E-13  7.08908E-14
  5.100E+01  1.85340E-01  6.94271E-10  4.00643E-10  1.53540E-13  7.07882E-14
  5.150E+01  1.88743E-01  6.81181E-10  3.97068E-10  1.52066E-13  7.06783E-14
  5.200E+01  1.92169E-01  6.68429E-10  3.93534E-10  1.50609E-13  7.05614E-14
  5.250E+01  1.95619E-01  6.56004E-10  3.90040E-10  1.49168E-13  7.04376E-14
  5.300E+01  1.99092E-01  6.43898E-10  3.86586E-10  1.47744E-13  7.03073E-14
  5.350E+01  2.02589E-01  6.32100E-10  3.83172E-10  1.46336E-13  7.01705E-14
  5.400E+01  2.06107E-01  6.20602E-10  3.79797E-10  1.44944E-13  7.00275E-14
  5.450E+01  2.09649E-01  6.09393E-10  3.76462E-10  1.43568E-13  6.98785E-14
  5.500E+01  2.13212E-01  5.98465E-10  3.73166E-10  1.42207E-13  6.97236E-14
  5.550E+01  2.16797E-01  5.87811E-10  3.69909E-10  1.40862E-13  6.95631E-14
  5.600E+01  2.20404E-01  5.77420E-10  3.66691E-10  1.39533E-13  6.93971E-14
  5.650E+01  2.24032E-01  5.67287E-10  3.63511E-10  1.38219E-13  6.92257E-14
  5.700E+01  2.27680E-01  5.57403E-10  3.60369E-10  1.36920E-13  6.90493E-14
  5.750E+01  2.31350E-01  5.47761E-10  3.57265E-10  1.35635E-13  6.88679E-14
  5.800E+01  2.35040E-01  5.38353E-10  3.54198E-10  1.34366E-13  6.86817E-14
  5.850E+01  2.38751E-01  5.29174E-10  3.51168E-10  1.33111E-13  6.84908E-14
  5.900E+01  2.42481E-01  5.20215E-10  3.48176E-10  1.31870E-13  6.82954E-14
  5.950E+01  2.46231E-01  5.11472E-10  3.45219E-10  1.30644E-13  6.80957E-14
  6.000E+01  2.50000E-01  5.02937E-10  3.42299E-10  1.29431E-13  6.78918E-14
  6.050E+01  2.53788E-01  4.94604E-10  3.39415E-10  1.28232E-13  6.76838E-14
  6.100E+01  2.57595E-01  4.86468E-10  3.36567E-10  1.27047E-13  6.74718E-14
  6.150E+01  2.61421E-01  4.78524E-10  3.33753E-10  1.25875E-13  6.72561E-14
  6.200E+01  2.65264E-01  4.70765E-10  3.30974E-10  1.24717E-13  6.70367E-14
  6.250E+01  2.69126E-01  4.63187E-10  3.28230E-10  1.23571E-13  6.68138E-14
  6.300E+01  2.73005E-01  4.55784E-10  3.25520E-10  1.22439E-13  6.65874E-14
  6.350E+01  2.76901E-01  4.48551E-10  3.22843E-10  1.21319E-13  6.63578E-14
  6.400E+01  2.80814E-01  4.41484E-10  3.20200E-10  1.20211E-13  6.61249E-14
  6.450E+01  2.84744E-01  4.34579E-10  3.17590E-10  1.19116E-13  6.58890E-14
  6.500E+01  2.88691E-01  4.27830E-10  3.15013E-10  1.18033E-13  6.56501E-14
  6.550E+01  2.92653E-01  4.21233E-10  3.12468E-10  1.16962E-13  6.54084E-14
  6.600E+01  2.96632E-01  4.14785E-10  3.09955E-10  1.15902E-13  6.51639E-14
  6.650E+01  3.00625E-01  4.08481E-10  3.07473E-10  1.14855E-13  6.49167E-14
  6.700E+01  3.04634E-01  4.02317E-10  3.05023E-10  1.13818E-13  6.46670E-14
  6.750E+01  3.08658E-01  3.96289E-10  3.02604E-10  1.12793E-13  6.44148E-14
  6.800E+01  3.12697E-01  3.90394E-10  3.00215E-10  1.11779E-13  6.41603E-14
  6.850E+01  3.16749E-01  3.84628E-10  2.97856E-10  1.10776E-13  6.39034E-14
  6.900E+01  3.20816E-01  3.78988E-10  2.95528E-10  1.09784E-13  6.36444E-14
  6.950E+01  3.24896E-01  3.73471E-10  2.93228E-10  1.08802E-13  6.33832E-14
  7.000E+01  3.28990E-01  3.68073E-10  2.90958E-10  1.07831E-13  6.31200E-14
  7.050E+01  3.33097E-01  3.62790E-10  2.88717E-10  1.06870E-13  6.28548E-14
  7.100E+01  3.37216E-01  3.57621E-10  2.86503E-10  1.05919E-13  6.25877E-14
  7.150E+01  3.41348E-01  3.52562E-10  2.84318E-10  1.04978E-13  6.23189E-14
  7.200E+01  3.45492E-01  3.47610E-10  2.82161E-10  1.04046E-13  6.20483E-14
  7.250E+01  3.49647E-01  3.42763E-10  2.80031E-10  1.03125E-13  6.17760E-14
  7.300E+01  3.53814E-01  3.38017E-10  2.77928E-10  1.02213E-13  6.15021E-14
  7.350E+01  3.57992E-01  3.33370E-10  2.75852E-10  1.01310E-13  6.12267E-14
  7.400E+01  3.62181E-01  3.28820E-10  2.73802E-10  1.00416E-13  6.09498E-14
  7.450E+01  3.66381E-01  3.24365E-10  2.71778E-10  9.95319E-14  6.06715E-14
  7.500E+01  3.70590E-01  3.20001E-10  2.69780E-10  9.86563E-14  6.03919E-14
  7.550E+01  3.74810E-01  3.15727E-10  2.67807E-10  9.77895E-14  6.01109E-14
  7.600E+01  3.79039E-01  3.11540E-10  2.65860E-10  9.69314E-14  5.98287E-14
  7.650E+01  3.83277E-01  3.07438E-10  2.63937E-10  9.60817E-14  5.95453E-14
  7.700E+01  3.87524E-01  3.03419E-10  2.62038E-10  9.52405E-14  5.92608E-14
  7.750E+01  3.91780E-01  2.99481E-10  2.60164E-10  9.44075E-14  5.89752E-14
  7.800E+01  3.96044E-01  2.95622E-10  2.58313E-10  9.35826E-14  5.86886E-14
  7.850E+01  4.00316E-01  2.91840E-10  2.56486E-10  9.27656E-14  5.84010E-14
  7.900E+01  4.04596E-01  2.88133E-10  2.54682E-10  9.19566E-14  5.81124E-14
  7.950E+01  4.08882E-01  2.84500E-10  2.52901E-10  9.11553E-14  5.78230E-14
  8.000E+01  4.13176E-01  2.80938E-10  2.51142E-10  9.03616E-14  5.75327E-14
  8.050E+01  4.17476E-01  2.77446E-10  2.49406E-10  8.95754E-14  5.72416E-14
  8.100E+01  4.21783E-01  2.74023E-10  2.47692E-10  8.87966E-14  5.69497E-14
  8.150E+01  4.26095E-01  2.70666E-10  2.45999E-10  8.80251E-14  5.66571E-14
  8.200E+01  4.30413E-01  2.67374E-10  2.44328E-10  8.72607E-14  5.63638E-14
  8.250E+01  4.34737E-01  2.64146E-10  2.42678E-10  8.65034E-14  5.60698E-14
  8.300E+01  4.39065E-01  2.60979E-10  2.41049E-10  8.57531E-14  5.57752E-14
  8.350E+01  4.43398E-01  2.57873E-10  2.39441E-10  8.50095E-14  5.54800E-14
  8.400E+01  4.47736E-01  2.54827E-10  2.37852E-10  8.42727E-14  5.51843E-14
  8.450E+01  4.52077E-01  2.51838E-10  2.36284E-10  8.35425E-14  5.48881E-14
  8.500E+01  4.56422E-01  2.48905E-10  2.34736E-10  8.28189E-14  5.45913E-14
  8.550E+01  4.60770E-01  2.46028E-10  2.33207E-10  8.21016E-14  5.42941E-14
  8.600E+01  4.65122E-01  2.43205E-10  2.31698E-10  8.13907E-14  5.39965E-14
  8.650E+01  4.69476E-01  2.40435E-10  2.30207E-10  8.06860E-14  5.36984E-14
  8.700E+01  4.73832E-01  2.37716E-10  2.28736E-10  7.99875E-14  5.34000E-14
  8.750E+01  4.78190E-01  2.35047E-10  2.27283E-10  7.92949E-14  5.31013E-14
  8.800E+01  4.82550E-01  2.32428E-10  2.25848E-10  7.86083E-14  5.28022E-14
  8.850E+01  4.86912E-01  2.29857E-10  2.24431E-10  7.79276E-14  5.25028E-14
  8.900E+01  4.91274E-01  2.27333E-10  2.23032E-10  7.72527E-14  5.22031E-14
  8.950E+01  4.95637E-01  2.24855E-10  2.21651E-10  7.65834E-14  5.19032E-14
  9.000E+01  5.00000E-01  2.22422E-10  2.20287E-10  7.59197E-14  5.16031E-14
  9.050E+01  5.04363E-01  2.20033E-10  2.18940E-10  7.52615E-14  5.13027E-14
  9.100E+01  5.08726E-01  2.17687E-10  2.17610E-10  7.46087E-14  5.10022E-14
  9.150E+01  5.13088E-01  2.15384E-10  2.16297E-10  7.39612E-14  5.07014E-14
  9.200E+01  5.17450E-01  2.13121E-10  2.15000E-10  7.33191E-14  5.04006E-14
  9.250E+01  5.21810E-01  2.10900E-10  2.13720E-10  7.26821E-14  5.00996E-14
  9.300E+01  5.26168E-01  2.08717E-10  2.12455E-10  7.20501E-14  4.97985E-14
  9.350E+01  5.30524E-01  2.06574E-10  2.11207E-10  7.14233E-14  4.94972E-14
  9.400E+01  5.34878E-01  2.04468E-10  2.09974E-10  7.08013E-14  4.91960E-14
  9.450E+01  5.39230E-01  2.02399E-10  2.08756E-10  7.01843E-14  4.88946E-14
  9.500E+01  5.43578E-01  2.00367E-10  2.07554E-10  6.95720E-14  4.85932E-14
  9.550E+01  5.47923E-01  1.98370E-10  2.06367E-10  6.89645E-14  4.82918E-14
  9.600E+01  5.52264E-01  1.96408E-10  2.05194E-10  6.83616E-14  4.79903E-14
  9.650E+01  5.56602E-01  1.94480E-10  2.04036E-10  6.77633E-14  4.76888E-14
  9.700E+01  5.60935E-01  1.92586E-10  2.02893E-10  6.71695E-14  4.73874E-14
  9.750E+01  5.65263E-01  1.90724E-10  2.01764E-10  6.65802E-14  4.70859E-14
  9.800E+01  5.69587E-01  1.88894E-10  2.00649E-10  6.59953E-14  4.67845E-14
  9.850E+01  5.73905E-01  1.87096E-10  1.99548E-10  6.54147E-14  4.64832E-14
  9.900E+01  5.78217E-01  1.85328E-10  1.98461E-10  6.48383E-14  4.61819E-14
  9.950E+01  5.82524E-01  1.83591E-10  1.97387E-10  6.42662E-14  4.58806E-14
  1.000E+02  5.86824E-01  1.81883E-10  1.96327E-10  6.36981E-14  4.55794E-14
  1.005E+02  5.91118E-01  1.80204E-10  1.95280E-10  6.31342E-14  4.52784E-14
  1.010E+02  5.95404E-01  1.78554E-10  1.94246E-10  6.25742E-14  4.49774E-14
  1.015E+02  5.99684E-01  1.76931E-10  1.93225E-10  6.20182E-14  4.46765E-14
  1.020E+02  6.03956E-01  1.75336E-10  1.92217E-10  6.14661E-14  4.43758E-14
  1.025E+02  6.08220E-01  1.73768E-10  1.91221E-10  6.09178E-14  4.40751E-14
  1.030E+02  6.12476E-01  1.72225E-10  1.90238E-10  6.03733E-14  4.37746E-14
  1.035E+02  6.16723E-01  1.70709E-10  1.89266E-10  5.98325E-14  4.34742E-14
  1.040E+02  6.20961E-01  1.69218E-10  1.88308E-10  5.92954E-14  4.31740E-14
  1.045E+02  6.25190E-01  1.67751E-10  1.87361E-10  5.87619E-14  4.28740E-14
  1.050E+02  6.29410E-01  1.66309E-10  1.86425E-10  5.82320E-14  4.25741E-14
  1.055E+02  6.33619E-01  1.64890E-10  1.85502E-10  5.77056E-14  4.22743E-14
  1.060E+02  6.37819E-01  1.63495E-10  1.84590E-10  5.71826E-14  4.19748E-14
  1.065E+02  6.42008E-01  1.62123E-10  1.83690E-10  5.66631E-14  4.16754E-14
  1.070E+02  6.46186E-01  1.60774E-10  1.82800E-10  5.61469E-14  4.13762E-14
  1.075E+02  6.50353E-01  1.59446E-10  1.81922E-10  5.56340E-14  4.10772E-14
  1.080E+02  6.54508E-01  1.58141E-10  1.81055E-10  5.51244E-14  4.07784E-14
  1.085E+02  6.58652E-01  1.56856E-10  1.80199E-10  5.46180E-14  4.04798E-14
  1.090E+02  6.62784E-01  1.55593E-10  1.79353E-10  5.41147E-14  4.01814E-14
  1.095E+02  6.66903E-01  1.54350E-10  1.78518E-10  5.36146E-14  3.98832E-14
  1.100E+02  6.71010E-01  1.53127E-10  1.77694E-10  5.31175E-14  3.95852E-14
  1.105E+02  6.75104E-01  1.51924E-10  1.76880E-10  5.26235E-14  3.92874E-14
  1.110E+02  6.79184E-01  1.50740E-10  1.76076E-10  5.21325E-14  3.89899E-14
  1.115E+02  6.83251E-01  1.49576E-10  1.75282E-10  5.16444E-14  3.86926E-14
  1.120E+02  6.87303E-01  1.48430E-10  1.74498E-10  5.11592E-14  3.83955E-14
  1.125E+02  6.91342E-01  1.47303E-10  1.73724E-10  5.06769E-14  3.80986E-14
  1.130E+02  6.95366E-01  1.46194E-10  1.72960E-10  5.01974E-14  3.78020E-14
  1.135E+02  6.99375E-01  1.45102E-10  1.72206E-10  4.97206E-14  3.75056E-14
  1.140E+02  7.03368E-01  1.44029E-10  1.71461E-10  4.92466E-14  3.72095E-14
  1.145E+02  7.07347E-01  1.42972E-10  1.70725E-10  4.87753E-14  3.69136E-14
  1.150E+02  7.11309E-01  1.41932E-10  1.69999E-10  4.83067E-14  3.66180E-14
  1.155E+02  7.15256E-01  1.40909E-10  1.69282E-10  4.78407E-14  3.63226E-14
  1.160E+02  7.19186E-01  1.39902E-10  1.68574E-10  4.73772E-14  3.60274E-14
  1.165E+02  7.23099E-01  1.38911E-10  1.67876E-10  4.69163E-14  3.57325E-14
  1.170E+02  7.26995E-01  1.37936E-10  1.67186E-10  4.64579E-14  3.54379E-14
  1.175E+02  7.30874E-01  1.36976E-10  1.66504E-10  4.60020E-14  3.51435E-14
  1.180E+02  7.34736E-01  1.36032E-10  1.65832E-10  4.55485E-14  3.48493E-14
  1.185E+02  7.38579E-01  1.35102E-10  1.65168E-10  4.50974E-14  3.45554E-14
  1.190E+02  7.42405E-01  1.34188E-10  1.64513E-10  4.46487E-14  3.42618E-14
  1.195E+02  7.46212E-01  1.33288E-10  1.63866E-10  4.42023E-14  3.39684E-14
  1.200E+02  7.50000E-01  1.32402E-10  1.63228E-10  4.37582E-14  3.36753E-14
  1.205E+02  7.53769E-01  1.31530E-10  1.62597E-10  4.33164E-14  3.33825E-14
  1.210E+02  7.57519E-01  1.30672E-10  1.61975E-10  4.28768E-14  3.30899E-14
  1.215E+02  7.61249E-01  1.29827E-10  1.61361E-10  4.24394E-14  3.27975E-14
  1.220E+02  7.64960E-01  1.28996E-10  1.60755E-10  4.20042E-14  3.25055E-14
  1.225E+02  7.68650E-01  1.28178E-10  1.60157E-10  4.15710E-14  3.22137E-14
  1.230E+02  7.72320E-01  1.27374E-10  1.59567E-10  4.11400E-14  3.19221E-14
  1.235E+02  7.75968E-01  1.26581E-10  1.58984E-10  4.07111E-14  3.16308E-14
  1.240E+02  7.79596E-01  1.25802E-10  1.58410E-10  4.02842E-14  3.13398E-14
  1.245E+02  7.83203E-01  1.25035E-10  1.57842E-10  3.98593E-14  3.10490E-14
  1.250E+02  7.86788E-01  1.24280E-10  1.57282E-10  3.94365E-14  3.07585E-14
  1.255E+02  7.90351E-01  1.23536E-10  1.56730E-10  3.90155E-14  3.04683E-14
  1.260E+02  7.93893E-01  1.22805E-10  1.56185E-10  3.85965E-14  3.01783E-14
  1.265E+02  7.97411E-01  1.22086E-10  1.55647E-10  3.81794E-14  2.98886E-14
  1.270E+02  8.00908E-01  1.21377E-10  1.55117E-10  3.77641E-14  2.95991E-14
  1.275E+02  8.04381E-01  1.20681E-10  1.54593E-10  3.73507E-14  2.93099E-14
  1.280E+02  8.07831E-01  1.19995E-10  1.54077E-10  3.69391E-14  2.90209E-14
  1.285E+02  8.11257E-01  1.19320E-10  1.53568E-10  3.65293E-14  2.87323E-14
  1.290E+02  8.14660E-01  1.18656E-10  1.53065E-10  3.61212E-14  2.84438E-14
  1.295E+02  8.18039E-01  1.18003E-10  1.52570E-10  3.57149E-14  2.81556E-14
  1.300E+02  8.21394E-01  1.17360E-10  1.52081E-10  3.53103E-14  2.78677E-14
  1.305E+02  8.24724E-01  1.16727E-10  1.51599E-10  3.49074E-14  2.75800E-14
  1.310E+02  8.28030E-01  1.16105E-10  1.51124E-10  3.45061E-14  2.72926E-14
  1.315E+02  8.31310E-01  1.15493E-10  1.50655E-10  3.41064E-14  2.70054E-14
  1.320E+02  8.34565E-01  1.14891E-10  1.50193E-10  3.37084E-14  2.67185E-14
  1.325E+02  8.37795E-01  1.14298E-10  1.49737E-10  3.33119E-14  2.64318E-14
  1.330E+02  8.40999E-01  1.13715E-10  1.49288E-10  3.29170E-14  2.61454E-14
  1.335E+02  8.44177E-01  1.13142E-10  1.48845E-10  3.25236E-14  2.58592E-14
  1.340E+02  8.47329E-01  1.12578E-10  1.48408E-10  3.21318E-14  2.55732E-14
  1.345E+02  8.50455E-01  1.12023E-10  1.47978E-10  3.17414E-14  2.52875E-14
  1.350E+02  8.53553E-01  1.11477E-10  1.47553E-10  3.13525E-14  2.50020E-14
  1.355E+02  8.56625E-01  1.10941E-10  1.47135E-10  3.09650E-14  2.47168E-14
  1.360E+02  8.59670E-01  1.10413E-10  1.46723E-10  3.05790E-14  2.44318E-14
  1.365E+02  8.62687E-01  1.09894E-10  1.46317E-10  3.01943E-14  2.41470E-14
  1.370E+02  8.65677E-01  1.09384E-10  1.45917E-10  2.98110E-14  2.38625E-14
  1.375E+02  8.68639E-01  1.08882E-10  1.45523E-10  2.94291E-14  2.35782E-14
  1.380E+02  8.71572E-01  1.08389E-10  1.45135E-10  2.90485E-14  2.32941E-14
  1.385E+02  8.74478E-01  1.07904E-10  1.44753E-10  2.86692E-14  2.30103E-14
  1.390E+02  8.77355E-01  1.07427E-10  1.44376E-10  2.82912E-14  2.27267E-14
  1.395E+02  8.80203E-01  1.06958E-10  1.44005E-10  2.79144E-14  2.24433E-14
  1.400E+02  8.83022E-01  1.06498E-10  1.43640E-10  2.75389E-14  2.21601E-14
  1.405E+02  8.85812E-01  1.06045E-10  1.43280E-10  2.71647E-14  2.18772E-14
  1.410E+02  8.88573E-01  1.05600E-10  1.42927E-10  2.67916E-14  2.15944E-14
  1.415E+02  8.91304E-01  1.05163E-10  1.42578E-10  2.64197E-14  2.13119E-14
  1.420E+02  8.94005E-01  1.04734E-10  1.42235E-10  2.60490E-14  2.10296E-14
  1.425E+02  8.96677E-01  1.04312E-10  1.41898E-10  2.56794E-14  2.07475E-14
  1.430E+02  8.99318E-01  1.03898E-10  1.41566E-10  2.53110E-14  2.04656E-14
  1.435E+02  9.01928E-01  1.03491E-10  1.41239E-10  2.49436E-14  2.01839E-14
  1.440E+02  9.04508E-01  1.03091E-10  1.40918E-10  2.45774E-14  1.99024E-14
  1.445E+02  9.07058E-01  1.02699E-10  1.40602E-10  2.42122E-14  1.96211E-14
  1.450E+02  9.09576E-01  1.02314E-10  1.40291E-10  2.38481E-14  1.93400E-14
  1.455E+02  9.12063E-01  1.01936E-10  1.39986E-10  2.34850E-14  1.90591E-14
  1.460E+02  9.14519E-01  1.01564E-10  1.39686E-10  2.31229E-14  1.87785E-14
  1.465E+02  9.16943E-01  1.01200E-10  1.39390E-10  2.27618E-14  1.84979E-14
  1.470E+02  9.19335E-01  1.00843E-10  1.39100E-10  2.24017E-14  1.82176E-14
  1.475E+02  9.21696E-01  1.00492E-10  1.38816E-10  2.20425E-14  1.79375E-14
  1.480E+02  9.24024E-01  1.00148E-10  1.38536E-10  2.16843E-14  1.76576E-14
  1.485E+02  9.26320E-01  9.98108E-11  1.38261E-10  2.13271E-14  1.73778E-14
  1.490E+02  9.28584E-01  9.94801E-11  1.37991E-10  2.09707E-14  1.70982E-14
  1.495E+02  9.30815E-01  9.91559E-11  1.37726E-10  2.06152E-14  1.68188E-14
  1.500E+02  9.33013E-01  9.88381E-11  1.37466E-10  2.02606E-14  1.65396E-14
  1.505E+02  9.35178E-01  9.85267E-11  1.37211E-10  1.99068E-14  1.62605E-14
  1.510E+02  9.37310E-01  9.82216E-11  1.36960E-10  1.95539E-14  1.59816E-14
  1.515E+02  9.39409E-01  9.79228E-11  1.36715E-10  1.92018E-14  1.57029E-14
  1.520E+02  9.41474E-01  9.76302E-11  1.36474E-10  1.88505E-14  1.54243E-14
  1.525E+02  9.43505E-01  9.73437E-11  1.36238E-10  1.85000E-14  1.51459E-14
  1.530E+02  9.45503E-01  9.70633E-11  1.36007E-10  1.81503E-14  1.48677E-14
  1.535E+02  9.47467E-01  9.67890E-11  1.35780E-10  1.78013E-14  1.45896E-14
  1.540E+02  9.49397E-01  9.65206E-11  1.35559E-10  1.74531E-14  1.43117E-14
  1.545E+02  9.51293E-01  9.62582E-11  1.35341E-10  1.71056E-14  1.40339E-14
  1.550E+02  9.53154E-01  9.60016E-11  1.35129E-10  1.67588E-14  1.37562E-14
  1.555E+02  9.54981E-01  9.57509E-11  1.34921E-10  1.64127E-14  1.34787E-14
  1.560E+02  9.56773E-01  9.55059E-11  1.34718E-10  1.60672E-14  1.32014E-14
  1.565E+02  9.58530E-01  9.52667E-11  1.34519E-10  1.57225E-14  1.29242E-14
  1.570E+02  9.60252E-01  9.50332E-11  1.34325E-10  1.53784E-14  1.26471E-14
  1.575E+02  9.61940E-01  9.48053E-11  1.34135E-10  1.50349E-14  1.23702E-14
  1.580E+02  9.63592E-01  9.45831E-11  1.33949E-10  1.46920E-14  1.20934E-14
  1.585E+02  9.65209E-01  9.43664E-11  1.33769E-10  1.43497E-14  1.18167E-14
  1.590E+02  9.66790E-01  9.41552E-11  1.33592E-10  1.40081E-14  1.15401E-14
  1.595E+02  9.68336E-01  9.39495E-11  1.33420E-10  1.36669E-14  1.12637E-14
  1.600E+02  9.69846E-01  9.37492E-11  1.33253E-10  1.33264E-14  1.09874E-14
  1.605E+02  9.71321E-01  9.35544E-11  1.33090E-10  1.29864E-14  1.07112E-14
  1.610E+02  9.72759E-01  9.33650E-11  1.32931E-10  1.26469E-14  1.04351E-14
  1.615E+02  9.74162E-01  9.31808E-11  1.32776E-10  1.23079E-14  1.01591E-14
  1.620E+02  9.75528E-01  9.30020E-11  1.32626E-10  1.19695E-14  9.88325E-15
  1.625E+02  9.76858E-01  9.28285E-11  1.32481E-10  1.16315E-14  9.60750E-15
  1.630E+02  9.78152E-01  9.26602E-11  1.32339E-10  1.12940E-14  9.33184E-15
  1.635E+02  9.79410E-01  9.24971E-11  1.32202E-10  1.09569E-14  9.05629E-15
  1.640E+02  9.80631E-01  9.23391E-11  1.32069E-10  1.06203E-14  8.78083E-15
  1.645E+02  9.81815E-01  9.21864E-11  1.31940E-10  1.02841E-14  8.50547E-15
