 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.42000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.35979E-09  9.60274E-10  1.99614E-13  4.78124E-14
  2.300E+01  3.97476E-02  3.32767E-09  9.57958E-10  1.99921E-13  4.82009E-14
  2.325E+01  4.06044E-02  3.29574E-09  9.55629E-10  2.00198E-13  4.85857E-14
  2.350E+01  4.14700E-02  3.26402E-09  9.53287E-10  2.00446E-13  4.89666E-14
  2.375E+01  4.23443E-02  3.23250E-09  9.50933E-10  2.00666E-13  4.93438E-14
  2.400E+01  4.32273E-02  3.20119E-09  9.48567E-10  2.00858E-13  4.97172E-14
  2.425E+01  4.41190E-02  3.17009E-09  9.46188E-10  2.01023E-13  5.00867E-14
  2.450E+01  4.50194E-02  3.13921E-09  9.43799E-10  2.01162E-13  5.04525E-14
  2.475E+01  4.59284E-02  3.10854E-09  9.41398E-10  2.01275E-13  5.08145E-14
  2.500E+01  4.68461E-02  3.07810E-09  9.38987E-10  2.01362E-13  5.11727E-14
  2.550E+01  4.87074E-02  3.01790E-09  9.34132E-10  2.01464E-13  5.18776E-14
  2.600E+01  5.06030E-02  2.95863E-09  9.29238E-10  2.01473E-13  5.25672E-14
  2.650E+01  5.25328E-02  2.90029E-09  9.24305E-10  2.01392E-13  5.32416E-14
  2.700E+01  5.44967E-02  2.84291E-09  9.19338E-10  2.01226E-13  5.39007E-14
  2.750E+01  5.64946E-02  2.78649E-09  9.14338E-10  2.00981E-13  5.45446E-14
  2.800E+01  5.85262E-02  2.73104E-09  9.09306E-10  2.00659E-13  5.51732E-14
  2.850E+01  6.05914E-02  2.67658E-09  9.04246E-10  2.00266E-13  5.57867E-14
  2.900E+01  6.26901E-02  2.62310E-09  8.99160E-10  1.99805E-13  5.63850E-14
  2.950E+01  6.48222E-02  2.57061E-09  8.94050E-10  1.99279E-13  5.69682E-14
  3.000E+01  6.69873E-02  2.51910E-09  8.88917E-10  1.98694E-13  5.75364E-14
  3.050E+01  6.91854E-02  2.46858E-09  8.83764E-10  1.98052E-13  5.80896E-14
  3.100E+01  7.14163E-02  2.41904E-09  8.78594E-10  1.97357E-13  5.86279E-14
  3.150E+01  7.36799E-02  2.37048E-09  8.73407E-10  1.96612E-13  5.91514E-14
  3.200E+01  7.59760E-02  2.32289E-09  8.68206E-10  1.95820E-13  5.96602E-14
  3.250E+01  7.83043E-02  2.27626E-09  8.62993E-10  1.94984E-13  6.01543E-14
  3.300E+01  8.06647E-02  2.23059E-09  8.57770E-10  1.94108E-13  6.06339E-14
  3.350E+01  8.30571E-02  2.18586E-09  8.52538E-10  1.93194E-13  6.10991E-14
  3.400E+01  8.54812E-02  2.14206E-09  8.47300E-10  1.92245E-13  6.15499E-14
  3.450E+01  8.79369E-02  2.09920E-09  8.42056E-10  1.91264E-13  6.19866E-14
  3.500E+01  9.04240E-02  2.05724E-09  8.36810E-10  1.90251E-13  6.24092E-14
  3.550E+01  9.29422E-02  2.01618E-09  8.31562E-10  1.89212E-13  6.28178E-14
  3.600E+01  9.54915E-02  1.97601E-09  8.26314E-10  1.88146E-13  6.32126E-14
  3.650E+01  9.80716E-02  1.93671E-09  8.21067E-10  1.87057E-13  6.35937E-14
  3.700E+01  1.00682E-01  1.89827E-09  8.15824E-10  1.85946E-13  6.39613E-14
  3.750E+01  1.03323E-01  1.86067E-09  8.10586E-10  1.84816E-13  6.43155E-14
  3.800E+01  1.05995E-01  1.82390E-09  8.05353E-10  1.83667E-13  6.46565E-14
  3.850E+01  1.08696E-01  1.78795E-09  8.00128E-10  1.82503E-13  6.49843E-14
  3.900E+01  1.11427E-01  1.75280E-09  7.94912E-10  1.81323E-13  6.52992E-14
  3.950E+01  1.14188E-01  1.71843E-09  7.89707E-10  1.80131E-13  6.56013E-14
  4.000E+01  1.16978E-01  1.68484E-09  7.84512E-10  1.78927E-13  6.58908E-14
  4.050E+01  1.19797E-01  1.65200E-09  7.79331E-10  1.77713E-13  6.61677E-14
  4.100E+01  1.22645E-01  1.61990E-09  7.74163E-10  1.76490E-13  6.64324E-14
  4.150E+01  1.25522E-01  1.58852E-09  7.69010E-10  1.75259E-13  6.66850E-14
  4.200E+01  1.28428E-01  1.55785E-09  7.63874E-10  1.74022E-13  6.69255E-14
  4.250E+01  1.31361E-01  1.52788E-09  7.58754E-10  1.72779E-13  6.71542E-14
  4.300E+01  1.34323E-01  1.49858E-09  7.53653E-10  1.71532E-13  6.73713E-14
  4.350E+01  1.37313E-01  1.46995E-09  7.48571E-10  1.70281E-13  6.75769E-14
  4.400E+01  1.40330E-01  1.44197E-09  7.43509E-10  1.69027E-13  6.77712E-14
  4.450E+01  1.43375E-01  1.41463E-09  7.38468E-10  1.67772E-13  6.79543E-14
  4.500E+01  1.46447E-01  1.38791E-09  7.33450E-10  1.66515E-13  6.81265E-14
  4.550E+01  1.49545E-01  1.36179E-09  7.28453E-10  1.65258E-13  6.82879E-14
  4.600E+01  1.52671E-01  1.33627E-09  7.23481E-10  1.64002E-13  6.84386E-14
  4.650E+01  1.55823E-01  1.31133E-09  7.18533E-10  1.62747E-13  6.85789E-14
  4.700E+01  1.59001E-01  1.28695E-09  7.13610E-10  1.61493E-13  6.87089E-14
  4.750E+01  1.62205E-01  1.26313E-09  7.08712E-10  1.60242E-13  6.88287E-14
  4.800E+01  1.65435E-01  1.23985E-09  7.03841E-10  1.58993E-13  6.89386E-14
  4.850E+01  1.68690E-01  1.21709E-09  6.98997E-10  1.57748E-13  6.90387E-14
  4.900E+01  1.71970E-01  1.19485E-09  6.94181E-10  1.56507E-13  6.91293E-14
  4.950E+01  1.75276E-01  1.17311E-09  6.89393E-10  1.55269E-13  6.92103E-14
  5.000E+01  1.78606E-01  1.15186E-09  6.84634E-10  1.54036E-13  6.92821E-14
  5.050E+01  1.81961E-01  1.13109E-09  6.79904E-10  1.52808E-13  6.93448E-14
  5.100E+01  1.85340E-01  1.11079E-09  6.75203E-10  1.51585E-13  6.93985E-14
  5.150E+01  1.88743E-01  1.09094E-09  6.70533E-10  1.50368E-13  6.94434E-14
  5.200E+01  1.92169E-01  1.07153E-09  6.65893E-10  1.49157E-13  6.94797E-14
  5.250E+01  1.95619E-01  1.05256E-09  6.61284E-10  1.47952E-13  6.95075E-14
  5.300E+01  1.99092E-01  1.03402E-09  6.56707E-10  1.46753E-13  6.95270E-14
  5.350E+01  2.02589E-01  1.01588E-09  6.52161E-10  1.45561E-13  6.95384E-14
  5.400E+01  2.06107E-01  9.98153E-10  6.47647E-10  1.44375E-13  6.95418E-14
  5.450E+01  2.09649E-01  9.80815E-10  6.43166E-10  1.43197E-13  6.95373E-14
  5.500E+01  2.13212E-01  9.63861E-10  6.38717E-10  1.42025E-13  6.95252E-14
  5.550E+01  2.16797E-01  9.47280E-10  6.34300E-10  1.40861E-13  6.95055E-14
  5.600E+01  2.20404E-01  9.31064E-10  6.29917E-10  1.39704E-13  6.94784E-14
  5.650E+01  2.24032E-01  9.15204E-10  6.25567E-10  1.38555E-13  6.94441E-14
  5.700E+01  2.27680E-01  8.99690E-10  6.21250E-10  1.37414E-13  6.94027E-14
  5.750E+01  2.31350E-01  8.84516E-10  6.16967E-10  1.36280E-13  6.93543E-14
  5.800E+01  2.35040E-01  8.69671E-10  6.12718E-10  1.35154E-13  6.92991E-14
  5.850E+01  2.38751E-01  8.55149E-10  6.08502E-10  1.34036E-13  6.92373E-14
  5.900E+01  2.42481E-01  8.40941E-10  6.04321E-10  1.32926E-13  6.91689E-14
  5.950E+01  2.46231E-01  8.27040E-10  6.00173E-10  1.31824E-13  6.90941E-14
  6.000E+01  2.50000E-01  8.13437E-10  5.96060E-10  1.30730E-13  6.90131E-14
  6.050E+01  2.53788E-01  8.00127E-10  5.91980E-10  1.29644E-13  6.89260E-14
  6.100E+01  2.57595E-01  7.87101E-10  5.87935E-10  1.28567E-13  6.88328E-14
  6.150E+01  2.61421E-01  7.74353E-10  5.83924E-10  1.27497E-13  6.87338E-14
  6.200E+01  2.65264E-01  7.61876E-10  5.79947E-10  1.26436E-13  6.86290E-14
  6.250E+01  2.69126E-01  7.49663E-10  5.76005E-10  1.25383E-13  6.85186E-14
  6.300E+01  2.73005E-01  7.37709E-10  5.72097E-10  1.24338E-13  6.84028E-14
  6.350E+01  2.76901E-01  7.26006E-10  5.68223E-10  1.23301E-13  6.82815E-14
  6.400E+01  2.80814E-01  7.14548E-10  5.64383E-10  1.22272E-13  6.81550E-14
  6.450E+01  2.84744E-01  7.03331E-10  5.60577E-10  1.21252E-13  6.80234E-14
  6.500E+01  2.88691E-01  6.92348E-10  5.56806E-10  1.20240E-13  6.78867E-14
  6.550E+01  2.92653E-01  6.81593E-10  5.53068E-10  1.19235E-13  6.77451E-14
  6.600E+01  2.96632E-01  6.71060E-10  5.49364E-10  1.18239E-13  6.75987E-14
  6.650E+01  3.00625E-01  6.60746E-10  5.45694E-10  1.17251E-13  6.74477E-14
  6.700E+01  3.04634E-01  6.50644E-10  5.42058E-10  1.16271E-13  6.72920E-14
  6.750E+01  3.08658E-01  6.40749E-10  5.38456E-10  1.15298E-13  6.71319E-14
  6.800E+01  3.12697E-01  6.31056E-10  5.34887E-10  1.14334E-13  6.69673E-14
  6.850E+01  3.16749E-01  6.21561E-10  5.31351E-10  1.13378E-13  6.67985E-14
  6.900E+01  3.20816E-01  6.12259E-10  5.27849E-10  1.12429E-13  6.66256E-14
  6.950E+01  3.24896E-01  6.03146E-10  5.24379E-10  1.11488E-13  6.64485E-14
  7.000E+01  3.28990E-01  5.94216E-10  5.20943E-10  1.10555E-13  6.62675E-14
  7.050E+01  3.33097E-01  5.85467E-10  5.17540E-10  1.09630E-13  6.60825E-14
  7.100E+01  3.37216E-01  5.76892E-10  5.14169E-10  1.08712E-13  6.58938E-14
  7.150E+01  3.41348E-01  5.68489E-10  5.10831E-10  1.07801E-13  6.57014E-14
  7.200E+01  3.45492E-01  5.60254E-10  5.07525E-10  1.06898E-13  6.55053E-14
  7.250E+01  3.49647E-01  5.52181E-10  5.04251E-10  1.06003E-13  6.53057E-14
  7.300E+01  3.53814E-01  5.44269E-10  5.01009E-10  1.05115E-13  6.51027E-14
  7.350E+01  3.57992E-01  5.36513E-10  4.97799E-10  1.04234E-13  6.48962E-14
  7.400E+01  3.62181E-01  5.28909E-10  4.94621E-10  1.03361E-13  6.46865E-14
  7.450E+01  3.66381E-01  5.21454E-10  4.91474E-10  1.02494E-13  6.44736E-14
  7.500E+01  3.70590E-01  5.14145E-10  4.88358E-10  1.01635E-13  6.42576E-14
  7.550E+01  3.74810E-01  5.06978E-10  4.85273E-10  1.00783E-13  6.40385E-14
  7.600E+01  3.79039E-01  4.99950E-10  4.82219E-10  9.99378E-14  6.38165E-14
  7.650E+01  3.83277E-01  4.93058E-10  4.79196E-10  9.90995E-14  6.35916E-14
  7.700E+01  3.87524E-01  4.86298E-10  4.76203E-10  9.82680E-14  6.33638E-14
  7.750E+01  3.91780E-01  4.79669E-10  4.73241E-10  9.74433E-14  6.31332E-14
  7.800E+01  3.96044E-01  4.73166E-10  4.70308E-10  9.66253E-14  6.29000E-14
  7.850E+01  4.00316E-01  4.66788E-10  4.67406E-10  9.58140E-14  6.26642E-14
  7.900E+01  4.04596E-01  4.60531E-10  4.64532E-10  9.50092E-14  6.24258E-14
  7.950E+01  4.08882E-01  4.54392E-10  4.61688E-10  9.42109E-14  6.21849E-14
  8.000E+01  4.13176E-01  4.48370E-10  4.58874E-10  9.34191E-14  6.19416E-14
  8.050E+01  4.17476E-01  4.42461E-10  4.56088E-10  9.26336E-14  6.16959E-14
  8.100E+01  4.21783E-01  4.36663E-10  4.53331E-10  9.18544E-14  6.14479E-14
  8.150E+01  4.26095E-01  4.30973E-10  4.50602E-10  9.10815E-14  6.11977E-14
  8.200E+01  4.30413E-01  4.25390E-10  4.47902E-10  9.03146E-14  6.09453E-14
  8.250E+01  4.34737E-01  4.19911E-10  4.45230E-10  8.95539E-14  6.06907E-14
  8.300E+01  4.39065E-01  4.14533E-10  4.42585E-10  8.87992E-14  6.04341E-14
  8.350E+01  4.43398E-01  4.09254E-10  4.39968E-10  8.80505E-14  6.01755E-14
  8.400E+01  4.47736E-01  4.04073E-10  4.37378E-10  8.73076E-14  5.99149E-14
  8.450E+01  4.52077E-01  3.98987E-10  4.34816E-10  8.65706E-14  5.96524E-14
  8.500E+01  4.56422E-01  3.93994E-10  4.32280E-10  8.58393E-14  5.93880E-14
  8.550E+01  4.60770E-01  3.89092E-10  4.29772E-10  8.51137E-14  5.91218E-14
  8.600E+01  4.65122E-01  3.84280E-10  4.27289E-10  8.43938E-14  5.88539E-14
  8.650E+01  4.69476E-01  3.79555E-10  4.24833E-10  8.36794E-14  5.85842E-14
  8.700E+01  4.73832E-01  3.74915E-10  4.22403E-10  8.29705E-14  5.83128E-14
  8.750E+01  4.78190E-01  3.70359E-10  4.19998E-10  8.22670E-14  5.80399E-14
  8.800E+01  4.82550E-01  3.65885E-10  4.17619E-10  8.15689E-14  5.77653E-14
  8.850E+01  4.86912E-01  3.61491E-10  4.15266E-10  8.08760E-14  5.74892E-14
  8.900E+01  4.91274E-01  3.57175E-10  4.12937E-10  8.01885E-14  5.72116E-14
  8.950E+01  4.95637E-01  3.52937E-10  4.10634E-10  7.95061E-14  5.69326E-14
  9.000E+01  5.00000E-01  3.48774E-10  4.08355E-10  7.88288E-14  5.66521E-14
  9.050E+01  5.04363E-01  3.44685E-10  4.06100E-10  7.81565E-14  5.63703E-14
  9.100E+01  5.08726E-01  3.40668E-10  4.03870E-10  7.74893E-14  5.60871E-14
  9.150E+01  5.13088E-01  3.36722E-10  4.01664E-10  7.68270E-14  5.58026E-14
  9.200E+01  5.17450E-01  3.32845E-10  3.99481E-10  7.61695E-14  5.55169E-14
  9.250E+01  5.21810E-01  3.29036E-10  3.97322E-10  7.55169E-14  5.52299E-14
  9.300E+01  5.26168E-01  3.25294E-10  3.95187E-10  7.48690E-14  5.49418E-14
  9.350E+01  5.30524E-01  3.21617E-10  3.93074E-10  7.42258E-14  5.46525E-14
  9.400E+01  5.34878E-01  3.18004E-10  3.90985E-10  7.35873E-14  5.43621E-14
  9.450E+01  5.39230E-01  3.14453E-10  3.88918E-10  7.29533E-14  5.40705E-14
  9.500E+01  5.43578E-01  3.10964E-10  3.86874E-10  7.23239E-14  5.37779E-14
  9.550E+01  5.47923E-01  3.07535E-10  3.84852E-10  7.16989E-14  5.34843E-14
  9.600E+01  5.52264E-01  3.04165E-10  3.82852E-10  7.10784E-14  5.31897E-14
  9.650E+01  5.56602E-01  3.00853E-10  3.80874E-10  7.04622E-14  5.28941E-14
  9.700E+01  5.60935E-01  2.97598E-10  3.78918E-10  6.98503E-14  5.25976E-14
  9.750E+01  5.65263E-01  2.94398E-10  3.76983E-10  6.92427E-14  5.23002E-14
  9.800E+01  5.69587E-01  2.91253E-10  3.75069E-10  6.86392E-14  5.20019E-14
  9.850E+01  5.73905E-01  2.88161E-10  3.73177E-10  6.80399E-14  5.17027E-14
  9.900E+01  5.78217E-01  2.85122E-10  3.71305E-10  6.74447E-14  5.14027E-14
  9.950E+01  5.82524E-01  2.82134E-10  3.69454E-10  6.68536E-14  5.11019E-14
  1.000E+02  5.86824E-01  2.79197E-10  3.67624E-10  6.62664E-14  5.08003E-14
  1.005E+02  5.91118E-01  2.76309E-10  3.65814E-10  6.56832E-14  5.04979E-14
  1.010E+02  5.95404E-01  2.73469E-10  3.64024E-10  6.51038E-14  5.01948E-14
  1.015E+02  5.99684E-01  2.70677E-10  3.62254E-10  6.45283E-14  4.98910E-14
  1.020E+02  6.03956E-01  2.67932E-10  3.60503E-10  6.39566E-14  4.95865E-14
  1.025E+02  6.08220E-01  2.65233E-10  3.58772E-10  6.33887E-14  4.92814E-14
  1.030E+02  6.12476E-01  2.62578E-10  3.57061E-10  6.28244E-14  4.89756E-14
  1.035E+02  6.16723E-01  2.59968E-10  3.55368E-10  6.22638E-14  4.86692E-14
  1.040E+02  6.20961E-01  2.57401E-10  3.53695E-10  6.17068E-14  4.83622E-14
  1.045E+02  6.25190E-01  2.54876E-10  3.52040E-10  6.11534E-14  4.80546E-14
  1.050E+02  6.29410E-01  2.52394E-10  3.50404E-10  6.06035E-14  4.77464E-14
  1.055E+02  6.33619E-01  2.49952E-10  3.48787E-10  6.00570E-14  4.74377E-14
  1.060E+02  6.37819E-01  2.47550E-10  3.47188E-10  5.95140E-14  4.71284E-14
  1.065E+02  6.42008E-01  2.45188E-10  3.45606E-10  5.89743E-14  4.68187E-14
  1.070E+02  6.46186E-01  2.42865E-10  3.44043E-10  5.84380E-14  4.65084E-14
  1.075E+02  6.50353E-01  2.40580E-10  3.42498E-10  5.79050E-14  4.61977E-14
  1.080E+02  6.54508E-01  2.38332E-10  3.40970E-10  5.73752E-14  4.58866E-14
  1.085E+02  6.58652E-01  2.36120E-10  3.39459E-10  5.68487E-14  4.55749E-14
  1.090E+02  6.62784E-01  2.33945E-10  3.37966E-10  5.63253E-14  4.52629E-14
  1.095E+02  6.66903E-01  2.31806E-10  3.36490E-10  5.58050E-14  4.49504E-14
  1.100E+02  6.71010E-01  2.29701E-10  3.35031E-10  5.52879E-14  4.46376E-14
  1.105E+02  6.75104E-01  2.27630E-10  3.33589E-10  5.47737E-14  4.43244E-14
  1.110E+02  6.79184E-01  2.25593E-10  3.32163E-10  5.42626E-14  4.40108E-14
  1.115E+02  6.83251E-01  2.23588E-10  3.30754E-10  5.37545E-14  4.36968E-14
  1.120E+02  6.87303E-01  2.21616E-10  3.29361E-10  5.32492E-14  4.33825E-14
  1.125E+02  6.91342E-01  2.19676E-10  3.27984E-10  5.27469E-14  4.30679E-14
  1.130E+02  6.95366E-01  2.17768E-10  3.26624E-10  5.22474E-14  4.27530E-14
  1.135E+02  6.99375E-01  2.15890E-10  3.25279E-10  5.17508E-14  4.24377E-14
  1.140E+02  7.03368E-01  2.14042E-10  3.23950E-10  5.12569E-14  4.21222E-14
  1.145E+02  7.07347E-01  2.12224E-10  3.22636E-10  5.07658E-14  4.18064E-14
  1.150E+02  7.11309E-01  2.10435E-10  3.21338E-10  5.02773E-14  4.14903E-14
  1.155E+02  7.15256E-01  2.08675E-10  3.20055E-10  4.97916E-14  4.11740E-14
  1.160E+02  7.19186E-01  2.06943E-10  3.18787E-10  4.93085E-14  4.08574E-14
  1.165E+02  7.23099E-01  2.05239E-10  3.17535E-10  4.88279E-14  4.05406E-14
  1.170E+02  7.26995E-01  2.03563E-10  3.16297E-10  4.83500E-14  4.02236E-14
  1.175E+02  7.30874E-01  2.01913E-10  3.15074E-10  4.78746E-14  3.99063E-14
  1.180E+02  7.34736E-01  2.00289E-10  3.13865E-10  4.74016E-14  3.95889E-14
  1.185E+02  7.38579E-01  1.98692E-10  3.12671E-10  4.69312E-14  3.92712E-14
  1.190E+02  7.42405E-01  1.97120E-10  3.11492E-10  4.64632E-14  3.89534E-14
  1.195E+02  7.46212E-01  1.95573E-10  3.10326E-10  4.59975E-14  3.86353E-14
  1.200E+02  7.50000E-01  1.94051E-10  3.09175E-10  4.55343E-14  3.83172E-14
  1.205E+02  7.53769E-01  1.92553E-10  3.08038E-10  4.50734E-14  3.79988E-14
  1.210E+02  7.57519E-01  1.91079E-10  3.06914E-10  4.46148E-14  3.76803E-14
  1.215E+02  7.61249E-01  1.89629E-10  3.05804E-10  4.41584E-14  3.73616E-14
  1.220E+02  7.64960E-01  1.88202E-10  3.04708E-10  4.37043E-14  3.70429E-14
  1.225E+02  7.68650E-01  1.86798E-10  3.03626E-10  4.32524E-14  3.67239E-14
  1.230E+02  7.72320E-01  1.85416E-10  3.02556E-10  4.28027E-14  3.64049E-14
  1.235E+02  7.75968E-01  1.84057E-10  3.01500E-10  4.23552E-14  3.60857E-14
  1.240E+02  7.79596E-01  1.82719E-10  3.00457E-10  4.19098E-14  3.57664E-14
  1.245E+02  7.83203E-01  1.81403E-10  2.99427E-10  4.14664E-14  3.54471E-14
  1.250E+02  7.86788E-01  1.80107E-10  2.98410E-10  4.10252E-14  3.51276E-14
  1.255E+02  7.90351E-01  1.78833E-10  2.97406E-10  4.05859E-14  3.48080E-14
  1.260E+02  7.93893E-01  1.77579E-10  2.96414E-10  4.01487E-14  3.44884E-14
  1.265E+02  7.97411E-01  1.76345E-10  2.95436E-10  3.97135E-14  3.41686E-14
  1.270E+02  8.00908E-01  1.75131E-10  2.94469E-10  3.92802E-14  3.38488E-14
  1.275E+02  8.04381E-01  1.73937E-10  2.93515E-10  3.88488E-14  3.35289E-14
  1.280E+02  8.07831E-01  1.72761E-10  2.92573E-10  3.84194E-14  3.32090E-14
  1.285E+02  8.11257E-01  1.71605E-10  2.91643E-10  3.79918E-14  3.28890E-14
  1.290E+02  8.14660E-01  1.70468E-10  2.90726E-10  3.75661E-14  3.25689E-14
  1.295E+02  8.18039E-01  1.69349E-10  2.89820E-10  3.71421E-14  3.22488E-14
  1.300E+02  8.21394E-01  1.68248E-10  2.88927E-10  3.67200E-14  3.19286E-14
  1.305E+02  8.24724E-01  1.67165E-10  2.88045E-10  3.62997E-14  3.16085E-14
  1.310E+02  8.28030E-01  1.66100E-10  2.87174E-10  3.58810E-14  3.12882E-14
  1.315E+02  8.31310E-01  1.65052E-10  2.86316E-10  3.54641E-14  3.09680E-14
  1.320E+02  8.34565E-01  1.64022E-10  2.85468E-10  3.50489E-14  3.06477E-14
  1.325E+02  8.37795E-01  1.63008E-10  2.84633E-10  3.46354E-14  3.03273E-14
  1.330E+02  8.40999E-01  1.62011E-10  2.83808E-10  3.42235E-14  3.00070E-14
  1.335E+02  8.44177E-01  1.61030E-10  2.82995E-10  3.38132E-14  2.96866E-14
  1.340E+02  8.47329E-01  1.60066E-10  2.82193E-10  3.34046E-14  2.93663E-14
  1.345E+02  8.50455E-01  1.59117E-10  2.81402E-10  3.29975E-14  2.90459E-14
  1.350E+02  8.53553E-01  1.58185E-10  2.80622E-10  3.25919E-14  2.87255E-14
  1.355E+02  8.56625E-01  1.57268E-10  2.79853E-10  3.21879E-14  2.84051E-14
  1.360E+02  8.59670E-01  1.56366E-10  2.79095E-10  3.17854E-14  2.80847E-14
  1.365E+02  8.62687E-01  1.55480E-10  2.78347E-10  3.13843E-14  2.77643E-14
  1.370E+02  8.65677E-01  1.54608E-10  2.77610E-10  3.09847E-14  2.74439E-14
  1.375E+02  8.68639E-01  1.53752E-10  2.76884E-10  3.05866E-14  2.71235E-14
  1.380E+02  8.71572E-01  1.52910E-10  2.76168E-10  3.01898E-14  2.68031E-14
  1.385E+02  8.74478E-01  1.52082E-10  2.75462E-10  2.97945E-14  2.64828E-14
  1.390E+02  8.77355E-01  1.51268E-10  2.74767E-10  2.94005E-14  2.61624E-14
  1.395E+02  8.80203E-01  1.50469E-10  2.74082E-10  2.90079E-14  2.58420E-14
  1.400E+02  8.83022E-01  1.49683E-10  2.73408E-10  2.86166E-14  2.55217E-14
  1.405E+02  8.85812E-01  1.48911E-10  2.72743E-10  2.82266E-14  2.52014E-14
  1.410E+02  8.88573E-01  1.48153E-10  2.72089E-10  2.78379E-14  2.48811E-14
  1.415E+02  8.91304E-01  1.47408E-10  2.71445E-10  2.74505E-14  2.45608E-14
  1.420E+02  8.94005E-01  1.46676E-10  2.70810E-10  2.70643E-14  2.42406E-14
  1.425E+02  8.96677E-01  1.45957E-10  2.70185E-10  2.66793E-14  2.39204E-14
  1.430E+02  8.99318E-01  1.45251E-10  2.69571E-10  2.62955E-14  2.36002E-14
  1.435E+02  9.01928E-01  1.44558E-10  2.68965E-10  2.59130E-14  2.32800E-14
  1.440E+02  9.04508E-01  1.43878E-10  2.68370E-10  2.55315E-14  2.29599E-14
  1.445E+02  9.07058E-01  1.43210E-10  2.67784E-10  2.51513E-14  2.26398E-14
  1.450E+02  9.09576E-01  1.42554E-10  2.67208E-10  2.47721E-14  2.23197E-14
  1.455E+02  9.12063E-01  1.41910E-10  2.66641E-10  2.43941E-14  2.19996E-14
  1.460E+02  9.14519E-01  1.41278E-10  2.66084E-10  2.40171E-14  2.16796E-14
  1.465E+02  9.16943E-01  1.40658E-10  2.65536E-10  2.36412E-14  2.13596E-14
  1.470E+02  9.19335E-01  1.40050E-10  2.64997E-10  2.32664E-14  2.10397E-14
  1.475E+02  9.21696E-01  1.39454E-10  2.64468E-10  2.28926E-14  2.07198E-14
  1.480E+02  9.24024E-01  1.38869E-10  2.63947E-10  2.25198E-14  2.03999E-14
  1.485E+02  9.26320E-01  1.38296E-10  2.63436E-10  2.21480E-14  2.00801E-14
  1.490E+02  9.28584E-01  1.37733E-10  2.62934E-10  2.17771E-14  1.97603E-14
  1.495E+02  9.30815E-01  1.37182E-10  2.62441E-10  2.14073E-14  1.94405E-14
  1.500E+02  9.33013E-01  1.36642E-10  2.61957E-10  2.10383E-14  1.91208E-14
  1.505E+02  9.35178E-01  1.36113E-10  2.61482E-10  2.06703E-14  1.88012E-14
  1.510E+02  9.37310E-01  1.35595E-10  2.61016E-10  2.03032E-14  1.84815E-14
  1.515E+02  9.39409E-01  1.35087E-10  2.60559E-10  1.99370E-14  1.81619E-14
  1.520E+02  9.41474E-01  1.34590E-10  2.60111E-10  1.95716E-14  1.78424E-14
  1.525E+02  9.43505E-01  1.34104E-10  2.59671E-10  1.92071E-14  1.75228E-14
  1.530E+02  9.45503E-01  1.33628E-10  2.59240E-10  1.88434E-14  1.72034E-14
  1.535E+02  9.47467E-01  1.33162E-10  2.58817E-10  1.84806E-14  1.68839E-14
  1.540E+02  9.49397E-01  1.32706E-10  2.58404E-10  1.81185E-14  1.65645E-14
  1.545E+02  9.51293E-01  1.32261E-10  2.57999E-10  1.77572E-14  1.62452E-14
  1.550E+02  9.53154E-01  1.31826E-10  2.57602E-10  1.73967E-14  1.59259E-14
  1.555E+02  9.54981E-01  1.31400E-10  2.57214E-10  1.70369E-14  1.56066E-14
  1.560E+02  9.56773E-01  1.30985E-10  2.56834E-10  1.66779E-14  1.52873E-14
  1.565E+02  9.58530E-01  1.30579E-10  2.56463E-10  1.63196E-14  1.49682E-14
  1.570E+02  9.60252E-01  1.30183E-10  2.56100E-10  1.59620E-14  1.46490E-14
  1.575E+02  9.61940E-01  1.29797E-10  2.55746E-10  1.56050E-14  1.43299E-14
  1.580E+02  9.63592E-01  1.29420E-10  2.55399E-10  1.52488E-14  1.40108E-14
  1.585E+02  9.65209E-01  1.29053E-10  2.55061E-10  1.48931E-14  1.36918E-14
  1.590E+02  9.66790E-01  1.28695E-10  2.54732E-10  1.45382E-14  1.33728E-14
  1.595E+02  9.68336E-01  1.28346E-10  2.54410E-10  1.41838E-14  1.30538E-14
  1.600E+02  9.69846E-01  1.28007E-10  2.54097E-10  1.38300E-14  1.27349E-14
  1.605E+02  9.71321E-01  1.27677E-10  2.53792E-10  1.34769E-14  1.24160E-14
  1.610E+02  9.72759E-01  1.27356E-10  2.53495E-10  1.31243E-14  1.20971E-14
  1.615E+02  9.74162E-01  1.27044E-10  2.53206E-10  1.27722E-14  1.17783E-14
  1.620E+02  9.75528E-01  1.26741E-10  2.52925E-10  1.24207E-14  1.14595E-14
  1.625E+02  9.76858E-01  1.26447E-10  2.52652E-10  1.20697E-14  1.11408E-14
  1.630E+02  9.78152E-01  1.26162E-10  2.52387E-10  1.17192E-14  1.08221E-14
  1.635E+02  9.79410E-01  1.25886E-10  2.52130E-10  1.13693E-14  1.05034E-14
  1.640E+02  9.80631E-01  1.25619E-10  2.51881E-10  1.10198E-14  1.01848E-14
  1.645E+02  9.81815E-01  1.25360E-10  2.51640E-10  1.06707E-14  9.86614E-15
