  7.750E-04  4.57402E-11  3.37478E-17  1.20515E+00 -1.00616E-10  1.0E-07
  8.000E-04  4.87388E-11  3.37478E-17  1.20515E+00 -1.03862E-10  1.0E-07
  8.250E-04  5.18325E-11  3.37478E-17  1.20515E+00 -1.07107E-10  1.0E-07
  8.500E-04  5.50215E-11  3.37478E-17  1.20515E+00 -1.10353E-10  1.0E-07
  8.750E-04  5.83057E-11  3.37478E-17  1.20515E+00 -1.13599E-10  1.0E-07
  9.000E-04  6.16850E-11  3.37478E-17  1.20515E+00 -1.16844E-10  1.0E-07
  9.250E-04  6.51595E-11  3.37478E-17  1.20515E+00 -1.20090E-10  1.0E-07
  9.500E-04  6.87293E-11  3.37478E-17  1.20515E+00 -1.23336E-10  1.0E-07
  9.750E-04  7.23943E-11  3.37478E-17  1.20515E+00 -1.26581E-10  1.0E-07
  1.000E-03  7.61544E-11  3.37478E-17  1.20515E+00 -1.29827E-10  1.0E-07
  1.250E-03  1.18991E-10  3.37478E-17  1.20515E+00 -1.62284E-10  1.0E-07
  1.500E-03  1.71347E-10  3.37478E-17  1.20515E+00 -1.94741E-10  1.0E-07
  1.750E-03  2.33223E-10  3.37478E-17  1.20515E+00 -2.27197E-10  1.0E-07
  2.000E-03  3.04617E-10  3.37478E-17  1.20515E+00 -2.59654E-10  1.0E-07
  2.250E-03  3.85531E-10  3.37478E-17  1.20515E+00 -2.92111E-10  1.0E-07
  2.500E-03  4.75965E-10  3.37478E-17  1.20515E+00 -3.24568E-10  1.0E-07
  2.750E-03  5.75917E-10  3.37478E-17  1.20515E+00 -3.57024E-10  1.0E-07
  3.000E-03  6.85389E-10  3.37478E-17  1.20515E+00 -3.89481E-10  1.0E-07
  3.250E-03  8.04380E-10  3.37478E-17  1.20515E+00 -4.21938E-10  1.0E-07
  3.500E-03  9.32891E-10  3.37478E-17  1.20515E+00 -4.54395E-10  1.0E-07
  3.750E-03  1.07092E-09  3.37478E-17  1.20515E+00 -4.86851E-10  1.0E-07
  4.000E-03  1.21847E-09  3.37478E-17  1.20515E+00 -5.19308E-10  1.0E-07
  4.250E-03  1.37554E-09  3.37478E-17  1.20515E+00 -5.51765E-10  1.0E-07
  4.500E-03  1.54213E-09  3.37478E-17  1.20515E+00 -5.84222E-10  1.0E-07
  4.750E-03  1.71823E-09  3.37478E-17  1.20515E+00 -6.16678E-10  1.0E-07
  5.000E-03  1.90386E-09  3.37478E-17  1.20515E+00 -6.49135E-10  1.0E-07
  5.250E-03  2.09900E-09  3.37478E-17  1.20515E+00 -6.81592E-10  1.0E-07
  5.500E-03  2.30367E-09  3.37478E-17  1.20515E+00 -7.14049E-10  1.0E-07
  5.750E-03  2.51785E-09  3.37478E-17  1.20515E+00 -7.46505E-10  1.0E-07
  6.000E-03  2.74156E-09  3.37478E-17  1.20515E+00 -7.78962E-10  1.0E-07
  6.250E-03  2.97478E-09  3.37478E-17  1.20515E+00 -8.11419E-10  1.0E-07
  6.500E-03  3.21752E-09  3.37478E-17  1.20515E+00 -8.43876E-10  1.0E-07
  6.750E-03  3.46978E-09  3.37478E-17  1.20515E+00 -8.76333E-10  1.0E-07
  7.000E-03  3.73156E-09  3.37478E-17  1.20515E+00 -9.08789E-10  1.0E-07
  7.250E-03  4.00286E-09  3.37478E-17  1.20515E+00 -9.41246E-10  1.0E-07
  7.500E-03  4.28368E-09  3.37478E-17  1.20515E+00 -9.73703E-10  1.0E-07
  7.750E-03  4.57402E-09  3.37478E-17  1.20515E+00 -1.00616E-09  1.0E-07
  8.000E-03  4.87388E-09  3.37478E-17  1.20515E+00 -1.03862E-09  1.0E-07
  8.250E-03  5.18326E-09  3.37478E-17  1.20515E+00 -1.07107E-09  1.0E-07
  8.500E-03  5.50215E-09  3.37478E-17  1.20515E+00 -1.10353E-09  1.0E-07
  8.750E-03  5.83057E-09  3.37478E-17  1.20515E+00 -1.13599E-09  1.0E-07
  9.000E-03  6.16850E-09  3.37478E-17  1.20515E+00 -1.16844E-09  1.0E-07
  9.250E-03  6.51596E-09  3.37478E-17  1.20515E+00 -1.20090E-09  1.0E-07
  9.500E-03  6.87293E-09  3.37478E-17  1.20515E+00 -1.23336E-09  1.0E-07
  9.750E-03  7.23942E-09  3.37478E-17  1.20515E+00 -1.26581E-09  1.0E-07
  1.000E-02  7.61544E-09  3.37478E-17  1.20515E+00 -1.29827E-09  1.0E-07
  1.250E-02  1.18991E-08  3.37477E-17  1.20515E+00 -1.62284E-09  1.0E-07
  1.500E-02  1.71347E-08  3.37477E-17  1.20515E+00 -1.94741E-09  1.0E-07
  1.750E-02  2.33223E-08  3.37477E-17  1.20515E+00 -2.27197E-09  1.0E-07
  2.000E-02  3.04617E-08  3.37477E-17  1.20515E+00 -2.59654E-09  1.0E-07
  2.250E-02  3.85531E-08  3.37477E-17  1.20515E+00 -2.92111E-09  1.0E-07
  2.500E-02  4.75965E-08  3.37477E-17  1.20515E+00 -3.24568E-09  1.0E-07
  2.750E-02  5.75917E-08  3.37477E-17  1.20515E+00 -3.57025E-09  1.0E-07
  3.000E-02  6.85389E-08  3.37477E-17  1.20515E+00 -3.89482E-09  1.0E-07
  3.250E-02  8.04380E-08  3.37477E-17  1.20515E+00 -4.21938E-09  1.0E-07
  3.500E-02  9.32891E-08  3.37477E-17  1.20515E+00 -4.54395E-09  1.0E-07
  3.750E-02  1.07092E-07  3.37476E-17  1.20515E+00 -4.86852E-09  1.0E-07
  4.000E-02  1.21847E-07  3.37476E-17  1.20515E+00 -5.19309E-09  1.0E-07
  4.250E-02  1.37554E-07  3.37476E-17  1.20515E+00 -5.51766E-09  1.0E-07
  4.500E-02  1.54213E-07  3.37476E-17  1.20515E+00 -5.84223E-09  1.0E-07
  4.750E-02  1.71823E-07  3.37476E-17  1.20515E+00 -6.16680E-09  1.0E-07
  5.000E-02  1.90386E-07  3.37476E-17  1.20515E+00 -6.49137E-09  1.0E-07
  5.250E-02  2.09900E-07  3.37475E-17  1.20515E+00 -6.81594E-09  1.0E-07
  5.500E-02  2.30367E-07  3.37475E-17  1.20515E+00 -7.14052E-09  1.0E-07
  5.750E-02  2.51785E-07  3.37475E-17  1.20514E+00 -7.46509E-09  1.0E-07
  6.000E-02  2.74156E-07  3.37475E-17  1.20514E+00 -7.78966E-09  1.0E-07
  6.250E-02  2.97478E-07  3.37474E-17  1.20514E+00 -8.11423E-09  1.0E-07
  6.500E-02  3.21752E-07  3.37474E-17  1.20514E+00 -8.43880E-09  1.0E-07
  6.750E-02  3.46978E-07  3.37474E-17  1.20514E+00 -8.76338E-09  1.0E-07
  7.000E-02  3.73156E-07  3.37474E-17  1.20514E+00 -9.08795E-09  1.0E-07
  7.250E-02  4.00286E-07  3.37473E-17  1.20514E+00 -9.41252E-09  1.0E-07
  7.500E-02  4.28368E-07  3.37473E-17  1.20514E+00 -9.73710E-09  1.0E-07
  7.750E-02  4.57402E-07  3.37473E-17  1.20514E+00 -1.00617E-08  1.0E-07
  8.000E-02  4.87388E-07  3.37472E-17  1.20514E+00 -1.03862E-08  1.0E-07
  8.250E-02  5.18325E-07  3.37472E-17  1.20513E+00 -1.07108E-08  1.0E-07
  8.500E-02  5.50215E-07  3.37472E-17  1.20513E+00 -1.10354E-08  1.0E-07
  8.750E-02  5.83057E-07  3.37471E-17  1.20513E+00 -1.13600E-08  1.0E-07
  9.000E-02  6.16850E-07  3.37471E-17  1.20513E+00 -1.16846E-08  1.0E-07
  9.250E-02  6.51596E-07  3.37471E-17  1.20513E+00 -1.20091E-08  1.0E-07
  9.500E-02  6.87293E-07  3.37470E-17  1.20513E+00 -1.23337E-08  1.0E-07
  9.750E-02  7.23942E-07  3.37470E-17  1.20513E+00 -1.26583E-08  1.0E-07
  1.000E-01  7.61543E-07  3.37469E-17  1.20512E+00 -1.29829E-08  1.0E-07
  1.250E-01  1.18991E-06  3.37465E-17  1.20511E+00 -1.62287E-08  1.0E-07
  1.500E-01  1.71347E-06  3.37459E-17  1.20509E+00 -1.94746E-08  1.0E-07
  1.750E-01  2.33223E-06  3.37452E-17  1.20506E+00 -2.27206E-08  1.0E-07
  2.000E-01  3.04617E-06  3.37445E-17  1.20504E+00 -2.59668E-08  1.0E-07
  2.250E-01  3.85531E-06  3.37436E-17  1.20501E+00 -2.92130E-08  1.0E-07
  2.500E-01  4.75964E-06  3.37426E-17  1.20497E+00 -3.24594E-08  1.0E-07
  2.750E-01  5.75916E-06  3.37415E-17  1.20493E+00 -3.57060E-08  1.0E-07
  3.000E-01  6.85388E-06  3.37403E-17  1.20489E+00 -3.89527E-08  1.0E-07
  3.250E-01  8.04378E-06  3.37390E-17  1.20484E+00 -4.21996E-08  1.0E-07
  3.500E-01  9.32888E-06  3.37377E-17  1.20479E+00 -4.54468E-08  1.0E-07
  3.750E-01  1.07092E-05  3.37362E-17  1.20474E+00 -4.86941E-08  1.0E-07
  4.000E-01  1.21846E-05  3.37346E-17  1.20468E+00 -5.19417E-08  1.0E-07
  4.250E-01  1.37553E-05  3.37329E-17  1.20462E+00 -5.51895E-08  1.0E-07
  4.500E-01  1.54212E-05  3.37311E-17  1.20456E+00 -5.84377E-08  1.0E-07
  4.750E-01  1.71822E-05  3.37292E-17  1.20449E+00 -6.16861E-08  1.0E-07
  5.000E-01  1.90385E-05  3.37271E-17  1.20442E+00 -6.49348E-08  1.0E-07
  5.250E-01  2.09899E-05  3.37250E-17  1.20434E+00 -6.81838E-08  1.0E-07
  5.500E-01  2.30365E-05  3.37228E-17  1.20426E+00 -7.14332E-08  1.0E-07
  5.750E-01  2.51783E-05  3.37205E-17  1.20418E+00 -7.46829E-08  1.0E-07
  6.000E-01  2.74153E-05  3.37181E-17  1.20409E+00 -7.79330E-08  1.0E-07
  6.250E-01  2.97475E-05  3.37155E-17  1.20400E+00 -8.11834E-08  1.0E-07
  6.500E-01  3.21749E-05  3.37129E-17  1.20391E+00 -8.44343E-08  1.0E-07
  6.750E-01  3.46974E-05  3.37102E-17  1.20381E+00 -8.76856E-08  1.0E-07
  7.000E-01  3.73152E-05  3.37074E-17  1.20371E+00 -9.09373E-08  1.0E-07
  7.250E-01  4.00281E-05  3.37044E-17  1.20361E+00 -9.41894E-08  1.0E-07
  7.500E-01  4.28362E-05  3.37014E-17  1.20350E+00 -9.74420E-08  1.0E-07
  7.750E-01  4.57395E-05  3.36983E-17  1.20339E+00 -1.00695E-07  1.0E-07
  8.000E-01  4.87380E-05  3.36950E-17  1.20327E+00 -1.03949E-07  1.0E-07
  8.250E-01  5.18317E-05  3.36917E-17  1.20315E+00 -1.07203E-07  1.0E-07
  8.500E-01  5.50205E-05  3.36882E-17  1.20303E+00 -1.10457E-07  1.0E-07
  8.750E-01  5.83045E-05  3.36847E-17  1.20290E+00 -1.13713E-07  1.0E-07
  9.000E-01  6.16838E-05  3.36810E-17  1.20277E+00 -1.16968E-07  1.0E-07
  9.250E-01  6.51582E-05  3.36773E-17  1.20264E+00 -1.20225E-07  1.0E-07
  9.500E-01  6.87277E-05  3.36734E-17  1.20250E+00 -1.23482E-07  1.0E-07
  9.750E-01  7.23925E-05  3.36694E-17  1.20236E+00 -1.26739E-07  1.0E-07
  1.000E+00  7.61524E-05  3.36654E-17  1.20221E+00 -1.29997E-07  1.0E-07
  1.100E+00  9.21439E-05  3.36481E-17  1.20160E+00 -1.43036E-07  1.0E-07
  1.200E+00  1.09658E-04  3.36292E-17  1.20092E+00 -1.56086E-07  1.0E-07
  1.300E+00  1.28695E-04  3.36087E-17  1.20019E+00 -1.69149E-07  1.0E-07
  1.400E+00  1.49255E-04  3.35866E-17  1.19940E+00 -1.82225E-07  1.0E-07
  1.500E+00  1.71338E-04  3.35628E-17  1.19855E+00 -1.95315E-07  1.0E-07
  1.600E+00  1.94942E-04  3.35374E-17  1.19764E+00 -2.08420E-07  1.0E-07
  1.700E+00  2.20070E-04  3.35105E-17  1.19668E+00 -2.21542E-07  1.0E-07
  1.800E+00  2.46720E-04  3.34819E-17  1.19566E+00 -2.34681E-07  1.0E-07
  1.900E+00  2.74892E-04  3.34517E-17  1.19458E+00 -2.47839E-07  1.0E-07
  2.000E+00  3.04586E-04  3.34199E-17  1.19345E+00 -2.61016E-07  1.0E-07
  2.100E+00  3.35803E-04  3.33866E-17  1.19226E+00 -2.74213E-07  1.0E-07
  2.200E+00  3.68542E-04  3.33517E-17  1.19101E+00 -2.87432E-07  1.0E-07
  2.300E+00  4.02802E-04  3.33152E-17  1.18971E+00 -3.00674E-07  1.0E-07
  2.400E+00  4.38585E-04  3.32771E-17  1.18835E+00 -3.13939E-07  1.0E-07
  2.500E+00  4.75889E-04  3.32375E-17  1.18693E+00 -3.27228E-07  1.0E-07
  2.600E+00  5.14715E-04  3.31963E-17  1.18546E+00 -3.40543E-07  1.0E-07
  2.700E+00  5.55063E-04  3.31536E-17  1.18394E+00 -3.53885E-07  1.0E-07
  2.800E+00  5.96931E-04  3.31094E-17  1.18236E+00 -3.67255E-07  1.0E-07
  2.900E+00  6.40321E-04  3.30637E-17  1.18072E+00 -3.80653E-07  1.0E-07
  3.000E+00  6.85233E-04  3.30164E-17  1.17904E+00 -3.94081E-07  1.0E-07
  3.100E+00  7.31665E-04  3.29676E-17  1.17730E+00 -4.07539E-07  1.0E-07
  3.200E+00  7.79618E-04  3.29174E-17  1.17550E+00 -4.21030E-07  1.0E-07
  3.300E+00  8.29092E-04  3.28657E-17  1.17365E+00 -4.34553E-07  1.0E-07
  3.400E+00  8.80086E-04  3.28124E-17  1.17175E+00 -4.48111E-07  1.0E-07
  3.500E+00  9.32601E-04  3.27578E-17  1.16980E+00 -4.61703E-07  1.0E-07
  3.600E+00  9.86636E-04  3.27016E-17  1.16780E+00 -4.75331E-07  1.0E-07
  3.700E+00  1.04219E-03  3.26441E-17  1.16574E+00 -4.88996E-07  1.0E-07
  3.800E+00  1.09927E-03  3.25851E-17  1.16363E+00 -5.02699E-07  1.0E-07
  3.900E+00  1.15786E-03  3.25247E-17  1.16148E+00 -5.16441E-07  1.0E-07
  4.000E+00  1.21797E-03  3.24629E-17  1.15927E+00 -5.30224E-07  1.0E-07
  4.100E+00  1.27961E-03  3.23996E-17  1.15701E+00 -5.44048E-07  1.0E-07
  4.200E+00  1.34276E-03  3.23351E-17  1.15471E+00 -5.57913E-07  1.0E-07
  4.300E+00  1.40743E-03  3.22691E-17  1.15235E+00 -5.71823E-07  1.0E-07
  4.400E+00  1.47362E-03  3.22018E-17  1.14995E+00 -5.85776E-07  1.0E-07
  4.500E+00  1.54133E-03  3.21331E-17  1.14749E+00 -5.99775E-07  1.0E-07
  4.600E+00  1.61056E-03  3.20631E-17  1.14499E+00 -6.13820E-07  1.0E-07
  4.700E+00  1.68131E-03  3.19918E-17  1.14245E+00 -6.27913E-07  1.0E-07
  4.800E+00  1.75357E-03  3.19192E-17  1.13986E+00 -6.42054E-07  1.0E-07
  4.900E+00  1.82735E-03  3.18453E-17  1.13722E+00 -6.56245E-07  1.0E-07
  5.000E+00  1.90265E-03  3.17701E-17  1.13453E+00 -6.70487E-07  1.0E-07
  5.100E+00  1.97947E-03  3.16937E-17  1.13180E+00 -6.84780E-07  1.0E-07
  5.200E+00  2.05780E-03  3.16160E-17  1.12903E+00 -6.99126E-07  1.0E-07
  5.300E+00  2.13765E-03  3.15371E-17  1.12621E+00 -7.13526E-07  1.0E-07
  5.400E+00  2.21902E-03  3.14569E-17  1.12335E+00 -7.27981E-07  1.0E-07
  5.500E+00  2.30190E-03  3.13756E-17  1.12044E+00 -7.42492E-07  1.0E-07
  5.600E+00  2.38630E-03  3.12930E-17  1.11749E+00 -7.57060E-07  1.0E-07
  5.700E+00  2.47222E-03  3.12093E-17  1.11450E+00 -7.71687E-07  1.0E-07
  5.800E+00  2.55965E-03  3.11244E-17  1.11147E+00 -7.86372E-07  1.0E-07
  5.900E+00  2.64859E-03  3.10384E-17  1.10840E+00 -8.01118E-07  1.0E-07
  6.000E+00  2.73905E-03  3.09513E-17  1.10529E+00 -8.15925E-07  1.0E-07
  6.100E+00  2.83103E-03  3.08630E-17  1.10214E+00 -8.30794E-07  1.0E-07
  6.200E+00  2.92452E-03  3.07737E-17  1.09895E+00 -8.45727E-07  1.0E-07
  6.300E+00  3.01952E-03  3.06833E-17  1.09572E+00 -8.60724E-07  1.0E-07
  6.400E+00  3.11604E-03  3.05918E-17  1.09245E+00 -8.75788E-07  1.0E-07
  6.500E+00  3.21407E-03  3.04992E-17  1.08915E+00 -8.90918E-07  1.0E-07
  6.600E+00  3.31362E-03  3.04056E-17  1.08581E+00 -9.06116E-07  1.0E-07
  6.700E+00  3.41468E-03  3.03111E-17  1.08243E+00 -9.21382E-07  1.0E-07
  6.800E+00  3.51725E-03  3.02155E-17  1.07901E+00 -9.36719E-07  1.0E-07
  6.900E+00  3.62133E-03  3.01189E-17  1.07556E+00 -9.52127E-07  1.0E-07
  7.000E+00  3.72692E-03  3.00213E-17  1.07208E+00 -9.67607E-07  1.0E-07
  7.100E+00  3.83403E-03  2.99228E-17  1.06856E+00 -9.83161E-07  1.0E-07
  7.200E+00  3.94265E-03  2.98234E-17  1.06501E+00 -9.98789E-07  1.0E-07
  7.300E+00  4.05278E-03  2.97231E-17  1.06143E+00 -1.01449E-06  1.0E-07
  7.400E+00  4.16442E-03  2.96218E-17  1.05781E+00 -1.03027E-06  1.0E-07
  7.500E+00  4.27757E-03  2.95197E-17  1.05417E+00 -1.04613E-06  1.0E-07
  7.600E+00  4.39223E-03  2.94167E-17  1.05049E+00 -1.06207E-06  1.0E-07
  7.700E+00  4.50840E-03  2.93129E-17  1.04678E+00 -1.07808E-06  1.0E-07
  7.800E+00  4.62608E-03  2.92082E-17  1.04304E+00 -1.09418E-06  1.0E-07
  7.900E+00  4.74527E-03  2.91027E-17  1.03928E+00 -1.11036E-06  1.0E-07
  8.000E+00  4.86597E-03  2.89964E-17  1.03548E+00 -1.12662E-06  1.0E-07
  8.100E+00  4.98817E-03  2.88894E-17  1.03166E+00 -1.14297E-06  1.0E-07
  8.200E+00  5.11188E-03  2.87815E-17  1.02781E+00 -1.15940E-06  1.0E-07
  8.300E+00  5.23711E-03  2.86730E-17  1.02393E+00 -1.17592E-06  1.0E-07
  8.400E+00  5.36383E-03  2.85637E-17  1.02003E+00 -1.19253E-06  1.0E-07
  8.500E+00  5.49207E-03  2.84536E-17  1.01610E+00 -1.20923E-06  1.0E-07
  8.600E+00  5.62181E-03  2.83429E-17  1.01214E+00 -1.22601E-06  1.0E-07
  8.700E+00  5.75306E-03  2.82315E-17  1.00817E+00 -1.24289E-06  1.0E-07
  8.800E+00  5.88581E-03  2.81195E-17  1.00416E+00 -1.25986E-06  1.0E-07
  8.900E+00  6.02007E-03  2.80068E-17  1.00014E+00 -1.27692E-06  1.0E-07
  9.000E+00  6.15583E-03  2.78934E-17  9.96093E-01 -1.29408E-06  1.0E-07
  9.100E+00  6.29310E-03  2.77795E-17  9.92024E-01 -1.31133E-06  1.0E-07
  9.200E+00  6.43187E-03  2.76650E-17  9.87934E-01 -1.32868E-06  1.0E-07
  9.300E+00  6.57214E-03  2.75499E-17  9.83824E-01 -1.34613E-06  1.0E-07
  9.400E+00  6.71392E-03  2.74342E-17  9.79694E-01 -1.36368E-06  1.0E-07
  9.500E+00  6.85720E-03  2.73180E-17  9.75544E-01 -1.38133E-06  1.0E-07
  9.600E+00  7.00198E-03  2.72013E-17  9.71375E-01 -1.39908E-06  1.0E-07
  9.700E+00  7.14827E-03  2.70840E-17  9.67188E-01 -1.41693E-06  1.0E-07
  9.800E+00  7.29605E-03  2.69663E-17  9.62984E-01 -1.43488E-06  1.0E-07
  9.900E+00  7.44534E-03  2.68481E-17  9.58763E-01 -1.45294E-06  1.0E-07
  1.000E+01  7.59612E-03  2.67294E-17  9.54525E-01 -1.47111E-06  1.0E-07
  1.025E+01  7.97965E-03  2.64308E-17  9.43863E-01 -1.51699E-06  1.0E-07
  1.050E+01  8.37255E-03  2.61298E-17  9.33111E-01 -1.56357E-06  1.0E-07
  1.075E+01  8.77480E-03  2.58264E-17  9.22278E-01 -1.61085E-06  1.0E-07
  1.100E+01  9.18641E-03  2.55211E-17  9.11374E-01 -1.65886E-06  1.0E-07
  1.125E+01  9.60736E-03  2.52139E-17  9.00406E-01 -1.70760E-06  1.0E-07
  1.150E+01  1.00376E-02  2.49053E-17  8.89384E-01 -1.75712E-06  1.0E-07
  1.175E+01  1.04773E-02  2.45953E-17  8.78316E-01 -1.80741E-06  1.0E-07
  1.200E+01  1.09262E-02  2.42843E-17  8.67209E-01 -1.85850E-06  1.0E-07
  1.225E+01  1.13844E-02  2.39725E-17  8.56073E-01 -1.91040E-06  1.0E-07
  1.250E+01  1.18520E-02  2.36600E-17  8.44915E-01 -1.96315E-06  1.0E-07
  1.275E+01  1.23288E-02  2.33472E-17  8.33743E-01 -2.01675E-06  1.0E-07
  1.300E+01  1.28150E-02  2.30341E-17  8.22563E-01 -2.07122E-06  1.0E-07
  1.325E+01  1.33104E-02  2.27211E-17  8.11384E-01 -2.12659E-06  1.0E-07
  1.350E+01  1.38150E-02  2.24082E-17  8.00213E-01 -2.18287E-06  1.0E-07
  1.375E+01  1.43290E-02  2.20958E-17  7.89055E-01 -2.24008E-06  1.0E-07
  1.400E+01  1.48521E-02  2.17839E-17  7.77918E-01 -2.29824E-06  1.0E-07
  1.425E+01  1.53845E-02  2.14728E-17  7.66809E-01 -2.35738E-06  1.0E-07
  1.450E+01  1.59262E-02  2.11627E-17  7.55732E-01 -2.41750E-06  1.0E-07
  1.475E+01  1.64770E-02  2.08536E-17  7.44695E-01 -2.47863E-06  1.0E-07
  1.500E+01  1.70371E-02  2.05458E-17  7.33703E-01 -2.54079E-06  1.0E-07
  1.525E+01  1.76063E-02  2.02394E-17  7.22761E-01 -2.60400E-06  1.0E-07
  1.550E+01  1.81848E-02  1.99345E-17  7.11874E-01 -2.66828E-06  1.0E-07
  1.575E+01  1.87724E-02  1.96314E-17  7.01048E-01 -2.73364E-06  1.0E-07
  1.600E+01  1.93692E-02  1.93300E-17  6.90288E-01 -2.80011E-06  1.0E-07
  1.625E+01  1.99751E-02  1.90306E-17  6.79597E-01 -2.86771E-06  1.0E-07
  1.650E+01  2.05901E-02  1.87334E-17  6.68980E-01 -2.93645E-06  1.0E-07
  1.675E+01  2.12143E-02  1.84382E-17  6.58442E-01 -3.00636E-06  1.0E-07
  1.700E+01  2.18476E-02  1.81454E-17  6.47985E-01 -3.07745E-06  1.0E-07
  1.725E+01  2.24900E-02  1.78550E-17  6.37614E-01 -3.14975E-06  1.0E-07
  1.750E+01  2.31415E-02  1.75671E-17  6.27333E-01 -3.22328E-06  1.0E-07
  1.775E+01  2.38021E-02  1.72818E-17  6.17144E-01 -3.29805E-06  1.0E-07
  1.800E+01  2.44717E-02  1.69991E-17  6.07050E-01 -3.37408E-06  1.0E-07
  1.825E+01  2.51504E-02  1.67192E-17  5.97054E-01 -3.45140E-06  1.0E-07
  1.850E+01  2.58382E-02  1.64421E-17  5.87159E-01 -3.53002E-06  1.0E-07
  1.875E+01  2.65349E-02  1.61679E-17  5.77368E-01 -3.60996E-06  1.0E-07
  1.900E+01  2.72407E-02  1.58967E-17  5.67682E-01 -3.69125E-06  1.0E-07
  1.925E+01  2.79555E-02  1.56285E-17  5.58103E-01 -3.77390E-06  1.0E-07
  1.950E+01  2.86793E-02  1.53633E-17  5.48634E-01 -3.85794E-06  1.0E-07
  1.975E+01  2.94120E-02  1.51012E-17  5.39275E-01 -3.94337E-06  1.0E-07
  2.000E+01  3.01537E-02  1.48423E-17  5.30030E-01 -4.03023E-06  1.0E-07
  2.025E+01  3.09043E-02  1.45866E-17  5.20898E-01 -4.11853E-06  1.0E-07
  2.050E+01  3.16639E-02  1.43341E-17  5.11881E-01 -4.20829E-06  1.0E-07
  2.075E+01  3.24324E-02  1.40849E-17  5.02981E-01 -4.29952E-06  1.0E-07
  2.100E+01  3.32098E-02  1.38389E-17  4.94197E-01 -4.39226E-06  1.0E-07
  2.125E+01  3.39961E-02  1.35963E-17  4.85532E-01 -4.48651E-06  1.0E-07
