

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 5.00000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      3.74516895E-01      0.00000000E+00
       1     -1.43185859E+00     -1.43087707E+00
       2      5.81756452E-01      5.81873005E-01
       3      1.95125640E-01      1.95152286E-01
       4      6.99194016E-02      6.99277222E-02
       5      2.61225881E-02      2.61255158E-02
       6      1.00064097E-02      1.00074954E-02
       7      3.89710104E-03      3.89751503E-03
       8      1.53628845E-03      1.53644912E-03
       9      6.11346540E-04      6.11409691E-04
      10      2.45101512E-04      2.45126581E-04
      11      9.88530661E-05      9.88630965E-05
      12      4.00570825E-05      4.00611213E-05
      13      1.62916176E-05      1.62932521E-05
      14      6.64466837E-06      6.64533250E-06
      15      2.71583235E-06      2.71610302E-06
      16      1.11175248E-06      1.11186305E-06
      17      4.55610282E-07      4.55655525E-07
      18      1.86855346E-07      1.86873888E-07
      19      7.66697863E-08      7.66773878E-08
      20      3.14670833E-08      3.14702021E-08
      21      1.29161148E-08      1.29173970E-08
      22      5.30150283E-09      5.30203380E-09
      23      2.17578207E-09      2.17599701E-09
      24      8.92749274E-10      8.92839024E-10
      25      3.66190929E-10      3.66229110E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  2.900E+00 3.48006E-16  6.580E-06  1.288E-08  1.350E-08 -6.811E-14  1.752E-14  1.00E-07
  3.000E+00 3.47742E-16  6.812E-06  1.287E-08  1.350E-08 -7.048E-14  1.812E-14  1.00E-07
  3.100E+00 3.47470E-16  7.044E-06  1.286E-08  1.349E-08 -7.285E-14  1.872E-14  1.00E-07
  3.200E+00 3.47189E-16  7.276E-06  1.285E-08  1.349E-08 -7.523E-14  1.931E-14  1.00E-07
  3.300E+00 3.46899E-16  7.509E-06  1.284E-08  1.349E-08 -7.760E-14  1.991E-14  1.00E-07
  3.400E+00 3.46601E-16  7.742E-06  1.284E-08  1.348E-08 -7.998E-14  2.050E-14  1.00E-07
  3.500E+00 3.46294E-16  7.976E-06  1.283E-08  1.348E-08 -8.236E-14  2.109E-14  1.00E-07
  3.600E+00 3.45978E-16  8.210E-06  1.282E-08  1.348E-08 -8.475E-14  2.168E-14  1.00E-07
  3.700E+00 3.45654E-16  8.445E-06  1.281E-08  1.348E-08 -8.713E-14  2.228E-14  1.00E-07
  3.800E+00 3.45322E-16  8.681E-06  1.280E-08  1.347E-08 -8.952E-14  2.286E-14  1.00E-07
  3.900E+00 3.44981E-16  8.917E-06  1.279E-08  1.347E-08 -9.191E-14  2.345E-14  1.00E-07
  4.000E+00 3.44632E-16  9.153E-06  1.278E-08  1.347E-08 -9.431E-14  2.404E-14  1.00E-07
  4.100E+00 3.44274E-16  9.391E-06  1.277E-08  1.346E-08 -9.671E-14  2.463E-14  1.00E-07
  4.200E+00 3.43908E-16  9.628E-06  1.276E-08  1.346E-08 -9.911E-14  2.521E-14  1.00E-07
  4.300E+00 3.43534E-16  9.867E-06  1.275E-08  1.346E-08 -1.015E-13  2.580E-14  1.00E-07
  4.400E+00 3.43151E-16  1.011E-05  1.273E-08  1.345E-08 -1.039E-13  2.638E-14  1.00E-07
  4.500E+00 3.42761E-16  1.035E-05  1.272E-08  1.345E-08 -1.063E-13  2.696E-14  1.00E-07
  4.600E+00 3.42361E-16  1.059E-05  1.271E-08  1.345E-08 -1.087E-13  2.755E-14  1.00E-07
  4.700E+00 3.41954E-16  1.083E-05  1.270E-08  1.344E-08 -1.112E-13  2.813E-14  1.00E-07
  4.800E+00 3.41539E-16  1.107E-05  1.269E-08  1.344E-08 -1.136E-13  2.870E-14  1.00E-07
  4.900E+00 3.41115E-16  1.131E-05  1.267E-08  1.343E-08 -1.160E-13  2.928E-14  1.00E-07
  5.000E+00 3.40684E-16  1.156E-05  1.266E-08  1.343E-08 -1.184E-13  2.986E-14  1.00E-07
  5.100E+00 3.40244E-16  1.180E-05  1.265E-08  1.343E-08 -1.209E-13  3.043E-14  1.00E-07
  5.200E+00 3.39797E-16  1.205E-05  1.263E-08  1.342E-08 -1.233E-13  3.101E-14  1.00E-07
  5.300E+00 3.39341E-16  1.229E-05  1.262E-08  1.342E-08 -1.257E-13  3.158E-14  1.00E-07
  5.400E+00 3.38878E-16  1.254E-05  1.261E-08  1.341E-08 -1.282E-13  3.215E-14  1.00E-07
  5.500E+00 3.38407E-16  1.279E-05  1.259E-08  1.341E-08 -1.306E-13  3.272E-14  1.00E-07
  5.600E+00 3.37928E-16  1.303E-05  1.258E-08  1.341E-08 -1.331E-13  3.329E-14  1.00E-07
  5.700E+00 3.37441E-16  1.328E-05  1.256E-08  1.340E-08 -1.355E-13  3.385E-14  1.00E-07
  5.800E+00 3.36947E-16  1.353E-05  1.255E-08  1.340E-08 -1.380E-13  3.442E-14  1.00E-07
  5.900E+00 3.36445E-16  1.378E-05  1.253E-08  1.339E-08 -1.404E-13  3.498E-14  1.00E-07
  6.000E+00 3.35935E-16  1.404E-05  1.252E-08  1.339E-08 -1.429E-13  3.555E-14  1.00E-07
  6.100E+00 3.35418E-16  1.429E-05  1.250E-08  1.338E-08 -1.454E-13  3.611E-14  1.00E-07
  6.200E+00 3.34893E-16  1.454E-05  1.249E-08  1.338E-08 -1.478E-13  3.667E-14  1.00E-07
  6.300E+00 3.34360E-16  1.480E-05  1.247E-08  1.337E-08 -1.503E-13  3.722E-14  1.00E-07
  6.400E+00 3.33821E-16  1.505E-05  1.246E-08  1.337E-08 -1.528E-13  3.778E-14  1.00E-07
  6.500E+00 3.33274E-16  1.531E-05  1.244E-08  1.336E-08 -1.553E-13  3.833E-14  1.00E-07
  6.600E+00 3.32719E-16  1.557E-05  1.242E-08  1.336E-08 -1.578E-13  3.889E-14  1.00E-07
  6.700E+00 3.32157E-16  1.583E-05  1.241E-08  1.335E-08 -1.603E-13  3.944E-14  1.00E-07
  6.800E+00 3.31588E-16  1.609E-05  1.239E-08  1.335E-08 -1.628E-13  3.999E-14  1.00E-07
  6.900E+00 3.31012E-16  1.635E-05  1.237E-08  1.334E-08 -1.653E-13  4.053E-14  1.00E-07
  7.000E+00 3.30429E-16  1.661E-05  1.235E-08  1.333E-08 -1.678E-13  4.108E-14  1.00E-07
  7.100E+00 3.29838E-16  1.688E-05  1.234E-08  1.333E-08 -1.703E-13  4.162E-14  1.00E-07
  7.200E+00 3.29241E-16  1.714E-05  1.232E-08  1.332E-08 -1.728E-13  4.217E-14  1.00E-07
  7.300E+00 3.28636E-16  1.741E-05  1.230E-08  1.332E-08 -1.753E-13  4.271E-14  1.00E-07
  7.400E+00 3.28025E-16  1.767E-05  1.228E-08  1.331E-08 -1.778E-13  4.325E-14  1.00E-07
  7.500E+00 3.27407E-16  1.794E-05  1.226E-08  1.331E-08 -1.804E-13  4.378E-14  1.00E-07
  7.600E+00 3.26782E-16  1.821E-05  1.224E-08  1.330E-08 -1.829E-13  4.432E-14  1.00E-07
  7.700E+00 3.26150E-16  1.848E-05  1.222E-08  1.329E-08 -1.855E-13  4.485E-14  1.00E-07
  7.800E+00 3.25511E-16  1.875E-05  1.221E-08  1.329E-08 -1.880E-13  4.538E-14  1.00E-07
  7.900E+00 3.24866E-16  1.902E-05  1.219E-08  1.328E-08 -1.906E-13  4.591E-14  1.00E-07
  8.000E+00 3.24215E-16  1.930E-05  1.217E-08  1.327E-08 -1.931E-13  4.644E-14  1.00E-07
  8.100E+00 3.23556E-16  1.957E-05  1.215E-08  1.327E-08 -1.957E-13  4.696E-14  1.00E-07
  8.200E+00 3.22892E-16  1.985E-05  1.213E-08  1.326E-08 -1.982E-13  4.749E-14  1.00E-07
  8.300E+00 3.22220E-16  2.013E-05  1.211E-08  1.325E-08 -2.008E-13  4.801E-14  1.00E-07
  8.400E+00 3.21543E-16  2.041E-05  1.208E-08  1.325E-08 -2.034E-13  4.852E-14  1.00E-07
  8.500E+00 3.20859E-16  2.069E-05  1.206E-08  1.324E-08 -2.060E-13  4.904E-14  1.00E-07
  8.600E+00 3.20169E-16  2.097E-05  1.204E-08  1.323E-08 -2.086E-13  4.956E-14  1.00E-07
  8.700E+00 3.19473E-16  2.125E-05  1.202E-08  1.323E-08 -2.112E-13  5.007E-14  1.00E-07
  8.800E+00 3.18770E-16  2.154E-05  1.200E-08  1.322E-08 -2.138E-13  5.058E-14  1.00E-07
  8.900E+00 3.18062E-16  2.183E-05  1.198E-08  1.321E-08 -2.164E-13  5.109E-14  1.00E-07
  9.000E+00 3.17347E-16  2.211E-05  1.196E-08  1.321E-08 -2.190E-13  5.159E-14  1.00E-07
  9.100E+00 3.16627E-16  2.240E-05  1.193E-08  1.320E-08 -2.216E-13  5.209E-14  1.00E-07
  9.200E+00 3.15901E-16  2.269E-05  1.191E-08  1.319E-08 -2.242E-13  5.260E-14  1.00E-07
  9.300E+00 3.15169E-16  2.299E-05  1.189E-08  1.318E-08 -2.269E-13  5.309E-14  1.00E-07
  9.400E+00 3.14431E-16  2.328E-05  1.187E-08  1.318E-08 -2.295E-13  5.359E-14  1.00E-07
  9.500E+00 3.13687E-16  2.357E-05  1.184E-08  1.317E-08 -2.321E-13  5.409E-14  1.00E-07
  9.600E+00 3.12938E-16  2.387E-05  1.182E-08  1.316E-08 -2.348E-13  5.458E-14  1.00E-07
  9.700E+00 3.12183E-16  2.417E-05  1.180E-08  1.315E-08 -2.374E-13  5.507E-14  1.00E-07
  9.800E+00 3.11423E-16  2.447E-05  1.177E-08  1.315E-08 -2.401E-13  5.555E-14  1.00E-07
  9.900E+00 3.10657E-16  2.477E-05  1.175E-08  1.314E-08 -2.428E-13  5.604E-14  1.00E-07
  1.000E+01 3.09886E-16  2.508E-05  1.172E-08  1.313E-08 -2.454E-13  5.652E-14  1.00E-07
  1.025E+01 3.07935E-16  2.584E-05  1.166E-08  1.311E-08 -2.521E-13  5.771E-14  1.00E-07
  1.050E+01 3.05952E-16  2.662E-05  1.160E-08  1.309E-08 -2.589E-13  5.889E-14  1.00E-07
  1.075E+01 3.03937E-16  2.741E-05  1.154E-08  1.307E-08 -2.657E-13  6.005E-14  1.00E-07
  1.100E+01 3.01893E-16  2.821E-05  1.147E-08  1.305E-08 -2.725E-13  6.120E-14  1.00E-07
  1.125E+01 2.99819E-16  2.902E-05  1.141E-08  1.303E-08 -2.794E-13  6.233E-14  1.00E-07
  1.150E+01 2.97716E-16  2.984E-05  1.134E-08  1.300E-08 -2.863E-13  6.344E-14  1.00E-07
  1.175E+01 2.95587E-16  3.068E-05  1.127E-08  1.298E-08 -2.932E-13  6.453E-14  1.00E-07
  1.200E+01 2.93431E-16  3.152E-05  1.120E-08  1.296E-08 -3.002E-13  6.561E-14  1.00E-07
  1.225E+01 2.91251E-16  3.239E-05  1.113E-08  1.293E-08 -3.072E-13  6.666E-14  1.00E-07
  1.250E+01 2.89046E-16  3.326E-05  1.106E-08  1.291E-08 -3.143E-13  6.770E-14  1.00E-07
  1.275E+01 2.86818E-16  3.415E-05  1.099E-08  1.289E-08 -3.214E-13  6.872E-14  1.00E-07
  1.300E+01 2.84568E-16  3.505E-05  1.092E-08  1.286E-08 -3.286E-13  6.972E-14  1.00E-07
  1.325E+01 2.82297E-16  3.597E-05  1.084E-08  1.283E-08 -3.358E-13  7.070E-14  1.00E-07
  1.350E+01 2.80006E-16  3.690E-05  1.077E-08  1.281E-08 -3.431E-13  7.166E-14  1.00E-07
  1.375E+01 2.77697E-16  3.785E-05  1.069E-08  1.278E-08 -3.504E-13  7.260E-14  1.00E-07
  1.400E+01 2.75369E-16  3.881E-05  1.061E-08  1.276E-08 -3.577E-13  7.352E-14  1.00E-07
  1.425E+01 2.73024E-16  3.979E-05  1.054E-08  1.273E-08 -3.651E-13  7.441E-14  1.00E-07
  1.450E+01 2.70664E-16  4.078E-05  1.046E-08  1.270E-08 -3.726E-13  7.529E-14  1.00E-07
  1.475E+01 2.68288E-16  4.179E-05  1.038E-08  1.267E-08 -3.801E-13  7.615E-14  1.00E-07
  1.500E+01 2.65899E-16  4.282E-05  1.030E-08  1.264E-08 -3.876E-13  7.698E-14  1.00E-07
  1.525E+01 2.63497E-16  4.387E-05  1.022E-08  1.261E-08 -3.952E-13  7.779E-14  1.00E-07
  1.550E+01 2.61082E-16  4.493E-05  1.013E-08  1.258E-08 -4.028E-13  7.858E-14  1.00E-07
  1.575E+01 2.58657E-16  4.602E-05  1.005E-08  1.256E-08 -4.105E-13  7.934E-14  1.00E-07
  1.600E+01 2.56222E-16  4.712E-05  9.968E-09  1.252E-08 -4.182E-13  8.009E-14  1.00E-07
  1.625E+01 2.53778E-16  4.824E-05  9.883E-09  1.249E-08 -4.260E-13  8.081E-14  1.00E-07
  1.650E+01 2.51326E-16  4.938E-05  9.798E-09  1.246E-08 -4.338E-13  8.150E-14  1.00E-07
  1.675E+01 2.48867E-16  5.054E-05  9.712E-09  1.243E-08 -4.417E-13  8.217E-14  1.00E-07
  1.700E+01 2.46402E-16  5.172E-05  9.626E-09  1.240E-08 -4.496E-13  8.282E-14  1.00E-07
  1.725E+01 2.43931E-16  5.292E-05  9.539E-09  1.237E-08 -4.576E-13  8.344E-14  1.00E-07
  1.750E+01 2.41456E-16  5.414E-05  9.451E-09  1.233E-08 -4.656E-13  8.404E-14  1.00E-07
  1.775E+01 2.38977E-16  5.539E-05  9.363E-09  1.230E-08 -4.736E-13  8.461E-14  1.00E-07
  1.800E+01 2.36496E-16  5.666E-05  9.274E-09  1.227E-08 -4.817E-13  8.516E-14  1.00E-07
  1.825E+01 2.34013E-16  5.795E-05  9.185E-09  1.223E-08 -4.899E-13  8.568E-14  1.00E-07
  1.850E+01 2.31529E-16  5.926E-05  9.095E-09  1.220E-08 -4.981E-13  8.618E-14  1.00E-07
  1.875E+01 2.29045E-16  6.060E-05  9.005E-09  1.216E-08 -5.064E-13  8.665E-14  1.00E-07
  1.900E+01 2.26561E-16  6.196E-05  8.914E-09  1.213E-08 -5.147E-13  8.709E-14  1.00E-07
  1.925E+01 2.24079E-16  6.334E-05  8.822E-09  1.209E-08 -5.230E-13  8.751E-14  1.00E-07
  1.950E+01 2.21600E-16  6.475E-05  8.731E-09  1.206E-08 -5.314E-13  8.790E-14  1.00E-07
  1.975E+01 2.19123E-16  6.619E-05  8.638E-09  1.202E-08 -5.398E-13  8.826E-14  1.00E-07
  2.000E+01 2.16650E-16  6.765E-05  8.546E-09  1.198E-08 -5.483E-13  8.860E-14  1.00E-07
  2.025E+01 2.14182E-16  6.914E-05  8.453E-09  1.195E-08 -5.569E-13  8.890E-14  1.00E-07
  2.050E+01 2.11719E-16  7.066E-05  8.360E-09  1.191E-08 -5.654E-13  8.918E-14  1.00E-07
  2.075E+01 2.09262E-16  7.220E-05  8.266E-09  1.187E-08 -5.741E-13  8.944E-14  1.00E-07
  2.100E+01 2.06812E-16  7.377E-05  8.172E-09  1.183E-08 -5.827E-13  8.966E-14  1.00E-07
  2.125E+01 2.04369E-16  7.537E-05  8.078E-09  1.179E-08 -5.915E-13  8.985E-14  1.00E-07
  2.150E+01 2.01934E-16  7.700E-05  7.983E-09  1.176E-08 -6.002E-13  9.002E-14  1.00E-07
  2.175E+01 1.99507E-16  7.866E-05  7.888E-09  1.172E-08 -6.090E-13  9.016E-14  1.00E-07
  2.200E+01 1.97090E-16  8.035E-05  7.793E-09  1.168E-08 -6.179E-13  9.027E-14  1.00E-07
  2.225E+01 1.94682E-16  8.208E-05  7.698E-09  1.164E-08 -6.268E-13  9.035E-14  1.00E-07
  2.250E+01 1.92285E-16  8.383E-05  7.603E-09  1.160E-08 -6.357E-13  9.040E-14  1.00E-07
  2.275E+01 1.89899E-16  8.561E-05  7.507E-09  1.156E-08 -6.447E-13  9.042E-14  1.00E-07
  2.300E+01 1.87524E-16  8.743E-05  7.412E-09  1.151E-08 -6.537E-13  9.041E-14  1.00E-07
  2.325E+01 1.85161E-16  8.928E-05  7.316E-09  1.147E-08 -6.628E-13  9.037E-14  1.00E-07
  2.350E+01 1.82811E-16  9.117E-05  7.220E-09  1.143E-08 -6.719E-13  9.030E-14  1.00E-07
  2.375E+01 1.80474E-16  9.309E-05  7.124E-09  1.139E-08 -6.811E-13  9.020E-14  1.00E-07
  2.400E+01 1.78150E-16  9.504E-05  7.028E-09  1.135E-08 -6.903E-13  9.007E-14  1.00E-07
  2.425E+01 1.75840E-16  9.703E-05  6.931E-09  1.130E-08 -6.995E-13  8.991E-14  1.00E-07
  2.450E+01 1.73545E-16  9.906E-05  6.835E-09  1.126E-08 -7.088E-13  8.971E-14  1.00E-07
  2.475E+01 1.71264E-16  1.011E-04  6.739E-09  1.122E-08 -7.181E-13  8.949E-14  1.00E-07
  2.500E+01 1.68998E-16  1.032E-04  6.643E-09  1.117E-08 -7.275E-13  8.924E-14  1.00E-07
  2.550E+01 1.64514E-16  1.075E-04  6.450E-09  1.109E-08 -7.463E-13  8.863E-14  1.00E-07
  2.600E+01 1.60096E-16  1.120E-04  6.258E-09  1.100E-08 -7.653E-13  8.790E-14  1.00E-07
  2.650E+01 1.55745E-16  1.166E-04  6.066E-09  1.091E-08 -7.844E-13  8.704E-14  1.00E-07
  2.700E+01 1.51464E-16  1.214E-04  5.875E-09  1.081E-08 -8.037E-13  8.606E-14  1.00E-07
  2.750E+01 1.47256E-16  1.264E-04  5.684E-09  1.072E-08 -8.231E-13  8.494E-14  1.00E-07
  2.800E+01 1.43122E-16  1.316E-04  5.494E-09  1.063E-08 -8.427E-13  8.369E-14  1.00E-07
  2.850E+01 1.39063E-16  1.369E-04  5.305E-09  1.053E-08 -8.623E-13  8.231E-14  1.00E-07
  2.900E+01 1.35083E-16  1.424E-04  5.116E-09  1.044E-08 -8.821E-13  8.080E-14  1.00E-07
  2.950E+01 1.31180E-16  1.481E-04  4.929E-09  1.034E-08 -9.020E-13  7.916E-14  1.00E-07
  3.000E+01 1.27358E-16  1.540E-04  4.743E-09  1.024E-08 -9.221E-13  7.738E-14  1.00E-07
  3.050E+01 1.23615E-16  1.602E-04  4.558E-09  1.014E-08 -9.422E-13  7.547E-14  1.00E-07
  3.100E+01 1.19954E-16  1.665E-04  4.374E-09  1.004E-08 -9.624E-13  7.342E-14  1.00E-07
  3.150E+01 1.16374E-16  1.730E-04  4.192E-09  9.940E-09 -9.827E-13  7.124E-14  1.00E-07
  3.200E+01 1.12875E-16  1.798E-04  4.012E-09  9.838E-09 -1.003E-12  6.893E-14  1.00E-07
  3.250E+01 1.09459E-16  1.867E-04  3.833E-09  9.735E-09 -1.024E-12  6.648E-14  1.00E-07
  3.300E+01 1.06124E-16  1.939E-04  3.656E-09  9.631E-09 -1.044E-12  6.389E-14  1.00E-07
  3.350E+01 1.02871E-16  2.014E-04  3.480E-09  9.527E-09 -1.065E-12  6.117E-14  1.00E-07
  3.400E+01 9.96983E-17  2.090E-04  3.307E-09  9.422E-09 -1.086E-12  5.831E-14  1.00E-07
  3.450E+01 9.66066E-17  2.170E-04  3.135E-09  9.316E-09 -1.106E-12  5.531E-14  1.00E-07
  3.500E+01 9.35951E-17  2.251E-04  2.965E-09  9.209E-09 -1.127E-12  5.218E-14  1.00E-07
  3.550E+01 9.06629E-17  2.335E-04  2.798E-09  9.101E-09 -1.148E-12  4.892E-14  1.00E-07
  3.600E+01 8.78093E-17  2.422E-04  2.632E-09  8.993E-09 -1.169E-12  4.551E-14  1.00E-07
  3.650E+01 8.50334E-17  2.511E-04  2.469E-09  8.885E-09 -1.190E-12  4.198E-14  1.00E-07
  3.700E+01 8.23342E-17  2.603E-04  2.308E-09  8.775E-09 -1.211E-12  3.831E-14  1.00E-07
  3.750E+01 7.97107E-17  2.697E-04  2.149E-09  8.666E-09 -1.232E-12  3.450E-14  1.00E-07
  3.800E+01 7.71617E-17  2.794E-04  1.993E-09  8.555E-09 -1.253E-12  3.056E-14  1.00E-07
  3.850E+01 7.46860E-17  2.894E-04  1.839E-09  8.444E-09 -1.274E-12  2.649E-14  1.00E-07
  3.900E+01 7.22825E-17  2.996E-04  1.687E-09  8.333E-09 -1.295E-12  2.228E-14  1.00E-07
  3.950E+01 6.99497E-17  3.101E-04  1.538E-09  8.221E-09 -1.316E-12  1.794E-14  1.00E-07
  4.000E+01 6.76864E-17  3.209E-04  1.391E-09  8.109E-09 -1.337E-12  1.347E-14  1.00E-07
  4.050E+01 6.54912E-17  3.320E-04  1.247E-09  7.996E-09 -1.358E-12  8.871E-15  1.00E-07
  4.100E+01 6.33628E-17  3.433E-04  1.105E-09  7.883E-09 -1.379E-12  4.141E-15  1.00E-07
  4.150E+01 6.12996E-17  3.549E-04  9.660E-10  7.770E-09 -1.400E-12 -7.180E-16  1.00E-07
  4.200E+01 5.93002E-17  3.668E-04  8.295E-10  7.656E-09 -1.421E-12 -5.705E-15  1.00E-07
  4.250E+01 5.73631E-17  3.789E-04  6.956E-10  7.542E-09 -1.442E-12 -1.082E-14  1.00E-07
  4.300E+01 5.54869E-17  3.913E-04  5.643E-10  7.428E-09 -1.463E-12 -1.606E-14  1.00E-07
  4.350E+01 5.36702E-17  4.040E-04  4.357E-10  7.313E-09 -1.484E-12 -2.142E-14  1.00E-07
  4.400E+01 5.19113E-17  4.169E-04  3.098E-10  7.198E-09 -1.504E-12 -2.691E-14  1.00E-07
  4.450E+01 5.02088E-17  4.301E-04  1.865E-10  7.083E-09 -1.525E-12 -3.252E-14  1.00E-07
  4.500E+01 4.85612E-17  4.435E-04  6.588E-11  6.968E-09 -1.546E-12 -3.825E-14  1.00E-07
  4.550E+01 4.69671E-17  4.572E-04 -5.203E-11  6.853E-09 -1.566E-12 -4.411E-14  1.00E-07
  4.600E+01 4.54250E-17  4.711E-04 -1.672E-10  6.738E-09 -1.587E-12 -5.008E-14  1.00E-07
  4.650E+01 4.39334E-17  4.853E-04 -2.797E-10  6.622E-09 -1.607E-12 -5.616E-14  1.00E-07
  4.700E+01 4.24909E-17  4.997E-04 -3.896E-10  6.507E-09 -1.628E-12 -6.236E-14  1.00E-07
  4.750E+01 4.10960E-17  5.142E-04 -4.967E-10  6.391E-09 -1.648E-12 -6.868E-14  1.00E-07
  4.800E+01 3.97474E-17  5.290E-04 -6.010E-10  6.276E-09 -1.668E-12 -7.511E-14  1.00E-07
  4.850E+01 3.84436E-17  5.440E-04 -7.027E-10  6.160E-09 -1.688E-12 -8.165E-14  1.00E-07
  4.900E+01 3.71834E-17  5.592E-04 -8.017E-10  6.045E-09 -1.708E-12 -8.829E-14  1.00E-07
  4.950E+01 3.59653E-17  5.745E-04 -8.981E-10  5.929E-09 -1.728E-12 -9.505E-14  1.00E-07
  5.000E+01 3.47881E-17  5.900E-04 -9.917E-10  5.814E-09 -1.748E-12 -1.019E-13  1.00E-07
  5.050E+01 3.36504E-17  6.057E-04 -1.083E-09  5.699E-09 -1.767E-12 -1.089E-13  1.00E-07
  5.100E+01 3.25511E-17  6.214E-04 -1.171E-09  5.584E-09 -1.787E-12 -1.159E-13  1.00E-07
  5.150E+01 3.14889E-17  6.373E-04 -1.257E-09  5.469E-09 -1.806E-12 -1.231E-13  1.00E-07
  5.200E+01 3.04625E-17  6.532E-04 -1.340E-09  5.354E-09 -1.826E-12 -1.304E-13  1.00E-07
  5.250E+01 2.94709E-17  6.692E-04 -1.420E-09  5.240E-09 -1.845E-12 -1.377E-13  1.00E-07
  5.300E+01 2.85129E-17  6.853E-04 -1.498E-09  5.125E-09 -1.864E-12 -1.452E-13  1.00E-07
  5.350E+01 2.75874E-17  7.014E-04 -1.573E-09  5.011E-09 -1.883E-12 -1.527E-13  1.00E-07
  5.400E+01 2.66932E-17  7.174E-04 -1.645E-09  4.898E-09 -1.901E-12 -1.604E-13  1.00E-07
  5.450E+01 2.58294E-17  7.335E-04 -1.715E-09  4.784E-09 -1.920E-12 -1.681E-13  1.00E-07
  5.500E+01 2.49949E-17  7.495E-04 -1.783E-09  4.671E-09 -1.938E-12 -1.759E-13  1.00E-07
  5.550E+01 2.41888E-17  7.654E-04 -1.848E-09  4.558E-09 -1.956E-12 -1.838E-13  1.00E-07
  5.600E+01 2.34101E-17  7.812E-04 -1.910E-09  4.445E-09 -1.975E-12 -1.917E-13  1.00E-07
  5.650E+01 2.26578E-17  7.968E-04 -1.970E-09  4.333E-09 -1.992E-12 -1.998E-13  1.00E-07
  5.700E+01 2.19311E-17  8.123E-04 -2.028E-09  4.221E-09 -2.010E-12 -2.079E-13  1.00E-07
  5.750E+01 2.12291E-17  8.276E-04 -2.083E-09  4.110E-09 -2.028E-12 -2.161E-13  1.00E-07
  5.800E+01 2.05511E-17  8.426E-04 -2.135E-09  3.999E-09 -2.045E-12 -2.244E-13  1.00E-07
  5.850E+01 1.98961E-17  8.573E-04 -2.186E-09  3.888E-09 -2.062E-12 -2.327E-13  1.00E-07
  5.900E+01 1.92633E-17  8.716E-04 -2.233E-09  3.778E-09 -2.079E-12 -2.411E-13  1.00E-07
  5.950E+01 1.86522E-17  8.856E-04 -2.279E-09  3.669E-09 -2.096E-12 -2.496E-13  1.00E-07
  6.000E+01 1.80619E-17  8.992E-04 -2.322E-09  3.559E-09 -2.113E-12 -2.582E-13  1.00E-07
  6.050E+01 1.74917E-17  9.123E-04 -2.363E-09  3.451E-09 -2.130E-12 -2.667E-13  1.00E-07
  6.100E+01 1.69410E-17  9.249E-04 -2.402E-09  3.343E-09 -2.146E-12 -2.754E-13  1.00E-07
  6.150E+01 1.64092E-17  9.369E-04 -2.438E-09  3.235E-09 -2.162E-12 -2.841E-13  1.00E-07
  6.200E+01 1.58956E-17  9.482E-04 -2.472E-09  3.128E-09 -2.178E-12 -2.929E-13  1.00E-07
  6.250E+01 1.53996E-17  9.589E-04 -2.504E-09  3.022E-09 -2.193E-12 -3.017E-13  1.00E-07
  6.300E+01 1.49207E-17  9.688E-04 -2.534E-09  2.916E-09 -2.209E-12 -3.105E-13  1.00E-07
  6.350E+01 1.44583E-17  9.778E-04 -2.561E-09  2.810E-09 -2.224E-12 -3.194E-13  1.00E-07
  6.400E+01 1.40120E-17  9.860E-04 -2.587E-09  2.706E-09 -2.239E-12 -3.284E-13  1.00E-07
  6.450E+01 1.35812E-17  9.933E-04 -2.610E-09  2.602E-09 -2.254E-12 -3.374E-13  1.00E-07
  6.500E+01 1.31655E-17  9.995E-04 -2.631E-09  2.498E-09 -2.269E-12 -3.464E-13  1.00E-07
  6.550E+01 1.27644E-17  1.005E-03 -2.651E-09  2.395E-09 -2.283E-12 -3.555E-13  1.00E-07
  6.600E+01 1.23774E-17  1.008E-03 -2.668E-09  2.293E-09 -2.297E-12 -3.645E-13  1.00E-07
  6.650E+01 1.20042E-17  1.011E-03 -2.683E-09  2.192E-09 -2.311E-12 -3.737E-13  1.00E-07
  6.700E+01 1.16444E-17  1.012E-03 -2.697E-09  2.091E-09 -2.325E-12 -3.828E-13  1.00E-07
  6.750E+01 1.12976E-17  1.012E-03 -2.708E-09  1.991E-09 -2.339E-12 -3.920E-13  1.00E-07
  6.800E+01 1.09634E-17  1.010E-03 -2.718E-09  1.892E-09 -2.352E-12 -4.012E-13  1.00E-07
  6.850E+01 1.06416E-17  1.007E-03 -2.725E-09  1.793E-09 -2.365E-12 -4.104E-13  1.00E-07
  6.900E+01 1.03317E-17  1.002E-03 -2.731E-09  1.695E-09 -2.378E-12 -4.196E-13  1.00E-07
  6.950E+01 1.00335E-17  9.952E-04 -2.735E-09  1.598E-09 -2.391E-12 -4.288E-13  1.00E-07
  7.000E+01 9.74672E-18  9.864E-04 -2.737E-09  1.501E-09 -2.403E-12 -4.381E-13  1.00E-07
