  7.250E-03  4.00286E-09  1.29879E-08  1.35317E-08 -1.69536E-16  4.40759E-17
  7.500E-03  4.28368E-09  1.29879E-08  1.35317E-08 -1.75383E-16  4.55958E-17
  7.750E-03  4.57402E-09  1.29879E-08  1.35317E-08 -1.81229E-16  4.71156E-17
  8.000E-03  4.87388E-09  1.29879E-08  1.35317E-08 -1.87075E-16  4.86355E-17
  8.250E-03  5.18326E-09  1.29879E-08  1.35317E-08 -1.92921E-16  5.01553E-17
  8.500E-03  5.50215E-09  1.29879E-08  1.35317E-08 -1.98767E-16  5.16752E-17
  8.750E-03  5.83057E-09  1.29879E-08  1.35317E-08 -2.04613E-16  5.31950E-17
  9.000E-03  6.16850E-09  1.29879E-08  1.35317E-08 -2.10459E-16  5.47149E-17
  9.250E-03  6.51596E-09  1.29879E-08  1.35317E-08 -2.16305E-16  5.62348E-17
  9.500E-03  6.87293E-09  1.29879E-08  1.35317E-08 -2.22151E-16  5.77546E-17
  9.750E-03  7.23942E-09  1.29879E-08  1.35317E-08 -2.27997E-16  5.92745E-17
  1.000E-02  7.61544E-09  1.29879E-08  1.35317E-08 -2.33843E-16  6.07943E-17
  1.250E-02  1.18991E-08  1.29879E-08  1.35317E-08 -2.92304E-16  7.59929E-17
  1.500E-02  1.71347E-08  1.29879E-08  1.35317E-08 -3.50765E-16  9.11915E-17
  1.750E-02  2.33223E-08  1.29879E-08  1.35317E-08 -4.09226E-16  1.06390E-16
  2.000E-02  3.04617E-08  1.29879E-08  1.35317E-08 -4.67687E-16  1.21589E-16
  2.250E-02  3.85531E-08  1.29879E-08  1.35317E-08 -5.26148E-16  1.36787E-16
  2.500E-02  4.75965E-08  1.29879E-08  1.35317E-08 -5.84609E-16  1.51986E-16
  2.750E-02  5.75917E-08  1.29879E-08  1.35317E-08 -6.43070E-16  1.67184E-16
  3.000E-02  6.85389E-08  1.29879E-08  1.35317E-08 -7.01531E-16  1.82383E-16
  3.250E-02  8.04380E-08  1.29879E-08  1.35317E-08 -7.59992E-16  1.97581E-16
  3.500E-02  9.32891E-08  1.29879E-08  1.35317E-08 -8.18452E-16  2.12780E-16
  3.750E-02  1.07092E-07  1.29879E-08  1.35317E-08 -8.76913E-16  2.27979E-16
  4.000E-02  1.21847E-07  1.29879E-08  1.35317E-08 -9.35374E-16  2.43177E-16
  4.250E-02  1.37554E-07  1.29879E-08  1.35317E-08 -9.93835E-16  2.58376E-16
  4.500E-02  1.54213E-07  1.29879E-08  1.35317E-08 -1.05230E-15  2.73574E-16
  4.750E-02  1.71823E-07  1.29879E-08  1.35317E-08 -1.11076E-15  2.88773E-16
  5.000E-02  1.90386E-07  1.29879E-08  1.35317E-08 -1.16922E-15  3.03971E-16
  5.250E-02  2.09900E-07  1.29879E-08  1.35317E-08 -1.22768E-15  3.19170E-16
  5.500E-02  2.30367E-07  1.29879E-08  1.35317E-08 -1.28614E-15  3.34368E-16
  5.750E-02  2.51785E-07  1.29879E-08  1.35317E-08 -1.34460E-15  3.49567E-16
  6.000E-02  2.74156E-07  1.29879E-08  1.35317E-08 -1.40306E-15  3.64765E-16
  6.250E-02  2.97478E-07  1.29879E-08  1.35317E-08 -1.46152E-15  3.79964E-16
  6.500E-02  3.21752E-07  1.29879E-08  1.35317E-08 -1.51999E-15  3.95162E-16
  6.750E-02  3.46978E-07  1.29879E-08  1.35317E-08 -1.57845E-15  4.10360E-16
  7.000E-02  3.73156E-07  1.29879E-08  1.35316E-08 -1.63691E-15  4.25559E-16
  7.250E-02  4.00286E-07  1.29879E-08  1.35316E-08 -1.69537E-15  4.40757E-16
  7.500E-02  4.28368E-07  1.29879E-08  1.35316E-08 -1.75383E-15  4.55956E-16
  7.750E-02  4.57402E-07  1.29879E-08  1.35316E-08 -1.81229E-15  4.71154E-16
  8.000E-02  4.87388E-07  1.29879E-08  1.35316E-08 -1.87075E-15  4.86353E-16
  8.250E-02  5.18325E-07  1.29879E-08  1.35316E-08 -1.92922E-15  5.01551E-16
  8.500E-02  5.50215E-07  1.29878E-08  1.35316E-08 -1.98768E-15  5.16749E-16
  8.750E-02  5.83057E-07  1.29878E-08  1.35316E-08 -2.04614E-15  5.31948E-16
  9.000E-02  6.16850E-07  1.29878E-08  1.35316E-08 -2.10460E-15  5.47146E-16
  9.250E-02  6.51596E-07  1.29878E-08  1.35316E-08 -2.16306E-15  5.62344E-16
  9.500E-02  6.87293E-07  1.29878E-08  1.35316E-08 -2.22152E-15  5.77543E-16
  9.750E-02  7.23942E-07  1.29878E-08  1.35316E-08 -2.27998E-15  5.92741E-16
  1.000E-01  7.61543E-07  1.29878E-08  1.35316E-08 -2.33845E-15  6.07939E-16
  1.250E-01  1.18991E-06  1.29877E-08  1.35316E-08 -2.92307E-15  7.59921E-16
  1.500E-01  1.71347E-06  1.29876E-08  1.35316E-08 -3.50769E-15  9.11901E-16
  1.750E-01  2.33223E-06  1.29875E-08  1.35315E-08 -4.09232E-15  1.06388E-15
  2.000E-01  3.04617E-06  1.29874E-08  1.35315E-08 -4.67697E-15  1.21585E-15
  2.250E-01  3.85531E-06  1.29873E-08  1.35315E-08 -5.26162E-15  1.36782E-15
  2.500E-01  4.75964E-06  1.29871E-08  1.35314E-08 -5.84628E-15  1.51979E-15
  2.750E-01  5.75916E-06  1.29869E-08  1.35314E-08 -6.43095E-15  1.67175E-15
  3.000E-01  6.85388E-06  1.29868E-08  1.35313E-08 -7.01563E-15  1.82371E-15
  3.250E-01  8.04378E-06  1.29865E-08  1.35312E-08 -7.60033E-15  1.97567E-15
  3.500E-01  9.32888E-06  1.29863E-08  1.35312E-08 -8.18504E-15  2.12762E-15
  3.750E-01  1.07092E-05  1.29861E-08  1.35311E-08 -8.76977E-15  2.27956E-15
  4.000E-01  1.21846E-05  1.29858E-08  1.35310E-08 -9.35451E-15  2.43150E-15
  4.250E-01  1.37553E-05  1.29856E-08  1.35309E-08 -9.93928E-15  2.58343E-15
  4.500E-01  1.54212E-05  1.29853E-08  1.35308E-08 -1.05241E-14  2.73535E-15
  4.750E-01  1.71822E-05  1.29850E-08  1.35308E-08 -1.11089E-14  2.88727E-15
  5.000E-01  1.90385E-05  1.29846E-08  1.35307E-08 -1.16937E-14  3.03918E-15
  5.250E-01  2.09899E-05  1.29843E-08  1.35306E-08 -1.22785E-14  3.19108E-15
  5.500E-01  2.30365E-05  1.29839E-08  1.35304E-08 -1.28634E-14  3.34297E-15
  5.750E-01  2.51783E-05  1.29836E-08  1.35303E-08 -1.34483E-14  3.49485E-15
  6.000E-01  2.74153E-05  1.29832E-08  1.35302E-08 -1.40332E-14  3.64673E-15
  6.250E-01  2.97475E-05  1.29828E-08  1.35301E-08 -1.46182E-14  3.79859E-15
  6.500E-01  3.21749E-05  1.29824E-08  1.35300E-08 -1.52032E-14  3.95044E-15
  6.750E-01  3.46974E-05  1.29819E-08  1.35298E-08 -1.57882E-14  4.10229E-15
  7.000E-01  3.73152E-05  1.29815E-08  1.35297E-08 -1.63732E-14  4.25412E-15
  7.250E-01  4.00281E-05  1.29810E-08  1.35295E-08 -1.69583E-14  4.40594E-15
  7.500E-01  4.28362E-05  1.29805E-08  1.35294E-08 -1.75434E-14  4.55775E-15
  7.750E-01  4.57395E-05  1.29800E-08  1.35292E-08 -1.81285E-14  4.70955E-15
  8.000E-01  4.87380E-05  1.29795E-08  1.35291E-08 -1.87137E-14  4.86133E-15
  8.250E-01  5.18317E-05  1.29789E-08  1.35289E-08 -1.92989E-14  5.01310E-15
  8.500E-01  5.50205E-05  1.29784E-08  1.35287E-08 -1.98842E-14  5.16486E-15
  8.750E-01  5.83045E-05  1.29778E-08  1.35286E-08 -2.04694E-14  5.31661E-15
  9.000E-01  6.16838E-05  1.29772E-08  1.35284E-08 -2.10548E-14  5.46834E-15
  9.250E-01  6.51582E-05  1.29766E-08  1.35282E-08 -2.16401E-14  5.62005E-15
  9.500E-01  6.87277E-05  1.29760E-08  1.35280E-08 -2.22255E-14  5.77175E-15
  9.750E-01  7.23925E-05  1.29754E-08  1.35278E-08 -2.28110E-14  5.92344E-15
  1.000E+00  7.61524E-05  1.29747E-08  1.35276E-08 -2.33965E-14  6.07511E-15
  1.100E+00  9.21439E-05  1.29719E-08  1.35268E-08 -2.57390E-14  6.68162E-15
  1.200E+00  1.09658E-04  1.29689E-08  1.35258E-08 -2.80822E-14  7.28785E-15
  1.300E+00  1.28695E-04  1.29656E-08  1.35248E-08 -3.04263E-14  7.89376E-15
  1.400E+00  1.49255E-04  1.29620E-08  1.35237E-08 -3.27714E-14  8.49934E-15
  1.500E+00  1.71338E-04  1.29582E-08  1.35226E-08 -3.51175E-14  9.10455E-15
  1.600E+00  1.94942E-04  1.29541E-08  1.35213E-08 -3.74647E-14  9.70938E-15
  1.700E+00  2.20070E-04  1.29498E-08  1.35200E-08 -3.98130E-14  1.03138E-14
  1.800E+00  2.46720E-04  1.29451E-08  1.35185E-08 -4.21626E-14  1.09178E-14
  1.900E+00  2.74892E-04  1.29403E-08  1.35170E-08 -4.45135E-14  1.15213E-14
  2.000E+00  3.04586E-04  1.29351E-08  1.35155E-08 -4.68658E-14  1.21243E-14
  2.100E+00  3.35803E-04  1.29297E-08  1.35138E-08 -4.92195E-14  1.27268E-14
  2.200E+00  3.68542E-04  1.29241E-08  1.35121E-08 -5.15747E-14  1.33287E-14
  2.300E+00  4.02802E-04  1.29181E-08  1.35102E-08 -5.39316E-14  1.39301E-14
  2.400E+00  4.38585E-04  1.29119E-08  1.35083E-08 -5.62901E-14  1.45309E-14
  2.500E+00  4.75889E-04  1.29055E-08  1.35064E-08 -5.86503E-14  1.51310E-14
  2.600E+00  5.14715E-04  1.28988E-08  1.35043E-08 -6.10123E-14  1.57305E-14
  2.700E+00  5.55063E-04  1.28918E-08  1.35022E-08 -6.33762E-14  1.63294E-14
  2.800E+00  5.96931E-04  1.28846E-08  1.34999E-08 -6.57421E-14  1.69275E-14
  2.900E+00  6.40321E-04  1.28771E-08  1.34976E-08 -6.81100E-14  1.75249E-14
  3.000E+00  6.85233E-04  1.28694E-08  1.34952E-08 -7.04799E-14  1.81216E-14
  3.100E+00  7.31665E-04  1.28614E-08  1.34928E-08 -7.28521E-14  1.87175E-14
  3.200E+00  7.79618E-04  1.28531E-08  1.34902E-08 -7.52264E-14  1.93126E-14
  3.300E+00  8.29092E-04  1.28446E-08  1.34876E-08 -7.76030E-14  1.99069E-14
  3.400E+00  8.80086E-04  1.28358E-08  1.34849E-08 -7.99820E-14  2.05003E-14
  3.500E+00  9.32601E-04  1.28268E-08  1.34821E-08 -8.23635E-14  2.10928E-14
  3.600E+00  9.86636E-04  1.28175E-08  1.34792E-08 -8.47474E-14  2.16844E-14
  3.700E+00  1.04219E-03  1.28080E-08  1.34763E-08 -8.71339E-14  2.22751E-14
  3.800E+00  1.09927E-03  1.27982E-08  1.34733E-08 -8.95231E-14  2.28649E-14
  3.900E+00  1.15786E-03  1.27881E-08  1.34701E-08 -9.19150E-14  2.34536E-14
  4.000E+00  1.21797E-03  1.27778E-08  1.34670E-08 -9.43096E-14  2.40414E-14
  4.100E+00  1.27961E-03  1.27673E-08  1.34637E-08 -9.67071E-14  2.46281E-14
  4.200E+00  1.34276E-03  1.27565E-08  1.34603E-08 -9.91075E-14  2.52138E-14
  4.300E+00  1.40743E-03  1.27454E-08  1.34569E-08 -1.01511E-13  2.57983E-14
  4.400E+00  1.47362E-03  1.27341E-08  1.34534E-08 -1.03917E-13  2.63818E-14
  4.500E+00  1.54133E-03  1.27225E-08  1.34498E-08 -1.06327E-13  2.69642E-14
  4.600E+00  1.61056E-03  1.27107E-08  1.34461E-08 -1.08739E-13  2.75453E-14
  4.700E+00  1.68131E-03  1.26987E-08  1.34424E-08 -1.11155E-13  2.81253E-14
  4.800E+00  1.75357E-03  1.26864E-08  1.34386E-08 -1.13575E-13  2.87041E-14
  4.900E+00  1.82735E-03  1.26738E-08  1.34346E-08 -1.15997E-13  2.92817E-14
  5.000E+00  1.90265E-03  1.26610E-08  1.34307E-08 -1.18423E-13  2.98580E-14
  5.100E+00  1.97947E-03  1.26480E-08  1.34266E-08 -1.20853E-13  3.04330E-14
  5.200E+00  2.05780E-03  1.26347E-08  1.34224E-08 -1.23286E-13  3.10067E-14
  5.300E+00  2.13765E-03  1.26211E-08  1.34182E-08 -1.25723E-13  3.15790E-14
  5.400E+00  2.21902E-03  1.26073E-08  1.34139E-08 -1.28163E-13  3.21500E-14
  5.500E+00  2.30190E-03  1.25933E-08  1.34095E-08 -1.30607E-13  3.27197E-14
  5.600E+00  2.38630E-03  1.25791E-08  1.34051E-08 -1.33055E-13  3.32879E-14
  5.700E+00  2.47222E-03  1.25645E-08  1.34005E-08 -1.35507E-13  3.38546E-14
  5.800E+00  2.55965E-03  1.25498E-08  1.33959E-08 -1.37963E-13  3.44200E-14
  5.900E+00  2.64859E-03  1.25348E-08  1.33912E-08 -1.40423E-13  3.49838E-14
  6.000E+00  2.73905E-03  1.25196E-08  1.33864E-08 -1.42887E-13  3.55461E-14
  6.100E+00  2.83103E-03  1.25041E-08  1.33815E-08 -1.45355E-13  3.61069E-14
  6.200E+00  2.92452E-03  1.24884E-08  1.33766E-08 -1.47827E-13  3.66661E-14
  6.300E+00  3.01952E-03  1.24724E-08  1.33716E-08 -1.50303E-13  3.72237E-14
  6.400E+00  3.11604E-03  1.24562E-08  1.33665E-08 -1.52784E-13  3.77798E-14
  6.500E+00  3.21407E-03  1.24398E-08  1.33613E-08 -1.55269E-13  3.83342E-14
  6.600E+00  3.31362E-03  1.24232E-08  1.33560E-08 -1.57759E-13  3.88869E-14
  6.700E+00  3.41468E-03  1.24063E-08  1.33507E-08 -1.60253E-13  3.94379E-14
  6.800E+00  3.51725E-03  1.23892E-08  1.33453E-08 -1.62751E-13  3.99873E-14
  6.900E+00  3.62133E-03  1.23718E-08  1.33398E-08 -1.65255E-13  4.05349E-14
  7.000E+00  3.72692E-03  1.23542E-08  1.33342E-08 -1.67762E-13  4.10808E-14
  7.100E+00  3.83403E-03  1.23364E-08  1.33286E-08 -1.70275E-13  4.16248E-14
  7.200E+00  3.94265E-03  1.23184E-08  1.33229E-08 -1.72792E-13  4.21671E-14
  7.300E+00  4.05278E-03  1.23001E-08  1.33171E-08 -1.75314E-13  4.27075E-14
  7.400E+00  4.16442E-03  1.22816E-08  1.33112E-08 -1.77841E-13  4.32461E-14
  7.500E+00  4.27757E-03  1.22629E-08  1.33052E-08 -1.80373E-13  4.37828E-14
  7.600E+00  4.39223E-03  1.22439E-08  1.32992E-08 -1.82910E-13  4.43176E-14
  7.700E+00  4.50840E-03  1.22247E-08  1.32931E-08 -1.85452E-13  4.48505E-14
  7.800E+00  4.62608E-03  1.22053E-08  1.32869E-08 -1.87999E-13  4.53814E-14
  7.900E+00  4.74527E-03  1.21857E-08  1.32806E-08 -1.90551E-13  4.59103E-14
  8.000E+00  4.86597E-03  1.21659E-08  1.32743E-08 -1.93109E-13  4.64373E-14
  8.100E+00  4.98817E-03  1.21458E-08  1.32678E-08 -1.95671E-13  4.69622E-14
  8.200E+00  5.11188E-03  1.21255E-08  1.32613E-08 -1.98239E-13  4.74851E-14
  8.300E+00  5.23711E-03  1.21050E-08  1.32547E-08 -2.00813E-13  4.80059E-14
  8.400E+00  5.36383E-03  1.20843E-08  1.32481E-08 -2.03391E-13  4.85246E-14
  8.500E+00  5.49207E-03  1.20634E-08  1.32414E-08 -2.05975E-13  4.90412E-14
  8.600E+00  5.62181E-03  1.20423E-08  1.32345E-08 -2.08565E-13  4.95556E-14
  8.700E+00  5.75306E-03  1.20209E-08  1.32277E-08 -2.11160E-13  5.00679E-14
  8.800E+00  5.88581E-03  1.19993E-08  1.32207E-08 -2.13761E-13  5.05780E-14
  8.900E+00  6.02007E-03  1.19775E-08  1.32136E-08 -2.16368E-13  5.10858E-14
  9.000E+00  6.15583E-03  1.19555E-08  1.32065E-08 -2.18980E-13  5.15915E-14
  9.100E+00  6.29310E-03  1.19333E-08  1.31993E-08 -2.21598E-13  5.20948E-14
  9.200E+00  6.43187E-03  1.19109E-08  1.31921E-08 -2.24221E-13  5.25959E-14
  9.300E+00  6.57214E-03  1.18883E-08  1.31847E-08 -2.26851E-13  5.30947E-14
  9.400E+00  6.71392E-03  1.18655E-08  1.31773E-08 -2.29486E-13  5.35911E-14
  9.500E+00  6.85720E-03  1.18425E-08  1.31698E-08 -2.32128E-13  5.40852E-14
  9.600E+00  7.00198E-03  1.18192E-08  1.31622E-08 -2.34775E-13  5.45770E-14
  9.700E+00  7.14827E-03  1.17958E-08  1.31546E-08 -2.37428E-13  5.50663E-14
  9.800E+00  7.29605E-03  1.17722E-08  1.31468E-08 -2.40088E-13  5.55532E-14
  9.900E+00  7.44534E-03  1.17483E-08  1.31390E-08 -2.42753E-13  5.60376E-14
  1.000E+01  7.59612E-03  1.17243E-08  1.31312E-08 -2.45425E-13  5.65196E-14
  1.025E+01  7.97965E-03  1.16633E-08  1.31111E-08 -2.52131E-13  5.77135E-14
  1.050E+01  8.37255E-03  1.16012E-08  1.30906E-08 -2.58876E-13  5.88916E-14
  1.075E+01  8.77480E-03  1.15378E-08  1.30697E-08 -2.65662E-13  6.00533E-14
  1.100E+01  9.18641E-03  1.14733E-08  1.30482E-08 -2.72488E-13  6.11984E-14
  1.125E+01  9.60736E-03  1.14076E-08  1.30263E-08 -2.79355E-13  6.23265E-14
  1.150E+01  1.00376E-02  1.13408E-08  1.30040E-08 -2.86263E-13  6.34373E-14
  1.175E+01  1.04773E-02  1.12728E-08  1.29811E-08 -2.93214E-13  6.45304E-14
  1.200E+01  1.09262E-02  1.12038E-08  1.29579E-08 -3.00207E-13  6.56054E-14
  1.225E+01  1.13844E-02  1.11337E-08  1.29341E-08 -3.07244E-13  6.66621E-14
  1.250E+01  1.18520E-02  1.10625E-08  1.29099E-08 -3.14324E-13  6.77000E-14
  1.275E+01  1.23288E-02  1.09903E-08  1.28853E-08 -3.21448E-13  6.87190E-14
  1.300E+01  1.28150E-02  1.09171E-08  1.28602E-08 -3.28616E-13  6.97185E-14
  1.325E+01  1.33104E-02  1.08429E-08  1.28347E-08 -3.35829E-13  7.06984E-14
  1.350E+01  1.38150E-02  1.07677E-08  1.28087E-08 -3.43088E-13  7.16583E-14
  1.375E+01  1.43290E-02  1.06916E-08  1.27822E-08 -3.50392E-13  7.25978E-14
  1.400E+01  1.48521E-02  1.06146E-08  1.27554E-08 -3.57742E-13  7.35166E-14
  1.425E+01  1.53845E-02  1.05366E-08  1.27280E-08 -3.65138E-13  7.44145E-14
  1.450E+01  1.59262E-02  1.04578E-08  1.27003E-08 -3.72580E-13  7.52910E-14
  1.475E+01  1.64770E-02  1.03781E-08  1.26721E-08 -3.80069E-13  7.61460E-14
  1.500E+01  1.70371E-02  1.02976E-08  1.26435E-08 -3.87605E-13  7.69790E-14
  1.525E+01  1.76063E-02  1.02163E-08  1.26144E-08 -3.95188E-13  7.77899E-14
  1.550E+01  1.81848E-02  1.01342E-08  1.25850E-08 -4.02818E-13  7.85782E-14
  1.575E+01  1.87724E-02  1.00513E-08  1.25551E-08 -4.10496E-13  7.93437E-14
  1.600E+01  1.93692E-02  9.96763E-09  1.25247E-08 -4.18221E-13  8.00861E-14
  1.625E+01  1.99751E-02  9.88326E-09  1.24940E-08 -4.25994E-13  8.08051E-14
  1.650E+01  2.05901E-02  9.79819E-09  1.24628E-08 -4.33815E-13  8.15004E-14
  1.675E+01  2.12143E-02  9.71244E-09  1.24312E-08 -4.41684E-13  8.21718E-14
  1.700E+01  2.18476E-02  9.62603E-09  1.23992E-08 -4.49600E-13  8.28188E-14
  1.725E+01  2.24900E-02  9.53898E-09  1.23668E-08 -4.57565E-13  8.34414E-14
  1.750E+01  2.31415E-02  9.45132E-09  1.23340E-08 -4.65578E-13  8.40392E-14
  1.775E+01  2.38021E-02  9.36307E-09  1.23008E-08 -4.73638E-13  8.46119E-14
  1.800E+01  2.44717E-02  9.27425E-09  1.22672E-08 -4.81746E-13  8.51593E-14
  1.825E+01  2.51504E-02  9.18488E-09  1.22332E-08 -4.89902E-13  8.56810E-14
  1.850E+01  2.58382E-02  9.09499E-09  1.21988E-08 -4.98106E-13  8.61769E-14
  1.875E+01  2.65349E-02  9.00459E-09  1.21640E-08 -5.06358E-13  8.66467E-14
  1.900E+01  2.72407E-02  8.91371E-09  1.21288E-08 -5.14657E-13  8.70902E-14
  1.925E+01  2.79555E-02  8.82238E-09  1.20932E-08 -5.23004E-13  8.75070E-14
  1.950E+01  2.86793E-02  8.73060E-09  1.20572E-08 -5.31398E-13  8.78969E-14
  1.975E+01  2.94120E-02  8.63841E-09  1.20209E-08 -5.39839E-13  8.82598E-14
  2.000E+01  3.01537E-02  8.54582E-09  1.19841E-08 -5.48326E-13  8.85953E-14
  2.025E+01  3.09043E-02  8.45286E-09  1.19470E-08 -5.56861E-13  8.89033E-14
  2.050E+01  3.16639E-02  8.35955E-09  1.19095E-08 -5.65442E-13  8.91835E-14
  2.075E+01  3.24324E-02  8.26590E-09  1.18717E-08 -5.74069E-13  8.94356E-14
  2.100E+01  3.32098E-02  8.17195E-09  1.18335E-08 -5.82742E-13  8.96595E-14
  2.125E+01  3.39961E-02  8.07770E-09  1.17949E-08 -5.91461E-13  8.98549E-14
  2.150E+01  3.47912E-02  7.98319E-09  1.17560E-08 -6.00225E-13  9.00217E-14
  2.175E+01  3.55952E-02  7.88842E-09  1.17167E-08 -6.09034E-13  9.01596E-14
