 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.69374E-16 cm**2 = 1.67616E+01 a0**2
 # 1st transport cross section = 2.94851E-16 cm**2 = 1.05293E+01 a0**2
 # 2nd transport cross section = 2.45650E-16 cm**2 = 8.77232E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  2.14182E-16  7.64859E+00  6.91404E-05  1.0E-07
  2.050E+01  3.16639E-02  2.11719E-16  7.56063E+00  7.06567E-05  1.0E-07
  2.075E+01  3.24324E-02  2.09262E-16  7.47289E+00  7.22007E-05  1.0E-07
  2.100E+01  3.32098E-02  2.06812E-16  7.38539E+00  7.37729E-05  1.0E-07
  2.125E+01  3.39961E-02  2.04369E-16  7.29814E+00  7.53739E-05  1.0E-07
  2.150E+01  3.47912E-02  2.01934E-16  7.21118E+00  7.70042E-05  1.0E-07
  2.175E+01  3.55952E-02  1.99507E-16  7.12453E+00  7.86644E-05  1.0E-07
  2.200E+01  3.64081E-02  1.97090E-16  7.03821E+00  8.03550E-05  1.0E-07
  2.225E+01  3.72297E-02  1.94682E-16  6.95223E+00  8.20765E-05  1.0E-07
  2.250E+01  3.80602E-02  1.92285E-16  6.86663E+00  8.38296E-05  1.0E-07
  2.275E+01  3.88995E-02  1.89899E-16  6.78141E+00  8.56147E-05  1.0E-07
  2.300E+01  3.97476E-02  1.87524E-16  6.69661E+00  8.74325E-05  1.0E-07
  2.325E+01  4.06044E-02  1.85161E-16  6.61223E+00  8.92835E-05  1.0E-07
  2.350E+01  4.14700E-02  1.82811E-16  6.52830E+00  9.11683E-05  1.0E-07
  2.375E+01  4.23443E-02  1.80474E-16  6.44483E+00  9.30875E-05  1.0E-07
  2.400E+01  4.32273E-02  1.78150E-16  6.36185E+00  9.50417E-05  1.0E-07
  2.425E+01  4.41190E-02  1.75840E-16  6.27936E+00  9.70315E-05  1.0E-07
  2.450E+01  4.50194E-02  1.73545E-16  6.19739E+00  9.90575E-05  1.0E-07
  2.475E+01  4.59284E-02  1.71264E-16  6.11594E+00  1.01120E-04  1.0E-07
  2.500E+01  4.68461E-02  1.68998E-16  6.03504E+00  1.03220E-04  1.0E-07
  2.550E+01  4.87074E-02  1.64514E-16  5.87491E+00  1.07535E-04  1.0E-07
  2.600E+01  5.06030E-02  1.60096E-16  5.71712E+00  1.12007E-04  1.0E-07
  2.650E+01  5.25328E-02  1.55745E-16  5.56174E+00  1.16641E-04  1.0E-07
  2.700E+01  5.44967E-02  1.51464E-16  5.40888E+00  1.21442E-04  1.0E-07
  2.750E+01  5.64946E-02  1.47256E-16  5.25859E+00  1.26415E-04  1.0E-07
  2.800E+01  5.85262E-02  1.43122E-16  5.11096E+00  1.31565E-04  1.0E-07
  2.850E+01  6.05914E-02  1.39063E-16  4.96604E+00  1.36898E-04  1.0E-07
  2.900E+01  6.26901E-02  1.35083E-16  4.82389E+00  1.42418E-04  1.0E-07
  2.950E+01  6.48222E-02  1.31180E-16  4.68453E+00  1.48130E-04  1.0E-07
  3.000E+01  6.69873E-02  1.27358E-16  4.54802E+00  1.54041E-04  1.0E-07
  3.050E+01  6.91854E-02  1.23615E-16  4.41438E+00  1.60154E-04  1.0E-07
  3.100E+01  7.14163E-02  1.19954E-16  4.28363E+00  1.66475E-04  1.0E-07
  3.150E+01  7.36799E-02  1.16374E-16  4.15578E+00  1.73009E-04  1.0E-07
  3.200E+01  7.59760E-02  1.12875E-16  4.03086E+00  1.79761E-04  1.0E-07
  3.250E+01  7.83043E-02  1.09459E-16  3.90885E+00  1.86735E-04  1.0E-07
  3.300E+01  8.06647E-02  1.06124E-16  3.78976E+00  1.93937E-04  1.0E-07
  3.350E+01  8.30571E-02  1.02871E-16  3.67357E+00  2.01372E-04  1.0E-07
  3.400E+01  8.54812E-02  9.96983E-17  3.56029E+00  2.09043E-04  1.0E-07
  3.450E+01  8.79369E-02  9.66066E-17  3.44989E+00  2.16954E-04  1.0E-07
  3.500E+01  9.04240E-02  9.35951E-17  3.34234E+00  2.25112E-04  1.0E-07
  3.550E+01  9.29422E-02  9.06629E-17  3.23763E+00  2.33518E-04  1.0E-07
  3.600E+01  9.54915E-02  8.78093E-17  3.13573E+00  2.42177E-04  1.0E-07
  3.650E+01  9.80716E-02  8.50334E-17  3.03660E+00  2.51092E-04  1.0E-07
  3.700E+01  1.00682E-01  8.23342E-17  2.94021E+00  2.60267E-04  1.0E-07
  3.750E+01  1.03323E-01  7.97107E-17  2.84652E+00  2.69705E-04  1.0E-07
  3.800E+01  1.05995E-01  7.71617E-17  2.75549E+00  2.79407E-04  1.0E-07
  3.850E+01  1.08696E-01  7.46860E-17  2.66709E+00  2.89377E-04  1.0E-07
  3.900E+01  1.11427E-01  7.22825E-17  2.58125E+00  2.99616E-04  1.0E-07
  3.950E+01  1.14188E-01  6.99497E-17  2.49795E+00  3.10125E-04  1.0E-07
  4.000E+01  1.16978E-01  6.76864E-17  2.41713E+00  3.20907E-04  1.0E-07
  4.050E+01  1.19797E-01  6.54912E-17  2.33873E+00  3.31960E-04  1.0E-07
  4.100E+01  1.22645E-01  6.33628E-17  2.26273E+00  3.43286E-04  1.0E-07
  4.150E+01  1.25522E-01  6.12996E-17  2.18905E+00  3.54883E-04  1.0E-07
  4.200E+01  1.28428E-01  5.93002E-17  2.11765E+00  3.66752E-04  1.0E-07
  4.250E+01  1.31361E-01  5.73631E-17  2.04847E+00  3.78889E-04  1.0E-07
  4.300E+01  1.34323E-01  5.54869E-17  1.98147E+00  3.91294E-04  1.0E-07
  4.350E+01  1.37313E-01  5.36702E-17  1.91660E+00  4.03962E-04  1.0E-07
  4.400E+01  1.40330E-01  5.19113E-17  1.85379E+00  4.16892E-04  1.0E-07
  4.450E+01  1.43375E-01  5.02088E-17  1.79299E+00  4.30078E-04  1.0E-07
  4.500E+01  1.46447E-01  4.85612E-17  1.73415E+00  4.43515E-04  1.0E-07
  4.550E+01  1.49545E-01  4.69671E-17  1.67723E+00  4.57198E-04  1.0E-07
  4.600E+01  1.52671E-01  4.54250E-17  1.62216E+00  4.71120E-04  1.0E-07
  4.650E+01  1.55823E-01  4.39334E-17  1.56889E+00  4.85274E-04  1.0E-07
  4.700E+01  1.59001E-01  4.24909E-17  1.51738E+00  4.99651E-04  1.0E-07
  4.750E+01  1.62205E-01  4.10960E-17  1.46756E+00  5.14243E-04  1.0E-07
  4.800E+01  1.65435E-01  3.97474E-17  1.41940E+00  5.29039E-04  1.0E-07
  4.850E+01  1.68690E-01  3.84436E-17  1.37285E+00  5.44029E-04  1.0E-07
  4.900E+01  1.71970E-01  3.71834E-17  1.32784E+00  5.59200E-04  1.0E-07
  4.950E+01  1.75276E-01  3.59653E-17  1.28434E+00  5.74539E-04  1.0E-07
  5.000E+01  1.78606E-01  3.47881E-17  1.24230E+00  5.90032E-04  1.0E-07
  5.050E+01  1.81961E-01  3.36504E-17  1.20168E+00  6.05664E-04  1.0E-07
  5.100E+01  1.85340E-01  3.25511E-17  1.16242E+00  6.21419E-04  1.0E-07
  5.150E+01  1.88743E-01  3.14889E-17  1.12449E+00  6.37279E-04  1.0E-07
  5.200E+01  1.92169E-01  3.04625E-17  1.08784E+00  6.53224E-04  1.0E-07
  5.250E+01  1.95619E-01  2.94709E-17  1.05243E+00  6.69236E-04  1.0E-07
  5.300E+01  1.99092E-01  2.85129E-17  1.01821E+00  6.85293E-04  1.0E-07
  5.350E+01  2.02589E-01  2.75874E-17  9.85162E-01  7.01371E-04  1.0E-07
  5.400E+01  2.06107E-01  2.66932E-17  9.53231E-01  7.17447E-04  1.0E-07
  5.450E+01  2.09649E-01  2.58294E-17  9.22384E-01  7.33496E-04  1.0E-07
  5.500E+01  2.13212E-01  2.49949E-17  8.92585E-01  7.49489E-04  1.0E-07
  5.550E+01  2.16797E-01  2.41888E-17  8.63797E-01  7.65399E-04  1.0E-07
  5.600E+01  2.20404E-01  2.34101E-17  8.35988E-01  7.81194E-04  1.0E-07
  5.650E+01  2.24032E-01  2.26578E-17  8.09125E-01  7.96843E-04  1.0E-07
  5.700E+01  2.27680E-01  2.19311E-17  7.83174E-01  8.12313E-04  1.0E-07
  5.750E+01  2.31350E-01  2.12291E-17  7.58107E-01  8.27566E-04  1.0E-07
  5.800E+01  2.35040E-01  2.05511E-17  7.33892E-01  8.42565E-04  1.0E-07
  5.850E+01  2.38751E-01  1.98961E-17  7.10501E-01  8.57272E-04  1.0E-07
  5.900E+01  2.42481E-01  1.92633E-17  6.87906E-01  8.71643E-04  1.0E-07
  5.950E+01  2.46231E-01  1.86522E-17  6.66082E-01  8.85635E-04  1.0E-07
  6.000E+01  2.50000E-01  1.80619E-17  6.45001E-01  8.99202E-04  1.0E-07
  6.050E+01  2.53788E-01  1.74917E-17  6.24640E-01  9.12294E-04  1.0E-07
  6.100E+01  2.57595E-01  1.69410E-17  6.04975E-01  9.24862E-04  1.0E-07
  6.150E+01  2.61421E-01  1.64092E-17  5.85982E-01  9.36851E-04  1.0E-07
  6.200E+01  2.65264E-01  1.58956E-17  5.67641E-01  9.48204E-04  1.0E-07
  6.250E+01  2.69126E-01  1.53996E-17  5.49929E-01  9.58863E-04  1.0E-07
  6.300E+01  2.73005E-01  1.49207E-17  5.32828E-01  9.68766E-04  1.0E-07
  6.350E+01  2.76901E-01  1.44583E-17  5.16317E-01  9.77849E-04  1.0E-07
  6.400E+01  2.80814E-01  1.40120E-17  5.00378E-01  9.86042E-04  1.0E-07
  6.450E+01  2.84744E-01  1.35812E-17  4.84994E-01  9.93277E-04  1.0E-07
  6.500E+01  2.88691E-01  1.31655E-17  4.70148E-01  9.99478E-04  1.0E-07
  6.550E+01  2.92653E-01  1.27644E-17  4.55823E-01  1.00457E-03  1.0E-07
  6.600E+01  2.96632E-01  1.23774E-17  4.42005E-01  1.00847E-03  1.0E-07
  6.650E+01  3.00625E-01  1.20042E-17  4.28678E-01  1.01110E-03  1.0E-07
  6.700E+01  3.04634E-01  1.16444E-17  4.15829E-01  1.01237E-03  1.0E-07
  6.750E+01  3.08658E-01  1.12976E-17  4.03444E-01  1.01220E-03  1.0E-07
  6.800E+01  3.12697E-01  1.09634E-17  3.91511E-01  1.01049E-03  1.0E-07
  6.850E+01  3.16749E-01  1.06416E-17  3.80018E-01  1.00714E-03  1.0E-07
  6.900E+01  3.20816E-01  1.03317E-17  3.68952E-01  1.00207E-03  1.0E-07
  6.950E+01  3.24896E-01  1.00335E-17  3.58304E-01  9.95180E-04  1.0E-07
  7.000E+01  3.28990E-01  9.74672E-18  3.48062E-01  9.86364E-04  1.0E-07
  7.050E+01  3.33097E-01  9.47104E-18  3.38217E-01  9.75527E-04  1.0E-07
  7.100E+01  3.37216E-01  9.20620E-18  3.28759E-01  9.62568E-04  1.0E-07
  7.150E+01  3.41348E-01  8.95197E-18  3.19681E-01  9.47390E-04  1.0E-07
  7.200E+01  3.45492E-01  8.70811E-18  3.10972E-01  9.29895E-04  1.0E-07
  7.250E+01  3.49647E-01  8.47439E-18  3.02626E-01  9.09989E-04  1.0E-07
  7.300E+01  3.53814E-01  8.25060E-18  2.94634E-01  8.87579E-04  1.0E-07
  7.350E+01  3.57992E-01  8.03655E-18  2.86990E-01  8.62581E-04  1.0E-07
  7.400E+01  3.62181E-01  7.83204E-18  2.79687E-01  8.34913E-04  1.0E-07
  7.450E+01  3.66381E-01  7.63689E-18  2.72718E-01  8.04502E-04  1.0E-07
  7.500E+01  3.70590E-01  7.45094E-18  2.66078E-01  7.71285E-04  1.0E-07
  7.550E+01  3.74810E-01  7.27403E-18  2.59760E-01  7.35208E-04  1.0E-07
  7.600E+01  3.79039E-01  7.10600E-18  2.53760E-01  6.96231E-04  1.0E-07
  7.650E+01  3.83277E-01  6.94672E-18  2.48072E-01  6.54326E-04  1.0E-07
  7.700E+01  3.87524E-01  6.79604E-18  2.42691E-01  6.09484E-04  1.0E-07
  7.750E+01  3.91780E-01  6.65383E-18  2.37613E-01  5.61710E-04  1.0E-07
  7.800E+01  3.96044E-01  6.51999E-18  2.32833E-01  5.11031E-04  1.0E-07
  7.850E+01  4.00316E-01  6.39440E-18  2.28348E-01  4.57493E-04  1.0E-07
  7.900E+01  4.04596E-01  6.27694E-18  2.24154E-01  4.01165E-04  1.0E-07
  7.950E+01  4.08882E-01  6.16753E-18  2.20246E-01  3.42140E-04  1.0E-07
  8.000E+01  4.13176E-01  6.06605E-18  2.16623E-01  2.80532E-04  1.0E-07
  8.050E+01  4.17476E-01  5.97243E-18  2.13279E-01  2.16485E-04  1.0E-07
  8.100E+01  4.21783E-01  5.88657E-18  2.10213E-01  1.50162E-04  1.0E-07
  8.150E+01  4.26095E-01  5.80841E-18  2.07422E-01  8.17546E-05  1.0E-07
  8.200E+01  4.30413E-01  5.73785E-18  2.04902E-01  1.14760E-05  1.0E-07
  8.250E+01  4.34737E-01  5.67482E-18  2.02652E-01 -6.04374E-05  1.0E-07
  8.300E+01  4.39065E-01  5.61927E-18  2.00668E-01 -1.33729E-04  1.0E-07
  8.350E+01  4.43398E-01  5.57112E-18  1.98948E-01 -2.08123E-04  1.0E-07
  8.400E+01  4.47736E-01  5.53032E-18  1.97491E-01 -2.83329E-04  1.0E-07
  8.450E+01  4.52077E-01  5.49679E-18  1.96294E-01 -3.59043E-04  1.0E-07
  8.500E+01  4.56422E-01  5.47050E-18  1.95355E-01 -4.34953E-04  1.0E-07
  8.550E+01  4.60770E-01  5.45137E-18  1.94672E-01 -5.10740E-04  1.0E-07
  8.600E+01  4.65122E-01  5.43937E-18  1.94243E-01 -5.86087E-04  1.0E-07
  8.650E+01  4.69476E-01  5.43443E-18  1.94067E-01 -6.60675E-04  1.0E-07
  8.700E+01  4.73832E-01  5.43653E-18  1.94142E-01 -7.34195E-04  1.0E-07
  8.750E+01  4.78190E-01  5.44559E-18  1.94466E-01 -8.06348E-04  1.0E-07
  8.800E+01  4.82550E-01  5.46160E-18  1.95037E-01 -8.76849E-04  1.0E-07
  8.850E+01  4.86912E-01  5.48449E-18  1.95855E-01 -9.45429E-04  1.0E-07
  8.900E+01  4.91274E-01  5.51423E-18  1.96917E-01 -1.01184E-03  1.0E-07
  8.950E+01  4.95637E-01  5.55077E-18  1.98222E-01 -1.07586E-03  1.0E-07
  9.000E+01  5.00000E-01  5.59408E-18  1.99768E-01 -1.13729E-03  1.0E-07
  9.050E+01  5.04363E-01  5.64411E-18  2.01555E-01 -1.19595E-03  1.0E-07
  9.100E+01  5.08726E-01  5.70084E-18  2.03581E-01 -1.25171E-03  1.0E-07
  9.150E+01  5.13088E-01  5.76420E-18  2.05843E-01 -1.30443E-03  1.0E-07
  9.200E+01  5.17450E-01  5.83418E-18  2.08342E-01 -1.35403E-03  1.0E-07
  9.250E+01  5.21810E-01  5.91073E-18  2.11076E-01 -1.40044E-03  1.0E-07
  9.300E+01  5.26168E-01  5.99380E-18  2.14043E-01 -1.44362E-03  1.0E-07
  9.350E+01  5.30524E-01  6.08337E-18  2.17241E-01 -1.48357E-03  1.0E-07
  9.400E+01  5.34878E-01  6.17939E-18  2.20670E-01 -1.52028E-03  1.0E-07
  9.450E+01  5.39230E-01  6.28183E-18  2.24328E-01 -1.55378E-03  1.0E-07
  9.500E+01  5.43578E-01  6.39064E-18  2.28214E-01 -1.58413E-03  1.0E-07
  9.550E+01  5.47923E-01  6.50579E-18  2.32326E-01 -1.61138E-03  1.0E-07
  9.600E+01  5.52264E-01  6.62723E-18  2.36663E-01 -1.63561E-03  1.0E-07
  9.650E+01  5.56602E-01  6.75492E-18  2.41223E-01 -1.65692E-03  1.0E-07
  9.700E+01  5.60935E-01  6.88882E-18  2.46004E-01 -1.67540E-03  1.0E-07
  9.750E+01  5.65263E-01  7.02890E-18  2.51006E-01 -1.69116E-03  1.0E-07
  9.800E+01  5.69587E-01  7.17509E-18  2.56227E-01 -1.70433E-03  1.0E-07
  9.850E+01  5.73905E-01  7.32737E-18  2.61665E-01 -1.71502E-03  1.0E-07
  9.900E+01  5.78217E-01  7.48569E-18  2.67319E-01 -1.72335E-03  1.0E-07
  9.950E+01  5.82524E-01  7.64999E-18  2.73186E-01 -1.72945E-03  1.0E-07
  1.000E+02  5.86824E-01  7.82024E-18  2.79266E-01 -1.73345E-03  1.0E-07
  1.005E+02  5.91118E-01  7.99638E-18  2.85556E-01 -1.73547E-03  1.0E-07
  1.010E+02  5.95404E-01  8.17837E-18  2.92055E-01 -1.73563E-03  1.0E-07
  1.015E+02  5.99684E-01  8.36615E-18  2.98761E-01 -1.73406E-03  1.0E-07
  1.020E+02  6.03956E-01  8.55967E-18  3.05671E-01 -1.73088E-03  1.0E-07
  1.025E+02  6.08220E-01  8.75889E-18  3.12786E-01 -1.72620E-03  1.0E-07
  1.030E+02  6.12476E-01  8.96374E-18  3.20101E-01 -1.72014E-03  1.0E-07
  1.035E+02  6.16723E-01  9.17417E-18  3.27616E-01 -1.71279E-03  1.0E-07
  1.040E+02  6.20961E-01  9.39013E-18  3.35328E-01 -1.70426E-03  1.0E-07
  1.045E+02  6.25190E-01  9.61155E-18  3.43235E-01 -1.69465E-03  1.0E-07
  1.050E+02  6.29410E-01  9.83839E-18  3.51335E-01 -1.68405E-03  1.0E-07
  1.055E+02  6.33619E-01  1.00706E-17  3.59627E-01 -1.67254E-03  1.0E-07
  1.060E+02  6.37819E-01  1.03080E-17  3.68107E-01 -1.66022E-03  1.0E-07
  1.065E+02  6.42008E-01  1.05507E-17  3.76773E-01 -1.64716E-03  1.0E-07
  1.070E+02  6.46186E-01  1.07986E-17  3.85624E-01 -1.63343E-03  1.0E-07
  1.075E+02  6.50353E-01  1.10515E-17  3.94657E-01 -1.61910E-03  1.0E-07
  1.080E+02  6.54508E-01  1.13095E-17  4.03869E-01 -1.60423E-03  1.0E-07
  1.085E+02  6.58652E-01  1.15724E-17  4.13258E-01 -1.58889E-03  1.0E-07
  1.090E+02  6.62784E-01  1.18402E-17  4.22822E-01 -1.57313E-03  1.0E-07
  1.095E+02  6.66903E-01  1.21129E-17  4.32558E-01 -1.55700E-03  1.0E-07
  1.100E+02  6.71010E-01  1.23902E-17  4.42464E-01 -1.54055E-03  1.0E-07
  1.105E+02  6.75104E-01  1.26723E-17  4.52536E-01 -1.52383E-03  1.0E-07
  1.110E+02  6.79184E-01  1.29589E-17  4.62772E-01 -1.50687E-03  1.0E-07
  1.115E+02  6.83251E-01  1.32501E-17  4.73170E-01 -1.48972E-03  1.0E-07
  1.120E+02  6.87303E-01  1.35457E-17  4.83726E-01 -1.47241E-03  1.0E-07
  1.125E+02  6.91342E-01  1.38457E-17  4.94438E-01 -1.45497E-03  1.0E-07
  1.130E+02  6.95366E-01  1.41499E-17  5.05304E-01 -1.43743E-03  1.0E-07
  1.135E+02  6.99375E-01  1.44584E-17  5.16319E-01 -1.41983E-03  1.0E-07
  1.140E+02  7.03368E-01  1.47710E-17  5.27481E-01 -1.40218E-03  1.0E-07
  1.145E+02  7.07347E-01  1.50876E-17  5.38788E-01 -1.38450E-03  1.0E-07
  1.150E+02  7.11309E-01  1.54081E-17  5.50235E-01 -1.36682E-03  1.0E-07
  1.155E+02  7.15256E-01  1.57326E-17  5.61820E-01 -1.34916E-03  1.0E-07
  1.160E+02  7.19186E-01  1.60608E-17  5.73541E-01 -1.33154E-03  1.0E-07
  1.165E+02  7.23099E-01  1.63927E-17  5.85393E-01 -1.31397E-03  1.0E-07
  1.170E+02  7.26995E-01  1.67282E-17  5.97373E-01 -1.29646E-03  1.0E-07
  1.175E+02  7.30874E-01  1.70671E-17  6.09479E-01 -1.27903E-03  1.0E-07
  1.180E+02  7.34736E-01  1.74096E-17  6.21706E-01 -1.26168E-03  1.0E-07
  1.185E+02  7.38579E-01  1.77553E-17  6.34053E-01 -1.24444E-03  1.0E-07
  1.190E+02  7.42405E-01  1.81042E-17  6.46514E-01 -1.22731E-03  1.0E-07
  1.195E+02  7.46212E-01  1.84563E-17  6.59087E-01 -1.21029E-03  1.0E-07
  1.200E+02  7.50000E-01  1.88114E-17  6.71769E-01 -1.19340E-03  1.0E-07
  1.205E+02  7.53769E-01  1.91695E-17  6.84556E-01 -1.17663E-03  1.0E-07
  1.210E+02  7.57519E-01  1.95304E-17  6.97443E-01 -1.16001E-03  1.0E-07
  1.215E+02  7.61249E-01  1.98940E-17  7.10429E-01 -1.14353E-03  1.0E-07
  1.220E+02  7.64960E-01  2.02603E-17  7.23509E-01 -1.12719E-03  1.0E-07
  1.225E+02  7.68650E-01  2.06291E-17  7.36680E-01 -1.11100E-03  1.0E-07
  1.230E+02  7.72320E-01  2.10004E-17  7.49938E-01 -1.09497E-03  1.0E-07
  1.235E+02  7.75968E-01  2.13740E-17  7.63279E-01 -1.07909E-03  1.0E-07
  1.240E+02  7.79596E-01  2.17498E-17  7.76700E-01 -1.06337E-03  1.0E-07
  1.245E+02  7.83203E-01  2.21278E-17  7.90197E-01 -1.04780E-03  1.0E-07
  1.250E+02  7.86788E-01  2.25077E-17  8.03766E-01 -1.03240E-03  1.0E-07
  1.255E+02  7.90351E-01  2.28896E-17  8.17404E-01 -1.01716E-03  1.0E-07
  1.260E+02  7.93893E-01  2.32733E-17  8.31106E-01 -1.00209E-03  1.0E-07
  1.265E+02  7.97411E-01  2.36587E-17  8.44869E-01 -9.87172E-04  1.0E-07
  1.270E+02  8.00908E-01  2.40457E-17  8.58689E-01 -9.72421E-04  1.0E-07
  1.275E+02  8.04381E-01  2.44342E-17  8.72562E-01 -9.57832E-04  1.0E-07
  1.280E+02  8.07831E-01  2.48241E-17  8.86484E-01 -9.43405E-04  1.0E-07
  1.285E+02  8.11257E-01  2.52152E-17  9.00452E-01 -9.29140E-04  1.0E-07
  1.290E+02  8.14660E-01  2.56075E-17  9.14461E-01 -9.15036E-04  1.0E-07
  1.295E+02  8.18039E-01  2.60009E-17  9.28507E-01 -9.01092E-04  1.0E-07
  1.300E+02  8.21394E-01  2.63951E-17  9.42588E-01 -8.87306E-04  1.0E-07
  1.305E+02  8.24724E-01  2.67903E-17  9.56697E-01 -8.73678E-04  1.0E-07
  1.310E+02  8.28030E-01  2.71861E-17  9.70833E-01 -8.60206E-04  1.0E-07
  1.315E+02  8.31310E-01  2.75825E-17  9.84990E-01 -8.46889E-04  1.0E-07
  1.320E+02  8.34565E-01  2.79794E-17  9.99164E-01 -8.33725E-04  1.0E-07
  1.325E+02  8.37795E-01  2.83768E-17  1.01335E+00 -8.20712E-04  1.0E-07
  1.330E+02  8.40999E-01  2.87743E-17  1.02755E+00 -8.07850E-04  1.0E-07
  1.335E+02  8.44177E-01  2.91721E-17  1.04175E+00 -7.95135E-04  1.0E-07
  1.340E+02  8.47329E-01  2.95699E-17  1.05596E+00 -7.82566E-04  1.0E-07
  1.345E+02  8.50455E-01  2.99676E-17  1.07016E+00 -7.70141E-04  1.0E-07
  1.350E+02  8.53553E-01  3.03651E-17  1.08436E+00 -7.57859E-04  1.0E-07
  1.355E+02  8.56625E-01  3.07623E-17  1.09854E+00 -7.45717E-04  1.0E-07
  1.360E+02  8.59670E-01  3.11592E-17  1.11271E+00 -7.33713E-04  1.0E-07
  1.365E+02  8.62687E-01  3.15555E-17  1.12687E+00 -7.21846E-04  1.0E-07
  1.370E+02  8.65677E-01  3.19512E-17  1.14100E+00 -7.10112E-04  1.0E-07
  1.375E+02  8.68639E-01  3.23461E-17  1.15510E+00 -6.98511E-04  1.0E-07
  1.380E+02  8.71572E-01  3.27402E-17  1.16917E+00 -6.87040E-04  1.0E-07
  1.385E+02  8.74478E-01  3.31333E-17  1.18321E+00 -6.75696E-04  1.0E-07
  1.390E+02  8.77355E-01  3.35253E-17  1.19721E+00 -6.64479E-04  1.0E-07
  1.395E+02  8.80203E-01  3.39161E-17  1.21117E+00 -6.53385E-04  1.0E-07
  1.400E+02  8.83022E-01  3.43056E-17  1.22508E+00 -6.42413E-04  1.0E-07
  1.405E+02  8.85812E-01  3.46937E-17  1.23894E+00 -6.31560E-04  1.0E-07
  1.410E+02  8.88573E-01  3.50803E-17  1.25274E+00 -6.20825E-04  1.0E-07
  1.415E+02  8.91304E-01  3.54653E-17  1.26649E+00 -6.10204E-04  1.0E-07
  1.420E+02  8.94005E-01  3.58484E-17  1.28017E+00 -5.99698E-04  1.0E-07
  1.425E+02  8.96677E-01  3.62298E-17  1.29379E+00 -5.89302E-04  1.0E-07
  1.430E+02  8.99318E-01  3.66091E-17  1.30734E+00 -5.79016E-04  1.0E-07
  1.435E+02  9.01928E-01  3.69864E-17  1.32081E+00 -5.68836E-04  1.0E-07
  1.440E+02  9.04508E-01  3.73615E-17  1.33420E+00 -5.58762E-04  1.0E-07
  1.445E+02  9.07058E-01  3.77343E-17  1.34752E+00 -5.48791E-04  1.0E-07
  1.450E+02  9.09576E-01  3.81047E-17  1.36074E+00 -5.38921E-04  1.0E-07
  1.455E+02  9.12063E-01  3.84726E-17  1.37388E+00 -5.29149E-04  1.0E-07
  1.460E+02  9.14519E-01  3.88379E-17  1.38693E+00 -5.19475E-04  1.0E-07
  1.465E+02  9.16943E-01  3.92004E-17  1.39987E+00 -5.09897E-04  1.0E-07
  1.470E+02  9.19335E-01  3.95602E-17  1.41272E+00 -5.00411E-04  1.0E-07
  1.475E+02  9.21696E-01  3.99170E-17  1.42546E+00 -4.91017E-04  1.0E-07
  1.480E+02  9.24024E-01  4.02708E-17  1.43810E+00 -4.81712E-04  1.0E-07
  1.485E+02  9.26320E-01  4.06214E-17  1.45062E+00 -4.72495E-04  1.0E-07
  1.490E+02  9.28584E-01  4.09689E-17  1.46302E+00 -4.63364E-04  1.0E-07
  1.495E+02  9.30815E-01  4.13129E-17  1.47531E+00 -4.54316E-04  1.0E-07
  1.500E+02  9.33013E-01  4.16536E-17  1.48748E+00 -4.45351E-04  1.0E-07
  1.505E+02  9.35178E-01  4.19907E-17  1.49952E+00 -4.36466E-04  1.0E-07
  1.510E+02  9.37310E-01  4.23242E-17  1.51143E+00 -4.27660E-04  1.0E-07
  1.515E+02  9.39409E-01  4.26540E-17  1.52320E+00 -4.18931E-04  1.0E-07
  1.520E+02  9.41474E-01  4.29800E-17  1.53484E+00 -4.10277E-04  1.0E-07
  1.525E+02  9.43505E-01  4.33020E-17  1.54634E+00 -4.01696E-04  1.0E-07
  1.530E+02  9.45503E-01  4.36200E-17  1.55770E+00 -3.93187E-04  1.0E-07
  1.535E+02  9.47467E-01  4.39340E-17  1.56891E+00 -3.84748E-04  1.0E-07
  1.540E+02  9.49397E-01  4.42437E-17  1.57997E+00 -3.76377E-04  1.0E-07
  1.545E+02  9.51293E-01  4.45492E-17  1.59088E+00 -3.68074E-04  1.0E-07
  1.550E+02  9.53154E-01  4.48503E-17  1.60163E+00 -3.59835E-04  1.0E-07
  1.555E+02  9.54981E-01  4.51469E-17  1.61223E+00 -3.51660E-04  1.0E-07
  1.560E+02  9.56773E-01  4.54390E-17  1.62266E+00 -3.43548E-04  1.0E-07
  1.565E+02  9.58530E-01  4.57265E-17  1.63292E+00 -3.35495E-04  1.0E-07
