  1.250E-03  1.18991E-10  3.43609E-17  1.22705E+00 -1.67382E-10  1.0E-07
  1.500E-03  1.71347E-10  3.43609E-17  1.22705E+00 -2.00858E-10  1.0E-07
  1.750E-03  2.33223E-10  3.43609E-17  1.22705E+00 -2.34335E-10  1.0E-07
  2.000E-03  3.04617E-10  3.43609E-17  1.22705E+00 -2.67811E-10  1.0E-07
  2.250E-03  3.85531E-10  3.43609E-17  1.22705E+00 -3.01287E-10  1.0E-07
  2.500E-03  4.75965E-10  3.43609E-17  1.22705E+00 -3.34764E-10  1.0E-07
  2.750E-03  5.75917E-10  3.43609E-17  1.22705E+00 -3.68240E-10  1.0E-07
  3.000E-03  6.85389E-10  3.43609E-17  1.22705E+00 -4.01716E-10  1.0E-07
  3.250E-03  8.04380E-10  3.43609E-17  1.22705E+00 -4.35193E-10  1.0E-07
  3.500E-03  9.32891E-10  3.43609E-17  1.22705E+00 -4.68669E-10  1.0E-07
  3.750E-03  1.07092E-09  3.43609E-17  1.22705E+00 -5.02145E-10  1.0E-07
  4.000E-03  1.21847E-09  3.43609E-17  1.22705E+00 -5.35622E-10  1.0E-07
  4.250E-03  1.37554E-09  3.43609E-17  1.22705E+00 -5.69098E-10  1.0E-07
  4.500E-03  1.54213E-09  3.43609E-17  1.22705E+00 -6.02574E-10  1.0E-07
  4.750E-03  1.71823E-09  3.43609E-17  1.22705E+00 -6.36051E-10  1.0E-07
  5.000E-03  1.90386E-09  3.43609E-17  1.22705E+00 -6.69527E-10  1.0E-07
  5.250E-03  2.09900E-09  3.43609E-17  1.22705E+00 -7.03004E-10  1.0E-07
  5.500E-03  2.30367E-09  3.43609E-17  1.22705E+00 -7.36480E-10  1.0E-07
  5.750E-03  2.51785E-09  3.43609E-17  1.22705E+00 -7.69956E-10  1.0E-07
  6.000E-03  2.74156E-09  3.43609E-17  1.22705E+00 -8.03433E-10  1.0E-07
  6.250E-03  2.97478E-09  3.43609E-17  1.22705E+00 -8.36909E-10  1.0E-07
  6.500E-03  3.21752E-09  3.43609E-17  1.22705E+00 -8.70385E-10  1.0E-07
  6.750E-03  3.46978E-09  3.43609E-17  1.22705E+00 -9.03862E-10  1.0E-07
  7.000E-03  3.73156E-09  3.43609E-17  1.22705E+00 -9.37338E-10  1.0E-07
  7.250E-03  4.00286E-09  3.43609E-17  1.22705E+00 -9.70814E-10  1.0E-07
  7.500E-03  4.28368E-09  3.43609E-17  1.22705E+00 -1.00429E-09  1.0E-07
  7.750E-03  4.57402E-09  3.43609E-17  1.22705E+00 -1.03777E-09  1.0E-07
  8.000E-03  4.87388E-09  3.43609E-17  1.22705E+00 -1.07124E-09  1.0E-07
  8.250E-03  5.18326E-09  3.43609E-17  1.22705E+00 -1.10472E-09  1.0E-07
  8.500E-03  5.50215E-09  3.43609E-17  1.22705E+00 -1.13820E-09  1.0E-07
  8.750E-03  5.83057E-09  3.43609E-17  1.22705E+00 -1.17167E-09  1.0E-07
  9.000E-03  6.16850E-09  3.43609E-17  1.22705E+00 -1.20515E-09  1.0E-07
  9.250E-03  6.51596E-09  3.43609E-17  1.22705E+00 -1.23863E-09  1.0E-07
  9.500E-03  6.87293E-09  3.43609E-17  1.22705E+00 -1.27210E-09  1.0E-07
  9.750E-03  7.23942E-09  3.43609E-17  1.22705E+00 -1.30558E-09  1.0E-07
  1.000E-02  7.61544E-09  3.43609E-17  1.22705E+00 -1.33905E-09  1.0E-07
  1.250E-02  1.18991E-08  3.43609E-17  1.22705E+00 -1.67382E-09  1.0E-07
  1.500E-02  1.71347E-08  3.43609E-17  1.22705E+00 -2.00858E-09  1.0E-07
  1.750E-02  2.33223E-08  3.43609E-17  1.22705E+00 -2.34335E-09  1.0E-07
  2.000E-02  3.04617E-08  3.43609E-17  1.22705E+00 -2.67811E-09  1.0E-07
  2.250E-02  3.85531E-08  3.43609E-17  1.22705E+00 -3.01287E-09  1.0E-07
  2.500E-02  4.75965E-08  3.43609E-17  1.22705E+00 -3.34764E-09  1.0E-07
  2.750E-02  5.75917E-08  3.43609E-17  1.22705E+00 -3.68240E-09  1.0E-07
  3.000E-02  6.85389E-08  3.43609E-17  1.22705E+00 -4.01717E-09  1.0E-07
  3.250E-02  8.04380E-08  3.43608E-17  1.22705E+00 -4.35193E-09  1.0E-07
  3.500E-02  9.32891E-08  3.43608E-17  1.22705E+00 -4.68670E-09  1.0E-07
  3.750E-02  1.07092E-07  3.43608E-17  1.22705E+00 -5.02146E-09  1.0E-07
  4.000E-02  1.21847E-07  3.43608E-17  1.22705E+00 -5.35623E-09  1.0E-07
  4.250E-02  1.37554E-07  3.43608E-17  1.22705E+00 -5.69099E-09  1.0E-07
  4.500E-02  1.54213E-07  3.43608E-17  1.22705E+00 -6.02576E-09  1.0E-07
  4.750E-02  1.71823E-07  3.43608E-17  1.22704E+00 -6.36053E-09  1.0E-07
  5.000E-02  1.90386E-07  3.43607E-17  1.22704E+00 -6.69529E-09  1.0E-07
  5.250E-02  2.09900E-07  3.43607E-17  1.22704E+00 -7.03006E-09  1.0E-07
  5.500E-02  2.30367E-07  3.43607E-17  1.22704E+00 -7.36483E-09  1.0E-07
  5.750E-02  2.51785E-07  3.43607E-17  1.22704E+00 -7.69959E-09  1.0E-07
  6.000E-02  2.74156E-07  3.43607E-17  1.22704E+00 -8.03436E-09  1.0E-07
  6.250E-02  2.97478E-07  3.43606E-17  1.22704E+00 -8.36913E-09  1.0E-07
  6.500E-02  3.21752E-07  3.43606E-17  1.22704E+00 -8.70390E-09  1.0E-07
  6.750E-02  3.46978E-07  3.43606E-17  1.22704E+00 -9.03867E-09  1.0E-07
  7.000E-02  3.73156E-07  3.43606E-17  1.22704E+00 -9.37343E-09  1.0E-07
  7.250E-02  4.00286E-07  3.43605E-17  1.22704E+00 -9.70820E-09  1.0E-07
  7.500E-02  4.28368E-07  3.43605E-17  1.22704E+00 -1.00430E-08  1.0E-07
  7.750E-02  4.57402E-07  3.43605E-17  1.22703E+00 -1.03777E-08  1.0E-07
  8.000E-02  4.87388E-07  3.43604E-17  1.22703E+00 -1.07125E-08  1.0E-07
  8.250E-02  5.18325E-07  3.43604E-17  1.22703E+00 -1.10473E-08  1.0E-07
  8.500E-02  5.50215E-07  3.43604E-17  1.22703E+00 -1.13821E-08  1.0E-07
  8.750E-02  5.83057E-07  3.43603E-17  1.22703E+00 -1.17168E-08  1.0E-07
  9.000E-02  6.16850E-07  3.43603E-17  1.22703E+00 -1.20516E-08  1.0E-07
  9.250E-02  6.51596E-07  3.43603E-17  1.22703E+00 -1.23864E-08  1.0E-07
  9.500E-02  6.87293E-07  3.43602E-17  1.22703E+00 -1.27212E-08  1.0E-07
  9.750E-02  7.23942E-07  3.43602E-17  1.22703E+00 -1.30559E-08  1.0E-07
  1.000E-01  7.61543E-07  3.43602E-17  1.22702E+00 -1.33907E-08  1.0E-07
  1.250E-01  1.18991E-06  3.43597E-17  1.22701E+00 -1.67385E-08  1.0E-07
  1.500E-01  1.71347E-06  3.43592E-17  1.22699E+00 -2.00864E-08  1.0E-07
  1.750E-01  2.33223E-06  3.43586E-17  1.22697E+00 -2.34343E-08  1.0E-07
  2.000E-01  3.04617E-06  3.43579E-17  1.22694E+00 -2.67824E-08  1.0E-07
  2.250E-01  3.85531E-06  3.43571E-17  1.22691E+00 -3.01305E-08  1.0E-07
  2.500E-01  4.75964E-06  3.43562E-17  1.22688E+00 -3.34788E-08  1.0E-07
  2.750E-01  5.75916E-06  3.43552E-17  1.22685E+00 -3.68273E-08  1.0E-07
  3.000E-01  6.85388E-06  3.43541E-17  1.22681E+00 -4.01759E-08  1.0E-07
  3.250E-01  8.04378E-06  3.43529E-17  1.22676E+00 -4.35247E-08  1.0E-07
  3.500E-01  9.32888E-06  3.43516E-17  1.22672E+00 -4.68737E-08  1.0E-07
  3.750E-01  1.07092E-05  3.43503E-17  1.22667E+00 -5.02229E-08  1.0E-07
  4.000E-01  1.21846E-05  3.43488E-17  1.22662E+00 -5.35723E-08  1.0E-07
  4.250E-01  1.37553E-05  3.43472E-17  1.22656E+00 -5.69220E-08  1.0E-07
  4.500E-01  1.54212E-05  3.43456E-17  1.22650E+00 -6.02719E-08  1.0E-07
  4.750E-01  1.71822E-05  3.43438E-17  1.22644E+00 -6.36221E-08  1.0E-07
  5.000E-01  1.90385E-05  3.43420E-17  1.22637E+00 -6.69725E-08  1.0E-07
  5.250E-01  2.09899E-05  3.43400E-17  1.22630E+00 -7.03233E-08  1.0E-07
  5.500E-01  2.30365E-05  3.43380E-17  1.22623E+00 -7.36744E-08  1.0E-07
  5.750E-01  2.51783E-05  3.43358E-17  1.22615E+00 -7.70258E-08  1.0E-07
  6.000E-01  2.74153E-05  3.43336E-17  1.22608E+00 -8.03775E-08  1.0E-07
  6.250E-01  2.97475E-05  3.43313E-17  1.22599E+00 -8.37296E-08  1.0E-07
  6.500E-01  3.21749E-05  3.43289E-17  1.22591E+00 -8.70821E-08  1.0E-07
  6.750E-01  3.46974E-05  3.43264E-17  1.22582E+00 -9.04350E-08  1.0E-07
  7.000E-01  3.73152E-05  3.43237E-17  1.22572E+00 -9.37882E-08  1.0E-07
  7.250E-01  4.00281E-05  3.43210E-17  1.22563E+00 -9.71419E-08  1.0E-07
  7.500E-01  4.28362E-05  3.43182E-17  1.22553E+00 -1.00496E-07  1.0E-07
  7.750E-01  4.57395E-05  3.43154E-17  1.22542E+00 -1.03851E-07  1.0E-07
  8.000E-01  4.87380E-05  3.43124E-17  1.22532E+00 -1.07206E-07  1.0E-07
  8.250E-01  5.18317E-05  3.43093E-17  1.22521E+00 -1.10561E-07  1.0E-07
  8.500E-01  5.50205E-05  3.43061E-17  1.22509E+00 -1.13917E-07  1.0E-07
  8.750E-01  5.83045E-05  3.43029E-17  1.22498E+00 -1.17274E-07  1.0E-07
  9.000E-01  6.16838E-05  3.42995E-17  1.22486E+00 -1.20631E-07  1.0E-07
  9.250E-01  6.51582E-05  3.42960E-17  1.22473E+00 -1.23988E-07  1.0E-07
  9.500E-01  6.87277E-05  3.42925E-17  1.22461E+00 -1.27346E-07  1.0E-07
  9.750E-01  7.23925E-05  3.42888E-17  1.22448E+00 -1.30705E-07  1.0E-07
  1.000E+00  7.61524E-05  3.42851E-17  1.22434E+00 -1.34064E-07  1.0E-07
  1.100E+00  9.21439E-05  3.42692E-17  1.22378E+00 -1.47507E-07  1.0E-07
  1.200E+00  1.09658E-04  3.42518E-17  1.22315E+00 -1.60961E-07  1.0E-07
  1.300E+00  1.28695E-04  3.42329E-17  1.22248E+00 -1.74426E-07  1.0E-07
  1.400E+00  1.49255E-04  3.42125E-17  1.22175E+00 -1.87903E-07  1.0E-07
  1.500E+00  1.71338E-04  3.41906E-17  1.22097E+00 -2.01394E-07  1.0E-07
  1.600E+00  1.94942E-04  3.41673E-17  1.22014E+00 -2.14899E-07  1.0E-07
  1.700E+00  2.20070E-04  3.41424E-17  1.21925E+00 -2.28419E-07  1.0E-07
  1.800E+00  2.46720E-04  3.41161E-17  1.21831E+00 -2.41955E-07  1.0E-07
  1.900E+00  2.74892E-04  3.40883E-17  1.21731E+00 -2.55509E-07  1.0E-07
  2.000E+00  3.04586E-04  3.40590E-17  1.21627E+00 -2.69081E-07  1.0E-07
  2.100E+00  3.35803E-04  3.40283E-17  1.21517E+00 -2.82671E-07  1.0E-07
  2.200E+00  3.68542E-04  3.39961E-17  1.21402E+00 -2.96282E-07  1.0E-07
  2.300E+00  4.02802E-04  3.39624E-17  1.21282E+00 -3.09914E-07  1.0E-07
  2.400E+00  4.38585E-04  3.39274E-17  1.21157E+00 -3.23568E-07  1.0E-07
  2.500E+00  4.75889E-04  3.38908E-17  1.21026E+00 -3.37244E-07  1.0E-07
  2.600E+00  5.14715E-04  3.38529E-17  1.20891E+00 -3.50945E-07  1.0E-07
  2.700E+00  5.55063E-04  3.38135E-17  1.20750E+00 -3.64670E-07  1.0E-07
  2.800E+00  5.96931E-04  3.37727E-17  1.20604E+00 -3.78421E-07  1.0E-07
  2.900E+00  6.40321E-04  3.37305E-17  1.20454E+00 -3.92199E-07  1.0E-07
  3.000E+00  6.85233E-04  3.36868E-17  1.20298E+00 -4.06005E-07  1.0E-07
  3.100E+00  7.31665E-04  3.36418E-17  1.20137E+00 -4.19839E-07  1.0E-07
  3.200E+00  7.79618E-04  3.35954E-17  1.19971E+00 -4.33703E-07  1.0E-07
  3.300E+00  8.29092E-04  3.35476E-17  1.19801E+00 -4.47597E-07  1.0E-07
  3.400E+00  8.80086E-04  3.34985E-17  1.19625E+00 -4.61523E-07  1.0E-07
  3.500E+00  9.32601E-04  3.34480E-17  1.19445E+00 -4.75482E-07  1.0E-07
  3.600E+00  9.86636E-04  3.33961E-17  1.19260E+00 -4.89474E-07  1.0E-07
  3.700E+00  1.04219E-03  3.33429E-17  1.19070E+00 -5.03501E-07  1.0E-07
  3.800E+00  1.09927E-03  3.32884E-17  1.18875E+00 -5.17563E-07  1.0E-07
  3.900E+00  1.15786E-03  3.32325E-17  1.18675E+00 -5.31661E-07  1.0E-07
  4.000E+00  1.21797E-03  3.31753E-17  1.18471E+00 -5.45797E-07  1.0E-07
  4.100E+00  1.27961E-03  3.31168E-17  1.18262E+00 -5.59971E-07  1.0E-07
  4.200E+00  1.34276E-03  3.30571E-17  1.18049E+00 -5.74185E-07  1.0E-07
  4.300E+00  1.40743E-03  3.29960E-17  1.17831E+00 -5.88439E-07  1.0E-07
  4.400E+00  1.47362E-03  3.29337E-17  1.17608E+00 -6.02734E-07  1.0E-07
  4.500E+00  1.54133E-03  3.28701E-17  1.17381E+00 -6.17072E-07  1.0E-07
  4.600E+00  1.61056E-03  3.28052E-17  1.17150E+00 -6.31452E-07  1.0E-07
  4.700E+00  1.68131E-03  3.27391E-17  1.16914E+00 -6.45877E-07  1.0E-07
  4.800E+00  1.75357E-03  3.26718E-17  1.16673E+00 -6.60348E-07  1.0E-07
  4.900E+00  1.82735E-03  3.26033E-17  1.16428E+00 -6.74864E-07  1.0E-07
  5.000E+00  1.90265E-03  3.25335E-17  1.16179E+00 -6.89428E-07  1.0E-07
  5.100E+00  1.97947E-03  3.24626E-17  1.15926E+00 -7.04039E-07  1.0E-07
  5.200E+00  2.05780E-03  3.23905E-17  1.15669E+00 -7.18700E-07  1.0E-07
  5.300E+00  2.13765E-03  3.23172E-17  1.15407E+00 -7.33411E-07  1.0E-07
  5.400E+00  2.21902E-03  3.22428E-17  1.15141E+00 -7.48173E-07  1.0E-07
  5.500E+00  2.30190E-03  3.21672E-17  1.14871E+00 -7.62988E-07  1.0E-07
  5.600E+00  2.38630E-03  3.20905E-17  1.14597E+00 -7.77855E-07  1.0E-07
  5.700E+00  2.47222E-03  3.20127E-17  1.14319E+00 -7.92777E-07  1.0E-07
  5.800E+00  2.55965E-03  3.19337E-17  1.14037E+00 -8.07753E-07  1.0E-07
  5.900E+00  2.64859E-03  3.18537E-17  1.13752E+00 -8.22786E-07  1.0E-07
  6.000E+00  2.73905E-03  3.17726E-17  1.13462E+00 -8.37876E-07  1.0E-07
  6.100E+00  2.83103E-03  3.16904E-17  1.13169E+00 -8.53024E-07  1.0E-07
  6.200E+00  2.92452E-03  3.16072E-17  1.12871E+00 -8.68231E-07  1.0E-07
  6.300E+00  3.01952E-03  3.15230E-17  1.12571E+00 -8.83498E-07  1.0E-07
  6.400E+00  3.11604E-03  3.14377E-17  1.12266E+00 -8.98826E-07  1.0E-07
  6.500E+00  3.21407E-03  3.13514E-17  1.11958E+00 -9.14216E-07  1.0E-07
  6.600E+00  3.31362E-03  3.12641E-17  1.11646E+00 -9.29670E-07  1.0E-07
  6.700E+00  3.41468E-03  3.11758E-17  1.11331E+00 -9.45187E-07  1.0E-07
  6.800E+00  3.51725E-03  3.10866E-17  1.11012E+00 -9.60770E-07  1.0E-07
  6.900E+00  3.62133E-03  3.09964E-17  1.10690E+00 -9.76419E-07  1.0E-07
  7.000E+00  3.72692E-03  3.09052E-17  1.10365E+00 -9.92135E-07  1.0E-07
  7.100E+00  3.83403E-03  3.08131E-17  1.10036E+00 -1.00792E-06  1.0E-07
  7.200E+00  3.94265E-03  3.07202E-17  1.09704E+00 -1.02377E-06  1.0E-07
  7.300E+00  4.05278E-03  3.06263E-17  1.09368E+00 -1.03970E-06  1.0E-07
  7.400E+00  4.16442E-03  3.05315E-17  1.09030E+00 -1.05569E-06  1.0E-07
  7.500E+00  4.27757E-03  3.04359E-17  1.08689E+00 -1.07176E-06  1.0E-07
  7.600E+00  4.39223E-03  3.03394E-17  1.08344E+00 -1.08790E-06  1.0E-07
  7.700E+00  4.50840E-03  3.02421E-17  1.07996E+00 -1.10411E-06  1.0E-07
  7.800E+00  4.62608E-03  3.01439E-17  1.07646E+00 -1.12040E-06  1.0E-07
  7.900E+00  4.74527E-03  3.00450E-17  1.07293E+00 -1.13677E-06  1.0E-07
  8.000E+00  4.86597E-03  2.99452E-17  1.06936E+00 -1.15321E-06  1.0E-07
  8.100E+00  4.98817E-03  2.98447E-17  1.06577E+00 -1.16973E-06  1.0E-07
  8.200E+00  5.11188E-03  2.97434E-17  1.06216E+00 -1.18634E-06  1.0E-07
  8.300E+00  5.23711E-03  2.96414E-17  1.05851E+00 -1.20302E-06  1.0E-07
  8.400E+00  5.36383E-03  2.95386E-17  1.05484E+00 -1.21978E-06  1.0E-07
  8.500E+00  5.49207E-03  2.94351E-17  1.05115E+00 -1.23663E-06  1.0E-07
  8.600E+00  5.62181E-03  2.93309E-17  1.04742E+00 -1.25356E-06  1.0E-07
  8.700E+00  5.75306E-03  2.92260E-17  1.04368E+00 -1.27057E-06  1.0E-07
  8.800E+00  5.88581E-03  2.91204E-17  1.03991E+00 -1.28767E-06  1.0E-07
  8.900E+00  6.02007E-03  2.90142E-17  1.03611E+00 -1.30486E-06  1.0E-07
  9.000E+00  6.15583E-03  2.89073E-17  1.03230E+00 -1.32213E-06  1.0E-07
  9.100E+00  6.29310E-03  2.87998E-17  1.02846E+00 -1.33950E-06  1.0E-07
  9.200E+00  6.43187E-03  2.86916E-17  1.02460E+00 -1.35695E-06  1.0E-07
  9.300E+00  6.57214E-03  2.85829E-17  1.02071E+00 -1.37450E-06  1.0E-07
  9.400E+00  6.71392E-03  2.84736E-17  1.01681E+00 -1.39213E-06  1.0E-07
  9.500E+00  6.85720E-03  2.83637E-17  1.01289E+00 -1.40986E-06  1.0E-07
  9.600E+00  7.00198E-03  2.82533E-17  1.00894E+00 -1.42768E-06  1.0E-07
  9.700E+00  7.14827E-03  2.81423E-17  1.00498E+00 -1.44560E-06  1.0E-07
  9.800E+00  7.29605E-03  2.80308E-17  1.00100E+00 -1.46362E-06  1.0E-07
  9.900E+00  7.44534E-03  2.79188E-17  9.96998E-01 -1.48173E-06  1.0E-07
  1.000E+01  7.59612E-03  2.78063E-17  9.92980E-01 -1.49994E-06  1.0E-07
  1.025E+01  7.97965E-03  2.75229E-17  9.82861E-01 -1.54591E-06  1.0E-07
  1.050E+01  8.37255E-03  2.72368E-17  9.72643E-01 -1.59251E-06  1.0E-07
  1.075E+01  8.77480E-03  2.69481E-17  9.62333E-01 -1.63976E-06  1.0E-07
  1.100E+01  9.18641E-03  2.66570E-17  9.51940E-01 -1.68769E-06  1.0E-07
  1.125E+01  9.60736E-03  2.63639E-17  9.41472E-01 -1.73631E-06  1.0E-07
  1.150E+01  1.00376E-02  2.60688E-17  9.30935E-01 -1.78564E-06  1.0E-07
  1.175E+01  1.04773E-02  2.57721E-17  9.20339E-01 -1.83568E-06  1.0E-07
  1.200E+01  1.09262E-02  2.54739E-17  9.09690E-01 -1.88647E-06  1.0E-07
  1.225E+01  1.13844E-02  2.51745E-17  8.98996E-01 -1.93802E-06  1.0E-07
  1.250E+01  1.18520E-02  2.48739E-17  8.88265E-01 -1.99034E-06  1.0E-07
  1.275E+01  1.23288E-02  2.45726E-17  8.77502E-01 -2.04345E-06  1.0E-07
  1.300E+01  1.28150E-02  2.42705E-17  8.66716E-01 -2.09737E-06  1.0E-07
  1.325E+01  1.33104E-02  2.39680E-17  8.55913E-01 -2.15212E-06  1.0E-07
  1.350E+01  1.38150E-02  2.36652E-17  8.45099E-01 -2.20771E-06  1.0E-07
  1.375E+01  1.43290E-02  2.33623E-17  8.34281E-01 -2.26416E-06  1.0E-07
  1.400E+01  1.48521E-02  2.30594E-17  8.23466E-01 -2.32150E-06  1.0E-07
  1.425E+01  1.53845E-02  2.27568E-17  8.12660E-01 -2.37973E-06  1.0E-07
  1.450E+01  1.59262E-02  2.24546E-17  8.01867E-01 -2.43888E-06  1.0E-07
  1.475E+01  1.64770E-02  2.21529E-17  7.91095E-01 -2.49896E-06  1.0E-07
  1.500E+01  1.70371E-02  2.18520E-17  7.80349E-01 -2.55999E-06  1.0E-07
  1.525E+01  1.76063E-02  2.15519E-17  7.69633E-01 -2.62199E-06  1.0E-07
  1.550E+01  1.81848E-02  2.12529E-17  7.58954E-01 -2.68498E-06  1.0E-07
  1.575E+01  1.87724E-02  2.09550E-17  7.48316E-01 -2.74897E-06  1.0E-07
  1.600E+01  1.93692E-02  2.06584E-17  7.37724E-01 -2.81399E-06  1.0E-07
  1.625E+01  1.99751E-02  2.03632E-17  7.27182E-01 -2.88005E-06  1.0E-07
  1.650E+01  2.05901E-02  2.00695E-17  7.16695E-01 -2.94716E-06  1.0E-07
  1.675E+01  2.12143E-02  1.97775E-17  7.06268E-01 -3.01535E-06  1.0E-07
  1.700E+01  2.18476E-02  1.94873E-17  6.95903E-01 -3.08464E-06  1.0E-07
  1.725E+01  2.24900E-02  1.91989E-17  6.85606E-01 -3.15504E-06  1.0E-07
  1.750E+01  2.31415E-02  1.89125E-17  6.75379E-01 -3.22657E-06  1.0E-07
  1.775E+01  2.38021E-02  1.86282E-17  6.65226E-01 -3.29926E-06  1.0E-07
  1.800E+01  2.44717E-02  1.83461E-17  6.55151E-01 -3.37311E-06  1.0E-07
  1.825E+01  2.51504E-02  1.80662E-17  6.45156E-01 -3.44814E-06  1.0E-07
  1.850E+01  2.58382E-02  1.77886E-17  6.35244E-01 -3.52438E-06  1.0E-07
  1.875E+01  2.65349E-02  1.75135E-17  6.25419E-01 -3.60184E-06  1.0E-07
  1.900E+01  2.72407E-02  1.72408E-17  6.15682E-01 -3.68054E-06  1.0E-07
  1.925E+01  2.79555E-02  1.69707E-17  6.06036E-01 -3.76050E-06  1.0E-07
  1.950E+01  2.86793E-02  1.67032E-17  5.96484E-01 -3.84174E-06  1.0E-07
  1.975E+01  2.94120E-02  1.64384E-17  5.87027E-01 -3.92427E-06  1.0E-07
  2.000E+01  3.01537E-02  1.61763E-17  5.77667E-01 -4.00811E-06  1.0E-07
  2.025E+01  3.09043E-02  1.59170E-17  5.68406E-01 -4.09328E-06  1.0E-07
  2.050E+01  3.16639E-02  1.56605E-17  5.59246E-01 -4.17980E-06  1.0E-07
  2.075E+01  3.24324E-02  1.54068E-17  5.50189E-01 -4.26769E-06  1.0E-07
  2.100E+01  3.32098E-02  1.51561E-17  5.41234E-01 -4.35696E-06  1.0E-07
  2.125E+01  3.39961E-02  1.49083E-17  5.32385E-01 -4.44763E-06  1.0E-07
