 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.28000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.52362E-09  1.03370E-09  1.89996E-13  4.61285E-14
  2.300E+01  3.97476E-02  3.49199E-09  1.03142E-09  1.90401E-13  4.65132E-14
  2.325E+01  4.06044E-02  3.46051E-09  1.02913E-09  1.90777E-13  4.68945E-14
  2.350E+01  4.14700E-02  3.42920E-09  1.02682E-09  1.91126E-13  4.72723E-14
  2.375E+01  4.23443E-02  3.39805E-09  1.02450E-09  1.91448E-13  4.76467E-14
  2.400E+01  4.32273E-02  3.36708E-09  1.02217E-09  1.91742E-13  4.80176E-14
  2.425E+01  4.41190E-02  3.33629E-09  1.01982E-09  1.92011E-13  4.83851E-14
  2.450E+01  4.50194E-02  3.30567E-09  1.01746E-09  1.92254E-13  4.87491E-14
  2.475E+01  4.59284E-02  3.27524E-09  1.01509E-09  1.92473E-13  4.91097E-14
  2.500E+01  4.68461E-02  3.24500E-09  1.01271E-09  1.92666E-13  4.94668E-14
  2.550E+01  4.87074E-02  3.18509E-09  1.00791E-09  1.92982E-13  5.01705E-14
  2.600E+01  5.06030E-02  3.12597E-09  1.00307E-09  1.93205E-13  5.08603E-14
  2.650E+01  5.25328E-02  3.06767E-09  9.98182E-10  1.93340E-13  5.15360E-14
  2.700E+01  5.44967E-02  3.01020E-09  9.93257E-10  1.93392E-13  5.21978E-14
  2.750E+01  5.64946E-02  2.95358E-09  9.88295E-10  1.93363E-13  5.28456E-14
  2.800E+01  5.85262E-02  2.89782E-09  9.83297E-10  1.93257E-13  5.34793E-14
  2.850E+01  6.05914E-02  2.84293E-09  9.78266E-10  1.93079E-13  5.40991E-14
  2.900E+01  6.26901E-02  2.78893E-09  9.73204E-10  1.92832E-13  5.47048E-14
  2.950E+01  6.48222E-02  2.73582E-09  9.68113E-10  1.92519E-13  5.52966E-14
  3.000E+01  6.69873E-02  2.68360E-09  9.62994E-10  1.92144E-13  5.58744E-14
  3.050E+01  6.91854E-02  2.63229E-09  9.57851E-10  1.91711E-13  5.64383E-14
  3.100E+01  7.14163E-02  2.58187E-09  9.52684E-10  1.91221E-13  5.69884E-14
  3.150E+01  7.36799E-02  2.53236E-09  9.47496E-10  1.90679E-13  5.75246E-14
  3.200E+01  7.59760E-02  2.48375E-09  9.42288E-10  1.90087E-13  5.80471E-14
  3.250E+01  7.83043E-02  2.43603E-09  9.37064E-10  1.89448E-13  5.85559E-14
  3.300E+01  8.06647E-02  2.38921E-09  9.31823E-10  1.88765E-13  5.90510E-14
  3.350E+01  8.30571E-02  2.34328E-09  9.26569E-10  1.88041E-13  5.95327E-14
  3.400E+01  8.54812E-02  2.29823E-09  9.21303E-10  1.87279E-13  6.00008E-14
  3.450E+01  8.79369E-02  2.25405E-09  9.16026E-10  1.86479E-13  6.04556E-14
  3.500E+01  9.04240E-02  2.21075E-09  9.10741E-10  1.85646E-13  6.08971E-14
  3.550E+01  9.29422E-02  2.16830E-09  9.05448E-10  1.84781E-13  6.13254E-14
  3.600E+01  9.54915E-02  2.12670E-09  9.00151E-10  1.83887E-13  6.17405E-14
  3.650E+01  9.80716E-02  2.08594E-09  8.94849E-10  1.82965E-13  6.21427E-14
  3.700E+01  1.00682E-01  2.04600E-09  8.89546E-10  1.82017E-13  6.25320E-14
  3.750E+01  1.03323E-01  2.00689E-09  8.84241E-10  1.81046E-13  6.29086E-14
  3.800E+01  1.05995E-01  1.96858E-09  8.78938E-10  1.80053E-13  6.32725E-14
  3.850E+01  1.08696E-01  1.93106E-09  8.73637E-10  1.79039E-13  6.36238E-14
  3.900E+01  1.11427E-01  1.89433E-09  8.68339E-10  1.78008E-13  6.39628E-14
  3.950E+01  1.14188E-01  1.85837E-09  8.63046E-10  1.76959E-13  6.42894E-14
  4.000E+01  1.16978E-01  1.82316E-09  8.57759E-10  1.75895E-13  6.46039E-14
  4.050E+01  1.19797E-01  1.78869E-09  8.52480E-10  1.74816E-13  6.49063E-14
  4.100E+01  1.22645E-01  1.75496E-09  8.47210E-10  1.73725E-13  6.51969E-14
  4.150E+01  1.25522E-01  1.72195E-09  8.41950E-10  1.72623E-13  6.54757E-14
  4.200E+01  1.28428E-01  1.68964E-09  8.36701E-10  1.71510E-13  6.57429E-14
  4.250E+01  1.31361E-01  1.65802E-09  8.31464E-10  1.70388E-13  6.59986E-14
  4.300E+01  1.34323E-01  1.62708E-09  8.26240E-10  1.69258E-13  6.62429E-14
  4.350E+01  1.37313E-01  1.59681E-09  8.21031E-10  1.68120E-13  6.64761E-14
  4.400E+01  1.40330E-01  1.56718E-09  8.15838E-10  1.66977E-13  6.66982E-14
  4.450E+01  1.43375E-01  1.53820E-09  8.10661E-10  1.65829E-13  6.69093E-14
  4.500E+01  1.46447E-01  1.50984E-09  8.05501E-10  1.64676E-13  6.71097E-14
  4.550E+01  1.49545E-01  1.48210E-09  8.00360E-10  1.63519E-13  6.72995E-14
  4.600E+01  1.52671E-01  1.45495E-09  7.95238E-10  1.62360E-13  6.74788E-14
  4.650E+01  1.55823E-01  1.42840E-09  7.90135E-10  1.61199E-13  6.76478E-14
  4.700E+01  1.59001E-01  1.40242E-09  7.85054E-10  1.60037E-13  6.78066E-14
  4.750E+01  1.62205E-01  1.37700E-09  7.79995E-10  1.58873E-13  6.79554E-14
  4.800E+01  1.65435E-01  1.35213E-09  7.74958E-10  1.57710E-13  6.80943E-14
  4.850E+01  1.68690E-01  1.32780E-09  7.69944E-10  1.56547E-13  6.82235E-14
  4.900E+01  1.71970E-01  1.30400E-09  7.64953E-10  1.55385E-13  6.83431E-14
  4.950E+01  1.75276E-01  1.28072E-09  7.59988E-10  1.54225E-13  6.84532E-14
  5.000E+01  1.78606E-01  1.25794E-09  7.55047E-10  1.53066E-13  6.85541E-14
  5.050E+01  1.81961E-01  1.23565E-09  7.50132E-10  1.51910E-13  6.86458E-14
  5.100E+01  1.85340E-01  1.21384E-09  7.45244E-10  1.50757E-13  6.87285E-14
  5.150E+01  1.88743E-01  1.19250E-09  7.40382E-10  1.49607E-13  6.88023E-14
  5.200E+01  1.92169E-01  1.17162E-09  7.35547E-10  1.48460E-13  6.88675E-14
  5.250E+01  1.95619E-01  1.15119E-09  7.30741E-10  1.47317E-13  6.89241E-14
  5.300E+01  1.99092E-01  1.13120E-09  7.25963E-10  1.46179E-13  6.89723E-14
  5.350E+01  2.02589E-01  1.11164E-09  7.21213E-10  1.45044E-13  6.90123E-14
  5.400E+01  2.06107E-01  1.09250E-09  7.16493E-10  1.43915E-13  6.90441E-14
  5.450E+01  2.09649E-01  1.07377E-09  7.11802E-10  1.42790E-13  6.90679E-14
  5.500E+01  2.13212E-01  1.05544E-09  7.07141E-10  1.41671E-13  6.90838E-14
  5.550E+01  2.16797E-01  1.03750E-09  7.02511E-10  1.40557E-13  6.90921E-14
  5.600E+01  2.20404E-01  1.01994E-09  6.97910E-10  1.39448E-13  6.90928E-14
  5.650E+01  2.24032E-01  1.00276E-09  6.93341E-10  1.38346E-13  6.90860E-14
  5.700E+01  2.27680E-01  9.85934E-10  6.88803E-10  1.37249E-13  6.90720E-14
  5.750E+01  2.31350E-01  9.69468E-10  6.84297E-10  1.36158E-13  6.90508E-14
  5.800E+01  2.35040E-01  9.53350E-10  6.79822E-10  1.35074E-13  6.90226E-14
  5.850E+01  2.38751E-01  9.37571E-10  6.75379E-10  1.33996E-13  6.89874E-14
  5.900E+01  2.42481E-01  9.22123E-10  6.70968E-10  1.32924E-13  6.89455E-14
  5.950E+01  2.46231E-01  9.06999E-10  6.66589E-10  1.31859E-13  6.88970E-14
  6.000E+01  2.50000E-01  8.92192E-10  6.62243E-10  1.30801E-13  6.88419E-14
  6.050E+01  2.53788E-01  8.77693E-10  6.57929E-10  1.29749E-13  6.87805E-14
  6.100E+01  2.57595E-01  8.63495E-10  6.53648E-10  1.28704E-13  6.87128E-14
  6.150E+01  2.61421E-01  8.49592E-10  6.49400E-10  1.27666E-13  6.86389E-14
  6.200E+01  2.65264E-01  8.35977E-10  6.45185E-10  1.26635E-13  6.85590E-14
  6.250E+01  2.69126E-01  8.22643E-10  6.41003E-10  1.25611E-13  6.84733E-14
  6.300E+01  2.73005E-01  8.09584E-10  6.36854E-10  1.24593E-13  6.83817E-14
  6.350E+01  2.76901E-01  7.96792E-10  6.32738E-10  1.23583E-13  6.82844E-14
  6.400E+01  2.80814E-01  7.84263E-10  6.28655E-10  1.22580E-13  6.81816E-14
  6.450E+01  2.84744E-01  7.71989E-10  6.24605E-10  1.21584E-13  6.80734E-14
  6.500E+01  2.88691E-01  7.59965E-10  6.20589E-10  1.20595E-13  6.79598E-14
  6.550E+01  2.92653E-01  7.48185E-10  6.16605E-10  1.19613E-13  6.78410E-14
  6.600E+01  2.96632E-01  7.36644E-10  6.12656E-10  1.18638E-13  6.77171E-14
  6.650E+01  3.00625E-01  7.25336E-10  6.08739E-10  1.17670E-13  6.75882E-14
  6.700E+01  3.04634E-01  7.14256E-10  6.04855E-10  1.16710E-13  6.74543E-14
  6.750E+01  3.08658E-01  7.03397E-10  6.01005E-10  1.15756E-13  6.73157E-14
  6.800E+01  3.12697E-01  6.92757E-10  5.97188E-10  1.14809E-13  6.71723E-14
  6.850E+01  3.16749E-01  6.82328E-10  5.93403E-10  1.13870E-13  6.70244E-14
  6.900E+01  3.20816E-01  6.72107E-10  5.89652E-10  1.12937E-13  6.68719E-14
  6.950E+01  3.24896E-01  6.62089E-10  5.85934E-10  1.12012E-13  6.67151E-14
  7.000E+01  3.28990E-01  6.52269E-10  5.82248E-10  1.11093E-13  6.65539E-14
  7.050E+01  3.33097E-01  6.42643E-10  5.78595E-10  1.10182E-13  6.63885E-14
  7.100E+01  3.37216E-01  6.33206E-10  5.74975E-10  1.09277E-13  6.62189E-14
  7.150E+01  3.41348E-01  6.23954E-10  5.71387E-10  1.08379E-13  6.60454E-14
  7.200E+01  3.45492E-01  6.14883E-10  5.67832E-10  1.07489E-13  6.58678E-14
  7.250E+01  3.49647E-01  6.05989E-10  5.64309E-10  1.06604E-13  6.56864E-14
  7.300E+01  3.53814E-01  5.97268E-10  5.60818E-10  1.05727E-13  6.55013E-14
  7.350E+01  3.57992E-01  5.88715E-10  5.57359E-10  1.04856E-13  6.53124E-14
  7.400E+01  3.62181E-01  5.80328E-10  5.53933E-10  1.03992E-13  6.51199E-14
  7.450E+01  3.66381E-01  5.72102E-10  5.50538E-10  1.03135E-13  6.49239E-14
  7.500E+01  3.70590E-01  5.64034E-10  5.47174E-10  1.02284E-13  6.47244E-14
  7.550E+01  3.74810E-01  5.56121E-10  5.43842E-10  1.01440E-13  6.45216E-14
  7.600E+01  3.79039E-01  5.48358E-10  5.40541E-10  1.00602E-13  6.43154E-14
  7.650E+01  3.83277E-01  5.40743E-10  5.37272E-10  9.97706E-14  6.41060E-14
  7.700E+01  3.87524E-01  5.33273E-10  5.34033E-10  9.89457E-14  6.38935E-14
  7.750E+01  3.91780E-01  5.25944E-10  5.30825E-10  9.81270E-14  6.36779E-14
  7.800E+01  3.96044E-01  5.18753E-10  5.27648E-10  9.73146E-14  6.34592E-14
  7.850E+01  4.00316E-01  5.11698E-10  5.24502E-10  9.65084E-14  6.32377E-14
  7.900E+01  4.04596E-01  5.04774E-10  5.21385E-10  9.57084E-14  6.30132E-14
  7.950E+01  4.08882E-01  4.97980E-10  5.18299E-10  9.49145E-14  6.27860E-14
  8.000E+01  4.13176E-01  4.91313E-10  5.15243E-10  9.41267E-14  6.25560E-14
  8.050E+01  4.17476E-01  4.84770E-10  5.12216E-10  9.33449E-14  6.23233E-14
  8.100E+01  4.21783E-01  4.78347E-10  5.09219E-10  9.25690E-14  6.20880E-14
  8.150E+01  4.26095E-01  4.72044E-10  5.06251E-10  9.17990E-14  6.18502E-14
  8.200E+01  4.30413E-01  4.65856E-10  5.03313E-10  9.10348E-14  6.16099E-14
  8.250E+01  4.34737E-01  4.59782E-10  5.00403E-10  9.02764E-14  6.13671E-14
  8.300E+01  4.39065E-01  4.53820E-10  4.97522E-10  8.95238E-14  6.11220E-14
  8.350E+01  4.43398E-01  4.47966E-10  4.94670E-10  8.87768E-14  6.08745E-14
  8.400E+01  4.47736E-01  4.42219E-10  4.91846E-10  8.80354E-14  6.06248E-14
  8.450E+01  4.52077E-01  4.36576E-10  4.89051E-10  8.72995E-14  6.03729E-14
  8.500E+01  4.56422E-01  4.31035E-10  4.86283E-10  8.65692E-14  6.01188E-14
  8.550E+01  4.60770E-01  4.25594E-10  4.83543E-10  8.58442E-14  5.98626E-14
  8.600E+01  4.65122E-01  4.20251E-10  4.80831E-10  8.51247E-14  5.96044E-14
  8.650E+01  4.69476E-01  4.15004E-10  4.78145E-10  8.44105E-14  5.93442E-14
  8.700E+01  4.73832E-01  4.09851E-10  4.75488E-10  8.37015E-14  5.90820E-14
  8.750E+01  4.78190E-01  4.04790E-10  4.72857E-10  8.29978E-14  5.88179E-14
  8.800E+01  4.82550E-01  3.99819E-10  4.70253E-10  8.22992E-14  5.85520E-14
  8.850E+01  4.86912E-01  3.94937E-10  4.67675E-10  8.16058E-14  5.82842E-14
  8.900E+01  4.91274E-01  3.90141E-10  4.65124E-10  8.09173E-14  5.80147E-14
  8.950E+01  4.95637E-01  3.85429E-10  4.62599E-10  8.02339E-14  5.77434E-14
  9.000E+01  5.00000E-01  3.80800E-10  4.60099E-10  7.95554E-14  5.74705E-14
  9.050E+01  5.04363E-01  3.76253E-10  4.57626E-10  7.88817E-14  5.71959E-14
  9.100E+01  5.08726E-01  3.71786E-10  4.55178E-10  7.82129E-14  5.69198E-14
  9.150E+01  5.13088E-01  3.67396E-10  4.52755E-10  7.75489E-14  5.66420E-14
  9.200E+01  5.17450E-01  3.63083E-10  4.50358E-10  7.68896E-14  5.63628E-14
  9.250E+01  5.21810E-01  3.58845E-10  4.47985E-10  7.62349E-14  5.60821E-14
  9.300E+01  5.26168E-01  3.54681E-10  4.45637E-10  7.55849E-14  5.57999E-14
  9.350E+01  5.30524E-01  3.50588E-10  4.43313E-10  7.49394E-14  5.55164E-14
  9.400E+01  5.34878E-01  3.46566E-10  4.41014E-10  7.42985E-14  5.52315E-14
  9.450E+01  5.39230E-01  3.42613E-10  4.38739E-10  7.36620E-14  5.49452E-14
  9.500E+01  5.43578E-01  3.38729E-10  4.36488E-10  7.30299E-14  5.46577E-14
  9.550E+01  5.47923E-01  3.34910E-10  4.34260E-10  7.24021E-14  5.43689E-14
  9.600E+01  5.52264E-01  3.31157E-10  4.32056E-10  7.17787E-14  5.40788E-14
  9.650E+01  5.56602E-01  3.27468E-10  4.29875E-10  7.11595E-14  5.37876E-14
  9.700E+01  5.60935E-01  3.23842E-10  4.27718E-10  7.05445E-14  5.34952E-14
  9.750E+01  5.65263E-01  3.20277E-10  4.25583E-10  6.99336E-14  5.32017E-14
  9.800E+01  5.69587E-01  3.16773E-10  4.23471E-10  6.93269E-14  5.29070E-14
  9.850E+01  5.73905E-01  3.13327E-10  4.21381E-10  6.87242E-14  5.26113E-14
  9.900E+01  5.78217E-01  3.09940E-10  4.19314E-10  6.81256E-14  5.23146E-14
  9.950E+01  5.82524E-01  3.06610E-10  4.17268E-10  6.75309E-14  5.20168E-14
  1.000E+02  5.86824E-01  3.03336E-10  4.15245E-10  6.69401E-14  5.17180E-14
  1.005E+02  5.91118E-01  3.00116E-10  4.13244E-10  6.63532E-14  5.14183E-14
  1.010E+02  5.95404E-01  2.96950E-10  4.11264E-10  6.57701E-14  5.11176E-14
  1.015E+02  5.99684E-01  2.93838E-10  4.09305E-10  6.51907E-14  5.08161E-14
  1.020E+02  6.03956E-01  2.90777E-10  4.07367E-10  6.46152E-14  5.05136E-14
  1.025E+02  6.08220E-01  2.87766E-10  4.05451E-10  6.40432E-14  5.02103E-14
  1.030E+02  6.12476E-01  2.84806E-10  4.03555E-10  6.34750E-14  4.99061E-14
  1.035E+02  6.16723E-01  2.81895E-10  4.01680E-10  6.29103E-14  4.96012E-14
  1.040E+02  6.20961E-01  2.79032E-10  3.99826E-10  6.23492E-14  4.92954E-14
  1.045E+02  6.25190E-01  2.76216E-10  3.97991E-10  6.17916E-14  4.89889E-14
  1.050E+02  6.29410E-01  2.73446E-10  3.96177E-10  6.12374E-14  4.86816E-14
  1.055E+02  6.33619E-01  2.70722E-10  3.94383E-10  6.06867E-14  4.83736E-14
  1.060E+02  6.37819E-01  2.68042E-10  3.92608E-10  6.01394E-14  4.80649E-14
  1.065E+02  6.42008E-01  2.65407E-10  3.90853E-10  5.95954E-14  4.77555E-14
  1.070E+02  6.46186E-01  2.62814E-10  3.89117E-10  5.90547E-14  4.74455E-14
  1.075E+02  6.50353E-01  2.60264E-10  3.87401E-10  5.85173E-14  4.71348E-14
  1.080E+02  6.54508E-01  2.57756E-10  3.85704E-10  5.79831E-14  4.68235E-14
  1.085E+02  6.58652E-01  2.55288E-10  3.84025E-10  5.74520E-14  4.65116E-14
  1.090E+02  6.62784E-01  2.52860E-10  3.82365E-10  5.69242E-14  4.61990E-14
  1.095E+02  6.66903E-01  2.50472E-10  3.80724E-10  5.63994E-14  4.58860E-14
  1.100E+02  6.71010E-01  2.48123E-10  3.79101E-10  5.58776E-14  4.55723E-14
  1.105E+02  6.75104E-01  2.45811E-10  3.77497E-10  5.53589E-14  4.52581E-14
  1.110E+02  6.79184E-01  2.43537E-10  3.75910E-10  5.48432E-14  4.49434E-14
  1.115E+02  6.83251E-01  2.41300E-10  3.74342E-10  5.43304E-14  4.46282E-14
  1.120E+02  6.87303E-01  2.39099E-10  3.72791E-10  5.38206E-14  4.43125E-14
  1.125E+02  6.91342E-01  2.36933E-10  3.71257E-10  5.33136E-14  4.39964E-14
  1.130E+02  6.95366E-01  2.34802E-10  3.69742E-10  5.28094E-14  4.36797E-14
  1.135E+02  6.99375E-01  2.32705E-10  3.68243E-10  5.23081E-14  4.33627E-14
  1.140E+02  7.03368E-01  2.30642E-10  3.66762E-10  5.18095E-14  4.30452E-14
  1.145E+02  7.07347E-01  2.28613E-10  3.65298E-10  5.13137E-14  4.27272E-14
  1.150E+02  7.11309E-01  2.26615E-10  3.63850E-10  5.08205E-14  4.24089E-14
  1.155E+02  7.15256E-01  2.24650E-10  3.62419E-10  5.03300E-14  4.20902E-14
  1.160E+02  7.19186E-01  2.22716E-10  3.61005E-10  4.98422E-14  4.17711E-14
  1.165E+02  7.23099E-01  2.20814E-10  3.59607E-10  4.93569E-14  4.14517E-14
  1.170E+02  7.26995E-01  2.18941E-10  3.58226E-10  4.88742E-14  4.11318E-14
  1.175E+02  7.30874E-01  2.17099E-10  3.56860E-10  4.83940E-14  4.08117E-14
  1.180E+02  7.34736E-01  2.15286E-10  3.55511E-10  4.79164E-14  4.04912E-14
  1.185E+02  7.38579E-01  2.13502E-10  3.54178E-10  4.74412E-14  4.01704E-14
  1.190E+02  7.42405E-01  2.11747E-10  3.52860E-10  4.69684E-14  3.98493E-14
  1.195E+02  7.46212E-01  2.10020E-10  3.51558E-10  4.64980E-14  3.95279E-14
  1.200E+02  7.50000E-01  2.08320E-10  3.50271E-10  4.60300E-14  3.92062E-14
  1.205E+02  7.53769E-01  2.06647E-10  3.49000E-10  4.55643E-14  3.88842E-14
  1.210E+02  7.57519E-01  2.05001E-10  3.47744E-10  4.51009E-14  3.85619E-14
  1.215E+02  7.61249E-01  2.03382E-10  3.46503E-10  4.46398E-14  3.82394E-14
  1.220E+02  7.64960E-01  2.01788E-10  3.45277E-10  4.41810E-14  3.79167E-14
  1.225E+02  7.68650E-01  2.00220E-10  3.44066E-10  4.37244E-14  3.75937E-14
  1.230E+02  7.72320E-01  1.98677E-10  3.42869E-10  4.32699E-14  3.72705E-14
  1.235E+02  7.75968E-01  1.97159E-10  3.41687E-10  4.28177E-14  3.69470E-14
  1.240E+02  7.79596E-01  1.95665E-10  3.40520E-10  4.23675E-14  3.66234E-14
  1.245E+02  7.83203E-01  1.94195E-10  3.39367E-10  4.19194E-14  3.62995E-14
  1.250E+02  7.86788E-01  1.92748E-10  3.38228E-10  4.14735E-14  3.59755E-14
  1.255E+02  7.90351E-01  1.91325E-10  3.37103E-10  4.10295E-14  3.56512E-14
  1.260E+02  7.93893E-01  1.89925E-10  3.35993E-10  4.05876E-14  3.53268E-14
  1.265E+02  7.97411E-01  1.88547E-10  3.34896E-10  4.01477E-14  3.50022E-14
  1.270E+02  8.00908E-01  1.87191E-10  3.33813E-10  3.97097E-14  3.46774E-14
  1.275E+02  8.04381E-01  1.85857E-10  3.32744E-10  3.92737E-14  3.43524E-14
  1.280E+02  8.07831E-01  1.84545E-10  3.31688E-10  3.88396E-14  3.40273E-14
  1.285E+02  8.11257E-01  1.83254E-10  3.30646E-10  3.84073E-14  3.37021E-14
  1.290E+02  8.14660E-01  1.81984E-10  3.29617E-10  3.79769E-14  3.33767E-14
  1.295E+02  8.18039E-01  1.80734E-10  3.28601E-10  3.75484E-14  3.30512E-14
  1.300E+02  8.21394E-01  1.79505E-10  3.27599E-10  3.71216E-14  3.27255E-14
  1.305E+02  8.24724E-01  1.78296E-10  3.26609E-10  3.66967E-14  3.23998E-14
  1.310E+02  8.28030E-01  1.77106E-10  3.25633E-10  3.62735E-14  3.20739E-14
  1.315E+02  8.31310E-01  1.75936E-10  3.24669E-10  3.58520E-14  3.17479E-14
  1.320E+02  8.34565E-01  1.74786E-10  3.23718E-10  3.54322E-14  3.14217E-14
  1.325E+02  8.37795E-01  1.73654E-10  3.22780E-10  3.50141E-14  3.10955E-14
  1.330E+02  8.40999E-01  1.72540E-10  3.21855E-10  3.45977E-14  3.07692E-14
  1.335E+02  8.44177E-01  1.71445E-10  3.20941E-10  3.41829E-14  3.04428E-14
  1.340E+02  8.47329E-01  1.70369E-10  3.20041E-10  3.37697E-14  3.01163E-14
  1.345E+02  8.50455E-01  1.69310E-10  3.19152E-10  3.33581E-14  2.97897E-14
  1.350E+02  8.53553E-01  1.68269E-10  3.18276E-10  3.29480E-14  2.94630E-14
  1.355E+02  8.56625E-01  1.67245E-10  3.17412E-10  3.25395E-14  2.91363E-14
  1.360E+02  8.59670E-01  1.66238E-10  3.16560E-10  3.21325E-14  2.88095E-14
  1.365E+02  8.62687E-01  1.65249E-10  3.15720E-10  3.17270E-14  2.84826E-14
  1.370E+02  8.65677E-01  1.64276E-10  3.14891E-10  3.13230E-14  2.81557E-14
  1.375E+02  8.68639E-01  1.63319E-10  3.14075E-10  3.09204E-14  2.78287E-14
  1.380E+02  8.71572E-01  1.62379E-10  3.13270E-10  3.05193E-14  2.75016E-14
  1.385E+02  8.74478E-01  1.61455E-10  3.12477E-10  3.01195E-14  2.71745E-14
  1.390E+02  8.77355E-01  1.60547E-10  3.11695E-10  2.97212E-14  2.68473E-14
  1.395E+02  8.80203E-01  1.59655E-10  3.10925E-10  2.93242E-14  2.65201E-14
  1.400E+02  8.83022E-01  1.58778E-10  3.10167E-10  2.89285E-14  2.61928E-14
  1.405E+02  8.85812E-01  1.57916E-10  3.09419E-10  2.85342E-14  2.58655E-14
  1.410E+02  8.88573E-01  1.57070E-10  3.08683E-10  2.81412E-14  2.55382E-14
  1.415E+02  8.91304E-01  1.56238E-10  3.07958E-10  2.77494E-14  2.52108E-14
  1.420E+02  8.94005E-01  1.55421E-10  3.07244E-10  2.73589E-14  2.48834E-14
  1.425E+02  8.96677E-01  1.54619E-10  3.06541E-10  2.69697E-14  2.45560E-14
  1.430E+02  8.99318E-01  1.53831E-10  3.05849E-10  2.65816E-14  2.42285E-14
  1.435E+02  9.01928E-01  1.53057E-10  3.05168E-10  2.61948E-14  2.39011E-14
  1.440E+02  9.04508E-01  1.52298E-10  3.04497E-10  2.58091E-14  2.35736E-14
  1.445E+02  9.07058E-01  1.51552E-10  3.03838E-10  2.54246E-14  2.32460E-14
  1.450E+02  9.09576E-01  1.50820E-10  3.03189E-10  2.50413E-14  2.29185E-14
  1.455E+02  9.12063E-01  1.50102E-10  3.02551E-10  2.46590E-14  2.25909E-14
  1.460E+02  9.14519E-01  1.49397E-10  3.01923E-10  2.42779E-14  2.22633E-14
  1.465E+02  9.16943E-01  1.48705E-10  3.01306E-10  2.38978E-14  2.19358E-14
  1.470E+02  9.19335E-01  1.48026E-10  3.00699E-10  2.35188E-14  2.16082E-14
  1.475E+02  9.21696E-01  1.47361E-10  3.00103E-10  2.31409E-14  2.12805E-14
  1.480E+02  9.24024E-01  1.46708E-10  2.99516E-10  2.27639E-14  2.09529E-14
  1.485E+02  9.26320E-01  1.46068E-10  2.98941E-10  2.23880E-14  2.06253E-14
  1.490E+02  9.28584E-01  1.45441E-10  2.98375E-10  2.20131E-14  2.02977E-14
  1.495E+02  9.30815E-01  1.44826E-10  2.97819E-10  2.16391E-14  1.99700E-14
  1.500E+02  9.33013E-01  1.44223E-10  2.97274E-10  2.12661E-14  1.96424E-14
  1.505E+02  9.35178E-01  1.43633E-10  2.96739E-10  2.08940E-14  1.93148E-14
  1.510E+02  9.37310E-01  1.43055E-10  2.96213E-10  2.05229E-14  1.89871E-14
  1.515E+02  9.39409E-01  1.42489E-10  2.95698E-10  2.01526E-14  1.86595E-14
  1.520E+02  9.41474E-01  1.41934E-10  2.95192E-10  1.97832E-14  1.83319E-14
  1.525E+02  9.43505E-01  1.41391E-10  2.94696E-10  1.94147E-14  1.80043E-14
  1.530E+02  9.45503E-01  1.40860E-10  2.94210E-10  1.90470E-14  1.76766E-14
  1.535E+02  9.47467E-01  1.40341E-10  2.93734E-10  1.86801E-14  1.73490E-14
  1.540E+02  9.49397E-01  1.39833E-10  2.93268E-10  1.83141E-14  1.70214E-14
  1.545E+02  9.51293E-01  1.39336E-10  2.92811E-10  1.79489E-14  1.66938E-14
  1.550E+02  9.53154E-01  1.38850E-10  2.92363E-10  1.75844E-14  1.63662E-14
  1.555E+02  9.54981E-01  1.38376E-10  2.91926E-10  1.72207E-14  1.60386E-14
  1.560E+02  9.56773E-01  1.37912E-10  2.91497E-10  1.68577E-14  1.57110E-14
  1.565E+02  9.58530E-01  1.37460E-10  2.91079E-10  1.64955E-14  1.53835E-14
  1.570E+02  9.60252E-01  1.37018E-10  2.90669E-10  1.61339E-14  1.50559E-14
  1.575E+02  9.61940E-01  1.36587E-10  2.90269E-10  1.57731E-14  1.47284E-14
  1.580E+02  9.63592E-01  1.36167E-10  2.89879E-10  1.54129E-14  1.44008E-14
  1.585E+02  9.65209E-01  1.35757E-10  2.89497E-10  1.50534E-14  1.40733E-14
  1.590E+02  9.66790E-01  1.35358E-10  2.89125E-10  1.46946E-14  1.37458E-14
  1.595E+02  9.68336E-01  1.34969E-10  2.88763E-10  1.43364E-14  1.34183E-14
  1.600E+02  9.69846E-01  1.34591E-10  2.88409E-10  1.39787E-14  1.30908E-14
  1.605E+02  9.71321E-01  1.34223E-10  2.88065E-10  1.36217E-14  1.27633E-14
  1.610E+02  9.72759E-01  1.33865E-10  2.87729E-10  1.32653E-14  1.24359E-14
  1.615E+02  9.74162E-01  1.33517E-10  2.87403E-10  1.29094E-14  1.21084E-14
  1.620E+02  9.75528E-01  1.33179E-10  2.87086E-10  1.25541E-14  1.17810E-14
  1.625E+02  9.76858E-01  1.32852E-10  2.86778E-10  1.21993E-14  1.14535E-14
  1.630E+02  9.78152E-01  1.32534E-10  2.86479E-10  1.18450E-14  1.11261E-14
  1.635E+02  9.79410E-01  1.32226E-10  2.86189E-10  1.14913E-14  1.07987E-14
  1.640E+02  9.80631E-01  1.31928E-10  2.85908E-10  1.11380E-14  1.04713E-14
  1.645E+02  9.81815E-01  1.31639E-10  2.85636E-10  1.07852E-14  1.01440E-14
