  7.500E-02  4.28368E-07  1.13719E-08  9.72620E-09 -4.77621E-16  2.20329E-15
  7.750E-02  4.57402E-07  1.13719E-08  9.72620E-09 -4.93543E-16  2.27673E-15
  8.000E-02  4.87388E-07  1.13719E-08  9.72620E-09 -5.09466E-16  2.35018E-15
  8.250E-02  5.18325E-07  1.13719E-08  9.72620E-09 -5.25388E-16  2.42362E-15
  8.500E-02  5.50215E-07  1.13719E-08  9.72620E-09 -5.41311E-16  2.49706E-15
  8.750E-02  5.83057E-07  1.13719E-08  9.72619E-09 -5.57233E-16  2.57050E-15
  9.000E-02  6.16850E-07  1.13719E-08  9.72619E-09 -5.73156E-16  2.64395E-15
  9.250E-02  6.51596E-07  1.13719E-08  9.72619E-09 -5.89080E-16  2.71739E-15
  9.500E-02  6.87293E-07  1.13719E-08  9.72619E-09 -6.05003E-16  2.79083E-15
  9.750E-02  7.23942E-07  1.13719E-08  9.72619E-09 -6.20926E-16  2.86427E-15
  1.000E-01  7.61543E-07  1.13719E-08  9.72618E-09 -6.36850E-16  2.93772E-15
  1.250E-01  1.18991E-06  1.13718E-08  9.72616E-09 -7.96098E-16  3.67213E-15
  1.500E-01  1.71347E-06  1.13716E-08  9.72613E-09 -9.55370E-16  4.40655E-15
  1.750E-01  2.33223E-06  1.13715E-08  9.72610E-09 -1.11467E-15  5.14095E-15
  2.000E-01  3.04617E-06  1.13713E-08  9.72606E-09 -1.27400E-15  5.87535E-15
  2.250E-01  3.85531E-06  1.13711E-08  9.72602E-09 -1.43337E-15  6.60973E-15
  2.500E-01  4.75964E-06  1.13709E-08  9.72597E-09 -1.59279E-15  7.34411E-15
  2.750E-01  5.75916E-06  1.13707E-08  9.72592E-09 -1.75225E-15  8.07847E-15
  3.000E-01  6.85388E-06  1.13705E-08  9.72586E-09 -1.91176E-15  8.81282E-15
  3.250E-01  8.04378E-06  1.13702E-08  9.72579E-09 -2.07133E-15  9.54715E-15
  3.500E-01  9.32888E-06  1.13699E-08  9.72573E-09 -2.23096E-15  1.02815E-14
  3.750E-01  1.07092E-05  1.13696E-08  9.72565E-09 -2.39066E-15  1.10158E-14
  4.000E-01  1.21846E-05  1.13692E-08  9.72557E-09 -2.55042E-15  1.17500E-14
  4.250E-01  1.37553E-05  1.13689E-08  9.72549E-09 -2.71027E-15  1.24843E-14
  4.500E-01  1.54212E-05  1.13685E-08  9.72540E-09 -2.87019E-15  1.32185E-14
  4.750E-01  1.71822E-05  1.13681E-08  9.72530E-09 -3.03020E-15  1.39527E-14
  5.000E-01  1.90385E-05  1.13676E-08  9.72520E-09 -3.19030E-15  1.46869E-14
  5.250E-01  2.09899E-05  1.13672E-08  9.72510E-09 -3.35049E-15  1.54211E-14
  5.500E-01  2.30365E-05  1.13667E-08  9.72499E-09 -3.51078E-15  1.61552E-14
  5.750E-01  2.51783E-05  1.13662E-08  9.72488E-09 -3.67118E-15  1.68893E-14
  6.000E-01  2.74153E-05  1.13657E-08  9.72476E-09 -3.83169E-15  1.76234E-14
  6.250E-01  2.97475E-05  1.13652E-08  9.72463E-09 -3.99230E-15  1.83574E-14
  6.500E-01  3.21749E-05  1.13646E-08  9.72450E-09 -4.15304E-15  1.90914E-14
  6.750E-01  3.46974E-05  1.13640E-08  9.72436E-09 -4.31390E-15  1.98254E-14
  7.000E-01  3.73152E-05  1.13634E-08  9.72422E-09 -4.47488E-15  2.05594E-14
  7.250E-01  4.00281E-05  1.13628E-08  9.72408E-09 -4.63600E-15  2.12933E-14
  7.500E-01  4.28362E-05  1.13622E-08  9.72393E-09 -4.79726E-15  2.20271E-14
  7.750E-01  4.57395E-05  1.13615E-08  9.72377E-09 -4.95865E-15  2.27610E-14
  8.000E-01  4.87380E-05  1.13608E-08  9.72361E-09 -5.12020E-15  2.34948E-14
  8.250E-01  5.18317E-05  1.13601E-08  9.72345E-09 -5.28189E-15  2.42285E-14
  8.500E-01  5.50205E-05  1.13594E-08  9.72328E-09 -5.44374E-15  2.49622E-14
  8.750E-01  5.83045E-05  1.13586E-08  9.72310E-09 -5.60575E-15  2.56959E-14
  9.000E-01  6.16838E-05  1.13578E-08  9.72292E-09 -5.76793E-15  2.64295E-14
  9.250E-01  6.51582E-05  1.13570E-08  9.72273E-09 -5.93027E-15  2.71631E-14
  9.500E-01  6.87277E-05  1.13562E-08  9.72254E-09 -6.09279E-15  2.78966E-14
  9.750E-01  7.23925E-05  1.13554E-08  9.72234E-09 -6.25549E-15  2.86300E-14
  1.000E+00  7.61524E-05  1.13545E-08  9.72214E-09 -6.41837E-15  2.93635E-14
  1.100E+00  9.21439E-05  1.13508E-08  9.72129E-09 -7.07184E-15  3.22966E-14
  1.200E+00  1.09658E-04  1.13468E-08  9.72035E-09 -7.72862E-15  3.52289E-14
  1.300E+00  1.28695E-04  1.13424E-08  9.71933E-09 -8.38901E-15  3.81601E-14
  1.400E+00  1.49255E-04  1.13377E-08  9.71822E-09 -9.05332E-15  4.10903E-14
  1.500E+00  1.71338E-04  1.13326E-08  9.71704E-09 -9.72185E-15  4.40193E-14
  1.600E+00  1.94942E-04  1.13272E-08  9.71578E-09 -1.03949E-14  4.69470E-14
  1.700E+00  2.20070E-04  1.13214E-08  9.71443E-09 -1.10727E-14  4.98735E-14
  1.800E+00  2.46720E-04  1.13153E-08  9.71300E-09 -1.17557E-14  5.27985E-14
  1.900E+00  2.74892E-04  1.13088E-08  9.71149E-09 -1.24440E-14  5.57220E-14
  2.000E+00  3.04586E-04  1.13020E-08  9.70990E-09 -1.31380E-14  5.86440E-14
  2.100E+00  3.35803E-04  1.12949E-08  9.70823E-09 -1.38380E-14  6.15643E-14
  2.200E+00  3.68542E-04  1.12874E-08  9.70648E-09 -1.45443E-14  6.44829E-14
  2.300E+00  4.02802E-04  1.12796E-08  9.70464E-09 -1.52572E-14  6.73996E-14
  2.400E+00  4.38585E-04  1.12714E-08  9.70273E-09 -1.59769E-14  7.03144E-14
  2.500E+00  4.75889E-04  1.12629E-08  9.70073E-09 -1.67038E-14  7.32273E-14
  2.600E+00  5.14715E-04  1.12540E-08  9.69865E-09 -1.74381E-14  7.61381E-14
  2.700E+00  5.55063E-04  1.12448E-08  9.69649E-09 -1.81801E-14  7.90467E-14
  2.800E+00  5.96931E-04  1.12353E-08  9.69426E-09 -1.89302E-14  8.19531E-14
  2.900E+00  6.40321E-04  1.12254E-08  9.69193E-09 -1.96885E-14  8.48572E-14
  3.000E+00  6.85233E-04  1.12152E-08  9.68953E-09 -2.04554E-14  8.77589E-14
  3.100E+00  7.31665E-04  1.12046E-08  9.68705E-09 -2.12312E-14  9.06581E-14
  3.200E+00  7.79618E-04  1.11937E-08  9.68449E-09 -2.20161E-14  9.35548E-14
  3.300E+00  8.29092E-04  1.11825E-08  9.68184E-09 -2.28104E-14  9.64488E-14
  3.400E+00  8.80086E-04  1.11710E-08  9.67912E-09 -2.36144E-14  9.93401E-14
  3.500E+00  9.32601E-04  1.11591E-08  9.67631E-09 -2.44283E-14  1.02229E-13
  3.600E+00  9.86636E-04  1.11469E-08  9.67343E-09 -2.52526E-14  1.05114E-13
  3.700E+00  1.04219E-03  1.11343E-08  9.67046E-09 -2.60873E-14  1.07997E-13
  3.800E+00  1.09927E-03  1.11214E-08  9.66741E-09 -2.69328E-14  1.10876E-13
  3.900E+00  1.15786E-03  1.11082E-08  9.66429E-09 -2.77894E-14  1.13753E-13
  4.000E+00  1.21797E-03  1.10947E-08  9.66108E-09 -2.86573E-14  1.16626E-13
  4.100E+00  1.27961E-03  1.10809E-08  9.65779E-09 -2.95368E-14  1.19496E-13
  4.200E+00  1.34276E-03  1.10667E-08  9.65442E-09 -3.04281E-14  1.22363E-13
  4.300E+00  1.40743E-03  1.10522E-08  9.65098E-09 -3.13316E-14  1.25226E-13
  4.400E+00  1.47362E-03  1.10374E-08  9.64745E-09 -3.22474E-14  1.28086E-13
  4.500E+00  1.54133E-03  1.10222E-08  9.64384E-09 -3.31759E-14  1.30942E-13
  4.600E+00  1.61056E-03  1.10068E-08  9.64015E-09 -3.41172E-14  1.33794E-13
  4.700E+00  1.68131E-03  1.09910E-08  9.63639E-09 -3.50717E-14  1.36642E-13
  4.800E+00  1.75357E-03  1.09749E-08  9.63254E-09 -3.60396E-14  1.39487E-13
  4.900E+00  1.82735E-03  1.09585E-08  9.62861E-09 -3.70212E-14  1.42328E-13
  5.000E+00  1.90265E-03  1.09418E-08  9.62461E-09 -3.80166E-14  1.45165E-13
  5.100E+00  1.97947E-03  1.09248E-08  9.62052E-09 -3.90262E-14  1.47997E-13
  5.200E+00  2.05780E-03  1.09075E-08  9.61636E-09 -4.00501E-14  1.50826E-13
  5.300E+00  2.13765E-03  1.08899E-08  9.61211E-09 -4.10887E-14  1.53650E-13
  5.400E+00  2.21902E-03  1.08719E-08  9.60779E-09 -4.21422E-14  1.56470E-13
  5.500E+00  2.30190E-03  1.08537E-08  9.60339E-09 -4.32107E-14  1.59285E-13
  5.600E+00  2.38630E-03  1.08351E-08  9.59891E-09 -4.42946E-14  1.62096E-13
  5.700E+00  2.47222E-03  1.08163E-08  9.59435E-09 -4.53941E-14  1.64903E-13
  5.800E+00  2.55965E-03  1.07971E-08  9.58971E-09 -4.65093E-14  1.67705E-13
  5.900E+00  2.64859E-03  1.07777E-08  9.58499E-09 -4.76406E-14  1.70502E-13
  6.000E+00  2.73905E-03  1.07579E-08  9.58019E-09 -4.87882E-14  1.73294E-13
  6.100E+00  2.83103E-03  1.07379E-08  9.57532E-09 -4.99522E-14  1.76081E-13
  6.200E+00  2.92452E-03  1.07176E-08  9.57037E-09 -5.11329E-14  1.78864E-13
  6.300E+00  3.01952E-03  1.06970E-08  9.56534E-09 -5.23305E-14  1.81641E-13
  6.400E+00  3.11604E-03  1.06761E-08  9.56023E-09 -5.35453E-14  1.84413E-13
  6.500E+00  3.21407E-03  1.06549E-08  9.55504E-09 -5.47774E-14  1.87181E-13
  6.600E+00  3.31362E-03  1.06334E-08  9.54978E-09 -5.60271E-14  1.89942E-13
  6.700E+00  3.41468E-03  1.06116E-08  9.54443E-09 -5.72945E-14  1.92699E-13
  6.800E+00  3.51725E-03  1.05896E-08  9.53901E-09 -5.85799E-14  1.95450E-13
  6.900E+00  3.62133E-03  1.05673E-08  9.53352E-09 -5.98834E-14  1.98196E-13
  7.000E+00  3.72692E-03  1.05447E-08  9.52794E-09 -6.12054E-14  2.00936E-13
  7.100E+00  3.83403E-03  1.05218E-08  9.52229E-09 -6.25459E-14  2.03670E-13
  7.200E+00  3.94265E-03  1.04987E-08  9.51656E-09 -6.39052E-14  2.06399E-13
  7.300E+00  4.05278E-03  1.04753E-08  9.51075E-09 -6.52834E-14  2.09122E-13
  7.400E+00  4.16442E-03  1.04516E-08  9.50487E-09 -6.66808E-14  2.11838E-13
  7.500E+00  4.27757E-03  1.04277E-08  9.49891E-09 -6.80975E-14  2.14550E-13
  7.600E+00  4.39223E-03  1.04035E-08  9.49288E-09 -6.95337E-14  2.17254E-13
  7.700E+00  4.50840E-03  1.03790E-08  9.48676E-09 -7.09896E-14  2.19953E-13
  7.800E+00  4.62608E-03  1.03542E-08  9.48057E-09 -7.24654E-14  2.22646E-13
  7.900E+00  4.74527E-03  1.03293E-08  9.47431E-09 -7.39613E-14  2.25333E-13
  8.000E+00  4.86597E-03  1.03040E-08  9.46797E-09 -7.54774E-14  2.28013E-13
  8.100E+00  4.98817E-03  1.02785E-08  9.46155E-09 -7.70139E-14  2.30686E-13
  8.200E+00  5.11188E-03  1.02528E-08  9.45505E-09 -7.85709E-14  2.33354E-13
  8.300E+00  5.23711E-03  1.02268E-08  9.44849E-09 -8.01487E-14  2.36014E-13
  8.400E+00  5.36383E-03  1.02005E-08  9.44184E-09 -8.17474E-14  2.38669E-13
  8.500E+00  5.49207E-03  1.01740E-08  9.43512E-09 -8.33671E-14  2.41316E-13
  8.600E+00  5.62181E-03  1.01473E-08  9.42833E-09 -8.50080E-14  2.43957E-13
  8.700E+00  5.75306E-03  1.01203E-08  9.42146E-09 -8.66703E-14  2.46590E-13
  8.800E+00  5.88581E-03  1.00931E-08  9.41451E-09 -8.83541E-14  2.49217E-13
  8.900E+00  6.02007E-03  1.00656E-08  9.40749E-09 -9.00595E-14  2.51837E-13
  9.000E+00  6.15583E-03  1.00379E-08  9.40040E-09 -9.17868E-14  2.54450E-13
  9.100E+00  6.29310E-03  1.00100E-08  9.39323E-09 -9.35360E-14  2.57056E-13
  9.200E+00  6.43187E-03  9.98187E-09  9.38598E-09 -9.53073E-14  2.59654E-13
  9.300E+00  6.57214E-03  9.95350E-09  9.37867E-09 -9.71008E-14  2.62245E-13
  9.400E+00  6.71392E-03  9.92490E-09  9.37128E-09 -9.89166E-14  2.64829E-13
  9.500E+00  6.85720E-03  9.89608E-09  9.36381E-09 -1.00755E-13  2.67406E-13
  9.600E+00  7.00198E-03  9.86703E-09  9.35627E-09 -1.02616E-13  2.69975E-13
  9.700E+00  7.14827E-03  9.83777E-09  9.34866E-09 -1.04500E-13  2.72536E-13
  9.800E+00  7.29605E-03  9.80830E-09  9.34097E-09 -1.06406E-13  2.75090E-13
  9.900E+00  7.44534E-03  9.77861E-09  9.33321E-09 -1.08336E-13  2.77636E-13
  1.000E+01  7.59612E-03  9.74870E-09  9.32538E-09 -1.10288E-13  2.80174E-13
  1.025E+01  7.97965E-03  9.67305E-09  9.30548E-09 -1.15271E-13  2.86486E-13
  1.050E+01  8.37255E-03  9.59612E-09  9.28513E-09 -1.20401E-13  2.92747E-13
  1.075E+01  8.77480E-03  9.51797E-09  9.26433E-09 -1.25680E-13  2.98958E-13
  1.100E+01  9.18641E-03  9.43862E-09  9.24308E-09 -1.31107E-13  3.05116E-13
  1.125E+01  9.60736E-03  9.35812E-09  9.22139E-09 -1.36686E-13  3.11221E-13
  1.150E+01  1.00376E-02  9.27650E-09  9.19926E-09 -1.42418E-13  3.17271E-13
  1.175E+01  1.04773E-02  9.19380E-09  9.17669E-09 -1.48302E-13  3.23267E-13
  1.200E+01  1.09262E-02  9.11007E-09  9.15368E-09 -1.54341E-13  3.29206E-13
  1.225E+01  1.13844E-02  9.02532E-09  9.13024E-09 -1.60535E-13  3.35087E-13
  1.250E+01  1.18520E-02  8.93962E-09  9.10637E-09 -1.66886E-13  3.40911E-13
  1.275E+01  1.23288E-02  8.85298E-09  9.08208E-09 -1.73393E-13  3.46675E-13
  1.300E+01  1.28150E-02  8.76545E-09  9.05736E-09 -1.80057E-13  3.52379E-13
  1.325E+01  1.33104E-02  8.67708E-09  9.03222E-09 -1.86880E-13  3.58022E-13
  1.350E+01  1.38150E-02  8.58788E-09  9.00667E-09 -1.93860E-13  3.63603E-13
  1.375E+01  1.43290E-02  8.49791E-09  8.98070E-09 -2.00999E-13  3.69120E-13
  1.400E+01  1.48521E-02  8.40719E-09  8.95433E-09 -2.08297E-13  3.74574E-13
  1.425E+01  1.53845E-02  8.31577E-09  8.92754E-09 -2.15753E-13  3.79963E-13
  1.450E+01  1.59262E-02  8.22368E-09  8.90036E-09 -2.23368E-13  3.85286E-13
  1.475E+01  1.64770E-02  8.13096E-09  8.87277E-09 -2.31141E-13  3.90542E-13
  1.500E+01  1.70371E-02  8.03764E-09  8.84479E-09 -2.39072E-13  3.95731E-13
  1.525E+01  1.76063E-02  7.94376E-09  8.81642E-09 -2.47162E-13  4.00852E-13
  1.550E+01  1.81848E-02  7.84936E-09  8.78766E-09 -2.55409E-13  4.05903E-13
  1.575E+01  1.87724E-02  7.75446E-09  8.75852E-09 -2.63814E-13  4.10884E-13
  1.600E+01  1.93692E-02  7.65911E-09  8.72899E-09 -2.72374E-13  4.15795E-13
  1.625E+01  1.99751E-02  7.56334E-09  8.69908E-09 -2.81091E-13  4.20634E-13
  1.650E+01  2.05901E-02  7.46718E-09  8.66881E-09 -2.89963E-13  4.25400E-13
  1.675E+01  2.12143E-02  7.37066E-09  8.63816E-09 -2.98989E-13  4.30093E-13
  1.700E+01  2.18476E-02  7.27383E-09  8.60715E-09 -3.08169E-13  4.34713E-13
  1.725E+01  2.24900E-02  7.17670E-09  8.57577E-09 -3.17501E-13  4.39257E-13
  1.750E+01  2.31415E-02  7.07932E-09  8.54404E-09 -3.26984E-13  4.43727E-13
  1.775E+01  2.38021E-02  6.98171E-09  8.51195E-09 -3.36618E-13  4.48120E-13
  1.800E+01  2.44717E-02  6.88391E-09  8.47951E-09 -3.46401E-13  4.52436E-13
  1.825E+01  2.51504E-02  6.78594E-09  8.44673E-09 -3.56332E-13  4.56675E-13
  1.850E+01  2.58382E-02  6.68783E-09  8.41360E-09 -3.66410E-13  4.60835E-13
  1.875E+01  2.65349E-02  6.58963E-09  8.38014E-09 -3.76633E-13  4.64917E-13
  1.900E+01  2.72407E-02  6.49134E-09  8.34634E-09 -3.87000E-13  4.68920E-13
  1.925E+01  2.79555E-02  6.39301E-09  8.31221E-09 -3.97509E-13  4.72842E-13
  1.950E+01  2.86793E-02  6.29466E-09  8.27775E-09 -4.08159E-13  4.76683E-13
  1.975E+01  2.94120E-02  6.19632E-09  8.24298E-09 -4.18948E-13  4.80444E-13
  2.000E+01  3.01537E-02  6.09802E-09  8.20788E-09 -4.29875E-13  4.84122E-13
  2.025E+01  3.09043E-02  5.99977E-09  8.17248E-09 -4.40938E-13  4.87718E-13
  2.050E+01  3.16639E-02  5.90161E-09  8.13676E-09 -4.52136E-13  4.91231E-13
  2.075E+01  3.24324E-02  5.80356E-09  8.10074E-09 -4.63466E-13  4.94660E-13
  2.100E+01  3.32098E-02  5.70565E-09  8.06441E-09 -4.74926E-13  4.98005E-13
  2.125E+01  3.39961E-02  5.60790E-09  8.02779E-09 -4.86515E-13  5.01266E-13
  2.150E+01  3.47912E-02  5.51034E-09  7.99088E-09 -4.98232E-13  5.04442E-13
  2.175E+01  3.55952E-02  5.41298E-09  7.95368E-09 -5.10073E-13  5.07532E-13
