 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.56000E+02 eV = 5.73289E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.90991E-16 cm**2 = 6.82041E+00 a0**2
 # 1st transport cross section = 9.25112E-17 cm**2 = 3.30363E+00 a0**2
 # 2nd transport cross section = 9.83461E-17 cm**2 = 3.51200E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.01036E-16  3.60806E+00  1.30211E-04  1.0E-07
  2.075E+01  3.24324E-02  9.93033E-17  3.54618E+00  1.33434E-04  1.0E-07
  2.100E+01  3.32098E-02  9.75893E-17  3.48498E+00  1.36725E-04  1.0E-07
  2.125E+01  3.39961E-02  9.58941E-17  3.42444E+00  1.40086E-04  1.0E-07
  2.150E+01  3.47912E-02  9.42180E-17  3.36459E+00  1.43517E-04  1.0E-07
  2.175E+01  3.55952E-02  9.25614E-17  3.30543E+00  1.47021E-04  1.0E-07
  2.200E+01  3.64081E-02  9.09245E-17  3.24697E+00  1.50597E-04  1.0E-07
  2.225E+01  3.72297E-02  8.93075E-17  3.18923E+00  1.54248E-04  1.0E-07
  2.250E+01  3.80602E-02  8.77105E-17  3.13220E+00  1.57975E-04  1.0E-07
  2.275E+01  3.88995E-02  8.61339E-17  3.07590E+00  1.61778E-04  1.0E-07
  2.300E+01  3.97476E-02  8.45777E-17  3.02032E+00  1.65660E-04  1.0E-07
  2.325E+01  4.06044E-02  8.30421E-17  2.96549E+00  1.69621E-04  1.0E-07
  2.350E+01  4.14700E-02  8.15272E-17  2.91139E+00  1.73663E-04  1.0E-07
  2.375E+01  4.23443E-02  8.00330E-17  2.85803E+00  1.77786E-04  1.0E-07
  2.400E+01  4.32273E-02  7.85598E-17  2.80542E+00  1.81993E-04  1.0E-07
  2.425E+01  4.41190E-02  7.71075E-17  2.75356E+00  1.86284E-04  1.0E-07
  2.450E+01  4.50194E-02  7.56762E-17  2.70244E+00  1.90660E-04  1.0E-07
  2.475E+01  4.59284E-02  7.42658E-17  2.65208E+00  1.95122E-04  1.0E-07
  2.500E+01  4.68461E-02  7.28765E-17  2.60247E+00  1.99673E-04  1.0E-07
  2.550E+01  4.87074E-02  7.01609E-17  2.50549E+00  2.09041E-04  1.0E-07
  2.600E+01  5.06030E-02  6.75291E-17  2.41151E+00  2.18773E-04  1.0E-07
  2.650E+01  5.25328E-02  6.49807E-17  2.32050E+00  2.28878E-04  1.0E-07
  2.700E+01  5.44967E-02  6.25149E-17  2.23245E+00  2.39364E-04  1.0E-07
  2.750E+01  5.64946E-02  6.01310E-17  2.14732E+00  2.50238E-04  1.0E-07
  2.800E+01  5.85262E-02  5.78279E-17  2.06507E+00  2.61507E-04  1.0E-07
  2.850E+01  6.05914E-02  5.56044E-17  1.98567E+00  2.73178E-04  1.0E-07
  2.900E+01  6.26901E-02  5.34594E-17  1.90907E+00  2.85255E-04  1.0E-07
  2.950E+01  6.48222E-02  5.13914E-17  1.83522E+00  2.97743E-04  1.0E-07
  3.000E+01  6.69873E-02  4.93988E-17  1.76406E+00  3.10647E-04  1.0E-07
  3.050E+01  6.91854E-02  4.74800E-17  1.69554E+00  3.23969E-04  1.0E-07
  3.100E+01  7.14163E-02  4.56335E-17  1.62960E+00  3.37710E-04  1.0E-07
  3.150E+01  7.36799E-02  4.38574E-17  1.56618E+00  3.51871E-04  1.0E-07
  3.200E+01  7.59760E-02  4.21499E-17  1.50520E+00  3.66450E-04  1.0E-07
  3.250E+01  7.83043E-02  4.05093E-17  1.44661E+00  3.81446E-04  1.0E-07
  3.300E+01  8.06647E-02  3.89336E-17  1.39034E+00  3.96854E-04  1.0E-07
  3.350E+01  8.30571E-02  3.74210E-17  1.33633E+00  4.12668E-04  1.0E-07
  3.400E+01  8.54812E-02  3.59696E-17  1.28450E+00  4.28882E-04  1.0E-07
  3.450E+01  8.79369E-02  3.45774E-17  1.23478E+00  4.45486E-04  1.0E-07
  3.500E+01  9.04240E-02  3.32426E-17  1.18712E+00  4.62469E-04  1.0E-07
  3.550E+01  9.29422E-02  3.19633E-17  1.14143E+00  4.79818E-04  1.0E-07
  3.600E+01  9.54915E-02  3.07375E-17  1.09766E+00  4.97517E-04  1.0E-07
  3.650E+01  9.80716E-02  2.95635E-17  1.05573E+00  5.15550E-04  1.0E-07
  3.700E+01  1.00682E-01  2.84394E-17  1.01559E+00  5.33896E-04  1.0E-07
  3.750E+01  1.03323E-01  2.73633E-17  9.77161E-01  5.52534E-04  1.0E-07
  3.800E+01  1.05995E-01  2.63335E-17  9.40387E-01  5.71439E-04  1.0E-07
  3.850E+01  1.08696E-01  2.53483E-17  9.05203E-01  5.90585E-04  1.0E-07
  3.900E+01  1.11427E-01  2.44059E-17  8.71549E-01  6.09941E-04  1.0E-07
  3.950E+01  1.14188E-01  2.35046E-17  8.39364E-01  6.29478E-04  1.0E-07
  4.000E+01  1.16978E-01  2.26428E-17  8.08591E-01  6.49159E-04  1.0E-07
  4.050E+01  1.19797E-01  2.18190E-17  7.79171E-01  6.68950E-04  1.0E-07
  4.100E+01  1.22645E-01  2.10316E-17  7.51051E-01  6.88811E-04  1.0E-07
  4.150E+01  1.25522E-01  2.02790E-17  7.24177E-01  7.08700E-04  1.0E-07
  4.200E+01  1.28428E-01  1.95599E-17  6.98496E-01  7.28575E-04  1.0E-07
  4.250E+01  1.31361E-01  1.88727E-17  6.73957E-01  7.48390E-04  1.0E-07
  4.300E+01  1.34323E-01  1.82162E-17  6.50512E-01  7.68095E-04  1.0E-07
  4.350E+01  1.37313E-01  1.75890E-17  6.28114E-01  7.87643E-04  1.0E-07
  4.400E+01  1.40330E-01  1.69898E-17  6.06717E-01  8.06980E-04  1.0E-07
  4.450E+01  1.43375E-01  1.64174E-17  5.86277E-01  8.26054E-04  1.0E-07
  4.500E+01  1.46447E-01  1.58707E-17  5.66752E-01  8.44808E-04  1.0E-07
  4.550E+01  1.49545E-01  1.53484E-17  5.48100E-01  8.63187E-04  1.0E-07
  4.600E+01  1.52671E-01  1.48494E-17  5.30282E-01  8.81133E-04  1.0E-07
  4.650E+01  1.55823E-01  1.43728E-17  5.13262E-01  8.98587E-04  1.0E-07
  4.700E+01  1.59001E-01  1.39175E-17  4.97002E-01  9.15490E-04  1.0E-07
  4.750E+01  1.62205E-01  1.34824E-17  4.81467E-01  9.31780E-04  1.0E-07
  4.800E+01  1.65435E-01  1.30668E-17  4.66625E-01  9.47397E-04  1.0E-07
  4.850E+01  1.68690E-01  1.26697E-17  4.52443E-01  9.62281E-04  1.0E-07
  4.900E+01  1.71970E-01  1.22902E-17  4.38890E-01  9.76370E-04  1.0E-07
  4.950E+01  1.75276E-01  1.19275E-17  4.25938E-01  9.89604E-04  1.0E-07
  5.000E+01  1.78606E-01  1.15808E-17  4.13558E-01  1.00192E-03  1.0E-07
  5.050E+01  1.81961E-01  1.12494E-17  4.01724E-01  1.01327E-03  1.0E-07
  5.100E+01  1.85340E-01  1.09326E-17  3.90410E-01  1.02357E-03  1.0E-07
  5.150E+01  1.88743E-01  1.06297E-17  3.79592E-01  1.03279E-03  1.0E-07
  5.200E+01  1.92169E-01  1.03399E-17  3.69246E-01  1.04086E-03  1.0E-07
  5.250E+01  1.95619E-01  1.00628E-17  3.59350E-01  1.04773E-03  1.0E-07
  5.300E+01  1.99092E-01  9.79773E-18  3.49883E-01  1.05335E-03  1.0E-07
  5.350E+01  2.02589E-01  9.54408E-18  3.40825E-01  1.05766E-03  1.0E-07
  5.400E+01  2.06107E-01  9.30134E-18  3.32157E-01  1.06061E-03  1.0E-07
  5.450E+01  2.09649E-01  9.06901E-18  3.23860E-01  1.06216E-03  1.0E-07
  5.500E+01  2.13212E-01  8.84659E-18  3.15917E-01  1.06227E-03  1.0E-07
  5.550E+01  2.16797E-01  8.63362E-18  3.08312E-01  1.06089E-03  1.0E-07
  5.600E+01  2.20404E-01  8.42966E-18  3.01029E-01  1.05798E-03  1.0E-07
  5.650E+01  2.24032E-01  8.23431E-18  2.94052E-01  1.05351E-03  1.0E-07
  5.700E+01  2.27680E-01  8.04715E-18  2.87369E-01  1.04744E-03  1.0E-07
  5.750E+01  2.31350E-01  7.86782E-18  2.80965E-01  1.03975E-03  1.0E-07
  5.800E+01  2.35040E-01  7.69595E-18  2.74827E-01  1.03040E-03  1.0E-07
  5.850E+01  2.38751E-01  7.53122E-18  2.68945E-01  1.01937E-03  1.0E-07
  5.900E+01  2.42481E-01  7.37329E-18  2.63305E-01  1.00664E-03  1.0E-07
  5.950E+01  2.46231E-01  7.22186E-18  2.57897E-01  9.92186E-04  1.0E-07
  6.000E+01  2.50000E-01  7.07665E-18  2.52712E-01  9.76002E-04  1.0E-07
  6.050E+01  2.53788E-01  6.93737E-18  2.47738E-01  9.58073E-04  1.0E-07
  6.100E+01  2.57595E-01  6.80378E-18  2.42968E-01  9.38391E-04  1.0E-07
  6.150E+01  2.61421E-01  6.67563E-18  2.38391E-01  9.16950E-04  1.0E-07
  6.200E+01  2.65264E-01  6.55268E-18  2.34001E-01  8.93751E-04  1.0E-07
  6.250E+01  2.69126E-01  6.43472E-18  2.29788E-01  8.68794E-04  1.0E-07
  6.300E+01  2.73005E-01  6.32153E-18  2.25746E-01  8.42086E-04  1.0E-07
  6.350E+01  2.76901E-01  6.21292E-18  2.21867E-01  8.13635E-04  1.0E-07
  6.400E+01  2.80814E-01  6.10870E-18  2.18146E-01  7.83453E-04  1.0E-07
  6.450E+01  2.84744E-01  6.00871E-18  2.14575E-01  7.51557E-04  1.0E-07
  6.500E+01  2.88691E-01  5.91276E-18  2.11148E-01  7.17966E-04  1.0E-07
  6.550E+01  2.92653E-01  5.82070E-18  2.07861E-01  6.82702E-04  1.0E-07
  6.600E+01  2.96632E-01  5.73239E-18  2.04707E-01  6.45792E-04  1.0E-07
  6.650E+01  3.00625E-01  5.64768E-18  2.01682E-01  6.07264E-04  1.0E-07
  6.700E+01  3.04634E-01  5.56644E-18  1.98781E-01  5.67151E-04  1.0E-07
  6.750E+01  3.08658E-01  5.48855E-18  1.96000E-01  5.25490E-04  1.0E-07
  6.800E+01  3.12697E-01  5.41387E-18  1.93333E-01  4.82319E-04  1.0E-07
  6.850E+01  3.16749E-01  5.34231E-18  1.90777E-01  4.37680E-04  1.0E-07
  6.900E+01  3.20816E-01  5.27375E-18  1.88329E-01  3.91619E-04  1.0E-07
  6.950E+01  3.24896E-01  5.20810E-18  1.85985E-01  3.44185E-04  1.0E-07
  7.000E+01  3.28990E-01  5.14525E-18  1.83740E-01  2.95428E-04  1.0E-07
  7.050E+01  3.33097E-01  5.08512E-18  1.81593E-01  2.45403E-04  1.0E-07
  7.100E+01  3.37216E-01  5.02762E-18  1.79540E-01  1.94167E-04  1.0E-07
  7.150E+01  3.41348E-01  4.97268E-18  1.77578E-01  1.41780E-04  1.0E-07
  7.200E+01  3.45492E-01  4.92021E-18  1.75704E-01  8.83045E-05  1.0E-07
  7.250E+01  3.49647E-01  4.87014E-18  1.73916E-01  3.38042E-05  1.0E-07
  7.300E+01  3.53814E-01  4.82240E-18  1.72211E-01 -2.16533E-05  1.0E-07
  7.350E+01  3.57992E-01  4.77693E-18  1.70587E-01 -7.79989E-05  1.0E-07
  7.400E+01  3.62181E-01  4.73367E-18  1.69042E-01 -1.35161E-04  1.0E-07
  7.450E+01  3.66381E-01  4.69256E-18  1.67574E-01 -1.93068E-04  1.0E-07
  7.500E+01  3.70590E-01  4.65353E-18  1.66181E-01 -2.51643E-04  1.0E-07
  7.550E+01  3.74810E-01  4.61655E-18  1.64860E-01 -3.10812E-04  1.0E-07
  7.600E+01  3.79039E-01  4.58155E-18  1.63610E-01 -3.70496E-04  1.0E-07
  7.650E+01  3.83277E-01  4.54850E-18  1.62430E-01 -4.30618E-04  1.0E-07
  7.700E+01  3.87524E-01  4.51734E-18  1.61317E-01 -4.91096E-04  1.0E-07
  7.750E+01  3.91780E-01  4.48803E-18  1.60270E-01 -5.51853E-04  1.0E-07
  7.800E+01  3.96044E-01  4.46053E-18  1.59288E-01 -6.12805E-04  1.0E-07
  7.850E+01  4.00316E-01  4.43481E-18  1.58370E-01 -6.73874E-04  1.0E-07
  7.900E+01  4.04596E-01  4.41081E-18  1.57513E-01 -7.34978E-04  1.0E-07
  7.950E+01  4.08882E-01  4.38852E-18  1.56717E-01 -7.96036E-04  1.0E-07
  8.000E+01  4.13176E-01  4.36789E-18  1.55980E-01 -8.56968E-04  1.0E-07
  8.050E+01  4.17476E-01  4.34889E-18  1.55302E-01 -9.17695E-04  1.0E-07
  8.100E+01  4.21783E-01  4.33148E-18  1.54680E-01 -9.78138E-04  1.0E-07
  8.150E+01  4.26095E-01  4.31565E-18  1.54115E-01 -1.03822E-03  1.0E-07
  8.200E+01  4.30413E-01  4.30136E-18  1.53604E-01 -1.09786E-03  1.0E-07
  8.250E+01  4.34737E-01  4.28857E-18  1.53148E-01 -1.15699E-03  1.0E-07
  8.300E+01  4.39065E-01  4.27727E-18  1.52744E-01 -1.21554E-03  1.0E-07
  8.350E+01  4.43398E-01  4.26743E-18  1.52393E-01 -1.27342E-03  1.0E-07
  8.400E+01  4.47736E-01  4.25902E-18  1.52093E-01 -1.33059E-03  1.0E-07
  8.450E+01  4.52077E-01  4.25202E-18  1.51843E-01 -1.38696E-03  1.0E-07
  8.500E+01  4.56422E-01  4.24641E-18  1.51642E-01 -1.44247E-03  1.0E-07
  8.550E+01  4.60770E-01  4.24216E-18  1.51490E-01 -1.49707E-03  1.0E-07
  8.600E+01  4.65122E-01  4.23925E-18  1.51386E-01 -1.55069E-03  1.0E-07
  8.650E+01  4.69476E-01  4.23766E-18  1.51329E-01 -1.60328E-03  1.0E-07
  8.700E+01  4.73832E-01  4.23736E-18  1.51319E-01 -1.65478E-03  1.0E-07
  8.750E+01  4.78190E-01  4.23834E-18  1.51354E-01 -1.70515E-03  1.0E-07
  8.800E+01  4.82550E-01  4.24058E-18  1.51434E-01 -1.75433E-03  1.0E-07
  8.850E+01  4.86912E-01  4.24406E-18  1.51558E-01 -1.80230E-03  1.0E-07
  8.900E+01  4.91274E-01  4.24876E-18  1.51726E-01 -1.84899E-03  1.0E-07
  8.950E+01  4.95637E-01  4.25465E-18  1.51936E-01 -1.89439E-03  1.0E-07
  9.000E+01  5.00000E-01  4.26173E-18  1.52189E-01 -1.93845E-03  1.0E-07
  9.050E+01  5.04363E-01  4.26998E-18  1.52484E-01 -1.98115E-03  1.0E-07
  9.100E+01  5.08726E-01  4.27936E-18  1.52819E-01 -2.02245E-03  1.0E-07
  9.150E+01  5.13088E-01  4.28988E-18  1.53194E-01 -2.06234E-03  1.0E-07
  9.200E+01  5.17450E-01  4.30151E-18  1.53610E-01 -2.10080E-03  1.0E-07
  9.250E+01  5.21810E-01  4.31424E-18  1.54064E-01 -2.13780E-03  1.0E-07
  9.300E+01  5.26168E-01  4.32804E-18  1.54557E-01 -2.17334E-03  1.0E-07
  9.350E+01  5.30524E-01  4.34290E-18  1.55088E-01 -2.20741E-03  1.0E-07
  9.400E+01  5.34878E-01  4.35881E-18  1.55656E-01 -2.23999E-03  1.0E-07
  9.450E+01  5.39230E-01  4.37575E-18  1.56261E-01 -2.27108E-03  1.0E-07
  9.500E+01  5.43578E-01  4.39370E-18  1.56902E-01 -2.30068E-03  1.0E-07
  9.550E+01  5.47923E-01  4.41265E-18  1.57579E-01 -2.32879E-03  1.0E-07
  9.600E+01  5.52264E-01  4.43258E-18  1.58290E-01 -2.35542E-03  1.0E-07
  9.650E+01  5.56602E-01  4.45347E-18  1.59036E-01 -2.38057E-03  1.0E-07
  9.700E+01  5.60935E-01  4.47532E-18  1.59817E-01 -2.40425E-03  1.0E-07
  9.750E+01  5.65263E-01  4.49810E-18  1.60630E-01 -2.42647E-03  1.0E-07
  9.800E+01  5.69587E-01  4.52180E-18  1.61477E-01 -2.44725E-03  1.0E-07
  9.850E+01  5.73905E-01  4.54641E-18  1.62355E-01 -2.46659E-03  1.0E-07
  9.900E+01  5.78217E-01  4.57190E-18  1.63266E-01 -2.48451E-03  1.0E-07
  9.950E+01  5.82524E-01  4.59827E-18  1.64207E-01 -2.50104E-03  1.0E-07
  1.000E+02  5.86824E-01  4.62550E-18  1.65180E-01 -2.51619E-03  1.0E-07
  1.005E+02  5.91118E-01  4.65357E-18  1.66182E-01 -2.52999E-03  1.0E-07
  1.010E+02  5.95404E-01  4.68247E-18  1.67214E-01 -2.54246E-03  1.0E-07
  1.015E+02  5.99684E-01  4.71219E-18  1.68275E-01 -2.55361E-03  1.0E-07
  1.020E+02  6.03956E-01  4.74270E-18  1.69365E-01 -2.56349E-03  1.0E-07
  1.025E+02  6.08220E-01  4.77400E-18  1.70483E-01 -2.57211E-03  1.0E-07
  1.030E+02  6.12476E-01  4.80607E-18  1.71628E-01 -2.57949E-03  1.0E-07
  1.035E+02  6.16723E-01  4.83889E-18  1.72800E-01 -2.58568E-03  1.0E-07
  1.040E+02  6.20961E-01  4.87245E-18  1.73998E-01 -2.59069E-03  1.0E-07
  1.045E+02  6.25190E-01  4.90674E-18  1.75223E-01 -2.59456E-03  1.0E-07
  1.050E+02  6.29410E-01  4.94174E-18  1.76473E-01 -2.59732E-03  1.0E-07
  1.055E+02  6.33619E-01  4.97743E-18  1.77747E-01 -2.59898E-03  1.0E-07
  1.060E+02  6.37819E-01  5.01380E-18  1.79046E-01 -2.59960E-03  1.0E-07
  1.065E+02  6.42008E-01  5.05084E-18  1.80369E-01 -2.59919E-03  1.0E-07
  1.070E+02  6.46186E-01  5.08853E-18  1.81715E-01 -2.59778E-03  1.0E-07
  1.075E+02  6.50353E-01  5.12686E-18  1.83083E-01 -2.59542E-03  1.0E-07
  1.080E+02  6.54508E-01  5.16580E-18  1.84474E-01 -2.59211E-03  1.0E-07
  1.085E+02  6.58652E-01  5.20536E-18  1.85887E-01 -2.58791E-03  1.0E-07
  1.090E+02  6.62784E-01  5.24550E-18  1.87320E-01 -2.58283E-03  1.0E-07
  1.095E+02  6.66903E-01  5.28623E-18  1.88775E-01 -2.57691E-03  1.0E-07
  1.100E+02  6.71010E-01  5.32751E-18  1.90249E-01 -2.57017E-03  1.0E-07
  1.105E+02  6.75104E-01  5.36935E-18  1.91743E-01 -2.56265E-03  1.0E-07
  1.110E+02  6.79184E-01  5.41172E-18  1.93256E-01 -2.55438E-03  1.0E-07
  1.115E+02  6.83251E-01  5.45460E-18  1.94787E-01 -2.54538E-03  1.0E-07
  1.120E+02  6.87303E-01  5.49800E-18  1.96337E-01 -2.53567E-03  1.0E-07
  1.125E+02  6.91342E-01  5.54188E-18  1.97904E-01 -2.52530E-03  1.0E-07
  1.130E+02  6.95366E-01  5.58623E-18  1.99488E-01 -2.51428E-03  1.0E-07
  1.135E+02  6.99375E-01  5.63105E-18  2.01088E-01 -2.50265E-03  1.0E-07
  1.140E+02  7.03368E-01  5.67631E-18  2.02705E-01 -2.49042E-03  1.0E-07
  1.145E+02  7.07347E-01  5.72200E-18  2.04336E-01 -2.47763E-03  1.0E-07
  1.150E+02  7.11309E-01  5.76811E-18  2.05983E-01 -2.46430E-03  1.0E-07
  1.155E+02  7.15256E-01  5.81462E-18  2.07644E-01 -2.45045E-03  1.0E-07
  1.160E+02  7.19186E-01  5.86151E-18  2.09318E-01 -2.43610E-03  1.0E-07
  1.165E+02  7.23099E-01  5.90878E-18  2.11006E-01 -2.42129E-03  1.0E-07
  1.170E+02  7.26995E-01  5.95641E-18  2.12707E-01 -2.40602E-03  1.0E-07
  1.175E+02  7.30874E-01  6.00438E-18  2.14420E-01 -2.39034E-03  1.0E-07
  1.180E+02  7.34736E-01  6.05268E-18  2.16145E-01 -2.37424E-03  1.0E-07
  1.185E+02  7.38579E-01  6.10129E-18  2.17881E-01 -2.35777E-03  1.0E-07
  1.190E+02  7.42405E-01  6.15021E-18  2.19628E-01 -2.34093E-03  1.0E-07
  1.195E+02  7.46212E-01  6.19941E-18  2.21385E-01 -2.32374E-03  1.0E-07
  1.200E+02  7.50000E-01  6.24888E-18  2.23152E-01 -2.30623E-03  1.0E-07
  1.205E+02  7.53769E-01  6.29861E-18  2.24927E-01 -2.28841E-03  1.0E-07
  1.210E+02  7.57519E-01  6.34858E-18  2.26712E-01 -2.27030E-03  1.0E-07
  1.215E+02  7.61249E-01  6.39878E-18  2.28505E-01 -2.25192E-03  1.0E-07
  1.220E+02  7.64960E-01  6.44919E-18  2.30305E-01 -2.23329E-03  1.0E-07
  1.225E+02  7.68650E-01  6.49981E-18  2.32112E-01 -2.21441E-03  1.0E-07
  1.230E+02  7.72320E-01  6.55060E-18  2.33926E-01 -2.19531E-03  1.0E-07
  1.235E+02  7.75968E-01  6.60157E-18  2.35746E-01 -2.17599E-03  1.0E-07
  1.240E+02  7.79596E-01  6.65270E-18  2.37572E-01 -2.15649E-03  1.0E-07
  1.245E+02  7.83203E-01  6.70397E-18  2.39403E-01 -2.13679E-03  1.0E-07
  1.250E+02  7.86788E-01  6.75537E-18  2.41239E-01 -2.11693E-03  1.0E-07
  1.255E+02  7.90351E-01  6.80689E-18  2.43078E-01 -2.09692E-03  1.0E-07
  1.260E+02  7.93893E-01  6.85850E-18  2.44922E-01 -2.07675E-03  1.0E-07
  1.265E+02  7.97411E-01  6.91021E-18  2.46768E-01 -2.05646E-03  1.0E-07
  1.270E+02  8.00908E-01  6.96198E-18  2.48617E-01 -2.03605E-03  1.0E-07
  1.275E+02  8.04381E-01  7.01382E-18  2.50468E-01 -2.01552E-03  1.0E-07
  1.280E+02  8.07831E-01  7.06570E-18  2.52321E-01 -1.99489E-03  1.0E-07
  1.285E+02  8.11257E-01  7.11761E-18  2.54175E-01 -1.97417E-03  1.0E-07
  1.290E+02  8.14660E-01  7.16955E-18  2.56029E-01 -1.95338E-03  1.0E-07
  1.295E+02  8.18039E-01  7.22149E-18  2.57884E-01 -1.93251E-03  1.0E-07
  1.300E+02  8.21394E-01  7.27342E-18  2.59738E-01 -1.91157E-03  1.0E-07
  1.305E+02  8.24724E-01  7.32532E-18  2.61592E-01 -1.89058E-03  1.0E-07
  1.310E+02  8.28030E-01  7.37720E-18  2.63444E-01 -1.86955E-03  1.0E-07
  1.315E+02  8.31310E-01  7.42902E-18  2.65295E-01 -1.84847E-03  1.0E-07
  1.320E+02  8.34565E-01  7.48078E-18  2.67144E-01 -1.82736E-03  1.0E-07
  1.325E+02  8.37795E-01  7.53247E-18  2.68989E-01 -1.80623E-03  1.0E-07
  1.330E+02  8.40999E-01  7.58407E-18  2.70832E-01 -1.78507E-03  1.0E-07
  1.335E+02  8.44177E-01  7.63556E-18  2.72671E-01 -1.76391E-03  1.0E-07
  1.340E+02  8.47329E-01  7.68695E-18  2.74506E-01 -1.74273E-03  1.0E-07
  1.345E+02  8.50455E-01  7.73820E-18  2.76336E-01 -1.72156E-03  1.0E-07
  1.350E+02  8.53553E-01  7.78932E-18  2.78162E-01 -1.70038E-03  1.0E-07
  1.355E+02  8.56625E-01  7.84028E-18  2.79981E-01 -1.67922E-03  1.0E-07
  1.360E+02  8.59670E-01  7.89108E-18  2.81795E-01 -1.65807E-03  1.0E-07
  1.365E+02  8.62687E-01  7.94170E-18  2.83603E-01 -1.63694E-03  1.0E-07
  1.370E+02  8.65677E-01  7.99213E-18  2.85404E-01 -1.61582E-03  1.0E-07
  1.375E+02  8.68639E-01  8.04235E-18  2.87198E-01 -1.59474E-03  1.0E-07
  1.380E+02  8.71572E-01  8.09237E-18  2.88984E-01 -1.57368E-03  1.0E-07
  1.385E+02  8.74478E-01  8.14215E-18  2.90761E-01 -1.55266E-03  1.0E-07
  1.390E+02  8.77355E-01  8.19169E-18  2.92531E-01 -1.53168E-03  1.0E-07
  1.395E+02  8.80203E-01  8.24099E-18  2.94291E-01 -1.51073E-03  1.0E-07
  1.400E+02  8.83022E-01  8.29002E-18  2.96042E-01 -1.48982E-03  1.0E-07
  1.405E+02  8.85812E-01  8.33877E-18  2.97783E-01 -1.46897E-03  1.0E-07
  1.410E+02  8.88573E-01  8.38724E-18  2.99514E-01 -1.44815E-03  1.0E-07
  1.415E+02  8.91304E-01  8.43541E-18  3.01234E-01 -1.42739E-03  1.0E-07
  1.420E+02  8.94005E-01  8.48327E-18  3.02943E-01 -1.40668E-03  1.0E-07
  1.425E+02  8.96677E-01  8.53081E-18  3.04641E-01 -1.38603E-03  1.0E-07
  1.430E+02  8.99318E-01  8.57801E-18  3.06326E-01 -1.36543E-03  1.0E-07
  1.435E+02  9.01928E-01  8.62488E-18  3.08000E-01 -1.34489E-03  1.0E-07
  1.440E+02  9.04508E-01  8.67138E-18  3.09661E-01 -1.32440E-03  1.0E-07
  1.445E+02  9.07058E-01  8.71752E-18  3.11308E-01 -1.30398E-03  1.0E-07
  1.450E+02  9.09576E-01  8.76328E-18  3.12943E-01 -1.28362E-03  1.0E-07
  1.455E+02  9.12063E-01  8.80866E-18  3.14563E-01 -1.26332E-03  1.0E-07
  1.460E+02  9.14519E-01  8.85363E-18  3.16169E-01 -1.24309E-03  1.0E-07
  1.465E+02  9.16943E-01  8.89820E-18  3.17761E-01 -1.22292E-03  1.0E-07
  1.470E+02  9.19335E-01  8.94235E-18  3.19337E-01 -1.20282E-03  1.0E-07
  1.475E+02  9.21696E-01  8.98607E-18  3.20898E-01 -1.18278E-03  1.0E-07
  1.480E+02  9.24024E-01  9.02934E-18  3.22444E-01 -1.16281E-03  1.0E-07
  1.485E+02  9.26320E-01  9.07217E-18  3.23973E-01 -1.14291E-03  1.0E-07
  1.490E+02  9.28584E-01  9.11454E-18  3.25486E-01 -1.12307E-03  1.0E-07
  1.495E+02  9.30815E-01  9.15644E-18  3.26982E-01 -1.10331E-03  1.0E-07
  1.500E+02  9.33013E-01  9.19786E-18  3.28461E-01 -1.08361E-03  1.0E-07
  1.505E+02  9.35178E-01  9.23878E-18  3.29923E-01 -1.06398E-03  1.0E-07
  1.510E+02  9.37310E-01  9.27922E-18  3.31367E-01 -1.04442E-03  1.0E-07
  1.515E+02  9.39409E-01  9.31914E-18  3.32792E-01 -1.02492E-03  1.0E-07
  1.520E+02  9.41474E-01  9.35854E-18  3.34200E-01 -1.00550E-03  1.0E-07
  1.525E+02  9.43505E-01  9.39742E-18  3.35588E-01 -9.86136E-04  1.0E-07
  1.530E+02  9.45503E-01  9.43577E-18  3.36957E-01 -9.66845E-04  1.0E-07
  1.535E+02  9.47467E-01  9.47357E-18  3.38307E-01 -9.47621E-04  1.0E-07
  1.540E+02  9.49397E-01  9.51082E-18  3.39638E-01 -9.28464E-04  1.0E-07
  1.545E+02  9.51293E-01  9.54751E-18  3.40948E-01 -9.09373E-04  1.0E-07
  1.550E+02  9.53154E-01  9.58363E-18  3.42237E-01 -8.90347E-04  1.0E-07
  1.555E+02  9.54981E-01  9.61917E-18  3.43507E-01 -8.71387E-04  1.0E-07
  1.560E+02  9.56773E-01  9.65412E-18  3.44755E-01 -8.52491E-04  1.0E-07
  1.565E+02  9.58530E-01  9.68849E-18  3.45982E-01 -8.33659E-04  1.0E-07
  1.570E+02  9.60252E-01  9.72225E-18  3.47188E-01 -8.14890E-04  1.0E-07
  1.575E+02  9.61940E-01  9.75540E-18  3.48372E-01 -7.96183E-04  1.0E-07
