 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.26000E+02 eV = 8.30535E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.71236E-16 cm**2 = 6.11496E+00 a0**2
 # 1st transport cross section = 4.15633E-17 cm**2 = 1.48425E+00 a0**2
 # 2nd transport cross section = 6.54683E-17 cm**2 = 2.33792E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.02029E-16  3.64353E+00  8.21861E-05  1.0E-07
  2.075E+01  3.24324E-02  9.92852E-17  3.54554E+00  8.39908E-05  1.0E-07
  2.100E+01  3.32098E-02  9.66136E-17  3.45014E+00  8.58128E-05  1.0E-07
  2.125E+01  3.39961E-02  9.40132E-17  3.35727E+00  8.76514E-05  1.0E-07
  2.150E+01  3.47912E-02  9.14827E-17  3.26691E+00  8.95056E-05  1.0E-07
  2.175E+01  3.55952E-02  8.90208E-17  3.17899E+00  9.13747E-05  1.0E-07
  2.200E+01  3.64081E-02  8.66261E-17  3.09347E+00  9.32576E-05  1.0E-07
  2.225E+01  3.72297E-02  8.42972E-17  3.01031E+00  9.51532E-05  1.0E-07
  2.250E+01  3.80602E-02  8.20329E-17  2.92945E+00  9.70606E-05  1.0E-07
  2.275E+01  3.88995E-02  7.98318E-17  2.85085E+00  9.89785E-05  1.0E-07
  2.300E+01  3.97476E-02  7.76925E-17  2.77445E+00  1.00906E-04  1.0E-07
  2.325E+01  4.06044E-02  7.56137E-17  2.70021E+00  1.02841E-04  1.0E-07
  2.350E+01  4.14700E-02  7.35939E-17  2.62808E+00  1.04783E-04  1.0E-07
  2.375E+01  4.23443E-02  7.16318E-17  2.55802E+00  1.06731E-04  1.0E-07
  2.400E+01  4.32273E-02  6.97260E-17  2.48996E+00  1.08683E-04  1.0E-07
  2.425E+01  4.41190E-02  6.78753E-17  2.42387E+00  1.10637E-04  1.0E-07
  2.450E+01  4.50194E-02  6.60781E-17  2.35969E+00  1.12592E-04  1.0E-07
  2.475E+01  4.59284E-02  6.43333E-17  2.29739E+00  1.14546E-04  1.0E-07
  2.500E+01  4.68461E-02  6.26395E-17  2.23690E+00  1.16498E-04  1.0E-07
  2.550E+01  4.87074E-02  5.93997E-17  2.12120E+00  1.20389E-04  1.0E-07
  2.600E+01  5.06030E-02  5.63484E-17  2.01224E+00  1.24249E-04  1.0E-07
  2.650E+01  5.25328E-02  5.34755E-17  1.90965E+00  1.28064E-04  1.0E-07
  2.700E+01  5.44967E-02  5.07716E-17  1.81309E+00  1.31817E-04  1.0E-07
  2.750E+01  5.64946E-02  4.82272E-17  1.72223E+00  1.35493E-04  1.0E-07
  2.800E+01  5.85262E-02  4.58335E-17  1.63674E+00  1.39073E-04  1.0E-07
  2.850E+01  6.05914E-02  4.35817E-17  1.55633E+00  1.42542E-04  1.0E-07
  2.900E+01  6.26901E-02  4.14636E-17  1.48069E+00  1.45880E-04  1.0E-07
  2.950E+01  6.48222E-02  3.94714E-17  1.40955E+00  1.49069E-04  1.0E-07
  3.000E+01  6.69873E-02  3.75976E-17  1.34264E+00  1.52090E-04  1.0E-07
  3.050E+01  6.91854E-02  3.58351E-17  1.27970E+00  1.54925E-04  1.0E-07
  3.100E+01  7.14163E-02  3.41771E-17  1.22049E+00  1.57556E-04  1.0E-07
  3.150E+01  7.36799E-02  3.26172E-17  1.16478E+00  1.59963E-04  1.0E-07
  3.200E+01  7.59760E-02  3.11493E-17  1.11236E+00  1.62127E-04  1.0E-07
  3.250E+01  7.83043E-02  2.97678E-17  1.06303E+00  1.64032E-04  1.0E-07
  3.300E+01  8.06647E-02  2.84671E-17  1.01658E+00  1.65659E-04  1.0E-07
  3.350E+01  8.30571E-02  2.72423E-17  9.72840E-01  1.66991E-04  1.0E-07
  3.400E+01  8.54812E-02  2.60885E-17  9.31639E-01  1.68011E-04  1.0E-07
  3.450E+01  8.79369E-02  2.50013E-17  8.92813E-01  1.68704E-04  1.0E-07
  3.500E+01  9.04240E-02  2.39764E-17  8.56213E-01  1.69055E-04  1.0E-07
  3.550E+01  9.29422E-02  2.30098E-17  8.21696E-01  1.69049E-04  1.0E-07
  3.600E+01  9.54915E-02  2.20979E-17  7.89129E-01  1.68673E-04  1.0E-07
  3.650E+01  9.80716E-02  2.12370E-17  7.58388E-01  1.67916E-04  1.0E-07
  3.700E+01  1.00682E-01  2.04241E-17  7.29357E-01  1.66765E-04  1.0E-07
  3.750E+01  1.03323E-01  1.96559E-17  7.01925E-01  1.65210E-04  1.0E-07
  3.800E+01  1.05995E-01  1.89297E-17  6.75992E-01  1.63243E-04  1.0E-07
  3.850E+01  1.08696E-01  1.82428E-17  6.51461E-01  1.60856E-04  1.0E-07
  3.900E+01  1.11427E-01  1.75926E-17  6.28243E-01  1.58040E-04  1.0E-07
  3.950E+01  1.14188E-01  1.69769E-17  6.06256E-01  1.54791E-04  1.0E-07
  4.000E+01  1.16978E-01  1.63935E-17  5.85421E-01  1.51104E-04  1.0E-07
  4.050E+01  1.19797E-01  1.58402E-17  5.65666E-01  1.46975E-04  1.0E-07
  4.100E+01  1.22645E-01  1.53154E-17  5.46922E-01  1.42401E-04  1.0E-07
  4.150E+01  1.25522E-01  1.48171E-17  5.29127E-01  1.37380E-04  1.0E-07
  4.200E+01  1.28428E-01  1.43437E-17  5.12222E-01  1.31912E-04  1.0E-07
  4.250E+01  1.31361E-01  1.38937E-17  4.96152E-01  1.25996E-04  1.0E-07
  4.300E+01  1.34323E-01  1.34656E-17  4.80865E-01  1.19634E-04  1.0E-07
  4.350E+01  1.37313E-01  1.30581E-17  4.66314E-01  1.12827E-04  1.0E-07
  4.400E+01  1.40330E-01  1.26700E-17  4.52454E-01  1.05578E-04  1.0E-07
  4.450E+01  1.43375E-01  1.23000E-17  4.39243E-01  9.78900E-05  1.0E-07
  4.500E+01  1.46447E-01  1.19472E-17  4.26642E-01  8.97665E-05  1.0E-07
  4.550E+01  1.49545E-01  1.16104E-17  4.14617E-01  8.12123E-05  1.0E-07
  4.600E+01  1.52671E-01  1.12888E-17  4.03131E-01  7.22324E-05  1.0E-07
  4.650E+01  1.55823E-01  1.09815E-17  3.92156E-01  6.28324E-05  1.0E-07
  4.700E+01  1.59001E-01  1.06876E-17  3.81659E-01  5.30183E-05  1.0E-07
  4.750E+01  1.62205E-01  1.04063E-17  3.71616E-01  4.27966E-05  1.0E-07
  4.800E+01  1.65435E-01  1.01370E-17  3.61999E-01  3.21742E-05  1.0E-07
  4.850E+01  1.68690E-01  9.87899E-18  3.52785E-01  2.11584E-05  1.0E-07
  4.900E+01  1.71970E-01  9.63163E-18  3.43952E-01  9.75675E-06  1.0E-07
  4.950E+01  1.75276E-01  9.39436E-18  3.35479E-01 -2.02290E-06  1.0E-07
  5.000E+01  1.78606E-01  9.16661E-18  3.27345E-01 -1.41724E-05  1.0E-07
  5.050E+01  1.81961E-01  8.94788E-18  3.19535E-01 -2.66833E-05  1.0E-07
  5.100E+01  1.85340E-01  8.73770E-18  3.12029E-01 -3.95472E-05  1.0E-07
  5.150E+01  1.88743E-01  8.53561E-18  3.04812E-01 -5.27550E-05  1.0E-07
  5.200E+01  1.92169E-01  8.34120E-18  2.97870E-01 -6.62980E-05  1.0E-07
  5.250E+01  1.95619E-01  8.15409E-18  2.91188E-01 -8.01670E-05  1.0E-07
  5.300E+01  1.99092E-01  7.97389E-18  2.84753E-01 -9.43526E-05  1.0E-07
  5.350E+01  2.02589E-01  7.80028E-18  2.78553E-01 -1.08846E-04  1.0E-07
  5.400E+01  2.06107E-01  7.63292E-18  2.72576E-01 -1.23636E-04  1.0E-07
  5.450E+01  2.09649E-01  7.47151E-18  2.66813E-01 -1.38716E-04  1.0E-07
  5.500E+01  2.13212E-01  7.31578E-18  2.61251E-01 -1.54073E-04  1.0E-07
  5.550E+01  2.16797E-01  7.16545E-18  2.55883E-01 -1.69700E-04  1.0E-07
  5.600E+01  2.20404E-01  7.02028E-18  2.50699E-01 -1.85585E-04  1.0E-07
  5.650E+01  2.24032E-01  6.88002E-18  2.45690E-01 -2.01719E-04  1.0E-07
  5.700E+01  2.27680E-01  6.74445E-18  2.40849E-01 -2.18093E-04  1.0E-07
  5.750E+01  2.31350E-01  6.61337E-18  2.36168E-01 -2.34695E-04  1.0E-07
  5.800E+01  2.35040E-01  6.48659E-18  2.31640E-01 -2.51517E-04  1.0E-07
  5.850E+01  2.38751E-01  6.36390E-18  2.27259E-01 -2.68547E-04  1.0E-07
  5.900E+01  2.42481E-01  6.24514E-18  2.23018E-01 -2.85777E-04  1.0E-07
  5.950E+01  2.46231E-01  6.13015E-18  2.18912E-01 -3.03194E-04  1.0E-07
  6.000E+01  2.50000E-01  6.01876E-18  2.14934E-01 -3.20790E-04  1.0E-07
  6.050E+01  2.53788E-01  5.91083E-18  2.11080E-01 -3.38554E-04  1.0E-07
  6.100E+01  2.57595E-01  5.80622E-18  2.07344E-01 -3.56476E-04  1.0E-07
  6.150E+01  2.61421E-01  5.70479E-18  2.03722E-01 -3.74546E-04  1.0E-07
  6.200E+01  2.65264E-01  5.60642E-18  2.00209E-01 -3.92752E-04  1.0E-07
  6.250E+01  2.69126E-01  5.51099E-18  1.96801E-01 -4.11086E-04  1.0E-07
  6.300E+01  2.73005E-01  5.41839E-18  1.93494E-01 -4.29536E-04  1.0E-07
  6.350E+01  2.76901E-01  5.32851E-18  1.90285E-01 -4.48093E-04  1.0E-07
  6.400E+01  2.80814E-01  5.24125E-18  1.87168E-01 -4.66746E-04  1.0E-07
  6.450E+01  2.84744E-01  5.15651E-18  1.84142E-01 -4.85485E-04  1.0E-07
  6.500E+01  2.88691E-01  5.07420E-18  1.81203E-01 -5.04299E-04  1.0E-07
  6.550E+01  2.92653E-01  4.99423E-18  1.78347E-01 -5.23178E-04  1.0E-07
  6.600E+01  2.96632E-01  4.91652E-18  1.75572E-01 -5.42113E-04  1.0E-07
  6.650E+01  3.00625E-01  4.84098E-18  1.72875E-01 -5.61092E-04  1.0E-07
  6.700E+01  3.04634E-01  4.76755E-18  1.70252E-01 -5.80106E-04  1.0E-07
  6.750E+01  3.08658E-01  4.69614E-18  1.67702E-01 -5.99145E-04  1.0E-07
  6.800E+01  3.12697E-01  4.62669E-18  1.65222E-01 -6.18199E-04  1.0E-07
  6.850E+01  3.16749E-01  4.55914E-18  1.62810E-01 -6.37257E-04  1.0E-07
  6.900E+01  3.20816E-01  4.49342E-18  1.60463E-01 -6.56310E-04  1.0E-07
  6.950E+01  3.24896E-01  4.42946E-18  1.58179E-01 -6.75348E-04  1.0E-07
  7.000E+01  3.28990E-01  4.36722E-18  1.55956E-01 -6.94361E-04  1.0E-07
  7.050E+01  3.33097E-01  4.30663E-18  1.53793E-01 -7.13339E-04  1.0E-07
  7.100E+01  3.37216E-01  4.24764E-18  1.51686E-01 -7.32273E-04  1.0E-07
  7.150E+01  3.41348E-01  4.19021E-18  1.49635E-01 -7.51153E-04  1.0E-07
  7.200E+01  3.45492E-01  4.13427E-18  1.47638E-01 -7.69970E-04  1.0E-07
  7.250E+01  3.49647E-01  4.07979E-18  1.45692E-01 -7.88715E-04  1.0E-07
  7.300E+01  3.53814E-01  4.02672E-18  1.43797E-01 -8.07378E-04  1.0E-07
  7.350E+01  3.57992E-01  3.97502E-18  1.41950E-01 -8.25951E-04  1.0E-07
  7.400E+01  3.62181E-01  3.92464E-18  1.40151E-01 -8.44424E-04  1.0E-07
  7.450E+01  3.66381E-01  3.87554E-18  1.38398E-01 -8.62788E-04  1.0E-07
  7.500E+01  3.70590E-01  3.82769E-18  1.36689E-01 -8.81035E-04  1.0E-07
  7.550E+01  3.74810E-01  3.78104E-18  1.35024E-01 -8.99157E-04  1.0E-07
  7.600E+01  3.79039E-01  3.73557E-18  1.33400E-01 -9.17145E-04  1.0E-07
  7.650E+01  3.83277E-01  3.69123E-18  1.31816E-01 -9.34991E-04  1.0E-07
  7.700E+01  3.87524E-01  3.64800E-18  1.30273E-01 -9.52686E-04  1.0E-07
  7.750E+01  3.91780E-01  3.60584E-18  1.28767E-01 -9.70224E-04  1.0E-07
  7.800E+01  3.96044E-01  3.56473E-18  1.27299E-01 -9.87596E-04  1.0E-07
  7.850E+01  4.00316E-01  3.52462E-18  1.25866E-01 -1.00479E-03  1.0E-07
  7.900E+01  4.04596E-01  3.48549E-18  1.24469E-01 -1.02181E-03  1.0E-07
  7.950E+01  4.08882E-01  3.44732E-18  1.23106E-01 -1.03864E-03  1.0E-07
  8.000E+01  4.13176E-01  3.41008E-18  1.21776E-01 -1.05528E-03  1.0E-07
  8.050E+01  4.17476E-01  3.37373E-18  1.20478E-01 -1.07171E-03  1.0E-07
  8.100E+01  4.21783E-01  3.33827E-18  1.19212E-01 -1.08794E-03  1.0E-07
  8.150E+01  4.26095E-01  3.30365E-18  1.17976E-01 -1.10395E-03  1.0E-07
  8.200E+01  4.30413E-01  3.26987E-18  1.16769E-01 -1.11974E-03  1.0E-07
  8.250E+01  4.34737E-01  3.23689E-18  1.15591E-01 -1.13530E-03  1.0E-07
  8.300E+01  4.39065E-01  3.20469E-18  1.14442E-01 -1.15063E-03  1.0E-07
  8.350E+01  4.43398E-01  3.17326E-18  1.13319E-01 -1.16572E-03  1.0E-07
  8.400E+01  4.47736E-01  3.14257E-18  1.12223E-01 -1.18057E-03  1.0E-07
  8.450E+01  4.52077E-01  3.11260E-18  1.11153E-01 -1.19517E-03  1.0E-07
  8.500E+01  4.56422E-01  3.08333E-18  1.10108E-01 -1.20952E-03  1.0E-07
  8.550E+01  4.60770E-01  3.05475E-18  1.09087E-01 -1.22361E-03  1.0E-07
  8.600E+01  4.65122E-01  3.02683E-18  1.08090E-01 -1.23743E-03  1.0E-07
  8.650E+01  4.69476E-01  2.99956E-18  1.07116E-01 -1.25099E-03  1.0E-07
  8.700E+01  4.73832E-01  2.97293E-18  1.06165E-01 -1.26428E-03  1.0E-07
  8.750E+01  4.78190E-01  2.94690E-18  1.05236E-01 -1.27729E-03  1.0E-07
  8.800E+01  4.82550E-01  2.92148E-18  1.04328E-01 -1.29002E-03  1.0E-07
  8.850E+01  4.86912E-01  2.89664E-18  1.03441E-01 -1.30247E-03  1.0E-07
  8.900E+01  4.91274E-01  2.87237E-18  1.02574E-01 -1.31463E-03  1.0E-07
  8.950E+01  4.95637E-01  2.84865E-18  1.01727E-01 -1.32651E-03  1.0E-07
  9.000E+01  5.00000E-01  2.82547E-18  1.00899E-01 -1.33809E-03  1.0E-07
  9.050E+01  5.04363E-01  2.80282E-18  1.00090E-01 -1.34938E-03  1.0E-07
  9.100E+01  5.08726E-01  2.78068E-18  9.92998E-02 -1.36038E-03  1.0E-07
  9.150E+01  5.13088E-01  2.75904E-18  9.85270E-02 -1.37107E-03  1.0E-07
  9.200E+01  5.17450E-01  2.73788E-18  9.77715E-02 -1.38146E-03  1.0E-07
  9.250E+01  5.21810E-01  2.71720E-18  9.70331E-02 -1.39155E-03  1.0E-07
  9.300E+01  5.26168E-01  2.69699E-18  9.63111E-02 -1.40134E-03  1.0E-07
  9.350E+01  5.30524E-01  2.67722E-18  9.56053E-02 -1.41082E-03  1.0E-07
  9.400E+01  5.34878E-01  2.65789E-18  9.49151E-02 -1.41999E-03  1.0E-07
  9.450E+01  5.39230E-01  2.63900E-18  9.42403E-02 -1.42885E-03  1.0E-07
  9.500E+01  5.43578E-01  2.62052E-18  9.35805E-02 -1.43740E-03  1.0E-07
  9.550E+01  5.47923E-01  2.60245E-18  9.29352E-02 -1.44565E-03  1.0E-07
  9.600E+01  5.52264E-01  2.58478E-18  9.23042E-02 -1.45358E-03  1.0E-07
  9.650E+01  5.56602E-01  2.56750E-18  9.16870E-02 -1.46120E-03  1.0E-07
  9.700E+01  5.60935E-01  2.55059E-18  9.10834E-02 -1.46851E-03  1.0E-07
  9.750E+01  5.65263E-01  2.53406E-18  9.04930E-02 -1.47551E-03  1.0E-07
  9.800E+01  5.69587E-01  2.51789E-18  8.99155E-02 -1.48219E-03  1.0E-07
  9.850E+01  5.73905E-01  2.50207E-18  8.93505E-02 -1.48857E-03  1.0E-07
  9.900E+01  5.78217E-01  2.48659E-18  8.87979E-02 -1.49463E-03  1.0E-07
  9.950E+01  5.82524E-01  2.47145E-18  8.82573E-02 -1.50038E-03  1.0E-07
  1.000E+02  5.86824E-01  2.45664E-18  8.77283E-02 -1.50582E-03  1.0E-07
  1.005E+02  5.91118E-01  2.44215E-18  8.72108E-02 -1.51096E-03  1.0E-07
  1.010E+02  5.95404E-01  2.42797E-18  8.67044E-02 -1.51578E-03  1.0E-07
  1.015E+02  5.99684E-01  2.41410E-18  8.62090E-02 -1.52030E-03  1.0E-07
  1.020E+02  6.03956E-01  2.40052E-18  8.57242E-02 -1.52451E-03  1.0E-07
  1.025E+02  6.08220E-01  2.38724E-18  8.52497E-02 -1.52841E-03  1.0E-07
  1.030E+02  6.12476E-01  2.37423E-18  8.47854E-02 -1.53201E-03  1.0E-07
  1.035E+02  6.16723E-01  2.36151E-18  8.43311E-02 -1.53531E-03  1.0E-07
  1.040E+02  6.20961E-01  2.34906E-18  8.38864E-02 -1.53831E-03  1.0E-07
  1.045E+02  6.25190E-01  2.33687E-18  8.34511E-02 -1.54101E-03  1.0E-07
  1.050E+02  6.29410E-01  2.32494E-18  8.30251E-02 -1.54341E-03  1.0E-07
  1.055E+02  6.33619E-01  2.31326E-18  8.26082E-02 -1.54552E-03  1.0E-07
  1.060E+02  6.37819E-01  2.30184E-18  8.22000E-02 -1.54733E-03  1.0E-07
  1.065E+02  6.42008E-01  2.29065E-18  8.18005E-02 -1.54885E-03  1.0E-07
  1.070E+02  6.46186E-01  2.27970E-18  8.14094E-02 -1.55009E-03  1.0E-07
  1.075E+02  6.50353E-01  2.26897E-18  8.10265E-02 -1.55103E-03  1.0E-07
  1.080E+02  6.54508E-01  2.25848E-18  8.06517E-02 -1.55169E-03  1.0E-07
  1.085E+02  6.58652E-01  2.24820E-18  8.02848E-02 -1.55207E-03  1.0E-07
  1.090E+02  6.62784E-01  2.23814E-18  7.99255E-02 -1.55217E-03  1.0E-07
  1.095E+02  6.66903E-01  2.22829E-18  7.95737E-02 -1.55199E-03  1.0E-07
  1.100E+02  6.71010E-01  2.21865E-18  7.92293E-02 -1.55154E-03  1.0E-07
  1.105E+02  6.75104E-01  2.20920E-18  7.88921E-02 -1.55081E-03  1.0E-07
  1.110E+02  6.79184E-01  2.19996E-18  7.85619E-02 -1.54982E-03  1.0E-07
  1.115E+02  6.83251E-01  2.19090E-18  7.82386E-02 -1.54855E-03  1.0E-07
  1.120E+02  6.87303E-01  2.18204E-18  7.79220E-02 -1.54703E-03  1.0E-07
  1.125E+02  6.91342E-01  2.17336E-18  7.76120E-02 -1.54524E-03  1.0E-07
  1.130E+02  6.95366E-01  2.16485E-18  7.73084E-02 -1.54319E-03  1.0E-07
  1.135E+02  6.99375E-01  2.15653E-18  7.70110E-02 -1.54089E-03  1.0E-07
  1.140E+02  7.03368E-01  2.14837E-18  7.67198E-02 -1.53833E-03  1.0E-07
  1.145E+02  7.07347E-01  2.14039E-18  7.64347E-02 -1.53552E-03  1.0E-07
  1.150E+02  7.11309E-01  2.13257E-18  7.61554E-02 -1.53247E-03  1.0E-07
  1.155E+02  7.15256E-01  2.12491E-18  7.58819E-02 -1.52917E-03  1.0E-07
  1.160E+02  7.19186E-01  2.11741E-18  7.56140E-02 -1.52563E-03  1.0E-07
  1.165E+02  7.23099E-01  2.11006E-18  7.53516E-02 -1.52185E-03  1.0E-07
  1.170E+02  7.26995E-01  2.10286E-18  7.50946E-02 -1.51784E-03  1.0E-07
  1.175E+02  7.30874E-01  2.09582E-18  7.48429E-02 -1.51359E-03  1.0E-07
  1.180E+02  7.34736E-01  2.08891E-18  7.45964E-02 -1.50912E-03  1.0E-07
  1.185E+02  7.38579E-01  2.08215E-18  7.43549E-02 -1.50442E-03  1.0E-07
  1.190E+02  7.42405E-01  2.07553E-18  7.41184E-02 -1.49950E-03  1.0E-07
  1.195E+02  7.46212E-01  2.06904E-18  7.38867E-02 -1.49435E-03  1.0E-07
  1.200E+02  7.50000E-01  2.06268E-18  7.36598E-02 -1.48899E-03  1.0E-07
  1.205E+02  7.53769E-01  2.05646E-18  7.34375E-02 -1.48342E-03  1.0E-07
  1.210E+02  7.57519E-01  2.05036E-18  7.32197E-02 -1.47763E-03  1.0E-07
  1.215E+02  7.61249E-01  2.04439E-18  7.30064E-02 -1.47164E-03  1.0E-07
  1.220E+02  7.64960E-01  2.03854E-18  7.27975E-02 -1.46544E-03  1.0E-07
  1.225E+02  7.68650E-01  2.03280E-18  7.25928E-02 -1.45904E-03  1.0E-07
  1.230E+02  7.72320E-01  2.02719E-18  7.23923E-02 -1.45244E-03  1.0E-07
  1.235E+02  7.75968E-01  2.02169E-18  7.21959E-02 -1.44565E-03  1.0E-07
  1.240E+02  7.79596E-01  2.01630E-18  7.20035E-02 -1.43866E-03  1.0E-07
  1.245E+02  7.83203E-01  2.01103E-18  7.18150E-02 -1.43149E-03  1.0E-07
  1.250E+02  7.86788E-01  2.00586E-18  7.16304E-02 -1.42413E-03  1.0E-07
  1.255E+02  7.90351E-01  2.00079E-18  7.14496E-02 -1.41658E-03  1.0E-07
  1.260E+02  7.93893E-01  1.99583E-18  7.12724E-02 -1.40885E-03  1.0E-07
  1.265E+02  7.97411E-01  1.99097E-18  7.10989E-02 -1.40095E-03  1.0E-07
  1.270E+02  8.00908E-01  1.98621E-18  7.09289E-02 -1.39287E-03  1.0E-07
  1.275E+02  8.04381E-01  1.98155E-18  7.07623E-02 -1.38462E-03  1.0E-07
  1.280E+02  8.07831E-01  1.97698E-18  7.05992E-02 -1.37620E-03  1.0E-07
  1.285E+02  8.11257E-01  1.97251E-18  7.04394E-02 -1.36761E-03  1.0E-07
  1.290E+02  8.14660E-01  1.96812E-18  7.02829E-02 -1.35887E-03  1.0E-07
  1.295E+02  8.18039E-01  1.96383E-18  7.01296E-02 -1.34996E-03  1.0E-07
  1.300E+02  8.21394E-01  1.95962E-18  6.99794E-02 -1.34089E-03  1.0E-07
  1.305E+02  8.24724E-01  1.95551E-18  6.98324E-02 -1.33167E-03  1.0E-07
  1.310E+02  8.28030E-01  1.95147E-18  6.96883E-02 -1.32230E-03  1.0E-07
  1.315E+02  8.31310E-01  1.94752E-18  6.95472E-02 -1.31277E-03  1.0E-07
  1.320E+02  8.34565E-01  1.94365E-18  6.94090E-02 -1.30310E-03  1.0E-07
  1.325E+02  8.37795E-01  1.93986E-18  6.92736E-02 -1.29329E-03  1.0E-07
  1.330E+02  8.40999E-01  1.93615E-18  6.91410E-02 -1.28334E-03  1.0E-07
  1.335E+02  8.44177E-01  1.93251E-18  6.90112E-02 -1.27324E-03  1.0E-07
  1.340E+02  8.47329E-01  1.92895E-18  6.88840E-02 -1.26301E-03  1.0E-07
  1.345E+02  8.50455E-01  1.92546E-18  6.87595E-02 -1.25265E-03  1.0E-07
  1.350E+02  8.53553E-01  1.92205E-18  6.86375E-02 -1.24216E-03  1.0E-07
  1.355E+02  8.56625E-01  1.91870E-18  6.85181E-02 -1.23153E-03  1.0E-07
  1.360E+02  8.59670E-01  1.91543E-18  6.84012E-02 -1.22079E-03  1.0E-07
  1.365E+02  8.62687E-01  1.91222E-18  6.82867E-02 -1.20991E-03  1.0E-07
  1.370E+02  8.65677E-01  1.90908E-18  6.81746E-02 -1.19892E-03  1.0E-07
  1.375E+02  8.68639E-01  1.90601E-18  6.80648E-02 -1.18781E-03  1.0E-07
  1.380E+02  8.71572E-01  1.90300E-18  6.79573E-02 -1.17658E-03  1.0E-07
  1.385E+02  8.74478E-01  1.90005E-18  6.78521E-02 -1.16524E-03  1.0E-07
  1.390E+02  8.77355E-01  1.89717E-18  6.77491E-02 -1.15379E-03  1.0E-07
  1.395E+02  8.80203E-01  1.89435E-18  6.76483E-02 -1.14222E-03  1.0E-07
  1.400E+02  8.83022E-01  1.89158E-18  6.75497E-02 -1.13055E-03  1.0E-07
  1.405E+02  8.85812E-01  1.88888E-18  6.74531E-02 -1.11878E-03  1.0E-07
  1.410E+02  8.88573E-01  1.88623E-18  6.73586E-02 -1.10690E-03  1.0E-07
  1.415E+02  8.91304E-01  1.88364E-18  6.72661E-02 -1.09492E-03  1.0E-07
  1.420E+02  8.94005E-01  1.88111E-18  6.71756E-02 -1.08285E-03  1.0E-07
  1.425E+02  8.96677E-01  1.87863E-18  6.70870E-02 -1.07067E-03  1.0E-07
  1.430E+02  8.99318E-01  1.87620E-18  6.70003E-02 -1.05840E-03  1.0E-07
  1.435E+02  9.01928E-01  1.87383E-18  6.69156E-02 -1.04604E-03  1.0E-07
  1.440E+02  9.04508E-01  1.87150E-18  6.68326E-02 -1.03359E-03  1.0E-07
  1.445E+02  9.07058E-01  1.86923E-18  6.67515E-02 -1.02106E-03  1.0E-07
  1.450E+02  9.09576E-01  1.86701E-18  6.66722E-02 -1.00843E-03  1.0E-07
  1.455E+02  9.12063E-01  1.86484E-18  6.65946E-02 -9.95720E-04  1.0E-07
  1.460E+02  9.14519E-01  1.86272E-18  6.65188E-02 -9.82928E-04  1.0E-07
  1.465E+02  9.16943E-01  1.86064E-18  6.64446E-02 -9.70055E-04  1.0E-07
  1.470E+02  9.19335E-01  1.85861E-18  6.63721E-02 -9.57103E-04  1.0E-07
  1.475E+02  9.21696E-01  1.85662E-18  6.63013E-02 -9.44074E-04  1.0E-07
  1.480E+02  9.24024E-01  1.85468E-18  6.62320E-02 -9.30970E-04  1.0E-07
  1.485E+02  9.26320E-01  1.85279E-18  6.61643E-02 -9.17792E-04  1.0E-07
  1.490E+02  9.28584E-01  1.85094E-18  6.60982E-02 -9.04543E-04  1.0E-07
  1.495E+02  9.30815E-01  1.84913E-18  6.60336E-02 -8.91223E-04  1.0E-07
  1.500E+02  9.33013E-01  1.84736E-18  6.59705E-02 -8.77835E-04  1.0E-07
  1.505E+02  9.35178E-01  1.84564E-18  6.59089E-02 -8.64380E-04  1.0E-07
  1.510E+02  9.37310E-01  1.84395E-18  6.58487E-02 -8.50860E-04  1.0E-07
  1.515E+02  9.39409E-01  1.84231E-18  6.57900E-02 -8.37277E-04  1.0E-07
  1.520E+02  9.41474E-01  1.84070E-18  6.57327E-02 -8.23631E-04  1.0E-07
  1.525E+02  9.43505E-01  1.83914E-18  6.56768E-02 -8.09925E-04  1.0E-07
  1.530E+02  9.45503E-01  1.83761E-18  6.56222E-02 -7.96160E-04  1.0E-07
  1.535E+02  9.47467E-01  1.83612E-18  6.55690E-02 -7.82338E-04  1.0E-07
  1.540E+02  9.49397E-01  1.83467E-18  6.55171E-02 -7.68460E-04  1.0E-07
  1.545E+02  9.51293E-01  1.83325E-18  6.54665E-02 -7.54527E-04  1.0E-07
  1.550E+02  9.53154E-01  1.83187E-18  6.54172E-02 -7.40541E-04  1.0E-07
  1.555E+02  9.54981E-01  1.83052E-18  6.53692E-02 -7.26504E-04  1.0E-07
  1.560E+02  9.56773E-01  1.82921E-18  6.53224E-02 -7.12416E-04  1.0E-07
  1.565E+02  9.58530E-01  1.82794E-18  6.52768E-02 -6.98280E-04  1.0E-07
  1.570E+02  9.60252E-01  1.82669E-18  6.52324E-02 -6.84096E-04  1.0E-07
