 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.26000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.81732E-09  7.52497E-09  1.83870E-13  1.10734E-12
  2.300E+01  3.97476E-02  4.67632E-09  7.47159E-09  1.72550E-13  1.11392E-12
  2.325E+01  4.06044E-02  4.53718E-09  7.41806E-09  1.61113E-13  1.12035E-12
  2.350E+01  4.14700E-02  4.39993E-09  7.36441E-09  1.49566E-13  1.12665E-12
  2.375E+01  4.23443E-02  4.26455E-09  7.31063E-09  1.37913E-13  1.13280E-12
  2.400E+01  4.32273E-02  4.13105E-09  7.25675E-09  1.26161E-13  1.13882E-12
  2.425E+01  4.41190E-02  3.99943E-09  7.20276E-09  1.14315E-13  1.14470E-12
  2.450E+01  4.50194E-02  3.86968E-09  7.14869E-09  1.02381E-13  1.15043E-12
  2.475E+01  4.59284E-02  3.74180E-09  7.09452E-09  9.03635E-14  1.15604E-12
  2.500E+01  4.68461E-02  3.61578E-09  7.04029E-09  7.82680E-14  1.16150E-12
  2.550E+01  4.87074E-02  3.36931E-09  6.93163E-09  5.38632E-14  1.17202E-12
  2.600E+01  5.06030E-02  3.13020E-09  6.82277E-09  2.92059E-14  1.18199E-12
  2.650E+01  5.25328E-02  2.89839E-09  6.71378E-09  4.33341E-15  1.19143E-12
  2.700E+01  5.44967E-02  2.67378E-09  6.60473E-09 -2.07185E-14  1.20034E-12
  2.750E+01  5.64946E-02  2.45629E-09  6.49568E-09 -4.59157E-14  1.20872E-12
  2.800E+01  5.85262E-02  2.24582E-09  6.38669E-09 -7.12261E-14  1.21658E-12
  2.850E+01  6.05914E-02  2.04225E-09  6.27781E-09 -9.66189E-14  1.22392E-12
  2.900E+01  6.26901E-02  1.84546E-09  6.16911E-09 -1.22065E-13  1.23076E-12
  2.950E+01  6.48222E-02  1.65533E-09  6.06064E-09 -1.47537E-13  1.23710E-12
  3.000E+01  6.69873E-02  1.47174E-09  5.95245E-09 -1.73009E-13  1.24295E-12
  3.050E+01  6.91854E-02  1.29455E-09  5.84459E-09 -1.98456E-13  1.24831E-12
  3.100E+01  7.14163E-02  1.12363E-09  5.73712E-09 -2.23855E-13  1.25319E-12
  3.150E+01  7.36799E-02  9.58841E-10  5.63008E-09 -2.49184E-13  1.25760E-12
  3.200E+01  7.59760E-02  8.00046E-10  5.52352E-09 -2.74422E-13  1.26155E-12
  3.250E+01  7.83043E-02  6.47104E-10  5.41747E-09 -2.99552E-13  1.26505E-12
  3.300E+01  8.06647E-02  4.99874E-10  5.31199E-09 -3.24553E-13  1.26810E-12
  3.350E+01  8.30571E-02  3.58215E-10  5.20711E-09 -3.49410E-13  1.27072E-12
  3.400E+01  8.54812E-02  2.21986E-10  5.10287E-09 -3.74106E-13  1.27290E-12
  3.450E+01  8.79369E-02  9.10471E-11  4.99930E-09 -3.98627E-13  1.27467E-12
  3.500E+01  9.04240E-02 -3.47420E-11  4.89645E-09 -4.22958E-13  1.27603E-12
  3.550E+01  9.29422E-02 -1.55520E-10  4.79433E-09 -4.47088E-13  1.27698E-12
  3.600E+01  9.54915E-02 -2.71424E-10  4.69299E-09 -4.71003E-13  1.27754E-12
  3.650E+01  9.80716E-02 -3.82590E-10  4.59246E-09 -4.94693E-13  1.27772E-12
  3.700E+01  1.00682E-01 -4.89152E-10  4.49275E-09 -5.18148E-13  1.27752E-12
  3.750E+01  1.03323E-01 -5.91243E-10  4.39390E-09 -5.41357E-13  1.27695E-12
  3.800E+01  1.05995E-01 -6.88992E-10  4.29593E-09 -5.64313E-13  1.27603E-12
  3.850E+01  1.08696E-01 -7.82527E-10  4.19886E-09 -5.87007E-13  1.27476E-12
  3.900E+01  1.11427E-01 -8.71974E-10  4.10271E-09 -6.09431E-13  1.27315E-12
  3.950E+01  1.14188E-01 -9.57456E-10  4.00751E-09 -6.31580E-13  1.27121E-12
  4.000E+01  1.16978E-01 -1.03910E-09  3.91328E-09 -6.53446E-13  1.26895E-12
  4.050E+01  1.19797E-01 -1.11701E-09  3.82002E-09 -6.75025E-13  1.26637E-12
  4.100E+01  1.22645E-01 -1.19131E-09  3.72775E-09 -6.96310E-13  1.26349E-12
  4.150E+01  1.25522E-01 -1.26212E-09  3.63650E-09 -7.17298E-13  1.26031E-12
  4.200E+01  1.28428E-01 -1.32954E-09  3.54627E-09 -7.37985E-13  1.25685E-12
  4.250E+01  1.31361E-01 -1.39369E-09  3.45706E-09 -7.58366E-13  1.25311E-12
  4.300E+01  1.34323E-01 -1.45466E-09  3.36891E-09 -7.78439E-13  1.24910E-12
  4.350E+01  1.37313E-01 -1.51257E-09  3.28181E-09 -7.98201E-13  1.24482E-12
  4.400E+01  1.40330E-01 -1.56751E-09  3.19576E-09 -8.17649E-13  1.24030E-12
  4.450E+01  1.43375E-01 -1.61958E-09  3.11079E-09 -8.36781E-13  1.23552E-12
  4.500E+01  1.46447E-01 -1.66887E-09  3.02689E-09 -8.55597E-13  1.23052E-12
  4.550E+01  1.49545E-01 -1.71548E-09  2.94407E-09 -8.74093E-13  1.22528E-12
  4.600E+01  1.52671E-01 -1.75950E-09  2.86234E-09 -8.92270E-13  1.21982E-12
  4.650E+01  1.55823E-01 -1.80102E-09  2.78169E-09 -9.10127E-13  1.21415E-12
  4.700E+01  1.59001E-01 -1.84011E-09  2.70214E-09 -9.27662E-13  1.20827E-12
  4.750E+01  1.62205E-01 -1.87688E-09  2.62367E-09 -9.44877E-13  1.20219E-12
  4.800E+01  1.65435E-01 -1.91138E-09  2.54629E-09 -9.61770E-13  1.19593E-12
  4.850E+01  1.68690E-01 -1.94372E-09  2.47001E-09 -9.78341E-13  1.18948E-12
  4.900E+01  1.71970E-01 -1.97395E-09  2.39482E-09 -9.94593E-13  1.18285E-12
  4.950E+01  1.75276E-01 -2.00216E-09  2.32072E-09 -1.01052E-12  1.17605E-12
  5.000E+01  1.78606E-01 -2.02841E-09  2.24770E-09 -1.02614E-12  1.16909E-12
  5.050E+01  1.81961E-01 -2.05278E-09  2.17577E-09 -1.04143E-12  1.16198E-12
  5.100E+01  1.85340E-01 -2.07534E-09  2.10492E-09 -1.05641E-12  1.15471E-12
  5.150E+01  1.88743E-01 -2.09614E-09  2.03514E-09 -1.07107E-12  1.14731E-12
  5.200E+01  1.92169E-01 -2.11526E-09  1.96644E-09 -1.08541E-12  1.13977E-12
  5.250E+01  1.95619E-01 -2.13275E-09  1.89880E-09 -1.09944E-12  1.13209E-12
  5.300E+01  1.99092E-01 -2.14868E-09  1.83223E-09 -1.11317E-12  1.12430E-12
  5.350E+01  2.02589E-01 -2.16310E-09  1.76671E-09 -1.12658E-12  1.11638E-12
  5.400E+01  2.06107E-01 -2.17607E-09  1.70224E-09 -1.13968E-12  1.10836E-12
  5.450E+01  2.09649E-01 -2.18765E-09  1.63881E-09 -1.15248E-12  1.10023E-12
  5.500E+01  2.13212E-01 -2.19788E-09  1.57642E-09 -1.16498E-12  1.09199E-12
  5.550E+01  2.16797E-01 -2.20682E-09  1.51505E-09 -1.17717E-12  1.08367E-12
  5.600E+01  2.20404E-01 -2.21453E-09  1.45470E-09 -1.18907E-12  1.07525E-12
  5.650E+01  2.24032E-01 -2.22103E-09  1.39536E-09 -1.20067E-12  1.06675E-12
  5.700E+01  2.27680E-01 -2.22639E-09  1.33702E-09 -1.21197E-12  1.05817E-12
  5.750E+01  2.31350E-01 -2.23065E-09  1.27968E-09 -1.22298E-12  1.04951E-12
  5.800E+01  2.35040E-01 -2.23385E-09  1.22332E-09 -1.23371E-12  1.04079E-12
  5.850E+01  2.38751E-01 -2.23603E-09  1.16793E-09 -1.24414E-12  1.03200E-12
  5.900E+01  2.42481E-01 -2.23724E-09  1.11351E-09 -1.25430E-12  1.02315E-12
  5.950E+01  2.46231E-01 -2.23751E-09  1.06004E-09 -1.26417E-12  1.01424E-12
  6.000E+01  2.50000E-01 -2.23689E-09  1.00751E-09 -1.27376E-12  1.00528E-12
  6.050E+01  2.53788E-01 -2.23541E-09  9.55924E-10 -1.28307E-12  9.96279E-13
  6.100E+01  2.57595E-01 -2.23310E-09  9.05258E-10 -1.29211E-12  9.87232E-13
  6.150E+01  2.61421E-01 -2.23000E-09  8.55505E-10 -1.30088E-12  9.78146E-13
  6.200E+01  2.65264E-01 -2.22615E-09  8.06655E-10 -1.30939E-12  9.69025E-13
  6.250E+01  2.69126E-01 -2.22157E-09  7.58696E-10 -1.31763E-12  9.59872E-13
  6.300E+01  2.73005E-01 -2.21630E-09  7.11619E-10 -1.32560E-12  9.50693E-13
  6.350E+01  2.76901E-01 -2.21037E-09  6.65413E-10 -1.33332E-12  9.41489E-13
  6.400E+01  2.80814E-01 -2.20381E-09  6.20065E-10 -1.34077E-12  9.32266E-13
  6.450E+01  2.84744E-01 -2.19664E-09  5.75566E-10 -1.34798E-12  9.23025E-13
  6.500E+01  2.88691E-01 -2.18890E-09  5.31904E-10 -1.35493E-12  9.13770E-13
  6.550E+01  2.92653E-01 -2.18061E-09  4.89068E-10 -1.36164E-12  9.04506E-13
  6.600E+01  2.96632E-01 -2.17179E-09  4.47046E-10 -1.36810E-12  8.95233E-13
  6.650E+01  3.00625E-01 -2.16247E-09  4.05829E-10 -1.37432E-12  8.85957E-13
  6.700E+01  3.04634E-01 -2.15268E-09  3.65404E-10 -1.38030E-12  8.76679E-13
  6.750E+01  3.08658E-01 -2.14243E-09  3.25761E-10 -1.38604E-12  8.67403E-13
  6.800E+01  3.12697E-01 -2.13176E-09  2.86888E-10 -1.39154E-12  8.58130E-13
  6.850E+01  3.16749E-01 -2.12067E-09  2.48774E-10 -1.39682E-12  8.48865E-13
  6.900E+01  3.20816E-01 -2.10920E-09  2.11408E-10 -1.40187E-12  8.39609E-13
  6.950E+01  3.24896E-01 -2.09736E-09  1.74779E-10 -1.40669E-12  8.30365E-13
  7.000E+01  3.28990E-01 -2.08517E-09  1.38875E-10 -1.41129E-12  8.21135E-13
  7.050E+01  3.33097E-01 -2.07265E-09  1.03687E-10 -1.41567E-12  8.11922E-13
  7.100E+01  3.37216E-01 -2.05982E-09  6.92030E-11 -1.41983E-12  8.02728E-13
  7.150E+01  3.41348E-01 -2.04669E-09  3.54119E-11 -1.42378E-12  7.93555E-13
  7.200E+01  3.45492E-01 -2.03329E-09  2.30312E-12 -1.42751E-12  7.84405E-13
  7.250E+01  3.49647E-01 -2.01962E-09 -3.01342E-11 -1.43104E-12  7.75280E-13
  7.300E+01  3.53814E-01 -2.00571E-09 -6.19106E-11 -1.43436E-12  7.66182E-13
  7.350E+01  3.57992E-01 -1.99157E-09 -9.30368E-11 -1.43747E-12  7.57114E-13
  7.400E+01  3.62181E-01 -1.97721E-09 -1.23523E-10 -1.44039E-12  7.48076E-13
  7.450E+01  3.66381E-01 -1.96265E-09 -1.53381E-10 -1.44310E-12  7.39071E-13
  7.500E+01  3.70590E-01 -1.94791E-09 -1.82619E-10 -1.44562E-12  7.30100E-13
  7.550E+01  3.74810E-01 -1.93298E-09 -2.11249E-10 -1.44795E-12  7.21165E-13
  7.600E+01  3.79039E-01 -1.91789E-09 -2.39280E-10 -1.45009E-12  7.12268E-13
  7.650E+01  3.83277E-01 -1.90265E-09 -2.66723E-10 -1.45203E-12  7.03410E-13
  7.700E+01  3.87524E-01 -1.88728E-09 -2.93587E-10 -1.45380E-12  6.94592E-13
  7.750E+01  3.91780E-01 -1.87177E-09 -3.19884E-10 -1.45537E-12  6.85816E-13
  7.800E+01  3.96044E-01 -1.85614E-09 -3.45621E-10 -1.45677E-12  6.77083E-13
  7.850E+01  4.00316E-01 -1.84041E-09 -3.70809E-10 -1.45799E-12  6.68395E-13
  7.900E+01  4.04596E-01 -1.82458E-09 -3.95458E-10 -1.45903E-12  6.59752E-13
  7.950E+01  4.08882E-01 -1.80867E-09 -4.19577E-10 -1.45990E-12  6.51156E-13
  8.000E+01  4.13176E-01 -1.79267E-09 -4.43175E-10 -1.46060E-12  6.42609E-13
  8.050E+01  4.17476E-01 -1.77661E-09 -4.66262E-10 -1.46113E-12  6.34110E-13
  8.100E+01  4.21783E-01 -1.76048E-09 -4.88846E-10 -1.46149E-12  6.25662E-13
  8.150E+01  4.26095E-01 -1.74430E-09 -5.10937E-10 -1.46169E-12  6.17265E-13
  8.200E+01  4.30413E-01 -1.72808E-09 -5.32544E-10 -1.46172E-12  6.08920E-13
  8.250E+01  4.34737E-01 -1.71182E-09 -5.53676E-10 -1.46160E-12  6.00628E-13
  8.300E+01  4.39065E-01 -1.69553E-09 -5.74340E-10 -1.46132E-12  5.92390E-13
  8.350E+01  4.43398E-01 -1.67922E-09 -5.94546E-10 -1.46088E-12  5.84207E-13
  8.400E+01  4.47736E-01 -1.66289E-09 -6.14302E-10 -1.46029E-12  5.76079E-13
  8.450E+01  4.52077E-01 -1.64655E-09 -6.33617E-10 -1.45954E-12  5.68007E-13
  8.500E+01  4.56422E-01 -1.63021E-09 -6.52499E-10 -1.45865E-12  5.59992E-13
  8.550E+01  4.60770E-01 -1.61387E-09 -6.70955E-10 -1.45761E-12  5.52035E-13
  8.600E+01  4.65122E-01 -1.59753E-09 -6.88994E-10 -1.45643E-12  5.44137E-13
  8.650E+01  4.69476E-01 -1.58122E-09 -7.06624E-10 -1.45510E-12  5.36297E-13
  8.700E+01  4.73832E-01 -1.56492E-09 -7.23852E-10 -1.45363E-12  5.28517E-13
  8.750E+01  4.78190E-01 -1.54864E-09 -7.40687E-10 -1.45202E-12  5.20796E-13
  8.800E+01  4.82550E-01 -1.53239E-09 -7.57135E-10 -1.45028E-12  5.13136E-13
  8.850E+01  4.86912E-01 -1.51618E-09 -7.73204E-10 -1.44840E-12  5.05537E-13
  8.900E+01  4.91274E-01 -1.50000E-09 -7.88902E-10 -1.44639E-12  4.98000E-13
  8.950E+01  4.95637E-01 -1.48386E-09 -8.04235E-10 -1.44424E-12  4.90524E-13
  9.000E+01  5.00000E-01 -1.46777E-09 -8.19211E-10 -1.44197E-12  4.83111E-13
  9.050E+01  5.04363E-01 -1.45173E-09 -8.33836E-10 -1.43956E-12  4.75760E-13
  9.100E+01  5.08726E-01 -1.43575E-09 -8.48118E-10 -1.43703E-12  4.68472E-13
  9.150E+01  5.13088E-01 -1.41982E-09 -8.62063E-10 -1.43438E-12  4.61248E-13
  9.200E+01  5.17450E-01 -1.40395E-09 -8.75679E-10 -1.43161E-12  4.54086E-13
  9.250E+01  5.21810E-01 -1.38814E-09 -8.88970E-10 -1.42871E-12  4.46989E-13
  9.300E+01  5.26168E-01 -1.37240E-09 -9.01945E-10 -1.42569E-12  4.39956E-13
  9.350E+01  5.30524E-01 -1.35673E-09 -9.14609E-10 -1.42256E-12  4.32987E-13
  9.400E+01  5.34878E-01 -1.34113E-09 -9.26968E-10 -1.41931E-12  4.26082E-13
  9.450E+01  5.39230E-01 -1.32560E-09 -9.39029E-10 -1.41595E-12  4.19243E-13
  9.500E+01  5.43578E-01 -1.31015E-09 -9.50798E-10 -1.41247E-12  4.12467E-13
  9.550E+01  5.47923E-01 -1.29478E-09 -9.62280E-10 -1.40889E-12  4.05757E-13
  9.600E+01  5.52264E-01 -1.27950E-09 -9.73482E-10 -1.40519E-12  3.99112E-13
  9.650E+01  5.56602E-01 -1.26429E-09 -9.84408E-10 -1.40139E-12  3.92532E-13
  9.700E+01  5.60935E-01 -1.24917E-09 -9.95066E-10 -1.39748E-12  3.86018E-13
  9.750E+01  5.65263E-01 -1.23414E-09 -1.00546E-09 -1.39346E-12  3.79568E-13
  9.800E+01  5.69587E-01 -1.21920E-09 -1.01560E-09 -1.38934E-12  3.73184E-13
  9.850E+01  5.73905E-01 -1.20435E-09 -1.02548E-09 -1.38512E-12  3.66865E-13
  9.900E+01  5.78217E-01 -1.18959E-09 -1.03511E-09 -1.38080E-12  3.60612E-13
  9.950E+01  5.82524E-01 -1.17493E-09 -1.04450E-09 -1.37638E-12  3.54424E-13
  1.000E+02  5.86824E-01 -1.16036E-09 -1.05366E-09 -1.37187E-12  3.48301E-13
  1.005E+02  5.91118E-01 -1.14589E-09 -1.06258E-09 -1.36725E-12  3.42244E-13
  1.010E+02  5.95404E-01 -1.13152E-09 -1.07128E-09 -1.36254E-12  3.36252E-13
  1.015E+02  5.99684E-01 -1.11725E-09 -1.07975E-09 -1.35774E-12  3.30325E-13
  1.020E+02  6.03956E-01 -1.10307E-09 -1.08800E-09 -1.35285E-12  3.24463E-13
  1.025E+02  6.08220E-01 -1.08900E-09 -1.09604E-09 -1.34786E-12  3.18666E-13
  1.030E+02  6.12476E-01 -1.07503E-09 -1.10387E-09 -1.34278E-12  3.12934E-13
  1.035E+02  6.16723E-01 -1.06117E-09 -1.11150E-09 -1.33762E-12  3.07267E-13
  1.040E+02  6.20961E-01 -1.04741E-09 -1.11893E-09 -1.33237E-12  3.01665E-13
  1.045E+02  6.25190E-01 -1.03375E-09 -1.12616E-09 -1.32703E-12  2.96128E-13
  1.050E+02  6.29410E-01 -1.02020E-09 -1.13320E-09 -1.32161E-12  2.90654E-13
  1.055E+02  6.33619E-01 -1.00675E-09 -1.14005E-09 -1.31611E-12  2.85246E-13
  1.060E+02  6.37819E-01 -9.93415E-10 -1.14672E-09 -1.31052E-12  2.79901E-13
  1.065E+02  6.42008E-01 -9.80184E-10 -1.15321E-09 -1.30485E-12  2.74620E-13
  1.070E+02  6.46186E-01 -9.67061E-10 -1.15952E-09 -1.29910E-12  2.69403E-13
  1.075E+02  6.50353E-01 -9.54046E-10 -1.16566E-09 -1.29327E-12  2.64249E-13
  1.080E+02  6.54508E-01 -9.41140E-10 -1.17164E-09 -1.28737E-12  2.59159E-13
  1.085E+02  6.58652E-01 -9.28342E-10 -1.17745E-09 -1.28139E-12  2.54132E-13
  1.090E+02  6.62784E-01 -9.15654E-10 -1.18310E-09 -1.27533E-12  2.49168E-13
  1.095E+02  6.66903E-01 -9.03075E-10 -1.18859E-09 -1.26920E-12  2.44267E-13
  1.100E+02  6.71010E-01 -8.90606E-10 -1.19393E-09 -1.26299E-12  2.39428E-13
  1.105E+02  6.75104E-01 -8.78246E-10 -1.19912E-09 -1.25671E-12  2.34651E-13
  1.110E+02  6.79184E-01 -8.65997E-10 -1.20416E-09 -1.25037E-12  2.29937E-13
  1.115E+02  6.83251E-01 -8.53858E-10 -1.20906E-09 -1.24395E-12  2.25284E-13
  1.120E+02  6.87303E-01 -8.41828E-10 -1.21382E-09 -1.23746E-12  2.20692E-13
  1.125E+02  6.91342E-01 -8.29909E-10 -1.21844E-09 -1.23090E-12  2.16162E-13
  1.130E+02  6.95366E-01 -8.18100E-10 -1.22293E-09 -1.22427E-12  2.11692E-13
  1.135E+02  6.99375E-01 -8.06402E-10 -1.22729E-09 -1.21758E-12  2.07283E-13
  1.140E+02  7.03368E-01 -7.94813E-10 -1.23152E-09 -1.21083E-12  2.02935E-13
  1.145E+02  7.07347E-01 -7.83334E-10 -1.23563E-09 -1.20400E-12  1.98646E-13
  1.150E+02  7.11309E-01 -7.71965E-10 -1.23961E-09 -1.19712E-12  1.94417E-13
  1.155E+02  7.15256E-01 -7.60706E-10 -1.24348E-09 -1.19017E-12  1.90248E-13
  1.160E+02  7.19186E-01 -7.49557E-10 -1.24723E-09 -1.18316E-12  1.86138E-13
  1.165E+02  7.23099E-01 -7.38517E-10 -1.25086E-09 -1.17609E-12  1.82086E-13
  1.170E+02  7.26995E-01 -7.27587E-10 -1.25438E-09 -1.16896E-12  1.78093E-13
  1.175E+02  7.30874E-01 -7.16765E-10 -1.25780E-09 -1.16177E-12  1.74158E-13
  1.180E+02  7.34736E-01 -7.06052E-10 -1.26111E-09 -1.15452E-12  1.70281E-13
  1.185E+02  7.38579E-01 -6.95448E-10 -1.26432E-09 -1.14722E-12  1.66461E-13
  1.190E+02  7.42405E-01 -6.84952E-10 -1.26742E-09 -1.13986E-12  1.62698E-13
  1.195E+02  7.46212E-01 -6.74565E-10 -1.27043E-09 -1.13244E-12  1.58992E-13
  1.200E+02  7.50000E-01 -6.64284E-10 -1.27335E-09 -1.12496E-12  1.55343E-13
  1.205E+02  7.53769E-01 -6.54112E-10 -1.27616E-09 -1.11744E-12  1.51749E-13
  1.210E+02  7.57519E-01 -6.44046E-10 -1.27889E-09 -1.10985E-12  1.48211E-13
  1.215E+02  7.61249E-01 -6.34088E-10 -1.28153E-09 -1.10222E-12  1.44729E-13
  1.220E+02  7.64960E-01 -6.24236E-10 -1.28408E-09 -1.09453E-12  1.41301E-13
  1.225E+02  7.68650E-01 -6.14489E-10 -1.28655E-09 -1.08680E-12  1.37928E-13
  1.230E+02  7.72320E-01 -6.04849E-10 -1.28893E-09 -1.07901E-12  1.34609E-13
  1.235E+02  7.75968E-01 -5.95314E-10 -1.29124E-09 -1.07117E-12  1.31344E-13
  1.240E+02  7.79596E-01 -5.85884E-10 -1.29346E-09 -1.06329E-12  1.28132E-13
  1.245E+02  7.83203E-01 -5.76558E-10 -1.29561E-09 -1.05535E-12  1.24974E-13
  1.250E+02  7.86788E-01 -5.67337E-10 -1.29768E-09 -1.04737E-12  1.21868E-13
  1.255E+02  7.90351E-01 -5.58219E-10 -1.29969E-09 -1.03934E-12  1.18814E-13
  1.260E+02  7.93893E-01 -5.49205E-10 -1.30162E-09 -1.03127E-12  1.15812E-13
  1.265E+02  7.97411E-01 -5.40294E-10 -1.30348E-09 -1.02314E-12  1.12862E-13
  1.270E+02  8.00908E-01 -5.31485E-10 -1.30527E-09 -1.01498E-12  1.09962E-13
  1.275E+02  8.04381E-01 -5.22778E-10 -1.30700E-09 -1.00677E-12  1.07113E-13
  1.280E+02  8.07831E-01 -5.14173E-10 -1.30867E-09 -9.98517E-13  1.04315E-13
  1.285E+02  8.11257E-01 -5.05670E-10 -1.31027E-09 -9.90221E-13  1.01566E-13
  1.290E+02  8.14660E-01 -4.97267E-10 -1.31181E-09 -9.81882E-13  9.88671E-14
  1.295E+02  8.18039E-01 -4.88964E-10 -1.31329E-09 -9.73503E-13  9.62168E-14
  1.300E+02  8.21394E-01 -4.80761E-10 -1.31472E-09 -9.65082E-13  9.36152E-14
  1.305E+02  8.24724E-01 -4.72658E-10 -1.31609E-09 -9.56621E-13  9.10617E-14
  1.310E+02  8.28030E-01 -4.64653E-10 -1.31741E-09 -9.48120E-13  8.85560E-14
  1.315E+02  8.31310E-01 -4.56748E-10 -1.31867E-09 -9.39581E-13  8.60975E-14
  1.320E+02  8.34565E-01 -4.48940E-10 -1.31989E-09 -9.31002E-13  8.36860E-14
  1.325E+02  8.37795E-01 -4.41230E-10 -1.32105E-09 -9.22386E-13  8.13209E-14
  1.330E+02  8.40999E-01 -4.33617E-10 -1.32217E-09 -9.13733E-13  7.90018E-14
  1.335E+02  8.44177E-01 -4.26100E-10 -1.32323E-09 -9.05042E-13  7.67283E-14
  1.340E+02  8.47329E-01 -4.18680E-10 -1.32426E-09 -8.96316E-13  7.45000E-14
  1.345E+02  8.50455E-01 -4.11356E-10 -1.32523E-09 -8.87554E-13  7.23164E-14
  1.350E+02  8.53553E-01 -4.04127E-10 -1.32617E-09 -8.78757E-13  7.01771E-14
  1.355E+02  8.56625E-01 -3.96994E-10 -1.32706E-09 -8.69925E-13  6.80817E-14
  1.360E+02  8.59670E-01 -3.89954E-10 -1.32792E-09 -8.61060E-13  6.60296E-14
  1.365E+02  8.62687E-01 -3.83009E-10 -1.32873E-09 -8.52161E-13  6.40205E-14
  1.370E+02  8.65677E-01 -3.76157E-10 -1.32951E-09 -8.43229E-13  6.20538E-14
  1.375E+02  8.68639E-01 -3.69398E-10 -1.33025E-09 -8.34265E-13  6.01293E-14
  1.380E+02  8.71572E-01 -3.62731E-10 -1.33095E-09 -8.25269E-13  5.82463E-14
  1.385E+02  8.74478E-01 -3.56157E-10 -1.33162E-09 -8.16241E-13  5.64045E-14
  1.390E+02  8.77355E-01 -3.49675E-10 -1.33225E-09 -8.07183E-13  5.46034E-14
  1.395E+02  8.80203E-01 -3.43284E-10 -1.33285E-09 -7.98095E-13  5.28425E-14
  1.400E+02  8.83022E-01 -3.36984E-10 -1.33343E-09 -7.88977E-13  5.11215E-14
  1.405E+02  8.85812E-01 -3.30774E-10 -1.33397E-09 -7.79829E-13  4.94397E-14
  1.410E+02  8.88573E-01 -3.24655E-10 -1.33448E-09 -7.70653E-13  4.77969E-14
  1.415E+02  8.91304E-01 -3.18625E-10 -1.33496E-09 -7.61448E-13  4.61924E-14
  1.420E+02  8.94005E-01 -3.12684E-10 -1.33542E-09 -7.52216E-13  4.46259E-14
  1.425E+02  8.96677E-01 -3.06832E-10 -1.33584E-09 -7.42956E-13  4.30969E-14
  1.430E+02  8.99318E-01 -3.01068E-10 -1.33625E-09 -7.33669E-13  4.16049E-14
  1.435E+02  9.01928E-01 -2.95392E-10 -1.33663E-09 -7.24356E-13  4.01495E-14
  1.440E+02  9.04508E-01 -2.89803E-10 -1.33698E-09 -7.15017E-13  3.87301E-14
  1.445E+02  9.07058E-01 -2.84302E-10 -1.33731E-09 -7.05652E-13  3.73464E-14
  1.450E+02  9.09576E-01 -2.78888E-10 -1.33762E-09 -6.96262E-13  3.59979E-14
  1.455E+02  9.12063E-01 -2.73559E-10 -1.33791E-09 -6.86848E-13  3.46840E-14
  1.460E+02  9.14519E-01 -2.68317E-10 -1.33818E-09 -6.77410E-13  3.34043E-14
  1.465E+02  9.16943E-01 -2.63160E-10 -1.33843E-09 -6.67947E-13  3.21584E-14
  1.470E+02  9.19335E-01 -2.58088E-10 -1.33866E-09 -6.58462E-13  3.09457E-14
  1.475E+02  9.21696E-01 -2.53101E-10 -1.33887E-09 -6.48953E-13  2.97658E-14
  1.480E+02  9.24024E-01 -2.48198E-10 -1.33906E-09 -6.39422E-13  2.86183E-14
  1.485E+02  9.26320E-01 -2.43380E-10 -1.33924E-09 -6.29870E-13  2.75025E-14
  1.490E+02  9.28584E-01 -2.38645E-10 -1.33940E-09 -6.20295E-13  2.64182E-14
  1.495E+02  9.30815E-01 -2.33993E-10 -1.33954E-09 -6.10699E-13  2.53647E-14
  1.500E+02  9.33013E-01 -2.29424E-10 -1.33967E-09 -6.01083E-13  2.43416E-14
  1.505E+02  9.35178E-01 -2.24938E-10 -1.33979E-09 -5.91446E-13  2.33484E-14
  1.510E+02  9.37310E-01 -2.20534E-10 -1.33989E-09 -5.81789E-13  2.23846E-14
  1.515E+02  9.39409E-01 -2.16211E-10 -1.33999E-09 -5.72113E-13  2.14499E-14
  1.520E+02  9.41474E-01 -2.11971E-10 -1.34006E-09 -5.62418E-13  2.05435E-14
  1.525E+02  9.43505E-01 -2.07811E-10 -1.34013E-09 -5.52703E-13  1.96652E-14
  1.530E+02  9.45503E-01 -2.03733E-10 -1.34019E-09 -5.42971E-13  1.88144E-14
  1.535E+02  9.47467E-01 -1.99735E-10 -1.34023E-09 -5.33220E-13  1.79905E-14
  1.540E+02  9.49397E-01 -1.95817E-10 -1.34027E-09 -5.23452E-13  1.71932E-14
  1.545E+02  9.51293E-01 -1.91979E-10 -1.34030E-09 -5.13667E-13  1.64220E-14
  1.550E+02  9.53154E-01 -1.88221E-10 -1.34031E-09 -5.03865E-13  1.56762E-14
  1.555E+02  9.54981E-01 -1.84542E-10 -1.34032E-09 -4.94046E-13  1.49556E-14
  1.560E+02  9.56773E-01 -1.80942E-10 -1.34033E-09 -4.84211E-13  1.42595E-14
  1.565E+02  9.58530E-01 -1.77421E-10 -1.34032E-09 -4.74361E-13  1.35875E-14
  1.570E+02  9.60252E-01 -1.73979E-10 -1.34031E-09 -4.64495E-13  1.29391E-14
