  8.400E+00 1.84742E-16  2.006E-05  8.874E-09  1.030E-08 -2.496E-13 -8.087E-14  1.00E-07
  8.500E+00 1.84332E-16  2.036E-05  8.857E-09  1.029E-08 -2.528E-13 -8.191E-14  1.00E-07
  8.600E+00 1.83919E-16  2.066E-05  8.840E-09  1.028E-08 -2.561E-13 -8.296E-14  1.00E-07
  8.700E+00 1.83501E-16  2.097E-05  8.823E-09  1.028E-08 -2.593E-13 -8.401E-14  1.00E-07
  8.800E+00 1.83081E-16  2.128E-05  8.806E-09  1.027E-08 -2.625E-13 -8.506E-14  1.00E-07
  8.900E+00 1.82656E-16  2.159E-05  8.788E-09  1.027E-08 -2.658E-13 -8.612E-14  1.00E-07
  9.000E+00 1.82228E-16  2.190E-05  8.771E-09  1.026E-08 -2.690E-13 -8.718E-14  1.00E-07
  9.100E+00 1.81797E-16  2.222E-05  8.753E-09  1.026E-08 -2.723E-13 -8.824E-14  1.00E-07
  9.200E+00 1.81362E-16  2.254E-05  8.735E-09  1.025E-08 -2.755E-13 -8.931E-14  1.00E-07
  9.300E+00 1.80924E-16  2.286E-05  8.717E-09  1.024E-08 -2.788E-13 -9.038E-14  1.00E-07
  9.400E+00 1.80482E-16  2.319E-05  8.699E-09  1.024E-08 -2.821E-13 -9.145E-14  1.00E-07
  9.500E+00 1.80038E-16  2.351E-05  8.680E-09  1.023E-08 -2.854E-13 -9.252E-14  1.00E-07
  9.600E+00 1.79589E-16  2.384E-05  8.662E-09  1.023E-08 -2.887E-13 -9.360E-14  1.00E-07
  9.700E+00 1.79138E-16  2.418E-05  8.643E-09  1.022E-08 -2.920E-13 -9.468E-14  1.00E-07
  9.800E+00 1.78683E-16  2.451E-05  8.624E-09  1.021E-08 -2.953E-13 -9.577E-14  1.00E-07
  9.900E+00 1.78225E-16  2.485E-05  8.605E-09  1.021E-08 -2.986E-13 -9.686E-14  1.00E-07
  1.000E+01 1.77764E-16  2.519E-05  8.586E-09  1.020E-08 -3.019E-13 -9.795E-14  1.00E-07
  1.025E+01 1.76598E-16  2.605E-05  8.537E-09  1.018E-08 -3.103E-13 -1.007E-13  1.00E-07
  1.050E+01 1.75414E-16  2.694E-05  8.487E-09  1.017E-08 -3.187E-13 -1.035E-13  1.00E-07
  1.075E+01 1.74211E-16  2.784E-05  8.437E-09  1.015E-08 -3.272E-13 -1.062E-13  1.00E-07
  1.100E+01 1.72991E-16  2.876E-05  8.385E-09  1.013E-08 -3.357E-13 -1.091E-13  1.00E-07
  1.125E+01 1.71754E-16  2.970E-05  8.333E-09  1.012E-08 -3.443E-13 -1.119E-13  1.00E-07
  1.150E+01 1.70501E-16  3.067E-05  8.279E-09  1.010E-08 -3.530E-13 -1.147E-13  1.00E-07
  1.175E+01 1.69232E-16  3.165E-05  8.225E-09  1.008E-08 -3.617E-13 -1.176E-13  1.00E-07
  1.200E+01 1.67949E-16  3.266E-05  8.170E-09  1.006E-08 -3.705E-13 -1.205E-13  1.00E-07
  1.225E+01 1.66651E-16  3.369E-05  8.114E-09  1.004E-08 -3.793E-13 -1.234E-13  1.00E-07
  1.250E+01 1.65339E-16  3.474E-05  8.057E-09  1.002E-08 -3.882E-13 -1.264E-13  1.00E-07
  1.275E+01 1.64015E-16  3.582E-05  8.000E-09  1.000E-08 -3.972E-13 -1.294E-13  1.00E-07
  1.300E+01 1.62678E-16  3.692E-05  7.941E-09  9.981E-09 -4.062E-13 -1.324E-13  1.00E-07
  1.325E+01 1.61330E-16  3.805E-05  7.882E-09  9.960E-09 -4.153E-13 -1.354E-13  1.00E-07
  1.350E+01 1.59970E-16  3.921E-05  7.822E-09  9.939E-09 -4.245E-13 -1.385E-13  1.00E-07
  1.375E+01 1.58600E-16  4.039E-05  7.762E-09  9.918E-09 -4.337E-13 -1.416E-13  1.00E-07
  1.400E+01 1.57220E-16  4.160E-05  7.700E-09  9.896E-09 -4.430E-13 -1.447E-13  1.00E-07
  1.425E+01 1.55832E-16  4.283E-05  7.638E-09  9.874E-09 -4.524E-13 -1.478E-13  1.00E-07
  1.450E+01 1.54434E-16  4.410E-05  7.576E-09  9.851E-09 -4.618E-13 -1.510E-13  1.00E-07
  1.475E+01 1.53029E-16  4.540E-05  7.512E-09  9.828E-09 -4.713E-13 -1.542E-13  1.00E-07
  1.500E+01 1.51616E-16  4.673E-05  7.448E-09  9.805E-09 -4.808E-13 -1.574E-13  1.00E-07
  1.525E+01 1.50197E-16  4.809E-05  7.384E-09  9.782E-09 -4.905E-13 -1.607E-13  1.00E-07
  1.550E+01 1.48771E-16  4.948E-05  7.318E-09  9.758E-09 -5.001E-13 -1.639E-13  1.00E-07
  1.575E+01 1.47340E-16  5.090E-05  7.253E-09  9.733E-09 -5.099E-13 -1.673E-13  1.00E-07
  1.600E+01 1.45904E-16  5.236E-05  7.186E-09  9.709E-09 -5.197E-13 -1.706E-13  1.00E-07
  1.625E+01 1.44464E-16  5.386E-05  7.119E-09  9.684E-09 -5.296E-13 -1.740E-13  1.00E-07
  1.650E+01 1.43020E-16  5.539E-05  7.052E-09  9.659E-09 -5.396E-13 -1.774E-13  1.00E-07
  1.675E+01 1.41572E-16  5.695E-05  6.984E-09  9.633E-09 -5.496E-13 -1.808E-13  1.00E-07
  1.700E+01 1.40122E-16  5.856E-05  6.915E-09  9.607E-09 -5.597E-13 -1.843E-13  1.00E-07
  1.725E+01 1.38670E-16  6.020E-05  6.846E-09  9.581E-09 -5.699E-13 -1.878E-13  1.00E-07
  1.750E+01 1.37217E-16  6.188E-05  6.777E-09  9.555E-09 -5.801E-13 -1.913E-13  1.00E-07
  1.775E+01 1.35762E-16  6.361E-05  6.707E-09  9.528E-09 -5.904E-13 -1.949E-13  1.00E-07
  1.800E+01 1.34307E-16  6.537E-05  6.637E-09  9.500E-09 -6.008E-13 -1.985E-13  1.00E-07
  1.825E+01 1.32852E-16  6.718E-05  6.566E-09  9.473E-09 -6.112E-13 -2.022E-13  1.00E-07
  1.850E+01 1.31397E-16  6.903E-05  6.495E-09  9.445E-09 -6.217E-13 -2.058E-13  1.00E-07
  1.875E+01 1.29943E-16  7.092E-05  6.424E-09  9.417E-09 -6.323E-13 -2.095E-13  1.00E-07
  1.900E+01 1.28491E-16  7.286E-05  6.352E-09  9.388E-09 -6.429E-13 -2.133E-13  1.00E-07
  1.925E+01 1.27041E-16  7.485E-05  6.280E-09  9.360E-09 -6.536E-13 -2.171E-13  1.00E-07
  1.950E+01 1.25593E-16  7.689E-05  6.208E-09  9.331E-09 -6.644E-13 -2.209E-13  1.00E-07
  1.975E+01 1.24148E-16  7.897E-05  6.135E-09  9.301E-09 -6.752E-13 -2.247E-13  1.00E-07
  2.000E+01 1.22706E-16  8.110E-05  6.062E-09  9.271E-09 -6.862E-13 -2.286E-13  1.00E-07
  2.025E+01 1.21268E-16  8.328E-05  5.989E-09  9.241E-09 -6.971E-13 -2.325E-13  1.00E-07
  2.050E+01 1.19834E-16  8.552E-05  5.915E-09  9.211E-09 -7.082E-13 -2.365E-13  1.00E-07
  2.075E+01 1.18405E-16  8.781E-05  5.841E-09  9.181E-09 -7.193E-13 -2.405E-13  1.00E-07
  2.100E+01 1.16980E-16  9.015E-05  5.768E-09  9.150E-09 -7.304E-13 -2.445E-13  1.00E-07
  2.125E+01 1.15561E-16  9.255E-05  5.693E-09  9.118E-09 -7.417E-13 -2.486E-13  1.00E-07
  2.150E+01 1.14148E-16  9.500E-05  5.619E-09  9.087E-09 -7.530E-13 -2.527E-13  1.00E-07
  2.175E+01 1.12741E-16  9.752E-05  5.545E-09  9.055E-09 -7.643E-13 -2.569E-13  1.00E-07
  2.200E+01 1.11340E-16  1.001E-04  5.470E-09  9.023E-09 -7.758E-13 -2.610E-13  1.00E-07
  2.225E+01 1.09946E-16  1.027E-04  5.395E-09  8.991E-09 -7.873E-13 -2.653E-13  1.00E-07
  2.250E+01 1.08559E-16  1.054E-04  5.320E-09  8.958E-09 -7.988E-13 -2.695E-13  1.00E-07
  2.275E+01 1.07179E-16  1.082E-04  5.246E-09  8.925E-09 -8.104E-13 -2.738E-13  1.00E-07
  2.300E+01 1.05807E-16  1.110E-04  5.171E-09  8.892E-09 -8.221E-13 -2.782E-13  1.00E-07
  2.325E+01 1.04443E-16  1.139E-04  5.095E-09  8.859E-09 -8.338E-13 -2.825E-13  1.00E-07
  2.350E+01 1.03088E-16  1.168E-04  5.020E-09  8.825E-09 -8.456E-13 -2.870E-13  1.00E-07
  2.375E+01 1.01741E-16  1.199E-04  4.945E-09  8.791E-09 -8.575E-13 -2.914E-13  1.00E-07
  2.400E+01 1.00403E-16  1.229E-04  4.870E-09  8.757E-09 -8.694E-13 -2.959E-13  1.00E-07
  2.425E+01 9.90736E-17  1.261E-04  4.795E-09  8.723E-09 -8.813E-13 -3.005E-13  1.00E-07
  2.450E+01 9.77538E-17  1.293E-04  4.720E-09  8.688E-09 -8.934E-13 -3.050E-13  1.00E-07
  2.475E+01 9.64436E-17  1.327E-04  4.644E-09  8.653E-09 -9.055E-13 -3.097E-13  1.00E-07
  2.500E+01 9.51431E-17  1.360E-04  4.569E-09  8.618E-09 -9.176E-13 -3.143E-13  1.00E-07
  2.550E+01 9.25724E-17  1.430E-04  4.419E-09  8.547E-09 -9.420E-13 -3.238E-13  1.00E-07
  2.600E+01 9.00431E-17  1.503E-04  4.269E-09  8.474E-09 -9.667E-13 -3.334E-13  1.00E-07
  2.650E+01 8.75567E-17  1.580E-04  4.120E-09  8.401E-09 -9.915E-13 -3.431E-13  1.00E-07
  2.700E+01 8.51144E-17  1.660E-04  3.971E-09  8.327E-09 -1.017E-12 -3.531E-13  1.00E-07
  2.750E+01 8.27173E-17  1.743E-04  3.823E-09  8.252E-09 -1.042E-12 -3.632E-13  1.00E-07
  2.800E+01 8.03663E-17  1.830E-04  3.675E-09  8.177E-09 -1.067E-12 -3.734E-13  1.00E-07
  2.850E+01 7.80622E-17  1.921E-04  3.529E-09  8.100E-09 -1.093E-12 -3.839E-13  1.00E-07
  2.900E+01 7.58057E-17  2.016E-04  3.383E-09  8.023E-09 -1.119E-12 -3.945E-13  1.00E-07
  2.950E+01 7.35973E-17  2.115E-04  3.238E-09  7.944E-09 -1.145E-12 -4.053E-13  1.00E-07
  3.000E+01 7.14374E-17  2.218E-04  3.094E-09  7.865E-09 -1.171E-12 -4.162E-13  1.00E-07
  3.050E+01 6.93263E-17  2.325E-04  2.951E-09  7.786E-09 -1.197E-12 -4.274E-13  1.00E-07
  3.100E+01 6.72643E-17  2.437E-04  2.810E-09  7.705E-09 -1.223E-12 -4.386E-13  1.00E-07
  3.150E+01 6.52513E-17  2.553E-04  2.670E-09  7.624E-09 -1.250E-12 -4.501E-13  1.00E-07
  3.200E+01 6.32874E-17  2.674E-04  2.531E-09  7.542E-09 -1.277E-12 -4.617E-13  1.00E-07
  3.250E+01 6.13724E-17  2.799E-04  2.393E-09  7.460E-09 -1.303E-12 -4.736E-13  1.00E-07
  3.300E+01 5.95062E-17  2.930E-04  2.257E-09  7.376E-09 -1.330E-12 -4.855E-13  1.00E-07
  3.350E+01 5.76884E-17  3.066E-04  2.123E-09  7.293E-09 -1.357E-12 -4.977E-13  1.00E-07
  3.400E+01 5.59187E-17  3.206E-04  1.990E-09  7.208E-09 -1.384E-12 -5.100E-13  1.00E-07
  3.450E+01 5.41966E-17  3.352E-04  1.859E-09  7.123E-09 -1.412E-12 -5.225E-13  1.00E-07
  3.500E+01 5.25217E-17  3.504E-04  1.729E-09  7.038E-09 -1.439E-12 -5.351E-13  1.00E-07
  3.550E+01 5.08934E-17  3.661E-04  1.602E-09  6.952E-09 -1.466E-12 -5.479E-13  1.00E-07
  3.600E+01 4.93111E-17  3.823E-04  1.476E-09  6.865E-09 -1.494E-12 -5.609E-13  1.00E-07
  3.650E+01 4.77742E-17  3.991E-04  1.352E-09  6.778E-09 -1.521E-12 -5.741E-13  1.00E-07
  3.700E+01 4.62819E-17  4.165E-04  1.229E-09  6.691E-09 -1.549E-12 -5.874E-13  1.00E-07
  3.750E+01 4.48335E-17  4.345E-04  1.109E-09  6.603E-09 -1.576E-12 -6.009E-13  1.00E-07
  3.800E+01 4.34281E-17  4.531E-04  9.905E-10  6.515E-09 -1.604E-12 -6.145E-13  1.00E-07
  3.850E+01 4.20651E-17  4.723E-04  8.740E-10  6.427E-09 -1.631E-12 -6.283E-13  1.00E-07
  3.900E+01 4.07436E-17  4.921E-04  7.596E-10  6.338E-09 -1.659E-12 -6.423E-13  1.00E-07
  3.950E+01 3.94627E-17  5.125E-04  6.471E-10  6.249E-09 -1.686E-12 -6.564E-13  1.00E-07
  4.000E+01 3.82215E-17  5.335E-04  5.368E-10  6.159E-09 -1.714E-12 -6.707E-13  1.00E-07
  4.050E+01 3.70191E-17  5.551E-04  4.284E-10  6.069E-09 -1.741E-12 -6.851E-13  1.00E-07
  4.100E+01 3.58547E-17  5.774E-04  3.222E-10  5.979E-09 -1.769E-12 -6.997E-13  1.00E-07
  4.150E+01 3.47273E-17  6.003E-04  2.181E-10  5.889E-09 -1.796E-12 -7.144E-13  1.00E-07
  4.200E+01 3.36360E-17  6.238E-04  1.161E-10  5.798E-09 -1.824E-12 -7.293E-13  1.00E-07
  4.250E+01 3.25798E-17  6.480E-04  1.624E-11  5.708E-09 -1.851E-12 -7.444E-13  1.00E-07
  4.300E+01 3.15578E-17  6.727E-04 -8.146E-11  5.617E-09 -1.879E-12 -7.595E-13  1.00E-07
  4.350E+01 3.05691E-17  6.981E-04 -1.770E-10  5.526E-09 -1.906E-12 -7.749E-13  1.00E-07
  4.400E+01 2.96128E-17  7.241E-04 -2.704E-10  5.435E-09 -1.933E-12 -7.903E-13  1.00E-07
  4.450E+01 2.86880E-17  7.507E-04 -3.616E-10  5.344E-09 -1.960E-12 -8.059E-13  1.00E-07
  4.500E+01 2.77936E-17  7.779E-04 -4.506E-10  5.253E-09 -1.988E-12 -8.216E-13  1.00E-07
  4.550E+01 2.69289E-17  8.057E-04 -5.374E-10  5.161E-09 -2.015E-12 -8.375E-13  1.00E-07
  4.600E+01 2.60929E-17  8.341E-04 -6.220E-10  5.070E-09 -2.041E-12 -8.535E-13  1.00E-07
  4.650E+01 2.52847E-17  8.630E-04 -7.045E-10  4.979E-09 -2.068E-12 -8.696E-13  1.00E-07
  4.700E+01 2.45035E-17  8.925E-04 -7.847E-10  4.888E-09 -2.095E-12 -8.859E-13  1.00E-07
  4.750E+01 2.37484E-17  9.225E-04 -8.628E-10  4.796E-09 -2.122E-12 -9.022E-13  1.00E-07
  4.800E+01 2.30185E-17  9.530E-04 -9.387E-10  4.705E-09 -2.148E-12 -9.187E-13  1.00E-07
  4.850E+01 2.23131E-17  9.841E-04 -1.012E-09  4.614E-09 -2.174E-12 -9.353E-13  1.00E-07
  4.900E+01 2.16312E-17  1.016E-03 -1.084E-09  4.523E-09 -2.201E-12 -9.520E-13  1.00E-07
  4.950E+01 2.09722E-17  1.048E-03 -1.153E-09  4.432E-09 -2.227E-12 -9.689E-13  1.00E-07
  5.000E+01 2.03352E-17  1.080E-03 -1.220E-09  4.341E-09 -2.252E-12 -9.858E-13  1.00E-07
  5.050E+01 1.97195E-17  1.113E-03 -1.286E-09  4.251E-09 -2.278E-12 -1.003E-12  1.00E-07
  5.100E+01 1.91243E-17  1.146E-03 -1.348E-09  4.160E-09 -2.304E-12 -1.020E-12  1.00E-07
  5.150E+01 1.85490E-17  1.180E-03 -1.409E-09  4.070E-09 -2.329E-12 -1.037E-12  1.00E-07
  5.200E+01 1.79927E-17  1.214E-03 -1.468E-09  3.980E-09 -2.354E-12 -1.055E-12  1.00E-07
  5.250E+01 1.74549E-17  1.248E-03 -1.524E-09  3.890E-09 -2.379E-12 -1.072E-12  1.00E-07
  5.300E+01 1.69348E-17  1.282E-03 -1.579E-09  3.800E-09 -2.404E-12 -1.089E-12  1.00E-07
  5.350E+01 1.64319E-17  1.317E-03 -1.631E-09  3.711E-09 -2.429E-12 -1.107E-12  1.00E-07
  5.400E+01 1.59454E-17  1.352E-03 -1.681E-09  3.622E-09 -2.454E-12 -1.125E-12  1.00E-07
  5.450E+01 1.54749E-17  1.387E-03 -1.730E-09  3.533E-09 -2.478E-12 -1.142E-12  1.00E-07
  5.500E+01 1.50197E-17  1.422E-03 -1.776E-09  3.445E-09 -2.502E-12 -1.160E-12  1.00E-07
  5.550E+01 1.45792E-17  1.457E-03 -1.820E-09  3.357E-09 -2.526E-12 -1.178E-12  1.00E-07
  5.600E+01 1.41529E-17  1.492E-03 -1.862E-09  3.269E-09 -2.549E-12 -1.196E-12  1.00E-07
  5.650E+01 1.37404E-17  1.528E-03 -1.902E-09  3.181E-09 -2.573E-12 -1.214E-12  1.00E-07
  5.700E+01 1.33409E-17  1.563E-03 -1.940E-09  3.094E-09 -2.596E-12 -1.232E-12  1.00E-07
  5.750E+01 1.29542E-17  1.598E-03 -1.977E-09  3.008E-09 -2.619E-12 -1.250E-12  1.00E-07
  5.800E+01 1.25798E-17  1.633E-03 -2.011E-09  2.922E-09 -2.642E-12 -1.268E-12  1.00E-07
  5.850E+01 1.22170E-17  1.667E-03 -2.043E-09  2.836E-09 -2.664E-12 -1.287E-12  1.00E-07
  5.900E+01 1.18657E-17  1.702E-03 -2.074E-09  2.750E-09 -2.686E-12 -1.305E-12  1.00E-07
  5.950E+01 1.15253E-17  1.736E-03 -2.102E-09  2.666E-09 -2.708E-12 -1.323E-12  1.00E-07
  6.000E+01 1.11954E-17  1.769E-03 -2.129E-09  2.581E-09 -2.730E-12 -1.341E-12  1.00E-07
  6.050E+01 1.08756E-17  1.802E-03 -2.154E-09  2.497E-09 -2.752E-12 -1.360E-12  1.00E-07
  6.100E+01 1.05657E-17  1.835E-03 -2.177E-09  2.414E-09 -2.773E-12 -1.378E-12  1.00E-07
  6.150E+01 1.02652E-17  1.867E-03 -2.198E-09  2.331E-09 -2.794E-12 -1.396E-12  1.00E-07
  6.200E+01 9.97383E-18  1.898E-03 -2.218E-09  2.248E-09 -2.815E-12 -1.415E-12  1.00E-07
  6.250E+01 9.69126E-18  1.929E-03 -2.236E-09  2.166E-09 -2.835E-12 -1.433E-12  1.00E-07
  6.300E+01 9.41719E-18  1.958E-03 -2.252E-09  2.085E-09 -2.855E-12 -1.452E-12  1.00E-07
  6.350E+01 9.15135E-18  1.987E-03 -2.266E-09  2.004E-09 -2.875E-12 -1.470E-12  1.00E-07
  6.400E+01 8.89344E-18  2.015E-03 -2.279E-09  1.924E-09 -2.895E-12 -1.488E-12  1.00E-07
  6.450E+01 8.64323E-18  2.042E-03 -2.290E-09  1.844E-09 -2.914E-12 -1.507E-12  1.00E-07
  6.500E+01 8.40045E-18  2.067E-03 -2.299E-09  1.765E-09 -2.933E-12 -1.525E-12  1.00E-07
  6.550E+01 8.16489E-18  2.092E-03 -2.307E-09  1.687E-09 -2.952E-12 -1.543E-12  1.00E-07
  6.600E+01 7.93632E-18  2.114E-03 -2.313E-09  1.609E-09 -2.970E-12 -1.562E-12  1.00E-07
  6.650E+01 7.71453E-18  2.136E-03 -2.317E-09  1.532E-09 -2.988E-12 -1.580E-12  1.00E-07
  6.700E+01 7.49933E-18  2.155E-03 -2.320E-09  1.455E-09 -3.006E-12 -1.598E-12  1.00E-07
  6.750E+01 7.29054E-18  2.173E-03 -2.321E-09  1.379E-09 -3.024E-12 -1.617E-12  1.00E-07
  6.800E+01 7.08797E-18  2.189E-03 -2.321E-09  1.303E-09 -3.041E-12 -1.635E-12  1.00E-07
  6.850E+01 6.89146E-18  2.203E-03 -2.320E-09  1.229E-09 -3.058E-12 -1.653E-12  1.00E-07
  6.900E+01 6.70087E-18  2.215E-03 -2.317E-09  1.155E-09 -3.075E-12 -1.671E-12  1.00E-07
  6.950E+01 6.51604E-18  2.225E-03 -2.312E-09  1.081E-09 -3.091E-12 -1.689E-12  1.00E-07
  7.000E+01 6.33684E-18  2.232E-03 -2.306E-09  1.009E-09 -3.107E-12 -1.707E-12  1.00E-07
  7.050E+01 6.16315E-18  2.236E-03 -2.299E-09  9.366E-10 -3.123E-12 -1.725E-12  1.00E-07
  7.100E+01 5.99485E-18  2.238E-03 -2.290E-09  8.653E-10 -3.138E-12 -1.743E-12  1.00E-07
  7.150E+01 5.83182E-18  2.236E-03 -2.280E-09  7.946E-10 -3.153E-12 -1.761E-12  1.00E-07
  7.200E+01 5.67396E-18  2.232E-03 -2.269E-09  7.247E-10 -3.168E-12 -1.779E-12  1.00E-07
  7.250E+01 5.52119E-18  2.224E-03 -2.256E-09  6.555E-10 -3.182E-12 -1.796E-12  1.00E-07
  7.300E+01 5.37341E-18  2.212E-03 -2.243E-09  5.870E-10 -3.196E-12 -1.814E-12  1.00E-07
  7.350E+01 5.23053E-18  2.197E-03 -2.227E-09  5.192E-10 -3.210E-12 -1.831E-12  1.00E-07
  7.400E+01 5.09250E-18  2.178E-03 -2.211E-09  4.521E-10 -3.223E-12 -1.849E-12  1.00E-07
  7.450E+01 4.95923E-18  2.154E-03 -2.193E-09  3.858E-10 -3.236E-12 -1.866E-12  1.00E-07
  7.500E+01 4.83067E-18  2.126E-03 -2.174E-09  3.202E-10 -3.249E-12 -1.883E-12  1.00E-07
  7.550E+01 4.70675E-18  2.094E-03 -2.154E-09  2.554E-10 -3.261E-12 -1.900E-12  1.00E-07
  7.600E+01 4.58743E-18  2.056E-03 -2.133E-09  1.913E-10 -3.274E-12 -1.917E-12  1.00E-07
  7.650E+01 4.47265E-18  2.014E-03 -2.111E-09  1.279E-10 -3.285E-12 -1.934E-12  1.00E-07
  7.700E+01 4.36238E-18  1.966E-03 -2.088E-09  6.535E-11 -3.297E-12 -1.951E-12  1.00E-07
  7.750E+01 4.25657E-18  1.913E-03 -2.063E-09  3.520E-12 -3.308E-12 -1.968E-12  1.00E-07
  7.800E+01 4.15520E-18  1.854E-03 -2.038E-09 -5.755E-11 -3.319E-12 -1.984E-12  1.00E-07
  7.850E+01 4.05823E-18  1.789E-03 -2.011E-09 -1.179E-10 -3.329E-12 -2.000E-12  1.00E-07
  7.900E+01 3.96563E-18  1.719E-03 -1.983E-09 -1.774E-10 -3.339E-12 -2.017E-12  1.00E-07
  7.950E+01 3.87738E-18  1.642E-03 -1.955E-09 -2.362E-10 -3.349E-12 -2.033E-12  1.00E-07
  8.000E+01 3.79346E-18  1.559E-03 -1.925E-09 -2.942E-10 -3.358E-12 -2.049E-12  1.00E-07
  8.050E+01 3.71386E-18  1.470E-03 -1.895E-09 -3.514E-10 -3.367E-12 -2.065E-12  1.00E-07
  8.100E+01 3.63856E-18  1.374E-03 -1.863E-09 -4.078E-10 -3.376E-12 -2.080E-12  1.00E-07
  8.150E+01 3.56754E-18  1.272E-03 -1.831E-09 -4.635E-10 -3.384E-12 -2.096E-12  1.00E-07
  8.200E+01 3.50080E-18  1.164E-03 -1.798E-09 -5.184E-10 -3.392E-12 -2.111E-12  1.00E-07
  8.250E+01 3.43833E-18  1.049E-03 -1.764E-09 -5.725E-10 -3.400E-12 -2.126E-12  1.00E-07
  8.300E+01 3.38012E-18  9.286E-04 -1.729E-09 -6.258E-10 -3.407E-12 -2.141E-12  1.00E-07
  8.350E+01 3.32617E-18  8.022E-04 -1.693E-09 -6.784E-10 -3.414E-12 -2.156E-12  1.00E-07
  8.400E+01 3.27648E-18  6.702E-04 -1.656E-09 -7.301E-10 -3.421E-12 -2.171E-12  1.00E-07
  8.450E+01 3.23105E-18  5.329E-04 -1.619E-09 -7.811E-10 -3.427E-12 -2.185E-12  1.00E-07
  8.500E+01 3.18988E-18  3.907E-04 -1.581E-09 -8.313E-10 -3.433E-12 -2.200E-12  1.00E-07
  8.550E+01 3.15296E-18  2.441E-04 -1.542E-09 -8.807E-10 -3.438E-12 -2.214E-12  1.00E-07
  8.600E+01 3.12031E-18  9.345E-05 -1.502E-09 -9.294E-10 -3.444E-12 -2.228E-12  1.00E-07
  8.650E+01 3.09193E-18 -6.057E-05 -1.462E-09 -9.772E-10 -3.449E-12 -2.241E-12  1.00E-07
  8.700E+01 3.06781E-18 -2.174E-04 -1.421E-09 -1.024E-09 -3.453E-12 -2.255E-12  1.00E-07
  8.750E+01 3.04797E-18 -3.764E-04 -1.379E-09 -1.071E-09 -3.457E-12 -2.268E-12  1.00E-07
  8.800E+01 3.03241E-18 -5.368E-04 -1.337E-09 -1.116E-09 -3.461E-12 -2.281E-12  1.00E-07
  8.850E+01 3.02114E-18 -6.979E-04 -1.294E-09 -1.161E-09 -3.465E-12 -2.294E-12  1.00E-07
  8.900E+01 3.01417E-18 -8.591E-04 -1.250E-09 -1.205E-09 -3.468E-12 -2.307E-12  1.00E-07
  8.950E+01 3.01149E-18 -1.019E-03 -1.206E-09 -1.248E-09 -3.471E-12 -2.319E-12  1.00E-07
  9.000E+01 3.01312E-18 -1.178E-03 -1.161E-09 -1.290E-09 -3.473E-12 -2.332E-12  1.00E-07
  9.050E+01 3.01906E-18 -1.335E-03 -1.116E-09 -1.332E-09 -3.475E-12 -2.344E-12  1.00E-07
  9.100E+01 3.02932E-18 -1.489E-03 -1.070E-09 -1.373E-09 -3.477E-12 -2.355E-12  1.00E-07
  9.150E+01 3.04391E-18 -1.639E-03 -1.023E-09 -1.413E-09 -3.479E-12 -2.367E-12  1.00E-07
  9.200E+01 3.06283E-18 -1.785E-03 -9.762E-10 -1.453E-09 -3.480E-12 -2.378E-12  1.00E-07
  9.250E+01 3.08608E-18 -1.925E-03 -9.287E-10 -1.491E-09 -3.481E-12 -2.390E-12  1.00E-07
  9.300E+01 3.11367E-18 -2.061E-03 -8.807E-10 -1.529E-09 -3.481E-12 -2.400E-12  1.00E-07
  9.350E+01 3.14561E-18 -2.191E-03 -8.323E-10 -1.566E-09 -3.481E-12 -2.411E-12  1.00E-07
  9.400E+01 3.18190E-18 -2.314E-03 -7.835E-10 -1.603E-09 -3.481E-12 -2.421E-12  1.00E-07
  9.450E+01 3.22254E-18 -2.431E-03 -7.342E-10 -1.638E-09 -3.480E-12 -2.432E-12  1.00E-07
  9.500E+01 3.26754E-18 -2.540E-03 -6.845E-10 -1.673E-09 -3.480E-12 -2.441E-12  1.00E-07
  9.550E+01 3.31689E-18 -2.643E-03 -6.344E-10 -1.707E-09 -3.478E-12 -2.451E-12  1.00E-07
  9.600E+01 3.37059E-18 -2.738E-03 -5.839E-10 -1.741E-09 -3.477E-12 -2.460E-12  1.00E-07
  9.650E+01 3.42866E-18 -2.826E-03 -5.331E-10 -1.773E-09 -3.475E-12 -2.469E-12  1.00E-07
  9.700E+01 3.49108E-18 -2.907E-03 -4.819E-10 -1.805E-09 -3.473E-12 -2.478E-12  1.00E-07
  9.750E+01 3.55785E-18 -2.981E-03 -4.304E-10 -1.836E-09 -3.470E-12 -2.487E-12  1.00E-07
  9.800E+01 3.62897E-18 -3.047E-03 -3.786E-10 -1.867E-09 -3.467E-12 -2.495E-12  1.00E-07
  9.850E+01 3.70444E-18 -3.106E-03 -3.264E-10 -1.897E-09 -3.464E-12 -2.503E-12  1.00E-07
  9.900E+01 3.78424E-18 -3.159E-03 -2.740E-10 -1.926E-09 -3.461E-12 -2.511E-12  1.00E-07
  9.950E+01 3.86838E-18 -3.205E-03 -2.213E-10 -1.954E-09 -3.457E-12 -2.518E-12  1.00E-07
  1.000E+02 3.95684E-18 -3.244E-03 -1.684E-10 -1.982E-09 -3.453E-12 -2.526E-12  1.00E-07
  1.005E+02 4.04962E-18 -3.277E-03 -1.152E-10 -2.009E-09 -3.448E-12 -2.533E-12  1.00E-07
  1.010E+02 4.14671E-18 -3.305E-03 -6.174E-11 -2.035E-09 -3.443E-12 -2.539E-12  1.00E-07
  1.015E+02 4.24809E-18 -3.327E-03 -8.096E-12 -2.061E-09 -3.438E-12 -2.546E-12  1.00E-07
