 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.80000E+01 eV = 3.23394E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.75202E-16 cm**2 = 9.82763E+00 a0**2
 # 1st transport cross section = 1.81456E-16 cm**2 = 6.47990E+00 a0**2
 # 2nd transport cross section = 1.43682E-16 cm**2 = 5.13099E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.21268E-16  4.33056E+00  8.32845E-05  1.0E-07
  2.050E+01  3.16639E-02  1.19834E-16  4.27935E+00  8.55199E-05  1.0E-07
  2.075E+01  3.24324E-02  1.18405E-16  4.22831E+00  8.78086E-05  1.0E-07
  2.100E+01  3.32098E-02  1.16980E-16  4.17744E+00  9.01515E-05  1.0E-07
  2.125E+01  3.39961E-02  1.15561E-16  4.12677E+00  9.25499E-05  1.0E-07
  2.150E+01  3.47912E-02  1.14148E-16  4.07630E+00  9.50049E-05  1.0E-07
  2.175E+01  3.55952E-02  1.12741E-16  4.02604E+00  9.75179E-05  1.0E-07
  2.200E+01  3.64081E-02  1.11340E-16  3.97602E+00  1.00090E-04  1.0E-07
  2.225E+01  3.72297E-02  1.09946E-16  3.92624E+00  1.02722E-04  1.0E-07
  2.250E+01  3.80602E-02  1.08559E-16  3.87670E+00  1.05416E-04  1.0E-07
  2.275E+01  3.88995E-02  1.07179E-16  3.82744E+00  1.08173E-04  1.0E-07
  2.300E+01  3.97476E-02  1.05807E-16  3.77845E+00  1.10994E-04  1.0E-07
  2.325E+01  4.06044E-02  1.04443E-16  3.72974E+00  1.13881E-04  1.0E-07
  2.350E+01  4.14700E-02  1.03088E-16  3.68133E+00  1.16835E-04  1.0E-07
  2.375E+01  4.23443E-02  1.01741E-16  3.63323E+00  1.19856E-04  1.0E-07
  2.400E+01  4.32273E-02  1.00403E-16  3.58544E+00  1.22947E-04  1.0E-07
  2.425E+01  4.41190E-02  9.90736E-17  3.53798E+00  1.26110E-04  1.0E-07
  2.450E+01  4.50194E-02  9.77538E-17  3.49085E+00  1.29344E-04  1.0E-07
  2.475E+01  4.59284E-02  9.64436E-17  3.44406E+00  1.32652E-04  1.0E-07
  2.500E+01  4.68461E-02  9.51431E-17  3.39762E+00  1.36035E-04  1.0E-07
  2.550E+01  4.87074E-02  9.25724E-17  3.30582E+00  1.43033E-04  1.0E-07
  2.600E+01  5.06030E-02  9.00431E-17  3.21550E+00  1.50348E-04  1.0E-07
  2.650E+01  5.25328E-02  8.75567E-17  3.12671E+00  1.57993E-04  1.0E-07
  2.700E+01  5.44967E-02  8.51144E-17  3.03949E+00  1.65979E-04  1.0E-07
  2.750E+01  5.64946E-02  8.27173E-17  2.95389E+00  1.74319E-04  1.0E-07
  2.800E+01  5.85262E-02  8.03663E-17  2.86993E+00  1.83026E-04  1.0E-07
  2.850E+01  6.05914E-02  7.80622E-17  2.78765E+00  1.92110E-04  1.0E-07
  2.900E+01  6.26901E-02  7.58057E-17  2.70707E+00  2.01586E-04  1.0E-07
  2.950E+01  6.48222E-02  7.35973E-17  2.62821E+00  2.11466E-04  1.0E-07
  3.000E+01  6.69873E-02  7.14374E-17  2.55108E+00  2.21762E-04  1.0E-07
  3.050E+01  6.91854E-02  6.93263E-17  2.47569E+00  2.32487E-04  1.0E-07
  3.100E+01  7.14163E-02  6.72643E-17  2.40205E+00  2.43653E-04  1.0E-07
  3.150E+01  7.36799E-02  6.52513E-17  2.33017E+00  2.55274E-04  1.0E-07
  3.200E+01  7.59760E-02  6.32874E-17  2.26003E+00  2.67363E-04  1.0E-07
  3.250E+01  7.83043E-02  6.13724E-17  2.19165E+00  2.79930E-04  1.0E-07
  3.300E+01  8.06647E-02  5.95062E-17  2.12500E+00  2.92989E-04  1.0E-07
  3.350E+01  8.30571E-02  5.76884E-17  2.06009E+00  3.06552E-04  1.0E-07
  3.400E+01  8.54812E-02  5.59187E-17  1.99689E+00  3.20631E-04  1.0E-07
  3.450E+01  8.79369E-02  5.41966E-17  1.93540E+00  3.35237E-04  1.0E-07
  3.500E+01  9.04240E-02  5.25217E-17  1.87558E+00  3.50381E-04  1.0E-07
  3.550E+01  9.29422E-02  5.08934E-17  1.81744E+00  3.66073E-04  1.0E-07
  3.600E+01  9.54915E-02  4.93111E-17  1.76093E+00  3.82325E-04  1.0E-07
  3.650E+01  9.80716E-02  4.77742E-17  1.70605E+00  3.99146E-04  1.0E-07
  3.700E+01  1.00682E-01  4.62819E-17  1.65276E+00  4.16546E-04  1.0E-07
  3.750E+01  1.03323E-01  4.48335E-17  1.60103E+00  4.34531E-04  1.0E-07
  3.800E+01  1.05995E-01  4.34281E-17  1.55085E+00  4.53112E-04  1.0E-07
  3.850E+01  1.08696E-01  4.20651E-17  1.50217E+00  4.72294E-04  1.0E-07
  3.900E+01  1.11427E-01  4.07436E-17  1.45498E+00  4.92084E-04  1.0E-07
  3.950E+01  1.14188E-01  3.94627E-17  1.40924E+00  5.12487E-04  1.0E-07
  4.000E+01  1.16978E-01  3.82215E-17  1.36491E+00  5.33508E-04  1.0E-07
  4.050E+01  1.19797E-01  3.70191E-17  1.32198E+00  5.55150E-04  1.0E-07
  4.100E+01  1.22645E-01  3.58547E-17  1.28040E+00  5.77415E-04  1.0E-07
  4.150E+01  1.25522E-01  3.47273E-17  1.24013E+00  6.00306E-04  1.0E-07
  4.200E+01  1.28428E-01  3.36360E-17  1.20116E+00  6.23822E-04  1.0E-07
  4.250E+01  1.31361E-01  3.25798E-17  1.16344E+00  6.47962E-04  1.0E-07
  4.300E+01  1.34323E-01  3.15578E-17  1.12695E+00  6.72723E-04  1.0E-07
  4.350E+01  1.37313E-01  3.05691E-17  1.09164E+00  6.98103E-04  1.0E-07
  4.400E+01  1.40330E-01  2.96128E-17  1.05749E+00  7.24096E-04  1.0E-07
  4.450E+01  1.43375E-01  2.86880E-17  1.02447E+00  7.50696E-04  1.0E-07
  4.500E+01  1.46447E-01  2.77936E-17  9.92529E-01  7.77895E-04  1.0E-07
  4.550E+01  1.49545E-01  2.69289E-17  9.61649E-01  8.05684E-04  1.0E-07
  4.600E+01  1.52671E-01  2.60929E-17  9.31794E-01  8.34052E-04  1.0E-07
  4.650E+01  1.55823E-01  2.52847E-17  9.02934E-01  8.62986E-04  1.0E-07
  4.700E+01  1.59001E-01  2.45035E-17  8.75036E-01  8.92473E-04  1.0E-07
  4.750E+01  1.62205E-01  2.37484E-17  8.48070E-01  9.22498E-04  1.0E-07
  4.800E+01  1.65435E-01  2.30185E-17  8.22006E-01  9.53044E-04  1.0E-07
  4.850E+01  1.68690E-01  2.23131E-17  7.96815E-01  9.84091E-04  1.0E-07
  4.900E+01  1.71970E-01  2.16312E-17  7.72466E-01  1.01562E-03  1.0E-07
  4.950E+01  1.75276E-01  2.09722E-17  7.48932E-01  1.04761E-03  1.0E-07
  5.000E+01  1.78606E-01  2.03352E-17  7.26184E-01  1.08004E-03  1.0E-07
  5.050E+01  1.81961E-01  1.97195E-17  7.04197E-01  1.11287E-03  1.0E-07
  5.100E+01  1.85340E-01  1.91243E-17  6.82942E-01  1.14609E-03  1.0E-07
  5.150E+01  1.88743E-01  1.85490E-17  6.62396E-01  1.17967E-03  1.0E-07
  5.200E+01  1.92169E-01  1.79927E-17  6.42531E-01  1.21357E-03  1.0E-07
  5.250E+01  1.95619E-01  1.74549E-17  6.23325E-01  1.24777E-03  1.0E-07
  5.300E+01  1.99092E-01  1.69348E-17  6.04753E-01  1.28223E-03  1.0E-07
  5.350E+01  2.02589E-01  1.64319E-17  5.86793E-01  1.31692E-03  1.0E-07
  5.400E+01  2.06107E-01  1.59454E-17  5.69422E-01  1.35179E-03  1.0E-07
  5.450E+01  2.09649E-01  1.54749E-17  5.52619E-01  1.38681E-03  1.0E-07
  5.500E+01  2.13212E-01  1.50197E-17  5.36362E-01  1.42195E-03  1.0E-07
  5.550E+01  2.16797E-01  1.45792E-17  5.20633E-01  1.45715E-03  1.0E-07
  5.600E+01  2.20404E-01  1.41529E-17  5.05410E-01  1.49237E-03  1.0E-07
  5.650E+01  2.24032E-01  1.37404E-17  4.90677E-01  1.52758E-03  1.0E-07
  5.700E+01  2.27680E-01  1.33409E-17  4.76414E-01  1.56271E-03  1.0E-07
  5.750E+01  2.31350E-01  1.29542E-17  4.62604E-01  1.59773E-03  1.0E-07
  5.800E+01  2.35040E-01  1.25798E-17  4.49231E-01  1.63257E-03  1.0E-07
  5.850E+01  2.38751E-01  1.22170E-17  4.36279E-01  1.66719E-03  1.0E-07
  5.900E+01  2.42481E-01  1.18657E-17  4.23731E-01  1.70152E-03  1.0E-07
  5.950E+01  2.46231E-01  1.15253E-17  4.11574E-01  1.73552E-03  1.0E-07
  6.000E+01  2.50000E-01  1.11954E-17  3.99794E-01  1.76911E-03  1.0E-07
  6.050E+01  2.53788E-01  1.08756E-17  3.88376E-01  1.80224E-03  1.0E-07
  6.100E+01  2.57595E-01  1.05657E-17  3.77308E-01  1.83484E-03  1.0E-07
  6.150E+01  2.61421E-01  1.02652E-17  3.66577E-01  1.86683E-03  1.0E-07
  6.200E+01  2.65264E-01  9.97383E-18  3.56172E-01  1.89815E-03  1.0E-07
  6.250E+01  2.69126E-01  9.69126E-18  3.46081E-01  1.92871E-03  1.0E-07
  6.300E+01  2.73005E-01  9.41719E-18  3.36294E-01  1.95845E-03  1.0E-07
  6.350E+01  2.76901E-01  9.15135E-18  3.26801E-01  1.98727E-03  1.0E-07
  6.400E+01  2.80814E-01  8.89344E-18  3.17591E-01  2.01508E-03  1.0E-07
  6.450E+01  2.84744E-01  8.64323E-18  3.08655E-01  2.04180E-03  1.0E-07
  6.500E+01  2.88691E-01  8.40045E-18  2.99986E-01  2.06732E-03  1.0E-07
  6.550E+01  2.92653E-01  8.16489E-18  2.91574E-01  2.09155E-03  1.0E-07
  6.600E+01  2.96632E-01  7.93632E-18  2.83411E-01  2.11438E-03  1.0E-07
  6.650E+01  3.00625E-01  7.71453E-18  2.75491E-01  2.13569E-03  1.0E-07
  6.700E+01  3.04634E-01  7.49933E-18  2.67806E-01  2.15537E-03  1.0E-07
  6.750E+01  3.08658E-01  7.29054E-18  2.60350E-01  2.17329E-03  1.0E-07
  6.800E+01  3.12697E-01  7.08797E-18  2.53116E-01  2.18933E-03  1.0E-07
  6.850E+01  3.16749E-01  6.89146E-18  2.46099E-01  2.20333E-03  1.0E-07
  6.900E+01  3.20816E-01  6.70087E-18  2.39292E-01  2.21517E-03  1.0E-07
  6.950E+01  3.24896E-01  6.51604E-18  2.32692E-01  2.22469E-03  1.0E-07
  7.000E+01  3.28990E-01  6.33684E-18  2.26293E-01  2.23173E-03  1.0E-07
  7.050E+01  3.33097E-01  6.16315E-18  2.20090E-01  2.23612E-03  1.0E-07
  7.100E+01  3.37216E-01  5.99485E-18  2.14080E-01  2.23770E-03  1.0E-07
  7.150E+01  3.41348E-01  5.83182E-18  2.08258E-01  2.23628E-03  1.0E-07
  7.200E+01  3.45492E-01  5.67396E-18  2.02621E-01  2.23169E-03  1.0E-07
  7.250E+01  3.49647E-01  5.52119E-18  1.97165E-01  2.22372E-03  1.0E-07
  7.300E+01  3.53814E-01  5.37341E-18  1.91888E-01  2.21217E-03  1.0E-07
  7.350E+01  3.57992E-01  5.23053E-18  1.86786E-01  2.19685E-03  1.0E-07
  7.400E+01  3.62181E-01  5.09250E-18  1.81856E-01  2.17754E-03  1.0E-07
  7.450E+01  3.66381E-01  4.95923E-18  1.77097E-01  2.15404E-03  1.0E-07
  7.500E+01  3.70590E-01  4.83067E-18  1.72506E-01  2.12611E-03  1.0E-07
  7.550E+01  3.74810E-01  4.70675E-18  1.68081E-01  2.09356E-03  1.0E-07
  7.600E+01  3.79039E-01  4.58743E-18  1.63820E-01  2.05616E-03  1.0E-07
  7.650E+01  3.83277E-01  4.47265E-18  1.59721E-01  2.01371E-03  1.0E-07
  7.700E+01  3.87524E-01  4.36238E-18  1.55783E-01  1.96598E-03  1.0E-07
  7.750E+01  3.91780E-01  4.25657E-18  1.52005E-01  1.91279E-03  1.0E-07
  7.800E+01  3.96044E-01  4.15520E-18  1.48385E-01  1.85395E-03  1.0E-07
  7.850E+01  4.00316E-01  4.05823E-18  1.44922E-01  1.78928E-03  1.0E-07
  7.900E+01  4.04596E-01  3.96563E-18  1.41615E-01  1.71863E-03  1.0E-07
  7.950E+01  4.08882E-01  3.87738E-18  1.38464E-01  1.64186E-03  1.0E-07
  8.000E+01  4.13176E-01  3.79346E-18  1.35467E-01  1.55886E-03  1.0E-07
  8.050E+01  4.17476E-01  3.71386E-18  1.32624E-01  1.46956E-03  1.0E-07
  8.100E+01  4.21783E-01  3.63856E-18  1.29935E-01  1.37393E-03  1.0E-07
  8.150E+01  4.26095E-01  3.56754E-18  1.27399E-01  1.27195E-03  1.0E-07
  8.200E+01  4.30413E-01  3.50080E-18  1.25016E-01  1.16367E-03  1.0E-07
  8.250E+01  4.34737E-01  3.43833E-18  1.22785E-01  1.04918E-03  1.0E-07
  8.300E+01  4.39065E-01  3.38012E-18  1.20706E-01  9.28632E-04  1.0E-07
  8.350E+01  4.43398E-01  3.32617E-18  1.18780E-01  8.02223E-04  1.0E-07
  8.400E+01  4.47736E-01  3.27648E-18  1.17005E-01  6.70211E-04  1.0E-07
  8.450E+01  4.52077E-01  3.23105E-18  1.15383E-01  5.32917E-04  1.0E-07
  8.500E+01  4.56422E-01  3.18988E-18  1.13913E-01  3.90722E-04  1.0E-07
  8.550E+01  4.60770E-01  3.15296E-18  1.12594E-01  2.44066E-04  1.0E-07
  8.600E+01  4.65122E-01  3.12031E-18  1.11428E-01  9.34487E-05  1.0E-07
  8.650E+01  4.69476E-01  3.09193E-18  1.10415E-01 -6.05731E-05  1.0E-07
  8.700E+01  4.73832E-01  3.06781E-18  1.09553E-01 -2.17393E-04  1.0E-07
  8.750E+01  4.78190E-01  3.04797E-18  1.08845E-01 -3.76359E-04  1.0E-07
  8.800E+01  4.82550E-01  3.03241E-18  1.08289E-01 -5.36781E-04  1.0E-07
  8.850E+01  4.86912E-01  3.02114E-18  1.07887E-01 -6.97940E-04  1.0E-07
  8.900E+01  4.91274E-01  3.01417E-18  1.07638E-01 -8.59095E-04  1.0E-07
  8.950E+01  4.95637E-01  3.01149E-18  1.07542E-01 -1.01950E-03  1.0E-07
  9.000E+01  5.00000E-01  3.01312E-18  1.07600E-01 -1.17840E-03  1.0E-07
  9.050E+01  5.04363E-01  3.01906E-18  1.07813E-01 -1.33505E-03  1.0E-07
  9.100E+01  5.08726E-01  3.02932E-18  1.08179E-01 -1.48876E-03  1.0E-07
  9.150E+01  5.13088E-01  3.04391E-18  1.08700E-01 -1.63882E-03  1.0E-07
  9.200E+01  5.17450E-01  3.06283E-18  1.09375E-01 -1.78459E-03  1.0E-07
  9.250E+01  5.21810E-01  3.08608E-18  1.10206E-01 -1.92549E-03  1.0E-07
  9.300E+01  5.26168E-01  3.11367E-18  1.11191E-01 -2.06098E-03  1.0E-07
  9.350E+01  5.30524E-01  3.14561E-18  1.12332E-01 -2.19058E-03  1.0E-07
  9.400E+01  5.34878E-01  3.18190E-18  1.13628E-01 -2.31388E-03  1.0E-07
  9.450E+01  5.39230E-01  3.22254E-18  1.15079E-01 -2.43054E-03  1.0E-07
  9.500E+01  5.43578E-01  3.26754E-18  1.16686E-01 -2.54030E-03  1.0E-07
  9.550E+01  5.47923E-01  3.31689E-18  1.18448E-01 -2.64295E-03  1.0E-07
  9.600E+01  5.52264E-01  3.37059E-18  1.20366E-01 -2.73836E-03  1.0E-07
  9.650E+01  5.56602E-01  3.42866E-18  1.22440E-01 -2.82645E-03  1.0E-07
  9.700E+01  5.60935E-01  3.49108E-18  1.24669E-01 -2.90723E-03  1.0E-07
  9.750E+01  5.65263E-01  3.55785E-18  1.27053E-01 -2.98073E-03  1.0E-07
  9.800E+01  5.69587E-01  3.62897E-18  1.29593E-01 -3.04706E-03  1.0E-07
  9.850E+01  5.73905E-01  3.70444E-18  1.32288E-01 -3.10635E-03  1.0E-07
  9.900E+01  5.78217E-01  3.78424E-18  1.35138E-01 -3.15880E-03  1.0E-07
  9.950E+01  5.82524E-01  3.86838E-18  1.38142E-01 -3.20460E-03  1.0E-07
  1.000E+02  5.86824E-01  3.95684E-18  1.41301E-01 -3.24401E-03  1.0E-07
  1.005E+02  5.91118E-01  4.04962E-18  1.44615E-01 -3.27730E-03  1.0E-07
  1.010E+02  5.95404E-01  4.14671E-18  1.48082E-01 -3.30473E-03  1.0E-07
  1.015E+02  5.99684E-01  4.24809E-18  1.51702E-01 -3.32661E-03  1.0E-07
  1.020E+02  6.03956E-01  4.35374E-18  1.55475E-01 -3.34323E-03  1.0E-07
  1.025E+02  6.08220E-01  4.46367E-18  1.59400E-01 -3.35491E-03  1.0E-07
  1.030E+02  6.12476E-01  4.57784E-18  1.63478E-01 -3.36195E-03  1.0E-07
  1.035E+02  6.16723E-01  4.69625E-18  1.67706E-01 -3.36465E-03  1.0E-07
  1.040E+02  6.20961E-01  4.81887E-18  1.72085E-01 -3.36331E-03  1.0E-07
  1.045E+02  6.25190E-01  4.94568E-18  1.76613E-01 -3.35822E-03  1.0E-07
  1.050E+02  6.29410E-01  5.07667E-18  1.81291E-01 -3.34967E-03  1.0E-07
  1.055E+02  6.33619E-01  5.21180E-18  1.86117E-01 -3.33793E-03  1.0E-07
  1.060E+02  6.37819E-01  5.35107E-18  1.91090E-01 -3.32325E-03  1.0E-07
  1.065E+02  6.42008E-01  5.49443E-18  1.96209E-01 -3.30590E-03  1.0E-07
  1.070E+02  6.46186E-01  5.64186E-18  2.01474E-01 -3.28610E-03  1.0E-07
  1.075E+02  6.50353E-01  5.79333E-18  2.06884E-01 -3.26408E-03  1.0E-07
  1.080E+02  6.54508E-01  5.94882E-18  2.12436E-01 -3.24006E-03  1.0E-07
  1.085E+02  6.58652E-01  6.10828E-18  2.18131E-01 -3.21423E-03  1.0E-07
  1.090E+02  6.62784E-01  6.27170E-18  2.23966E-01 -3.18679E-03  1.0E-07
  1.095E+02  6.66903E-01  6.43902E-18  2.29942E-01 -3.15789E-03  1.0E-07
  1.100E+02  6.71010E-01  6.61022E-18  2.36055E-01 -3.12772E-03  1.0E-07
  1.105E+02  6.75104E-01  6.78526E-18  2.42306E-01 -3.09641E-03  1.0E-07
  1.110E+02  6.79184E-01  6.96410E-18  2.48692E-01 -3.06411E-03  1.0E-07
  1.115E+02  6.83251E-01  7.14669E-18  2.55213E-01 -3.03095E-03  1.0E-07
  1.120E+02  6.87303E-01  7.33300E-18  2.61866E-01 -2.99705E-03  1.0E-07
  1.125E+02  6.91342E-01  7.52298E-18  2.68650E-01 -2.96252E-03  1.0E-07
  1.130E+02  6.95366E-01  7.71658E-18  2.75564E-01 -2.92746E-03  1.0E-07
  1.135E+02  6.99375E-01  7.91376E-18  2.82606E-01 -2.89197E-03  1.0E-07
  1.140E+02  7.03368E-01  8.11447E-18  2.89773E-01 -2.85612E-03  1.0E-07
  1.145E+02  7.07347E-01  8.31866E-18  2.97065E-01 -2.82001E-03  1.0E-07
  1.150E+02  7.11309E-01  8.52629E-18  3.04479E-01 -2.78369E-03  1.0E-07
  1.155E+02  7.15256E-01  8.73728E-18  3.12014E-01 -2.74724E-03  1.0E-07
  1.160E+02  7.19186E-01  8.95160E-18  3.19667E-01 -2.71071E-03  1.0E-07
  1.165E+02  7.23099E-01  9.16919E-18  3.27438E-01 -2.67415E-03  1.0E-07
  1.170E+02  7.26995E-01  9.38998E-18  3.35322E-01 -2.63763E-03  1.0E-07
  1.175E+02  7.30874E-01  9.61393E-18  3.43320E-01 -2.60117E-03  1.0E-07
  1.180E+02  7.34736E-01  9.84097E-18  3.51427E-01 -2.56482E-03  1.0E-07
  1.185E+02  7.38579E-01  1.00710E-17  3.59643E-01 -2.52861E-03  1.0E-07
  1.190E+02  7.42405E-01  1.03041E-17  3.67965E-01 -2.49258E-03  1.0E-07
  1.195E+02  7.46212E-01  1.05400E-17  3.76391E-01 -2.45675E-03  1.0E-07
  1.200E+02  7.50000E-01  1.07788E-17  3.84918E-01 -2.42116E-03  1.0E-07
  1.205E+02  7.53769E-01  1.10204E-17  3.93545E-01 -2.38581E-03  1.0E-07
  1.210E+02  7.57519E-01  1.12646E-17  4.02268E-01 -2.35074E-03  1.0E-07
  1.215E+02  7.61249E-01  1.15116E-17  4.11085E-01 -2.31595E-03  1.0E-07
  1.220E+02  7.64960E-01  1.17610E-17  4.19994E-01 -2.28147E-03  1.0E-07
  1.225E+02  7.68650E-01  1.20130E-17  4.28992E-01 -2.24730E-03  1.0E-07
  1.230E+02  7.72320E-01  1.22674E-17  4.38077E-01 -2.21346E-03  1.0E-07
  1.235E+02  7.75968E-01  1.25242E-17  4.47246E-01 -2.17996E-03  1.0E-07
  1.240E+02  7.79596E-01  1.27832E-17  4.56497E-01 -2.14681E-03  1.0E-07
  1.245E+02  7.83203E-01  1.30445E-17  4.65826E-01 -2.11400E-03  1.0E-07
  1.250E+02  7.86788E-01  1.33078E-17  4.75231E-01 -2.08156E-03  1.0E-07
  1.255E+02  7.90351E-01  1.35732E-17  4.84709E-01 -2.04947E-03  1.0E-07
  1.260E+02  7.93893E-01  1.38406E-17  4.94258E-01 -2.01775E-03  1.0E-07
  1.265E+02  7.97411E-01  1.41099E-17  5.03875E-01 -1.98640E-03  1.0E-07
  1.270E+02  8.00908E-01  1.43810E-17  5.13556E-01 -1.95542E-03  1.0E-07
  1.275E+02  8.04381E-01  1.46539E-17  5.23299E-01 -1.92480E-03  1.0E-07
  1.280E+02  8.07831E-01  1.49284E-17  5.33101E-01 -1.89456E-03  1.0E-07
  1.285E+02  8.11257E-01  1.52044E-17  5.42959E-01 -1.86468E-03  1.0E-07
  1.290E+02  8.14660E-01  1.54819E-17  5.52870E-01 -1.83517E-03  1.0E-07
  1.295E+02  8.18039E-01  1.57609E-17  5.62831E-01 -1.80602E-03  1.0E-07
  1.300E+02  8.21394E-01  1.60411E-17  5.72840E-01 -1.77724E-03  1.0E-07
  1.305E+02  8.24724E-01  1.63226E-17  5.82892E-01 -1.74882E-03  1.0E-07
  1.310E+02  8.28030E-01  1.66053E-17  5.92985E-01 -1.72075E-03  1.0E-07
  1.315E+02  8.31310E-01  1.68889E-17  6.03115E-01 -1.69304E-03  1.0E-07
  1.320E+02  8.34565E-01  1.71736E-17  6.13280E-01 -1.66568E-03  1.0E-07
  1.325E+02  8.37795E-01  1.74591E-17  6.23477E-01 -1.63866E-03  1.0E-07
  1.330E+02  8.40999E-01  1.77455E-17  6.33702E-01 -1.61199E-03  1.0E-07
  1.335E+02  8.44177E-01  1.80325E-17  6.43952E-01 -1.58565E-03  1.0E-07
  1.340E+02  8.47329E-01  1.83201E-17  6.54224E-01 -1.55965E-03  1.0E-07
  1.345E+02  8.50455E-01  1.86083E-17  6.64515E-01 -1.53398E-03  1.0E-07
  1.350E+02  8.53553E-01  1.88969E-17  6.74821E-01 -1.50863E-03  1.0E-07
  1.355E+02  8.56625E-01  1.91859E-17  6.85139E-01 -1.48360E-03  1.0E-07
  1.360E+02  8.59670E-01  1.94750E-17  6.95466E-01 -1.45888E-03  1.0E-07
  1.365E+02  8.62687E-01  1.97644E-17  7.05799E-01 -1.43448E-03  1.0E-07
  1.370E+02  8.65677E-01  2.00538E-17  7.16134E-01 -1.41038E-03  1.0E-07
  1.375E+02  8.68639E-01  2.03432E-17  7.26469E-01 -1.38658E-03  1.0E-07
  1.380E+02  8.71572E-01  2.06325E-17  7.36799E-01 -1.36307E-03  1.0E-07
  1.385E+02  8.74478E-01  2.09215E-17  7.47121E-01 -1.33985E-03  1.0E-07
  1.390E+02  8.77355E-01  2.12103E-17  7.57433E-01 -1.31692E-03  1.0E-07
  1.395E+02  8.80203E-01  2.14986E-17  7.67731E-01 -1.29427E-03  1.0E-07
  1.400E+02  8.83022E-01  2.17865E-17  7.78011E-01 -1.27189E-03  1.0E-07
  1.405E+02  8.85812E-01  2.20738E-17  7.88270E-01 -1.24978E-03  1.0E-07
  1.410E+02  8.88573E-01  2.23604E-17  7.98505E-01 -1.22793E-03  1.0E-07
  1.415E+02  8.91304E-01  2.26463E-17  8.08713E-01 -1.20634E-03  1.0E-07
  1.420E+02  8.94005E-01  2.29313E-17  8.18890E-01 -1.18501E-03  1.0E-07
  1.425E+02  8.96677E-01  2.32153E-17  8.29033E-01 -1.16392E-03  1.0E-07
  1.430E+02  8.99318E-01  2.34983E-17  8.39139E-01 -1.14308E-03  1.0E-07
  1.435E+02  9.01928E-01  2.37801E-17  8.49204E-01 -1.12248E-03  1.0E-07
  1.440E+02  9.04508E-01  2.40607E-17  8.59225E-01 -1.10212E-03  1.0E-07
  1.445E+02  9.07058E-01  2.43400E-17  8.69199E-01 -1.08198E-03  1.0E-07
  1.450E+02  9.09576E-01  2.46179E-17  8.79122E-01 -1.06207E-03  1.0E-07
  1.455E+02  9.12063E-01  2.48943E-17  8.88992E-01 -1.04237E-03  1.0E-07
  1.460E+02  9.14519E-01  2.51691E-17  8.98804E-01 -1.02290E-03  1.0E-07
  1.465E+02  9.16943E-01  2.54422E-17  9.08557E-01 -1.00363E-03  1.0E-07
  1.470E+02  9.19335E-01  2.57135E-17  9.18246E-01 -9.84573E-04  1.0E-07
  1.475E+02  9.21696E-01  2.59829E-17  9.27868E-01 -9.65716E-04  1.0E-07
  1.480E+02  9.24024E-01  2.62504E-17  9.37420E-01 -9.47057E-04  1.0E-07
  1.485E+02  9.26320E-01  2.65159E-17  9.46900E-01 -9.28590E-04  1.0E-07
  1.490E+02  9.28584E-01  2.67792E-17  9.56303E-01 -9.10313E-04  1.0E-07
  1.495E+02  9.30815E-01  2.70403E-17  9.65627E-01 -8.92220E-04  1.0E-07
  1.500E+02  9.33013E-01  2.72991E-17  9.74869E-01 -8.74308E-04  1.0E-07
  1.505E+02  9.35178E-01  2.75555E-17  9.84025E-01 -8.56572E-04  1.0E-07
  1.510E+02  9.37310E-01  2.78094E-17  9.93093E-01 -8.39009E-04  1.0E-07
  1.515E+02  9.39409E-01  2.80608E-17  1.00207E+00 -8.21614E-04  1.0E-07
  1.520E+02  9.41474E-01  2.83095E-17  1.01095E+00 -8.04383E-04  1.0E-07
  1.525E+02  9.43505E-01  2.85555E-17  1.01974E+00 -7.87313E-04  1.0E-07
  1.530E+02  9.45503E-01  2.87987E-17  1.02842E+00 -7.70399E-04  1.0E-07
  1.535E+02  9.47467E-01  2.90389E-17  1.03700E+00 -7.53638E-04  1.0E-07
  1.540E+02  9.49397E-01  2.92762E-17  1.04547E+00 -7.37026E-04  1.0E-07
  1.545E+02  9.51293E-01  2.95105E-17  1.05384E+00 -7.20560E-04  1.0E-07
  1.550E+02  9.53154E-01  2.97416E-17  1.06209E+00 -7.04235E-04  1.0E-07
  1.555E+02  9.54981E-01  2.99695E-17  1.07023E+00 -6.88048E-04  1.0E-07
  1.560E+02  9.56773E-01  3.01941E-17  1.07825E+00 -6.71996E-04  1.0E-07
  1.565E+02  9.58530E-01  3.04154E-17  1.08615E+00 -6.56075E-04  1.0E-07
