 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 8.80000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  0.000E+00  0.00000E+00  9.59953E-09  1.05256E-08  0.00000E+00  0.00000E+00
  1.700E+01  2.18476E-02  6.91536E-09  9.60730E-09 -5.59701E-13 -1.84302E-13
  1.725E+01  2.24900E-02  6.84642E-09  9.58107E-09 -5.69866E-13 -1.87808E-13
  1.750E+01  2.31415E-02  6.77702E-09  9.55451E-09 -5.80099E-13 -1.91347E-13
  1.775E+01  2.38021E-02  6.70719E-09  9.52762E-09 -5.90401E-13 -1.94920E-13
  1.800E+01  2.44717E-02  6.63693E-09  9.50042E-09 -6.00770E-13 -1.98526E-13
  1.825E+01  2.51504E-02  6.56627E-09  9.47289E-09 -6.11208E-13 -2.02166E-13
  1.850E+01  2.58382E-02  6.49523E-09  9.44505E-09 -6.21713E-13 -2.05840E-13
  1.875E+01  2.65349E-02  6.42382E-09  9.41689E-09 -6.32285E-13 -2.09548E-13
  1.900E+01  2.72407E-02  6.35206E-09  9.38841E-09 -6.42926E-13 -2.13292E-13
  1.925E+01  2.79555E-02  6.27997E-09  9.35963E-09 -6.53633E-13 -2.17071E-13
  1.950E+01  2.86793E-02  6.20756E-09  9.33054E-09 -6.64408E-13 -2.20885E-13
  1.975E+01  2.94120E-02  6.13486E-09  9.30114E-09 -6.75249E-13 -2.24735E-13
  2.000E+01  3.01537E-02  6.06188E-09  9.27144E-09 -6.86157E-13 -2.28621E-13
  2.025E+01  3.09043E-02  5.98864E-09  9.24144E-09 -6.97131E-13 -2.32544E-13
  2.050E+01  3.16639E-02  5.91515E-09  9.21114E-09 -7.08170E-13 -2.36503E-13
  2.075E+01  3.24324E-02  5.84144E-09  9.18054E-09 -7.19275E-13 -2.40499E-13
  2.100E+01  3.32098E-02  5.76752E-09  9.14965E-09 -7.30445E-13 -2.44532E-13
  2.125E+01  3.39961E-02  5.69340E-09  9.11847E-09 -7.41680E-13 -2.48603E-13
  2.150E+01  3.47912E-02  5.61910E-09  9.08701E-09 -7.52979E-13 -2.52711E-13
  2.175E+01  3.55952E-02  5.54465E-09  9.05525E-09 -7.64341E-13 -2.56858E-13
  2.200E+01  3.64081E-02  5.47005E-09  9.02322E-09 -7.75767E-13 -2.61042E-13
  2.225E+01  3.72297E-02  5.39532E-09  8.99090E-09 -7.87255E-13 -2.65265E-13
  2.250E+01  3.80602E-02  5.32048E-09  8.95831E-09 -7.98805E-13 -2.69527E-13
  2.275E+01  3.88995E-02  5.24554E-09  8.92544E-09 -8.10417E-13 -2.73827E-13
  2.300E+01  3.97476E-02  5.17052E-09  8.89230E-09 -8.22090E-13 -2.78167E-13
  2.325E+01  4.06044E-02  5.09543E-09  8.85890E-09 -8.33824E-13 -2.82546E-13
  2.350E+01  4.14700E-02  5.02029E-09  8.82522E-09 -8.45617E-13 -2.86964E-13
  2.375E+01  4.23443E-02  4.94512E-09  8.79128E-09 -8.57469E-13 -2.91422E-13
  2.400E+01  4.32273E-02  4.86993E-09  8.75708E-09 -8.69380E-13 -2.95920E-13
  2.425E+01  4.41190E-02  4.79473E-09  8.72263E-09 -8.81349E-13 -3.00458E-13
  2.450E+01  4.50194E-02  4.71953E-09  8.68791E-09 -8.93375E-13 -3.05037E-13
  2.475E+01  4.59284E-02  4.64436E-09  8.65295E-09 -9.05457E-13 -3.09656E-13
  2.500E+01  4.68461E-02  4.56923E-09  8.61773E-09 -9.17595E-13 -3.14315E-13
  2.550E+01  4.87074E-02  4.41913E-09  8.54656E-09 -9.42035E-13 -3.23756E-13
  2.600E+01  5.06030E-02  4.26933E-09  8.47443E-09 -9.66688E-13 -3.33362E-13
  2.650E+01  5.25328E-02  4.11995E-09  8.40135E-09 -9.91549E-13 -3.43133E-13
  2.700E+01  5.44967E-02  3.97108E-09  8.32736E-09 -1.01661E-12 -3.53071E-13
  2.750E+01  5.64946E-02  3.82283E-09  8.25247E-09 -1.04187E-12 -3.63176E-13
  2.800E+01  5.85262E-02  3.67529E-09  8.17671E-09 -1.06731E-12 -3.73449E-13
  2.850E+01  6.05914E-02  3.52855E-09  8.10009E-09 -1.09293E-12 -3.83891E-13
  2.900E+01  6.26901E-02  3.38269E-09  8.02266E-09 -1.11873E-12 -3.94502E-13
  2.950E+01  6.48222E-02  3.23781E-09  7.94442E-09 -1.14469E-12 -4.05283E-13
  3.000E+01  6.69873E-02  3.09399E-09  7.86541E-09 -1.17081E-12 -4.16235E-13
  3.050E+01  6.91854E-02  2.95130E-09  7.78564E-09 -1.19707E-12 -4.27357E-13
  3.100E+01  7.14163E-02  2.80982E-09  7.70514E-09 -1.22348E-12 -4.38649E-13
  3.150E+01  7.36799E-02  2.66962E-09  7.62394E-09 -1.25003E-12 -4.50113E-13
  3.200E+01  7.59760E-02  2.53077E-09  7.54206E-09 -1.27670E-12 -4.61747E-13
  3.250E+01  7.83043E-02  2.39333E-09  7.45952E-09 -1.30348E-12 -4.73552E-13
  3.300E+01  8.06647E-02  2.25737E-09  7.37634E-09 -1.33038E-12 -4.85527E-13
  3.350E+01  8.30571E-02  2.12294E-09  7.29256E-09 -1.35738E-12 -4.97672E-13
  3.400E+01  8.54812E-02  1.99011E-09  7.20820E-09 -1.38447E-12 -5.09987E-13
  3.450E+01  8.79369E-02  1.85892E-09  7.12327E-09 -1.41165E-12 -5.22470E-13
  3.500E+01  9.04240E-02  1.72943E-09  7.03781E-09 -1.43891E-12 -5.35122E-13
  3.550E+01  9.29422E-02  1.60168E-09  6.95184E-09 -1.46623E-12 -5.47942E-13
  3.600E+01  9.54915E-02  1.47571E-09  6.86538E-09 -1.49361E-12 -5.60928E-13
  3.650E+01  9.80716E-02  1.35157E-09  6.77845E-09 -1.52105E-12 -5.74080E-13
  3.700E+01  1.00682E-01  1.22930E-09  6.69109E-09 -1.54853E-12 -5.87397E-13
  3.750E+01  1.03323E-01  1.10894E-09  6.60331E-09 -1.57604E-12 -6.00878E-13
  3.800E+01  1.05995E-01  9.90509E-10  6.51514E-09 -1.60359E-12 -6.14520E-13
  3.850E+01  1.08696E-01  8.74048E-10  6.42660E-09 -1.63115E-12 -6.28324E-13
  3.900E+01  1.11427E-01  7.59585E-10  6.33772E-09 -1.65872E-12 -6.42287E-13
  3.950E+01  1.14188E-01  6.47147E-10  6.24851E-09 -1.68630E-12 -6.56408E-13
  4.000E+01  1.16978E-01  5.36757E-10  6.15901E-09 -1.71387E-12 -6.70686E-13
  4.050E+01  1.19797E-01  4.28438E-10  6.06923E-09 -1.74142E-12 -6.85118E-13
  4.100E+01  1.22645E-01  3.22210E-10  5.97921E-09 -1.76896E-12 -6.99703E-13
  4.150E+01  1.25522E-01  2.18090E-10  5.88895E-09 -1.79647E-12 -7.14439E-13
  4.200E+01  1.28428E-01  1.16096E-10  5.79849E-09 -1.82394E-12 -7.29324E-13
  4.250E+01  1.31361E-01  1.62407E-11  5.70785E-09 -1.85137E-12 -7.44356E-13
  4.300E+01  1.34323E-01 -8.14635E-11  5.61704E-09 -1.87874E-12 -7.59533E-13
  4.350E+01  1.37313E-01 -1.77006E-10  5.52610E-09 -1.90606E-12 -7.74852E-13
  4.400E+01  1.40330E-01 -2.70378E-10  5.43505E-09 -1.93330E-12 -7.90311E-13
  4.450E+01  1.43375E-01 -3.61573E-10  5.34390E-09 -1.96048E-12 -8.05908E-13
  4.500E+01  1.46447E-01 -4.50585E-10  5.25268E-09 -1.98757E-12 -8.21641E-13
  4.550E+01  1.49545E-01 -5.37410E-10  5.16140E-09 -2.01457E-12 -8.37506E-13
  4.600E+01  1.52671E-01 -6.22046E-10  5.07010E-09 -2.04148E-12 -8.53501E-13
  4.650E+01  1.55823E-01 -7.04492E-10  4.97880E-09 -2.06828E-12 -8.69623E-13
  4.700E+01  1.59001E-01 -7.84748E-10  4.88750E-09 -2.09497E-12 -8.85870E-13
  4.750E+01  1.62205E-01 -8.62816E-10  4.79624E-09 -2.12155E-12 -9.02239E-13
  4.800E+01  1.65435E-01 -9.38699E-10  4.70504E-09 -2.14800E-12 -9.18726E-13
  4.850E+01  1.68690E-01 -1.01240E-09  4.61390E-09 -2.17432E-12 -9.35329E-13
  4.900E+01  1.71970E-01 -1.08393E-09  4.52287E-09 -2.20051E-12 -9.52045E-13
  4.950E+01  1.75276E-01 -1.15328E-09  4.43195E-09 -2.22655E-12 -9.68870E-13
  5.000E+01  1.78606E-01 -1.22048E-09  4.34116E-09 -2.25245E-12 -9.85802E-13
  5.050E+01  1.81961E-01 -1.28552E-09  4.25052E-09 -2.27819E-12 -1.00284E-12
  5.100E+01  1.85340E-01 -1.34841E-09  4.16006E-09 -2.30376E-12 -1.01997E-12
  5.150E+01  1.88743E-01 -1.40917E-09  4.06979E-09 -2.32917E-12 -1.03720E-12
  5.200E+01  1.92169E-01 -1.46781E-09  3.97973E-09 -2.35441E-12 -1.05453E-12
  5.250E+01  1.95619E-01 -1.52434E-09  3.88989E-09 -2.37946E-12 -1.07194E-12
  5.300E+01  1.99092E-01 -1.57877E-09  3.80030E-09 -2.40434E-12 -1.08944E-12
  5.350E+01  2.02589E-01 -1.63111E-09  3.71098E-09 -2.42902E-12 -1.10702E-12
  5.400E+01  2.06107E-01 -1.68138E-09  3.62193E-09 -2.45350E-12 -1.12468E-12
  5.450E+01  2.09649E-01 -1.72960E-09  3.53318E-09 -2.47779E-12 -1.14241E-12
  5.500E+01  2.13212E-01 -1.77578E-09  3.44475E-09 -2.50187E-12 -1.16022E-12
  5.550E+01  2.16797E-01 -1.81993E-09  3.35664E-09 -2.52573E-12 -1.17809E-12
  5.600E+01  2.20404E-01 -1.86207E-09  3.26889E-09 -2.54939E-12 -1.19602E-12
  5.650E+01  2.24032E-01 -1.90222E-09  3.18149E-09 -2.57281E-12 -1.21402E-12
  5.700E+01  2.27680E-01 -1.94040E-09  3.09447E-09 -2.59602E-12 -1.23207E-12
  5.750E+01  2.31350E-01 -1.97663E-09  3.00785E-09 -2.61899E-12 -1.25017E-12
  5.800E+01  2.35040E-01 -2.01092E-09  2.92164E-09 -2.64173E-12 -1.26832E-12
  5.850E+01  2.38751E-01 -2.04329E-09  2.83584E-09 -2.66423E-12 -1.28651E-12
  5.900E+01  2.42481E-01 -2.07376E-09  2.75049E-09 -2.68648E-12 -1.30475E-12
  5.950E+01  2.46231E-01 -2.10235E-09  2.66559E-09 -2.70849E-12 -1.32301E-12
  6.000E+01  2.50000E-01 -2.12909E-09  2.58115E-09 -2.73024E-12 -1.34131E-12
  6.050E+01  2.53788E-01 -2.15399E-09  2.49719E-09 -2.75174E-12 -1.35964E-12
  6.100E+01  2.57595E-01 -2.17707E-09  2.41373E-09 -2.77297E-12 -1.37798E-12
  6.150E+01  2.61421E-01 -2.19835E-09  2.33076E-09 -2.79395E-12 -1.39635E-12
  6.200E+01  2.65264E-01 -2.21786E-09  2.24832E-09 -2.81465E-12 -1.41473E-12
  6.250E+01  2.69126E-01 -2.23561E-09  2.16640E-09 -2.83509E-12 -1.43312E-12
  6.300E+01  2.73005E-01 -2.25163E-09  2.08503E-09 -2.85524E-12 -1.45152E-12
  6.350E+01  2.76901E-01 -2.26594E-09  2.00421E-09 -2.87512E-12 -1.46991E-12
  6.400E+01  2.80814E-01 -2.27856E-09  1.92395E-09 -2.89472E-12 -1.48831E-12
  6.450E+01  2.84744E-01 -2.28951E-09  1.84427E-09 -2.91403E-12 -1.50669E-12
  6.500E+01  2.88691E-01 -2.29882E-09  1.76518E-09 -2.93306E-12 -1.52507E-12
  6.550E+01  2.92653E-01 -2.30651E-09  1.68668E-09 -2.95179E-12 -1.54342E-12
  6.600E+01  2.96632E-01 -2.31260E-09  1.60879E-09 -2.97023E-12 -1.56176E-12
  6.650E+01  3.00625E-01 -2.31711E-09  1.53152E-09 -2.98838E-12 -1.58007E-12
  6.700E+01  3.04634E-01 -2.32006E-09  1.45487E-09 -3.00622E-12 -1.59835E-12
  6.750E+01  3.08658E-01 -2.32148E-09  1.37885E-09 -3.02376E-12 -1.61660E-12
  6.800E+01  3.12697E-01 -2.32140E-09  1.30348E-09 -3.04100E-12 -1.63481E-12
  6.850E+01  3.16749E-01 -2.31982E-09  1.22877E-09 -3.05793E-12 -1.65298E-12
  6.900E+01  3.20816E-01 -2.31679E-09  1.15471E-09 -3.07454E-12 -1.67110E-12
  6.950E+01  3.24896E-01 -2.31231E-09  1.08133E-09 -3.09085E-12 -1.68916E-12
  7.000E+01  3.28990E-01 -2.30641E-09  1.00862E-09 -3.10684E-12 -1.70717E-12
  7.050E+01  3.33097E-01 -2.29912E-09  9.36589E-10 -3.12252E-12 -1.72512E-12
  7.100E+01  3.37216E-01 -2.29045E-09  8.65254E-10 -3.13788E-12 -1.74301E-12
  7.150E+01  3.41348E-01 -2.28044E-09  7.94617E-10 -3.15292E-12 -1.76082E-12
  7.200E+01  3.45492E-01 -2.26909E-09  7.24685E-10 -3.16763E-12 -1.77856E-12
  7.250E+01  3.49647E-01 -2.25645E-09  6.55463E-10 -3.18202E-12 -1.79622E-12
  7.300E+01  3.53814E-01 -2.24251E-09  5.86958E-10 -3.19609E-12 -1.81380E-12
  7.350E+01  3.57992E-01 -2.22733E-09  5.19176E-10 -3.20983E-12 -1.83129E-12
  7.400E+01  3.62181E-01 -2.21090E-09  4.52122E-10 -3.22323E-12 -1.84869E-12
  7.450E+01  3.66381E-01 -2.19326E-09  3.85800E-10 -3.23631E-12 -1.86600E-12
  7.500E+01  3.70590E-01 -2.17442E-09  3.20217E-10 -3.24906E-12 -1.88320E-12
  7.550E+01  3.74810E-01 -2.15442E-09  2.55376E-10 -3.26147E-12 -1.90030E-12
  7.600E+01  3.79039E-01 -2.13327E-09  1.91282E-10 -3.27355E-12 -1.91728E-12
  7.650E+01  3.83277E-01 -2.11099E-09  1.27939E-10 -3.28530E-12 -1.93416E-12
  7.700E+01  3.87524E-01 -2.08760E-09  6.53502E-11 -3.29671E-12 -1.95092E-12
  7.750E+01  3.91780E-01 -2.06314E-09  3.51996E-12 -3.30778E-12 -1.96755E-12
  7.800E+01  3.96044E-01 -2.03761E-09 -5.75487E-11 -3.31851E-12 -1.98406E-12
  7.850E+01  4.00316E-01 -2.01105E-09 -1.17853E-10 -3.32890E-12 -2.00043E-12
  7.900E+01  4.04596E-01 -1.98347E-09 -1.77390E-10 -3.33895E-12 -2.01668E-12
  7.950E+01  4.08882E-01 -1.95489E-09 -2.36157E-10 -3.34866E-12 -2.03278E-12
  8.000E+01  4.13176E-01 -1.92534E-09 -2.94152E-10 -3.35803E-12 -2.04874E-12
  8.050E+01  4.17476E-01 -1.89483E-09 -3.51372E-10 -3.36706E-12 -2.06455E-12
  8.100E+01  4.21783E-01 -1.86339E-09 -4.07817E-10 -3.37575E-12 -2.08021E-12
  8.150E+01  4.26095E-01 -1.83104E-09 -4.63485E-10 -3.38409E-12 -2.09571E-12
  8.200E+01  4.30413E-01 -1.79780E-09 -5.18373E-10 -3.39209E-12 -2.11106E-12
  8.250E+01  4.34737E-01 -1.76368E-09 -5.72482E-10 -3.39974E-12 -2.12624E-12
  8.300E+01  4.39065E-01 -1.72872E-09 -6.25810E-10 -3.40705E-12 -2.14125E-12
  8.350E+01  4.43398E-01 -1.69292E-09 -6.78357E-10 -3.41402E-12 -2.15609E-12
  8.400E+01  4.47736E-01 -1.65632E-09 -7.30122E-10 -3.42064E-12 -2.17075E-12
  8.450E+01  4.52077E-01 -1.61892E-09 -7.81106E-10 -3.42692E-12 -2.18524E-12
  8.500E+01  4.56422E-01 -1.58076E-09 -8.31307E-10 -3.43285E-12 -2.19954E-12
  8.550E+01  4.60770E-01 -1.54184E-09 -8.80727E-10 -3.43844E-12 -2.21365E-12
  8.600E+01  4.65122E-01 -1.50219E-09 -9.29366E-10 -3.44368E-12 -2.22757E-12
  8.650E+01  4.69476E-01 -1.46183E-09 -9.77224E-10 -3.44858E-12 -2.24130E-12
  8.700E+01  4.73832E-01 -1.42077E-09 -1.02430E-09 -3.45314E-12 -2.25483E-12
  8.750E+01  4.78190E-01 -1.37904E-09 -1.07060E-09 -3.45735E-12 -2.26815E-12
  8.800E+01  4.82550E-01 -1.33666E-09 -1.11613E-09 -3.46122E-12 -2.28127E-12
  8.850E+01  4.86912E-01 -1.29364E-09 -1.16087E-09 -3.46474E-12 -2.29418E-12
  8.900E+01  4.91274E-01 -1.25000E-09 -1.20485E-09 -3.46792E-12 -2.30688E-12
  8.950E+01  4.95637E-01 -1.20576E-09 -1.24805E-09 -3.47076E-12 -2.31936E-12
  9.000E+01  5.00000E-01 -1.16093E-09 -1.29048E-09 -3.47326E-12 -2.33162E-12
  9.050E+01  5.04363E-01 -1.11554E-09 -1.33214E-09 -3.47542E-12 -2.34366E-12
  9.100E+01  5.08726E-01 -1.06961E-09 -1.37304E-09 -3.47723E-12 -2.35547E-12
  9.150E+01  5.13088E-01 -1.02314E-09 -1.41318E-09 -3.47871E-12 -2.36705E-12
  9.200E+01  5.17450E-01 -9.76167E-10 -1.45255E-09 -3.47985E-12 -2.37840E-12
  9.250E+01  5.21810E-01 -9.28695E-10 -1.49117E-09 -3.48065E-12 -2.38951E-12
  9.300E+01  5.26168E-01 -8.80746E-10 -1.52903E-09 -3.48111E-12 -2.40037E-12
  9.350E+01  5.30524E-01 -8.32335E-10 -1.56615E-09 -3.48123E-12 -2.41100E-12
  9.400E+01  5.34878E-01 -7.83481E-10 -1.60251E-09 -3.48102E-12 -2.42138E-12
  9.450E+01  5.39230E-01 -7.34198E-10 -1.63813E-09 -3.48047E-12 -2.43151E-12
  9.500E+01  5.43578E-01 -6.84503E-10 -1.67301E-09 -3.47959E-12 -2.44139E-12
  9.550E+01  5.47923E-01 -6.34413E-10 -1.70716E-09 -3.47838E-12 -2.45101E-12
  9.600E+01  5.52264E-01 -5.83944E-10 -1.74057E-09 -3.47683E-12 -2.46038E-12
  9.650E+01  5.56602E-01 -5.33110E-10 -1.77326E-09 -3.47495E-12 -2.46948E-12
  9.700E+01  5.60935E-01 -4.81928E-10 -1.80522E-09 -3.47275E-12 -2.47833E-12
  9.750E+01  5.65263E-01 -4.30413E-10 -1.83646E-09 -3.47021E-12 -2.48690E-12
  9.800E+01  5.69587E-01 -3.78581E-10 -1.86698E-09 -3.46735E-12 -2.49521E-12
  9.850E+01  5.73905E-01 -3.26446E-10 -1.89680E-09 -3.46416E-12 -2.50324E-12
  9.900E+01  5.78217E-01 -2.74022E-10 -1.92591E-09 -3.46065E-12 -2.51100E-12
  9.950E+01  5.82524E-01 -2.21326E-10 -1.95432E-09 -3.45681E-12 -2.51848E-12
  1.000E+02  5.86824E-01 -1.68371E-10 -1.98204E-09 -3.45265E-12 -2.52569E-12
  1.005E+02  5.91118E-01 -1.15171E-10 -2.00906E-09 -3.44817E-12 -2.53261E-12
  1.010E+02  5.95404E-01 -6.17418E-11 -2.03541E-09 -3.44337E-12 -2.53925E-12
  1.015E+02  5.99684E-01 -8.09594E-12 -2.06107E-09 -3.43825E-12 -2.54560E-12
  1.020E+02  6.03956E-01  4.57524E-11 -2.08606E-09 -3.43282E-12 -2.55166E-12
  1.025E+02  6.08220E-01  9.97895E-11 -2.11038E-09 -3.42707E-12 -2.55744E-12
  1.030E+02  6.12476E-01  1.54002E-10 -2.13403E-09 -3.42100E-12 -2.56292E-12
  1.035E+02  6.16723E-01  2.08376E-10 -2.15704E-09 -3.41463E-12 -2.56810E-12
  1.040E+02  6.20961E-01  2.62900E-10 -2.17939E-09 -3.40794E-12 -2.57299E-12
  1.045E+02  6.25190E-01  3.17559E-10 -2.20109E-09 -3.40095E-12 -2.57758E-12
  1.050E+02  6.29410E-01  3.72342E-10 -2.22216E-09 -3.39365E-12 -2.58187E-12
  1.055E+02  6.33619E-01  4.27236E-10 -2.24260E-09 -3.38604E-12 -2.58586E-12
  1.060E+02  6.37819E-01  4.82227E-10 -2.26241E-09 -3.37813E-12 -2.58954E-12
  1.065E+02  6.42008E-01  5.37305E-10 -2.28160E-09 -3.36992E-12 -2.59292E-12
  1.070E+02  6.46186E-01  5.92456E-10 -2.30018E-09 -3.36141E-12 -2.59599E-12
  1.075E+02  6.50353E-01  6.47669E-10 -2.31815E-09 -3.35259E-12 -2.59875E-12
  1.080E+02  6.54508E-01  7.02932E-10 -2.33553E-09 -3.34349E-12 -2.60120E-12
  1.085E+02  6.58652E-01  7.58234E-10 -2.35231E-09 -3.33408E-12 -2.60334E-12
  1.090E+02  6.62784E-01  8.13563E-10 -2.36850E-09 -3.32439E-12 -2.60517E-12
  1.095E+02  6.66903E-01  8.68908E-10 -2.38412E-09 -3.31440E-12 -2.60668E-12
  1.100E+02  6.71010E-01  9.24257E-10 -2.39916E-09 -3.30413E-12 -2.60787E-12
  1.105E+02  6.75104E-01  9.79600E-10 -2.41363E-09 -3.29356E-12 -2.60875E-12
  1.110E+02  6.79184E-01  1.03493E-09 -2.42755E-09 -3.28271E-12 -2.60930E-12
  1.115E+02  6.83251E-01  1.09022E-09 -2.44092E-09 -3.27158E-12 -2.60954E-12
  1.120E+02  6.87303E-01  1.14548E-09 -2.45374E-09 -3.26016E-12 -2.60946E-12
  1.125E+02  6.91342E-01  1.20069E-09 -2.46603E-09 -3.24847E-12 -2.60906E-12
  1.130E+02  6.95366E-01  1.25585E-09 -2.47778E-09 -3.23650E-12 -2.60833E-12
  1.135E+02  6.99375E-01  1.31093E-09 -2.48902E-09 -3.22425E-12 -2.60728E-12
  1.140E+02  7.03368E-01  1.36593E-09 -2.49974E-09 -3.21173E-12 -2.60591E-12
  1.145E+02  7.07347E-01  1.42085E-09 -2.50995E-09 -3.19894E-12 -2.60421E-12
  1.150E+02  7.11309E-01  1.47567E-09 -2.51966E-09 -3.18587E-12 -2.60218E-12
  1.155E+02  7.15256E-01  1.53038E-09 -2.52887E-09 -3.17254E-12 -2.59983E-12
  1.160E+02  7.19186E-01  1.58497E-09 -2.53761E-09 -3.15895E-12 -2.59715E-12
  1.165E+02  7.23099E-01  1.63944E-09 -2.54586E-09 -3.14509E-12 -2.59415E-12
  1.170E+02  7.26995E-01  1.69377E-09 -2.55364E-09 -3.13097E-12 -2.59082E-12
  1.175E+02  7.30874E-01  1.74796E-09 -2.56097E-09 -3.11659E-12 -2.58716E-12
  1.180E+02  7.34736E-01  1.80200E-09 -2.56783E-09 -3.10195E-12 -2.58317E-12
  1.185E+02  7.38579E-01  1.85587E-09 -2.57425E-09 -3.08706E-12 -2.57885E-12
  1.190E+02  7.42405E-01  1.90958E-09 -2.58023E-09 -3.07191E-12 -2.57420E-12
  1.195E+02  7.46212E-01  1.96311E-09 -2.58577E-09 -3.05652E-12 -2.56923E-12
  1.200E+02  7.50000E-01  2.01645E-09 -2.59089E-09 -3.04087E-12 -2.56393E-12
  1.205E+02  7.53769E-01  2.06960E-09 -2.59560E-09 -3.02498E-12 -2.55829E-12
  1.210E+02  7.57519E-01  2.12254E-09 -2.59989E-09 -3.00885E-12 -2.55233E-12
  1.215E+02  7.61249E-01  2.17528E-09 -2.60379E-09 -2.99247E-12 -2.54604E-12
  1.220E+02  7.64960E-01  2.22779E-09 -2.60729E-09 -2.97585E-12 -2.53942E-12
  1.225E+02  7.68650E-01  2.28009E-09 -2.61040E-09 -2.95900E-12 -2.53247E-12
  1.230E+02  7.72320E-01  2.33215E-09 -2.61314E-09 -2.94191E-12 -2.52520E-12
  1.235E+02  7.75968E-01  2.38397E-09 -2.61550E-09 -2.92458E-12 -2.51759E-12
  1.240E+02  7.79596E-01  2.43554E-09 -2.61750E-09 -2.90703E-12 -2.50966E-12
  1.245E+02  7.83203E-01  2.48686E-09 -2.61915E-09 -2.88924E-12 -2.50140E-12
  1.250E+02  7.86788E-01  2.53792E-09 -2.62045E-09 -2.87123E-12 -2.49282E-12
  1.255E+02  7.90351E-01  2.58872E-09 -2.62141E-09 -2.85300E-12 -2.48391E-12
  1.260E+02  7.93893E-01  2.63923E-09 -2.62203E-09 -2.83454E-12 -2.47467E-12
  1.265E+02  7.97411E-01  2.68947E-09 -2.62234E-09 -2.81586E-12 -2.46511E-12
  1.270E+02  8.00908E-01  2.73942E-09 -2.62232E-09 -2.79697E-12 -2.45523E-12
  1.275E+02  8.04381E-01  2.78908E-09 -2.62200E-09 -2.77785E-12 -2.44502E-12
  1.280E+02  8.07831E-01  2.83844E-09 -2.62138E-09 -2.75853E-12 -2.43449E-12
  1.285E+02  8.11257E-01  2.88749E-09 -2.62046E-09 -2.73899E-12 -2.42364E-12
  1.290E+02  8.14660E-01  2.93623E-09 -2.61925E-09 -2.71925E-12 -2.41248E-12
  1.295E+02  8.18039E-01  2.98465E-09 -2.61777E-09 -2.69930E-12 -2.40099E-12
  1.300E+02  8.21394E-01  3.03275E-09 -2.61602E-09 -2.67914E-12 -2.38918E-12
  1.305E+02  8.24724E-01  3.08052E-09 -2.61400E-09 -2.65878E-12 -2.37706E-12
  1.310E+02  8.28030E-01  3.12796E-09 -2.61172E-09 -2.63822E-12 -2.36462E-12
  1.315E+02  8.31310E-01  3.17506E-09 -2.60920E-09 -2.61747E-12 -2.35186E-12
  1.320E+02  8.34565E-01  3.22181E-09 -2.60644E-09 -2.59652E-12 -2.33880E-12
  1.325E+02  8.37795E-01  3.26821E-09 -2.60344E-09 -2.57537E-12 -2.32542E-12
  1.330E+02  8.40999E-01  3.31426E-09 -2.60022E-09 -2.55404E-12 -2.31173E-12
  1.335E+02  8.44177E-01  3.35994E-09 -2.59678E-09 -2.53251E-12 -2.29773E-12
  1.340E+02  8.47329E-01  3.40526E-09 -2.59313E-09 -2.51080E-12 -2.28343E-12
  1.345E+02  8.50455E-01  3.45022E-09 -2.58927E-09 -2.48891E-12 -2.26882E-12
  1.350E+02  8.53553E-01  3.49479E-09 -2.58521E-09 -2.46683E-12 -2.25390E-12
  1.355E+02  8.56625E-01  3.53899E-09 -2.58097E-09 -2.44457E-12 -2.23869E-12
  1.360E+02  8.59670E-01  3.58280E-09 -2.57654E-09 -2.42214E-12 -2.22317E-12
  1.365E+02  8.62687E-01  3.62622E-09 -2.57194E-09 -2.39952E-12 -2.20735E-12
  1.370E+02  8.65677E-01  3.66925E-09 -2.56717E-09 -2.37674E-12 -2.19124E-12
  1.375E+02  8.68639E-01  3.71189E-09 -2.56224E-09 -2.35379E-12 -2.17483E-12
  1.380E+02  8.71572E-01  3.75412E-09 -2.55715E-09 -2.33066E-12 -2.15813E-12
  1.385E+02  8.74478E-01  3.79595E-09 -2.55192E-09 -2.30737E-12 -2.14114E-12
  1.390E+02  8.77355E-01  3.83736E-09 -2.54655E-09 -2.28392E-12 -2.12386E-12
  1.395E+02  8.80203E-01  3.87837E-09 -2.54104E-09 -2.26030E-12 -2.10629E-12
  1.400E+02  8.83022E-01  3.91896E-09 -2.53541E-09 -2.23652E-12 -2.08844E-12
  1.405E+02  8.85812E-01  3.95912E-09 -2.52965E-09 -2.21259E-12 -2.07030E-12
  1.410E+02  8.88573E-01  3.99887E-09 -2.52379E-09 -2.18850E-12 -2.05189E-12
  1.415E+02  8.91304E-01  4.03818E-09 -2.51781E-09 -2.16425E-12 -2.03320E-12
  1.420E+02  8.94005E-01  4.07706E-09 -2.51174E-09 -2.13986E-12 -2.01423E-12
  1.425E+02  8.96677E-01  4.11551E-09 -2.50557E-09 -2.11531E-12 -1.99498E-12
  1.430E+02  8.99318E-01  4.15352E-09 -2.49931E-09 -2.09062E-12 -1.97547E-12
  1.435E+02  9.01928E-01  4.19108E-09 -2.49298E-09 -2.06578E-12 -1.95569E-12
  1.440E+02  9.04508E-01  4.22821E-09 -2.48657E-09 -2.04081E-12 -1.93564E-12
