  3.000E-02  6.85389E-08  3.51217E-17  1.25422E+00 -4.15718E-09  1.0E-07
  3.250E-02  8.04380E-08  3.51217E-17  1.25422E+00 -4.50361E-09  1.0E-07
  3.500E-02  9.32891E-08  3.51217E-17  1.25422E+00 -4.85005E-09  1.0E-07
  3.750E-02  1.07092E-07  3.51217E-17  1.25422E+00 -5.19648E-09  1.0E-07
  4.000E-02  1.21847E-07  3.51217E-17  1.25422E+00 -5.54291E-09  1.0E-07
  4.250E-02  1.37554E-07  3.51217E-17  1.25422E+00 -5.88935E-09  1.0E-07
  4.500E-02  1.54213E-07  3.51216E-17  1.25422E+00 -6.23578E-09  1.0E-07
  4.750E-02  1.71823E-07  3.51216E-17  1.25422E+00 -6.58221E-09  1.0E-07
  5.000E-02  1.90386E-07  3.51216E-17  1.25422E+00 -6.92865E-09  1.0E-07
  5.250E-02  2.09900E-07  3.51216E-17  1.25422E+00 -7.27508E-09  1.0E-07
  5.500E-02  2.30367E-07  3.51216E-17  1.25421E+00 -7.62152E-09  1.0E-07
  5.750E-02  2.51785E-07  3.51216E-17  1.25421E+00 -7.96795E-09  1.0E-07
  6.000E-02  2.74156E-07  3.51215E-17  1.25421E+00 -8.31439E-09  1.0E-07
  6.250E-02  2.97478E-07  3.51215E-17  1.25421E+00 -8.66082E-09  1.0E-07
  6.500E-02  3.21752E-07  3.51215E-17  1.25421E+00 -9.00726E-09  1.0E-07
  6.750E-02  3.46978E-07  3.51215E-17  1.25421E+00 -9.35369E-09  1.0E-07
  7.000E-02  3.73156E-07  3.51214E-17  1.25421E+00 -9.70013E-09  1.0E-07
  7.250E-02  4.00286E-07  3.51214E-17  1.25421E+00 -1.00466E-08  1.0E-07
  7.500E-02  4.28368E-07  3.51214E-17  1.25421E+00 -1.03930E-08  1.0E-07
  7.750E-02  4.57402E-07  3.51214E-17  1.25421E+00 -1.07394E-08  1.0E-07
  8.000E-02  4.87388E-07  3.51213E-17  1.25421E+00 -1.10859E-08  1.0E-07
  8.250E-02  5.18325E-07  3.51213E-17  1.25420E+00 -1.14323E-08  1.0E-07
  8.500E-02  5.50215E-07  3.51213E-17  1.25420E+00 -1.17788E-08  1.0E-07
  8.750E-02  5.83057E-07  3.51213E-17  1.25420E+00 -1.21252E-08  1.0E-07
  9.000E-02  6.16850E-07  3.51212E-17  1.25420E+00 -1.24716E-08  1.0E-07
  9.250E-02  6.51596E-07  3.51212E-17  1.25420E+00 -1.28181E-08  1.0E-07
  9.500E-02  6.87293E-07  3.51212E-17  1.25420E+00 -1.31645E-08  1.0E-07
  9.750E-02  7.23942E-07  3.51211E-17  1.25420E+00 -1.35110E-08  1.0E-07
  1.000E-01  7.61543E-07  3.51211E-17  1.25420E+00 -1.38574E-08  1.0E-07
  1.250E-01  1.18991E-06  3.51207E-17  1.25418E+00 -1.73219E-08  1.0E-07
  1.500E-01  1.71347E-06  3.51202E-17  1.25417E+00 -2.07864E-08  1.0E-07
  1.750E-01  2.33223E-06  3.51197E-17  1.25415E+00 -2.42510E-08  1.0E-07
  2.000E-01  3.04617E-06  3.51190E-17  1.25412E+00 -2.77157E-08  1.0E-07
  2.250E-01  3.85531E-06  3.51183E-17  1.25410E+00 -3.11805E-08  1.0E-07
  2.500E-01  4.75964E-06  3.51175E-17  1.25407E+00 -3.46454E-08  1.0E-07
  2.750E-01  5.75916E-06  3.51165E-17  1.25403E+00 -3.81105E-08  1.0E-07
  3.000E-01  6.85388E-06  3.51155E-17  1.25400E+00 -4.15757E-08  1.0E-07
  3.250E-01  8.04378E-06  3.51145E-17  1.25396E+00 -4.50411E-08  1.0E-07
  3.500E-01  9.32888E-06  3.51133E-17  1.25392E+00 -4.85067E-08  1.0E-07
  3.750E-01  1.07092E-05  3.51120E-17  1.25387E+00 -5.19724E-08  1.0E-07
  4.000E-01  1.21846E-05  3.51107E-17  1.25383E+00 -5.54384E-08  1.0E-07
  4.250E-01  1.37553E-05  3.51093E-17  1.25377E+00 -5.89046E-08  1.0E-07
  4.500E-01  1.54212E-05  3.51077E-17  1.25372E+00 -6.23710E-08  1.0E-07
  4.750E-01  1.71822E-05  3.51061E-17  1.25366E+00 -6.58377E-08  1.0E-07
  5.000E-01  1.90385E-05  3.51044E-17  1.25360E+00 -6.93046E-08  1.0E-07
  5.250E-01  2.09899E-05  3.51027E-17  1.25354E+00 -7.27718E-08  1.0E-07
  5.500E-01  2.30365E-05  3.51008E-17  1.25347E+00 -7.62393E-08  1.0E-07
  5.750E-01  2.51783E-05  3.50989E-17  1.25340E+00 -7.97071E-08  1.0E-07
  6.000E-01  2.74153E-05  3.50968E-17  1.25333E+00 -8.31752E-08  1.0E-07
  6.250E-01  2.97475E-05  3.50947E-17  1.25325E+00 -8.66437E-08  1.0E-07
  6.500E-01  3.21749E-05  3.50925E-17  1.25318E+00 -9.01125E-08  1.0E-07
  6.750E-01  3.46974E-05  3.50902E-17  1.25309E+00 -9.35816E-08  1.0E-07
  7.000E-01  3.73152E-05  3.50878E-17  1.25301E+00 -9.70511E-08  1.0E-07
  7.250E-01  4.00281E-05  3.50853E-17  1.25292E+00 -1.00521E-07  1.0E-07
  7.500E-01  4.28362E-05  3.50828E-17  1.25283E+00 -1.03991E-07  1.0E-07
  7.750E-01  4.57395E-05  3.50802E-17  1.25273E+00 -1.07462E-07  1.0E-07
  8.000E-01  4.87380E-05  3.50774E-17  1.25264E+00 -1.10933E-07  1.0E-07
  8.250E-01  5.18317E-05  3.50746E-17  1.25254E+00 -1.14405E-07  1.0E-07
  8.500E-01  5.50205E-05  3.50717E-17  1.25243E+00 -1.17877E-07  1.0E-07
  8.750E-01  5.83045E-05  3.50687E-17  1.25233E+00 -1.21349E-07  1.0E-07
  9.000E-01  6.16838E-05  3.50657E-17  1.25222E+00 -1.24822E-07  1.0E-07
  9.250E-01  6.51582E-05  3.50625E-17  1.25210E+00 -1.28296E-07  1.0E-07
  9.500E-01  6.87277E-05  3.50593E-17  1.25199E+00 -1.31770E-07  1.0E-07
  9.750E-01  7.23925E-05  3.50559E-17  1.25187E+00 -1.35244E-07  1.0E-07
  1.000E+00  7.61524E-05  3.50525E-17  1.25175E+00 -1.38719E-07  1.0E-07
  1.100E+00  9.21439E-05  3.50380E-17  1.25123E+00 -1.52625E-07  1.0E-07
  1.200E+00  1.09658E-04  3.50221E-17  1.25066E+00 -1.66541E-07  1.0E-07
  1.300E+00  1.28695E-04  3.50048E-17  1.25004E+00 -1.80467E-07  1.0E-07
  1.400E+00  1.49255E-04  3.49862E-17  1.24938E+00 -1.94404E-07  1.0E-07
  1.500E+00  1.71338E-04  3.49662E-17  1.24866E+00 -2.08354E-07  1.0E-07
  1.600E+00  1.94942E-04  3.49448E-17  1.24790E+00 -2.22317E-07  1.0E-07
  1.700E+00  2.20070E-04  3.49221E-17  1.24709E+00 -2.36294E-07  1.0E-07
  1.800E+00  2.46720E-04  3.48980E-17  1.24623E+00 -2.50287E-07  1.0E-07
  1.900E+00  2.74892E-04  3.48726E-17  1.24532E+00 -2.64295E-07  1.0E-07
  2.000E+00  3.04586E-04  3.48458E-17  1.24437E+00 -2.78319E-07  1.0E-07
  2.100E+00  3.35803E-04  3.48177E-17  1.24336E+00 -2.92362E-07  1.0E-07
  2.200E+00  3.68542E-04  3.47882E-17  1.24231E+00 -3.06423E-07  1.0E-07
  2.300E+00  4.02802E-04  3.47574E-17  1.24121E+00 -3.20503E-07  1.0E-07
  2.400E+00  4.38585E-04  3.47253E-17  1.24006E+00 -3.34604E-07  1.0E-07
  2.500E+00  4.75889E-04  3.46919E-17  1.23887E+00 -3.48726E-07  1.0E-07
  2.600E+00  5.14715E-04  3.46571E-17  1.23763E+00 -3.62870E-07  1.0E-07
  2.700E+00  5.55063E-04  3.46211E-17  1.23634E+00 -3.77037E-07  1.0E-07
  2.800E+00  5.96931E-04  3.45837E-17  1.23501E+00 -3.91227E-07  1.0E-07
  2.900E+00  6.40321E-04  3.45451E-17  1.23363E+00 -4.05443E-07  1.0E-07
  3.000E+00  6.85233E-04  3.45051E-17  1.23220E+00 -4.19684E-07  1.0E-07
  3.100E+00  7.31665E-04  3.44638E-17  1.23073E+00 -4.33951E-07  1.0E-07
  3.200E+00  7.79618E-04  3.44213E-17  1.22921E+00 -4.48246E-07  1.0E-07
  3.300E+00  8.29092E-04  3.43775E-17  1.22764E+00 -4.62570E-07  1.0E-07
  3.400E+00  8.80086E-04  3.43325E-17  1.22603E+00 -4.76922E-07  1.0E-07
  3.500E+00  9.32601E-04  3.42861E-17  1.22438E+00 -4.91305E-07  1.0E-07
  3.600E+00  9.86636E-04  3.42386E-17  1.22268E+00 -5.05718E-07  1.0E-07
  3.700E+00  1.04219E-03  3.41897E-17  1.22094E+00 -5.20164E-07  1.0E-07
  3.800E+00  1.09927E-03  3.41397E-17  1.21915E+00 -5.34642E-07  1.0E-07
  3.900E+00  1.15786E-03  3.40884E-17  1.21732E+00 -5.49154E-07  1.0E-07
  4.000E+00  1.21797E-03  3.40359E-17  1.21544E+00 -5.63700E-07  1.0E-07
  4.100E+00  1.27961E-03  3.39822E-17  1.21353E+00 -5.78282E-07  1.0E-07
  4.200E+00  1.34276E-03  3.39273E-17  1.21157E+00 -5.92900E-07  1.0E-07
  4.300E+00  1.40743E-03  3.38712E-17  1.20956E+00 -6.07556E-07  1.0E-07
  4.400E+00  1.47362E-03  3.38139E-17  1.20752E+00 -6.22249E-07  1.0E-07
  4.500E+00  1.54133E-03  3.37554E-17  1.20543E+00 -6.36982E-07  1.0E-07
  4.600E+00  1.61056E-03  3.36958E-17  1.20330E+00 -6.51754E-07  1.0E-07
  4.700E+00  1.68131E-03  3.36350E-17  1.20113E+00 -6.66568E-07  1.0E-07
  4.800E+00  1.75357E-03  3.35731E-17  1.19892E+00 -6.81423E-07  1.0E-07
  4.900E+00  1.82735E-03  3.35100E-17  1.19666E+00 -6.96321E-07  1.0E-07
  5.000E+00  1.90265E-03  3.34458E-17  1.19437E+00 -7.11263E-07  1.0E-07
  5.100E+00  1.97947E-03  3.33804E-17  1.19204E+00 -7.26249E-07  1.0E-07
  5.200E+00  2.05780E-03  3.33140E-17  1.18966E+00 -7.41280E-07  1.0E-07
  5.300E+00  2.13765E-03  3.32465E-17  1.18725E+00 -7.56358E-07  1.0E-07
  5.400E+00  2.21902E-03  3.31778E-17  1.18480E+00 -7.71483E-07  1.0E-07
  5.500E+00  2.30190E-03  3.31081E-17  1.18231E+00 -7.86656E-07  1.0E-07
  5.600E+00  2.38630E-03  3.30374E-17  1.17979E+00 -8.01878E-07  1.0E-07
  5.700E+00  2.47222E-03  3.29656E-17  1.17722E+00 -8.17150E-07  1.0E-07
  5.800E+00  2.55965E-03  3.28927E-17  1.17462E+00 -8.32473E-07  1.0E-07
  5.900E+00  2.64859E-03  3.28188E-17  1.17198E+00 -8.47848E-07  1.0E-07
  6.000E+00  2.73905E-03  3.27438E-17  1.16930E+00 -8.63275E-07  1.0E-07
  6.100E+00  2.83103E-03  3.26679E-17  1.16659E+00 -8.78756E-07  1.0E-07
  6.200E+00  2.92452E-03  3.25910E-17  1.16384E+00 -8.94292E-07  1.0E-07
  6.300E+00  3.01952E-03  3.25130E-17  1.16106E+00 -9.09883E-07  1.0E-07
  6.400E+00  3.11604E-03  3.24341E-17  1.15824E+00 -9.25530E-07  1.0E-07
  6.500E+00  3.21407E-03  3.23542E-17  1.15539E+00 -9.41235E-07  1.0E-07
  6.600E+00  3.31362E-03  3.22734E-17  1.15250E+00 -9.56998E-07  1.0E-07
  6.700E+00  3.41468E-03  3.21916E-17  1.14958E+00 -9.72821E-07  1.0E-07
  6.800E+00  3.51725E-03  3.21089E-17  1.14663E+00 -9.88703E-07  1.0E-07
  6.900E+00  3.62133E-03  3.20253E-17  1.14364E+00 -1.00465E-06  1.0E-07
  7.000E+00  3.72692E-03  3.19408E-17  1.14063E+00 -1.02065E-06  1.0E-07
  7.100E+00  3.83403E-03  3.18553E-17  1.13757E+00 -1.03672E-06  1.0E-07
  7.200E+00  3.94265E-03  3.17690E-17  1.13449E+00 -1.05285E-06  1.0E-07
  7.300E+00  4.05278E-03  3.16818E-17  1.13138E+00 -1.06905E-06  1.0E-07
  7.400E+00  4.16442E-03  3.15938E-17  1.12823E+00 -1.08531E-06  1.0E-07
  7.500E+00  4.27757E-03  3.15049E-17  1.12506E+00 -1.10164E-06  1.0E-07
  7.600E+00  4.39223E-03  3.14152E-17  1.12186E+00 -1.11804E-06  1.0E-07
  7.700E+00  4.50840E-03  3.13246E-17  1.11862E+00 -1.13450E-06  1.0E-07
  7.800E+00  4.62608E-03  3.12333E-17  1.11536E+00 -1.15104E-06  1.0E-07
  7.900E+00  4.74527E-03  3.11411E-17  1.11207E+00 -1.16764E-06  1.0E-07
  8.000E+00  4.86597E-03  3.10482E-17  1.10875E+00 -1.18432E-06  1.0E-07
  8.100E+00  4.98817E-03  3.09545E-17  1.10540E+00 -1.20107E-06  1.0E-07
  8.200E+00  5.11188E-03  3.08600E-17  1.10203E+00 -1.21789E-06  1.0E-07
  8.300E+00  5.23711E-03  3.07648E-17  1.09863E+00 -1.23478E-06  1.0E-07
  8.400E+00  5.36383E-03  3.06689E-17  1.09521E+00 -1.25176E-06  1.0E-07
  8.500E+00  5.49207E-03  3.05722E-17  1.09175E+00 -1.26880E-06  1.0E-07
  8.600E+00  5.62181E-03  3.04748E-17  1.08828E+00 -1.28593E-06  1.0E-07
  8.700E+00  5.75306E-03  3.03768E-17  1.08477E+00 -1.30313E-06  1.0E-07
  8.800E+00  5.88581E-03  3.02780E-17  1.08125E+00 -1.32041E-06  1.0E-07
  8.900E+00  6.02007E-03  3.01786E-17  1.07770E+00 -1.33777E-06  1.0E-07
  9.000E+00  6.15583E-03  3.00786E-17  1.07412E+00 -1.35521E-06  1.0E-07
  9.100E+00  6.29310E-03  2.99778E-17  1.07053E+00 -1.37274E-06  1.0E-07
  9.200E+00  6.43187E-03  2.98765E-17  1.06691E+00 -1.39034E-06  1.0E-07
  9.300E+00  6.57214E-03  2.97746E-17  1.06327E+00 -1.40803E-06  1.0E-07
  9.400E+00  6.71392E-03  2.96720E-17  1.05961E+00 -1.42581E-06  1.0E-07
  9.500E+00  6.85720E-03  2.95688E-17  1.05592E+00 -1.44367E-06  1.0E-07
  9.600E+00  7.00198E-03  2.94651E-17  1.05222E+00 -1.46162E-06  1.0E-07
  9.700E+00  7.14827E-03  2.93608E-17  1.04849E+00 -1.47965E-06  1.0E-07
  9.800E+00  7.29605E-03  2.92560E-17  1.04475E+00 -1.49778E-06  1.0E-07
  9.900E+00  7.44534E-03  2.91506E-17  1.04099E+00 -1.51599E-06  1.0E-07
  1.000E+01  7.59612E-03  2.90447E-17  1.03720E+00 -1.53429E-06  1.0E-07
  1.025E+01  7.97965E-03  2.87777E-17  1.02767E+00 -1.58045E-06  1.0E-07
  1.050E+01  8.37255E-03  2.85077E-17  1.01803E+00 -1.62720E-06  1.0E-07
  1.075E+01  8.77480E-03  2.82349E-17  1.00829E+00 -1.67455E-06  1.0E-07
  1.100E+01  9.18641E-03  2.79595E-17  9.98450E-01 -1.72252E-06  1.0E-07
  1.125E+01  9.60736E-03  2.76816E-17  9.88529E-01 -1.77113E-06  1.0E-07
  1.150E+01  1.00376E-02  2.74016E-17  9.78528E-01 -1.82038E-06  1.0E-07
  1.175E+01  1.04773E-02  2.71195E-17  9.68454E-01 -1.87029E-06  1.0E-07
  1.200E+01  1.09262E-02  2.68356E-17  9.58315E-01 -1.92089E-06  1.0E-07
  1.225E+01  1.13844E-02  2.65500E-17  9.48117E-01 -1.97218E-06  1.0E-07
  1.250E+01  1.18520E-02  2.62629E-17  9.37867E-01 -2.02419E-06  1.0E-07
  1.275E+01  1.23288E-02  2.59746E-17  9.27570E-01 -2.07692E-06  1.0E-07
  1.300E+01  1.28150E-02  2.56852E-17  9.17234E-01 -2.13039E-06  1.0E-07
  1.325E+01  1.33104E-02  2.53948E-17  9.06865E-01 -2.18463E-06  1.0E-07
  1.350E+01  1.38150E-02  2.51037E-17  8.96468E-01 -2.23964E-06  1.0E-07
  1.375E+01  1.43290E-02  2.48119E-17  8.86050E-01 -2.29544E-06  1.0E-07
  1.400E+01  1.48521E-02  2.45198E-17  8.75617E-01 -2.35205E-06  1.0E-07
  1.425E+01  1.53845E-02  2.42273E-17  8.65174E-01 -2.40948E-06  1.0E-07
  1.450E+01  1.59262E-02  2.39348E-17  8.54728E-01 -2.46775E-06  1.0E-07
  1.475E+01  1.64770E-02  2.36423E-17  8.44282E-01 -2.52687E-06  1.0E-07
  1.500E+01  1.70371E-02  2.33500E-17  8.33843E-01 -2.58687E-06  1.0E-07
  1.525E+01  1.76063E-02  2.30580E-17  8.23416E-01 -2.64776E-06  1.0E-07
  1.550E+01  1.81848E-02  2.27665E-17  8.13006E-01 -2.70955E-06  1.0E-07
  1.575E+01  1.87724E-02  2.24756E-17  8.02618E-01 -2.77226E-06  1.0E-07
  1.600E+01  1.93692E-02  2.21854E-17  7.92256E-01 -2.83591E-06  1.0E-07
  1.625E+01  1.99751E-02  2.18961E-17  7.81925E-01 -2.90051E-06  1.0E-07
  1.650E+01  2.05901E-02  2.16078E-17  7.71629E-01 -2.96609E-06  1.0E-07
  1.675E+01  2.12143E-02  2.13206E-17  7.61373E-01 -3.03265E-06  1.0E-07
  1.700E+01  2.18476E-02  2.10346E-17  7.51160E-01 -3.10021E-06  1.0E-07
  1.725E+01  2.24900E-02  2.07500E-17  7.40995E-01 -3.16879E-06  1.0E-07
  1.750E+01  2.31415E-02  2.04667E-17  7.30881E-01 -3.23841E-06  1.0E-07
  1.775E+01  2.38021E-02  2.01851E-17  7.20822E-01 -3.30908E-06  1.0E-07
  1.800E+01  2.44717E-02  1.99050E-17  7.10821E-01 -3.38082E-06  1.0E-07
  1.825E+01  2.51504E-02  1.96267E-17  7.00881E-01 -3.45364E-06  1.0E-07
  1.850E+01  2.58382E-02  1.93502E-17  6.91007E-01 -3.52757E-06  1.0E-07
  1.875E+01  2.65349E-02  1.90755E-17  6.81200E-01 -3.60261E-06  1.0E-07
  1.900E+01  2.72407E-02  1.88029E-17  6.71463E-01 -3.67879E-06  1.0E-07
  1.925E+01  2.79555E-02  1.85323E-17  6.61800E-01 -3.75613E-06  1.0E-07
  1.950E+01  2.86793E-02  1.82638E-17  6.52212E-01 -3.83462E-06  1.0E-07
  1.975E+01  2.94120E-02  1.79975E-17  6.42703E-01 -3.91431E-06  1.0E-07
  2.000E+01  3.01537E-02  1.77335E-17  6.33274E-01 -3.99519E-06  1.0E-07
  2.025E+01  3.09043E-02  1.74717E-17  6.23927E-01 -4.07729E-06  1.0E-07
  2.050E+01  3.16639E-02  1.72124E-17  6.14665E-01 -4.16063E-06  1.0E-07
  2.075E+01  3.24324E-02  1.69554E-17  6.05489E-01 -4.24521E-06  1.0E-07
  2.100E+01  3.32098E-02  1.67009E-17  5.96401E-01 -4.33106E-06  1.0E-07
  2.125E+01  3.39961E-02  1.64490E-17  5.87403E-01 -4.41820E-06  1.0E-07
