 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.14000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  8.750E-04  5.83057E-11  5.79631E-09  1.23474E-09  1.06863E-17  1.90906E-18
  9.000E-04  6.16850E-11  5.79631E-09  1.23474E-09  1.09916E-17  1.96360E-18
  9.250E-04  6.51595E-11  5.79631E-09  1.23474E-09  1.12970E-17  2.01815E-18
  9.500E-04  6.87293E-11  5.79631E-09  1.23474E-09  1.16023E-17  2.07269E-18
  9.750E-04  7.23943E-11  5.79631E-09  1.23474E-09  1.19076E-17  2.12724E-18
  1.000E-03  7.61544E-11  5.79631E-09  1.23474E-09  1.22129E-17  2.18178E-18
  1.250E-03  1.18991E-10  5.79631E-09  1.23474E-09  1.52662E-17  2.72723E-18
  1.500E-03  1.71347E-10  5.79631E-09  1.23474E-09  1.83194E-17  3.27267E-18
  1.750E-03  2.33223E-10  5.79631E-09  1.23474E-09  2.13726E-17  3.81812E-18
  2.000E-03  3.04617E-10  5.79631E-09  1.23474E-09  2.44259E-17  4.36357E-18
  2.250E-03  3.85531E-10  5.79631E-09  1.23474E-09  2.74791E-17  4.90901E-18
  2.500E-03  4.75965E-10  5.79631E-09  1.23474E-09  3.05323E-17  5.45446E-18
  2.750E-03  5.75917E-10  5.79631E-09  1.23474E-09  3.35856E-17  5.99990E-18
  3.000E-03  6.85389E-10  5.79631E-09  1.23474E-09  3.66388E-17  6.54535E-18
  3.250E-03  8.04380E-10  5.79631E-09  1.23474E-09  3.96920E-17  7.09080E-18
  3.500E-03  9.32891E-10  5.79631E-09  1.23474E-09  4.27453E-17  7.63624E-18
  3.750E-03  1.07092E-09  5.79631E-09  1.23474E-09  4.57985E-17  8.18169E-18
  4.000E-03  1.21847E-09  5.79631E-09  1.23474E-09  4.88517E-17  8.72713E-18
  4.250E-03  1.37554E-09  5.79631E-09  1.23474E-09  5.19049E-17  9.27258E-18
  4.500E-03  1.54213E-09  5.79631E-09  1.23474E-09  5.49582E-17  9.81802E-18
  4.750E-03  1.71823E-09  5.79631E-09  1.23474E-09  5.80114E-17  1.03635E-17
  5.000E-03  1.90386E-09  5.79631E-09  1.23474E-09  6.10646E-17  1.09089E-17
  5.250E-03  2.09900E-09  5.79631E-09  1.23474E-09  6.41179E-17  1.14544E-17
  5.500E-03  2.30367E-09  5.79631E-09  1.23474E-09  6.71711E-17  1.19998E-17
  5.750E-03  2.51785E-09  5.79631E-09  1.23474E-09  7.02243E-17  1.25453E-17
  6.000E-03  2.74156E-09  5.79631E-09  1.23474E-09  7.32776E-17  1.30907E-17
  6.250E-03  2.97478E-09  5.79631E-09  1.23474E-09  7.63308E-17  1.36361E-17
  6.500E-03  3.21752E-09  5.79631E-09  1.23474E-09  7.93840E-17  1.41816E-17
  6.750E-03  3.46978E-09  5.79631E-09  1.23474E-09  8.24373E-17  1.47270E-17
  7.000E-03  3.73156E-09  5.79631E-09  1.23474E-09  8.54905E-17  1.52725E-17
  7.250E-03  4.00286E-09  5.79631E-09  1.23474E-09  8.85437E-17  1.58179E-17
  7.500E-03  4.28368E-09  5.79631E-09  1.23474E-09  9.15970E-17  1.63634E-17
  7.750E-03  4.57402E-09  5.79631E-09  1.23474E-09  9.46502E-17  1.69088E-17
  8.000E-03  4.87388E-09  5.79631E-09  1.23474E-09  9.77034E-17  1.74543E-17
  8.250E-03  5.18326E-09  5.79631E-09  1.23474E-09  1.00757E-16  1.79997E-17
  8.500E-03  5.50215E-09  5.79631E-09  1.23474E-09  1.03810E-16  1.85452E-17
  8.750E-03  5.83057E-09  5.79631E-09  1.23474E-09  1.06863E-16  1.90906E-17
  9.000E-03  6.16850E-09  5.79631E-09  1.23474E-09  1.09916E-16  1.96360E-17
  9.250E-03  6.51596E-09  5.79631E-09  1.23474E-09  1.12970E-16  2.01815E-17
  9.500E-03  6.87293E-09  5.79631E-09  1.23474E-09  1.16023E-16  2.07269E-17
  9.750E-03  7.23942E-09  5.79631E-09  1.23474E-09  1.19076E-16  2.12724E-17
  1.000E-02  7.61544E-09  5.79631E-09  1.23474E-09  1.22129E-16  2.18178E-17
  1.250E-02  1.18991E-08  5.79631E-09  1.23474E-09  1.52662E-16  2.72723E-17
  1.500E-02  1.71347E-08  5.79631E-09  1.23474E-09  1.83194E-16  3.27267E-17
  1.750E-02  2.33223E-08  5.79631E-09  1.23474E-09  2.13726E-16  3.81812E-17
  2.000E-02  3.04617E-08  5.79631E-09  1.23474E-09  2.44258E-16  4.36357E-17
  2.250E-02  3.85531E-08  5.79631E-09  1.23474E-09  2.74791E-16  4.90901E-17
  2.500E-02  4.75965E-08  5.79631E-09  1.23474E-09  3.05323E-16  5.45446E-17
  2.750E-02  5.75917E-08  5.79631E-09  1.23474E-09  3.35855E-16  5.99990E-17
  3.000E-02  6.85389E-08  5.79631E-09  1.23474E-09  3.66388E-16  6.54535E-17
  3.250E-02  8.04380E-08  5.79630E-09  1.23474E-09  3.96920E-16  7.09079E-17
  3.500E-02  9.32891E-08  5.79630E-09  1.23474E-09  4.27452E-16  7.63624E-17
  3.750E-02  1.07092E-07  5.79630E-09  1.23474E-09  4.57984E-16  8.18168E-17
  4.000E-02  1.21847E-07  5.79630E-09  1.23474E-09  4.88516E-16  8.72713E-17
  4.250E-02  1.37554E-07  5.79630E-09  1.23474E-09  5.19049E-16  9.27258E-17
  4.500E-02  1.54213E-07  5.79630E-09  1.23474E-09  5.49581E-16  9.81802E-17
  4.750E-02  1.71823E-07  5.79630E-09  1.23474E-09  5.80113E-16  1.03635E-16
  5.000E-02  1.90386E-07  5.79630E-09  1.23474E-09  6.10645E-16  1.09089E-16
  5.250E-02  2.09900E-07  5.79629E-09  1.23474E-09  6.41177E-16  1.14544E-16
  5.500E-02  2.30367E-07  5.79629E-09  1.23474E-09  6.71709E-16  1.19998E-16
  5.750E-02  2.51785E-07  5.79629E-09  1.23474E-09  7.02241E-16  1.25452E-16
  6.000E-02  2.74156E-07  5.79629E-09  1.23474E-09  7.32773E-16  1.30907E-16
  6.250E-02  2.97478E-07  5.79629E-09  1.23474E-09  7.63305E-16  1.36361E-16
  6.500E-02  3.21752E-07  5.79629E-09  1.23474E-09  7.93837E-16  1.41816E-16
  6.750E-02  3.46978E-07  5.79628E-09  1.23474E-09  8.24369E-16  1.47270E-16
  7.000E-02  3.73156E-07  5.79628E-09  1.23474E-09  8.54901E-16  1.52725E-16
  7.250E-02  4.00286E-07  5.79628E-09  1.23474E-09  8.85433E-16  1.58179E-16
  7.500E-02  4.28368E-07  5.79628E-09  1.23474E-09  9.15964E-16  1.63634E-16
  7.750E-02  4.57402E-07  5.79627E-09  1.23474E-09  9.46496E-16  1.69088E-16
  8.000E-02  4.87388E-07  5.79627E-09  1.23474E-09  9.77028E-16  1.74542E-16
  8.250E-02  5.18325E-07  5.79627E-09  1.23474E-09  1.00756E-15  1.79997E-16
  8.500E-02  5.50215E-07  5.79627E-09  1.23473E-09  1.03809E-15  1.85451E-16
  8.750E-02  5.83057E-07  5.79626E-09  1.23473E-09  1.06862E-15  1.90906E-16
  9.000E-02  6.16850E-07  5.79626E-09  1.23473E-09  1.09915E-15  1.96360E-16
  9.250E-02  6.51596E-07  5.79626E-09  1.23473E-09  1.12969E-15  2.01815E-16
  9.500E-02  6.87293E-07  5.79626E-09  1.23473E-09  1.16022E-15  2.07269E-16
  9.750E-02  7.23942E-07  5.79625E-09  1.23473E-09  1.19075E-15  2.12723E-16
  1.000E-01  7.61543E-07  5.79625E-09  1.23473E-09  1.22128E-15  2.18178E-16
  1.250E-01  1.18991E-06  5.79622E-09  1.23473E-09  1.52659E-15  2.72722E-16
  1.500E-01  1.71347E-06  5.79618E-09  1.23473E-09  1.83190E-15  3.27266E-16
  1.750E-01  2.33223E-06  5.79613E-09  1.23473E-09  2.13720E-15  3.81809E-16
  2.000E-01  3.04617E-06  5.79607E-09  1.23473E-09  2.44249E-15  4.36353E-16
  2.250E-01  3.85531E-06  5.79601E-09  1.23472E-09  2.74777E-15  4.90896E-16
  2.500E-01  4.75964E-06  5.79594E-09  1.23472E-09  3.05304E-15  5.45438E-16
  2.750E-01  5.75916E-06  5.79586E-09  1.23472E-09  3.35830E-15  5.99980E-16
  3.000E-01  6.85388E-06  5.79578E-09  1.23471E-09  3.66355E-15  6.54521E-16
  3.250E-01  8.04378E-06  5.79568E-09  1.23471E-09  3.96878E-15  7.09062E-16
  3.500E-01  9.32888E-06  5.79558E-09  1.23471E-09  4.27400E-15  7.63603E-16
  3.750E-01  1.07092E-05  5.79548E-09  1.23470E-09  4.57920E-15  8.18142E-16
  4.000E-01  1.21846E-05  5.79536E-09  1.23470E-09  4.88439E-15  8.72681E-16
  4.250E-01  1.37553E-05  5.79524E-09  1.23469E-09  5.18955E-15  9.27219E-16
  4.500E-01  1.54212E-05  5.79511E-09  1.23469E-09  5.49470E-15  9.81757E-16
  4.750E-01  1.71822E-05  5.79497E-09  1.23468E-09  5.79983E-15  1.03629E-15
  5.000E-01  1.90385E-05  5.79483E-09  1.23468E-09  6.10493E-15  1.09083E-15
  5.250E-01  2.09899E-05  5.79468E-09  1.23467E-09  6.41001E-15  1.14536E-15
  5.500E-01  2.30365E-05  5.79452E-09  1.23466E-09  6.71507E-15  1.19990E-15
  5.750E-01  2.51783E-05  5.79435E-09  1.23466E-09  7.02010E-15  1.25443E-15
  6.000E-01  2.74153E-05  5.79418E-09  1.23465E-09  7.32511E-15  1.30896E-15
  6.250E-01  2.97475E-05  5.79399E-09  1.23464E-09  7.63009E-15  1.36349E-15
  6.500E-01  3.21749E-05  5.79380E-09  1.23463E-09  7.93504E-15  1.41802E-15
  6.750E-01  3.46974E-05  5.79361E-09  1.23463E-09  8.23996E-15  1.47255E-15
  7.000E-01  3.73152E-05  5.79340E-09  1.23462E-09  8.54485E-15  1.52708E-15
  7.250E-01  4.00281E-05  5.79319E-09  1.23461E-09  8.84970E-15  1.58160E-15
  7.500E-01  4.28362E-05  5.79297E-09  1.23460E-09  9.15453E-15  1.63613E-15
  7.750E-01  4.57395E-05  5.79275E-09  1.23459E-09  9.45932E-15  1.69065E-15
  8.000E-01  4.87380E-05  5.79252E-09  1.23458E-09  9.76407E-15  1.74517E-15
  8.250E-01  5.18317E-05  5.79227E-09  1.23457E-09  1.00688E-14  1.79969E-15
  8.500E-01  5.50205E-05  5.79203E-09  1.23456E-09  1.03735E-14  1.85421E-15
  8.750E-01  5.83045E-05  5.79177E-09  1.23455E-09  1.06781E-14  1.90872E-15
  9.000E-01  6.16838E-05  5.79151E-09  1.23454E-09  1.09827E-14  1.96324E-15
  9.250E-01  6.51582E-05  5.79124E-09  1.23453E-09  1.12873E-14  2.01775E-15
  9.500E-01  6.87277E-05  5.79096E-09  1.23452E-09  1.15918E-14  2.07226E-15
  9.750E-01  7.23925E-05  5.79067E-09  1.23451E-09  1.18963E-14  2.12677E-15
  1.000E+00  7.61524E-05  5.79038E-09  1.23450E-09  1.22007E-14  2.18128E-15
  1.100E+00  9.21439E-05  5.78914E-09  1.23444E-09  1.34179E-14  2.39929E-15
  1.200E+00  1.09658E-04  5.78778E-09  1.23439E-09  1.46344E-14  2.61727E-15
  1.300E+00  1.28695E-04  5.78630E-09  1.23433E-09  1.58499E-14  2.83522E-15
  1.400E+00  1.49255E-04  5.78470E-09  1.23426E-09  1.70645E-14  3.05312E-15
  1.500E+00  1.71338E-04  5.78299E-09  1.23419E-09  1.82781E-14  3.27098E-15
  1.600E+00  1.94942E-04  5.78116E-09  1.23412E-09  1.94906E-14  3.48880E-15
  1.700E+00  2.20070E-04  5.77921E-09  1.23404E-09  2.07019E-14  3.70657E-15
  1.800E+00  2.46720E-04  5.77714E-09  1.23396E-09  2.19120E-14  3.92429E-15
  1.900E+00  2.74892E-04  5.77496E-09  1.23387E-09  2.31207E-14  4.14195E-15
  2.000E+00  3.04586E-04  5.77266E-09  1.23377E-09  2.43281E-14  4.35956E-15
  2.100E+00  3.35803E-04  5.77025E-09  1.23367E-09  2.55341E-14  4.57710E-15
  2.200E+00  3.68542E-04  5.76772E-09  1.23357E-09  2.67385E-14  4.79459E-15
  2.300E+00  4.02802E-04  5.76507E-09  1.23346E-09  2.79413E-14  5.01200E-15
  2.400E+00  4.38585E-04  5.76231E-09  1.23335E-09  2.91424E-14  5.22935E-15
  2.500E+00  4.75889E-04  5.75943E-09  1.23323E-09  3.03418E-14  5.44663E-15
  2.600E+00  5.14715E-04  5.75644E-09  1.23311E-09  3.15394E-14  5.66383E-15
  2.700E+00  5.55063E-04  5.75333E-09  1.23298E-09  3.27351E-14  5.88095E-15
  2.800E+00  5.96931E-04  5.75011E-09  1.23285E-09  3.39289E-14  6.09800E-15
  2.900E+00  6.40321E-04  5.74678E-09  1.23271E-09  3.51207E-14  6.31496E-15
  3.000E+00  6.85233E-04  5.74333E-09  1.23257E-09  3.63104E-14  6.53183E-15
  3.100E+00  7.31665E-04  5.73977E-09  1.23242E-09  3.74979E-14  6.74861E-15
  3.200E+00  7.79618E-04  5.73610E-09  1.23227E-09  3.86832E-14  6.96530E-15
  3.300E+00  8.29092E-04  5.73231E-09  1.23212E-09  3.98663E-14  7.18190E-15
  3.400E+00  8.80086E-04  5.72842E-09  1.23196E-09  4.10470E-14  7.39839E-15
  3.500E+00  9.32601E-04  5.72441E-09  1.23179E-09  4.22252E-14  7.61479E-15
  3.600E+00  9.86636E-04  5.72029E-09  1.23162E-09  4.34010E-14  7.83108E-15
  3.700E+00  1.04219E-03  5.71606E-09  1.23144E-09  4.45743E-14  8.04726E-15
  3.800E+00  1.09927E-03  5.71171E-09  1.23126E-09  4.57449E-14  8.26333E-15
  3.900E+00  1.15786E-03  5.70726E-09  1.23108E-09  4.69128E-14  8.47929E-15
  4.000E+00  1.21797E-03  5.70270E-09  1.23089E-09  4.80780E-14  8.69513E-15
  4.100E+00  1.27961E-03  5.69803E-09  1.23070E-09  4.92404E-14  8.91085E-15
  4.200E+00  1.34276E-03  5.69326E-09  1.23050E-09  5.03999E-14  9.12645E-15
  4.300E+00  1.40743E-03  5.68837E-09  1.23029E-09  5.15565E-14  9.34193E-15
  4.400E+00  1.47362E-03  5.68338E-09  1.23009E-09  5.27101E-14  9.55728E-15
  4.500E+00  1.54133E-03  5.67828E-09  1.22987E-09  5.38606E-14  9.77250E-15
  4.600E+00  1.61056E-03  5.67307E-09  1.22966E-09  5.50081E-14  9.98758E-15
  4.700E+00  1.68131E-03  5.66776E-09  1.22943E-09  5.61523E-14  1.02025E-14
  4.800E+00  1.75357E-03  5.66234E-09  1.22921E-09  5.72933E-14  1.04173E-14
  4.900E+00  1.82735E-03  5.65682E-09  1.22897E-09  5.84310E-14  1.06320E-14
  5.000E+00  1.90265E-03  5.65119E-09  1.22874E-09  5.95653E-14  1.08465E-14
  5.100E+00  1.97947E-03  5.64546E-09  1.22850E-09  6.06962E-14  1.10609E-14
  5.200E+00  2.05780E-03  5.63963E-09  1.22825E-09  6.18237E-14  1.12751E-14
  5.300E+00  2.13765E-03  5.63369E-09  1.22800E-09  6.29476E-14  1.14892E-14
  5.400E+00  2.21902E-03  5.62765E-09  1.22775E-09  6.40679E-14  1.17031E-14
  5.500E+00  2.30190E-03  5.62151E-09  1.22749E-09  6.51845E-14  1.19169E-14
  5.600E+00  2.38630E-03  5.61527E-09  1.22722E-09  6.62975E-14  1.21304E-14
  5.700E+00  2.47222E-03  5.60893E-09  1.22695E-09  6.74067E-14  1.23439E-14
  5.800E+00  2.55965E-03  5.60249E-09  1.22668E-09  6.85121E-14  1.25571E-14
  5.900E+00  2.64859E-03  5.59596E-09  1.22640E-09  6.96136E-14  1.27702E-14
  6.000E+00  2.73905E-03  5.58932E-09  1.22612E-09  7.07112E-14  1.29831E-14
  6.100E+00  2.83103E-03  5.58258E-09  1.22583E-09  7.18048E-14  1.31959E-14
  6.200E+00  2.92452E-03  5.57575E-09  1.22554E-09  7.28944E-14  1.34084E-14
  6.300E+00  3.01952E-03  5.56882E-09  1.22524E-09  7.39800E-14  1.36208E-14
  6.400E+00  3.11604E-03  5.56180E-09  1.22494E-09  7.50614E-14  1.38330E-14
  6.500E+00  3.21407E-03  5.55468E-09  1.22464E-09  7.61386E-14  1.40450E-14
  6.600E+00  3.31362E-03  5.54747E-09  1.22432E-09  7.72116E-14  1.42568E-14
  6.700E+00  3.41468E-03  5.54017E-09  1.22401E-09  7.82803E-14  1.44684E-14
  6.800E+00  3.51725E-03  5.53277E-09  1.22369E-09  7.93447E-14  1.46799E-14
  6.900E+00  3.62133E-03  5.52528E-09  1.22337E-09  8.04047E-14  1.48911E-14
  7.000E+00  3.72692E-03  5.51769E-09  1.22304E-09  8.14603E-14  1.51021E-14
  7.100E+00  3.83403E-03  5.51002E-09  1.22270E-09  8.25114E-14  1.53129E-14
  7.200E+00  3.94265E-03  5.50226E-09  1.22237E-09  8.35580E-14  1.55236E-14
  7.300E+00  4.05278E-03  5.49440E-09  1.22202E-09  8.46001E-14  1.57340E-14
  7.400E+00  4.16442E-03  5.48646E-09  1.22168E-09  8.56376E-14  1.59442E-14
  7.500E+00  4.27757E-03  5.47844E-09  1.22133E-09  8.66704E-14  1.61541E-14
  7.600E+00  4.39223E-03  5.47032E-09  1.22097E-09  8.76985E-14  1.63639E-14
  7.700E+00  4.50840E-03  5.46212E-09  1.22061E-09  8.87220E-14  1.65734E-14
  7.800E+00  4.62608E-03  5.45383E-09  1.22025E-09  8.97406E-14  1.67828E-14
  7.900E+00  4.74527E-03  5.44546E-09  1.21988E-09  9.07544E-14  1.69919E-14
  8.000E+00  4.86597E-03  5.43700E-09  1.21950E-09  9.17634E-14  1.72007E-14
  8.100E+00  4.98817E-03  5.42846E-09  1.21913E-09  9.27675E-14  1.74094E-14
  8.200E+00  5.11188E-03  5.41984E-09  1.21874E-09  9.37667E-14  1.76178E-14
  8.300E+00  5.23711E-03  5.41114E-09  1.21836E-09  9.47609E-14  1.78259E-14
  8.400E+00  5.36383E-03  5.40235E-09  1.21797E-09  9.57501E-14  1.80339E-14
  8.500E+00  5.49207E-03  5.39349E-09  1.21757E-09  9.67342E-14  1.82415E-14
  8.600E+00  5.62181E-03  5.38455E-09  1.21717E-09  9.77133E-14  1.84490E-14
  8.700E+00  5.75306E-03  5.37552E-09  1.21677E-09  9.86873E-14  1.86562E-14
  8.800E+00  5.88581E-03  5.36642E-09  1.21636E-09  9.96561E-14  1.88631E-14
  8.900E+00  6.02007E-03  5.35725E-09  1.21594E-09  1.00620E-13  1.90698E-14
  9.000E+00  6.15583E-03  5.34800E-09  1.21553E-09  1.01578E-13  1.92763E-14
  9.100E+00  6.29310E-03  5.33867E-09  1.21510E-09  1.02531E-13  1.94825E-14
  9.200E+00  6.43187E-03  5.32927E-09  1.21468E-09  1.03479E-13  1.96884E-14
  9.300E+00  6.57214E-03  5.31979E-09  1.21425E-09  1.04422E-13  1.98941E-14
  9.400E+00  6.71392E-03  5.31024E-09  1.21381E-09  1.05359E-13  2.00995E-14
  9.500E+00  6.85720E-03  5.30062E-09  1.21337E-09  1.06291E-13  2.03046E-14
  9.600E+00  7.00198E-03  5.29093E-09  1.21293E-09  1.07218E-13  2.05095E-14
  9.700E+00  7.14827E-03  5.28117E-09  1.21248E-09  1.08139E-13  2.07141E-14
  9.800E+00  7.29605E-03  5.27133E-09  1.21203E-09  1.09055E-13  2.09184E-14
  9.900E+00  7.44534E-03  5.26143E-09  1.21157E-09  1.09965E-13  2.11224E-14
  1.000E+01  7.59612E-03  5.25147E-09  1.21111E-09  1.10869E-13  2.13262E-14
  1.025E+01  7.97965E-03  5.22625E-09  1.20994E-09  1.13107E-13  2.18344E-14
  1.050E+01  8.37255E-03  5.20064E-09  1.20875E-09  1.15310E-13  2.23408E-14
  1.075E+01  8.77480E-03  5.17463E-09  1.20752E-09  1.17477E-13  2.28453E-14
  1.100E+01  9.18641E-03  5.14824E-09  1.20627E-09  1.19609E-13  2.33480E-14
  1.125E+01  9.60736E-03  5.12148E-09  1.20500E-09  1.21705E-13  2.38488E-14
  1.150E+01  1.00376E-02  5.09438E-09  1.20370E-09  1.23766E-13  2.43476E-14
  1.175E+01  1.04773E-02  5.06693E-09  1.20237E-09  1.25789E-13  2.48445E-14
  1.200E+01  1.09262E-02  5.03916E-09  1.20102E-09  1.27777E-13  2.53393E-14
  1.225E+01  1.13844E-02  5.01107E-09  1.19965E-09  1.29728E-13  2.58321E-14
  1.250E+01  1.18520E-02  4.98268E-09  1.19825E-09  1.31641E-13  2.63228E-14
  1.275E+01  1.23288E-02  4.95401E-09  1.19682E-09  1.33518E-13  2.68114E-14
  1.300E+01  1.28150E-02  4.92506E-09  1.19537E-09  1.35358E-13  2.72978E-14
  1.325E+01  1.33104E-02  4.89586E-09  1.19390E-09  1.37161E-13  2.77821E-14
  1.350E+01  1.38150E-02  4.86640E-09  1.19240E-09  1.38927E-13  2.82641E-14
  1.375E+01  1.43290E-02  4.83671E-09  1.19088E-09  1.40656E-13  2.87439E-14
  1.400E+01  1.48521E-02  4.80679E-09  1.18933E-09  1.42347E-13  2.92214E-14
  1.425E+01  1.53845E-02  4.77667E-09  1.18776E-09  1.44001E-13  2.96967E-14
  1.450E+01  1.59262E-02  4.74635E-09  1.18617E-09  1.45618E-13  3.01695E-14
  1.475E+01  1.64770E-02  4.71584E-09  1.18455E-09  1.47198E-13  3.06400E-14
  1.500E+01  1.70371E-02  4.68516E-09  1.18291E-09  1.48741E-13  3.11081E-14
  1.525E+01  1.76063E-02  4.65431E-09  1.18125E-09  1.50247E-13  3.15738E-14
  1.550E+01  1.81848E-02  4.62332E-09  1.17957E-09  1.51717E-13  3.20370E-14
  1.575E+01  1.87724E-02  4.59219E-09  1.17787E-09  1.53150E-13  3.24977E-14
  1.600E+01  1.93692E-02  4.56093E-09  1.17614E-09  1.54546E-13  3.29560E-14
  1.625E+01  1.99751E-02  4.52956E-09  1.17439E-09  1.55906E-13  3.34117E-14
  1.650E+01  2.05901E-02  4.49809E-09  1.17262E-09  1.57231E-13  3.38648E-14
  1.675E+01  2.12143E-02  4.46652E-09  1.17083E-09  1.58519E-13  3.43153E-14
  1.700E+01  2.18476E-02  4.43486E-09  1.16902E-09  1.59772E-13  3.47632E-14
  1.725E+01  2.24900E-02  4.40314E-09  1.16719E-09  1.60989E-13  3.52085E-14
  1.750E+01  2.31415E-02  4.37135E-09  1.16533E-09  1.62171E-13  3.56511E-14
  1.775E+01  2.38021E-02  4.33952E-09  1.16346E-09  1.63318E-13  3.60911E-14
  1.800E+01  2.44717E-02  4.30764E-09  1.16157E-09  1.64431E-13  3.65283E-14
  1.825E+01  2.51504E-02  4.27573E-09  1.15966E-09  1.65510E-13  3.69628E-14
  1.850E+01  2.58382E-02  4.24380E-09  1.15772E-09  1.66555E-13  3.73945E-14
  1.875E+01  2.65349E-02  4.21185E-09  1.15577E-09  1.67566E-13  3.78235E-14
  1.900E+01  2.72407E-02  4.17991E-09  1.15380E-09  1.68543E-13  3.82497E-14
  1.925E+01  2.79555E-02  4.14796E-09  1.15182E-09  1.69488E-13  3.86730E-14
  1.950E+01  2.86793E-02  4.11603E-09  1.14981E-09  1.70400E-13  3.90936E-14
  1.975E+01  2.94120E-02  4.08413E-09  1.14778E-09  1.71280E-13  3.95112E-14
  2.000E+01  3.01537E-02  4.05225E-09  1.14574E-09  1.72128E-13  3.99260E-14
  2.025E+01  3.09043E-02  4.02041E-09  1.14368E-09  1.72945E-13  4.03379E-14
  2.050E+01  3.16639E-02  3.98862E-09  1.14160E-09  1.73731E-13  4.07469E-14
  2.075E+01  3.24324E-02  3.95689E-09  1.13951E-09  1.74486E-13  4.11530E-14
  2.100E+01  3.32098E-02  3.92521E-09  1.13739E-09  1.75210E-13  4.15562E-14
  2.125E+01  3.39961E-02  3.89360E-09  1.13527E-09  1.75905E-13  4.19563E-14
  2.150E+01  3.47912E-02  3.86207E-09  1.13312E-09  1.76570E-13  4.23535E-14
  2.175E+01  3.55952E-02  3.83062E-09  1.13096E-09  1.77206E-13  4.27478E-14
  2.200E+01  3.64081E-02  3.79926E-09  1.12878E-09  1.77813E-13  4.31390E-14
  2.225E+01  3.72297E-02  3.76799E-09  1.12659E-09  1.78392E-13  4.35272E-14
  2.250E+01  3.80602E-02  3.73682E-09  1.12438E-09  1.78944E-13  4.39124E-14
