  4.750E-03  1.71823E-09  1.14785E-08  9.67730E-09 -2.01753E-17  1.50533E-16
  5.000E-03  1.90386E-09  1.14785E-08  9.67730E-09 -2.12372E-17  1.58456E-16
  5.250E-03  2.09900E-09  1.14785E-08  9.67730E-09 -2.22990E-17  1.66378E-16
  5.500E-03  2.30367E-09  1.14785E-08  9.67730E-09 -2.33609E-17  1.74301E-16
  5.750E-03  2.51785E-09  1.14785E-08  9.67730E-09 -2.44228E-17  1.82224E-16
  6.000E-03  2.74156E-09  1.14785E-08  9.67730E-09 -2.54846E-17  1.90147E-16
  6.250E-03  2.97478E-09  1.14785E-08  9.67730E-09 -2.65465E-17  1.98070E-16
  6.500E-03  3.21752E-09  1.14785E-08  9.67730E-09 -2.76084E-17  2.05992E-16
  6.750E-03  3.46978E-09  1.14785E-08  9.67730E-09 -2.86702E-17  2.13915E-16
  7.000E-03  3.73156E-09  1.14785E-08  9.67730E-09 -2.97321E-17  2.21838E-16
  7.250E-03  4.00286E-09  1.14785E-08  9.67730E-09 -3.07939E-17  2.29761E-16
  7.500E-03  4.28368E-09  1.14785E-08  9.67730E-09 -3.18558E-17  2.37683E-16
  7.750E-03  4.57402E-09  1.14785E-08  9.67730E-09 -3.29177E-17  2.45606E-16
  8.000E-03  4.87388E-09  1.14785E-08  9.67730E-09 -3.39795E-17  2.53529E-16
  8.250E-03  5.18326E-09  1.14785E-08  9.67730E-09 -3.50414E-17  2.61452E-16
  8.500E-03  5.50215E-09  1.14785E-08  9.67730E-09 -3.61032E-17  2.69375E-16
  8.750E-03  5.83057E-09  1.14785E-08  9.67730E-09 -3.71651E-17  2.77297E-16
  9.000E-03  6.16850E-09  1.14785E-08  9.67730E-09 -3.82270E-17  2.85220E-16
  9.250E-03  6.51596E-09  1.14785E-08  9.67730E-09 -3.92888E-17  2.93143E-16
  9.500E-03  6.87293E-09  1.14785E-08  9.67730E-09 -4.03507E-17  3.01066E-16
  9.750E-03  7.23942E-09  1.14785E-08  9.67730E-09 -4.14126E-17  3.08988E-16
  1.000E-02  7.61544E-09  1.14785E-08  9.67730E-09 -4.24744E-17  3.16911E-16
  1.250E-02  1.18991E-08  1.14785E-08  9.67730E-09 -5.30931E-17  3.96139E-16
  1.500E-02  1.71347E-08  1.14785E-08  9.67730E-09 -6.37117E-17  4.75367E-16
  1.750E-02  2.33223E-08  1.14785E-08  9.67730E-09 -7.43304E-17  5.54595E-16
  2.000E-02  3.04617E-08  1.14785E-08  9.67730E-09 -8.49492E-17  6.33822E-16
  2.250E-02  3.85531E-08  1.14785E-08  9.67730E-09 -9.55679E-17  7.13050E-16
  2.500E-02  4.75965E-08  1.14785E-08  9.67730E-09 -1.06187E-16  7.92278E-16
  2.750E-02  5.75917E-08  1.14785E-08  9.67730E-09 -1.16806E-16  8.71506E-16
  3.000E-02  6.85389E-08  1.14785E-08  9.67730E-09 -1.27425E-16  9.50733E-16
  3.250E-02  8.04380E-08  1.14785E-08  9.67730E-09 -1.38044E-16  1.02996E-15
  3.500E-02  9.32891E-08  1.14785E-08  9.67730E-09 -1.48663E-16  1.10919E-15
  3.750E-02  1.07092E-07  1.14785E-08  9.67730E-09 -1.59282E-16  1.18842E-15
  4.000E-02  1.21847E-07  1.14785E-08  9.67730E-09 -1.69901E-16  1.26764E-15
  4.250E-02  1.37554E-07  1.14785E-08  9.67730E-09 -1.80520E-16  1.34687E-15
  4.500E-02  1.54213E-07  1.14785E-08  9.67730E-09 -1.91140E-16  1.42610E-15
  4.750E-02  1.71823E-07  1.14785E-08  9.67730E-09 -2.01759E-16  1.50533E-15
  5.000E-02  1.90386E-07  1.14785E-08  9.67729E-09 -2.12379E-16  1.58455E-15
  5.250E-02  2.09900E-07  1.14784E-08  9.67729E-09 -2.22998E-16  1.66378E-15
  5.500E-02  2.30367E-07  1.14784E-08  9.67729E-09 -2.33618E-16  1.74301E-15
  5.750E-02  2.51785E-07  1.14784E-08  9.67729E-09 -2.44238E-16  1.82224E-15
  6.000E-02  2.74156E-07  1.14784E-08  9.67729E-09 -2.54858E-16  1.90146E-15
  6.250E-02  2.97478E-07  1.14784E-08  9.67729E-09 -2.65478E-16  1.98069E-15
  6.500E-02  3.21752E-07  1.14784E-08  9.67729E-09 -2.76098E-16  2.05992E-15
  6.750E-02  3.46978E-07  1.14784E-08  9.67729E-09 -2.86719E-16  2.13915E-15
  7.000E-02  3.73156E-07  1.14784E-08  9.67728E-09 -2.97339E-16  2.21837E-15
  7.250E-02  4.00286E-07  1.14784E-08  9.67728E-09 -3.07960E-16  2.29760E-15
  7.500E-02  4.28368E-07  1.14784E-08  9.67728E-09 -3.18581E-16  2.37683E-15
  7.750E-02  4.57402E-07  1.14784E-08  9.67728E-09 -3.29201E-16  2.45606E-15
  8.000E-02  4.87388E-07  1.14784E-08  9.67728E-09 -3.39823E-16  2.53528E-15
  8.250E-02  5.18325E-07  1.14784E-08  9.67728E-09 -3.50444E-16  2.61451E-15
  8.500E-02  5.50215E-07  1.14784E-08  9.67727E-09 -3.61065E-16  2.69374E-15
  8.750E-02  5.83057E-07  1.14784E-08  9.67727E-09 -3.71687E-16  2.77296E-15
  9.000E-02  6.16850E-07  1.14784E-08  9.67727E-09 -3.82309E-16  2.85219E-15
  9.250E-02  6.51596E-07  1.14783E-08  9.67727E-09 -3.92931E-16  2.93142E-15
  9.500E-02  6.87293E-07  1.14783E-08  9.67727E-09 -4.03553E-16  3.01064E-15
  9.750E-02  7.23942E-07  1.14783E-08  9.67727E-09 -4.14175E-16  3.08987E-15
  1.000E-01  7.61543E-07  1.14783E-08  9.67726E-09 -4.24798E-16  3.16910E-15
  1.250E-01  1.18991E-06  1.14782E-08  9.67724E-09 -5.31035E-16  3.96136E-15
  1.500E-01  1.71347E-06  1.14781E-08  9.67721E-09 -6.37298E-16  4.75362E-15
  1.750E-01  2.33223E-06  1.14779E-08  9.67718E-09 -7.43591E-16  5.54587E-15
  2.000E-01  3.04617E-06  1.14778E-08  9.67714E-09 -8.49920E-16  6.33811E-15
  2.250E-01  3.85531E-06  1.14776E-08  9.67710E-09 -9.56289E-16  7.13034E-15
  2.500E-01  4.75964E-06  1.14774E-08  9.67705E-09 -1.06270E-15  7.92255E-15
  2.750E-01  5.75916E-06  1.14771E-08  9.67699E-09 -1.16917E-15  8.71476E-15
  3.000E-01  6.85388E-06  1.14769E-08  9.67693E-09 -1.27569E-15  9.50695E-15
  3.250E-01  8.04378E-06  1.14766E-08  9.67687E-09 -1.38227E-15  1.02991E-14
  3.500E-01  9.32888E-06  1.14763E-08  9.67680E-09 -1.48892E-15  1.10913E-14
  3.750E-01  1.07092E-05  1.14759E-08  9.67672E-09 -1.59564E-15  1.18834E-14
  4.000E-01  1.21846E-05  1.14756E-08  9.67664E-09 -1.70244E-15  1.26755E-14
  4.250E-01  1.37553E-05  1.14752E-08  9.67656E-09 -1.80931E-15  1.34676E-14
  4.500E-01  1.54212E-05  1.14748E-08  9.67647E-09 -1.91627E-15  1.42597E-14
  4.750E-01  1.71822E-05  1.14744E-08  9.67637E-09 -2.02333E-15  1.50517E-14
  5.000E-01  1.90385E-05  1.14740E-08  9.67627E-09 -2.13048E-15  1.58437E-14
  5.250E-01  2.09899E-05  1.14735E-08  9.67616E-09 -2.23773E-15  1.66357E-14
  5.500E-01  2.30365E-05  1.14730E-08  9.67605E-09 -2.34509E-15  1.74277E-14
  5.750E-01  2.51783E-05  1.14725E-08  9.67594E-09 -2.45255E-15  1.82196E-14
  6.000E-01  2.74153E-05  1.14720E-08  9.67581E-09 -2.56014E-15  1.90115E-14
  6.250E-01  2.97475E-05  1.14714E-08  9.67569E-09 -2.66785E-15  1.98034E-14
  6.500E-01  3.21749E-05  1.14708E-08  9.67556E-09 -2.77568E-15  2.05952E-14
  6.750E-01  3.46974E-05  1.14702E-08  9.67542E-09 -2.88365E-15  2.13870E-14
  7.000E-01  3.73152E-05  1.14696E-08  9.67528E-09 -2.99175E-15  2.21788E-14
  7.250E-01  4.00281E-05  1.14690E-08  9.67513E-09 -3.09999E-15  2.29705E-14
  7.500E-01  4.28362E-05  1.14683E-08  9.67498E-09 -3.20838E-15  2.37622E-14
  7.750E-01  4.57395E-05  1.14676E-08  9.67482E-09 -3.31693E-15  2.45539E-14
  8.000E-01  4.87380E-05  1.14669E-08  9.67465E-09 -3.42562E-15  2.53455E-14
  8.250E-01  5.18317E-05  1.14661E-08  9.67449E-09 -3.53449E-15  2.61370E-14
  8.500E-01  5.50205E-05  1.14654E-08  9.67431E-09 -3.64351E-15  2.69285E-14
  8.750E-01  5.83045E-05  1.14646E-08  9.67413E-09 -3.75272E-15  2.77200E-14
  9.000E-01  6.16838E-05  1.14638E-08  9.67395E-09 -3.86209E-15  2.85114E-14
  9.250E-01  6.51582E-05  1.14630E-08  9.67376E-09 -3.97165E-15  2.93028E-14
  9.500E-01  6.87277E-05  1.14621E-08  9.67357E-09 -4.08140E-15  3.00941E-14
  9.750E-01  7.23925E-05  1.14612E-08  9.67337E-09 -4.19134E-15  3.08854E-14
  1.000E+00  7.61524E-05  1.14604E-08  9.67316E-09 -4.30147E-15  3.16766E-14
  1.100E+00  9.21439E-05  1.14565E-08  9.67229E-09 -4.74409E-15  3.48409E-14
  1.200E+00  1.09658E-04  1.14524E-08  9.67134E-09 -5.19027E-15  3.80042E-14
  1.300E+00  1.28695E-04  1.14479E-08  9.67031E-09 -5.64032E-15  4.11665E-14
  1.400E+00  1.49255E-04  1.14430E-08  9.66919E-09 -6.09457E-15  4.43277E-14
  1.500E+00  1.71338E-04  1.14377E-08  9.66799E-09 -6.55334E-15  4.74877E-14
  1.600E+00  1.94942E-04  1.14321E-08  9.66671E-09 -7.01695E-15  5.06463E-14
  1.700E+00  2.20070E-04  1.14261E-08  9.66534E-09 -7.48571E-15  5.38035E-14
  1.800E+00  2.46720E-04  1.14198E-08  9.66390E-09 -7.95994E-15  5.69593E-14
  1.900E+00  2.74892E-04  1.14131E-08  9.66236E-09 -8.43996E-15  6.01135E-14
  2.000E+00  3.04586E-04  1.14061E-08  9.66075E-09 -8.92609E-15  6.32661E-14
  2.100E+00  3.35803E-04  1.13987E-08  9.65906E-09 -9.41863E-15  6.64169E-14
  2.200E+00  3.68542E-04  1.13910E-08  9.65728E-09 -9.91791E-15  6.95659E-14
  2.300E+00  4.02802E-04  1.13829E-08  9.65542E-09 -1.04242E-14  7.27129E-14
  2.400E+00  4.38585E-04  1.13744E-08  9.65348E-09 -1.09379E-14  7.58580E-14
  2.500E+00  4.75889E-04  1.13656E-08  9.65145E-09 -1.14592E-14  7.90010E-14
  2.600E+00  5.14715E-04  1.13564E-08  9.64935E-09 -1.19885E-14  8.21418E-14
  2.700E+00  5.55063E-04  1.13469E-08  9.64716E-09 -1.25261E-14  8.52803E-14
  2.800E+00  5.96931E-04  1.13371E-08  9.64489E-09 -1.30723E-14  8.84165E-14
  2.900E+00  6.40321E-04  1.13269E-08  9.64253E-09 -1.36273E-14  9.15503E-14
  3.000E+00  6.85233E-04  1.13163E-08  9.64010E-09 -1.41916E-14  9.46816E-14
  3.100E+00  7.31665E-04  1.13054E-08  9.63758E-09 -1.47653E-14  9.78102E-14
  3.200E+00  7.79618E-04  1.12941E-08  9.63498E-09 -1.53489E-14  1.00936E-13
  3.300E+00  8.29092E-04  1.12825E-08  9.63230E-09 -1.59425E-14  1.04059E-13
  3.400E+00  8.80086E-04  1.12706E-08  9.62954E-09 -1.65465E-14  1.07180E-13
  3.500E+00  9.32601E-04  1.12583E-08  9.62669E-09 -1.71612E-14  1.10297E-13
  3.600E+00  9.86636E-04  1.12457E-08  9.62377E-09 -1.77869E-14  1.13411E-13
  3.700E+00  1.04219E-03  1.12327E-08  9.62076E-09 -1.84238E-14  1.16523E-13
  3.800E+00  1.09927E-03  1.12194E-08  9.61767E-09 -1.90723E-14  1.19631E-13
  3.900E+00  1.15786E-03  1.12058E-08  9.61450E-09 -1.97327E-14  1.22736E-13
  4.000E+00  1.21797E-03  1.11918E-08  9.61125E-09 -2.04052E-14  1.25837E-13
  4.100E+00  1.27961E-03  1.11775E-08  9.60791E-09 -2.10900E-14  1.28935E-13
  4.200E+00  1.34276E-03  1.11629E-08  9.60450E-09 -2.17876E-14  1.32029E-13
  4.300E+00  1.40743E-03  1.11479E-08  9.60100E-09 -2.24982E-14  1.35120E-13
  4.400E+00  1.47362E-03  1.11326E-08  9.59743E-09 -2.32220E-14  1.38207E-13
  4.500E+00  1.54133E-03  1.11169E-08  9.59377E-09 -2.39593E-14  1.41290E-13
  4.600E+00  1.61056E-03  1.11010E-08  9.59003E-09 -2.47105E-14  1.44370E-13
  4.700E+00  1.68131E-03  1.10847E-08  9.58621E-09 -2.54757E-14  1.47445E-13
  4.800E+00  1.75357E-03  1.10681E-08  9.58231E-09 -2.62552E-14  1.50517E-13
  4.900E+00  1.82735E-03  1.10511E-08  9.57833E-09 -2.70494E-14  1.53584E-13
  5.000E+00  1.90265E-03  1.10339E-08  9.57427E-09 -2.78584E-14  1.56647E-13
  5.100E+00  1.97947E-03  1.10163E-08  9.57013E-09 -2.86826E-14  1.59706E-13
  5.200E+00  2.05780E-03  1.09984E-08  9.56590E-09 -2.95222E-14  1.62760E-13
  5.300E+00  2.13765E-03  1.09802E-08  9.56160E-09 -3.03774E-14  1.65810E-13
  5.400E+00  2.21902E-03  1.09617E-08  9.55722E-09 -3.12485E-14  1.68855E-13
  5.500E+00  2.30190E-03  1.09428E-08  9.55276E-09 -3.21358E-14  1.71896E-13
  5.600E+00  2.38630E-03  1.09237E-08  9.54821E-09 -3.30395E-14  1.74932E-13
  5.700E+00  2.47222E-03  1.09042E-08  9.54359E-09 -3.39598E-14  1.77963E-13
  5.800E+00  2.55965E-03  1.08845E-08  9.53889E-09 -3.48971E-14  1.80990E-13
  5.900E+00  2.64859E-03  1.08644E-08  9.53411E-09 -3.58515E-14  1.84011E-13
  6.000E+00  2.73905E-03  1.08440E-08  9.52925E-09 -3.68233E-14  1.87027E-13
  6.100E+00  2.83103E-03  1.08233E-08  9.52430E-09 -3.78126E-14  1.90039E-13
  6.200E+00  2.92452E-03  1.08024E-08  9.51928E-09 -3.88199E-14  1.93045E-13
  6.300E+00  3.01952E-03  1.07811E-08  9.51419E-09 -3.98452E-14  1.96045E-13
  6.400E+00  3.11604E-03  1.07595E-08  9.50901E-09 -4.08889E-14  1.99041E-13
  6.500E+00  3.21407E-03  1.07376E-08  9.50375E-09 -4.19510E-14  2.02031E-13
  6.600E+00  3.31362E-03  1.07155E-08  9.49841E-09 -4.30320E-14  2.05015E-13
  6.700E+00  3.41468E-03  1.06930E-08  9.49300E-09 -4.41319E-14  2.07994E-13
  6.800E+00  3.51725E-03  1.06703E-08  9.48750E-09 -4.52511E-14  2.10967E-13
  6.900E+00  3.62133E-03  1.06473E-08  9.48193E-09 -4.63896E-14  2.13934E-13
  7.000E+00  3.72692E-03  1.06240E-08  9.47628E-09 -4.75478E-14  2.16896E-13
  7.100E+00  3.83403E-03  1.06004E-08  9.47055E-09 -4.87258E-14  2.19851E-13
  7.200E+00  3.94265E-03  1.05765E-08  9.46475E-09 -4.99238E-14  2.22801E-13
  7.300E+00  4.05278E-03  1.05524E-08  9.45886E-09 -5.11421E-14  2.25744E-13
  7.400E+00  4.16442E-03  1.05280E-08  9.45290E-09 -5.23809E-14  2.28682E-13
  7.500E+00  4.27757E-03  1.05033E-08  9.44686E-09 -5.36402E-14  2.31613E-13
  7.600E+00  4.39223E-03  1.04783E-08  9.44074E-09 -5.49204E-14  2.34537E-13
  7.700E+00  4.50840E-03  1.04531E-08  9.43455E-09 -5.62217E-14  2.37456E-13
  7.800E+00  4.62608E-03  1.04276E-08  9.42828E-09 -5.75441E-14  2.40368E-13
  7.900E+00  4.74527E-03  1.04018E-08  9.42193E-09 -5.88880E-14  2.43273E-13
  8.000E+00  4.86597E-03  1.03758E-08  9.41550E-09 -6.02534E-14  2.46171E-13
  8.100E+00  4.98817E-03  1.03495E-08  9.40900E-09 -6.16406E-14  2.49063E-13
  8.200E+00  5.11188E-03  1.03230E-08  9.40242E-09 -6.30498E-14  2.51949E-13
  8.300E+00  5.23711E-03  1.02962E-08  9.39576E-09 -6.44810E-14  2.54827E-13
  8.400E+00  5.36383E-03  1.02691E-08  9.38903E-09 -6.59345E-14  2.57698E-13
  8.500E+00  5.49207E-03  1.02418E-08  9.38222E-09 -6.74105E-14  2.60562E-13
  8.600E+00  5.62181E-03  1.02143E-08  9.37533E-09 -6.89091E-14  2.63420E-13
  8.700E+00  5.75306E-03  1.01865E-08  9.36837E-09 -7.04304E-14  2.66270E-13
  8.800E+00  5.88581E-03  1.01585E-08  9.36133E-09 -7.19747E-14  2.69112E-13
  8.900E+00  6.02007E-03  1.01302E-08  9.35422E-09 -7.35420E-14  2.71948E-13
  9.000E+00  6.15583E-03  1.01017E-08  9.34703E-09 -7.51326E-14  2.74776E-13
  9.100E+00  6.29310E-03  1.00729E-08  9.33977E-09 -7.67466E-14  2.77596E-13
  9.200E+00  6.43187E-03  1.00439E-08  9.33243E-09 -7.83840E-14  2.80409E-13
  9.300E+00  6.57214E-03  1.00147E-08  9.32502E-09 -8.00452E-14  2.83215E-13
  9.400E+00  6.71392E-03  9.98529E-09  9.31753E-09 -8.17301E-14  2.86012E-13
  9.500E+00  6.85720E-03  9.95562E-09  9.30997E-09 -8.34390E-14  2.88802E-13
  9.600E+00  7.00198E-03  9.92572E-09  9.30233E-09 -8.51720E-14  2.91584E-13
  9.700E+00  7.14827E-03  9.89561E-09  9.29462E-09 -8.69291E-14  2.94358E-13
  9.800E+00  7.29605E-03  9.86527E-09  9.28683E-09 -8.87106E-14  2.97124E-13
  9.900E+00  7.44534E-03  9.83472E-09  9.27897E-09 -9.05165E-14  2.99882E-13
  1.000E+01  7.59612E-03  9.80396E-09  9.27104E-09 -9.23470E-14  3.02632E-13
  1.025E+01  7.97965E-03  9.72612E-09  9.25088E-09 -9.70315E-14  3.09471E-13
  1.050E+01  8.37255E-03  9.64701E-09  9.23027E-09 -1.01872E-13  3.16257E-13
  1.075E+01  8.77480E-03  9.56665E-09  9.20921E-09 -1.06870E-13  3.22989E-13
  1.100E+01  9.18641E-03  9.48508E-09  9.18769E-09 -1.12027E-13  3.29667E-13
  1.125E+01  9.60736E-03  9.40235E-09  9.16572E-09 -1.17344E-13  3.36289E-13
  1.150E+01  1.00376E-02  9.31849E-09  9.14331E-09 -1.22824E-13  3.42854E-13
  1.175E+01  1.04773E-02  9.23355E-09  9.12045E-09 -1.28465E-13  3.49361E-13
  1.200E+01  1.09262E-02  9.14756E-09  9.09716E-09 -1.34271E-13  3.55809E-13
  1.225E+01  1.13844E-02  9.06057E-09  9.07343E-09 -1.40241E-13  3.62197E-13
  1.250E+01  1.18520E-02  8.97260E-09  9.04926E-09 -1.46377E-13  3.68524E-13
  1.275E+01  1.23288E-02  8.88371E-09  9.02467E-09 -1.52679E-13  3.74789E-13
  1.300E+01  1.28150E-02  8.79393E-09  8.99965E-09 -1.59147E-13  3.80991E-13
  1.325E+01  1.33104E-02  8.70330E-09  8.97421E-09 -1.65782E-13  3.87128E-13
  1.350E+01  1.38150E-02  8.61187E-09  8.94835E-09 -1.72585E-13  3.93201E-13
  1.375E+01  1.43290E-02  8.51966E-09  8.92207E-09 -1.79555E-13  3.99207E-13
  1.400E+01  1.48521E-02  8.42671E-09  8.89538E-09 -1.86693E-13  4.05147E-13
  1.425E+01  1.53845E-02  8.33308E-09  8.86828E-09 -1.93998E-13  4.11018E-13
  1.450E+01  1.59262E-02  8.23878E-09  8.84078E-09 -2.01471E-13  4.16821E-13
  1.475E+01  1.64770E-02  8.14387E-09  8.81287E-09 -2.09111E-13  4.22554E-13
  1.500E+01  1.70371E-02  8.04838E-09  8.78457E-09 -2.16918E-13  4.28216E-13
  1.525E+01  1.76063E-02  7.95234E-09  8.75587E-09 -2.24891E-13  4.33807E-13
  1.550E+01  1.81848E-02  7.85579E-09  8.72678E-09 -2.33031E-13  4.39325E-13
  1.575E+01  1.87724E-02  7.75878E-09  8.69730E-09 -2.41336E-13  4.44770E-13
  1.600E+01  1.93692E-02  7.66132E-09  8.66744E-09 -2.49805E-13  4.50141E-13
  1.625E+01  1.99751E-02  7.56347E-09  8.63721E-09 -2.58439E-13  4.55437E-13
  1.650E+01  2.05901E-02  7.46525E-09  8.60659E-09 -2.67236E-13  4.60657E-13
  1.675E+01  2.12143E-02  7.36671E-09  8.57561E-09 -2.76195E-13  4.65800E-13
  1.700E+01  2.18476E-02  7.26786E-09  8.54426E-09 -2.85314E-13  4.70866E-13
  1.725E+01  2.24900E-02  7.16875E-09  8.51254E-09 -2.94594E-13  4.75854E-13
  1.750E+01  2.31415E-02  7.06942E-09  8.48047E-09 -3.04033E-13  4.80763E-13
  1.775E+01  2.38021E-02  6.96988E-09  8.44804E-09 -3.13630E-13  4.85593E-13
  1.800E+01  2.44717E-02  6.87018E-09  8.41526E-09 -3.23382E-13  4.90342E-13
  1.825E+01  2.51504E-02  6.77034E-09  8.38214E-09 -3.33290E-13  4.95010E-13
  1.850E+01  2.58382E-02  6.67040E-09  8.34867E-09 -3.43351E-13  4.99597E-13
  1.875E+01  2.65349E-02  6.57039E-09  8.31486E-09 -3.53564E-13  5.04101E-13
  1.900E+01  2.72407E-02  6.47033E-09  8.28072E-09 -3.63927E-13  5.08522E-13
  1.925E+01  2.79555E-02  6.37026E-09  8.24625E-09 -3.74439E-13  5.12859E-13
  1.950E+01  2.86793E-02  6.27020E-09  8.21145E-09 -3.85099E-13  5.17112E-13
  1.975E+01  2.94120E-02  6.17018E-09  8.17633E-09 -3.95903E-13  5.21280E-13
  2.000E+01  3.01537E-02  6.07023E-09  8.14089E-09 -4.06851E-13  5.25363E-13
  2.025E+01  3.09043E-02  5.97038E-09  8.10515E-09 -4.17941E-13  5.29359E-13
  2.050E+01  3.16639E-02  5.87065E-09  8.06909E-09 -4.29170E-13  5.33269E-13
  2.075E+01  3.24324E-02  5.77107E-09  8.03273E-09 -4.40538E-13  5.37092E-13
  2.100E+01  3.32098E-02  5.67165E-09  7.99607E-09 -4.52041E-13  5.40827E-13
  2.125E+01  3.39961E-02  5.57244E-09  7.95911E-09 -4.63678E-13  5.44473E-13
  2.150E+01  3.47912E-02  5.47345E-09  7.92186E-09 -4.75447E-13  5.48031E-13
  2.175E+01  3.55952E-02  5.37470E-09  7.88433E-09 -4.87346E-13  5.51499E-13
