 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.62000E+02 eV = 5.95339E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.86477E-16 cm**2 = 6.65923E+00 a0**2
 # 1st transport cross section = 8.81779E-17 cm**2 = 3.14889E+00 a0**2
 # 2nd transport cross section = 9.56085E-17 cm**2 = 3.41424E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.95747E-17  3.55588E+00  1.32436E-04  1.0E-07
  2.075E+01  3.24324E-02  9.78299E-17  3.49357E+00  1.35711E-04  1.0E-07
  2.100E+01  3.32098E-02  9.61047E-17  3.43196E+00  1.39055E-04  1.0E-07
  2.125E+01  3.39961E-02  9.43995E-17  3.37107E+00  1.42469E-04  1.0E-07
  2.150E+01  3.47912E-02  9.27145E-17  3.31090E+00  1.45954E-04  1.0E-07
  2.175E+01  3.55952E-02  9.10500E-17  3.25146E+00  1.49512E-04  1.0E-07
  2.200E+01  3.64081E-02  8.94062E-17  3.19275E+00  1.53144E-04  1.0E-07
  2.225E+01  3.72297E-02  8.77833E-17  3.13480E+00  1.56850E-04  1.0E-07
  2.250E+01  3.80602E-02  8.61815E-17  3.07760E+00  1.60632E-04  1.0E-07
  2.275E+01  3.88995E-02  8.46010E-17  3.02116E+00  1.64492E-04  1.0E-07
  2.300E+01  3.97476E-02  8.30418E-17  2.96548E+00  1.68430E-04  1.0E-07
  2.325E+01  4.06044E-02  8.15041E-17  2.91056E+00  1.72448E-04  1.0E-07
  2.350E+01  4.14700E-02  7.99880E-17  2.85642E+00  1.76547E-04  1.0E-07
  2.375E+01  4.23443E-02  7.84936E-17  2.80306E+00  1.80728E-04  1.0E-07
  2.400E+01  4.32273E-02  7.70209E-17  2.75047E+00  1.84992E-04  1.0E-07
  2.425E+01  4.41190E-02  7.55699E-17  2.69865E+00  1.89340E-04  1.0E-07
  2.450E+01  4.50194E-02  7.41408E-17  2.64761E+00  1.93774E-04  1.0E-07
  2.475E+01  4.59284E-02  7.27333E-17  2.59735E+00  1.98294E-04  1.0E-07
  2.500E+01  4.68461E-02  7.13477E-17  2.54787E+00  2.02902E-04  1.0E-07
  2.550E+01  4.87074E-02  6.86415E-17  2.45123E+00  2.12385E-04  1.0E-07
  2.600E+01  5.06030E-02  6.60218E-17  2.35768E+00  2.22230E-04  1.0E-07
  2.650E+01  5.25328E-02  6.34878E-17  2.26719E+00  2.32446E-04  1.0E-07
  2.700E+01  5.44967E-02  6.10388E-17  2.17974E+00  2.43040E-04  1.0E-07
  2.750E+01  5.64946E-02  5.86737E-17  2.09528E+00  2.54018E-04  1.0E-07
  2.800E+01  5.85262E-02  5.63913E-17  2.01377E+00  2.65386E-04  1.0E-07
  2.850E+01  6.05914E-02  5.41903E-17  1.93517E+00  2.77149E-04  1.0E-07
  2.900E+01  6.26901E-02  5.20691E-17  1.85942E+00  2.89312E-04  1.0E-07
  2.950E+01  6.48222E-02  5.00263E-17  1.78647E+00  3.01878E-04  1.0E-07
  3.000E+01  6.69873E-02  4.80601E-17  1.71626E+00  3.14849E-04  1.0E-07
  3.050E+01  6.91854E-02  4.61688E-17  1.64872E+00  3.28226E-04  1.0E-07
  3.100E+01  7.14163E-02  4.43505E-17  1.58379E+00  3.42009E-04  1.0E-07
  3.150E+01  7.36799E-02  4.26034E-17  1.52140E+00  3.56197E-04  1.0E-07
  3.200E+01  7.59760E-02  4.09255E-17  1.46148E+00  3.70787E-04  1.0E-07
  3.250E+01  7.83043E-02  3.93150E-17  1.40396E+00  3.85774E-04  1.0E-07
  3.300E+01  8.06647E-02  3.77697E-17  1.34878E+00  4.01153E-04  1.0E-07
  3.350E+01  8.30571E-02  3.62877E-17  1.29586E+00  4.16915E-04  1.0E-07
  3.400E+01  8.54812E-02  3.48671E-17  1.24513E+00  4.33050E-04  1.0E-07
  3.450E+01  8.79369E-02  3.35058E-17  1.19651E+00  4.49548E-04  1.0E-07
  3.500E+01  9.04240E-02  3.22018E-17  1.14995E+00  4.66394E-04  1.0E-07
  3.550E+01  9.29422E-02  3.09531E-17  1.10536E+00  4.83572E-04  1.0E-07
  3.600E+01  9.54915E-02  2.97578E-17  1.06267E+00  5.01065E-04  1.0E-07
  3.650E+01  9.80716E-02  2.86141E-17  1.02183E+00  5.18853E-04  1.0E-07
  3.700E+01  1.00682E-01  2.75198E-17  9.82751E-01  5.36912E-04  1.0E-07
  3.750E+01  1.03323E-01  2.64733E-17  9.45379E-01  5.55218E-04  1.0E-07
  3.800E+01  1.05995E-01  2.54727E-17  9.09645E-01  5.73744E-04  1.0E-07
  3.850E+01  1.08696E-01  2.45161E-17  8.75485E-01  5.92460E-04  1.0E-07
  3.900E+01  1.11427E-01  2.36018E-17  8.42837E-01  6.11334E-04  1.0E-07
  3.950E+01  1.14188E-01  2.27282E-17  8.11640E-01  6.30331E-04  1.0E-07
  4.000E+01  1.16978E-01  2.18936E-17  7.81834E-01  6.49414E-04  1.0E-07
  4.050E+01  1.19797E-01  2.10963E-17  7.53361E-01  6.68545E-04  1.0E-07
  4.100E+01  1.22645E-01  2.03347E-17  7.26166E-01  6.87681E-04  1.0E-07
  4.150E+01  1.25522E-01  1.96075E-17  7.00195E-01  7.06779E-04  1.0E-07
  4.200E+01  1.28428E-01  1.89130E-17  6.75395E-01  7.25793E-04  1.0E-07
  4.250E+01  1.31361E-01  1.82499E-17  6.51714E-01  7.44674E-04  1.0E-07
  4.300E+01  1.34323E-01  1.76167E-17  6.29105E-01  7.63373E-04  1.0E-07
  4.350E+01  1.37313E-01  1.70123E-17  6.07519E-01  7.81839E-04  1.0E-07
  4.400E+01  1.40330E-01  1.64352E-17  5.86910E-01  8.00017E-04  1.0E-07
  4.450E+01  1.43375E-01  1.58842E-17  5.67236E-01  8.17854E-04  1.0E-07
  4.500E+01  1.46447E-01  1.53583E-17  5.48453E-01  8.35292E-04  1.0E-07
  4.550E+01  1.49545E-01  1.48561E-17  5.30522E-01  8.52276E-04  1.0E-07
  4.600E+01  1.52671E-01  1.43767E-17  5.13402E-01  8.68747E-04  1.0E-07
  4.650E+01  1.55823E-01  1.39190E-17  4.97056E-01  8.84646E-04  1.0E-07
  4.700E+01  1.59001E-01  1.34819E-17  4.81449E-01  8.99914E-04  1.0E-07
  4.750E+01  1.62205E-01  1.30646E-17  4.66545E-01  9.14491E-04  1.0E-07
  4.800E+01  1.65435E-01  1.26660E-17  4.52313E-01  9.28319E-04  1.0E-07
  4.850E+01  1.68690E-01  1.22854E-17  4.38720E-01  9.41338E-04  1.0E-07
  4.900E+01  1.71970E-01  1.19218E-17  4.25736E-01  9.53490E-04  1.0E-07
  4.950E+01  1.75276E-01  1.15745E-17  4.13332E-01  9.64715E-04  1.0E-07
  5.000E+01  1.78606E-01  1.12426E-17  4.01482E-01  9.74958E-04  1.0E-07
  5.050E+01  1.81961E-01  1.09255E-17  3.90158E-01  9.84162E-04  1.0E-07
  5.100E+01  1.85340E-01  1.06225E-17  3.79335E-01  9.92271E-04  1.0E-07
  5.150E+01  1.88743E-01  1.03328E-17  3.68991E-01  9.99234E-04  1.0E-07
  5.200E+01  1.92169E-01  1.00558E-17  3.59101E-01  1.00500E-03  1.0E-07
  5.250E+01  1.95619E-01  9.79103E-18  3.49644E-01  1.00951E-03  1.0E-07
  5.300E+01  1.99092E-01  9.53777E-18  3.40600E-01  1.01273E-03  1.0E-07
  5.350E+01  2.02589E-01  9.29551E-18  3.31949E-01  1.01461E-03  1.0E-07
  5.400E+01  2.06107E-01  9.06373E-18  3.23672E-01  1.01510E-03  1.0E-07
  5.450E+01  2.09649E-01  8.84194E-18  3.15751E-01  1.01417E-03  1.0E-07
  5.500E+01  2.13212E-01  8.62965E-18  3.08171E-01  1.01178E-03  1.0E-07
  5.550E+01  2.16797E-01  8.42643E-18  3.00913E-01  1.00789E-03  1.0E-07
  5.600E+01  2.20404E-01  8.23185E-18  2.93965E-01  1.00247E-03  1.0E-07
  5.650E+01  2.24032E-01  8.04549E-18  2.87310E-01  9.95485E-04  1.0E-07
  5.700E+01  2.27680E-01  7.86699E-18  2.80935E-01  9.86917E-04  1.0E-07
  5.750E+01  2.31350E-01  7.69597E-18  2.74828E-01  9.76741E-04  1.0E-07
  5.800E+01  2.35040E-01  7.53209E-18  2.68976E-01  9.64935E-04  1.0E-07
  5.850E+01  2.38751E-01  7.37502E-18  2.63367E-01  9.51482E-04  1.0E-07
  5.900E+01  2.42481E-01  7.22446E-18  2.57990E-01  9.36370E-04  1.0E-07
  5.950E+01  2.46231E-01  7.08010E-18  2.52835E-01  9.19586E-04  1.0E-07
  6.000E+01  2.50000E-01  6.94168E-18  2.47892E-01  9.01124E-04  1.0E-07
  6.050E+01  2.53788E-01  6.80892E-18  2.43151E-01  8.80980E-04  1.0E-07
  6.100E+01  2.57595E-01  6.68159E-18  2.38604E-01  8.59153E-04  1.0E-07
  6.150E+01  2.61421E-01  6.55944E-18  2.34242E-01  8.35645E-04  1.0E-07
  6.200E+01  2.65264E-01  6.44224E-18  2.30057E-01  8.10462E-04  1.0E-07
  6.250E+01  2.69126E-01  6.32980E-18  2.26041E-01  7.83613E-04  1.0E-07
  6.300E+01  2.73005E-01  6.22191E-18  2.22188E-01  7.55109E-04  1.0E-07
  6.350E+01  2.76901E-01  6.11837E-18  2.18491E-01  7.24967E-04  1.0E-07
  6.400E+01  2.80814E-01  6.01902E-18  2.14943E-01  6.93204E-04  1.0E-07
  6.450E+01  2.84744E-01  5.92367E-18  2.11538E-01  6.59843E-04  1.0E-07
  6.500E+01  2.88691E-01  5.83219E-18  2.08271E-01  6.24907E-04  1.0E-07
  6.550E+01  2.92653E-01  5.74440E-18  2.05136E-01  5.88424E-04  1.0E-07
  6.600E+01  2.96632E-01  5.66016E-18  2.02128E-01  5.50426E-04  1.0E-07
  6.650E+01  3.00625E-01  5.57936E-18  1.99242E-01  5.10945E-04  1.0E-07
  6.700E+01  3.04634E-01  5.50184E-18  1.96474E-01  4.70019E-04  1.0E-07
  6.750E+01  3.08658E-01  5.42750E-18  1.93820E-01  4.27686E-04  1.0E-07
  6.800E+01  3.12697E-01  5.35622E-18  1.91274E-01  3.83990E-04  1.0E-07
  6.850E+01  3.16749E-01  5.28789E-18  1.88834E-01  3.38974E-04  1.0E-07
  6.900E+01  3.20816E-01  5.22241E-18  1.86496E-01  2.92686E-04  1.0E-07
  6.950E+01  3.24896E-01  5.15968E-18  1.84256E-01  2.45176E-04  1.0E-07
  7.000E+01  3.28990E-01  5.09961E-18  1.82110E-01  1.96497E-04  1.0E-07
  7.050E+01  3.33097E-01  5.04212E-18  1.80057E-01  1.46704E-04  1.0E-07
  7.100E+01  3.37216E-01  4.98711E-18  1.78093E-01  9.58533E-05  1.0E-07
  7.150E+01  3.41348E-01  4.93452E-18  1.76215E-01  4.40044E-05  1.0E-07
  7.200E+01  3.45492E-01  4.88427E-18  1.74420E-01 -8.78146E-06  1.0E-07
  7.250E+01  3.49647E-01  4.83629E-18  1.72707E-01 -6.24411E-05  1.0E-07
  7.300E+01  3.53814E-01  4.79051E-18  1.71072E-01 -1.16910E-04  1.0E-07
  7.350E+01  3.57992E-01  4.74688E-18  1.69514E-01 -1.72120E-04  1.0E-07
  7.400E+01  3.62181E-01  4.70532E-18  1.68030E-01 -2.28006E-04  1.0E-07
  7.450E+01  3.66381E-01  4.66579E-18  1.66618E-01 -2.84496E-04  1.0E-07
  7.500E+01  3.70590E-01  4.62823E-18  1.65277E-01 -3.41520E-04  1.0E-07
  7.550E+01  3.74810E-01  4.59259E-18  1.64004E-01 -3.99008E-04  1.0E-07
  7.600E+01  3.79039E-01  4.55882E-18  1.62798E-01 -4.56886E-04  1.0E-07
  7.650E+01  3.83277E-01  4.52687E-18  1.61658E-01 -5.15081E-04  1.0E-07
  7.700E+01  3.87524E-01  4.49671E-18  1.60580E-01 -5.73521E-04  1.0E-07
  7.750E+01  3.91780E-01  4.46828E-18  1.59565E-01 -6.32131E-04  1.0E-07
  7.800E+01  3.96044E-01  4.44155E-18  1.58611E-01 -6.90838E-04  1.0E-07
  7.850E+01  4.00316E-01  4.41648E-18  1.57715E-01 -7.49567E-04  1.0E-07
  7.900E+01  4.04596E-01  4.39303E-18  1.56878E-01 -8.08246E-04  1.0E-07
  7.950E+01  4.08882E-01  4.37118E-18  1.56097E-01 -8.66801E-04  1.0E-07
  8.000E+01  4.13176E-01  4.35087E-18  1.55372E-01 -9.25159E-04  1.0E-07
  8.050E+01  4.17476E-01  4.33209E-18  1.54702E-01 -9.83250E-04  1.0E-07
  8.100E+01  4.21783E-01  4.31480E-18  1.54084E-01 -1.04100E-03  1.0E-07
  8.150E+01  4.26095E-01  4.29897E-18  1.53519E-01 -1.09835E-03  1.0E-07
  8.200E+01  4.30413E-01  4.28457E-18  1.53005E-01 -1.15522E-03  1.0E-07
  8.250E+01  4.34737E-01  4.27157E-18  1.52541E-01 -1.21155E-03  1.0E-07
  8.300E+01  4.39065E-01  4.25996E-18  1.52126E-01 -1.26727E-03  1.0E-07
  8.350E+01  4.43398E-01  4.24970E-18  1.51760E-01 -1.32232E-03  1.0E-07
  8.400E+01  4.47736E-01  4.24077E-18  1.51440E-01 -1.37665E-03  1.0E-07
  8.450E+01  4.52077E-01  4.23314E-18  1.51168E-01 -1.43018E-03  1.0E-07
  8.500E+01  4.56422E-01  4.22679E-18  1.50941E-01 -1.48287E-03  1.0E-07
  8.550E+01  4.60770E-01  4.22170E-18  1.50760E-01 -1.53467E-03  1.0E-07
  8.600E+01  4.65122E-01  4.21785E-18  1.50622E-01 -1.58551E-03  1.0E-07
  8.650E+01  4.69476E-01  4.21521E-18  1.50528E-01 -1.63536E-03  1.0E-07
  8.700E+01  4.73832E-01  4.21377E-18  1.50476E-01 -1.68416E-03  1.0E-07
  8.750E+01  4.78190E-01  4.21350E-18  1.50467E-01 -1.73188E-03  1.0E-07
  8.800E+01  4.82550E-01  4.21438E-18  1.50498E-01 -1.77846E-03  1.0E-07
  8.850E+01  4.86912E-01  4.21640E-18  1.50571E-01 -1.82388E-03  1.0E-07
  8.900E+01  4.91274E-01  4.21954E-18  1.50683E-01 -1.86811E-03  1.0E-07
  8.950E+01  4.95637E-01  4.22378E-18  1.50834E-01 -1.91110E-03  1.0E-07
  9.000E+01  5.00000E-01  4.22909E-18  1.51024E-01 -1.95283E-03  1.0E-07
  9.050E+01  5.04363E-01  4.23547E-18  1.51251E-01 -1.99327E-03  1.0E-07
  9.100E+01  5.08726E-01  4.24290E-18  1.51517E-01 -2.03241E-03  1.0E-07
  9.150E+01  5.13088E-01  4.25135E-18  1.51818E-01 -2.07022E-03  1.0E-07
  9.200E+01  5.17450E-01  4.26081E-18  1.52156E-01 -2.10668E-03  1.0E-07
  9.250E+01  5.21810E-01  4.27127E-18  1.52530E-01 -2.14178E-03  1.0E-07
  9.300E+01  5.26168E-01  4.28270E-18  1.52938E-01 -2.17551E-03  1.0E-07
  9.350E+01  5.30524E-01  4.29510E-18  1.53381E-01 -2.20786E-03  1.0E-07
  9.400E+01  5.34878E-01  4.30844E-18  1.53857E-01 -2.23882E-03  1.0E-07
  9.450E+01  5.39230E-01  4.32271E-18  1.54367E-01 -2.26838E-03  1.0E-07
  9.500E+01  5.43578E-01  4.33790E-18  1.54909E-01 -2.29656E-03  1.0E-07
  9.550E+01  5.47923E-01  4.35398E-18  1.55484E-01 -2.32335E-03  1.0E-07
  9.600E+01  5.52264E-01  4.37095E-18  1.56090E-01 -2.34874E-03  1.0E-07
  9.650E+01  5.56602E-01  4.38879E-18  1.56727E-01 -2.37276E-03  1.0E-07
  9.700E+01  5.60935E-01  4.40748E-18  1.57394E-01 -2.39540E-03  1.0E-07
  9.750E+01  5.65263E-01  4.42701E-18  1.58091E-01 -2.41667E-03  1.0E-07
  9.800E+01  5.69587E-01  4.44736E-18  1.58818E-01 -2.43659E-03  1.0E-07
  9.850E+01  5.73905E-01  4.46853E-18  1.59574E-01 -2.45517E-03  1.0E-07
  9.900E+01  5.78217E-01  4.49049E-18  1.60358E-01 -2.47243E-03  1.0E-07
  9.950E+01  5.82524E-01  4.51322E-18  1.61170E-01 -2.48837E-03  1.0E-07
  1.000E+02  5.86824E-01  4.53673E-18  1.62009E-01 -2.50303E-03  1.0E-07
  1.005E+02  5.91118E-01  4.56098E-18  1.62876E-01 -2.51641E-03  1.0E-07
  1.010E+02  5.95404E-01  4.58597E-18  1.63768E-01 -2.52853E-03  1.0E-07
  1.015E+02  5.99684E-01  4.61168E-18  1.64686E-01 -2.53943E-03  1.0E-07
  1.020E+02  6.03956E-01  4.63811E-18  1.65630E-01 -2.54912E-03  1.0E-07
  1.025E+02  6.08220E-01  4.66522E-18  1.66598E-01 -2.55762E-03  1.0E-07
  1.030E+02  6.12476E-01  4.69302E-18  1.67591E-01 -2.56496E-03  1.0E-07
  1.035E+02  6.16723E-01  4.72148E-18  1.68607E-01 -2.57116E-03  1.0E-07
  1.040E+02  6.20961E-01  4.75060E-18  1.69647E-01 -2.57626E-03  1.0E-07
  1.045E+02  6.25190E-01  4.78035E-18  1.70709E-01 -2.58026E-03  1.0E-07
  1.050E+02  6.29410E-01  4.81073E-18  1.71794E-01 -2.58321E-03  1.0E-07
  1.055E+02  6.33619E-01  4.84172E-18  1.72901E-01 -2.58513E-03  1.0E-07
  1.060E+02  6.37819E-01  4.87330E-18  1.74029E-01 -2.58604E-03  1.0E-07
  1.065E+02  6.42008E-01  4.90547E-18  1.75178E-01 -2.58597E-03  1.0E-07
  1.070E+02  6.46186E-01  4.93821E-18  1.76347E-01 -2.58495E-03  1.0E-07
  1.075E+02  6.50353E-01  4.97150E-18  1.77536E-01 -2.58301E-03  1.0E-07
  1.080E+02  6.54508E-01  5.00534E-18  1.78744E-01 -2.58018E-03  1.0E-07
  1.085E+02  6.58652E-01  5.03971E-18  1.79971E-01 -2.57647E-03  1.0E-07
  1.090E+02  6.62784E-01  5.07459E-18  1.81217E-01 -2.57192E-03  1.0E-07
  1.095E+02  6.66903E-01  5.10997E-18  1.82480E-01 -2.56656E-03  1.0E-07
  1.100E+02  6.71010E-01  5.14584E-18  1.83761E-01 -2.56041E-03  1.0E-07
  1.105E+02  6.75104E-01  5.18218E-18  1.85059E-01 -2.55350E-03  1.0E-07
  1.110E+02  6.79184E-01  5.21899E-18  1.86373E-01 -2.54585E-03  1.0E-07
  1.115E+02  6.83251E-01  5.25624E-18  1.87704E-01 -2.53750E-03  1.0E-07
  1.120E+02  6.87303E-01  5.29393E-18  1.89050E-01 -2.52846E-03  1.0E-07
  1.125E+02  6.91342E-01  5.33204E-18  1.90410E-01 -2.51877E-03  1.0E-07
  1.130E+02  6.95366E-01  5.37055E-18  1.91786E-01 -2.50844E-03  1.0E-07
  1.135E+02  6.99375E-01  5.40946E-18  1.93175E-01 -2.49751E-03  1.0E-07
  1.140E+02  7.03368E-01  5.44876E-18  1.94579E-01 -2.48599E-03  1.0E-07
  1.145E+02  7.07347E-01  5.48842E-18  1.95995E-01 -2.47391E-03  1.0E-07
  1.150E+02  7.11309E-01  5.52843E-18  1.97424E-01 -2.46129E-03  1.0E-07
  1.155E+02  7.15256E-01  5.56879E-18  1.98865E-01 -2.44816E-03  1.0E-07
  1.160E+02  7.19186E-01  5.60948E-18  2.00318E-01 -2.43454E-03  1.0E-07
  1.165E+02  7.23099E-01  5.65048E-18  2.01782E-01 -2.42045E-03  1.0E-07
  1.170E+02  7.26995E-01  5.69178E-18  2.03257E-01 -2.40590E-03  1.0E-07
  1.175E+02  7.30874E-01  5.73338E-18  2.04743E-01 -2.39093E-03  1.0E-07
  1.180E+02  7.34736E-01  5.77525E-18  2.06238E-01 -2.37555E-03  1.0E-07
  1.185E+02  7.38579E-01  5.81738E-18  2.07743E-01 -2.35977E-03  1.0E-07
  1.190E+02  7.42405E-01  5.85977E-18  2.09256E-01 -2.34363E-03  1.0E-07
  1.195E+02  7.46212E-01  5.90239E-18  2.10778E-01 -2.32713E-03  1.0E-07
  1.200E+02  7.50000E-01  5.94525E-18  2.12309E-01 -2.31030E-03  1.0E-07
  1.205E+02  7.53769E-01  5.98831E-18  2.13846E-01 -2.29315E-03  1.0E-07
  1.210E+02  7.57519E-01  6.03157E-18  2.15391E-01 -2.27570E-03  1.0E-07
  1.215E+02  7.61249E-01  6.07502E-18  2.16943E-01 -2.25797E-03  1.0E-07
  1.220E+02  7.64960E-01  6.11865E-18  2.18501E-01 -2.23997E-03  1.0E-07
  1.225E+02  7.68650E-01  6.16244E-18  2.20065E-01 -2.22171E-03  1.0E-07
  1.230E+02  7.72320E-01  6.20638E-18  2.21634E-01 -2.20322E-03  1.0E-07
  1.235E+02  7.75968E-01  6.25045E-18  2.23208E-01 -2.18450E-03  1.0E-07
  1.240E+02  7.79596E-01  6.29466E-18  2.24786E-01 -2.16557E-03  1.0E-07
  1.245E+02  7.83203E-01  6.33897E-18  2.26369E-01 -2.14644E-03  1.0E-07
  1.250E+02  7.86788E-01  6.38339E-18  2.27955E-01 -2.12713E-03  1.0E-07
  1.255E+02  7.90351E-01  6.42789E-18  2.29544E-01 -2.10765E-03  1.0E-07
  1.260E+02  7.93893E-01  6.47247E-18  2.31136E-01 -2.08801E-03  1.0E-07
  1.265E+02  7.97411E-01  6.51712E-18  2.32731E-01 -2.06822E-03  1.0E-07
  1.270E+02  8.00908E-01  6.56182E-18  2.34327E-01 -2.04829E-03  1.0E-07
  1.275E+02  8.04381E-01  6.60656E-18  2.35924E-01 -2.02823E-03  1.0E-07
  1.280E+02  8.07831E-01  6.65132E-18  2.37523E-01 -2.00806E-03  1.0E-07
  1.285E+02  8.11257E-01  6.69611E-18  2.39122E-01 -1.98777E-03  1.0E-07
  1.290E+02  8.14660E-01  6.74089E-18  2.40722E-01 -1.96740E-03  1.0E-07
  1.295E+02  8.18039E-01  6.78568E-18  2.42321E-01 -1.94693E-03  1.0E-07
  1.300E+02  8.21394E-01  6.83044E-18  2.43919E-01 -1.92638E-03  1.0E-07
  1.305E+02  8.24724E-01  6.87517E-18  2.45517E-01 -1.90576E-03  1.0E-07
  1.310E+02  8.28030E-01  6.91986E-18  2.47113E-01 -1.88508E-03  1.0E-07
  1.315E+02  8.31310E-01  6.96450E-18  2.48707E-01 -1.86434E-03  1.0E-07
  1.320E+02  8.34565E-01  7.00908E-18  2.50299E-01 -1.84355E-03  1.0E-07
  1.325E+02  8.37795E-01  7.05358E-18  2.51888E-01 -1.82271E-03  1.0E-07
  1.330E+02  8.40999E-01  7.09799E-18  2.53474E-01 -1.80185E-03  1.0E-07
  1.335E+02  8.44177E-01  7.14230E-18  2.55056E-01 -1.78095E-03  1.0E-07
  1.340E+02  8.47329E-01  7.18651E-18  2.56635E-01 -1.76003E-03  1.0E-07
  1.345E+02  8.50455E-01  7.23059E-18  2.58209E-01 -1.73909E-03  1.0E-07
  1.350E+02  8.53553E-01  7.27455E-18  2.59779E-01 -1.71814E-03  1.0E-07
  1.355E+02  8.56625E-01  7.31836E-18  2.61343E-01 -1.69718E-03  1.0E-07
  1.360E+02  8.59670E-01  7.36202E-18  2.62903E-01 -1.67622E-03  1.0E-07
  1.365E+02  8.62687E-01  7.40552E-18  2.64456E-01 -1.65526E-03  1.0E-07
  1.370E+02  8.65677E-01  7.44884E-18  2.66003E-01 -1.63431E-03  1.0E-07
  1.375E+02  8.68639E-01  7.49198E-18  2.67543E-01 -1.61337E-03  1.0E-07
  1.380E+02  8.71572E-01  7.53492E-18  2.69077E-01 -1.59245E-03  1.0E-07
  1.385E+02  8.74478E-01  7.57766E-18  2.70603E-01 -1.57154E-03  1.0E-07
  1.390E+02  8.77355E-01  7.62019E-18  2.72122E-01 -1.55066E-03  1.0E-07
  1.395E+02  8.80203E-01  7.66249E-18  2.73632E-01 -1.52980E-03  1.0E-07
  1.400E+02  8.83022E-01  7.70455E-18  2.75135E-01 -1.50897E-03  1.0E-07
  1.405E+02  8.85812E-01  7.74637E-18  2.76628E-01 -1.48818E-03  1.0E-07
  1.410E+02  8.88573E-01  7.78793E-18  2.78112E-01 -1.46741E-03  1.0E-07
  1.415E+02  8.91304E-01  7.82923E-18  2.79587E-01 -1.44669E-03  1.0E-07
  1.420E+02  8.94005E-01  7.87026E-18  2.81052E-01 -1.42600E-03  1.0E-07
  1.425E+02  8.96677E-01  7.91099E-18  2.82507E-01 -1.40535E-03  1.0E-07
  1.430E+02  8.99318E-01  7.95144E-18  2.83951E-01 -1.38475E-03  1.0E-07
  1.435E+02  9.01928E-01  7.99158E-18  2.85385E-01 -1.36420E-03  1.0E-07
  1.440E+02  9.04508E-01  8.03141E-18  2.86807E-01 -1.34369E-03  1.0E-07
  1.445E+02  9.07058E-01  8.07092E-18  2.88218E-01 -1.32323E-03  1.0E-07
  1.450E+02  9.09576E-01  8.11010E-18  2.89617E-01 -1.30282E-03  1.0E-07
  1.455E+02  9.12063E-01  8.14894E-18  2.91004E-01 -1.28247E-03  1.0E-07
  1.460E+02  9.14519E-01  8.18742E-18  2.92378E-01 -1.26216E-03  1.0E-07
  1.465E+02  9.16943E-01  8.22556E-18  2.93740E-01 -1.24191E-03  1.0E-07
  1.470E+02  9.19335E-01  8.26332E-18  2.95089E-01 -1.22172E-03  1.0E-07
  1.475E+02  9.21696E-01  8.30071E-18  2.96424E-01 -1.20158E-03  1.0E-07
  1.480E+02  9.24024E-01  8.33772E-18  2.97745E-01 -1.18150E-03  1.0E-07
  1.485E+02  9.26320E-01  8.37433E-18  2.99053E-01 -1.16148E-03  1.0E-07
  1.490E+02  9.28584E-01  8.41055E-18  3.00346E-01 -1.14152E-03  1.0E-07
  1.495E+02  9.30815E-01  8.44636E-18  3.01625E-01 -1.12161E-03  1.0E-07
  1.500E+02  9.33013E-01  8.48175E-18  3.02889E-01 -1.10177E-03  1.0E-07
  1.505E+02  9.35178E-01  8.51671E-18  3.04137E-01 -1.08198E-03  1.0E-07
  1.510E+02  9.37310E-01  8.55125E-18  3.05371E-01 -1.06225E-03  1.0E-07
  1.515E+02  9.39409E-01  8.58534E-18  3.06588E-01 -1.04259E-03  1.0E-07
  1.520E+02  9.41474E-01  8.61899E-18  3.07790E-01 -1.02298E-03  1.0E-07
  1.525E+02  9.43505E-01  8.65219E-18  3.08975E-01 -1.00343E-03  1.0E-07
  1.530E+02  9.45503E-01  8.68492E-18  3.10144E-01 -9.83947E-04  1.0E-07
  1.535E+02  9.47467E-01  8.71718E-18  3.11296E-01 -9.64520E-04  1.0E-07
  1.540E+02  9.49397E-01  8.74897E-18  3.12431E-01 -9.45153E-04  1.0E-07
  1.545E+02  9.51293E-01  8.78027E-18  3.13549E-01 -9.25845E-04  1.0E-07
  1.550E+02  9.53154E-01  8.81108E-18  3.14649E-01 -9.06596E-04  1.0E-07
  1.555E+02  9.54981E-01  8.84140E-18  3.15732E-01 -8.87406E-04  1.0E-07
  1.560E+02  9.56773E-01  8.87121E-18  3.16797E-01 -8.68274E-04  1.0E-07
  1.565E+02  9.58530E-01  8.90051E-18  3.17843E-01 -8.49199E-04  1.0E-07
  1.570E+02  9.60252E-01  8.92930E-18  3.18871E-01 -8.30182E-04  1.0E-07
  1.575E+02  9.61940E-01  8.95756E-18  3.19880E-01 -8.11221E-04  1.0E-07
