 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.40000E+01 eV = 1.98446E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.75109E-16 cm**2 = 1.33954E+01 a0**2
 # 1st transport cross section = 2.89642E-16 cm**2 = 1.03433E+01 a0**2
 # 2nd transport cross section = 2.02213E-16 cm**2 = 7.22115E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.28138E-16  4.57588E+00  4.00617E-05  1.0E-07
  2.050E+01  3.16639E-02  1.27102E-16  4.53890E+00  4.16282E-05  1.0E-07
  2.075E+01  3.24324E-02  1.26066E-16  4.50189E+00  4.32409E-05  1.0E-07
  2.100E+01  3.32098E-02  1.25028E-16  4.46484E+00  4.49007E-05  1.0E-07
  2.125E+01  3.39961E-02  1.23990E-16  4.42778E+00  4.66085E-05  1.0E-07
  2.150E+01  3.47912E-02  1.22952E-16  4.39070E+00  4.83653E-05  1.0E-07
  2.175E+01  3.55952E-02  1.21914E-16  4.35362E+00  5.01722E-05  1.0E-07
  2.200E+01  3.64081E-02  1.20876E-16  4.31655E+00  5.20301E-05  1.0E-07
  2.225E+01  3.72297E-02  1.19838E-16  4.27950E+00  5.39399E-05  1.0E-07
  2.250E+01  3.80602E-02  1.18801E-16  4.24247E+00  5.59028E-05  1.0E-07
  2.275E+01  3.88995E-02  1.17765E-16  4.20547E+00  5.79198E-05  1.0E-07
  2.300E+01  3.97476E-02  1.16730E-16  4.16851E+00  5.99918E-05  1.0E-07
  2.325E+01  4.06044E-02  1.15697E-16  4.13161E+00  6.21200E-05  1.0E-07
  2.350E+01  4.14700E-02  1.14665E-16  4.09476E+00  6.43054E-05  1.0E-07
  2.375E+01  4.23443E-02  1.13635E-16  4.05797E+00  6.65490E-05  1.0E-07
  2.400E+01  4.32273E-02  1.12607E-16  4.02126E+00  6.88519E-05  1.0E-07
  2.425E+01  4.41190E-02  1.11581E-16  3.98463E+00  7.12153E-05  1.0E-07
  2.450E+01  4.50194E-02  1.10558E-16  3.94809E+00  7.36402E-05  1.0E-07
  2.475E+01  4.59284E-02  1.09537E-16  3.91165E+00  7.61277E-05  1.0E-07
  2.500E+01  4.68461E-02  1.08520E-16  3.87530E+00  7.86789E-05  1.0E-07
  2.550E+01  4.87074E-02  1.06493E-16  3.80295E+00  8.39772E-05  1.0E-07
  2.600E+01  5.06030E-02  1.04481E-16  3.73108E+00  8.95440E-05  1.0E-07
  2.650E+01  5.25328E-02  1.02484E-16  3.65976E+00  9.53886E-05  1.0E-07
  2.700E+01  5.44967E-02  1.00503E-16  3.58902E+00  1.01520E-04  1.0E-07
  2.750E+01  5.64946E-02  9.85394E-17  3.51891E+00  1.07949E-04  1.0E-07
  2.800E+01  5.85262E-02  9.65950E-17  3.44947E+00  1.14683E-04  1.0E-07
  2.850E+01  6.05914E-02  9.46704E-17  3.38074E+00  1.21733E-04  1.0E-07
  2.900E+01  6.26901E-02  9.27668E-17  3.31276E+00  1.29109E-04  1.0E-07
  2.950E+01  6.48222E-02  9.08850E-17  3.24556E+00  1.36819E-04  1.0E-07
  3.000E+01  6.69873E-02  8.90260E-17  3.17918E+00  1.44875E-04  1.0E-07
  3.050E+01  6.91854E-02  8.71905E-17  3.11363E+00  1.53285E-04  1.0E-07
  3.100E+01  7.14163E-02  8.53792E-17  3.04895E+00  1.62060E-04  1.0E-07
  3.150E+01  7.36799E-02  8.35928E-17  2.98515E+00  1.71209E-04  1.0E-07
  3.200E+01  7.59760E-02  8.18319E-17  2.92227E+00  1.80743E-04  1.0E-07
  3.250E+01  7.83043E-02  8.00970E-17  2.86032E+00  1.90670E-04  1.0E-07
  3.300E+01  8.06647E-02  7.83885E-17  2.79931E+00  2.01000E-04  1.0E-07
  3.350E+01  8.30571E-02  7.67069E-17  2.73925E+00  2.11743E-04  1.0E-07
  3.400E+01  8.54812E-02  7.50524E-17  2.68017E+00  2.22908E-04  1.0E-07
  3.450E+01  8.79369E-02  7.34253E-17  2.62206E+00  2.34505E-04  1.0E-07
  3.500E+01  9.04240E-02  7.18258E-17  2.56495E+00  2.46543E-04  1.0E-07
  3.550E+01  9.29422E-02  7.02542E-17  2.50882E+00  2.59030E-04  1.0E-07
  3.600E+01  9.54915E-02  6.87104E-17  2.45369E+00  2.71976E-04  1.0E-07
  3.650E+01  9.80716E-02  6.71947E-17  2.39956E+00  2.85388E-04  1.0E-07
  3.700E+01  1.00682E-01  6.57068E-17  2.34643E+00  2.99275E-04  1.0E-07
  3.750E+01  1.03323E-01  6.42469E-17  2.29430E+00  3.13646E-04  1.0E-07
  3.800E+01  1.05995E-01  6.28149E-17  2.24316E+00  3.28508E-04  1.0E-07
  3.850E+01  1.08696E-01  6.14106E-17  2.19301E+00  3.43869E-04  1.0E-07
  3.900E+01  1.11427E-01  6.00339E-17  2.14385E+00  3.59735E-04  1.0E-07
  3.950E+01  1.14188E-01  5.86845E-17  2.09566E+00  3.76113E-04  1.0E-07
  4.000E+01  1.16978E-01  5.73624E-17  2.04845E+00  3.93011E-04  1.0E-07
  4.050E+01  1.19797E-01  5.60671E-17  2.00219E+00  4.10435E-04  1.0E-07
  4.100E+01  1.22645E-01  5.47985E-17  1.95689E+00  4.28390E-04  1.0E-07
  4.150E+01  1.25522E-01  5.35561E-17  1.91252E+00  4.46882E-04  1.0E-07
  4.200E+01  1.28428E-01  5.23397E-17  1.86909E+00  4.65916E-04  1.0E-07
  4.250E+01  1.31361E-01  5.11490E-17  1.82656E+00  4.85498E-04  1.0E-07
  4.300E+01  1.34323E-01  4.99835E-17  1.78494E+00  5.05631E-04  1.0E-07
  4.350E+01  1.37313E-01  4.88428E-17  1.74421E+00  5.26320E-04  1.0E-07
  4.400E+01  1.40330E-01  4.77265E-17  1.70434E+00  5.47569E-04  1.0E-07
  4.450E+01  1.43375E-01  4.66342E-17  1.66534E+00  5.69381E-04  1.0E-07
  4.500E+01  1.46447E-01  4.55654E-17  1.62717E+00  5.91760E-04  1.0E-07
  4.550E+01  1.49545E-01  4.45197E-17  1.58983E+00  6.14709E-04  1.0E-07
  4.600E+01  1.52671E-01  4.34967E-17  1.55329E+00  6.38230E-04  1.0E-07
  4.650E+01  1.55823E-01  4.24958E-17  1.51755E+00  6.62326E-04  1.0E-07
  4.700E+01  1.59001E-01  4.15165E-17  1.48258E+00  6.87000E-04  1.0E-07
  4.750E+01  1.62205E-01  4.05585E-17  1.44837E+00  7.12253E-04  1.0E-07
  4.800E+01  1.65435E-01  3.96211E-17  1.41489E+00  7.38087E-04  1.0E-07
  4.850E+01  1.68690E-01  3.87039E-17  1.38214E+00  7.64504E-04  1.0E-07
  4.900E+01  1.71970E-01  3.78064E-17  1.35009E+00  7.91506E-04  1.0E-07
  4.950E+01  1.75276E-01  3.69282E-17  1.31873E+00  8.19095E-04  1.0E-07
  5.000E+01  1.78606E-01  3.60687E-17  1.28804E+00  8.47272E-04  1.0E-07
  5.050E+01  1.81961E-01  3.52274E-17  1.25799E+00  8.76039E-04  1.0E-07
  5.100E+01  1.85340E-01  3.44038E-17  1.22858E+00  9.05398E-04  1.0E-07
  5.150E+01  1.88743E-01  3.35976E-17  1.19979E+00  9.35351E-04  1.0E-07
  5.200E+01  1.92169E-01  3.28081E-17  1.17160E+00  9.65900E-04  1.0E-07
  5.250E+01  1.95619E-01  3.20349E-17  1.14399E+00  9.97047E-04  1.0E-07
  5.300E+01  1.99092E-01  3.12776E-17  1.11695E+00  1.02880E-03  1.0E-07
  5.350E+01  2.02589E-01  3.05358E-17  1.09045E+00  1.06115E-03  1.0E-07
  5.400E+01  2.06107E-01  2.98088E-17  1.06449E+00  1.09411E-03  1.0E-07
  5.450E+01  2.09649E-01  2.90965E-17  1.03905E+00  1.12769E-03  1.0E-07
  5.500E+01  2.13212E-01  2.83981E-17  1.01412E+00  1.16188E-03  1.0E-07
  5.550E+01  2.16797E-01  2.77135E-17  9.89668E-01  1.19669E-03  1.0E-07
  5.600E+01  2.20404E-01  2.70421E-17  9.65693E-01  1.23213E-03  1.0E-07
  5.650E+01  2.24032E-01  2.63836E-17  9.42177E-01  1.26821E-03  1.0E-07
  5.700E+01  2.27680E-01  2.57376E-17  9.19107E-01  1.30492E-03  1.0E-07
  5.750E+01  2.31350E-01  2.51037E-17  8.96470E-01  1.34229E-03  1.0E-07
  5.800E+01  2.35040E-01  2.44815E-17  8.74252E-01  1.38032E-03  1.0E-07
  5.850E+01  2.38751E-01  2.38708E-17  8.52440E-01  1.41903E-03  1.0E-07
  5.900E+01  2.42481E-01  2.32710E-17  8.31024E-01  1.45841E-03  1.0E-07
  5.950E+01  2.46231E-01  2.26820E-17  8.09990E-01  1.49849E-03  1.0E-07
  6.000E+01  2.50000E-01  2.21034E-17  7.89328E-01  1.53928E-03  1.0E-07
  6.050E+01  2.53788E-01  2.15350E-17  7.69027E-01  1.58080E-03  1.0E-07
  6.100E+01  2.57595E-01  2.09763E-17  7.49077E-01  1.62305E-03  1.0E-07
  6.150E+01  2.61421E-01  2.04272E-17  7.29468E-01  1.66607E-03  1.0E-07
  6.200E+01  2.65264E-01  1.98874E-17  7.10190E-01  1.70988E-03  1.0E-07
  6.250E+01  2.69126E-01  1.93566E-17  6.91235E-01  1.75448E-03  1.0E-07
  6.300E+01  2.73005E-01  1.88345E-17  6.72594E-01  1.79991E-03  1.0E-07
  6.350E+01  2.76901E-01  1.83211E-17  6.54259E-01  1.84620E-03  1.0E-07
  6.400E+01  2.80814E-01  1.78160E-17  6.36222E-01  1.89337E-03  1.0E-07
  6.450E+01  2.84744E-01  1.73191E-17  6.18477E-01  1.94145E-03  1.0E-07
  6.500E+01  2.88691E-01  1.68302E-17  6.01016E-01  1.99048E-03  1.0E-07
  6.550E+01  2.92653E-01  1.63490E-17  5.83834E-01  2.04049E-03  1.0E-07
  6.600E+01  2.96632E-01  1.58755E-17  5.66924E-01  2.09151E-03  1.0E-07
  6.650E+01  3.00625E-01  1.54095E-17  5.50282E-01  2.14359E-03  1.0E-07
  6.700E+01  3.04634E-01  1.49508E-17  5.33901E-01  2.19678E-03  1.0E-07
  6.750E+01  3.08658E-01  1.44993E-17  5.17779E-01  2.25111E-03  1.0E-07
  6.800E+01  3.12697E-01  1.40549E-17  5.01910E-01  2.30663E-03  1.0E-07
  6.850E+01  3.16749E-01  1.36175E-17  4.86290E-01  2.36341E-03  1.0E-07
  6.900E+01  3.20816E-01  1.31870E-17  4.70917E-01  2.42150E-03  1.0E-07
  6.950E+01  3.24896E-01  1.27634E-17  4.55788E-01  2.48095E-03  1.0E-07
  7.000E+01  3.28990E-01  1.23464E-17  4.40899E-01  2.54183E-03  1.0E-07
  7.050E+01  3.33097E-01  1.19362E-17  4.26248E-01  2.60421E-03  1.0E-07
  7.100E+01  3.37216E-01  1.15325E-17  4.11835E-01  2.66817E-03  1.0E-07
  7.150E+01  3.41348E-01  1.11355E-17  3.97656E-01  2.73377E-03  1.0E-07
  7.200E+01  3.45492E-01  1.07450E-17  3.83711E-01  2.80111E-03  1.0E-07
  7.250E+01  3.49647E-01  1.03610E-17  3.69999E-01  2.87027E-03  1.0E-07
  7.300E+01  3.53814E-01  9.98354E-18  3.56519E-01  2.94134E-03  1.0E-07
  7.350E+01  3.57992E-01  9.61256E-18  3.43271E-01  3.01443E-03  1.0E-07
  7.400E+01  3.62181E-01  9.24808E-18  3.30255E-01  3.08963E-03  1.0E-07
  7.450E+01  3.66381E-01  8.89009E-18  3.17471E-01  3.16706E-03  1.0E-07
  7.500E+01  3.70590E-01  8.53862E-18  3.04920E-01  3.24684E-03  1.0E-07
  7.550E+01  3.74810E-01  8.19369E-18  2.92602E-01  3.32909E-03  1.0E-07
  7.600E+01  3.79039E-01  7.85532E-18  2.80519E-01  3.41394E-03  1.0E-07
  7.650E+01  3.83277E-01  7.52356E-18  2.68671E-01  3.50153E-03  1.0E-07
  7.700E+01  3.87524E-01  7.19843E-18  2.57061E-01  3.59200E-03  1.0E-07
  7.750E+01  3.91780E-01  6.88000E-18  2.45689E-01  3.68550E-03  1.0E-07
  7.800E+01  3.96044E-01  6.56832E-18  2.34559E-01  3.78220E-03  1.0E-07
  7.850E+01  4.00316E-01  6.26343E-18  2.23671E-01  3.88224E-03  1.0E-07
  7.900E+01  4.04596E-01  5.96541E-18  2.13029E-01  3.98580E-03  1.0E-07
  7.950E+01  4.08882E-01  5.67433E-18  2.02634E-01  4.09305E-03  1.0E-07
  8.000E+01  4.13176E-01  5.39025E-18  1.92489E-01  4.20415E-03  1.0E-07
  8.050E+01  4.17476E-01  5.11325E-18  1.82598E-01  4.31928E-03  1.0E-07
  8.100E+01  4.21783E-01  4.84343E-18  1.72962E-01  4.43859E-03  1.0E-07
  8.150E+01  4.26095E-01  4.58085E-18  1.63585E-01  4.56224E-03  1.0E-07
  8.200E+01  4.30413E-01  4.32560E-18  1.54470E-01  4.69036E-03  1.0E-07
  8.250E+01  4.34737E-01  4.07779E-18  1.45620E-01  4.82304E-03  1.0E-07
  8.300E+01  4.39065E-01  3.83749E-18  1.37039E-01  4.96036E-03  1.0E-07
  8.350E+01  4.43398E-01  3.60482E-18  1.28730E-01  5.10233E-03  1.0E-07
  8.400E+01  4.47736E-01  3.37986E-18  1.20697E-01  5.24886E-03  1.0E-07
  8.450E+01  4.52077E-01  3.16271E-18  1.12943E-01  5.39978E-03  1.0E-07
  8.500E+01  4.56422E-01  2.95349E-18  1.05471E-01  5.55476E-03  1.0E-07
  8.550E+01  4.60770E-01  2.75228E-18  9.82859E-02  5.71328E-03  1.0E-07
  8.600E+01  4.65122E-01  2.55921E-18  9.13909E-02  5.87456E-03  1.0E-07
  8.650E+01  4.69476E-01  2.37436E-18  8.47899E-02  6.03747E-03  1.0E-07
  8.700E+01  4.73832E-01  2.19785E-18  7.84867E-02  6.20043E-03  1.0E-07
  8.750E+01  4.78190E-01  2.02979E-18  7.24850E-02  6.36127E-03  1.0E-07
  8.800E+01  4.82550E-01  1.87028E-18  6.67888E-02  6.51701E-03  1.0E-07
  8.850E+01  4.86912E-01  1.71942E-18  6.14017E-02  6.66368E-03  1.0E-07
  8.900E+01  4.91274E-01  1.57733E-18  5.63276E-02  6.79601E-03  1.0E-07
  8.950E+01  4.95637E-01  1.44412E-18  5.15704E-02  6.90706E-03  1.0E-07
  9.000E+01  5.00000E-01  1.31988E-18  4.71337E-02  6.98782E-03  1.0E-07
  9.050E+01  5.04363E-01  1.20472E-18  4.30214E-02  7.02679E-03  1.0E-07
  9.100E+01  5.08726E-01  1.09875E-18  3.92371E-02  7.00947E-03  1.0E-07
  9.150E+01  5.13088E-01  1.00207E-18  3.57844E-02  6.91811E-03  1.0E-07
  9.200E+01  5.17450E-01  9.14773E-19  3.26671E-02  6.73162E-03  1.0E-07
  9.250E+01  5.21810E-01  8.36969E-19  2.98887E-02  6.42614E-03  1.0E-07
  9.300E+01  5.26168E-01  7.68751E-19  2.74526E-02  5.97653E-03  1.0E-07
  9.350E+01  5.30524E-01  7.10216E-19  2.53623E-02  5.35920E-03  1.0E-07
  9.400E+01  5.34878E-01  6.61457E-19  2.36211E-02  4.55659E-03  1.0E-07
  9.450E+01  5.39230E-01  6.22565E-19  2.22322E-02  3.56299E-03  1.0E-07
  9.500E+01  5.43578E-01  5.93628E-19  2.11989E-02  2.39063E-03  1.0E-07
  9.550E+01  5.47923E-01  5.74734E-19  2.05241E-02  1.07386E-03  1.0E-07
  9.600E+01  5.52264E-01  5.65965E-19  2.02110E-02 -3.31038E-04  1.0E-07
  9.650E+01  5.56602E-01  5.67401E-19  2.02622E-02 -1.75208E-03  1.0E-07
  9.700E+01  5.60935E-01  5.79120E-19  2.06807E-02 -3.11302E-03  1.0E-07
  9.750E+01  5.65263E-01  6.01196E-19  2.14691E-02 -4.34641E-03  1.0E-07
  9.800E+01  5.69587E-01  6.33699E-19  2.26298E-02 -5.40398E-03  1.0E-07
  9.850E+01  5.73905E-01  6.76698E-19  2.41653E-02 -6.26103E-03  1.0E-07
  9.900E+01  5.78217E-01  7.30255E-19  2.60779E-02 -6.91497E-03  1.0E-07
  9.950E+01  5.82524E-01  7.94431E-19  2.83696E-02 -7.37983E-03  1.0E-07
  1.000E+02  5.86824E-01  8.69282E-19  3.10426E-02 -7.67955E-03  1.0E-07
  1.005E+02  5.91118E-01  9.54859E-19  3.40986E-02 -7.84213E-03  1.0E-07
  1.010E+02  5.95404E-01  1.05121E-18  3.75395E-02 -7.89542E-03  1.0E-07
  1.015E+02  5.99684E-01  1.15838E-18  4.13667E-02 -7.86460E-03  1.0E-07
  1.020E+02  6.03956E-01  1.27642E-18  4.55816E-02 -7.77114E-03  1.0E-07
  1.025E+02  6.08220E-01  1.40534E-18  5.01857E-02 -7.63256E-03  1.0E-07
  1.030E+02  6.12476E-01  1.54519E-18  5.51799E-02 -7.46271E-03  1.0E-07
  1.035E+02  6.16723E-01  1.69600E-18  6.05653E-02 -7.27231E-03  1.0E-07
  1.040E+02  6.20961E-01  1.85778E-18  6.63425E-02 -7.06946E-03  1.0E-07
  1.045E+02  6.25190E-01  2.03055E-18  7.25124E-02 -6.86020E-03  1.0E-07
  1.050E+02  6.29410E-01  2.21433E-18  7.90752E-02 -6.64897E-03  1.0E-07
  1.055E+02  6.33619E-01  2.40912E-18  8.60314E-02 -6.43896E-03  1.0E-07
  1.060E+02  6.37819E-01  2.61493E-18  9.33810E-02 -6.23241E-03  1.0E-07
  1.065E+02  6.42008E-01  2.83176E-18  1.01124E-01 -6.03086E-03  1.0E-07
  1.070E+02  6.46186E-01  3.05960E-18  1.09260E-01 -5.83535E-03  1.0E-07
  1.075E+02  6.50353E-01  3.29843E-18  1.17789E-01 -5.64650E-03  1.0E-07
  1.080E+02  6.54508E-01  3.54825E-18  1.26710E-01 -5.46465E-03  1.0E-07
  1.085E+02  6.58652E-01  3.80902E-18  1.36023E-01 -5.28996E-03  1.0E-07
  1.090E+02  6.62784E-01  4.08074E-18  1.45726E-01 -5.12240E-03  1.0E-07
  1.095E+02  6.66903E-01  4.36335E-18  1.55818E-01 -4.96188E-03  1.0E-07
  1.100E+02  6.71010E-01  4.65684E-18  1.66299E-01 -4.80822E-03  1.0E-07
  1.105E+02  6.75104E-01  4.96115E-18  1.77166E-01 -4.66118E-03  1.0E-07
  1.110E+02  6.79184E-01  5.27624E-18  1.88418E-01 -4.52051E-03  1.0E-07
  1.115E+02  6.83251E-01  5.60205E-18  2.00053E-01 -4.38593E-03  1.0E-07
  1.120E+02  6.87303E-01  5.93854E-18  2.12069E-01 -4.25716E-03  1.0E-07
  1.125E+02  6.91342E-01  6.28564E-18  2.24464E-01 -4.13392E-03  1.0E-07
  1.130E+02  6.95366E-01  6.64328E-18  2.37236E-01 -4.01593E-03  1.0E-07
  1.135E+02  6.99375E-01  7.01139E-18  2.50381E-01 -3.90293E-03  1.0E-07
  1.140E+02  7.03368E-01  7.38989E-18  2.63898E-01 -3.79464E-03  1.0E-07
  1.145E+02  7.07347E-01  7.77870E-18  2.77783E-01 -3.69082E-03  1.0E-07
  1.150E+02  7.11309E-01  8.17774E-18  2.92032E-01 -3.59122E-03  1.0E-07
  1.155E+02  7.15256E-01  8.58690E-18  3.06644E-01 -3.49563E-03  1.0E-07
  1.160E+02  7.19186E-01  9.00610E-18  3.21614E-01 -3.40383E-03  1.0E-07
  1.165E+02  7.23099E-01  9.43523E-18  3.36938E-01 -3.31561E-03  1.0E-07
  1.170E+02  7.26995E-01  9.87418E-18  3.52613E-01 -3.23079E-03  1.0E-07
  1.175E+02  7.30874E-01  1.03228E-17  3.68635E-01 -3.14918E-03  1.0E-07
  1.180E+02  7.34736E-01  1.07811E-17  3.84999E-01 -3.07061E-03  1.0E-07
  1.185E+02  7.38579E-01  1.12488E-17  4.01702E-01 -2.99493E-03  1.0E-07
  1.190E+02  7.42405E-01  1.17259E-17  4.18738E-01 -2.92198E-03  1.0E-07
  1.195E+02  7.46212E-01  1.22121E-17  4.36103E-01 -2.85162E-03  1.0E-07
  1.200E+02  7.50000E-01  1.27075E-17  4.53792E-01 -2.78373E-03  1.0E-07
  1.205E+02  7.53769E-01  1.32117E-17  4.71800E-01 -2.71817E-03  1.0E-07
  1.210E+02  7.57519E-01  1.37248E-17  4.90121E-01 -2.65483E-03  1.0E-07
  1.215E+02  7.61249E-01  1.42465E-17  5.08751E-01 -2.59360E-03  1.0E-07
  1.220E+02  7.64960E-01  1.47767E-17  5.27684E-01 -2.53438E-03  1.0E-07
  1.225E+02  7.68650E-01  1.53151E-17  5.46913E-01 -2.47708E-03  1.0E-07
  1.230E+02  7.72320E-01  1.58618E-17  5.66434E-01 -2.42159E-03  1.0E-07
  1.235E+02  7.75968E-01  1.64164E-17  5.86240E-01 -2.36783E-03  1.0E-07
  1.240E+02  7.79596E-01  1.69788E-17  6.06325E-01 -2.31572E-03  1.0E-07
  1.245E+02  7.83203E-01  1.75489E-17  6.26682E-01 -2.26519E-03  1.0E-07
  1.250E+02  7.86788E-01  1.81264E-17  6.47305E-01 -2.21616E-03  1.0E-07
  1.255E+02  7.90351E-01  1.87112E-17  6.68188E-01 -2.16857E-03  1.0E-07
  1.260E+02  7.93893E-01  1.93030E-17  6.89324E-01 -2.12235E-03  1.0E-07
  1.265E+02  7.97411E-01  1.99018E-17  7.10705E-01 -2.07744E-03  1.0E-07
  1.270E+02  8.00908E-01  2.05072E-17  7.32325E-01 -2.03379E-03  1.0E-07
  1.275E+02  8.04381E-01  2.11191E-17  7.54177E-01 -1.99133E-03  1.0E-07
  1.280E+02  8.07831E-01  2.17373E-17  7.76253E-01 -1.95003E-03  1.0E-07
  1.285E+02  8.11257E-01  2.23616E-17  7.98546E-01 -1.90982E-03  1.0E-07
  1.290E+02  8.14660E-01  2.29917E-17  8.21047E-01 -1.87066E-03  1.0E-07
  1.295E+02  8.18039E-01  2.36274E-17  8.43751E-01 -1.83252E-03  1.0E-07
  1.300E+02  8.21394E-01  2.42686E-17  8.66648E-01 -1.79535E-03  1.0E-07
  1.305E+02  8.24724E-01  2.49150E-17  8.89731E-01 -1.75910E-03  1.0E-07
  1.310E+02  8.28030E-01  2.55664E-17  9.12991E-01 -1.72375E-03  1.0E-07
  1.315E+02  8.31310E-01  2.62225E-17  9.36421E-01 -1.68926E-03  1.0E-07
  1.320E+02  8.34565E-01  2.68831E-17  9.60013E-01 -1.65559E-03  1.0E-07
  1.325E+02  8.37795E-01  2.75480E-17  9.83757E-01 -1.62271E-03  1.0E-07
  1.330E+02  8.40999E-01  2.82170E-17  1.00765E+00 -1.59060E-03  1.0E-07
  1.335E+02  8.44177E-01  2.88897E-17  1.03167E+00 -1.55921E-03  1.0E-07
  1.340E+02  8.47329E-01  2.95661E-17  1.05582E+00 -1.52854E-03  1.0E-07
  1.345E+02  8.50455E-01  3.02457E-17  1.08010E+00 -1.49854E-03  1.0E-07
  1.350E+02  8.53553E-01  3.09285E-17  1.10448E+00 -1.46919E-03  1.0E-07
  1.355E+02  8.56625E-01  3.16141E-17  1.12896E+00 -1.44047E-03  1.0E-07
  1.360E+02  8.59670E-01  3.23022E-17  1.15353E+00 -1.41236E-03  1.0E-07
  1.365E+02  8.62687E-01  3.29927E-17  1.17819E+00 -1.38484E-03  1.0E-07
  1.370E+02  8.65677E-01  3.36852E-17  1.20292E+00 -1.35788E-03  1.0E-07
  1.375E+02  8.68639E-01  3.43796E-17  1.22772E+00 -1.33146E-03  1.0E-07
  1.380E+02  8.71572E-01  3.50755E-17  1.25257E+00 -1.30557E-03  1.0E-07
  1.385E+02  8.74478E-01  3.57727E-17  1.27747E+00 -1.28019E-03  1.0E-07
  1.390E+02  8.77355E-01  3.64710E-17  1.30240E+00 -1.25529E-03  1.0E-07
  1.395E+02  8.80203E-01  3.71700E-17  1.32737E+00 -1.23087E-03  1.0E-07
  1.400E+02  8.83022E-01  3.78696E-17  1.35235E+00 -1.20690E-03  1.0E-07
  1.405E+02  8.85812E-01  3.85694E-17  1.37734E+00 -1.18338E-03  1.0E-07
  1.410E+02  8.88573E-01  3.92692E-17  1.40233E+00 -1.16028E-03  1.0E-07
  1.415E+02  8.91304E-01  3.99687E-17  1.42731E+00 -1.13759E-03  1.0E-07
  1.420E+02  8.94005E-01  4.06677E-17  1.45227E+00 -1.11530E-03  1.0E-07
  1.425E+02  8.96677E-01  4.13658E-17  1.47720E+00 -1.09340E-03  1.0E-07
  1.430E+02  8.99318E-01  4.20629E-17  1.50209E+00 -1.07187E-03  1.0E-07
  1.435E+02  9.01928E-01  4.27587E-17  1.52694E+00 -1.05070E-03  1.0E-07
  1.440E+02  9.04508E-01  4.34528E-17  1.55173E+00 -1.02988E-03  1.0E-07
  1.445E+02  9.07058E-01  4.41450E-17  1.57645E+00 -1.00939E-03  1.0E-07
  1.450E+02  9.09576E-01  4.48352E-17  1.60109E+00 -9.89237E-04  1.0E-07
  1.455E+02  9.12063E-01  4.55229E-17  1.62565E+00 -9.69396E-04  1.0E-07
  1.460E+02  9.14519E-01  4.62079E-17  1.65011E+00 -9.49862E-04  1.0E-07
  1.465E+02  9.16943E-01  4.68900E-17  1.67447E+00 -9.30624E-04  1.0E-07
  1.470E+02  9.19335E-01  4.75688E-17  1.69871E+00 -9.11673E-04  1.0E-07
  1.475E+02  9.21696E-01  4.82442E-17  1.72283E+00 -8.93001E-04  1.0E-07
  1.480E+02  9.24024E-01  4.89159E-17  1.74682E+00 -8.74598E-04  1.0E-07
  1.485E+02  9.26320E-01  4.95835E-17  1.77066E+00 -8.56456E-04  1.0E-07
  1.490E+02  9.28584E-01  5.02469E-17  1.79435E+00 -8.38567E-04  1.0E-07
  1.495E+02  9.30815E-01  5.09058E-17  1.81788E+00 -8.20924E-04  1.0E-07
  1.500E+02  9.33013E-01  5.15599E-17  1.84124E+00 -8.03517E-04  1.0E-07
  1.505E+02  9.35178E-01  5.22090E-17  1.86442E+00 -7.86341E-04  1.0E-07
  1.510E+02  9.37310E-01  5.28527E-17  1.88740E+00 -7.69388E-04  1.0E-07
  1.515E+02  9.39409E-01  5.34909E-17  1.91020E+00 -7.52651E-04  1.0E-07
  1.520E+02  9.41474E-01  5.41233E-17  1.93278E+00 -7.36123E-04  1.0E-07
  1.525E+02  9.43505E-01  5.47497E-17  1.95515E+00 -7.19799E-04  1.0E-07
  1.530E+02  9.45503E-01  5.53698E-17  1.97729E+00 -7.03670E-04  1.0E-07
  1.535E+02  9.47467E-01  5.59833E-17  1.99920E+00 -6.87733E-04  1.0E-07
  1.540E+02  9.49397E-01  5.65900E-17  2.02086E+00 -6.71980E-04  1.0E-07
  1.545E+02  9.51293E-01  5.71897E-17  2.04228E+00 -6.56406E-04  1.0E-07
  1.550E+02  9.53154E-01  5.77821E-17  2.06344E+00 -6.41005E-04  1.0E-07
  1.555E+02  9.54981E-01  5.83670E-17  2.08432E+00 -6.25771E-04  1.0E-07
  1.560E+02  9.56773E-01  5.89441E-17  2.10493E+00 -6.10701E-04  1.0E-07
  1.565E+02  9.58530E-01  5.95133E-17  2.12526E+00 -5.95788E-04  1.0E-07
  1.570E+02  9.60252E-01  6.00743E-17  2.14529E+00 -5.81027E-04  1.0E-07
