  5.250E-04  2.09900E-11  7.41977E-09  1.12384E-08 -1.79727E-17 -2.62836E-17
  5.500E-04  2.30367E-11  7.41977E-09  1.12384E-08 -1.88286E-17 -2.75352E-17
  5.750E-04  2.51785E-11  7.41977E-09  1.12384E-08 -1.96844E-17 -2.87868E-17
  6.000E-04  2.74156E-11  7.41977E-09  1.12384E-08 -2.05402E-17 -3.00384E-17
  6.250E-04  2.97478E-11  7.41977E-09  1.12384E-08 -2.13961E-17 -3.12900E-17
  6.500E-04  3.21752E-11  7.41977E-09  1.12384E-08 -2.22519E-17 -3.25416E-17
  6.750E-04  3.46979E-11  7.41977E-09  1.12384E-08 -2.31078E-17 -3.37932E-17
  7.000E-04  3.73157E-11  7.41977E-09  1.12384E-08 -2.39636E-17 -3.50448E-17
  7.250E-04  4.00286E-11  7.41977E-09  1.12384E-08 -2.48195E-17 -3.62964E-17
  7.500E-04  4.28368E-11  7.41977E-09  1.12384E-08 -2.56753E-17 -3.75480E-17
  7.750E-04  4.57402E-11  7.41977E-09  1.12384E-08 -2.65311E-17 -3.87996E-17
  8.000E-04  4.87388E-11  7.41977E-09  1.12384E-08 -2.73870E-17 -4.00512E-17
  8.250E-04  5.18325E-11  7.41977E-09  1.12384E-08 -2.82428E-17 -4.13028E-17
  8.500E-04  5.50215E-11  7.41977E-09  1.12384E-08 -2.90987E-17 -4.25544E-17
  8.750E-04  5.83057E-11  7.41977E-09  1.12384E-08 -2.99545E-17 -4.38060E-17
  9.000E-04  6.16850E-11  7.41977E-09  1.12384E-08 -3.08104E-17 -4.50576E-17
  9.250E-04  6.51595E-11  7.41977E-09  1.12384E-08 -3.16662E-17 -4.63092E-17
  9.500E-04  6.87293E-11  7.41977E-09  1.12384E-08 -3.25220E-17 -4.75608E-17
  9.750E-04  7.23943E-11  7.41977E-09  1.12384E-08 -3.33779E-17 -4.88124E-17
  1.000E-03  7.61544E-11  7.41977E-09  1.12384E-08 -3.42337E-17 -5.00640E-17
  1.250E-03  1.18991E-10  7.41977E-09  1.12384E-08 -4.27922E-17 -6.25800E-17
  1.500E-03  1.71347E-10  7.41977E-09  1.12384E-08 -5.13506E-17 -7.50960E-17
  1.750E-03  2.33223E-10  7.41977E-09  1.12384E-08 -5.99090E-17 -8.76120E-17
  2.000E-03  3.04617E-10  7.41977E-09  1.12384E-08 -6.84675E-17 -1.00128E-16
  2.250E-03  3.85531E-10  7.41977E-09  1.12384E-08 -7.70259E-17 -1.12644E-16
  2.500E-03  4.75965E-10  7.41977E-09  1.12384E-08 -8.55843E-17 -1.25160E-16
  2.750E-03  5.75917E-10  7.41977E-09  1.12384E-08 -9.41428E-17 -1.37676E-16
  3.000E-03  6.85389E-10  7.41977E-09  1.12384E-08 -1.02701E-16 -1.50192E-16
  3.250E-03  8.04380E-10  7.41977E-09  1.12384E-08 -1.11260E-16 -1.62708E-16
  3.500E-03  9.32891E-10  7.41977E-09  1.12384E-08 -1.19818E-16 -1.75224E-16
  3.750E-03  1.07092E-09  7.41977E-09  1.12384E-08 -1.28376E-16 -1.87740E-16
  4.000E-03  1.21847E-09  7.41977E-09  1.12384E-08 -1.36935E-16 -2.00256E-16
  4.250E-03  1.37554E-09  7.41977E-09  1.12384E-08 -1.45493E-16 -2.12772E-16
  4.500E-03  1.54213E-09  7.41977E-09  1.12384E-08 -1.54052E-16 -2.25288E-16
  4.750E-03  1.71823E-09  7.41977E-09  1.12384E-08 -1.62610E-16 -2.37804E-16
  5.000E-03  1.90386E-09  7.41977E-09  1.12384E-08 -1.71169E-16 -2.50320E-16
  5.250E-03  2.09900E-09  7.41977E-09  1.12384E-08 -1.79727E-16 -2.62836E-16
  5.500E-03  2.30367E-09  7.41977E-09  1.12384E-08 -1.88286E-16 -2.75352E-16
  5.750E-03  2.51785E-09  7.41977E-09  1.12384E-08 -1.96844E-16 -2.87868E-16
  6.000E-03  2.74156E-09  7.41977E-09  1.12384E-08 -2.05402E-16 -3.00384E-16
  6.250E-03  2.97478E-09  7.41977E-09  1.12384E-08 -2.13961E-16 -3.12900E-16
  6.500E-03  3.21752E-09  7.41977E-09  1.12384E-08 -2.22519E-16 -3.25416E-16
  6.750E-03  3.46978E-09  7.41977E-09  1.12384E-08 -2.31078E-16 -3.37932E-16
  7.000E-03  3.73156E-09  7.41977E-09  1.12384E-08 -2.39636E-16 -3.50448E-16
  7.250E-03  4.00286E-09  7.41977E-09  1.12384E-08 -2.48195E-16 -3.62964E-16
  7.500E-03  4.28368E-09  7.41977E-09  1.12384E-08 -2.56753E-16 -3.75480E-16
  7.750E-03  4.57402E-09  7.41977E-09  1.12384E-08 -2.65311E-16 -3.87996E-16
  8.000E-03  4.87388E-09  7.41977E-09  1.12384E-08 -2.73870E-16 -4.00512E-16
  8.250E-03  5.18326E-09  7.41977E-09  1.12384E-08 -2.82428E-16 -4.13028E-16
  8.500E-03  5.50215E-09  7.41977E-09  1.12384E-08 -2.90987E-16 -4.25544E-16
  8.750E-03  5.83057E-09  7.41977E-09  1.12384E-08 -2.99545E-16 -4.38060E-16
  9.000E-03  6.16850E-09  7.41977E-09  1.12384E-08 -3.08104E-16 -4.50576E-16
  9.250E-03  6.51596E-09  7.41977E-09  1.12384E-08 -3.16662E-16 -4.63092E-16
  9.500E-03  6.87293E-09  7.41977E-09  1.12384E-08 -3.25220E-16 -4.75608E-16
  9.750E-03  7.23942E-09  7.41977E-09  1.12384E-08 -3.33779E-16 -4.88124E-16
  1.000E-02  7.61544E-09  7.41977E-09  1.12384E-08 -3.42337E-16 -5.00640E-16
  1.250E-02  1.18991E-08  7.41977E-09  1.12384E-08 -4.27922E-16 -6.25800E-16
  1.500E-02  1.71347E-08  7.41977E-09  1.12384E-08 -5.13506E-16 -7.50960E-16
  1.750E-02  2.33223E-08  7.41977E-09  1.12384E-08 -5.99090E-16 -8.76120E-16
  2.000E-02  3.04617E-08  7.41976E-09  1.12384E-08 -6.84675E-16 -1.00128E-15
  2.250E-02  3.85531E-08  7.41976E-09  1.12384E-08 -7.70259E-16 -1.12644E-15
  2.500E-02  4.75965E-08  7.41976E-09  1.12384E-08 -8.55843E-16 -1.25160E-15
  2.750E-02  5.75917E-08  7.41976E-09  1.12384E-08 -9.41428E-16 -1.37676E-15
  3.000E-02  6.85389E-08  7.41976E-09  1.12384E-08 -1.02701E-15 -1.50192E-15
  3.250E-02  8.04380E-08  7.41976E-09  1.12384E-08 -1.11260E-15 -1.62708E-15
  3.500E-02  9.32891E-08  7.41976E-09  1.12384E-08 -1.19818E-15 -1.75224E-15
  3.750E-02  1.07092E-07  7.41976E-09  1.12384E-08 -1.28377E-15 -1.87740E-15
  4.000E-02  1.21847E-07  7.41976E-09  1.12384E-08 -1.36935E-15 -2.00256E-15
  4.250E-02  1.37554E-07  7.41975E-09  1.12384E-08 -1.45493E-15 -2.12772E-15
  4.500E-02  1.54213E-07  7.41975E-09  1.12384E-08 -1.54052E-15 -2.25288E-15
  4.750E-02  1.71823E-07  7.41975E-09  1.12384E-08 -1.62610E-15 -2.37804E-15
  5.000E-02  1.90386E-07  7.41975E-09  1.12384E-08 -1.71169E-15 -2.50320E-15
  5.250E-02  2.09900E-07  7.41975E-09  1.12384E-08 -1.79727E-15 -2.62836E-15
  5.500E-02  2.30367E-07  7.41975E-09  1.12384E-08 -1.88286E-15 -2.75352E-15
  5.750E-02  2.51785E-07  7.41974E-09  1.12384E-08 -1.96844E-15 -2.87868E-15
  6.000E-02  2.74156E-07  7.41974E-09  1.12384E-08 -2.05403E-15 -3.00384E-15
  6.250E-02  2.97478E-07  7.41974E-09  1.12384E-08 -2.13961E-15 -3.12900E-15
  6.500E-02  3.21752E-07  7.41974E-09  1.12384E-08 -2.22519E-15 -3.25416E-15
  6.750E-02  3.46978E-07  7.41974E-09  1.12384E-08 -2.31078E-15 -3.37932E-15
  7.000E-02  3.73156E-07  7.41973E-09  1.12384E-08 -2.39636E-15 -3.50448E-15
  7.250E-02  4.00286E-07  7.41973E-09  1.12384E-08 -2.48195E-15 -3.62964E-15
  7.500E-02  4.28368E-07  7.41973E-09  1.12384E-08 -2.56753E-15 -3.75480E-15
  7.750E-02  4.57402E-07  7.41973E-09  1.12384E-08 -2.65312E-15 -3.87996E-15
  8.000E-02  4.87388E-07  7.41972E-09  1.12384E-08 -2.73870E-15 -4.00512E-15
  8.250E-02  5.18325E-07  7.41972E-09  1.12384E-08 -2.82429E-15 -4.13028E-15
  8.500E-02  5.50215E-07  7.41972E-09  1.12384E-08 -2.90987E-15 -4.25544E-15
  8.750E-02  5.83057E-07  7.41971E-09  1.12384E-08 -2.99546E-15 -4.38060E-15
  9.000E-02  6.16850E-07  7.41971E-09  1.12384E-08 -3.08104E-15 -4.50576E-15
  9.250E-02  6.51596E-07  7.41971E-09  1.12384E-08 -3.16663E-15 -4.63092E-15
  9.500E-02  6.87293E-07  7.41970E-09  1.12384E-08 -3.25221E-15 -4.75608E-15
  9.750E-02  7.23942E-07  7.41970E-09  1.12384E-08 -3.33780E-15 -4.88124E-15
  1.000E-01  7.61543E-07  7.41970E-09  1.12384E-08 -3.42338E-15 -5.00640E-15
  1.250E-01  1.18991E-06  7.41966E-09  1.12384E-08 -4.27923E-15 -6.25800E-15
  1.500E-01  1.71347E-06  7.41961E-09  1.12383E-08 -5.13508E-15 -7.50960E-15
  1.750E-01  2.33223E-06  7.41955E-09  1.12383E-08 -5.99094E-15 -8.76121E-15
  2.000E-01  3.04617E-06  7.41949E-09  1.12383E-08 -6.84680E-15 -1.00128E-14
  2.250E-01  3.85531E-06  7.41941E-09  1.12383E-08 -7.70267E-15 -1.12644E-14
  2.500E-01  4.75964E-06  7.41933E-09  1.12382E-08 -8.55855E-15 -1.25160E-14
  2.750E-01  5.75916E-06  7.41924E-09  1.12382E-08 -9.41443E-15 -1.37676E-14
  3.000E-01  6.85388E-06  7.41914E-09  1.12382E-08 -1.02703E-14 -1.50192E-14
  3.250E-01  8.04378E-06  7.41903E-09  1.12381E-08 -1.11262E-14 -1.62708E-14
  3.500E-01  9.32888E-06  7.41891E-09  1.12381E-08 -1.19821E-14 -1.75224E-14
  3.750E-01  1.07092E-05  7.41879E-09  1.12380E-08 -1.28380E-14 -1.87741E-14
  4.000E-01  1.21846E-05  7.41865E-09  1.12380E-08 -1.36940E-14 -2.00257E-14
  4.250E-01  1.37553E-05  7.41851E-09  1.12379E-08 -1.45499E-14 -2.12773E-14
  4.500E-01  1.54212E-05  7.41836E-09  1.12379E-08 -1.54058E-14 -2.25289E-14
  4.750E-01  1.71822E-05  7.41820E-09  1.12378E-08 -1.62618E-14 -2.37805E-14
  5.000E-01  1.90385E-05  7.41803E-09  1.12377E-08 -1.71178E-14 -2.50321E-14
  5.250E-01  2.09899E-05  7.41785E-09  1.12377E-08 -1.79738E-14 -2.62837E-14
  5.500E-01  2.30365E-05  7.41766E-09  1.12376E-08 -1.88298E-14 -2.75354E-14
  5.750E-01  2.51783E-05  7.41747E-09  1.12375E-08 -1.96858E-14 -2.87870E-14
  6.000E-01  2.74153E-05  7.41726E-09  1.12375E-08 -2.05418E-14 -3.00386E-14
  6.250E-01  2.97475E-05  7.41705E-09  1.12374E-08 -2.13979E-14 -3.12902E-14
  6.500E-01  3.21749E-05  7.41683E-09  1.12373E-08 -2.22539E-14 -3.25419E-14
  6.750E-01  3.46974E-05  7.41660E-09  1.12372E-08 -2.31100E-14 -3.37935E-14
  7.000E-01  3.73152E-05  7.41636E-09  1.12371E-08 -2.39661E-14 -3.50451E-14
  7.250E-01  4.00281E-05  7.41611E-09  1.12370E-08 -2.48222E-14 -3.62968E-14
  7.500E-01  4.28362E-05  7.41585E-09  1.12369E-08 -2.56784E-14 -3.75484E-14
  7.750E-01  4.57395E-05  7.41559E-09  1.12368E-08 -2.65345E-14 -3.88000E-14
  8.000E-01  4.87380E-05  7.41531E-09  1.12367E-08 -2.73907E-14 -4.00517E-14
  8.250E-01  5.18317E-05  7.41503E-09  1.12366E-08 -2.82469E-14 -4.13033E-14
  8.500E-01  5.50205E-05  7.41474E-09  1.12365E-08 -2.91032E-14 -4.25550E-14
  8.750E-01  5.83045E-05  7.41444E-09  1.12364E-08 -2.99594E-14 -4.38066E-14
  9.000E-01  6.16838E-05  7.41413E-09  1.12363E-08 -3.08157E-14 -4.50583E-14
  9.250E-01  6.51582E-05  7.41381E-09  1.12361E-08 -3.16720E-14 -4.63099E-14
  9.500E-01  6.87277E-05  7.41349E-09  1.12360E-08 -3.25283E-14 -4.75616E-14
  9.750E-01  7.23925E-05  7.41315E-09  1.12359E-08 -3.33847E-14 -4.88133E-14
  1.000E+00  7.61524E-05  7.41281E-09  1.12358E-08 -3.42410E-14 -5.00649E-14
  1.100E+00  9.21439E-05  7.41135E-09  1.12352E-08 -3.76668E-14 -5.50716E-14
  1.200E+00  1.09658E-04  7.40975E-09  1.12346E-08 -4.10931E-14 -6.00784E-14
  1.300E+00  1.28695E-04  7.40801E-09  1.12339E-08 -4.45199E-14 -6.50853E-14
  1.400E+00  1.49255E-04  7.40613E-09  1.12332E-08 -4.79473E-14 -7.00922E-14
  1.500E+00  1.71338E-04  7.40412E-09  1.12324E-08 -5.13752E-14 -7.50992E-14
  1.600E+00  1.94942E-04  7.40196E-09  1.12316E-08 -5.48039E-14 -8.01062E-14
  1.700E+00  2.20070E-04  7.39967E-09  1.12307E-08 -5.82332E-14 -8.51134E-14
  1.800E+00  2.46720E-04  7.39724E-09  1.12298E-08 -6.16633E-14 -9.01206E-14
  1.900E+00  2.74892E-04  7.39467E-09  1.12288E-08 -6.50942E-14 -9.51280E-14
  2.000E+00  3.04586E-04  7.39196E-09  1.12278E-08 -6.85259E-14 -1.00135E-13
  2.100E+00  3.35803E-04  7.38911E-09  1.12267E-08 -7.19584E-14 -1.05143E-13
  2.200E+00  3.68542E-04  7.38613E-09  1.12256E-08 -7.53919E-14 -1.10151E-13
  2.300E+00  4.02802E-04  7.38301E-09  1.12244E-08 -7.88263E-14 -1.15159E-13
  2.400E+00  4.38585E-04  7.37975E-09  1.12231E-08 -8.22618E-14 -1.20166E-13
  2.500E+00  4.75889E-04  7.37635E-09  1.12218E-08 -8.56983E-14 -1.25175E-13
  2.600E+00  5.14715E-04  7.37282E-09  1.12205E-08 -8.91359E-14 -1.30183E-13
  2.700E+00  5.55063E-04  7.36915E-09  1.12191E-08 -9.25746E-14 -1.35191E-13
  2.800E+00  5.96931E-04  7.36534E-09  1.12176E-08 -9.60144E-14 -1.40200E-13
  2.900E+00  6.40321E-04  7.36139E-09  1.12161E-08 -9.94555E-14 -1.45208E-13
  3.000E+00  6.85233E-04  7.35731E-09  1.12146E-08 -1.02898E-13 -1.50217E-13
  3.100E+00  7.31665E-04  7.35309E-09  1.12129E-08 -1.06342E-13 -1.55226E-13
  3.200E+00  7.79618E-04  7.34873E-09  1.12113E-08 -1.09787E-13 -1.60235E-13
  3.300E+00  8.29092E-04  7.34424E-09  1.12095E-08 -1.13233E-13 -1.65245E-13
  3.400E+00  8.80086E-04  7.33961E-09  1.12078E-08 -1.16681E-13 -1.70254E-13
  3.500E+00  9.32601E-04  7.33485E-09  1.12059E-08 -1.20130E-13 -1.75264E-13
  3.600E+00  9.86636E-04  7.32995E-09  1.12041E-08 -1.23581E-13 -1.80274E-13
  3.700E+00  1.04219E-03  7.32491E-09  1.12021E-08 -1.27033E-13 -1.85284E-13
  3.800E+00  1.09927E-03  7.31974E-09  1.12002E-08 -1.30487E-13 -1.90294E-13
  3.900E+00  1.15786E-03  7.31444E-09  1.11981E-08 -1.33943E-13 -1.95305E-13
  4.000E+00  1.21797E-03  7.30900E-09  1.11960E-08 -1.37400E-13 -2.00315E-13
  4.100E+00  1.27961E-03  7.30342E-09  1.11939E-08 -1.40859E-13 -2.05326E-13
  4.200E+00  1.34276E-03  7.29771E-09  1.11917E-08 -1.44320E-13 -2.10337E-13
  4.300E+00  1.40743E-03  7.29187E-09  1.11894E-08 -1.47782E-13 -2.15349E-13
  4.400E+00  1.47362E-03  7.28589E-09  1.11871E-08 -1.51247E-13 -2.20360E-13
  4.500E+00  1.54133E-03  7.27978E-09  1.11848E-08 -1.54713E-13 -2.25372E-13
  4.600E+00  1.61056E-03  7.27353E-09  1.11824E-08 -1.58181E-13 -2.30384E-13
  4.700E+00  1.68131E-03  7.26716E-09  1.11799E-08 -1.61651E-13 -2.35397E-13
  4.800E+00  1.75357E-03  7.26065E-09  1.11774E-08 -1.65123E-13 -2.40409E-13
  4.900E+00  1.82735E-03  7.25400E-09  1.11749E-08 -1.68598E-13 -2.45422E-13
  5.000E+00  1.90265E-03  7.24723E-09  1.11722E-08 -1.72074E-13 -2.50435E-13
  5.100E+00  1.97947E-03  7.24032E-09  1.11696E-08 -1.75552E-13 -2.55449E-13
  5.200E+00  2.05780E-03  7.23328E-09  1.11669E-08 -1.79033E-13 -2.60463E-13
  5.300E+00  2.13765E-03  7.22611E-09  1.11641E-08 -1.82516E-13 -2.65476E-13
  5.400E+00  2.21902E-03  7.21880E-09  1.11613E-08 -1.86001E-13 -2.70491E-13
  5.500E+00  2.30190E-03  7.21137E-09  1.11584E-08 -1.89488E-13 -2.75505E-13
  5.600E+00  2.38630E-03  7.20381E-09  1.11555E-08 -1.92978E-13 -2.80520E-13
  5.700E+00  2.47222E-03  7.19611E-09  1.11525E-08 -1.96470E-13 -2.85535E-13
  5.800E+00  2.55965E-03  7.18829E-09  1.11494E-08 -1.99964E-13 -2.90551E-13
  5.900E+00  2.64859E-03  7.18033E-09  1.11464E-08 -2.03461E-13 -2.95567E-13
  6.000E+00  2.73905E-03  7.17225E-09  1.11432E-08 -2.06960E-13 -3.00583E-13
  6.100E+00  2.83103E-03  7.16404E-09  1.11400E-08 -2.10462E-13 -3.05599E-13
  6.200E+00  2.92452E-03  7.15569E-09  1.11368E-08 -2.13966E-13 -3.10616E-13
  6.300E+00  3.01952E-03  7.14722E-09  1.11335E-08 -2.17473E-13 -3.15633E-13
  6.400E+00  3.11604E-03  7.13863E-09  1.11302E-08 -2.20983E-13 -3.20650E-13
  6.500E+00  3.21407E-03  7.12990E-09  1.11268E-08 -2.24495E-13 -3.25668E-13
  6.600E+00  3.31362E-03  7.12105E-09  1.11233E-08 -2.28010E-13 -3.30686E-13
  6.700E+00  3.41468E-03  7.11207E-09  1.11198E-08 -2.31528E-13 -3.35705E-13
  6.800E+00  3.51725E-03  7.10296E-09  1.11163E-08 -2.35049E-13 -3.40723E-13
  6.900E+00  3.62133E-03  7.09373E-09  1.11127E-08 -2.38572E-13 -3.45743E-13
  7.000E+00  3.72692E-03  7.08437E-09  1.11090E-08 -2.42098E-13 -3.50762E-13
  7.100E+00  3.83403E-03  7.07488E-09  1.11053E-08 -2.45627E-13 -3.55782E-13
  7.200E+00  3.94265E-03  7.06527E-09  1.11015E-08 -2.49159E-13 -3.60802E-13
  7.300E+00  4.05278E-03  7.05554E-09  1.10977E-08 -2.52694E-13 -3.65823E-13
  7.400E+00  4.16442E-03  7.04568E-09  1.10939E-08 -2.56232E-13 -3.70844E-13
  7.500E+00  4.27757E-03  7.03570E-09  1.10900E-08 -2.59773E-13 -3.75865E-13
  7.600E+00  4.39223E-03  7.02559E-09  1.10860E-08 -2.63317E-13 -3.80887E-13
  7.700E+00  4.50840E-03  7.01536E-09  1.10820E-08 -2.66864E-13 -3.85909E-13
  7.800E+00  4.62608E-03  7.00501E-09  1.10779E-08 -2.70414E-13 -3.90932E-13
  7.900E+00  4.74527E-03  6.99454E-09  1.10738E-08 -2.73968E-13 -3.95955E-13
  8.000E+00  4.86597E-03  6.98394E-09  1.10696E-08 -2.77524E-13 -4.00978E-13
  8.100E+00  4.98817E-03  6.97322E-09  1.10654E-08 -2.81084E-13 -4.06002E-13
  8.200E+00  5.11188E-03  6.96238E-09  1.10611E-08 -2.84647E-13 -4.11027E-13
  8.300E+00  5.23711E-03  6.95143E-09  1.10568E-08 -2.88214E-13 -4.16051E-13
  8.400E+00  5.36383E-03  6.94035E-09  1.10524E-08 -2.91784E-13 -4.21076E-13
  8.500E+00  5.49207E-03  6.92915E-09  1.10480E-08 -2.95357E-13 -4.26102E-13
  8.600E+00  5.62181E-03  6.91783E-09  1.10435E-08 -2.98933E-13 -4.31128E-13
  8.700E+00  5.75306E-03  6.90639E-09  1.10390E-08 -3.02513E-13 -4.36154E-13
  8.800E+00  5.88581E-03  6.89483E-09  1.10344E-08 -3.06097E-13 -4.41181E-13
  8.900E+00  6.02007E-03  6.88316E-09  1.10298E-08 -3.09684E-13 -4.46209E-13
  9.000E+00  6.15583E-03  6.87137E-09  1.10251E-08 -3.13274E-13 -4.51236E-13
  9.100E+00  6.29310E-03  6.85946E-09  1.10204E-08 -3.16868E-13 -4.56265E-13
  9.200E+00  6.43187E-03  6.84743E-09  1.10156E-08 -3.20466E-13 -4.61293E-13
  9.300E+00  6.57214E-03  6.83529E-09  1.10108E-08 -3.24067E-13 -4.66322E-13
  9.400E+00  6.71392E-03  6.82304E-09  1.10059E-08 -3.27672E-13 -4.71352E-13
  9.500E+00  6.85720E-03  6.81067E-09  1.10010E-08 -3.31281E-13 -4.76382E-13
  9.600E+00  7.00198E-03  6.79818E-09  1.09960E-08 -3.34893E-13 -4.81413E-13
  9.700E+00  7.14827E-03  6.78558E-09  1.09909E-08 -3.38509E-13 -4.86444E-13
  9.800E+00  7.29605E-03  6.77286E-09  1.09859E-08 -3.42129E-13 -4.91475E-13
  9.900E+00  7.44534E-03  6.76004E-09  1.09807E-08 -3.45753E-13 -4.96508E-13
  1.000E+01  7.59612E-03  6.74710E-09  1.09755E-08 -3.49381E-13 -5.01540E-13
  1.025E+01  7.97965E-03  6.71425E-09  1.09624E-08 -3.58466E-13 -5.14124E-13
  1.050E+01  8.37255E-03  6.68072E-09  1.09489E-08 -3.67577E-13 -5.26710E-13
  1.075E+01  8.77480E-03  6.64650E-09  1.09351E-08 -3.76712E-13 -5.39300E-13
  1.100E+01  9.18641E-03  6.61161E-09  1.09209E-08 -3.85873E-13 -5.51893E-13
  1.125E+01  9.60736E-03  6.57604E-09  1.09065E-08 -3.95060E-13 -5.64490E-13
  1.150E+01  1.00376E-02  6.53982E-09  1.08918E-08 -4.04274E-13 -5.77090E-13
  1.175E+01  1.04773E-02  6.50294E-09  1.08767E-08 -4.13513E-13 -5.89693E-13
  1.200E+01  1.09262E-02  6.46543E-09  1.08614E-08 -4.22780E-13 -6.02300E-13
  1.225E+01  1.13844E-02  6.42727E-09  1.08457E-08 -4.32075E-13 -6.14911E-13
  1.250E+01  1.18520E-02  6.38850E-09  1.08298E-08 -4.41397E-13 -6.27525E-13
  1.275E+01  1.23288E-02  6.34911E-09  1.08135E-08 -4.50747E-13 -6.40142E-13
  1.300E+01  1.28150E-02  6.30911E-09  1.07969E-08 -4.60126E-13 -6.52764E-13
  1.325E+01  1.33104E-02  6.26851E-09  1.07800E-08 -4.69533E-13 -6.65389E-13
  1.350E+01  1.38150E-02  6.22733E-09  1.07629E-08 -4.78970E-13 -6.78017E-13
  1.375E+01  1.43290E-02  6.18556E-09  1.07454E-08 -4.88436E-13 -6.90650E-13
  1.400E+01  1.48521E-02  6.14323E-09  1.07276E-08 -4.97932E-13 -7.03286E-13
  1.425E+01  1.53845E-02  6.10034E-09  1.07096E-08 -5.07457E-13 -7.15926E-13
  1.450E+01  1.59262E-02  6.05690E-09  1.06912E-08 -5.17013E-13 -7.28570E-13
  1.475E+01  1.64770E-02  6.01292E-09  1.06725E-08 -5.26599E-13 -7.41218E-13
  1.500E+01  1.70371E-02  5.96841E-09  1.06536E-08 -5.36216E-13 -7.53870E-13
  1.525E+01  1.76063E-02  5.92338E-09  1.06343E-08 -5.45864E-13 -7.66526E-13
  1.550E+01  1.81848E-02  5.87784E-09  1.06148E-08 -5.55543E-13 -7.79186E-13
  1.575E+01  1.87724E-02  5.83180E-09  1.05950E-08 -5.65253E-13 -7.91850E-13
  1.600E+01  1.93692E-02  5.78527E-09  1.05749E-08 -5.74995E-13 -8.04518E-13
  1.625E+01  1.99751E-02  5.73826E-09  1.05545E-08 -5.84768E-13 -8.17190E-13
  1.650E+01  2.05901E-02  5.69078E-09  1.05338E-08 -5.94574E-13 -8.29866E-13
  1.675E+01  2.12143E-02  5.64285E-09  1.05128E-08 -6.04411E-13 -8.42547E-13
  1.700E+01  2.18476E-02  5.59446E-09  1.04916E-08 -6.14280E-13 -8.55231E-13
  1.725E+01  2.24900E-02  5.54564E-09  1.04700E-08 -6.24181E-13 -8.67919E-13
  1.750E+01  2.31415E-02  5.49638E-09  1.04482E-08 -6.34115E-13 -8.80612E-13
  1.775E+01  2.38021E-02  5.44671E-09  1.04261E-08 -6.44081E-13 -8.93309E-13
  1.800E+01  2.44717E-02  5.39664E-09  1.04037E-08 -6.54080E-13 -9.06009E-13
  1.825E+01  2.51504E-02  5.34616E-09  1.03811E-08 -6.64111E-13 -9.18714E-13
  1.850E+01  2.58382E-02  5.29531E-09  1.03582E-08 -6.74175E-13 -9.31423E-13
  1.875E+01  2.65349E-02  5.24407E-09  1.03350E-08 -6.84272E-13 -9.44137E-13
  1.900E+01  2.72407E-02  5.19247E-09  1.03115E-08 -6.94401E-13 -9.56854E-13
  1.925E+01  2.79555E-02  5.14052E-09  1.02878E-08 -7.04563E-13 -9.69575E-13
  1.950E+01  2.86793E-02  5.08822E-09  1.02638E-08 -7.14757E-13 -9.82301E-13
  1.975E+01  2.94120E-02  5.03559E-09  1.02395E-08 -7.24985E-13 -9.95031E-13
  2.000E+01  3.01537E-02  4.98263E-09  1.02149E-08 -7.35245E-13 -1.00776E-12
  2.025E+01  3.09043E-02  4.92936E-09  1.01901E-08 -7.45538E-13 -1.02050E-12
